Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.09171,41.08873,56.142654,1.1288624,13.411765,6.137674,69.2,8.028145,2.543235,299.14398,64.2707,43.007553,76.3,284.2,155.4818,57.582104,60.781437,302.4,296.5,39.59716,52.6,4.781282,106.900894,9.036962,65.1,10.17294,66.235596,-12.367437,157.22514,307.1,15.428959,10.020346,110.723274,293.5,64.171814,58.044964,66.9,5.289929,74.5,59.3,84.7,2.856489,302.4,296.2,94.74021,36.163883,311.6,42.75944,7.7144794,60.32366,147.19615,69.0,65.5,306.5,7.6890473,Equipment1,2018-07-22 11:19:00
61.09171,41.13451,56.132484,1.1270313,13.409934,6.137674,69.4,8.095964,2.5771449,300.81024,64.27579,42.778667,76.3,284.4,155.77173,57.592274,60.786526,302.3,296.2,39.58953,52.7,4.781282,106.664375,9.096304,65.3,10.13903,66.399635,-12.184329,157.32051,307.2,16.174974,9.969481,110.658424,293.9,64.19852,58.03479,66.8,5.3238387,74.3,59.1,85.1,2.8628976,302.3,296.3,94.520485,36.16007,311.5,42.578163,8.11292,60.318577,146.93294,69.2,65.6,306.5,7.8331637,Equipment1,2018-07-22 11:20:00
61.09171,41.153584,56.096878,1.1270313,13.467612,6.0783315,69.3,8.087487,2.6788743,301.6251,64.2707,42.92363,76.4,284.1,156.27527,57.582104,60.79161,302.5,296.7,39.59716,52.5,4.8151917,106.340126,9.003052,65.2,10.27467,66.38819,-12.302587,157.4464,307.1,16.039335,10.215327,110.84917,293.2,64.19852,58.029705,67.0,5.289929,74.8,59.5,84.4,2.856489,302.7,296.2,95.66491,36.182957,311.8,43.21355,7.8331637,60.303318,146.63158,69.1,65.6,306.5,8.0451,Equipment1,2018-07-22 11:21:00
61.096794,41.138325,56.076534,1.1270313,13.42092,6.137674,69.3,8.002713,2.6449645,303.89563,64.27579,42.824444,76.3,284.7,156.54994,57.582104,60.796696,302.4,296.2,39.562828,53.0,4.8151917,105.93576,9.011529,65.2,10.037301,66.24704,-12.333104,157.56848,307.1,16.242794,10.181417,110.82628,294.0,64.19852,58.029705,66.9,5.3238387,74.3,59.2,85.1,2.85832,302.3,296.3,95.16136,36.198215,311.6,42.644085,8.01119,60.31349,146.74602,69.2,65.5,306.5,7.9942355,Equipment1,2018-07-22 11:22:00
61.10188,41.218433,56.101967,1.1279469,13.433738,6.146151,69.4,8.028145,2.6110547,304.0238,64.28596,42.954147,76.4,284.5,156.5118,57.597363,60.801785,302.4,296.6,39.62768,52.8,4.8151917,106.12268,9.189556,65.3,10.071211,66.19745,-12.352179,157.50363,307.1,15.937606,10.13903,110.89876,293.9,64.19852,58.05005,67.0,5.3238387,74.6,59.3,85.0,2.8610666,302.5,296.3,95.2987,36.28214,311.7,42.874798,7.739912,60.338924,146.93675,69.2,65.6,306.5,8.129874,Equipment1,2018-07-22 11:23:00
61.106968,41.24895,56.112137,1.1288624,13.45571,6.0444217,69.3,7.9603257,2.6449645,304.05127,64.28596,42.992294,76.4,284.5,156.59572,57.597363,60.80687,302.5,296.4,39.696346,52.8,4.8151917,106.00061,9.003052,65.2,10.037301,66.36912,-12.382696,157.61426,307.1,16.141066,10.215327,111.04753,293.8,64.19852,58.055138,67.0,5.289929,74.5,59.3,84.9,2.8610666,302.5,296.2,95.536736,36.297398,311.7,42.94072,7.8416414,60.34401,146.99397,69.1,65.5,306.5,7.8585963,Equipment1,2018-07-22 11:24:00
61.106968,41.222248,56.091793,1.1306936,13.480431,6.2394032,69.2,8.214649,2.6449645,304.09705,64.28087,43.057144,76.5,284.2,156.8246,57.602448,60.817043,302.6,296.9,39.696346,52.5,4.8151917,105.710686,9.426925,65.1,10.24076,66.30045,-12.348364,157.63333,307.1,16.174974,9.80841,111.17723,293.4,64.19852,58.05005,67.1,5.256019,74.9,59.6,84.6,2.8610666,302.7,296.1,95.902954,36.297398,311.8,43.29778,7.9009833,60.338924,146.92912,69.0,65.5,306.5,7.909461,Equipment1,2018-07-22 11:25:00
61.106968,41.226063,56.06636,1.1316091,13.491417,6.0613766,69.0,7.8670735,2.6449645,304.95764,64.2707,43.099106,76.7,284.1,157.31288,57.602448,60.832302,302.8,297.2,39.696346,52.5,4.8151917,105.63439,9.138691,65.0,10.27467,66.350044,-12.283513,157.84695,306.9,16.208885,10.181417,111.23445,293.2,64.168,58.03988,67.2,5.256019,75.2,59.7,84.5,2.8509955,302.9,295.9,96.47059,36.343174,311.8,43.567863,7.6805696,60.333836,146.71169,68.8,65.3,306.4,8.019668,Equipment1,2018-07-22 11:26:00
61.122227,41.203175,56.0511,1.1316091,13.595789,6.0189896,69.1,7.909461,2.712784,305.1133,64.27579,43.183033,77.0,283.7,157.86984,57.622795,60.827217,303.0,297.7,39.662014,52.1,4.8151917,105.3254,9.130214,65.1,10.24076,66.39582,-11.955443,157.9881,307.0,16.005426,10.079688,111.23445,292.5,64.164185,58.05005,67.4,5.1881995,75.6,60.2,83.9,2.8610666,303.2,296.0,97.45022,36.38514,312.0,44.32044,7.875551,60.333836,146.54765,68.9,65.5,306.4,7.9009833,Equipment1,2018-07-22 11:27:00
61.12731,41.245136,55.99515,1.1316091,13.626001,6.027467,69.1,8.028145,2.712784,305.59854,64.26561,43.17159,77.1,283.6,158.62898,57.617706,60.827217,303.1,297.9,39.536125,52.0,4.8151917,104.60822,9.579518,65.1,10.105121,66.21271,-11.753262,158.28564,307.1,16.310614,9.994913,111.360344,292.2,64.16037,58.03479,67.5,5.1542897,75.9,60.3,83.6,2.85832,303.3,296.0,97.935455,36.31647,312.1,44.58503,8.053577,60.32875,146.11658,68.9,65.5,306.4,7.926416,Equipment1,2018-07-22 11:28:00
61.12731,41.222248,55.96972,1.1306936,13.598536,5.976602,69.2,7.892506,2.712784,305.4429,64.26561,43.0457,77.0,283.8,159.1249,57.617706,60.832302,303.0,297.6,39.559013,52.3,4.781282,104.21149,9.393015,65.2,10.037301,66.19745,-11.375601,158.46875,307.1,15.768057,10.045778,111.295494,292.5,64.16037,58.024616,67.4,5.1881995,75.6,60.1,83.7,2.860151,303.2,296.2,97.61501,36.297398,312.0,44.270084,7.8246865,60.32366,145.8114,69.0,65.5,306.5,7.799254,Equipment1,2018-07-22 11:29:00
61.12731,41.195545,55.974804,1.1279469,13.602198,6.0528994,69.4,7.985758,2.6110547,304.30762,64.2707,43.06859,76.9,283.9,159.17448,57.617706,60.832302,302.9,297.5,39.471275,52.3,4.781282,104.318306,9.223466,65.3,10.003391,66.342415,-11.062791,158.49927,307.2,16.141066,10.334011,111.459526,292.6,64.16037,58.03479,67.4,5.2221093,75.4,59.9,83.8,2.8656442,303.0,296.4,97.23964,36.297398,312.0,44.140995,7.7314343,60.318577,145.65118,69.1,65.6,306.6,7.8501186,Equipment1,2018-07-22 11:30:00
61.122227,41.210804,55.990063,1.1270313,13.580224,6.0952864,69.3,8.062055,2.6110547,303.6576,64.26561,43.099106,76.8,284.0,159.03334,57.622795,60.827217,302.8,297.2,39.49798,52.5,4.8151917,104.35264,9.045439,65.3,9.935572,66.342415,-10.99794,158.46494,307.2,15.937606,9.7745,111.65026,292.8,64.06882,58.029705,67.3,5.256019,75.2,59.8,84.0,2.8628976,302.9,296.3,96.900894,36.297398,311.9,43.939575,8.11292,60.31349,145.57108,69.1,65.6,306.6,7.8246865,Equipment1,2018-07-22 11:31:00
61.122227,41.222248,56.02567,1.1279469,13.442893,6.2309256,69.3,8.129874,2.6449645,304.56396,64.27579,42.904556,76.4,284.6,158.64424,57.622795,60.832302,302.5,296.4,39.49798,53.0,4.8151917,104.520485,9.113258,65.2,10.037301,66.34623,-11.013199,158.35812,307.1,16.581892,10.444219,111.940186,293.9,64.1413,58.03988,67.0,5.3577485,74.5,59.2,85.0,2.85832,302.4,296.2,95.39025,36.25925,311.7,42.838177,7.8077316,60.32366,145.758,69.0,65.5,306.5,7.8246865,Equipment1,2018-07-22 11:32:00
61.132397,41.19936,56.096878,1.1279469,13.368734,6.146151,69.3,8.053577,2.6788743,303.859,64.28596,42.843517,76.1,285.0,157.66003,57.622795,60.837387,302.2,295.7,39.4522,53.4,4.8151917,105.271996,9.223466,65.3,10.037301,66.24704,-10.860609,158.04913,307.1,16.480164,10.249237,112.02411,294.6,64.106964,58.05005,66.8,5.3238387,73.8,58.7,85.7,2.861982,301.9,296.2,94.17258,36.20966,311.5,42.054474,7.909461,60.354183,146.31876,69.1,65.5,306.6,7.9942355,Equipment1,2018-07-22 11:33:00
61.132397,41.07347,56.15283,1.1270313,13.306478,6.290268,69.4,8.104443,2.6449645,303.41956,64.29613,42.801556,75.9,285.2,156.58427,57.622795,60.837387,302.0,295.4,39.398796,53.5,4.8491015,106.03494,9.367582,65.3,10.003391,66.3386,-10.76524,157.73633,307.2,16.683622,10.317057,112.30259,295.0,64.04974,58.070396,66.6,5.3238387,73.6,58.5,86.1,2.8592355,301.7,296.5,93.42184,36.1944,311.4,41.620506,8.01119,60.364353,146.89098,69.2,65.5,306.6,8.095964,Equipment1,2018-07-22 11:34:00
61.132397,41.062027,56.19352,1.1270313,13.287251,6.2478805,69.3,7.909461,2.6110547,302.61386,64.301216,42.69856,75.8,285.1,155.69543,57.62788,60.832302,301.9,295.3,39.4255,53.4,4.8491015,106.53086,8.84198,65.2,10.037301,66.327156,-10.6927595,157.4464,307.1,17.05663,10.071211,112.56962,295.1,64.11459,58.08057,66.5,5.289929,73.5,58.4,86.1,2.860151,301.7,296.4,93.07393,36.179142,311.3,41.479515,7.8585963,60.379612,147.3144,69.1,65.6,306.6,8.11292,Equipment1,2018-07-22 11:35:00
61.132397,41.09636,56.213867,1.1270313,13.290914,6.290268,69.4,8.14683,2.6788743,302.3392,64.306305,42.721447,75.8,285.0,155.1461,57.62788,60.837387,301.9,295.5,39.49035,53.3,4.8830113,106.836044,9.206511,65.2,10.003391,66.35767,-10.597391,157.25566,307.2,16.547983,10.27467,112.71839,295.0,64.13367,58.085655,66.5,5.3238387,73.6,58.5,86.0,2.8592355,301.7,296.4,93.16548,36.198215,311.3,41.588463,7.8416414,60.3847,147.55856,69.1,65.6,306.6,8.282469,Equipment1,2018-07-22 11:36:00
61.132397,41.012436,56.23421,1.1261158,13.302815,6.298745,69.4,8.002713,2.7466938,302.5864,64.32156,42.664227,75.8,284.9,154.86,57.638054,60.842476,301.9,295.5,39.536125,53.3,4.8830113,107.251854,9.426925,65.3,9.901662,66.29664,-10.662242,157.19081,307.2,16.98881,10.283147,112.81758,294.9,64.12985,58.09074,66.5,5.289929,73.6,58.5,85.9,2.860151,301.7,296.4,93.35775,36.198215,311.3,41.658962,8.155307,60.389786,147.81033,69.2,65.6,306.6,8.14683,Equipment1,2018-07-22 11:37:00
61.14766,41.050583,56.229126,1.1252003,13.327535,6.332655,69.4,8.087487,2.7806036,302.92514,64.326645,42.69093,75.9,284.9,154.79897,57.638054,60.842476,302.0,295.7,39.59716,53.2,4.8830113,107.57229,9.435402,65.3,9.867752,66.23941,-10.6050205,157.18318,307.2,16.344524,10.189895,112.901505,294.8,64.12604,58.09583,66.6,5.3238387,73.8,58.7,85.8,2.860151,301.9,296.4,93.733116,36.20966,311.4,41.886932,8.121397,60.3847,147.99344,69.2,65.6,306.6,8.358766,Equipment1,2018-07-22 11:38:00
61.152744,41.172657,56.229126,1.1261158,13.347677,6.290268,69.4,8.104443,2.712784,303.2273,64.33682,42.72526,76.0,284.8,154.95155,57.638054,60.84756,302.1,295.9,39.639126,53.0,4.8491015,107.5227,9.214988,65.2,9.935572,66.3653,-10.601206,157.187,307.2,16.310614,10.215327,112.9778,294.6,64.106964,58.09583,66.6,5.3238387,73.9,58.8,85.6,2.860151,302.0,296.4,94.05356,36.297398,311.4,42.04715,7.8077316,60.389786,147.92096,69.1,65.6,306.6,8.240082,Equipment1,2018-07-22 11:39:00
61.152744,41.14977,56.218952,1.1261158,13.355917,6.2648354,69.4,8.095964,2.712784,303.52942,64.33682,42.946518,76.0,284.9,155.08125,57.632965,60.86282,302.1,295.8,39.688717,53.1,4.8491015,107.44259,9.30824,65.3,9.901662,66.26612,-10.502022,157.27092,307.2,16.378433,10.283147,113.06554,294.6,64.07645,58.106,66.7,5.289929,73.9,58.8,85.6,2.860151,302.0,296.4,94.1268,36.297398,311.5,42.082855,8.248559,60.39996,147.79889,69.1,65.6,306.6,8.14683,Equipment1,2018-07-22 11:40:00
61.15783,41.09636,56.224037,1.1261158,13.355001,6.2478805,69.4,8.053577,2.7806036,303.66675,64.33173,42.786297,76.0,284.8,155.16518,57.638054,60.86282,302.2,296.0,39.662014,53.1,4.8491015,107.34722,9.113258,65.3,9.935572,66.30045,-10.406653,157.27092,307.2,16.615803,10.0542555,113.19142,294.6,64.09552,58.09583,66.7,5.289929,74.1,58.9,85.6,2.860151,302.1,296.4,94.135956,36.305027,311.5,42.168003,7.892506,60.394875,147.87518,69.2,65.6,306.6,8.265513,Equipment1,2018-07-22 11:41:00
61.15783,41.09636,56.224037,1.1288624,13.347677,6.3157,69.3,8.11292,2.712784,303.60266,64.33682,42.759594,76.0,284.8,155.16899,57.632965,60.86282,302.1,295.9,39.61242,53.1,4.8491015,107.24803,9.282807,65.2,9.833842,66.33097,-10.196841,157.29762,307.2,16.480164,10.300101,113.26009,294.6,64.03067,58.106,66.7,5.3238387,74.0,58.8,85.7,2.860151,302.0,296.3,94.081024,36.297398,311.5,42.07553,7.917938,60.39996,147.80652,69.0,65.5,306.5,8.206172,Equipment1,2018-07-22 11:42:00
61.168003,41.00862,56.229126,1.129778,13.333943,6.256358,69.2,8.138352,2.712784,303.3463,64.33682,42.6833,76.0,285.0,155.14992,57.638054,60.86282,302.0,295.8,39.59716,53.2,4.8491015,107.59136,9.113258,65.2,9.901662,66.26231,-10.13199,157.28618,307.1,16.514072,9.994913,113.30587,294.7,64.12222,58.111088,66.6,5.3238387,73.9,58.7,85.8,2.85832,301.9,296.1,93.89792,36.297398,311.4,41.956512,7.799254,60.420303,147.79507,69.0,65.5,306.5,8.095964,Equipment1,2018-07-22 11:43:00
61.173088,41.092545,56.229126,1.1288624,13.324788,6.2309256,69.3,7.934893,2.6110547,303.48364,64.33682,42.717632,75.9,285.1,155.00877,57.638054,60.86791,302.0,295.5,39.559013,53.3,4.8830113,107.766846,9.265853,65.2,9.901662,66.20126,-9.990845,157.24803,307.2,16.310614,10.410309,113.4699,294.9,64.099335,58.116173,66.6,5.289929,73.7,58.5,86.0,2.8610666,301.8,296.3,93.696495,36.297398,311.4,41.80087,7.909461,60.41522,147.94766,69.0,65.5,306.5,8.214649,Equipment1,2018-07-22 11:44:00
61.173088,41.054398,56.244385,1.1279469,13.299153,6.3750424,69.3,8.11292,2.6110547,303.73083,64.33173,42.70619,75.9,285.2,154.85237,57.638054,60.86282,302.0,295.5,39.54757,53.4,4.8151917,107.78592,9.359105,65.2,9.833842,66.235596,-9.89929,157.19844,307.2,16.242794,10.020346,113.60342,295.1,64.10315,58.116173,66.6,5.256019,73.6,58.5,86.2,2.860151,301.8,296.3,93.42184,36.297398,311.4,41.590294,7.926416,60.41522,148.06592,69.0,65.6,306.6,8.265513,Equipment1,2018-07-22 11:45:00
61.152744,41.01625,56.254555,1.1261158,13.287251,6.307223,69.4,8.0451,2.6110547,302.98923,64.33682,42.671856,75.8,285.1,154.5739,57.632965,60.852646,301.9,295.5,39.513237,53.3,4.8491015,107.92706,9.138691,65.3,9.901662,66.277565,-9.925994,157.10689,307.2,16.378433,10.20685,113.748375,295.0,64.099335,58.106,66.5,5.289929,73.6,58.5,86.1,2.8592355,301.7,296.5,93.22041,36.240177,311.3,41.55642,8.002713,60.41522,148.0888,69.1,65.6,306.6,8.443541,Equipment1,2018-07-22 11:46:00
61.152744,40.89418,56.259644,1.1252003,13.29366,6.3157,69.4,7.943371,2.6449645,302.74203,64.33682,42.607002,75.8,285.1,154.3183,57.632965,60.857735,301.9,295.3,39.45983,53.4,4.916921,107.99191,9.333673,65.3,9.833842,66.235596,-9.971771,156.99626,307.2,16.107155,10.27467,113.95056,295.1,64.07263,58.116173,66.4,5.256019,73.5,58.4,86.2,2.8610666,301.6,296.5,93.23872,36.171513,311.3,41.518883,7.951848,60.420303,148.25665,69.2,65.6,306.6,8.282469,Equipment1,2018-07-22 11:47:00
61.14766,40.74159,56.239296,1.1252003,13.312886,6.3157,69.4,8.0451,2.6110547,302.84274,64.326645,42.446785,75.9,284.9,154.22675,57.622795,60.852646,301.9,295.5,39.288166,53.3,4.8830113,108.05295,9.045439,65.3,9.935572,66.31953,-10.013733,156.97337,307.3,16.581892,10.257714,113.99634,294.8,64.034485,58.100914,66.5,5.256019,73.7,58.6,85.9,2.8592355,301.8,296.5,93.504234,36.01129,311.3,41.72122,8.155307,60.410133,148.27191,69.1,65.6,306.6,8.350288,Equipment1,2018-07-22 11:48:00
61.132397,40.627148,56.203693,1.1261158,13.316548,6.2648354,69.4,8.002713,2.6110547,302.90683,64.316475,42.25986,75.9,284.8,154.21149,57.597363,60.837387,302.0,295.7,39.05165,53.2,4.8491015,107.86603,9.469312,65.3,9.7999325,66.19745,-10.051881,156.85893,307.2,16.310614,10.181417,113.99634,294.8,64.099335,58.08057,66.6,5.256019,73.7,58.6,85.9,2.8592355,301.9,296.4,93.540855,35.812923,311.3,41.811855,7.8670735,60.389786,148.0888,69.1,65.6,306.6,8.07901,Equipment1,2018-07-22 11:49:00
61.117138,40.398262,56.163002,1.1252003,13.338521,6.298745,69.5,8.180739,2.6449645,302.90683,64.29613,42.095825,75.9,284.7,154.2687,57.577015,60.817043,302.0,295.9,38.948654,53.1,4.916921,107.625694,9.172601,65.3,9.766023,66.24704,-10.097658,156.7979,307.2,16.174974,10.045778,114.00015,294.6,64.099335,58.065308,66.6,5.256019,73.9,58.7,85.7,2.8592355,302.0,296.4,93.83383,35.683224,311.5,42.02884,7.934893,60.379612,147.90952,69.2,65.7,306.7,8.104443,Equipment1,2018-07-22 11:50:00
61.112053,40.466927,56.15283,1.1252003,13.372396,6.273313,69.5,8.155307,2.6449645,303.328,64.29613,42.08438,76.1,284.6,154.41367,57.57193,60.811954,302.2,296.0,38.906693,53.1,4.8491015,107.51507,9.223466,65.3,9.833842,66.29664,-10.070954,156.7979,307.3,16.141066,10.189895,114.09552,294.5,64.099335,58.05005,66.7,5.289929,74.1,58.8,85.5,2.861982,302.0,296.5,94.21835,35.599297,311.5,42.234837,8.028145,60.374527,147.73022,69.2,65.7,306.7,7.985758,Equipment1,2018-07-22 11:51:00
61.10188,40.489815,56.132484,1.1252003,13.365988,6.256358,69.4,8.11292,2.6788743,303.86816,64.291046,42.09964,76.1,284.8,154.57008,57.561756,60.80687,302.1,295.9,39.00206,53.2,4.8491015,107.26711,9.070871,65.4,9.867752,66.31571,-10.082398,156.7979,307.2,16.073246,10.300101,114.19089,294.5,64.099335,58.044964,66.7,5.289929,73.9,58.8,85.7,2.860151,302.0,296.4,94.24582,35.683224,311.4,42.14237,7.875551,60.35927,147.60052,69.1,65.7,306.6,8.062055,Equipment1,2018-07-22 11:52:00
61.106968,40.497444,56.127396,1.1252003,13.340352,6.2394032,69.4,8.11292,2.6110547,303.74915,64.291046,42.13779,76.0,284.8,154.56245,57.55667,60.80687,302.0,295.8,39.085983,53.2,4.8491015,107.16792,9.554086,65.3,9.833842,66.285194,-10.093843,156.80934,307.2,15.937606,9.944049,114.23285,294.7,64.099335,58.044964,66.6,5.289929,73.8,58.7,85.8,2.8592355,301.9,296.4,93.93454,35.748074,311.4,41.986725,7.7907767,60.364353,147.60815,69.1,65.6,306.6,8.028145,Equipment1,2018-07-22 11:53:00
61.117138,40.52796,56.15283,1.1261158,13.341268,6.2394032,69.4,7.985758,2.6110547,303.3463,64.291046,42.14542,76.0,284.7,154.46326,57.55667,60.801785,302.0,295.7,39.097427,53.1,4.8830113,107.17174,9.2912855,65.3,9.7999325,66.19745,-10.051881,156.7979,307.3,16.005426,9.994913,114.30915,294.6,64.06882,58.05005,66.6,5.289929,73.9,58.7,85.7,2.860151,301.9,296.3,93.87045,35.805294,311.4,41.97574,8.155307,60.364353,147.6463,69.1,65.6,306.6,8.180739,Equipment1,2018-07-22 11:54:00
61.106968,40.55085,56.142654,1.1279469,13.337605,6.2224483,69.3,7.943371,2.6788743,303.20898,64.28596,42.198826,76.0,284.8,154.44418,57.546497,60.801785,302.0,295.8,39.097427,53.1,4.8830113,107.18318,9.231943,65.2,9.867752,66.19745,-9.971771,156.7979,307.2,16.819262,10.43574,114.39689,294.6,64.091705,58.05005,66.6,5.289929,73.9,58.6,85.7,2.860151,301.9,296.4,93.8613,35.820553,311.4,41.9675,7.8585963,60.35927,147.62723,69.0,65.6,306.6,8.070533,Equipment1,2018-07-22 11:55:00
61.096794,40.54322,56.15283,1.1288624,13.318379,6.197016,69.2,7.909461,2.712784,303.00757,64.28596,42.072937,75.9,284.9,154.3717,57.53124,60.79161,301.9,295.5,39.021133,53.1,4.8151917,107.16029,9.214988,65.2,9.867752,66.285194,-9.849699,156.78264,307.2,16.242794,10.113598,114.43885,294.7,64.099335,58.03479,66.5,5.256019,73.6,58.6,85.9,2.8592355,301.8,296.2,93.62325,35.790035,311.4,41.76608,7.816209,60.35927,147.673,68.9,65.6,306.6,8.053577,Equipment1,2018-07-22 11:56:00
61.09171,40.50126,56.147743,1.1288624,13.281758,6.2139707,69.2,7.934893,2.6110547,302.72372,64.2707,42.069122,75.8,285.1,154.15045,57.526154,60.771267,301.9,295.3,38.9868,53.2,4.8830113,107.38918,8.918278,65.2,9.833842,66.30427,-9.781033,156.62624,307.2,16.174974,9.944049,114.59907,295.1,64.099335,58.029705,66.4,5.3238387,73.5,58.4,86.2,2.8592355,301.7,296.2,93.09224,35.73663,311.3,41.46029,8.053577,60.34401,147.64249,69.0,65.6,306.6,8.138352,Equipment1,2018-07-22 11:57:00
61.076447,40.402077,56.147743,1.1288624,13.283589,6.2054935,69.3,7.917938,2.6449645,302.33005,64.2707,41.9852,75.8,285.1,153.78424,57.510895,60.76618,301.9,295.2,38.872356,53.2,4.8491015,107.57229,9.231943,65.2,9.7999325,66.29664,-9.845884,156.56902,307.2,16.141066,10.071211,114.68299,295.1,64.099335,58.024616,66.5,5.289929,73.4,58.4,86.2,2.8610666,301.7,296.2,92.99153,35.68704,311.3,41.47219,7.9603257,60.338924,147.776,69.0,65.6,306.6,8.002713,Equipment1,2018-07-22 11:58:00
61.07136,40.321964,56.142654,1.1279469,13.282674,6.256358,69.3,7.8501186,2.5771449,302.80612,64.2707,41.943237,75.9,285.0,153.60114,57.505806,60.756004,301.9,295.4,38.872356,53.2,4.8830113,107.58373,9.053917,65.2,9.766023,66.27375,-9.945067,156.49652,307.2,15.869786,10.105121,114.69825,295.1,64.099335,58.014446,66.5,5.256019,73.5,58.5,86.2,2.85832,301.8,296.3,93.06477,35.61074,311.3,41.50515,7.6720924,60.32875,147.85992,68.9,65.6,306.6,8.290946,Equipment1,2018-07-22 11:59:00
61.061188,40.299076,56.13757,1.1279469,13.295491,6.2139707,69.3,7.926416,2.543235,302.96176,64.26561,41.935608,75.8,285.0,153.55154,57.50072,60.756004,301.9,295.5,38.88762,53.2,4.8830113,107.568474,9.214988,65.3,9.732113,66.277565,-10.120546,156.46982,307.3,16.141066,10.037301,114.71351,295.0,64.099335,57.999187,66.5,5.289929,73.6,58.6,86.2,2.8610666,301.8,296.3,93.22957,35.599297,311.3,41.644314,7.8416414,60.32366,147.8523,69.1,65.6,306.6,8.163784,Equipment1,2018-07-22 12:00:00
61.051018,40.36011,56.127396,1.1288624,13.311971,6.273313,69.3,8.019668,2.543235,302.7054,64.26561,41.828793,75.9,284.9,153.5401,57.490547,60.75092,302.0,295.6,38.883804,53.2,4.8491015,107.431145,8.994575,65.2,9.732113,66.23941,-10.196841,156.40497,307.2,16.107155,10.079688,114.71732,294.9,64.09552,57.9941,66.6,5.3238387,73.7,58.6,86.0,2.860151,301.9,296.3,93.39437,35.61837,311.3,41.755093,8.002713,60.318577,147.88663,69.0,65.6,306.6,8.206172,Equipment1,2018-07-22 12:01:00
61.056103,40.36774,56.112137,1.1288624,13.324788,6.2394032,69.3,7.909461,2.6110547,302.90683,64.26561,41.87457,76.0,284.8,153.65454,57.495636,60.75092,302.0,295.6,38.899063,53.1,4.8491015,107.38918,9.30824,65.2,9.766023,66.20889,-10.234989,156.43167,307.2,16.141066,10.164462,114.69825,294.8,64.07645,57.989014,66.6,5.289929,73.8,58.7,85.9,2.8592355,301.9,296.2,93.540855,35.68704,311.4,41.858547,7.799254,60.303318,147.71115,68.9,65.6,306.5,8.019668,Equipment1,2018-07-22 12:02:00
61.056103,40.47837,56.101967,1.1288624,13.326619,6.2139707,69.3,7.968803,2.6110547,303.18152,64.26561,41.91272,75.9,284.8,153.8529,57.480373,60.745834,302.0,295.6,38.990616,53.1,4.8491015,107.33196,9.130214,65.2,9.7999325,66.29282,-10.246433,156.49652,307.2,16.073246,10.232282,114.77074,294.8,64.099335,57.98393,66.6,5.289929,73.7,58.7,86.0,2.8592355,301.9,296.2,93.6141,35.71374,311.4,41.861294,7.8501186,60.298233,147.6997,68.9,65.5,306.6,8.070533,Equipment1,2018-07-22 12:03:00
61.056103,40.447853,56.096878,1.1288624,13.331197,6.2139707,69.3,8.070533,2.6788743,303.21814,64.25544,42.030975,75.9,284.7,153.98642,57.485462,60.740746,302.1,295.7,39.00206,53.1,4.8491015,107.373924,9.223466,65.2,9.7999325,66.19745,-10.399023,156.52705,307.2,16.005426,9.749067,114.79744,294.7,64.07263,57.989014,66.6,5.289929,73.8,58.7,85.8,2.860151,302.0,296.2,93.696495,35.797665,311.4,41.94461,8.11292,60.293144,147.6997,68.9,65.6,306.5,8.07901,Equipment1,2018-07-22 12:04:00
61.056103,40.596626,56.096878,1.129778,13.338521,6.3241777,69.3,8.138352,2.712784,303.11743,64.25544,42.09964,76.0,284.7,154.10086,57.485462,60.73566,302.1,295.8,39.093613,53.1,4.8151917,107.29763,9.782977,65.2,9.867752,66.27375,-10.456244,156.59953,307.2,16.208885,10.27467,114.77074,294.7,64.05356,57.989014,66.6,5.256019,73.9,58.8,85.7,2.8592355,302.0,296.2,93.84299,35.81674,311.4,42.01877,7.892506,60.293144,147.68826,68.9,65.6,306.5,8.273992,Equipment1,2018-07-22 12:05:00
61.04593,40.57374,56.08162,1.129778,13.344015,6.3157,69.2,8.104443,2.6449645,303.29138,64.25035,42.04242,76.0,284.7,154.22675,57.480373,60.740746,302.1,295.8,39.097427,53.1,4.781282,107.40444,9.147168,65.2,9.969481,66.285194,-10.509651,156.59953,307.2,16.208885,10.0118685,114.75548,294.6,64.09552,57.97884,66.6,5.3238387,73.9,58.8,85.7,2.860151,302.1,296.1,93.89792,35.870144,311.5,42.0737,7.875551,60.298233,147.66919,68.9,65.6,306.6,8.189217,Equipment1,2018-07-22 12:06:00
