Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.04803,29.999237,51.69207,1.0766766,13.245136,5.8494406,73.8,7.706002,2.5093253,294.40146,61.3562,31.296253,75.2,283.6,138.26581,52.77547,56.80897,300.9,295.5,28.274967,52.1,4.5100036,54.91722,7.706002,69.4,9.867752,56.67201,-36.896317,142.95796,308.6,8.816548,8.231604,88.46418,293.5,56.286716,54.103016,66.0,5.1881995,73.8,58.7,84.2,2.9077592,301.5,299.8,91.03227,24.486916,310.3,41.45571,7.8416414,56.92596,134.78294,73.2,69.3,308.7,6.807392,Equipment1,2018-10-17 09:11:00
57.04803,29.999237,51.681896,1.0766766,13.245136,5.8494406,73.8,7.8331637,2.4754155,294.2275,61.36637,31.265736,75.2,283.6,138.28107,52.780556,56.7988,300.9,295.5,28.14908,52.0,4.476094,54.757,7.477111,69.4,9.766023,56.683453,-36.90013,142.916,308.6,8.850458,8.01119,88.50614,293.5,56.229496,54.09793,66.0,5.1881995,73.8,58.7,84.2,2.9086747,301.5,299.8,90.95903,24.41825,310.3,41.457542,7.4940658,56.92596,134.78676,73.2,69.3,308.7,6.7226176,Equipment1,2018-10-17 09:12:00
57.032772,29.999237,51.686985,1.0766766,13.248798,5.8918276,73.8,7.8331637,2.5093253,293.99863,61.3562,31.280994,75.3,283.6,138.20477,52.77547,56.7988,301.0,295.5,28.09949,52.1,4.476094,54.82185,7.706002,69.3,9.867752,56.691082,-36.896317,142.84352,308.6,8.952188,8.01119,88.4947,293.5,56.218052,54.103016,66.0,5.1881995,73.8,58.7,84.2,2.9077592,301.6,299.8,90.986496,24.3534,310.4,41.510643,7.595795,56.92087,134.73335,73.2,69.3,308.7,6.7141404,Equipment1,2018-10-17 09:13:00
57.032772,29.999237,51.69207,1.0766766,13.244221,5.857918,73.8,7.6720924,2.5093253,294.24582,61.361286,31.28481,75.2,283.6,138.16663,52.780556,56.803886,300.9,295.5,28.171968,52.1,4.476094,54.615852,7.5110207,69.4,9.901662,56.607155,-36.896317,142.8397,308.6,8.782639,8.231604,88.49851,293.5,56.275272,54.09793,66.0,5.2221093,73.8,58.7,84.3,2.9086747,301.6,299.8,90.94072,24.341955,310.3,41.442894,7.2227874,56.92596,134.7448,73.2,69.3,308.6,6.74805,Equipment1,2018-10-17 09:14:00
57.027687,29.934385,51.681896,1.0766766,13.244221,5.9426923,73.8,7.7483892,2.4415057,294.16342,61.361286,31.197071,75.2,283.5,138.12848,52.780556,56.80897,300.9,295.5,28.187227,52.1,4.442184,54.79896,7.9772806,69.4,9.7999325,56.683453,-36.911575,142.87022,308.6,8.816548,8.180739,88.582436,293.5,56.260014,54.09793,66.0,5.1542897,73.8,58.7,84.3,2.9077592,301.6,299.9,90.94072,24.311436,310.4,41.456627,7.595795,56.92087,134.71046,73.2,69.3,308.7,6.917599,Equipment1,2018-10-17 09:15:00
57.027687,29.922941,51.681896,1.0766766,13.246967,5.8918276,73.8,7.765344,2.5093253,293.46762,61.346027,31.27718,75.3,283.5,138.2124,52.770382,56.803886,300.9,295.5,28.183413,52.0,4.442184,54.94011,7.6636147,69.4,9.833842,56.63386,-36.873425,142.89693,308.6,8.850458,8.223126,88.50996,293.4,56.2829,54.1081,66.0,5.256019,73.8,58.7,84.1,2.9068437,301.6,299.8,90.931564,24.26566,310.4,41.495995,7.5110207,56.915787,134.5884,73.2,69.3,308.7,6.993896,Equipment1,2018-10-17 09:16:00
57.03786,29.964905,51.686985,1.0766766,13.250629,5.8748727,73.8,7.756867,2.543235,293.52255,61.346027,31.231403,75.2,283.4,138.17044,52.77547,56.7988,300.9,295.5,28.183413,52.0,4.476094,55.07744,7.6975245,69.4,9.833842,56.69871,-36.911575,142.84352,308.5,8.850458,8.180739,88.5481,293.4,56.286716,54.09793,66.0,5.256019,73.9,58.7,84.1,2.9077592,301.6,299.9,90.97734,24.288548,310.3,41.512474,7.2227874,56.905613,134.58458,73.2,69.3,308.6,6.858257,Equipment1,2018-10-17 09:17:00
57.032772,29.999237,51.681896,1.0766766,13.244221,5.9087825,73.8,7.8585963,2.5771449,295.41772,61.34094,31.296253,75.3,283.7,138.2124,52.785645,56.7988,300.9,295.5,28.233006,52.2,4.5100036,55.134663,7.7314343,69.4,9.7999325,56.64912,-37.13283,142.87022,308.6,8.918278,8.180739,88.63584,293.7,56.29816,54.09793,66.0,5.2221093,73.8,58.7,84.4,2.9059281,301.5,299.8,91.05974,24.391546,310.4,41.438316,7.426246,56.905613,134.78294,73.2,69.3,308.7,6.968464,Equipment1,2018-10-17 09:18:00
57.03786,30.052643,51.70733,1.0766766,13.213092,5.8494406,73.9,7.553408,2.6110547,297.52347,61.351112,31.235218,75.1,283.9,138.08652,52.79073,56.7988,300.8,295.2,28.297855,52.4,4.5100036,55.409325,7.765344,69.4,9.732113,56.599525,-37.35027,142.87404,308.6,8.986097,8.307901,88.69688,294.1,56.29816,54.103016,65.9,5.289929,73.6,58.5,84.9,2.9068437,301.4,299.9,90.812546,24.422064,310.3,41.152668,7.3329945,56.93613,135.09956,73.2,69.3,308.6,6.8328247,Equipment1,2018-10-17 09:19:00
57.042946,30.098421,51.712418,1.0766766,13.214923,5.798576,73.8,7.595795,2.5771449,296.96497,61.36637,31.311512,75.1,283.8,137.93393,52.800903,56.80897,300.8,295.1,28.370337,52.3,4.476094,55.699245,7.756867,69.3,9.867752,56.599525,-37.399864,142.80919,308.6,8.918278,7.985758,88.639656,294.0,56.29816,54.11319,65.9,5.256019,73.5,58.5,84.9,2.9086747,301.3,299.9,90.76677,24.422064,310.2,41.138935,7.4686337,56.946304,135.40092,73.2,69.3,308.7,6.790437,Equipment1,2018-10-17 09:20:00
57.042946,30.090792,51.727676,1.0766766,13.221333,5.807053,73.8,7.6381826,2.6110547,296.46143,61.36637,31.399252,75.1,283.8,137.7966,52.795815,56.803886,300.8,295.3,28.393225,52.2,4.5439134,55.733578,7.443201,69.4,9.7999325,56.65675,-37.376976,142.79393,308.6,8.952188,8.129874,88.60914,293.9,56.2829,54.11319,65.9,5.1881995,73.6,58.6,84.7,2.9068437,301.4,299.8,90.87663,24.448769,310.3,41.256123,7.595795,56.95139,135.45433,73.2,69.3,308.7,6.798915,Equipment1,2018-10-17 09:21:00
57.05312,30.071718,51.727676,1.0766766,13.222248,5.798576,73.8,7.6551375,2.5771449,296.03113,61.3562,31.34966,75.2,283.9,137.88052,52.800903,56.82423,300.8,295.3,28.33219,52.2,4.5100036,55.71832,7.6720924,69.4,9.833842,56.69871,-37.266346,142.80537,308.6,8.918278,7.934893,88.597694,293.9,56.26383,54.118275,65.9,5.2221093,73.6,58.6,84.7,2.9095902,301.4,299.9,90.84001,24.475471,310.3,41.22408,7.3499494,56.95648,135.32082,73.2,69.3,308.6,6.7565274,Equipment1,2018-10-17 09:22:00
57.04803,30.010681,51.727676,1.0757611,13.212176,5.840963,73.9,7.6636147,2.5771449,296.20508,61.3562,31.334402,75.3,284.0,137.89578,52.800903,56.819145,301.0,295.3,28.297855,52.3,4.5100036,55.481804,7.5449305,69.4,9.867752,56.69871,-37.266346,142.79012,308.6,8.986097,8.240082,88.55573,294.1,56.29816,54.11319,66.0,5.1542897,73.6,58.7,85.0,2.9050126,301.5,300.0,90.76677,24.341955,310.3,41.16274,7.426246,56.946304,135.317,73.3,69.3,308.6,6.646321,Equipment1,2018-10-17 09:23:00
57.04803,29.999237,51.722588,1.0766766,13.220417,5.790098,73.9,7.5449305,2.5771449,296.37903,61.361286,31.28481,75.2,284.0,137.77753,52.80599,56.819145,300.9,295.2,28.297855,52.3,4.5439134,55.23766,7.7144794,69.4,9.766023,56.67201,-37.209126,142.78249,308.6,8.850458,8.121397,88.517586,294.0,56.29053,54.1081,65.9,5.256019,73.6,58.6,84.8,2.9095902,301.4,299.9,90.812546,24.399176,310.3,41.180134,7.3329945,56.95139,135.48103,73.2,69.4,308.7,6.6632757,Equipment1,2018-10-17 09:24:00
57.04803,29.999237,51.722588,1.0757611,13.206683,5.8663955,73.8,7.6805696,2.5771449,296.672,61.37146,31.231403,75.2,284.0,137.70505,52.811073,56.80897,300.9,295.3,28.29404,52.4,4.5100036,55.031662,7.5279756,69.4,9.833842,56.687267,-37.19768,142.70238,308.6,8.918278,8.087487,88.49851,294.0,56.252384,54.1081,65.9,5.2221093,73.6,58.6,84.9,2.9059281,301.4,300.0,90.775925,24.372473,310.3,41.17464,7.154968,56.95139,135.54971,73.3,69.3,308.6,6.765005,Equipment1,2018-10-17 09:25:00
57.04803,29.983978,51.727676,1.0757611,13.223164,5.815531,73.9,7.629705,2.543235,296.96497,61.376545,31.18181,75.2,284.0,137.67072,52.811073,56.803886,300.9,295.2,28.248264,52.4,4.5439134,55.31014,7.604273,69.4,9.867752,56.645306,-37.296864,142.78249,308.6,8.952188,8.172262,88.57099,294.1,56.252384,54.1081,65.9,5.1881995,73.5,58.6,84.9,2.9105058,301.4,300.0,90.8217,24.242771,310.3,41.180134,7.1888776,56.95139,135.63745,73.2,69.4,308.7,6.7141404,Equipment1,2018-10-17 09:26:00
57.042946,29.96872,51.737846,1.0757611,13.205768,5.790098,73.8,7.570363,2.4754155,297.8622,61.36637,31.147478,75.2,284.0,137.59442,52.800903,56.81406,300.9,295.2,28.282597,52.5,4.5100036,55.348286,7.273652,69.4,9.7999325,56.622414,-37.36553,142.69475,308.6,8.816548,8.121397,88.59388,294.2,56.210423,54.1081,65.9,5.2221093,73.5,58.6,85.1,2.9068437,301.4,300.0,90.84001,24.372473,310.3,41.11238,7.3584266,56.961563,135.67941,73.2,69.3,308.7,6.7056627,Equipment1,2018-10-17 09:27:00
57.042946,29.991608,51.727676,1.0757611,13.2176695,5.7731433,73.8,7.604273,2.4754155,297.77982,61.37146,31.197071,75.2,284.0,137.52576,52.80599,56.819145,300.9,295.2,28.297855,52.4,4.5100036,54.74937,7.570363,69.4,9.732113,56.67201,-37.4609,142.75197,308.6,8.816548,8.129874,88.60914,294.2,56.24857,54.1081,65.9,5.2221093,73.6,58.6,85.0,2.9086747,301.4,299.9,90.92241,24.399176,310.3,41.169147,6.976941,56.966652,135.72519,73.2,69.3,308.7,6.629366,Equipment1,2018-10-17 09:28:00
57.042946,29.999237,51.73276,1.0757611,13.2195015,5.807053,73.9,7.64666,2.5771449,297.60587,61.376545,31.151293,75.3,284.0,137.60587,52.80599,56.81406,301.0,295.3,28.263523,52.4,4.5100036,54.44419,7.570363,69.4,9.7999325,56.660564,-37.399864,142.65279,308.6,8.816548,7.951848,88.57481,294.2,56.275272,54.11319,66.0,5.256019,73.6,58.7,85.1,2.9095902,301.4,299.9,90.91325,24.422064,310.3,41.17281,7.383859,56.97682,135.7557,73.3,69.3,308.7,6.654798,Equipment1,2018-10-17 09:29:00
57.05312,30.02594,51.722588,1.0757611,13.214007,5.824008,73.9,7.604273,2.5093253,297.79813,61.38163,31.21996,75.3,284.0,137.60968,52.80599,56.819145,300.9,295.2,28.313116,52.4,4.5100036,54.898148,7.756867,69.4,9.766023,56.683453,-37.361713,142.72527,308.6,8.884368,8.265513,88.590065,294.2,56.244755,54.1081,65.9,5.2221093,73.5,58.6,85.0,2.9077592,301.4,299.9,90.931564,24.448769,310.3,41.115128,7.3669043,56.97682,135.79004,73.2,69.3,308.7,6.6971855,Equipment1,2018-10-17 09:30:00
57.058205,30.060272,51.73276,1.0757611,13.207599,5.764666,73.9,7.587318,2.4075959,297.10233,61.38163,31.296253,75.2,283.9,137.60968,52.80599,56.80897,300.9,295.2,28.377966,52.3,4.5439134,55.348286,7.604273,69.4,9.7999325,56.675823,-37.23583,142.69856,308.6,8.714819,8.053577,88.49088,294.0,56.260014,54.118275,65.9,5.256019,73.6,58.6,84.8,2.9077592,301.4,300.0,90.794235,24.49836,310.3,41.127033,7.2227874,56.97682,135.84344,73.2,69.3,308.7,6.7565274,Equipment1,2018-10-17 09:31:00
57.05312,30.067904,51.742935,1.0757611,13.214923,5.815531,73.8,7.64666,2.4075959,295.68323,61.38163,31.338217,75.3,283.9,137.67453,52.800903,56.7988,300.9,295.4,28.39704,52.2,4.476094,55.504692,7.739912,69.3,9.766023,56.69871,-37.10231,142.71,308.6,8.714819,8.095964,88.41459,293.9,56.267643,54.118275,66.0,5.2221093,73.6,58.7,84.7,2.9050126,301.5,299.9,90.85832,24.425879,310.3,41.238728,7.3160396,56.97682,135.72137,73.2,69.2,308.7,6.7565274,Equipment1,2018-10-17 09:32:00
57.03786,30.02594,51.74802,1.0757611,13.214923,5.840963,73.9,7.587318,2.4415057,296.81848,61.376545,31.300068,75.3,284.0,137.67453,52.80599,56.82932,300.9,295.2,28.38941,52.4,4.5439134,55.657284,7.5110207,69.4,9.7999325,56.69871,-37.159534,142.76723,308.6,8.61309,8.257036,88.50996,294.2,56.23331,54.118275,65.9,5.256019,73.5,58.6,85.0,2.9086747,301.4,300.0,90.757614,24.479286,310.3,41.115128,7.4092913,56.97682,135.79767,73.3,69.3,308.7,6.798915,Equipment1,2018-10-17 09:33:00
57.042946,30.03357,51.73276,1.0757611,13.221333,5.840963,73.8,7.64666,2.5093253,295.9762,61.38163,31.300068,75.2,283.8,137.69742,52.795815,56.819145,300.9,295.3,28.297855,52.2,4.5100036,55.699245,7.4516788,69.4,9.766023,56.69871,-37.17098,142.75578,308.6,8.714819,8.172262,88.48325,293.9,56.23331,54.118275,65.9,5.1542897,73.6,58.6,84.7,2.9086747,301.4,299.9,90.8217,24.49073,310.3,41.25429,7.2227874,56.97682,135.74808,73.2,69.3,308.7,6.74805,Equipment1,2018-10-17 09:34:00
57.042946,30.010681,51.73276,1.0757611,13.22591,5.7731433,73.8,7.61275,2.4754155,295.28955,61.376545,31.307697,75.2,283.8,137.72412,52.795815,56.80897,300.9,295.4,28.271152,52.2,4.5100036,55.443657,7.64666,69.4,9.732113,56.69871,-37.06035,142.77104,308.6,8.680909,8.180739,88.42222,293.8,56.252384,54.118275,65.9,5.1881995,73.6,58.6,84.6,2.9095902,301.5,299.9,90.775925,24.357214,310.2,41.249714,7.3923364,56.966652,135.58023,73.2,69.4,308.7,6.671753,Equipment1,2018-10-17 09:35:00
57.042946,29.999237,51.712418,1.0757611,13.24239,5.798576,73.8,7.739912,2.4754155,294.2275,61.36637,31.296253,75.2,283.6,137.86145,52.79073,56.81406,300.9,295.5,28.183413,52.0,4.5100036,55.199512,7.604273,69.4,9.766023,56.69871,-36.949722,142.82063,308.6,8.680909,8.172262,88.44892,293.6,56.229496,54.118275,66.0,5.1881995,73.8,58.7,84.4,2.9077592,301.6,299.9,90.91325,24.433508,310.3,41.428246,7.5364532,56.95648,135.3704,73.2,69.3,308.7,6.6971855,Equipment1,2018-10-17 09:36:00
57.042946,29.995422,51.712418,1.0757611,13.215838,5.840963,73.8,7.7144794,2.4754155,295.02405,61.361286,31.246662,75.2,283.8,137.93011,52.79073,56.80897,300.8,295.2,28.233006,52.2,4.5100036,54.94774,7.8331637,69.3,9.833842,56.69871,-36.999313,142.83589,308.6,8.680909,8.062055,88.39933,293.8,56.206608,54.1081,65.9,5.256019,73.6,58.6,84.6,2.9059281,301.4,299.8,90.74845,24.399176,310.3,41.19753,7.400814,56.946304,135.25978,73.2,69.3,308.6,6.7310953,Equipment1,2018-10-17 09:37:00
57.03786,30.083162,51.717503,1.0757611,13.214923,5.840963,73.8,7.61275,2.4754155,295.42688,61.361286,31.21996,75.2,283.8,137.80423,52.785645,56.80897,300.9,295.2,28.198673,52.3,4.476094,54.913406,7.706002,69.4,9.766023,56.637676,-37.026016,142.72145,308.6,8.748729,7.892506,88.42985,293.9,56.218052,54.11319,65.9,5.1881995,73.6,58.6,84.7,2.9059281,301.4,299.9,90.684364,24.334326,310.3,41.173725,7.265175,56.95139,135.45815,73.2,69.3,308.6,6.790437,Equipment1,2018-10-17 09:38:00
57.03786,30.037384,51.722588,1.0757611,13.214923,5.8663955,73.9,7.765344,2.4754155,296.39734,61.36637,31.139849,75.3,283.8,137.7203,52.785645,56.819145,301.0,295.4,28.282597,52.3,4.5439134,54.753185,7.604273,69.4,9.7999325,56.614784,-37.266346,142.76723,308.6,8.816548,8.01119,88.639656,294.0,56.218052,54.1081,66.0,5.2221093,73.7,58.7,84.8,2.9068437,301.5,300.0,90.757614,24.368658,310.3,41.229572,7.595795,56.95648,135.58023,73.3,69.3,308.7,6.7565274,Equipment1,2018-10-17 09:39:00
57.04803,29.999237,51.722588,1.0757611,13.218585,5.8833504,73.8,7.739912,2.4754155,296.59875,61.36637,31.200886,75.3,283.8,137.69742,52.77547,56.819145,300.9,295.3,28.297855,52.3,4.476094,54.440376,7.5279756,69.4,9.833842,56.675823,-37.296864,142.75578,308.5,8.816548,8.240082,88.5214,294.1,56.221867,54.11319,65.9,5.1542897,73.6,58.6,84.9,2.9068437,301.4,299.9,90.775925,24.41062,310.3,41.198444,7.5449305,56.961563,135.66034,73.2,69.3,308.7,6.8328247,Equipment1,2018-10-17 09:40:00
57.03786,29.999237,51.722588,1.0757611,13.211261,5.807053,73.8,7.7907767,2.5093253,297.20303,61.36637,31.28481,75.3,283.9,137.70123,52.77547,56.82423,300.9,295.2,28.305485,52.4,4.5439134,54.17716,7.5449305,69.4,9.833842,56.599525,-37.315937,142.79774,308.6,8.850458,8.095964,88.597694,294.2,56.23331,54.118275,65.9,5.2221093,73.6,58.6,85.0,2.9086747,301.4,300.0,90.739296,24.4831,310.3,41.132526,7.553408,56.966652,135.69849,73.2,69.3,308.7,6.74805,Equipment1,2018-10-17 09:41:00
57.03786,30.01831,51.73276,1.0757611,13.213092,5.7731433,73.9,7.739912,2.543235,297.5784,61.361286,31.315329,75.3,284.0,137.61731,52.77547,56.82423,300.9,295.3,28.355078,52.4,4.5100036,54.17716,7.739912,69.4,9.7999325,56.64149,-37.36553,142.79774,308.6,8.884368,7.985758,88.582436,294.3,56.221867,54.11319,66.0,5.1881995,73.6,58.6,85.1,2.9077592,301.4,299.9,90.76677,24.49836,310.3,41.123367,7.6720924,56.966652,135.80148,73.2,69.3,308.7,6.7565274,Equipment1,2018-10-17 09:42:00
57.04803,30.067904,51.737846,1.0757611,13.208514,5.807053,73.9,7.722957,2.543235,297.5143,61.37146,31.292439,75.2,283.9,137.57153,52.77547,56.82423,300.9,295.2,28.39704,52.4,4.5439134,54.23438,7.6720924,69.4,9.867752,56.694897,-37.376976,142.75197,308.6,8.782639,7.934893,88.54429,294.2,56.218052,54.11319,65.9,5.2221093,73.5,58.6,85.0,2.9086747,301.4,299.9,90.739296,24.422064,310.3,41.143513,7.6551375,56.97682,135.87778,73.2,69.3,308.7,6.765005,Equipment1,2018-10-17 09:43:00
57.042946,30.102236,51.737846,1.0757611,13.212176,5.8833504,73.8,7.6975245,2.6110547,297.34036,61.376545,31.353476,75.2,283.9,137.60968,52.77547,56.819145,300.8,295.2,28.39704,52.3,4.5100036,54.165714,7.629705,69.4,9.867752,56.69871,-37.373158,142.79774,308.6,8.850458,8.214649,88.55573,294.1,56.237125,54.1081,65.9,5.1881995,73.6,58.5,84.9,2.9077592,301.4,299.9,90.775925,24.509804,310.3,41.128864,7.6975245,56.97682,135.91592,73.2,69.3,308.7,6.7734823,Equipment1,2018-10-17 09:44:00
57.042946,30.098421,51.742935,1.0757611,13.203937,5.790098,73.9,7.64666,2.6110547,297.28543,61.38163,31.368734,75.2,283.9,137.60205,52.780556,56.82932,300.9,295.2,28.38941,52.4,4.5100036,53.837643,7.434724,69.4,9.901662,56.694897,-37.354084,142.7596,308.6,8.680909,7.8501186,88.50233,294.2,56.18372,54.118275,65.9,5.2221093,73.5,58.6,85.0,2.9086747,301.4,300.0,90.684364,24.54795,310.3,41.060196,7.5449305,56.986996,135.9884,73.3,69.3,308.7,6.78196,Equipment1,2018-10-17 09:45:00
57.05312,30.098421,51.742935,1.0757611,13.213092,5.824008,73.9,7.604273,2.6110547,297.66995,61.38163,31.399252,75.3,283.9,137.57535,52.780556,56.82932,301.0,295.3,28.492409,52.4,4.5439134,53.711758,7.61275,69.4,9.935572,56.599525,-37.44564,142.74052,308.6,8.816548,8.053577,88.582436,294.3,56.244755,54.12845,65.9,5.256019,73.6,58.6,85.1,2.9077592,301.4,300.0,90.812546,24.563211,310.3,41.14992,7.3669043,56.98191,136.00748,73.3,69.3,308.7,6.7734823,Equipment1,2018-10-17 09:46:00
57.063293,30.117495,51.753105,1.0757611,13.214923,5.7731433,73.8,7.6636147,2.5771449,297.30374,61.38672,31.361105,75.2,284.0,137.62112,52.780556,56.82932,300.9,295.2,28.39704,52.3,4.5439134,53.429466,7.629705,69.4,9.901662,56.67201,-37.40368,142.73671,308.6,8.850458,8.197694,88.525215,294.1,56.221867,54.12845,65.9,5.256019,73.6,58.6,85.0,2.9086747,301.4,299.9,90.80339,24.574656,310.3,41.128864,7.4686337,56.986996,136.0151,73.2,69.3,308.6,6.8328247,Equipment1,2018-10-17 09:47:00
57.05312,30.098421,51.737846,1.0757611,13.227741,5.764666,73.9,7.706002,2.5771449,296.20508,61.38163,31.34966,75.3,283.8,137.67072,52.77547,56.834404,300.9,295.4,28.454262,52.2,4.5439134,53.475243,7.8246865,69.4,9.867752,56.69871,-37.243458,142.69856,308.6,8.850458,8.333333,88.475624,293.9,56.214237,54.123363,65.9,5.256019,73.7,58.6,84.7,2.9095902,301.5,299.9,90.86748,24.593729,310.3,41.29732,7.3669043,56.98191,135.95026,73.2,69.3,308.7,6.671753,Equipment1,2018-10-17 09:48:00
57.05312,30.098421,51.727676,1.0757611,13.214923,5.8324857,73.8,7.6805696,2.5771449,295.80225,61.36637,31.399252,75.3,284.0,137.72794,52.780556,56.83949,301.0,295.3,28.366522,52.4,4.5100036,53.402763,7.6720924,69.4,9.867752,56.630047,-37.14809,142.75578,308.6,8.850458,8.14683,88.3917,294.1,56.24094,54.123363,66.0,5.2221093,73.6,58.7,84.9,2.904097,301.5,300.0,90.84001,24.513618,310.3,41.210346,7.231265,56.971737,135.7023,73.3,69.3,308.7,6.7734823,Equipment1,2018-10-17 09:49:00
57.042946,30.067904,51.73276,1.0757611,13.222248,5.9003053,73.9,7.7144794,2.5771449,296.55298,61.376545,31.395437,75.2,283.9,137.85382,52.780556,56.834404,300.9,295.3,28.339819,52.3,4.5100036,53.246357,7.553408,69.4,9.766023,56.687267,-37.273975,142.82826,308.6,8.782639,8.121397,88.50996,294.0,56.267643,54.123363,65.9,5.2221093,73.7,58.6,84.8,2.9077592,301.5,299.9,90.85832,24.376287,310.3,41.2488,7.460156,56.971737,135.71375,73.2,69.3,308.7,6.7734823,Equipment1,2018-10-17 09:50:00
57.04803,29.999237,51.73276,1.0757611,13.213092,5.824008,73.8,7.6975245,2.543235,296.68115,61.376545,31.296253,75.2,284.1,137.7432,52.780556,56.819145,300.9,295.2,28.305485,52.5,4.5100036,53.33028,7.6805696,69.4,9.867752,56.69871,-37.312122,142.81682,308.6,8.850458,8.273992,88.50996,294.1,56.29816,54.12845,65.9,5.289929,73.5,58.6,84.9,2.9068437,301.4,300.0,90.794235,24.334326,310.3,41.0959,7.231265,56.97682,135.81293,73.2,69.3,308.7,6.7565274,Equipment1,2018-10-17 09:51:00
57.042946,29.999237,51.727676,1.0757611,13.214923,5.790098,73.9,7.706002,2.543235,296.92834,61.376545,31.296253,75.3,284.0,137.62112,52.770382,56.819145,300.9,295.2,28.263523,52.5,4.5100036,53.57824,7.604273,69.4,9.7999325,56.67201,-37.36553,142.77104,308.6,8.782639,8.129874,88.4947,294.2,56.29816,54.1081,66.0,5.1881995,73.6,58.6,85.0,2.9086747,301.5,300.0,90.8217,24.383917,310.3,41.1545,7.434724,56.971737,135.83963,73.3,69.3,308.7,6.74805,Equipment1,2018-10-17 09:52:00
57.042946,29.991608,51.727676,1.0757611,13.214007,5.815531,73.8,7.6551375,2.4415057,297.0657,61.36637,31.223774,75.2,283.9,137.58679,52.77547,56.82932,300.9,295.3,28.29404,52.3,4.5439134,54.009308,7.8585963,69.4,9.766023,56.668194,-37.47616,142.69856,308.6,8.782639,8.231604,88.49851,294.0,56.29816,54.1081,65.9,5.1881995,73.6,58.6,84.9,2.9068437,301.4,300.0,90.84001,24.315252,310.3,41.190205,7.2990847,56.97682,135.84726,73.2,69.3,308.7,6.7565274,Equipment1,2018-10-17 09:53:00
57.042946,29.980164,51.722588,1.0757611,13.20943,5.8918276,73.9,7.6890473,2.5093253,297.40445,61.36637,31.197071,75.2,284.1,137.59442,52.77547,56.82932,300.9,295.2,28.271152,52.4,4.5439134,54.097046,7.5194983,69.4,9.833842,56.69871,-37.499046,142.69856,308.6,8.850458,8.197694,88.49851,294.3,56.29816,54.11319,66.0,5.256019,73.5,58.5,85.1,2.9086747,301.4,299.9,90.794235,24.196995,310.3,41.097733,7.4855886,56.971737,135.79385,73.2,69.3,308.7,6.841302,Equipment1,2018-10-17 09:54:00
57.042946,29.980164,51.737846,1.0757611,13.204852,5.8494406,73.9,7.5618854,2.5093253,297.87137,61.37146,31.197071,75.2,284.0,137.55627,52.760212,56.82423,300.9,295.2,28.198673,52.3,4.5100036,54.00168,7.587318,69.4,9.901662,56.622414,-37.53338,142.61845,308.6,8.884368,8.172262,88.52903,294.3,56.29816,54.11319,65.9,5.256019,73.5,58.6,85.2,2.9086747,301.4,299.9,90.720985,24.307621,310.3,41.063858,7.0617156,56.986996,135.92737,73.3,69.3,308.7,6.824347,Equipment1,2018-10-17 09:55:00
57.05312,29.999237,51.722588,1.0757611,13.221333,5.807053,73.8,7.706002,2.4415057,296.9192,61.37146,31.223774,75.3,284.0,137.49522,52.765297,56.82423,300.9,295.3,28.297855,52.3,4.5100036,54.12375,7.6212277,69.4,9.833842,56.60334,-37.479973,142.66805,308.6,8.850458,8.121397,88.57099,294.1,56.29816,54.1081,66.0,5.256019,73.6,58.6,85.0,2.9077592,301.4,300.0,90.85832,24.334326,310.3,41.208515,7.426246,56.986996,135.87778,73.2,69.3,308.7,6.8836894,Equipment1,2018-10-17 09:56:00
57.05312,29.999237,51.722588,1.0757611,13.207599,5.764666,73.9,7.64666,2.4415057,297.3129,61.36637,31.216145,75.2,284.0,137.5105,52.765297,56.819145,300.9,295.3,28.255894,52.3,4.5439134,54.21149,7.5618854,69.4,9.7999325,56.626232,-37.46853,142.69856,308.6,8.884368,7.985758,88.55955,294.1,56.29816,54.1081,65.9,5.1881995,73.5,58.5,84.9,2.9059281,301.4,299.9,90.775925,24.326696,310.3,41.13161,7.629705,56.98191,135.87015,73.2,69.3,308.7,6.9091215,Equipment1,2018-10-17 09:57:00
57.04803,30.029755,51.737846,1.0757611,13.2195015,5.8918276,73.8,7.6720924,2.4415057,297.00162,61.376545,31.250477,75.2,283.9,137.58298,52.770382,56.819145,300.9,295.3,28.32456,52.2,4.5100036,54.150455,7.4855886,69.4,9.901662,56.694897,-37.541008,142.72145,308.6,8.918278,8.189217,88.50233,294.0,56.260014,54.118275,65.9,5.1542897,73.6,58.6,84.8,2.9077592,301.4,299.9,90.84917,24.467842,310.3,41.203022,7.5110207,56.98191,135.97314,73.2,69.3,308.7,6.9260764,Equipment1,2018-10-17 09:58:00
