Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.97981,40.497444,55.89851,1.1444266,13.254292,6.197016,67.9,9.282807,2.7466938,303.1632,64.21983,42.198826,76.4,284.2,155.0164,57.526154,60.684795,302.5,297.2,38.998245,52.6,4.8151917,32.764935,9.816887,65.1,8.646999,65.697716,-39.097427,155.61151,305.8,13.699559,10.198372,80.14038,294.1,62.48188,57.800816,67.0,5.1881995,75.3,60.1,84.8,2.85832,302.8,295.3,94.52964,33.810177,311.5,42.8336,8.468972,60.26771,146.47897,68.9,64.8,305.5,7.968803,Equipment1,2018-09-04 13:32:00
60.97981,40.486,55.893425,1.1425955,13.254292,6.2139707,67.9,9.189556,2.7466938,302.92514,64.21983,42.133976,76.4,284.1,155.07362,57.53124,60.689884,302.5,297.3,38.998245,52.5,4.8491015,32.791637,9.935572,65.1,8.57918,65.697716,-39.10887,155.68399,305.7,13.869108,10.17294,80.18616,294.0,62.478065,57.805904,67.0,5.2221093,75.4,60.1,84.7,2.8574045,302.8,295.4,94.557106,33.798733,311.5,42.901352,8.485928,60.26771,146.33783,69.0,64.9,305.5,7.926416,Equipment1,2018-09-04 13:33:00
60.984894,40.524147,55.893425,1.1425955,13.279926,6.180061,68.0,9.096304,2.712784,302.5864,64.21983,42.14542,76.4,283.9,155.10033,57.526154,60.689884,302.5,297.4,38.998245,52.3,4.8151917,32.799267,9.562564,65.1,8.61309,65.6939,-39.25765,155.69925,305.8,13.733469,10.215327,80.22049,293.8,62.462807,57.800816,67.0,5.1881995,75.5,60.2,84.4,2.860151,302.9,295.4,94.73106,33.798733,311.6,43.115585,8.367243,60.2728,146.26535,69.0,64.9,305.6,7.816209,Equipment1,2018-09-04 13:34:00
60.97472,40.585182,55.88325,1.143511,13.294576,6.2054935,67.9,9.214988,2.6449645,302.6688,64.21983,42.183567,76.4,284.1,155.25673,57.521065,60.69497,302.5,297.4,39.036392,52.3,4.8151917,32.814526,9.876229,65.1,8.57918,65.63668,-39.303425,155.70306,305.7,14.038657,10.17294,80.201416,293.7,62.478065,57.800816,67.1,5.1881995,75.5,60.2,84.4,2.8592355,302.9,295.4,95.00572,33.810177,311.6,43.16045,8.630044,60.26771,146.15854,69.0,64.9,305.5,7.799254,Equipment1,2018-09-04 13:35:00
60.984894,40.596626,55.88325,1.143511,13.26894,6.1715837,67.9,9.181078,2.6788743,303.9231,64.21983,42.16068,76.4,284.1,155.32921,57.53124,60.69497,302.5,297.5,39.063095,52.3,4.8151917,32.799267,10.045778,65.1,8.51136,65.68246,-39.383537,155.78699,305.7,14.242116,10.198372,80.209045,294.0,62.390327,57.79573,67.0,5.1881995,75.5,60.2,84.6,2.8574045,303.0,295.3,94.85924,33.878845,311.6,43.057907,8.850458,60.2728,146.13947,68.9,64.9,305.5,7.8416414,Equipment1,2018-09-04 13:36:00
60.984894,40.596626,55.878162,1.1425955,13.313802,6.2054935,68.0,9.181078,2.6788743,303.8407,64.214745,42.294193,76.5,284.0,155.50851,57.536324,60.689884,302.6,297.7,39.078354,52.2,4.8151917,32.822155,9.477789,65.1,8.646999,65.697716,-39.52468,155.83658,305.8,13.869108,10.359444,80.144196,293.6,62.413216,57.79573,67.2,5.289929,75.8,60.4,84.3,2.8592355,303.1,295.4,95.33532,33.89792,311.6,43.41131,8.562224,60.26771,146.21194,69.0,64.9,305.5,7.8246865,Equipment1,2018-09-04 13:37:00
60.984894,40.547035,55.867992,1.1425955,13.286336,6.146151,68.0,9.079349,2.6110547,303.9414,64.21983,42.244602,76.4,284.2,155.58862,57.536324,60.684795,302.5,297.4,39.08217,52.5,4.8151917,32.795452,9.961003,65.1,8.57918,65.697716,-39.471275,155.8671,305.8,14.411665,10.300101,80.1976,293.9,62.40177,57.800816,67.1,5.2221093,75.5,60.2,84.5,2.860151,302.9,295.4,94.98741,33.89792,311.6,43.12566,8.358766,60.26771,146.10895,69.0,64.9,305.6,7.773822,Equipment1,2018-09-04 13:38:00
60.995068,40.497444,55.888336,1.143511,13.249714,6.2817903,67.9,9.214988,2.5771449,304.0238,64.23,42.19501,76.3,284.3,155.50851,57.53124,60.69497,302.4,297.1,39.085983,52.6,4.8151917,32.749676,10.198372,65.1,8.51136,65.697716,-39.36446,155.80606,305.8,14.140387,10.325534,80.1976,294.1,62.447548,57.805904,66.9,5.1542897,75.3,60.0,84.8,2.85832,302.8,295.4,94.694435,33.89792,311.5,42.78874,8.367243,60.2728,146.2005,69.0,64.9,305.5,7.816209,Equipment1,2018-09-04 13:39:00
60.984894,40.577553,55.89851,1.14168,13.224079,6.2478805,67.9,9.214988,2.5093253,303.48364,64.23,42.20264,76.2,284.4,155.21095,57.536324,60.69497,302.4,297.0,39.070724,52.7,4.8491015,32.726788,10.045778,65.1,8.54527,65.697716,-39.429314,155.78317,305.8,13.801289,10.732451,80.136566,294.3,62.428474,57.805904,66.9,5.1881995,75.2,59.9,84.9,2.856489,302.7,295.5,94.346535,33.89792,311.4,42.575417,8.57918,60.277885,146.37598,69.0,64.9,305.5,7.917938,Equipment1,2018-09-04 13:40:00
61.000153,40.585182,55.923943,1.1425955,13.23415,6.273313,67.9,9.189556,2.4754155,302.53146,64.23509,42.118713,76.2,284.2,154.97063,57.546497,60.69497,302.4,297.2,38.990616,52.5,4.8151917,32.799267,9.816887,65.1,8.57918,65.67483,-39.52468,155.69925,305.8,14.174296,10.715497,80.1976,294.1,62.420845,57.821163,66.9,5.1542897,75.2,59.9,84.7,2.8592355,302.7,295.4,94.26414,33.98947,311.4,42.693523,8.409631,60.282974,146.56291,69.0,64.9,305.5,7.8501186,Equipment1,2018-09-04 13:41:00
60.995068,40.562294,55.934113,1.1453422,13.278095,6.2394032,67.9,9.121737,2.543235,301.6434,64.23509,42.172123,76.4,284.0,154.92867,57.551586,60.700054,302.5,297.4,39.078354,52.2,4.8491015,32.80308,9.893184,65.0,8.61309,65.655754,-39.520866,155.69925,305.7,13.767379,10.520515,80.1976,293.7,62.43229,57.82625,67.0,5.1881995,75.5,60.2,84.4,2.861982,302.9,295.3,94.657814,33.916992,311.5,43.087204,8.265513,60.277885,146.47516,68.9,64.8,305.4,7.7144794,Equipment1,2018-09-04 13:42:00
60.98998,40.596626,55.878162,1.1462578,13.359579,6.129196,67.8,9.062394,2.5771449,301.40536,64.21983,42.278934,76.8,283.6,155.50851,57.551586,60.700054,302.8,298.0,39.097427,51.9,4.8151917,32.71916,10.0118685,64.9,8.47745,65.697716,-39.204243,155.8175,305.7,13.835198,10.639199,80.14038,292.9,62.413216,57.800816,67.3,5.289929,76.1,60.7,83.7,2.856489,303.4,295.2,95.939575,33.90555,311.8,43.91577,8.299423,60.262627,145.94873,68.8,64.8,305.4,7.892506,Equipment1,2018-09-04 13:43:00
60.995068,40.505074,55.84256,1.1453422,13.363241,6.137674,67.9,9.096304,2.5093253,303.95056,64.21983,42.313267,76.7,283.8,156.08835,57.546497,60.69497,302.8,298.0,39.097427,52.0,4.8151917,32.627605,9.6303835,65.1,8.54527,65.697716,-39.089798,155.98917,305.7,14.038657,10.249237,80.07172,293.1,62.413216,57.79573,67.3,5.3238387,76.1,60.7,83.9,2.8574045,303.3,295.3,96.232544,34.042877,311.8,43.904785,8.519837,60.262627,145.75037,68.9,64.8,305.5,7.765344,Equipment1,2018-09-04 13:44:00
61.000153,40.50889,55.832386,1.143511,13.36141,6.137674,67.9,9.020007,2.543235,304.67383,64.22492,42.286564,76.7,283.9,156.44693,57.55667,60.700054,302.8,297.9,39.005875,52.1,4.8151917,32.604713,9.791454,65.1,8.680909,65.69009,-39.35683,156.17227,305.7,14.208206,10.359444,80.09842,293.2,62.42466,57.79573,67.3,5.256019,76.0,60.6,84.0,2.860151,303.2,295.4,96.17761,33.909363,311.7,43.777523,8.333333,60.26771,145.64737,68.9,64.9,305.5,7.7483892,Equipment1,2018-09-04 13:45:00
61.005238,40.596626,55.837475,1.143511,13.317464,6.1715837,67.9,9.27433,2.6110547,304.802,64.23,42.22553,76.6,284.0,156.41641,57.55667,60.700054,302.6,297.7,38.998245,52.2,4.8151917,32.67338,9.562564,65.0,8.61309,65.67101,-39.520866,156.19897,305.7,13.835198,10.868091,80.0679,293.6,62.390327,57.805904,67.2,5.289929,75.8,60.4,84.3,2.856489,303.1,295.4,95.655754,33.89792,311.6,43.470818,8.384198,60.277885,145.67407,68.9,64.8,305.5,7.8077316,Equipment1,2018-09-04 13:46:00
61.000153,40.524147,55.847645,1.1444266,13.288167,6.2478805,67.9,9.214988,2.543235,304.6189,64.23509,42.198826,76.4,284.2,156.27145,57.551586,60.705143,302.5,297.4,39.028763,52.4,4.781282,32.68864,9.8423195,65.0,8.54527,65.697716,-39.608604,156.16083,305.7,13.936928,10.630722,80.086975,293.8,62.348362,57.79573,67.1,5.1881995,75.5,60.2,84.5,2.8592355,302.9,295.3,95.17052,33.886475,311.6,43.10826,8.587657,60.282974,145.8648,68.9,64.9,305.5,7.799254,Equipment1,2018-09-04 13:47:00
61.000153,40.547035,55.873077,1.1462578,13.227741,6.197016,67.8,9.257376,2.543235,304.09705,64.23,42.172123,76.2,284.4,155.83658,57.546497,60.710228,302.4,297.0,39.013504,52.7,4.8151917,32.658123,9.74059,65.0,8.443541,65.697716,-39.570457,155.99298,305.7,14.276026,10.512038,80.07172,294.3,62.37507,57.805904,66.9,5.1542897,75.2,59.9,84.9,2.85832,302.7,295.3,94.40147,33.89792,311.5,42.642254,8.587657,60.28806,146.10132,68.9,64.8,305.4,7.782299,Equipment1,2018-09-04 13:48:00
61.005238,40.611885,55.893425,1.1462578,13.351339,6.163106,67.8,9.045439,2.6449645,301.03915,64.23,42.32471,76.6,283.5,155.61914,57.55667,60.710228,302.7,298.0,39.07454,51.8,4.8151917,32.642864,8.986097,65.0,8.54527,65.69009,-39.501793,155.90906,305.7,13.801289,10.410309,80.09079,293.0,62.4094,57.81099,67.2,5.289929,76.1,60.6,83.8,2.8628976,303.4,295.2,95.42687,33.89792,311.7,43.784847,8.51136,60.282974,146.28061,68.8,64.8,305.4,7.706002,Equipment1,2018-09-04 13:49:00
61.000153,40.50889,55.852734,1.1471733,13.352255,6.1885386,67.8,9.003052,2.6449645,301.91806,64.214745,42.263676,76.7,283.8,156.21423,57.551586,60.715317,302.8,297.8,39.085983,52.2,4.8151917,32.69627,8.61309,65.0,8.61309,65.68627,-39.253834,156.11124,305.6,13.428281,10.520515,79.94202,293.1,62.43992,57.800816,67.3,5.3238387,76.0,60.6,83.8,2.856489,303.3,295.2,95.84802,33.89792,311.8,43.75555,8.01119,60.25754,145.70459,68.8,64.7,305.4,7.7144794,Equipment1,2018-09-04 13:50:00
61.000153,40.596626,55.84256,1.1462578,13.318379,6.146151,67.8,8.926755,2.6449645,303.6576,64.21983,42.286564,76.5,283.9,156.35919,57.546497,60.710228,302.6,297.7,39.00206,52.2,4.8151917,32.73823,8.731773,65.0,8.57918,65.68246,-39.05928,156.19897,305.7,14.140387,10.630722,79.80087,293.5,62.397957,57.79573,67.2,5.289929,75.8,60.5,84.1,2.8592355,303.2,295.2,95.518425,33.89792,311.7,43.51293,8.087487,60.262627,145.72748,68.8,64.8,305.4,7.7144794,Equipment1,2018-09-04 13:51:00
61.005238,40.596626,55.85782,1.1462578,13.279926,6.129196,67.9,9.036962,2.712784,303.79492,64.21983,42.183567,76.4,284.2,156.16464,57.551586,60.705143,302.5,297.4,39.021133,52.5,4.8151917,32.799267,8.867413,65.0,8.51136,65.65194,-39.223316,156.08835,305.7,14.242116,10.257714,79.84665,293.9,62.40177,57.805904,67.1,5.1881995,75.5,60.2,84.5,2.85832,302.9,295.2,95.0515,33.894104,311.6,43.1165,8.231604,60.277885,145.89532,68.8,64.8,305.4,7.739912,Equipment1,2018-09-04 13:52:00
61.010326,40.596626,55.873077,1.1462578,13.321126,6.146151,67.9,8.935232,2.712784,302.71457,64.22492,42.240788,76.5,283.9,155.93958,57.551586,60.710228,302.6,297.7,39.04402,52.2,4.8151917,32.799267,8.935232,65.0,8.51136,65.655754,-39.29961,155.9968,305.7,14.208206,10.673109,79.91913,293.4,62.397957,57.821163,67.2,5.2221093,75.8,60.4,84.1,2.860151,303.1,295.2,95.40856,33.89792,311.7,43.4461,8.172262,60.282974,145.91058,68.8,64.7,305.4,7.8077316,Equipment1,2018-09-04 13:53:00
61.010326,40.596626,55.852734,1.1471733,13.323873,6.0783315,67.8,8.87589,2.6110547,303.05334,64.20966,42.381935,76.4,283.9,156.24857,57.551586,60.705143,302.5,297.8,39.040207,52.1,4.781282,32.837414,8.723296,65.0,8.51136,65.575645,-39.16228,156.06546,305.7,13.903018,10.317057,79.87717,293.2,62.394142,57.81099,67.2,5.256019,75.9,60.5,83.9,2.856489,303.2,295.1,95.674065,33.894104,311.7,43.60357,7.909461,60.2728,145.69696,68.8,64.7,305.4,7.7314343,Equipment1,2018-09-04 13:54:00
61.000153,40.596626,55.837475,1.1471733,13.344931,6.180061,67.8,8.960665,2.6449645,303.0625,64.204575,42.23316,76.5,283.8,156.32486,57.541412,60.700054,302.5,297.9,39.028763,52.0,4.781282,32.814526,9.130214,65.0,8.57918,65.632866,-39.147022,156.10742,305.7,14.140387,10.2661915,79.9115,293.1,62.390327,57.79573,67.2,5.3238387,75.9,60.5,83.8,2.8610666,303.2,295.1,95.765625,33.894104,311.7,43.650265,7.934893,60.26771,145.71222,68.8,64.7,305.4,7.8416414,Equipment1,2018-09-04 13:55:00
60.995068,40.52796,55.8273,1.1471733,13.334859,6.086809,67.8,9.011529,2.5771449,302.98007,64.199486,42.351414,76.6,284.0,156.55757,57.536324,60.69497,302.6,297.8,39.013504,52.2,4.781282,32.82597,8.54527,64.9,8.47745,65.62905,-39.070724,156.21423,305.6,13.970838,10.181417,79.77417,293.1,62.397957,57.790646,67.3,5.256019,76.0,60.5,83.9,2.854658,303.2,295.1,95.902954,33.894104,311.8,43.650265,8.290946,60.25754,145.42992,68.8,64.7,305.4,7.782299,Equipment1,2018-09-04 13:56:00
61.000153,40.569923,55.837475,1.1471733,13.322957,6.1122413,67.8,9.104781,2.543235,303.96887,64.199486,42.31708,76.6,284.0,156.49652,57.546497,60.69497,302.6,297.7,38.998245,52.3,4.781282,32.791637,9.172601,64.9,8.57918,65.58709,-39.147022,156.17227,305.6,13.63174,10.342489,79.770355,293.4,62.40177,57.81099,67.2,5.289929,75.8,60.4,84.1,2.8592355,303.2,295.2,95.66491,33.89792,311.7,43.477226,8.062055,60.26771,145.46425,68.8,64.7,305.4,7.756867,Equipment1,2018-09-04 13:57:00
61.010326,40.547035,55.847645,1.1480888,13.278095,6.256358,67.8,9.248898,2.543235,304.34424,64.20966,42.286564,76.4,284.1,156.363,57.541412,60.700054,302.4,297.4,38.982986,52.5,4.781282,32.772564,9.121737,64.9,8.51136,65.59853,-39.29961,156.18372,305.6,13.869108,10.249237,79.74746,293.8,62.397957,57.81099,67.1,5.2221093,75.5,60.2,84.4,2.8592355,302.9,295.2,95.133896,33.89029,311.6,43.092697,8.392675,60.2728,145.60922,68.8,64.7,305.4,7.773822,Equipment1,2018-09-04 13:58:00
61.010326,40.554665,55.873077,1.1490043,13.250629,6.1885386,67.7,9.265853,2.4754155,303.81323,64.214745,42.18738,76.2,284.2,155.92432,57.541412,60.700054,302.2,297.1,38.998245,52.5,4.8151917,32.76112,10.105121,64.8,8.443541,65.57946,-39.29961,156.0235,305.6,13.801289,10.486606,79.7055,293.9,62.397957,57.81099,67.0,5.12038,75.3,60.0,84.6,2.85832,302.7,295.0,94.7219,33.89792,311.6,42.83543,8.367243,60.293144,145.91821,68.7,64.6,305.4,7.6975245,Equipment1,2018-09-04 13:59:00
61.01541,40.596626,55.893425,1.1480888,13.231403,6.2054935,67.8,9.214988,2.4754155,303.5569,64.214745,42.22553,76.1,284.4,155.63058,57.536324,60.69497,302.2,297.1,38.998245,52.6,4.781282,32.69627,9.833842,64.9,8.443541,65.59853,-39.303425,155.90143,305.6,13.665649,10.342489,79.770355,294.0,62.397957,57.821163,66.9,5.2221093,75.3,59.9,84.7,2.85832,302.7,295.1,94.538795,33.878845,311.5,42.67155,8.240082,60.293144,146.11276,68.8,64.7,305.4,7.875551,Equipment1,2018-09-04 14:00:00
61.000153,40.581367,55.89851,1.1471733,13.212176,6.2817903,67.8,9.265853,2.4415057,302.92514,64.20966,42.07675,76.1,284.4,155.29488,57.536324,60.689884,302.1,296.9,38.998245,52.6,4.781282,32.69627,9.604951,65.0,8.51136,65.54131,-39.406425,155.83658,305.7,14.106477,10.325534,79.70168,294.1,62.40177,57.82625,66.9,5.1542897,75.1,59.8,84.8,2.85832,302.6,295.1,94.19089,33.894104,311.4,42.48661,8.189217,60.293144,146.28824,68.8,64.7,305.4,7.9009833,Equipment1,2018-09-04 14:01:00
61.000153,40.596626,55.91377,1.1480888,13.212176,6.3241777,67.8,9.333673,2.4415057,302.34836,64.20966,42.13016,76.1,284.3,155.03548,57.536324,60.689884,302.1,297.0,38.998245,52.5,4.781282,32.665752,9.698203,64.9,8.54527,65.54131,-39.429314,155.75266,305.6,13.869108,10.681587,79.7055,294.0,62.32929,57.831337,66.8,5.12038,75.2,59.9,84.7,2.85832,302.7,295.1,94.14511,33.886475,311.5,42.575417,8.562224,60.293144,146.28061,68.8,64.7,305.4,7.8501186,Equipment1,2018-09-04 14:02:00
61.000153,40.588997,55.91377,1.1480888,13.239643,6.2139707,67.9,9.350627,2.5771449,302.67795,64.20966,42.088196,76.3,284.4,154.9363,57.546497,60.684795,302.3,297.1,38.998245,52.6,4.8151917,32.69627,9.791454,65.0,8.409631,65.54894,-39.398796,155.69925,305.6,13.733469,10.53747,79.75891,294.1,62.31403,57.831337,66.9,5.1881995,75.2,59.9,84.8,2.8592355,302.7,295.2,94.502174,33.859768,311.5,42.703594,8.47745,60.293144,146.39124,68.8,64.7,305.4,7.756867,Equipment1,2018-09-04 14:03:00
61.000153,40.531776,55.91377,1.1453422,13.244221,6.2648354,67.9,9.2912855,2.543235,303.19067,64.214745,42.095825,76.3,284.1,154.97063,57.546497,60.689884,302.4,297.3,39.005875,52.4,4.8151917,32.69627,9.5456085,65.0,8.51136,65.49935,-39.47509,155.69925,305.7,13.53001,10.427263,79.770355,294.0,62.36362,57.831337,67.0,5.1881995,75.4,60.2,84.7,2.8574045,302.9,295.3,94.60288,33.85214,311.5,42.908676,8.570702,60.303318,146.45609,68.9,64.8,305.5,7.765344,Equipment1,2018-09-04 14:04:00
61.000153,40.497444,55.903595,1.143511,13.337605,6.2224483,68.0,9.181078,2.543235,302.51315,64.21983,42.18738,76.6,283.7,155.2224,57.546497,60.69497,302.6,297.8,39.063095,52.1,4.8151917,32.63142,9.8423195,65.1,8.646999,65.59853,-39.8146,155.71832,305.8,13.801289,10.249237,79.73983,293.2,62.397957,57.821163,67.2,5.289929,75.9,60.5,84.0,2.860151,303.3,295.3,95.5642,33.82162,311.7,43.656673,8.290946,60.293144,146.31113,69.0,64.9,305.5,7.8246865,Equipment1,2018-09-04 14:05:00
61.010326,40.531776,55.847645,1.1444266,13.371481,6.1885386,67.9,9.104781,2.6110547,303.17236,64.20966,42.33234,76.8,283.7,155.93195,57.551586,60.700054,302.8,298.1,39.06691,52.1,4.8151917,32.658123,10.045778,65.1,8.61309,65.59853,-39.88327,155.9472,305.7,13.53001,10.757884,79.76654,293.0,62.397957,57.81099,67.3,5.289929,76.1,60.7,83.8,2.856489,303.4,295.3,96.25086,33.806362,311.8,43.949646,8.358766,60.2728,145.87625,68.9,64.8,305.5,7.8585963,Equipment1,2018-09-04 14:06:00
61.01541,40.596626,55.822212,1.1444266,13.37789,6.1885386,67.9,9.223466,2.7466938,303.95056,64.20966,42.18738,76.7,283.7,156.40115,57.551586,60.69497,302.7,298.0,39.005875,52.1,4.781282,32.7039,9.7999325,65.1,8.680909,65.590904,-39.799343,156.13412,305.7,13.53001,10.410309,79.72457,293.0,62.397957,57.805904,67.3,5.3238387,76.1,60.7,83.7,2.8610666,303.3,295.3,96.26002,33.81399,311.8,43.972534,8.452018,60.2728,145.67407,68.9,64.8,305.5,7.6890473,Equipment1,2018-09-04 14:07:00
61.01541,40.596626,55.8273,1.1453422,13.319295,6.120719,67.9,9.198033,2.7466938,304.23438,64.204575,42.16831,76.5,284.0,156.50417,57.551586,60.69497,302.6,297.6,38.998245,52.3,4.8151917,32.7039,9.80841,65.0,8.54527,65.568016,-39.806973,156.19897,305.7,13.767379,10.851136,79.69787,293.5,62.397957,57.805904,67.2,5.3238387,75.7,60.4,84.3,2.8574045,303.1,295.3,95.555046,33.82925,311.7,43.382927,8.502882,60.277885,145.66644,68.9,64.8,305.5,7.706002,Equipment1,2018-09-04 14:08:00
61.010326,40.596626,55.852734,1.1453422,13.2698555,6.273313,67.9,9.367582,2.7466938,303.91394,64.214745,42.1149,76.4,284.1,156.16083,57.551586,60.689884,302.5,297.4,38.998245,52.4,4.8151917,32.68864,10.003391,65.0,8.409631,65.56039,-39.818417,156.10742,305.7,13.903018,10.342489,79.69787,293.9,62.397957,57.800816,67.1,5.2221093,75.5,60.2,84.5,2.85832,303.0,295.3,94.95079,33.83688,311.6,43.064316,8.375721,60.28806,145.861,68.9,64.8,305.5,7.6636147,Equipment1,2018-09-04 14:09:00
61.01541,40.516518,55.873077,1.1444266,13.268024,6.197016,68.0,9.27433,2.6788743,303.26392,64.20966,42.141605,76.4,284.2,155.93576,57.55667,60.700054,302.5,297.4,38.998245,52.4,4.8491015,32.63142,9.7575445,65.1,8.57918,65.526054,-39.768826,155.9968,305.7,13.63174,10.545948,79.64828,293.8,62.397957,57.81608,67.1,5.1881995,75.5,60.2,84.5,2.8574045,303.0,295.4,94.923325,33.810177,311.6,43.0222,8.290946,60.282974,146.0174,69.0,64.8,305.5,7.8077316,Equipment1,2018-09-04 14:10:00
61.01541,40.569923,55.88325,1.14168,13.259785,6.2309256,68.0,9.265853,2.6449645,303.09912,64.21983,42.09964,76.3,284.3,155.70306,57.561756,60.700054,302.4,297.2,38.998245,52.6,4.8151917,32.597084,10.0542555,65.1,8.54527,65.50317,-39.86038,155.9472,305.8,13.801289,10.0966425,79.65972,294.0,62.397957,57.81608,67.0,5.2221093,75.3,60.0,84.7,2.8574045,302.8,295.4,94.74021,33.798733,311.5,42.87022,8.197694,60.293144,146.09369,69.0,64.9,305.5,7.799254,Equipment1,2018-09-04 14:11:00
61.01541,40.524147,55.893425,1.14168,13.247883,6.3241777,68.0,9.409969,2.5771449,303.37378,64.23,42.118713,76.3,284.3,155.45128,57.566845,60.710228,302.4,297.2,38.998245,52.5,4.8151917,32.597084,9.766023,65.1,8.54527,65.50317,-40.08545,155.87854,305.8,13.936928,10.681587,79.69787,294.1,62.397957,57.821163,66.9,5.1881995,75.3,60.0,84.7,2.8592355,302.8,295.5,94.538795,33.798733,311.5,42.793316,8.350288,60.293144,146.1471,69.0,64.9,305.5,7.6975245,Equipment1,2018-09-04 14:12:00
61.020496,40.577553,55.91377,1.143511,13.227741,6.290268,68.0,9.34215,2.5093253,303.21814,64.23,42.141605,76.3,284.3,155.21858,57.566845,60.705143,302.4,297.1,38.998245,52.7,4.8151917,32.616158,9.859274,65.1,8.375721,65.49554,-39.99008,155.79462,305.7,13.733469,10.732451,79.686424,294.2,62.397957,57.821163,66.9,5.1542897,75.2,60.0,84.9,2.8574045,302.7,295.4,94.364845,33.798733,311.5,42.672466,8.587657,60.303318,146.34546,69.0,64.9,305.5,7.8416414,Equipment1,2018-09-04 14:13:00
61.020496,40.49363,55.91377,1.1462578,13.31014,6.146151,67.9,9.130214,2.543235,302.092,64.23,42.19501,76.5,283.8,155.13466,57.561756,60.710228,302.6,297.7,39.00969,52.2,4.8151917,32.619972,9.7575445,65.0,8.375721,65.44213,-39.818417,155.71832,305.7,13.936928,10.27467,79.61013,293.4,62.397957,57.831337,67.2,5.1542897,75.8,60.4,84.1,2.861982,303.1,295.3,95.17052,33.798733,311.6,43.4049,8.350288,60.298233,146.42557,68.9,64.8,305.5,7.7144794,Equipment1,2018-09-04 14:14:00
61.020496,40.59281,55.873077,1.1471733,13.322957,6.180061,67.8,9.206511,2.4754155,303.328,64.214745,42.31708,76.6,283.9,155.6878,57.561756,60.705143,302.7,297.8,39.032578,52.2,4.8151917,32.65431,9.80841,64.9,8.443541,65.49935,-39.60479,155.88235,305.6,13.53001,10.588335,79.61776,293.3,62.397957,57.821163,67.2,5.256019,75.9,60.5,84.0,2.8555734,303.2,295.1,95.82056,33.840694,311.7,43.59533,8.358766,60.282974,146.06317,68.8,64.7,305.4,7.7907767,Equipment1,2018-09-04 14:15:00
61.020496,40.55848,55.852734,1.1471733,13.341268,6.146151,67.9,9.138691,2.543235,303.859,64.214745,42.23316,76.7,283.9,156.03876,57.57193,60.700054,302.7,297.9,38.92195,52.1,4.781282,32.597084,10.0542555,65.0,8.409631,65.49935,-39.36446,156.00061,305.6,13.59783,10.418786,79.57198,293.3,62.397957,57.81608,67.3,5.2221093,75.9,60.6,84.0,2.860151,303.3,295.2,95.957886,33.82925,311.7,43.696957,8.333333,60.282974,145.92203,68.8,64.7,305.4,7.6805696,Equipment1,2018-09-04 14:16:00
61.01541,40.562294,55.862904,1.1490043,13.300984,6.197016,67.8,9.27433,2.4754155,304.2527,64.21983,42.21027,76.6,284.0,156.1532,57.561756,60.700054,302.6,297.7,38.990616,52.3,4.8491015,32.597084,9.231943,64.9,8.341811,65.49935,-39.24239,156.06546,305.6,13.699559,10.308579,79.5758,293.6,62.397957,57.81608,67.1,5.1881995,75.7,60.4,84.3,2.8592355,303.1,295.2,95.47265,33.798733,311.6,43.338062,8.273992,60.298233,145.77325,68.8,64.7,305.4,7.773822,Equipment1,2018-09-04 14:17:00
61.025585,40.57374,55.867992,1.1490043,13.342183,6.298745,67.8,9.257376,2.5771449,303.1449,64.21983,42.236973,76.7,283.7,156.03494,57.566845,60.700054,302.8,297.9,38.998245,52.0,4.8151917,32.56275,10.028823,65.0,8.443541,65.49935,-39.07454,155.93958,305.6,13.835198,10.495083,79.54528,293.2,62.359806,57.821163,67.2,5.256019,75.9,60.6,83.9,2.860151,303.3,295.2,95.729,33.817806,311.7,43.672237,8.333333,60.298233,145.92203,68.8,64.7,305.4,7.8585963,Equipment1,2018-09-04 14:18:00
61.025585,40.539406,55.852734,1.1480888,13.340352,6.290268,67.8,9.30824,2.5771449,302.64133,64.204575,42.25986,76.7,283.9,156.38971,57.561756,60.715317,302.7,297.8,38.998245,52.1,4.8151917,32.558937,9.511699,64.9,8.307901,65.49935,-39.07454,156.17227,305.6,13.869108,10.189895,79.65972,293.0,62.397957,57.821163,67.3,5.256019,75.9,60.5,83.8,2.8555734,303.2,295.1,95.96704,33.802547,311.8,43.680477,8.452018,60.277885,145.70459,68.8,64.6,305.4,7.773822,Equipment1,2018-09-04 14:19:00
