Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
39.840797,29.499504,40.334175,1.0391394,0.054016937,0.0847745,0.0,0.0847745,0.169549,3.3966582,41.000492,30.296787,0.0,200.0,30.785076,37.38916,38.060562,200.0,200.0,29.499504,0.0,0.169549,29.491875,0.0847745,0.0,0.169549,37.373158,11.100939,29.938202,200.0,0.169549,0.07629705,54.184788,200.0,40.66911,41.1836,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,4.2023344,39.696346,200.0,-0.03570611,0.07629705,40.58341,33.104446,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 16:55:00
39.82554,29.499504,40.32909,1.0391394,0.053101398,0.0847745,0.0,0.0847745,0.169549,3.387503,40.99032,30.296787,0.0,200.0,30.697338,37.3739,38.045303,200.0,200.0,29.499504,0.0,0.169549,29.499504,0.0847745,0.0,0.169549,37.34264,11.196307,29.900053,200.0,0.2034588,0.0847745,54.097046,200.0,40.596626,41.163258,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,4.193179,39.608604,200.0,-0.032959487,0.0847745,40.56815,33.096817,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 16:56:00
39.810276,29.499504,40.308743,1.0391394,0.053101398,0.09325195,0.0,0.1017294,0.2034588,3.387503,40.97506,30.2739,0.0,200.0,30.712597,37.358643,38.040215,200.0,200.0,29.499504,0.0,0.2034588,29.491875,0.1017294,0.0,0.169549,37.296864,11.169604,29.964905,200.0,0.2034588,0.09325195,54.112305,200.0,40.691998,41.153084,0.0,0.2034588,0.0,0.0,0.0,0.04303044,200.0,200.0,4.193179,39.631496,200.0,-0.032959487,0.09325195,40.55289,33.165485,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 16:57:00
39.789932,29.499504,40.293484,1.0391394,0.053101398,0.0847745,0.0,0.0847745,0.169549,3.3691921,40.954716,30.25101,0.0,200.0,30.78889,37.358643,38.024956,200.0,200.0,29.499504,0.0,0.169549,29.48806,0.09325195,0.0,0.169549,37.296864,11.173419,29.922941,200.0,0.2034588,0.0847745,54.0589,200.0,40.66911,41.14291,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.184024,39.696346,200.0,-0.03570611,0.09325195,40.542717,33.180744,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 16:58:00
39.774673,29.48043,40.278225,1.0391394,0.053101398,0.0847745,0.0,0.09325195,0.2034588,3.3600366,40.939457,30.296787,0.0,200.0,30.79652,37.34338,38.004612,200.0,200.0,29.499504,0.0,0.169549,29.491875,0.09325195,0.0,0.169549,37.296864,11.264973,29.96109,200.0,0.2034588,0.09325195,54.097046,200.0,40.588997,41.132736,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,4.1748686,39.688717,200.0,-0.032959487,0.09325195,40.52746,33.031967,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 16:59:00
39.76959,29.499504,40.26805,1.0391394,0.053101398,0.07629705,0.0,0.0847745,0.169549,3.350881,40.924194,30.296787,0.0,200.0,30.762188,37.32812,37.99444,200.0,200.0,29.499504,0.0,0.169549,29.48043,0.0847745,0.0,0.169549,37.296864,11.299306,29.896238,200.0,0.169549,0.07629705,54.097046,200.0,40.588997,41.107307,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.165713,39.681087,200.0,-0.037537195,0.0847745,40.517284,33.00908,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:00:00
39.759415,29.499504,40.247707,1.0391394,0.053101398,0.1017294,0.0,0.1017294,0.2034588,3.350881,40.908936,30.296787,0.0,200.0,30.79652,37.312862,37.97918,200.0,200.0,29.499504,0.0,0.2034588,29.468987,0.1017294,0.0,0.169549,37.296864,11.299306,29.980164,200.0,0.2034588,0.0847745,54.05127,200.0,40.60044,41.097134,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,4.1565576,39.63531,200.0,-0.032959487,0.09325195,40.502026,32.997635,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 17:01:00
39.739067,29.499504,40.23245,1.0391394,0.053101398,0.09325195,0.0,0.1017294,0.2034588,3.3417258,40.893677,30.296787,0.0,200.0,30.758373,37.302692,37.969006,200.0,200.0,29.56054,0.0,0.2034588,29.465172,0.09325195,0.0,0.169549,37.31975,11.299306,29.938202,200.0,0.169549,0.0847745,53.933014,200.0,40.55848,41.081875,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.1474023,39.61242,200.0,-0.029297322,0.09325195,40.48168,33.00908,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:02:00
39.72381,29.465172,40.21719,1.0391394,0.052185856,0.0847745,0.0,0.09325195,0.2034588,3.3325703,40.878418,30.296787,0.0,200.0,30.758373,37.29252,37.96392,200.0,200.0,29.499504,0.0,0.2034588,29.48806,0.0847745,0.0,0.169549,37.312122,11.211566,29.949646,200.0,0.2034588,0.0847745,53.91394,200.0,40.547035,41.0717,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.1382465,39.623863,200.0,-0.03570611,0.0847745,40.471508,32.997635,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:03:00
39.70855,29.499504,40.196842,1.0391394,0.053101398,0.0847745,0.0,0.09325195,0.2034588,3.3142595,40.868244,30.235752,0.0,200.0,30.79652,37.28743,37.94866,200.0,200.0,29.499504,0.0,0.2034588,29.491875,0.09325195,0.0,0.169549,37.369343,11.287862,29.987793,200.0,0.2034588,0.0847745,53.97116,200.0,40.497444,41.051357,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.1290913,39.62768,200.0,-0.037537195,0.09325195,40.461334,32.997635,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:04:00
39.69329,29.499504,40.181583,1.0391394,0.053101398,0.1017294,0.0,0.1017294,0.2034588,3.3051043,40.852985,30.296787,0.0,200.0,30.79652,37.27217,37.933403,200.0,200.0,29.499504,0.0,0.2034588,29.465172,0.11020685,0.0,0.2034588,37.315937,11.306935,29.93057,200.0,0.2034588,0.1017294,53.833828,200.0,40.50126,41.036095,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,4.1290913,39.616234,200.0,-0.032959487,0.11020685,40.446075,32.997635,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 17:05:00
39.678032,29.499504,40.166325,1.0391394,0.053101398,0.1017294,0.0,0.1017294,0.2034588,3.3051043,40.837727,30.292973,0.0,200.0,30.79652,37.256912,37.92323,200.0,200.0,29.499504,0.0,0.2034588,29.453728,0.1017294,0.0,0.169549,37.201496,11.337453,29.976349,200.0,0.2034588,0.0847745,53.86816,200.0,40.50126,41.025925,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,4.119936,39.59716,200.0,-0.03570611,0.09325195,40.42573,33.047226,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:06:00
39.66786,29.461357,40.14598,1.0391394,0.053101398,0.0847745,0.0,0.0847745,0.169549,3.2959487,40.817383,30.220493,0.0,200.0,30.78889,37.251827,37.913055,200.0,200.0,29.533836,0.0,0.169549,29.442284,0.09325195,0.0,0.2034588,37.19768,11.387045,29.884794,200.0,0.2034588,0.09325195,53.757534,200.0,40.497444,41.010666,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.1107807,39.59716,200.0,-0.032959487,0.1017294,40.410473,33.024338,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:07:00
39.6526,29.468987,40.135807,1.0391394,0.053101398,0.0678196,0.0,0.0678196,0.169549,3.2867932,40.812294,30.247196,0.0,200.0,30.792706,37.23657,37.897797,200.0,200.0,29.499504,0.0,0.169549,29.438469,0.0678196,0.0,0.1356392,37.27016,11.356527,29.980164,200.0,0.169549,0.0678196,53.70413,200.0,40.531776,40.995407,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.101625,39.59716,200.0,-0.037537195,0.0678196,40.4003,32.948044,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-24 17:08:00
39.642426,29.499504,40.12055,1.0391394,0.053101398,0.07629705,0.0,0.0847745,0.169549,3.277638,40.786865,30.235752,0.0,200.0,30.773632,37.22131,37.887627,200.0,200.0,29.499504,0.0,0.169549,29.457542,0.07629705,0.0,0.1356392,37.19768,11.367971,29.976349,200.0,0.169549,0.0678196,53.68124,200.0,40.562294,40.985233,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0924697,39.49798,200.0,-0.037537195,0.07629705,40.390125,32.909897,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:09:00
39.627167,29.499504,40.10529,1.0391394,0.053101398,0.0847745,0.0,0.09325195,0.169549,3.277638,40.781776,30.296787,0.0,200.0,30.727856,37.21622,37.872364,200.0,200.0,29.499504,0.0,0.169549,29.457542,0.0847745,0.0,0.169549,37.19768,11.333638,29.88098,200.0,0.169549,0.07629705,53.604942,200.0,40.497444,40.969975,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0833144,39.551384,200.0,-0.032959487,0.0847745,40.36978,32.898453,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:10:00
39.62208,29.499504,40.095116,1.0391394,0.053101398,0.09325195,0.0,0.09325195,0.2034588,3.2684824,40.756344,30.285343,0.0,200.0,30.716412,37.211136,37.862194,200.0,200.0,29.499504,0.0,0.2034588,29.476616,0.09325195,0.0,0.169549,37.2549,11.398489,29.869535,200.0,0.2034588,0.0847745,53.597313,200.0,40.55848,40.954716,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0741587,39.59716,200.0,-0.03570611,0.0847745,40.359608,32.898453,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:11:00
39.611908,29.499504,40.079857,1.0391394,0.053101398,0.0847745,0.0,0.09325195,0.2034588,3.2593272,40.746174,30.2739,0.0,200.0,30.724041,37.190792,37.841846,200.0,200.0,29.499504,0.0,0.169549,29.484245,0.09325195,0.0,0.169549,37.232014,11.371786,29.949646,200.0,0.2034588,0.0847745,53.582054,200.0,40.482185,40.944542,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0650034,39.543755,200.0,-0.032959487,0.09325195,40.33926,32.898453,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:12:00
39.59665,29.499504,40.05951,1.0391394,0.052185856,0.07629705,0.0,0.0847745,0.169549,3.2593272,40.72074,30.296787,0.0,200.0,30.708782,37.17553,37.831676,200.0,200.0,29.510948,0.0,0.169549,29.472801,0.0847745,0.0,0.169549,37.2549,11.3794155,29.861906,200.0,0.169549,0.07629705,53.57824,200.0,40.440224,40.929283,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0650034,39.58953,200.0,-0.039368276,0.0847745,40.318916,32.898453,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:13:00
39.576305,29.381247,40.04934,1.0391394,0.053101398,0.09325195,0.0,0.1017294,0.2034588,3.2410161,40.715652,30.262455,0.0,200.0,30.670633,37.16536,37.816414,200.0,200.0,29.503319,0.0,0.2034588,29.442284,0.09325195,0.0,0.169549,37.224384,11.490044,29.900053,200.0,0.2034588,0.0847745,53.49813,200.0,40.455482,40.91911,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.055848,39.59716,200.0,-0.03570611,0.09325195,40.308743,32.894638,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:14:00
39.571217,29.423208,40.03408,1.0391394,0.052185856,0.09325195,0.0,0.09325195,0.2034588,3.2318609,40.69531,30.220493,0.0,200.0,30.636301,37.1501,37.806244,200.0,200.0,29.499504,0.0,0.2034588,29.404135,0.09325195,0.0,0.169549,37.16335,11.497673,29.842833,200.0,0.2034588,0.0847745,53.49813,200.0,40.47837,40.898766,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0466924,39.59716,200.0,-0.03570611,0.09325195,40.298573,32.87938,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:15:00
39.555958,29.499504,40.013733,1.0391394,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.2318609,40.685135,30.296787,0.0,200.0,30.704967,37.134842,37.79607,200.0,200.0,29.499504,0.0,0.169549,29.468987,0.0847745,0.0,0.169549,37.167164,11.497673,29.877165,200.0,0.169549,0.07629705,53.452354,200.0,40.46311,40.883503,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.037537,39.585716,200.0,-0.032959487,0.0847745,40.278225,32.864117,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:16:00
39.5407,29.472801,40.00356,1.0391394,0.053101398,0.0847745,0.0,0.09325195,0.2034588,3.2227054,40.669876,30.20905,0.0,200.0,30.609598,37.129753,37.78081,200.0,200.0,29.499504,0.0,0.2034588,29.404135,0.0847745,0.0,0.169549,37.125202,11.497673,29.87335,200.0,0.169549,0.07629705,53.410393,200.0,40.497444,40.873333,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.028382,39.578087,200.0,-0.03570611,0.0847745,40.262966,32.890823,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:17:00
39.52544,29.48043,39.99339,1.0391394,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.21355,40.654617,30.228123,0.0,200.0,30.647745,37.11958,37.765553,200.0,200.0,29.499504,0.0,0.169549,29.396505,0.07629705,0.0,0.169549,37.125202,11.497673,29.831388,200.0,0.169549,0.07629705,53.395134,200.0,40.402077,40.86316,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0192266,39.566643,200.0,-0.032959487,0.07629705,40.25788,32.799267,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:18:00
39.51018,29.484245,39.97304,1.0391394,0.053101398,0.0847745,0.0,0.0847745,0.169549,3.2043946,40.63936,30.25864,0.0,200.0,30.697338,37.10941,37.750294,200.0,200.0,29.499504,0.0,0.169549,29.48043,0.0847745,0.0,0.169549,37.125202,11.497673,29.86572,200.0,0.2034588,0.0847745,53.368427,200.0,40.398262,40.842815,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.010071,39.51705,200.0,-0.032959487,0.0847745,40.23245,32.799267,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:19:00
39.494923,29.49569,39.957783,1.0391394,0.052185856,0.07629705,0.0,0.0847745,0.169549,3.1860838,40.629185,30.289158,0.0,200.0,30.689709,37.08906,37.745205,200.0,200.0,29.56817,0.0,0.169549,29.411764,0.0847745,0.0,0.169549,37.125202,11.501488,29.896238,200.0,0.169549,0.07629705,53.299763,200.0,40.398262,40.822468,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0009155,39.501793,200.0,-0.03570611,0.07629705,40.21719,32.799267,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:20:00
39.474575,29.499504,39.94761,1.0391394,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.1769283,40.60884,30.228123,0.0,200.0,30.689709,37.08906,37.729946,200.0,200.0,29.499504,0.0,0.169549,29.54528,0.07629705,0.0,0.169549,37.064163,11.505302,29.896238,200.0,0.169549,0.0678196,53.299763,200.0,40.43641,40.817383,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,4.0009155,39.49798,200.0,-0.037537195,0.07629705,40.20193,32.799267,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:21:00
39.464405,29.491875,39.927265,1.0391394,0.053101398,0.0678196,0.0,0.07629705,0.169549,3.167773,40.603752,30.235752,0.0,200.0,30.670633,37.078888,37.719772,200.0,200.0,29.499504,0.0,0.169549,29.430838,0.0678196,0.0,0.1356392,37.0222,11.585412,29.896238,200.0,0.169549,0.0678196,53.284504,200.0,40.417336,40.802124,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.99176,39.49798,200.0,-0.032959487,0.0678196,40.191757,32.799267,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-24 17:22:00
39.45423,29.48043,39.91709,1.0391394,0.053101398,0.0678196,0.0,0.07629705,0.169549,3.167773,40.578323,30.292973,0.0,200.0,30.697338,37.06363,37.709602,200.0,200.0,29.499504,0.0,0.169549,29.415579,0.07629705,0.0,0.169549,37.010757,11.596857,29.869535,200.0,0.169549,0.0678196,53.25017,200.0,40.432594,40.781776,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9826047,39.49798,200.0,-0.032959487,0.07629705,40.17141,32.77638,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-24 17:23:00
39.444057,29.484245,39.901833,1.0391394,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.1586175,40.56815,30.281528,0.0,200.0,30.697338,37.0382,37.68417,200.0,200.0,29.541466,0.0,0.169549,29.40032,0.07629705,0.0,0.169549,36.999313,11.535821,29.797054,200.0,0.169549,0.07629705,53.299763,200.0,40.356297,40.766518,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9734492,39.49798,200.0,-0.037537195,0.07629705,40.16124,32.730602,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:24:00
39.41354,29.434652,39.886574,1.0391394,0.052185856,0.07629705,0.0,0.0847745,0.169549,3.1494622,40.55289,30.281528,0.0,200.0,30.697338,37.043285,37.679085,200.0,200.0,29.499504,0.0,0.169549,29.404135,0.07629705,0.0,0.169549,36.999313,11.547265,29.81613,200.0,0.169549,0.0678196,53.26543,200.0,40.363926,40.761433,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.964294,39.49798,200.0,-0.03570611,0.07629705,40.14598,32.715343,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:25:00
39.41354,29.472801,39.8764,1.0391394,0.053101398,0.1017294,0.0,0.1017294,0.2034588,3.1403067,40.532543,30.25864,0.0,200.0,30.697338,37.03311,37.658737,200.0,200.0,29.518578,0.0,0.2034588,29.404135,0.09325195,0.0,0.169549,37.010757,11.596857,29.88098,200.0,0.169549,0.0847745,53.22347,200.0,40.390633,40.741085,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9551384,39.49798,200.0,-0.037537195,0.0847745,40.125633,32.700085,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:26:00
39.393196,29.39269,39.856056,1.0391394,0.052185856,0.11020685,0.0,0.11020685,0.2034588,3.1311512,40.522373,30.26627,0.0,200.0,30.697338,37.017853,37.648563,200.0,200.0,29.530022,0.0,0.2034588,29.427023,0.11020685,0.0,0.2034588,36.999313,11.612116,29.896238,200.0,0.2034588,0.1017294,53.131916,200.0,40.348667,40.725826,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9459832,39.471275,200.0,-0.03570611,0.11020685,40.11546,32.69627,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-24 17:27:00
39.383022,29.48043,39.850967,1.0391394,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.121996,40.50711,30.25864,0.0,200.0,30.697338,37.002594,37.648563,200.0,200.0,29.499504,0.0,0.169549,29.434652,0.07629705,0.0,0.1356392,36.999313,11.661708,29.831388,200.0,0.169549,0.0678196,53.189137,200.0,40.371555,40.715652,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9459832,39.440758,200.0,-0.03570611,0.0678196,40.10529,32.772564,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:28:00
39.362675,29.457542,39.83571,1.0391394,0.052185856,0.0847745,0.0,0.0847745,0.169549,3.121996,40.49185,30.247196,0.0,200.0,30.647745,36.987335,37.633305,200.0,200.0,29.499504,0.0,0.169549,29.430838,0.0847745,0.0,0.169549,36.999313,11.70367,29.896238,200.0,0.169549,0.0847745,53.15099,200.0,40.30289,40.700394,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9368277,39.494164,200.0,-0.039368276,0.0847745,40.08494,32.749676,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:29:00
39.35759,29.411764,39.82045,1.0391394,0.052185856,0.09325195,0.0,0.1017294,0.2034588,3.1128404,40.48168,30.289158,0.0,200.0,30.647745,36.972076,37.61296,200.0,200.0,29.499504,0.0,0.2034588,29.442284,0.1017294,0.0,0.2034588,37.056534,11.734188,29.896238,200.0,0.2034588,0.09325195,53.04799,200.0,40.398262,40.690224,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9276721,39.440758,200.0,-0.03570611,0.09325195,40.069683,32.69627,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:30:00
39.34233,29.442284,39.80519,1.0391394,0.052185856,0.07629705,0.0,0.07629705,0.169549,3.1036851,40.466423,30.25864,0.0,200.0,30.601969,36.966988,37.607872,200.0,200.0,29.499504,0.0,0.169549,29.449913,0.07629705,0.0,0.169549,36.98787,11.734188,29.896238,200.0,0.169549,0.0678196,53.059433,200.0,40.383003,40.68005,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9185169,39.48272,200.0,-0.029297322,0.07629705,40.054424,32.677197,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-24 17:31:00
39.332157,29.388876,39.795017,1.0391394,0.052185856,0.07629705,0.0,0.0847745,0.169549,3.1036851,40.45116,30.224308,0.0,200.0,30.682077,36.961903,37.592613,200.0,200.0,29.423208,0.0,0.169549,29.446098,0.0847745,0.0,0.169549,36.945908,11.799039,29.896238,200.0,0.169549,0.0847745,52.998398,200.0,40.33341,40.654617,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.9093614,39.49798,200.0,-0.039368276,0.0847745,40.04934,32.677197,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:32:00
39.3169,29.446098,39.77976,1.0391394,0.052185856,0.0847745,0.0,0.09325195,0.2034588,3.0945296,40.4359,30.220493,0.0,200.0,30.678263,36.95173,37.582443,200.0,200.0,29.476616,0.0,0.169549,29.442284,0.0847745,0.0,0.169549,36.97261,11.799039,29.861906,200.0,0.169549,0.07629705,52.90303,200.0,40.283817,40.644444,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.900206,39.43313,200.0,-0.037537195,0.07629705,40.03408,32.63142,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:33:00
39.296555,29.453728,39.76959,1.0391394,0.052185856,0.09325195,0.0,0.09325195,0.2034588,3.085374,40.42573,30.26627,0.0,200.0,30.685892,36.94156,37.57227,200.0,200.0,29.499504,0.0,0.2034588,29.415579,0.09325195,0.0,0.169549,36.911575,11.799039,29.86572,200.0,0.2034588,0.0847745,52.964066,200.0,40.226597,40.629185,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.8910506,39.41024,200.0,-0.039368276,0.09325195,40.018818,32.597084,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-24 17:34:00
39.281296,29.465172,39.754326,1.0391394,0.053101398,0.09325195,0.0,0.09325195,0.2034588,3.085374,40.415558,30.254826,0.0,200.0,30.65919,36.916126,37.55701,200.0,200.0,29.499504,0.0,0.169549,29.411764,0.09325195,0.0,0.169549,36.896317,11.799039,29.869535,200.0,0.169549,0.0847745,52.891586,200.0,40.23804,40.619015,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.881895,39.40261,200.0,-0.039368276,0.0847745,40.008648,32.597084,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-24 17:35:00
39.271122,29.49569,39.739067,1.0382239,0.052185856,0.07629705,0.0,0.07629705,0.169549,3.0762188,40.39521,30.247196,0.0,200.0,30.65156,36.905952,37.536663,200.0,200.0,29.499504,0.0,0.169549,29.442284,0.07629705,0.0,0.169549,36.896317,11.799039,29.88098,200.0,0.169549,0.07629705,52.80766,200.0,40.299076,40.60884,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.881895,39.398796,200.0,-0.032959487,0.07629705,39.99339,32.597084,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:36:00
39.255863,29.48043,39.733982,1.0382239,0.052185856,0.0847745,0.0,0.0847745,0.169549,3.0670633,40.37995,30.231937,0.0,200.0,30.636301,36.905952,37.526493,200.0,200.0,29.499504,0.0,0.169549,29.423208,0.0847745,0.0,0.169549,36.896317,11.802854,29.854277,200.0,0.169549,0.07629705,52.826733,200.0,40.26856,40.593582,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.8727398,39.398796,200.0,-0.032959487,0.07629705,39.97304,32.597084,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:37:00
39.24569,29.472801,39.718723,1.0382239,0.052185856,0.1017294,0.0,0.1017294,0.2034588,3.0670633,40.36978,30.205235,0.0,200.0,30.601969,36.88561,37.51632,200.0,200.0,29.499504,0.0,0.2034588,29.411764,0.1017294,0.0,0.169549,36.896317,11.810483,29.82376,200.0,0.2034588,0.09325195,52.811474,200.0,40.283817,40.578323,0.0,0.2034588,0.0,0.0,0.0,0.042114902,200.0,200.0,3.8635843,39.398796,200.0,-0.032959487,0.09325195,39.957783,32.597084,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-24 17:38:00
39.23043,29.457542,39.703465,1.0382239,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.057908,40.359608,30.228123,0.0,200.0,30.609598,36.875435,37.50106,200.0,200.0,29.549095,0.0,0.169549,29.404135,0.07629705,0.0,0.169549,36.896317,11.8791485,29.804684,200.0,0.169549,0.07629705,52.81529,200.0,40.241856,40.56815,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.854429,39.3492,200.0,-0.037537195,0.07629705,39.94761,32.581825,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:39:00
39.220257,29.434652,39.688206,1.0382239,0.052185856,0.07629705,0.0,0.0847745,0.169549,3.0395973,40.33926,30.243382,0.0,200.0,30.598154,36.86526,37.49597,200.0,200.0,29.56054,0.0,0.169549,29.40795,0.07629705,0.0,0.169549,36.896317,11.890593,29.797054,200.0,0.169549,0.07629705,52.796215,200.0,40.218967,40.547802,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.8452735,39.398796,200.0,-0.032959487,0.07629705,39.927265,32.627605,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:40:00
39.204998,29.404135,39.678032,1.0382239,0.053101398,0.07629705,0.0,0.07629705,0.169549,3.0304418,40.324,30.20905,0.0,200.0,30.609598,36.860176,37.480713,200.0,200.0,29.499504,0.0,0.169549,29.396505,0.07629705,0.0,0.1356392,36.881058,11.898222,29.747463,200.0,0.169549,0.0678196,52.731365,200.0,40.276188,40.537632,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,3.8452735,39.360645,200.0,-0.03570611,0.0678196,39.912006,32.54368,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-24 17:41:00
