Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.910614,42.957962,56.88018,1.0913253,13.548181,7.0701933,70.4,10.647677,2.8484232,303.1632,65.03365,44.731823,76.6,284.1,158.23605,58.64007,61.702072,302.7,297.3,41.359577,52.4,4.8830113,46.097504,10.113598,67.1,9.6303835,67.3991,18.49775,159.926,309.2,15.632418,11.012208,148.51225,293.5,65.396355,58.757057,67.3,5.1542897,75.2,59.9,84.3,2.8592355,302.9,298.8,95.765625,39.51705,311.7,43.627377,9.325195,61.162918,146.91768,71.3,67.7,308.6,9.130214,Equipment1,2018-08-19 14:35:00
61.90553,42.999924,56.875095,1.0904098,13.563745,7.0193286,70.4,10.545948,2.8145134,303.1632,65.02857,44.74708,76.6,284.0,158.23224,58.64007,61.70716,302.7,297.4,41.378654,52.4,4.8830113,46.097504,10.088165,67.1,9.732113,67.38003,18.41001,159.89929,309.2,15.361139,10.842659,148.64958,293.4,65.37347,58.757057,67.3,5.12038,75.3,59.9,84.2,2.8610666,302.9,298.8,95.921265,39.5552,311.8,43.74548,9.248898,61.15783,146.8986,71.3,67.7,308.6,8.926755,Equipment1,2018-08-19 14:36:00
61.910614,42.957962,56.87001,1.0904098,13.582055,6.9260764,70.5,10.495083,2.8484232,303.2273,65.02857,44.68223,76.6,283.9,158.30853,58.64007,61.696987,302.8,297.5,41.325245,52.3,4.8830113,46.112762,10.062733,67.1,9.698203,67.38766,18.49775,159.98322,309.2,15.4967785,10.842659,148.59618,293.3,65.396355,58.751972,67.3,5.1542897,75.4,60.0,84.0,2.861982,303.0,298.9,96.15015,39.570457,311.8,43.91028,9.24042,61.162918,146.91386,71.4,67.7,308.6,9.172601,Equipment1,2018-08-19 14:37:00
61.910614,42.889297,56.859837,1.0904098,13.585717,6.934554,70.4,10.605289,2.8145134,303.48364,65.02348,44.666973,76.7,283.9,158.39246,58.64007,61.702072,302.8,297.5,41.3138,52.3,4.8830113,46.13184,10.223804,67.1,9.732113,67.38766,18.371862,159.99847,309.2,15.3272295,10.978298,148.56566,293.2,65.32769,58.751972,67.3,5.08647,75.4,60.0,84.0,2.8610666,303.0,298.8,96.25086,39.53994,311.8,43.944153,9.443879,61.15783,146.8986,71.3,67.7,308.6,9.079349,Equipment1,2018-08-19 14:38:00
61.910614,42.98085,56.85475,1.0904098,13.577477,7.010851,70.4,10.512038,2.8145134,303.63013,65.02348,44.68223,76.6,283.9,158.49164,58.634983,61.702072,302.8,297.5,41.34432,52.3,4.8830113,46.18143,10.122075,67.1,9.7999325,67.3724,18.322271,159.99847,309.2,15.768057,10.93591,148.54659,293.3,65.381096,58.751972,67.3,5.1542897,75.4,60.0,84.0,2.860151,302.9,298.8,96.15015,39.5819,311.8,43.892883,9.452356,61.152744,146.82613,71.4,67.8,308.6,9.096304,Equipment1,2018-08-19 14:39:00
61.910614,42.927444,56.85475,1.0904098,13.565576,6.959986,70.4,10.53747,2.7806036,303.80408,65.018394,44.678417,76.6,283.9,158.4573,58.634983,61.702072,302.8,297.5,41.397728,52.3,4.8830113,46.19669,10.393353,67.0,9.901662,67.33044,18.34516,159.94888,309.2,16.005426,10.783317,148.52751,293.4,65.339134,58.751972,67.3,5.12038,75.4,60.0,84.1,2.85832,302.9,298.8,96.08606,39.543755,311.8,43.80682,9.206511,61.152744,146.83376,71.3,67.7,308.6,9.130214,Equipment1,2018-08-19 14:40:00
61.910614,43.00374,56.844578,1.0904098,13.615931,6.959986,70.5,10.495083,2.8145134,303.48364,65.018394,44.68223,76.7,283.9,158.5565,58.629898,61.696987,302.9,297.7,41.359577,52.2,4.8491015,46.158543,10.215327,67.1,9.766023,67.38766,18.310825,160.02899,309.2,15.4967785,10.715497,148.55421,293.1,65.396355,58.746883,67.4,5.0525603,75.6,60.1,83.9,2.861982,303.0,298.9,96.534676,39.5552,311.9,44.134586,9.350627,61.152744,146.80705,71.4,67.7,308.6,8.884368,Equipment1,2018-08-19 14:41:00
61.910614,42.912186,56.83949,1.0904098,13.598536,6.951509,70.4,10.418786,2.7806036,303.86816,65.018394,44.659344,76.7,283.8,158.73198,58.64007,61.696987,302.8,297.6,41.355762,52.2,4.8491015,46.143284,10.461173,67.1,9.7999325,67.29992,18.226902,160.02518,309.2,15.462869,11.071549,148.48172,293.2,65.35058,58.757057,67.3,5.08647,75.5,60.0,84.0,2.8610666,303.0,298.8,96.4065,39.501793,311.8,44.039368,9.257376,61.14766,146.6888,71.3,67.7,308.6,9.164124,Equipment1,2018-08-19 14:42:00
61.900444,42.93889,56.83949,1.0894941,13.604029,6.9260764,70.5,10.317057,2.8145134,303.74915,65.02348,44.563972,76.7,283.8,158.74342,58.624813,61.696987,302.9,297.7,41.325245,52.1,4.8830113,46.19669,10.325534,67.1,9.901662,67.38766,18.196384,160.06332,309.3,15.428959,10.910479,148.54277,293.1,65.36202,58.746883,67.4,5.12038,75.6,60.1,83.9,2.8610666,303.1,298.9,96.45228,39.520866,311.8,44.12085,9.198033,61.15783,146.73076,71.4,67.7,308.6,9.028484,Equipment1,2018-08-19 14:43:00
61.910614,42.961777,56.834404,1.0894941,13.599451,6.959986,70.5,10.53747,2.7806036,303.78577,65.018394,44.70512,76.7,283.8,158.78157,58.634983,61.691902,302.8,297.6,41.397728,52.3,4.8830113,46.19669,10.308579,67.1,9.732113,67.3991,18.291752,160.00229,309.3,15.801967,10.698542,148.59618,293.1,65.388725,58.7418,67.3,5.12038,75.6,60.0,83.9,2.8610666,303.0,298.9,96.44312,39.52468,311.8,44.05493,9.393015,61.15783,146.78416,71.4,67.8,308.6,9.155646,Equipment1,2018-08-19 14:44:00
61.915703,43.018997,56.83949,1.0894941,13.616846,6.917599,70.5,10.528993,2.8145134,303.66675,65.013306,44.773785,76.8,283.7,158.83116,58.634983,61.696987,303.0,297.7,41.397728,52.1,4.8830113,46.19669,10.27467,67.1,9.766023,67.38384,18.33753,160.05188,309.3,15.29332,10.74093,148.55421,293.1,65.35058,58.7418,67.4,5.12038,75.7,60.1,83.8,2.861982,303.1,298.8,96.5713,39.505608,311.9,44.220646,9.494744,61.14766,146.7689,71.4,67.8,308.6,9.020007,Equipment1,2018-08-19 14:45:00
61.925873,42.93126,56.82423,1.0894941,13.697413,7.0023737,70.4,10.427263,2.7806036,302.65964,65.008224,44.79286,77.2,283.4,159.15923,58.65024,61.70716,303.3,298.3,41.37102,51.8,4.781282,46.19669,10.656155,67.0,9.664293,67.3991,18.333715,160.11292,309.3,15.801967,11.156324,148.56184,292.4,65.396355,58.751972,67.8,5.08647,76.2,60.5,83.2,2.861982,303.4,298.8,97.56924,39.505608,312.0,44.927444,9.231943,61.14257,146.46753,71.4,67.7,308.6,9.121737,Equipment1,2018-08-19 14:46:00
61.93096,42.912186,56.82423,1.0894941,13.625086,7.010851,70.5,10.723974,2.7806036,303.89563,65.02857,44.708935,76.9,283.8,159.44914,58.6655,61.712246,303.1,297.9,41.32143,52.1,4.8491015,46.219578,10.486606,67.1,9.664293,67.3991,18.451973,160.31128,309.3,15.3272295,11.046118,148.3978,293.0,65.396355,58.751972,67.5,5.12038,75.8,60.2,83.8,2.8610666,303.2,298.9,96.919205,39.53231,311.9,44.371708,9.34215,61.152744,146.2272,71.4,67.8,308.6,9.087827,Equipment1,2018-08-19 14:47:00
61.93096,42.999924,56.849663,1.0894941,13.594873,7.0532384,70.5,10.562902,2.7806036,304.0238,65.03365,44.644085,76.9,283.8,159.36522,58.675674,61.71733,303.1,297.8,41.260395,52.1,4.8830113,46.200504,10.0542555,67.1,9.833842,67.3991,18.341345,160.27313,309.3,15.4967785,11.063072,148.38254,293.2,65.396355,58.762142,67.5,5.1542897,75.7,60.2,84.0,2.85832,303.1,298.8,96.50721,39.54757,311.8,44.105286,9.37606,61.162918,146.3302,71.4,67.8,308.6,9.062394,Equipment1,2018-08-19 14:48:00
61.93096,43.049515,56.859837,1.0894941,13.602198,6.976941,70.5,10.53747,2.7806036,303.78577,65.04383,44.739452,76.9,283.8,159.22408,58.675674,61.71733,303.0,297.6,41.325245,52.2,4.8830113,46.19669,10.401831,67.1,9.698203,67.3991,18.33753,160.19684,309.3,15.4967785,11.020685,148.32913,293.3,65.37728,58.76723,67.4,5.1881995,75.6,60.1,84.0,2.860151,303.1,298.9,96.479744,39.5819,311.8,44.064087,9.27433,61.173088,146.48279,71.4,67.8,308.6,9.206511,Equipment1,2018-08-19 14:49:00
61.941135,42.93889,56.875095,1.0894941,13.593041,6.968464,70.5,10.596812,2.7806036,303.64844,65.04383,44.69749,76.8,283.9,159.05623,58.675674,61.72242,303.0,297.5,41.34432,52.3,4.8830113,46.143284,10.232282,67.1,9.664293,67.38766,18.333715,160.17395,309.3,15.530688,10.57138,148.38254,293.3,65.30862,58.772316,67.4,5.1881995,75.5,60.1,84.1,2.8610666,303.0,298.9,96.30579,39.662014,311.8,43.99176,9.571041,61.173088,146.5591,71.5,67.8,308.6,8.986097,Equipment1,2018-08-19 14:50:00
61.941135,42.98848,56.87001,1.0885786,13.5793085,7.0701933,70.5,10.757884,2.7806036,303.72168,65.04891,44.65553,76.8,283.9,158.90746,58.67059,61.72242,302.9,297.5,41.348133,52.3,4.8830113,46.200504,10.376399,67.1,9.732113,67.29992,18.303196,160.11292,309.3,15.29332,10.367921,148.29861,293.4,65.339134,58.772316,67.4,5.1881995,75.4,60.0,84.1,2.860151,302.9,298.9,96.2417,39.52468,311.7,43.92035,9.325195,61.173088,146.66591,71.5,67.8,308.7,9.231943,Equipment1,2018-08-19 14:51:00
61.936047,43.011368,56.890354,1.0885786,13.575646,6.934554,70.5,10.512038,2.7806036,303.5935,65.04383,44.735638,76.7,284.0,158.75487,58.675674,61.727505,302.9,297.4,41.38247,52.4,4.916921,46.19669,10.300101,67.2,9.901662,67.29992,18.383307,160.15869,309.3,15.3272295,10.707019,148.37491,293.5,65.339134,58.777405,67.3,5.1881995,75.3,59.9,84.2,2.8628976,302.9,298.9,96.02197,39.53994,311.8,43.80682,9.2912855,61.18326,146.7422,71.6,67.8,308.7,8.969142,Equipment1,2018-08-19 14:52:00
61.941135,43.057144,56.900528,1.0885786,13.555505,7.0956254,70.5,10.859613,2.7806036,303.54773,65.04891,44.708935,76.7,284.0,158.58702,58.68585,61.727505,302.8,297.4,41.309986,52.4,4.8491015,46.215763,10.045778,67.1,9.6303835,67.32662,18.261234,160.10529,309.3,16.005426,11.054595,148.43976,293.5,65.388725,58.78249,67.3,5.289929,75.3,59.8,84.3,2.860151,302.8,298.9,95.83887,39.513237,311.7,43.69604,9.265853,61.18835,146.86427,71.5,67.8,308.6,9.198033,Equipment1,2018-08-19 14:53:00
61.94622,42.999924,56.900528,1.087663,13.558251,6.917599,70.5,10.367921,2.7466938,303.4104,65.04891,44.739452,76.6,284.0,158.46875,58.675674,61.72242,302.7,297.3,41.351948,52.3,4.8830113,46.19669,10.342489,67.2,9.867752,67.39529,18.272678,160.00992,309.3,15.530688,10.690064,148.5237,293.5,65.46502,58.777405,67.2,5.08647,75.3,59.8,84.3,2.860151,302.9,298.9,95.85718,39.49798,311.7,43.68597,9.164124,61.18835,146.90623,71.4,67.8,308.6,8.901322,Equipment1,2018-08-19 14:54:00
61.925873,42.999924,56.88018,1.087663,13.578393,7.027806,70.5,10.43574,2.7806036,303.46533,65.03874,44.766155,76.6,284.0,158.41916,58.660416,61.70716,302.8,297.5,41.351948,52.3,4.916921,46.19669,10.342489,67.2,9.732113,67.32662,18.234531,159.99847,309.3,15.4967785,10.74093,148.66103,293.4,65.47265,58.76723,67.3,5.12038,75.4,60.0,84.2,2.8610666,302.9,298.9,96.01282,39.49798,311.8,43.827877,9.469312,61.173088,146.93294,71.4,67.8,308.7,9.113258,Equipment1,2018-08-19 14:55:00
61.910614,42.999924,56.859837,1.087663,13.60586,6.934554,70.5,10.562902,2.8145134,303.58435,65.02348,44.74708,76.7,283.8,158.51454,58.65533,61.70716,302.9,297.7,41.38247,52.1,4.8830113,46.20432,10.902,67.2,9.867752,67.3991,18.188755,160.03662,309.3,15.530688,10.817226,148.57329,293.2,65.47265,58.757057,67.4,5.08647,75.5,60.1,84.0,2.860151,303.0,299.0,96.36988,39.49798,311.8,44.100708,9.613428,61.162918,146.86809,71.4,67.8,308.7,8.977619,Equipment1,2018-08-19 14:56:00
61.915703,42.992294,56.844578,1.087663,13.629663,6.934554,70.6,10.588335,2.8484232,303.53857,65.02348,44.758526,76.8,283.7,158.72435,58.65533,61.702072,302.9,297.8,41.3901,52.1,4.8830113,46.29587,10.20685,67.2,9.766023,67.39147,18.188755,159.99847,309.3,15.25941,10.605289,148.61906,293.0,65.445946,58.757057,67.4,5.0525603,75.7,60.2,83.8,2.861982,303.1,299.0,96.63538,39.49798,311.9,44.29938,9.096304,61.162918,146.78798,71.4,67.8,308.7,9.070871,Equipment1,2018-08-19 14:57:00
61.910614,42.992294,56.82423,1.087663,13.637903,6.993896,70.6,10.545948,2.8484232,303.6942,65.02348,44.71275,76.9,283.6,158.94942,58.645157,61.702072,303.0,298.0,41.393913,52.0,4.8491015,46.299686,10.478128,67.2,9.766023,67.3991,18.177309,160.05188,309.3,15.530688,10.817226,148.61143,292.8,65.4345,58.746883,67.5,5.0186505,75.9,60.3,83.6,2.8592355,303.3,299.0,96.84596,39.49798,311.9,44.420235,9.214988,61.15783,146.67735,71.4,67.8,308.7,9.172601,Equipment1,2018-08-19 14:58:00
61.915703,43.049515,56.793713,1.087663,13.682765,6.951509,70.5,10.410309,2.8145134,303.88647,65.013306,44.76234,77.0,283.4,159.37666,58.64007,61.696987,303.2,298.1,41.348133,51.8,4.8491015,46.299686,10.613768,67.1,9.732113,67.353325,18.16968,160.15869,309.3,15.937606,10.749407,148.40924,292.5,65.41543,58.7418,67.6,5.08647,76.1,60.5,83.3,2.85832,303.4,298.8,97.477684,39.49798,312.0,44.812084,9.181078,61.14257,146.4332,71.3,67.8,308.6,9.206511,Equipment1,2018-08-19 14:59:00
61.90553,43.05333,56.77337,1.0885786,13.749599,6.917599,70.5,10.291624,2.9162428,303.0442,65.008224,44.735638,77.2,283.2,159.73145,58.64007,61.696987,303.3,298.4,41.359577,51.6,4.8151917,46.31113,10.384876,67.2,9.833842,67.31518,18.11246,160.37994,309.3,15.462869,10.766361,148.14984,291.9,65.47646,58.736713,67.7,5.12038,76.3,60.7,82.9,2.8693066,303.6,298.9,97.99039,39.528496,312.1,45.253376,9.113258,61.14257,146.14328,71.5,67.8,308.7,9.036962,Equipment1,2018-08-19 15:00:00
61.90553,43.09529,56.763195,1.0885786,13.634241,6.9006443,70.5,10.452696,2.882333,304.3717,65.003136,44.731823,76.9,283.8,160.03662,58.65024,61.696987,303.1,297.9,41.36339,52.1,4.8491015,46.345463,10.155985,67.1,9.732113,67.3991,18.265049,160.4982,309.2,15.428959,10.732451,147.67682,292.8,65.461205,58.731625,67.5,5.0525603,75.8,60.3,83.7,2.8537424,303.2,298.9,97.17555,39.578087,312.0,44.400093,9.571041,61.137486,145.95636,71.3,67.8,308.6,9.070871,Equipment1,2018-08-19 15:01:00
61.90553,43.099106,56.803886,1.087663,13.638819,6.9260764,70.6,10.495083,2.9501526,304.29846,65.013306,44.83482,76.8,283.7,159.81537,58.645157,61.702072,302.9,297.7,41.397728,52.1,4.8830113,46.372166,10.43574,67.2,9.935572,67.37621,18.139162,160.43335,309.3,15.4967785,10.791794,148.22614,293.0,65.49172,58.736713,67.4,5.08647,75.7,60.2,83.8,2.8628976,303.1,299.0,96.86427,39.59716,311.9,44.327763,9.30824,61.14257,146.1738,71.4,67.8,308.7,9.011529,Equipment1,2018-08-19 15:02:00
61.910614,43.099106,56.803886,1.087663,13.619593,7.0023737,70.6,10.512038,2.882333,303.99634,65.013306,44.7776,76.8,283.8,159.55215,58.645157,61.696987,302.9,297.7,41.397728,52.0,4.8491015,46.38743,10.478128,67.2,9.833842,67.3991,17.986572,160.38376,309.3,15.361139,10.978298,148.38635,293.1,65.43832,58.736713,67.4,5.0186505,75.6,60.0,83.9,2.8610666,303.0,299.0,96.60792,39.616234,311.9,44.190434,9.367582,61.14766,146.36072,71.4,67.8,308.7,9.070871,Equipment1,2018-08-19 15:03:00
61.90553,43.099106,56.819145,1.0867475,13.593958,6.934554,70.6,10.528993,2.8484232,303.6759,65.008224,44.846264,76.7,283.9,159.3614,58.64007,61.691902,302.7,297.5,41.397728,52.1,4.8830113,46.391243,10.46965,67.2,9.7999325,67.37621,18.028534,160.31128,309.3,15.632418,10.698542,148.50844,293.2,65.41924,58.736713,67.3,5.12038,75.4,59.9,84.0,2.860151,302.9,298.9,96.28748,39.59716,311.8,43.94232,9.393015,61.15783,146.37598,71.5,67.8,308.7,8.952188,Equipment1,2018-08-19 15:04:00
61.910614,43.049515,56.834404,1.0867475,13.578393,6.9430313,70.6,10.545948,2.882333,303.44702,65.018394,44.708935,76.6,283.9,159.08293,58.645157,61.691902,302.7,297.6,41.36339,52.2,4.916921,46.398872,10.520515,67.2,9.867752,67.3991,18.047607,160.25024,309.4,15.428959,10.681587,148.56184,293.2,65.396355,58.751972,67.3,5.12038,75.5,59.9,83.9,2.8592355,302.9,299.0,96.131836,39.5819,311.8,43.914856,9.452356,61.162918,146.59724,71.5,67.9,308.7,8.867413,Equipment1,2018-08-19 15:05:00
61.920788,43.00374,56.844578,1.085832,13.612268,6.968464,70.5,10.588335,2.8145134,303.41956,65.03365,44.800488,76.8,283.9,159.02953,58.65024,61.70716,302.8,297.7,41.477837,52.2,4.8830113,46.398872,10.690064,67.2,9.7999325,67.3991,18.078127,160.28076,309.3,15.869786,10.859613,148.56566,293.0,65.388725,58.762142,67.5,5.12038,75.6,60.1,83.8,2.85832,303.0,298.9,96.64454,39.593346,311.9,44.155643,9.732113,61.162918,146.68498,71.5,67.8,308.7,8.977619,Equipment1,2018-08-19 15:06:00
61.925873,43.11055,56.82423,1.0867475,13.717555,6.993896,70.7,10.545948,2.7806036,302.8702,65.03874,44.94545,77.0,283.4,159.28511,58.660416,61.702072,303.2,298.3,41.527428,51.8,4.8151917,46.398872,10.410309,67.3,9.901662,67.39529,18.081942,160.32272,309.4,15.564598,10.774839,148.53133,292.2,65.41161,58.762142,67.7,5.0186505,76.2,60.5,83.1,2.8674755,303.4,299.1,97.61501,39.59716,312.0,45.002518,9.359105,61.162918,146.52477,71.6,67.9,308.8,9.036962,Equipment1,2018-08-19 15:07:00
61.93096,43.17922,56.803886,1.0867475,13.615931,6.9006443,70.5,10.452696,2.8145134,304.7379,65.02348,44.89586,76.8,283.8,159.617,58.660416,61.702072,302.9,297.8,41.477837,52.2,4.8491015,46.398872,10.113598,67.2,9.901662,67.33425,18.081942,160.37231,309.3,15.801967,10.707019,148.39398,292.9,65.42687,58.746883,67.5,5.08647,75.7,60.2,83.7,2.8537424,303.1,298.9,97.01991,39.61242,311.9,44.26459,9.486266,61.14766,146.28824,71.4,67.8,308.7,9.181078,Equipment1,2018-08-19 15:08:00
61.941135,43.137257,56.82423,1.085832,13.636072,6.8921666,70.6,10.613768,2.7466938,304.06042,65.04383,44.964523,76.8,283.9,159.57886,58.67059,61.70716,302.9,297.7,41.58465,52.2,4.8491015,46.3798,10.393353,67.2,9.7999325,67.38003,18.0972,160.3418,309.4,15.632418,10.876569,148.54277,292.9,65.40017,58.757057,67.5,5.0525603,75.7,60.1,83.7,2.861982,303.1,299.0,96.937515,39.696346,311.9,44.240788,9.265853,61.15783,146.34546,71.5,67.9,308.8,8.884368,Equipment1,2018-08-19 15:09:00
61.94622,43.144886,56.83949,1.085832,13.593041,6.8836894,70.6,10.325534,2.7806036,304.2527,65.04891,45.006485,76.6,284.0,159.37666,58.680763,61.712246,302.7,297.5,41.599907,52.4,4.8830113,46.36835,10.478128,67.3,9.901662,67.338066,18.196384,160.3952,309.4,15.4967785,10.825704,148.61525,293.2,65.41161,58.762142,67.3,5.12038,75.4,59.9,84.0,2.860151,302.9,299.0,96.44312,39.791714,311.8,43.935913,9.248898,61.178177,146.47134,71.5,67.9,308.7,8.918278,Equipment1,2018-08-19 15:10:00
61.94622,43.175404,56.875095,1.0849165,13.575646,6.934554,70.7,10.622245,2.9501526,303.79492,65.054,45.014114,76.6,284.1,159.12871,58.675674,61.71733,302.7,297.4,41.523613,52.4,4.8830113,46.448463,10.062733,67.3,9.867752,67.345695,18.238346,160.31128,309.4,15.564598,10.520515,148.74876,293.3,65.381096,58.777405,67.3,5.12038,75.3,59.8,84.1,2.8610666,302.8,299.0,96.15015,39.761196,311.7,43.750973,9.359105,61.18835,146.7155,71.5,67.9,308.8,8.825026,Equipment1,2018-08-19 15:11:00
61.951305,43.259327,56.89544,1.0849165,13.557336,7.010851,70.6,10.605289,2.8145134,303.28223,65.05909,44.979782,76.6,284.1,158.83879,58.680763,61.71733,302.7,297.3,41.6495,52.4,4.8830113,46.482796,10.444219,67.3,9.901662,67.3991,18.299381,160.2655,309.3,15.869786,10.927433,148.77928,293.4,65.403984,58.78249,67.2,5.256019,75.2,59.8,84.1,2.860151,302.8,299.1,95.94873,39.696346,311.7,43.65942,9.350627,61.18835,146.90623,71.5,67.9,308.7,8.825026,Equipment1,2018-08-19 15:12:00
61.966564,43.259327,56.9107,1.0849165,13.5793085,6.9430313,70.7,10.478128,2.7466938,302.94345,65.06926,44.972153,76.6,284.0,158.69002,58.68585,61.727505,302.7,297.5,41.641872,52.2,4.8830113,46.45228,10.410309,67.3,9.867752,67.3991,18.341345,160.19684,309.4,15.4967785,10.885046,148.8098,293.2,65.4345,58.787575,67.3,5.1542897,75.4,59.9,84.0,2.8610666,302.9,299.0,96.10437,39.79553,311.8,43.854427,9.384537,61.19852,146.98253,71.6,67.9,308.8,8.943709,Equipment1,2018-08-19 15:13:00
61.966564,43.297474,56.89544,1.0849165,13.589379,6.934554,70.7,10.554425,2.7466938,303.19067,65.07435,45.021744,76.7,283.8,158.7358,58.690933,61.732594,302.8,297.6,41.645687,52.2,4.8830113,46.417946,10.325534,67.3,9.7999325,67.3991,18.34516,160.21973,309.4,15.530688,11.113937,148.80598,293.2,65.453575,58.787575,67.3,5.1881995,75.5,60.0,83.9,2.860151,303.0,299.1,96.29664,39.799343,311.8,44.015564,9.257376,61.20361,146.9749,71.6,67.9,308.7,9.147168,Equipment1,2018-08-19 15:14:00
61.966564,43.297474,56.88527,1.0849165,13.628748,6.8752117,70.6,10.350966,2.7466938,303.73083,65.06417,45.033188,76.9,283.6,158.87694,58.690933,61.73768,303.0,298.0,41.69528,51.9,4.8830113,46.398872,10.495083,67.3,9.833842,67.338066,18.398565,160.27313,309.4,15.530688,10.647677,148.85558,292.9,65.48791,58.787575,67.4,5.08647,75.8,60.3,83.7,2.860151,303.3,299.0,96.74525,39.799343,311.9,44.4065,9.155646,61.20361,146.9482,71.5,67.8,308.7,8.994575,Equipment1,2018-08-19 15:15:00
61.96148,43.27077,56.82423,1.0894941,13.761501,6.8921666,70.4,10.155985,2.8145134,304.36255,65.054,45.22774,77.3,283.3,159.60938,58.680763,61.732594,303.4,298.6,41.710537,51.6,4.781282,46.398872,10.2661915,67.1,9.901662,67.37621,18.49775,160.49438,309.3,15.4967785,10.834181,148.20706,292.0,65.388725,58.777405,67.8,5.1542897,76.5,60.9,83.0,2.8647287,303.7,298.7,98.38407,39.799343,312.2,45.430992,9.418447,61.18326,146.73839,71.3,67.7,308.6,8.960665,Equipment1,2018-08-19 15:16:00
61.96148,43.23644,56.77337,1.0922408,13.707484,6.858257,70.3,10.376399,2.8484232,304.8844,65.04891,45.05226,77.2,283.3,160.33417,58.67059,61.732594,303.3,298.5,41.756313,51.7,4.8491015,46.410316,9.8423195,67.0,9.664293,67.3991,19.306477,160.76524,309.2,15.666327,10.842659,146.16998,292.1,65.43069,58.762142,67.7,5.1881995,76.4,60.8,83.1,2.8628976,303.7,298.5,98.127716,39.88327,312.1,45.235065,9.189556,61.173088,146.26917,71.2,67.6,308.6,9.020007,Equipment1,2018-08-19 15:17:00
61.971653,43.297474,56.803886,1.0904098,13.661708,6.959986,70.3,10.418786,2.8484232,304.67383,65.06417,45.048447,77.2,283.7,160.69276,58.696022,61.742764,303.3,298.2,41.71435,52.0,4.8491015,46.498055,10.596812,67.0,9.562564,67.38766,20.073244,160.89876,309.2,15.598508,10.868091,145.18959,292.6,65.45739,58.78249,67.7,5.12038,76.1,60.5,83.4,2.8555734,303.4,298.7,97.651634,39.89853,312.0,44.762646,9.214988,61.18835,146.11276,71.4,67.7,308.6,9.333673,Equipment1,2018-08-19 15:18:00
61.991997,43.33562,56.859837,1.084001,13.649805,7.027806,70.7,10.554425,2.8484232,304.28015,65.08452,45.12474,77.0,283.6,160.58595,58.72145,61.76311,303.2,298.0,41.67239,52.0,4.8830113,46.498055,10.630722,67.3,9.664293,67.31136,20.28687,160.87968,309.4,15.564598,10.732451,146.60487,292.7,65.47646,58.802834,67.6,5.1542897,75.9,60.4,83.5,2.8574045,303.3,299.1,97.1664,39.871822,311.9,44.564888,9.579518,61.208694,146.27298,71.6,67.9,308.8,9.130214,Equipment1,2018-08-19 15:19:00
61.997086,43.30129,56.87001,1.084001,13.680934,7.104103,70.7,10.757884,2.7806036,301.75327,65.07943,45.078964,77.0,283.6,160.48676,58.72654,61.768196,303.2,298.0,41.699093,52.0,4.8491015,46.49424,10.46965,67.3,9.698203,67.29992,19.810024,160.86061,309.4,15.25941,10.596812,148.58092,292.5,65.42306,58.807922,67.6,5.12038,75.9,60.3,83.2,2.8610666,303.2,299.1,97.17555,39.799343,311.9,44.622566,9.393015,61.19852,146.16235,71.6,67.9,308.8,9.257376,Equipment1,2018-08-19 15:20:00
62.007256,43.354694,56.88527,1.084001,13.7084,7.104103,70.7,10.774839,2.8484232,301.3962,65.07943,45.12856,77.1,283.2,160.26169,58.7418,61.77837,303.2,298.2,41.699093,51.7,4.8491015,46.513313,10.859613,67.3,9.562564,67.30755,19.638361,160.76143,309.5,15.734147,10.944388,148.59618,292.2,65.46502,58.818092,67.7,5.0525603,76.1,60.5,83.0,2.8647287,303.4,299.1,97.38613,39.799343,312.0,44.917374,9.2912855,61.193436,146.02502,71.6,67.9,308.8,9.062394,Equipment1,2018-08-19 15:21:00
62.012344,43.34325,56.87001,1.084001,13.690089,7.0956254,70.6,10.53747,2.7466938,303.81323,65.09469,45.140003,77.1,283.6,160.50584,58.746883,61.77837,303.3,298.2,41.699093,52.0,4.8151917,46.5095,10.50356,67.3,9.664293,67.38003,19.478142,160.87968,309.4,15.4967785,10.910479,148.49316,292.5,65.49935,58.818092,67.7,5.08647,76.1,60.5,83.3,2.8574045,303.4,299.1,97.6791,39.799343,312.0,44.81117,9.4608345,61.19852,146.02502,71.5,67.9,308.8,9.062394,Equipment1,2018-08-19 15:22:00
62.01743,43.38903,56.87001,1.084001,13.689174,6.976941,70.7,10.478128,2.7806036,304.5182,65.09978,45.120926,77.0,283.4,160.57451,58.7418,61.77837,303.1,298.2,41.699093,51.8,4.8491015,46.467537,10.461173,67.3,9.732113,67.35714,19.256886,160.84535,309.4,15.4967785,10.707019,148.63432,292.4,65.49935,58.818092,67.6,5.08647,76.1,60.5,83.3,2.8592355,303.4,299.1,97.54177,39.803158,312.0,44.852367,9.393015,61.21887,146.12802,71.6,67.9,308.8,8.791116,Equipment1,2018-08-19 15:23:00
