Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.660416,35.915924,53.385838,1.3623254,11.734493,4.8321466,0.0,5.824008,3.051882,305.6077,63.421272,38.82658,78.9,285.4,161.77615,56.59026,59.616657,305.2,300.8,34.279392,53.2,4.306545,90.59663,6.3919973,51.5,7.8331637,59.37667,-9.43389,153.19676,293.8,15.734147,8.553747,79.564354,293.8,59.92218,56.132484,69.7,5.968125,78.7,63.1,84.9,2.2046235,305.9,200.0,95.06065,29.526207,313.2,41.59945,6.7734823,59.433548,141.55032,0.0,51.7,292.6,6.2139707,Equipment1,2018-07-31 09:31:00
58.67059,35.91974,53.401096,1.3623254,11.709773,4.823669,0.0,5.824008,3.0179722,305.0309,63.431442,38.76173,78.8,285.3,161.69604,56.59026,59.61157,305.1,300.7,34.279392,53.2,4.306545,90.64622,6.2478805,51.5,7.968803,59.380486,-9.243153,153.1815,293.8,15.903696,8.825026,79.28588,293.9,59.948883,56.13757,69.6,5.968125,78.6,62.9,85.1,2.2192721,305.8,200.0,94.56626,29.56817,313.1,41.281757,6.5530686,59.448807,141.59991,0.0,51.7,292.6,6.163106,Equipment1,2018-07-31 09:32:00
58.67059,35.999847,53.385838,1.3623254,11.72076,4.823669,0.0,5.790098,3.051882,305.84573,63.426357,38.860912,78.9,285.4,161.79904,56.60043,59.626827,305.3,300.8,34.298466,53.3,4.272635,90.627144,6.3665648,51.4,7.765344,59.395744,-9.472038,153.26924,293.7,15.768057,8.672431,79.61013,293.8,59.948883,56.13757,69.7,5.968125,78.7,63.1,84.9,2.205539,305.9,200.0,95.01488,29.58343,313.2,41.479515,6.578501,59.443718,141.5427,0.0,51.6,292.5,6.086809,Equipment1,2018-07-31 09:33:00
58.67059,35.999847,53.396008,1.3614099,11.732662,4.840624,0.0,5.815531,3.0857918,305.02176,63.421272,38.860912,78.8,285.3,161.79904,56.595345,59.621742,305.1,300.8,34.298466,53.2,4.272635,90.64622,6.3157,51.6,7.799254,59.372852,-9.1325245,153.2082,293.9,15.768057,8.61309,79.20195,293.8,59.960327,56.13757,69.5,5.9003053,78.7,63.0,84.9,2.205539,305.9,200.0,94.8867,29.499504,313.1,41.600365,6.7310953,59.443718,141.41298,0.0,51.8,292.7,6.1122413,Equipment1,2018-07-31 09:34:00
58.680763,35.999847,53.401096,1.3614099,11.698787,4.8575788,0.0,5.815531,3.051882,305.40628,63.426357,38.84947,78.9,285.4,161.80667,56.60552,59.616657,305.2,300.8,34.321354,53.3,4.272635,90.62333,6.2648354,51.4,7.9009833,59.3843,-9.1821165,153.26924,293.6,15.666327,8.782639,79.304955,293.9,60.00992,56.147743,69.7,6.0698543,78.7,63.0,84.9,2.2046235,305.9,200.0,94.74021,29.58343,313.2,41.367817,6.807392,59.448807,141.52362,0.0,51.6,292.5,6.1546288,Equipment1,2018-07-31 09:35:00
58.675674,35.999847,53.416355,1.3614099,11.710689,4.840624,0.0,5.798576,3.051882,305.4429,63.431442,38.845654,78.8,285.4,161.78378,56.60552,59.621742,305.1,300.7,34.298466,53.3,4.306545,90.562294,6.1715837,51.5,7.799254,59.380486,-9.060044,153.29594,293.8,15.632418,8.494405,79.30114,293.9,60.00229,56.147743,69.6,6.1715837,78.6,62.9,84.9,2.2110324,305.8,200.0,94.74021,29.510948,313.1,41.344013,7.0023737,59.45389,141.57321,0.0,51.7,292.6,6.2224483,Equipment1,2018-07-31 09:36:00
58.680763,35.988403,53.42653,1.3614099,11.723507,4.806714,0.0,5.8324857,3.051882,305.25064,63.43653,38.830395,78.8,285.4,161.72656,56.61569,59.631916,305.1,300.8,34.298466,53.2,4.306545,90.497444,6.3835196,51.6,8.002713,59.395744,-8.987564,153.26924,293.9,16.005426,8.799593,79.24391,293.8,60.063324,56.157917,69.6,6.2054935,78.7,63.0,84.8,2.2110324,305.8,200.0,94.82262,29.556725,313.1,41.466698,6.790437,59.464066,141.56558,0.0,51.8,292.7,6.163106,Equipment1,2018-07-31 09:37:00
58.690933,35.938812,53.431614,1.3614099,11.71252,4.8830113,0.0,5.8833504,3.051882,305.53445,63.441616,38.83421,78.8,285.4,161.8143,56.625862,59.637,305.2,300.8,34.393837,53.3,4.3404546,90.40208,6.3919973,51.5,7.8670735,59.37667,-9.021896,153.29976,293.7,15.632418,8.892845,79.304955,293.8,59.99466,56.15283,69.7,6.3750424,78.7,63.0,84.8,2.2018769,305.8,200.0,94.89586,29.58343,313.2,41.444725,7.0956254,59.464066,141.52362,0.0,51.7,292.6,6.146151,Equipment1,2018-07-31 09:38:00
58.690933,36.003662,53.4367,1.3614099,11.7262535,4.8491015,0.0,5.815531,3.0857918,305.06754,63.446705,38.807507,78.8,285.4,161.79904,56.630947,59.637,305.1,300.8,34.30228,53.3,4.306545,90.42878,6.3919973,51.6,7.8670735,59.395744,-8.861677,153.29976,293.9,15.2255,8.621567,79.22865,293.7,59.99466,56.163002,69.6,6.2394032,78.7,63.0,84.7,2.2110324,305.8,200.0,94.89586,29.598688,313.1,41.47219,6.8667345,59.458977,141.53506,0.0,51.8,292.8,6.180061,Equipment1,2018-07-31 09:39:00
58.68585,35.999847,53.42144,1.3614099,11.714351,4.806714,0.0,5.781621,3.051882,305.66263,63.446705,38.82658,78.8,285.5,161.87152,56.625862,59.647175,305.1,300.8,34.298466,53.4,4.306545,90.44022,6.2817903,51.5,7.799254,59.39193,-8.945601,153.29976,293.8,15.768057,8.494405,79.32403,293.8,59.983215,56.163002,69.7,6.1715837,78.7,63.0,84.8,2.2082856,305.8,200.0,94.9691,29.55291,313.2,41.42092,6.8667345,59.458977,141.59229,0.0,51.7,292.7,6.2478805,Equipment1,2018-07-31 09:40:00
58.696022,35.999847,53.4367,1.3604944,11.710689,4.8575788,0.0,5.8748727,3.051882,305.29642,63.456875,38.735027,78.7,285.4,161.79904,56.636036,59.647175,305.1,300.8,34.298466,53.3,4.272635,90.52033,6.3157,51.6,7.968803,59.388115,-8.8159,153.29976,293.8,15.632418,8.884368,79.28207,293.8,59.983215,56.168087,69.6,6.137674,78.7,63.0,84.7,2.2046235,305.8,200.0,94.89586,29.499504,313.1,41.45205,6.807392,59.458977,141.59991,0.0,51.7,292.6,6.2054935,Equipment1,2018-07-31 09:41:00
58.696022,35.999847,53.4367,1.3604944,11.711604,4.8914886,0.0,5.8918276,3.051882,305.3605,63.461964,38.822765,78.8,285.4,161.81049,56.625862,59.637,305.1,300.7,34.298466,53.3,4.306545,90.46311,6.468294,51.6,7.934893,59.39956,-8.785382,153.29976,293.8,15.768057,8.562224,79.2401,293.8,59.998474,56.173176,69.6,6.3411326,78.6,62.9,84.7,2.2128634,305.8,200.0,94.87755,29.56054,313.1,41.378807,6.9260764,59.46915,141.51218,0.0,51.7,292.6,6.3411326,Equipment1,2018-07-31 09:42:00
58.701107,35.999847,53.42653,1.3604944,11.730831,4.8660564,0.0,5.8494406,3.0857918,305.63516,63.461964,38.876175,78.9,285.4,161.93637,56.620777,59.647175,305.2,300.9,34.30991,53.3,4.306545,90.417336,6.4004745,51.6,7.934893,59.414818,-8.972305,153.29976,293.9,15.395049,8.850458,79.38888,293.7,59.998474,56.157917,69.7,6.137674,78.8,63.1,84.7,2.1991303,305.9,200.0,95.16136,29.526207,313.2,41.63882,6.798915,59.47424,141.4969,0.0,51.8,292.7,6.290268,Equipment1,2018-07-31 09:43:00
58.706192,35.90448,53.4367,1.3604944,11.746395,4.8575788,0.0,5.807053,3.1197016,304.99426,63.46705,38.84184,78.8,285.2,161.87534,56.630947,59.647175,305.2,300.9,34.30228,53.2,4.306545,90.39826,6.0359445,51.6,7.8670735,59.395744,-8.865492,153.29976,293.9,15.428959,8.485928,79.25155,293.6,59.990845,56.157917,69.7,5.968125,78.8,63.1,84.6,2.209201,305.9,200.0,95.06065,29.541466,313.2,41.668118,6.7310953,59.464066,141.51599,0.0,51.8,292.8,6.4343843,Equipment1,2018-07-31 09:44:00
58.701107,35.86633,53.42653,1.3604944,11.683223,4.8660564,0.0,5.8494406,3.0857918,305.94644,63.461964,38.77699,78.8,285.6,161.93256,56.625862,59.65226,305.1,300.6,34.26795,53.4,4.272635,90.42115,6.2648354,51.5,7.765344,59.388115,-9.071488,153.29976,293.7,15.734147,9.070871,79.42321,294.0,60.025177,56.157917,69.6,5.798576,78.5,62.8,84.9,2.2082856,305.7,200.0,94.74021,29.537651,313.1,41.173725,6.917599,59.464066,141.51218,0.0,51.7,292.5,6.4174294,Equipment1,2018-07-31 09:45:00
58.701107,35.89685,53.4367,1.3595788,11.761959,4.798237,0.0,5.7307563,3.1197016,304.97595,63.461964,38.830395,78.9,285.2,161.82574,56.630947,59.65735,305.2,300.9,34.2298,53.2,4.272635,90.44785,6.34961,51.6,7.8331637,59.39956,-8.846418,153.28069,293.9,15.666327,8.943709,79.3431,293.6,60.013733,56.163002,69.7,5.8663955,78.8,63.1,84.5,2.209201,305.9,200.0,95.12474,29.522392,313.2,41.725796,6.654798,59.47424,141.4969,0.0,51.8,292.8,6.129196,Equipment1,2018-07-31 09:46:00
58.701107,35.900665,53.42653,1.3595788,11.729916,4.806714,0.0,5.840963,3.0857918,305.51614,63.461964,38.757915,78.8,285.3,161.95544,56.625862,59.65226,305.2,300.9,34.275578,53.3,4.306545,90.50889,6.3835196,51.6,7.8331637,59.39193,-9.0943775,153.29976,293.9,15.768057,8.740251,79.53002,293.7,60.06714,56.157917,69.7,5.968125,78.8,63.1,84.6,2.21561,305.9,200.0,95.12474,29.55291,313.1,41.534447,6.9091215,59.46915,141.54651,0.0,51.8,292.7,6.1122413,Equipment1,2018-07-31 09:47:00
58.701107,35.9617,53.42653,1.3595788,11.683223,4.798237,0.0,5.815531,3.0179722,305.7267,63.461964,38.765545,78.8,285.6,162.00885,56.625862,59.647175,305.1,300.7,34.29465,53.5,4.306545,90.39826,6.273313,51.5,7.9009833,59.39193,-9.014267,153.30739,293.7,15.598508,8.77416,79.38506,294.0,60.013733,56.163002,69.7,6.103764,78.6,62.9,84.8,2.2082856,305.7,200.0,94.73106,29.5758,313.2,41.157246,6.8667345,59.46915,141.46638,0.0,51.7,292.6,6.0783315,Equipment1,2018-07-31 09:48:00
58.701107,35.915924,53.431614,1.3595788,11.774776,4.8321466,0.0,5.807053,3.051882,305.095,63.461964,38.860912,78.8,285.1,161.87152,56.625862,59.647175,305.2,300.9,34.22217,53.2,4.306545,90.39826,6.2224483,51.7,7.968803,59.45678,-9.033341,153.29976,294.0,15.395049,8.731773,79.44991,293.6,59.998474,56.163002,69.6,6.137674,78.8,63.1,84.6,2.20737,305.9,200.0,95.17052,29.5758,313.1,41.80453,6.9091215,59.464066,141.47783,0.0,51.9,292.8,6.0783315,Equipment1,2018-07-31 09:49:00
58.706192,35.89685,53.42144,1.3595788,11.665828,4.8321466,0.0,5.840963,2.9501526,305.57108,63.46705,38.70451,78.7,285.6,161.81049,56.630947,59.65226,305.1,300.7,34.275578,53.5,4.272635,90.50507,6.4174294,51.5,7.8670735,59.430077,-9.140154,153.2578,293.8,15.2255,9.053917,79.46136,294.1,60.048065,56.173176,69.6,6.2394032,78.6,62.9,85.0,2.205539,305.7,200.0,94.44724,29.522392,313.2,41.06752,6.8497796,59.47424,141.45876,0.0,51.7,292.6,6.0783315,Equipment1,2018-07-31 09:50:00
58.701107,35.91974,53.4367,1.3595788,11.754635,4.8151917,0.0,5.807053,3.0179722,305.3422,63.472134,38.80369,78.8,285.2,161.80667,56.630947,59.65735,305.2,300.9,34.29465,53.2,4.272635,90.53178,6.3241777,51.6,7.799254,59.39956,-9.067674,153.27687,293.9,15.462869,8.748729,79.541466,293.6,59.998474,56.168087,69.7,6.307223,78.8,63.1,84.6,2.2128634,305.9,200.0,95.133896,29.522392,313.2,41.632412,6.8836894,59.47424,141.3672,0.0,51.8,292.7,6.0528994,Equipment1,2018-07-31 09:51:00
58.701107,35.999847,53.4367,1.3595788,11.703364,4.8660564,0.0,5.824008,2.9840624,305.23233,63.46705,38.799877,78.7,285.5,161.7609,56.630947,59.65735,305.1,300.7,34.298466,53.3,4.306545,90.46311,6.4513392,51.6,7.7314343,59.39956,-9.010452,153.29976,293.9,15.666327,8.638521,79.33929,293.8,59.998474,56.17826,69.6,6.408952,78.6,62.9,84.7,2.2064545,305.8,200.0,94.75853,29.55291,313.1,41.381554,7.027806,59.479324,141.3672,0.0,51.8,292.8,6.1546288,Equipment1,2018-07-31 09:52:00
58.706192,35.999847,53.431614,1.3586633,11.744564,4.8575788,0.0,5.9003053,3.051882,305.47037,63.456875,38.86854,78.9,285.3,161.92493,56.630947,59.65735,305.2,300.9,34.332798,53.3,4.306545,90.30671,6.332655,51.6,8.070533,59.39956,-9.0943775,153.33409,293.8,15.903696,8.47745,79.476616,293.7,60.006104,56.173176,69.7,6.5106816,78.8,63.1,84.6,2.2101166,305.9,200.0,95.12474,29.507133,313.2,41.579308,6.841302,59.4895,141.3939,0.0,51.8,292.7,6.180061,Equipment1,2018-07-31 09:53:00
58.706192,35.999847,53.441788,1.3586633,11.724422,4.8999662,0.0,5.815531,2.9840624,305.35135,63.456875,38.838024,78.7,285.4,161.93256,56.636036,59.65226,305.1,300.8,34.348057,53.4,4.306545,90.39826,6.3157,51.7,7.8331637,59.39956,-9.082932,153.29976,294.0,15.29332,8.604611,79.41558,293.7,59.998474,56.17826,69.6,6.476772,78.7,63.0,84.6,2.20737,305.8,200.0,94.95079,29.526207,313.2,41.495995,6.993896,59.479324,141.4969,0.0,51.9,292.8,6.273313,Equipment1,2018-07-31 09:54:00
58.71128,35.999847,53.441788,1.3586633,11.696956,4.8151917,0.0,5.8748727,2.9162428,305.3788,63.46705,38.86854,78.7,285.5,161.90204,56.630947,59.65735,305.0,300.6,34.36713,53.4,4.306545,90.43641,6.3835196,51.5,7.8331637,59.39956,-9.010452,153.30357,293.8,15.4967785,8.748729,79.36599,293.8,59.998474,56.183346,69.6,6.307223,78.6,62.8,84.7,2.211948,305.7,200.0,94.676125,29.591059,313.1,41.19112,6.824347,59.479324,141.53888,0.0,51.8,292.7,6.1885386,Equipment1,2018-07-31 09:55:00
58.716366,36.015106,53.451958,1.3586633,11.746395,4.789759,0.0,5.815531,2.9162428,305.38797,63.46705,38.906693,78.8,285.4,161.80286,56.636036,59.662434,305.2,300.8,34.298466,53.3,4.306545,90.46693,6.307223,51.6,7.8331637,59.39956,-9.113451,153.29976,293.9,15.4967785,8.57918,79.4461,293.7,59.998474,56.17826,69.7,6.2394032,78.7,63.0,84.6,2.2128634,305.9,200.0,95.08812,29.571985,313.2,41.570152,6.951509,59.4895,141.51599,0.0,51.8,292.8,6.180061,Equipment1,2018-07-31 09:56:00
58.706192,35.999847,53.451958,1.3586633,11.706111,4.8491015,0.0,5.8833504,2.882333,305.4429,63.472134,38.735027,78.8,285.4,161.82956,56.651295,59.672607,305.1,300.7,34.30991,53.3,4.272635,90.52033,6.4174294,51.6,7.968803,59.39956,-9.113451,153.29976,293.9,15.700237,8.867413,79.30114,293.8,59.998474,56.188435,69.6,6.0020347,78.6,62.9,84.7,2.2027924,305.8,200.0,94.85008,29.522392,313.1,41.413597,6.7310953,59.494583,141.53506,0.0,51.8,292.7,6.2648354,Equipment1,2018-07-31 09:57:00
58.716366,35.999847,53.457047,1.3586633,11.73724,4.8491015,0.0,5.807053,2.882333,305.31473,63.461964,38.76936,78.8,285.4,161.84863,56.651295,59.672607,305.1,300.8,34.298466,53.3,4.272635,90.489815,6.3665648,51.6,8.002713,59.39956,-9.075303,153.30739,293.9,15.3272295,8.697864,79.30114,293.7,59.998474,56.183346,69.7,5.8324857,78.7,63.0,84.6,2.2183566,305.8,200.0,94.9691,29.610132,313.1,41.469444,6.7141404,59.494583,141.4969,0.0,51.8,292.7,6.2054935,Equipment1,2018-07-31 09:58:00
58.72145,35.999847,53.451958,1.3586633,11.710689,4.8575788,0.0,5.8748727,2.9162428,305.56192,63.461964,38.76936,78.7,285.5,161.92111,56.65638,59.682777,305.1,300.8,34.298466,53.3,4.238725,90.497444,6.3835196,51.6,8.036623,59.39956,-9.315633,153.31883,293.9,15.734147,8.562224,79.51858,293.8,59.998474,56.183346,69.6,5.9003053,78.6,62.9,84.8,2.2000458,305.8,200.0,94.8867,29.526207,313.1,41.43557,6.824347,59.494583,141.4969,0.0,51.8,292.7,6.2309256,Equipment1,2018-07-31 09:59:00
58.72145,35.942627,53.441788,1.3586633,11.730831,4.798237,0.0,5.840963,2.9162428,305.06754,63.456875,38.76936,78.9,285.3,161.86008,56.651295,59.677692,305.2,300.8,34.298466,53.3,4.272635,90.45548,6.2648354,51.6,7.765344,59.39956,-9.174487,153.29976,293.9,15.361139,8.672431,79.21721,293.8,60.00992,56.183346,69.6,5.968125,78.7,63.0,84.7,2.2110324,305.9,200.0,94.8867,29.499504,313.1,41.512474,6.688708,59.494583,141.56177,0.0,51.8,292.7,6.197016,Equipment1,2018-07-31 10:00:00
58.71128,35.931183,53.4367,1.3586633,11.716182,4.798237,0.0,5.8833504,2.9501526,305.4612,63.456875,38.84184,78.8,285.3,161.90967,56.64112,59.66752,305.2,300.7,34.298466,53.3,4.306545,90.474556,6.332655,51.6,8.036623,59.39956,-9.338521,153.29976,293.9,15.598508,8.977619,79.434654,293.9,60.040436,56.188435,69.6,6.0359445,78.6,63.0,84.8,2.203708,305.8,200.0,94.804306,29.56817,313.1,41.42092,6.807392,59.48441,141.4969,0.0,51.8,292.7,6.163106,Equipment1,2018-07-31 10:01:00
58.71128,35.942627,53.431614,1.3577478,11.7262535,4.806714,0.0,5.840963,2.9840624,305.49783,63.461964,38.902878,78.8,285.4,161.93256,56.64112,59.66752,305.1,300.8,34.298466,53.3,4.272635,90.37919,6.307223,51.6,8.240082,59.39956,-9.460593,153.31502,294.0,15.564598,8.587657,79.4728,293.8,60.097656,56.17826,69.6,6.137674,78.7,63.0,84.7,2.209201,305.8,200.0,94.98741,29.56054,313.2,41.506065,6.637843,59.479324,141.53125,0.0,51.9,292.8,6.2139707,Equipment1,2018-07-31 10:02:00
58.71128,35.95407,53.431614,1.3577478,11.735409,4.8321466,0.0,5.8324857,3.0179722,305.08585,63.461964,38.76936,78.9,285.3,161.86008,56.64112,59.66752,305.2,300.8,34.298466,53.3,4.272635,90.52033,6.180061,51.6,8.172262,59.39956,-9.399557,153.3608,294.0,15.395049,8.528315,79.33929,293.8,60.082397,56.17826,69.6,6.0359445,78.7,63.0,84.7,2.2101166,305.9,200.0,94.905014,29.537651,313.2,41.55642,6.6802306,59.47424,141.52744,0.0,51.8,292.8,6.2394032,Equipment1,2018-07-31 10:03:00
58.71128,35.9617,53.416355,1.3577478,11.697871,4.8575788,0.0,5.8324857,2.9840624,306.1387,63.461964,38.765545,78.9,285.5,161.96307,56.630947,59.66752,305.2,300.7,34.298466,53.4,4.272635,90.57374,6.290268,51.5,8.307901,59.39956,-9.739071,153.3112,293.7,15.462869,8.697864,79.7551,293.9,59.998474,56.173176,69.7,6.0359445,78.6,63.0,84.8,2.203708,305.8,200.0,94.89586,29.58343,313.2,41.31838,6.7734823,59.47424,141.4969,0.0,51.7,292.6,6.2648354,Equipment1,2018-07-31 10:04:00
58.71128,35.988403,53.431614,1.3577478,11.739071,4.840624,0.0,5.781621,3.0179722,304.87524,63.46705,38.83421,78.8,285.2,161.84482,56.630947,59.672607,305.1,300.8,34.298466,53.2,4.306545,90.539406,6.307223,51.6,8.307901,59.39956,-9.353781,153.29976,293.9,15.666327,8.87589,79.27825,293.7,59.998474,56.17826,69.6,6.0020347,78.7,63.1,84.7,2.20737,305.9,200.0,94.923325,29.530022,313.1,41.604027,6.8497796,59.479324,141.50455,0.0,51.9,292.8,6.1885386,Equipment1,2018-07-31 10:05:00
58.706192,35.89685,53.4367,1.3577478,11.713435,4.789759,0.0,5.824008,2.9840624,305.36966,63.461964,38.82658,78.8,285.4,161.87534,56.630947,59.662434,305.1,300.8,34.298466,53.3,4.272635,90.52415,6.273313,51.6,8.375721,59.39956,-9.597925,153.2845,293.9,15.801967,8.689386,79.48043,293.9,60.025177,56.168087,69.6,5.9003053,78.6,63.0,84.8,2.21561,305.8,200.0,94.785995,29.598688,313.1,41.317463,6.7226176,59.479324,141.53125,0.0,51.8,292.7,6.2224483,Equipment1,2018-07-31 10:06:00
58.71128,35.992218,53.431614,1.3577478,11.73724,4.823669,0.0,5.815531,3.051882,305.5253,63.461964,38.80369,78.9,285.3,161.88297,56.64112,59.66752,305.2,300.9,34.298466,53.3,4.306545,90.50889,6.4174294,51.6,8.307901,59.39956,-9.6818495,153.3379,294.0,15.835876,8.468972,79.427025,293.8,59.998474,56.168087,69.7,5.968125,78.7,63.1,84.7,2.2101166,305.9,200.0,94.98741,29.537651,313.2,41.520714,7.0193286,59.48441,141.4969,0.0,51.8,292.7,6.2648354,Equipment1,2018-07-31 10:07:00
58.71128,35.999847,53.431614,1.3568323,11.7262535,4.781282,0.0,5.747711,3.051882,305.33304,63.461964,38.891434,78.8,285.4,161.92111,56.630947,59.662434,305.1,300.8,34.298466,53.3,4.272635,90.58518,6.4004745,51.7,8.240082,59.39956,-9.639887,153.38368,294.1,15.632418,8.663954,79.39269,293.8,59.998474,56.173176,69.5,5.934215,78.7,63.0,84.7,2.2064545,305.8,200.0,94.97826,29.533836,313.1,41.526207,6.688708,59.464066,141.59991,0.0,51.9,292.9,6.103764,Equipment1,2018-07-31 10:08:00
58.706192,35.957886,53.4367,1.3568323,11.715266,4.8745337,0.0,5.8494406,3.051882,305.49783,63.46705,38.815136,78.8,285.4,161.93256,56.630947,59.662434,305.2,300.8,34.298466,53.3,4.272635,90.56611,6.3157,51.6,8.240082,59.39956,-9.75433,153.32646,293.8,16.073246,8.443541,79.411766,293.9,59.998474,56.173176,69.7,5.9003053,78.7,63.0,84.8,2.20737,305.9,200.0,94.82262,29.598688,313.2,41.388878,6.78196,59.46915,141.57703,0.0,51.7,292.7,6.307223,Equipment1,2018-07-31 10:09:00
58.71128,35.96933,53.4367,1.3568323,11.72076,4.8999662,0.0,5.8494406,3.051882,305.6077,63.477222,38.83421,78.8,285.5,161.93637,56.636036,59.66752,305.2,300.7,34.382393,53.4,4.272635,90.57374,6.3665648,51.7,8.138352,59.39956,-9.704738,153.29976,294.0,15.632418,8.570702,79.42321,293.8,60.00229,56.17826,69.7,5.8663955,78.7,63.0,84.7,2.2064545,305.8,200.0,94.99657,29.518578,313.2,41.4905,6.74805,59.46915,141.5427,0.0,51.9,292.9,6.2648354,Equipment1,2018-07-31 10:10:00
58.71128,35.999847,53.446873,1.3568323,11.736324,4.823669,0.0,5.857918,3.0857918,304.89355,63.487392,38.822765,78.8,285.3,161.841,56.64621,59.677692,305.1,300.9,34.298466,53.3,4.272635,90.58137,6.3411326,51.7,8.273992,59.39956,-9.529259,153.29976,294.0,15.734147,8.621567,79.12184,293.7,59.998474,56.188435,69.6,5.8324857,78.7,63.0,84.7,2.2110324,305.9,200.0,94.85008,29.499504,313.2,41.50332,6.5530686,59.479324,141.5694,0.0,51.9,292.9,6.2309256,Equipment1,2018-07-31 10:11:00
58.716366,35.98459,53.446873,1.3568323,11.694209,4.8151917,0.0,5.790098,3.051882,305.75418,63.477222,38.872356,78.7,285.6,161.96689,56.64621,59.66752,305.1,300.7,34.29465,53.5,4.272635,90.50126,6.2817903,51.6,8.47745,59.39956,-9.643702,153.30357,293.9,15.801967,8.816548,79.419395,293.9,59.998474,56.183346,69.6,5.764666,78.6,62.9,84.8,2.2009614,305.7,200.0,94.81346,29.549095,313.1,41.33669,6.81587,59.47424,141.61136,0.0,51.8,292.8,6.2139707,Equipment1,2018-07-31 10:12:00
58.71128,35.999847,53.457047,1.3568323,11.72076,4.781282,0.0,5.807053,3.0179722,305.1774,63.487392,38.872356,78.8,285.5,161.8677,56.65638,59.672607,305.1,300.7,34.233616,53.4,4.272635,90.42115,6.3665648,51.7,8.61309,59.39956,-9.376669,153.29976,293.9,15.564598,8.825026,79.14473,293.9,60.03662,56.198605,69.6,5.8663955,78.6,62.9,84.8,2.213779,305.7,200.0,94.75853,29.541466,313.1,41.365986,6.9430313,59.479324,141.55795,0.0,51.9,292.8,6.0783315,Equipment1,2018-07-31 10:13:00
58.716366,35.980774,53.457047,1.3568323,11.721676,4.781282,0.0,5.798576,3.0179722,305.1133,63.477222,38.853283,78.7,285.3,161.79523,56.651295,59.672607,305.1,300.8,34.24506,53.3,4.306545,90.39826,6.4004745,51.7,8.646999,59.414818,-9.43389,153.31883,294.0,15.632418,8.714819,79.17143,293.8,59.998474,56.198605,69.6,5.6968465,78.7,63.0,84.7,2.2064545,305.8,200.0,94.767685,29.556725,313.1,41.48043,6.519159,59.479324,141.61899,0.0,51.9,292.9,6.137674,Equipment1,2018-07-31 10:14:00
58.716366,35.938812,53.446873,1.3568323,11.733578,4.840624,0.0,5.8324857,3.051882,305.63516,63.472134,38.81895,78.9,285.3,161.86008,56.64621,59.672607,305.2,300.8,34.199284,53.3,4.238725,90.287636,6.5106816,51.6,8.61309,59.44152,-9.540704,153.3112,293.9,15.395049,8.723296,79.3431,293.7,60.021362,56.19352,69.8,5.7307563,78.7,63.0,84.8,2.2110324,305.8,200.0,94.98741,29.453728,313.2,41.53811,6.807392,59.479324,141.63043,0.0,51.8,292.8,6.163106,Equipment1,2018-07-31 10:15:00
58.71128,35.89685,53.457047,1.3568323,11.690547,4.823669,0.0,5.790098,2.9840624,305.2781,63.487392,38.792248,78.6,285.5,161.77234,56.64112,59.662434,305.0,300.6,34.199284,53.4,4.272635,90.310524,6.2224483,51.7,8.443541,59.39956,-9.372854,153.29976,294.0,15.869786,8.57918,79.133286,293.9,60.00229,56.19352,69.5,5.7307563,78.5,62.8,84.9,2.2082856,305.7,200.0,94.56626,29.442284,313.1,41.226826,6.6039333,59.4895,141.59991,0.0,51.9,292.9,6.180061,Equipment1,2018-07-31 10:16:00
58.716366,35.900665,53.446873,1.3568323,11.730831,4.8660564,0.0,5.8663955,2.9840624,305.38797,63.487392,38.83421,78.9,285.3,161.75708,56.64112,59.672607,305.2,300.8,34.199284,53.3,4.272635,90.29908,6.5106816,51.6,8.61309,59.39956,-9.483482,153.29976,293.9,15.903696,8.61309,79.22865,293.8,60.090027,56.19352,69.7,5.798576,78.7,63.1,84.8,2.2082856,305.9,200.0,94.8867,29.510948,313.2,41.497826,6.959986,59.479324,141.62662,0.0,51.8,292.7,6.2478805,Equipment1,2018-07-31 10:17:00
58.716366,35.91211,53.446873,1.3559167,11.744564,4.840624,0.0,5.790098,3.0179722,305.0126,63.487392,38.773174,78.8,285.2,161.8143,56.64621,59.672607,305.1,300.9,34.199284,53.2,4.272635,90.27238,6.3580875,51.7,8.57918,59.39956,-9.391928,153.29976,294.0,15.666327,8.850458,79.11421,293.6,60.032806,56.19352,69.6,5.798576,78.8,63.1,84.7,2.2101166,305.9,200.0,94.93248,29.419394,313.2,41.61135,6.9006443,59.47424,141.53506,0.0,51.9,292.9,6.34961,Equipment1,2018-07-31 10:18:00
