Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.602364,44.197758,57.312523,1.0931563,13.615015,5.8494406,72.7,8.740251,2.8145134,300.27008,65.60841,46.02884,76.4,282.6,159.90692,59.31656,62.33787,302.2,298.7,42.584114,50.9,4.8151917,70.66453,9.579518,68.4,9.867752,68.87923,13.931487,161.59305,309.6,14.920312,9.604951,146.73839,291.9,66.20126,59.280956,67.0,5.1542897,77.1,61.9,82.5,2.9095902,304.0,299.5,97.36782,40.512703,311.4,45.473106,7.985758,61.59017,147.40215,71.8,68.7,309.1,7.3923364,Equipment1,2018-10-07 19:31:00
62.602364,44.27405,57.302353,1.0931563,13.584802,5.798576,72.8,8.672431,2.8484232,301.30466,65.60841,45.88388,76.2,282.8,160.11292,59.31656,62.33787,302.0,298.5,42.599373,51.0,4.8830113,70.28306,9.350627,68.4,9.867752,68.81819,13.946746,161.67316,309.6,15.530688,9.876229,146.66972,292.2,66.14023,59.280956,66.9,5.1542897,77.0,61.8,82.8,2.9105058,303.9,299.5,97.01991,40.539406,311.4,45.206684,7.917938,61.600346,147.32585,71.9,68.8,309.1,7.4855886,Equipment1,2018-10-07 19:32:00
62.612537,44.388496,57.297264,1.0922408,13.604029,5.790098,72.8,8.638521,2.8145134,300.00458,65.59824,45.9144,76.2,282.7,160.13199,59.321648,62.33787,302.0,298.5,42.5803,50.9,4.8151917,69.92828,9.164124,68.5,9.935572,68.82201,13.920043,161.6083,309.6,15.123771,9.486266,146.76509,291.9,66.13641,59.275867,66.9,5.08647,77.0,61.8,82.5,2.9132524,303.9,299.5,97.05653,40.505074,311.4,45.344013,7.756867,61.600346,147.11604,71.8,68.8,309.1,7.434724,Equipment1,2018-10-07 19:33:00
62.59219,44.357975,57.302353,1.0931563,13.537194,5.7307563,72.8,8.765683,2.8145134,300.91095,65.60333,45.89914,76.1,283.0,160.05951,59.31656,62.332787,301.9,298.2,42.519264,51.2,4.8830113,70.58442,9.554086,68.4,9.7999325,68.89067,13.897154,161.6312,309.6,14.954222,9.435402,146.73457,292.5,66.16693,59.280956,66.8,5.08647,76.6,61.5,83.0,2.9105058,303.7,299.5,96.342415,40.497444,311.3,44.770885,7.8501186,61.60543,147.14275,71.9,68.8,309.1,7.3753815,Equipment1,2018-10-07 19:34:00
62.59728,44.2092,57.337955,1.0931563,13.531701,5.798576,72.8,8.892845,2.7806036,300.07782,65.60841,45.910583,76.0,283.0,159.72763,59.31656,62.332787,301.8,298.0,42.49256,51.3,4.8830113,71.248184,9.028484,68.5,9.7999325,68.80675,13.897154,161.5549,309.6,15.3272295,9.596474,146.70787,292.6,66.17456,59.28604,66.8,5.08647,76.5,61.3,83.1,2.9141681,303.5,299.6,96.095215,40.50126,311.2,44.61341,8.0451,61.61052,147.37163,71.9,68.8,309.1,7.400814,Equipment1,2018-10-07 19:35:00
62.59728,44.293125,57.343044,1.0931563,13.512474,5.824008,72.7,8.935232,2.7806036,300.49896,65.60333,45.90677,75.9,282.9,159.48347,59.321648,62.332787,301.8,298.1,42.50782,51.2,4.8830113,70.866714,9.265853,68.4,9.7999325,68.86778,13.866636,161.52438,309.6,15.19159,9.393015,146.69643,292.6,66.22797,59.28604,66.8,5.12038,76.5,61.3,83.1,2.9077592,303.6,299.5,96.04028,40.497444,311.2,44.552986,7.8331637,61.615604,147.46318,71.8,68.8,309.1,7.5788403,Equipment1,2018-10-07 19:36:00
62.59728,44.2092,57.34813,1.0931563,13.528038,5.781621,72.8,8.80807,2.712784,299.98627,65.60333,45.872433,76.0,283.0,159.33852,59.321648,62.327698,301.8,298.0,42.504005,51.3,4.8830113,70.859085,9.079349,68.5,9.7999325,68.86778,13.897154,161.49767,309.6,15.055951,9.7151575,146.69643,292.6,66.20126,59.280956,66.8,5.12038,76.5,61.3,83.1,2.9141681,303.6,299.6,96.095215,40.497444,311.2,44.643627,7.8840284,61.61052,147.57764,71.9,68.8,309.1,7.24822,Equipment1,2018-10-07 19:37:00
62.587105,44.266422,57.34813,1.0931563,13.530785,5.807053,72.8,8.9098,2.712784,300.3891,65.60333,45.864803,76.0,282.9,159.308,59.31656,62.322613,301.9,298.2,42.526894,51.2,4.8491015,71.17189,9.37606,68.4,9.766023,68.79912,13.817044,161.47478,309.6,15.022041,9.452356,146.73076,292.6,66.17456,59.28604,66.8,5.08647,76.6,61.5,83.1,2.9105058,303.7,299.5,96.232544,40.497444,311.3,44.69856,8.062055,61.615604,147.61197,71.9,68.8,309.1,7.383859,Equipment1,2018-10-07 19:38:00
62.59219,44.213017,57.343044,1.0931563,13.536279,5.807053,72.8,8.77416,2.7806036,300.52643,65.60333,45.89914,76.0,282.9,159.39955,59.321648,62.332787,301.9,298.2,42.56504,51.1,4.8830113,71.26345,8.960665,68.4,9.7999325,68.7953,13.801785,161.49767,309.6,14.886402,9.655815,146.6888,292.3,66.186005,59.28604,66.8,5.12038,76.7,61.5,82.9,2.9114213,303.7,299.6,96.36988,40.497444,311.3,44.80659,7.8501186,61.61052,147.54712,71.8,68.8,309.1,7.400814,Equipment1,2018-10-07 19:39:00
62.59219,44.228275,57.343044,1.0931563,13.543603,5.840963,72.8,8.791116,2.8145134,300.26093,65.59824,45.89914,76.0,283.0,159.41862,59.31656,62.342957,301.9,298.1,42.599373,51.2,4.8830113,71.446556,9.418447,68.5,9.935572,68.844894,13.797971,161.49767,309.6,15.123771,9.571041,146.6392,292.5,66.193634,59.28604,66.8,5.08647,76.6,61.4,83.0,2.9132524,303.6,299.6,96.342415,40.52796,311.3,44.772717,7.8077316,61.61052,147.62341,71.9,68.8,309.1,7.4940658,Equipment1,2018-10-07 19:40:00
62.59728,44.21683,57.34813,1.0931563,13.518883,5.790098,72.8,8.791116,2.8145134,300.76447,65.60841,45.90677,75.9,283.0,159.40337,59.321648,62.342957,301.7,298.0,42.511635,51.2,4.916921,71.41985,9.689725,68.4,9.867752,68.772415,13.797971,161.44807,309.6,14.954222,9.486266,146.75365,292.5,66.27375,59.291126,66.7,5.12038,76.5,61.3,83.1,2.9105058,303.5,299.5,96.14099,40.596626,311.2,44.577705,8.095964,61.615604,147.60434,71.8,68.8,309.1,7.434724,Equipment1,2018-10-07 19:41:00
62.59219,44.3122,57.358303,1.0931563,13.518883,5.790098,72.8,8.84198,2.7466938,300.206,65.61859,45.89914,76.0,283.1,159.27367,59.326733,62.33787,301.8,298.0,42.496376,51.3,4.916921,71.3016,8.884368,68.5,9.766023,68.84108,13.797971,161.49767,309.6,15.055951,9.511699,146.72694,292.7,66.15549,59.3013,66.7,5.12038,76.5,61.3,83.2,2.9141681,303.5,299.6,96.01282,40.596626,311.2,44.565804,8.0451,61.620693,147.71878,71.9,68.8,309.1,7.4855886,Equipment1,2018-10-07 19:42:00
62.602364,44.270237,57.368473,1.0940719,13.512474,5.781621,72.8,8.723296,2.7806036,300.64545,65.61859,45.9144,76.0,283.0,159.20119,59.331818,62.342957,301.9,298.1,42.496376,51.2,4.916921,70.78279,9.121737,68.4,9.833842,68.764786,13.794156,161.4824,309.5,14.852492,9.537131,146.67354,292.7,66.19745,59.3013,66.7,5.12038,76.6,61.4,83.2,2.9086747,303.6,299.5,96.02197,40.581367,311.2,44.54017,8.053577,61.630863,147.79507,71.8,68.8,309.0,7.5110207,Equipment1,2018-10-07 19:43:00
62.602364,44.27405,57.363388,1.0940719,13.540856,5.815531,72.8,8.77416,2.7466938,300.27924,65.6135,46.00595,76.1,282.9,159.205,59.347076,62.342957,301.9,298.2,42.519264,51.2,4.8830113,70.69123,9.325195,68.4,9.833842,68.80293,13.756008,161.46715,309.6,15.2255,9.579518,146.67735,292.6,66.170746,59.3013,66.8,5.08647,76.6,61.4,83.1,2.9132524,303.6,299.5,96.26002,40.577553,311.3,44.729687,8.036623,61.635952,147.74167,71.8,68.8,309.1,7.460156,Equipment1,2018-10-07 19:44:00
62.602364,44.277866,57.353214,1.0940719,13.530785,5.764666,72.7,8.706341,2.7466938,300.4532,65.61859,45.95636,76.0,283.0,159.2813,59.347076,62.342957,301.9,298.1,42.50782,51.2,4.916921,70.89342,8.731773,68.4,9.833842,68.72663,13.73312,161.46333,309.6,15.055951,9.265853,146.68117,292.6,66.235596,59.306385,66.8,5.08647,76.6,61.4,83.1,2.9132524,303.6,299.5,96.2417,40.554665,311.2,44.71687,7.985758,61.630863,147.77982,71.9,68.8,309.1,7.443201,Equipment1,2018-10-07 19:45:00
62.602364,44.235905,57.363388,1.0940719,13.510643,5.8663955,72.7,8.799593,2.7466938,300.3067,65.62876,45.93347,76.0,283.0,159.2317,59.34199,62.342957,301.9,298.1,42.52308,51.3,4.916921,70.6569,9.020007,68.4,9.901662,68.71137,13.748379,161.39848,309.6,14.920312,9.647338,146.59724,292.7,66.193634,59.296215,66.7,5.1542897,76.6,61.3,83.2,2.9095902,303.6,299.5,95.9762,40.581367,311.2,44.509956,7.9942355,61.635952,147.79507,71.8,68.8,309.0,7.553408,Equipment1,2018-10-07 19:46:00
62.60745,44.28931,57.37356,1.0940719,13.528954,5.781621,72.8,8.799593,2.712784,299.86725,65.62367,45.990692,76.0,283.0,159.19737,59.336906,62.35313,301.9,298.1,42.52308,51.3,4.950831,71.08415,9.045439,68.4,9.901662,68.80293,13.714046,161.49004,309.6,15.2255,9.443879,146.62395,292.7,66.20889,59.306385,66.8,5.1542897,76.5,61.3,83.2,2.9132524,303.6,299.6,96.095215,40.57374,311.2,44.62165,7.7907767,61.635952,147.79507,71.8,68.8,309.1,7.5788403,Equipment1,2018-10-07 19:47:00
62.617622,44.22446,57.37356,1.0931563,13.525291,5.824008,72.7,8.740251,2.712784,300.35248,65.62367,45.944916,76.0,282.9,159.24315,59.347076,62.348045,301.9,298.1,42.542152,51.1,4.916921,71.046005,8.77416,68.4,9.732113,68.772415,13.797971,161.42519,309.6,15.089861,9.528654,146.59724,292.5,66.25086,59.306385,66.7,5.12038,76.6,61.4,83.1,2.9105058,303.7,299.5,96.17761,40.588997,311.2,44.69856,7.816209,61.630863,147.83704,71.8,68.8,309.1,7.417769,Equipment1,2018-10-07 19:48:00
62.602364,44.197758,57.38373,1.0922408,13.533532,5.8324857,72.8,8.782639,2.712784,300.03204,65.62367,45.922028,76.1,283.0,159.28893,59.352165,62.35313,301.9,298.1,42.561226,51.2,4.916921,71.01167,8.697864,68.5,9.901662,68.787674,13.767452,161.40611,309.6,15.123771,9.477789,146.57817,292.6,66.21652,59.306385,66.8,5.08647,76.6,61.4,83.2,2.9132524,303.6,299.5,96.17761,40.581367,311.3,44.676586,7.985758,61.62578,147.82178,71.9,68.8,309.1,7.5618854,Equipment1,2018-10-07 19:49:00
62.59219,44.319828,57.378647,1.0922408,13.547265,5.798576,72.9,8.77416,2.712784,300.00458,65.63385,45.944916,76.0,282.8,159.29655,59.362335,62.35313,301.9,298.2,42.53071,51.2,4.8830113,71.55337,9.257376,68.5,9.901662,68.7953,13.683528,161.39848,309.6,15.123771,9.248898,146.60869,292.5,66.19745,59.306385,66.8,5.12038,76.6,61.5,83.0,2.9132524,303.7,299.6,96.28748,40.516518,311.2,44.81117,7.8840284,61.62578,147.75311,71.9,68.8,309.1,7.400814,Equipment1,2018-10-07 19:50:00
62.59219,44.36942,57.358303,1.0922408,13.543603,5.781621,72.8,8.791116,2.712784,300.54474,65.63385,45.910583,76.1,282.9,159.3843,59.352165,62.35313,302.0,298.2,42.568855,51.2,4.8830113,71.25582,9.528654,68.4,9.833842,68.75334,13.641565,161.47859,309.6,14.852492,9.4608345,146.64302,292.5,66.25468,59.306385,66.8,5.12038,76.7,61.5,83.1,2.9095902,303.7,299.6,96.42481,40.505074,311.3,44.805676,7.8501186,61.630863,147.71115,71.8,68.8,309.0,7.5618854,Equipment1,2018-10-07 19:51:00
62.59728,44.28931,57.358303,1.0940719,13.540856,5.7561884,72.7,8.697864,2.7466938,300.8377,65.63385,45.880066,76.1,282.9,159.39574,59.352165,62.348045,301.9,298.3,42.504005,51.1,4.8830113,71.47326,8.782639,68.4,9.867752,68.70756,13.702601,161.50531,309.6,15.055951,9.435402,146.55147,292.4,66.28138,59.3013,66.8,5.08647,76.7,61.5,83.0,2.9095902,303.7,299.5,96.44312,40.497444,311.3,44.848705,7.926416,61.630863,147.71115,71.8,68.8,309.1,7.3499494,Equipment1,2018-10-07 19:52:00
62.59219,44.197758,57.363388,1.0940719,13.549096,5.824008,72.8,8.740251,2.712784,300.23346,65.63385,45.826656,76.1,282.9,159.44151,59.362335,62.35313,301.9,298.2,42.496376,51.2,4.916921,70.84764,9.316717,68.4,9.833842,68.79912,13.691157,161.46333,309.6,15.19159,9.528654,146.58199,292.5,66.21652,59.3013,66.8,5.12038,76.7,61.4,83.1,2.9150836,303.7,299.5,96.38819,40.497444,311.2,44.813915,7.8331637,61.630863,147.76456,71.9,68.8,309.1,7.400814,Equipment1,2018-10-07 19:53:00
62.59728,44.28931,57.363388,1.0940719,13.536279,5.7731433,72.7,8.714819,2.7466938,300.5905,65.63893,45.85336,76.1,282.9,159.40337,59.367424,62.35313,302.0,298.2,42.504005,51.2,4.916921,70.702675,9.621905,68.3,9.766023,68.75334,13.748379,161.47478,309.5,15.2255,9.384537,146.55147,292.5,66.24704,59.306385,66.8,5.1542897,76.7,61.4,83.0,2.9095902,303.7,299.5,96.36988,40.497444,311.3,44.74525,8.053577,61.630863,147.76074,71.8,68.8,309.0,7.4516788,Equipment1,2018-10-07 19:54:00
62.60745,44.228275,57.358303,1.0940719,13.542687,5.798576,72.8,8.723296,2.712784,300.49896,65.63385,45.89914,76.0,282.9,159.47203,59.367424,62.35313,301.9,298.2,42.51545,51.2,4.916921,71.05745,9.172601,68.4,9.901662,68.71519,13.698787,161.44807,309.6,15.29332,9.571041,146.55528,292.4,66.20126,59.3013,66.8,5.08647,76.7,61.5,83.0,2.9123368,303.7,299.6,96.38819,40.497444,311.2,44.83955,7.934893,61.62578,147.70734,71.9,68.8,309.1,7.460156,Equipment1,2018-10-07 19:55:00
62.59728,44.197758,57.363388,1.0940719,13.537194,5.824008,72.7,8.825026,2.7806036,300.4532,65.62876,45.918213,76.1,283.0,159.40718,59.37251,62.358215,301.9,298.1,42.50782,51.3,4.8830113,71.053635,8.969142,68.4,9.901662,68.7686,13.653009,161.49004,309.6,15.1576805,9.409969,146.52858,292.5,66.25468,59.311474,66.8,5.12038,76.6,61.4,83.1,2.9114213,303.6,299.5,96.25086,40.512703,311.3,44.695812,7.8331637,61.620693,147.73404,71.9,68.7,309.0,7.3753815,Equipment1,2018-10-07 19:56:00
62.59728,44.197758,57.363388,1.0931563,13.528038,5.824008,72.8,8.791116,2.712784,300.15106,65.62876,45.90677,76.0,282.9,159.38048,59.37251,62.35313,301.9,298.1,42.53071,51.2,4.916921,71.00786,9.113258,68.5,10.037301,68.7686,13.679713,161.42137,309.6,15.089861,9.571041,146.54002,292.5,66.277565,59.311474,66.8,5.08647,76.6,61.4,83.1,2.9123368,303.6,299.6,96.113525,40.497444,311.2,44.672924,8.087487,61.620693,147.73785,71.9,68.8,309.1,7.5364532,Equipment1,2018-10-07 19:57:00
62.59728,44.29694,57.378647,1.0940719,13.5271225,5.824008,72.7,8.84198,2.7466938,299.9588,65.63385,45.990692,76.1,283.0,159.30418,59.37251,62.35313,301.9,298.1,42.57267,51.3,4.916921,71.282524,9.325195,68.4,9.833842,68.70756,13.611048,161.39848,309.6,14.9881315,9.571041,146.56291,292.6,66.27375,59.306385,66.8,5.12038,76.6,61.4,83.2,2.9105058,303.6,299.5,96.113525,40.497444,311.2,44.607918,7.892506,61.620693,147.7226,71.8,68.8,309.1,7.4686337,Equipment1,2018-10-07 19:58:00
62.59219,44.28931,57.368473,1.0940719,13.535363,5.815531,72.8,8.748729,2.712784,300.21515,65.63385,45.857174,76.1,282.8,159.31944,59.37251,62.358215,301.9,298.3,42.576485,51.1,4.8830113,70.92775,9.418447,68.4,10.003391,68.79912,13.611048,161.40611,309.6,15.055951,9.452356,146.49805,292.4,66.19745,59.3013,66.8,5.08647,76.7,61.5,83.0,2.9086747,303.8,299.5,96.30579,40.497444,311.3,44.825817,8.01119,61.62578,147.76074,71.8,68.8,309.0,7.3923364,Equipment1,2018-10-07 19:59:00
62.587105,44.235905,57.363388,1.0940719,13.549096,5.824008,72.8,8.77416,2.712784,300.27924,65.62876,45.792324,76.1,282.9,159.39192,59.377598,62.348045,301.9,298.2,42.51545,51.2,4.8830113,70.866714,9.698203,68.5,9.935572,68.764786,13.656825,161.41756,309.6,15.089861,9.443879,146.49805,292.5,66.22797,59.296215,66.8,5.12038,76.6,61.4,83.0,2.9150836,303.7,299.5,96.4065,40.497444,311.3,44.813,7.8416414,61.620693,147.76074,71.9,68.8,309.1,7.553408,Equipment1,2018-10-07 20:00:00
62.59219,44.197758,57.353214,1.0940719,13.539941,5.857918,72.7,8.80807,2.712784,301.0483,65.62876,45.769436,76.1,282.9,159.39955,59.367424,62.35313,302.0,298.2,42.496376,51.2,4.916921,70.851456,9.223466,68.4,9.698203,68.738075,13.698787,161.4824,309.6,15.022041,9.782977,146.50188,292.5,66.19745,59.306385,66.8,5.08647,76.7,61.5,83.1,2.9095902,303.7,299.4,96.43397,40.497444,311.3,44.791943,7.875551,61.630863,147.66537,71.8,68.8,309.0,7.383859,Equipment1,2018-10-07 20:01:00
62.59728,44.197758,57.353214,1.0940719,13.540856,5.840963,72.8,8.84198,2.712784,300.70038,65.62367,45.799953,76.1,282.9,159.39955,59.367424,62.35313,301.9,298.2,42.496376,51.2,4.916921,71.14137,9.181078,68.5,9.901662,68.70374,13.698787,161.43663,309.6,15.089861,9.571041,146.49805,292.5,66.25086,59.306385,66.8,5.08647,76.7,61.5,83.0,2.9141681,303.7,299.6,96.38819,40.497444,311.2,44.818493,8.036623,61.62578,147.81033,71.9,68.8,309.1,7.587318,Equipment1,2018-10-07 20:02:00
62.602364,44.258793,57.358303,1.0940719,13.521629,5.798576,72.7,8.782639,2.7466938,300.42572,65.63385,45.84573,76.0,283.0,159.3614,59.37251,62.35313,301.9,298.0,42.50782,51.3,4.916921,71.25201,9.070871,68.4,9.935572,68.66178,13.633936,161.46333,309.6,15.089861,9.698203,146.49042,292.6,66.25086,59.306385,66.8,5.12038,76.5,61.3,83.2,2.9095902,303.5,299.4,96.113525,40.505074,311.2,44.55207,7.909461,61.630863,147.78745,71.8,68.8,309.0,7.4092913,Equipment1,2018-10-07 20:03:00
62.59728,44.220646,57.363388,1.0940719,13.521629,5.8324857,72.8,8.816548,2.712784,299.98627,65.62876,45.887695,76.0,282.9,159.26604,59.362335,62.348045,301.9,298.1,42.51545,51.3,4.916921,71.08797,9.164124,68.5,9.867752,68.70374,13.687343,161.47478,309.6,14.920312,9.621905,146.47897,292.6,66.350044,59.311474,66.7,5.08647,76.5,61.3,83.1,2.9132524,303.6,299.5,96.04944,40.497444,311.2,44.60975,7.968803,61.630863,147.79126,71.8,68.8,309.1,7.5025434,Equipment1,2018-10-07 20:04:00
62.59728,44.27405,57.368473,1.0940719,13.530785,5.764666,72.7,8.757206,2.7466938,300.08698,65.62876,45.87625,76.1,282.9,159.21263,59.367424,62.348045,301.9,298.1,42.52308,51.2,4.916921,71.458,9.045439,68.4,9.867752,68.71137,13.622492,161.43663,309.5,15.1576805,9.689725,146.53621,292.6,66.235596,59.306385,66.8,5.1542897,76.6,61.4,83.1,2.9095902,303.6,299.5,96.18677,40.497444,311.3,44.674755,7.8331637,61.620693,147.8523,71.8,68.7,309.1,7.4940658,Equipment1,2018-10-07 20:05:00
62.59728,44.213017,57.358303,1.0949874,13.549096,5.840963,72.7,8.765683,2.712784,300.3891,65.63385,45.87625,76.1,282.8,159.32707,59.362335,62.348045,302.0,298.3,42.59556,51.1,4.916921,71.61822,9.350627,68.4,9.766023,68.70374,13.508049,161.48622,309.6,15.089861,9.333673,146.49805,292.3,66.22797,59.306385,66.8,5.08647,76.8,61.6,82.9,2.9114213,303.8,299.5,96.4889,40.497444,311.2,44.932938,7.875551,61.620693,147.82559,71.8,68.8,309.0,7.5788403,Equipment1,2018-10-07 20:06:00
62.60745,44.186314,57.358303,1.0959029,13.552758,5.798576,72.7,8.672431,2.712784,300.325,65.62876,45.880066,76.1,282.9,159.40718,59.35725,62.348045,302.0,298.2,42.576485,51.2,4.8830113,71.44274,8.646999,68.4,9.867752,68.65034,13.50042,161.4824,309.6,14.886402,9.596474,146.36453,292.5,66.327156,59.296215,66.8,5.08647,76.7,61.5,83.0,2.9132524,303.7,299.4,96.498055,40.497444,311.2,44.850536,8.070533,61.620693,147.69589,71.8,68.7,309.0,7.426246,Equipment1,2018-10-07 20:07:00
62.59728,44.197758,57.353214,1.0959029,13.528038,5.8918276,72.7,8.867413,2.7466938,300.68207,65.62876,45.8381,76.0,283.0,159.4644,59.35725,62.35313,302.0,298.2,42.56504,51.2,4.8830113,71.54955,9.087827,68.3,9.867752,68.65415,13.584344,161.49767,309.6,15.1576805,9.537131,146.35309,292.5,66.19745,59.296215,66.8,5.0525603,76.6,61.4,83.1,2.9105058,303.7,299.5,96.28748,40.497444,311.3,44.68208,8.019668,61.62578,147.68063,71.8,68.7,309.0,7.4940658,Equipment1,2018-10-07 20:08:00
62.59219,44.277866,57.363388,1.0959029,13.545434,5.798576,72.7,8.680909,2.712784,299.91302,65.63385,45.86099,76.0,282.9,159.39955,59.35725,62.35313,301.9,298.1,42.5803,51.2,4.8830113,71.29778,8.994575,68.3,9.969481,68.74189,13.698787,161.47859,309.5,14.886402,9.732113,146.31494,292.4,66.19745,59.306385,66.8,5.08647,76.6,61.4,83.0,2.9150836,303.6,299.4,96.28748,40.497444,311.3,44.79652,7.9009833,61.62578,147.67682,71.7,68.7,309.1,7.383859,Equipment1,2018-10-07 20:09:00
62.59728,44.251163,57.363388,1.0949874,13.514305,5.764666,72.7,8.706341,2.7466938,300.53558,65.62876,45.895325,76.0,282.9,159.38048,59.362335,62.348045,301.8,298.1,42.59556,51.2,4.916921,71.15663,9.121737,68.3,9.766023,68.665596,13.630121,161.47859,309.6,14.9881315,9.418447,146.3836,292.5,66.23178,59.311474,66.7,5.08647,76.6,61.4,83.0,2.9077592,303.6,299.4,96.131836,40.497444,311.3,44.61799,7.782299,61.620693,147.6997,71.8,68.7,309.0,7.4855886,Equipment1,2018-10-07 20:10:00
62.59728,44.27405,57.363388,1.0940719,13.576562,5.8324857,72.8,8.621567,2.6788743,299.06158,65.62876,45.849545,76.1,282.7,159.30037,59.35725,62.35313,302.0,298.4,42.511635,51.0,4.8491015,70.7599,9.562564,68.5,9.867752,68.79912,13.614862,161.44807,309.7,15.361139,9.613428,146.42175,292.1,66.235596,59.311474,66.8,5.12038,76.8,61.6,82.7,2.9169147,303.9,299.6,96.4889,40.50889,311.3,45.07759,8.282469,61.62578,147.64249,71.9,68.8,309.1,7.5364532,Equipment1,2018-10-07 20:11:00
62.59728,44.197758,57.343044,1.0940719,13.58114,5.8918276,72.7,8.672431,2.7806036,300.8011,65.6135,45.929657,76.2,282.7,159.65515,59.347076,62.348045,302.1,298.6,42.50782,51.0,4.8491015,70.59586,8.952188,68.4,9.867752,68.79912,13.550012,161.57779,309.6,15.1576805,9.604951,146.40268,292.0,66.19745,59.296215,67.0,5.12038,77.0,61.8,82.6,2.9095902,304.0,299.4,97.084,40.50126,311.4,45.27718,7.985758,61.61052,147.61578,71.8,68.8,309.0,7.6381826,Equipment1,2018-10-07 20:12:00
62.602364,44.197758,57.322697,1.0940719,13.636988,5.8494406,72.8,8.604611,2.7466938,300.4532,65.61859,45.922028,76.4,282.6,160.01373,59.34199,62.348045,302.2,298.8,42.58793,50.8,4.8151917,70.24109,9.147168,68.4,9.935572,68.7686,13.553826,161.67697,309.6,15.19159,9.6303835,146.41031,291.7,66.19745,59.296215,67.1,5.1542897,77.3,62.0,82.3,2.9141681,304.1,299.6,97.50515,40.505074,311.5,45.631496,7.8077316,61.615604,147.42503,71.9,68.8,309.1,7.5110207,Equipment1,2018-10-07 20:13:00
62.602364,44.262608,57.312523,1.0949874,13.586633,5.8324857,72.7,8.689386,2.7806036,301.3779,65.62367,45.93347,76.3,282.8,160.27313,59.347076,62.35313,302.1,298.5,42.599373,51.1,4.8491015,69.94354,9.147168,68.3,9.901662,68.780045,13.584344,161.76471,309.6,14.886402,9.443879,146.37598,292.0,66.26231,59.291126,67.0,5.08647,77.0,61.8,82.6,2.9077592,303.9,299.4,97.27627,40.531776,311.4,45.290913,8.070533,61.615604,147.1046,71.7,68.7,309.0,7.4092913,Equipment1,2018-10-07 20:14:00
62.602364,44.365604,57.312523,1.0940719,13.557336,5.790098,72.8,8.858935,2.7466938,301.1307,65.63385,45.986877,76.1,282.9,160.15869,59.352165,62.348045,302.0,298.3,42.538338,51.2,4.8830113,69.897766,9.172601,68.4,9.766023,68.780045,13.630121,161.65027,309.6,14.818583,9.418447,146.29968,292.3,66.19745,59.296215,66.9,5.08647,76.7,61.5,82.9,2.9105058,303.7,299.5,96.653694,40.524147,311.3,44.89357,8.01119,61.620693,147.29915,71.8,68.8,309.1,7.3923364,Equipment1,2018-10-07 20:15:00
62.602364,44.3122,57.33287,1.0931563,13.520714,5.807053,72.8,8.80807,2.7466938,300.19684,65.62876,45.8381,75.9,283.1,159.85733,59.34199,62.348045,301.8,298.0,42.553596,51.3,4.916921,70.64927,9.248898,68.5,10.037301,68.76097,13.599604,161.65408,309.6,15.022041,9.579518,146.3569,292.5,66.23941,59.296215,66.7,5.1542897,76.4,61.2,83.1,2.9132524,303.5,299.5,96.04944,40.539406,311.2,44.574043,8.0451,61.62578,147.40215,71.9,68.8,309.1,7.477111,Equipment1,2018-10-07 20:16:00
62.59728,44.39994,57.363388,1.0922408,13.499657,5.790098,72.8,8.791116,2.7466938,299.64752,65.62876,45.922028,75.9,283.0,159.47203,59.352165,62.348045,301.7,297.9,42.553596,51.3,4.950831,71.332115,9.087827,68.4,9.867752,68.74952,13.49279,161.53201,309.6,15.395049,9.647338,146.37216,292.7,66.23941,59.311474,66.7,5.12038,76.4,61.2,83.2,2.9086747,303.5,299.5,95.73815,40.581367,311.2,44.362553,8.07901,61.635952,147.60052,71.9,68.8,309.1,7.443201,Equipment1,2018-10-07 20:17:00
62.59728,44.39994,57.378647,1.0922408,13.56466,5.807053,72.9,8.723296,2.6788743,298.91507,65.61859,45.93347,76.1,282.7,159.30037,59.352165,62.348045,301.9,298.3,42.62226,50.9,4.8830113,71.15282,9.011529,68.5,9.935572,68.59693,13.481346,161.40611,309.7,15.022041,9.34215,146.42175,292.2,66.23178,59.306385,66.8,5.08647,76.8,61.6,82.8,2.9159992,303.8,299.6,96.342415,40.59281,311.3,44.968643,8.0451,61.635952,147.71497,72.0,68.9,309.1,7.587318,Equipment1,2018-10-07 20:18:00
62.60745,44.316013,57.33287,1.0922408,13.590295,5.8918276,72.7,8.748729,2.8145134,301.3962,65.61859,46.02884,76.2,282.7,159.73145,59.347076,62.35313,302.0,298.6,42.637524,51.0,4.8151917,70.57679,9.104781,68.4,10.071211,68.73426,13.3516445,161.55872,309.6,15.123771,9.7151575,146.60487,291.9,66.235596,59.3013,67.0,5.12038,77.1,61.8,82.5,2.9068437,303.9,299.5,97.303734,40.596626,311.4,45.351337,7.892506,61.620693,147.62341,71.8,68.8,309.1,7.5194983,Equipment1,2018-10-07 20:19:00
