Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.342957,44.12146,57.170105,1.0675212,13.416343,5.747711,72.4,8.553747,2.7806036,300.2426,65.42531,45.578697,75.7,283.2,158.49927,59.153797,62.164936,301.6,298.0,42.38575,51.6,4.950831,69.53155,9.130214,69.0,8.61309,66.79637,41.405357,162.09659,310.7,13.190912,8.926755,175.12398,292.8,64.644844,59.108017,66.7,5.12038,76.4,61.1,83.3,2.861982,303.4,300.4,95.555046,41.527428,311.2,44.127262,7.934893,61.4681,148.04684,72.3,69.5,309.8,7.5194983,Equipment1,2018-10-02 11:40:00
62.332787,44.052795,57.170105,1.0666057,13.412681,5.764666,72.6,8.587657,2.8484232,300.13275,65.42531,45.544365,75.6,283.2,158.5031,59.14871,62.175106,301.5,297.9,42.313267,51.6,4.950831,69.39803,9.003052,69.1,8.782639,66.79637,41.397728,162.09659,310.8,13.462191,9.147168,174.96758,292.8,64.6601,59.11819,66.6,5.256019,76.4,61.1,83.3,2.8656442,303.3,300.5,95.44518,41.508354,311.2,44.080566,8.028145,61.47827,148.08118,72.4,69.6,310.0,7.739912,Equipment1,2018-10-02 11:41:00
62.322613,43.99939,57.175194,1.0666057,13.397116,5.688369,72.6,8.528315,2.8145134,300.16937,65.42531,45.521477,75.5,283.4,158.44586,59.143623,62.154762,301.4,297.7,42.298008,51.8,4.9847407,69.203476,8.994575,69.1,8.646999,66.79256,41.397728,162.0737,310.8,13.123093,8.858935,174.94469,293.0,64.64103,59.113106,66.5,5.2221093,76.2,60.8,83.6,2.868391,303.2,300.6,95.30785,41.401543,311.1,43.892883,7.943371,61.473186,148.16891,72.4,69.6,310.0,7.5279756,Equipment1,2018-10-02 11:42:00
62.332787,44.01465,57.18028,1.0675212,13.413596,5.764666,72.5,8.61309,2.8145134,300.325,65.43039,45.471886,75.6,283.2,158.39627,59.143623,62.159847,301.5,297.9,42.298008,51.6,4.9847407,69.76807,9.37606,69.1,8.57918,66.73914,41.44732,162.02792,310.8,13.123093,8.977619,174.93324,292.9,64.66773,59.113106,66.6,5.1542897,76.3,61.0,83.5,2.870222,303.3,300.5,95.362785,41.42443,311.1,43.968872,7.985758,61.48336,148.22614,72.4,69.6,309.9,7.5194983,Equipment1,2018-10-02 11:43:00
62.33787,44.09857,57.170105,1.0675212,13.441062,5.824008,72.5,8.630044,2.8145134,300.68207,65.43548,45.53292,75.8,283.2,158.39627,59.13345,62.159847,301.6,297.9,42.298008,51.6,4.9847407,70.13809,9.37606,69.1,8.57918,66.78493,41.43206,162.09659,310.8,13.055273,9.053917,175.02098,292.9,64.58381,59.113106,66.7,5.1542897,76.4,61.1,83.4,2.8711376,303.4,300.5,95.63744,41.493095,311.1,44.189518,8.087487,61.473186,148.23376,72.4,69.5,309.9,7.6890473,Equipment1,2018-10-02 11:44:00
62.342957,44.0795,57.170105,1.0684367,13.453879,5.7561884,72.6,8.54527,2.8484232,300.96588,65.43039,45.517662,75.7,283.3,158.44586,59.138535,62.17002,301.5,297.8,42.298008,51.6,4.9847407,69.99695,8.825026,69.2,8.680909,66.84596,41.302357,162.09659,310.8,13.360461,8.9098,174.90273,292.9,64.58762,59.113106,66.6,5.1542897,76.3,61.0,83.5,2.880293,303.3,300.6,95.77478,41.527428,311.1,44.16846,8.062055,61.48336,148.25284,72.5,69.6,310.0,7.4855886,Equipment1,2018-10-02 11:45:00
62.332787,44.045166,57.15993,1.0693523,13.452048,5.747711,72.4,8.596134,2.8145134,301.22226,65.43548,45.559624,75.9,283.2,158.5565,59.143623,62.17002,301.8,298.1,42.298008,51.5,4.916921,70.18768,8.892845,69.0,8.680909,66.82689,41.340504,162.09659,310.7,13.258732,9.130214,175.0019,292.8,64.65629,59.108017,66.8,5.1881995,76.6,61.3,83.3,2.8674755,303.6,300.4,95.99451,41.542686,311.3,44.375374,8.036623,61.47827,148.2185,72.3,69.4,309.9,7.553408,Equipment1,2018-10-02 11:46:00
62.332787,44.09857,57.144672,1.0702678,13.454795,5.824008,72.5,8.51136,2.8145134,301.3962,65.43039,45.593956,75.9,283.2,158.75868,59.138535,62.175106,301.7,298.1,42.298008,51.5,4.916921,70.042725,8.87589,69.0,8.57918,66.85741,41.32143,162.16907,310.7,13.190912,9.265853,175.0782,292.7,64.65247,59.097843,66.7,5.2221093,76.6,61.3,83.2,2.8665597,303.6,300.4,96.113525,41.523613,311.2,44.42115,7.968803,61.47827,148.14603,72.3,69.5,309.9,7.6720924,Equipment1,2018-10-02 11:47:00
62.33787,44.09857,57.14976,1.0693523,13.446555,5.807053,72.5,8.57918,2.7806036,301.30466,65.42531,45.571068,75.9,283.2,158.83116,59.138535,62.164936,301.7,298.1,42.298008,51.6,4.950831,69.3637,8.994575,69.0,8.61309,66.804,41.325245,162.19196,310.7,12.919634,9.181078,174.94087,292.7,64.64866,59.097843,66.7,5.1881995,76.6,61.3,83.2,2.8656442,303.6,300.4,96.095215,41.51217,311.2,44.405586,8.053577,61.473186,148.06973,72.3,69.5,309.9,7.6805696,Equipment1,2018-10-02 11:48:00
62.33787,44.09857,57.14976,1.0684367,13.439231,5.798576,72.5,8.562224,2.712784,300.94757,65.42531,45.567253,75.7,283.3,158.87312,59.143623,62.17002,301.6,297.9,42.298008,51.6,4.950831,69.32174,8.952188,69.1,8.714819,66.81163,41.38247,162.19958,310.8,13.021363,9.164124,174.89128,292.9,64.67155,59.09276,66.6,5.1542897,76.3,61.1,83.4,2.870222,303.4,300.4,95.902954,41.43206,311.1,44.218815,7.9603257,61.4681,147.97055,72.4,69.6,309.9,7.5788403,Equipment1,2018-10-02 11:49:00
62.33787,44.01465,57.16502,1.0684367,13.442893,5.790098,72.5,8.57918,2.6788743,301.24057,65.43548,45.49096,75.8,283.2,158.75487,59.143623,62.175106,301.7,297.9,42.298008,51.5,4.950831,69.016556,9.34215,69.0,8.61309,66.823074,41.378654,162.19958,310.7,13.089183,8.84198,174.88365,292.8,64.65247,59.09276,66.7,5.289929,76.4,61.1,83.3,2.8729687,303.4,300.4,95.75647,41.451134,311.2,44.15656,7.934893,61.47827,148.02014,72.3,69.5,309.9,7.6805696,Equipment1,2018-10-02 11:50:00
62.332787,44.01465,57.16502,1.0684367,13.430991,5.781621,72.5,8.57918,2.712784,300.88348,65.43548,45.48333,75.7,283.3,158.67094,59.13345,62.159847,301.6,297.8,42.298008,51.5,4.950831,69.47433,8.825026,69.1,8.680909,66.83452,41.477837,162.14618,310.8,13.157002,8.867413,174.91035,292.9,64.67536,59.087673,66.5,5.256019,76.3,61.0,83.4,2.870222,303.3,300.5,95.71984,41.531242,311.1,44.129093,8.002713,61.47827,148.07736,72.4,69.6,310.0,7.6212277,Equipment1,2018-10-02 11:51:00
62.332787,44.09857,57.175194,1.0684367,13.431907,5.781621,72.5,8.57918,2.712784,300.97504,65.43039,45.49859,75.8,283.3,158.56795,59.13345,62.159847,301.7,297.8,42.298008,51.5,4.950831,69.489586,8.960665,69.1,8.57918,66.86122,41.474022,162.08133,310.8,13.258732,9.045439,174.91417,293.0,64.69825,59.097843,66.6,5.2221093,76.3,61.0,83.5,2.8738842,303.4,300.5,95.5642,41.50454,311.1,44.0119,7.8585963,61.47827,148.08118,72.4,69.5,309.9,7.6551375,Equipment1,2018-10-02 11:52:00
62.332787,44.07187,57.175194,1.0684367,13.430076,5.764666,72.6,8.621567,2.6788743,300.53558,65.43548,45.49096,75.7,283.3,158.51073,59.13345,62.17002,301.7,297.9,42.298008,51.6,5.0186505,69.34081,9.045439,69.1,8.714819,66.865036,41.409172,162.06607,310.8,13.123093,8.858935,174.84932,292.9,64.59525,59.097843,66.6,5.2221093,76.3,61.1,83.4,2.8693066,303.4,300.6,95.71984,41.48165,311.2,44.188602,7.892506,61.47827,148.08499,72.5,69.6,310.0,7.4855886,Equipment1,2018-10-02 11:53:00
62.332787,44.033722,57.170105,1.0675212,13.4374,5.747711,72.6,8.536792,2.6788743,300.89264,65.44057,45.510033,75.8,283.2,158.51454,59.13345,62.164936,301.7,297.9,42.298008,51.5,4.9847407,69.47433,9.096304,69.1,8.61309,66.87648,41.409172,162.09659,310.8,13.224822,8.952188,174.81117,292.9,64.644844,59.102932,66.7,5.12038,76.3,61.1,83.4,2.8738842,303.4,300.6,95.60998,41.458763,311.1,44.083313,8.002713,61.47827,148.1117,72.4,69.6,309.9,7.5194983,Equipment1,2018-10-02 11:54:00
62.33787,44.09857,57.15993,1.0684367,13.441062,5.7561884,72.6,8.553747,2.7466938,300.64545,65.42531,45.46044,75.7,283.3,158.49927,59.138535,62.164936,301.6,297.9,42.294193,51.6,4.9847407,69.58877,9.172601,69.2,8.57918,66.887924,41.565575,162.09659,310.9,13.292642,9.164124,174.82262,292.8,64.6334,59.09276,66.6,5.1881995,76.3,61.1,83.3,2.870222,303.4,300.6,95.765625,41.435875,311.1,44.240788,7.917938,61.47827,148.10406,72.5,69.6,310.0,7.4940658,Equipment1,2018-10-02 11:55:00
62.33787,44.09857,57.16502,1.0675212,13.4374,5.7222786,72.5,8.528315,2.6788743,300.66376,65.42531,45.494774,75.8,283.3,158.51454,59.123276,62.17002,301.7,297.8,42.309452,51.6,4.9847407,69.60403,9.062394,69.1,8.680909,66.872665,41.409172,162.01266,310.8,12.851814,9.045439,174.81499,292.9,64.61814,59.09276,66.6,5.1881995,76.3,61.0,83.5,2.8747997,303.3,300.5,95.555046,41.470207,311.2,44.027466,8.036623,61.473186,148.01251,72.4,69.6,309.9,7.604273,Equipment1,2018-10-02 11:56:00
62.332787,44.083313,57.175194,1.0684367,13.440146,5.7561884,72.6,8.452018,2.6788743,300.39825,65.42531,45.46044,75.7,283.3,158.44205,59.123276,62.159847,301.6,297.8,42.313267,51.6,4.9847407,69.325554,9.494744,69.1,8.680909,66.865036,41.48928,162.06989,310.8,12.885724,9.367582,174.83406,292.8,64.66392,59.09276,66.6,5.1881995,76.3,61.1,83.4,2.8729687,303.3,300.6,95.710686,41.401543,311.1,44.18128,7.892506,61.473186,148.05829,72.4,69.6,310.0,7.4686337,Equipment1,2018-10-02 11:57:00
62.33787,44.04135,57.16502,1.0675212,13.42092,5.781621,72.4,8.51136,2.7466938,300.88348,65.43039,45.49859,75.7,283.3,158.47638,59.128365,62.159847,301.6,297.9,42.28275,51.5,4.950831,69.68795,9.003052,69.0,8.57918,66.880295,41.56939,162.07751,310.7,13.055273,9.198033,174.8684,292.8,64.579994,59.09276,66.6,5.1881995,76.4,61.1,83.4,2.8656442,303.4,300.4,95.70153,41.38247,311.2,44.09613,7.892506,61.47827,148.07355,72.3,69.5,309.9,7.6975245,Equipment1,2018-10-02 11:58:00
62.332787,44.07187,57.16502,1.0675212,13.42916,5.764666,72.5,8.57918,2.712784,300.59967,65.43039,45.510033,75.7,283.2,158.53362,59.13345,62.159847,301.6,297.9,42.28275,51.5,4.9847407,69.6498,9.138691,69.1,8.646999,66.86885,41.397728,162.09659,310.8,13.123093,9.079349,174.99046,292.7,64.59525,59.097843,66.6,5.2221093,76.4,61.1,83.3,2.8665597,303.4,300.5,95.710686,41.34432,311.2,44.190434,8.002713,61.473186,148.09262,72.4,69.5,309.9,7.5110207,Equipment1,2018-10-02 11:59:00
62.332787,44.0795,57.16502,1.0675212,13.426414,5.7561884,72.6,8.54527,2.712784,300.76447,65.43039,45.464256,75.8,283.4,158.51073,59.128365,62.159847,301.7,297.8,42.286564,51.6,4.9847407,70.28306,9.477789,69.1,8.61309,66.76967,41.462578,162.08896,310.8,12.987453,9.189556,174.93324,293.0,64.629585,59.097843,66.6,5.1881995,76.3,61.1,83.5,2.8674755,303.4,300.5,95.655754,41.397728,311.2,44.099792,8.07901,61.4681,148.05829,72.4,69.6,309.9,7.3753815,Equipment1,2018-10-02 12:00:00
62.327698,44.06424,57.170105,1.0684367,13.426414,5.688369,72.5,8.519837,2.712784,300.58136,65.43039,45.407036,75.7,283.3,158.47638,59.13345,62.164936,301.6,297.8,42.298008,51.5,4.9847407,70.72938,9.130214,69.1,8.57918,66.865036,41.43969,162.00504,310.8,13.123093,9.028484,174.94087,292.9,64.686806,59.102932,66.6,5.1881995,76.3,61.1,83.4,2.870222,303.3,300.5,95.54589,41.397728,311.1,44.085144,8.104443,61.473186,148.13077,72.4,69.6,309.9,7.417769,Equipment1,2018-10-02 12:01:00
62.33787,44.09857,57.175194,1.0693523,13.472191,5.7561884,72.6,8.596134,2.712784,300.2426,65.42531,45.46807,75.7,283.2,158.42297,59.128365,62.164936,301.6,297.8,42.298008,51.5,4.9847407,70.59205,9.214988,69.2,8.54527,66.83833,41.48165,161.94781,310.8,13.360461,9.079349,175.06294,292.8,64.67155,59.097843,66.6,5.1881995,76.3,61.0,83.3,2.8830397,303.3,300.6,95.783936,41.3901,311.1,44.19135,7.8670735,61.4681,148.07355,72.4,69.6,310.0,7.553408,Equipment1,2018-10-02 12:02:00
62.332787,44.09857,57.14976,1.0720989,13.464866,5.8663955,72.5,8.596134,2.712784,300.7187,65.43039,45.494774,75.8,283.2,158.5031,59.13345,62.164936,301.7,298.0,42.298008,51.5,4.9847407,70.35172,9.003052,69.0,8.61309,66.8307,41.43206,162.06226,310.7,13.123093,9.079349,174.92943,292.7,64.686806,59.09276,66.7,5.256019,76.4,61.2,83.3,2.8747997,303.5,300.4,95.83887,41.397728,311.2,44.293888,8.062055,61.473186,148.08118,72.3,69.5,309.9,7.7144794,Equipment1,2018-10-02 12:03:00
62.332787,44.09857,57.14976,1.0711833,13.473106,5.764666,72.6,8.418108,2.7466938,300.59967,65.42531,45.487144,75.8,283.2,158.57939,59.128365,62.154762,301.7,298.0,42.298008,51.5,4.9847407,70.34409,8.9098,69.1,8.57918,66.823074,41.45495,162.09659,310.8,13.258732,8.884368,174.91798,292.7,64.64103,59.09276,66.7,5.256019,76.4,61.2,83.2,2.8775463,303.5,300.5,96.00366,41.4168,311.2,44.389107,7.943371,61.4681,148.03159,72.4,69.6,310.0,7.595795,Equipment1,2018-10-02 12:04:00
62.327698,44.09857,57.144672,1.0693523,13.456626,5.7731433,72.5,8.485928,2.7806036,300.85602,65.42531,45.571068,75.7,283.2,158.60991,59.123276,62.159847,301.6,297.9,42.298008,51.5,4.950831,70.157166,9.172601,69.1,8.57918,66.807816,41.458763,162.04318,310.8,13.224822,9.079349,174.91035,292.8,64.686806,59.09276,66.7,5.256019,76.4,61.1,83.3,2.8747997,303.4,300.4,95.939575,41.401543,311.2,44.235294,8.121397,61.4681,148.01633,72.4,69.6,310.0,7.553408,Equipment1,2018-10-02 12:05:00
62.332787,44.087128,57.14976,1.0693523,13.462119,5.807053,72.5,8.485928,2.7806036,300.93842,65.42531,45.54055,75.7,283.2,158.64424,59.123276,62.154762,301.6,297.9,42.298008,51.5,4.950831,69.74517,8.994575,69.1,8.646999,66.804,41.527428,162.09659,310.8,13.59783,8.952188,175.03242,292.7,64.68299,59.087673,66.7,5.1542897,76.4,61.1,83.3,2.8747997,303.4,300.4,95.84802,41.397728,311.1,44.261845,7.7483892,61.473186,148.06973,72.4,69.6,309.9,7.5364532,Equipment1,2018-10-02 12:06:00
62.332787,44.09857,57.15993,1.0720989,13.468528,5.8324857,72.5,8.689386,2.7466938,300.51727,65.42531,45.54818,75.7,283.3,158.59465,59.123276,62.14459,301.6,297.8,42.278934,51.6,4.9847407,70.115204,9.638861,69.1,8.57918,66.81163,41.49691,162.11566,310.8,13.360461,9.172601,174.92561,292.8,64.67918,59.087673,66.6,5.2221093,76.3,61.1,83.4,2.882124,303.3,300.5,95.84802,41.44732,311.1,44.24628,8.324856,61.473186,148.06973,72.4,69.5,309.9,7.6636147,Equipment1,2018-10-02 12:07:00
62.33787,44.029907,57.15993,1.0785077,13.4941635,5.815531,72.3,8.596134,2.7466938,300.72784,65.42022,45.53292,75.7,283.2,158.56032,59.11819,62.154762,301.6,297.9,42.298008,51.5,4.9847407,69.64217,8.884368,68.8,8.47745,66.8307,41.500725,162.09659,310.6,13.089183,9.087827,174.82262,292.7,64.579994,59.0775,66.6,5.1542897,76.3,61.0,83.3,2.8894484,303.4,300.2,95.83887,41.451134,311.2,44.278324,8.062055,61.473186,148.04684,72.1,69.3,309.8,7.604273,Equipment1,2018-10-02 12:08:00
62.348045,44.010834,57.14976,1.0803387,13.501488,5.7731433,72.3,8.621567,2.7466938,300.72784,65.42531,45.551994,75.7,283.0,158.57939,59.11819,62.154762,301.7,298.0,42.298008,51.4,4.9847407,69.51629,8.77416,68.8,8.54527,66.800186,41.51217,162.1271,310.6,13.089183,9.104781,174.80354,292.6,64.67155,59.087673,66.7,5.256019,76.5,61.2,83.1,2.8867018,303.4,300.1,95.99451,41.5465,311.2,44.44953,7.892506,61.4681,148.03922,72.1,69.3,309.7,7.553408,Equipment1,2018-10-02 12:09:00
62.332787,44.09857,57.144672,1.0794232,13.521629,5.798576,72.4,8.54527,2.7466938,300.49896,65.41005,45.49859,75.7,283.1,158.59846,59.11819,62.149673,301.6,297.9,42.298008,51.5,5.0186505,68.91356,8.952188,68.9,8.54527,66.708626,41.515984,162.16144,310.7,12.987453,9.198033,174.76921,292.7,64.62577,59.082584,66.6,5.1881995,76.3,61.0,83.2,2.8967726,303.4,300.3,96.02197,41.573204,311.1,44.4358,7.968803,61.4681,147.99725,72.3,69.4,309.8,7.6890473,Equipment1,2018-10-02 12:10:00
62.327698,44.094757,57.144672,1.0785077,13.514305,5.8494406,72.4,8.723296,2.8145134,300.9201,65.40496,45.49859,75.9,283.1,158.69002,59.123276,62.154762,301.8,298.0,42.28275,51.4,4.9847407,69.21492,9.367582,68.9,8.57918,66.708626,41.565575,162.1271,310.6,13.123093,9.172601,174.77684,292.7,64.621956,59.082584,66.7,5.1881995,76.5,61.2,83.2,2.8876173,303.5,300.2,96.113525,41.565575,311.2,44.486153,8.087487,61.4681,147.9324,72.3,69.4,309.8,7.6720924,Equipment1,2018-10-02 12:11:00
62.327698,44.09857,57.144672,1.0748456,13.490501,5.840963,72.4,8.562224,2.8145134,300.99335,65.42022,45.54818,75.8,283.0,158.79683,59.128365,62.159847,301.7,298.1,42.214085,51.4,4.950831,69.260704,8.757206,68.9,8.57918,66.70481,41.493095,162.18814,310.7,12.987453,9.206511,174.72725,292.6,64.579994,59.0775,66.7,5.2221093,76.6,61.2,83.2,2.8793774,303.5,300.3,96.02197,41.599907,311.3,44.48707,7.9603257,61.463013,147.879,72.2,69.4,309.8,7.756867,Equipment1,2018-10-02 12:12:00
62.327698,44.07187,57.14976,1.0748456,13.502403,5.824008,72.5,8.494405,2.8145134,300.60883,65.42531,45.571068,75.8,283.0,158.80446,59.11819,62.159847,301.6,298.0,42.298008,51.4,4.950831,69.48577,8.468972,69.0,8.61309,66.76204,41.56176,162.19196,310.7,13.394371,9.248898,174.8188,292.6,64.686806,59.087673,66.6,5.1881995,76.4,61.1,83.2,2.8876173,303.4,300.5,96.04028,41.599907,311.1,44.47608,7.8501186,61.45284,147.84848,72.3,69.5,309.9,7.570363,Equipment1,2018-10-02 12:13:00
62.33787,44.04898,57.14976,1.0775921,13.514305,5.781621,72.4,8.494405,2.8145134,300.7553,65.42022,45.510033,75.8,283.2,158.79683,59.11819,62.159847,301.7,297.9,42.31708,51.6,5.0186505,69.6231,8.77416,68.9,8.646999,66.800186,41.515984,162.19958,310.7,13.055273,8.87589,174.79591,292.8,64.644844,59.087673,66.7,5.1881995,76.4,61.1,83.4,2.894026,303.4,300.3,95.96704,41.599907,311.2,44.357975,7.8840284,61.463013,147.88281,72.3,69.4,309.8,7.629705,Equipment1,2018-10-02 12:14:00
62.332787,44.075684,57.14976,1.0821699,13.526207,5.790098,72.2,8.460495,2.8145134,301.03915,65.41513,45.551994,75.8,283.1,158.78157,59.128365,62.164936,301.7,298.0,42.32471,51.4,4.9847407,69.66506,8.782639,68.8,8.51136,66.79637,41.49691,162.19958,310.6,13.360461,9.24042,174.7654,292.7,64.67918,59.087673,66.7,5.1881995,76.4,61.2,83.3,2.8949416,303.4,300.0,96.076904,41.599907,311.2,44.494392,7.765344,61.463013,147.95148,72.1,69.3,309.7,7.706002,Equipment1,2018-10-02 12:15:00
62.342957,44.197758,57.144672,1.0830854,13.525291,5.764666,72.3,8.57918,2.8145134,300.9018,65.42022,45.59014,75.8,283.1,158.75105,59.128365,62.159847,301.7,298.0,42.381935,51.5,4.9847407,69.17296,8.757206,68.8,8.54527,66.79637,41.50454,162.20721,310.6,13.021363,8.994575,174.68147,292.6,64.68299,59.09276,66.7,5.1881995,76.4,61.2,83.2,2.8949416,303.5,300.2,96.14099,41.599907,311.2,44.547493,7.892506,61.463013,147.97437,72.2,69.3,309.8,7.7144794,Equipment1,2018-10-02 12:16:00
62.342957,44.197758,57.15993,1.084001,13.524376,5.840963,72.2,8.536792,2.8145134,300.8194,65.42022,45.59777,75.9,283.1,158.77013,59.138535,62.17002,301.8,297.9,42.35523,51.5,5.0186505,69.29504,8.952188,68.7,8.51136,66.79637,41.51217,162.19196,310.6,13.089183,9.27433,174.59755,292.8,64.637215,59.09276,66.7,5.1881995,76.4,61.2,83.3,2.895857,303.4,300.1,96.06775,41.599907,311.2,44.44404,7.9603257,61.463013,147.8027,72.1,69.3,309.6,7.604273,Equipment1,2018-10-02 12:17:00
62.342957,44.17487,57.15993,1.084001,13.529869,5.790098,72.2,8.494405,2.8145134,301.03915,65.41513,45.56344,75.9,283.1,158.80446,59.143623,62.164936,301.8,298.0,42.381935,51.4,5.0186505,69.53536,8.87589,68.7,8.54527,66.75441,41.527428,162.21103,310.5,13.190912,9.070871,174.63951,292.7,64.6601,59.09276,66.7,5.1542897,76.4,61.2,83.3,2.895857,303.5,300.0,96.21423,41.641872,311.2,44.508125,8.036623,61.463013,147.94766,72.1,69.2,309.6,7.6551375,Equipment1,2018-10-02 12:18:00
62.33787,44.197758,57.154846,1.0830854,13.535363,5.790098,72.2,8.443541,2.8484232,301.05746,65.42022,45.601585,75.9,283.0,158.82735,59.14871,62.164936,301.7,298.0,42.397194,51.4,4.9847407,69.310295,8.172262,68.7,8.54527,66.79256,41.57702,162.20721,310.6,13.123093,9.181078,174.57085,292.5,64.66392,59.097843,66.7,5.256019,76.5,61.2,83.1,2.895857,303.5,300.1,96.232544,41.68002,311.2,44.589607,7.943371,61.463013,147.83704,72.1,69.3,309.7,7.6975245,Equipment1,2018-10-02 12:19:00
62.342957,44.197758,57.154846,1.084001,13.531701,5.815531,72.3,8.435062,2.7806036,300.76447,65.41005,45.65881,75.8,283.1,158.8426,59.143623,62.17002,301.7,298.0,42.416267,51.4,4.9847407,69.27215,8.257036,68.8,8.54527,66.758224,41.535057,162.29877,310.6,13.224822,9.003052,174.62425,292.5,64.69825,59.09276,66.7,5.1881995,76.5,61.2,83.1,2.895857,303.5,300.1,96.18677,41.668575,311.2,44.539253,7.8840284,61.457928,147.76837,72.1,69.3,309.7,7.6805696,Equipment1,2018-10-02 12:20:00
62.348045,44.197758,57.154846,1.0812542,13.514305,5.840963,72.3,8.468972,2.712784,300.41656,65.41513,45.681698,75.8,283.2,158.78157,59.14871,62.17002,301.7,297.8,42.397194,51.6,4.9847407,68.92119,8.825026,68.8,8.54527,66.708626,41.573204,162.2797,310.6,13.326551,9.079349,174.609,292.8,64.621956,59.09276,66.6,5.2221093,76.3,61.1,83.3,2.895857,303.4,300.2,96.04028,41.653316,311.1,44.369877,7.8840284,61.463013,147.79889,72.2,69.3,309.7,7.61275,Equipment1,2018-10-02 12:21:00
62.35313,44.197758,57.170105,1.0821699,13.516136,5.764666,72.3,8.596134,2.6788743,300.34332,65.42531,45.632107,75.9,283.1,158.70909,59.153797,62.175106,301.7,297.8,42.397194,51.5,4.9847407,69.04707,8.706341,68.8,8.54527,66.78874,41.645687,162.23773,310.6,13.190912,9.198033,174.57466,292.8,64.68299,59.09276,66.6,5.1881995,76.3,61.1,83.3,2.8967726,303.4,300.2,95.88464,41.66476,311.1,44.313114,7.799254,61.4681,147.776,72.2,69.3,309.7,7.5618854,Equipment1,2018-10-02 12:22:00
62.358215,44.197758,57.16502,1.0830854,13.533532,5.857918,72.3,8.485928,2.7466938,300.2243,65.42022,45.65118,75.8,283.0,158.69765,59.153797,62.175106,301.7,297.9,42.397194,51.3,4.9847407,69.52773,8.740251,68.8,8.51136,66.78493,41.691463,162.23773,310.6,13.123093,9.079349,174.6891,292.6,64.68299,59.097843,66.6,5.256019,76.3,61.1,83.1,2.8995194,303.4,300.2,95.99451,41.683834,311.1,44.4358,7.8077316,61.463013,147.76074,72.2,69.3,309.8,7.773822,Equipment1,2018-10-02 12:23:00
62.35313,44.22446,57.175194,1.084001,13.540856,5.8748727,72.4,8.604611,2.7466938,299.8581,65.43039,45.58251,75.8,283.1,158.65187,59.153797,62.180195,301.7,297.8,42.397194,51.4,4.9847407,69.20729,9.181078,68.8,8.54527,66.71244,41.599907,162.20721,310.6,13.157002,9.181078,174.57085,292.7,64.69062,59.097843,66.6,5.2221093,76.3,61.1,83.2,2.9068437,303.4,300.2,95.93042,41.699093,311.2,44.44587,7.951848,61.463013,147.72641,72.2,69.3,309.7,7.706002,Equipment1,2018-10-02 12:24:00
62.35313,44.205387,57.18028,1.087663,13.562829,5.9003053,72.2,8.655477,2.712784,299.82147,65.43039,45.628292,75.9,283.0,158.66331,59.153797,62.180195,301.8,297.9,42.397194,51.3,4.9847407,69.29504,8.960665,68.7,8.51136,66.79637,41.6495,162.19958,310.5,12.919634,9.359105,174.47928,292.6,64.61051,59.097843,66.6,5.1542897,76.3,61.1,83.2,2.9086747,303.4,300.0,96.04028,41.691463,311.1,44.479744,7.8501186,61.463013,147.66919,72.1,69.2,309.6,7.8077316,Equipment1,2018-10-02 12:25:00
62.358215,44.136723,57.170105,1.0913253,13.566491,5.790098,72.1,8.57918,2.712784,300.27924,65.42531,45.799953,75.8,283.0,158.70528,59.153797,62.18528,301.7,298.0,42.397194,51.3,5.0186505,69.02037,8.87589,68.6,8.375721,66.79637,41.61898,162.29114,310.5,13.292642,8.918278,174.42206,292.4,64.67536,59.097843,66.7,5.1542897,76.4,61.2,82.9,2.9077592,303.4,299.8,96.19592,41.668575,311.2,44.59693,7.909461,61.463013,147.6997,72.0,69.1,309.6,7.6720924,Equipment1,2018-10-02 12:26:00
62.35313,44.163425,57.170105,1.0940719,13.560082,5.790098,72.0,8.587657,2.712784,300.09613,65.42531,45.727474,75.7,283.1,158.69765,59.158882,62.175106,301.6,297.8,42.370487,51.4,4.9847407,68.93263,8.9098,68.6,8.443541,66.79637,41.6495,162.24918,310.4,13.021363,9.079349,174.34958,292.5,64.69062,59.087673,66.6,5.1881995,76.3,61.0,83.0,2.9132524,303.3,299.8,96.05859,41.66476,311.1,44.486153,8.070533,61.463013,147.7226,71.9,69.1,309.5,7.7144794,Equipment1,2018-10-02 12:27:00
62.35313,44.12528,57.170105,1.0922408,13.562829,5.790098,72.1,8.646999,2.712784,299.9771,65.42022,45.681698,75.8,283.1,158.60991,59.158882,62.180195,301.7,297.7,42.35523,51.4,4.950831,68.97841,9.087827,68.6,8.51136,66.72007,41.599907,162.18433,310.4,13.326551,9.34215,174.29236,292.7,64.66392,59.087673,66.6,5.256019,76.2,61.0,83.2,2.9132524,303.3,299.9,95.921265,41.641872,311.1,44.369877,8.11292,61.457928,147.7226,72.0,69.2,309.5,7.570363,Equipment1,2018-10-02 12:28:00
