Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.885185,42.999924,56.732677,1.1371024,13.659877,6.8497796,68.8,10.113598,2.8145134,303.3921,65.054,44.81193,76.9,283.4,161.79141,58.757057,61.742764,302.9,298.2,41.084915,51.8,4.747372,46.398872,9.766023,65.6,9.053917,67.34951,46.082245,162.7451,308.9,13.801289,11.03764,170.34027,292.2,64.96529,58.619724,67.5,5.0525603,76.2,60.6,83.1,2.85008,303.5,296.9,97.60586,40.60044,312.0,44.912796,9.087827,61.106968,145.9678,69.9,66.4,307.9,8.994575,Equipment1,2018-08-17 14:21:00
61.885185,42.98085,56.732677,1.1371024,13.7084,6.824347,68.9,10.0118685,2.8145134,304.7013,65.05909,44.766155,76.9,283.4,161.94019,58.757057,61.742764,302.9,298.2,41.09636,51.8,4.747372,46.398872,10.427263,65.7,9.020007,67.3991,46.12039,162.88625,309.0,13.869108,10.986775,170.98497,292.1,64.972916,58.624813,67.5,5.08647,76.2,60.6,83.0,2.8628976,303.5,297.0,97.98123,40.596626,312.1,45.123367,9.409969,61.122227,146.15472,70.0,66.5,307.9,8.84198,Equipment1,2018-08-17 14:22:00
61.880096,42.97322,56.72759,1.1361867,13.692836,6.8497796,68.9,10.079688,2.8145134,304.3717,65.05909,44.76234,76.9,283.5,161.97452,58.757057,61.73768,303.0,298.2,41.09636,51.9,4.747372,46.425575,10.189895,65.7,9.053917,67.3991,46.135654,162.89006,309.0,13.767379,11.190234,170.59969,292.2,64.9691,58.629898,67.5,5.0525603,76.2,60.6,83.1,2.85832,303.5,297.0,97.8439,40.6157,312.1,45.03456,9.409969,61.122227,146.05936,70.0,66.5,308.0,8.765683,Equipment1,2018-08-17 14:23:00
61.880096,42.969406,56.722504,1.1371024,13.726711,6.8328247,68.9,9.935572,2.7806036,303.98718,65.054,44.804302,76.9,283.4,162.00885,58.751972,61.742764,302.9,298.2,41.09636,51.8,4.7134624,46.498055,10.0118685,65.7,9.020007,67.3991,46.116577,162.88243,308.9,13.835198,11.139369,170.9926,291.9,65.00725,58.629898,67.5,5.0525603,76.2,60.6,82.9,2.8638132,303.5,296.9,98.02701,40.60044,312.1,45.175556,9.223466,61.122227,146.13184,70.0,66.5,308.0,8.672431,Equipment1,2018-08-17 14:24:00
61.89027,42.93126,56.722504,1.1361867,13.680018,6.7141404,68.8,9.935572,2.7466938,304.66467,65.04891,44.74708,76.9,283.5,162.06226,58.751972,61.742764,302.8,298.2,41.09636,51.8,4.747372,46.532387,10.079688,65.7,8.918278,67.3991,46.097504,162.8214,308.9,13.936928,11.096982,170.89723,292.2,65.00725,58.624813,67.4,5.0186505,76.1,60.6,83.2,2.854658,303.5,296.9,97.81644,40.619514,312.0,44.942093,9.30824,61.117138,146.03647,69.9,66.5,307.9,8.528315,Equipment1,2018-08-17 14:25:00
61.89027,42.999924,56.72759,1.1352712,13.684596,6.612411,68.9,9.952526,2.7806036,304.85693,65.04891,44.68986,76.8,283.5,161.9974,58.751972,61.742764,302.8,298.0,41.09636,51.9,4.747372,46.505684,10.155985,65.8,8.986097,67.39529,46.097504,162.88625,309.0,13.767379,10.859613,171.34737,292.4,65.00725,58.629898,67.4,4.9847407,76.0,60.5,83.3,2.8610666,303.4,297.0,97.60586,40.596626,312.0,44.852367,9.30824,61.117138,146.18524,70.0,66.5,308.0,8.680909,Equipment1,2018-08-17 14:26:00
61.89027,42.97322,56.737762,1.1352712,13.663539,6.595456,68.9,9.944049,2.7806036,304.7837,65.04891,44.651714,76.7,283.7,161.81812,58.746883,61.747852,302.7,297.9,41.09636,52.1,4.747372,46.498055,10.478128,65.8,9.053917,67.3991,46.162357,162.8748,309.0,13.56392,11.071549,171.49614,292.6,65.030136,58.634983,67.4,5.0525603,75.8,60.4,83.5,2.860151,303.3,297.0,97.27627,40.596626,312.0,44.629894,9.121737,61.12731,146.29968,70.0,66.5,308.0,8.51136,Equipment1,2018-08-17 14:27:00
61.895355,42.999924,56.747936,1.1352712,13.712062,6.688708,68.9,9.944049,2.7806036,303.96887,65.04891,44.68223,76.9,283.3,161.72275,58.7418,61.742764,302.8,298.2,41.145954,51.7,4.7134624,46.48661,10.232282,65.7,9.053917,67.3991,46.18906,162.82903,309.0,13.767379,11.054595,171.77844,292.1,65.02251,58.629898,67.5,5.0525603,76.1,60.6,83.1,2.8610666,303.5,297.0,97.6791,40.596626,312.0,45.060196,8.935232,61.117138,146.41031,70.0,66.5,308.0,8.723296,Equipment1,2018-08-17 14:28:00
61.885185,42.912186,56.722504,1.1371024,13.731289,6.688708,68.8,9.952526,2.882333,301.28635,65.02857,44.739452,77.0,283.1,161.93256,58.7418,61.742764,303.0,298.3,41.14977,51.6,4.747372,46.498055,10.003391,65.6,9.020007,67.3991,46.158543,162.9015,308.9,13.699559,11.147847,171.31685,291.5,65.037766,58.634983,67.6,5.0525603,76.3,60.7,82.5,2.861982,303.6,296.9,97.953766,40.596626,312.1,45.286335,8.9098,61.106968,146.08987,70.0,66.4,307.9,8.57918,Equipment1,2018-08-17 14:29:00
61.885185,42.877853,56.722504,1.1361867,13.680934,6.629366,68.8,10.020346,2.8145134,301.52438,65.02348,44.716564,77.0,283.3,162.09659,58.746883,61.742764,303.0,298.3,41.062027,51.7,4.747372,46.597237,9.833842,65.6,8.986097,67.338066,46.066986,162.96635,308.9,13.869108,11.198711,170.2945,292.0,64.923325,58.634983,67.5,5.08647,76.2,60.7,82.9,2.8528268,303.5,296.9,97.669945,40.691998,312.1,45.062027,9.147168,61.09171,145.6817,69.9,66.3,307.9,8.80807,Equipment1,2018-08-17 14:30:00
61.89027,42.946518,56.722504,1.1361867,13.719387,6.7141404,68.9,9.986436,2.7806036,303.26392,65.02348,44.76997,76.9,283.3,162.19577,58.751972,61.732594,303.0,298.3,41.035324,51.8,4.747372,46.597237,10.0118685,65.7,9.020007,67.353325,46.03647,162.92058,308.9,13.903018,11.080028,170.72939,292.0,64.94621,58.629898,67.5,5.0186505,76.2,60.7,82.9,2.8628976,303.5,297.0,97.935455,40.730145,312.1,45.155415,9.214988,61.10188,145.86862,70.0,66.5,308.0,8.646999,Equipment1,2018-08-17 14:31:00
61.880096,42.935074,56.722504,1.1371024,13.680934,6.8328247,68.8,10.0542555,2.7466938,303.3097,65.02348,44.78523,77.0,283.5,162.19196,58.7418,61.732594,303.0,298.2,41.058212,51.8,4.747372,46.597237,10.520515,65.6,9.053917,67.3991,46.009766,162.9778,308.9,13.903018,11.03764,170.23727,292.1,65.01106,58.629898,67.6,5.0186505,76.1,60.6,83.0,2.8528268,303.5,296.8,97.8439,40.66911,312.1,44.993362,9.011529,61.106968,145.83429,69.9,66.4,307.9,8.918278,Equipment1,2018-08-17 14:32:00
61.885185,42.912186,56.732677,1.1352712,13.701076,6.7056627,68.9,9.944049,2.7466938,304.69214,65.03365,44.69749,76.9,283.4,162.11566,58.746883,61.73768,303.0,298.3,40.997177,51.8,4.7134624,46.635387,10.062733,65.7,9.020007,67.3991,46.025024,162.91676,309.0,13.970838,10.791794,170.56154,292.2,65.00343,58.634983,67.5,5.0525603,76.2,60.7,83.1,2.85832,303.5,297.0,97.9263,40.630962,312.1,45.105972,9.113258,61.122227,146.04028,70.0,66.4,307.9,8.706341,Equipment1,2018-08-17 14:33:00
61.895355,42.999924,56.732677,1.1361867,13.710231,6.8497796,68.8,10.037301,2.7466938,305.00345,65.03365,44.735638,76.9,283.5,162.15762,58.7418,61.73768,303.0,298.2,41.00862,51.8,4.7134624,46.597237,9.910139,65.6,9.121737,67.39529,46.097504,162.99687,308.9,13.699559,11.063072,170.94682,292.1,65.07973,58.64007,67.5,5.0525603,76.2,60.6,83.1,2.8592355,303.5,297.0,98.072784,40.596626,312.1,45.068436,9.257376,61.117138,146.19287,70.0,66.4,307.9,8.604611,Equipment1,2018-08-17 14:34:00
61.900444,42.950333,56.72759,1.1352712,13.687343,6.8497796,68.9,9.910139,2.6788743,305.31473,65.03365,44.743267,76.8,283.5,162.09659,58.7418,61.742764,302.8,298.1,41.050583,51.9,4.747372,46.597237,10.46965,65.7,8.952188,67.38766,46.116577,162.99687,309.0,13.665649,10.868091,171.02312,292.2,65.045395,58.629898,67.4,5.0186505,76.1,60.5,83.2,2.85832,303.4,297.0,97.86221,40.650036,312.0,44.957657,9.070871,61.117138,146.21957,70.0,66.5,307.9,8.740251,Equipment1,2018-08-17 14:35:00
61.895355,42.93126,56.72759,1.1352712,13.73312,6.798915,68.9,9.969481,2.712784,303.68506,65.03365,44.76234,76.9,283.2,162.05463,58.736713,61.732594,302.9,298.3,41.119247,51.6,4.747372,46.585793,9.986436,65.7,8.986097,67.3991,46.097504,162.99687,309.0,13.699559,11.325873,171.33974,291.8,65.05684,58.634983,67.5,5.0525603,76.2,60.7,82.8,2.8656442,303.5,297.0,98.06363,40.62333,312.0,45.239643,9.27433,61.117138,146.19287,70.0,66.5,307.9,8.791116,Equipment1,2018-08-17 14:36:00
61.90553,42.999924,56.722504,1.1371024,13.679103,6.688708,68.8,9.977959,2.7466938,302.34836,65.02857,44.70512,76.9,283.4,162.14236,58.7418,61.73768,303.0,298.2,41.115433,51.7,4.7134624,46.597237,10.037301,65.5,9.020007,67.402916,46.169987,162.99687,308.9,13.699559,11.198711,170.55391,292.0,65.08354,58.634983,67.5,4.9847407,76.2,60.7,82.9,2.8519113,303.5,296.8,97.80728,40.688183,312.1,45.028152,8.884368,61.09171,145.84192,69.9,66.3,307.8,8.799593,Equipment1,2018-08-17 14:37:00
61.895355,42.999924,56.732677,1.1352712,13.732204,6.8328247,69.0,9.952526,2.8145134,302.64133,65.03874,44.74708,76.9,283.1,162.13474,58.7418,61.742764,302.9,298.3,41.09636,51.5,4.7134624,46.597237,10.189895,65.7,8.986097,67.418175,46.066986,162.99687,309.0,13.733469,10.690064,170.71031,291.7,65.0721,58.634983,67.5,5.08647,76.3,60.7,82.7,2.8656442,303.6,297.1,97.917145,40.66911,312.1,45.27718,9.24042,61.10188,145.84573,70.0,66.5,308.0,8.901322,Equipment1,2018-08-17 14:38:00
61.89027,42.999924,56.71233,1.1361867,13.675441,6.765005,68.8,9.918616,2.8145134,303.00757,65.03874,44.865337,77.0,283.4,162.18433,58.746883,61.742764,303.0,298.2,41.050583,51.8,4.7134624,46.597237,10.13903,65.6,9.087827,67.34188,46.032654,162.99687,308.9,14.038657,11.300441,170.24872,292.0,64.99962,58.629898,67.5,5.0525603,76.2,60.7,82.9,2.8528268,303.5,296.9,97.81644,40.64622,312.1,45.01625,9.096304,61.09171,145.77325,69.9,66.4,307.9,8.791116,Equipment1,2018-08-17 14:39:00
61.89027,42.999924,56.722504,1.1352712,13.711146,6.595456,68.9,9.859274,2.8145134,304.1245,65.03874,44.861523,77.0,283.4,162.18051,58.7418,61.742764,303.0,298.3,41.050583,51.8,4.747372,46.585793,10.223804,65.7,9.053917,67.3724,46.047913,162.99687,309.0,13.699559,10.893523,170.88579,292.1,64.99962,58.64007,67.5,5.08647,76.2,60.7,83.0,2.8592355,303.5,297.0,98.054474,40.650036,312.1,45.145344,9.121737,61.10188,145.99069,70.0,66.5,307.9,8.791116,Equipment1,2018-08-17 14:40:00
61.895355,42.977036,56.72759,1.1352712,13.6992445,6.620888,68.9,9.9270935,2.7806036,305.05838,65.04891,44.7776,76.9,283.4,162.19196,58.736713,61.752937,302.9,298.3,41.111618,51.8,4.747372,46.597237,10.164462,65.7,8.918278,67.36858,46.07843,162.98924,309.0,13.835198,11.181757,170.79805,292.2,65.00725,58.64007,67.5,5.0186505,76.3,60.7,83.0,2.85832,303.5,297.0,98.02701,40.60044,312.1,45.105057,9.020007,61.117138,146.07843,70.0,66.5,307.9,8.748729,Equipment1,2018-08-17 14:41:00
61.900444,42.992294,56.722504,1.1352712,13.697413,6.765005,68.9,9.969481,2.7466938,305.2781,65.04383,44.68986,76.9,283.5,162.15762,58.736713,61.747852,302.9,298.2,41.115433,51.9,4.7134624,46.55146,10.495083,65.7,9.020007,67.39147,46.097504,162.93965,309.0,13.63174,11.105459,171.07271,292.2,64.99962,58.634983,67.5,5.0525603,76.2,60.6,83.1,2.8574045,303.5,297.0,97.99039,40.604256,312.0,45.051956,9.011529,61.112053,146.10132,70.0,66.4,307.9,8.621567,Equipment1,2018-08-17 14:42:00
61.900444,42.935074,56.74285,1.1334401,13.656214,6.798915,69.0,10.105121,2.712784,305.32388,65.054,44.666973,76.7,283.7,161.9173,58.751972,61.742764,302.7,297.8,41.145954,52.1,4.747372,46.597237,10.164462,65.8,9.020007,67.38766,46.097504,162.9244,309.0,13.835198,11.105459,171.27489,292.7,65.07973,58.645157,67.3,5.0186505,75.8,60.4,83.5,2.8592355,303.2,297.0,97.36782,40.604256,311.9,44.58503,9.062394,61.117138,146.32639,70.0,66.5,308.0,8.61309,Equipment1,2018-08-17 14:43:00
61.90553,42.96559,56.763195,1.1334401,13.668117,6.7734823,69.0,10.0966425,2.7466938,303.84985,65.054,44.72801,76.7,283.5,161.59305,58.7418,61.752937,302.8,298.0,41.168842,51.9,4.747372,46.597237,9.918616,65.8,9.121737,67.360954,46.169987,162.80995,309.0,13.936928,11.385216,171.77463,292.4,65.14076,58.645157,67.3,5.0525603,76.0,60.5,83.3,2.861982,303.3,297.1,97.34951,40.596626,312.0,44.758068,9.062394,61.132397,146.45227,70.1,66.5,308.0,8.77416,Equipment1,2018-08-17 14:44:00
61.910614,42.999924,56.75302,1.1343557,13.691005,6.968464,69.0,10.088165,2.712784,303.00757,65.04383,44.81956,76.9,283.4,161.68079,58.7418,61.747852,302.9,298.2,41.1841,51.7,4.747372,46.593422,10.088165,65.7,8.952188,67.33425,46.162357,162.83284,309.0,13.801289,11.190234,171.67163,292.0,65.17128,58.645157,67.5,5.0525603,76.2,60.6,83.1,2.8574045,303.5,297.0,97.761505,40.596626,312.0,45.01808,9.198033,61.112053,146.21194,70.0,66.5,307.9,8.646999,Equipment1,2018-08-17 14:45:00
61.90553,43.015182,56.74285,1.1343557,13.719387,6.81587,69.0,9.952526,2.7466938,303.13574,65.03874,44.815746,76.9,283.3,161.93256,58.746883,61.73768,302.9,298.3,41.13451,51.7,4.747372,46.597237,10.300101,65.7,8.986097,67.44869,46.097504,162.85191,309.0,13.767379,11.275008,171.51523,291.8,65.182724,58.64007,67.5,5.12038,76.2,60.7,82.8,2.8628976,303.5,297.0,97.99039,40.62333,312.1,45.18471,9.062394,61.117138,146.09369,70.0,66.5,308.0,8.672431,Equipment1,2018-08-17 14:46:00
61.90553,43.057144,56.72759,1.1352712,13.683681,6.81587,68.9,10.088165,2.7806036,302.02792,65.02857,44.800488,77.0,283.3,162.047,58.746883,61.742764,302.9,298.3,41.14214,51.7,4.7134624,46.64683,9.859274,65.6,9.020007,67.43725,46.09369,162.93965,308.9,13.56392,11.266531,170.72939,291.9,65.14458,58.634983,67.6,5.08647,76.3,60.7,82.8,2.8537424,303.5,296.9,97.779816,40.67674,312.1,45.08583,9.121737,61.10188,145.80759,69.9,66.4,307.9,8.782639,Equipment1,2018-08-17 14:47:00
61.900444,43.02281,56.732677,1.1343557,13.687343,6.8497796,69.0,10.028823,2.7806036,303.8407,65.03874,44.739452,76.9,283.3,162.05844,58.746883,61.747852,302.9,298.2,41.07347,51.7,4.747372,46.696423,9.8423195,65.7,9.020007,67.410545,46.032654,162.98161,309.0,13.733469,10.93591,170.87053,292.2,65.182724,58.634983,67.5,5.0525603,76.2,60.7,83.0,2.85832,303.5,297.1,97.75235,40.680553,312.1,45.04738,9.34215,61.106968,145.89914,70.0,66.5,308.0,8.672431,Equipment1,2018-08-17 14:48:00
61.90553,42.999924,56.732677,1.1334401,13.712977,6.8836894,69.1,10.0118685,2.7466938,304.62805,65.04383,44.823376,76.9,283.4,162.03555,58.736713,61.742764,302.8,298.2,41.10399,51.7,4.7134624,46.704052,9.935572,65.8,9.053917,67.49828,46.08606,162.90913,309.0,13.428281,11.080028,171.39696,292.0,65.19798,58.65024,67.5,5.0525603,76.3,60.7,82.9,2.8638132,303.5,297.1,97.99039,40.68437,312.0,45.17098,9.045439,61.122227,146.15472,70.1,66.5,308.0,8.757206,Equipment1,2018-08-17 14:49:00
61.900444,42.999924,56.737762,1.1334401,13.6470585,6.8497796,69.0,9.952526,2.712784,305.2415,65.05909,44.69749,76.7,283.7,161.87534,58.736713,61.742764,302.8,298.0,41.10399,52.0,4.7134624,46.79942,10.283147,65.8,9.087827,67.49447,46.097504,162.89006,309.0,13.63174,10.978298,171.34737,292.6,65.19417,58.645157,67.3,5.0525603,75.9,60.5,83.4,2.85832,303.3,297.1,97.44106,40.680553,311.9,44.653698,9.062394,61.132397,146.32639,70.1,66.5,308.0,8.867413,Equipment1,2018-08-17 14:50:00
61.910614,42.999924,56.74285,1.1343557,13.729458,6.917599,69.1,9.977959,2.8145134,302.46738,65.04891,44.773785,77.0,283.2,161.77234,58.7418,61.742764,303.0,298.4,41.1574,51.6,4.7134624,46.81468,10.418786,65.7,9.020007,67.49828,46.166172,162.87862,309.0,13.53001,10.93591,171.55338,291.8,65.12169,58.65024,67.6,5.0525603,76.4,60.8,82.7,2.8647287,303.6,297.1,98.01785,40.65385,312.1,45.298237,8.892845,61.112053,146.1738,70.1,66.5,308.0,8.740251,Equipment1,2018-08-17 14:51:00
61.910614,42.999924,56.737762,1.1343557,13.664454,6.824347,68.9,9.910139,2.8145134,302.8519,65.04383,44.72801,76.9,283.4,161.9173,58.746883,61.747852,303.0,298.2,41.100174,51.8,4.747372,46.787975,9.986436,65.6,9.087827,67.49828,46.059357,162.9015,308.9,13.56392,10.978298,170.57298,292.2,65.175095,58.65024,67.5,5.12038,76.2,60.7,83.0,2.8519113,303.5,296.8,97.71572,40.68437,312.0,44.955826,9.121737,61.112053,145.91058,70.0,66.4,307.9,8.858935,Equipment1,2018-08-17 14:52:00
61.915703,42.999924,56.732677,1.1334401,13.705653,6.7565274,69.1,10.020346,2.7806036,304.71045,65.054,44.731823,76.9,283.3,162.01648,58.746883,61.758022,302.9,298.3,41.119247,51.7,4.781282,46.810863,9.893184,65.8,9.121737,67.49447,46.082245,162.92058,309.0,13.970838,11.071549,171.38551,292.0,65.19798,58.65533,67.5,5.08647,76.3,60.7,82.9,2.8610666,303.5,297.1,98.03616,40.66148,312.0,45.19936,9.062394,61.12731,146.15854,70.1,66.5,308.0,8.646999,Equipment1,2018-08-17 14:53:00
61.910614,42.999924,56.732677,1.1334401,13.69192,6.7141404,69.1,9.969481,2.6788743,304.3534,65.04891,44.82719,76.8,283.4,162.00122,58.746883,61.752937,302.8,298.2,41.100174,51.8,4.747372,46.79942,9.74059,65.8,9.121737,67.50973,46.18143,162.9015,309.0,13.665649,11.224144,171.00404,292.1,65.19035,58.65024,67.5,5.08647,76.2,60.6,83.1,2.8610666,303.5,297.1,97.8439,40.619514,312.0,45.01259,8.901322,61.122227,146.07843,70.1,66.5,308.0,8.672431,Equipment1,2018-08-17 14:54:00
61.915703,42.999924,56.74285,1.1325246,13.650721,6.629366,69.1,9.833842,2.6110547,305.28726,65.054,44.74708,76.8,283.7,161.89441,58.751972,61.752937,302.8,297.9,41.115433,52.1,4.747372,46.898605,10.037301,65.8,9.087827,67.44869,46.097504,162.90913,309.0,13.835198,11.096982,171.41603,292.6,65.19798,58.65024,67.4,5.0525603,75.9,60.4,83.6,2.8555734,303.3,297.1,97.52346,40.60044,312.0,44.656445,8.833503,61.12731,146.14328,70.1,66.5,307.9,8.562224,Equipment1,2018-08-17 14:55:00
61.910614,43.007553,56.75811,1.1325246,13.687343,6.7056627,69.1,9.8423195,2.6788743,303.56604,65.054,44.83482,76.8,283.4,161.69986,58.746883,61.752937,302.8,298.1,41.165028,51.7,4.781282,46.898605,9.7151575,65.8,9.053917,67.47921,46.135654,162.84428,309.1,13.733469,11.03764,171.90433,292.1,65.19798,58.65533,67.5,5.08647,76.1,60.6,83.1,2.8628976,303.5,297.1,97.56008,40.596626,312.0,44.957657,8.969142,61.132397,146.26917,70.1,66.5,308.0,8.672431,Equipment1,2018-08-17 14:56:00
61.920788,42.999924,56.737762,1.1334401,13.730373,6.8497796,69.1,10.113598,2.7806036,302.74203,65.03874,44.76234,76.9,283.2,161.8143,58.7418,61.742764,302.9,298.3,41.195545,51.5,4.7134624,46.98253,10.13903,65.8,8.986097,67.49828,46.097504,162.88243,309.0,13.733469,11.215667,171.81659,291.7,65.19798,58.65533,67.5,5.08647,76.3,60.7,82.7,2.8638132,303.5,297.1,97.917145,40.64622,312.1,45.26711,9.121737,61.132397,146.15854,70.1,66.5,308.0,8.799593,Equipment1,2018-08-17 14:57:00
61.915703,42.999924,56.732677,1.1343557,13.669032,6.8328247,68.9,10.028823,2.8145134,302.14694,65.03874,44.743267,76.8,283.3,162.01648,58.736713,61.742764,302.8,298.2,41.107803,51.7,4.7134624,46.890976,10.062733,65.7,9.053917,67.547874,46.07843,162.89769,309.0,13.767379,11.029162,170.85146,291.9,65.182724,58.65024,67.5,5.08647,76.2,60.6,82.8,2.8528268,303.5,296.9,97.5967,40.699627,312.0,44.98604,8.952188,61.112053,145.83429,70.0,66.4,307.9,8.672431,Equipment1,2018-08-17 14:58:00
61.915703,42.90074,56.74285,1.1325246,13.715724,6.8328247,69.0,10.062733,2.7806036,303.19983,65.03874,44.71275,77.0,283.3,162.03555,58.7418,61.742764,303.0,298.2,41.09636,51.7,4.747372,46.89479,10.045778,65.8,9.189556,67.44869,46.08606,162.87862,309.0,13.665649,11.130892,171.13374,292.0,65.19798,58.65533,67.5,5.12038,76.2,60.7,82.9,2.8610666,303.5,297.0,97.898834,40.680553,312.1,45.157246,9.011529,61.117138,145.98306,70.1,66.5,308.0,8.799593,Equipment1,2018-08-17 14:59:00
61.920788,42.969406,56.737762,1.1325246,13.680018,6.7056627,69.1,9.8847065,2.7806036,304.9851,65.03874,44.74708,76.8,283.5,162.047,58.746883,61.742764,302.8,298.2,41.100174,51.8,4.747372,46.84901,10.478128,65.8,9.020007,67.58221,46.1471,162.93202,309.1,13.936928,10.630722,171.31303,292.3,65.045395,58.65533,67.5,5.12038,76.1,60.6,83.1,2.85832,303.5,297.1,97.78897,40.64622,312.0,44.97505,8.84198,61.132397,146.13947,70.2,66.5,308.0,8.791116,Equipment1,2018-08-17 15:00:00
61.925873,43.007553,56.74285,1.1325246,13.697413,6.807392,69.1,9.893184,2.7806036,304.93018,65.03365,44.789043,76.9,283.5,162.04318,58.7418,61.742764,302.9,298.1,41.130695,51.9,4.7134624,46.88716,10.105121,65.8,9.087827,67.58602,46.192875,162.9244,309.0,13.665649,11.139369,171.47707,292.3,65.09117,58.65533,67.5,5.08647,76.1,60.6,83.2,2.8610666,303.4,297.1,97.81644,40.699627,312.1,45.00435,9.147168,61.132397,146.21194,70.1,66.5,308.0,8.697864,Equipment1,2018-08-17 15:01:00
61.920788,42.98085,56.747936,1.1325246,13.684596,6.74805,69.2,9.876229,2.7466938,304.60974,65.03874,44.796673,76.8,283.5,161.88678,58.751972,61.747852,302.8,298.1,41.14977,51.9,4.747372,46.898605,9.977959,65.9,9.053917,67.46014,46.166172,162.8748,309.1,13.462191,11.020685,171.75555,292.3,65.19035,58.65533,67.4,5.08647,76.1,60.5,83.3,2.85832,303.4,297.1,97.54177,40.67674,312.0,44.855114,9.198033,61.14257,146.27298,70.2,66.5,308.0,8.740251,Equipment1,2018-08-17 15:02:00
61.925873,42.992294,56.763195,1.1316091,13.637903,6.620888,69.2,9.825364,2.7466938,304.22522,65.054,44.651714,76.7,283.6,161.65408,58.751972,61.752937,302.7,297.9,41.161213,52.0,4.781282,46.898605,9.918616,65.9,9.121737,67.410545,46.108948,162.82521,309.1,13.53001,10.774839,171.77844,292.7,65.14076,58.65533,67.3,5.08647,75.8,60.4,83.5,2.861982,303.3,297.2,96.97414,40.619514,311.9,44.539253,9.121737,61.14766,146.41794,70.2,66.5,308.0,8.672431,Equipment1,2018-08-17 15:03:00
61.920788,43.007553,56.75811,1.1334401,13.723965,6.654798,69.1,9.859274,2.8484232,301.60678,65.03874,44.773785,76.9,283.2,161.70749,58.751972,61.747852,302.9,298.2,41.09636,51.6,4.7134624,46.95964,10.105121,65.8,9.155646,67.42962,46.185246,162.77943,309.0,13.970838,10.978298,171.91196,291.7,65.110245,58.65533,67.5,5.08647,76.2,60.6,82.7,2.8628976,303.4,297.0,97.761505,40.634777,312.0,45.187458,9.020007,61.132397,146.15854,70.1,66.4,307.9,8.748729,Equipment1,2018-08-17 15:04:00
61.925873,42.950333,56.74285,1.1325246,13.696498,6.9006443,69.1,10.0118685,2.9162428,302.9526,65.03365,44.74708,76.8,283.2,161.86008,58.746883,61.747852,302.8,298.3,41.13451,51.5,4.747372,46.997787,9.867752,65.8,9.020007,67.43343,46.108948,162.79851,309.1,13.665649,11.283486,171.31303,291.9,65.18654,58.65533,67.5,5.0525603,76.3,60.7,82.8,2.85832,303.5,297.1,97.63332,40.730145,312.1,45.083084,9.223466,61.132397,146.03647,70.1,66.5,308.0,8.638521,Equipment1,2018-08-17 15:05:00
61.925873,42.927444,56.72759,1.1343557,13.711146,6.9006443,69.0,10.105121,2.9501526,302.1378,65.02348,44.796673,76.9,283.3,162.09277,58.746883,61.752937,303.0,298.2,41.165028,51.7,4.747372,46.997787,10.53747,65.7,8.986097,67.5021,46.089874,162.89388,309.0,13.56392,11.342828,171.20241,291.8,65.17128,58.645157,67.5,5.08647,76.2,60.7,82.7,2.8574045,303.5,296.9,97.935455,40.650036,312.1,45.16274,9.164124,61.112053,145.90295,70.0,66.4,307.9,8.748729,Equipment1,2018-08-17 15:06:00
61.925873,42.950333,56.747936,1.1325246,13.672694,6.9006443,69.1,10.215327,2.8145134,303.6576,65.03365,44.72038,76.8,283.5,162.06607,58.751972,61.752937,302.8,298.1,41.09636,51.8,4.781282,46.997787,10.418786,65.8,9.053917,67.597466,45.99832,162.98924,309.0,13.63174,11.113937,170.76753,292.2,65.15602,58.65024,67.4,5.0525603,76.0,60.5,83.1,2.860151,303.4,297.1,97.57839,40.699627,312.0,44.852367,9.30824,61.117138,145.93347,70.1,66.5,308.0,8.80807,Equipment1,2018-08-17 15:07:00
61.920788,42.916,56.75811,1.1316091,13.69192,7.0701933,69.2,10.028823,2.7806036,304.69214,65.04383,44.804302,76.8,283.4,161.95163,58.751972,61.752937,302.8,298.1,41.123062,51.7,4.781282,47.08171,10.639199,65.9,9.087827,67.597466,46.032654,162.87099,309.1,14.072567,11.088505,171.18333,292.2,65.20561,58.65533,67.4,5.0525603,76.1,60.6,83.1,2.8592355,303.4,297.1,97.77066,40.695812,312.0,45.005264,9.172601,61.137486,146.15472,70.2,66.5,308.0,8.918278,Equipment1,2018-08-17 15:08:00
61.925873,43.011368,56.75302,1.1316091,13.70016,7.0023737,69.1,10.13903,2.7806036,305.16824,65.04383,44.869152,76.8,283.5,162.03555,58.746883,61.758022,302.8,298.1,41.19936,51.8,4.7134624,47.100784,10.46965,65.8,9.087827,67.540245,46.097504,162.89006,309.1,13.869108,10.817226,171.57245,292.2,65.23613,58.65533,67.5,5.08647,76.1,60.6,83.2,2.85832,303.4,297.1,97.917145,40.691998,312.0,45.001602,9.113258,61.14766,146.23102,70.1,66.5,308.0,9.096304,Equipment1,2018-08-17 15:09:00
