Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.19852,41.19936,56.01041,1.1490043,13.477684,6.129196,67.3,9.104781,2.6788743,303.81323,64.37751,43.05333,76.6,283.5,158.63661,57.841507,60.944202,302.5,298.0,39.59716,51.6,4.781282,33.295185,9.876229,64.8,9.766023,66.09827,-5.443656,158.89601,307.1,16.514072,10.715497,119.17296,292.7,62.89769,57.973755,67.3,5.08647,76.2,60.6,83.5,2.85832,303.3,295.3,96.58045,36.610207,311.8,44.23438,8.596134,60.450825,145.41084,68.1,65.4,306.4,7.7144794,Equipment1,2018-09-03 13:23:00
61.20361,41.203175,56.02567,1.1480888,13.465781,6.146151,67.4,9.223466,2.712784,303.74,64.3826,43.049515,76.5,283.6,158.49927,57.846596,60.944202,302.5,297.9,39.59716,51.8,4.781282,33.299,10.079688,64.9,9.833842,66.06012,-5.4970627,158.88838,307.1,16.208885,10.673109,119.26833,292.9,62.89769,57.97884,67.2,5.12038,76.0,60.5,83.6,2.860151,303.2,295.4,96.33326,36.61402,311.8,44.08606,8.680909,60.44065,145.655,68.2,65.4,306.4,7.8331637,Equipment1,2018-09-03 13:24:00
61.19852,41.1841,56.030754,1.1480888,13.4374,6.1715837,67.5,9.206511,2.6449645,303.71252,64.3826,43.0457,76.4,283.8,158.22842,57.841507,60.944202,302.4,297.8,39.59716,51.9,4.781282,33.29137,9.825364,64.9,9.833842,66.07538,-5.5733576,158.80064,307.1,16.073246,10.656155,119.27596,293.1,62.89769,57.973755,67.1,5.0525603,75.9,60.4,83.8,2.8592355,303.1,295.4,95.921265,36.60639,311.7,43.854427,8.61309,60.445736,145.79614,68.2,65.4,306.4,7.6551375,Equipment1,2018-09-03 13:25:00
61.20361,41.09636,56.046017,1.1471733,13.432822,6.129196,67.4,9.104781,2.6110547,303.3921,64.37751,43.049515,76.4,283.8,157.9881,57.841507,60.944202,302.3,297.7,39.585716,51.9,4.781282,33.299,9.791454,64.9,9.664293,66.06775,-5.6839857,158.64806,307.1,16.310614,10.673109,119.29885,293.2,62.89769,57.973755,67.1,5.08647,75.8,60.3,83.9,2.8592355,303.1,295.5,95.783936,36.598763,311.7,43.80682,8.706341,60.445736,145.94492,68.2,65.4,306.4,7.6975245,Equipment1,2018-09-03 13:26:00
61.19852,41.19936,56.0511,1.1471733,13.433738,6.2478805,67.4,9.27433,2.6110547,303.36462,64.37751,43.02281,76.5,283.6,157.8317,57.846596,60.944202,302.4,297.7,39.59716,51.9,4.8151917,33.299,10.249237,64.9,9.732113,66.09827,-5.7831693,158.67857,307.1,16.005426,10.673109,119.29885,293.2,62.89769,57.973755,67.1,5.12038,75.9,60.4,83.9,2.8592355,303.1,295.5,95.765625,36.598763,311.7,43.84802,8.57918,60.44065,145.99832,68.2,65.5,306.4,7.934893,Equipment1,2018-09-03 13:27:00
61.19852,41.19936,56.046017,1.1471733,13.456626,6.2394032,67.5,9.189556,2.712784,303.25476,64.37751,43.007553,76.5,283.5,157.81644,57.85168,60.944202,302.5,297.9,39.59716,51.7,4.781282,33.36385,9.477789,64.9,9.698203,66.09827,-5.786984,158.64424,307.1,16.344524,10.410309,119.29885,292.9,62.85191,57.9941,67.2,5.08647,76.1,60.6,83.7,2.860151,303.3,295.4,96.04028,36.598763,311.8,44.099792,8.714819,60.445736,146.01358,68.2,65.4,306.4,7.934893,Equipment1,2018-09-03 13:28:00
61.20361,41.19936,56.035843,1.1471733,13.461204,6.120719,67.4,9.096304,2.7806036,303.38293,64.37751,42.946518,76.5,283.5,157.94232,57.85168,60.944202,302.5,298.0,39.59716,51.7,4.8151917,33.39437,9.944049,64.9,9.7999325,66.041046,-5.710689,158.68239,307.1,16.412344,10.520515,119.29504,292.9,62.88243,57.989014,67.2,5.0525603,76.1,60.6,83.6,2.8574045,303.3,295.5,96.15015,36.598763,311.8,44.13825,8.409631,60.445736,145.89914,68.2,65.4,306.4,7.756867,Equipment1,2018-09-03 13:29:00
61.18835,41.19936,56.035843,1.1471733,13.466697,6.103764,67.4,9.155646,2.7466938,303.3463,64.37751,43.03044,76.5,283.5,158.02625,57.85168,60.939117,302.5,298.0,39.59716,51.7,4.781282,33.398186,9.816887,64.8,9.901662,66.063934,-5.6992445,158.69765,307.1,16.276705,10.418786,119.29885,292.9,62.89769,57.98393,67.3,5.08647,76.1,60.6,83.6,2.85832,303.3,295.4,96.20508,36.598763,311.8,44.15015,8.562224,60.44065,145.80377,68.2,65.4,306.4,7.816209,Equipment1,2018-09-03 13:30:00
61.18835,41.165028,56.030754,1.1490043,13.47036,6.1546288,67.4,9.087827,2.8484232,303.50195,64.37242,42.935074,76.5,283.4,158.09491,57.85168,60.944202,302.5,297.9,39.616234,51.7,4.781282,33.428703,10.088165,64.8,9.7999325,66.07156,-5.6649117,158.73198,307.1,16.242794,10.579858,119.28359,292.9,62.89769,57.97884,67.2,5.12038,76.1,60.6,83.6,2.8610666,303.3,295.3,96.25086,36.598763,311.7,44.17029,8.333333,60.435562,145.81522,68.2,65.4,306.4,7.773822,Equipment1,2018-09-03 13:31:00
61.19852,41.19936,56.030754,1.1499199,13.4593725,6.129196,67.3,9.181078,2.8145134,303.73083,64.3826,42.977036,76.5,283.5,158.10635,57.85168,60.939117,302.5,297.9,39.639126,51.8,4.747372,33.497368,9.7575445,64.8,9.901662,66.03342,-5.523766,158.71672,307.1,16.480164,10.50356,119.16533,293.0,62.848095,57.973755,67.2,5.08647,76.1,60.6,83.7,2.8592355,303.3,295.3,96.232544,36.655987,311.8,44.105286,8.646999,60.435562,145.90295,68.1,65.3,306.4,7.7907767,Equipment1,2018-09-03 13:32:00
61.18835,41.19936,56.030754,1.1499199,13.45571,6.1715837,67.4,9.121737,2.8145134,303.58435,64.3826,43.018997,76.6,283.5,158.08347,57.85168,60.939117,302.6,297.8,39.662014,51.8,4.8151917,33.421074,9.537131,64.8,9.867752,66.08682,-5.5924315,158.7129,307.0,15.835876,10.808749,119.161514,293.1,62.886246,57.98393,67.2,5.12038,76.0,60.6,83.8,2.8592355,303.3,295.4,96.12268,36.636913,311.7,44.064087,8.570702,60.445736,145.90295,68.1,65.4,306.4,7.773822,Equipment1,2018-09-03 13:33:00
61.20361,41.19936,56.040928,1.1490043,13.456626,6.1715837,67.4,9.206511,2.7806036,303.3921,64.3826,43.00374,76.6,283.5,158.00717,57.856766,60.944202,302.6,297.9,39.623863,51.7,4.8151917,33.413445,9.918616,64.8,9.7999325,66.07156,-5.5962462,158.72816,307.1,15.971516,10.749407,119.19966,293.0,62.89769,57.98393,67.2,5.12038,76.0,60.6,83.8,2.860151,303.3,295.4,96.113525,36.610207,311.7,44.085144,8.740251,60.450825,145.89914,68.2,65.4,306.4,7.8246865,Equipment1,2018-09-03 13:34:00
61.20361,41.19936,56.0511,1.1480888,13.441062,6.1546288,67.4,9.248898,2.7466938,303.61182,64.39277,42.916,76.6,283.7,158.01099,57.87203,60.949287,302.7,297.9,39.62005,51.8,4.8151917,33.497368,9.910139,64.8,9.901662,66.063934,-5.5962462,158.69765,307.0,16.073246,10.461173,119.19966,293.2,62.89769,57.999187,67.2,5.08647,76.0,60.5,83.9,2.856489,303.3,295.4,96.04944,36.598763,311.7,43.994507,8.825026,60.450825,145.88388,68.2,65.3,306.4,7.8840284,Equipment1,2018-09-03 13:35:00
61.21887,41.19936,56.056187,1.1490043,13.466697,6.1715837,67.4,9.257376,2.712784,303.46533,64.39786,42.977036,76.7,283.6,158.03006,57.87203,60.954376,302.7,297.9,39.63531,51.7,4.781282,33.512627,9.935572,64.8,10.037301,66.041046,-5.6229496,158.67476,307.1,16.073246,10.545948,119.22255,293.0,62.89769,57.999187,67.3,5.0525603,76.0,60.6,83.8,2.8610666,303.3,295.4,96.2417,36.610207,311.8,44.12451,8.51136,60.45591,145.93347,68.2,65.4,306.4,7.8840284,Equipment1,2018-09-03 13:36:00
61.223953,41.19936,56.046017,1.1499199,13.4786,6.2054935,67.4,9.070871,2.712784,303.3097,64.39786,43.007553,76.7,283.5,158.0911,57.87203,60.954376,302.6,298.0,39.631496,51.7,4.781282,33.59655,9.782977,64.9,9.969481,66.03723,-5.5962462,158.69383,307.1,16.039335,10.249237,119.19966,292.8,62.89769,57.9941,67.3,5.08647,76.1,60.7,83.6,2.860151,303.4,295.4,96.41566,36.602577,311.8,44.29938,8.57918,60.460995,145.8648,68.2,65.4,306.4,7.7907767,Equipment1,2018-09-03 13:37:00
61.22904,41.19936,56.040928,1.1490043,13.477684,6.120719,67.4,9.113258,2.7466938,303.71252,64.38769,43.026627,76.7,283.5,158.17883,57.87203,60.95946,302.7,298.1,39.593346,51.7,4.781282,33.59655,9.604951,64.9,9.867752,66.048676,-5.5809875,158.79683,307.0,16.480164,10.410309,119.218735,292.9,62.89769,57.9941,67.3,5.08647,76.2,60.7,83.7,2.8592355,303.4,295.4,96.46143,36.62547,311.7,44.267338,8.485928,60.460995,145.83429,68.2,65.4,306.4,7.8246865,Equipment1,2018-09-03 13:38:00
61.234127,41.130695,56.035843,1.1480888,13.475853,6.1715837,67.4,9.214988,2.7806036,304.0421,64.39786,43.034256,76.7,283.5,158.23224,57.87203,60.954376,302.7,298.0,39.513237,51.8,4.8151917,33.59655,9.910139,64.9,9.901662,66.006714,-5.5428395,158.79683,307.1,16.480164,10.486606,119.19966,292.9,62.89769,58.009357,67.3,5.12038,76.2,60.7,83.7,2.8592355,303.4,295.5,96.4889,36.62547,311.8,44.271915,8.494405,60.466084,145.79996,68.2,65.4,306.4,7.934893,Equipment1,2018-09-03 13:39:00
61.223953,41.187916,56.040928,1.1480888,13.468528,6.086809,67.4,9.096304,2.6788743,304.0879,64.39277,43.049515,76.6,283.5,158.22842,57.86694,60.95946,302.7,298.0,39.63531,51.8,4.781282,33.59655,9.70668,64.9,9.833842,66.006714,-5.5962462,158.78157,307.1,16.208885,10.562902,119.15007,293.0,62.89769,58.004272,67.2,5.08647,76.1,60.6,83.7,2.8592355,303.4,295.5,96.39735,36.598763,311.8,44.184025,8.418108,60.466084,145.8381,68.2,65.4,306.4,7.8416414,Equipment1,2018-09-03 13:40:00
61.21887,41.20699,56.035843,1.1490043,13.4786,6.1546288,67.4,9.316717,2.712784,303.7766,64.39786,42.992294,76.7,283.4,158.20935,57.877113,60.95946,302.7,298.0,39.669643,51.7,4.781282,33.59655,9.7999325,64.9,9.867752,66.01053,-5.5962462,158.79683,307.1,16.344524,10.486606,119.211105,292.9,62.89769,58.004272,67.3,5.08647,76.1,60.7,83.6,2.860151,303.5,295.4,96.516365,36.598763,311.8,44.280155,8.485928,60.460995,145.89532,68.2,65.4,306.4,7.765344,Equipment1,2018-09-03 13:41:00
61.223953,41.180286,56.040928,1.1480888,13.456626,6.103764,67.4,9.121737,2.6110547,303.70337,64.39277,43.041885,76.6,283.5,158.25894,57.8822,60.964546,302.6,298.0,39.662014,51.7,4.8151917,33.68429,9.867752,64.9,9.766023,66.063934,-5.5962462,158.80064,307.1,16.378433,10.27467,119.19966,293.0,62.89769,58.004272,67.2,5.08647,76.1,60.7,83.7,2.8574045,303.4,295.4,96.30579,36.598763,311.8,44.12543,8.435062,60.460995,145.84955,68.2,65.4,306.4,7.8077316,Equipment1,2018-09-03 13:42:00
61.223953,41.19936,56.0511,1.1490043,13.45571,6.137674,67.3,9.181078,2.6449645,303.40125,64.39786,43.041885,76.6,283.6,158.20172,57.8822,60.964546,302.6,297.8,39.63531,51.8,4.8151917,33.68429,9.825364,64.8,9.766023,66.05249,-5.5962462,158.79683,307.1,15.903696,10.27467,119.20729,293.0,62.870983,58.009357,67.2,5.08647,76.0,60.5,83.7,2.8592355,303.3,295.3,96.20508,36.610207,311.8,44.032043,8.553747,60.45591,145.84573,68.1,65.3,306.4,7.8246865,Equipment1,2018-09-03 13:43:00
61.223953,41.203175,56.046017,1.1499199,13.4786,6.1122413,67.4,9.172601,2.6788743,303.1449,64.38769,42.919815,76.7,283.5,158.19409,57.877113,60.95946,302.7,298.0,39.654385,51.7,4.781282,33.60418,9.969481,64.8,9.969481,66.07156,-5.584802,158.79683,307.0,16.073246,10.893523,119.211105,292.9,62.89769,58.009357,67.3,5.0525603,76.1,60.7,83.7,2.8592355,303.4,295.4,96.43397,36.617836,311.8,44.232548,8.240082,60.45591,145.84573,68.1,65.4,306.4,7.7483892,Equipment1,2018-09-03 13:44:00
61.234127,41.180286,56.056187,1.1490043,13.464866,6.137674,67.4,9.087827,2.6788743,303.52026,64.40803,42.935074,76.7,283.5,158.24368,57.8822,60.964546,302.7,298.0,39.61242,51.6,4.8151917,33.653774,9.825364,64.9,9.901662,65.98001,-5.565728,158.79683,307.0,16.039335,10.452696,119.19203,292.9,62.89769,57.999187,67.2,5.08647,76.1,60.6,83.7,2.860151,303.4,295.4,96.324104,36.678875,311.7,44.182194,8.621567,60.450825,145.76181,68.1,65.4,306.4,7.8416414,Equipment1,2018-09-03 13:45:00
61.22904,41.19936,56.06636,1.1490043,13.463035,6.146151,67.4,9.070871,2.8145134,303.53857,64.40803,43.080032,76.7,283.5,158.19028,57.8822,60.969635,302.7,297.9,39.616234,51.7,4.8151917,33.661404,9.994913,64.9,9.833842,65.99527,-5.5619135,158.79683,307.0,16.073246,10.367921,119.19966,293.0,62.89769,58.009357,67.2,5.12038,76.0,60.6,83.8,2.8610666,303.3,295.4,96.232544,36.68269,311.7,44.139164,8.418108,60.466084,145.8114,68.2,65.4,306.4,7.892506,Equipment1,2018-09-03 13:46:00
61.234127,41.19936,56.061275,1.1490043,13.44564,6.1546288,67.4,9.130214,2.7806036,303.63928,64.40295,43.083847,76.6,283.6,158.11017,57.892372,60.969635,302.6,297.8,39.608604,51.8,4.8151917,33.62707,9.766023,64.9,9.867752,66.02579,-5.504692,158.79683,307.0,15.971516,10.554425,119.19966,293.2,62.89769,58.014446,67.2,5.08647,75.9,60.5,83.9,2.8592355,303.3,295.4,96.01282,36.68269,311.7,43.980774,8.553747,60.466084,145.8381,68.2,65.4,306.4,7.8416414,Equipment1,2018-09-03 13:47:00
61.22904,41.19936,56.06636,1.1499199,13.446555,6.163106,67.3,9.248898,2.7806036,303.28223,64.40803,42.97322,76.6,283.6,158.01862,57.8822,60.964546,302.6,297.7,39.623863,51.9,4.8151917,33.64233,9.604951,64.8,9.7999325,65.983826,-5.5962462,158.69765,307.0,16.107155,10.893523,119.19966,293.2,62.89769,58.01953,67.2,5.12038,75.9,60.5,83.9,2.8610666,303.1,295.4,95.957886,36.68269,311.7,43.918518,8.663954,60.466084,145.93729,68.2,65.4,306.4,7.773822,Equipment1,2018-09-03 13:48:00
61.22904,41.19936,56.08162,1.1499199,13.42916,6.180061,67.3,9.24042,2.6110547,303.4287,64.41312,42.961777,76.5,283.7,157.90799,57.877113,60.97472,302.6,297.7,39.66583,51.9,4.8151917,33.695736,10.215327,64.8,10.003391,66.056305,-5.5924315,158.69765,307.0,16.276705,10.478128,119.161514,293.4,62.909134,58.024616,67.1,5.12038,75.8,60.4,84.0,2.8592355,303.2,295.3,95.79309,36.640728,311.7,43.801327,8.519837,60.466084,146.06317,68.1,65.3,306.3,7.892506,Equipment1,2018-09-03 13:49:00
61.223953,41.153584,56.08162,1.1499199,13.430991,6.1715837,67.3,9.223466,2.6110547,303.33716,64.40803,43.02281,76.4,283.6,157.805,57.8822,60.969635,302.4,297.7,39.69253,51.9,4.781282,33.688107,9.910139,64.8,9.664293,65.999084,-5.5733576,158.69765,307.1,16.174974,10.452696,119.19966,293.2,62.90532,58.024616,67.1,5.1542897,75.8,60.4,83.9,2.8592355,303.1,295.3,95.75647,36.60639,311.7,43.84985,8.502882,60.47117,146.06317,68.1,65.3,306.4,7.706002,Equipment1,2018-09-03 13:50:00
61.223953,41.19936,56.086704,1.1499199,13.414512,6.146151,67.4,9.181078,2.6788743,303.4104,64.40803,42.916,76.5,283.7,157.702,57.877113,60.97981,302.5,297.6,39.69253,52.0,4.781282,33.69955,9.587996,64.9,9.901662,65.9762,-5.630579,158.68239,307.0,16.208885,10.27467,119.23018,293.5,62.90532,58.024616,67.1,5.08647,75.7,60.4,84.2,2.8592355,303.1,295.4,95.57336,36.610207,311.6,43.703365,8.299423,60.47117,146.13565,68.2,65.3,306.4,7.799254,Equipment1,2018-09-03 13:51:00
61.22904,41.19936,56.10705,1.1490043,13.422751,6.163106,67.4,9.257376,2.7466938,302.86105,64.41312,42.999924,76.5,283.6,157.5456,57.8822,60.97472,302.6,297.8,39.681087,51.8,4.8151917,33.695736,10.13903,64.9,9.766023,66.06012,-5.6839857,158.60991,307.1,16.005426,10.334011,119.19966,293.3,62.89769,58.03479,67.1,5.12038,75.9,60.5,84.0,2.8592355,303.2,295.4,95.62829,36.610207,311.7,43.817806,8.57918,60.476254,146.21194,68.2,65.4,306.4,7.8585963,Equipment1,2018-09-03 13:52:00
61.223953,41.19936,56.091793,1.1490043,13.450217,6.163106,67.4,9.053917,2.7806036,302.81528,64.41312,42.999924,76.6,283.4,157.6753,57.887287,60.97981,302.6,297.9,39.684902,51.7,4.781282,33.7644,9.74059,64.8,9.732113,66.006714,-5.6992445,158.58702,307.1,15.903696,10.50356,119.15007,293.1,62.89769,58.03479,67.2,5.08647,76.0,60.6,83.8,2.85832,303.3,295.4,96.01282,36.60639,311.7,44.097046,8.333333,60.460995,146.10895,68.2,65.4,306.4,7.8331637,Equipment1,2018-09-03 13:53:00
61.22904,41.180286,56.08162,1.1480888,13.458457,6.0698543,67.4,9.113258,2.7466938,303.19067,64.41312,42.954147,76.5,283.4,157.82407,57.8822,60.97472,302.5,297.9,39.681087,51.7,4.781282,33.798733,9.782977,64.9,9.698203,66.01816,-5.6992445,158.69765,307.1,16.242794,10.639199,119.20729,293.0,62.90532,58.024616,67.2,5.12038,76.0,60.5,83.7,2.8592355,303.3,295.4,96.095215,36.537727,311.8,44.09613,8.452018,60.466084,145.98306,68.2,65.4,306.4,7.739912,Equipment1,2018-09-03 13:54:00
61.21887,41.19936,56.071445,1.1480888,13.458457,6.103764,67.4,9.070871,2.8145134,303.36462,64.39786,42.885483,76.5,283.5,157.9881,57.87203,60.97472,302.5,297.8,39.681087,51.8,4.8151917,33.798733,10.088165,64.9,9.698203,66.02197,-5.6649117,158.69765,307.1,16.073246,10.53747,119.13481,293.0,62.90532,58.01953,67.2,5.08647,76.0,60.5,83.8,2.8592355,303.3,295.4,96.15015,36.610207,311.7,44.05768,8.587657,60.466084,145.9144,68.2,65.4,306.4,7.7907767,Equipment1,2018-09-03 13:55:00
61.21887,41.130695,56.061275,1.1490043,13.4593725,6.0952864,67.4,9.087827,2.8484232,303.4928,64.39786,42.950333,76.6,283.5,157.99573,57.87203,60.969635,302.6,297.9,39.684902,51.8,4.8151917,33.77966,10.13903,64.9,9.732113,66.07538,-5.745022,158.69765,307.1,15.835876,10.596812,119.19966,293.1,62.89769,58.014446,67.2,5.08647,76.0,60.6,83.8,2.860151,303.3,295.4,96.17761,36.60639,311.8,44.07141,8.460495,60.466084,146.02121,68.2,65.4,306.4,7.8246865,Equipment1,2018-09-03 13:56:00
61.22904,41.1574,56.06636,1.1490043,13.448386,6.0613766,67.4,9.053917,2.712784,303.5569,64.40295,42.896927,76.5,283.6,157.95758,57.87203,60.964546,302.5,297.8,39.67346,51.7,4.781282,33.798733,10.545948,64.8,9.698203,65.98764,-5.6992445,158.69002,307.1,16.073246,10.512038,119.11955,293.1,62.901505,58.024616,67.2,5.0525603,76.0,60.5,83.8,2.860151,303.2,295.4,96.05859,36.610207,311.7,44.005493,8.443541,60.466084,146.07462,68.1,65.4,306.4,7.739912,Equipment1,2018-09-03 13:57:00
61.22904,41.180286,56.071445,1.1480888,13.443809,6.146151,67.4,9.155646,2.7806036,303.58435,64.40803,42.96559,76.5,283.6,157.89273,57.877113,60.964546,302.5,297.8,39.63531,51.7,4.781282,33.710995,10.071211,64.9,9.6303835,65.95712,-5.722133,158.62898,307.2,16.107155,10.367921,119.16914,293.1,62.89769,58.024616,67.1,5.12038,75.9,60.5,83.8,2.8592355,303.2,295.4,96.02197,36.663616,311.7,43.97528,8.84198,60.466084,146.05554,68.2,65.4,306.4,7.909461,Equipment1,2018-09-03 13:58:00
61.22904,41.19936,56.06636,1.1480888,13.443809,6.146151,67.4,8.952188,2.712784,303.78577,64.40803,42.99611,76.5,283.7,157.88129,57.877113,60.964546,302.5,297.8,39.646755,51.8,4.781282,33.703365,9.986436,64.9,9.833842,66.01816,-5.771725,158.6862,307.1,16.107155,10.605289,119.20729,293.2,62.89769,58.01953,67.2,5.12038,75.9,60.5,83.9,2.860151,303.2,295.4,96.03113,36.617836,311.7,43.961548,8.61309,60.466084,146.0708,68.2,65.4,306.4,7.8331637,Equipment1,2018-09-03 13:59:00
61.22904,41.19936,56.06636,1.1490043,13.452048,6.1546288,67.4,9.130214,2.712784,303.71252,64.39786,42.98085,76.6,283.6,157.86603,57.877113,60.969635,302.5,297.8,39.696346,51.8,4.8151917,33.760586,10.350966,64.9,9.732113,66.006714,-5.7488365,158.69765,307.1,16.141066,10.418786,119.19966,293.1,62.89769,58.014446,67.2,5.1542897,76.0,60.5,83.9,2.860151,303.3,295.3,96.14099,36.598763,311.7,44.029297,8.341811,60.47117,146.10132,68.2,65.4,306.3,7.917938,Equipment1,2018-09-03 14:00:00
61.223953,41.19936,56.06636,1.1490043,13.449302,6.2224483,67.3,9.138691,2.6788743,303.80408,64.40295,42.885483,76.5,283.7,157.87747,57.877113,60.97472,302.5,297.8,39.639126,51.8,4.781282,33.798733,9.893184,64.9,9.833842,66.02579,-5.7984285,158.69765,307.1,16.174974,10.57138,119.19966,293.1,62.89769,58.009357,67.2,5.08647,76.0,60.5,83.9,2.860151,303.2,295.3,96.08606,36.598763,311.8,43.99359,8.638521,60.466084,146.08606,68.1,65.4,306.4,7.875551,Equipment1,2018-09-03 14:01:00
61.21378,41.19936,56.056187,1.1490043,13.44564,6.0952864,67.4,9.24042,2.6449645,303.1632,64.40295,42.92363,76.4,283.6,157.93088,57.87203,60.969635,302.4,297.8,39.669643,51.8,4.747372,33.878845,10.308579,64.8,9.698203,65.926605,-5.7984285,158.69765,307.1,16.412344,10.588335,119.12718,293.0,62.89769,57.999187,67.1,5.0186505,75.9,60.5,83.8,2.8592355,303.2,295.4,95.98535,36.598763,311.7,43.966125,8.596134,60.460995,146.01358,68.2,65.4,306.3,7.8246865,Equipment1,2018-09-03 14:02:00
61.21378,41.19936,56.061275,1.1490043,13.438315,6.1546288,67.3,9.028484,2.6788743,302.9526,64.39277,42.832073,76.4,283.5,157.85458,57.87203,60.95946,302.4,297.7,39.62005,51.8,4.781282,33.878845,10.249237,64.8,9.732113,65.98001,-5.7984285,158.69765,307.1,16.412344,10.418786,119.18059,293.0,62.89769,57.999187,67.1,5.08647,75.9,60.4,83.7,2.8592355,303.2,295.3,95.957886,36.598763,311.7,43.918518,8.460495,60.460995,146.02121,68.1,65.4,306.4,7.9772806,Equipment1,2018-09-03 14:03:00
61.223953,41.19936,56.061275,1.1480888,13.4419775,6.0783315,67.4,9.181078,2.543235,303.00757,64.40803,42.916,76.5,283.5,157.82407,57.87203,60.964546,302.5,297.8,39.616234,51.8,4.8151917,33.798733,9.8847065,64.9,9.833842,66.0296,-5.7946134,158.69765,307.1,15.971516,10.342489,119.131,293.0,62.863354,58.009357,67.1,5.08647,75.9,60.5,83.8,2.8592355,303.2,295.4,96.03113,36.6331,311.7,43.970703,8.519837,60.466084,146.04028,68.1,65.4,306.4,7.8501186,Equipment1,2018-09-03 14:04:00
61.234127,41.19936,56.056187,1.1480888,13.45571,6.137674,67.4,9.062394,2.5771449,303.25476,64.40295,42.992294,76.5,283.5,157.86603,57.877113,60.964546,302.5,297.9,39.62768,51.7,4.781282,33.82925,10.062733,64.9,9.766023,66.048676,-5.7831693,158.69765,307.1,16.073246,10.732451,119.104294,292.9,62.89769,58.014446,67.2,5.08647,76.0,60.6,83.6,2.85832,303.3,295.3,96.19592,36.598763,311.8,44.083313,8.409631,60.466084,146.04028,68.2,65.4,306.4,7.7483892,Equipment1,2018-09-03 14:05:00
61.223953,41.19936,56.046017,1.1490043,13.474937,6.086809,67.4,9.087827,2.6110547,303.46533,64.39786,42.961777,76.6,283.5,158.00336,57.87203,60.964546,302.5,298.0,39.61242,51.6,4.781282,33.84451,9.994913,64.9,9.766023,66.06012,-5.8251314,158.71672,307.1,16.242794,10.393353,119.11192,292.8,62.870983,58.009357,67.3,5.12038,76.1,60.6,83.5,2.860151,303.3,295.3,96.45228,36.598763,311.8,44.2298,8.621567,60.466084,145.99832,68.2,65.4,306.4,7.773822,Equipment1,2018-09-03 14:06:00
61.21378,41.19936,56.035843,1.1490043,13.460288,6.086809,67.3,9.003052,2.5771449,303.80408,64.39786,42.877853,76.5,283.5,158.12924,57.87203,60.969635,302.5,298.0,39.600975,51.6,4.781282,33.84451,10.130552,64.9,9.867752,66.01053,-5.7946134,158.74342,307.1,16.242794,10.74093,119.096664,292.8,62.870983,58.009357,67.3,5.08647,76.1,60.6,83.6,2.8574045,303.3,295.3,96.379036,36.598763,311.8,44.167545,8.426585,60.47117,145.90677,68.1,65.4,306.4,7.739912,Equipment1,2018-09-03 14:07:00
61.208694,41.19936,56.035843,1.1480888,13.493248,6.146151,67.4,9.087827,2.712784,303.68506,64.39277,42.866405,76.6,283.5,158.23605,57.87203,60.97472,302.6,298.0,39.59716,51.6,4.747372,33.909363,10.325534,64.8,9.7999325,65.98764,-5.7946134,158.79683,307.1,16.174974,10.257714,119.13481,292.7,62.886246,57.9941,67.3,5.12038,76.2,60.7,83.5,2.8592355,303.4,295.4,96.60792,36.60639,311.8,44.346073,8.307901,60.460995,145.85718,68.2,65.4,306.4,7.8077316,Equipment1,2018-09-03 14:08:00
61.21378,41.187916,56.030754,1.1499199,13.502403,6.1715837,67.3,9.172601,2.712784,303.68506,64.38769,42.87022,76.6,283.4,158.37338,57.86694,60.964546,302.6,298.1,39.59716,51.6,4.781282,33.89792,9.910139,64.8,9.833842,65.999084,-5.745022,158.80446,307.1,16.208885,10.223804,119.096664,292.6,62.89769,57.9941,67.3,5.12038,76.2,60.7,83.4,2.8610666,303.4,295.3,96.69947,36.598763,311.8,44.44404,8.638521,60.460995,145.758,68.1,65.4,306.3,7.934893,Equipment1,2018-09-03 14:09:00
61.223953,41.13451,56.030754,1.1490043,13.499657,6.086809,67.4,9.079349,2.6788743,303.73083,64.38769,43.049515,76.6,283.4,158.48401,57.87203,60.964546,302.6,298.2,39.59716,51.6,4.781282,33.89792,10.105121,64.9,9.833842,65.99527,-5.649653,158.88457,307.1,16.242794,10.452696,119.06615,292.5,62.901505,57.98393,67.3,5.12038,76.3,60.7,83.3,2.8592355,303.4,295.3,96.763565,36.598763,311.8,44.477913,8.51136,60.45591,145.75418,68.1,65.4,306.3,7.782299,Equipment1,2018-09-03 14:10:00
