Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.53422,42.431526,56.72759,1.0684367,13.354086,6.7565274,73.0,8.553747,3.1875212,303.13574,64.73356,43.89258,75.2,285.7,154.32974,58.08057,61.320595,301.4,296.0,41.43969,54.2,4.8151917,120.31739,9.333673,66.9,10.545948,65.94949,7.812619,158.61754,309.2,15.666327,10.401831,145.05608,295.5,63.09987,58.41627,66.1,5.6629367,74.3,59.1,87.1,2.8592355,302.0,299.1,94.60288,38.738842,311.1,41.947357,8.375721,60.837387,149.17982,71.8,67.4,308.5,8.240082,Equipment1,2018-04-10 09:12:00
61.53931,42.446785,56.722504,1.0684367,13.344931,6.688708,73.0,8.596134,3.221431,303.5935,64.72339,43.953613,75.1,285.8,154.3984,58.085655,61.33077,301.3,295.8,41.44732,54.2,4.8491015,120.2678,9.698203,66.9,10.444219,65.991455,7.785916,158.69765,309.2,15.395049,10.528993,145.07133,295.6,63.09987,58.42644,66.0,5.6629367,74.2,59.0,87.2,2.85832,302.0,299.1,94.54795,38.765545,311.1,41.85763,8.197694,60.842476,149.11116,71.8,67.4,308.5,8.197694,Equipment1,2018-04-10 09:13:00
61.53931,42.309452,56.72759,1.0684367,13.338521,6.765005,73.0,8.536792,3.1536114,303.31885,64.72339,43.888763,75.1,285.8,154.3984,58.085655,61.320595,301.3,295.8,41.458763,54.3,4.8491015,120.29832,9.350627,66.9,10.24076,65.90753,7.7973604,158.6862,309.2,15.462869,10.520515,145.09422,295.6,63.09987,58.411182,66.0,5.6968465,74.2,59.0,87.2,2.8592355,302.0,299.2,94.4564,38.799877,311.1,41.8146,8.299423,60.842476,149.09972,71.9,67.4,308.5,8.324856,Equipment1,2018-04-10 09:14:00
61.53931,42.35523,56.722504,1.0684367,13.340352,6.7734823,73.0,8.61309,3.1875212,303.19067,64.73356,43.99939,75.1,285.8,154.38696,58.085655,61.33077,301.3,295.9,41.470207,54.3,4.8830113,120.35554,9.977959,66.9,10.376399,65.97238,7.7973604,158.60228,309.2,15.29332,10.622245,145.09804,295.6,63.1075,58.41627,66.1,5.764666,74.3,59.1,87.2,2.8592355,302.0,299.2,94.46555,38.81895,311.2,41.824673,8.273992,60.837387,149.19127,71.8,67.4,308.5,8.257036,Equipment1,2018-04-10 09:15:00
61.53931,42.31708,56.72759,1.0684367,13.341268,6.74805,73.0,8.638521,3.221431,303.328,64.73356,43.854427,75.2,285.8,154.35263,58.085655,61.32568,301.4,295.9,41.477837,54.3,4.8151917,120.38224,9.791454,66.9,10.410309,65.96857,7.7286944,158.6595,309.2,15.2255,10.596812,145.09041,295.7,63.09987,58.421356,66.0,5.7307563,74.2,59.1,87.2,2.85832,302.0,299.2,94.47471,38.80369,311.1,41.823757,8.350288,60.837387,149.18364,71.8,67.4,308.5,8.290946,Equipment1,2018-04-10 09:16:00
61.53422,42.309452,56.732677,1.0675212,13.343099,6.7734823,73.0,8.519837,3.221431,303.4104,64.73356,43.850613,75.1,285.8,154.34882,58.085655,61.31551,301.3,295.8,41.48165,54.3,4.8491015,120.40894,9.7151575,66.9,10.478128,65.97238,7.671473,158.62517,309.2,15.29332,10.50356,145.04845,295.6,63.09987,58.411182,66.0,5.629027,74.2,59.0,87.1,2.8592355,301.9,299.1,94.51133,38.81132,311.1,41.841152,8.214649,60.837387,149.1989,71.8,67.4,308.5,8.172262,Equipment1,2018-04-10 09:17:00
61.53422,42.408638,56.72759,1.0675212,13.343099,6.798915,73.0,8.630044,3.1536114,303.4104,64.73356,43.846798,75.1,285.8,154.36026,58.085655,61.320595,301.4,295.8,41.49691,54.3,4.8830113,120.42039,9.859274,66.9,10.512038,65.8999,7.7058063,158.62517,309.2,15.564598,10.605289,145.04845,295.6,63.09987,58.421356,66.1,5.6968465,74.2,59.0,87.2,2.8592355,302.0,299.2,94.51133,38.81895,311.1,41.842983,8.358766,60.837387,149.21797,71.9,67.4,308.5,8.324856,Equipment1,2018-04-10 09:18:00
61.53931,42.408638,56.737762,1.0675212,13.351339,6.8328247,73.0,8.799593,3.1536114,303.03503,64.73356,43.888763,75.1,285.6,154.3984,58.085655,61.32568,301.4,296.0,41.420616,54.1,4.8151917,120.36317,9.825364,66.9,10.478128,65.96094,7.732509,158.62135,309.2,15.598508,10.893523,145.09804,295.5,63.031204,58.421356,66.0,5.7307563,74.3,59.1,87.0,2.85832,302.1,299.2,94.58457,38.796062,311.1,41.94644,8.231604,60.837387,149.13786,71.9,67.4,308.5,8.299423,Equipment1,2018-04-10 09:19:00
61.53422,42.301823,56.71233,1.0675212,13.379721,6.7395725,73.0,8.570702,3.221431,302.8702,64.72847,43.99176,75.3,285.6,154.5472,58.09074,61.32568,301.5,296.1,41.466393,54.1,4.8491015,120.157166,9.409969,66.9,10.579858,65.98764,7.7477684,158.68239,309.2,15.3272295,10.800271,145.05989,295.3,63.06172,58.411182,66.1,5.6629367,74.5,59.3,86.8,2.8574045,302.2,299.2,94.99657,38.799877,311.2,42.200962,8.333333,60.837387,149.0158,71.9,67.4,308.5,8.257036,Equipment1,2018-04-10 09:20:00
61.529137,42.31708,56.707245,1.0675212,13.347677,6.798915,73.1,8.655477,3.221431,303.5935,64.73356,43.842983,75.1,285.8,154.59679,58.085655,61.32568,301.4,295.9,41.43206,54.3,4.8491015,120.14572,9.961003,66.9,10.545948,65.9762,7.6867323,158.69765,309.2,15.462869,10.808749,144.9569,295.7,63.09987,58.411182,66.0,5.6968465,74.3,59.0,87.2,2.860151,302.0,299.3,94.58457,38.77699,311.1,41.846645,8.375721,60.837387,149.01198,71.9,67.5,308.6,8.257036,Equipment1,2018-04-10 09:21:00
61.53422,42.397194,56.71233,1.0675212,13.35317,6.7310953,73.1,8.61309,3.1536114,303.36462,64.73865,43.812466,75.2,285.7,154.52812,58.09583,61.33077,301.4,295.9,41.443504,54.3,4.8491015,120.27543,9.562564,67.0,10.410309,65.88464,7.732509,158.69765,309.2,15.869786,10.50356,145.0103,295.6,63.09987,58.421356,66.0,5.6968465,74.3,59.1,87.2,2.860151,302.0,299.3,94.6395,38.80369,311.1,41.915314,8.316379,60.84756,149.08446,71.9,67.4,308.5,8.341811,Equipment1,2018-04-10 09:22:00
61.53422,42.43534,56.722504,1.0675212,13.355917,6.7395725,73.1,8.655477,3.221431,303.5935,64.74373,43.968872,75.2,285.8,154.49759,58.09074,61.33077,301.4,296.0,41.458763,54.2,4.8151917,120.29832,9.782977,67.0,10.478128,65.97238,7.648585,158.69765,309.2,15.3272295,10.359444,145.03319,295.6,63.1075,58.421356,66.1,5.6968465,74.3,59.1,87.2,2.8592355,302.1,299.3,94.694435,38.799877,311.1,41.941864,8.299423,60.857735,149.10735,71.9,67.5,308.5,8.163784,Equipment1,2018-04-10 09:23:00
61.53931,42.412453,56.72759,1.0675212,13.351339,6.6802306,73.1,8.663954,3.1875212,303.54773,64.74373,43.930725,75.2,285.8,154.49759,58.09583,61.32568,301.5,295.9,41.44732,54.3,4.8151917,120.29832,9.901662,66.9,10.545948,65.96475,7.6981764,158.69765,309.2,15.462869,10.495083,145.0637,295.7,63.096054,58.421356,66.1,5.629027,74.3,59.1,87.2,2.85832,302.0,299.3,94.68528,38.799877,311.1,41.9144,8.324856,60.852646,149.09972,71.9,67.4,308.5,8.290946,Equipment1,2018-04-10 09:24:00
61.54948,42.336155,56.732677,1.0675212,13.35317,6.7734823,73.1,8.646999,3.1875212,303.27307,64.73865,43.88495,75.2,285.7,154.49759,58.09583,61.34094,301.4,296.0,41.43969,54.2,4.8830113,120.313576,9.621905,66.9,10.545948,65.96857,7.6981764,158.69765,309.2,15.666327,10.749407,145.09804,295.6,63.06172,58.421356,66.1,5.629027,74.3,59.1,87.2,2.8592355,302.1,299.3,94.66697,38.80369,311.1,41.94095,8.333333,60.852646,149.08064,71.9,67.4,308.5,8.341811,Equipment1,2018-04-10 09:25:00
61.544395,42.389565,56.732677,1.0675212,13.354086,6.688708,73.1,8.630044,3.1875212,303.26392,64.74373,43.907837,75.2,285.8,154.49759,58.09583,61.335854,301.5,296.0,41.420616,54.3,4.8491015,120.29832,9.621905,67.0,10.545948,65.94568,7.6981764,158.69765,309.2,15.29332,10.384876,145.05226,295.6,63.06935,58.421356,66.1,5.6968465,74.3,59.1,87.2,2.8592355,302.1,299.3,94.712746,38.77699,311.2,41.9382,8.172262,60.84756,149.09972,71.9,67.4,308.5,8.172262,Equipment1,2018-04-10 09:26:00
61.53931,42.359043,56.71742,1.0666057,13.347677,6.74805,73.1,8.655477,3.1536114,303.03503,64.73865,43.81628,75.2,285.8,154.49759,58.09074,61.335854,301.4,295.9,41.43969,54.2,4.8830113,120.40894,9.961003,66.9,10.478128,65.9762,7.7058063,158.69765,309.2,15.428959,10.749407,145.10948,295.6,63.080795,58.42644,66.0,5.6629367,74.2,59.1,87.1,2.8592355,302.0,299.2,94.62119,38.807507,311.1,41.8851,8.307901,60.84756,149.0959,71.9,67.5,308.5,8.367243,Equipment1,2018-04-10 09:27:00
61.53931,42.412453,56.72759,1.0666057,13.347677,6.7056627,73.1,8.562224,3.1536114,303.0625,64.74373,43.797207,75.2,285.8,154.51286,58.09583,61.34094,301.5,296.0,41.458763,54.3,4.8491015,120.29832,9.384537,67.0,10.512038,65.999084,7.7744718,158.69765,309.2,15.666327,10.715497,145.09804,295.7,63.1075,58.421356,66.0,5.6968465,74.3,59.1,87.1,2.8592355,302.1,299.3,94.62119,38.799877,311.1,41.892426,8.129874,60.84756,149.07301,71.9,67.5,308.5,8.273992,Equipment1,2018-04-10 09:28:00
61.54948,42.397194,56.737762,1.0666057,13.352255,6.7056627,73.1,8.723296,3.1536114,303.28223,64.74882,43.797207,75.2,285.8,154.4747,58.100914,61.33077,301.4,295.9,41.420616,54.2,4.8491015,120.29832,10.283147,67.0,10.410309,65.991455,7.7668424,158.69765,309.2,15.666327,10.444219,145.09804,295.6,63.122757,58.42644,66.0,5.6968465,74.3,59.1,87.1,2.8592355,302.1,299.3,94.66697,38.799877,311.2,41.918976,8.163784,60.84756,149.10735,71.9,67.5,308.5,8.172262,Equipment1,2018-04-10 09:29:00
61.544395,42.42771,56.732677,1.0666057,13.354086,6.7141404,73.1,8.61309,3.1536114,303.33716,64.74373,43.881134,75.2,285.7,154.49759,58.09583,61.33077,301.4,295.9,41.43206,54.2,4.8491015,120.29832,9.664293,67.0,10.410309,65.8999,7.785916,158.69765,309.2,15.598508,10.927433,145.09804,295.6,63.141834,58.42644,66.1,5.629027,74.3,59.1,87.1,2.85832,302.0,299.3,94.657814,38.799877,311.2,41.929962,8.350288,60.842476,149.09972,71.9,67.5,308.5,8.197694,Equipment1,2018-04-10 09:30:00
61.53931,42.431526,56.732677,1.0666057,13.355001,6.765005,73.1,8.57918,3.1536114,303.28223,64.74882,43.900208,75.3,285.7,154.49759,58.09583,61.33077,301.5,296.0,41.443504,54.3,4.8491015,120.29832,9.384537,67.0,10.410309,65.98001,7.7477684,158.69765,309.2,15.428959,10.639199,145.0866,295.6,63.13039,58.421356,66.1,5.6629367,74.3,59.1,87.2,2.8592355,302.1,299.4,94.6395,38.799877,311.2,41.925385,8.273992,60.842476,149.09972,72.0,67.5,308.6,8.265513,Equipment1,2018-04-10 09:31:00
61.54948,42.423897,56.722504,1.0666057,13.358664,6.7395725,73.1,8.604611,3.1197016,303.1449,64.75391,43.972687,75.3,285.7,154.49759,58.100914,61.335854,301.5,296.0,41.443504,54.2,4.8491015,120.29832,9.511699,67.0,10.410309,65.97238,7.7744718,158.67476,309.3,15.462869,10.444219,145.02556,295.6,63.13802,58.421356,66.1,5.629027,74.3,59.2,87.1,2.8592355,302.1,299.3,94.657814,38.799877,311.2,41.98398,8.214649,60.842476,149.13786,71.9,67.5,308.5,8.257036,Equipment1,2018-04-10 09:32:00
61.544395,42.39338,56.72759,1.0666057,13.385214,6.7395725,73.1,8.655477,3.1536114,302.81528,64.74373,44.018463,75.4,285.5,154.63112,58.100914,61.34094,301.6,296.3,41.485466,54.1,4.8151917,120.237274,9.74059,67.0,10.444219,65.983826,7.785916,158.68239,309.2,15.598508,10.53747,145.07133,295.3,63.09987,58.421356,66.1,5.629027,74.6,59.3,86.9,2.8574045,302.3,299.3,94.97826,38.799877,311.2,42.24216,8.265513,60.837387,149.05013,71.9,67.5,308.6,8.028145,Equipment1,2018-04-10 09:33:00
61.54948,42.305637,56.71233,1.0666057,13.366903,6.7141404,73.1,8.672431,3.1875212,303.72168,64.74882,43.995575,75.3,285.8,154.82948,58.100914,61.34094,301.5,296.0,41.458763,54.3,4.8491015,120.11902,9.638861,67.0,10.613768,65.96094,7.7973604,158.79683,309.2,15.3272295,10.393353,145.06752,295.6,63.118942,58.421356,66.1,5.6968465,74.4,59.2,87.2,2.8592355,302.1,299.3,94.86839,38.799877,311.2,42.017853,8.197694,60.842476,148.99672,72.0,67.5,308.6,8.189217,Equipment1,2018-04-10 09:34:00
61.55457,42.298008,56.732677,1.0666057,13.349508,6.688708,73.1,8.596134,3.1875212,303.38293,64.74882,43.896393,75.2,285.8,154.66164,58.09583,61.335854,301.4,295.9,41.401543,54.3,4.8491015,120.24872,9.825364,67.0,10.410309,65.95712,7.7973604,158.74724,309.2,15.700237,10.461173,144.97597,295.7,63.1075,58.42644,66.1,5.6629367,74.2,59.1,87.2,2.8592355,302.0,299.3,94.54795,38.830395,311.1,41.87686,8.426585,60.84756,149.03105,72.0,67.5,308.6,8.155307,Equipment1,2018-04-10 09:35:00
61.55457,42.370487,56.732677,1.06569,13.355001,6.637843,73.1,8.587657,3.1875212,303.25476,64.74882,43.968872,75.2,285.7,154.59679,58.100914,61.34094,301.4,296.0,41.462578,54.3,4.8491015,120.29832,10.105121,67.0,10.410309,65.926605,7.7363243,158.7129,309.2,15.666327,10.478128,145.12093,295.6,63.015945,58.421356,66.1,5.6968465,74.3,59.1,87.2,2.8592355,302.1,299.3,94.6395,38.799877,311.1,41.933624,8.189217,60.852646,149.0692,72.0,67.5,308.6,8.248559,Equipment1,2018-04-10 09:36:00
61.54948,42.397194,56.732677,1.06569,13.355917,6.765005,73.1,8.562224,3.221431,303.4104,64.75391,43.896393,75.2,285.8,154.55864,58.106,61.346027,301.4,296.0,41.493095,54.3,4.8491015,120.313576,9.986436,67.0,10.478128,65.94949,7.6333256,158.70909,309.2,15.428959,10.613768,145.14381,295.6,63.09987,58.421356,66.1,5.6968465,74.3,59.1,87.2,2.8592355,302.0,299.3,94.676125,38.799877,311.1,41.939117,8.223126,60.852646,149.09972,72.0,67.5,308.5,8.257036,Equipment1,2018-04-10 09:37:00
61.54948,42.397194,56.732677,1.06569,13.357748,6.765005,73.1,8.689386,3.221431,303.4104,64.74373,43.896393,75.2,285.7,154.53575,58.100914,61.335854,301.4,295.9,41.443504,54.2,4.8830113,120.33265,9.562564,67.0,10.444219,65.98001,7.598993,158.69765,309.3,15.700237,10.350966,145.12093,295.6,63.065536,58.421356,66.0,5.629027,74.3,59.1,87.1,2.8592355,302.0,299.3,94.657814,38.799877,311.2,41.95285,8.401153,60.842476,149.09972,71.9,67.5,308.5,8.316379,Equipment1,2018-04-10 09:38:00
61.55457,42.397194,56.722504,1.06569,13.3568325,6.7310953,73.1,8.562224,3.221431,303.31885,64.73865,43.846798,75.3,285.7,154.53194,58.100914,61.335854,301.4,296.0,41.397728,54.2,4.8491015,120.49668,9.952526,67.0,10.444219,65.999084,7.598993,158.73198,309.3,15.598508,10.486606,145.1667,295.6,63.038834,58.421356,66.0,5.6968465,74.3,59.1,87.2,2.8592355,302.0,299.3,94.657814,38.799877,311.1,41.950104,8.036623,60.842476,149.09972,72.0,67.5,308.6,8.231604,Equipment1,2018-04-10 09:39:00
61.55457,42.397194,56.722504,1.06569,13.354086,6.7734823,73.1,8.646999,3.1536114,303.17236,64.73356,43.804836,75.2,285.7,154.50523,58.09583,61.335854,301.4,295.9,41.451134,54.3,4.8491015,120.38987,9.986436,67.0,10.478128,65.9762,7.598993,158.74724,309.3,15.835876,10.545948,145.20866,295.6,63.09987,58.41627,66.1,5.6968465,74.3,59.1,87.2,2.8592355,302.0,299.4,94.64866,38.799877,311.1,41.925385,8.265513,60.84756,149.09972,71.9,67.5,308.6,8.341811,Equipment1,2018-04-10 09:40:00
61.559654,42.397194,56.722504,1.06569,13.370565,6.7310953,73.1,8.638521,3.1536114,303.00757,64.73356,43.881134,75.3,285.6,154.53957,58.09583,61.34094,301.5,296.1,41.409172,54.1,4.8151917,120.35935,9.961003,67.0,10.545948,65.96475,7.598993,158.69765,309.2,15.530688,10.461173,145.22774,295.4,63.09987,58.41627,66.1,5.6629367,74.5,59.3,87.0,2.85832,302.2,299.3,94.83177,38.807507,311.2,42.12589,8.367243,60.837387,149.09972,71.9,67.5,308.6,8.07901,Equipment1,2018-04-10 09:41:00
61.54948,42.397194,56.70216,1.06569,13.379721,6.7565274,73.1,8.604611,3.1875212,303.37378,64.73356,43.896393,75.3,285.7,154.757,58.09583,61.34094,301.5,296.1,41.470207,54.2,4.8830113,120.256355,9.918616,67.0,10.512038,65.97238,7.6104374,158.7892,309.3,15.734147,10.588335,145.17052,295.4,63.09987,58.41627,66.1,5.6968465,74.4,59.2,87.0,2.85832,302.1,299.4,94.9691,38.799877,311.2,42.130466,8.341811,60.837387,149.03487,72.0,67.5,308.5,8.0451,Equipment1,2018-04-10 09:42:00
61.54948,42.33234,56.71233,1.06569,13.365988,6.7565274,73.1,8.697864,3.1875212,303.6942,64.72847,43.89258,75.2,285.7,154.76463,58.09074,61.34094,301.4,295.9,41.48165,54.2,4.8151917,120.263985,10.0542555,67.0,10.885046,65.999084,7.598993,158.69765,309.3,15.700237,10.367921,145.25826,295.5,63.09987,58.411182,66.1,5.7307563,74.3,59.1,87.1,2.8592355,302.0,299.3,94.74021,38.799877,311.1,41.984894,8.129874,60.84756,149.00053,72.0,67.5,308.6,8.290946,Equipment1,2018-04-10 09:43:00
61.559654,42.35523,56.722504,1.0647745,13.362326,6.7565274,73.1,8.672431,3.1536114,303.48364,64.72847,43.94217,75.3,285.7,154.69215,58.09583,61.335854,301.5,296.0,41.48165,54.2,4.8830113,120.34028,9.782977,67.0,10.579858,65.999084,7.598993,158.77776,309.2,15.768057,10.791794,145.25826,295.6,63.09987,58.41627,66.1,5.7307563,74.3,59.1,87.2,2.8592355,302.1,299.4,94.767685,38.69688,311.1,41.97757,8.384198,60.84756,149.06538,71.9,67.5,308.6,8.282469,Equipment1,2018-04-10 09:44:00
61.559654,42.389565,56.71233,1.0647745,13.358664,6.7395725,73.2,8.604611,3.1197016,303.21814,64.72847,43.881134,75.3,285.8,154.60442,58.09583,61.34094,301.5,296.0,41.462578,54.3,4.8151917,120.328835,9.655815,67.0,10.681587,65.999084,7.598993,158.74724,309.3,15.598508,10.359444,145.2697,295.6,63.09987,58.411182,66.0,5.6968465,74.3,59.1,87.2,2.8592355,302.1,299.4,94.694435,38.796062,311.1,41.955597,8.358766,60.84756,149.03868,72.0,67.5,308.6,8.206172,Equipment1,2018-04-10 09:45:00
61.559654,42.389565,56.72759,1.0647745,13.360495,6.7310953,73.2,8.587657,3.1536114,303.15405,64.74373,43.88495,75.3,285.7,154.59679,58.09583,61.34094,301.5,296.0,41.412987,54.3,4.8491015,120.29832,10.130552,67.1,10.579858,65.941864,7.598993,158.73961,309.3,15.768057,10.562902,145.23537,295.6,63.09987,58.421356,66.1,5.6629367,74.3,59.2,87.2,2.85832,302.1,299.4,94.66697,38.799877,311.1,41.972076,8.333333,60.84756,149.08064,72.0,67.5,308.6,8.265513,Equipment1,2018-04-10 09:46:00
61.559654,42.362858,56.722504,1.0647745,13.363241,6.7141404,73.2,8.570702,3.1536114,303.35547,64.74882,43.930725,75.3,285.7,154.59679,58.100914,61.34094,301.5,296.0,41.42443,54.2,4.8491015,120.30595,9.5032215,67.1,10.817226,65.99527,7.5417714,158.74342,309.3,15.598508,10.478128,145.2964,295.6,63.09987,58.42644,66.1,5.6629367,74.4,59.2,87.1,2.85832,302.1,299.4,94.694435,38.799877,311.1,41.996796,8.307901,60.852646,149.10735,72.0,67.5,308.6,8.273992,Equipment1,2018-04-10 09:47:00
61.559654,42.397194,56.71742,1.0647745,13.372396,6.7226176,73.2,8.638521,3.1536114,303.28223,64.74882,43.896393,75.3,285.6,154.59679,58.09074,61.346027,301.5,296.1,41.405357,54.2,4.8491015,120.29069,9.732113,67.1,10.783317,65.918976,7.518883,158.73961,309.2,15.1576805,10.486606,145.26588,295.5,63.080795,58.421356,66.1,5.6968465,74.4,59.2,87.0,2.8592355,302.2,299.4,94.81346,38.780804,311.1,42.091095,8.350288,60.852646,149.09972,72.0,67.5,308.6,8.273992,Equipment1,2018-04-10 09:48:00
61.559654,42.359043,56.71742,1.0647745,13.370565,6.7734823,73.2,8.672431,3.1197016,303.25476,64.74882,43.835354,75.3,285.6,154.7036,58.09074,61.34094,301.5,296.1,41.4168,54.2,4.8491015,120.17624,9.7575445,67.1,10.579858,65.92279,7.598993,158.78539,309.2,15.835876,10.418786,145.28496,295.5,63.054092,58.42644,66.1,5.6968465,74.4,59.2,87.1,2.85832,302.1,299.4,94.79515,38.799877,311.2,42.04715,8.333333,60.84756,149.04631,72.0,67.5,308.6,8.257036,Equipment1,2018-04-10 09:49:00
61.559654,42.33997,56.722504,1.063859,13.365072,6.7565274,73.2,8.621567,3.1197016,303.21814,64.74882,43.9765,75.3,285.7,154.71123,58.100914,61.34094,301.5,296.0,41.43206,54.2,4.8491015,120.2182,9.596474,67.1,10.545948,65.89227,7.598993,158.75487,309.3,15.937606,10.461173,145.2964,295.5,63.09987,58.43153,66.1,5.6968465,74.4,59.2,87.2,2.8592355,302.1,299.4,94.68528,38.74647,311.2,42.001373,8.324856,60.852646,149.06538,72.0,67.6,308.6,8.155307,Equipment1,2018-04-10 09:50:00
61.564743,42.37812,56.722504,1.063859,13.357748,6.798915,73.2,8.663954,3.1197016,302.98007,64.74882,43.930725,75.3,285.7,154.70741,58.09583,61.335854,301.5,296.0,41.4168,54.2,4.8830113,120.24872,9.401492,67.1,10.647677,65.96857,7.598993,158.71672,309.3,15.632418,10.723974,145.25826,295.6,63.09987,58.42644,66.1,5.6629367,74.3,59.2,87.2,2.8592355,302.1,299.4,94.62119,38.757915,311.1,41.956512,8.290946,60.857735,149.0425,72.1,67.6,308.6,8.358766,Equipment1,2018-04-10 09:51:00
61.564743,42.359043,56.72759,1.063859,13.36141,6.6971855,73.2,8.672431,3.1197016,303.13574,64.74373,43.827724,75.3,285.7,154.61205,58.09583,61.346027,301.5,296.0,41.401543,54.2,4.8491015,120.24872,9.969481,67.0,10.681587,65.999084,7.598993,158.70909,309.3,15.734147,10.452696,145.25826,295.5,63.09987,58.42644,66.1,5.6968465,74.3,59.2,87.1,2.8592355,302.1,299.4,94.66697,38.77699,311.1,41.990387,8.223126,60.857735,149.06157,72.0,67.6,308.6,8.333333,Equipment1,2018-04-10 09:52:00
61.569828,42.309452,56.72759,1.063859,13.358664,6.74805,73.2,8.638521,3.0857918,303.54773,64.74373,43.869686,75.3,285.7,154.59679,58.09583,61.335854,301.5,296.0,41.397728,54.2,4.8491015,120.21057,9.782977,67.1,10.681587,65.999084,7.598993,158.6595,309.3,15.666327,10.783317,145.27351,295.6,63.09987,58.42644,66.1,5.6629367,74.4,59.1,87.2,2.8592355,302.1,299.4,94.64866,38.799877,311.1,41.96292,8.358766,60.857735,149.09972,72.0,67.6,308.6,8.172262,Equipment1,2018-04-10 09:53:00
61.564743,42.298008,56.722504,1.063859,13.36141,6.7141404,73.2,8.596134,3.1536114,303.5935,64.74373,43.89258,75.3,285.7,154.57771,58.09074,61.33077,301.5,296.0,41.397728,54.3,4.8491015,120.30976,9.452356,67.1,10.613768,65.999084,7.583734,158.71672,309.3,15.700237,10.588335,145.2964,295.6,63.09987,58.42644,66.1,5.7307563,74.4,59.2,87.2,2.85832,302.1,299.4,94.694435,38.799877,311.1,41.98123,8.426585,60.852646,149.09972,72.1,67.6,308.6,8.265513,Equipment1,2018-04-10 09:54:00
61.559654,42.389565,56.72759,1.063859,13.357748,6.6802306,73.2,8.587657,3.1197016,303.30054,64.74373,43.827724,75.2,285.7,154.55482,58.09074,61.33077,301.5,295.9,41.397728,54.2,4.8151917,120.24872,9.621905,67.1,10.715497,65.983826,7.576104,158.69765,309.3,15.564598,10.554425,145.3231,295.6,63.09987,58.42644,66.1,5.6629367,74.3,59.1,87.2,2.8592355,302.1,299.4,94.61204,38.799877,311.1,41.941864,8.307901,60.84756,149.09972,72.0,67.6,308.6,8.223126,Equipment1,2018-04-10 09:55:00
61.559654,42.33997,56.71742,1.063859,13.360495,6.6971855,73.2,8.54527,3.0857918,302.99838,64.74373,43.850613,75.3,285.7,154.49759,58.09074,61.33077,301.5,296.0,41.409172,54.2,4.8830113,120.256355,9.961003,67.1,10.613768,65.934235,7.595178,158.69765,309.2,15.598508,10.427263,145.3231,295.5,63.09987,58.43153,66.1,5.7307563,74.3,59.2,87.3,2.8592355,302.1,299.4,94.61204,38.799877,311.1,41.9794,8.299423,60.84756,149.0692,72.1,67.6,308.6,8.248559,Equipment1,2018-04-10 09:56:00
61.559654,42.31708,56.722504,1.0629435,13.363241,6.841302,73.2,8.621567,3.0857918,302.9343,64.74373,43.87732,75.3,285.7,154.51286,58.09074,61.32568,301.5,296.0,41.397728,54.2,4.8830113,120.2678,9.562564,67.1,10.478128,65.999084,7.595178,158.69765,309.3,15.29332,10.630722,145.37651,295.6,63.09987,58.42644,66.1,5.6968465,74.3,59.2,87.6,2.8592355,302.1,299.5,94.785995,38.78462,311.1,41.99771,8.452018,60.84756,149.00816,72.0,67.6,308.6,8.223126,Equipment1,2018-04-10 09:57:00
61.55457,42.397194,56.722504,1.0629435,13.365988,6.7395725,73.2,8.570702,3.1197016,303.27307,64.74882,43.896393,75.3,285.8,154.55864,58.09583,61.32568,301.5,296.1,41.397728,54.3,4.8151917,120.41276,9.554086,67.1,10.647677,65.999084,7.5913634,158.69765,309.3,15.835876,10.410309,145.38033,295.6,63.09987,58.42644,66.1,5.6629367,74.4,59.2,87.6,2.85832,302.1,299.4,94.8867,38.765545,311.2,42.03067,8.519837,60.842476,149.04631,72.1,67.5,308.7,8.163784,Equipment1,2018-04-10 09:58:00
61.55457,42.389565,56.722504,1.063859,13.385214,6.6971855,73.2,8.663954,3.1536114,303.19983,64.74882,43.80865,75.4,285.6,154.61967,58.09074,61.33077,301.6,296.2,41.409172,54.1,4.8491015,120.29832,9.4608345,67.1,10.749407,65.8999,7.5494013,158.70909,309.3,15.3272295,10.427263,145.33073,295.4,63.09987,58.42644,66.1,5.6629367,74.5,59.3,87.4,2.85832,302.3,299.4,95.115585,38.780804,311.2,42.231174,8.299423,60.842476,149.04631,72.1,67.6,308.6,8.206172,Equipment1,2018-04-10 09:59:00
