Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.90658,40.402077,56.493618,1.2689402,11.974365,5.256019,61.4,5.620549,3.8318074,308.9311,64.32156,42.397194,77.6,287.0,156.13412,57.714348,61.09171,304.1,300.0,37.90341,55.9,4.442184,96.83757,5.620549,55.1,7.2227874,63.496605,-4.6044097,156.42786,299.4,18.175653,8.367243,94.068054,200.0,61.772335,57.948322,68.1,5.459478,78.1,62.3,0.0,2.4243534,304.9,284.7,97.303734,34.897385,312.9,41.08766,6.3750424,60.52712,144.35797,0.0,57.2,298.8,6.34961,Equipment1,2018-01-28 13:25:00
59.926926,40.31815,56.508877,1.2689402,11.646601,5.239064,60.1,5.5357747,3.8318074,309.12338,64.34699,42.263676,78.0,287.3,158.13306,57.790646,61.117138,304.5,300.6,37.899597,56.2,4.442184,96.749825,5.637504,53.9,6.78196,63.496605,-3.837644,156.93523,297.9,17.260088,8.468972,94.17105,200.0,61.799038,57.97884,68.4,5.5272975,78.6,62.9,0.0,2.3263905,305.4,283.4,96.77272,34.88594,313.1,40.5832,6.5700235,60.542377,144.43808,0.0,56.0,297.3,6.4513392,Equipment1,2018-01-28 13:26:00
59.942184,40.199894,56.493618,1.2698559,11.084458,5.289929,59.4,5.654459,3.6622584,305.23233,64.36734,42.16831,78.0,288.6,159.69711,57.87203,61.14257,304.4,300.1,37.83856,57.2,4.408274,96.65064,5.807053,52.2,6.612411,63.496605,-2.2392614,157.27092,296.1,16.683622,8.47745,93.228806,200.0,61.799038,57.999187,68.4,5.3916583,78.2,62.5,0.0,2.1487756,305.1,282.8,94.2916,34.83253,313.0,38.515907,6.9091215,60.557636,144.40756,0.0,53.6,294.7,6.3835196,Equipment1,2018-01-28 13:27:00
59.95236,40.11978,56.015495,1.2671092,11.862669,4.9423532,63.4,5.408613,3.5944388,295.28955,64.37751,42.149235,76.3,286.4,159.97559,57.933064,61.10188,302.8,299.5,37.594414,55.3,4.6795526,96.28062,5.595117,55.6,7.3923364,63.473717,-4.6730757,157.21751,300.0,15.869786,7.426246,90.46311,200.0,61.799038,57.902546,67.0,5.5272975,77.6,61.8,0.0,2.4023805,304.5,287.3,93.82468,34.531166,312.1,40.257267,6.4174294,60.58307,143.88113,0.0,56.9,299.1,5.578162,Equipment1,2018-01-28 13:28:00
59.92184,40.30289,56.188435,1.2671092,12.142824,5.4170904,60.3,5.6798916,3.8318074,313.34402,64.326645,43.015182,79.3,285.8,160.97505,57.85168,61.117138,305.8,302.4,38.014038,54.7,4.5439134,97.53567,5.7222786,54.2,6.951509,63.496605,-12.211032,157.11452,298.1,16.615803,8.240082,96.34165,200.0,61.799038,57.892372,69.7,5.5272975,80.7,65.0,0.0,2.3465323,307.1,283.7,101.27718,34.41291,313.8,43.992676,6.688708,60.542377,144.99886,0.0,56.1,297.5,6.485249,Equipment1,2018-01-28 13:29:00
59.942184,40.157932,56.274902,1.2680247,11.928588,5.3662257,60.1,5.790098,3.7978976,312.8313,64.33682,42.771038,79.3,286.0,163.45845,57.877113,61.162918,305.9,302.6,38.162815,55.0,4.577823,95.887695,5.807053,53.7,6.78196,63.496605,-8.400091,157.99191,297.7,17.327908,8.536792,94.73945,200.0,61.772335,57.92289,69.8,5.5272975,81.0,65.2,0.0,2.3099108,307.3,283.4,101.79904,34.611275,313.9,43.690548,6.485249,60.55255,144.19012,0.0,55.6,296.9,6.578501,Equipment1,2018-01-28 13:30:00
59.967617,39.95575,56.030754,1.2707714,10.913253,5.145812,0.0,5.637504,3.6961682,306.3218,64.36734,42.0119,77.4,289.7,164.06119,57.92289,61.132397,303.7,299.1,37.682156,58.0,4.476094,94.84245,5.9087825,52.1,6.7141404,63.49279,-3.948272,158.25131,296.3,16.446253,8.528315,90.1503,200.0,61.799038,57.887287,67.9,5.3238387,77.5,61.6,0.0,2.0910964,304.4,200.0,93.22041,34.54261,312.7,37.27901,6.8667345,60.58307,142.90837,0.0,52.8,294.4,6.0783315,Equipment1,2018-01-28 13:31:00
59.967617,39.951935,55.888336,1.2661936,11.919433,5.08647,62.5,5.442523,3.6961682,300.8011,64.39786,42.149235,76.5,286.8,162.05844,57.953407,61.112053,302.8,298.9,37.506676,55.7,4.7134624,97.53185,5.645982,55.8,7.5279756,63.47753,-7.648585,157.49599,300.2,16.412344,7.5110207,89.50942,200.0,61.799038,57.86694,67.1,5.4933877,77.1,61.3,0.0,2.4399176,304.1,286.2,93.74227,34.214542,312.2,39.908447,6.4513392,60.63902,143.8735,0.0,57.4,299.5,5.807053,Equipment1,2018-01-28 13:32:00
59.9371,40.123596,56.244385,1.2661936,11.804074,5.425568,59.3,5.654459,3.8318074,315.29413,64.35716,43.015182,79.4,286.1,161.87152,57.887287,61.162918,305.9,302.8,38.00641,55.1,4.5439134,99.01961,5.7307563,53.3,6.578501,63.504234,-11.562524,157.14122,296.9,16.039335,8.604611,95.10567,200.0,61.799038,57.92289,69.9,5.4933877,81.1,65.3,0.0,2.2632182,307.5,282.6,100.53559,34.30228,313.9,43.257496,6.5276365,60.598328,145.63593,0.0,55.3,296.3,6.5106816,Equipment1,2018-01-28 13:33:00
59.95236,39.94812,56.29016,1.2680247,11.615473,5.3407936,59.2,5.7731433,3.8318074,312.28198,64.35208,42.87022,79.4,286.8,164.52278,57.917805,61.19852,306.0,302.4,38.010223,55.7,4.442184,96.12421,5.9087825,52.8,6.578501,63.50805,-7.1946287,158.10635,296.6,17.02272,8.689386,93.59121,200.0,61.799038,57.933064,70.0,5.4933877,80.9,65.1,0.0,2.2101166,307.3,282.7,100.70954,34.481575,313.9,42.637676,6.7226176,60.58307,144.5182,0.0,54.4,295.6,6.425907,Equipment1,2018-01-28 13:34:00
59.967617,39.799343,55.959545,1.2707714,10.718242,5.256019,0.0,5.595117,3.5266192,296.91003,64.3826,41.748684,76.6,289.9,164.10696,57.968666,61.152744,302.8,298.2,37.50286,58.2,4.5439134,94.92256,5.9003053,52.3,6.612411,63.530937,-2.0828564,158.1445,296.5,15.801967,8.587657,87.106125,200.0,61.799038,57.8822,67.2,5.3577485,76.5,60.6,0.0,2.1103227,303.6,200.0,89.988556,34.39765,312.2,35.729,6.7565274,60.618675,142.79393,0.0,52.9,294.7,6.256358,Equipment1,2018-01-28 13:35:00
59.94727,40.05493,55.979893,1.263447,12.833142,4.747372,64.6,5.2221093,3.730078,293.97116,64.37751,42.519264,75.7,285.5,162.01648,57.933064,61.137486,302.1,298.2,37.472343,54.4,5.0525603,96.29206,5.595117,59.1,7.595795,63.538567,-7.5379567,157.22896,303.3,15.3272295,5.8918276,89.5819,200.0,61.78378,57.877113,66.5,5.4933877,76.4,60.7,0.0,2.7118335,303.5,289.1,96.04028,34.11917,311.7,42.247654,6.298745,60.577984,143.33943,0.0,61.0,303.0,4.976263,Equipment1,2018-01-28 13:36:00
60.06426,40.455482,56.19352,1.2643626,13.1847105,4.933876,66.7,5.272974,3.7639878,302.81528,64.316475,42.835888,75.6,286.5,159.7963,57.81099,61.12731,301.9,296.2,37.907227,55.6,5.1881995,96.8185,5.3831806,62.0,10.579858,63.56527,-10.433356,156.57664,304.7,15.564598,6.1546288,93.186844,200.0,61.799038,57.85168,66.2,5.5612073,74.7,59.3,0.0,2.9315634,302.0,291.9,98.06363,34.416725,311.5,41.727627,5.48491,60.506775,143.99939,65.7,62.4,304.1,5.1542897,Equipment1,2018-01-28 13:37:00
60.379612,40.482185,56.26473,1.2643626,13.020828,4.8151917,65.2,5.306884,3.8657172,308.57404,64.28596,42.496376,76.2,286.2,157.6257,57.800816,61.09171,302.5,297.7,37.720303,55.3,5.12038,95.902954,5.459478,60.0,8.375721,63.584343,-2.9068437,156.27527,303.7,15.4967785,6.2648354,94.403755,200.0,61.799038,57.86694,66.7,5.595117,76.0,60.4,0.0,2.7832456,303.1,289.7,98.82353,35.02327,311.9,42.5095,6.3580875,60.491516,143.13344,65.5,61.6,303.2,5.0949473,Equipment1,2018-01-28 13:38:00
60.110035,40.520332,56.274902,1.2671092,13.1325245,4.7558494,65.7,5.2051544,3.9335368,309.36142,64.291046,42.381935,75.4,287.1,157.01915,57.632965,61.08662,301.7,295.7,37.87289,56.0,5.256019,96.425575,5.408613,60.4,7.2227874,63.5996,-4.3335624,156.37064,304.5,15.089861,5.7307563,91.84787,200.0,61.799038,57.86694,66.0,5.5612073,74.3,59.0,0.0,2.861982,301.9,290.4,97.94461,34.866863,311.5,41.26894,6.3665648,60.522034,143.66751,0.0,62.5,304.0,4.976263,Equipment1,2018-01-28 13:39:00
59.99305,40.657665,56.36137,1.2671092,13.008011,4.8660564,65.6,5.306884,3.8657172,305.45206,64.28596,42.298008,75.1,287.1,155.12703,57.58719,61.07136,301.3,295.2,37.81567,56.1,5.2221093,96.05554,5.425568,60.2,7.290607,63.591972,-3.7079422,155.9472,304.4,15.022041,5.8324857,89.87564,200.0,61.799038,57.87203,65.8,5.595117,73.8,58.6,0.0,2.8519113,301.5,290.3,96.04944,34.7982,311.2,40.418404,6.2054935,60.522034,143.40047,0.0,62.4,303.9,5.1712446,Equipment1,2018-01-28 13:40:00
59.942184,40.699627,56.391888,1.2661936,12.910964,4.7728043,64.8,5.3747034,3.899627,307.6219,64.28596,42.526894,76.0,286.6,154.30304,57.592274,61.07136,302.3,297.2,37.937744,55.6,5.12038,96.52094,5.6035943,59.3,7.4940658,63.5996,-5.0507364,155.74503,303.7,15.835876,5.968125,91.5198,200.0,61.799038,57.8822,66.5,5.764666,75.5,59.9,0.0,2.7594416,302.8,289.1,97.71572,34.79057,311.8,41.66171,6.485249,60.506775,143.77814,0.0,61.5,303.2,5.256019,Equipment1,2018-01-28 13:41:00
59.92184,40.657665,56.391888,1.2671092,13.018997,4.747372,65.6,5.2221093,3.8657172,306.1204,64.29613,42.374302,75.1,287.2,154.56627,57.602448,61.066277,301.4,295.3,37.90341,56.2,5.2221093,96.34928,5.3577485,60.2,7.1888776,63.5996,-5.5428395,155.91287,304.4,14.750763,5.824008,91.40154,200.0,61.799038,57.887287,65.8,5.5612073,73.9,58.7,0.0,2.8528268,301.6,290.3,96.59876,34.794384,311.2,40.607918,6.468294,60.51186,143.88495,0.0,62.4,304.0,5.2644963,Equipment1,2018-01-28 13:42:00
59.901493,40.672924,56.437668,1.2652781,12.656444,4.9423532,63.9,5.3407936,3.8657172,306.61478,64.29613,42.39338,76.5,286.7,153.83765,57.597363,61.061188,302.8,297.7,37.85763,55.7,4.8491015,96.41032,5.3747034,58.1,7.6636147,63.5996,-5.210956,155.69925,302.6,16.649712,6.9006443,91.45495,200.0,61.799038,57.887287,66.9,5.629027,75.9,60.4,0.0,2.666972,303.2,287.8,97.06569,34.7982,312.1,41.246967,6.2478805,60.506775,143.81628,0.0,60.3,302.1,5.654459,Equipment1,2018-01-28 13:43:00
59.911667,40.53559,56.437668,1.2652781,12.548409,4.806714,63.9,5.3577485,3.899627,306.1387,64.316475,42.271305,76.0,287.2,154.82948,57.663486,61.076447,302.3,297.2,37.895782,56.1,4.916921,96.72312,5.5527296,58.2,7.5279756,63.5996,-5.195697,156.04639,302.8,16.242794,6.4174294,92.53834,200.0,61.799038,57.90763,66.6,5.7307563,75.5,59.9,0.0,2.6770427,302.8,288.0,96.38819,34.7982,311.8,40.50538,6.4174294,60.51186,144.03754,0.0,60.5,302.3,5.451,Equipment1,2018-01-28 13:44:00
59.91675,40.539406,56.47327,1.2652781,12.091554,5.272974,61.9,5.645982,3.899627,308.21698,64.32156,42.3476,77.5,286.8,155.53903,57.69909,61.081535,303.9,299.7,37.922485,55.8,4.5100036,96.890976,5.637504,55.6,7.5279756,63.5996,-4.9858856,156.14175,300.0,17.904375,8.104443,93.1754,200.0,61.799038,57.933064,67.9,5.459478,77.8,62.0,0.0,2.4545662,304.6,285.2,97.31289,34.802013,312.7,41.251545,6.6971855,60.516945,144.12527,0.0,57.7,299.5,6.4004745,Equipment1,2018-01-28 13:45:00
59.926926,40.398262,56.503788,1.2652781,11.9835205,5.281451,61.7,5.5357747,3.8657172,306.6697,64.34699,42.301823,77.3,287.1,157.22514,57.765213,61.117138,303.6,299.3,37.987335,56.1,4.577823,96.56672,5.5696845,55.5,7.4940658,63.5996,-4.13138,156.65675,299.9,17.497458,8.095964,93.32418,200.0,61.79141,57.96358,67.8,5.5272975,77.4,61.6,0.0,2.4536507,304.3,285.1,96.30579,34.802013,312.6,40.467842,6.688708,60.537292,144.3122,0.0,57.7,299.4,6.290268,Equipment1,2018-01-28 13:46:00
59.926926,40.299076,56.54448,1.2643626,11.524834,5.3407936,59.5,5.612072,3.9335368,308.63812,64.3419,42.359043,78.4,287.1,158.53743,57.821163,61.137486,304.8,301.2,37.888153,56.0,4.408274,97.11604,5.764666,53.4,6.5445914,63.5996,-3.635462,156.90471,297.1,16.819262,8.290946,94.15198,200.0,61.799038,57.999187,68.8,5.5612073,79.2,63.6,0.0,2.2677958,306.1,282.8,96.86427,34.809643,313.3,40.803844,6.7734823,60.547466,144.46478,0.0,55.4,296.5,6.5700235,Equipment1,2018-01-28 13:47:00
59.94727,40.17319,56.53431,1.2652781,11.131151,5.349271,58.8,5.7307563,3.7978976,306.78873,64.35716,42.381935,78.3,288.1,160.66988,57.892372,61.162918,304.8,300.9,37.891968,56.8,4.408274,97.07408,5.807053,52.2,6.5445914,63.53475,-3.0327306,157.46928,295.9,17.02272,8.655477,94.132904,200.0,61.787594,58.014446,68.9,5.4933877,79.0,63.4,0.0,2.1469443,305.9,282.1,95.60998,34.802013,313.3,39.44335,6.78196,60.562725,144.54109,0.0,53.6,294.6,6.4004745,Equipment1,2018-01-28 13:48:00
59.94727,40.05493,56.02567,1.263447,11.651178,4.993218,63.6,5.476433,3.5944388,294.17258,64.37242,42.04242,76.4,286.6,161.0895,57.948322,61.112053,302.7,299.5,37.632565,55.5,4.7134624,96.1738,5.7222786,55.1,7.154968,63.5996,-4.1161213,157.45021,299.5,15.869786,7.706002,90.01297,200.0,61.799038,57.912716,67.0,5.425568,77.7,61.9,0.0,2.3474479,304.6,287.6,93.21126,34.54261,312.2,39.64477,6.578501,60.593243,143.64081,0.0,56.2,298.4,5.798576,Equipment1,2018-01-28 13:49:00
59.91675,40.272373,56.163002,1.2625315,12.238041,5.4170904,60.7,5.6798916,3.8318074,310.99106,64.316475,42.942703,79.1,285.7,161.64264,57.86694,61.122227,305.6,302.0,37.972076,54.7,4.5439134,97.364006,5.7222786,54.7,7.154968,63.5996,-12.0660715,157.28236,298.7,16.887081,8.138352,95.529106,200.0,61.799038,57.892372,69.6,5.5612073,80.3,64.5,0.0,2.3758297,306.8,284.1,100.73701,34.328983,313.7,43.882812,6.5361137,60.542377,144.52202,0.0,56.6,298.1,6.5361137,Equipment1,2018-01-28 13:50:00
59.9371,40.081635,56.29016,1.263447,11.830625,5.3831806,59.6,5.7561884,3.7978976,313.49966,64.326645,42.744335,79.4,285.9,163.5462,57.892372,61.168003,305.9,303.0,38.16663,55.0,4.5439134,96.18524,5.8663955,53.6,6.6802306,63.5996,-8.941787,157.86984,297.4,16.615803,8.401153,94.62119,200.0,61.799038,57.917805,69.9,5.4933877,81.3,65.6,0.0,2.2769513,307.7,282.9,101.71664,34.561684,313.9,43.68597,6.934554,60.55255,144.1596,0.0,55.5,296.8,6.612411,Equipment1,2018-01-28 13:51:00
59.957443,40.01297,56.173176,1.2661936,11.070725,5.281451,59.1,5.6035943,3.7978976,308.48248,64.34699,42.366673,78.1,289.1,165.01869,57.943237,61.178177,304.4,300.0,37.834743,57.5,4.476094,94.69367,5.6968465,52.2,6.646321,63.5996,-3.959716,158.42679,296.2,16.78535,8.51136,91.16502,200.0,61.799038,57.912716,68.6,5.3577485,78.4,62.6,0.0,2.1176472,305.1,282.5,95.44518,34.58457,313.0,38.674297,6.976941,60.572895,142.97322,0.0,53.0,294.5,6.2394032,Equipment1,2018-01-28 13:52:00
59.967617,39.94812,55.837475,1.263447,11.450675,5.069515,63.2,5.5527296,3.6622584,298.83267,64.39277,41.91272,75.8,287.9,162.76036,57.989014,61.12731,302.2,298.2,37.51049,56.5,4.6795526,96.8452,5.8324857,55.0,7.256697,63.603416,-5.46273,157.68292,299.5,15.632418,7.8331637,87.60204,200.0,61.799038,57.87203,66.5,5.3916583,76.4,60.6,0.0,2.337377,303.5,287.2,91.17876,34.290836,311.7,37.86404,6.7056627,60.644104,143.4882,0.0,56.2,298.4,5.993557,Equipment1,2018-01-28 13:53:00
59.926926,40.23804,56.173176,1.2616159,12.031128,5.3831806,60.2,5.620549,3.8657172,312.17212,64.35208,43.076218,79.0,286.1,161.75327,57.90763,61.162918,305.5,301.8,37.945374,55.0,4.5439134,98.977646,5.629027,54.2,6.985419,63.5996,-11.9783325,157.06874,298.1,16.581892,8.104443,93.81247,200.0,61.799038,57.912716,69.5,5.5272975,80.0,64.4,0.0,2.3382926,306.7,283.6,99.43694,34.22217,313.6,42.95079,6.671753,60.598328,145.38033,0.0,56.1,297.5,6.4513392,Equipment1,2018-01-28 13:54:00
59.95236,40.13886,56.295246,1.263447,11.723507,5.4001355,59.2,5.798576,3.7978976,313.91165,64.34699,43.091476,79.6,285.8,163.86664,57.93815,61.20361,306.2,303.4,38.12085,54.9,4.476094,96.4065,6.010512,53.1,6.5445914,63.61486,-8.709086,157.73633,296.8,16.751442,8.61309,93.858246,200.0,61.799038,57.943237,70.2,5.459478,81.8,66.1,0.0,2.237583,308.2,282.6,101.65255,34.451057,314.1,43.72076,6.595456,60.598328,145.12093,0.0,55.0,296.0,6.612411,Equipment1,2018-01-28 13:55:00
59.962532,39.94049,56.046017,1.2671092,10.776836,5.179722,0.0,5.6968465,3.6961682,302.26596,64.36734,42.214085,77.3,290.2,164.98055,57.97884,61.18835,303.6,298.7,37.731747,58.3,4.476094,93.930725,5.9426923,52.0,6.476772,63.603416,-3.1700618,158.3009,296.1,15.734147,8.621567,88.45655,200.0,61.799038,57.902546,67.8,5.3577485,77.1,61.2,0.0,2.0755322,304.0,200.0,92.51545,34.466316,312.5,36.615242,6.858257,60.6085,143.08766,0.0,52.6,294.3,6.197016,Equipment1,2018-01-28 13:56:00
59.962532,40.03586,55.91377,1.2607003,12.258183,4.8575788,64.7,5.332316,3.560529,289.9611,64.38769,42.172123,75.4,285.9,162.45898,57.989014,61.14766,301.8,298.2,37.407494,54.8,4.950831,95.59777,5.645982,57.8,7.426246,63.603416,-4.7913327,157.42351,302.1,15.055951,6.578501,86.781876,200.0,61.76852,57.892372,66.2,5.425568,76.4,60.6,0.0,2.5717556,303.4,289.1,93.00984,34.191654,311.5,40.336918,6.671753,60.6085,142.7863,0.0,59.3,301.4,5.281451,Equipment1,2018-01-28 13:57:00
59.972702,40.447853,56.173176,1.2607003,13.221333,4.8830113,66.4,5.2475414,3.8318074,303.73083,64.301216,43.121994,75.9,286.5,160.87587,57.841507,61.14766,302.2,296.5,37.94156,55.5,5.1542897,97.043564,5.256019,61.4,9.935572,63.611046,-11.726559,156.81697,304.5,15.734147,6.0189896,93.28603,200.0,61.799038,57.877113,66.4,5.5272975,75.0,59.6,0.0,2.8995194,302.3,291.5,98.71366,34.336613,311.7,42.20737,5.645982,60.516945,144.0032,66.0,62.3,304.0,5.128857,Equipment1,2018-01-28 13:58:00
60.374527,40.50889,56.279987,1.2588693,12.9274435,4.8321466,65.3,5.332316,3.8318074,304.1886,64.26561,42.645153,76.2,286.1,157.85458,57.85168,61.10188,302.5,297.7,37.880524,55.2,5.0525603,95.79996,5.3831806,60.2,9.155646,63.5996,-3.2806897,156.31723,303.7,15.4967785,6.1546288,93.163956,200.0,61.799038,57.87203,66.7,5.6968465,76.0,60.4,0.0,2.7713435,303.1,289.7,97.72488,35.004196,311.9,42.16434,5.8324857,60.491516,142.88167,65.4,61.4,303.1,5.349271,Equipment1,2018-01-28 13:59:00
60.171074,40.630962,56.274902,1.263447,13.243305,4.7388945,65.9,5.298406,3.899627,310.97275,64.28087,42.671856,75.6,286.8,157.61426,57.694004,61.10188,301.8,296.0,38.00641,55.8,5.256019,96.791794,5.5272975,60.7,7.2227874,63.641567,-4.6044097,156.5385,304.7,14.547304,5.671414,92.97322,200.0,61.799038,57.8822,66.2,5.595117,74.6,59.2,0.0,2.8839552,302.0,290.8,99.107346,35.019455,311.5,41.91989,6.408952,60.522034,143.75906,0.0,62.8,304.2,5.1712446,Equipment1,2018-01-28 14:00:00
60.00831,40.760662,56.356285,1.2625315,12.876173,4.8830113,65.0,5.3407936,3.899627,306.77957,64.28596,42.423897,75.7,286.8,155.70306,57.632965,61.09171,301.9,296.6,37.987335,55.7,5.08647,95.5024,5.578162,59.5,7.426246,63.61486,-3.150988,156.13412,303.8,15.29332,6.0528994,89.200424,200.0,61.78378,57.887287,66.2,5.6629367,75.0,59.4,0.0,2.7695124,302.3,289.4,96.763565,34.905014,311.6,41.041885,6.620888,60.537292,143.1754,0.0,61.7,303.4,5.1542897,Equipment1,2018-01-28 14:01:00
59.967617,40.772106,56.391888,1.2625315,13.073014,4.6965075,65.8,5.281451,3.899627,307.26483,64.28596,42.55741,75.2,287.0,155.34065,57.64314,61.096794,301.5,295.7,37.99878,55.9,5.256019,96.33021,5.442523,60.4,7.2227874,63.633938,-4.6082244,156.12268,304.5,14.615124,5.654459,91.020065,200.0,61.799038,57.902546,65.9,5.5612073,74.3,58.8,0.0,2.8574045,301.7,290.6,97.22133,34.897385,311.3,41.021744,6.2817903,60.537292,143.73999,0.0,62.6,304.1,5.162767,Equipment1,2018-01-28 14:02:00
59.942184,40.821697,56.442753,1.2625315,13.021744,4.8321466,65.8,5.315361,3.8318074,305.0767,64.29613,42.439156,75.0,287.2,154.21912,57.62788,61.08662,301.3,295.2,37.99878,56.1,5.2221093,96.10895,5.476433,60.4,7.0532384,63.656826,-4.5014114,155.85184,304.6,14.920312,5.7222786,90.24948,200.0,61.799038,57.90763,65.7,5.595117,73.8,58.4,0.0,2.860151,301.4,290.7,96.01282,34.946976,311.2,40.40284,6.2394032,60.537292,143.67133,0.0,62.6,304.1,5.179722,Equipment1,2018-01-28 14:03:00
59.93201,40.814068,56.463097,1.2616159,12.641794,5.0779924,63.7,5.451,3.8657172,307.41132,64.291046,42.56504,76.9,286.5,153.63928,57.648224,61.08662,303.2,298.4,38.029297,55.5,4.781282,96.52857,5.578162,57.8,7.595795,63.687344,-5.180438,155.69162,302.3,16.344524,7.0617156,91.62661,200.0,61.799038,57.917805,67.3,5.595117,76.6,60.8,0.0,2.633097,303.6,287.5,97.5967,34.94316,312.3,41.699245,6.5869784,60.532204,144.02228,0.0,60.1,301.8,5.840963,Equipment1,2018-01-28 14:04:00
59.95236,40.72633,56.45801,1.2616159,12.541085,4.8830113,64.2,5.3577485,3.8657172,307.43878,64.306305,42.39338,75.8,287.3,155.30632,57.709263,61.106968,302.1,297.1,38.090332,56.3,5.1542897,96.69642,5.5357747,58.6,7.6636147,63.687344,-5.2376595,156.25238,303.2,15.835876,6.4937267,92.626076,200.0,61.799038,57.948322,66.4,5.7307563,75.5,59.8,0.0,2.6825361,302.6,288.5,96.82765,34.939346,311.7,40.547493,6.4343843,60.55255,144.19012,0.0,60.9,302.6,5.5103426,Equipment1,2018-01-28 14:05:00
59.942184,40.642406,56.519047,1.2616159,12.280155,5.179722,62.7,5.5442524,3.8318074,306.0563,64.316475,42.39338,77.1,286.8,155.41313,57.744865,61.122227,303.5,298.8,38.010223,55.8,4.6795526,96.52857,5.637504,56.6,7.4940658,63.687344,-4.1428246,156.23712,301.0,17.260088,7.587318,91.94324,200.0,61.799038,57.968666,67.6,5.5612073,76.9,61.3,0.0,2.5323873,304.0,286.1,96.58961,34.996567,312.5,40.950333,6.8328247,60.557636,144.0299,0.0,58.7,300.5,6.0783315,Equipment1,2018-01-28 14:06:00
59.962532,40.52796,56.53431,1.2616159,11.790341,5.281451,60.8,5.6968465,3.899627,309.68185,64.326645,42.462044,77.9,287.0,157.09544,57.821163,61.152744,304.3,300.5,38.09796,56.0,4.442184,97.386894,5.671414,54.6,6.985419,63.698788,-4.535744,156.62242,298.7,17.599186,8.502882,93.980316,200.0,61.799038,57.999187,68.4,5.595117,78.5,62.9,0.0,2.3556879,305.4,284.0,97.36782,34.939346,313.0,41.04097,6.5700235,60.572895,144.39993,0.0,56.6,298.1,6.468294,Equipment1,2018-01-28 14:07:00
59.97779,40.36774,56.574997,1.2607003,11.457084,5.349271,59.7,5.620549,3.8657172,308.77545,64.34699,42.44297,78.2,287.2,159.33089,57.897457,61.18326,304.6,301.0,38.09796,56.2,4.442184,97.222855,5.747711,53.5,6.476772,63.698788,-3.307393,157.2404,297.3,17.429638,8.723296,93.89258,200.0,61.799038,58.029705,68.7,5.595117,79.1,63.4,0.0,2.2650492,305.9,282.9,96.552986,34.977493,313.1,40.433968,7.0193286,60.598328,144.50676,0.0,55.5,296.7,6.4174294,Equipment1,2018-01-28 14:08:00
59.99305,40.257114,56.386803,1.263447,10.950789,5.2475414,0.0,5.6035943,3.5944388,299.17145,64.36225,42.05005,77.5,288.6,160.43335,57.973755,61.18326,303.8,299.7,37.91104,57.2,4.476094,96.59724,5.790098,52.3,6.78196,63.698788,-1.6899366,157.4464,296.5,16.480164,8.646999,91.222244,200.0,61.806667,58.014446,68.0,5.3577485,77.8,62.0,0.0,2.1075761,304.8,200.0,92.67109,34.882126,312.7,37.727627,6.654798,60.633934,144.2893,0.0,53.0,294.7,6.2478805,Equipment1,2018-01-28 14:09:00
59.972702,40.29526,56.06636,1.2579538,12.327764,5.137335,62.5,5.5357747,3.6961682,299.88556,64.34699,42.656597,77.4,285.6,160.97505,57.97884,61.152744,303.8,300.3,37.80804,54.6,4.6795526,96.17761,5.7307563,56.3,7.595795,63.698788,-7.5608454,157.33958,300.7,17.09054,7.5110207,91.908905,200.0,61.799038,57.912716,67.9,5.629027,78.5,62.7,0.0,2.4783704,305.2,286.1,97.3312,34.489204,312.7,42.56443,6.7226176,60.603416,143.92691,0.0,58.2,300.2,5.934215,Equipment1,2018-01-28 14:10:00
59.962532,40.280003,56.29016,1.2597848,11.890135,5.3747034,59.8,5.645982,3.8657172,315.04694,64.32156,43.106735,79.5,285.8,162.12329,57.933064,61.193436,306.0,303.1,38.24674,54.8,4.5439134,97.60815,5.7053237,53.7,6.6802306,63.698788,-11.066606,157.49599,297.5,17.09054,8.485928,95.952545,200.0,61.799038,57.93815,70.0,5.5612073,81.5,65.8,0.0,2.2778668,307.9,283.1,101.85397,34.546425,314.0,43.986267,6.332655,60.588154,144.88823,0.0,55.7,296.9,6.5361137,Equipment1,2018-01-28 14:11:00
59.97779,40.199894,56.325768,1.2616159,11.665828,5.3407936,60.1,5.7307563,3.7978976,311.32068,64.3419,42.778667,79.1,287.0,164.75548,57.953407,61.223953,305.6,301.8,38.178074,55.8,4.5439134,95.1133,5.8324857,53.4,6.81587,63.698788,-6.275273,158.42297,297.5,17.429638,8.825026,93.41573,200.0,61.799038,57.953407,69.5,5.5272975,80.2,64.4,0.0,2.247654,306.7,283.5,100.16022,34.699017,313.7,42.17441,6.78196,60.588154,143.49202,0.0,55.1,296.5,6.4513392,Equipment1,2018-01-28 14:12:00
