Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.738272,24.383917,26.972246,1.0235752,0.03387503,0.1356392,0.0,0.14411665,0.2712784,-0.6042573,27.073973,24.299992,0.0,200.0,24.898909,25.934624,26.199116,200.0,200.0,24.189365,0.0,0.2373686,24.299992,0.14411665,0.0,0.2373686,25.906004,8.052949,24.013885,200.0,0.2373686,0.1356392,28.721294,200.0,26.798656,27.43002,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,26.443886,200.0,-0.044861525,0.14411665,26.99259,24.09781,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 13:27:00
26.743359,24.387732,26.96716,1.0235752,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,27.068886,24.299992,0.0,200.0,24.898909,25.934624,26.199116,200.0,200.0,24.135958,0.0,0.2373686,24.34577,0.12716176,0.0,0.2034588,25.921263,8.072022,24.044403,200.0,0.2373686,0.11020685,28.70985,200.0,26.817732,27.424934,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,26.497292,200.0,-0.044861525,0.1186843,26.987505,24.071108,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:28:00
26.748444,24.399176,26.972246,1.0235752,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.068886,24.299992,0.0,200.0,24.929426,25.92445,26.199116,200.0,200.0,24.212254,0.0,0.2373686,24.322882,0.12716176,0.0,0.2373686,25.913633,8.083467,24.059662,200.0,0.2373686,0.1186843,28.721294,200.0,26.798656,27.419847,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,26.493477,200.0,-0.04760815,0.12716176,26.982418,24.090181,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:29:00
26.743359,24.387732,26.96716,1.0235752,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.59510183,27.0638,24.299992,0.0,200.0,24.959946,25.929537,26.209288,200.0,200.0,24.158846,0.0,0.2373686,24.322882,0.12716176,0.0,0.2373686,25.917448,8.140688,24.048218,200.0,0.2373686,0.1186843,28.70985,200.0,26.798656,27.424934,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.482033,200.0,-0.053101398,0.12716176,26.982418,24.013885,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:30:00
26.743359,24.414434,26.96716,1.0235752,0.03387503,0.14411665,0.0,0.1525941,0.2712784,-0.59510183,27.058714,24.299992,0.0,200.0,24.956131,25.919363,26.2042,200.0,200.0,24.212254,0.0,0.2712784,24.299992,0.1525941,0.0,0.2712784,25.906004,8.11017,24.09781,200.0,0.2712784,0.14411665,28.70222,200.0,26.798656,27.409674,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.459145,200.0,-0.049439233,0.1525941,26.977331,24.071108,0.0,0.0,200.0,0.1525941,Equipment1,2018-06-10 13:31:00
26.733185,24.429693,26.962072,1.0235752,0.03479057,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,27.068886,24.311436,0.0,200.0,24.990463,25.92445,26.199116,200.0,200.0,24.208439,0.0,0.2034588,24.299992,0.1186843,0.0,0.2034588,25.944153,8.133059,24.093996,200.0,0.2034588,0.11020685,28.713665,200.0,26.798656,27.41476,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.46296,200.0,-0.04760815,0.1186843,26.977331,24.09781,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 13:32:00
26.733185,24.452583,26.962072,1.0235752,0.03479057,0.12716176,0.0,0.1356392,0.2373686,-0.59510183,27.0638,24.326696,0.0,200.0,24.986649,25.919363,26.2042,200.0,200.0,24.16266,0.0,0.2373686,24.299992,0.1356392,0.0,0.2373686,25.944153,8.098726,24.09781,200.0,0.2373686,0.12716176,28.698406,200.0,26.798656,27.409674,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,26.398108,200.0,-0.049439233,0.1356392,26.96716,24.059662,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:33:00
26.733185,24.4831,26.956985,1.0235752,0.03387503,0.12716176,0.0,0.1356392,0.2712784,-0.59510183,27.053627,24.357214,0.0,200.0,24.998093,25.919363,26.194029,200.0,200.0,24.219883,0.0,0.2373686,24.311436,0.12716176,0.0,0.2034588,25.978485,8.155947,24.09781,200.0,0.2373686,0.11020685,28.70222,200.0,26.798656,27.404589,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,26.478218,200.0,-0.04760815,0.1186843,26.972246,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:34:00
26.733185,24.49073,26.962072,1.0235752,0.03387503,0.1017294,0.0,0.11020685,0.2034588,-0.6042573,27.053627,24.330511,0.0,200.0,24.952316,25.919363,26.199116,200.0,200.0,24.254215,0.0,0.2034588,24.437323,0.11020685,0.0,0.2034588,25.925077,8.098726,24.09781,200.0,0.2034588,0.11020685,28.698406,200.0,26.798656,27.409674,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.497292,200.0,-0.04760815,0.1186843,26.972246,24.052032,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 13:35:00
26.7281,24.49836,26.956985,1.0235752,0.03387503,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,27.04854,24.380102,0.0,200.0,24.994278,25.919363,26.194029,200.0,200.0,24.296177,0.0,0.2373686,24.425879,0.1356392,0.0,0.2373686,25.967041,8.098726,24.09781,200.0,0.2373686,0.12716176,28.71748,200.0,26.806286,27.404589,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.46296,200.0,-0.04760815,0.1356392,26.972246,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:36:00
26.723013,24.49836,26.956985,1.0235752,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,27.053627,24.372473,0.0,200.0,24.998093,25.919363,26.188942,200.0,200.0,24.299992,0.0,0.2373686,24.49836,0.12716176,0.0,0.2373686,25.947968,8.159762,24.09781,200.0,0.2373686,0.12716176,28.70985,200.0,26.794842,27.404589,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.459145,200.0,-0.04760815,0.1356392,26.962072,24.078737,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:37:00
26.7281,24.49836,26.9519,1.0235752,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,27.04854,24.387732,0.0,200.0,24.97139,25.914278,26.199116,200.0,200.0,24.277103,0.0,0.2373686,24.467842,0.1186843,0.0,0.2034588,25.944153,8.098726,24.09781,200.0,0.2034588,0.11020685,28.698406,200.0,26.802471,27.409674,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.440071,200.0,-0.044861525,0.1186843,26.956985,24.101625,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:38:00
26.7281,24.49836,26.9519,1.0235752,0.03387503,0.1186843,0.0,0.1186843,0.2373686,-0.6042573,27.04854,24.380102,0.0,200.0,24.986649,25.919363,26.199116,200.0,200.0,24.299992,0.0,0.2373686,24.49836,0.1186843,0.0,0.2034588,25.955597,8.098726,24.09781,200.0,0.2034588,0.1017294,28.698406,200.0,26.813917,27.399502,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,26.485847,200.0,-0.04760815,0.11020685,26.962072,24.10544,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:39:00
26.717926,24.49836,26.946814,1.0235752,0.03387503,0.1356392,0.0,0.14411665,0.2712784,-0.59510183,27.038368,24.41825,0.0,200.0,24.998093,25.919363,26.194029,200.0,200.0,24.299992,0.0,0.2373686,24.456398,0.1356392,0.0,0.2373686,25.963226,8.098726,24.09781,200.0,0.2373686,0.12716176,28.698406,200.0,26.882582,27.399502,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.409552,200.0,-0.04760815,0.1356392,26.9519,24.128328,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 13:40:00
26.71284,24.49836,26.946814,1.0235752,0.03479057,0.1186843,0.0,0.1186843,0.2373686,-0.58594644,27.038368,24.406805,0.0,200.0,24.986649,25.914278,26.199116,200.0,200.0,24.299992,0.0,0.2373686,24.433508,0.1186843,0.0,0.2034588,25.947968,8.098726,24.09781,200.0,0.2373686,0.11020685,28.713665,200.0,26.813917,27.389328,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.443886,200.0,-0.04760815,0.1186843,26.9519,24.059662,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:41:00
26.723013,24.49836,26.941727,1.0235752,0.03479057,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,27.043455,24.399176,0.0,200.0,25.017166,25.909191,26.194029,200.0,200.0,24.299992,0.0,0.2373686,24.464027,0.1356392,0.0,0.2373686,25.993744,8.167392,24.109255,200.0,0.2373686,0.1186843,28.698406,200.0,26.802471,27.394415,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.466774,200.0,-0.049439233,0.12716176,26.9519,24.166475,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:42:00
26.707754,24.494545,26.93664,1.0235752,0.03387503,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.038368,24.422064,0.0,200.0,25.062944,25.929537,26.188942,200.0,200.0,24.204624,0.0,0.2373686,24.425879,0.12716176,0.0,0.2034588,25.9823,8.140688,24.09781,200.0,0.2373686,0.11020685,28.698406,200.0,26.798656,27.389328,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.420996,200.0,-0.049439233,0.1186843,26.946814,24.086367,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:43:00
26.707754,24.49836,26.93664,1.0235752,0.03479057,0.11020685,0.0,0.1186843,0.2373686,-0.6042573,27.033281,24.44114,0.0,200.0,25.093462,25.914278,26.188942,200.0,200.0,24.292362,0.0,0.2373686,24.437323,0.1186843,0.0,0.2373686,25.986115,8.167392,24.120699,200.0,0.2373686,0.1186843,28.698406,200.0,26.829176,27.389328,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.489662,200.0,-0.051270314,0.12716176,26.946814,24.17029,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:44:00
26.71284,24.502174,26.93664,1.0235752,0.03479057,0.1356392,0.0,0.1356392,0.2712784,-0.59510183,27.028196,24.433508,0.0,200.0,25.093462,25.909191,26.194029,200.0,200.0,24.292362,0.0,0.2373686,24.464027,0.12716176,0.0,0.2034588,25.963226,8.228428,24.16266,200.0,0.2373686,0.11020685,28.652628,200.0,26.859694,27.384243,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.459145,200.0,-0.049439233,0.12716176,26.941727,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:45:00
26.707754,24.54795,26.926468,1.0235752,0.03479057,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.028196,24.437323,0.0,200.0,25.097277,25.909191,26.188942,200.0,200.0,24.299992,0.0,0.2373686,24.502174,0.12716176,0.0,0.2373686,25.997559,8.186465,24.10544,200.0,0.2373686,0.1186843,28.698406,200.0,26.886396,27.384243,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.482033,200.0,-0.04760815,0.12716176,26.941727,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:46:00
26.71284,24.528877,26.931555,1.0235752,0.03479057,0.11020685,0.0,0.1186843,0.2373686,-0.59510183,27.033281,24.464027,0.0,200.0,25.097277,25.909191,26.188942,200.0,200.0,24.299992,0.0,0.2034588,24.544136,0.1186843,0.0,0.2034588,25.997559,8.186465,24.124514,200.0,0.2373686,0.11020685,28.698406,200.0,26.84062,27.379156,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.46296,200.0,-0.04760815,0.1186843,26.941727,24.196995,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:47:00
26.71284,24.57847,26.93664,1.0235752,0.03387503,0.12716176,0.0,0.1356392,0.2712784,-0.6134127,27.033281,24.464027,0.0,200.0,25.097277,25.909191,26.183855,200.0,200.0,24.273289,0.0,0.2373686,24.582285,0.1356392,0.0,0.2373686,26.001373,8.205539,24.139772,200.0,0.2373686,0.1186843,28.698406,200.0,26.798656,27.379156,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.12817578,26.356146,200.0,-0.04760815,0.1356392,26.946814,24.196995,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 13:48:00
26.702667,24.57084,26.926468,1.0244907,0.03479057,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.02311,24.4831,0.0,200.0,25.097277,25.904104,26.194029,200.0,200.0,24.204624,0.0,0.2373686,24.49836,0.12716176,0.0,0.2373686,26.001373,8.197909,24.185549,200.0,0.2373686,0.1186843,28.740368,200.0,26.813917,27.379156,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.420996,200.0,-0.044861525,0.12716176,26.941727,24.196995,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:49:00
26.702667,24.597544,26.926468,1.0244907,0.03479057,0.12716176,0.0,0.12716176,0.2373686,-0.6134127,27.02311,24.49836,0.0,200.0,25.097277,25.904104,26.199116,200.0,200.0,24.299992,0.0,0.2373686,24.589914,0.1356392,0.0,0.2373686,26.005188,8.197909,24.139772,200.0,0.2373686,0.1186843,28.713665,200.0,26.794842,27.368982,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.398108,200.0,-0.04760815,0.1356392,26.93664,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:50:00
26.707754,24.597544,26.926468,1.0244907,0.03479057,0.1356392,0.0,0.1356392,0.2712784,-0.6042573,27.02311,24.49073,0.0,200.0,25.097277,25.909191,26.194029,200.0,200.0,24.296177,0.0,0.2373686,24.563211,0.1356392,0.0,0.2373686,26.009003,8.197909,24.196995,200.0,0.2373686,0.1186843,28.698406,200.0,26.791027,27.368982,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.409552,200.0,-0.049439233,0.12716176,26.93664,24.181734,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 13:51:00
26.702667,24.559395,26.921381,1.0244907,0.03479057,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.028196,24.49836,0.0,200.0,25.101091,25.909191,26.188942,200.0,200.0,24.219883,0.0,0.2373686,24.540321,0.1356392,0.0,0.2373686,26.016632,8.197909,24.196995,200.0,0.2373686,0.12716176,28.698406,200.0,26.813917,27.368982,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,26.466774,200.0,-0.049439233,0.1356392,26.931555,24.196995,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:52:00
26.702667,24.582285,26.926468,1.0244907,0.03479057,0.11020685,0.0,0.1186843,0.2373686,-0.6042573,27.018023,24.49836,0.0,200.0,25.10872,25.909191,26.183855,200.0,200.0,24.288548,0.0,0.2034588,24.525063,0.11020685,0.0,0.2034588,26.009003,8.197909,24.196995,200.0,0.2034588,0.1017294,28.698406,200.0,26.886396,27.363897,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.11902037,26.478218,200.0,-0.04760815,0.11020685,26.931555,24.196995,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 13:53:00
26.702667,24.597544,26.916296,1.0244907,0.03479057,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.012936,24.49836,0.0,200.0,25.120165,25.904104,26.188942,200.0,200.0,24.284733,0.0,0.2373686,24.532692,0.1186843,0.0,0.2034588,26.028076,8.197909,24.196995,200.0,0.2034588,0.1017294,28.698406,200.0,26.798656,27.353724,0.0,0.2034588,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.459145,200.0,-0.049439233,0.11020685,26.931555,24.196995,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 13:54:00
26.692493,24.597544,26.916296,1.0244907,0.03479057,0.1356392,0.0,0.14411665,0.2712784,-0.6042573,27.018023,24.49836,0.0,200.0,25.154497,25.89902,26.183855,200.0,200.0,24.284733,0.0,0.2373686,24.49836,0.14411665,0.0,0.2373686,26.035706,8.197909,24.196995,200.0,0.2373686,0.12716176,28.698406,200.0,26.798656,27.35881,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.390478,200.0,-0.04760815,0.1356392,26.921381,24.196995,0.0,0.0,200.0,0.1525941,Equipment1,2018-06-10 13:55:00
26.692493,24.597544,26.921381,1.0244907,0.03479057,0.12716176,0.0,0.1356392,0.2712784,-0.6225681,27.012936,24.49836,0.0,200.0,25.146868,25.89902,26.188942,200.0,200.0,24.326696,0.0,0.2373686,24.536507,0.1356392,0.0,0.2373686,26.066225,8.205539,24.196995,200.0,0.2373686,0.12716176,28.732738,200.0,26.882582,27.35881,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.451515,200.0,-0.049439233,0.1356392,26.921381,24.196995,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 13:56:00
26.692493,24.601358,26.91121,1.0244907,0.03479057,0.1356392,0.0,0.14411665,0.2712784,-0.6042573,27.00785,24.49836,0.0,200.0,25.19646,25.89902,26.188942,200.0,200.0,24.391546,0.0,0.2712784,24.49836,0.1356392,0.0,0.2373686,26.096743,8.209353,24.132143,200.0,0.2373686,0.12716176,28.698406,200.0,26.798656,27.363897,0.0,0.2373686,0.0,0.0,0.0,0.026550699,200.0,200.0,0.12817578,26.459145,200.0,-0.04760815,0.1356392,26.921381,24.151217,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 13:57:00
26.692493,24.597544,26.91121,1.0244907,0.03479057,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,27.002764,24.49836,0.0,200.0,25.188831,25.904104,26.188942,200.0,200.0,24.334326,0.0,0.2034588,24.49836,0.1186843,0.0,0.2034588,26.07767,8.258945,24.16266,200.0,0.2373686,0.11020685,28.698406,200.0,26.699474,27.348639,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.379034,200.0,-0.04760815,0.1186843,26.916296,24.166475,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 13:58:00
26.687408,24.605173,26.906122,1.0244907,0.03479057,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.00785,24.49836,0.0,200.0,25.19646,25.904104,26.183855,200.0,200.0,24.383917,0.0,0.2373686,24.49836,0.12716176,0.0,0.2373686,26.085299,8.3505,24.124514,200.0,0.2373686,0.1186843,28.671701,200.0,26.798656,27.35881,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.417181,200.0,-0.04760815,0.12716176,26.921381,24.246586,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 13:59:00
26.687408,24.658579,26.91121,1.0254062,0.03570611,0.12716176,0.0,0.12716176,0.2373686,-0.6225681,26.997677,24.49836,0.0,200.0,25.19646,25.89902,26.183855,200.0,200.0,24.357214,0.0,0.2373686,24.532692,0.12716176,0.0,0.2373686,26.085299,8.327611,24.147402,200.0,0.2373686,0.1186843,28.698406,200.0,26.798656,27.353724,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.379034,200.0,-0.044861525,0.12716176,26.91121,24.155031,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 14:00:00
26.682322,24.673838,26.906122,1.0254062,0.03570611,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.002764,24.502174,0.0,200.0,25.19646,25.89902,26.188942,200.0,200.0,24.315252,0.0,0.2373686,24.509804,0.1356392,0.0,0.2373686,25.917448,8.289464,24.196995,200.0,0.2373686,0.12716176,28.698406,200.0,26.798656,27.35881,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.394293,200.0,-0.04760815,0.1356392,26.91121,24.26566,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 14:01:00
26.682322,24.662394,26.906122,1.0254062,0.03570611,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,27.002764,24.49836,0.0,200.0,25.19646,25.89902,26.188942,200.0,200.0,24.44114,0.0,0.2373686,24.528877,0.1186843,0.0,0.2034588,26.04715,8.346685,24.223698,200.0,0.2034588,0.11020685,28.698406,200.0,26.798656,27.353724,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.42481,200.0,-0.049439233,0.1186843,26.906122,24.277103,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 14:02:00
26.682322,24.631876,26.89595,1.0254062,0.03570611,0.1356392,0.0,0.1356392,0.2712784,-0.59510183,26.99259,24.509804,0.0,200.0,25.19646,25.893932,26.183855,200.0,200.0,24.425879,0.0,0.2373686,24.563211,0.1356392,0.0,0.2373686,25.898375,8.304723,24.235142,200.0,0.2373686,0.1186843,28.698406,200.0,26.802471,27.348639,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.43244,200.0,-0.04760815,0.1356392,26.901035,24.196995,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 14:03:00
26.682322,24.692913,26.89595,1.0254062,0.03570611,0.12716176,0.0,0.1356392,0.2373686,-0.6134127,26.99259,24.49836,0.0,200.0,25.19646,25.893932,26.183855,200.0,200.0,24.326696,0.0,0.2373686,24.589914,0.12716176,0.0,0.2034588,25.9823,8.297093,24.185549,200.0,0.2034588,0.11020685,28.698406,200.0,26.791027,27.348639,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.348516,200.0,-0.04760815,0.1186843,26.906122,24.277103,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 14:04:00
26.682322,24.696728,26.901035,1.0254062,0.036621653,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.99259,24.517433,0.0,200.0,25.19646,25.904104,26.183855,200.0,200.0,24.330511,0.0,0.2373686,24.589914,0.1186843,0.0,0.2034588,26.096743,8.297093,24.277103,200.0,0.2034588,0.11020685,28.698406,200.0,26.798656,27.343552,0.0,0.2034588,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.45533,200.0,-0.04760815,0.1186843,26.906122,24.227512,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 14:05:00
26.677235,24.685282,26.89595,1.0254062,0.03570611,0.1356392,0.0,0.14411665,0.2712784,-0.6042573,26.99259,24.521248,0.0,200.0,25.19646,25.89902,26.183855,200.0,200.0,24.322882,0.0,0.2373686,24.597544,0.1356392,0.0,0.2373686,26.096743,8.297093,24.299992,200.0,0.2373686,0.12716176,28.698406,200.0,26.798656,27.338465,0.0,0.2373686,0.0,0.0,0.0,0.02746624,200.0,200.0,0.12817578,26.470589,200.0,-0.04303044,0.1356392,26.89595,24.212254,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-10 14:06:00
26.677235,24.631876,26.890863,1.0254062,0.036621653,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.982418,24.544136,0.0,200.0,25.200275,25.893932,26.17877,200.0,200.0,24.380102,0.0,0.2373686,24.597544,0.1186843,0.0,0.2034588,26.096743,8.297093,24.299992,200.0,0.2034588,0.11020685,28.62211,200.0,26.821547,27.343552,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.12817578,26.356146,200.0,-0.044861525,0.1186843,26.901035,24.284733,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 14:07:00
26.672148,24.696728,26.890863,1.0263218,0.036621653,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,26.982418,24.55558,0.0,200.0,25.219349,25.89902,26.183855,200.0,200.0,24.334326,0.0,0.2373686,24.597544,0.12716176,0.0,0.2373686,26.03952,8.297093,24.261845,200.0,0.2373686,0.1186843,28.698406,200.0,26.806286,27.338465,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.12817578,26.371405,200.0,-0.04760815,0.12716176,26.89595,24.280918,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 14:08:00
26.677235,24.670023,26.890863,1.0263218,0.036621653,0.11020685,0.0,0.1186843,0.2373686,-0.59510183,26.982418,24.55558,0.0,200.0,25.257496,25.888845,26.17877,200.0,200.0,24.299992,0.0,0.2373686,24.597544,0.1186843,0.0,0.2034588,26.020447,8.297093,24.25803,200.0,0.2034588,0.11020685,28.698406,200.0,26.813917,27.338465,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.12817578,26.382849,200.0,-0.04760815,0.1186843,26.89595,24.280918,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 14:09:00
26.661976,24.64332,26.890863,1.0263218,0.036621653,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.977331,24.57847,0.0,200.0,25.299458,25.893932,26.173683,200.0,200.0,24.299992,0.0,0.2034588,24.601358,0.1186843,0.0,0.2034588,26.05478,8.297093,24.20081,200.0,0.2373686,0.11020685,28.675516,200.0,26.771954,27.333378,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.12817578,26.379034,200.0,-0.04760815,0.1186843,26.890863,24.296177,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 14:10:00
26.667063,24.708172,26.88069,1.0263218,0.036621653,0.12716176,0.0,0.12716176,0.2373686,-0.6134127,26.977331,24.589914,0.0,200.0,25.299458,25.89902,26.188942,200.0,200.0,24.387732,0.0,0.2373686,24.597544,0.12716176,0.0,0.2373686,26.092928,8.297093,24.26566,200.0,0.2373686,0.1186843,28.667887,200.0,26.817732,27.333378,0.0,0.2034588,0.0,0.0,0.0,0.028381782,200.0,200.0,0.12817578,26.35996,200.0,-0.04303044,0.1356392,26.89595,24.254215,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 14:11:00
26.667063,24.63569,26.88069,1.0263218,0.036621653,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.972246,24.5861,0.0,200.0,25.303272,25.893932,26.17877,200.0,200.0,24.49836,0.0,0.2373686,24.597544,0.1356392,0.0,0.2373686,26.092928,8.297093,24.242771,200.0,0.2373686,0.12716176,28.644999,200.0,26.8101,27.333378,0.0,0.2373686,0.0,0.0,0.0,0.028381782,200.0,200.0,0.12817578,26.390478,200.0,-0.04303044,0.1356392,26.89595,24.299992,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-10 14:12:00
