Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.22597,44.129093,57.15993,1.0537881,13.623255,7.4686337,73.8,0.0339098,3.5944388,304.89355,65.31341,45.944916,75.8,285.8,161.42137,59.026634,61.997086,301.9,297.2,42.52308,53.9,4.781282,113.40505,10.486606,67.7,8.748729,67.79965,28.538185,163.01213,310.2,13.665649,11.275008,168.31082,200.0,64.79744,59.057156,66.7,5.4933877,75.6,60.1,0.0,2.8528268,303.0,300.5,98.53971,41.27947,311.7,43.871822,9.30824,61.42232,146.62013,72.3,67.9,309.2,8.680909,Equipment1,2018-03-10 14:27:00
62.22597,44.12146,57.185364,1.0537881,13.690089,7.426246,73.9,0.0339098,3.560529,302.49484,65.31341,45.89914,76.0,285.3,161.08568,59.031723,62.00217,302.0,297.7,42.54978,53.4,4.8151917,114.10315,10.842659,67.8,8.816548,67.734795,28.496223,162.9511,310.3,13.970838,11.393693,168.27649,200.0,64.76311,59.06224,66.7,5.459478,76.0,60.4,0.0,2.8638132,303.2,300.6,98.67704,41.245136,311.7,44.336918,8.87589,61.42741,146.66591,72.4,68.1,309.3,8.604611,Equipment1,2018-03-10 14:28:00
62.22597,44.197758,57.16502,1.0537881,13.703822,7.4686337,73.8,0.0339098,3.6283486,304.50903,65.30323,46.047913,76.1,285.4,161.4023,59.036808,62.00217,302.1,297.7,42.576485,53.5,4.747372,113.22194,10.656155,67.7,8.714819,67.79965,28.54963,163.04265,310.2,13.733469,11.283486,168.39856,200.0,64.79744,59.04698,66.8,5.4933877,76.1,60.5,0.0,2.856489,303.3,300.5,99.38201,41.180286,311.8,44.564888,9.113258,61.417236,146.62776,72.3,68.0,309.2,8.731773,Equipment1,2018-03-10 14:29:00
62.220886,44.197758,57.134502,1.0537881,13.772488,7.4092913,73.8,0.0339098,3.5944388,303.95972,65.30323,46.047913,76.3,285.1,161.8143,59.036808,61.997086,302.3,298.1,42.568855,53.2,4.747372,112.92058,10.723974,67.7,8.782639,67.68902,28.599222,163.06935,310.2,14.072567,11.291964,168.35278,200.0,64.79744,59.04698,67.0,5.5612073,76.4,60.7,0.0,2.860151,303.5,300.5,100.050354,41.26421,312.0,45.05745,9.147168,61.417236,146.4332,72.4,67.9,309.2,8.791116,Equipment1,2018-03-10 14:30:00
62.220886,44.197758,57.119244,1.0537881,13.719387,7.5025434,73.8,0.0339098,3.560529,303.95972,65.30323,45.925842,76.1,285.4,162.06989,59.031723,61.997086,302.2,297.7,42.496376,53.5,4.8151917,112.65354,10.910479,67.7,8.748729,67.662315,28.614481,163.18379,310.2,13.869108,11.105459,168.20401,200.0,64.79744,59.036808,66.8,5.5272975,76.1,60.5,0.0,2.85832,303.3,300.5,99.42779,41.27184,311.9,44.63081,8.87589,61.41215,146.18906,72.3,68.0,309.2,8.80807,Equipment1,2018-03-10 14:31:00
62.215797,44.197758,57.134502,1.0537881,13.671779,7.3753815,73.8,0.0339098,3.560529,304.22522,65.30832,45.9411,76.0,285.6,161.96307,59.031723,62.00217,302.0,297.5,42.496376,53.6,4.781282,113.031204,10.588335,67.7,8.748729,67.654686,28.56489,163.12276,310.3,13.835198,11.258054,168.34515,200.0,64.79744,59.04698,66.8,5.459478,75.9,60.3,0.0,2.856489,303.2,300.5,98.94255,41.252766,311.8,44.237125,9.189556,61.417236,146.21194,72.4,68.0,309.2,8.901322,Equipment1,2018-03-10 14:32:00
62.215797,44.186314,57.139587,1.0537881,13.694667,7.3923364,73.8,0.04238725,3.560529,303.79492,65.30832,45.910583,76.1,285.4,161.81812,59.026634,62.007256,302.1,297.8,42.504005,53.4,4.8151917,113.18379,11.164802,67.7,8.748729,67.73861,28.545815,163.15709,310.2,13.699559,11.198711,168.44052,200.0,64.79744,59.06224,66.8,5.5272975,76.1,60.5,0.0,2.854658,303.3,300.5,99.2813,41.298542,311.8,44.53376,9.325195,61.417236,146.34927,72.3,67.9,309.2,8.672431,Equipment1,2018-03-10 14:33:00
62.220886,44.132908,57.154846,1.0537881,13.610437,7.3584266,73.8,0.04238725,3.5944388,304.2893,65.31341,45.815212,75.7,285.8,161.61975,59.041893,61.997086,301.8,296.9,42.496376,53.9,4.8151917,113.49279,11.020685,67.7,8.748729,67.776764,28.595407,163.11894,310.2,13.970838,10.96982,168.24597,200.0,64.79744,59.06224,66.5,5.425568,75.4,59.9,0.0,2.8592355,302.8,300.5,98.10025,41.298542,311.6,43.643856,9.011529,61.417236,146.49805,72.4,68.0,309.2,8.680909,Equipment1,2018-03-10 14:34:00
62.231056,44.144352,57.195538,1.0537881,13.67361,7.383859,73.8,0.0339098,3.560529,301.96384,65.31849,45.983063,75.9,285.4,161.12764,59.036808,61.997086,302.0,297.5,42.519264,53.5,4.8151917,114.12985,10.588335,67.7,8.782639,67.79584,28.595407,162.98924,310.2,13.903018,10.944388,168.3833,200.0,64.79744,59.072414,66.7,5.4933877,75.8,60.3,0.0,2.8610666,303.1,300.5,98.493935,41.187916,311.7,44.195927,9.155646,61.42232,146.58199,72.4,68.0,309.2,8.825026,Equipment1,2018-03-10 14:35:00
62.22597,44.197758,57.170105,1.0537881,13.696498,7.3753815,73.8,0.0339098,3.5266192,303.80408,65.31341,45.983063,76.1,285.5,161.326,59.036808,61.997086,302.1,297.7,42.545967,53.5,4.781282,113.366905,10.647677,67.7,8.714819,67.70809,28.561073,162.98161,310.2,14.072567,11.291964,168.52065,200.0,64.79744,59.06224,66.8,5.459478,76.0,60.4,0.0,2.85832,303.3,300.5,99.16228,41.233692,311.8,44.443123,9.070871,61.417236,146.62395,72.3,67.9,309.2,8.672431,Equipment1,2018-03-10 14:36:00
62.22597,44.178684,57.14976,1.0547036,13.717555,7.3414717,73.8,0.0339098,3.560529,304.9851,65.31849,46.009766,76.2,285.5,161.63501,59.031723,61.997086,302.1,297.8,42.511635,53.5,4.8151917,112.94728,10.46965,67.7,8.646999,67.76532,28.63737,163.06935,310.2,13.699559,11.291964,168.47104,200.0,64.79744,59.04698,66.9,5.4933877,76.1,60.5,0.0,2.8574045,303.3,300.5,99.57427,41.283283,311.9,44.622566,9.087827,61.417236,146.55147,72.3,67.9,309.2,8.604611,Equipment1,2018-03-10 14:37:00
62.220886,44.178684,57.139587,1.0547036,13.672694,7.2397423,73.8,0.0339098,3.5944388,305.08585,65.31341,45.96399,75.9,285.7,161.69986,59.031723,61.997086,302.0,297.4,42.496376,53.7,4.8151917,113.359276,10.808749,67.7,8.782639,67.776764,28.595407,163.09987,310.2,13.970838,11.342828,168.52446,200.0,64.793625,59.052067,66.8,5.459478,75.8,60.3,0.0,2.860151,303.1,300.5,98.96086,41.222248,311.8,44.18494,8.986097,61.417236,146.5095,72.4,68.0,309.2,8.799593,Equipment1,2018-03-10 14:38:00
62.220886,44.155796,57.14976,1.0537881,13.694667,7.5364532,73.8,0.0339098,3.560529,302.96176,65.30832,45.918213,76.0,285.3,161.53201,59.031723,61.98691,302.0,297.6,42.50019,53.4,4.8151917,113.58053,10.842659,67.7,8.680909,67.71572,28.660257,163.09224,310.2,13.835198,11.291964,168.53972,200.0,64.76692,59.057156,66.8,5.4933877,76.0,60.4,0.0,2.860151,303.2,300.4,99.00664,41.233692,311.8,44.432137,9.070871,61.42232,146.4332,72.4,68.0,309.2,8.791116,Equipment1,2018-03-10 14:39:00
62.220886,44.171055,57.14976,1.0537881,13.697413,7.443201,73.7,0.0339098,3.560529,303.6759,65.30323,45.88388,76.1,285.5,161.60068,59.026634,61.997086,302.1,297.6,42.496376,53.5,4.747372,113.252464,10.961343,67.6,8.782639,67.74624,28.698406,163.09605,310.2,13.869108,11.105459,168.52446,200.0,64.79744,59.057156,66.8,5.4933877,75.9,60.3,0.0,2.85832,303.2,300.4,99.1165,41.203175,311.8,44.383614,9.265853,61.41215,146.49423,72.3,67.9,309.1,8.630044,Equipment1,2018-03-10 14:40:00
62.220886,44.197758,57.154846,1.0537881,13.710231,7.5025434,73.8,0.0339098,3.560529,303.44702,65.30832,45.88388,76.1,285.3,161.55872,59.036808,61.991997,302.1,297.7,42.496376,53.4,4.8151917,113.431755,10.579858,67.7,8.714819,67.78058,28.660257,163.09987,310.2,13.801289,11.300441,168.51683,200.0,64.79744,59.057156,66.8,5.4933877,76.0,60.4,0.0,2.8610666,303.2,300.5,99.18059,41.287098,311.8,44.518196,9.34215,61.41215,146.52095,72.4,68.0,309.2,8.748729,Equipment1,2018-03-10 14:41:00
62.22597,44.178684,57.15993,1.0547036,13.599451,7.6381826,73.7,0.0339098,3.5944388,304.67383,65.30832,45.89914,75.8,285.9,161.53964,59.036808,61.997086,301.8,297.1,42.53071,53.9,4.781282,113.34783,11.173279,67.6,8.714819,67.74624,28.667887,163.07698,310.1,13.63174,10.986775,168.48248,200.0,64.79744,59.052067,66.6,5.425568,75.5,60.0,0.0,2.8491645,302.9,300.4,98.29252,41.294727,311.6,43.68414,9.299763,61.417236,146.56291,72.3,67.9,309.2,8.892845,Equipment1,2018-03-10 14:42:00
62.220886,44.197758,57.20571,1.0537881,13.615931,7.4855886,73.9,0.0339098,3.560529,302.88852,65.31849,45.89914,75.7,285.7,161.06279,59.041893,62.007256,301.7,297.1,42.53071,53.7,4.8151917,114.16037,10.732451,67.7,8.850458,67.769135,28.698406,162.8748,310.2,13.767379,10.995253,168.40237,200.0,64.79744,59.06224,66.6,5.4933877,75.5,60.0,0.0,2.861982,302.9,300.5,97.96292,41.298542,311.6,43.73724,9.003052,61.432495,146.70024,72.4,68.1,309.3,8.833503,Equipment1,2018-03-10 14:43:00
62.220886,44.193943,57.185364,1.0537881,13.684596,7.383859,73.7,0.0339098,3.5944388,303.62097,65.31341,46.00595,76.0,285.5,161.0399,59.036808,62.00217,302.0,297.7,42.511635,53.4,4.781282,113.72167,10.681587,67.7,8.680909,67.75006,28.68696,162.9282,310.2,13.903018,11.113937,168.59312,200.0,64.78981,59.067326,66.8,5.5272975,76.0,60.4,0.0,2.856489,303.2,300.5,99.089035,41.226063,311.8,44.411995,9.34215,61.432495,146.77654,72.3,67.9,309.2,8.731773,Equipment1,2018-03-10 14:44:00
62.215797,44.1825,57.154846,1.0537881,13.687343,7.3669043,73.8,0.0339098,3.6622584,304.54565,65.30832,45.937286,76.0,285.5,161.38704,59.036808,62.00217,302.0,297.6,42.496376,53.5,4.8151917,113.153275,10.783317,67.7,8.748729,67.78058,28.675516,162.98543,310.2,14.038657,11.249577,168.5359,200.0,64.75929,59.057156,66.7,5.459478,75.9,60.4,0.0,2.856489,303.2,300.4,99.18059,41.19936,311.8,44.37995,8.9098,61.417236,146.76509,72.3,68.0,309.2,8.731773,Equipment1,2018-03-10 14:45:00
62.215797,44.178684,57.15993,1.0537881,13.701991,7.4686337,73.8,0.0339098,3.6961682,303.5569,65.30832,45.89914,76.1,285.5,161.45952,59.031723,61.997086,302.1,297.6,42.496376,53.5,4.8151917,113.27154,10.757884,67.7,8.748729,67.734795,28.599222,162.90913,310.2,13.903018,11.096982,168.55116,200.0,64.72495,59.057156,66.8,5.459478,76.0,60.4,0.0,2.8610666,303.2,300.5,99.125656,41.233692,311.8,44.45777,9.087827,61.42232,146.5591,72.4,68.0,309.2,8.714819,Equipment1,2018-03-10 14:46:00
62.215797,44.193943,57.16502,1.0537881,13.654383,7.5194983,73.8,0.0339098,3.730078,303.97803,65.31849,45.8381,75.8,285.7,161.39848,59.02155,62.00217,301.8,297.3,42.496376,53.6,4.781282,113.70641,10.757884,67.7,8.748729,67.761505,28.633554,163.02357,310.2,13.801289,11.113937,168.60457,200.0,64.72114,59.067326,66.6,5.459478,75.6,60.1,0.0,2.8610666,303.0,300.5,98.475624,41.283283,311.7,43.97528,9.418447,61.42741,146.63158,72.4,68.0,309.2,8.935232,Equipment1,2018-03-10 14:47:00
62.220886,44.09857,57.18028,1.0547036,13.678187,7.629705,73.7,0.0339098,3.6622584,302.73288,65.31341,45.872433,76.0,285.4,161.28023,59.026634,62.00217,302.0,297.6,42.538338,53.4,4.8151917,113.626305,10.808749,67.6,8.782639,67.78821,28.599222,162.89769,310.2,14.174296,11.266531,168.61601,200.0,64.75166,59.057156,66.7,5.5272975,75.9,60.4,0.0,2.8555734,303.2,300.4,98.951706,41.260395,311.8,44.35889,9.24042,61.417236,146.57054,72.3,67.9,309.2,8.77416,Equipment1,2018-03-10 14:48:00
62.215797,44.15198,57.15993,1.0547036,13.705653,7.383859,73.7,0.0339098,3.6961682,304.34424,65.30832,45.994507,76.1,285.5,161.44426,59.02155,62.00217,302.1,297.7,42.553596,53.5,4.781282,113.12276,10.707019,67.7,8.714819,67.70809,28.683146,162.9282,310.1,13.699559,11.173279,168.5855,200.0,64.72495,59.057156,66.9,5.459478,76.0,60.4,0.0,2.8574045,303.3,300.5,99.40032,41.237507,311.9,44.52186,9.181078,61.42232,146.59724,72.3,67.9,309.1,8.867413,Equipment1,2018-03-10 14:49:00
62.220886,44.09857,57.175194,1.0537881,13.644312,7.443201,73.9,0.0339098,3.6961682,304.06042,65.32358,45.918213,75.8,285.7,161.39848,59.02155,61.997086,301.8,297.3,42.542152,53.6,4.8151917,113.611046,11.215667,67.8,8.646999,67.769135,28.698406,162.9282,310.3,13.665649,11.291964,168.49011,200.0,64.75166,59.06224,66.6,5.459478,75.6,60.1,0.0,2.8610666,303.0,300.6,98.39323,41.298542,311.7,43.9057,9.537131,61.42741,146.63158,72.4,68.0,309.2,8.740251,Equipment1,2018-03-10 14:50:00
62.220886,44.1825,57.170105,1.0537881,13.703822,7.4686337,73.8,0.0339098,3.6961682,303.10828,65.30832,46.0708,76.1,285.4,161.40993,59.031723,62.00217,302.1,297.8,42.58793,53.4,4.781282,113.439384,11.215667,67.7,8.714819,67.769135,28.610666,162.94347,310.2,13.699559,11.130892,168.57024,200.0,64.77074,59.06224,66.9,5.4933877,76.1,60.5,0.0,2.856489,303.3,300.4,99.30877,41.298542,311.8,44.579536,9.181078,61.41215,146.55528,72.3,68.0,309.2,8.77416,Equipment1,2018-03-10 14:51:00
62.220886,44.09857,57.154846,1.0537881,13.706569,7.4855886,73.8,0.0339098,3.6961682,304.0879,65.30323,46.025024,76.1,285.5,161.64264,59.026634,61.997086,302.1,297.8,42.5803,53.4,4.781282,113.008316,11.241098,67.7,8.646999,67.78821,28.698406,163.08461,310.2,13.903018,11.105459,168.53209,200.0,64.75929,59.052067,66.8,5.4933877,76.1,60.5,0.0,2.8574045,303.3,300.5,99.40032,41.27184,311.8,44.555733,9.34215,61.407063,146.46753,72.4,68.0,309.2,8.740251,Equipment1,2018-03-10 14:52:00
62.220886,44.09857,57.14976,1.0547036,13.713893,7.383859,73.7,0.0339098,3.6622584,303.6942,65.30832,45.9411,76.1,285.4,161.72275,59.02155,62.007256,302.2,297.7,42.54978,53.4,4.747372,113.05791,10.859613,67.6,8.61309,67.769135,28.67933,163.09605,310.2,13.903018,11.291964,168.60457,200.0,64.78218,59.052067,66.9,5.459478,76.1,60.5,0.0,2.8555734,303.3,300.4,99.32708,41.298542,311.9,44.55848,9.257376,61.41215,146.3569,72.3,67.9,309.1,8.706341,Equipment1,2018-03-10 14:53:00
62.22597,44.090942,57.170105,1.0537881,13.586633,7.3669043,73.8,0.0339098,3.6961682,303.9048,65.31341,45.857174,75.6,285.9,161.48622,59.026634,62.007256,301.7,296.9,42.51545,53.9,4.8491015,113.60342,10.927433,67.7,8.782639,67.77295,28.732738,163.07698,310.2,13.733469,10.817226,168.57405,200.0,64.78981,59.057156,66.5,5.459478,75.3,59.8,0.0,2.8592355,302.8,300.6,97.85306,41.24895,311.5,43.48913,9.333673,61.417236,146.52095,72.4,68.0,309.2,8.61309,Equipment1,2018-03-10 14:54:00
62.22597,44.15198,57.200623,1.0537881,13.705653,7.3414717,73.7,0.0339098,3.6283486,301.1124,65.30323,45.986877,76.1,285.3,161.18867,59.036808,62.00217,302.1,297.7,42.553596,53.3,4.781282,113.83612,10.927433,67.7,8.714819,67.78058,28.641184,162.96254,310.2,13.801289,11.080028,168.66179,200.0,64.75548,59.067326,66.8,5.4933877,76.1,60.5,0.0,2.8574045,303.3,300.4,98.99748,41.27184,311.8,44.541084,9.079349,61.401978,146.52095,72.3,67.9,309.2,8.858935,Equipment1,2018-03-10 14:55:00
62.220886,44.197758,57.14976,1.0537881,13.730373,7.3414717,73.8,0.0339098,3.6622584,303.9048,65.29815,46.01358,76.1,285.3,161.5282,59.036808,62.00217,302.2,298.0,42.568855,53.2,4.747372,112.9778,10.978298,67.7,8.748729,67.69665,28.706036,163.07317,310.2,13.936928,11.249577,168.41,200.0,64.76311,59.06224,66.9,5.5272975,76.3,60.6,0.0,2.860151,303.4,300.5,99.61089,41.27947,311.9,44.78004,9.104781,61.401978,146.56291,72.3,68.0,309.2,8.680909,Equipment1,2018-03-10 14:56:00
62.22597,44.197758,57.119244,1.0547036,13.766079,7.3414717,73.8,0.0339098,3.6961682,304.54565,65.29815,46.07843,76.4,285.2,162.0203,59.026634,62.00217,302.3,298.1,42.51545,53.2,4.781282,112.24536,11.122415,67.7,8.782639,67.73861,28.778515,163.17998,310.2,13.801289,11.198711,168.31082,200.0,64.778366,59.04698,67.0,5.4933877,76.4,60.7,0.0,2.8592355,303.5,300.5,100.16022,41.19936,311.9,45.045547,9.062394,61.407063,146.3035,72.3,68.0,309.2,8.757206,Equipment1,2018-03-10 14:57:00
62.22597,44.197758,57.10907,1.0547036,13.723049,7.3160396,73.8,0.0339098,3.730078,305.0126,65.30323,45.99832,76.2,285.5,162.24918,59.031723,62.00217,302.1,297.7,42.496376,53.5,4.8151917,112.14618,10.690064,67.7,8.748729,67.72335,28.71748,163.2639,310.2,13.733469,11.03764,168.15823,200.0,64.75929,59.04698,66.9,5.459478,76.1,60.5,0.0,2.85832,303.3,300.5,99.69329,41.25658,311.9,44.616158,9.37606,61.407063,146.11276,72.4,68.0,309.2,8.663954,Equipment1,2018-03-10 14:58:00
62.22597,44.12528,57.14976,1.0537881,13.695582,7.3753815,73.8,0.0339098,3.6622584,302.98007,65.30323,45.96399,76.0,285.4,161.95926,59.026634,62.007256,302.0,297.7,42.496376,53.3,4.781282,113.11131,11.156324,67.7,8.680909,67.753876,28.706036,163.2105,310.2,13.699559,11.096982,168.39474,200.0,64.785995,59.057156,66.8,5.459478,76.0,60.4,0.0,2.860151,303.2,300.5,98.98833,41.298542,311.8,44.42939,8.994575,61.417236,146.16998,72.3,67.9,309.2,8.680909,Equipment1,2018-03-10 14:59:00
62.22597,44.15961,57.14976,1.0547036,13.680934,7.3329945,73.8,0.0339098,3.6961682,304.21606,65.30832,45.952545,76.0,285.6,161.88678,59.041893,62.007256,302.0,297.6,42.496376,53.5,4.8151917,113.01213,11.342828,67.7,8.782639,67.734795,28.7747,163.19905,310.2,13.699559,11.359783,168.63127,200.0,64.74021,59.06224,66.8,5.425568,76.0,60.4,0.0,2.856489,303.2,300.4,99.14397,41.298542,311.8,44.33417,9.045439,61.41215,146.2539,72.3,67.9,309.1,8.689386,Equipment1,2018-03-10 15:00:00
62.22597,44.197758,57.144672,1.0556191,13.722134,7.307562,73.7,0.0339098,3.6961682,304.1245,65.30832,45.910583,76.2,285.4,161.88297,59.031723,62.00217,302.2,297.9,42.50019,53.3,4.781282,112.93202,10.96982,67.7,8.748729,67.75769,28.797588,163.19905,310.2,13.767379,11.071549,168.6656,200.0,64.71351,59.052067,66.9,5.4933877,76.2,60.5,0.0,2.854658,303.4,300.4,99.665825,41.298542,311.9,44.721447,9.24042,61.41215,146.2768,72.3,67.9,309.1,8.61309,Equipment1,2018-03-10 15:01:00
62.231056,44.136723,57.154846,1.0547036,13.659877,7.426246,73.8,0.0339098,3.6961682,303.7583,65.31341,45.868618,75.9,285.6,161.73419,59.036808,62.007256,301.8,297.3,42.496376,53.6,4.781282,113.33639,10.74093,67.7,8.748729,67.719536,28.770885,163.1342,310.3,13.767379,11.275008,168.53209,200.0,64.785995,59.057156,66.6,5.459478,75.7,60.1,0.0,2.8647287,303.0,300.5,98.5214,41.298542,311.7,43.987183,9.418447,61.42232,146.4332,72.4,68.0,309.2,8.519837,Equipment1,2018-03-10 15:02:00
62.231056,44.144352,57.16502,1.0547036,13.682765,7.443201,73.7,0.0339098,3.6961682,303.46533,65.31341,46.074615,76.1,285.5,161.60449,59.041893,62.007256,302.1,297.7,42.519264,53.5,4.747372,113.32113,10.800271,67.6,8.748729,67.6585,28.786144,163.11131,310.1,14.072567,11.232621,168.62746,200.0,64.78981,59.06224,66.8,5.425568,76.0,60.4,0.0,2.85008,303.2,300.4,99.1989,41.222248,311.9,44.405586,9.333673,61.417236,146.4332,72.3,67.9,309.1,8.833503,Equipment1,2018-03-10 15:03:00
62.231056,44.163425,57.144672,1.0537881,13.740444,7.460156,73.8,0.0339098,3.730078,303.73083,65.30323,45.868618,76.2,285.3,161.69986,59.036808,61.997086,302.1,297.8,42.545967,53.3,4.781282,113.04646,10.944388,67.7,8.782639,67.719536,28.797588,163.0808,310.2,14.106477,11.054595,168.62746,200.0,64.75166,59.06224,66.9,5.4933877,76.2,60.5,0.0,2.8656442,303.3,300.5,99.60174,41.298542,311.9,44.74983,9.214988,61.417236,146.42557,72.3,68.0,309.2,8.799593,Equipment1,2018-03-10 15:04:00
62.231056,44.09857,57.139587,1.0547036,13.64889,7.2990847,73.8,0.0339098,3.7639878,304.84778,65.30323,45.94873,75.9,285.7,161.82193,59.041893,62.007256,301.9,297.4,42.538338,53.7,4.781282,112.92439,11.00373,67.6,8.782639,67.70809,28.70985,163.17235,310.2,13.801289,11.03764,168.54735,200.0,64.78218,59.052067,66.7,5.425568,75.8,60.2,0.0,2.8519113,303.1,300.5,98.97002,41.290913,311.7,44.097046,9.206511,61.42232,146.38742,72.3,67.9,309.2,8.604611,Equipment1,2018-03-10 15:05:00
62.22597,44.144352,57.195538,1.0537881,13.594873,7.4686337,73.8,0.0339098,3.6622584,302.77866,65.31341,45.761806,75.7,285.8,161.23445,59.036808,62.012344,301.7,297.0,42.496376,53.7,4.8491015,114.05356,11.181757,67.7,8.884368,67.669945,28.78233,163.03502,310.2,14.038657,10.876569,168.49774,200.0,64.77455,59.072414,66.5,5.4933877,75.4,59.9,0.0,2.8610666,302.8,300.5,97.72488,41.19936,311.6,43.541313,9.070871,61.43758,146.5324,72.4,68.0,309.2,8.765683,Equipment1,2018-03-10 15:06:00
62.22597,44.1825,57.190453,1.0547036,13.653467,7.3414717,73.6,0.0339098,3.730078,302.18356,65.30832,45.983063,76.0,285.6,161.04372,59.036808,62.007256,302.1,297.5,42.561226,53.5,4.781282,113.5729,10.690064,67.6,8.782639,67.70046,28.728924,162.89769,310.1,13.869108,11.36826,168.58168,200.0,64.778366,59.0775,66.8,5.4933877,75.9,60.3,0.0,2.848249,303.1,300.3,98.759445,41.268024,311.8,44.1767,9.104781,61.42232,146.55528,72.2,67.8,309.1,8.723296,Equipment1,2018-03-10 15:07:00
62.231056,44.220646,57.175194,1.0537881,13.707484,7.417769,73.7,0.0339098,3.730078,303.02588,65.30832,46.03647,76.1,285.4,161.26497,59.036808,62.012344,302.1,297.7,42.561226,53.4,4.8151917,113.33639,10.766361,67.7,8.816548,67.69283,28.713665,162.90913,310.2,13.801289,11.537809,168.57787,200.0,64.7364,59.072414,66.8,5.4933877,76.0,60.4,0.0,2.8628976,303.2,300.5,99.15312,41.287098,311.8,44.47883,9.003052,61.417236,146.58961,72.3,68.0,309.2,8.825026,Equipment1,2018-03-10 15:08:00
62.231056,44.220646,57.154846,1.0547036,13.661708,7.3414717,73.8,0.0339098,3.730078,305.08585,65.30832,46.108948,75.9,285.6,161.52438,59.031723,62.012344,302.0,297.6,42.599373,53.5,4.8151917,113.07698,10.893523,67.7,8.782639,67.69665,28.70222,162.97398,310.2,13.665649,11.063072,168.58168,200.0,64.72877,59.067326,66.7,5.459478,76.0,60.4,0.0,2.8537424,303.2,300.4,99.18059,41.27184,311.7,44.349735,8.791116,61.42232,146.58961,72.3,68.0,309.2,8.570702,Equipment1,2018-03-10 15:09:00
62.231056,44.140537,57.175194,1.0537881,13.636988,7.417769,73.8,0.0339098,3.7639878,304.802,65.30832,46.002136,75.8,285.8,161.4023,59.031723,62.012344,301.8,297.1,42.584114,53.7,4.781282,113.7026,10.808749,67.7,8.850458,67.669945,28.728924,163.06172,310.2,14.004747,11.444557,168.54735,200.0,64.77455,59.067326,66.6,5.459478,75.5,60.1,0.0,2.860151,302.9,300.5,98.475624,41.27184,311.6,43.857174,9.426925,61.44267,146.72313,72.4,68.0,309.2,8.57918,Equipment1,2018-03-10 15:10:00
62.24123,44.193943,57.18028,1.0537881,13.671779,7.3584266,73.7,0.0339098,3.6961682,304.1886,65.31341,45.929657,76.0,285.5,161.29167,59.026634,62.007256,302.0,297.6,42.599373,53.5,4.8151917,113.66827,11.096982,67.7,8.714819,67.68902,28.698406,162.90532,310.2,13.835198,11.046118,168.64653,200.0,64.702065,59.072414,66.8,5.459478,75.9,60.4,0.0,2.8555734,303.2,300.5,99.052414,41.298542,311.8,44.319523,9.096304,61.43758,146.7422,72.3,68.0,309.2,8.689386,Equipment1,2018-03-10 15:11:00
62.236145,44.197758,57.170105,1.0537881,13.698329,7.273652,73.8,0.0339098,3.7639878,304.39917,65.31849,45.975433,76.1,285.5,161.38322,59.036808,62.012344,302.1,297.7,42.599373,53.5,4.747372,113.48516,10.800271,67.7,8.850458,67.69665,28.70985,162.9282,310.2,13.801289,10.978298,168.6122,200.0,64.67155,59.072414,66.8,5.459478,76.0,60.4,0.0,2.8555734,303.3,300.5,99.299614,41.252766,311.8,44.448616,8.969142,61.42232,146.7422,72.3,68.0,309.2,8.630044,Equipment1,2018-03-10 15:12:00
62.236145,44.155796,57.170105,1.0537881,13.606775,7.426246,73.8,0.0339098,3.7978976,304.34424,65.32867,45.849545,75.6,285.9,161.30693,59.041893,62.007256,301.7,296.9,42.58793,53.9,4.8151917,113.75983,10.902,67.7,8.850458,67.69665,28.728924,163.02357,310.2,14.140387,10.876569,168.53209,200.0,64.75548,59.067326,66.5,5.425568,75.3,59.9,0.0,2.861982,302.8,300.5,98.054474,41.25658,311.6,43.567863,8.977619,61.43758,146.78416,72.4,68.0,309.2,8.51136,Equipment1,2018-03-10 15:13:00
62.236145,44.110016,57.200623,1.0537881,13.697413,7.3499494,73.8,0.0339098,3.730078,302.27512,65.32358,45.97162,75.9,285.3,161.01701,59.041893,62.007256,302.0,297.6,42.599373,53.3,4.781282,114.12222,10.783317,67.7,8.816548,67.69665,28.751812,162.8214,310.2,13.903018,11.020685,168.66179,200.0,64.76311,59.072414,66.7,5.4933877,75.9,60.3,0.0,2.861982,303.2,300.5,98.90593,41.298542,311.7,44.397346,9.401492,61.42232,146.71931,72.4,68.0,309.2,8.80807,Equipment1,2018-03-10 15:14:00
62.231056,44.132908,57.15993,1.0537881,13.69192,7.2990847,73.7,0.0339098,3.7639878,304.21606,65.31341,46.032654,76.1,285.5,161.42519,59.041893,62.012344,302.1,297.8,42.584114,53.5,4.781282,113.096054,10.461173,67.7,8.816548,67.69665,28.751812,163.03502,310.2,13.903018,11.266531,168.70757,200.0,64.69062,59.072414,66.9,5.425568,76.1,60.5,0.0,2.8519113,303.3,300.4,99.43694,41.287098,311.8,44.51362,9.189556,61.417236,146.56673,72.3,67.9,309.2,8.84198,Equipment1,2018-03-10 15:15:00
