Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.98691,43.19829,57.022602,1.0775921,13.551843,7.2990847,72.9,0.04238725,3.5266192,302.14694,65.05909,45.120926,76.0,285.6,159.411,58.660416,61.676643,302.1,297.5,42.000458,53.4,4.611733,116.29282,10.283147,66.3,9.698203,67.60891,-17.647058,160.1854,308.2,15.632418,10.783317,116.26612,200.0,64.71732,58.863873,66.8,5.3238387,75.8,60.2,0.0,2.8574045,303.1,298.6,97.74319,38.197147,311.8,43.810482,9.164124,61.18835,147.08553,70.6,66.8,307.7,8.638521,Equipment1,2018-03-08 18:44:00
61.98691,43.266956,56.98191,1.0775921,13.64065,7.2397423,72.9,0.0339098,3.5944388,303.45618,65.04383,45.246815,76.3,285.4,159.91455,58.65533,61.671555,302.3,297.8,42.000458,53.3,4.611733,115.175095,10.50356,66.4,9.6303835,67.64706,-17.643244,160.33035,308.3,15.768057,10.834181,116.285194,200.0,64.69825,58.858784,66.9,5.3577485,76.1,60.4,0.0,2.8610666,303.3,298.6,98.915085,38.197147,311.9,44.434883,9.223466,61.178177,146.90623,70.7,66.8,307.7,8.570702,Equipment1,2018-03-08 18:45:00
61.991997,43.232624,56.95648,1.0775921,13.552758,7.256697,72.8,0.0339098,3.6622584,304.9668,65.04891,45.197224,76.1,285.9,160.32272,58.65533,61.676643,302.1,297.4,41.996643,53.7,4.6795526,114.923325,10.283147,66.3,9.4608345,67.6585,-17.746243,160.4982,308.2,15.869786,10.647677,116.22797,200.0,64.686806,58.848614,66.8,5.3238387,75.7,60.1,0.0,2.8574045,303.0,298.6,98.072784,38.197147,311.8,43.725338,9.130214,61.173088,146.70787,70.7,66.8,307.7,8.655477,Equipment1,2018-03-08 18:46:00
61.997086,43.202106,56.97682,1.0775921,13.549096,7.2990847,72.9,0.0339098,3.5944388,304.1062,65.04383,45.197224,76.0,285.8,160.22736,58.660416,61.68173,302.0,297.3,41.996643,53.7,4.6456428,115.49172,9.859274,66.3,9.596474,67.62798,-17.814909,160.45242,308.2,15.734147,11.080028,116.16312,200.0,64.69825,58.848614,66.8,5.289929,75.6,60.1,0.0,2.8592355,303.0,298.7,97.88052,38.200962,311.7,43.6878,8.892845,61.173088,146.73839,70.7,66.8,307.6,8.367243,Equipment1,2018-03-08 18:47:00
61.991997,43.217365,56.986996,1.0775921,13.554589,7.3499494,72.9,0.0339098,3.560529,303.81323,65.054,45.07515,76.0,285.7,160.07095,58.660416,61.686813,302.0,297.4,42.015717,53.5,4.6456428,115.67864,10.342489,66.4,9.562564,67.55169,-17.875944,160.32654,308.3,15.3272295,10.800271,116.193634,200.0,64.72114,58.858784,66.8,5.3238387,75.7,60.1,0.0,2.860151,303.0,298.7,97.917145,38.23911,311.8,43.78851,9.24042,61.18326,146.8986,70.7,66.9,307.7,8.57918,Equipment1,2018-03-08 18:48:00
61.98691,43.320362,56.97682,1.0775921,13.577477,7.2990847,72.9,0.0339098,3.5944388,303.89563,65.04891,45.132374,76.1,285.6,160.1091,58.6655,61.686813,302.1,297.5,42.046234,53.5,4.6795526,115.445946,10.50356,66.3,9.528654,67.56695,-17.841612,160.31891,308.2,15.4967785,10.639199,116.14023,200.0,64.66392,58.8537,66.8,5.3238387,75.9,60.2,0.0,2.85832,303.1,298.5,98.28336,38.14374,311.8,43.9881,9.045439,61.18326,146.85283,70.6,66.8,307.6,8.401153,Equipment1,2018-03-08 18:49:00
61.98691,43.266956,56.971737,1.0775921,13.528954,7.1804004,72.9,0.0339098,3.6283486,304.5182,65.04891,45.113297,75.9,286.0,160.19684,58.660416,61.686813,301.9,297.0,42.038605,53.8,4.7134624,115.43069,10.113598,66.3,9.4608345,67.60891,-17.799648,160.36087,308.3,15.361139,10.859613,116.186005,200.0,64.60288,58.843525,66.7,5.289929,75.4,59.9,0.0,2.8592355,302.8,298.7,97.64248,38.20859,311.7,43.458,9.020007,61.173088,146.79561,70.7,66.8,307.7,8.290946,Equipment1,2018-03-08 18:50:00
61.98691,43.22881,57.002254,1.0775921,13.452964,7.2990847,72.9,0.0339098,3.6283486,303.63013,65.05909,45.094223,75.7,286.3,159.7734,58.6655,61.68173,301.7,296.3,42.05768,54.2,4.7134624,116.22797,10.545948,66.4,9.562564,67.63561,-17.795834,160.23117,308.2,15.428959,10.859613,116.14404,200.0,64.69062,58.858784,66.5,5.459478,74.8,59.4,0.0,2.8592355,302.4,298.6,96.58045,38.204777,311.5,42.68162,8.740251,61.18326,146.95964,70.7,66.9,307.7,8.553747,Equipment1,2018-03-08 18:51:00
61.991997,43.259327,57.058205,1.0775921,13.440146,7.21431,72.9,0.0339098,3.4587996,302.1744,65.06417,45.063705,75.7,286.0,159.02953,58.6655,61.686813,301.7,296.6,42.053864,53.9,4.6795526,117.22362,10.2661915,66.4,9.664293,67.57076,-17.8645,160.07477,308.2,15.700237,11.232621,116.22415,200.0,64.6334,58.874043,66.5,5.3916583,75.0,59.6,0.0,2.85832,302.5,298.6,96.29664,38.20859,311.5,42.82719,9.003052,61.193436,147.26482,70.7,66.8,307.6,8.409631,Equipment1,2018-03-08 18:52:00
61.997086,43.32799,57.058205,1.0775921,13.500572,7.1804004,72.9,0.0339098,3.5266192,302.08286,65.06926,45.12474,75.9,285.8,158.92271,58.675674,61.691902,302.0,297.1,42.09964,53.6,4.7134624,116.95659,10.071211,66.3,9.6303835,67.540245,-17.898832,160.04807,308.2,15.4967785,10.910479,116.22034,200.0,64.6601,58.87913,66.7,5.3916583,75.4,59.9,0.0,2.85832,302.9,298.6,97.074844,38.20859,311.6,43.366444,9.147168,61.19852,147.38689,70.7,66.8,307.6,8.485928,Equipment1,2018-03-08 18:53:00
61.997086,43.27077,57.017513,1.0785077,13.575646,7.2058325,72.9,0.0339098,3.5944388,303.38293,65.05909,45.197224,76.1,285.8,159.35759,58.675674,61.691902,302.1,297.4,42.09964,53.6,4.6795526,116.09445,10.17294,66.4,9.6303835,67.612724,-17.898832,160.22354,308.2,15.395049,10.885046,116.11734,200.0,64.78218,58.868958,66.8,5.3238387,75.7,60.1,0.0,2.861982,303.0,298.6,98.091095,38.254368,311.8,43.884644,9.2912855,61.18326,147.27626,70.7,66.8,307.7,8.54527,Equipment1,2018-03-08 18:54:00
61.997086,43.240253,57.00734,1.0785077,13.528038,7.1804004,72.9,0.04238725,3.6283486,304.271,65.06417,45.113297,76.0,285.9,159.6399,58.675674,61.696987,302.0,297.2,42.09964,53.8,4.6795526,115.81979,10.198372,66.3,9.6303835,67.57839,-17.998016,160.29984,308.2,15.530688,10.588335,116.09827,200.0,64.74784,58.863873,66.8,5.3238387,75.6,60.0,0.0,2.8592355,302.9,298.7,97.651634,38.235294,311.7,43.488213,8.994575,61.18326,147.05882,70.7,66.8,307.7,8.562224,Equipment1,2018-03-08 18:55:00
61.991997,43.305103,57.022602,1.0785077,13.48867,7.265175,72.9,0.0339098,3.560529,303.5569,65.07435,45.166706,75.8,285.9,159.514,58.675674,61.691902,301.9,297.0,42.09964,53.8,4.7134624,116.30808,9.850797,66.3,9.596474,67.62035,-18.081942,160.27313,308.2,15.428959,10.74093,116.05249,200.0,64.77074,58.868958,66.6,5.3916583,75.4,59.9,0.0,2.85832,302.8,298.6,97.093155,38.284885,311.6,43.26482,9.070871,61.193436,147.0512,70.7,66.8,307.7,8.502882,Equipment1,2018-03-08 18:56:00
62.00217,43.320362,57.027687,1.0785077,13.555505,7.2397423,72.9,0.0339098,3.5944388,303.19067,65.07435,45.204853,76.0,285.7,159.55597,58.680763,61.696987,302.0,297.4,42.09964,53.5,4.6456428,116.07156,10.579858,66.3,9.494744,67.60891,-18.120089,160.21973,308.2,15.2255,10.766361,116.01434,200.0,64.67155,58.874043,66.8,5.3238387,75.8,60.1,0.0,2.8592355,303.0,298.6,97.935455,38.29633,311.8,43.815975,8.960665,61.18835,147.0283,70.7,66.8,307.7,8.494405,Equipment1,2018-03-08 18:57:00
61.997086,43.354694,57.002254,1.0785077,13.590295,7.2058325,72.8,0.0339098,3.5944388,303.83154,65.06926,45.296406,76.2,285.5,159.84589,58.680763,61.696987,302.2,297.7,42.09964,53.4,4.6795526,115.61761,10.334011,66.2,9.6303835,67.60891,-18.135347,160.33035,308.2,15.530688,10.834181,115.854126,200.0,64.74021,58.874043,66.9,5.3577485,76.0,60.3,0.0,2.85832,303.2,298.6,98.40238,38.261997,311.9,44.098877,9.223466,61.193436,146.97871,70.6,66.7,307.6,8.536792,Equipment1,2018-03-08 18:58:00
61.991997,43.39666,56.946304,1.0785077,13.618677,7.231265,72.9,0.04238725,3.6622584,304.60974,65.05909,45.23537,76.3,285.7,160.4219,58.675674,61.686813,302.3,297.7,42.09964,53.5,4.6795526,114.85466,10.24076,66.3,9.528654,67.61654,-18.089571,160.55925,308.2,15.4967785,10.715497,115.8999,200.0,64.72114,58.858784,67.0,5.3577485,76.1,60.4,0.0,2.860151,303.2,298.6,98.87846,38.29633,311.9,44.2829,9.333673,61.178177,146.78798,70.7,66.8,307.7,8.57918,Equipment1,2018-03-08 18:59:00
61.98691,43.316547,56.961563,1.0785077,13.584802,7.2058325,72.8,0.04238725,3.560529,304.16113,65.06926,45.155262,76.2,285.6,160.50966,58.67059,61.686813,302.1,297.6,42.07675,53.5,4.6456428,115.05684,10.223804,66.3,9.4608345,67.597466,-18.074312,160.5974,308.2,15.361139,10.876569,115.8999,200.0,64.6601,58.8537,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.1,298.6,98.38407,38.292515,311.8,44.06958,8.994575,61.18326,146.66972,70.6,66.8,307.6,8.494405,Equipment1,2018-03-08 19:00:00
61.991997,43.347065,56.971737,1.0785077,13.568322,7.3414717,72.8,0.04238725,3.6283486,304.3534,65.05909,45.212482,76.1,285.8,160.56306,58.680763,61.696987,302.1,297.4,42.08438,53.6,4.7134624,115.094986,10.232282,66.3,9.393015,67.597466,-18.00946,160.4715,308.2,15.564598,11.063072,115.8999,200.0,64.69825,58.863873,66.8,5.289929,75.7,60.1,0.0,2.8592355,303.0,298.6,98.16434,38.24674,311.8,43.79858,9.214988,61.18326,146.63158,70.7,66.8,307.7,8.375721,Equipment1,2018-03-08 19:01:00
61.991997,43.316547,57.00734,1.0785077,13.480431,7.265175,72.9,0.0339098,3.560529,303.74915,65.07435,45.12474,75.7,286.1,160.15106,58.675674,61.696987,301.8,296.7,42.072937,53.9,4.747372,115.854126,10.257714,66.3,9.6303835,67.597466,-17.998016,160.5211,308.2,15.462869,11.173279,115.8999,200.0,64.702065,58.868958,66.5,5.3577485,75.1,59.6,0.0,2.85832,302.6,298.6,96.99245,38.292515,311.6,43.044174,9.087827,61.193436,146.77272,70.7,66.8,307.7,8.562224,Equipment1,2018-03-08 19:02:00
62.00217,43.35851,57.042946,1.0775921,13.432822,7.1804004,72.9,0.0339098,3.4927094,302.51315,65.07435,45.094223,75.6,286.2,159.52545,58.68585,61.691902,301.7,296.4,42.095825,54.1,4.7134624,116.78493,10.20685,66.3,9.562564,67.597466,-17.986572,160.25406,308.2,15.4967785,10.978298,115.934235,200.0,64.69825,58.87913,66.5,5.3916583,74.9,59.4,0.0,2.8574045,302.4,298.7,96.27833,38.29633,311.5,42.662395,9.214988,61.18835,147.0016,70.7,66.8,307.7,8.54527,Equipment1,2018-03-08 19:03:00
61.997086,43.297474,57.078552,1.0775921,13.452964,7.273652,72.9,0.04238725,3.4927094,301.77158,65.07435,45.16289,75.6,286.1,158.95705,58.680763,61.696987,301.7,296.5,42.09964,54.0,4.6795526,117.27703,10.528993,66.4,9.596474,67.597466,-18.055237,160.09766,308.2,15.3272295,11.088505,115.94949,200.0,64.709694,58.889305,66.5,5.3916583,75.0,59.5,0.0,2.860151,302.5,298.7,96.4065,38.29633,311.5,42.846416,9.316717,61.193436,147.32204,70.7,66.8,307.7,8.54527,Equipment1,2018-03-08 19:04:00
62.00217,43.297474,57.073463,1.0775921,13.484093,7.1719227,72.9,0.0339098,3.4927094,302.71457,65.07435,45.18578,75.8,285.8,158.90746,58.68585,61.696987,301.8,297.1,42.09964,53.7,4.6795526,117.00618,10.749407,66.3,9.528654,67.597466,-18.16968,160.03662,308.2,15.2255,10.842659,115.90753,200.0,64.6334,58.889305,66.6,5.3577485,75.4,59.9,0.0,2.8574045,302.8,298.6,97.01991,38.292515,311.6,43.25475,9.062394,61.18835,147.41359,70.7,66.8,307.6,8.452018,Equipment1,2018-03-08 19:05:00
62.00217,43.297474,57.04803,1.0785077,13.529869,7.1973553,72.9,0.0339098,3.5266192,303.6942,65.06926,45.08278,75.9,285.8,159.20882,58.680763,61.696987,301.9,297.2,42.103455,53.7,4.6795526,116.464485,10.630722,66.3,9.494744,67.597466,-18.352789,160.17014,308.2,15.4967785,10.622245,115.812164,200.0,64.65629,58.87913,66.7,5.3577485,75.6,60.0,0.0,2.8592355,302.9,298.6,97.64248,38.323032,311.7,43.592583,8.697864,61.178177,147.45174,70.7,66.8,307.7,8.443541,Equipment1,2018-03-08 19:06:00
61.997086,43.308918,57.017513,1.0785077,13.560082,7.231265,72.8,0.0339098,3.560529,303.84985,65.06417,45.181965,76.1,285.7,159.48347,58.680763,61.686813,302.1,297.4,42.09964,53.6,4.6795526,116.178375,10.376399,66.3,9.393015,67.597466,-18.478676,160.24261,308.2,15.428959,11.215667,115.796906,200.0,64.709694,58.874043,66.8,5.3238387,75.8,60.2,0.0,2.85832,303.0,298.6,98.03616,38.28107,311.8,43.80865,8.84198,61.18326,147.25719,70.6,66.7,307.6,8.460495,Equipment1,2018-03-08 19:07:00
61.991997,43.297474,56.971737,1.0785077,13.641565,7.2058325,72.9,0.0339098,3.6283486,303.99634,65.054,45.277332,76.3,285.5,160.08621,58.680763,61.696987,302.3,297.9,42.09964,53.4,4.6795526,115.259026,10.198372,66.3,9.393015,67.60128,-18.48249,160.43335,308.2,15.598508,10.723974,115.697716,200.0,64.71732,58.868958,67.0,5.3577485,76.2,60.6,0.0,2.8610666,303.4,298.6,99.089035,38.242924,312.0,44.51545,9.087827,61.173088,146.92912,70.7,66.8,307.7,8.570702,Equipment1,2018-03-08 19:08:00
61.991997,43.362324,56.961563,1.0785077,13.544518,7.2227874,72.8,0.0339098,3.6283486,304.74707,65.05909,45.166706,76.0,285.9,160.37231,58.675674,61.702072,302.0,297.2,42.09964,53.8,4.6795526,115.0721,10.367921,66.3,9.4608345,67.605095,-18.398565,160.53636,308.2,15.3272295,10.698542,115.67101,200.0,64.71351,58.863873,66.8,5.3238387,75.6,60.0,0.0,2.85832,302.9,298.6,97.99039,38.29633,311.8,43.64935,8.926755,61.173088,146.74983,70.6,66.8,307.6,8.443541,Equipment1,2018-03-08 19:09:00
61.991997,43.320362,56.99717,1.0794232,13.571069,7.2058325,72.8,0.0339098,3.5266192,303.19983,65.05909,45.223927,76.1,285.5,160.20828,58.680763,61.696987,302.1,297.6,42.09964,53.4,4.6456428,115.67101,10.418786,66.3,9.4608345,67.61654,-18.417639,160.48676,308.2,15.768057,10.800271,115.58709,200.0,64.69825,58.863873,66.8,5.3238387,75.9,60.3,0.0,2.8592355,303.1,298.6,98.18265,38.27344,311.8,44.01831,9.104781,61.168003,146.81087,70.7,66.7,307.7,8.392675,Equipment1,2018-03-08 19:10:00
61.991997,43.297474,56.98191,1.0794232,13.5619135,7.2058325,72.8,0.0339098,3.5944388,303.93225,65.05909,45.296406,76.1,285.8,160.30746,58.68585,61.696987,302.0,297.3,42.09964,53.7,4.6456428,115.32006,10.444219,66.3,9.2912855,67.597466,-18.398565,160.54399,308.2,15.19159,10.944388,115.64431,200.0,64.67536,58.868958,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,298.6,98.109406,38.292515,311.8,43.779354,9.206511,61.162918,146.8185,70.6,66.7,307.7,8.307901,Equipment1,2018-03-08 19:11:00
61.997086,43.297474,56.99717,1.0785077,13.49691,7.290607,72.8,0.0339098,3.6283486,303.73083,65.05909,45.189594,75.8,286.0,160.1091,58.68585,61.691902,301.9,296.9,42.09964,53.9,4.7134624,115.869385,10.656155,66.3,9.393015,67.60891,-18.398565,160.48294,308.2,15.1576805,10.783317,115.590904,200.0,64.64103,58.874043,66.7,5.3238387,75.3,59.8,0.0,2.85832,302.7,298.7,97.248795,38.29633,311.6,43.182423,9.282807,61.173088,146.91005,70.7,66.8,307.7,8.265513,Equipment1,2018-03-08 19:12:00
61.997086,43.297474,57.03786,1.0785077,13.458457,7.307562,72.8,0.0339098,3.5266192,302.82443,65.06926,45.147633,75.7,286.0,159.60175,58.690933,61.696987,301.7,296.6,42.09964,53.9,4.7134624,116.651405,10.842659,66.3,9.494744,67.62035,-18.509193,160.32654,308.2,15.3272295,10.868091,115.59853,200.0,64.709694,58.87913,66.5,5.3577485,75.0,59.6,0.0,2.85832,302.5,298.5,96.672005,38.29633,311.5,42.92607,9.003052,61.18835,147.11986,70.7,66.8,307.6,8.57918,Equipment1,2018-03-08 19:13:00
62.00217,43.339436,57.04803,1.0785077,13.529869,7.2058325,72.9,0.0339098,3.560529,302.74203,65.06926,45.22774,75.9,285.7,159.45296,58.690933,61.691902,302.0,297.3,42.1149,53.6,4.6795526,116.54841,10.478128,66.3,9.359105,67.597466,-18.616007,160.18158,308.2,15.530688,11.113937,115.59853,200.0,64.67918,58.884216,66.7,5.3238387,75.6,60.0,0.0,2.8592355,303.0,298.6,97.56008,38.284885,311.7,43.616386,9.062394,61.18326,147.29533,70.7,66.8,307.6,8.418108,Equipment1,2018-03-08 19:14:00
62.007256,43.369953,57.027687,1.0785077,13.552758,7.273652,72.8,0.04238725,3.5944388,303.5935,65.07435,45.288776,76.0,285.8,159.65134,58.696022,61.696987,302.0,297.3,42.09964,53.6,4.6795526,116.12497,10.249237,66.3,9.2912855,67.60891,-18.73808,160.20447,308.2,15.123771,10.800271,115.59853,200.0,64.6601,58.87913,66.8,5.3577485,75.6,60.1,0.0,2.8610666,303.0,298.7,97.90799,38.277256,311.8,43.736324,9.299763,61.18326,147.261,70.7,66.8,307.7,8.443541,Equipment1,2018-03-08 19:15:00
62.00217,43.331806,57.01243,1.0785077,13.557336,7.256697,72.8,0.04238725,3.6283486,303.70337,65.07435,45.197224,76.1,285.6,159.85352,58.690933,61.696987,302.1,297.5,42.09964,53.5,4.6795526,116.041046,10.452696,66.3,9.494744,67.60891,-18.863966,160.33798,308.2,15.395049,10.732451,115.52987,200.0,64.6067,58.87913,66.8,5.289929,75.8,60.2,0.0,2.8574045,303.1,298.6,98.08194,38.22385,311.8,43.8645,8.977619,61.18835,147.13893,70.7,66.8,307.6,8.621567,Equipment1,2018-03-08 19:16:00
61.997086,43.297474,56.986996,1.0785077,13.568322,7.1464906,72.8,0.0339098,3.6283486,304.07874,65.06417,45.18578,76.1,285.7,160.12436,58.690933,61.696987,302.2,297.5,42.09964,53.6,4.6456428,115.50698,9.994913,66.3,9.359105,67.60891,-18.909742,160.44098,308.2,15.25941,10.910479,115.49935,200.0,64.69825,58.868958,66.9,5.3577485,75.8,60.2,0.0,2.8574045,303.1,298.6,98.21927,38.227665,311.8,43.90753,9.206511,61.18326,147.00542,70.7,66.8,307.7,8.51136,Equipment1,2018-03-08 19:17:00
62.00217,43.377586,56.971737,1.0785077,13.6470585,7.1634455,72.9,0.0339098,3.6283486,303.5569,65.05909,45.26589,76.4,285.3,160.39139,58.690933,61.696987,302.3,298.0,42.09964,53.2,4.6456428,115.25521,10.401831,66.3,9.359105,67.60891,-18.959335,160.55162,308.2,15.19159,10.715497,115.43069,200.0,64.69825,58.863873,67.0,5.3577485,76.3,60.6,0.0,2.8628976,303.4,298.7,99.070724,38.24674,311.9,44.5951,8.867413,61.18326,146.82994,70.7,66.7,307.7,8.409631,Equipment1,2018-03-08 19:18:00
62.00217,43.339436,56.93613,1.0794232,13.654383,7.265175,72.7,0.0339098,3.730078,304.67383,65.054,45.277332,76.5,285.4,161.00175,58.690933,61.691902,302.4,298.0,42.09964,53.3,4.6456428,114.156555,10.0542555,66.2,9.325195,67.597466,-18.78767,160.71184,308.2,15.428959,10.885046,115.331505,200.0,64.65629,58.848614,67.1,5.3577485,76.4,60.6,0.0,2.8574045,303.4,298.5,99.53765,38.269627,312.0,44.658276,9.138691,61.168003,146.54765,70.6,66.7,307.6,8.426585,Equipment1,2018-03-08 19:19:00
62.00217,43.385216,56.92596,1.0794232,13.565576,7.290607,72.8,0.0339098,3.730078,305.14993,65.054,45.23537,76.1,285.8,161.07805,58.690933,61.691902,302.1,297.4,42.0119,53.7,4.611733,114.507515,10.27467,66.3,9.393015,67.597466,-18.62745,160.76906,308.2,15.3272295,10.452696,115.29717,200.0,64.67155,58.843525,66.8,5.3238387,75.8,60.1,0.0,2.8574045,303.0,298.6,98.301674,38.269627,311.8,43.846188,9.206511,61.168003,146.44846,70.7,66.8,307.6,8.596134,Equipment1,2018-03-08 19:20:00
62.00217,43.297474,56.97682,1.0785077,13.501488,7.3414717,72.8,0.0339098,3.6283486,303.6759,65.07435,45.20104,75.8,286.1,160.57451,58.690933,61.70716,301.8,296.7,42.000458,54.0,4.7134624,115.6672,10.317057,66.3,9.426925,67.597466,-18.688488,160.54018,308.2,15.598508,10.859613,115.37347,200.0,64.686806,58.858784,66.6,5.3577485,75.2,59.7,0.0,2.8610666,302.6,298.6,97.28542,38.227665,311.6,43.18334,9.045439,61.173088,146.67735,70.7,66.8,307.6,8.51136,Equipment1,2018-03-08 19:21:00
62.007256,43.35088,57.04803,1.0775921,13.411765,7.2397423,72.8,0.0339098,3.5944388,302.73288,65.07435,45.12474,75.6,286.3,159.67041,58.690933,61.702072,301.6,296.3,41.996643,54.2,4.7134624,116.94896,10.325534,66.3,9.426925,67.597466,-18.699932,160.26169,308.2,15.25941,10.885046,115.36965,200.0,64.69825,58.87913,66.4,5.3916583,74.8,59.4,0.0,2.8574045,302.4,298.6,96.095215,38.197147,311.4,42.489357,8.969142,61.18835,147.01305,70.7,66.8,307.7,8.468972,Equipment1,2018-03-08 19:22:00
62.007256,43.35851,57.06838,1.0775921,13.451133,7.2397423,72.9,0.0339098,3.560529,302.27512,65.08452,45.140003,75.6,286.1,159.09438,58.680763,61.696987,301.7,296.5,42.065308,54.0,4.6795526,117.288475,10.215327,66.3,9.4608345,67.597466,-18.860151,160.12436,308.2,15.25941,10.800271,115.43069,200.0,64.69825,58.889305,66.4,5.3577485,75.0,59.5,0.0,2.860151,302.5,298.7,96.50721,38.197147,311.5,42.821697,9.130214,61.18835,147.48988,70.7,66.8,307.6,8.51136,Equipment1,2018-03-08 19:23:00
62.007256,43.240253,57.05312,1.0785077,13.504234,7.256697,72.8,0.0339098,3.5266192,302.37582,65.07943,45.147633,75.9,285.6,159.01045,58.68585,61.696987,301.9,297.2,42.09964,53.5,4.7134624,116.89937,10.478128,66.3,9.494744,67.56313,-18.894484,160.09766,308.2,15.3272295,10.986775,115.39254,200.0,64.68299,58.884216,66.7,5.3238387,75.6,60.0,0.0,2.856489,302.9,298.6,97.28542,38.197147,311.7,43.470818,8.765683,61.18326,147.48988,70.7,66.7,307.6,8.570702,Equipment1,2018-03-08 19:24:00
61.991997,43.369953,57.002254,1.0785077,13.652552,7.2058325,72.8,0.0339098,3.560529,303.13574,65.06926,45.28496,76.4,285.2,159.70093,58.680763,61.696987,302.5,298.1,42.088196,53.1,4.6456428,115.54131,10.444219,66.3,9.4608345,67.589836,-18.925001,160.27313,308.2,15.361139,10.961343,115.259026,200.0,64.6067,58.874043,67.0,5.3916583,76.4,60.7,0.0,2.860151,303.5,298.6,99.18059,38.197147,312.0,44.70222,9.214988,61.168003,147.23048,70.6,66.7,307.6,8.418108,Equipment1,2018-03-08 19:25:00
61.98691,43.274586,56.915787,1.0794232,13.642481,7.138013,72.8,0.0339098,3.7639878,305.1133,65.04891,45.30022,76.4,285.6,160.69658,58.675674,61.686813,302.3,297.8,42.038605,53.4,4.611733,114.00015,10.53747,66.3,9.393015,67.55932,-18.753338,160.53255,308.2,15.25941,10.528993,114.95003,200.0,64.69825,58.848614,67.0,5.289929,76.2,60.5,0.0,2.8592355,303.3,298.7,99.336235,38.197147,311.9,44.49256,9.087827,61.15783,146.63539,70.6,66.7,307.6,8.426585,Equipment1,2018-03-08 19:26:00
61.98691,43.21355,56.94122,1.0785077,13.563745,7.1888776,72.9,0.0339098,3.6622584,304.58228,65.05909,45.151447,76.1,285.7,160.71565,58.67059,61.68173,302.1,297.5,41.996643,53.6,4.6795526,114.70588,10.554425,66.3,9.393015,67.597466,-18.833448,160.61266,308.2,15.361139,11.054595,115.02632,200.0,64.62577,58.848614,66.8,5.289929,75.8,60.2,0.0,2.8592355,303.1,298.6,98.14603,38.189518,311.8,43.867245,8.84198,61.162918,146.56673,70.7,66.8,307.6,8.197694,Equipment1,2018-03-08 19:27:00
61.98691,43.324177,56.966652,1.0785077,13.542687,7.256697,72.9,0.0339098,3.6283486,303.88647,65.05909,45.20104,76.0,285.8,160.4219,58.675674,61.686813,302.0,297.3,41.97757,53.7,4.7134624,115.29336,10.367921,66.4,9.393015,67.57839,-18.886854,160.44861,308.2,15.19159,10.732451,115.12169,200.0,64.59907,58.8537,66.8,5.3238387,75.6,60.0,0.0,2.8592355,302.9,298.7,97.83475,38.197147,311.8,43.670406,8.977619,61.168003,146.75746,70.7,66.8,307.6,8.468972,Equipment1,2018-03-08 19:28:00
61.976738,43.2784,56.97682,1.0785077,13.5793085,7.383859,72.8,0.0339098,3.560529,303.72168,65.054,45.223927,76.2,285.6,160.29602,58.67059,61.696987,302.2,297.7,41.996643,53.4,4.6456428,115.339134,10.681587,66.2,9.359105,67.58221,-18.863966,160.46005,308.2,15.361139,10.859613,115.175095,200.0,64.621956,58.858784,66.9,5.289929,76.0,60.3,0.0,2.8555734,303.2,298.6,98.39323,38.193333,311.8,44.095215,8.935232,61.162918,146.81087,70.7,66.7,307.6,8.596134,Equipment1,2018-03-08 19:29:00
61.976738,43.22881,56.94122,1.0785077,13.658961,7.1888776,72.8,0.0339098,3.6283486,304.22522,65.05909,45.246815,76.4,285.3,160.76143,58.67059,61.686813,302.4,298.1,41.996643,53.2,4.6456428,114.42741,10.257714,66.3,9.494744,67.56695,-18.684671,160.63936,308.2,15.25941,10.885046,115.04158,200.0,64.694435,58.848614,67.1,5.3577485,76.4,60.6,0.0,2.861982,303.5,298.6,99.32708,38.139927,312.0,44.71046,9.155646,61.15783,146.72694,70.7,66.7,307.7,8.443541,Equipment1,2018-03-08 19:30:00
61.976738,43.282215,56.905613,1.0785077,13.601282,7.1719227,72.9,0.0339098,3.6961682,305.10416,65.04891,45.155262,76.2,285.7,161.03609,58.6655,61.686813,302.2,297.5,41.947052,53.6,4.6456428,114.19089,10.215327,66.4,9.359105,67.58221,-18.375677,160.71947,308.2,15.29332,10.944388,115.030136,200.0,64.69825,58.848614,66.9,5.3238387,75.9,60.2,0.0,2.8610666,303.1,298.7,98.667885,38.139927,311.8,44.082397,9.104781,61.15783,146.49423,70.7,66.8,307.7,8.519837,Equipment1,2018-03-08 19:31:00
