Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.068295,43.720913,56.99717,1.0959029,13.474937,6.408952,70.7,8.341811,2.882333,303.45618,65.104866,45.56344,76.2,284.3,159.94507,58.68585,61.81906,302.2,296.8,42.298008,52.5,4.8830113,112.2797,9.664293,65.8,9.969481,66.09827,-13.145647,160.56688,307.8,15.395049,10.452696,114.67918,293.5,63.199055,58.90965,67.0,5.289929,75.0,59.6,84.7,2.85832,302.7,297.1,95.79309,38.799877,311.6,43.29137,7.9942355,61.22904,148.69917,69.9,66.2,307.1,8.248559,Equipment1,2018-07-16 13:17:00
62.07338,43.724728,57.00734,1.0949874,13.493248,6.2139707,70.8,8.14683,2.882333,303.08997,65.10995,45.53292,76.2,284.2,159.7467,58.68585,61.82923,302.3,297.0,42.309452,52.4,4.8491015,112.45899,9.367582,65.9,9.935572,66.09827,-13.1647215,160.37613,307.8,15.361139,10.105121,114.69825,293.3,63.199055,58.919823,67.1,5.289929,75.2,59.8,84.6,2.8592355,302.8,297.3,95.9762,38.799877,311.7,43.50286,7.8501186,61.234127,148.89372,70.0,66.2,307.2,8.180739,Equipment1,2018-07-16 13:18:00
62.078465,43.781948,56.99717,1.0940719,13.465781,6.3157,70.8,8.129874,2.9162428,303.13574,65.104866,45.544365,76.1,284.3,159.65515,58.680763,61.81906,302.1,296.7,42.305637,52.6,4.8491015,112.48188,9.104781,65.9,9.969481,66.09827,-13.214313,160.33035,307.7,15.361139,10.257714,114.78218,293.5,63.199055,58.919823,67.0,5.289929,75.0,59.6,84.8,2.85832,302.6,297.3,95.68322,38.799877,311.6,43.208057,7.6975245,61.239212,148.87083,70.0,66.3,307.1,8.129874,Equipment1,2018-07-16 13:19:00
62.07338,43.7171,57.032772,1.0940719,13.452964,6.408952,70.8,8.197694,2.9162428,302.59555,65.104866,45.437553,76.1,284.3,159.40337,58.690933,61.824146,302.1,296.8,42.298008,52.5,4.8491015,112.607765,9.477789,65.9,10.13903,66.09827,-13.34783,160.29984,307.7,15.361139,10.393353,114.78981,293.5,63.199055,58.919823,67.0,5.3238387,75.0,59.6,84.7,2.8574045,302.7,297.3,95.52758,38.799877,311.6,43.187,7.8416414,61.2443,148.98909,70.0,66.3,307.1,8.214649,Equipment1,2018-07-16 13:20:00
62.068295,43.73617,57.017513,1.0949874,13.508812,6.3835196,70.7,8.172262,2.9840624,302.65048,65.10995,45.571068,76.3,284.2,159.43388,58.696022,61.81906,302.3,297.1,42.351414,52.4,4.8151917,112.53147,9.155646,65.9,9.867752,66.09827,-13.3020525,160.37613,307.7,15.1576805,10.350966,114.709694,293.1,63.199055,58.924908,67.1,5.289929,75.3,59.9,84.4,2.860151,302.9,297.3,96.232544,38.799877,311.7,43.620964,7.7907767,61.249386,149.00816,70.0,66.2,307.1,8.138352,Equipment1,2018-07-16 13:21:00
62.078465,43.747616,56.99717,1.0959029,13.54635,6.442862,70.7,8.248559,2.9162428,302.916,65.115036,45.517662,76.4,284.0,159.70474,58.690933,61.81906,302.5,297.4,42.32471,52.3,4.8491015,112.26826,9.859274,65.8,9.969481,66.09827,-13.237202,160.42953,307.7,15.4967785,10.342489,114.69825,292.8,63.199055,58.919823,67.2,5.256019,75.6,60.1,84.1,2.860151,303.0,297.2,96.72694,38.799877,311.8,43.96704,7.799254,61.234127,148.84795,69.9,66.2,307.1,8.053577,Equipment1,2018-07-16 13:22:00
62.07338,43.720913,56.986996,1.0959029,13.562829,6.3411326,70.7,8.299423,2.8484232,303.4745,65.09978,45.52529,76.6,284.0,160.07858,58.701107,61.824146,302.6,297.6,42.298008,52.2,4.8151917,111.93637,9.689725,65.8,9.969481,66.09827,-13.183795,160.58595,307.7,15.055951,10.418786,114.68299,292.7,63.199055,58.919823,67.3,5.289929,75.7,60.2,84.1,2.8574045,303.2,297.2,97.074844,38.765545,311.8,44.132755,8.307901,61.22904,148.61143,69.9,66.2,307.1,8.138352,Equipment1,2018-07-16 13:23:00
62.083553,43.770504,56.95139,1.0968184,13.619593,6.4004745,70.6,8.163784,2.882333,303.95056,65.09978,45.632107,76.7,283.7,160.58595,58.71128,61.82923,302.7,297.9,42.298008,52.0,4.8151917,111.42138,9.37606,65.8,9.935572,66.09827,-12.943465,160.6775,307.7,15.530688,10.486606,114.61051,292.1,63.17235,58.914734,67.4,5.2221093,76.0,60.4,83.6,2.85832,303.4,297.1,97.935455,38.799877,312.0,44.636303,7.909461,61.223953,148.42068,69.8,66.1,307.1,8.257036,Equipment1,2018-07-16 13:24:00
62.078465,43.75143,56.931046,1.0959029,13.5967045,6.4004745,70.7,8.223126,2.9501526,304.82947,65.09978,45.58251,76.6,284.0,160.94835,58.701107,61.824146,302.6,297.5,42.298008,52.3,4.8151917,111.051346,9.664293,65.8,9.935572,66.08301,-12.897688,160.84535,307.7,15.2255,10.43574,114.54566,292.5,63.199055,58.904564,67.3,5.3238387,75.8,60.2,83.9,2.860151,303.2,297.2,97.63332,38.799877,311.9,44.323185,7.7907767,61.234127,148.22232,69.9,66.2,307.1,8.070533,Equipment1,2018-07-16 13:25:00
62.08864,43.797207,56.946304,1.0959029,13.544518,6.307223,70.7,8.265513,2.7806036,304.60974,65.104866,45.55581,76.5,283.9,160.9102,58.701107,61.824146,302.5,297.5,42.298008,52.2,4.8491015,111.173416,9.5032215,65.8,9.867752,66.09827,-12.882429,160.84535,307.7,15.2255,10.359444,114.6601,292.7,63.183796,58.90965,67.2,5.289929,75.7,60.2,84.1,2.856489,303.1,297.2,97.01991,38.799877,311.8,44.02838,7.892506,61.2443,148.22995,69.9,66.2,307.1,8.384198,Equipment1,2018-07-16 13:26:00
62.08864,43.73617,56.95648,1.0949874,13.568322,6.3835196,70.7,8.282469,2.8145134,303.68506,65.09978,45.48333,76.5,284.0,160.83391,58.701107,61.83432,302.5,297.4,42.298008,52.2,4.8151917,111.31457,9.27433,65.9,9.833842,66.09827,-12.943465,160.79195,307.7,15.089861,10.562902,114.64866,292.6,63.199055,58.919823,67.3,5.256019,75.6,60.1,84.0,2.8592355,303.1,297.2,97.111465,38.76936,311.8,44.080566,7.943371,61.239212,148.24902,70.0,66.2,307.1,8.0451,Equipment1,2018-07-16 13:27:00
62.08864,43.69421,56.95139,1.0940719,13.582055,6.34961,70.7,8.265513,3.051882,303.46533,65.10995,45.609215,76.6,283.9,160.91402,58.71128,61.82923,302.5,297.5,42.298008,52.2,4.8151917,111.196304,9.782977,65.9,9.935572,66.178375,-13.138018,160.82246,307.8,15.2255,10.291624,114.76692,292.4,63.19524,58.919823,67.3,5.2221093,75.7,60.2,83.8,2.8592355,303.1,297.3,97.26711,38.765545,311.9,44.19959,8.01119,61.22904,148.23376,70.0,66.2,307.1,8.070533,Equipment1,2018-07-16 13:28:00
62.093723,43.705654,56.961563,1.0931563,13.559167,6.4004745,70.7,8.172262,2.9501526,303.4104,65.10995,45.59014,76.5,284.0,160.84154,58.716366,61.83432,302.5,297.4,42.298008,52.2,4.8151917,111.39086,9.655815,65.9,9.833842,66.09827,-13.237202,160.83772,307.7,15.19159,10.639199,114.69825,292.7,63.18761,58.919823,67.3,5.289929,75.6,60.1,84.1,2.8574045,303.1,297.3,96.99245,38.799877,311.8,44.015564,7.943371,61.234127,148.25284,70.0,66.3,307.2,8.189217,Equipment1,2018-07-16 13:29:00
62.08864,43.75143,56.94122,1.0931563,13.604029,6.3665648,70.8,8.163784,2.882333,303.58435,65.10995,45.567253,76.6,283.9,160.9598,58.71128,61.82923,302.6,297.6,42.298008,52.1,4.781282,111.22301,9.096304,66.0,9.969481,66.09827,-13.248646,160.87206,307.8,15.666327,10.079688,114.71351,292.3,63.19524,58.90965,67.3,5.2221093,75.8,60.2,83.8,2.8610666,303.2,297.3,97.477684,38.799877,311.9,44.339664,7.773822,61.22904,148.22995,70.1,66.3,307.2,8.214649,Equipment1,2018-07-16 13:30:00
62.08864,43.75906,56.92087,1.0922408,13.634241,6.298745,70.8,8.036623,2.882333,304.06958,65.09978,45.624474,76.7,283.7,161.18105,58.71128,61.844494,302.7,297.8,42.31708,51.9,4.8151917,111.009384,9.096304,66.0,10.003391,66.09827,-13.225758,160.93309,307.8,15.2255,10.308579,114.69825,292.0,63.183796,58.929993,67.4,5.3238387,76.0,60.4,83.5,2.860151,303.4,297.3,97.935455,38.799877,311.9,44.71504,7.756867,61.22904,148.14603,70.0,66.3,307.2,8.231604,Equipment1,2018-07-16 13:31:00
62.083553,43.73617,56.93613,1.0922408,13.530785,6.4343843,70.8,8.367243,2.882333,304.6006,65.104866,45.54055,76.4,284.2,161.17342,58.71128,61.839405,302.4,297.1,42.278934,52.4,4.8830113,110.944534,9.350627,66.0,9.7999325,66.09827,-13.26009,160.94835,307.8,15.123771,10.486606,114.785995,293.0,63.19524,58.919823,67.1,5.256019,75.3,59.9,84.4,2.85832,302.9,297.3,96.68116,38.735027,311.8,43.71435,7.8670735,61.239212,148.09262,70.1,66.3,307.2,8.138352,Equipment1,2018-07-16 13:32:00
62.08864,43.797207,56.97682,1.0922408,13.485924,6.3157,70.8,8.214649,2.8484232,303.3097,65.115036,45.479515,76.3,284.3,160.68895,58.72145,61.839405,302.4,296.9,42.28275,52.5,4.8491015,111.49386,9.655815,65.9,10.071211,66.09827,-13.355459,160.81102,307.8,15.123771,10.164462,114.79744,293.4,63.199055,58.924908,67.1,5.289929,75.1,59.7,84.7,2.856489,302.8,297.4,95.9762,38.799877,311.7,43.370106,7.706002,61.239212,148.26428,70.1,66.3,307.1,8.087487,Equipment1,2018-07-16 13:33:00
62.093723,43.793392,56.986996,1.0922408,13.550012,6.3157,70.9,8.231604,2.7806036,302.88852,65.115036,45.719845,76.5,284.1,160.43335,58.72145,61.84958,302.5,297.2,42.298008,52.3,4.8151917,111.661705,9.477789,66.0,9.7999325,66.09827,-13.382162,160.71184,307.8,14.954222,10.045778,114.79744,292.9,63.199055,58.93508,67.2,5.256019,75.4,60.0,84.3,2.8592355,303.0,297.4,96.672005,38.807507,311.8,43.88098,7.816209,61.249386,148.40161,70.1,66.4,307.2,8.316379,Equipment1,2018-07-16 13:34:00
62.098812,43.70184,56.98191,1.0922408,13.531701,6.332655,70.8,8.240082,2.7806036,303.60266,65.120125,45.54818,76.4,284.0,160.40283,58.72654,61.84958,302.4,297.2,42.298008,52.3,4.8491015,111.711296,9.511699,66.0,9.935572,66.09827,-13.424125,160.71184,307.8,15.055951,10.122075,114.79744,293.0,63.199055,58.93508,67.1,5.256019,75.4,60.0,84.3,2.85832,303.0,297.4,96.52552,38.799877,311.7,43.81872,7.782299,61.25447,148.47028,70.1,66.3,307.2,8.231604,Equipment1,2018-07-16 13:35:00
62.098812,43.70947,56.97682,1.0931563,13.550012,6.34961,70.8,8.231604,2.8484232,303.50195,65.120125,45.571068,76.4,284.1,160.43716,58.72654,61.844494,302.4,297.2,42.33234,52.4,4.8151917,111.726555,9.087827,66.0,9.833842,66.09827,-13.33257,160.68895,307.8,14.954222,10.478128,114.78981,292.9,63.199055,58.940166,67.1,5.256019,75.4,59.9,84.2,2.861982,302.9,297.3,96.690315,38.780804,311.8,43.865414,7.951848,61.249386,148.50081,70.1,66.3,307.2,8.197694,Equipment1,2018-07-16 13:36:00
62.098812,43.728542,57.002254,1.0931563,13.475853,6.3750424,70.8,8.240082,2.882333,303.62097,65.130295,45.49859,76.3,284.2,160.1854,58.72145,61.844494,302.3,296.8,42.298008,52.5,4.8830113,112.02411,9.367582,65.9,10.105121,66.09827,-13.328755,160.66225,307.8,15.089861,10.427263,114.79744,293.6,63.17998,58.945255,67.0,5.3238387,75.1,59.7,84.7,2.8574045,302.7,297.3,95.79309,38.78462,311.6,43.315174,7.943371,61.25447,148.56947,70.0,66.3,307.2,8.163784,Equipment1,2018-07-16 13:37:00
62.103897,43.75906,57.017513,1.0922408,13.517967,6.4343843,70.8,8.265513,2.9162428,303.17236,65.130295,45.49859,76.4,284.1,160.04425,58.736713,61.839405,302.4,297.1,42.298008,52.4,4.8491015,112.13855,9.325195,66.0,9.901662,66.09827,-13.408866,160.58977,307.8,15.29332,10.757884,114.79744,293.3,63.126575,58.940166,67.1,5.256019,75.3,59.9,84.5,2.8592355,302.9,297.4,96.26002,38.780804,311.8,43.63653,7.773822,61.25956,148.73732,70.1,66.3,307.2,8.062055,Equipment1,2018-07-16 13:38:00
62.103897,43.640804,57.002254,1.0922408,13.549096,6.2817903,70.8,8.14683,2.9162428,303.0442,65.12521,45.574883,76.4,283.9,160.09766,58.72654,61.854664,302.5,297.4,42.313267,52.2,4.8151917,112.05081,9.638861,66.0,10.003391,66.113525,-13.370718,160.56306,307.8,15.361139,10.588335,114.801254,292.8,63.199055,58.945255,67.2,5.289929,75.6,60.1,84.1,2.85832,303.0,297.3,96.781876,38.723583,311.8,44.021973,7.64666,61.25956,148.67628,70.1,66.3,307.2,8.129874,Equipment1,2018-07-16 13:39:00
62.103897,43.659878,56.99208,1.0913253,13.54635,6.34961,70.9,8.290946,2.9501526,303.87732,65.12521,45.64355,76.5,284.1,160.29984,58.72145,61.844494,302.5,297.3,42.31708,52.3,4.8491015,111.7876,9.723635,66.0,9.901662,66.09827,-13.3020525,160.61647,307.8,15.666327,10.393353,114.82033,293.0,63.199055,58.93508,67.2,5.256019,75.5,60.0,84.3,2.8592355,303.0,297.5,96.763565,38.750286,311.8,43.894714,8.019668,61.25447,148.50844,70.2,66.3,307.2,8.350288,Equipment1,2018-07-16 13:40:00
62.108986,43.698025,56.98191,1.0913253,13.532617,6.3750424,70.9,8.282469,2.9840624,304.32593,65.12521,45.59777,76.4,284.1,160.29984,58.72654,61.84958,302.4,297.3,42.298008,52.3,4.8491015,111.82956,9.8423195,66.0,10.037301,66.09827,-13.435569,160.69658,307.8,15.29332,10.478128,114.79744,293.0,63.199055,58.940166,67.1,5.289929,75.5,60.0,84.4,2.85832,303.0,297.4,96.672005,38.731213,311.8,43.84802,7.8416414,61.25447,148.55421,70.1,66.3,307.2,8.214649,Equipment1,2018-07-16 13:41:00
62.103897,43.621727,56.98191,1.0922408,13.548181,6.442862,70.8,8.350288,2.9501526,303.80408,65.12521,45.609215,76.5,284.1,160.33035,58.731625,61.84958,302.5,297.3,42.298008,52.4,4.8491015,111.8143,9.825364,65.9,9.867752,66.09827,-13.473717,160.62029,307.8,15.4967785,10.461173,114.78981,292.9,63.199055,58.940166,67.2,5.256019,75.5,60.1,84.2,2.860151,303.0,297.3,96.781876,38.76936,311.8,43.94049,8.189217,61.25956,148.53133,70.1,66.3,307.2,8.231604,Equipment1,2018-07-16 13:42:00
62.098812,43.621727,56.97682,1.0949874,13.5729,6.442862,70.7,8.240082,2.882333,303.5935,65.130295,45.471886,76.5,283.9,160.41046,58.72654,61.844494,302.5,297.6,42.298008,52.2,4.8491015,111.69604,9.34215,65.8,10.003391,66.09827,-13.313497,160.69658,307.8,15.395049,10.444219,114.77074,292.6,63.199055,58.93508,67.3,5.256019,75.8,60.2,83.9,2.8592355,303.2,297.2,97.20302,38.76173,311.8,44.243534,7.8585963,61.249386,148.53514,70.0,66.2,307.1,8.214649,Equipment1,2018-07-16 13:43:00
62.103897,43.625546,56.98191,1.0968184,13.498741,6.4513392,70.6,8.282469,2.8484232,304.39,65.13538,45.4757,76.4,284.4,160.45624,58.731625,61.84958,302.4,297.0,42.29038,52.7,4.8491015,111.55871,9.2912855,65.8,9.766023,66.09827,-13.202868,160.75761,307.7,14.852492,10.317057,114.77074,293.4,63.199055,58.940166,67.1,5.289929,75.2,59.8,84.7,2.860151,302.8,297.2,96.360725,38.792248,311.7,43.48638,7.7144794,61.249386,148.48553,69.9,66.1,307.1,8.282469,Equipment1,2018-07-16 13:44:00
62.119156,43.64462,57.01243,1.0986496,13.493248,6.408952,70.6,8.299423,2.7466938,303.25476,65.13538,45.529106,76.3,284.2,160.07858,58.7418,61.854664,302.4,297.0,42.29038,52.5,4.8151917,111.96689,9.452356,65.8,10.003391,66.09827,-13.149462,160.62791,307.7,15.055951,10.198372,114.79744,293.3,63.199055,58.955425,67.1,5.289929,75.3,59.8,84.5,2.8592355,302.8,297.1,96.131836,38.731213,311.7,43.510185,7.943371,61.264645,148.57329,69.8,66.1,307.0,8.14683,Equipment1,2018-07-16 13:45:00
62.11407,43.682766,57.017513,1.0986496,13.487755,6.3241777,70.5,8.11292,2.7466938,303.23645,65.12521,45.544365,76.3,284.3,159.9794,58.7418,61.854664,302.3,297.0,42.320896,52.5,4.8151917,111.98215,9.164124,65.7,9.969481,66.09827,-12.951095,160.5974,307.6,15.428959,10.24076,114.78218,293.3,63.17235,58.955425,67.0,5.289929,75.2,59.8,84.6,2.85832,302.8,297.0,96.1593,38.799877,311.7,43.485466,7.816209,61.249386,148.66103,69.8,66.1,307.0,8.104443,Equipment1,2018-07-16 13:46:00
62.119156,43.732357,57.022602,1.0977341,13.506065,6.3411326,70.6,8.282469,2.8484232,303.23645,65.13538,45.487144,76.4,284.2,159.92218,58.7418,61.854664,302.4,297.1,42.294193,52.4,4.8151917,111.89441,10.0542555,65.7,10.17294,66.09827,-12.94728,160.5974,307.7,15.2255,10.495083,114.76311,293.1,63.183796,58.960514,67.1,5.3238387,75.3,59.9,84.5,2.85832,302.9,297.1,96.38819,38.799877,311.8,43.664913,7.8331637,61.25956,148.77165,69.8,66.1,307.0,8.121397,Equipment1,2018-07-16 13:47:00
62.11407,43.762875,57.00734,1.0968184,13.54635,6.3750424,70.6,8.138352,2.9162428,303.29138,65.14047,45.54818,76.5,284.0,160.02136,58.7418,61.84958,302.5,297.4,42.298008,52.1,4.8491015,111.753265,9.282807,65.8,9.7999325,66.09827,-12.951095,160.52873,307.7,15.25941,10.512038,114.69825,292.8,63.199055,58.955425,67.2,5.289929,75.6,60.1,84.2,2.8592355,303.1,297.2,96.86427,38.780804,311.8,44.02655,7.6975245,61.25956,148.6801,69.9,66.1,307.1,8.087487,Equipment1,2018-07-16 13:48:00
62.11407,43.713284,56.99208,1.0959029,13.550927,6.3411326,70.6,8.180739,2.9162428,303.70337,65.12521,45.52529,76.5,283.9,160.29602,58.736713,61.854664,302.5,297.5,42.27512,52.1,4.781282,111.44427,9.384537,65.8,10.003391,66.09827,-12.996872,160.6241,307.7,15.1576805,10.605289,114.6334,292.7,63.199055,58.95034,67.2,5.289929,75.7,60.2,84.1,2.85832,303.1,297.2,96.955826,38.792248,311.8,44.081482,7.7907767,61.249386,148.51225,69.9,66.2,307.1,8.189217,Equipment1,2018-07-16 13:49:00
62.103897,43.70947,56.966652,1.0968184,13.594873,6.3750424,70.6,8.129874,2.9501526,304.1245,65.12521,45.586327,76.6,283.9,160.66225,58.736713,61.859753,302.6,297.6,42.28275,52.1,4.8491015,111.21919,9.452356,65.8,9.901662,66.041046,-12.912948,160.76143,307.7,14.886402,10.495083,114.72114,292.4,63.199055,58.940166,67.3,5.256019,75.8,60.3,83.8,2.860151,303.2,297.2,97.54177,38.799877,311.9,44.356144,7.943371,61.2443,148.39017,69.9,66.1,307.1,7.9772806,Equipment1,2018-07-16 13:50:00
62.108986,43.698025,56.95139,1.0968184,13.626917,6.459817,70.6,8.206172,2.882333,304.0055,65.120125,45.544365,76.7,283.8,160.94072,58.731625,61.84958,302.7,297.8,42.23316,52.1,4.781282,110.91402,8.926755,65.8,9.867752,66.09827,-12.977798,160.81865,307.7,15.022041,10.681587,114.67536,292.1,63.199055,58.93508,67.4,5.2221093,76.0,60.4,83.6,2.860151,303.3,297.2,97.917145,38.799877,311.9,44.63447,8.01119,61.234127,148.22614,69.9,66.2,307.1,8.121397,Equipment1,2018-07-16 13:51:00
62.108986,43.67132,56.95648,1.0977341,13.530785,6.4174294,70.5,8.248559,2.8145134,304.19775,65.12521,45.46044,76.4,284.1,160.9598,58.731625,61.854664,302.4,297.2,42.20264,52.3,4.8151917,110.95598,9.537131,65.7,9.901662,66.09445,-12.886244,160.8568,307.7,14.9881315,10.334011,114.69062,292.9,63.176167,58.93508,67.1,5.256019,75.5,60.0,84.2,2.8592355,303.0,297.0,96.73609,38.77699,311.8,43.83154,7.8331637,61.2443,148.1117,69.8,66.1,307.0,8.163784,Equipment1,2018-07-16 13:52:00
62.103897,43.59884,56.986996,1.0995651,13.534448,6.3665648,70.4,8.273992,2.7466938,303.56604,65.130295,45.567253,76.5,283.9,160.71947,58.736713,61.84958,302.5,297.4,42.21027,52.2,4.8151917,111.23064,9.214988,65.7,10.071211,66.121155,-12.8900585,160.79195,307.6,14.818583,10.478128,114.69062,292.9,63.199055,58.93508,67.2,5.256019,75.6,60.1,84.2,2.856489,303.1,297.0,96.77272,38.788433,311.8,43.95514,7.892506,61.249386,148.25284,69.7,66.0,307.0,8.14683,Equipment1,2018-07-16 13:53:00
62.119156,43.648434,56.971737,1.0995651,13.5967045,6.442862,70.5,8.316379,2.8145134,303.45618,65.12521,45.544365,76.7,283.8,160.84535,58.7418,61.854664,302.7,297.7,42.294193,52.1,4.8151917,111.11238,9.647338,65.7,10.037301,66.13641,-12.809949,160.71184,307.7,15.123771,10.350966,114.69825,292.4,63.199055,58.93508,67.3,5.3238387,75.9,60.3,83.8,2.8610666,303.3,297.1,97.45022,38.799877,311.9,44.44129,8.002713,61.2443,148.27191,69.8,66.1,307.0,8.07901,Equipment1,2018-07-16 13:54:00
62.119156,43.659878,56.966652,1.0986496,13.574731,6.332655,70.5,8.206172,2.8145134,304.7379,65.12521,45.6054,76.7,283.9,161.03227,58.751972,61.854664,302.7,297.7,42.229343,52.2,4.8151917,111.03609,9.494744,65.8,9.833842,66.128784,-12.710765,160.89494,307.7,15.089861,10.46965,114.629585,292.7,63.199055,58.929993,67.3,5.2221093,75.8,60.3,84.0,2.8574045,303.2,297.1,97.358665,38.799877,311.9,44.286564,7.6890473,61.239212,148.1918,69.8,66.1,307.1,8.138352,Equipment1,2018-07-16 13:55:00
62.124245,43.65225,56.971737,1.0977341,13.521629,6.459817,70.6,8.358766,2.882333,304.36255,65.120125,45.4757,76.4,284.2,160.9369,58.746883,61.84958,302.4,297.1,42.221714,52.5,4.8491015,111.196304,9.350627,65.8,10.037301,66.178375,-12.672618,160.86443,307.6,15.2255,10.478128,114.68299,293.2,63.19524,58.93508,67.1,5.289929,75.3,59.9,84.5,2.860151,302.9,297.1,96.46143,38.799877,311.7,43.6759,8.138352,61.25447,148.20325,69.9,66.1,307.0,8.087487,Equipment1,2018-07-16 13:56:00
62.11407,43.59884,57.002254,1.0968184,13.477684,6.3665648,70.6,8.265513,2.9501526,302.8702,65.12521,45.34981,76.2,284.2,160.45242,58.7418,61.84958,302.2,296.8,42.256046,52.5,4.8151917,111.72274,9.6727705,65.8,9.901662,66.1326,-12.966353,160.73854,307.7,15.29332,10.147508,114.74784,293.4,63.111313,58.940166,67.0,5.289929,75.1,59.6,84.6,2.8592355,302.7,297.1,95.8114,38.757915,311.6,43.30968,7.909461,61.25956,148.33295,69.9,66.2,307.1,7.951848,Equipment1,2018-07-16 13:57:00
62.108986,43.67132,57.027687,1.0959029,13.4374,6.3919973,70.7,8.316379,2.9501526,302.4033,65.12521,45.445183,76.0,284.4,159.88022,58.736713,61.84958,302.1,296.6,42.248417,52.6,4.8491015,112.13855,9.655815,65.8,10.037301,66.178375,-13.050279,160.58595,307.7,14.9881315,10.189895,114.80888,293.7,63.191425,58.95034,66.9,5.3577485,74.8,59.5,84.9,2.8592355,302.5,297.2,95.25292,38.780804,311.6,42.98741,8.036623,61.264645,148.61525,70.0,66.2,307.1,8.028145,Equipment1,2018-07-16 13:58:00
62.11407,43.610283,57.04803,1.0968184,13.479515,6.3919973,70.6,8.316379,2.882333,301.8265,65.130295,45.40322,76.2,284.2,159.41862,58.736713,61.84958,302.2,296.9,42.286564,52.4,4.8151917,112.306404,9.087827,65.8,10.003391,66.18982,-13.298238,160.41046,307.7,15.2255,10.554425,114.82414,293.3,63.103683,58.95034,67.0,5.256019,75.1,59.7,84.5,2.860151,302.7,297.1,95.74731,38.76936,311.6,43.42138,7.8585963,61.264645,148.87846,69.9,66.2,307.1,8.01119,Equipment1,2018-07-16 13:59:00
62.11407,43.60647,57.03786,1.0959029,13.511559,6.3919973,70.7,8.180739,2.9162428,302.79697,65.130295,45.517662,76.3,284.0,159.54834,58.736713,61.854664,302.4,297.3,42.26749,52.3,4.8151917,112.127106,9.469312,65.9,9.935572,66.19745,-13.294423,160.46005,307.7,15.2255,10.50356,114.78218,293.1,63.18761,58.95034,67.1,5.289929,75.5,60.0,84.3,2.8574045,303.0,297.2,96.29664,38.708324,311.7,43.742733,8.214649,61.264645,148.77928,69.9,66.2,307.1,7.9603257,Equipment1,2018-07-16 14:00:00
62.11407,43.663692,56.99717,1.0949874,13.571984,6.3750424,70.7,8.121397,2.9840624,303.60266,65.120125,45.578697,76.5,284.0,160.01755,58.731625,61.854664,302.5,297.6,42.26749,52.1,4.781282,111.72274,9.418447,65.9,9.901662,66.19745,-13.202868,160.58595,307.8,15.123771,10.401831,114.69825,292.6,63.191425,58.940166,67.2,5.256019,75.8,60.2,84.0,2.8592355,303.2,297.4,97.17555,38.70451,311.8,44.20966,7.875551,61.25956,148.63432,70.0,66.3,307.1,8.129874,Equipment1,2018-07-16 14:01:00
62.108986,43.640804,56.971737,1.0940719,13.550012,6.408952,70.7,8.290946,2.9162428,304.7013,65.120125,45.54055,76.5,283.9,160.33798,58.72654,61.84958,302.5,297.6,42.206455,52.2,4.8151917,111.51675,9.528654,65.9,10.037301,66.19745,-13.214313,160.66606,307.8,15.2255,10.444219,114.69825,292.8,63.191425,58.940166,67.3,5.256019,75.8,60.2,84.1,2.856489,303.2,297.3,97.05653,38.69688,311.8,44.115356,8.129874,61.25956,148.46646,70.0,66.3,307.1,8.138352,Equipment1,2018-07-16 14:02:00
62.108986,43.698025,56.961563,1.0940719,13.616846,6.4004745,70.7,8.104443,2.8484232,304.06042,65.12521,45.513847,76.7,283.7,160.64699,58.72654,61.84958,302.7,297.8,42.198826,52.0,4.8151917,111.21919,9.096304,65.9,9.935572,66.193634,-13.202868,160.7004,307.8,14.886402,10.24076,114.70588,292.2,63.191425,58.93508,67.4,5.289929,76.0,60.4,83.7,2.8610666,303.3,297.3,97.74319,38.69688,311.9,44.602425,7.739912,61.25447,148.33676,70.0,66.3,307.2,8.028145,Equipment1,2018-07-16 14:03:00
62.11407,43.698025,56.94122,1.0959029,13.567407,6.4004745,70.7,8.358766,2.9501526,304.271,65.120125,45.521477,76.6,284.0,160.94835,58.72145,61.839405,302.5,297.5,42.198826,52.3,4.8151917,110.8835,9.80841,65.8,10.071211,66.19745,-13.153276,160.79958,307.7,15.29332,10.384876,114.66392,292.6,63.183796,58.929993,67.3,5.256019,75.7,60.2,83.9,2.85832,303.1,297.1,97.25796,38.69688,311.8,44.123596,8.053577,61.2443,148.06592,69.9,66.2,307.1,8.028145,Equipment1,2018-07-16 14:04:00
