Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.97884,33.798733,52.470287,1.129778,13.37789,5.959647,70.2,6.2478805,3.1536114,303.78577,62.124245,35.019455,76.9,284.5,148.2948,54.11319,57.688915,302.3,297.2,32.12024,52.9,7.1888776,102.956436,8.282469,67.4,11.325873,57.896545,-7.846952,150.76295,308.5,11.732791,9.147168,118.74189,200.0,54.79896,54.810024,71.7,5.1542897,75.6,59.6,0.0,2.8537424,302.4,296.6,95.710686,29.33547,310.9,43.317005,7.28213,57.55667,138.95247,69.8,70.0,306.9,7.010851,Equipment1,2018-01-06 22:24:00
57.97884,33.78729,52.465202,1.1306936,13.363241,6.0528994,70.2,6.298745,3.1875212,302.65964,62.119156,35.00038,76.7,284.7,148.29861,54.118275,57.68383,302.2,296.8,32.124054,53.1,7.087148,102.8687,8.121397,67.4,11.427603,57.896545,-7.812619,150.78584,308.5,11.800611,9.24042,118.79912,200.0,54.79896,54.810024,71.6,5.1542897,75.3,59.3,0.0,2.8574045,302.2,296.7,95.19798,29.312582,310.8,43.05699,7.426246,57.55667,138.92577,69.8,70.0,307.0,6.8836894,Equipment1,2018-01-06 22:25:00
57.973755,33.726254,52.55167,1.1288624,13.137102,6.4174294,70.2,6.578501,3.1536114,295.2621,62.119156,34.84016,76.0,285.0,147.39833,54.11319,57.68383,301.5,295.3,32.017242,53.4,6.442862,104.184784,8.129874,67.4,11.291964,57.896545,-8.094912,150.62563,308.6,11.86843,9.401492,118.94026,200.0,54.79896,54.81511,71.0,5.08647,73.9,58.2,0.0,2.854658,301.3,296.8,91.334404,29.331656,310.4,41.09407,7.28213,57.541412,138.39932,69.8,70.0,307.0,7.3414717,Equipment1,2018-01-06 22:26:00
57.96358,33.72244,52.673744,1.1270313,13.093156,6.2817903,70.4,6.3411326,3.0857918,294.43808,62.11407,34.802013,75.9,285.0,145.87244,54.118275,57.678745,301.4,295.3,31.986725,53.3,6.1715837,105.65728,8.324856,67.5,11.224144,57.858395,-8.518349,150.13351,308.6,11.90234,9.172601,119.096664,200.0,54.760815,54.825283,70.8,5.12038,73.7,58.1,0.0,2.8537424,301.2,297.0,90.5745,29.289692,310.2,40.823986,7.121058,57.526154,138.95628,69.9,70.0,307.0,7.3669043,Equipment1,2018-01-06 22:27:00
57.968666,33.71481,52.70426,1.1279469,13.157245,6.2394032,70.3,6.3835196,3.1536114,299.0158,62.119156,34.90883,76.1,285.0,145.09041,54.11319,57.678745,301.6,295.8,32.093536,53.3,6.5106816,106.183716,8.062055,67.5,11.156324,57.866024,-8.831159,149.794,308.6,11.83452,9.30824,119.07759,200.0,54.791332,54.84054,71.0,5.1881995,74.2,58.5,0.0,2.854658,301.5,296.8,92.00275,29.266804,310.4,41.428246,7.5364532,57.55667,140.08545,69.9,70.0,307.0,7.21431,Equipment1,2018-01-06 22:28:00
57.968666,33.69955,52.66357,1.1288624,13.245136,6.0359445,70.2,6.2309256,3.221431,302.1378,62.119156,34.836346,76.4,284.7,145.33073,54.1081,57.68383,301.9,296.6,32.139317,53.0,6.8836894,105.68398,7.917938,67.4,11.258054,57.896545,-8.999008,149.77493,308.6,11.698881,9.325195,118.93263,200.0,54.79896,54.830368,71.3,5.1881995,75.0,59.1,0.0,2.8519113,302.0,296.7,93.72396,29.209583,310.7,42.367588,7.231265,57.57193,140.47073,69.8,70.0,306.9,6.917599,Equipment1,2018-01-06 22:29:00
57.973755,33.69955,52.56184,1.129778,13.42916,5.959647,70.1,6.086809,3.2892506,305.79996,62.11407,34.931717,77.1,284.1,146.33783,54.09793,57.68383,302.5,297.9,32.196537,52.5,7.121058,104.2916,7.7144794,67.4,11.359783,57.881287,-9.05623,150.04196,308.5,12.004069,9.325195,118.72663,200.0,54.79896,54.810024,71.9,5.1542897,76.3,60.2,0.0,2.8491645,303.0,296.6,96.8185,29.232471,311.1,44.115356,7.3584266,57.577015,140.40588,69.6,69.9,306.9,6.858257,Equipment1,2018-01-06 22:30:00
57.96358,33.69955,52.404163,1.1316091,13.558251,5.934215,70.1,5.934215,3.2892506,310.15793,62.119156,34.946976,77.4,284.1,148.03159,54.082672,57.673656,302.8,298.5,32.196537,52.5,7.0193286,101.77005,7.629705,67.3,11.224144,57.858395,-8.651865,150.515,308.5,11.90234,9.164124,118.28413,200.0,54.79896,54.78459,72.3,5.1881995,77.0,60.7,0.0,2.8519113,303.4,296.5,99.40948,29.232471,311.4,45.157246,7.1464906,57.577015,139.80698,69.6,69.9,306.9,7.1973553,Equipment1,2018-01-06 22:31:00
57.96358,33.680477,52.31261,1.1334401,13.530785,5.95117,69.9,5.993557,3.1875212,312.62073,62.12933,34.977493,77.5,284.3,149.40489,54.092842,57.66857,302.9,298.6,32.177464,52.7,6.951509,100.41581,7.756867,67.2,11.190234,57.877472,-8.03006,150.9842,308.4,12.173618,9.27433,117.43343,200.0,54.79896,54.774418,72.3,5.1881995,77.0,60.8,0.0,2.8445868,303.4,296.2,99.931335,29.266804,311.4,45.124283,7.0956254,57.582104,139.12032,69.4,69.7,306.8,7.1634455,Equipment1,2018-01-06 22:32:00
57.958496,33.69192,52.29735,1.1352712,13.540856,5.9257374,69.8,6.0020347,3.221431,310.82626,62.139503,34.996567,77.5,284.2,150.24414,54.092842,57.673656,302.8,298.5,32.051575,52.7,6.985419,98.912796,7.8077316,67.2,11.122415,57.86984,-7.1221485,151.30083,308.4,11.97016,9.062394,116.277565,200.0,54.79896,54.774418,72.3,5.1542897,77.0,60.7,0.0,2.8537424,303.4,296.3,99.85809,29.324026,311.4,45.091324,7.2990847,57.58719,138.5977,69.4,69.7,306.8,7.121058,Equipment1,2018-01-06 22:33:00
57.96358,33.69955,52.287178,1.1361867,13.333943,5.968125,68.9,6.0613766,3.221431,309.16,62.139503,35.046158,78.1,284.4,150.66377,54.082672,57.66857,303.4,298.9,32.021057,52.9,6.612411,98.12695,7.782299,66.2,11.291964,57.896545,-6.4240484,151.3962,307.7,12.037979,9.393015,115.583275,200.0,54.79896,54.779507,72.8,5.08647,77.3,61.1,0.0,2.7795835,303.7,295.1,99.40948,29.388876,311.7,44.739758,7.290607,57.577015,137.99878,68.4,68.7,306.1,7.21431,Equipment1,2018-01-06 22:34:00
57.958496,33.6347,52.332954,1.1371024,12.856947,6.0783315,67.5,6.2309256,3.1875212,308.64728,62.149673,34.996567,78.3,284.8,151.2436,54.133533,57.694004,303.7,299.5,31.952393,53.3,6.3750424,97.7264,7.985758,64.8,11.325873,57.896545,-5.0774393,151.66324,306.7,11.83452,9.511699,115.19798,200.0,54.79896,54.810024,73.0,4.9847407,77.9,61.7,0.0,2.6459143,304.2,293.3,98.246735,29.377432,311.9,43.88922,7.3753815,57.582104,137.86908,67.1,67.3,305.1,7.1464906,Equipment1,2018-01-06 22:35:00
57.96358,33.61944,52.414337,1.1380179,12.669261,6.0359445,67.1,6.332655,3.2892506,307.77753,62.139503,34.95079,78.1,285.1,152.121,54.189484,57.714348,303.5,299.2,31.7998,53.6,6.476772,97.78363,8.155307,64.5,11.156324,57.896545,-3.948272,151.8883,306.3,11.90234,9.596474,115.17891,200.0,54.79896,54.84054,72.8,4.916921,77.6,61.4,0.0,2.6157014,303.9,292.7,96.79103,29.427023,311.7,42.959946,7.722957,57.58719,138.11703,66.7,66.9,304.8,6.934554,Equipment1,2018-01-06 22:36:00
57.96358,33.497368,52.475372,1.1371024,12.611582,5.934215,67.2,6.1885386,3.39098,306.1204,62.14459,34.97368,77.8,285.2,152.12482,54.214916,57.734695,303.3,298.8,31.75021,53.7,6.646321,98.18799,7.7483892,64.6,11.359783,57.896545,-3.3264668,151.85779,306.5,11.86843,9.34215,114.81651,200.0,54.79896,54.87106,72.5,4.8830113,77.3,61.0,0.0,2.6193638,303.7,292.9,95.729,29.476616,311.5,42.44175,7.307562,57.61262,138.4451,66.8,67.1,304.9,6.968464,Equipment1,2018-01-06 22:37:00
57.958496,33.504997,52.521152,1.1361867,12.711375,6.0020347,67.6,6.2139707,3.3570702,305.9556,62.149673,35.0309,77.7,285.0,151.88068,54.214916,57.744865,303.1,298.6,31.780727,53.5,6.74805,98.317696,7.553408,65.0,11.291964,57.83169,-3.276875,151.6518,306.7,12.037979,9.571041,114.637215,200.0,54.79896,54.881233,72.4,4.916921,77.1,60.9,0.0,2.6514077,303.5,293.5,95.765625,29.396505,311.4,42.5626,7.443201,57.617706,138.84566,67.1,67.5,305.2,6.917599,Equipment1,2018-01-06 22:38:00
57.96358,33.497368,52.526237,1.1361867,12.781873,5.98508,67.7,6.2309256,3.3231604,306.157,62.14459,35.02327,77.7,285.0,151.55261,54.22,57.744865,303.1,298.6,31.696804,53.5,6.74805,98.30625,7.417769,65.1,11.291964,57.89273,-3.463798,151.54498,306.8,12.105799,9.723635,114.572365,200.0,54.79896,54.881233,72.4,4.950831,77.0,60.8,0.0,2.668803,303.4,293.7,96.08606,29.396505,311.4,42.763103,7.4686337,57.61262,138.99825,67.3,67.6,305.3,6.9091215,Equipment1,2018-01-06 22:39:00
57.96358,33.501183,52.531322,1.1371024,12.751659,6.010512,67.6,6.307223,3.39098,305.98306,62.14459,34.981308,77.7,285.0,151.4229,54.22509,57.744865,303.1,298.5,31.696804,53.6,6.7141404,98.226135,7.477111,64.9,11.224144,57.896545,-3.5477226,151.49919,306.8,12.071889,9.333673,114.3473,200.0,54.79896,54.881233,72.4,4.950831,77.0,60.8,0.0,2.660563,303.5,293.5,96.01282,29.396505,311.4,42.672466,7.434724,57.607536,138.89906,67.2,67.5,305.2,6.959986,Equipment1,2018-01-06 22:40:00
57.953407,33.508812,52.53641,1.1352712,12.820325,6.137674,67.9,6.137674,3.39098,305.47952,62.159847,35.042343,77.7,284.9,151.2932,54.22,57.73978,303.1,298.6,31.696804,53.4,6.74805,98.18417,7.629705,65.2,11.291964,57.896545,-3.6125734,151.33897,307.0,11.800611,9.087827,114.263374,200.0,54.79896,54.881233,72.4,4.9847407,77.0,60.8,0.0,2.6779583,303.5,294.0,96.076904,29.293507,311.5,42.85191,7.21431,57.61262,138.82277,67.5,67.8,305.4,7.010851,Equipment1,2018-01-06 22:41:00
57.958496,33.512627,52.50589,1.1352712,12.774548,5.9426923,67.6,6.0359445,3.39098,306.44998,62.159847,35.107193,78.0,284.9,151.44197,54.230175,57.749954,303.4,298.9,31.715878,53.4,6.612411,98.13458,7.3669043,64.9,11.190234,57.896545,-3.8872359,151.42671,306.7,11.93625,9.655815,114.74784,200.0,54.79896,54.87615,72.7,4.916921,77.4,61.2,0.0,2.6468298,303.8,293.4,96.59876,29.324026,311.6,43.08171,7.1719227,57.622795,138.81133,67.1,67.5,305.1,6.959986,Equipment1,2018-01-06 22:42:00
57.953407,33.501183,52.49572,1.1343557,12.801099,5.9087825,68.1,6.103764,3.2892506,304.26184,62.159847,35.046158,77.4,284.8,151.68231,54.235264,57.75504,302.9,298.6,31.788357,53.3,6.74805,98.12314,7.460156,65.5,11.393693,57.896545,-3.8986802,151.51828,307.1,11.83452,9.486266,114.76311,200.0,54.79896,54.87615,72.3,4.950831,77.1,60.9,0.0,2.6761272,303.5,294.2,96.14099,29.308765,311.3,42.943466,7.290607,57.622795,138.68925,67.7,68.0,305.6,6.841302,Equipment1,2018-01-06 22:43:00
57.943237,33.638515,52.475372,1.1288624,13.553674,5.8918276,70.6,5.9087825,3.1536114,296.51636,62.12933,35.07286,76.9,283.8,151.5221,54.194572,57.744865,302.3,297.6,31.723507,52.3,7.2227874,98.01251,7.2990847,67.9,11.258054,57.896545,-5.2681775,151.4763,308.8,11.631062,9.045439,115.648125,200.0,54.79896,54.850716,71.9,5.0525603,76.1,59.9,0.0,2.8857863,302.7,297.2,96.4889,29.301136,311.1,44.2298,7.21431,57.551586,137.51813,70.1,70.3,307.2,7.0532384,Equipment1,2018-01-06 22:44:00
57.943237,33.760586,52.409252,1.1288624,13.430991,5.8663955,70.2,5.98508,3.1197016,301.76242,62.108986,35.187305,76.9,284.4,150.48447,54.138622,57.709263,302.3,297.5,31.83795,52.8,7.1888776,98.88228,7.434724,67.5,11.122415,57.896545,-7.553216,151.19402,308.6,11.86843,9.181078,116.87648,200.0,54.795147,54.804935,71.9,5.0186505,76.0,59.7,0.0,2.854658,302.6,296.7,96.31495,29.19814,311.0,43.68597,7.231265,57.521065,137.32738,69.8,70.0,307.0,6.959986,Equipment1,2018-01-06 22:45:00
57.958496,33.791103,52.414337,1.1279469,13.380636,5.95117,70.2,5.9426923,3.051882,304.5182,62.124245,35.152973,76.7,284.6,149.67957,54.123363,57.694004,302.1,297.2,31.910429,53.0,7.2227874,100.48066,7.3584266,67.5,11.224144,57.896545,-8.628977,150.96513,308.6,11.90234,9.130214,117.25414,200.0,54.783703,54.79985,71.7,5.0525603,75.6,59.5,0.0,2.8528268,302.4,296.6,95.86633,29.19814,310.9,43.300526,7.0532384,57.541412,137.96445,69.7,70.0,307.0,7.0532384,Equipment1,2018-01-06 22:46:00
57.948322,33.82162,52.419422,1.1279469,13.3897915,5.959647,70.3,5.968125,3.0179722,305.47952,62.103897,35.19112,76.8,284.6,149.15694,54.103016,57.68383,302.2,297.3,32.0325,53.0,7.2227874,101.36187,7.24822,67.5,11.122415,57.896545,-9.1325245,150.79729,308.6,11.83452,9.214988,117.56313,200.0,54.74937,54.794765,71.7,5.08647,75.8,59.6,0.0,2.8537424,302.5,296.8,96.02197,29.209583,311.0,43.418633,7.256697,57.55667,138.50233,69.8,70.1,307.0,7.0617156,Equipment1,2018-01-06 22:47:00
57.953407,33.798733,52.39399,1.1288624,13.50515,5.9257374,70.2,5.9003053,3.051882,306.47745,62.093723,35.275043,77.2,284.2,149.21034,54.09793,57.673656,302.6,298.1,32.09735,52.6,7.121058,101.087204,7.256697,67.5,11.224144,57.90799,-9.334706,150.87358,308.6,11.90234,8.935232,117.63561,200.0,54.718853,54.774418,72.1,5.12038,76.6,60.3,0.0,2.8537424,303.1,296.7,97.87137,29.274433,311.2,44.526436,6.8836894,57.546497,138.60152,69.8,70.0,307.0,7.121058,Equipment1,2018-01-06 22:48:00
57.953407,33.798733,52.317696,1.129778,13.548181,5.9087825,70.1,5.840963,3.0179722,310.7988,62.093723,35.27123,77.4,284.3,149.95804,54.082672,57.66857,302.8,298.5,32.177464,52.7,7.0532384,100.09537,7.2058325,67.4,11.156324,57.896545,-9.071488,151.09865,308.5,11.83452,8.892845,117.45251,200.0,54.753185,54.75916,72.2,5.1542897,76.9,60.7,0.0,2.8519113,303.3,296.6,99.30877,29.32784,311.4,45.011673,7.104103,57.55667,138.61296,69.7,69.9,306.9,7.1973553,Equipment1,2018-01-06 22:49:00
57.953407,33.798733,52.261745,1.1316091,13.567407,5.790098,70.1,5.807053,2.9840624,311.08264,62.098812,35.21401,77.5,284.3,150.62181,54.0725,57.663486,302.9,298.5,32.16602,52.8,6.985419,99.328606,7.010851,67.4,11.224144,57.83932,-8.617533,151.38857,308.5,11.766701,9.30824,116.94133,200.0,54.787518,54.748985,72.3,5.1542897,77.0,60.8,0.0,2.8519113,303.4,296.6,99.79401,29.358358,311.4,45.132526,7.0617156,57.566845,138.39551,69.6,69.9,306.9,6.968464,Equipment1,2018-01-06 22:50:00
57.953407,33.810177,52.246487,1.1306936,13.565576,5.934215,70.2,5.8324857,3.0857918,307.87823,62.098812,35.19875,77.4,284.1,151.05669,54.062325,57.653313,302.8,298.4,32.09735,52.6,7.0532384,98.577095,7.4516788,67.4,11.224144,57.873653,-8.106356,151.54498,308.5,11.732791,9.113258,116.536964,200.0,54.77989,54.7439,72.2,5.1542897,76.9,60.6,0.0,2.8574045,303.3,296.6,99.17143,29.346914,311.3,45.019913,7.0193286,57.561756,137.81949,69.7,70.0,306.9,7.1719227,Equipment1,2018-01-06 22:51:00
57.953407,33.878845,52.2414,1.1306936,13.571984,5.9257374,70.3,5.934215,3.1197016,306.2394,62.083553,35.19875,77.2,284.4,151.14442,54.062325,57.653313,302.6,297.9,32.082092,52.8,7.121058,98.7335,7.460156,67.5,11.156324,57.896545,-8.243687,151.59839,308.6,11.93625,9.036962,117.10155,200.0,54.76463,54.748985,72.1,5.12038,76.4,60.2,0.0,2.8665597,302.9,296.8,98.44816,29.396505,311.2,44.597847,7.1125803,57.536324,137.35027,69.8,70.0,307.0,6.968464,Equipment1,2018-01-06 22:52:00
57.948322,33.886475,52.317696,1.129778,13.294576,6.0613766,70.2,6.0613766,3.1197016,306.7521,62.093723,35.061417,76.4,285.3,150.19455,54.047066,57.648224,301.7,296.2,31.998169,53.7,7.0532384,100.57603,7.604273,67.4,11.020685,57.896545,-8.716716,151.41908,308.5,11.86843,9.155646,117.63561,200.0,54.79896,54.754074,71.4,5.12038,74.7,58.8,0.0,2.8574045,301.8,296.7,94.767685,29.388876,310.7,42.305332,7.138013,57.551586,137.75082,69.7,70.0,307.0,7.0447607,Equipment1,2018-01-06 22:53:00
57.958496,33.886475,52.49572,1.1288624,13.100481,6.3241777,70.2,6.2054935,3.051882,300.43488,62.098812,34.90883,75.8,285.5,148.0354,54.062325,57.648224,301.3,295.0,31.998169,53.9,6.307223,104.07416,7.477111,67.4,11.190234,57.877472,-9.216449,150.7744,308.5,11.93625,9.248898,118.06668,200.0,54.79896,54.78459,70.8,5.0186505,73.6,58.0,0.0,2.854658,301.1,296.7,91.407646,29.396505,310.3,40.7718,7.154968,57.582104,138.73885,69.8,70.0,306.9,7.3160396,Equipment1,2018-01-06 22:54:00
57.953407,33.89029,52.627964,1.1279469,13.059281,6.4343843,70.2,6.273313,2.9162428,293.50424,62.078465,34.988937,75.7,285.0,146.16617,54.067413,57.653313,301.2,295.0,31.98291,53.4,6.1715837,105.458916,7.6805696,67.4,11.258054,57.86984,-9.704738,150.19836,308.6,11.97016,9.511699,118.2269,200.0,54.79896,54.79985,70.7,5.0186505,73.5,58.0,0.0,2.8519113,301.0,296.7,90.11673,29.396505,310.2,40.559395,7.3584266,57.55667,138.97917,69.8,70.0,307.0,7.3160396,Equipment1,2018-01-06 22:55:00
57.943237,33.798733,52.673744,1.1270313,13.09865,6.3665648,70.4,6.197016,2.9501526,293.90707,62.083553,34.95842,75.8,285.1,145.18959,54.0725,57.648224,301.2,295.0,32.082092,53.5,6.2054935,105.52758,7.5618854,67.5,11.224144,57.888916,-9.945067,149.74442,308.6,11.97016,9.2912855,118.22308,200.0,54.79896,54.804935,70.8,5.0525603,73.6,58.0,0.0,2.8574045,301.1,296.8,90.5745,29.39269,310.2,40.764477,7.1973553,57.541412,139.37209,69.9,70.1,307.0,7.3923364,Equipment1,2018-01-06 22:56:00
57.943237,33.798733,52.683914,1.1270313,13.068437,6.2139707,70.3,6.1715837,2.9501526,298.24673,62.08864,34.874493,75.7,285.4,144.52583,54.0725,57.648224,301.2,295.0,32.09735,53.7,6.137674,106.17227,7.417769,67.4,11.258054,57.873653,-10.185397,149.56131,308.5,11.800611,9.299763,118.26887,200.0,54.79896,54.810024,70.8,5.0525603,73.5,58.0,0.0,2.8519113,301.1,296.8,90.78508,29.262989,310.2,40.651867,7.1804004,57.561756,140.11215,69.8,70.0,307.0,7.3414717,Equipment1,2018-01-06 22:57:00
57.953407,33.77966,52.689003,1.1261158,13.105974,6.1715837,70.4,6.0444217,2.9501526,301.9913,62.098812,34.828716,75.8,285.4,144.12146,54.077583,57.64314,301.2,295.3,32.15076,53.7,6.307223,106.942856,7.4092913,67.6,11.291964,57.881287,-10.414283,149.35149,308.7,12.105799,9.325195,118.15823,200.0,54.77989,54.79985,70.8,5.12038,73.8,58.1,0.0,2.856489,301.3,297.0,91.563286,29.289692,310.2,40.947586,7.0786705,57.58719,140.86366,70.0,70.1,307.1,7.231265,Equipment1,2018-01-06 22:58:00
57.943237,33.75677,52.66357,1.1270313,13.121538,6.2309256,70.3,6.180061,2.9840624,302.7054,62.093723,34.817272,75.8,285.5,144.14816,54.067413,57.64314,301.3,295.3,32.196537,53.8,6.3411326,107.07637,7.4686337,67.6,11.359783,57.896545,-10.5935755,149.29808,308.6,12.004069,9.138691,118.18112,200.0,54.783703,54.789677,70.8,5.08647,73.8,58.1,0.0,2.8555734,301.2,296.9,91.95697,29.274433,310.2,41.01259,7.21431,57.602448,141.09636,69.9,70.1,307.0,7.21431,Equipment1,2018-01-06 22:59:00
57.953407,33.69955,52.67883,1.1279469,13.094072,6.129196,70.3,6.0444217,2.9501526,302.0737,62.108986,34.64561,75.9,285.5,143.91547,54.05724,57.638054,301.3,295.2,32.196537,53.8,6.2394032,107.42733,7.3669043,67.5,11.291964,57.896545,-10.589761,149.29808,308.6,12.173618,9.2912855,118.17731,200.0,54.76463,54.794765,70.8,5.1542897,73.7,58.1,0.0,2.854658,301.2,296.8,91.51751,29.224842,310.2,40.83314,7.24822,57.607536,141.06584,69.9,70.0,307.0,7.2227874,Equipment1,2018-01-06 23:00:00
57.948322,33.69955,52.699173,1.1270313,13.091325,6.1715837,70.3,6.129196,2.9162428,302.6871,62.108986,34.630352,75.8,285.6,143.73236,54.067413,57.64314,301.3,295.2,32.196537,53.8,6.2394032,107.63332,7.3414717,67.5,11.427603,57.801174,-10.624094,149.1989,308.6,12.037979,9.096304,118.0972,200.0,54.73411,54.794765,70.8,5.08647,73.7,58.1,0.0,2.854658,301.2,296.9,91.51751,29.224842,310.2,40.818493,7.1973553,57.617706,141.30998,69.9,70.1,307.0,7.3329945,Equipment1,2018-01-06 23:01:00
57.948322,33.69955,52.694088,1.1279469,13.112383,6.1546288,70.3,6.0698543,2.9162428,302.72372,62.108986,34.649426,75.9,285.4,143.6904,54.05215,57.638054,301.3,295.3,32.196537,53.7,6.307223,107.70962,7.24822,67.5,11.427603,57.84695,-10.654612,149.13405,308.6,12.105799,9.299763,118.013275,200.0,54.77989,54.789677,70.8,5.08647,73.8,58.2,0.0,2.854658,301.3,296.8,91.74639,29.209583,310.3,40.99611,7.4516788,57.617706,141.45876,69.9,70.1,307.0,7.1973553,Equipment1,2018-01-06 23:02:00
57.948322,33.69955,52.689003,1.1288624,13.087663,6.256358,70.3,6.0698543,2.9840624,303.45618,62.119156,34.554054,75.9,285.6,143.69421,54.062325,57.64314,301.3,295.2,32.196537,53.9,6.137674,107.839325,7.460156,67.5,11.427603,57.896545,-10.624094,149.1455,308.6,12.1397085,9.37606,117.99802,200.0,54.77989,54.79985,70.7,5.1542897,73.7,58.1,0.0,2.854658,301.2,296.8,91.544975,29.19814,310.2,40.787365,7.0362835,57.62788,141.6495,69.9,70.0,307.0,7.21431,Equipment1,2018-01-06 23:03:00
57.953407,33.69955,52.709347,1.1279469,13.091325,6.2309256,70.3,6.2648354,2.9501526,303.86816,62.124245,34.538795,75.9,285.6,143.54544,54.067413,57.64314,301.4,295.3,32.196537,53.8,6.2394032,108.04913,7.460156,67.5,11.631062,57.896545,-10.696574,149.09972,308.5,12.207528,9.172601,117.91028,200.0,54.79896,54.810024,70.8,5.1542897,73.7,58.1,0.0,2.854658,301.2,296.8,91.5816,29.19814,310.3,40.834972,7.265175,57.64314,141.89746,69.9,70.0,307.0,7.3160396,Equipment1,2018-01-06 23:04:00
57.958496,33.688107,52.699173,1.1279469,13.145342,6.129196,70.3,6.197016,2.9162428,303.40125,62.119156,34.67613,76.0,285.2,143.67896,54.062325,57.648224,301.5,295.6,32.234684,53.5,6.5106816,107.82788,7.426246,67.5,11.427603,57.896545,-10.715648,149.06538,308.6,12.037979,8.935232,117.85687,200.0,54.79896,54.810024,71.0,5.12038,74.1,58.4,0.0,2.8537424,301.5,296.8,92.23163,29.19814,310.4,41.357746,7.0362835,57.632965,141.94324,69.8,70.0,307.0,7.256697,Equipment1,2018-01-06 23:05:00
57.958496,33.65759,52.683914,1.1288624,13.108721,6.290268,70.3,6.2139707,2.9162428,302.8336,62.11407,34.61509,76.0,285.5,143.70566,54.05724,57.64314,301.4,295.3,32.204166,53.8,6.273313,107.69436,7.1973553,67.5,11.597152,57.896545,-10.784314,149.1226,308.5,12.004069,9.367582,117.898834,200.0,54.79896,54.804935,70.8,5.12038,73.8,58.2,0.0,2.8555734,301.3,296.8,91.563286,29.19814,310.3,40.927444,7.265175,57.64314,141.71054,69.9,70.0,306.9,7.273652,Equipment1,2018-01-06 23:06:00
57.958496,33.695736,52.709347,1.129778,13.094072,6.146151,70.2,6.1122413,2.9501526,301.87228,62.124245,34.596016,75.9,285.4,143.55688,54.062325,57.64314,301.4,295.3,32.196537,53.7,6.2394032,107.888916,7.4686337,67.4,11.529332,57.90036,-10.818646,149.09972,308.5,11.93625,9.198033,117.883575,200.0,54.79896,54.810024,70.8,5.12038,73.7,58.2,0.0,2.854658,301.2,296.7,91.28863,29.19814,310.3,40.844128,7.383859,57.64314,141.71054,69.8,69.9,306.9,7.307562,Equipment1,2018-01-06 23:07:00
57.96358,33.73007,52.71443,1.129778,13.100481,6.2139707,70.2,6.1885386,2.9162428,302.6047,62.139503,34.657055,76.0,285.2,143.46532,54.062325,57.648224,301.4,295.5,32.196537,53.5,6.3411326,108.018616,7.2990847,67.3,11.664971,57.896545,-10.7804985,149.0196,308.5,12.037979,9.350627,117.70046,200.0,54.79896,54.810024,70.9,5.1542897,74.0,58.3,0.0,2.8519113,301.4,296.6,91.544975,29.19814,310.3,41.0428,7.2227874,57.638054,141.93942,69.7,69.9,306.9,7.2058325,Equipment1,2018-01-06 23:08:00
57.958496,33.74914,52.67883,1.129778,13.170978,6.146151,70.3,6.103764,2.9501526,303.08997,62.12933,34.71046,76.1,285.3,143.88495,54.062325,57.653313,301.6,295.7,32.261387,53.6,6.612411,107.25567,7.400814,67.5,11.529332,57.858395,-10.742352,149.03105,308.6,12.105799,9.27433,117.57839,200.0,54.79896,54.804935,71.0,5.12038,74.1,58.5,0.0,2.856489,301.5,296.8,92.4239,29.19814,310.4,41.48501,7.1634455,57.62788,141.84787,69.8,70.0,306.9,7.1464906,Equipment1,2018-01-06 23:09:00
57.96358,33.69955,52.694088,1.1288624,13.10689,6.256358,70.3,6.1715837,2.9162428,304.17944,62.124245,34.59983,75.9,285.5,143.83536,54.062325,57.653313,301.4,295.3,32.234684,53.8,6.2394032,107.62188,7.604273,67.4,11.563242,57.896545,-10.807202,149.10735,308.5,12.173618,9.30824,117.49828,200.0,54.760815,54.810024,70.8,5.12038,73.8,58.2,0.0,2.856489,301.2,296.7,91.65484,29.19814,310.3,40.9366,7.104103,57.648224,141.94705,69.8,70.0,306.9,7.3160396,Equipment1,2018-01-06 23:10:00
57.958496,33.75677,52.71952,1.1288624,13.101397,6.1715837,70.3,6.1885386,2.882333,302.45822,62.11407,34.59983,76.0,285.4,143.65988,54.067413,57.653313,301.4,295.3,32.269016,53.7,6.2054935,107.961395,7.3499494,67.4,11.631062,57.85458,-10.948348,149.07683,308.6,12.241438,9.27433,117.59365,200.0,54.787518,54.820198,70.8,5.12038,73.7,58.2,0.0,2.854658,301.2,296.8,91.34356,29.19814,310.3,40.888077,7.4855886,57.648224,142.04623,69.8,70.0,306.9,7.1804004,Equipment1,2018-01-06 23:11:00
