Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.403027,36.591133,53.93008,1.1233692,13.495079,5.9426923,69.8,7.3923364,3.051882,303.45618,63.10083,38.437477,76.5,283.7,153.26543,55.54755,59.052067,302.6,297.4,35.099564,52.3,4.8830113,103.71557,8.409631,65.1,9.426925,62.60395,-21.694515,153.37224,306.8,16.446253,9.206511,102.69703,292.6,60.498207,56.254555,67.1,5.425568,75.5,60.1,83.8,2.861982,302.9,296.2,96.45228,31.498436,311.6,43.876404,7.595795,58.82318,141.04677,69.7,65.4,306.3,7.1719227,Equipment1,2018-07-07 12:32:00
59.408115,36.598763,53.94534,1.1233692,13.45571,5.840963,69.7,7.5449305,3.0857918,303.54773,63.105915,38.433662,76.4,283.8,153.14336,55.54246,59.057156,302.5,297.3,35.099564,52.4,4.8830113,103.94827,8.460495,65.0,9.596474,62.691692,-21.606775,153.37605,306.8,16.073246,9.34215,102.71992,292.8,60.498207,56.26473,67.0,5.5272975,75.4,60.0,84.1,2.8555734,302.8,296.0,96.10437,31.498436,311.5,43.680477,7.756867,58.828266,140.92088,69.6,65.3,306.2,7.121058,Equipment1,2018-07-07 12:33:00
59.408115,36.6598,53.92499,1.1242847,13.552758,5.9087825,69.8,7.4516788,3.0857918,304.3717,63.11609,38.498512,76.7,283.4,153.39513,55.54755,59.057156,302.8,297.9,35.107193,52.0,4.8830113,103.70794,8.392675,65.0,9.6303835,62.59632,-21.51522,153.37987,306.8,15.971516,9.248898,102.73136,292.0,60.479134,56.26473,67.3,5.4933877,76.0,60.5,83.4,2.860151,303.3,296.2,97.27627,31.498436,311.7,44.524605,7.443201,58.82318,140.99336,69.7,65.3,306.3,7.1804004,Equipment1,2018-07-07 12:34:00
59.4132,36.58732,53.909733,1.1242847,13.517052,5.95117,69.6,7.5788403,3.0857918,303.91394,63.111,38.418404,76.6,283.6,153.71558,55.55772,59.052067,302.8,297.7,35.099564,52.2,4.916921,103.42184,8.282469,64.9,9.562564,62.59632,-21.42748,153.49812,306.7,16.412344,9.172601,102.63218,292.3,60.498207,56.259644,67.2,5.4933877,75.7,60.3,83.6,2.856489,303.1,296.0,96.98329,31.498436,311.7,44.18677,7.5110207,58.828266,140.74922,69.5,65.2,306.2,7.290607,Equipment1,2018-07-07 12:35:00
59.408115,36.60639,53.904648,1.1242847,13.52346,5.9087825,69.8,7.5449305,3.1197016,303.83154,63.111,38.36118,76.5,283.5,153.8758,55.552635,59.057156,302.7,297.7,35.099564,52.1,4.8830113,103.21965,8.443541,65.0,9.528654,62.59632,-21.23293,153.54773,306.8,16.310614,9.214988,102.54063,292.1,60.498207,56.259644,67.2,5.5272975,75.8,60.3,83.4,2.8592355,303.1,296.0,96.96498,31.498436,311.7,44.28931,7.4516788,58.82318,140.65385,69.6,65.3,306.3,7.154968,Equipment1,2018-07-07 12:36:00
59.408115,36.655987,53.89956,1.1224537,13.533532,5.8494406,69.9,7.553408,3.0857918,303.23645,63.11609,38.429848,76.6,283.6,153.83765,55.54755,59.057156,302.7,297.7,35.099564,52.2,4.916921,103.166245,8.375721,65.0,9.4608345,62.630657,-21.183336,153.59732,306.9,16.208885,8.825026,102.65507,292.2,60.498207,56.254555,67.3,5.4933877,75.8,60.3,83.6,2.860151,303.1,296.2,96.919205,31.490807,311.6,44.23621,7.400814,58.813007,140.49744,69.7,65.3,306.3,7.0532384,Equipment1,2018-07-07 12:37:00
59.4132,36.575874,53.919907,1.1215382,13.430076,5.8748727,69.8,7.5364532,3.051882,304.6006,63.11609,38.34592,76.4,284.0,153.73465,55.54755,59.057156,302.5,297.1,35.042343,52.6,4.8830113,103.173874,8.452018,65.0,9.426925,62.59632,-21.293964,153.5668,306.8,16.649712,9.231943,102.792404,293.2,60.498207,56.254555,67.0,5.595117,75.2,59.8,84.3,2.854658,302.7,296.2,95.86633,31.483177,311.5,43.399406,7.6720924,58.82318,140.6157,69.7,65.4,306.3,7.1804004,Equipment1,2018-07-07 12:38:00
59.4132,36.54917,53.92499,1.1224537,13.557336,5.9257374,69.8,7.553408,3.0179722,304.03296,63.111,38.460365,76.7,283.3,153.6164,55.552635,59.06224,302.8,298.0,35.076675,52.0,4.8830113,103.41421,8.409631,65.0,9.4608345,62.59632,-21.480888,153.51721,306.8,16.107155,9.393015,102.834366,292.0,60.498207,56.259644,67.3,5.3577485,76.0,60.5,83.3,2.8574045,303.3,296.2,97.31289,31.460289,311.7,44.55207,7.604273,58.82318,140.78737,69.6,65.3,306.3,7.1804004,Equipment1,2018-07-07 12:39:00
59.408115,36.62165,53.88939,1.1233692,13.532617,5.8663955,69.8,7.570363,2.9840624,303.88647,63.105915,38.5214,76.5,283.6,153.9292,55.54755,59.057156,302.6,297.5,35.076675,52.3,4.8830113,103.109024,8.468972,65.1,9.494744,62.59632,-21.347372,153.58588,306.8,16.141066,9.37606,102.79622,292.1,60.498207,56.244385,67.2,5.3238387,75.6,60.2,83.5,2.8628976,303.0,296.2,96.96498,31.448845,311.6,44.175785,7.4092913,58.82318,140.60426,69.7,65.3,306.3,7.265175,Equipment1,2018-07-07 12:40:00
59.403027,36.610207,53.91482,1.1233692,13.452964,5.934215,69.8,7.61275,2.9501526,303.89563,63.111,38.410774,76.4,283.8,153.71939,55.552635,59.057156,302.5,297.2,35.042343,52.5,4.916921,103.387505,8.172262,65.0,9.359105,62.59632,-21.29778,153.53629,306.8,15.869786,9.426925,102.87633,292.8,60.479134,56.24947,67.0,5.425568,75.3,59.9,84.1,2.8574045,302.7,296.2,96.076904,31.448845,311.5,43.5523,7.3584266,58.82318,140.57756,69.6,65.3,306.3,7.087148,Equipment1,2018-07-07 12:41:00
59.403027,36.54917,53.955513,1.1224537,13.456626,6.0020347,69.8,7.5364532,3.0179722,302.97092,63.111,38.433662,76.4,283.7,153.34172,55.54246,59.06224,302.5,297.2,35.027084,52.5,4.8830113,103.72701,8.299423,65.0,9.562564,62.59632,-21.29778,153.40276,306.8,16.446253,9.486266,102.76189,292.9,60.448616,56.259644,67.0,5.289929,75.3,59.9,84.1,2.8592355,302.7,296.2,95.957886,31.498436,311.5,43.5935,7.434724,58.833355,140.76067,69.7,65.3,306.4,7.104103,Equipment1,2018-07-07 12:42:00
59.4132,36.568245,53.955513,1.1206225,13.44564,5.798576,69.9,7.477111,2.9840624,303.62097,63.111,38.445107,76.3,283.8,153.14336,55.552635,59.057156,302.5,297.2,35.076675,52.4,4.8830113,103.788055,8.468972,65.0,9.4608345,62.59632,-21.339743,153.39131,306.8,16.005426,9.020007,102.88014,292.9,60.433357,56.254555,67.0,5.289929,75.3,59.9,84.1,2.856489,302.8,296.2,95.96704,31.448845,311.5,43.541313,7.3160396,58.83844,140.93233,69.7,65.3,306.3,7.1125803,Equipment1,2018-07-07 12:43:00
59.408115,36.598763,53.955513,1.1206225,13.495079,5.9087825,69.9,7.5110207,2.9501526,303.6576,63.10083,38.452736,76.5,283.6,153.1815,55.54246,59.067326,302.6,297.5,35.07286,52.2,4.8491015,103.67742,8.401153,65.1,9.393015,62.59632,-21.461815,153.35698,306.9,16.276705,8.816548,102.86488,292.5,60.414284,56.24947,67.1,5.256019,75.5,60.1,83.8,2.85832,302.9,296.3,96.534676,31.433584,311.6,43.967957,7.28213,58.833355,140.94377,69.8,65.4,306.4,7.087148,Equipment1,2018-07-07 12:44:00
59.4132,36.598763,53.955513,1.1206225,13.452964,5.798576,69.9,7.400814,2.9840624,304.09705,63.111,38.403145,76.4,284.0,153.17769,55.54755,59.06224,302.5,297.1,35.034714,52.5,4.8830113,103.574425,8.375721,65.1,9.359105,62.59632,-21.599146,153.37987,306.8,16.344524,8.892845,102.82674,293.0,60.399025,56.254555,67.0,5.289929,75.2,59.8,84.3,2.85832,302.7,296.2,95.957886,31.42214,311.5,43.461662,7.604273,58.833355,140.91707,69.8,65.4,306.4,7.0193286,Equipment1,2018-07-07 12:45:00
59.408115,36.541542,53.975857,1.1215382,13.414512,5.8324857,69.8,7.460156,3.0179722,303.97803,63.111,38.33066,76.3,284.0,152.87251,55.552635,59.067326,302.4,297.0,35.004196,52.5,4.8830113,103.81094,8.172262,65.1,9.426925,62.59632,-21.69833,153.29976,306.8,16.073246,9.045439,102.88396,293.3,60.45243,56.269817,66.8,5.3577485,75.1,59.7,84.5,2.85832,302.6,296.3,95.47265,31.42214,311.4,43.20989,7.595795,58.83844,141.09636,69.8,65.3,306.3,7.0023737,Equipment1,2018-07-07 12:46:00
59.408115,36.537727,53.9962,1.1206225,13.452964,5.840963,69.9,7.3669043,3.0179722,303.95972,63.105915,38.30396,76.3,283.7,152.71992,55.552635,59.057156,302.5,297.2,35.046158,52.2,4.8830113,103.98642,8.282469,65.1,9.528654,62.59632,-21.560997,153.23872,306.9,16.717531,9.087827,102.88014,292.8,60.494392,56.259644,67.0,5.1881995,75.3,60.0,84.1,2.8592355,302.8,296.3,95.921265,31.490807,311.5,43.648434,7.2227874,58.848614,141.25276,69.8,65.4,306.3,7.231265,Equipment1,2018-07-07 12:47:00
59.408115,36.518654,53.98603,1.1206225,13.417258,5.9087825,69.9,7.4940658,2.9840624,303.9231,63.111,38.36118,76.2,284.1,152.739,55.54755,59.067326,302.4,296.8,35.099564,52.6,4.8830113,104.02457,8.333333,65.1,9.494744,62.59632,-21.759365,153.2578,306.8,16.073246,9.282807,103.036545,293.3,60.498207,56.26473,66.8,5.289929,75.0,59.6,84.5,2.85832,302.5,296.2,95.50927,31.490807,311.4,43.171436,7.400814,58.83844,141.29472,69.8,65.4,306.4,7.1888776,Equipment1,2018-07-07 12:48:00
59.403027,36.51484,54.01655,1.1224537,13.363241,5.9087825,69.8,7.4516788,2.9501526,304.28015,63.126263,38.36881,76.1,284.0,152.34225,55.552635,59.067326,302.4,296.9,35.09575,52.5,4.8830113,104.37171,8.596134,65.0,9.562564,62.59632,-21.656366,153.11284,306.8,16.242794,9.053917,102.91066,293.6,60.498207,56.269817,66.8,5.289929,75.0,59.7,84.7,2.8537424,302.6,296.2,95.00572,31.467918,311.3,42.974594,7.5279756,58.868958,141.58466,69.7,65.2,306.3,7.0447607,Equipment1,2018-07-07 12:49:00
59.418285,36.640728,54.00129,1.1215382,13.521629,5.8748727,69.9,7.4516788,2.9162428,303.35547,63.131348,38.509956,76.5,283.5,152.51393,55.552635,59.072414,302.6,297.6,35.107193,52.2,4.8830113,104.3946,8.333333,65.1,9.4608345,62.59632,-21.396963,153.12047,306.9,16.174974,9.189556,102.849625,292.5,60.498207,56.274902,67.1,5.12038,75.7,60.2,83.7,2.8638132,303.0,296.4,96.62623,31.574732,311.6,44.1355,7.5364532,58.858784,141.55032,69.8,65.4,306.4,7.087148,Equipment1,2018-07-07 12:50:00
59.4132,36.583504,53.97077,1.1206225,13.452964,5.8663955,69.9,7.570363,2.882333,304.271,63.11609,38.44129,76.2,283.9,152.93736,55.552635,59.0775,302.4,297.2,35.19112,52.5,4.8830113,103.94827,8.223126,65.0,9.426925,62.59632,-21.404593,153.29213,306.9,16.242794,9.189556,102.88014,292.9,60.513466,56.26473,67.0,5.2221093,75.3,59.8,84.1,2.8574045,302.7,296.2,95.96704,31.498436,311.5,43.548637,7.3753815,58.8537,141.32143,69.7,65.3,306.3,7.1464906,Equipment1,2018-07-07 12:51:00
59.4132,36.583504,53.98603,1.1215382,13.436484,5.8663955,69.8,7.553408,3.0179722,303.01672,63.11609,38.45655,76.2,283.7,152.80003,55.54755,59.072414,302.4,297.2,35.1339,52.3,4.8830113,104.07034,8.367243,65.1,9.4608345,62.59632,-21.419851,153.26924,306.8,16.412344,9.223466,102.899216,292.9,60.498207,56.269817,67.0,5.256019,75.3,59.9,84.1,2.8555734,302.7,296.1,95.692375,31.498436,311.5,43.493706,7.3753815,58.858784,141.17265,69.7,65.3,306.3,7.1888776,Equipment1,2018-07-07 12:52:00
59.408115,36.598763,53.97077,1.1206225,13.487755,5.7731433,69.9,7.3923364,3.0179722,303.17236,63.105915,38.433662,76.3,283.6,152.8954,55.54755,59.072414,302.4,297.4,35.179676,52.2,4.8491015,103.96353,8.452018,65.1,9.528654,62.59632,-21.499962,153.29594,306.9,16.242794,9.003052,102.92973,292.5,60.498207,56.26473,67.0,5.1881995,75.5,60.0,83.8,2.8592355,302.8,296.2,96.22339,31.498436,311.6,43.84985,7.273652,58.848614,141.2642,69.7,65.4,306.4,7.0956254,Equipment1,2018-07-07 12:53:00
59.403027,36.648357,53.97077,1.119707,13.463035,5.7138014,69.9,7.290607,3.0179722,303.7583,63.11609,38.38407,76.3,283.7,152.97551,55.552635,59.072414,302.4,297.3,35.19112,52.3,4.8491015,103.91394,8.172262,65.1,9.494744,62.59632,-21.61822,153.29976,306.9,16.310614,9.164124,102.98314,292.7,60.498207,56.259644,67.0,5.1881995,75.4,59.9,84.0,2.8574045,302.8,296.3,96.04944,31.50988,311.6,43.67956,7.3923364,58.848614,141.21461,69.7,65.4,306.3,7.0447607,Equipment1,2018-07-07 12:54:00
59.4132,36.69795,53.975857,1.119707,13.439231,5.790098,69.9,7.3499494,3.051882,303.48364,63.111,38.467995,76.1,283.9,152.94118,55.54755,59.072414,302.3,296.9,35.17586,52.5,4.8830113,103.9292,8.61309,65.1,9.596474,62.59632,-21.629663,153.29976,306.9,15.801967,8.884368,102.94499,293.1,60.498207,56.274902,66.9,5.1542897,75.0,59.6,84.3,2.860151,302.5,296.3,95.60082,31.532768,311.4,43.346302,7.587318,58.848614,141.21843,69.8,65.5,306.4,6.9091215,Equipment1,2018-07-07 12:55:00
59.418285,36.636913,54.011463,1.119707,13.397116,5.807053,70.0,7.3329945,3.0857918,303.19067,63.126263,38.380257,76.1,284.0,152.5826,55.54755,59.072414,302.3,296.8,35.164417,52.6,4.8830113,104.390785,8.231604,65.1,9.596474,62.615395,-21.885252,153.17006,306.9,16.446253,8.892845,102.9984,293.5,60.498207,56.279987,66.9,5.289929,74.9,59.6,84.6,2.8592355,302.5,296.3,95.08812,31.548027,311.4,43.049667,7.4092913,58.863873,141.40916,69.8,65.4,306.4,6.976941,Equipment1,2018-07-07 12:56:00
59.423374,36.69795,54.021633,1.1215382,13.414512,5.8494406,69.9,7.4092913,3.051882,303.4104,63.126263,38.3917,76.1,283.9,152.43762,55.552635,59.067326,302.3,297.1,35.19875,52.5,4.8830113,104.66163,8.646999,65.1,9.426925,62.59632,-21.824217,153.13573,306.9,15.971516,9.333673,102.9984,293.1,60.52491,56.279987,66.9,5.1881995,75.1,59.7,84.3,2.85832,302.6,296.3,95.44518,31.609064,311.4,43.27489,7.460156,58.868958,141.55795,69.7,65.4,306.4,7.0362835,Equipment1,2018-07-07 12:57:00
59.418285,36.652172,54.00129,1.1206225,13.472191,5.815531,69.8,7.3329945,3.051882,303.8224,63.126263,38.433662,76.3,283.5,152.5559,55.552635,59.067326,302.4,297.5,35.19875,52.1,4.8491015,104.48615,8.384198,65.1,9.494744,62.59632,-21.744106,153.13573,306.9,16.344524,9.469312,102.87633,292.5,60.53254,56.269817,67.0,5.1542897,75.6,60.1,83.8,2.85832,302.9,296.2,96.26002,31.593805,311.5,43.90387,7.460156,58.868958,141.58084,69.7,65.4,306.3,7.0701933,Equipment1,2018-07-07 12:58:00
59.4132,36.694134,53.97077,1.1187915,13.453879,5.807053,69.9,7.3753815,3.051882,304.01465,63.126263,38.47181,76.2,283.8,152.80003,55.552635,59.067326,302.4,297.1,35.19112,52.5,4.8491015,104.234375,8.435062,65.1,9.426925,62.59632,-21.732662,153.29976,306.9,16.615803,9.045439,102.80766,292.9,60.498207,56.26473,67.0,5.1542897,75.2,59.8,84.1,2.85832,302.7,296.2,95.957886,31.559471,311.5,43.503777,7.28213,58.8537,141.33287,69.8,65.4,306.4,7.129535,Equipment1,2018-07-07 12:59:00
59.4132,36.69795,53.98094,1.119707,13.4786,5.781621,70.0,7.3329945,3.1197016,303.61182,63.121174,38.426033,76.3,283.5,152.88777,55.552635,59.06224,302.4,297.5,35.187305,52.2,4.8491015,104.20004,8.307901,65.1,9.528654,62.59632,-21.85092,153.29594,306.9,16.242794,9.265853,102.88014,292.5,60.498207,56.269817,67.0,5.12038,75.6,60.1,83.8,2.85832,302.9,296.3,96.25086,31.50225,311.6,43.882812,7.324517,58.858784,141.29854,69.8,65.4,306.4,7.231265,Equipment1,2018-07-07 13:00:00
59.418285,36.69795,53.955513,1.1187915,13.483177,5.764666,70.0,7.3160396,3.0857918,304.1062,63.131348,38.460365,76.3,283.7,153.04036,55.54246,59.067326,302.4,297.3,35.19875,52.3,4.8491015,104.039825,8.350288,65.1,9.4608345,62.59632,-22.014954,153.30739,306.9,16.514072,9.087827,102.93736,292.6,60.521095,56.26473,67.1,5.0525603,75.4,60.0,83.9,2.8592355,302.8,296.3,96.29664,31.506065,311.6,43.7821,7.570363,58.8537,141.24132,69.8,65.4,306.4,7.0956254,Equipment1,2018-07-07 13:01:00
59.4132,36.69795,53.965683,1.1178759,13.440146,5.7392335,70.0,7.3923364,3.1536114,303.8407,63.131348,38.47181,76.2,283.8,152.9984,55.54246,59.072414,302.3,297.1,35.19875,52.4,4.916921,104.039825,8.104443,65.2,9.359105,62.59632,-22.098879,153.33028,306.9,16.480164,8.825026,102.922104,293.0,60.498207,56.269817,66.9,5.1542897,75.1,59.7,84.2,2.85832,302.6,296.3,95.692375,31.498436,311.4,43.379265,7.5194983,58.858784,141.13069,69.8,65.4,306.4,6.8667345,Equipment1,2018-07-07 13:02:00
59.418285,36.69795,53.9962,1.1187915,13.414512,5.790098,69.9,7.3499494,3.1875212,303.99634,63.121174,38.426033,76.2,283.9,152.77715,55.552635,59.072414,302.3,297.0,35.19875,52.5,4.8491015,104.37171,8.536792,65.2,9.426925,62.59632,-22.087435,153.27306,306.9,16.141066,9.214988,102.914474,293.3,60.490578,56.26473,66.9,5.12038,75.1,59.7,84.5,2.8574045,302.6,296.4,95.500114,31.51751,311.4,43.262074,7.3160396,58.863873,141.34813,69.8,65.4,306.4,7.010851,Equipment1,2018-07-07 13:03:00
59.433548,36.6331,54.021633,1.119707,13.42916,5.824008,69.9,7.426246,3.1875212,303.78577,63.121174,38.502327,76.2,283.9,152.62074,55.55772,59.0775,302.4,297.1,35.19875,52.4,4.8830113,104.53574,8.54527,65.1,9.426925,62.59632,-22.087435,153.20439,306.9,16.581892,9.520176,102.96025,293.1,60.498207,56.285076,67.0,5.08647,75.2,59.8,84.3,2.85832,302.7,296.3,95.68322,31.574732,311.4,43.427788,7.3923364,58.874043,141.5427,69.8,65.4,306.3,6.993896,Equipment1,2018-07-07 13:04:00
59.42846,36.610207,54.00129,1.1215382,13.475853,5.7307563,69.8,7.2397423,3.051882,304.38086,63.121174,38.582436,76.5,283.6,152.7924,55.56281,59.082584,302.6,297.6,35.20638,52.2,4.8491015,104.33738,8.468972,65.0,9.562564,62.59632,-21.934843,153.28069,306.8,16.107155,9.367582,102.899216,292.6,60.498207,56.29016,67.1,5.0525603,75.6,60.2,83.9,2.854658,303.0,296.2,96.498055,31.578547,311.6,43.943237,7.4855886,58.863873,141.5961,69.7,65.3,306.3,7.0786705,Equipment1,2018-07-07 13:05:00
59.418285,36.636913,53.98094,1.1215382,13.477684,5.7561884,69.9,7.2990847,3.0179722,303.52942,63.11609,38.532845,76.3,283.9,153.02129,55.567894,59.082584,302.5,297.2,35.19875,52.4,4.8830113,104.01312,8.273992,65.1,9.494744,62.59632,-21.732662,153.37605,306.9,16.208885,9.172601,102.792404,292.8,60.498207,56.285076,67.0,5.12038,75.3,59.9,84.0,2.8647287,302.8,296.3,96.18677,31.59762,311.5,43.668575,7.5110207,58.858784,141.33287,69.8,65.4,306.4,7.0193286,Equipment1,2018-07-07 13:06:00
59.42846,36.701763,53.98094,1.1224537,13.471275,5.7222786,69.8,7.2397423,3.051882,303.58435,63.11609,38.445107,76.5,283.8,153.0785,55.56281,59.087673,302.6,297.5,35.19875,52.3,4.8491015,104.02075,8.350288,65.0,9.664293,62.59632,-21.717403,153.39131,306.8,16.039335,9.062394,102.84581,292.7,60.498207,56.285076,67.1,5.0186505,75.5,60.0,84.0,2.856489,302.9,296.2,96.28748,31.620508,311.6,43.794003,7.2397423,58.858784,141.1345,69.6,65.3,306.3,7.154968,Equipment1,2018-07-07 13:07:00
59.438633,36.709393,53.98603,1.1224537,13.441062,5.7138014,69.8,7.2227874,3.051882,303.80408,63.131348,38.494698,76.2,284.0,153.09377,55.572983,59.082584,302.3,297.0,35.19875,52.5,4.8830113,103.97879,8.333333,65.0,9.528654,62.59632,-21.560997,153.39894,306.8,16.310614,9.333673,102.841995,293.0,60.498207,56.29016,66.9,5.1542897,75.1,59.7,84.2,2.860151,302.6,296.2,95.75647,31.639582,311.4,43.382927,7.28213,58.868958,141.23369,69.7,65.3,306.3,6.976941,Equipment1,2018-07-07 13:08:00
59.438633,36.7628,54.021633,1.1215382,13.430991,5.840963,69.9,7.3160396,2.9840624,303.02588,63.131348,38.483253,76.2,284.0,152.79622,55.572983,59.087673,302.4,296.9,35.19875,52.6,4.8830113,104.253456,7.951848,65.1,9.494744,62.59632,-21.637293,153.3112,306.8,16.276705,9.087827,102.88014,293.2,60.498207,56.295246,66.9,5.1881995,75.0,59.7,84.4,2.8610666,302.6,296.3,95.481804,31.578547,311.4,43.298695,7.1634455,58.87913,141.33287,69.7,65.4,306.4,7.0023737,Equipment1,2018-07-07 13:09:00
59.438633,36.7628,54.047066,1.1215382,13.384298,5.7138014,69.8,7.1888776,2.9501526,303.7583,63.136433,38.41459,76.2,284.0,152.59023,55.567894,59.0775,302.3,296.8,35.19875,52.7,4.8491015,104.520485,8.028145,65.0,9.562564,62.59632,-21.831846,153.27687,306.8,16.276705,9.27433,102.899216,293.6,60.498207,56.295246,66.8,5.2221093,74.8,59.5,84.7,2.8537424,302.5,296.1,95.06065,31.59762,311.4,42.9572,7.2397423,58.884216,141.59229,69.6,65.3,306.3,7.121058,Equipment1,2018-07-07 13:10:00
59.443718,36.751354,54.026722,1.1206225,13.519798,5.790098,69.9,7.3329945,2.9501526,303.35547,63.14152,38.57862,76.6,283.3,152.76189,55.572983,59.082584,302.7,297.8,35.19875,52.0,4.8491015,104.390785,8.367243,65.1,9.528654,62.59632,-21.686884,153.29213,306.9,16.208885,9.223466,102.87251,292.3,60.498207,56.295246,67.2,5.08647,75.7,60.3,83.6,2.8574045,303.1,296.2,96.73609,31.59762,311.6,44.24262,7.2227874,58.884216,141.5961,69.7,65.4,306.4,7.1464906,Equipment1,2018-07-07 13:11:00
59.438633,36.6598,53.965683,1.1206225,13.512474,5.764666,69.8,7.3329945,3.0179722,304.77454,63.126263,38.532845,76.6,283.4,153.31883,55.567894,59.087673,302.8,297.8,35.172047,52.1,4.8491015,103.76135,8.324856,65.0,9.596474,62.59632,-21.686884,153.45998,306.8,16.412344,9.172601,102.86488,292.3,60.498207,56.29016,67.3,5.12038,75.8,60.3,83.7,2.8519113,303.2,296.1,97.01076,31.578547,311.7,44.26917,7.2227874,58.874043,141.24895,69.6,65.3,306.3,7.0956254,Equipment1,2018-07-07 13:12:00
59.438633,36.62165,53.92499,1.1206225,13.606775,5.7138014,69.9,7.273652,2.9840624,304.69214,63.11609,38.662548,76.7,283.3,153.9559,55.56281,59.09276,302.8,297.9,35.18349,52.0,4.8491015,103.20439,8.163784,65.1,9.528654,62.59632,-21.496147,153.6431,306.9,15.903696,9.24042,102.72373,291.7,60.498207,56.279987,67.3,5.1542897,75.8,60.4,83.1,2.8647287,303.2,296.2,97.73403,31.586176,311.7,44.66377,7.1888776,58.858784,140.89418,69.7,65.4,306.4,7.0956254,Equipment1,2018-07-07 13:13:00
59.433548,36.686504,53.91482,1.1233692,13.571984,5.781621,69.7,7.400814,3.051882,304.58228,63.11609,38.567177,76.9,283.1,154.242,55.567894,59.087673,303.0,298.3,35.172047,51.8,4.8491015,102.94118,8.502882,64.9,9.6303835,62.59632,-21.347372,153.7232,306.7,16.276705,9.206511,102.70847,291.5,60.498207,56.274902,67.5,5.12038,76.2,60.7,83.0,2.8509955,303.5,296.0,97.94461,31.506065,311.8,44.87526,7.1804004,58.848614,140.77592,69.4,65.2,306.3,7.1888776,Equipment1,2018-07-07 13:14:00
59.423374,36.61402,53.8843,1.1224537,13.603113,5.781621,69.9,7.3923364,3.0857918,304.46326,63.11609,38.64729,76.7,283.6,154.81422,55.572983,59.097843,302.8,297.7,35.130085,52.1,4.8491015,102.311745,8.392675,65.1,9.528654,62.59632,-20.893415,153.96353,306.9,15.869786,9.299763,102.57877,291.8,60.498207,56.259644,67.3,5.1542897,75.7,60.2,83.2,2.8674755,303.1,296.3,97.64248,31.570917,311.7,44.495308,7.0956254,58.83844,140.31815,69.7,65.4,306.4,7.1634455,Equipment1,2018-07-07 13:15:00
59.42846,36.598763,53.955513,1.1224537,13.431907,5.815531,69.9,7.324517,2.882333,304.39917,63.126263,38.490883,76.3,284.2,154.19241,55.572983,59.097843,302.4,296.9,35.099564,52.6,4.8830113,102.81148,8.265513,65.1,9.393015,62.59632,-20.943008,153.7728,306.8,15.768057,9.181078,102.86107,293.3,60.498207,56.274902,66.9,5.1881995,74.9,59.6,84.5,2.8592355,302.5,296.2,95.59167,31.612879,311.5,43.18883,7.138013,58.858784,140.4097,69.7,65.3,306.4,7.1125803,Equipment1,2018-07-07 13:16:00
59.433548,36.655987,54.011463,1.1206225,13.463035,5.815531,69.8,7.3414717,2.9162428,302.39413,63.131348,38.563362,76.3,283.6,153.47142,55.572983,59.097843,302.5,297.3,35.099564,52.2,4.8830113,103.631645,8.51136,65.1,9.494744,62.56962,-21.099413,153.53247,306.9,15.903696,9.265853,102.93736,292.7,60.498207,56.29016,67.0,5.12038,75.2,59.8,83.9,2.8555734,302.7,296.2,95.86633,31.609064,311.5,43.673153,7.3499494,58.874043,140.96284,69.6,65.3,306.3,7.129535,Equipment1,2018-07-07 13:17:00
59.433548,36.728466,53.98094,1.1206225,13.448386,5.840963,69.9,7.2990847,2.7806036,303.88647,63.11609,38.555733,76.2,284.1,153.48668,55.56281,59.097843,302.3,296.9,35.111008,52.6,4.8830113,103.41421,8.299423,65.1,9.6303835,62.59632,-21.133745,153.55154,306.9,16.344524,9.155646,103.07851,293.1,60.490578,56.274902,66.9,5.1881995,74.9,59.6,84.3,2.860151,302.5,296.3,95.63744,31.544212,311.5,43.262074,7.324517,58.868958,141.11925,69.7,65.4,306.3,7.027806,Equipment1,2018-07-07 13:18:00
59.42846,36.69032,54.006374,1.1206225,13.440146,5.8324857,69.9,7.4092913,2.882333,303.0808,63.126263,38.45655,76.2,283.9,153.06325,55.56281,59.09276,302.3,297.0,35.107193,52.5,4.8830113,103.87198,8.663954,65.1,9.528654,62.59632,-21.339743,153.37987,306.8,16.174974,9.104781,103.1281,293.1,60.48295,56.279987,66.9,5.12038,74.9,59.6,84.3,2.860151,302.6,296.4,95.49096,31.567102,311.4,43.341724,7.3329945,58.874043,141.30998,69.7,65.3,306.4,7.0447607,Equipment1,2018-07-07 13:19:00
