Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.87606,38.178074,54.33699,1.1316091,13.571069,6.027467,74.1,7.9603257,2.9162428,304.8203,63.441616,39.82223,77.1,282.1,152.76189,56.26473,59.550533,302.5,298.3,36.84672,50.2,4.781282,109.87259,8.935232,68.9,9.2912855,62.703136,-25.417715,152.90303,307.8,14.377755,9.028484,94.02228,292.4,60.48295,56.60552,67.6,4.8830113,77.7,61.8,82.9,2.9105058,304.2,298.6,95.68322,32.642864,311.5,45.084,7.629705,59.214832,142.5803,71.0,69.3,307.4,6.959986,Equipment1,2018-12-21 20:31:00
59.88115,38.197147,54.331905,1.1325246,13.539025,6.0952864,74.0,8.002713,2.9501526,305.1957,63.441616,39.7879,77.0,282.2,152.76189,56.26473,59.550533,302.4,298.1,36.865795,50.3,4.8151917,109.990845,8.858935,68.8,9.189556,62.69932,-25.59701,152.9221,307.7,14.208206,9.045439,94.09857,292.6,60.479134,56.60552,67.5,4.8151917,77.6,61.7,83.1,2.904097,304.1,298.5,95.45434,32.63142,311.5,44.813,7.6551375,59.219917,142.59175,70.9,69.2,307.3,7.0617156,Equipment1,2018-12-21 20:32:00
59.88115,38.197147,54.33699,1.1352712,13.608606,6.129196,74.0,7.951848,2.9162428,303.46533,63.446705,39.936676,77.2,281.9,152.81148,56.259644,59.54545,302.5,298.4,36.90013,50.1,4.8151917,109.96796,9.011529,68.8,9.257376,62.710766,-25.425344,152.8687,307.8,14.309936,9.036962,93.96506,291.9,60.494392,56.610603,67.7,4.8830113,77.8,62.0,82.4,2.9178302,304.3,298.5,96.10437,32.597084,311.6,45.37606,7.64666,59.214832,142.6566,70.9,69.2,307.3,7.0193286,Equipment1,2018-12-21 20:33:00
59.886234,38.197147,54.331905,1.1334401,13.531701,6.1546288,74.0,8.062055,2.882333,304.76538,63.43653,39.864193,77.1,282.3,152.86488,56.269817,59.550533,302.4,298.1,36.896317,50.5,4.8151917,109.437706,8.697864,68.8,9.121737,62.71458,-24.700542,152.89922,307.7,14.445575,8.84198,93.587395,292.6,60.46006,56.60552,67.6,4.8491015,77.6,61.7,83.1,2.902266,304.1,298.5,95.46349,32.597084,311.5,44.791027,7.64666,59.214832,142.4773,70.9,69.1,307.3,7.121058,Equipment1,2018-12-21 20:34:00
59.886234,38.197147,54.362423,1.1316091,13.5097275,6.2139707,74.1,8.028145,2.9162428,305.25064,63.446705,39.848934,76.9,282.4,152.6627,56.274902,59.550533,302.2,297.9,36.86961,50.5,4.8151917,110.13962,8.943709,68.9,9.223466,62.73747,-25.455864,152.88396,307.8,14.174296,9.020007,94.22827,292.9,60.448616,56.60552,67.4,4.8491015,77.3,61.5,83.4,2.9068437,303.9,298.7,94.97826,32.597084,311.3,44.520943,7.6890473,59.23009,142.69856,71.0,69.2,307.3,7.138013,Equipment1,2018-12-21 20:35:00
59.886234,38.197147,54.382767,1.1325246,13.537194,6.0783315,74.1,8.053577,2.9162428,303.99634,63.43653,39.86038,77.0,282.1,152.4834,56.269817,59.550533,302.3,298.1,36.858166,50.3,4.8151917,110.71946,8.680909,68.9,9.155646,62.741283,-26.089113,152.78096,307.8,14.411665,8.850458,94.49912,292.6,60.437172,56.610603,67.5,4.8151917,77.5,61.7,83.1,2.9086747,304.0,298.6,95.06981,32.597084,311.4,44.744335,7.6805696,59.24535,142.80919,71.1,69.2,307.3,7.0701933,Equipment1,2018-12-21 20:36:00
59.89132,38.197147,54.372593,1.1325246,13.555505,6.137674,74.1,8.036623,2.9162428,303.44702,63.441616,39.902344,77.0,282.2,152.54445,56.279987,59.55562,302.4,298.1,36.97261,50.3,4.781282,110.36088,8.901322,68.9,9.257376,62.756542,-25.963226,152.79622,307.8,14.174296,9.045439,94.22827,292.5,60.448616,56.61569,67.5,4.8830113,77.5,61.7,83.0,2.9105058,304.0,298.7,95.30785,32.597084,311.5,44.856945,7.4686337,59.235176,142.64897,71.1,69.3,307.4,7.1125803,Equipment1,2018-12-21 20:37:00
59.89132,38.197147,54.367508,1.1316091,13.55642,6.010512,74.1,8.01119,2.9162428,303.6576,63.441616,39.82223,77.1,282.2,152.533,56.279987,59.560707,302.4,298.1,36.97261,50.4,4.8151917,110.37232,8.748729,68.9,9.189556,62.77943,-26.016632,152.79622,307.8,14.174296,8.858935,94.30457,292.5,60.46006,56.610603,67.6,4.8491015,77.6,61.7,83.1,2.9105058,304.1,298.6,95.2987,32.597084,311.5,44.83955,7.739912,59.240265,142.6566,71.0,69.3,307.4,6.968464,Equipment1,2018-12-21 20:38:00
59.901493,38.193333,54.372593,1.1316091,13.545434,6.086809,74.1,7.968803,2.9162428,304.2069,63.446705,39.848934,77.0,282.1,152.57878,56.274902,59.55562,302.4,298.1,36.8925,50.3,4.781282,110.341805,8.799593,68.9,9.2912855,62.783245,-26.085299,152.79622,307.8,14.479485,8.748729,94.29694,292.6,60.498207,56.620777,67.5,4.8151917,77.5,61.7,83.1,2.9077592,304.0,298.7,95.28039,32.597084,311.5,44.787365,7.8501186,59.240265,142.62227,71.0,69.3,307.4,7.0617156,Equipment1,2018-12-21 20:39:00
59.90658,38.197147,54.357334,1.1325246,13.567407,6.027467,74.0,7.9603257,2.9162428,304.1245,63.446705,39.917603,77.1,282.0,152.61311,56.279987,59.565792,302.4,298.3,36.91539,50.2,4.781282,110.2884,8.731773,68.8,9.121737,62.78706,-25.9823,152.79622,307.8,14.411665,8.9098,94.2359,292.4,60.505836,56.620777,67.6,4.8830113,77.7,61.8,82.9,2.9095902,304.2,298.6,95.518425,32.63142,311.5,45.021744,7.595795,59.24535,142.64134,71.0,69.2,307.3,6.951509,Equipment1,2018-12-21 20:40:00
59.901493,38.197147,54.357334,1.1334401,13.570153,6.1715837,74.0,7.985758,2.9162428,303.8407,63.446705,39.929047,77.1,282.0,152.77333,56.274902,59.565792,302.5,298.4,36.903946,50.1,4.781282,109.925995,8.672431,68.8,9.121737,62.813763,-25.50927,152.89159,307.7,14.411665,8.791116,93.98413,292.2,60.448616,56.620777,67.7,4.8491015,77.9,62.0,82.7,2.9086747,304.3,298.5,95.710686,32.597084,311.5,45.175556,7.722957,59.240265,142.4544,71.0,69.2,307.3,6.959986,Equipment1,2018-12-21 20:41:00
59.901493,38.197147,54.35225,1.1325246,13.570153,6.1546288,74.0,7.9772806,2.882333,304.62805,63.45179,39.879456,77.1,282.1,152.83818,56.29016,59.565792,302.5,298.3,36.808575,50.2,4.8151917,109.74288,8.833503,68.9,9.087827,62.798504,-25.1812,152.89922,307.8,14.547304,8.833503,93.987946,292.4,60.479134,56.625862,67.6,4.8830113,77.7,61.9,82.9,2.9095902,304.2,298.6,95.710686,32.60853,311.5,45.084915,7.5449305,59.250435,142.42007,71.0,69.2,307.4,7.0023737,Equipment1,2018-12-21 20:42:00
59.90658,38.197147,54.357334,1.1325246,13.557336,6.1546288,74.0,7.917938,2.9162428,304.9027,63.456875,39.88327,77.1,282.2,152.86488,56.285076,59.560707,302.4,298.3,36.877243,50.3,4.8151917,109.96796,8.646999,68.8,9.223466,62.80232,-25.45205,152.9221,307.8,14.445575,9.053917,94.15579,292.5,60.498207,56.620777,67.6,4.8491015,77.6,61.8,83.1,2.9077592,304.1,298.6,95.54589,32.597084,311.5,44.94301,7.782299,59.255524,142.55742,71.0,69.2,307.3,6.917599,Equipment1,2018-12-21 20:43:00
59.901493,38.197147,54.357334,1.1334401,13.56466,6.1122413,74.0,7.985758,2.882333,303.89563,63.456875,39.84512,77.1,282.2,152.8687,56.29016,59.565792,302.4,298.1,36.93065,50.3,4.781282,109.97177,8.528315,68.8,9.2912855,62.798504,-25.440605,152.99458,307.8,14.140387,8.80807,94.132904,292.4,60.498207,56.620777,67.5,4.8830113,77.5,61.7,83.0,2.9086747,304.1,298.6,95.50927,32.597084,311.5,44.935684,7.3329945,59.255524,142.53835,71.0,69.2,307.3,6.993896,Equipment1,2018-12-21 20:44:00
59.89132,38.197147,54.367508,1.1325246,13.541772,6.103764,74.0,8.07901,2.9162428,304.0421,63.45179,39.88327,77.1,282.0,152.71992,56.279987,59.560707,302.4,298.3,36.884872,50.2,4.8151917,110.15106,8.994575,68.8,9.223466,62.825207,-25.73434,152.88014,307.8,14.208206,9.036962,94.33509,292.5,60.498207,56.61569,67.5,4.8151917,77.7,61.8,83.0,2.9068437,304.1,298.5,95.30785,32.597084,311.5,44.907303,7.587318,59.24535,142.51546,70.9,69.1,307.3,7.154968,Equipment1,2018-12-21 20:45:00
59.901493,38.197147,54.35225,1.1343557,13.5793085,6.163106,74.0,8.002713,2.882333,303.23645,63.441616,39.917603,77.2,282.1,152.84962,56.279987,59.560707,302.5,298.3,36.850536,50.2,4.8151917,109.63607,8.714819,68.8,9.223466,62.798504,-24.921797,152.89922,307.7,14.411665,8.9098,93.816284,292.2,60.51728,56.61569,67.7,4.8151917,77.7,61.9,82.7,2.9114213,304.2,298.5,95.79309,32.597084,311.6,45.12795,7.6551375,59.235176,142.38956,70.9,69.2,307.3,7.0786705,Equipment1,2018-12-21 20:46:00
59.901493,38.189518,54.362423,1.1325246,13.51339,6.103764,74.1,7.9772806,2.882333,305.22318,63.45179,39.818417,76.9,282.4,152.739,56.285076,59.565792,302.3,297.9,36.79713,50.5,4.781282,109.74288,8.714819,68.9,9.2912855,62.798504,-24.986649,152.88396,307.8,14.445575,8.87589,94.190125,292.9,60.498207,56.625862,67.4,4.8151917,77.3,61.5,83.4,2.9059281,303.9,298.6,95.01488,32.597084,311.4,44.536507,7.722957,59.255524,142.48492,71.0,69.2,307.3,7.0956254,Equipment1,2018-12-21 20:47:00
59.896408,38.139927,54.382767,1.1325246,13.52346,6.086809,74.0,8.036623,2.9162428,303.74,63.45179,39.871822,77.0,282.2,152.46814,56.29016,59.575966,302.4,298.0,36.823833,50.4,4.781282,110.46769,8.884368,68.9,9.257376,62.798504,-25.73434,152.79622,307.8,14.242116,8.918278,94.483864,292.7,60.498207,56.636036,67.5,4.8151917,77.4,61.6,83.2,2.9068437,304.0,298.6,94.9691,32.616158,311.5,44.652782,7.4855886,59.26061,142.64897,71.0,69.2,307.3,6.968464,Equipment1,2018-12-21 20:48:00
59.901493,38.128483,54.367508,1.1325246,13.567407,6.0783315,74.1,7.9772806,2.882333,303.09912,63.441616,39.929047,77.1,282.2,152.5826,56.279987,59.570877,302.4,298.1,36.85435,50.3,4.8151917,110.128174,9.138691,68.9,9.223466,62.798504,-25.497826,152.80766,307.8,14.479485,8.757206,94.29694,292.4,60.498207,56.630947,67.6,4.8830113,77.5,61.7,82.9,2.9123368,304.1,298.6,95.44518,32.597084,311.5,44.942093,7.7907767,59.24535,142.60701,71.1,69.3,307.4,7.0956254,Equipment1,2018-12-21 20:49:00
59.896408,38.189518,54.387856,1.1316091,13.460288,6.120719,74.1,8.036623,2.882333,303.84985,63.446705,39.79553,76.7,282.7,152.30792,56.285076,59.570877,302.1,297.3,36.800945,50.8,4.781282,110.42573,8.782639,68.9,9.359105,62.798504,-25.631342,152.76952,307.8,14.309936,9.011529,94.39231,293.3,60.498207,56.636036,67.3,4.6795526,76.8,61.1,83.7,2.9086747,303.6,298.6,94.17258,32.597084,311.3,43.95056,7.4855886,59.26061,142.69856,71.0,69.2,307.3,7.0447607,Equipment1,2018-12-21 20:50:00
59.896408,38.189518,54.42346,1.1306936,13.495995,6.0698543,74.1,7.9603257,2.9162428,302.45822,63.45179,39.871822,76.8,282.4,151.95316,56.29016,59.570877,302.2,297.6,36.79713,50.6,4.781282,110.95979,8.926755,68.9,9.2912855,62.821392,-25.810635,152.69704,307.8,14.276026,8.926755,94.468605,293.0,60.498207,56.636036,67.4,4.747372,77.1,61.4,83.4,2.9077592,303.8,298.6,94.41978,32.597084,311.3,44.311283,7.553408,59.265697,142.81682,71.1,69.3,307.4,7.010851,Equipment1,2018-12-21 20:51:00
59.896408,38.132298,54.42346,1.129778,13.475853,6.1122413,74.2,8.002713,2.882333,303.79492,63.45179,39.902344,76.8,282.5,151.78912,56.29016,59.570877,302.1,297.5,36.82765,50.7,4.781282,111.12001,8.714819,68.9,9.2912855,62.798504,-26.161592,152.59785,307.8,14.242116,9.359105,94.7013,293.2,60.498207,56.64112,67.3,4.747372,77.0,61.3,83.6,2.9068437,303.7,298.7,94.27329,32.597084,311.3,44.132755,7.595795,59.255524,143.06859,71.1,69.3,307.4,7.0023737,Equipment1,2018-12-21 20:52:00
59.90658,38.162815,54.43363,1.1306936,13.482262,6.103764,74.2,7.9772806,2.882333,303.66675,63.461964,39.776455,76.8,282.6,151.64798,56.285076,59.570877,302.1,297.4,36.865795,50.8,4.781282,111.345085,8.782639,69.0,9.223466,62.832836,-26.459145,152.59404,307.9,14.174296,8.994575,94.7776,293.3,60.498207,56.64112,67.3,4.781282,76.9,61.2,83.7,2.9123368,303.6,298.7,94.21835,32.597084,311.3,44.06134,7.61275,59.26061,143.1754,71.1,69.4,307.5,6.8836894,Equipment1,2018-12-21 20:53:00
59.90658,38.159,54.443806,1.1325246,13.529869,5.976602,74.1,7.9603257,2.8484232,302.2568,63.461964,39.887085,77.0,282.1,151.60602,56.300335,59.575966,302.4,298.1,36.865795,50.3,4.781282,111.31838,8.723296,68.9,9.223466,62.798504,-25.993744,152.52919,307.8,14.547304,8.858935,94.45335,292.6,60.498207,56.64621,67.5,4.8491015,77.5,61.6,83.0,2.9095902,304.0,298.7,94.89586,32.597084,311.5,44.693066,7.722957,59.270782,143.14488,71.0,69.2,307.3,7.0617156,Equipment1,2018-12-21 20:54:00
59.911667,38.128483,54.418373,1.1316091,13.534448,6.0189896,74.1,7.934893,2.882333,303.60266,63.45179,39.818417,77.0,282.3,152.02563,56.300335,59.58105,302.3,298.0,36.896317,50.5,4.781282,110.448616,8.723296,68.9,9.393015,62.798504,-25.4139,152.66652,307.8,14.309936,8.9098,94.27787,292.7,60.498207,56.64621,67.5,4.8151917,77.4,61.6,83.1,2.9086747,303.9,298.6,95.14305,32.597084,311.4,44.73335,7.773822,59.265697,142.93507,71.1,69.3,307.4,7.010851,Equipment1,2018-12-21 20:55:00
59.926926,38.170444,54.428543,1.1316091,13.541772,6.0444217,74.2,7.985758,2.9162428,304.26184,63.456875,39.82986,77.0,282.2,152.10956,56.310505,59.591225,302.4,298.1,36.85435,50.3,4.747372,110.68513,8.638521,68.9,9.325195,62.798504,-25.608454,152.69704,307.8,14.276026,9.138691,94.525826,292.6,60.563057,56.64621,67.6,4.8151917,77.5,61.6,83.1,2.9086747,304.0,298.7,95.17967,32.597084,311.5,44.773632,7.5449305,59.270782,142.97704,71.1,69.3,307.4,7.0023737,Equipment1,2018-12-21 20:56:00
59.93201,38.159,54.418373,1.1306936,13.557336,6.0359445,74.2,8.019668,2.882333,304.01465,63.45179,39.871822,77.2,282.1,152.30792,56.315594,59.6014,302.5,298.3,36.86198,50.3,4.747372,110.521095,8.952188,68.9,9.2912855,62.798504,-25.66186,152.75426,307.8,14.208206,8.960665,94.468605,292.5,60.559242,56.651295,67.6,4.8491015,77.7,61.8,83.0,2.9068437,304.2,298.6,95.42687,32.619972,311.5,44.985123,7.434724,59.275867,142.83589,71.1,69.3,307.4,7.0956254,Equipment1,2018-12-21 20:57:00
59.9371,38.250553,54.398026,1.1316091,13.5967045,6.120719,74.1,7.9942355,2.9162428,303.93225,63.456875,39.848934,77.2,281.9,152.57878,56.32068,59.606483,302.6,298.4,36.858166,50.1,4.747372,110.261696,8.672431,69.0,9.2912855,62.798504,-25.50927,152.81148,307.9,14.343845,8.969142,94.346535,292.2,60.5745,56.651295,67.7,4.8830113,77.9,61.9,82.7,2.9132524,304.2,298.7,95.88464,32.64668,311.6,45.284504,7.8077316,59.265697,142.76723,71.2,69.3,307.4,6.993896,Equipment1,2018-12-21 20:58:00
59.9371,38.220036,54.37768,1.1325246,13.562829,6.027467,74.1,7.9009833,2.882333,304.28015,63.46705,39.791714,77.1,282.2,152.77333,56.325768,59.6014,302.6,298.3,36.919205,50.3,4.747372,109.72762,8.528315,68.9,9.325195,62.798504,-24.807354,152.89922,307.8,14.445575,9.045439,94.01465,292.5,60.601204,56.651295,67.6,4.8151917,77.7,61.8,82.9,2.9068437,304.1,298.6,95.66491,32.597084,311.5,45.03456,7.5618854,59.26061,142.58412,71.1,69.2,307.4,6.976941,Equipment1,2018-12-21 20:59:00
59.93201,38.15137,54.372593,1.1334401,13.598536,6.1122413,74.0,7.943371,2.9162428,305.2415,63.477222,39.88327,77.2,282.0,152.8687,56.325768,59.6014,302.6,298.6,36.881058,50.1,4.781282,109.92981,8.935232,68.9,9.189556,62.798504,-24.910353,152.89922,307.8,14.615124,8.680909,94.239716,292.2,60.578316,56.64621,67.7,4.8830113,78.0,62.0,82.7,2.9141681,304.4,298.6,96.08606,32.623787,311.6,45.352253,7.553408,59.270782,142.71764,71.0,69.2,307.4,7.010851,Equipment1,2018-12-21 21:00:00
59.92184,38.18189,54.362423,1.1334401,13.571984,6.0359445,73.9,7.968803,2.882333,304.4724,63.461964,39.871822,77.2,282.2,153.02129,56.315594,59.6014,302.5,298.3,36.93065,50.3,4.781282,109.70855,8.901322,68.8,9.359105,62.798504,-23.891813,152.93355,307.7,14.920312,8.977619,93.67513,292.3,60.59739,56.64112,67.7,4.8491015,77.8,61.8,82.8,2.9068437,304.2,298.5,95.783936,32.669567,311.6,45.084915,7.5364532,59.26061,142.51927,70.9,69.2,307.3,7.0193286,Equipment1,2018-12-21 21:01:00
59.92184,38.132298,54.357334,1.1343557,13.571069,6.1122413,74.0,8.053577,2.8484232,304.0238,63.461964,39.83749,77.2,282.2,153.13954,56.32068,59.591225,302.5,298.4,36.873425,50.3,4.781282,109.73525,8.782639,68.8,9.426925,62.817577,-23.846037,152.98695,307.7,14.784673,8.918278,93.89258,292.2,60.58213,56.64112,67.7,4.8830113,77.8,61.8,82.7,2.9077592,304.2,298.4,95.8114,32.612343,311.6,45.127033,7.892506,59.255524,142.43915,71.0,69.2,307.3,7.0023737,Equipment1,2018-12-21 21:02:00
59.92184,38.136112,54.387856,1.1325246,13.539941,6.0444217,74.1,8.028145,2.8484232,304.31677,63.46705,39.83749,77.0,282.2,152.89922,56.315594,59.59631,302.3,298.0,36.82002,50.4,4.8151917,109.91455,8.87589,68.9,9.359105,62.86717,-24.16266,152.96025,307.9,14.513394,9.003052,94.29313,292.6,60.585945,56.64621,67.5,4.8151917,77.4,61.6,83.1,2.9086747,303.9,298.6,95.19798,32.597084,311.5,44.78004,7.61275,59.265697,142.46585,71.0,69.3,307.4,7.0532384,Equipment1,2018-12-21 21:03:00
59.926926,38.197147,54.42346,1.1306936,13.50515,6.027467,74.2,7.985758,2.882333,303.52942,63.46705,39.879456,76.8,282.4,152.59785,56.325768,59.606483,302.2,297.8,36.800945,50.5,4.8151917,110.37614,8.452018,68.9,9.426925,62.832836,-25.21172,152.84962,307.9,14.513394,9.070871,94.804306,292.9,60.58976,56.64621,67.4,4.8151917,77.2,61.4,83.4,2.9077592,303.8,298.6,94.63035,32.597084,311.4,44.398262,7.4940658,59.270782,142.60701,71.1,69.3,307.4,7.0362835,Equipment1,2018-12-21 21:04:00
59.92184,38.18189,54.428543,1.1316091,13.5271225,6.0359445,74.1,7.9603257,2.882333,302.7512,63.472134,39.944305,76.9,282.3,152.34988,56.32068,59.59631,302.3,297.9,36.8925,50.4,4.781282,110.49821,8.926755,68.9,9.393015,62.813763,-25.688564,152.78096,307.9,14.242116,8.986097,94.86153,292.6,60.58213,56.64621,67.5,4.8151917,77.3,61.5,83.1,2.9114213,303.9,298.7,94.83177,32.597084,311.5,44.604256,7.5025434,59.26061,142.74815,71.1,69.3,307.4,7.0701933,Equipment1,2018-12-21 21:05:00
59.926926,38.197147,54.418373,1.1316091,13.535363,6.0783315,74.1,8.036623,2.882333,303.2456,63.45179,39.85275,77.0,282.2,152.39948,56.30542,59.59631,302.4,298.1,36.858166,50.3,4.8151917,110.2884,8.867413,68.9,9.257376,62.870983,-25.700008,152.7924,307.8,14.445575,8.833503,94.73182,292.6,60.59739,56.64112,67.5,4.8151917,77.5,61.7,83.1,2.9068437,304.1,298.6,95.078964,32.597084,311.5,44.758068,7.5788403,59.26061,142.71382,71.1,69.2,307.4,7.0023737,Equipment1,2018-12-21 21:06:00
59.92184,38.197147,54.398026,1.1316091,13.549096,6.0698543,74.1,8.07901,2.882333,303.96887,63.446705,39.806973,77.0,282.2,152.4338,56.310505,59.58614,302.4,298.1,36.831463,50.3,4.781282,110.29221,8.825026,68.9,9.155646,62.82902,-25.833525,152.78096,307.9,14.309936,8.84198,94.79668,292.6,60.59739,56.64112,67.5,4.8151917,77.5,61.7,83.1,2.9086747,304.0,298.5,95.21629,32.597084,311.5,44.817577,7.4940658,59.26061,142.72145,71.1,69.3,307.4,7.1125803,Equipment1,2018-12-21 21:07:00
59.92184,38.189518,54.39294,1.1316091,13.540856,6.086809,74.1,7.985758,2.882333,304.11536,63.446705,39.86038,77.0,282.4,152.47958,56.300335,59.591225,302.3,297.8,36.858166,50.5,4.8151917,110.25025,8.926755,68.9,9.257376,62.832836,-25.783932,152.79622,307.8,14.547304,8.977619,94.73182,292.8,60.59739,56.636036,67.5,4.781282,77.3,61.5,83.3,2.9095902,303.9,298.6,95.14305,32.64668,311.5,44.626232,7.816209,59.255524,142.69856,71.1,69.3,307.4,6.976941,Equipment1,2018-12-21 21:08:00
59.926926,38.197147,54.413284,1.1316091,13.535363,6.0189896,74.1,7.968803,2.882333,304.3717,63.456875,39.864193,76.9,282.2,152.26215,56.310505,59.59631,302.3,298.0,36.842907,50.3,4.747372,110.63172,8.833503,68.9,9.325195,62.821392,-26.092928,152.72374,307.8,14.208206,9.113258,94.88823,292.7,60.59739,56.64112,67.5,4.8151917,77.5,61.6,83.2,2.9095902,303.9,298.5,95.03319,32.597084,311.5,44.719616,7.400814,59.26061,142.79774,71.0,69.2,307.4,6.9430313,Equipment1,2018-12-21 21:09:00
59.9371,38.159,54.413284,1.1325246,13.533532,5.993557,74.1,8.01119,2.8484232,304.13367,63.46705,39.841305,76.9,282.4,152.36514,56.30542,59.59631,302.2,297.9,36.858166,50.5,4.781282,110.399025,8.867413,68.9,9.257376,62.878616,-25.928892,152.78096,307.8,14.479485,8.994575,94.720375,292.7,60.59739,56.651295,67.5,4.8151917,77.3,61.5,83.2,2.9095902,303.9,298.6,95.06981,32.604713,311.5,44.614326,7.6975245,59.26061,142.78249,71.1,69.3,307.4,6.959986,Equipment1,2018-12-21 21:10:00
59.942184,38.128483,54.428543,1.1325246,13.498741,6.0783315,74.1,7.9603257,2.882333,304.19775,63.46705,39.871822,76.8,282.4,152.19348,56.315594,59.59631,302.1,297.7,36.911575,50.5,4.8151917,110.69276,8.850458,68.9,9.257376,62.89006,-25.970856,152.75426,307.7,14.309936,8.977619,94.762344,292.9,60.59739,56.64621,67.5,4.8151917,77.2,61.4,83.4,2.9068437,303.8,298.5,94.694435,32.623787,311.4,44.372623,7.4686337,59.275867,142.82063,71.0,69.2,307.3,7.0532384,Equipment1,2018-12-21 21:11:00
59.94727,38.17426,54.44889,1.1325246,13.530785,6.0698543,74.1,7.985758,2.8484232,303.31885,63.472134,39.826046,76.9,282.2,152.04471,56.315594,59.6014,302.2,297.9,36.949722,50.3,4.781282,110.84917,8.884368,68.9,9.189556,62.886246,-25.993744,152.6894,307.8,14.208206,8.994575,94.7509,292.6,60.59739,56.651295,67.5,4.8151917,77.3,61.5,83.1,2.9114213,303.9,298.6,94.8867,32.623787,311.4,44.629894,7.6551375,59.28604,142.90456,71.1,69.3,307.4,6.985419,Equipment1,2018-12-21 21:12:00
59.942184,38.193333,54.443806,1.1325246,13.507896,6.0783315,74.1,7.985758,2.882333,303.68506,63.461964,39.82223,76.9,282.4,152.12863,56.32068,59.59631,302.3,297.7,36.92302,50.5,4.781282,110.48676,8.672431,68.9,9.325195,62.89769,-25.844969,152.70085,307.8,14.615124,8.986097,94.62119,292.8,60.593575,56.64621,67.4,4.747372,77.2,61.4,83.3,2.9086747,303.8,298.5,94.767685,32.597084,311.4,44.440376,7.4686337,59.270782,142.87404,71.1,69.2,307.4,6.968464,Equipment1,2018-12-21 21:13:00
59.93201,38.197147,54.459064,1.1325246,13.4786,6.0020347,74.1,8.028145,2.8484232,303.1632,63.461964,39.749752,76.8,282.6,151.84634,56.310505,59.58614,302.1,297.4,36.877243,50.7,4.781282,110.95598,8.621567,68.9,9.223466,62.89769,-26.081484,152.64363,307.8,14.581214,8.791116,94.75853,293.1,60.59739,56.64621,67.3,4.7134624,76.9,61.2,83.6,2.9095902,303.7,298.6,94.26414,32.597084,311.3,44.083313,7.7483892,59.275867,142.96559,71.0,69.3,307.4,6.951509,Equipment1,2018-12-21 21:14:00
59.9371,38.14374,54.484493,1.1325246,13.401693,6.0952864,74.1,8.053577,2.8145134,303.08997,63.456875,39.7879,76.5,283.1,151.58313,56.310505,59.59631,301.8,296.8,36.816204,51.1,4.747372,110.83772,8.960665,68.9,9.2912855,62.89769,-26.115816,152.55971,307.8,14.242116,8.901322,94.6746,293.6,60.59739,56.64621,67.1,4.6795526,76.3,60.7,84.2,2.9077592,303.2,298.6,93.4493,32.597084,311.2,43.36919,7.6890473,59.270782,142.97322,71.1,69.3,307.3,6.934554,Equipment1,2018-12-21 21:15:00
59.9371,38.18189,54.540443,1.1316091,13.352255,5.976602,74.1,8.002713,2.8484232,303.19067,63.477222,39.6582,76.4,282.9,150.6981,56.30542,59.59631,301.7,296.7,36.842907,50.9,4.781282,111.72274,8.54527,68.9,9.359105,62.89769,-26.36759,152.30411,307.8,14.309936,8.952188,94.65934,294.0,60.59739,56.66147,67.0,4.6456428,76.1,60.7,84.5,2.9086747,303.2,298.6,92.62531,32.63142,311.1,43.0634,7.443201,59.3013,143.46913,71.1,69.2,307.4,6.78196,Equipment1,2018-12-21 21:16:00
59.9371,38.197147,54.545532,1.1316091,13.395285,6.0444217,74.1,7.968803,2.8145134,302.916,63.477222,39.826046,76.5,283.1,150.46158,56.300335,59.59631,301.8,296.7,36.79713,51.0,4.747372,111.87152,8.918278,68.9,9.189556,62.966354,-26.634623,152.1973,307.8,14.411665,9.020007,94.68986,293.9,60.59739,56.666553,67.1,4.6456428,76.2,60.6,84.4,2.9095902,303.2,298.6,93.17464,32.65431,311.1,43.25017,7.629705,59.296215,143.74762,71.1,69.2,307.4,6.841302,Equipment1,2018-12-21 21:17:00
59.942184,38.197147,54.565876,1.1316091,13.3568325,6.0189896,74.1,8.028145,2.8145134,303.58435,63.487392,39.749752,76.4,283.1,150.03433,56.30542,59.591225,301.8,296.7,36.808575,51.1,4.781282,112.22247,8.935232,68.9,9.223466,62.90532,-26.680399,152.05997,307.8,14.174296,8.9098,94.655525,294.0,60.59739,56.676727,67.0,4.6795526,76.1,60.6,84.6,2.9077592,303.2,298.6,92.790115,32.619972,311.1,43.060654,7.417769,59.311474,143.97269,71.1,69.2,307.3,6.824347,Equipment1,2018-12-21 21:18:00
