Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
33.360744,27.9469,33.83378,1.1050583,0.1153582,0.0847745,0.0,0.09325195,0.2034588,6.6102085,34.11353,28.110933,0.0,200.0,28.698406,32.246826,32.460453,200.0,200.0,28.09949,0.0,0.2034588,27.927824,0.09325195,0.0,0.169549,32.23087,20.420385,27.988861,200.0,0.169549,0.0847745,39.29961,200.0,34.78294,34.474663,0.0,0.169549,0.0,0.0,0.0,0.10803387,200.0,200.0,7.333486,33.913177,200.0,0.02746624,0.0847745,33.87447,28.62211,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 11:54:00
33.355656,27.99649,33.823605,1.1050583,0.1153582,0.1017294,0.0,0.1017294,0.2034588,6.5918975,34.103355,28.114748,0.0,200.0,28.698406,32.241737,32.455368,200.0,200.0,28.137636,0.0,0.2034588,27.950714,0.09325195,0.0,0.169549,32.196537,20.41657,27.943085,200.0,0.169549,0.07629705,39.29961,200.0,34.71809,34.469574,0.0,0.169549,0.0,0.0,0.0,0.10803387,200.0,200.0,7.30602,33.886475,200.0,0.02746624,0.0847745,33.864296,28.648813,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 11:55:00
33.35057,27.99649,33.81343,1.1050583,0.1153582,0.0847745,0.0,0.09325195,0.2034588,6.5735865,34.103355,28.118563,0.0,200.0,28.698406,32.231567,32.45028,200.0,200.0,28.09949,0.0,0.2034588,27.962158,0.09325195,0.0,0.169549,32.196537,20.435644,27.981232,200.0,0.169549,0.0847745,39.29198,200.0,34.73335,34.459404,0.0,0.169549,0.0,0.0,0.0,0.10803387,200.0,200.0,7.2877088,33.89792,200.0,0.026550699,0.09325195,33.859207,28.648813,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 11:56:00
33.345486,27.99649,33.81343,1.1041428,0.1153582,0.0847745,0.0,0.09325195,0.2034588,6.536965,34.09318,28.16434,0.0,200.0,28.698406,32.236652,32.445194,200.0,200.0,28.122377,0.0,0.169549,27.969788,0.09325195,0.0,0.169549,32.261387,20.496681,27.99649,200.0,0.2034588,0.0847745,39.280537,200.0,34.76005,34.454315,0.0,0.169549,0.0,0.0,0.0,0.10803387,200.0,200.0,7.269398,33.89792,200.0,0.026550699,0.09325195,33.859207,28.625925,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 11:57:00
33.340397,27.977417,33.808346,1.1041428,0.11444266,0.07629705,0.0,0.0847745,0.169549,6.5186543,34.088097,28.198673,0.0,200.0,28.698406,32.236652,32.445194,200.0,200.0,28.130007,0.0,0.169549,28.065157,0.0847745,0.0,0.169549,32.188908,20.496681,27.99649,200.0,0.2034588,0.0847745,39.261463,200.0,34.72572,34.44414,0.0,0.169549,0.0,0.0,0.0,0.10711833,200.0,200.0,7.241932,33.894104,200.0,0.026550699,0.0847745,33.849037,28.72511,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 11:58:00
33.330223,28.00412,33.798172,1.1041428,0.11444266,0.1017294,0.0,0.11020685,0.2034588,6.491188,34.077923,28.187227,0.0,200.0,28.706036,32.231567,32.445194,200.0,200.0,28.122377,0.0,0.2034588,27.985046,0.1017294,0.0,0.2034588,32.257572,20.496681,27.99649,200.0,0.2034588,0.09325195,39.166096,200.0,34.699017,34.439056,0.0,0.2034588,0.0,0.0,0.0,0.10711833,200.0,200.0,7.223621,33.833065,200.0,0.025635157,0.1017294,33.84395,28.690777,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-16 11:59:00
33.330223,28.046082,33.788,1.1041428,0.11444266,0.0847745,0.0,0.0847745,0.169549,6.472877,34.077923,28.183413,0.0,200.0,28.70222,32.22648,32.429935,200.0,200.0,28.152895,0.0,0.169549,28.01175,0.09325195,0.0,0.169549,32.261387,20.496681,27.91638,200.0,0.169549,0.0847745,39.1928,200.0,34.70283,34.428883,0.0,0.169549,0.0,0.0,0.0,0.10711833,200.0,200.0,7.2053103,33.848324,200.0,0.026550699,0.09325195,33.849037,28.706036,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:00:00
33.320053,28.01175,33.77783,1.1041428,0.11444266,0.09325195,0.0,0.09325195,0.2034588,6.4545665,34.062664,28.198673,0.0,200.0,28.70222,32.22648,32.41976,200.0,200.0,28.145266,0.0,0.2034588,27.99649,0.09325195,0.0,0.169549,32.211796,20.496681,27.981232,200.0,0.169549,0.07629705,39.143208,200.0,34.706646,34.418713,0.0,0.169549,0.0,0.0,0.0,0.10711833,200.0,200.0,7.177844,33.833065,200.0,0.025635157,0.0847745,33.82869,28.732738,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:01:00
33.320053,28.030823,33.77783,1.1032273,0.11352713,0.0847745,0.0,0.09325195,0.2034588,6.4362555,34.05758,28.198673,0.0,200.0,28.698406,32.21122,32.414677,200.0,200.0,28.210117,0.0,0.169549,27.981232,0.09325195,0.0,0.169549,32.17365,20.496681,27.99649,200.0,0.2034588,0.0847745,39.16228,200.0,34.67613,34.418713,0.0,0.169549,0.0,0.0,0.0,0.10711833,200.0,200.0,7.1686883,33.833065,200.0,0.024719616,0.0847745,33.82869,28.67933,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:02:00
33.314964,28.076601,33.782913,1.1032273,0.11352713,0.0847745,0.0,0.09325195,0.2034588,6.4179444,34.05249,28.168154,0.0,200.0,28.70985,32.206135,32.409588,200.0,200.0,28.175783,0.0,0.2034588,27.99649,0.1017294,0.0,0.2034588,32.188908,20.496681,27.99649,200.0,0.2034588,0.0847745,39.196613,200.0,34.699017,34.40854,0.0,0.169549,0.0,0.0,0.0,0.106202796,200.0,200.0,7.1412225,33.82925,200.0,0.024719616,0.09325195,33.81852,28.68696,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:03:00
33.30988,28.09186,33.767654,1.1032273,0.11352713,0.1017294,0.0,0.1017294,0.2034588,6.390478,34.047405,28.198673,0.0,200.0,28.747997,32.206135,32.409588,200.0,200.0,28.171968,0.0,0.2034588,28.049896,0.1017294,0.0,0.2034588,32.20035,20.43946,27.965973,200.0,0.2034588,0.09325195,39.1928,200.0,34.630352,34.40854,0.0,0.169549,0.0,0.0,0.0,0.106202796,200.0,200.0,7.1229115,33.802547,200.0,0.024719616,0.1017294,33.81343,28.671701,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:04:00
33.304794,28.007935,33.75748,1.1032273,0.11352713,0.1017294,0.0,0.11020685,0.2034588,6.3721676,34.047405,28.198673,0.0,200.0,28.744183,32.21122,32.399418,200.0,200.0,28.194859,0.0,0.2034588,27.99649,0.09325195,0.0,0.169549,32.20798,20.462349,27.962158,200.0,0.2034588,0.0847745,39.13558,200.0,34.59983,34.398365,0.0,0.169549,0.0,0.0,0.0,0.106202796,200.0,200.0,7.1046004,33.802547,200.0,0.025635157,0.0847745,33.803257,28.648813,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:05:00
33.299706,28.09949,33.752396,1.1023117,0.112611584,0.0847745,0.0,0.0847745,0.2034588,6.3447013,34.032146,28.198673,0.0,200.0,28.728924,32.206135,32.39433,200.0,200.0,28.198673,0.0,0.169549,27.99649,0.07629705,0.0,0.169549,32.169834,20.469978,28.000305,200.0,0.169549,0.07629705,39.150837,200.0,34.64561,34.38819,0.0,0.169549,0.0,0.0,0.0,0.106202796,200.0,200.0,7.077134,33.81399,200.0,0.025635157,0.07629705,33.803257,28.618296,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:06:00
33.29462,28.076601,33.75748,1.1023117,0.112611584,0.0847745,0.0,0.0847745,0.169549,6.317235,34.02706,28.198673,0.0,200.0,28.763256,32.201046,32.39433,200.0,200.0,28.198673,0.0,0.169549,27.99649,0.0847745,0.0,0.169549,32.12024,20.50431,28.023193,200.0,0.169549,0.0847745,39.120316,200.0,34.699017,34.37802,0.0,0.169549,0.0,0.0,0.0,0.105287254,200.0,200.0,7.0588236,33.798733,200.0,0.024719616,0.0847745,33.788,28.660257,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:07:00
33.289536,28.080416,33.74222,1.1023117,0.112611584,0.1017294,0.0,0.1017294,0.2034588,6.2989244,34.021973,28.183413,0.0,200.0,28.759441,32.190876,32.389244,200.0,200.0,28.198673,0.0,0.2034588,27.99649,0.1017294,0.0,0.169549,32.146946,20.557716,27.985046,200.0,0.2034588,0.0847745,39.085983,200.0,34.699017,34.37802,0.0,0.2034588,0.0,0.0,0.0,0.105287254,200.0,200.0,7.0405126,33.798733,200.0,0.024719616,0.1017294,33.782913,28.671701,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-16 12:08:00
33.284447,28.05371,33.737137,1.1023117,0.112611584,0.11020685,0.0,0.1186843,0.2373686,6.2806134,34.0118,28.14908,0.0,200.0,28.751812,32.19596,32.389244,200.0,200.0,28.198673,0.0,0.2034588,27.99649,0.11020685,0.0,0.2034588,32.1355,20.588236,27.992676,200.0,0.2034588,0.09325195,39.036392,200.0,34.699017,34.367847,0.0,0.2034588,0.0,0.0,0.0,0.105287254,200.0,200.0,7.0130463,33.798733,200.0,0.022888534,0.1017294,33.782913,28.652628,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-16 12:09:00
33.27936,28.076601,33.737137,1.1013962,0.112611584,0.0847745,0.0,0.0847745,0.169549,6.2623024,34.0118,28.198673,0.0,200.0,28.793774,32.180702,32.37907,200.0,200.0,28.198673,0.0,0.169549,27.99649,0.07629705,0.0,0.1356392,32.177464,20.59968,28.027008,200.0,0.169549,0.0678196,39.097427,200.0,34.6685,34.362762,0.0,0.169549,0.0,0.0,0.0,0.10437171,200.0,200.0,6.9947357,33.83688,200.0,0.023804074,0.0678196,33.767654,28.68696,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:10:00
33.274273,28.09949,33.726963,1.1013962,0.11169604,0.09325195,0.0,0.09325195,0.2034588,6.2348366,33.99654,28.171968,0.0,200.0,28.763256,32.185787,32.373985,200.0,200.0,28.198673,0.0,0.169549,27.99649,0.09325195,0.0,0.169549,32.20798,20.565348,28.023193,200.0,0.169549,0.0847745,39.08217,200.0,34.65324,34.357674,0.0,0.169549,0.0,0.0,0.0,0.10437171,200.0,200.0,6.9764247,33.798733,200.0,0.022888534,0.09325195,33.75748,28.759441,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:11:00
33.269188,28.09949,33.711704,1.1013962,0.11169604,0.09325195,0.0,0.09325195,0.2034588,6.2165256,33.99654,28.183413,0.0,200.0,28.797588,32.175617,32.3689,200.0,200.0,28.198673,0.0,0.169549,27.99649,0.1017294,0.0,0.2034588,32.17365,20.538643,28.023193,200.0,0.2034588,0.09325195,39.047836,200.0,34.699017,34.35259,0.0,0.2034588,0.0,0.0,0.0,0.10437171,200.0,200.0,6.958114,33.859768,200.0,0.022888534,0.1017294,33.76257,28.728924,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:12:00
33.264103,28.09949,33.711704,1.1013962,0.11169604,0.09325195,0.0,0.09325195,0.2034588,6.1982145,33.991455,28.175783,0.0,200.0,28.706036,32.180702,32.3689,200.0,200.0,28.198673,0.0,0.2034588,27.99649,0.0847745,0.0,0.169549,32.11261,20.542458,28.023193,200.0,0.169549,0.0847745,39.00206,200.0,34.672314,34.3475,0.0,0.169549,0.0,0.0,0.0,0.10437171,200.0,200.0,6.939803,33.806362,200.0,0.022888534,0.0847745,33.75748,28.667887,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:13:00
33.25393,28.06134,33.70153,1.1004807,0.1107805,0.0847745,0.0,0.09325195,0.2034588,6.170748,33.98128,28.198673,0.0,200.0,28.76707,32.175617,32.3689,200.0,200.0,28.198673,0.0,0.169549,28.000305,0.09325195,0.0,0.169549,32.139317,20.59968,28.05371,200.0,0.169549,0.0847745,38.971542,200.0,34.60746,34.33224,0.0,0.169549,0.0,0.0,0.0,0.10437171,200.0,200.0,6.912337,33.798733,200.0,0.021972992,0.09325195,33.747307,28.68696,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:14:00
33.25393,28.09186,33.70662,1.1004807,0.1107805,0.0847745,0.0,0.09325195,0.2034588,6.1524377,33.976196,28.198673,0.0,200.0,28.78233,32.17053,32.36381,200.0,200.0,28.198673,0.0,0.2034588,28.042267,0.09325195,0.0,0.169549,32.196537,20.59968,27.99649,200.0,0.2034588,0.0847745,38.9868,200.0,34.66087,34.33224,0.0,0.169549,0.0,0.0,0.0,0.10345617,200.0,200.0,6.8940263,33.798733,200.0,0.021972992,0.09325195,33.74222,28.667887,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:15:00
33.243755,28.09949,33.696445,1.1004807,0.1107805,0.0847745,0.0,0.09325195,0.2034588,6.1341267,33.976196,28.198673,0.0,200.0,28.778515,32.16036,32.358727,200.0,200.0,28.198673,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,32.131687,20.569162,28.023193,200.0,0.169549,0.07629705,38.9868,200.0,34.64561,34.316982,0.0,0.169549,0.0,0.0,0.0,0.10345617,200.0,200.0,6.8757153,33.798733,200.0,0.021057451,0.07629705,33.737137,28.747997,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:16:00
33.243755,28.072786,33.691357,1.1004807,0.1107805,0.07629705,0.0,0.07629705,0.169549,6.1249714,33.971107,28.202488,0.0,200.0,28.797588,32.165443,32.348553,200.0,200.0,28.198673,0.0,0.169549,28.046082,0.0847745,0.0,0.169549,32.11261,20.580606,28.015564,200.0,0.169549,0.0847745,38.948654,200.0,34.618904,34.311897,0.0,0.169549,0.0,0.0,0.0,0.10345617,200.0,200.0,6.857404,33.798733,200.0,0.021057451,0.09325195,33.732048,28.70222,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:17:00
33.23867,28.072786,33.681187,1.0995651,0.1107805,0.0847745,0.0,0.09325195,0.2034588,6.1066604,33.966022,28.202488,0.0,200.0,28.797588,32.15527,32.348553,200.0,200.0,28.198673,0.0,0.169549,28.072786,0.0847745,0.0,0.169549,32.15839,20.59968,28.015564,200.0,0.169549,0.07629705,38.906693,200.0,34.626537,34.306812,0.0,0.169549,0.0,0.0,0.0,0.10345617,200.0,200.0,6.8390937,33.798733,200.0,0.021972992,0.07629705,33.726963,28.671701,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:18:00
33.233585,28.05371,33.681187,1.0995651,0.10986496,0.09325195,0.0,0.09325195,0.2034588,6.08835,33.95585,28.198673,0.0,200.0,28.797588,32.15527,32.33838,200.0,200.0,28.198673,0.0,0.169549,28.057526,0.09325195,0.0,0.169549,32.127872,20.59968,28.027008,200.0,0.169549,0.0847745,38.99443,200.0,34.55787,34.301723,0.0,0.169549,0.0,0.0,0.0,0.10345617,200.0,200.0,6.8116274,33.791103,200.0,0.021972992,0.09325195,33.711704,28.694592,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:19:00
33.228497,28.049896,33.671013,1.0995651,0.10986496,0.0847745,0.0,0.0847745,0.2034588,6.0608835,33.94059,28.24445,0.0,200.0,28.797588,32.145096,32.343468,200.0,200.0,28.198673,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,32.124054,20.523384,28.034637,200.0,0.169549,0.07629705,38.9601,200.0,34.60746,34.29664,0.0,0.169549,0.0,0.0,0.0,0.10254063,200.0,200.0,6.7933164,33.798733,200.0,0.021972992,0.07629705,33.711704,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:20:00
33.22341,28.023193,33.671013,1.0995651,0.10986496,0.0678196,0.0,0.07629705,0.169549,6.033417,33.94059,28.210117,0.0,200.0,28.797588,32.145096,32.33838,200.0,200.0,28.210117,0.0,0.169549,28.095675,0.07629705,0.0,0.169549,32.09735,20.527199,28.019379,200.0,0.2034588,0.0847745,38.933395,200.0,34.603645,34.29155,0.0,0.169549,0.0,0.0,0.0,0.10254063,200.0,200.0,6.775006,33.791103,200.0,0.019226369,0.0847745,33.711704,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:21:00
33.22341,28.133821,33.66084,1.0986496,0.10986496,0.1017294,0.0,0.1017294,0.2034588,6.015106,33.935505,28.255894,0.0,200.0,28.797588,32.14001,32.33838,200.0,200.0,28.274967,0.0,0.2034588,28.14908,0.11020685,0.0,0.169549,32.116425,20.576792,28.05371,200.0,0.2034588,0.0847745,38.91432,200.0,34.59983,34.29155,0.0,0.2034588,0.0,0.0,0.0,0.10254063,200.0,200.0,6.756695,33.791103,200.0,0.018310826,0.09325195,33.70662,28.698406,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-16 12:22:00
33.208153,28.152895,33.650665,1.0986496,0.10986496,0.0847745,0.0,0.09325195,0.2034588,5.9967957,33.935505,28.225376,0.0,200.0,28.797588,32.14001,32.32821,200.0,200.0,28.217747,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,32.10498,20.496681,28.01175,200.0,0.169549,0.0847745,38.97917,200.0,34.59983,34.27629,0.0,0.169549,0.0,0.0,0.0,0.101625085,200.0,200.0,6.7383842,33.74914,200.0,0.019226369,0.0847745,33.696445,28.698406,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:23:00
33.218323,28.183413,33.64558,1.0986496,0.108949415,0.07629705,0.0,0.0847745,0.2034588,5.9784846,33.92533,28.290226,0.0,200.0,28.797588,32.14001,32.32821,200.0,200.0,28.221561,0.0,0.169549,28.15671,0.0847745,0.0,0.169549,32.127872,20.59968,28.088045,200.0,0.169549,0.0847745,38.982986,200.0,34.59983,34.271206,0.0,0.169549,0.0,0.0,0.0,0.101625085,200.0,200.0,6.720073,33.768215,200.0,0.019226369,0.09325195,33.68627,28.698406,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:24:00
33.208153,28.183413,33.640495,1.0986496,0.108949415,0.09325195,0.0,0.09325195,0.2034588,5.960174,33.920246,28.290226,0.0,200.0,28.797588,32.124752,32.32312,200.0,200.0,28.210117,0.0,0.169549,28.152895,0.1017294,0.0,0.2034588,32.177464,20.580606,28.068972,200.0,0.2034588,0.09325195,38.99443,200.0,34.59983,34.261032,0.0,0.2034588,0.0,0.0,0.0,0.101625085,200.0,200.0,6.701762,33.77203,200.0,0.018310826,0.1017294,33.68627,28.698406,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-16 12:25:00
33.19798,28.15671,33.640495,1.0977341,0.10803387,0.07629705,0.0,0.07629705,0.169549,5.9510183,33.910072,28.240635,0.0,200.0,28.797588,32.124752,32.318035,200.0,200.0,28.252079,0.0,0.169549,28.09949,0.07629705,0.0,0.169549,32.09735,20.59968,27.99649,200.0,0.169549,0.07629705,38.95247,200.0,34.59983,34.261032,0.0,0.169549,0.0,0.0,0.0,0.101625085,200.0,200.0,6.6742964,33.745327,200.0,0.020141909,0.0847745,33.676098,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:26:00
33.192894,28.198673,33.63032,1.0977341,0.10803387,0.07629705,0.0,0.0847745,0.169549,5.932708,33.910072,28.267338,0.0,200.0,28.797588,32.119667,32.31295,200.0,200.0,28.263523,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,32.09735,20.531013,28.049896,200.0,0.169549,0.07629705,38.883804,200.0,34.59983,34.255947,0.0,0.169549,0.0,0.0,0.0,0.10070954,200.0,200.0,6.6559854,33.703365,200.0,0.019226369,0.0847745,33.671013,28.690777,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:27:00
33.192894,28.122377,33.625237,1.0977341,0.10803387,0.09325195,0.0,0.1017294,0.2034588,5.9052415,33.8999,28.278782,0.0,200.0,28.763256,32.11458,32.30786,200.0,200.0,28.278782,0.0,0.2034588,28.103304,0.09325195,0.0,0.169549,32.154575,20.588236,28.09949,200.0,0.169549,0.07629705,38.853283,200.0,34.59983,34.250862,0.0,0.169549,0.0,0.0,0.0,0.10070954,200.0,200.0,6.6376743,33.703365,200.0,0.019226369,0.07629705,33.665928,28.740368,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:28:00
33.18272,28.160524,33.615063,1.0977341,0.10803387,0.0847745,0.0,0.09325195,0.2034588,5.8869305,33.88973,28.297855,0.0,200.0,28.778515,32.11458,32.30786,200.0,200.0,28.290226,0.0,0.169549,28.103304,0.0847745,0.0,0.169549,32.12024,20.50431,28.05371,200.0,0.169549,0.07629705,38.857098,200.0,34.59983,34.24069,0.0,0.169549,0.0,0.0,0.0,0.10070954,200.0,200.0,6.619364,33.72244,200.0,0.018310826,0.0847745,33.66084,28.786144,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:29:00
33.18272,28.198673,33.615063,1.0968184,0.10803387,0.1017294,0.0,0.1017294,0.2034588,5.86862,33.88464,28.297855,0.0,200.0,28.805218,32.11458,32.30786,200.0,200.0,28.278782,0.0,0.2034588,28.09949,0.1017294,0.0,0.169549,32.18128,20.542458,27.99649,200.0,0.2034588,0.0847745,38.899063,200.0,34.59983,34.2356,0.0,0.2034588,0.0,0.0,0.0,0.10070954,200.0,200.0,6.6010528,33.69955,200.0,0.018310826,0.09325195,33.650665,28.721294,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 12:30:00
33.177635,28.14145,33.609978,1.0968184,0.10803387,0.0847745,0.0,0.09325195,0.2034588,5.8411536,33.879555,28.297855,0.0,200.0,28.828108,32.10441,32.297688,200.0,200.0,28.297855,0.0,0.169549,28.09949,0.09325195,0.0,0.169549,32.116425,20.531013,28.095675,200.0,0.2034588,0.09325195,38.872356,200.0,34.580757,34.2356,0.0,0.169549,0.0,0.0,0.0,0.099794,200.0,200.0,6.582742,33.69955,200.0,0.018310826,0.09325195,33.650665,28.698406,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:31:00
33.16746,28.179598,33.594715,1.0968184,0.10711833,0.1017294,0.0,0.1017294,0.2034588,5.8228426,33.86938,28.263523,0.0,200.0,28.824293,32.10441,32.297688,200.0,200.0,28.29404,0.0,0.2034588,28.107119,0.09325195,0.0,0.169549,32.14313,20.50431,28.110933,200.0,0.169549,0.0678196,38.799877,200.0,34.58457,34.22543,0.0,0.169549,0.0,0.0,0.0,0.099794,200.0,200.0,6.564431,33.69955,200.0,0.018310826,0.07629705,33.64558,28.698406,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:32:00
33.16746,28.198673,33.60489,1.0968184,0.10711833,0.0847745,0.0,0.09325195,0.2034588,5.804532,33.864296,28.297855,0.0,200.0,28.789959,32.09932,32.292603,200.0,200.0,28.297855,0.0,0.169549,28.130007,0.09325195,0.0,0.169549,32.196537,20.485237,28.133821,200.0,0.2034588,0.0847745,38.81132,200.0,34.576942,34.22034,0.0,0.169549,0.0,0.0,0.0,0.099794,200.0,200.0,6.54612,33.69955,200.0,0.017395286,0.09325195,33.640495,28.698406,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:33:00
33.157288,28.198673,33.594715,1.0968184,0.10711833,0.07629705,0.0,0.07629705,0.169549,5.786221,33.859207,28.24445,0.0,200.0,28.831923,32.094234,32.28243,200.0,200.0,28.297855,0.0,0.169549,28.107119,0.07629705,0.0,0.169549,32.154575,20.4242,28.122377,200.0,0.169549,0.07629705,38.84947,200.0,34.54261,34.215256,0.0,0.169549,0.0,0.0,0.0,0.099794,200.0,200.0,6.5278096,33.69955,200.0,0.017395286,0.07629705,33.640495,28.732738,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:34:00
33.157288,28.198673,33.584545,1.0959029,0.10711833,0.0847745,0.0,0.0847745,0.2034588,5.7679105,33.864296,28.252079,0.0,200.0,28.866255,32.089146,32.277344,200.0,200.0,28.313116,0.0,0.169549,28.14908,0.09325195,0.0,0.2034588,32.108795,20.496681,28.110933,200.0,0.2034588,0.09325195,38.78462,200.0,34.52735,34.205082,0.0,0.169549,0.0,0.0,0.0,0.099794,200.0,200.0,6.5094986,33.69955,200.0,0.016479744,0.09325195,33.635406,28.70222,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:35:00
33.157288,28.198673,33.579456,1.0959029,0.106202796,0.0847745,0.0,0.0847745,0.2034588,5.7587547,33.859207,28.297855,0.0,200.0,28.866255,32.089146,32.27226,200.0,200.0,28.3093,0.0,0.169549,28.118563,0.09325195,0.0,0.2034588,32.188908,20.496681,28.14145,200.0,0.2034588,0.09325195,38.80369,200.0,34.496834,34.199997,0.0,0.169549,0.0,0.0,0.0,0.098878466,200.0,200.0,6.491188,33.69955,200.0,0.017395286,0.09325195,33.625237,28.70985,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:36:00
33.147114,28.198673,33.57437,1.0959029,0.106202796,0.0847745,0.0,0.0847745,0.169549,5.7312884,33.849037,28.297855,0.0,200.0,28.889143,32.08406,32.27226,200.0,200.0,28.297855,0.0,0.169549,28.16434,0.0847745,0.0,0.169549,32.196537,20.496681,28.191044,200.0,0.169549,0.07629705,38.799877,200.0,34.508278,34.194912,0.0,0.169549,0.0,0.0,0.0,0.098878466,200.0,200.0,6.4637218,33.69955,200.0,0.016479744,0.0847745,33.625237,28.793774,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 12:37:00
33.14203,28.175783,33.569286,1.0959029,0.106202796,0.0847745,0.0,0.09325195,0.2034588,5.712978,33.83378,28.297855,0.0,200.0,28.885328,32.08406,32.27226,200.0,200.0,28.297855,0.0,0.2034588,28.198673,0.09325195,0.0,0.169549,32.139317,20.485237,28.194859,200.0,0.2034588,0.0847745,38.799877,200.0,34.523537,34.189823,0.0,0.169549,0.0,0.0,0.0,0.098878466,200.0,200.0,6.4545665,33.69955,200.0,0.016479744,0.09325195,33.60489,28.770885,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:38:00
33.136944,28.213932,33.564198,1.0949874,0.105287254,0.09325195,0.0,0.09325195,0.2034588,5.6855116,33.83378,28.297855,0.0,200.0,28.85481,32.089146,32.27226,200.0,200.0,28.297855,0.0,0.2034588,28.194859,0.0847745,0.0,0.169549,32.185093,20.496681,28.179598,200.0,0.169549,0.07629705,38.799877,200.0,34.443428,34.18474,0.0,0.169549,0.0,0.0,0.0,0.098878466,200.0,200.0,6.4271,33.69955,200.0,0.015564202,0.07629705,33.599804,28.698406,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:39:00
33.131855,28.210117,33.564198,1.0949874,0.105287254,0.0847745,0.0,0.09325195,0.2034588,5.6672006,33.823605,28.297855,0.0,200.0,28.896772,32.073887,32.262085,200.0,200.0,28.297855,0.0,0.2034588,28.198673,0.09325195,0.0,0.169549,32.127872,20.485237,28.191044,200.0,0.2034588,0.0847745,38.799877,200.0,34.401466,34.17965,0.0,0.169549,0.0,0.0,0.0,0.09796292,200.0,200.0,6.408789,33.69955,200.0,0.015564202,0.09325195,33.599804,28.740368,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 12:40:00
