Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.52712,39.30724,55.003307,1.1132983,13.615015,6.273313,74.7,8.528315,2.8145134,304.6006,63.80275,41.06584,77.1,282.2,154.32593,56.961563,60.140553,302.4,298.1,37.899597,50.3,4.747372,57.217518,8.80807,69.6,10.105121,65.18654,-15.5870905,154.89815,308.8,15.937606,9.24042,108.69764,292.4,63.298237,57.287094,67.6,4.916921,77.6,61.7,82.9,2.9077592,304.1,299.6,95.73815,34.336613,311.6,45.072098,8.189217,59.75399,143.68277,71.4,70.1,308.3,7.273652,Equipment1,2018-12-16 17:28:00
60.532204,39.35683,55.003307,1.1142138,13.628748,6.332655,74.7,8.502882,2.8145134,304.40833,63.797665,41.020065,77.1,282.1,154.345,56.961563,60.140553,302.5,298.1,37.91104,50.3,4.781282,57.02678,9.6727705,69.6,10.003391,65.19798,-15.583276,154.88289,308.7,15.835876,9.367582,108.701454,292.4,63.298237,57.287094,67.6,4.8830113,77.6,61.7,82.8,2.9114213,304.1,299.5,95.84802,34.340427,311.6,45.13619,7.8077316,59.76416,143.70184,71.4,70.0,308.3,7.1973553,Equipment1,2018-12-16 17:29:00
60.532204,39.326313,55.008392,1.1151294,13.63241,6.3835196,74.7,8.468972,2.8484232,304.06042,63.78749,41.107803,77.2,282.1,154.40222,56.961563,60.150726,302.6,298.2,37.91104,50.3,4.781282,57.335773,9.079349,69.6,10.20685,65.19798,-15.388723,154.81804,308.7,16.276705,9.486266,108.5832,292.3,63.298237,57.287094,67.7,4.916921,77.7,61.8,82.8,2.9086747,304.2,299.6,95.957886,34.35187,311.6,45.19753,8.01119,59.759075,143.67896,71.4,70.0,308.3,7.1888776,Equipment1,2018-12-16 17:30:00
60.516945,39.29198,55.003307,1.1142138,13.636988,6.298745,74.7,8.333333,2.8484232,304.09705,63.782406,41.0811,77.1,282.1,154.48233,56.961563,60.150726,302.6,298.2,37.91867,50.3,4.781282,57.42733,9.172601,69.6,10.27467,65.19798,-15.053025,154.89815,308.8,16.344524,9.27433,108.442055,292.2,63.30205,57.27692,67.7,4.950831,77.7,61.8,82.7,2.9105058,304.2,299.6,96.00366,34.401466,311.6,45.25887,7.8501186,59.75399,143.59122,71.5,70.1,308.3,7.265175,Equipment1,2018-12-16 17:31:00
60.52712,39.345387,55.008392,1.1142138,13.633326,6.3919973,74.8,8.587657,2.8484232,304.802,63.78749,41.035324,77.1,282.2,154.49759,56.966652,60.14564,302.5,298.0,37.899597,50.4,4.781282,57.03441,9.350627,69.7,10.27467,65.19798,-15.205615,154.92485,308.7,16.242794,9.231943,108.6099,292.4,63.298237,57.282005,67.6,4.8830113,77.5,61.7,82.9,2.9114213,304.0,299.6,95.93042,34.39765,311.6,45.127033,8.121397,59.759075,143.62173,71.4,70.1,308.3,7.265175,Equipment1,2018-12-16 17:32:00
60.522034,39.345387,55.008392,1.1132983,13.613184,6.3241777,74.8,8.494405,2.8484232,304.99426,63.78749,41.04677,77.0,282.3,154.44037,56.966652,60.14564,302.5,298.0,37.937744,50.4,4.747372,57.045853,9.435402,69.7,9.867752,65.19798,-15.36965,154.92485,308.8,15.869786,9.299763,108.71671,292.6,63.298237,57.27692,67.6,4.916921,77.4,61.6,83.0,2.9095902,304.0,299.7,95.71984,34.355686,311.6,44.972305,7.8585963,59.759075,143.70947,71.5,70.1,308.3,7.21431,Equipment1,2018-12-16 17:33:00
60.51186,39.353016,55.018566,1.1123827,13.59762,6.2817903,74.8,8.443541,2.8484232,303.58435,63.782406,41.00099,76.9,282.2,154.24963,56.966652,60.140553,302.3,297.9,37.899597,50.3,4.781282,56.988632,9.401492,69.7,10.17294,65.19798,-15.651941,154.87907,308.8,16.073246,9.164124,109.06767,292.5,63.30205,57.27692,67.5,4.8491015,77.3,61.5,82.9,2.9105058,303.9,299.7,95.27123,34.37858,311.5,44.834057,7.7483892,59.76416,143.7667,71.5,70.1,308.4,7.256697,Equipment1,2018-12-16 17:34:00
60.522034,39.318684,55.02874,1.1132983,13.595789,6.197016,74.8,8.435062,2.8145134,302.55893,63.782406,41.004807,76.9,282.3,154.10468,56.95648,60.130383,302.4,297.9,37.907227,50.3,4.781282,57.01915,9.087827,69.7,9.935572,65.19798,-15.796903,154.77226,308.7,15.869786,9.2912855,109.20119,292.5,63.298237,57.27692,67.5,4.916921,77.3,61.5,83.0,2.9105058,303.9,299.6,95.17967,34.321354,311.5,44.79011,7.9009833,59.743816,143.70184,71.5,70.1,308.4,7.273652,Equipment1,2018-12-16 17:35:00
60.522034,39.29961,55.033825,1.1132983,13.595789,6.256358,74.8,8.384198,2.8145134,302.7878,63.772232,41.07347,76.9,282.1,154.0055,56.961563,60.140553,302.3,297.9,37.87671,50.3,4.781282,57.553215,8.884368,69.7,9.935572,65.19798,-15.690089,154.79897,308.8,15.903696,9.24042,109.26986,292.5,63.298237,57.27692,67.5,4.8830113,77.3,61.5,82.9,2.9086747,303.9,299.5,95.19798,34.348057,311.5,44.830395,8.11292,59.743816,143.72092,71.4,70.1,308.3,7.231265,Equipment1,2018-12-16 17:36:00
60.522034,39.337757,55.02874,1.1132983,13.611353,6.2139707,74.8,8.47745,2.8484232,302.9343,63.777317,40.985733,76.9,282.3,154.0055,56.966652,60.140553,302.3,297.8,37.91104,50.4,4.781282,57.78973,9.189556,69.7,9.969481,65.182724,-15.598536,154.79897,308.8,15.700237,9.138691,109.2546,292.5,63.298237,57.282005,67.5,4.916921,77.3,61.5,83.0,2.9114213,303.9,299.6,95.35363,34.35187,311.5,44.863354,7.782299,59.7489,143.72855,71.5,70.1,308.3,7.3160396,Equipment1,2018-12-16 17:37:00
60.52712,39.391167,55.02365,1.1123827,13.604029,6.2309256,74.8,8.426585,2.8484232,303.4928,63.78749,41.004807,76.9,282.2,153.99786,56.961563,60.140553,302.3,297.8,37.960632,50.3,4.781282,57.591362,9.681248,69.7,10.037301,65.19798,-15.579461,154.79897,308.8,16.310614,9.036962,109.34615,292.5,63.26009,57.282005,67.5,4.8491015,77.3,61.5,83.0,2.9105058,303.9,299.7,95.31701,34.39765,311.5,44.843212,7.951848,59.76416,143.73999,71.4,70.1,308.4,7.324517,Equipment1,2018-12-16 17:38:00
60.532204,39.36446,55.033825,1.1114671,13.573815,6.3157,74.8,8.435062,2.8484232,303.4104,63.782406,41.01625,76.9,282.3,153.9025,56.966652,60.130383,302.3,297.8,37.987335,50.3,4.781282,57.858395,9.062394,69.7,10.003391,65.13313,-15.648127,154.79515,308.8,16.344524,9.384537,109.437706,292.7,63.31731,57.287094,67.4,4.8491015,77.2,61.4,83.2,2.9068437,303.9,299.7,95.00572,34.37476,311.5,44.651867,7.5788403,59.75399,143.80484,71.5,70.2,308.4,7.2058325,Equipment1,2018-12-16 17:39:00
60.532204,39.379723,55.049084,1.1114671,13.582055,6.197016,74.9,8.418108,2.8484232,302.7512,63.792576,41.058212,76.9,282.4,153.76517,56.966652,60.14564,302.3,297.6,37.99878,50.4,4.747372,57.72488,9.248898,69.7,10.13903,65.19798,-15.632868,154.65782,308.8,16.412344,9.011529,109.47585,292.8,63.32494,57.282005,67.4,4.8830113,77.1,61.3,83.2,2.9095902,303.8,299.7,94.93248,34.39765,311.4,44.57038,8.002713,59.76416,143.85825,71.6,70.1,308.4,7.265175,Equipment1,2018-12-16 17:40:00
60.52712,39.398796,55.044,1.1123827,13.619593,6.2648354,74.8,8.443541,2.8484232,302.4216,63.782406,41.050583,76.9,282.0,153.77661,56.961563,60.140553,302.3,298.0,37.99878,50.2,4.781282,57.751583,9.096304,69.8,10.037301,65.19798,-15.484093,154.68452,308.9,16.242794,9.24042,109.36141,292.3,63.336384,57.27183,67.5,4.916921,77.5,61.6,82.7,2.9132524,304.0,299.7,95.37194,34.4358,311.5,45.0428,7.8840284,59.75399,143.85825,71.5,70.2,308.4,7.273652,Equipment1,2018-12-16 17:41:00
60.522034,39.398796,55.02365,1.1123827,13.6140995,6.2648354,74.8,8.485928,2.8484232,302.9526,63.78749,41.069656,77.0,282.1,153.9292,56.961563,60.14564,302.4,298.0,37.979706,50.3,4.747372,57.759212,9.350627,69.7,10.105121,65.19798,-15.190356,154.79897,308.8,16.039335,9.30824,109.2813,292.4,63.363087,57.287094,67.5,4.916921,77.4,61.6,82.9,2.9095902,304.0,299.7,95.41772,34.409096,311.5,44.984207,8.138352,59.7489,143.7667,71.5,70.2,308.4,7.2227874,Equipment1,2018-12-16 17:42:00
60.522034,39.39498,55.018566,1.1123827,13.618677,6.2309256,74.8,8.418108,2.8484232,303.41956,63.792576,41.004807,77.0,282.0,154.02457,56.961563,60.135468,302.4,298.0,37.94156,50.2,4.747372,57.70962,9.367582,69.7,10.27467,65.19798,-15.121691,154.79897,308.8,15.700237,9.181078,109.31182,292.4,63.363087,57.282005,67.5,4.950831,77.5,61.6,82.9,2.9105058,304.0,299.6,95.518425,34.386208,311.5,45.027237,7.773822,59.743816,143.71329,71.5,70.1,308.4,7.324517,Equipment1,2018-12-16 17:43:00
60.522034,39.353016,55.018566,1.1123827,13.635157,6.1715837,74.9,8.375721,2.8484232,303.5569,63.797665,41.07347,77.1,282.0,154.16571,56.966652,60.140553,302.5,298.2,37.979706,50.3,4.781282,57.68292,8.782639,69.8,10.20685,65.19798,-14.877546,154.84093,308.8,16.378433,9.113258,109.12108,292.3,63.33257,57.287094,67.6,4.916921,77.6,61.7,82.8,2.9114213,304.1,299.7,95.82056,34.47776,311.6,45.18471,7.8077316,59.7489,143.68277,71.5,70.1,308.4,7.1804004,Equipment1,2018-12-16 17:44:00
60.522034,39.311054,55.018566,1.1123827,13.623255,6.2648354,74.8,8.47745,2.882333,304.6372,63.797665,41.08873,77.0,282.1,154.25345,56.966652,60.140553,302.4,298.1,37.93393,50.3,4.747372,57.446404,9.435402,69.7,10.037301,65.19798,-14.709697,154.89433,308.8,16.344524,9.113258,109.06004,292.4,63.33257,57.27692,67.6,4.8151917,77.5,61.7,82.9,2.9105058,304.1,299.7,95.73815,34.481575,311.6,45.081253,8.223126,59.7489,143.68658,71.5,70.1,308.4,7.3160396,Equipment1,2018-12-16 17:45:00
60.52712,39.295795,55.018566,1.1132983,13.609522,6.2224483,74.9,8.350288,2.882333,303.89563,63.792576,41.07347,77.1,282.2,154.26108,56.971737,60.14564,302.5,297.9,37.9263,50.4,4.781282,57.423515,9.147168,69.7,10.105121,65.17128,-14.770733,154.89815,308.8,15.801967,9.34215,109.273674,292.6,63.344013,57.282005,67.5,4.8830113,77.3,61.6,83.1,2.9105058,304.0,299.8,95.43603,34.424355,311.5,44.886246,8.121397,59.75399,143.74762,71.5,70.1,308.4,7.265175,Equipment1,2018-12-16 17:46:00
60.532204,39.311054,55.049084,1.1123827,13.545434,6.197016,74.8,8.401153,2.882333,303.09912,63.792576,40.936142,76.8,282.4,153.97116,56.971737,60.150726,302.3,297.5,37.922485,50.6,4.747372,57.64477,9.282807,69.7,10.24076,65.19035,-15.011063,154.82948,308.8,16.276705,9.316717,109.52163,293.0,63.33257,57.287094,67.4,4.8830113,77.0,61.2,83.4,2.9077592,303.8,299.7,94.60288,34.416725,311.4,44.354313,7.799254,59.7489,143.72092,71.5,70.1,308.3,7.28213,Equipment1,2018-12-16 17:47:00
60.522034,39.34157,55.074516,1.1132983,13.586633,6.298745,74.8,8.528315,2.8145134,301.77158,63.797665,41.069656,76.9,282.2,153.66599,56.971737,60.14564,302.4,297.7,37.960632,50.4,4.747372,57.930878,9.189556,69.7,10.20685,65.17891,-15.083543,154.69215,308.8,15.937606,9.164124,109.582664,292.7,63.321125,57.29218,67.4,4.916921,77.1,61.3,83.1,2.9105058,303.8,299.7,94.905014,34.447243,311.5,44.672924,7.951848,59.759075,143.83154,71.4,70.1,308.3,7.307562,Equipment1,2018-12-16 17:48:00
60.522034,39.318684,55.059258,1.1142138,13.607691,6.2224483,74.8,8.375721,2.8145134,302.06454,63.80275,41.100174,77.1,282.0,153.76135,56.97682,60.150726,302.5,298.0,37.979706,50.3,4.781282,57.835506,9.333673,69.7,10.308579,65.19798,-14.877546,154.73793,308.8,16.480164,9.181078,109.460594,292.4,63.351643,57.287094,67.6,4.916921,77.5,61.6,82.8,2.9105058,304.1,299.6,95.344475,34.42054,311.5,44.9897,7.782299,59.7489,143.86206,71.4,70.1,308.3,7.256697,Equipment1,2018-12-16 17:49:00
60.52712,39.345387,55.03891,1.1142138,13.611353,6.2054935,74.8,8.384198,2.882333,303.05334,63.807835,41.09636,77.0,282.2,153.97116,56.97682,60.14564,302.5,298.0,37.98352,50.4,4.781282,57.57229,9.181078,69.7,10.308579,65.19798,-14.610514,154.79897,308.8,16.514072,9.198033,109.388115,292.5,63.32494,57.287094,67.6,4.916921,77.4,61.6,82.9,2.9095902,304.1,299.7,95.46349,34.447243,311.6,44.950333,7.5788403,59.75399,143.79721,71.4,70.1,308.4,7.1888776,Equipment1,2018-12-16 17:50:00
60.52712,39.39498,55.03891,1.1132983,13.6140995,6.1715837,74.8,8.341811,2.882333,303.50195,63.807835,41.115433,77.0,282.2,154.02838,56.971737,60.14564,302.4,298.0,37.979706,50.4,4.747372,56.88182,9.087827,69.8,10.071211,65.19798,-14.682994,154.8066,308.8,15.903696,9.138691,109.47204,292.5,63.33257,57.29218,67.5,4.781282,77.5,61.6,82.9,2.9105058,304.0,299.7,95.46349,34.401466,311.6,44.965897,7.909461,59.76416,143.79721,71.5,70.2,308.4,7.24822,Equipment1,2018-12-16 17:51:00
60.52712,39.311054,55.03891,1.1114671,13.615931,6.298745,74.9,8.443541,2.882333,303.62097,63.807835,41.100174,77.1,282.1,154.07797,56.97682,60.150726,302.5,298.0,37.99878,50.4,4.781282,56.900894,8.833503,69.8,10.308579,65.19798,-14.8126955,154.79897,308.9,16.107155,9.248898,109.590294,292.6,63.351643,57.29218,67.5,4.8830113,77.5,61.7,83.0,2.9105058,304.1,299.9,95.47265,34.416725,311.5,44.972305,7.7907767,59.75399,143.8468,71.6,70.2,308.4,7.21431,Equipment1,2018-12-16 17:52:00
60.537292,39.379723,55.033825,1.1105516,13.622339,6.2054935,74.9,8.350288,2.9162428,303.4287,63.812923,41.08873,77.1,282.1,154.08942,56.971737,60.15581,302.5,298.1,37.99878,50.3,4.747372,57.049667,9.164124,69.8,10.17294,65.19798,-14.866102,154.8066,308.9,16.039335,8.994575,109.647514,292.5,63.37453,57.29218,67.6,4.950831,77.5,61.7,82.9,2.9105058,304.1,299.9,95.555046,34.39765,311.6,45.054703,7.934893,59.7489,143.81247,71.6,70.2,308.4,7.1888776,Equipment1,2018-12-16 17:53:00
60.537292,39.3492,55.02874,1.1096361,13.599451,6.163106,74.9,8.324856,2.882333,303.72168,63.823097,41.084915,77.0,282.1,154.15427,56.971737,60.15581,302.5,298.1,37.99878,50.3,4.747372,56.809338,9.070871,69.8,10.376399,65.19798,-14.8622875,154.86382,308.9,16.378433,9.104781,109.58648,292.5,63.39361,57.29218,67.6,4.9847407,77.5,61.7,83.0,2.9050126,304.1,299.8,95.44518,34.439613,311.5,44.952164,7.6636147,59.75399,143.80484,71.5,70.2,308.4,7.1634455,Equipment1,2018-12-16 17:54:00
60.532204,39.387352,55.018566,1.1105516,13.642481,6.298745,74.9,8.418108,2.9501526,303.00757,63.81801,41.069656,77.0,282.1,154.22675,56.971737,60.150726,302.4,297.9,37.99878,50.4,4.747372,56.359196,9.087827,69.9,10.071211,65.18654,-14.637217,154.89815,308.9,16.039335,9.2912855,109.380486,292.3,63.397423,57.287094,67.6,4.8830113,77.4,61.6,82.8,2.9132524,304.0,299.9,95.77478,34.40528,311.5,45.089493,7.9772806,59.7489,143.75525,71.6,70.2,308.5,7.2227874,Equipment1,2018-12-16 17:55:00
60.532204,39.39498,55.02365,1.1096361,13.618677,6.2224483,75.0,8.460495,2.9162428,303.9231,63.823097,41.058212,77.0,282.1,154.18097,56.961563,60.140553,302.5,298.1,37.99878,50.3,4.747372,57.000076,9.223466,69.9,10.342489,65.19798,-14.805066,154.89815,308.9,16.276705,9.138691,109.5407,292.4,63.389793,57.297264,67.5,4.8830113,77.5,61.6,82.9,2.9114213,304.1,299.9,95.58251,34.409096,311.6,45.05287,8.095964,59.759075,143.83154,71.6,70.3,308.5,7.324517,Equipment1,2018-12-16 17:56:00
60.532204,39.398796,55.02365,1.1105516,13.629663,6.2224483,74.9,8.409631,2.9501526,303.45618,63.81801,41.07347,77.1,282.0,154.24582,56.966652,60.150726,302.5,298.2,37.99878,50.2,4.747372,56.866558,8.791116,69.8,10.105121,65.20561,-14.755474,154.89815,308.9,16.005426,9.011529,109.49874,292.2,63.397423,57.302353,67.6,4.950831,77.6,61.7,82.7,2.9095902,304.1,299.9,95.75647,34.39765,311.6,45.17922,8.0451,59.759075,143.75143,71.6,70.2,308.5,7.273652,Equipment1,2018-12-16 17:57:00
60.52712,39.330128,55.013477,1.1096361,13.630579,6.2139707,74.9,8.468972,2.9162428,303.93225,63.81801,41.161213,77.0,282.1,154.29922,56.961563,60.140553,302.5,298.0,37.96826,50.4,4.781282,56.668194,9.223466,69.9,10.24076,65.14839,-14.66392,154.91722,308.9,16.615803,9.087827,109.46822,292.4,63.397423,57.297264,67.6,4.916921,77.5,61.7,82.9,2.9114213,304.0,299.8,95.710686,34.39765,311.6,45.066605,7.892506,59.7489,143.70184,71.6,70.3,308.5,7.324517,Equipment1,2018-12-16 17:58:00
60.52712,39.326313,55.013477,1.1087205,13.609522,6.2309256,75.0,8.460495,2.9501526,304.4358,63.81801,41.07347,77.0,282.2,154.2649,56.95648,60.140553,302.4,297.9,37.9263,50.4,4.781282,56.65675,9.214988,69.9,10.20685,65.17128,-14.732586,154.9134,308.9,16.242794,9.214988,109.590294,292.6,63.397423,57.29218,67.5,4.950831,77.4,61.6,83.0,2.9086747,304.0,299.9,95.536736,34.39765,311.5,44.939346,7.64666,59.75399,143.82391,71.6,70.3,308.5,7.273652,Equipment1,2018-12-16 17:59:00
60.52712,39.37209,55.033825,1.1068895,13.584802,6.1885386,75.1,8.392675,2.9162428,303.44702,63.828182,41.050583,76.8,282.3,154.10086,56.961563,60.135468,302.2,297.6,37.91104,50.5,4.747372,56.46601,9.248898,70.0,10.003391,65.19798,-15.053025,154.89815,309.0,16.480164,9.172601,109.98703,292.8,63.397423,57.297264,67.4,4.950831,77.1,61.3,83.3,2.9095902,303.8,300.0,94.941635,34.382393,311.4,44.597847,7.8501186,59.76416,143.81628,71.8,70.4,308.6,7.138013,Equipment1,2018-12-16 18:00:00
60.532204,39.345387,55.049084,1.1050583,13.563745,6.1885386,75.2,8.333333,2.9162428,302.9526,63.828182,40.970474,76.8,282.3,153.77661,56.95648,60.135468,302.3,297.6,37.899597,50.5,4.747372,56.675823,8.935232,70.0,10.105121,65.19798,-15.51461,154.8066,309.0,16.310614,8.87589,110.269325,293.0,63.397423,57.29218,67.4,4.8830113,77.0,61.3,83.4,2.9095902,303.8,300.1,94.61204,34.306095,311.4,44.460518,8.129874,59.76416,143.90784,71.9,70.4,308.6,7.087148,Equipment1,2018-12-16 18:01:00
60.52712,39.30724,55.064342,1.105974,13.5619135,6.2817903,75.1,8.485928,2.9162428,302.28427,63.823097,40.905624,76.8,282.3,153.53247,56.961563,60.140553,302.3,297.4,37.899597,50.5,4.747372,56.79408,8.952188,70.0,9.867752,65.19798,-15.720608,154.67308,309.0,16.276705,9.2912855,110.23117,293.0,63.397423,57.29218,67.4,4.9847407,76.9,61.2,83.4,2.9095902,303.7,300.0,94.520485,34.298466,311.4,44.391853,7.6636147,59.759075,144.0032,71.8,70.4,308.6,7.1719227,Equipment1,2018-12-16 18:02:00
60.532204,39.29961,55.049084,1.105974,13.615931,6.2817903,75.1,8.316379,2.9162428,301.7899,63.81801,40.97429,76.9,282.1,153.5134,56.961563,60.140553,302.4,297.9,37.899597,50.3,4.781282,56.90471,9.028484,70.0,10.037301,65.182724,-15.468834,154.63875,309.1,16.174974,9.096304,110.19684,292.5,63.397423,57.287094,67.5,4.950831,77.3,61.5,82.9,2.9105058,303.9,300.1,95.14305,34.298466,311.5,44.90547,7.7314343,59.75399,144.00702,71.8,70.4,308.6,7.273652,Equipment1,2018-12-16 18:03:00
60.52712,39.29961,55.018566,1.1041428,13.620508,6.2478805,75.2,8.409631,2.9501526,302.81528,63.812923,40.91707,77.0,282.0,153.75754,56.95648,60.140553,302.4,298.0,37.922485,50.2,4.747372,56.885635,8.935232,70.1,10.105121,65.1255,-15.20943,154.77608,309.1,15.835876,9.079349,109.89166,292.4,63.397423,57.287094,67.5,4.916921,77.5,61.6,82.8,2.9086747,304.0,300.1,95.42687,34.30991,311.5,45.044632,7.629705,59.743816,143.8468,71.9,70.5,308.6,7.2990847,Equipment1,2018-12-16 18:04:00
60.522034,39.29961,54.99822,1.1032273,13.637903,6.2139707,75.2,8.367243,2.9501526,303.54773,63.81801,41.00862,77.0,282.0,153.92538,56.95139,60.130383,302.5,298.0,37.899597,50.2,4.781282,56.58808,8.952188,70.1,9.935572,65.19798,-15.213244,154.79897,309.1,16.412344,9.138691,110.01755,292.4,63.397423,57.282005,67.6,4.916921,77.5,61.7,82.9,2.9114213,304.1,300.2,95.60998,34.32517,311.5,45.121536,8.053577,59.7489,143.75906,71.9,70.5,308.7,7.1888776,Equipment1,2018-12-16 18:05:00
60.522034,39.29961,55.003307,1.1041428,13.634241,6.256358,75.2,8.418108,2.9501526,303.99634,63.823097,41.020065,77.1,282.1,154.03983,56.95139,60.130383,302.5,298.0,37.899597,50.3,4.781282,56.569008,8.867413,70.1,9.901662,65.19798,-15.312428,154.81422,309.1,16.242794,8.952188,110.08621,292.5,63.397423,57.287094,67.6,4.950831,77.5,61.7,83.0,2.9105058,304.0,300.2,95.62829,34.363316,311.6,45.07393,7.570363,59.7489,143.78195,71.9,70.5,308.7,7.1125803,Equipment1,2018-12-16 18:06:00
60.522034,39.276722,54.993134,1.1041428,13.6314945,6.2054935,75.2,8.350288,2.9501526,303.87732,63.823097,41.004807,77.0,282.1,154.1123,56.946304,60.130383,302.4,298.0,37.899597,50.3,4.781282,56.797894,9.045439,70.1,9.901662,65.19798,-15.270466,154.87144,309.1,16.005426,8.87589,110.01755,292.4,63.397423,57.287094,67.5,4.916921,77.5,61.6,82.9,2.9095902,304.0,300.2,95.61913,34.298466,311.6,45.037308,7.782299,59.743816,143.77051,71.8,70.5,308.6,7.265175,Equipment1,2018-12-16 18:07:00
60.516945,39.246204,54.993134,1.1032273,13.603113,6.1885386,75.3,8.367243,2.9501526,303.87732,63.823097,40.997177,76.9,282.2,154.08179,56.946304,60.130383,302.4,297.9,37.899597,50.4,4.7134624,57.167927,8.892845,70.1,10.003391,65.19798,-15.377279,154.82948,309.1,15.734147,9.113258,110.170135,292.7,63.397423,57.282005,67.5,4.916921,77.3,61.5,83.2,2.9095902,303.9,300.2,95.21629,34.321354,311.5,44.82765,7.8501186,59.743816,143.80484,71.9,70.5,308.7,7.1634455,Equipment1,2018-12-16 18:08:00
60.522034,39.29961,55.008392,1.1050583,13.626917,6.2054935,75.2,8.307901,2.9501526,303.26392,63.823097,40.9514,77.0,282.0,154.00931,56.946304,60.130383,302.5,298.1,37.899597,50.2,4.747372,57.343403,9.435402,70.0,9.867752,65.21324,-15.445945,154.79897,309.0,16.005426,9.036962,110.22354,292.5,63.397423,57.27692,67.6,4.916921,77.5,61.7,82.9,2.9095902,304.1,300.0,95.49096,34.30228,311.5,45.038223,7.8416414,59.743816,143.78577,71.9,70.4,308.6,7.273652,Equipment1,2018-12-16 18:09:00
60.522034,39.211872,54.99822,1.1050583,13.633326,6.2478805,75.2,8.333333,2.9501526,303.4104,63.823097,41.058212,77.0,282.1,154.11993,56.94122,60.130383,302.4,298.0,37.899597,50.3,4.7134624,57.648586,9.036962,70.1,9.867752,65.19798,-15.167468,154.86763,309.1,15.835876,9.231943,110.06714,292.4,63.382164,57.27692,67.6,4.8830113,77.5,61.7,82.9,2.9123368,304.1,300.1,95.58251,34.313725,311.6,45.078506,7.722957,59.7489,143.69803,71.8,70.5,308.7,7.231265,Equipment1,2018-12-16 18:10:00
60.516945,39.261463,55.008392,1.1032273,13.613184,6.307223,75.2,8.409631,2.9501526,303.36462,63.828182,40.970474,77.0,282.1,154.03983,56.95139,60.125294,302.4,297.8,37.907227,50.3,4.747372,57.473106,8.782639,70.1,9.935572,65.19798,-15.186542,154.82567,309.1,15.903696,9.223466,110.242615,292.6,63.397423,57.282005,67.5,4.8830113,77.3,61.5,83.1,2.9105058,303.9,300.1,95.25292,34.31754,311.5,44.835888,7.5110207,59.738728,143.7667,71.9,70.5,308.7,7.1804004,Equipment1,2018-12-16 18:11:00
60.52712,39.272907,54.993134,1.105974,13.664454,6.3835196,75.1,8.468972,2.9501526,302.98007,63.828182,41.0811,77.2,281.9,154.1123,56.95139,60.125294,302.6,298.3,37.97589,50.1,4.781282,57.515068,8.757206,70.0,10.342489,65.20943,-15.167468,154.82948,309.1,15.903696,9.418447,110.13962,292.2,63.397423,57.282005,67.7,4.916921,77.8,61.8,82.7,2.9141681,304.2,300.1,95.85718,34.31754,311.7,45.38064,8.07901,59.743816,143.72855,71.8,70.4,308.6,7.256697,Equipment1,2018-12-16 18:12:00
60.52712,39.29198,54.98805,1.1105516,13.645227,6.2478805,75.0,8.384198,2.9501526,302.39413,63.823097,40.989548,77.2,281.9,154.345,56.95139,60.125294,302.7,298.3,37.99878,50.2,4.747372,57.347218,9.155646,69.8,10.105121,65.20561,-13.756008,154.92104,308.9,15.801967,9.2912855,108.93034,292.2,63.397423,57.287094,67.7,4.8830113,77.7,61.8,82.7,2.9205768,304.2,299.9,95.73815,34.39765,311.6,45.300068,7.9772806,59.738728,143.57214,71.6,70.2,308.5,7.1888776,Equipment1,2018-12-16 18:13:00
60.532204,39.375908,54.99822,1.1105516,13.573815,6.2224483,74.8,8.443541,2.9162428,302.22934,63.823097,41.04677,77.1,282.0,154.40985,56.95648,60.130383,302.6,298.2,37.987335,50.2,4.747372,57.312885,9.27433,69.7,10.13903,65.21324,-11.524376,154.99733,308.8,15.937606,9.30824,107.488365,292.5,63.397423,57.29218,67.6,4.916921,77.7,61.8,82.9,2.9031816,304.1,299.8,95.40856,34.42817,311.6,45.000687,7.8077316,59.743816,143.4348,71.4,70.1,308.4,7.1125803,Equipment1,2018-12-16 18:14:00
60.532204,39.360645,55.018566,1.1114671,13.601282,6.2478805,74.9,8.47745,2.9501526,303.02588,63.828182,41.03151,77.1,282.1,154.41367,56.966652,60.135468,302.6,298.1,37.99878,50.3,4.781282,57.133595,9.138691,69.8,10.105121,65.19798,-10.910201,154.98589,308.9,16.446253,9.206511,107.92325,292.5,63.397423,57.297264,67.6,4.916921,77.6,61.7,82.9,2.9159992,304.1,299.8,95.47265,34.447243,311.6,45.01259,7.9603257,59.738728,143.5607,71.5,70.2,308.5,7.24822,Equipment1,2018-12-16 18:15:00
