Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.98998,40.897995,55.9392,1.1169604,13.48867,6.858257,70.6,8.587657,2.9501526,303.859,64.18423,42.839703,76.1,284.5,157.56085,57.75504,60.781437,302.3,297.5,39.60479,53.2,4.916921,113.16853,10.376399,65.1,10.512038,65.396355,-12.050813,158.49927,307.3,16.005426,10.732451,117.99802,293.4,62.508583,57.82625,66.7,5.5272975,75.7,60.2,85.2,2.85832,303.0,296.6,97.322044,36.297398,311.5,43.71252,8.57918,60.196503,145.33073,69.3,65.3,306.6,8.248559,Equipment1,2018-04-26 10:24:00
60.97981,40.905624,55.9392,1.1178759,13.486839,6.858257,70.5,8.553747,3.0179722,303.8407,64.18423,42.744335,76.1,284.5,157.55322,57.73978,60.781437,302.2,297.5,39.608604,53.1,4.916921,113.19142,9.732113,65.1,10.647677,65.396355,-12.058442,158.41534,307.3,16.107155,10.961343,117.963684,293.4,62.49714,57.821163,66.8,5.4933877,75.7,60.2,85.2,2.85832,303.1,296.5,97.31289,36.297398,311.5,43.733578,8.333333,60.20159,145.31548,69.2,65.3,306.6,8.138352,Equipment1,2018-04-26 10:25:00
60.964546,40.970474,55.918854,1.119707,13.491417,6.81587,70.4,8.57918,3.051882,303.78577,64.17406,42.74815,76.1,284.6,157.53415,57.734695,60.771267,302.1,297.4,39.59716,53.2,4.916921,113.145645,10.037301,65.0,10.647677,65.396355,-11.913482,158.48401,307.2,16.005426,10.825704,117.92935,293.4,62.49714,57.805904,66.7,5.5272975,75.6,60.1,85.2,2.85832,303.0,296.4,97.358665,36.297398,311.5,43.685055,8.672431,60.191418,145.27351,69.1,65.2,306.5,8.121397,Equipment1,2018-04-26 10:26:00
60.95946,40.836956,55.923943,1.1206225,13.477684,6.790437,70.4,8.536792,2.9840624,304.0879,64.17406,42.79774,76.1,284.6,157.53415,57.734695,60.771267,302.2,297.4,39.59716,53.2,4.8830113,113.06935,10.003391,65.0,10.647677,65.396355,-11.951629,158.41153,307.2,16.174974,10.952866,117.898834,293.5,62.49714,57.805904,66.7,5.5272975,75.6,60.1,85.3,2.8574045,303.0,296.4,97.27627,36.293583,311.5,43.608147,8.655477,60.186333,145.27351,69.1,65.2,306.5,8.180739,Equipment1,2018-04-26 10:27:00
60.954376,40.810253,55.929028,1.1206225,13.472191,6.74805,70.4,8.502882,2.9501526,304.22522,64.179146,42.767223,76.0,284.6,157.3968,57.729607,60.771267,302.1,297.5,39.58953,53.2,4.916921,113.153275,9.833842,65.0,10.613768,65.396355,-11.963073,158.38483,307.2,16.141066,11.080028,117.898834,293.5,62.508583,57.805904,66.7,5.5272975,75.7,60.1,85.2,2.8574045,303.0,296.4,97.22133,36.270695,311.5,43.61364,8.80807,60.191418,145.30022,69.2,65.3,306.5,7.892506,Equipment1,2018-04-26 10:28:00
60.949287,40.897995,55.918854,1.119707,13.482262,6.7565274,70.4,8.562224,2.9501526,304.14282,64.17406,42.744335,76.0,284.5,157.3968,57.719437,60.761093,302.1,297.5,39.566643,53.1,4.916921,113.18761,9.910139,65.1,10.647677,65.396355,-12.001221,158.3505,307.2,15.903696,11.063072,117.898834,293.4,62.48188,57.79573,66.7,5.4933877,75.7,60.1,85.2,2.85832,303.0,296.4,97.303734,36.21729,311.5,43.672237,8.519837,60.186333,145.36888,69.2,65.3,306.5,8.095964,Equipment1,2018-04-26 10:29:00
60.944202,40.897995,55.923943,1.1187915,13.48867,6.654798,70.5,8.384198,2.9840624,304.28015,64.17406,42.79011,76.0,284.6,157.38536,57.714348,60.756004,302.2,297.5,39.52468,53.1,4.8830113,113.18379,9.901662,65.1,10.545948,65.396355,-12.058442,158.38483,307.2,15.768057,10.673109,117.875946,293.4,62.470436,57.790646,66.7,5.595117,75.6,60.1,85.2,2.860151,303.0,296.5,97.358665,36.198215,311.5,43.68597,8.460495,60.17616,145.30403,69.2,65.3,306.6,8.07901,Equipment1,2018-04-26 10:30:00
60.939117,40.802624,55.91377,1.1178759,13.486839,6.765005,70.5,8.384198,3.0179722,304.42664,64.1588,42.694744,76.1,284.5,157.40062,57.714348,60.756004,302.2,297.5,39.501793,53.1,4.916921,113.073166,9.901662,65.1,10.579858,65.35821,-12.024109,158.33905,307.2,16.242794,10.93591,117.82254,293.4,62.50477,57.790646,66.7,5.4933877,75.7,60.2,85.1,2.8574045,303.0,296.4,97.39529,36.198215,311.5,43.739986,8.723296,60.181244,145.30022,69.3,65.3,306.6,8.172262,Equipment1,2018-04-26 10:31:00
60.944202,40.79881,55.903595,1.1178759,13.517052,6.7056627,70.6,8.452018,2.9840624,304.14282,64.16897,42.66041,76.2,284.4,157.46928,57.719437,60.756004,302.3,297.6,39.528496,53.0,4.8830113,112.86336,9.977959,65.1,10.749407,65.396355,-12.09659,158.38101,307.3,16.141066,10.927433,117.81491,293.2,62.49714,57.785557,66.8,5.5272975,75.8,60.3,84.9,2.85832,303.1,296.5,97.6791,36.198215,311.6,43.921265,8.485928,60.181244,145.25826,69.3,65.3,306.6,8.087487,Equipment1,2018-04-26 10:32:00
60.954376,40.84077,55.888336,1.1178759,13.5097275,6.7565274,70.5,8.401153,2.9840624,304.24353,64.16897,42.664227,76.1,284.4,157.63333,57.714348,60.756004,302.2,297.6,39.501793,53.0,4.8830113,112.63065,10.198372,65.1,10.715497,65.381096,-12.1538105,158.38864,307.3,15.869786,10.851136,117.81491,293.1,62.455177,57.78047,66.8,5.5272975,75.8,60.2,84.9,2.85832,303.0,296.5,97.651634,36.198215,311.6,43.880066,8.502882,60.181244,145.14763,69.2,65.3,306.5,8.172262,Equipment1,2018-04-26 10:33:00
60.944202,40.897995,55.893425,1.1178759,13.484093,6.78196,70.5,8.562224,2.9840624,304.4724,64.16389,42.671856,76.1,284.6,157.67911,57.704174,60.756004,302.1,297.5,39.49798,53.1,4.916921,112.58488,9.825364,65.1,10.681587,65.396355,-12.172885,158.38864,307.2,16.073246,10.93591,117.79202,293.4,62.49714,57.78047,66.7,5.5272975,75.7,60.1,85.1,2.856489,303.0,296.5,97.39529,36.20203,311.5,43.65759,8.723296,60.171074,145.09804,69.2,65.2,306.5,7.9772806,Equipment1,2018-04-26 10:34:00
60.93403,40.79881,55.878162,1.1187915,13.534448,6.7226176,70.5,8.375721,2.9840624,304.1703,64.1588,42.736706,76.2,284.3,157.68292,57.704174,60.745834,302.3,297.9,39.509422,52.8,4.8830113,112.5658,9.723635,65.0,10.783317,65.396355,-12.138552,158.39627,307.2,16.276705,10.868091,117.69665,292.8,62.52384,57.775387,66.9,5.3916583,76.0,60.4,84.6,2.860151,303.2,296.5,97.98123,36.198215,311.6,44.165714,8.51136,60.1609,145.21248,69.2,65.2,306.5,8.129874,Equipment1,2018-04-26 10:35:00
60.93403,40.79881,55.862904,1.1187915,13.521629,6.7565274,70.5,8.528315,2.9840624,305.10416,64.14862,42.801556,76.2,284.5,157.88892,57.694004,60.745834,302.3,297.8,39.49798,53.0,4.8830113,112.134735,10.113598,65.1,10.715497,65.396355,-12.115664,158.4573,307.2,15.937606,11.063072,117.69665,293.1,62.53147,57.770298,66.9,5.4933877,75.9,60.3,84.8,2.8574045,303.1,296.5,97.9263,36.198215,311.6,44.003662,8.630044,60.15581,145.14,69.2,65.3,306.6,8.002713,Equipment1,2018-04-26 10:36:00
60.928944,40.844585,55.867992,1.1178759,13.498741,6.6632757,70.5,8.375721,2.9501526,305.0767,64.15371,42.793926,76.1,284.6,157.82788,57.694004,60.740746,302.2,297.6,39.49798,53.1,4.8830113,112.28733,10.257714,65.1,10.715497,65.34676,-12.0660715,158.46494,307.2,16.141066,11.080028,117.69665,293.2,62.542915,57.765213,66.8,5.425568,75.8,60.2,85.0,2.85832,303.0,296.6,97.60586,36.198215,311.6,43.82513,8.494405,60.150726,145.05989,69.3,65.3,306.6,8.240082,Equipment1,2018-04-26 10:37:00
60.928944,40.802624,55.873077,1.1187915,13.4941635,6.81587,70.5,8.435062,2.9840624,304.69214,64.15371,42.713818,76.1,284.7,157.74777,57.694004,60.740746,302.2,297.6,39.509422,53.2,4.8830113,112.535286,10.350966,65.1,10.783317,65.30862,-12.130922,158.40009,307.3,16.107155,10.732451,117.79584,293.3,62.493324,57.765213,66.8,5.5272975,75.8,60.2,85.1,2.85832,303.0,296.5,97.54177,36.198215,311.6,43.750973,8.782639,60.15581,145.10948,69.2,65.3,306.6,8.070533,Equipment1,2018-04-26 10:38:00
60.928944,40.802624,55.88325,1.1187915,13.48867,6.7734823,70.4,8.460495,3.051882,304.16113,64.14862,42.721447,76.1,284.6,157.63333,57.688915,60.73566,302.2,297.4,39.505608,53.1,4.8830113,112.672615,9.782977,65.0,10.783317,65.396355,-12.2034025,158.39627,307.2,16.344524,10.528993,117.69665,293.3,62.485695,57.775387,66.7,5.5272975,75.7,60.1,85.1,2.85832,303.0,296.5,97.39529,36.198215,311.5,43.67773,8.61309,60.15581,145.18196,69.2,65.3,306.6,8.087487,Equipment1,2018-04-26 10:39:00
60.928944,40.814068,55.88325,1.1187915,13.498741,6.7226176,70.5,8.443541,3.1197016,303.95056,64.14862,42.73289,76.1,284.5,157.59137,57.694004,60.73566,302.2,297.6,39.49798,53.0,4.916921,112.60395,9.749067,65.1,10.715497,65.396355,-12.199588,158.34668,307.2,16.208885,11.130892,117.69665,293.2,62.520027,57.770298,66.8,5.459478,75.7,60.2,85.0,2.8574045,303.0,296.4,97.55093,36.198215,311.5,43.811398,8.401153,60.150726,145.11711,69.2,65.3,306.5,8.155307,Equipment1,2018-04-26 10:40:00
60.93403,40.810253,55.88325,1.1187915,13.522545,6.7395725,70.5,8.485928,3.1536114,304.0055,64.15371,42.786297,76.2,284.5,157.68292,57.694004,60.740746,302.3,297.7,39.49798,53.0,4.950831,112.44755,9.944049,65.0,10.715497,65.396355,-12.199588,158.28564,307.2,16.276705,10.96982,117.69665,293.1,62.558174,57.770298,66.8,5.425568,75.8,60.3,84.9,2.860151,303.1,296.4,97.81644,36.198215,311.6,44.02472,8.51136,60.1609,145.04463,69.2,65.3,306.5,8.121397,Equipment1,2018-04-26 10:41:00
60.939117,40.79881,55.873077,1.1187915,13.519798,6.78196,70.5,8.528315,3.1197016,304.62805,64.15371,42.75578,76.2,284.6,157.78592,57.694004,60.73566,302.4,297.6,39.49798,53.1,4.8830113,112.363625,9.587996,65.1,10.681587,65.4078,-12.142366,158.4573,307.2,15.801967,10.893523,117.63561,293.2,62.535286,57.770298,66.8,5.4933877,75.8,60.3,85.0,2.85832,303.1,296.5,97.82559,36.198215,311.6,43.93683,8.409631,60.15581,145.07515,69.2,65.3,306.5,8.129874,Equipment1,2018-04-26 10:42:00
60.93403,40.882736,55.873077,1.1187915,13.506981,6.824347,70.5,8.528315,3.0857918,305.04922,64.1588,42.717632,76.3,284.6,157.8088,57.69909,60.740746,302.4,297.7,39.505608,53.2,4.950831,112.420845,9.816887,65.1,10.851136,65.396355,-12.127108,158.49545,307.2,16.208885,10.74093,117.60891,293.4,62.52384,57.770298,66.8,5.459478,75.8,60.3,85.1,2.8574045,303.1,296.6,97.75235,36.198215,311.6,43.86999,8.426585,60.1609,145.10567,69.3,65.3,306.5,8.155307,Equipment1,2018-04-26 10:43:00
60.939117,40.88655,55.867992,1.1187915,13.506981,6.78196,70.5,8.570702,3.0179722,305.12247,64.1588,42.771038,76.2,284.5,157.83551,57.69909,60.745834,302.3,297.7,39.49798,53.1,4.8830113,112.44755,9.791454,65.1,10.783317,65.396355,-12.188144,158.49927,307.2,15.666327,10.639199,117.60891,293.2,62.49714,57.765213,66.8,5.459478,75.8,60.3,85.0,2.8574045,303.1,296.5,97.74319,36.20966,311.6,43.9057,8.341811,60.165985,145.09804,69.3,65.3,306.5,8.095964,Equipment1,2018-04-26 10:44:00
60.93403,40.87129,55.85782,1.1187915,13.525291,6.7226176,70.5,8.51136,2.9840624,304.71045,64.14862,42.82063,76.3,284.5,157.89273,57.69909,60.73566,302.4,297.7,39.49798,53.1,4.916921,112.32166,9.977959,65.1,10.681587,65.396355,-12.165256,158.4802,307.2,15.835876,10.656155,117.64324,293.1,62.49714,57.765213,66.9,5.425568,75.9,60.4,84.9,2.85832,303.2,296.5,97.94461,36.221104,311.6,44.023804,8.740251,60.165985,145.04463,69.3,65.2,306.5,8.172262,Equipment1,2018-04-26 10:45:00
60.93403,40.79881,55.85782,1.1178759,13.531701,6.81587,70.5,8.672431,3.051882,304.7013,64.14354,42.774853,76.3,284.4,157.94614,57.688915,60.73566,302.4,297.7,39.49798,53.0,4.916921,112.10803,10.181417,65.2,10.749407,65.396355,-12.085145,158.49927,307.3,16.039335,10.647677,117.6318,293.1,62.49714,57.75504,66.9,5.459478,75.9,60.4,84.9,2.8592355,303.2,296.6,97.99039,36.20966,311.6,44.07141,8.646999,60.165985,144.99123,69.3,65.3,306.6,8.053577,Equipment1,2018-04-26 10:46:00
60.939117,40.897995,55.862904,1.1169604,13.5271225,6.7734823,70.5,8.485928,2.9840624,304.83862,64.15371,42.61463,76.2,284.3,157.96521,57.688915,60.73566,302.4,297.7,39.49798,53.0,4.8830113,112.03937,9.859274,65.1,10.647677,65.396355,-12.073701,158.48401,307.2,15.937606,11.080028,117.69283,293.1,62.49714,57.760128,66.8,5.425568,75.9,60.3,84.9,2.85832,303.2,296.5,97.98123,36.198215,311.6,44.042114,8.273992,60.165985,144.97597,69.3,65.3,306.5,8.0451,Equipment1,2018-04-26 10:47:00
60.939117,40.890366,55.852734,1.1187915,13.56466,6.8667345,70.4,8.604611,2.9162428,304.6372,64.14862,42.774853,76.3,284.2,158.09872,57.688915,60.730576,302.4,297.9,39.501793,52.8,4.8491015,111.86389,9.8423195,65.1,10.681587,65.39254,-12.092774,158.55269,307.2,16.344524,10.393353,117.612724,292.6,62.49714,57.765213,66.9,5.3916583,76.1,60.5,84.5,2.8592355,303.3,296.4,98.45731,36.205845,311.7,44.398262,8.791116,60.165985,144.88441,69.2,65.3,306.5,8.155307,Equipment1,2018-04-26 10:48:00
60.928944,40.79881,55.832386,1.1178759,13.540856,6.7226176,70.5,8.536792,2.882333,305.39713,64.13845,42.74815,76.3,284.4,158.23224,57.688915,60.730576,302.4,297.8,39.49798,53.0,4.8830113,111.59304,9.850797,65.1,10.817226,65.396355,-11.932555,158.59846,307.2,15.768057,11.012208,117.60128,292.9,62.49714,57.75504,66.9,5.425568,76.0,60.5,84.8,2.8574045,303.2,296.5,98.21927,36.20966,311.7,44.153812,8.401153,60.15581,144.73946,69.3,65.3,306.6,8.028145,Equipment1,2018-04-26 10:49:00
60.92386,40.897995,55.832386,1.1169604,13.582055,6.81587,70.6,8.502882,2.9501526,304.9027,64.12319,42.80537,76.5,284.1,158.38101,57.68383,60.730576,302.6,298.1,39.49798,52.8,4.8830113,111.47097,10.181417,65.2,10.851136,65.37728,-11.9287405,158.6328,307.3,16.242794,10.791794,117.597466,292.5,62.49714,57.749954,67.0,5.3916583,76.3,60.7,84.4,2.8592355,303.4,296.6,98.72282,36.20203,311.8,44.565804,8.604611,60.14564,144.73946,69.4,65.4,306.6,8.231604,Equipment1,2018-04-26 10:50:00
60.93403,40.897995,55.8273,1.1160449,13.553674,6.790437,70.6,8.452018,3.051882,305.6077,64.12828,42.801556,76.4,284.4,158.51454,57.688915,60.730576,302.5,297.8,39.501793,53.0,4.8830113,111.22301,10.189895,65.2,10.817226,65.381096,-11.917296,158.69765,307.3,16.039335,10.842659,117.62035,292.9,62.49714,57.760128,67.0,5.3916583,76.0,60.5,84.8,2.8592355,303.2,296.6,98.338295,36.198215,311.7,44.212406,8.409631,60.140553,144.6746,69.3,65.4,306.6,7.9942355,Equipment1,2018-04-26 10:51:00
60.928944,40.897995,55.8273,1.1169604,13.553674,6.8667345,70.6,8.460495,3.2553408,305.39713,64.12828,42.813,76.4,284.4,158.49164,57.688915,60.73566,302.4,297.8,39.49798,52.9,4.8830113,111.39086,10.113598,65.1,10.715497,65.381096,-11.940185,158.65187,307.3,15.937606,11.181757,117.6585,292.8,62.49714,57.749954,66.9,5.3577485,76.0,60.4,84.7,2.85832,303.2,296.6,98.36576,36.198215,311.7,44.255436,8.51136,60.150726,144.72038,69.3,65.3,306.6,8.053577,Equipment1,2018-04-26 10:52:00
60.91877,40.83314,55.8273,1.1169604,13.541772,6.841302,70.6,8.51136,3.221431,305.47037,64.1181,42.832073,76.3,284.3,158.43823,57.688915,60.725487,302.4,297.9,39.49798,52.8,4.8491015,111.48623,10.037301,65.1,10.681587,65.36965,-11.814298,158.59846,307.3,16.073246,11.071549,117.69665,292.8,62.49714,57.744865,66.9,5.425568,76.1,60.5,84.7,2.85832,303.3,296.5,98.27421,36.198215,311.7,44.2298,8.257036,60.150726,144.70894,69.3,65.4,306.6,8.180739,Equipment1,2018-04-26 10:53:00
60.92386,40.86366,55.817127,1.1169604,13.533532,6.841302,70.6,8.452018,2.9840624,305.25064,64.12319,42.79011,76.3,284.4,158.40771,57.688915,60.725487,302.3,297.7,39.49798,52.9,4.8830113,111.55489,9.986436,65.1,10.851136,65.35439,-11.848631,158.60991,307.3,15.903696,10.944388,117.69665,293.0,62.49714,57.75504,66.9,5.3916583,75.9,60.4,84.8,2.8574045,303.2,296.5,98.127716,36.20966,311.6,44.0943,8.782639,60.135468,144.71657,69.3,65.3,306.6,8.036623,Equipment1,2018-04-26 10:54:00
60.91877,40.85603,55.822212,1.1160449,13.529869,6.790437,70.6,8.630044,3.0179722,304.93933,64.12828,42.759594,76.2,284.5,158.25131,57.688915,60.730576,302.3,297.6,39.49798,53.0,4.8491015,111.74181,10.325534,65.1,10.817226,65.316246,-11.871519,158.58702,307.2,16.547983,10.995253,117.71191,293.1,62.49714,57.749954,66.8,5.459478,75.8,60.3,84.9,2.860151,303.1,296.6,97.953766,36.198215,311.6,44.004578,8.697864,60.14564,144.73946,69.4,65.3,306.6,8.129874,Equipment1,2018-04-26 10:55:00
60.913685,40.8484,55.837475,1.1169604,13.5097275,6.7565274,70.6,8.570702,2.9501526,305.0309,64.13845,42.702374,76.3,284.7,158.08728,57.688915,60.725487,302.3,297.5,39.49798,53.2,4.916921,111.96689,9.8423195,65.1,10.579858,65.331505,-11.848631,158.56413,307.3,15.971516,10.851136,117.80347,293.4,62.49714,57.749954,66.8,5.459478,75.7,60.2,85.1,2.85832,303.0,296.6,97.706566,36.198215,311.6,43.787594,8.51136,60.14564,144.81575,69.4,65.4,306.6,8.129874,Equipment1,2018-04-26 10:56:00
60.913685,40.79881,55.847645,1.1169604,13.524376,6.81587,70.6,8.562224,2.9501526,304.58228,64.13845,42.767223,76.2,284.4,157.96902,57.688915,60.710228,302.4,297.8,39.49798,53.0,4.8830113,112.184326,9.6727705,65.1,10.715497,65.35439,-11.886778,158.51073,307.3,16.107155,10.927433,117.776764,293.0,62.49714,57.75504,66.9,5.425568,76.0,60.4,84.8,2.8574045,303.2,296.5,97.9263,36.198215,311.6,44.06958,8.646999,60.150726,144.88823,69.3,65.3,306.6,8.11292,Equipment1,2018-04-26 10:57:00
60.91877,40.87892,55.822212,1.1169604,13.532617,6.78196,70.6,8.528315,3.0179722,305.095,64.13336,42.751965,76.2,284.5,158.0911,57.68383,60.710228,302.3,297.8,39.494164,53.1,4.8830113,111.890594,9.732113,65.1,10.613768,65.388725,-11.757076,158.49927,307.3,16.276705,11.291964,117.761505,293.1,62.49714,57.749954,66.9,5.459478,75.9,60.4,84.9,2.8592355,303.2,296.5,97.98123,36.1944,311.6,44.06775,8.621567,60.150726,144.79668,69.3,65.3,306.5,7.9603257,Equipment1,2018-04-26 10:58:00
60.908596,40.882736,55.84256,1.1178759,13.471275,6.798915,70.6,8.596134,3.051882,305.3422,64.13845,42.648968,76.1,284.8,157.91943,57.673656,60.710228,302.2,297.3,39.494164,53.4,4.916921,112.25681,10.2661915,65.1,10.783317,65.381096,-11.718929,158.49927,307.3,15.734147,10.715497,117.8378,293.7,62.49714,57.75504,66.7,5.4933877,75.5,60.1,85.4,2.85832,302.9,296.6,97.22133,36.182957,311.5,43.520256,8.54527,60.15581,144.87297,69.3,65.3,306.6,8.036623,Equipment1,2018-04-26 10:59:00
60.908596,40.897995,55.873077,1.1169604,13.431907,6.807392,70.5,8.731773,3.051882,304.30762,64.13845,42.59556,75.9,285.0,157.4731,57.678745,60.710228,302.0,297.0,39.49798,53.5,4.916921,113.03883,10.749407,65.1,10.715497,65.37728,-11.799039,158.35431,307.2,16.276705,10.766361,117.898834,294.0,62.49714,57.75504,66.6,5.629027,75.2,59.8,85.6,2.8574045,302.7,296.6,96.62623,36.198215,311.4,43.111008,8.638521,60.15581,145.07133,69.3,65.3,306.6,8.155307,Equipment1,2018-04-26 11:00:00
60.908596,40.88655,55.89851,1.1169604,13.464866,6.81587,70.6,8.51136,3.051882,303.33716,64.13845,42.61463,76.0,284.6,157.15648,57.68383,60.715317,302.2,297.3,39.49798,53.3,4.916921,113.439384,9.647338,65.2,10.783317,65.39254,-11.860075,158.1979,307.3,15.801967,10.910479,117.963684,293.7,62.49714,57.765213,66.7,5.5612073,75.5,60.1,85.4,2.8592355,302.9,296.6,96.937515,36.198215,311.5,43.47631,8.54527,60.1609,145.20866,69.4,65.3,306.6,8.206172,Equipment1,2018-04-26 11:01:00
60.91877,40.829327,55.888336,1.1178759,13.462119,6.81587,70.6,8.604611,3.051882,303.9414,64.13336,42.66041,76.0,284.7,157.12215,57.68383,60.715317,302.2,297.2,39.49798,53.3,4.950831,113.202866,9.571041,65.1,10.885046,65.339134,-11.749447,158.1979,307.3,16.242794,10.800271,117.948425,293.7,62.49714,57.765213,66.6,5.5272975,75.5,60.0,85.4,2.85832,302.9,296.5,96.99245,36.198215,311.4,43.45159,8.51136,60.15581,145.20103,69.3,65.3,306.6,8.155307,Equipment1,2018-04-26 11:02:00
60.913685,40.897995,55.888336,1.1169604,13.47036,6.807392,70.6,8.630044,3.0857918,303.8407,64.12319,42.710003,76.1,284.7,157.07637,57.673656,60.715317,302.2,297.3,39.49798,53.3,4.916921,113.317314,9.698203,65.1,10.749407,65.36965,-11.650263,158.19409,307.2,15.937606,10.707019,117.97131,293.7,62.49714,57.760128,66.7,5.5272975,75.5,60.1,85.4,2.85832,302.9,296.6,97.084,36.198215,311.5,43.53399,8.367243,60.15581,145.25063,69.4,65.3,306.6,8.095964,Equipment1,2018-04-26 11:03:00
60.908596,40.85603,55.878162,1.1169604,13.480431,6.824347,70.6,8.61309,3.1197016,303.41956,64.11302,42.67567,76.1,284.5,157.09544,57.68383,60.715317,302.2,297.5,39.49798,53.2,4.950831,113.21431,10.257714,65.1,10.647677,65.35821,-11.635004,158.1979,307.3,16.446253,10.918956,117.95224,293.5,62.49714,57.760128,66.7,5.4933877,75.6,60.1,85.2,2.8592355,303.0,296.6,97.18471,36.198215,311.5,43.672237,8.562224,60.150726,145.17815,69.3,65.3,306.6,8.14683,Equipment1,2018-04-26 11:04:00
60.908596,40.882736,55.873077,1.1178759,13.47036,6.7565274,70.5,8.596134,3.1197016,303.38293,64.1181,42.664227,76.0,284.5,157.14503,57.678745,60.7204,302.2,297.4,39.49798,53.1,4.950831,113.15709,9.7999325,65.1,10.613768,65.381096,-11.581597,158.18265,307.3,15.768057,10.461173,117.95224,293.5,62.49714,57.760128,66.7,5.459478,75.6,60.1,85.2,2.85832,303.0,296.5,97.06569,36.198215,311.5,43.57061,8.418108,60.140553,145.09041,69.3,65.3,306.6,8.257036,Equipment1,2018-04-26 11:05:00
60.898426,40.897995,55.873077,1.1169604,13.461204,6.765005,70.6,8.587657,3.1197016,303.20898,64.11302,42.6833,76.0,284.6,157.1374,57.678745,60.715317,302.2,297.3,39.49798,53.2,4.8830113,113.13039,10.13903,65.1,10.715497,65.35821,-11.596857,158.1979,307.2,16.344524,10.690064,117.99039,293.6,62.485695,57.760128,66.7,5.4933877,75.5,60.0,85.3,2.856489,302.9,296.5,96.955826,36.198215,311.5,43.440605,8.443541,60.140553,145.12474,69.3,65.3,306.6,8.07901,Equipment1,2018-04-26 11:06:00
60.90351,40.897995,55.888336,1.1160449,13.464866,6.78196,70.7,8.596134,3.1536114,303.01672,64.11302,42.6833,76.1,284.6,157.04967,57.678745,60.710228,302.2,297.2,39.51705,53.3,4.950831,113.19524,10.113598,65.2,10.613768,65.396355,-11.62356,158.16357,307.3,16.174974,10.698542,117.99802,293.7,62.47425,57.760128,66.7,5.5612073,75.5,60.0,85.4,2.8592355,302.9,296.6,96.89174,36.198215,311.4,43.460747,8.494405,60.140553,145.10185,69.5,65.4,306.6,8.163784,Equipment1,2018-04-26 11:07:00
60.908596,40.84077,55.893425,1.1169604,13.464866,6.824347,70.6,8.655477,3.1197016,303.05334,64.11302,42.6833,76.0,284.6,156.96574,57.68383,60.705143,302.2,297.3,39.59716,53.2,4.916921,113.317314,10.130552,65.1,10.681587,65.331505,-11.642633,158.09872,307.2,16.412344,10.613768,117.99802,293.6,62.49714,57.765213,66.6,5.5612073,75.5,60.0,85.3,2.85832,302.8,296.6,96.89174,36.190586,311.5,43.469902,8.562224,60.140553,145.15144,69.4,65.3,306.5,8.172262,Equipment1,2018-04-26 11:08:00
60.908596,40.79881,55.88325,1.1178759,13.469444,6.798915,70.6,8.646999,3.1536114,303.0442,64.102844,42.61463,76.1,284.6,156.97337,57.678745,60.710228,302.2,297.3,39.509422,53.3,4.916921,113.24864,10.512038,65.1,10.715497,65.36965,-11.646448,158.09872,307.3,16.107155,10.588335,117.99802,293.6,62.49714,57.765213,66.7,5.5272975,75.5,60.1,85.2,2.8592355,302.9,296.6,96.96498,36.18677,311.4,43.530327,8.384198,60.14564,145.13237,69.4,65.3,306.6,8.087487,Equipment1,2018-04-26 11:09:00
60.898426,40.699627,55.88325,1.1169604,13.471275,6.8497796,70.6,8.680909,3.1536114,303.44702,64.10793,42.576485,76.1,284.7,156.99626,57.66857,60.710228,302.2,297.3,39.49798,53.3,4.950831,113.18761,9.6303835,65.1,10.783317,65.381096,-11.631189,158.09872,307.2,16.446253,10.639199,117.99802,293.7,62.48188,57.765213,66.7,5.5612073,75.5,60.0,85.3,2.85832,302.8,296.5,97.0016,36.190586,311.5,43.479973,8.782639,60.135468,145.14,69.3,65.3,306.6,8.14683,Equipment1,2018-04-26 11:10:00
60.908596,40.764477,55.888336,1.1178759,13.4786,6.8667345,70.6,8.799593,3.051882,303.98718,64.102844,42.687115,76.2,284.6,156.99626,57.678745,60.710228,302.3,297.5,39.49798,53.2,4.916921,113.2372,10.2661915,65.1,10.681587,65.35058,-11.692225,158.09872,307.2,15.869786,10.554425,118.00183,293.6,62.49714,57.760128,66.7,5.5612073,75.7,60.2,85.2,2.8574045,303.0,296.5,97.19386,36.175327,311.5,43.64935,8.468972,60.140553,145.18578,69.4,65.3,306.6,8.214649,Equipment1,2018-04-26 11:11:00
60.913685,40.85603,55.867992,1.1169604,13.50515,6.841302,70.5,8.562224,3.0857918,304.07874,64.102844,42.652782,76.1,284.4,157.23277,57.678745,60.710228,302.3,297.6,39.49798,53.0,4.8830113,112.98161,9.6303835,65.1,10.783317,65.35821,-11.638819,158.17883,307.2,16.174974,10.927433,117.9942,293.3,62.49714,57.75504,66.8,5.459478,75.8,60.3,84.9,2.8574045,303.1,296.5,97.532616,36.198215,311.6,43.888306,8.401153,60.140553,145.16289,69.3,65.3,306.6,8.121397,Equipment1,2018-04-26 11:12:00
