Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.250435,36.110474,53.65033,1.1425955,13.570153,5.934215,73.7,7.6975245,2.8145134,302.8702,63.03979,37.769894,77.1,281.8,150.04578,55.496685,58.93508,302.5,298.3,34.7982,50.0,4.747372,108.31617,8.206172,68.7,10.24076,62.29877,-19.50103,150.94225,307.9,16.208885,8.782639,101.39239,292.2,60.593575,56.02567,67.5,4.8491015,77.7,61.8,82.7,2.9159992,304.1,298.3,95.33532,31.105516,311.4,45.08766,7.3669043,58.701107,140.7416,70.5,69.1,307.4,6.8752117,Equipment1,2018-12-24 11:35:00
59.255524,36.125736,53.614723,1.143511,13.516136,5.857918,73.5,7.756867,2.8145134,302.90683,63.034706,37.769894,77.0,282.2,150.32806,55.48651,58.929993,302.4,298.0,34.763866,50.4,4.747372,107.32052,8.426585,68.5,10.24076,62.283512,-18.665598,151.15205,307.8,15.971516,8.536792,100.80492,292.5,60.585945,56.02567,67.5,4.8830113,77.4,61.6,83.0,2.904097,303.9,298.1,95.03319,31.109331,311.4,44.6656,7.3329945,58.675674,140.41351,70.3,69.0,307.3,6.8497796,Equipment1,2018-12-24 11:36:00
59.24535,36.110474,53.63507,1.1407645,13.504234,5.91726,73.7,7.7907767,2.8484232,304.33508,63.03979,37.720303,76.9,282.3,150.1831,55.496685,58.93508,302.2,297.7,34.84016,50.4,4.747372,107.81262,8.231604,68.7,10.105121,62.275883,-18.894484,151.06813,307.9,16.310614,8.646999,101.33517,292.8,60.559242,56.030754,67.3,4.8491015,77.2,61.4,83.3,2.9105058,303.8,298.3,94.694435,31.090258,311.3,44.486153,7.4940658,58.690933,140.589,70.5,69.1,307.5,6.7226176,Equipment1,2018-12-24 11:37:00
59.24535,36.125736,53.65033,1.1407645,13.515221,5.8663955,73.7,7.739912,2.7806036,303.8407,63.03979,37.754635,77.1,282.1,149.96185,55.496685,58.93508,302.4,298.0,34.859234,50.3,4.781282,108.25895,8.358766,68.7,10.105121,62.310215,-19.153887,150.91173,307.8,16.581892,8.689386,101.28176,292.7,60.559242,56.030754,67.5,4.8830113,77.4,61.6,83.2,2.9068437,303.9,298.3,94.84093,31.097887,311.4,44.61341,7.1804004,58.690933,140.77211,70.5,69.1,307.4,6.951509,Equipment1,2018-12-24 11:38:00
59.240265,36.09903,53.61981,1.1407645,13.560998,5.9087825,73.7,7.6636147,2.7466938,304.21606,63.03979,37.79278,77.1,282.1,150.17548,55.4916,58.929993,302.4,298.2,34.882126,50.2,4.747372,107.82788,8.223126,68.7,10.17294,62.29877,-19.050888,150.96513,307.9,16.446253,8.740251,101.21309,292.4,60.536354,56.030754,67.6,4.8491015,77.5,61.7,83.0,2.9114213,304.0,298.3,95.33532,31.06737,311.4,44.97139,7.2058325,58.68585,140.7187,70.6,69.1,307.5,6.807392,Equipment1,2018-12-24 11:39:00
59.24535,36.125736,53.60964,1.14168,13.540856,5.8663955,73.7,7.6890473,2.7466938,304.66467,63.034706,37.796597,77.0,282.2,150.2861,55.4916,58.929993,302.4,298.0,34.7982,50.3,4.747372,107.86603,8.0451,68.7,10.13903,62.3064,-19.230183,151.07195,307.9,16.208885,8.791116,101.42672,292.6,60.50965,56.030754,67.5,4.8491015,77.4,61.6,83.1,2.9086747,303.9,298.3,95.16136,31.017776,311.4,44.775463,7.1634455,58.68585,140.67674,70.5,69.1,307.4,6.824347,Equipment1,2018-12-24 11:40:00
59.240265,36.102844,53.624897,1.14168,13.52346,5.9426923,73.6,7.7483892,2.8145134,304.2527,63.02962,37.796597,77.0,282.1,150.14877,55.496685,58.924908,302.4,298.1,34.84779,50.3,4.747372,108.18265,8.290946,68.7,10.17294,62.29877,-19.398031,151.0338,307.9,16.581892,8.952188,101.51064,292.6,60.555428,56.030754,67.4,4.8830113,77.4,61.6,83.2,2.9095902,304.0,298.3,94.89586,31.03685,311.4,44.7068,7.426246,58.68585,140.71107,70.6,69.1,307.4,6.841302,Equipment1,2018-12-24 11:41:00
59.24535,36.10666,53.629982,1.1407645,13.519798,5.9257374,73.7,7.6720924,2.7806036,303.89563,63.02962,37.846188,77.1,282.2,150.17548,55.496685,58.929993,302.5,297.9,34.809643,50.4,4.747372,108.13687,8.452018,68.7,10.17294,62.29877,-19.40566,151.01854,307.9,16.174974,8.791116,101.56786,292.8,60.5478,56.040928,67.5,4.916921,77.4,61.6,83.3,2.9050126,303.9,298.2,94.91417,31.078814,311.4,44.5832,7.2397423,58.680763,140.66911,70.6,69.1,307.4,6.841302,Equipment1,2018-12-24 11:42:00
59.240265,36.10666,53.624897,1.1407645,13.552758,5.91726,73.7,7.6805696,2.7806036,303.54773,63.024532,37.747005,77.1,281.9,150.21362,55.50686,58.929993,302.4,298.3,34.7982,50.1,4.747372,108.11398,8.341811,68.7,10.17294,62.29877,-19.424734,151.0071,307.9,16.378433,8.630044,101.415276,292.3,60.505836,56.040928,67.5,4.8491015,77.6,61.8,82.8,2.9105058,304.1,298.3,95.28039,31.082628,311.4,45.019913,7.28213,58.675674,140.68056,70.6,69.1,307.5,6.9260764,Equipment1,2018-12-24 11:43:00
59.24535,36.110474,53.60964,1.1389334,13.542687,5.9087825,73.8,7.6636147,2.7466938,304.2069,63.02962,37.850002,77.1,282.2,150.32425,55.4916,58.93508,302.5,298.1,34.821087,50.3,4.747372,107.83551,8.392675,68.8,10.24076,62.29877,-19.26833,151.09865,307.9,16.005426,8.502882,101.31991,292.6,60.5478,56.02567,67.5,4.950831,77.5,61.6,83.1,2.9077592,304.0,298.4,95.20714,31.082628,311.4,44.769054,7.138013,58.6655,140.6119,70.7,69.1,307.5,6.951509,Equipment1,2018-12-24 11:44:00
59.240265,36.13718,53.60964,1.1389334,13.56466,5.8663955,73.8,7.6720924,2.7806036,303.98718,63.03979,37.83093,77.2,282.0,150.28229,55.48651,58.940166,302.5,298.2,34.802013,50.2,4.781282,108.06821,8.290946,68.8,10.13903,62.29877,-19.382772,151.09865,307.9,16.141066,8.723296,101.47631,292.4,60.59739,56.040928,67.5,4.8830113,77.6,61.8,82.9,2.9132524,304.1,298.4,95.362785,31.074999,311.4,44.974136,7.1719227,58.675674,140.64622,70.7,69.2,307.5,6.858257,Equipment1,2018-12-24 11:45:00
59.24535,36.175327,53.60455,1.139849,13.557336,5.8494406,73.7,7.7907767,2.6788743,303.93225,63.03979,37.8233,77.1,282.1,150.46921,55.4916,58.940166,302.5,298.2,34.87831,50.3,4.781282,107.61425,8.384198,68.7,10.13903,62.29877,-19.047073,151.12917,307.9,16.174974,8.816548,101.11391,292.4,60.59739,56.040928,67.6,4.916921,77.6,61.7,83.0,2.9077592,304.1,298.3,95.41772,31.097887,311.4,44.931107,7.383859,58.67059,140.55467,70.6,69.1,307.5,6.8921666,Equipment1,2018-12-24 11:46:00
59.240265,36.18677,53.60964,1.1407645,13.540856,5.8663955,73.7,7.587318,2.7466938,304.77454,63.034706,37.827114,77.1,282.0,150.4425,55.4916,58.945255,302.4,298.2,34.7982,50.2,4.781282,107.75159,8.240082,68.7,10.24076,62.325474,-19.188221,151.11009,307.9,16.615803,8.587657,101.415276,292.5,60.5745,56.035843,67.5,4.8491015,77.6,61.7,83.0,2.9068437,304.0,298.3,95.27123,31.097887,311.4,44.88716,7.154968,58.675674,140.54704,70.6,69.1,307.5,6.8752117,Equipment1,2018-12-24 11:47:00
59.240265,36.198215,53.614723,1.14168,13.517052,5.8324857,73.7,7.6890473,2.8145134,304.8203,63.04488,37.86526,77.0,282.3,150.38147,55.496685,58.940166,302.4,297.9,34.87831,50.4,4.7134624,108.03769,8.155307,68.7,10.105121,62.29877,-19.344625,151.12154,307.9,16.344524,8.587657,101.56786,292.9,60.559242,56.040928,67.4,4.8491015,77.3,61.5,83.4,2.9077592,303.9,298.3,94.8867,31.101702,311.3,44.51911,7.121058,58.68585,140.64622,70.6,69.1,307.4,6.81587,Equipment1,2018-12-24 11:48:00
59.24535,36.198215,53.629982,1.1425955,13.543603,5.9426923,73.7,7.6636147,2.7806036,303.45618,63.049965,37.930115,77.1,282.1,150.23651,55.50177,58.940166,302.5,298.1,34.91646,50.3,4.747372,108.27039,8.095964,68.7,10.20685,62.333103,-19.417105,151.09865,307.8,16.174974,8.977619,101.57931,292.5,60.578316,56.035843,67.5,4.8830113,77.5,61.6,83.1,2.9114213,304.0,298.2,95.06981,31.158922,311.4,44.793774,7.4092913,58.696022,140.68056,70.5,69.1,307.4,6.824347,Equipment1,2018-12-24 11:49:00
59.255524,36.25925,53.640156,1.1425955,13.526207,5.95117,73.6,7.722957,2.8145134,303.4745,63.049965,37.842373,77.0,282.2,150.27847,55.50686,58.945255,302.4,298.0,35.019455,50.4,4.781282,108.18646,8.672431,68.6,10.24076,62.367435,-19.298847,151.09865,307.9,16.581892,8.706341,101.495384,292.7,60.51728,56.040928,67.5,4.916921,77.3,61.5,83.2,2.9095902,303.9,298.3,94.93248,31.197071,311.3,44.66377,7.3160396,58.690933,140.63478,70.5,69.1,307.4,6.858257,Equipment1,2018-12-24 11:50:00
59.255524,36.3241,53.640156,1.1425955,13.550927,5.840963,73.7,7.6805696,2.7466938,303.20898,63.049965,37.99878,77.2,282.0,150.28229,55.511944,58.95034,302.5,298.2,35.042343,50.2,4.747372,108.228424,8.468972,68.6,10.105121,62.31403,-19.2607,151.09865,307.8,16.310614,8.714819,101.44961,292.4,60.51728,56.040928,67.5,4.8830113,77.6,61.8,82.9,2.9105058,304.1,298.3,95.21629,31.273365,311.4,44.962234,7.4686337,58.701107,140.68437,70.6,69.1,307.4,6.790437,Equipment1,2018-12-24 11:51:00
59.255524,36.381325,53.640156,1.1407645,13.540856,5.8324857,73.7,7.8246865,2.7806036,303.98718,63.049965,37.937744,77.1,282.0,150.39673,55.511944,58.945255,302.5,298.2,35.053787,50.2,4.7134624,108.12161,8.553747,68.7,10.27467,62.29877,-19.146257,151.18257,307.9,16.344524,8.723296,101.4992,292.5,60.51728,56.040928,67.5,4.916921,77.6,61.7,83.0,2.9077592,304.0,298.3,95.20714,31.303883,311.4,44.852367,7.460156,58.701107,140.67674,70.6,69.1,307.4,6.8836894,Equipment1,2018-12-24 11:52:00
59.270782,36.396584,53.65033,1.139849,13.54635,5.9003053,73.7,7.6805696,2.712784,304.2893,63.05505,38.03311,77.1,282.1,150.56078,55.517033,58.95034,302.4,298.2,35.12245,50.3,4.781282,108.06439,8.189217,68.8,10.24076,62.29877,-19.150072,151.22453,307.9,16.378433,8.80807,101.45724,292.4,60.536354,56.056187,67.5,4.8151917,77.6,61.7,83.0,2.9068437,304.0,298.3,95.31701,31.380178,311.4,44.867016,7.3329945,58.706192,140.72252,70.5,69.1,307.5,6.8497796,Equipment1,2018-12-24 11:53:00
59.270782,36.495766,53.6605,1.139849,13.54635,5.8494406,73.7,7.8331637,2.7466938,304.11536,63.06014,38.17426,77.0,282.1,150.60274,55.53229,58.95034,302.5,298.1,35.244526,50.3,4.781282,108.18265,8.316379,68.8,10.308579,62.302586,-19.245441,151.2932,307.9,16.378433,8.825026,101.53353,292.5,60.563057,56.061275,67.5,4.8491015,77.5,61.6,83.0,2.9095902,304.0,298.3,95.234604,31.425955,311.4,44.82765,7.28213,58.701107,140.82933,70.5,69.2,307.5,6.8328247,Equipment1,2018-12-24 11:54:00
59.270782,36.541542,53.670673,1.1407645,13.550012,5.9087825,73.8,7.773822,2.7466938,303.93225,63.065224,38.200962,77.2,282.1,150.63326,55.537376,58.960514,302.5,298.1,35.252155,50.4,4.781282,108.155945,8.375721,68.7,10.17294,62.29877,-19.127184,151.29701,307.9,17.09054,8.663954,101.41909,292.6,60.551613,56.06636,67.6,4.8491015,77.5,61.7,83.1,2.9095902,304.1,298.3,95.2987,31.475548,311.4,44.85145,7.290607,58.706192,140.75685,70.6,69.1,307.4,6.8328247,Equipment1,2018-12-24 11:55:00
59.280956,36.598763,53.680847,1.1407645,13.550012,5.8833504,73.7,7.7907767,2.712784,304.40833,63.06014,38.189518,77.1,282.1,150.64088,55.552635,58.970684,302.4,298.0,35.259785,50.4,4.781282,108.07202,8.367243,68.8,10.24076,62.310215,-19.058517,151.30083,307.9,16.446253,8.960665,101.44579,292.6,60.5478,56.076534,67.5,4.8491015,77.5,61.6,83.1,2.9095902,304.0,298.3,95.27123,31.498436,311.4,44.825817,7.1888776,58.706192,140.82552,70.6,69.1,307.5,6.858257,Equipment1,2018-12-24 11:56:00
59.291126,36.602577,53.680847,1.139849,13.521629,5.9087825,73.7,7.722957,2.7806036,304.72876,63.070312,38.254368,76.9,282.3,150.66377,55.55772,58.970684,302.2,297.9,35.343708,50.5,4.781282,108.30854,8.740251,68.7,10.20685,62.29877,-19.096666,151.36186,307.9,16.446253,8.731773,101.552605,292.7,60.513466,56.076534,67.5,4.8491015,77.3,61.4,83.2,2.9086747,303.8,298.3,94.98741,31.620508,311.3,44.57862,7.3414717,58.71128,140.90944,70.5,69.1,307.5,6.7310953,Equipment1,2018-12-24 11:57:00
59.28604,36.663616,53.711365,1.139849,13.486839,5.857918,73.8,7.7314343,2.8145134,304.05127,63.080482,38.242924,76.8,282.3,150.41962,55.55772,58.970684,302.2,297.6,35.385674,50.6,4.747372,108.72434,8.409631,68.8,10.13903,62.31403,-19.19585,151.29701,307.9,16.378433,8.87589,101.65942,293.0,60.498207,56.086704,67.3,4.8491015,77.0,61.3,83.5,2.9105058,303.7,298.4,94.41062,31.59762,311.3,44.222477,7.21431,58.72145,141.08492,70.6,69.2,307.5,6.8328247,Equipment1,2018-12-24 11:58:00
59.296215,36.709393,53.752056,1.139849,13.472191,5.8918276,73.7,7.8246865,2.8145134,303.5569,63.080482,38.33066,76.7,282.4,150.16022,55.56281,58.985943,302.0,297.4,35.43145,50.7,4.781282,108.96086,8.401153,68.7,10.24076,62.29877,-19.104296,151.24742,307.9,16.174974,8.816548,101.58312,293.1,60.521095,56.096878,67.3,4.8491015,76.9,61.1,83.6,2.9105058,303.6,298.2,94.236664,31.66247,311.2,44.08606,7.383859,58.72145,141.2642,70.5,69.1,307.4,6.8667345,Equipment1,2018-12-24 11:59:00
59.306385,36.743725,53.792747,1.139849,13.413596,5.8324857,73.8,7.8585963,2.8145134,303.62097,63.08557,38.31159,76.6,282.5,149.81308,55.572983,58.996117,301.9,297.2,35.41619,50.8,4.781282,109.44915,8.223126,68.7,10.342489,62.29877,-19.104296,151.17494,307.9,16.751442,8.714819,101.64034,293.5,60.585945,56.10705,67.1,4.781282,76.6,60.9,84.0,2.9077592,303.4,298.3,93.47677,31.696804,311.2,43.64477,7.1719227,58.7418,141.55414,70.6,69.2,307.5,6.688708,Equipment1,2018-12-24 12:00:00
59.306385,36.79713,53.82835,1.1389334,13.414512,5.857918,73.8,7.7907767,2.8145134,303.20898,63.08557,38.33829,76.7,282.6,149.47737,55.593327,59.001205,302.0,297.0,35.492485,51.0,4.8151917,109.99466,8.273992,68.8,10.037301,62.26444,-19.390402,151.0872,307.9,16.174974,8.697864,101.81583,293.6,60.59739,56.117226,67.1,4.8151917,76.5,60.9,84.2,2.9086747,303.4,298.3,93.37606,31.696804,311.2,43.557793,7.460156,58.746883,141.8288,70.6,69.1,307.5,6.7395725,Equipment1,2018-12-24 12:01:00
59.321648,36.831463,53.84361,1.1389334,13.425498,5.840963,73.8,7.7907767,2.8145134,302.76035,63.10083,38.36881,76.7,282.5,149.24467,55.593327,59.00629,302.0,297.3,35.557335,50.8,4.781282,110.09766,8.443541,68.7,10.24076,62.283512,-19.481956,151.04143,307.9,16.344524,8.960665,101.77768,293.4,60.570686,56.12231,67.2,4.8151917,76.7,61.0,84.0,2.9077592,303.5,298.4,93.55001,31.765469,311.2,43.74731,7.4092913,58.757057,141.96613,70.6,69.2,307.5,6.798915,Equipment1,2018-12-24 12:02:00
59.321648,36.839092,53.838524,1.139849,13.522545,6.0020347,73.7,7.706002,2.8145134,301.973,63.10083,38.45655,76.9,282.1,149.52316,55.61367,59.016464,302.2,297.8,35.683224,50.5,4.747372,109.71618,8.324856,68.7,10.17294,62.279697,-19.390402,151.10628,307.9,16.276705,8.791116,101.72045,292.6,60.498207,56.117226,67.4,4.8491015,77.2,61.4,83.2,2.9123368,303.8,298.3,94.61204,31.7998,311.4,44.539253,7.383859,58.751972,141.90509,70.5,69.2,307.5,6.8497796,Equipment1,2018-12-24 12:03:00
59.331818,36.881058,53.808006,1.14168,13.486839,5.9003053,73.7,7.756867,2.8484232,303.30054,63.09574,38.47944,76.8,282.2,149.75967,55.61876,59.02155,302.2,297.8,35.67178,50.5,4.781282,109.388115,8.299423,68.7,10.27467,62.245365,-19.314108,151.19783,307.9,16.683622,8.918278,101.69756,292.8,60.498207,56.12231,67.3,4.8151917,77.2,61.3,83.4,2.9105058,303.8,298.2,94.39231,31.7998,311.3,44.329594,7.154968,58.751972,141.71054,70.5,69.1,307.4,6.790437,Equipment1,2018-12-24 12:04:00
59.336906,36.888687,53.808006,1.1425955,13.524376,5.9257374,73.6,7.816209,2.8145134,303.0442,63.09574,38.437477,77.0,282.1,150.03433,55.634018,59.026634,302.3,298.0,35.652706,50.4,4.781282,109.205,8.77416,68.6,10.13903,62.294956,-19.298847,151.28938,307.8,16.344524,8.757206,101.70138,292.5,60.505836,56.132484,67.5,4.8491015,77.5,61.6,83.1,2.9077592,304.0,298.2,94.923325,31.7998,311.4,44.693066,7.5788403,58.757057,141.60754,70.4,69.1,307.4,6.8667345,Equipment1,2018-12-24 12:05:00
59.347076,36.896317,53.78766,1.14168,13.545434,5.9257374,73.6,7.739912,2.7806036,303.3463,63.105915,38.548103,77.0,282.0,150.39673,55.634018,59.026634,302.3,298.1,35.702297,50.3,4.8151917,108.99138,8.265513,68.7,10.20685,62.237736,-19.20348,151.40764,307.9,16.615803,8.714819,101.57549,292.4,60.570686,56.142654,67.5,4.8151917,77.5,61.6,82.9,2.9105058,304.0,298.2,95.15221,31.853209,311.4,44.834972,7.434724,58.751972,141.50836,70.5,69.1,307.4,6.959986,Equipment1,2018-12-24 12:06:00
59.352165,36.91539,53.76223,1.1425955,13.593041,5.8833504,73.6,7.892506,2.8145134,303.43787,63.105915,38.651104,77.2,281.9,150.75151,55.64419,59.036808,302.5,298.4,35.698483,50.1,4.8151917,108.64805,8.536792,68.7,10.308579,62.252995,-19.10811,151.50302,307.9,16.615803,8.791116,101.51064,292.1,60.543983,56.142654,67.6,4.8491015,77.8,61.9,82.6,2.9150836,304.2,298.2,95.802246,31.88754,311.5,45.266193,7.5025434,58.751972,141.35576,70.5,69.1,307.4,6.841302,Equipment1,2018-12-24 12:07:00
59.367424,36.98787,53.752056,1.1407645,13.547265,5.959647,73.7,7.765344,2.7466938,304.5365,63.11609,38.494698,77.2,282.1,151.12917,55.664536,59.04698,302.6,298.3,35.683224,50.3,4.8151917,108.06058,8.401153,68.7,10.24076,62.268253,-18.551155,151.68231,307.9,16.344524,8.706341,101.02617,292.5,60.498207,56.157917,67.6,4.8491015,77.8,61.9,83.0,2.904097,304.2,298.3,95.57336,31.898985,311.5,45.029068,7.4516788,58.76723,141.19554,70.5,69.1,307.4,6.765005,Equipment1,2018-12-24 12:08:00
59.37251,36.999313,53.76223,1.1407645,13.562829,5.9087825,73.7,7.8416414,2.7806036,304.77454,63.126263,38.590065,77.2,282.1,151.27794,55.67471,59.052067,302.6,298.3,35.698483,50.2,4.8151917,108.23224,8.655477,68.7,10.27467,62.29114,-18.822004,151.78531,307.9,16.92099,8.80807,101.40383,292.4,60.498207,56.163002,67.6,4.781282,77.7,61.8,83.0,2.9068437,304.2,298.3,95.61913,31.898985,311.5,45.02632,7.64666,58.78249,141.27565,70.6,69.1,307.4,6.74805,Equipment1,2018-12-24 12:09:00
59.377598,36.999313,53.76223,1.1407645,13.576562,5.976602,73.7,7.756867,2.7806036,304.56396,63.131348,38.738842,77.2,282.0,151.31609,55.67471,59.06224,302.6,298.4,35.702297,50.2,4.781282,108.23987,8.502882,68.7,10.308579,62.25681,-18.768597,151.79675,307.9,16.85317,8.604611,101.23979,292.2,60.498207,56.163002,67.6,4.8491015,77.8,61.9,82.8,2.9123368,304.2,298.3,95.73815,31.898985,311.5,45.152668,7.3923364,58.78249,141.2108,70.6,69.2,307.5,6.8497796,Equipment1,2018-12-24 12:10:00
59.382683,36.999313,53.77749,1.1407645,13.553674,5.98508,73.7,7.756867,2.7806036,304.40833,63.131348,38.742657,77.2,282.3,151.40382,55.679794,59.06224,302.6,298.1,35.690853,50.4,4.781282,108.148315,8.435062,68.7,10.342489,62.23392,-18.57786,151.85397,307.9,16.819262,8.663954,101.14824,292.6,60.498207,56.173176,67.6,4.8830113,77.5,61.7,83.1,2.9086747,304.0,298.2,95.481804,31.940948,311.4,44.8661,7.290607,58.777405,141.13832,70.5,69.0,307.4,6.81587,Equipment1,2018-12-24 12:11:00
59.387768,36.999313,53.797832,1.14168,13.549096,5.993557,73.7,7.765344,2.7806036,304.84778,63.146606,38.673992,77.1,282.1,151.37712,55.695053,59.067326,302.5,298.2,35.698483,50.3,4.8151917,108.434425,8.265513,68.7,10.20685,62.29114,-18.760967,151.84253,307.9,16.85317,8.655477,101.46487,292.5,60.498207,56.173176,67.5,4.8491015,77.6,61.7,83.1,2.9105058,304.1,298.2,95.381096,31.998169,311.4,44.917374,7.3499494,58.792664,141.29472,70.5,69.1,307.4,6.951509,Equipment1,2018-12-24 12:12:00
59.387768,36.999313,53.792747,1.1425955,13.545434,5.9426923,73.6,7.782299,2.7466938,304.52734,63.14152,38.685436,77.2,282.1,151.38094,55.70014,59.0775,302.5,298.3,35.73663,50.3,4.781282,108.51072,8.61309,68.6,10.24076,62.29877,-18.841078,151.85016,307.9,16.547983,8.799593,101.487755,292.5,60.498207,56.17826,67.6,4.8830113,77.7,61.8,83.1,2.9068437,304.1,298.3,95.42687,31.986725,311.5,44.900894,7.570363,58.792664,141.32524,70.5,69.0,307.4,6.790437,Equipment1,2018-12-24 12:13:00
59.392857,36.999313,53.80292,1.14168,13.543603,5.993557,73.7,7.8077316,2.7806036,304.74707,63.14152,38.77699,77.1,282.2,151.3199,55.705227,59.0775,302.5,298.1,35.732815,50.4,4.8151917,108.48783,8.426585,68.7,10.27467,62.275883,-18.841078,151.9112,307.9,16.547983,8.663954,101.52972,292.7,60.50965,56.17826,67.6,4.8830113,77.5,61.7,83.2,2.9086747,304.0,298.4,95.31701,31.937132,311.4,44.815746,7.256697,58.79775,141.30617,70.6,69.1,307.4,6.798915,Equipment1,2018-12-24 12:14:00
59.39794,36.999313,53.823265,1.1407645,13.528038,5.91726,73.7,7.816209,2.7806036,304.54565,63.146606,38.80369,77.1,282.3,151.22453,55.71031,59.087673,302.4,297.9,35.698483,50.4,4.781282,108.85405,8.307901,68.7,10.24076,62.29877,-19.150072,151.87686,307.9,16.242794,8.77416,101.747154,292.8,60.498207,56.188435,67.4,4.8830113,77.3,61.5,83.3,2.9086747,303.9,298.4,95.0515,31.910429,311.4,44.620735,7.722957,58.802834,141.39009,70.5,69.1,307.4,6.9006443,Equipment1,2018-12-24 12:15:00
59.408115,37.05272,53.82835,1.1407645,13.563745,5.98508,73.7,7.7483892,2.7806036,303.45618,63.15169,38.780804,77.1,282.1,151.22453,55.7154,59.09276,302.4,298.1,35.732815,50.2,4.781282,109.01045,8.273992,68.7,10.342489,62.294956,-19.275959,151.85016,307.9,16.242794,8.9098,101.773865,292.4,60.559242,56.188435,67.5,4.8830113,77.5,61.7,82.9,2.9123368,304.0,298.3,95.344475,31.898985,311.4,44.93477,7.6975245,58.802834,141.48164,70.5,69.1,307.5,6.78196,Equipment1,2018-12-24 12:16:00
59.403027,37.0222,53.81818,1.139849,13.545434,6.0020347,73.7,7.9009833,2.7466938,304.01465,63.146606,38.735027,77.0,282.2,151.2436,55.725574,59.097843,302.4,298.1,35.80911,50.4,4.8151917,108.693825,8.689386,68.8,10.24076,62.294956,-19.10811,151.89975,307.9,16.208885,8.884368,101.69756,292.5,60.54017,56.183346,67.5,4.8151917,77.5,61.6,83.1,2.9077592,304.0,298.4,95.24376,31.914244,311.4,44.79469,7.4686337,58.79775,141.38246,70.6,69.1,307.5,6.824347,Equipment1,2018-12-24 12:17:00
59.403027,36.984055,53.838524,1.139849,13.508812,5.959647,73.8,7.8331637,2.8145134,304.38086,63.15678,38.616768,77.0,282.1,151.1635,55.73066,59.102932,302.4,298.1,35.759518,50.3,4.8151917,109.01427,8.638521,68.8,10.27467,62.283512,-19.298847,151.86923,307.9,16.242794,8.87589,101.85779,292.7,60.536354,56.198605,67.4,4.916921,77.5,61.6,83.3,2.9068437,304.0,298.4,94.89586,31.979095,311.4,44.628063,7.460156,58.813007,141.44731,70.6,69.1,307.5,6.8497796,Equipment1,2018-12-24 12:18:00
59.408115,37.006943,53.84361,1.139849,13.552758,5.857918,73.8,7.782299,2.7806036,303.43787,63.16695,38.750286,77.1,282.3,151.12154,55.73066,59.097843,302.5,298.0,35.782406,50.4,4.8151917,109.02571,8.248559,68.7,10.24076,62.29114,-19.245441,151.88068,307.9,16.547983,8.714819,101.731895,292.6,60.498207,56.198605,67.5,4.8491015,77.4,61.6,83.1,2.9095902,303.9,298.4,95.20714,31.914244,311.4,44.7718,7.3499494,58.813007,141.43205,70.6,69.1,307.5,6.81587,Equipment1,2018-12-24 12:19:00
59.418285,37.04509,53.84361,1.139849,13.537194,5.9257374,73.8,7.8077316,2.8145134,303.97803,63.16695,38.70451,77.1,282.2,151.21309,55.735744,59.102932,302.4,298.1,35.797665,50.3,4.8151917,108.972305,8.51136,68.7,10.105121,62.275883,-19.214924,151.89975,307.9,16.649712,8.740251,101.731895,292.6,60.498207,56.203693,67.5,4.8830113,77.5,61.7,83.1,2.9105058,304.0,298.4,95.14305,31.948578,311.4,44.793774,7.460156,58.82318,141.44731,70.7,69.1,307.5,6.993896,Equipment1,2018-12-24 12:20:00
59.423374,37.03746,53.853783,1.139849,13.5271225,5.8494406,73.8,7.722957,2.8484232,303.6942,63.177124,38.799877,77.1,282.2,151.11009,55.751003,59.108017,302.5,298.0,35.78622,50.4,4.781282,109.044785,8.299423,68.8,10.27467,62.29114,-19.329367,151.8883,307.9,16.751442,8.765683,101.838715,292.8,60.513466,56.20878,67.5,4.8830113,77.4,61.6,83.3,2.9086747,304.0,298.4,94.93248,31.952393,311.4,44.61982,7.256697,58.833355,141.46638,70.6,69.1,307.5,6.824347,Equipment1,2018-12-24 12:21:00
59.42846,37.056534,53.863956,1.1389334,13.533532,5.9257374,73.8,7.8246865,2.8484232,303.5935,63.17204,38.799877,77.1,282.2,151.06813,55.74592,59.11819,302.4,298.0,35.87396,50.4,4.8151917,109.18211,8.61309,68.8,10.27467,62.310215,-19.398031,151.86923,307.9,16.9549,8.782639,101.94934,292.6,60.5478,56.218952,67.4,4.8491015,77.4,61.6,83.1,2.9105058,304.0,298.3,95.01488,31.948578,311.4,44.7068,7.3499494,58.833355,141.49309,70.6,69.1,307.5,6.8752117,Equipment1,2018-12-24 12:22:00
