Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.221935,40.199894,56.157917,1.251545,10.52964,6.010512,0.0,8.384198,2.882333,292.3415,65.03365,9.315633,75.8,286.7,148.8098,58.380665,61.55457,302.0,295.1,36.4271,53.7,4.3743644,42.454414,9.181078,53.9,6.8497796,61.699856,18.276493,152.4834,298.5,14.242116,9.596474,80.560005,290.1,61.383232,58.339973,66.7,5.1881995,73.0,58.0,81.2,2.1643398,301.4,200.0,97.64248,34.115356,311.2,33.051956,8.333333,60.79161,136.7361,0.0,54.7,296.7,7.917938,Equipment1,2018-08-15 12:41:00
60.221935,40.199894,56.157917,1.251545,10.514076,5.934215,0.0,8.401153,2.9501526,292.21332,65.04383,9.689479,75.6,286.4,148.79836,58.380665,61.55457,301.8,294.8,36.480507,53.6,4.3404546,42.49256,8.986097,54.0,7.154968,61.699856,18.299381,152.46814,298.7,14.886402,9.613428,80.560005,290.0,61.31838,58.339973,66.5,5.1542897,72.9,57.9,81.2,2.1560998,301.3,200.0,97.50515,34.145878,311.1,33.175556,8.282469,60.781437,136.69032,0.0,54.8,296.9,7.8670735,Equipment1,2018-08-15 12:42:00
60.21176,40.199894,56.15283,1.251545,10.52964,5.9003053,0.0,8.358766,2.9501526,292.56122,65.04891,9.979401,75.7,286.6,148.79836,58.37049,61.54948,301.9,294.9,36.472878,53.7,4.3743644,42.496376,9.587996,54.0,7.1888776,61.699856,18.223087,152.44907,298.6,14.716853,9.901662,80.617226,290.1,61.314564,58.33489,66.6,5.1881995,72.9,57.9,81.2,2.1908903,301.3,200.0,97.477684,34.096283,311.1,32.82124,8.553747,60.781437,136.69032,0.0,54.7,296.8,7.8331637,Equipment1,2018-08-15 12:43:00
60.21685,40.115967,56.147743,1.251545,10.526894,5.9257374,0.0,8.392675,2.9840624,292.195,65.04383,10.112917,75.8,286.6,148.79836,58.37558,61.55457,302.0,295.1,36.48432,53.7,4.3404546,42.496376,9.155646,53.9,6.985419,61.699856,18.196384,152.41473,298.4,14.174296,9.74059,80.663,290.1,61.34508,58.324715,66.6,5.1881995,73.0,58.0,81.2,2.171664,301.4,200.0,97.532616,34.096283,311.2,32.9778,8.646999,60.771267,136.69795,0.0,54.6,296.7,7.968803,Equipment1,2018-08-15 12:44:00
60.206676,40.096893,56.142654,1.251545,10.531472,5.91726,0.0,8.316379,2.9501526,292.4239,65.03365,10.070954,75.6,286.4,148.79836,58.36032,61.55457,301.8,294.8,36.44999,53.5,4.3743644,42.591743,8.825026,54.1,7.1888776,61.665524,18.196384,152.39948,298.7,14.581214,9.867752,80.552376,290.1,61.341267,58.324715,66.5,5.12038,72.9,57.8,81.1,2.1808195,301.3,200.0,97.376976,34.09247,311.1,32.92653,8.502882,60.76618,136.78188,0.0,54.8,296.9,8.070533,Equipment1,2018-08-15 12:45:00
60.206676,40.157932,56.147743,1.251545,10.536965,5.95117,0.0,8.299423,2.8484232,292.35065,65.02348,10.040437,75.7,286.5,148.82887,58.36032,61.54948,301.9,294.9,36.49958,53.6,4.3404546,42.584114,9.104781,54.0,7.0193286,61.699856,18.196384,152.36133,298.6,14.479485,10.215327,80.575264,290.2,61.337452,58.324715,66.5,5.1881995,72.9,57.9,81.2,2.1771572,301.3,200.0,97.45022,34.073395,311.1,32.93477,8.536792,60.761093,136.80858,0.0,54.8,296.8,7.926416,Equipment1,2018-08-15 12:46:00
60.206676,40.104523,56.13757,1.251545,10.536965,5.8918276,0.0,8.392675,2.8484232,292.36896,65.018394,10.265507,75.9,286.7,148.79454,58.355232,61.53931,302.0,295.0,36.511024,53.8,4.3404546,42.599373,8.935232,54.0,6.985419,61.699856,18.196384,152.29648,298.5,14.513394,9.766023,80.552376,290.4,61.387047,58.31963,66.7,5.2221093,73.0,58.0,81.4,2.1570153,301.4,200.0,97.31289,34.01999,311.2,33.18929,8.672431,60.76618,136.81621,0.0,54.7,296.7,7.875551,Equipment1,2018-08-15 12:47:00
60.196503,40.142673,56.13757,1.251545,10.525978,5.8748727,0.0,8.494405,2.882333,292.40558,65.013306,10.200656,75.6,286.4,148.74876,58.350147,61.53931,301.8,294.8,36.54917,53.5,4.3404546,42.607002,9.34215,54.1,7.2227874,61.699856,18.196384,152.30792,298.7,15.022041,9.638861,80.58671,290.3,61.36034,58.31963,66.5,5.1542897,72.8,57.9,81.3,2.159762,301.3,200.0,97.248795,34.058136,311.1,33.14626,8.884368,60.756004,136.87724,0.0,54.8,296.9,7.8331637,Equipment1,2018-08-15 12:48:00
60.20159,40.157932,56.127396,1.2524605,10.533303,5.95117,0.0,8.562224,2.9501526,292.73517,65.008224,10.666057,75.8,286.4,148.7564,58.350147,61.544395,301.9,294.9,36.6331,53.6,4.3404546,42.69093,9.147168,54.0,7.2227874,61.699856,18.196384,152.30411,298.6,14.513394,9.766023,80.67826,290.3,61.379417,58.31454,66.6,5.2221093,72.9,57.9,81.3,2.1771572,301.3,200.0,97.248795,34.00473,311.2,33.000687,8.867413,60.761093,136.93065,0.0,54.8,296.8,7.9942355,Equipment1,2018-08-15 12:49:00
60.196503,40.154118,56.117226,1.251545,10.54429,5.9426923,0.0,8.502882,2.9501526,292.75348,65.013306,10.898756,75.8,286.5,148.7335,58.34506,61.53931,302.0,295.0,36.6598,53.7,4.3404546,42.717632,9.003052,54.0,7.290607,61.699856,18.196384,152.29648,298.6,14.445575,9.7745,80.697334,290.5,61.39086,58.31454,66.6,5.1542897,73.0,58.0,81.6,2.1707485,301.4,200.0,97.31289,34.008545,311.2,33.023575,8.536792,60.761093,136.90776,0.0,54.7,296.8,8.036623,Equipment1,2018-08-15 12:50:00
60.196503,40.0206,56.12231,1.251545,10.534219,5.959647,0.0,8.418108,2.9840624,292.79926,65.008224,11.409934,75.6,286.2,148.63814,58.339973,61.53422,301.7,294.8,36.6598,53.5,4.3743644,42.79011,8.867413,54.0,7.2227874,61.699856,18.196384,152.29648,298.7,14.411665,9.876229,80.674446,290.3,61.39086,58.309456,66.4,5.1542897,72.8,57.8,81.4,2.1826506,301.2,200.0,97.19386,33.9971,311.1,32.882584,8.748729,60.756004,136.95354,0.0,54.8,296.9,8.019668,Equipment1,2018-08-15 12:51:00
60.186333,40.096893,56.10705,1.251545,10.522316,5.959647,0.0,8.409631,2.9840624,292.69855,64.99805,11.200122,75.7,286.4,148.59999,58.3298,61.529137,301.9,295.0,36.69795,53.6,4.3404546,42.874035,9.477789,53.9,7.087148,61.699856,18.173494,152.29648,298.5,14.411665,9.537131,80.61341,290.5,61.39086,58.309456,66.6,5.1542897,73.0,57.9,81.5,2.161593,301.3,200.0,97.01076,33.9971,311.2,33.06569,8.672431,60.75092,137.0718,0.0,54.7,296.7,7.968803,Equipment1,2018-08-15 12:52:00
60.181244,40.108337,56.112137,1.251545,10.515907,5.976602,0.0,8.443541,3.0179722,292.5063,65.003136,11.921111,75.7,286.4,148.62288,58.3298,61.52405,301.9,295.1,36.69795,53.6,4.306545,42.999924,9.113258,53.9,7.0193286,61.699856,18.0972,152.29648,298.5,14.343845,9.8423195,80.72404,290.6,61.383232,58.299282,66.5,5.1881995,73.0,58.0,81.5,2.159762,301.4,200.0,96.99245,33.9971,311.2,33.11696,8.570702,60.745834,137.10612,0.0,54.7,296.7,7.926416,Equipment1,2018-08-15 12:53:00
60.17616,40.127415,56.10705,1.2524605,10.524147,5.98508,0.0,8.57918,3.0857918,292.46967,64.992966,12.645914,75.6,286.1,148.71443,58.324715,61.53422,301.8,294.8,36.7628,53.4,4.3404546,43.076218,9.214988,54.0,7.087148,61.699856,18.047607,152.29648,298.6,14.309936,9.80841,80.76601,290.4,61.39086,58.30437,66.5,5.1881995,72.9,57.9,81.3,2.1780727,301.3,200.0,96.92836,33.993286,311.1,32.953995,8.51136,60.75092,137.23201,0.0,54.8,296.9,8.01119,Equipment1,2018-08-15 12:54:00
60.17616,40.096893,56.10705,1.2524605,10.53605,5.9003053,0.0,8.54527,3.0179722,292.1126,64.99805,13.263905,75.8,286.5,148.74495,58.324715,61.518963,301.9,295.0,36.79713,53.7,4.306545,43.16396,9.477789,53.8,7.0532384,61.699856,18.0972,152.29648,298.4,14.242116,10.122075,80.76982,290.5,61.36797,58.299282,66.6,5.1881995,73.0,58.0,81.5,2.1808195,301.4,200.0,96.98329,34.01999,311.2,32.87526,8.485928,60.73566,137.28542,0.0,54.6,296.6,7.7144794,Equipment1,2018-08-15 12:55:00
60.171074,40.13886,56.10705,1.2524605,10.514992,5.959647,0.0,8.553747,3.051882,291.80133,64.99805,13.862822,75.6,286.2,148.69536,58.3298,61.518963,301.8,294.9,36.80476,53.5,4.3404546,43.217365,9.096304,54.0,7.121058,61.699856,18.0972,152.28885,298.7,14.649034,9.655815,80.796524,290.5,61.387047,58.294197,66.5,5.12038,72.9,57.9,81.5,2.1570153,301.3,200.0,96.800186,34.065765,311.1,33.137104,8.740251,60.73566,137.335,0.0,54.8,296.8,8.053577,Equipment1,2018-08-15 12:56:00
60.17616,40.199894,56.10705,1.2524605,10.539712,5.976602,0.0,8.494405,3.0857918,291.3161,65.003136,13.336385,75.7,286.2,148.74495,58.3298,61.518963,301.9,294.9,36.842907,53.5,4.3404546,43.289845,9.2912855,53.9,7.121058,61.699856,18.089571,152.29648,298.6,14.377755,9.638861,80.746925,290.4,61.39849,58.294197,66.5,5.1881995,72.9,57.9,81.3,2.181735,301.3,200.0,96.955826,34.103912,311.1,32.87434,8.757206,60.730576,137.31212,0.0,54.7,296.7,7.985758,Equipment1,2018-08-15 12:57:00
60.171074,40.192265,56.112137,1.251545,10.536965,5.959647,0.0,8.452018,3.0857918,291.2978,64.992966,12.993057,75.7,286.4,148.76021,58.33489,61.518963,301.9,295.0,36.896317,53.6,4.306545,43.362324,9.325195,53.9,7.2227874,61.699856,18.062868,152.28503,298.5,14.479485,9.7575445,80.75075,290.6,61.39849,58.28911,66.6,5.1542897,73.0,58.0,81.5,2.173495,301.4,200.0,96.72694,34.081024,311.2,33.013504,8.723296,60.730576,137.27779,0.0,54.7,296.8,7.951848,Equipment1,2018-08-15 12:58:00
60.171074,40.169376,56.10705,1.2524605,10.534219,5.9426923,0.0,8.502882,3.0857918,290.66605,64.992966,13.683528,75.7,286.1,148.67628,58.3298,61.529137,301.9,294.9,36.896317,53.4,4.3404546,43.46151,8.77416,54.0,7.154968,61.699856,18.070498,152.29648,298.6,14.038657,9.647338,80.81941,290.4,61.383232,58.294197,66.5,5.1881995,72.9,57.9,81.5,2.168002,301.3,200.0,96.781876,34.088654,311.1,33.023575,8.706341,60.715317,137.2816,0.0,54.7,296.8,7.8585963,Equipment1,2018-08-15 12:59:00
60.17616,40.14649,56.112137,1.251545,10.525063,5.8833504,0.0,8.460495,3.1197016,290.41885,65.003136,14.34348,75.6,286.1,148.78691,58.339973,61.518963,301.8,294.9,36.896317,53.4,4.306545,43.56832,9.130214,54.0,7.1888776,61.64645,18.173494,152.29648,298.6,14.208206,9.7151575,80.895706,290.4,61.36034,58.299282,66.5,5.1881995,72.9,57.9,81.4,2.1661708,301.3,200.0,96.62623,34.134434,311.1,33.046463,8.80807,60.715317,137.31212,0.0,54.7,296.8,7.8331637,Equipment1,2018-08-15 13:00:00
60.17616,40.291447,56.117226,1.251545,10.535134,5.8918276,0.0,8.570702,3.1197016,289.92447,64.99805,14.194705,75.8,286.3,148.79836,58.339973,61.52405,302.0,295.0,36.942093,53.5,4.3404546,43.659878,9.189556,53.9,7.2227874,61.684597,18.127718,152.29648,298.5,14.106477,9.944049,80.80034,290.4,61.364155,58.294197,66.6,5.1542897,73.0,58.0,81.4,2.168002,301.4,200.0,96.71778,34.153507,311.2,33.010757,8.689386,60.710228,137.28923,0.0,54.7,296.7,7.8840284,Equipment1,2018-08-15 13:01:00
60.171074,40.2533,56.117226,1.2524605,10.520485,6.0020347,0.0,8.663954,3.1197016,289.64066,64.992966,13.946746,75.7,286.2,148.77165,58.33489,61.52405,301.9,295.0,36.999313,53.5,4.3743644,43.698025,9.257376,53.9,7.0193286,61.63882,18.150606,152.29648,298.5,14.242116,9.969481,80.82323,290.4,61.39849,58.299282,66.6,5.1542897,73.0,57.9,81.4,2.149691,301.3,200.0,96.58961,34.149693,311.2,33.218586,8.638521,60.715317,137.31593,0.0,54.7,296.7,7.9942355,Equipment1,2018-08-15 13:02:00
60.165985,40.215153,56.117226,1.2524605,10.525978,5.95117,0.0,8.485928,3.0857918,289.6498,64.992966,13.687343,75.5,286.0,148.7831,58.339973,61.52405,301.8,294.8,37.014572,53.3,4.306545,43.789577,9.053917,54.0,7.256697,61.699856,18.196384,152.29648,298.7,14.309936,9.571041,80.95674,290.4,61.394676,58.30437,66.4,5.1881995,72.8,57.8,81.4,2.1725795,301.2,200.0,96.498055,34.199284,311.1,33.03273,8.731773,60.715317,137.23964,0.0,54.8,296.9,7.934893,Equipment1,2018-08-15 13:03:00
60.165985,40.291447,56.127396,1.2524605,10.525063,6.0444217,0.0,8.655477,3.0857918,289.19205,64.992966,13.9391165,75.7,286.0,148.77928,58.339973,61.529137,301.9,294.9,37.026016,53.3,4.306545,43.88495,9.189556,53.9,7.1888776,61.699856,18.196384,152.29648,298.6,14.140387,9.952526,80.89952,290.2,61.379417,58.30437,66.5,5.1542897,72.9,57.9,81.1,2.1707485,301.3,200.0,96.552986,34.199284,311.2,32.990616,8.689386,60.710228,137.19768,0.0,54.7,296.8,8.240082,Equipment1,2018-08-15 13:04:00
60.171074,40.264744,56.132484,1.2524605,10.533303,6.010512,0.0,8.47745,3.1197016,288.96313,64.992966,14.156558,75.6,286.1,148.85558,58.34506,61.53422,301.9,294.9,36.999313,53.4,4.306545,43.896393,9.198033,53.9,7.087148,61.699856,18.196384,152.31555,298.6,13.835198,9.952526,80.86519,290.3,61.39849,58.30437,66.6,5.12038,72.9,57.9,81.3,2.173495,301.3,200.0,96.41566,34.19547,311.2,33.04738,8.384198,60.705143,137.33119,0.0,54.7,296.8,8.095964,Equipment1,2018-08-15 13:05:00
60.1609,40.280003,56.12231,1.2524605,10.536965,6.0528994,0.0,8.570702,3.1536114,288.6427,64.98279,14.51133,75.6,286.2,148.77928,58.34506,61.53422,301.9,295.0,36.999313,53.4,4.3404546,43.99176,9.214988,53.9,7.0532384,61.699856,18.158236,152.3003,298.5,14.004747,9.587996,80.93767,290.3,61.39849,58.299282,66.5,5.12038,72.9,57.9,81.3,2.1771572,301.3,200.0,96.46143,34.199284,311.2,32.922867,8.418108,60.700054,137.27779,0.0,54.7,296.8,8.290946,Equipment1,2018-08-15 13:06:00
60.165985,40.299076,56.127396,1.2524605,10.522316,6.0444217,0.0,8.519837,3.1536114,288.12085,64.98279,14.122225,75.6,285.9,148.77547,58.34506,61.53931,301.8,294.8,37.041275,53.3,4.3404546,44.00702,9.299763,54.0,7.256697,61.699856,18.074312,152.26978,298.6,14.038657,9.6303835,81.048294,290.2,61.383232,58.299282,66.5,5.1881995,72.9,57.9,81.2,2.1579309,301.3,200.0,96.36988,34.199284,311.1,33.098648,8.452018,60.705143,137.14809,0.0,54.8,296.8,8.333333,Equipment1,2018-08-15 13:07:00
60.1609,40.299076,56.127396,1.2524605,10.527809,6.0189896,0.0,8.54527,3.1536114,287.8462,64.97771,13.992523,75.8,286.1,148.79836,58.350147,61.53422,301.9,295.0,37.071793,53.4,4.306545,44.09857,9.206511,53.9,7.154968,61.699856,18.020905,152.32318,298.4,13.801289,9.893184,80.9987,290.2,61.383232,58.30437,66.6,5.1881995,73.0,57.9,81.2,2.171664,301.4,200.0,96.35157,34.199284,311.2,32.943924,8.375721,60.705143,137.13664,0.0,54.6,296.7,8.121397,Equipment1,2018-08-15 13:08:00
60.1609,40.29526,56.142654,1.2524605,10.519569,6.0444217,0.0,8.646999,3.1875212,287.37012,64.97771,13.950561,75.7,286.1,148.79836,58.350147,61.529137,301.9,295.1,37.06035,53.4,4.3404546,44.102386,9.350627,53.9,7.290607,61.69604,18.139162,152.3537,298.5,14.242116,10.20685,81.090256,290.3,61.394676,58.294197,66.6,5.1881995,73.0,58.0,81.2,2.1506066,301.4,200.0,96.22339,34.199284,311.2,33.21584,8.54527,60.689884,137.10231,0.0,54.7,296.7,8.214649,Equipment1,2018-08-15 13:09:00
60.165985,40.2533,56.147743,1.2524605,10.516823,6.027467,0.0,8.587657,3.1197016,287.36096,64.97771,14.003967,75.7,285.9,148.80217,58.36032,61.529137,301.9,294.9,37.083237,53.2,4.3404546,44.186314,9.27433,54.0,7.3584266,61.680782,18.184938,152.34988,298.6,14.276026,9.749067,81.07881,290.3,61.39086,58.299282,66.5,5.1542897,72.9,57.9,81.2,2.1762416,301.3,200.0,96.1593,34.206913,311.1,32.943924,8.307901,60.684795,137.0718,0.0,54.8,296.8,8.180739,Equipment1,2018-08-15 13:10:00
60.165985,40.299076,56.147743,1.2524605,10.527809,6.027467,0.0,8.57918,3.1536114,286.80246,64.97262,14.225224,75.6,285.8,148.8632,58.36032,61.529137,301.8,294.9,37.071793,53.2,4.3404546,44.197758,8.969142,53.9,7.154968,61.665524,18.226902,152.38422,298.6,14.309936,10.062733,81.033035,290.1,61.402306,58.309456,66.5,5.1542897,72.9,57.9,81.0,2.163424,301.3,200.0,96.18677,34.199284,311.1,33.076675,8.494405,60.69497,136.92302,0.0,54.7,296.8,8.197694,Equipment1,2018-08-15 13:11:00
60.165985,40.299076,56.147743,1.2524605,10.522316,5.993557,0.0,8.596134,3.1875212,286.6926,64.97771,14.801251,75.8,286.0,148.89754,58.365406,61.529137,302.0,295.0,37.098495,53.3,4.306545,44.197758,9.172601,53.8,7.154968,61.673153,18.272678,152.44907,298.4,14.479485,10.003391,80.89952,290.2,61.383232,58.30437,66.6,5.1881995,73.0,58.0,81.1,2.1762416,301.4,200.0,96.21423,34.199284,311.2,32.899063,8.740251,60.684795,137.03365,0.0,54.6,296.7,8.138352,Equipment1,2018-08-15 13:12:00
60.1609,40.287632,56.15283,1.2524605,10.522316,5.976602,0.0,8.604611,3.1536114,286.18906,64.97771,14.526588,75.7,286.0,148.89754,58.37049,61.53422,301.9,295.0,37.11757,53.4,4.306545,44.197758,9.34215,53.9,7.2227874,61.699856,18.299381,152.4338,298.5,14.513394,9.893184,81.03685,290.2,61.39086,58.30437,66.6,5.1881995,73.0,58.0,81.1,2.161593,301.4,200.0,96.14099,34.199284,311.2,33.056534,8.51136,60.67971,137.0222,0.0,54.6,296.7,7.9942355,Equipment1,2018-08-15 13:13:00
60.165985,40.18845,56.147743,1.2524605,10.514992,5.98508,0.0,8.630044,3.1197016,286.1799,64.992966,14.5380335,75.6,285.7,148.89754,58.37049,61.529137,301.8,294.8,37.10994,53.2,4.306545,44.197758,9.494744,54.0,7.2227874,61.699856,18.299381,152.39185,298.6,14.377755,9.655815,81.097885,290.1,61.42138,58.30437,66.5,5.1881995,72.9,57.9,81.1,2.1725795,301.3,200.0,95.9762,34.271763,311.1,32.966812,8.587657,60.684795,136.91539,0.0,54.7,296.8,8.240082,Equipment1,2018-08-15 13:14:00
60.171074,40.17319,56.147743,1.2524605,10.527809,6.0698543,0.0,8.494405,3.051882,285.7496,64.992966,14.709697,75.7,286.0,148.88991,58.37049,61.53422,301.9,295.0,37.113754,53.3,4.3404546,44.197758,9.003052,53.9,7.0193286,61.69604,18.299381,152.39948,298.6,14.309936,9.698203,81.08263,290.1,61.39849,58.31454,66.6,5.1542897,72.9,58.0,81.1,2.1853971,301.3,200.0,96.10437,34.2031,311.2,32.774548,8.646999,60.684795,136.90013,0.0,54.7,296.7,8.121397,Equipment1,2018-08-15 13:15:00
60.165985,40.299076,56.147743,1.2524605,10.524147,6.0020347,0.0,8.61309,3.051882,285.24606,65.003136,14.667735,75.8,286.0,148.84795,58.37558,61.53422,302.0,295.1,37.144276,53.3,4.3404546,44.27405,9.028484,53.8,6.985419,61.692226,18.211643,152.33081,298.5,14.072567,9.749067,81.1284,290.1,61.39086,58.309456,66.7,5.1542897,73.1,58.0,81.1,2.169833,301.4,200.0,96.02197,34.25269,311.2,32.962234,8.714819,60.67971,136.81621,0.0,54.6,296.6,8.070533,Equipment1,2018-08-15 13:16:00
60.165985,40.348667,56.168087,1.2524605,10.525063,5.968125,0.0,8.672431,3.051882,284.83405,64.99805,14.988174,75.7,285.7,148.90898,58.37558,61.529137,301.9,294.9,37.144276,53.2,4.3404546,44.29694,9.469312,54.0,7.121058,61.657894,18.196384,152.4338,298.6,14.276026,9.6727705,81.12077,290.1,61.39849,58.31454,66.6,5.12038,73.0,58.0,81.0,2.169833,301.4,200.0,96.02197,34.210728,311.2,32.9485,8.646999,60.674625,136.72084,0.0,54.7,296.8,8.172262,Equipment1,2018-08-15 13:17:00
60.171074,40.386818,56.168087,1.2524605,10.526894,5.934215,0.0,8.468972,3.0179722,284.02838,65.003136,14.995804,75.7,285.7,148.92043,58.380665,61.53931,301.8,294.9,37.17098,53.2,4.306545,44.36942,9.214988,54.0,7.0532384,61.699856,18.215458,152.49866,298.6,14.343845,9.9270935,81.097885,289.9,61.394676,58.31963,66.5,5.1542897,73.0,57.9,80.9,2.159762,301.3,200.0,96.01282,34.24506,311.1,33.08217,8.570702,60.66445,136.6331,0.0,54.7,296.8,8.07901,Equipment1,2018-08-15 13:18:00
60.165985,40.280003,56.163002,1.2524605,10.51133,6.0444217,0.0,8.502882,3.0179722,284.23895,65.008224,15.140764,75.8,285.9,148.89754,58.380665,61.53422,302.0,295.0,37.193867,53.3,4.306545,44.38468,9.316717,53.8,7.1888776,61.65408,18.299381,152.49866,298.4,14.309936,9.791454,81.1284,290.0,61.39849,58.31963,66.7,5.1542897,73.0,58.0,81.1,2.1588464,301.4,200.0,95.77478,34.363316,311.2,33.086746,8.587657,60.659367,136.54536,0.0,54.6,296.6,8.189217,Equipment1,2018-08-15 13:19:00
60.1609,40.19608,56.168087,1.2524605,10.514076,5.959647,0.0,8.604611,3.051882,283.85443,65.018394,14.915694,75.7,285.8,148.89754,58.39084,61.544395,301.9,295.0,37.19768,53.2,4.306545,44.39994,9.079349,53.8,7.087148,61.635006,18.299381,152.4834,298.5,13.835198,9.698203,81.15129,290.0,61.39086,58.31963,66.5,5.1542897,73.0,58.0,81.0,2.1652553,301.4,200.0,95.73815,34.298466,311.2,33.01808,8.596134,60.659367,136.51485,0.0,54.6,296.6,8.036623,Equipment1,2018-08-15 13:20:00
60.165985,40.291447,56.168087,1.2524605,10.514076,6.027467,0.0,8.61309,3.1197016,283.59808,65.013306,15.644312,75.6,285.6,148.98146,58.39084,61.544395,301.9,294.8,37.19768,53.0,4.306545,44.42283,9.096304,54.0,7.256697,61.64645,18.299381,152.48721,298.7,14.479485,9.749067,81.21614,290.0,61.394676,58.31963,66.5,5.12038,72.9,57.9,80.9,2.163424,301.3,200.0,95.692375,34.298466,311.2,33.06752,8.61309,60.659367,136.50722,0.0,54.8,296.9,8.180739,Equipment1,2018-08-15 13:21:00
60.171074,40.371555,56.173176,1.2524605,10.525063,5.993557,0.0,8.596134,3.0857918,283.34174,65.013306,16.117342,75.7,285.7,148.93187,58.395924,61.544395,301.9,295.0,37.19768,53.1,4.306545,44.44953,9.5456085,53.9,7.087148,61.63119,18.299381,152.49866,298.5,14.174296,9.986436,81.170364,289.8,61.39849,58.324715,66.6,5.12038,73.0,57.9,80.7,2.1853971,301.4,200.0,95.79309,34.298466,311.2,32.81483,8.61309,60.644104,136.51485,0.0,54.7,296.7,8.07901,Equipment1,2018-08-15 13:22:00
60.17616,40.33341,56.17826,1.2524605,10.525978,6.010512,0.0,8.706341,3.1197016,282.68253,65.013306,15.640497,75.8,285.8,148.92043,58.40101,61.55457,302.0,295.0,37.19768,53.2,4.306545,44.483864,9.27433,53.8,7.0193286,61.63882,18.303196,152.49866,298.4,14.208206,9.7575445,81.227585,289.9,61.394676,58.3298,66.7,5.12038,73.0,58.0,80.9,2.1707485,301.4,200.0,95.765625,34.30991,311.2,32.953995,8.596134,60.63902,136.42328,0.0,54.6,296.7,8.231604,Equipment1,2018-08-15 13:23:00
60.181244,40.249485,56.173176,1.2524605,10.5214,6.0020347,0.0,8.54527,3.0857918,282.50858,65.018394,15.251392,75.7,285.6,148.89754,58.40101,61.54948,301.9,295.0,37.26253,53.1,4.272635,44.499123,9.189556,53.9,6.985419,61.63119,18.299381,152.49866,298.6,14.649034,9.816887,81.29626,289.8,61.371784,58.3298,66.6,5.2221093,73.0,58.0,80.9,2.1762416,301.4,200.0,95.674065,34.298466,311.1,32.91646,8.418108,60.649193,136.33936,0.0,54.7,296.7,8.214649,Equipment1,2018-08-15 13:24:00
60.17616,40.337223,56.183346,1.2524605,10.516823,5.993557,0.0,8.596134,3.051882,282.26138,65.018394,14.965285,75.6,285.6,148.95476,58.406097,61.54948,301.8,294.8,37.22057,53.0,4.306545,44.499123,9.189556,54.0,7.256697,61.619743,18.356604,152.49866,298.6,14.377755,9.7999325,81.27337,289.8,61.383232,58.3298,66.5,5.12038,72.9,57.9,80.9,2.1707485,301.3,200.0,95.59167,34.298466,311.1,32.962234,8.54527,60.654278,136.28214,0.0,54.8,296.8,8.163784,Equipment1,2018-08-15 13:25:00
60.17616,40.31052,56.183346,1.2524605,10.534219,5.976602,0.0,8.706341,3.0857918,281.4832,65.013306,14.801251,75.7,285.7,149.03868,58.411182,61.559654,301.9,294.9,37.201496,53.1,4.306545,44.48005,9.689725,53.8,7.087148,61.596855,18.40238,152.49866,298.6,14.479485,10.189895,81.219955,289.7,61.371784,58.3298,66.6,5.12038,73.0,57.9,80.8,2.169833,301.3,200.0,95.692375,34.298466,311.2,32.97505,8.935232,60.659367,136.25162,0.0,54.7,296.7,8.180739,Equipment1,2018-08-15 13:26:00
60.171074,40.287632,56.17826,1.2506294,10.693522,5.98508,61.4,8.689386,2.9840624,270.13046,65.013306,14.873732,76.0,285.9,148.97765,58.41627,61.55457,302.2,296.9,37.27016,53.2,4.3404546,44.48005,9.520176,54.1,6.985419,61.596855,18.287937,152.49866,298.5,14.411665,10.113598,81.4107,288.3,61.39086,58.3298,66.9,5.1542897,74.6,59.3,79.5,2.1551843,302.7,285.7,93.16548,34.31754,311.4,34.902267,8.409631,60.633934,135.82437,0.0,55.0,296.9,8.14683,Equipment1,2018-08-15 13:27:00
60.08969,40.66148,56.391888,1.2497139,12.734264,6.408952,64.6,8.782639,3.0179722,250.45547,64.95227,25.249866,75.2,283.0,151.66705,58.36032,61.574913,301.4,295.0,37.090866,51.5,5.0525603,44.39994,8.87589,60.7,7.5279756,61.596855,10.826276,153.25398,305.4,16.174974,10.384876,88.78844,286.3,61.39849,58.30437,66.2,5.08647,73.2,58.3,77.5,2.826276,301.5,290.7,92.368965,34.54261,311.0,39.771114,8.155307,60.435562,132.25757,0.0,63.1,304.8,8.825026,Equipment1,2018-08-15 13:28:00
60.00831,40.913254,56.75302,1.2460517,13.095903,6.4343843,65.6,9.409969,3.0179722,231.6228,64.84037,30.2739,75.5,282.2,151.27794,58.2179,61.53931,301.8,295.6,37.144276,51.1,4.950831,44.373234,9.30824,62.1,8.57918,61.596855,12.32166,153.44853,305.5,16.514072,10.291624,89.32632,283.1,61.409935,58.324715,66.4,5.1881995,73.5,58.6,74.4,2.8867018,301.7,291.8,91.352715,34.962234,311.2,41.081253,8.14683,60.191418,129.07607,67.3,63.3,305.0,8.452018,Equipment1,2018-08-15 13:29:00
