Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.874043,35.397118,53.156948,1.0775921,13.590295,5.968125,75.4,7.5364532,2.9840624,304.06042,62.76004,36.93065,76.4,282.5,148.31387,54.896492,58.436615,302.0,297.7,33.913177,50.9,4.781282,39.902344,7.8585963,69.9,8.918278,60.376137,-5.1270313,150.6981,310.1,14.581214,8.960665,124.27711,292.4,58.36957,55.65436,67.0,4.950831,76.9,61.1,83.1,2.9077592,303.7,300.9,95.46349,31.258106,311.2,44.491646,7.154968,58.43153,139.7879,72.6,71.3,309.4,7.027806,Equipment1,2018-11-17 13:44:00
58.874043,35.397118,53.14169,1.0757611,13.615015,6.010512,75.5,7.5194983,3.0179722,304.28015,62.76513,36.991684,76.5,282.2,148.5504,54.896492,58.43153,302.1,298.0,33.81399,50.7,4.781282,39.295795,7.917938,70.0,8.918278,60.38758,-5.1422906,150.70192,310.2,15.19159,9.079349,124.26566,292.1,58.38865,55.65945,67.1,4.950831,77.2,61.4,82.8,2.9068437,303.9,301.1,95.77478,31.208515,311.2,44.79469,6.976941,58.421356,139.71924,72.7,71.5,309.5,7.0193286,Equipment1,2018-11-17 13:45:00
58.863873,35.397118,53.12643,1.0730144,13.622339,6.027467,75.7,7.553408,2.9501526,304.13367,62.770214,36.961166,76.4,282.4,148.66103,54.891407,58.436615,302.0,297.8,33.798733,50.9,4.747372,39.265278,7.8416414,70.1,8.952188,60.4448,-5.3139544,150.78203,310.2,14.784673,8.731773,124.36103,292.2,58.38865,55.649277,67.1,4.8830113,77.1,61.2,82.9,2.9095902,303.7,301.2,95.765625,31.197071,311.2,44.71504,7.3329945,58.411182,139.57428,72.8,71.6,309.6,7.0956254,Equipment1,2018-11-17 13:46:00
58.863873,35.397118,53.12643,1.0720989,13.608606,6.027467,75.6,7.6381826,3.0179722,304.32593,62.76513,36.90013,76.5,282.3,148.67247,54.901577,58.43153,302.0,298.0,33.833065,50.8,4.781282,39.49798,7.934893,70.1,8.986097,60.421913,-5.432212,150.79347,310.2,14.9881315,8.994575,124.364845,292.2,58.434425,55.65945,67.0,5.0525603,77.1,61.3,82.9,2.9059281,303.8,301.2,95.655754,31.197071,311.2,44.727856,7.1804004,58.411182,139.60861,72.8,71.6,309.6,7.0701933,Equipment1,2018-11-17 13:47:00
58.863873,35.397118,53.12643,1.0711833,13.586633,6.010512,75.7,7.5364532,3.0179722,304.22522,62.76513,36.896317,76.3,282.5,148.59999,54.891407,58.42644,301.9,297.6,33.810177,51.0,4.8151917,39.478905,7.985758,70.2,9.020007,60.37232,-5.474174,150.83543,310.3,15.598508,8.867413,124.372475,292.5,58.4535,55.65945,67.0,4.8830113,76.8,61.0,83.2,2.9086747,303.6,301.3,95.28954,31.193256,311.1,44.38636,7.2058325,58.411182,139.62769,72.9,71.6,309.6,7.0447607,Equipment1,2018-11-17 13:48:00
58.863873,35.37041,53.151863,1.0702678,13.571069,6.0020347,75.8,7.5788403,3.0179722,304.0421,62.7753,36.86961,76.3,282.6,148.4245,54.891407,58.43153,301.9,297.6,33.825436,51.1,4.8151917,39.97101,8.214649,70.3,9.020007,60.35706,-5.5008774,150.72862,310.3,15.462869,8.977619,124.37629,292.6,58.4535,55.65945,66.9,4.8830113,76.8,60.9,83.3,2.9086747,303.5,301.3,95.08812,31.170366,311.2,44.25086,7.104103,58.41627,139.69635,73.0,71.7,309.7,7.1125803,Equipment1,2018-11-17 13:49:00
58.863873,35.385674,53.156948,1.0693523,13.585717,5.9257374,75.8,7.5110207,3.0179722,303.63013,62.780388,36.91539,76.3,282.5,148.29861,54.891407,58.43153,301.9,297.6,33.798733,51.0,4.8151917,40.215153,7.8246865,70.2,8.986097,60.35706,-5.504692,150.73244,310.4,15.123771,8.697864,124.33433,292.5,58.499275,55.65945,67.0,4.8830113,76.8,61.0,83.2,2.9086747,303.6,301.3,95.18883,31.147478,311.1,44.375374,7.1464906,58.42644,139.71161,73.0,71.7,309.7,7.104103,Equipment1,2018-11-17 13:50:00
58.858784,35.393303,53.146774,1.0702678,13.574731,5.976602,75.7,7.4940658,3.0179722,303.87732,62.770214,36.877243,76.3,282.5,148.26047,54.891407,58.42644,301.9,297.5,33.798733,51.0,4.781282,39.749752,8.01119,70.2,8.986097,60.425728,-5.4970627,150.66759,310.3,15.2255,8.706341,124.39918,292.6,58.44587,55.664536,66.9,5.0186505,76.7,61.0,83.2,2.9086747,303.5,301.3,95.078964,31.143663,311.1,44.296635,7.0447607,58.421356,139.71924,72.9,71.6,309.6,7.0447607,Equipment1,2018-11-17 13:51:00
58.868958,35.397118,53.151863,1.0730144,13.575646,6.027467,75.7,7.5364532,3.0857918,303.9048,62.76513,36.90013,76.3,282.5,148.16129,54.891407,58.42644,301.9,297.6,33.798733,51.0,4.781282,39.383537,8.036623,70.1,9.121737,60.383766,-5.4970627,150.60274,310.3,15.395049,9.070871,124.41062,292.5,58.44587,55.65436,67.0,4.9847407,76.8,60.9,83.2,2.9077592,303.5,301.1,95.115585,31.185625,311.2,44.323185,7.1719227,58.42644,139.72687,72.8,71.5,309.6,7.1125803,Equipment1,2018-11-17 13:52:00
58.87913,35.36278,53.146774,1.0748456,13.622339,6.0952864,75.5,7.553408,3.0857918,304.0238,62.770214,36.873425,76.4,282.3,148.30243,54.896492,58.43153,302.1,297.9,33.871212,50.8,4.8151917,39.158466,8.087487,70.0,8.986097,60.37232,-5.569543,150.65614,310.2,14.954222,9.062394,124.67002,292.2,58.499275,55.65436,67.1,4.950831,77.1,61.2,82.9,2.9095902,303.7,301.0,95.692375,31.197071,311.2,44.76356,7.21431,58.43153,139.77646,72.7,71.4,309.5,7.129535,Equipment1,2018-11-17 13:53:00
58.874043,35.366596,53.131516,1.0775921,13.615015,5.993557,75.5,7.5025434,3.1197016,304.17944,62.770214,36.884872,76.4,282.4,148.50462,54.896492,58.43153,302.0,297.9,33.894104,50.8,4.781282,38.76936,7.951848,70.0,8.986097,60.37232,-5.504692,150.71718,310.1,15.055951,8.77416,124.51362,292.2,58.499275,55.65436,67.1,4.9847407,77.1,61.2,82.9,2.9095902,303.7,301.0,95.729,31.197071,311.3,44.7599,7.0617156,58.421356,139.71161,72.6,71.4,309.4,7.24822,Equipment1,2018-11-17 13:54:00
58.868958,35.317005,53.136604,1.0785077,13.5967045,5.959647,75.4,7.5194983,3.0857918,304.32593,62.76513,36.877243,76.4,282.4,148.6267,54.896492,58.436615,302.0,297.8,33.833065,50.9,4.781282,38.563362,7.8670735,69.9,9.020007,60.37995,-5.348287,150.76295,310.1,14.954222,9.011529,124.39918,292.3,58.499275,55.65945,67.0,4.9847407,77.0,61.1,83.0,2.9095902,303.7,300.8,95.5642,31.197071,311.2,44.587776,7.1634455,58.42644,139.56284,72.5,71.3,309.4,7.1634455,Equipment1,2018-11-17 13:55:00
58.874043,35.324635,53.146774,1.0812542,13.580224,6.0189896,75.3,7.5449305,3.0857918,304.22522,62.770214,36.884872,76.4,282.4,148.51225,54.901577,58.436615,302.0,297.7,33.798733,50.9,4.781282,39.143208,8.095964,69.8,9.053917,60.437172,-5.1384754,150.71336,310.0,15.1576805,9.036962,124.23514,292.4,58.48783,55.664536,67.0,4.916921,76.9,61.0,83.1,2.9077592,303.6,300.8,95.381096,31.197071,311.2,44.476997,7.265175,58.43153,139.57047,72.4,71.2,309.3,7.010851,Equipment1,2018-11-17 13:56:00
58.874043,35.38186,53.156948,1.0821699,13.568322,5.9003053,75.3,7.5025434,3.051882,304.1245,62.770214,36.93828,76.3,282.4,148.43976,54.906666,58.43153,301.9,297.6,33.84451,50.8,4.781282,38.88762,8.163784,69.8,9.087827,60.414284,-5.039292,150.6981,310.0,15.2255,9.181078,124.216064,292.4,58.41535,55.66962,67.0,4.9847407,76.9,61.0,83.1,2.9077592,303.6,300.7,95.26208,31.197071,311.2,44.371708,7.0956254,58.4417,139.71924,72.3,71.2,309.3,6.976941,Equipment1,2018-11-17 13:57:00
58.868958,35.393303,53.162037,1.0821699,13.580224,6.0020347,75.2,7.5110207,3.051882,303.71252,62.770214,36.896317,76.3,282.4,148.40924,54.916836,58.4417,301.9,297.6,33.89792,50.9,4.781282,38.490883,7.9772806,69.8,9.020007,60.37995,-4.8142214,150.6981,310.0,14.954222,8.943709,124.10162,292.4,58.42298,55.664536,67.0,4.9847407,76.8,61.0,83.2,2.9086747,303.6,300.7,95.31701,31.197071,311.2,44.424812,6.9260764,58.436615,139.67346,72.3,71.2,309.3,7.0362835,Equipment1,2018-11-17 13:58:00
58.874043,35.385674,53.162037,1.0830854,13.567407,5.976602,75.2,7.4855886,3.051882,303.84985,62.7753,36.934464,76.3,282.5,148.39017,54.91175,58.436615,301.9,297.6,33.89792,50.9,4.8151917,38.99443,8.426585,69.7,9.053917,60.38758,-4.7608147,150.6981,309.9,15.19159,8.850458,124.07492,292.5,58.39628,55.664536,67.0,5.0186505,76.8,60.9,83.2,2.9086747,303.6,300.7,95.21629,31.197071,311.2,44.319523,7.0956254,58.43153,139.63913,72.3,71.2,309.2,7.1888776,Equipment1,2018-11-17 13:59:00
58.868958,35.30556,53.177296,1.0830854,13.549096,5.959647,75.3,7.5364532,3.051882,303.63928,62.7753,36.873425,76.2,282.6,148.23376,54.916836,58.436615,301.8,297.5,33.87503,51.0,4.8151917,39.29961,8.265513,69.7,9.053917,60.37995,-4.6730757,150.66759,310.0,15.123771,8.960665,124.00244,292.6,58.4802,55.66962,66.9,4.950831,76.7,60.8,83.3,2.9086747,303.5,300.7,94.959946,31.197071,311.2,44.173954,7.027806,58.436615,139.6582,72.3,71.2,309.3,7.0023737,Equipment1,2018-11-17 14:00:00
58.874043,35.351337,53.187466,1.0803387,13.543603,5.9257374,75.3,7.5110207,3.0179722,303.46533,62.780388,36.842907,76.3,282.6,148.11932,54.916836,58.43153,301.8,297.3,33.82162,51.0,4.8151917,40.16556,7.926416,69.8,8.952188,60.35706,-4.7608147,150.60655,310.0,14.9881315,8.9098,124.071106,292.7,58.43824,55.67471,66.9,4.9847407,76.6,60.8,83.4,2.9077592,303.4,300.7,94.82262,31.197071,311.1,44.111694,7.1634455,58.4417,139.76501,72.4,71.2,309.3,6.934554,Equipment1,2018-11-17 14:01:00
58.87913,35.378044,53.192554,1.0785077,13.539941,6.0020347,75.4,7.4855886,3.051882,303.5935,62.780388,36.873425,76.2,282.7,148.05829,54.916836,58.4417,301.8,297.3,33.89029,51.1,4.8151917,39.818417,8.180739,69.9,8.986097,60.376137,-4.821851,150.59892,310.1,14.886402,8.757206,124.05966,292.7,58.39628,55.67471,66.9,4.950831,76.5,60.7,83.4,2.9077592,303.4,300.9,94.804306,31.197071,311.1,44.0119,7.0956254,58.44679,139.79172,72.5,71.3,309.4,7.0617156,Equipment1,2018-11-17 14:02:00
58.868958,35.332264,53.202724,1.0766766,13.544518,5.976602,75.4,7.4940658,3.051882,303.79492,62.785473,36.84672,76.1,282.5,147.84848,54.91175,58.436615,301.8,297.4,33.89792,51.0,4.8151917,39.41024,8.07901,69.9,9.053917,60.35706,-4.932479,150.59892,310.1,14.649034,9.045439,124.16266,292.7,58.39628,55.66962,66.8,4.916921,76.6,60.8,83.3,2.9077592,303.4,300.9,94.85924,31.227589,311.1,44.07965,7.2227874,58.4417,139.95956,72.6,71.4,309.4,7.0447607,Equipment1,2018-11-17 14:03:00
58.874043,35.32082,53.207813,1.0766766,13.531701,5.91726,75.5,7.4940658,3.051882,303.89563,62.785473,36.896317,76.1,282.6,147.78745,54.906666,58.436615,301.8,297.3,33.85214,51.0,4.8151917,39.440758,8.036623,70.0,9.020007,60.41047,-5.024033,150.60655,310.1,14.9881315,9.020007,124.11307,292.8,58.43061,55.679794,66.9,4.916921,76.5,60.7,83.4,2.9077592,303.4,301.0,94.73106,31.265736,311.1,43.99817,7.1973553,58.44679,140.03967,72.6,71.4,309.5,6.985419,Equipment1,2018-11-17 14:04:00
58.874043,35.309376,53.2129,1.0748456,13.53811,6.027467,75.6,7.5618854,3.051882,303.78577,62.770214,36.896317,76.1,282.5,147.69208,54.906666,58.436615,301.8,297.4,33.89792,51.0,4.8151917,39.60479,7.8840284,70.1,9.020007,60.399025,-5.0812545,150.49973,310.2,15.1576805,8.791116,124.08255,292.8,58.499275,55.66962,66.8,5.0186505,76.6,60.8,83.4,2.9077592,303.4,301.1,94.712746,31.162737,311.1,44.045776,7.1973553,58.451874,140.08926,72.7,71.5,309.5,7.0447607,Equipment1,2018-11-17 14:05:00
58.87913,35.32845,53.192554,1.0748456,13.553674,6.027467,75.6,7.6381826,3.051882,303.53857,62.7753,36.90013,76.3,282.6,147.73785,54.906666,58.436615,301.8,297.5,33.848324,50.9,4.8151917,39.10887,7.9772806,70.1,9.053917,60.414284,-5.214771,150.49973,310.2,15.123771,8.901322,124.23514,292.6,58.499275,55.67471,66.9,4.950831,76.7,60.9,83.3,2.9077592,303.4,301.0,94.91417,31.200886,311.2,44.15839,7.0701933,58.451874,140.03586,72.7,71.5,309.5,7.104103,Equipment1,2018-11-17 14:06:00
58.87913,35.29793,53.192554,1.0739299,13.550012,5.959647,75.6,7.5194983,3.0179722,303.3463,62.7753,36.881058,76.2,282.6,147.8294,54.91175,58.43153,301.8,297.4,33.825436,51.0,4.8151917,38.876175,8.095964,70.1,8.986097,60.37232,-5.2224,150.51118,310.2,14.9881315,8.9098,124.10544,292.7,58.476387,55.67471,66.9,4.950831,76.6,60.8,83.3,2.9077592,303.4,301.2,94.82262,31.162737,311.1,44.095215,7.24822,58.4417,139.89853,72.8,71.5,309.5,7.0023737,Equipment1,2018-11-17 14:07:00
58.874043,35.29793,53.187466,1.0730144,13.553674,6.010512,75.6,7.553408,3.0179722,303.27307,62.7753,36.888687,76.2,282.6,147.879,54.906666,58.436615,301.8,297.4,33.798733,50.9,4.8151917,38.80369,7.739912,70.1,9.053917,60.34943,-5.2643623,150.49973,310.2,15.598508,9.257376,123.99863,292.6,58.499275,55.66962,66.9,5.0186505,76.6,60.9,83.3,2.9086747,303.5,301.2,94.8867,31.109331,311.1,44.14374,7.1973553,58.436615,139.91379,72.8,71.5,309.5,7.0532384,Equipment1,2018-11-17 14:08:00
58.868958,35.309376,53.187466,1.0739299,13.560082,5.95117,75.6,7.477111,3.051882,303.53857,62.770214,36.80476,76.3,282.6,147.88281,54.91175,58.42644,301.8,297.5,33.88266,50.9,4.8151917,38.93721,8.206172,70.1,8.986097,60.433357,-5.3292136,150.49973,310.2,14.886402,8.943709,124.03677,292.6,58.39628,55.664536,66.9,4.916921,76.7,60.9,83.3,2.9086747,303.5,301.1,94.95079,31.097887,311.1,44.214237,7.2058325,58.436615,139.92142,72.8,71.5,309.5,7.138013,Equipment1,2018-11-17 14:09:00
58.868958,35.347523,53.18238,1.0757611,13.59121,6.027467,75.5,7.5364532,3.051882,304.07874,62.7753,36.831463,76.3,282.5,147.96292,54.906666,58.42644,302.0,297.8,33.810177,50.8,4.781282,39.215687,8.01119,70.0,9.020007,60.414284,-5.46273,150.515,310.2,15.123771,8.986097,124.19699,292.4,58.39628,55.664536,67.1,4.916921,77.0,61.1,83.2,2.9077592,303.7,301.0,95.44518,31.12459,311.2,44.49256,7.1464906,58.436615,139.83368,72.7,71.5,309.5,7.154968,Equipment1,2018-11-17 14:10:00
58.868958,35.332264,53.156948,1.0775921,13.602198,6.0020347,75.5,7.5194983,3.051882,304.01465,62.770214,36.86198,76.4,282.4,148.25665,54.916836,58.42644,302.0,297.9,33.871212,50.7,4.8151917,39.345387,8.129874,70.0,8.986097,60.383766,-5.4512854,150.59892,310.2,15.055951,9.011529,124.05203,292.2,58.39628,55.65945,67.0,4.916921,77.1,61.2,83.0,2.9095902,303.7,301.0,95.61913,31.13222,311.2,44.664684,7.0956254,58.4417,139.78409,72.6,71.4,309.5,7.21431,Equipment1,2018-11-17 14:11:00
58.868958,35.332264,53.151863,1.0775921,13.59121,5.993557,75.4,7.5279756,3.051882,304.33508,62.76513,36.911575,76.4,282.4,148.40924,54.91175,58.42644,301.9,297.8,33.83688,50.7,4.781282,39.913788,8.0451,69.9,9.087827,60.399025,-5.3597317,150.71336,310.1,14.954222,9.003052,124.03677,292.2,58.39628,55.65945,67.0,4.916921,77.0,61.1,83.0,2.9077592,303.7,300.9,95.58251,31.18181,311.2,44.57862,7.24822,58.436615,139.60861,72.5,71.3,309.4,7.0786705,Equipment1,2018-11-17 14:12:00
58.87913,35.32845,53.162037,1.0785077,13.583886,5.993557,75.4,7.5364532,3.051882,304.05127,62.76513,36.8925,76.3,282.5,148.43594,54.906666,58.42644,301.9,297.6,33.798733,50.9,4.781282,39.543755,8.189217,69.9,9.121737,60.345615,-5.3025103,150.64851,310.1,14.954222,8.850458,123.93378,292.4,58.39628,55.664536,67.0,4.916921,76.9,61.0,83.1,2.9086747,303.6,300.9,95.39941,31.258106,311.2,44.424812,7.256697,58.436615,139.58572,72.5,71.4,309.4,7.0193286,Equipment1,2018-11-17 14:13:00
58.884216,35.301746,53.156948,1.0766766,13.573815,5.98508,75.5,7.61275,3.051882,303.86816,62.770214,36.877243,76.3,282.5,148.33295,54.916836,58.42644,301.9,297.6,33.855953,50.9,4.781282,39.436943,8.062055,70.0,8.986097,60.3418,-5.3635464,150.66759,310.1,15.089861,8.969142,123.86511,292.4,58.39628,55.66962,67.0,4.950831,76.8,60.9,83.1,2.9077592,303.5,301.0,95.27123,31.216145,311.2,44.35248,7.256697,58.436615,139.67728,72.6,71.4,309.4,7.0956254,Equipment1,2018-11-17 14:14:00
58.889305,35.30556,53.16712,1.0739299,13.573815,5.968125,75.6,7.570363,3.051882,303.72168,62.76513,36.896317,76.3,282.5,148.27191,54.91175,58.43153,301.9,297.5,33.810177,50.9,4.8151917,39.345387,7.816209,70.1,9.020007,60.33417,-5.397879,150.59892,310.2,15.1576805,8.994575,123.96048,292.5,58.39628,55.67471,66.9,4.916921,76.7,61.0,83.2,2.9086747,303.6,301.1,95.22545,31.185625,311.1,44.303043,6.959986,58.436615,139.67728,72.8,71.5,309.5,7.0447607,Equipment1,2018-11-17 14:15:00
58.874043,35.29793,53.162037,1.0739299,13.565576,5.993557,75.6,7.5618854,3.051882,303.63013,62.76513,36.86961,76.2,282.5,148.15747,54.906666,58.421356,301.8,297.5,33.82162,51.0,4.8151917,38.80369,7.8585963,70.1,9.053917,60.399025,-5.565728,150.59892,310.1,15.361139,8.663954,123.8613,292.5,58.39628,55.664536,66.9,4.950831,76.7,60.9,83.2,2.9095902,303.5,301.0,95.097275,31.113146,311.1,44.259098,7.2397423,58.4417,139.81842,72.7,71.5,309.5,7.087148,Equipment1,2018-11-17 14:16:00
58.87913,35.29793,53.16712,1.0775921,13.5619135,5.98508,75.5,7.5194983,3.051882,303.74915,62.76513,36.81239,76.3,282.5,148.05447,54.906666,58.421356,301.9,297.5,33.85214,51.0,4.8151917,39.150837,7.926416,69.9,9.087827,60.4181,-5.5809875,150.57222,310.1,15.055951,8.901322,123.84985,292.6,58.426796,55.66962,67.0,4.950831,76.7,60.9,83.2,2.9086747,303.5,300.9,95.04234,31.097887,311.2,44.241703,6.993896,58.43153,139.81842,72.6,71.4,309.4,7.121058,Equipment1,2018-11-17 14:17:00
58.874043,35.31319,53.156948,1.0785077,13.585717,5.934215,75.5,7.417769,3.0857918,303.83154,62.76004,36.78187,76.3,282.4,148.12695,54.91175,58.42644,301.9,297.8,33.798733,50.8,4.781282,40.104523,7.7907767,69.9,9.053917,60.3418,-5.5619135,150.55315,310.1,14.852492,8.986097,123.85367,292.4,58.39628,55.664536,67.0,4.8830113,77.0,61.1,83.1,2.9086747,303.7,301.0,95.344475,31.120775,311.2,44.509956,7.129535,58.43153,139.85657,72.6,71.4,309.4,7.1464906,Equipment1,2018-11-17 14:18:00
58.87913,35.29793,53.146774,1.0766766,13.599451,6.0189896,75.5,7.5449305,3.0857918,304.09705,62.76513,36.865795,76.4,282.3,148.31769,54.896492,58.421356,302.0,297.8,33.798733,50.7,4.781282,40.486,8.14683,70.0,9.053917,60.29984,-5.5771723,150.59892,310.1,14.886402,8.884368,123.891815,292.3,58.403908,55.65945,67.1,4.8830113,77.0,61.2,83.0,2.9086747,303.7,301.1,95.555046,31.18181,311.1,44.596016,7.104103,58.42644,139.71924,72.7,71.4,309.4,7.0956254,Equipment1,2018-11-17 14:19:00
58.87913,35.29793,53.14169,1.0766766,13.583886,6.027467,75.6,7.5279756,3.0857918,304.28015,62.76513,36.873425,76.3,282.4,148.41306,54.896492,58.421356,301.9,297.7,33.798733,50.9,4.8151917,39.864193,7.926416,70.0,9.121737,60.311283,-5.691615,150.64851,310.1,15.089861,8.918278,123.84985,292.4,58.499275,55.65436,67.0,4.8830113,76.9,61.1,83.1,2.9086747,303.6,301.0,95.39941,31.105516,311.1,44.453194,7.307562,58.43153,139.62006,72.7,71.4,309.4,7.2058325,Equipment1,2018-11-17 14:20:00
58.884216,35.29793,53.146774,1.0775921,13.555505,6.0189896,75.5,7.604273,3.0857918,304.06042,62.76513,36.839092,76.3,282.5,148.26047,54.901577,58.41627,301.9,297.6,33.768215,51.0,4.8151917,39.566643,7.9772806,70.0,9.155646,60.29984,-5.7068744,150.59892,310.1,15.462869,9.011529,123.70489,292.6,58.426796,55.65945,67.0,4.950831,76.8,60.9,83.2,2.9068437,303.6,301.0,95.01488,31.097887,311.2,44.214237,7.265175,58.4417,139.61624,72.6,71.4,309.4,7.138013,Equipment1,2018-11-17 14:21:00
58.884216,35.29793,53.162037,1.0785077,13.55642,6.010512,75.4,7.570363,3.051882,303.5569,62.754955,36.888687,76.3,282.5,148.14603,54.901577,58.411182,301.9,297.5,33.78729,50.9,4.8151917,39.841305,8.01119,69.9,9.087827,60.37232,-5.703059,150.59892,310.1,14.920312,9.045439,123.7087,292.6,58.411537,55.65945,67.0,4.916921,76.8,60.9,83.2,2.9077592,303.5,300.9,94.99657,31.101702,311.1,44.210575,7.154968,58.4417,139.68109,72.5,71.3,309.4,7.0023737,Equipment1,2018-11-17 14:22:00
58.87913,35.29793,53.16712,1.0775921,13.570153,5.98508,75.5,7.587318,3.051882,303.41956,62.754955,36.85435,76.3,282.5,148.12695,54.901577,58.421356,301.9,297.6,33.74914,50.9,4.8151917,39.669643,7.875551,69.9,9.053917,60.34943,-5.6343937,150.62944,310.1,15.428959,9.121737,123.63241,292.5,58.499275,55.65436,67.0,4.916921,76.8,61.0,83.2,2.9077592,303.6,301.0,95.12474,31.13222,311.2,44.336918,7.087148,58.436615,139.74594,72.6,71.4,309.4,7.2058325,Equipment1,2018-11-17 14:23:00
58.874043,35.29793,53.151863,1.0757611,13.560998,6.0528994,75.6,7.595795,3.0179722,303.70337,62.76004,36.808575,76.3,282.6,148.11932,54.891407,58.411182,301.9,297.5,33.737698,51.0,4.781282,39.406425,8.384198,70.0,9.087827,60.30747,-5.6572824,150.57985,310.2,15.055951,8.926755,123.60952,292.6,58.426796,55.649277,67.0,5.0525603,76.7,60.9,83.3,2.9077592,303.5,301.1,95.03319,31.128405,311.1,44.206913,7.28213,58.43153,139.72305,72.7,71.4,309.5,7.1888776,Equipment1,2018-11-17 14:24:00
58.87913,35.29793,53.151863,1.0748456,13.577477,6.0698543,75.6,7.460156,3.0179722,303.95972,62.770214,36.823833,76.3,282.4,148.09262,54.88632,58.411182,301.9,297.7,33.71481,50.8,4.781282,39.520866,8.248559,70.1,9.155646,60.29984,-5.8594646,150.51881,310.2,14.954222,8.926755,123.74685,292.5,58.43061,55.64419,67.0,4.950831,76.8,61.0,83.1,2.9068437,303.6,301.0,95.19798,31.071184,311.2,44.403755,7.1888776,58.42644,139.7879,72.6,71.5,309.5,7.1125803,Equipment1,2018-11-17 14:25:00
58.874043,35.29793,53.136604,1.0775921,13.615931,6.0020347,75.5,7.434724,3.0179722,304.1886,62.76513,36.881058,76.5,282.4,148.27573,54.891407,58.41627,302.1,297.8,33.768215,50.8,4.781282,40.169376,7.8670735,70.0,9.053917,60.29984,-6.057832,150.58748,310.1,14.784673,8.858935,123.93759,292.2,58.39628,55.649277,67.1,4.950831,77.0,61.2,82.9,2.9095902,303.7,300.9,95.710686,31.071184,311.2,44.687572,7.121058,58.42644,139.70398,72.5,71.4,309.4,7.138013,Equipment1,2018-11-17 14:26:00
58.87913,35.29793,53.12643,1.0775921,13.615015,5.9426923,75.5,7.5279756,3.051882,304.0238,62.770214,36.81239,76.4,282.3,148.40924,54.901577,58.42644,302.0,297.9,33.810177,50.6,4.781282,40.424965,7.985758,70.0,9.223466,60.29984,-6.0807204,150.63326,310.1,15.055951,8.960665,123.685814,292.1,58.400093,55.64419,67.0,4.8830113,77.1,61.2,82.8,2.9086747,303.7,300.9,95.73815,31.128405,311.2,44.791027,7.129535,58.43153,139.62006,72.5,71.4,309.4,7.0701933,Equipment1,2018-11-17 14:27:00
58.87913,35.290302,53.121346,1.0775921,13.593958,5.98508,75.4,7.4855886,3.051882,304.3534,62.76513,36.839092,76.4,282.4,148.61906,54.891407,58.421356,302.0,297.9,33.82925,50.7,4.781282,40.52796,7.7483892,69.9,9.121737,60.29984,-6.0273137,150.69048,310.1,14.9881315,9.036962,123.61715,292.2,58.42298,55.65436,67.0,4.950831,77.1,61.2,82.9,2.9068437,303.7,300.9,95.62829,31.097887,311.2,44.59327,7.087148,58.42644,139.46745,72.5,71.4,309.4,7.0617156,Equipment1,2018-11-17 14:28:00
58.874043,35.286488,53.121346,1.0766766,13.603113,6.0359445,75.5,7.5279756,3.0179722,303.97803,62.754955,36.881058,76.4,282.5,148.51988,54.891407,58.421356,302.0,297.8,33.794918,50.8,4.781282,40.249485,7.8840284,70.0,9.087827,60.37232,-6.0311284,150.6981,310.1,15.598508,9.181078,123.56756,292.3,58.449684,55.64419,67.0,4.916921,77.0,61.1,82.9,2.9086747,303.6,300.9,95.58251,31.147478,311.2,44.571297,7.21431,58.421356,139.44456,72.5,71.4,309.4,7.0701933,Equipment1,2018-11-17 14:29:00
58.87913,35.29793,53.12643,1.0766766,13.582971,6.010512,75.5,7.595795,2.9840624,303.9231,62.74987,36.850536,76.3,282.5,148.55803,54.891407,58.41627,301.9,297.6,33.77203,50.9,4.781282,40.135044,7.951848,70.0,9.189556,60.29984,-6.095979,150.6981,310.1,14.954222,8.969142,123.58663,292.4,58.42298,55.65436,66.9,4.916921,76.8,61.0,83.0,2.9095902,303.5,300.9,95.362785,31.155107,311.1,44.416573,7.256697,58.42644,139.52087,72.5,71.4,309.4,7.087148,Equipment1,2018-11-17 14:30:00
58.874043,35.29793,53.151863,1.0766766,13.566491,5.91726,75.5,7.5110207,2.9840624,303.71252,62.76004,36.80476,76.3,282.5,148.31387,54.891407,58.421356,301.9,297.6,33.718624,50.9,4.8151917,40.154118,7.9942355,70.0,9.087827,60.383766,-5.9853516,150.65614,310.1,15.29332,8.867413,123.540855,292.5,58.39628,55.65436,66.9,4.8830113,76.8,60.9,83.1,2.9086747,303.6,301.0,95.14305,31.120775,311.1,44.309452,7.1804004,58.43153,139.54758,72.5,71.4,309.5,7.0617156,Equipment1,2018-11-17 14:31:00
