Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.28499,42.80537,57.414253,1.1728084,10.891279,6.74805,0.0,10.444219,2.712784,302.45822,65.710144,44.94545,78.3,288.8,166.74297,59.54545,62.48029,304.7,300.3,39.95575,55.0,4.2048154,59.73907,11.656494,56.9,7.460156,65.49935,1.0223545,158.59465,301.0,17.327908,11.43608,88.19714,294.5,65.19798,59.35725,69.4,5.3916583,78.7,63.4,85.4,2.097505,305.8,200.0,92.81758,37.22057,312.5,38.22202,10.189895,61.752937,143.76288,0.0,57.8,299.6,8.80807,Equipment1,2018-09-18 19:08:00
61.28499,42.847332,57.20571,1.1691463,11.828794,7.21431,63.9,10.74093,3.051882,293.1655,65.720314,45.12474,78.0,284.8,165.0988,59.560707,62.439598,304.3,301.4,39.738308,52.4,4.408274,59.735256,11.580196,59.8,7.7314343,65.5375,0.16021973,158.04532,302.9,17.05663,11.83452,86.33555,292.3,65.19417,59.306385,69.0,5.5272975,79.9,64.6,83.0,2.3520257,306.7,289.7,94.923325,36.92302,312.3,42.113983,10.257714,61.747852,143.46913,0.0,61.1,302.8,8.943709,Equipment1,2018-09-18 19:09:00
61.22904,43.209736,57.439686,1.1700618,13.0803385,7.383859,66.5,10.74093,3.2892506,304.0879,65.64911,45.87625,77.3,285.0,164.86992,59.438633,62.454857,303.3,299.2,40.18082,52.4,4.747372,59.3843,11.715836,63.4,7.4940658,65.54894,-6.6987104,157.99191,306.0,17.938284,12.258392,91.63424,290.9,65.19798,59.326733,68.2,5.459478,77.5,62.1,81.7,2.7576103,304.3,294.2,99.40948,37.041275,311.9,43.94232,9.638861,61.671555,143.95361,0.0,64.9,306.3,8.935232,Equipment1,2018-09-18 19:10:00
61.19852,43.339436,57.480373,1.1709774,13.046464,7.21431,66.8,10.528993,3.1536114,306.24857,65.62876,45.616844,76.9,285.9,162.24918,59.306385,62.419254,302.8,298.2,40.169376,53.0,4.781282,59.365223,11.241098,63.7,7.3923364,65.60616,-5.161364,157.45784,306.4,17.667006,11.885385,88.8304,291.8,65.19798,59.321648,67.7,5.5272975,76.4,61.0,82.5,2.7951477,303.5,294.8,98.319984,37.26253,311.5,42.81071,9.698203,61.656296,143.25932,0.0,65.3,306.6,8.926755,Equipment1,2018-09-18 19:11:00
61.18326,43.46151,57.546497,1.1709774,13.102312,7.400814,67.2,10.707019,3.051882,304.06958,65.6135,45.380333,76.5,286.3,159.80392,59.240265,62.398907,302.4,297.1,40.096893,53.2,4.747372,59.327076,12.216005,64.1,7.4940658,65.62905,-2.4567025,156.97337,306.6,17.972195,11.893863,87.60967,292.5,65.17891,59.321648,67.2,5.459478,75.3,60.1,83.1,2.8436713,302.7,295.4,96.97414,37.36553,311.2,42.03067,9.825364,61.641037,143.01137,0.0,65.8,306.9,9.003052,Equipment1,2018-09-18 19:12:00
61.178177,43.675137,57.622795,1.1709774,13.045548,7.3414717,67.4,10.698542,2.882333,303.37378,65.6135,45.36507,76.2,286.7,157.69437,59.225006,62.378563,302.1,296.5,40.16556,53.4,4.781282,59.655148,11.656494,64.3,7.595795,65.59472,-1.4991989,156.61098,306.8,17.836555,11.724314,87.89197,293.1,65.15602,59.326733,66.9,5.459478,74.7,59.7,83.7,2.856489,302.3,295.7,95.98535,37.457085,311.0,41.369648,9.571041,61.646122,143.4348,0.0,66.0,307.1,9.155646,Equipment1,2018-09-18 19:13:00
61.18835,43.732357,57.678745,1.1709774,12.785535,7.3499494,66.1,10.630722,2.9501526,303.4928,65.60841,45.277332,77.1,286.2,155.9472,59.214832,62.358215,303.2,298.0,40.14649,53.1,4.6456428,59.700924,12.156663,62.9,7.3584266,65.648125,-0.8926528,156.2066,305.5,17.192268,11.919294,88.20477,293.3,65.053024,59.336906,67.9,5.425568,76.1,61.1,83.8,2.716411,303.6,293.3,95.94873,37.552452,311.6,41.712063,9.6727705,61.656296,143.75906,0.0,64.5,305.7,9.121737,Equipment1,2018-09-18 19:14:00
61.19852,43.59121,57.66857,1.1709774,12.637217,7.3329945,66.3,10.613768,2.882333,307.46625,65.61859,45.536736,76.6,287.0,156.79027,59.270782,62.373478,302.5,298.0,40.329594,53.6,4.6795526,59.643703,11.995592,63.2,7.256697,65.55657,-1.9264516,156.45837,305.9,17.802645,11.707358,91.04677,293.1,65.094986,59.37251,67.4,5.459478,76.2,61.0,83.7,2.7154956,303.4,293.9,96.89174,37.57534,311.3,41.562828,9.698203,61.66138,144.48004,0.0,64.8,306.0,9.198033,Equipment1,2018-09-18 19:15:00
61.19852,43.617912,57.714348,1.1700618,12.411994,7.273652,64.8,10.944388,2.9840624,305.8915,65.61859,45.330738,77.9,286.3,156.60335,59.265697,62.36839,304.1,299.4,40.192265,53.1,4.442184,59.411003,11.580196,61.3,7.324517,65.5642,-0.3852903,156.50035,304.1,16.9549,11.9277725,89.52087,293.3,65.08354,59.377598,68.8,5.5612073,77.6,62.6,83.8,2.5635157,304.9,290.9,96.52552,37.64401,312.2,41.87686,10.147508,61.66647,144.19394,0.0,63.0,304.3,9.011529,Equipment1,2018-09-18 19:16:00
61.208694,43.545433,57.714348,1.1709774,12.225224,7.383859,65.1,10.927433,2.8145134,306.67886,65.62876,45.330738,77.2,287.2,157.92325,59.347076,62.383648,303.2,298.9,40.356297,53.7,4.611733,59.36141,11.453035,61.7,7.2227874,65.62905,-0.25940338,156.9009,304.6,16.98881,12.232961,91.573204,293.5,65.06065,59.403027,68.0,5.5272975,77.0,61.8,84.1,2.5763333,304.2,291.7,96.076904,37.697414,311.7,40.984207,10.045778,61.68173,144.67079,0.0,63.3,304.7,9.333673,Equipment1,2018-09-18 19:17:00
61.223953,43.43862,57.765213,1.1700618,11.6392765,7.1888776,62.5,10.842659,3.051882,307.9698,65.64402,45.368885,79.0,286.4,158.51454,59.377598,62.398907,305.4,301.9,40.287632,53.3,4.272635,59.502556,11.783655,58.6,7.7314343,65.640495,0.80109864,156.98863,301.4,17.15836,12.122753,91.74105,293.5,65.17128,59.438633,70.1,5.629027,80.2,65.1,84.0,2.2861066,307.1,286.9,96.763565,37.697414,313.0,41.801785,10.27467,61.691902,144.65935,0.0,60.3,301.6,9.198033,Equipment1,2018-09-18 19:18:00
61.25447,43.22118,57.805904,1.1700618,11.584344,7.2058325,63.0,11.020685,2.9501526,306.8345,65.67963,45.277332,78.3,287.2,160.66988,59.46915,62.444687,304.6,300.9,40.337223,53.8,4.3404546,59.910736,12.054934,59.1,7.4940658,65.68627,1.2092775,157.64096,302.1,16.649712,12.580536,92.916,293.7,65.12169,59.47424,69.2,5.4933877,79.2,64.0,84.3,2.337377,306.1,287.9,95.74731,37.70886,312.4,40.738842,10.147508,61.72242,144.99504,0.0,60.9,302.2,9.265853,Equipment1,2018-09-18 19:19:00
61.264645,43.209736,57.861855,1.1700618,11.300527,7.2990847,61.8,10.986775,2.882333,306.1387,65.6898,45.380333,78.8,287.0,161.57016,59.49967,62.459946,305.3,302.0,40.23804,53.7,4.3404546,59.773403,12.037979,57.9,7.595795,65.62524,2.4528878,157.7554,300.6,17.565277,12.30078,92.65278,293.8,65.117874,59.504757,70.0,5.5612073,80.4,65.2,84.4,2.217441,307.3,285.9,95.655754,37.697414,312.9,40.899063,10.223804,61.727505,144.88441,0.0,59.6,300.8,9.147168,Equipment1,2018-09-18 19:20:00
61.295162,43.05333,57.760128,1.1728084,10.878462,6.9006443,61.3,10.57138,2.7806036,301.59763,65.710144,45.140003,78.2,288.6,162.50478,59.565792,62.475204,304.7,300.7,40.081635,54.8,4.238725,59.758144,11.698881,57.0,7.426246,65.66338,2.8686962,157.8851,300.8,17.293999,11.334351,91.76776,294.6,65.16365,59.4895,69.4,5.4933877,79.0,63.8,85.5,2.105745,306.1,285.3,92.63447,37.663082,312.6,38.37583,10.707019,61.758022,145.04082,0.0,57.9,299.6,9.138691,Equipment1,2018-09-18 19:21:00
61.290077,43.11818,57.38373,1.1691463,11.588006,7.087148,62.4,10.690064,2.9162428,294.50217,65.7254,45.273518,78.6,285.2,162.50859,59.6014,62.434513,305.1,302.1,39.974823,52.5,4.272635,59.651333,11.749745,58.4,7.7314343,65.697716,0.51117724,157.75922,301.5,17.599186,12.054934,88.91814,292.8,65.182724,59.377598,69.8,5.6629367,80.6,65.4,83.4,2.2467384,307.4,287.0,94.81346,37.31975,312.8,41.867702,10.189895,61.752937,144.44952,0.0,59.7,301.4,9.011529,Equipment1,2018-09-18 19:22:00
61.28499,43.190662,57.602448,1.1700618,11.578851,7.087148,61.8,10.74093,3.1536114,311.77844,65.710144,45.868618,79.6,285.9,164.22522,59.58614,62.490463,306.2,303.3,40.41352,52.9,4.3743644,59.46441,11.919294,58.0,7.8331637,65.62905,-5.6878004,157.99191,300.8,17.260088,12.114276,95.5787,292.4,65.19035,59.423374,70.8,5.8324857,82.2,66.8,83.1,2.2275121,308.6,286.2,99.0341,37.308308,313.4,43.07164,10.27467,61.732594,145.60541,0.0,59.7,300.9,9.147168,Equipment1,2018-09-18 19:23:00
61.290077,43.091476,57.694004,1.1709774,11.385672,7.0193286,61.9,10.53747,2.9840624,309.3889,65.71523,45.506218,79.4,287.1,165.64813,59.575966,62.505722,306.0,302.3,40.348667,53.7,4.272635,59.952698,10.927433,57.6,7.460156,65.62905,-1.964599,158.57558,300.8,17.429638,12.080366,93.10292,293.0,65.182724,59.448807,70.6,5.6968465,81.0,65.7,83.7,2.1881437,307.6,286.3,97.52346,37.472343,313.3,41.60128,10.334011,61.747852,144.82338,0.0,59.1,300.5,8.935232,Equipment1,2018-09-18 19:24:00
61.305336,42.896927,57.40408,1.1718929,11.00206,6.841302,62.9,10.53747,2.6110547,297.28543,65.74575,44.750896,77.7,287.6,164.69063,59.606483,62.46503,303.9,300.5,39.99008,54.1,4.272635,60.055695,11.664971,57.6,7.5618854,65.640495,1.9417106,158.36957,301.5,17.09054,11.580196,87.67452,294.5,65.19798,59.39794,68.8,5.425568,78.7,63.5,85.4,2.1579309,305.9,287.9,91.544975,37.38842,312.1,38.482033,10.359444,61.783455,144.09094,0.0,58.5,300.4,8.77416,Equipment1,2018-09-18 19:25:00
61.295162,43.072403,57.429512,1.1682308,11.686885,7.21431,61.9,10.715497,3.1875212,305.76334,65.73049,45.78851,79.6,285.1,164.80888,59.61157,62.475204,306.2,303.4,40.169376,52.5,4.3404546,59.567406,11.732791,58.0,7.765344,65.55657,-4.0665293,158.13687,300.7,17.700916,12.165141,92.19882,292.4,65.19798,59.382683,70.9,5.798576,82.3,66.8,83.0,2.2275121,308.6,286.1,98.228424,37.186237,313.5,43.475395,10.0966425,61.752937,144.89967,0.0,59.6,301.0,9.181078,Equipment1,2018-09-18 19:26:00
61.305336,42.999924,57.622795,1.1700618,11.571527,7.0447607,61.7,10.393353,3.1536114,311.87,65.7254,45.777065,79.7,285.8,166.27756,59.6014,62.53624,306.3,303.5,40.402077,52.8,4.3404546,59.395744,11.5039,57.8,7.8331637,65.57946,-4.6272984,158.6595,300.7,17.565277,12.487284,94.232086,292.0,65.2018,59.438633,71.1,5.9003053,82.5,67.0,82.8,2.2211032,308.8,286.0,99.45525,37.346455,313.5,43.275806,10.342489,61.752937,145.23537,0.0,59.6,300.8,9.036962,Equipment1,2018-09-18 19:27:00
61.31551,43.00374,57.546497,1.1728084,10.945296,6.8497796,61.7,10.656155,2.882333,305.7084,65.73557,45.262074,78.7,288.5,166.84215,59.616657,62.52098,305.1,301.1,40.207523,54.8,4.272635,59.334705,11.817565,56.8,7.3584266,65.632866,0.09918364,158.82735,300.6,16.98881,11.419126,90.73777,294.1,65.21706,59.433548,69.9,5.459478,79.6,64.3,84.9,2.0965896,306.5,285.9,94.4564,37.44564,312.8,39.13573,10.27467,61.768196,144.18631,0.0,57.8,299.4,9.104781,Equipment1,2018-09-18 19:28:00
61.31551,42.904556,57.246403,1.1700618,11.685969,7.087148,64.3,10.723974,2.9501526,290.44632,65.76101,44.857708,77.7,285.2,165.15602,59.65226,62.475204,303.8,300.8,39.83749,52.6,4.3743644,59.28893,11.410647,59.6,7.7314343,65.67864,1.4534218,158.33142,303.0,16.887081,11.478467,86.03418,292.7,65.22087,59.35725,68.6,5.425568,79.1,63.8,83.5,2.3428702,306.1,290.3,93.19295,37.159534,312.1,40.95674,10.554425,61.79363,143.48439,0.0,60.7,302.5,8.952188,Equipment1,2018-09-18 19:29:00
61.25956,43.24407,57.470203,1.1700618,12.931106,7.3669043,65.9,10.690064,3.1875212,304.09705,65.694885,46.044098,77.6,284.8,164.9424,59.535275,62.500637,303.8,299.9,40.280003,52.3,4.6456428,58.89601,11.673449,62.7,7.5279756,65.575645,-6.801709,158.13306,305.5,17.700916,12.131231,92.89693,290.8,65.17891,59.37251,68.5,5.3577485,78.2,62.8,81.7,2.6843672,305.0,293.3,99.6292,37.16335,312.1,44.184025,9.7999325,61.702072,144.27023,0.0,64.2,305.7,8.977619,Equipment1,2018-09-18 19:30:00
61.2443,43.45388,57.526154,1.1709774,13.029068,7.265175,66.5,10.452696,3.221431,306.57816,65.67454,45.639736,77.1,285.6,162.80614,59.4132,62.46503,303.1,298.6,40.32578,52.8,4.7134624,59.109634,11.859953,63.5,7.426246,65.57183,-5.745022,157.75159,306.2,17.734825,12.105799,90.211334,291.5,65.21706,59.37251,67.9,5.4933877,76.9,61.5,82.3,2.7676814,303.9,294.3,98.851,37.384605,311.7,43.233692,9.825364,61.686813,143.64081,0.0,65.0,306.3,9.028484,Equipment1,2018-09-18 19:31:00
61.239212,43.57595,57.55667,1.1718929,13.063859,7.2397423,66.8,10.461173,3.1536114,306.6697,65.65419,45.506218,77.0,285.9,160.84535,59.34199,62.439598,302.9,298.1,40.283817,53.0,4.7134624,59.235523,11.334351,63.8,7.5279756,65.67483,-2.1896696,157.39299,306.4,18.107834,11.351306,88.41459,292.2,65.20943,59.37251,67.6,5.5272975,76.3,61.0,82.8,2.8070498,303.4,294.8,98.246735,37.4609,311.5,42.75944,9.655815,61.676643,143.33943,0.0,65.5,306.6,8.825026,Equipment1,2018-09-18 19:32:00
61.223953,43.63699,57.617706,1.1718929,13.126116,7.1804004,67.2,10.554425,3.0857918,305.5253,65.65419,45.46044,76.6,285.9,159.20882,59.321648,62.419254,302.5,297.7,40.299076,52.9,4.7134624,59.227894,12.029502,64.2,7.3923364,65.568016,1.3160906,157.14503,306.8,17.904375,11.90234,87.21294,292.2,65.239944,59.387768,67.4,5.459478,75.8,60.6,82.8,2.8509955,303.1,295.5,97.71572,37.5906,311.4,42.559853,9.698203,61.68173,143.41191,0.0,65.9,307.0,8.833503,Equipment1,2018-09-18 19:33:00
61.21378,43.762875,57.62788,1.1718929,13.073014,7.28213,67.3,10.579858,2.882333,305.0309,65.64402,45.567253,76.3,286.7,157.81644,59.291126,62.403996,302.2,297.0,40.249485,53.4,4.781282,59.327076,11.020685,64.3,7.256697,65.648125,4.055085,156.84749,306.9,17.768736,11.961682,86.6598,292.8,65.2285,59.367424,67.1,5.425568,75.1,59.9,83.4,2.8610666,302.6,295.7,96.781876,37.697414,311.2,41.745937,9.435402,61.676643,143.59503,0.0,66.1,307.1,9.062394,Equipment1,2018-09-18 19:34:00
61.208694,43.82391,57.704174,1.1718929,12.9796295,7.434724,67.3,10.495083,2.7806036,304.01465,65.63893,45.494774,75.9,287.1,156.2562,59.265697,62.378563,301.8,296.3,40.299076,53.7,4.781282,58.85786,11.266531,64.3,7.2227874,65.67483,5.710689,156.53468,306.9,17.802645,11.444557,86.77425,293.6,65.224686,59.37251,66.8,5.425568,74.5,59.3,84.2,2.8628976,302.1,295.7,95.381096,37.697414,311.0,40.90364,9.418447,61.68173,143.83154,0.0,66.1,307.1,9.486266,Equipment1,2018-09-18 19:35:00
61.21378,43.797207,57.75504,1.1709774,12.665599,7.383859,65.9,10.74093,2.9162428,304.9027,65.63385,45.407036,77.1,286.5,154.94774,59.270782,62.378563,303.1,298.1,40.31052,53.3,4.611733,59.10582,11.275008,62.6,7.0532384,65.60616,6.084535,156.27145,305.4,17.327908,11.885385,87.514305,293.6,65.182724,59.382683,68.0,5.4933877,76.2,61.1,84.1,2.692607,303.6,292.9,95.729,37.724117,311.7,41.420006,10.045778,61.691902,144.43045,0.0,64.4,305.5,9.189556,Equipment1,2018-09-18 19:36:00
61.249386,43.625546,57.734695,1.1718929,12.070497,7.28213,64.5,10.715497,2.9162428,310.17624,65.64911,45.63592,77.8,287.0,156.65675,59.387768,62.414165,304.0,300.2,40.47074,53.5,4.5100036,59.395744,11.529332,60.9,6.985419,65.67101,5.0507364,156.73686,304.0,17.02272,12.292302,91.06966,293.0,65.175095,59.42846,68.7,5.5612073,78.5,63.3,83.7,2.4948502,305.5,290.4,97.532616,37.712673,312.1,41.84573,10.079688,61.71733,145.22392,0.0,62.7,304.0,9.164124,Equipment1,2018-09-18 19:37:00
61.264645,43.556877,57.821163,1.1709774,12.039369,7.24822,64.2,10.834181,2.8484232,304.5548,65.684715,45.223927,77.8,287.0,157.94995,59.433548,62.439598,304.1,299.6,40.31815,53.6,4.442184,59.624626,11.563242,60.5,7.1888776,65.6939,7.255665,157.10689,303.6,16.78535,12.2668705,89.50179,293.8,65.14458,59.47424,68.8,5.595117,77.8,62.6,84.3,2.4875257,304.9,289.9,95.28039,37.796597,312.2,40.820324,9.80841,61.73768,144.54872,0.0,62.3,303.6,9.477789,Equipment1,2018-09-18 19:38:00
61.30025,43.40429,57.86694,1.1709774,11.312428,7.104103,61.7,11.130892,3.051882,309.11423,65.710144,45.48333,79.1,286.9,159.24696,59.54036,62.48029,305.7,302.5,40.383003,53.6,4.272635,59.597923,11.648016,57.6,7.3923364,65.697716,6.492714,157.32051,300.5,17.05663,12.088843,92.56504,293.7,65.22087,59.514927,70.4,5.4933877,80.9,65.8,84.2,2.209201,307.8,285.7,96.46143,37.80041,313.1,41.28725,10.53747,61.768196,145.27733,0.0,59.4,300.5,9.24042,Equipment1,2018-09-18 19:39:00
61.34094,43.175404,57.648224,1.1737239,10.762188,6.824347,0.0,10.528993,2.712784,303.36462,65.76101,45.006485,77.9,289.3,161.06279,59.64209,62.48538,304.2,300.0,40.276188,55.4,4.238725,59.81155,12.046456,56.9,6.917599,65.65194,7.1946287,157.82025,301.0,16.92099,10.96982,90.196075,295.6,65.24376,59.4895,68.9,5.3577485,78.1,62.9,86.7,2.0901809,305.4,200.0,91.526665,37.80804,312.2,37.355915,10.164462,61.839405,145.38795,0.0,57.7,299.6,9.189556,Equipment1,2018-09-18 19:40:00
61.346027,43.190662,57.343044,1.1700618,11.481804,7.129535,62.1,10.766361,3.051882,299.93134,65.78136,45.49096,78.6,285.7,161.33363,59.677692,62.470116,305.0,302.2,40.16556,52.9,4.306545,59.983215,11.656494,58.2,7.629705,65.67101,3.0251012,157.46928,301.4,16.887081,11.851475,88.78844,293.4,65.19035,59.392857,69.8,5.629027,80.7,65.4,84.0,2.2265966,307.5,286.3,94.98741,37.346455,312.8,41.54818,10.20685,61.854664,145.60922,0.0,59.6,301.1,9.062394,Equipment1,2018-09-18 19:41:00
61.34094,43.186848,57.622795,1.1709774,11.577935,7.0447607,61.8,10.707019,3.1536114,313.05106,65.77118,46.009766,79.6,285.7,163.63394,59.65735,62.53624,306.2,303.7,40.52796,52.7,4.3743644,59.63989,11.639539,57.8,7.6636147,65.66338,-2.2354467,158.06058,300.8,17.293999,12.292302,95.422295,292.0,65.22087,59.443718,71.0,5.8663955,82.7,67.3,82.7,2.2220187,309.0,286.0,99.69329,37.40368,313.5,43.455254,10.308579,61.824146,146.36453,0.0,59.6,300.9,9.189556,Equipment1,2018-09-18 19:42:00
61.351112,43.076218,57.68383,1.1718929,11.281301,6.976941,62.0,10.766361,3.0179722,309.691,65.77627,45.693142,79.3,287.5,165.55276,59.66752,62.561672,305.8,302.3,40.348667,53.8,4.306545,59.422447,12.3092575,57.1,7.290607,65.67101,1.3351644,158.67094,300.7,16.98881,11.588675,93.1754,293.0,65.20943,59.479324,70.6,5.629027,81.0,65.7,83.7,2.1487756,307.6,286.4,97.46853,37.586784,313.2,41.307392,10.155985,61.824146,144.99123,0.0,58.5,300.0,8.9098,Equipment1,2018-09-18 19:43:00
61.3562,42.992294,57.302353,1.1728084,10.972763,6.765005,63.8,10.486606,2.712784,298.23758,65.806786,44.78523,77.6,288.0,164.50752,59.70821,62.500637,303.8,300.2,39.959564,54.3,4.272635,59.514,11.656494,57.6,7.324517,65.648125,4.3602657,158.44205,301.8,16.649712,11.300441,87.06416,295.0,65.20561,59.392857,68.6,5.425568,78.4,63.1,85.9,2.1533532,305.6,289.6,91.30694,37.373158,312.0,38.12772,10.189895,61.864838,144.34271,0.0,58.5,300.5,8.731773,Equipment1,2018-09-18 19:44:00
61.335854,43.152515,57.363388,1.1691463,11.682307,7.1973553,61.9,10.766361,3.1875212,305.7908,65.78136,45.918213,79.5,285.0,164.374,59.682777,62.52098,306.1,303.2,40.104523,52.4,4.3404546,59.487297,11.291964,58.0,7.6636147,65.62524,-1.7280842,158.03387,300.8,17.15836,12.427941,91.42443,292.4,65.19798,59.382683,70.8,5.8663955,82.1,66.7,83.1,2.237583,308.6,286.1,97.83475,37.106125,313.4,43.308765,10.257714,61.82923,145.36507,0.0,59.7,301.0,9.045439,Equipment1,2018-09-18 19:45:00
61.346027,43.076218,57.617706,1.1709774,11.57702,7.1804004,61.7,10.910479,3.1536114,312.29114,65.77118,46.00595,79.7,285.8,165.99527,59.672607,62.561672,306.3,303.7,40.42115,52.7,4.3743644,59.552147,11.571719,57.8,7.765344,65.68627,-2.5329976,158.56795,300.7,17.429638,12.343167,94.6746,291.8,65.20561,59.458977,71.1,5.968125,82.7,67.2,82.6,2.2192721,309.0,285.9,99.757385,37.34264,313.6,43.44976,10.122075,61.824146,145.63593,0.0,59.6,300.8,9.282807,Equipment1,2018-09-18 19:46:00
61.3562,43.015182,57.57193,1.1728084,11.00206,6.8328247,61.7,10.596812,2.882333,307.03595,65.77627,45.30022,78.9,288.5,166.70863,59.687866,62.571846,305.3,301.3,40.127415,54.7,4.3404546,59.437706,11.826043,56.8,7.256697,65.69009,1.918822,158.8922,300.6,16.649712,11.851475,91.26421,294.2,65.21706,59.464066,70.0,5.4933877,79.9,64.6,85.0,2.095674,306.7,285.9,94.84093,37.47616,312.9,39.483635,10.071211,61.82923,144.39612,0.0,57.7,299.5,8.87589,Equipment1,2018-09-18 19:47:00
61.37146,42.935074,57.241314,1.1709774,11.35729,7.0362835,62.2,10.673109,2.9501526,296.64453,65.8017,45.040817,78.4,286.0,165.14839,59.718384,62.515896,304.7,301.5,39.871822,53.1,4.272635,59.605553,11.800611,58.0,7.6636147,65.67101,2.1553369,158.41153,301.5,16.85317,11.495422,86.87343,293.8,65.251396,59.377598,69.5,5.5612073,80.0,64.6,84.5,2.20737,306.8,286.6,93.17464,37.174793,312.5,40.46235,10.223804,61.859753,144.39612,0.0,59.2,300.9,8.799593,Equipment1,2018-09-18 19:48:00
61.346027,43.091476,57.521065,1.1700618,11.6063175,7.1464906,61.7,10.885046,3.1875212,311.8059,65.76101,46.074615,79.7,285.4,165.78928,59.682777,62.566757,306.3,303.7,40.35248,52.7,4.3743644,59.601738,11.113937,57.8,7.6975245,65.59853,-4.13138,158.40771,300.7,17.429638,12.775517,94.40757,292.1,65.274284,59.4132,71.1,5.8663955,82.8,67.3,82.8,2.211948,309.0,285.9,99.53765,37.113754,313.6,43.631954,10.427263,61.81906,145.78851,0.0,59.5,300.8,9.248898,Equipment1,2018-09-18 19:49:00
61.36637,43.06096,57.653313,1.1709774,11.458915,7.010851,61.6,10.859613,3.051882,311.458,65.76609,45.750362,79.6,286.5,167.31898,59.682777,62.59219,306.3,303.1,40.402077,53.3,4.306545,59.49111,11.410647,57.4,7.5618854,65.62905,-1.3542382,158.94179,300.6,17.531366,12.546626,93.49966,292.1,65.21706,59.46915,71.1,5.8324857,82.1,66.7,82.9,2.1890593,308.5,285.7,99.1165,37.39605,313.5,42.709087,10.27467,61.824146,145.0637,0.0,59.0,300.4,8.943709,Equipment1,2018-09-18 19:50:00
61.38672,42.999924,57.409164,1.1737239,10.817121,6.858257,0.0,10.545948,2.712784,297.32205,65.806786,44.789043,77.9,288.6,166.3653,59.7133,62.556587,304.2,300.0,39.99008,54.8,4.238725,59.63226,11.732791,57.1,7.324517,65.697716,4.028382,158.82353,301.4,16.819262,11.130892,87.38842,294.9,65.2285,59.433548,68.8,5.3577485,78.3,63.0,85.8,2.1121538,305.5,200.0,91.087204,37.376976,312.2,37.516136,10.367921,61.84958,143.91928,0.0,57.9,299.9,9.172601,Equipment1,2018-09-18 19:51:00
61.361286,43.080032,57.363388,1.1691463,12.232548,7.273652,64.4,10.647677,3.221431,294.95993,65.78644,45.80377,78.0,284.3,165.3048,59.703125,62.5515,304.3,301.3,39.978638,52.0,4.476094,59.40719,11.741268,60.9,7.4940658,65.697716,-0.16021973,158.25894,303.7,16.683622,12.3686,89.341576,291.4,65.22087,59.39794,68.9,5.5272975,79.8,64.4,82.1,2.4618907,306.5,290.5,96.87343,37.09468,312.3,43.37835,9.969481,61.808887,144.0299,0.0,62.4,304.0,8.994575,Equipment1,2018-09-18 19:52:00
61.32568,43.354694,57.561756,1.1709774,12.974136,7.2058325,66.3,10.605289,3.1875212,305.78165,65.74066,45.97162,77.4,285.4,164.64867,59.570877,62.566757,303.5,299.1,40.36011,52.7,4.7134624,59.308002,11.376738,63.1,7.290607,65.697716,-5.6839857,158.20554,305.9,17.667006,11.681926,93.15251,291.4,65.23613,59.438633,68.1,5.425568,77.5,62.0,82.2,2.7310598,304.3,293.9,99.13481,37.304493,311.8,43.496452,9.554086,61.752937,144.08713,0.0,64.7,306.1,8.926755,Equipment1,2018-09-18 19:53:00
61.31042,43.488213,57.617706,1.1718929,12.963149,7.154968,66.4,10.452696,3.051882,305.6077,65.7254,45.59777,77.1,285.8,162.1767,59.47424,62.531155,303.1,298.5,40.299076,52.8,4.7134624,59.02571,11.571719,63.3,7.290607,65.697716,-3.4370947,157.66385,306.0,17.938284,11.86843,90.18082,291.9,65.2781,59.443718,67.9,5.5612073,76.8,61.4,82.6,2.7548637,303.8,294.2,98.246735,37.487602,311.7,42.867474,9.6727705,61.747852,143.50348,0.0,64.9,306.2,8.816548,Equipment1,2018-09-18 19:54:00
61.31042,43.556877,57.66857,1.1718929,12.853285,7.2397423,66.4,10.596812,2.9501526,305.30557,65.720314,45.54055,76.9,286.4,160.38757,59.443718,62.510807,302.8,298.1,40.291447,53.2,4.7134624,59.014267,11.122415,63.3,7.256697,65.697716,-1.2359807,157.40825,306.0,18.107834,11.690404,89.83368,292.5,65.28954,59.448807,67.6,5.5612073,76.3,61.0,83.1,2.7475395,303.4,294.1,97.303734,37.56008,311.5,42.138706,9.7575445,61.752937,143.46532,0.0,64.9,306.2,8.943709,Equipment1,2018-09-18 19:55:00
