Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
39.266033,28.39704,39.759415,1.8100252,0.8139162,0.09325195,0.0,0.0339098,0.2034588,60.09613,40.532543,27.199207,0.0,200.0,30.521858,36.778793,37.50106,200.0,200.0,27.798122,0.0,0.2034588,27.889677,0.1017294,0.0,0.169549,35.86633,2.201114,29.297321,200.0,0.2034588,0.0847745,51.922638,200.0,38.967728,40.644444,0.0,0.2034588,0.0,0.0,0.0,0.8130007,200.0,200.0,60.004578,36.69795,200.0,0.7379263,0.09325195,40.05951,32.09735,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 11:53:00
39.250774,28.39704,39.744156,1.8091097,0.8130007,0.09325195,0.0,0.0339098,0.2034588,59.97711,40.5122,27.195393,0.0,200.0,30.598154,36.763535,37.4858,200.0,200.0,27.798122,0.0,0.2034588,27.893492,0.09325195,0.0,0.169549,35.847256,2.2354467,29.19814,200.0,0.2034588,0.0847745,51.934082,200.0,38.933395,40.6241,0.0,0.169549,0.0,0.0,0.0,0.81208515,200.0,200.0,59.894714,36.69795,200.0,0.7360952,0.09325195,40.039165,32.082092,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 11:54:00
39.23043,28.38178,39.728897,1.8072785,0.8111696,0.09325195,0.0,0.0339098,0.2034588,59.85809,40.48168,27.1458,0.0,200.0,30.525673,36.748276,37.465454,200.0,200.0,27.798122,0.0,0.2034588,27.889677,0.09325195,0.0,0.169549,35.812923,2.2850385,29.274433,200.0,0.2034588,0.0847745,51.873043,200.0,38.9868,40.60884,0.0,0.2034588,0.0,0.0,0.0,0.81025404,200.0,200.0,59.775692,36.69795,200.0,0.7333486,0.09325195,40.03408,32.028687,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 11:55:00
39.210083,28.385595,39.70855,1.806363,0.81025404,0.09325195,0.0,0.0339098,0.2034588,59.73907,40.48168,27.168688,0.0,200.0,30.49897,36.743187,37.450195,200.0,200.0,27.798122,0.0,0.2034588,27.901121,0.09325195,0.0,0.169549,35.812923,2.3270009,29.213398,200.0,0.2034588,0.0847745,51.89975,200.0,38.998245,40.588493,0.0,0.2034588,0.0,0.0,0.0,0.8093385,200.0,200.0,59.656673,36.69795,200.0,0.7324331,0.09325195,40.008648,31.998169,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 11:56:00
39.199913,28.39704,39.698376,1.8054475,0.808423,0.0847745,0.0,0.0339098,0.2034588,59.62005,40.461334,27.168688,0.0,200.0,30.502785,36.72793,37.434937,200.0,200.0,27.798122,0.0,0.169549,27.882048,0.0847745,0.0,0.169549,35.820553,2.2964828,29.217213,200.0,0.169549,0.0847745,51.812008,200.0,38.933395,40.578323,0.0,0.169549,0.0,0.0,0.0,0.808423,200.0,200.0,59.53765,36.69795,200.0,0.7315175,0.0847745,39.9883,32.009613,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 11:57:00
39.184654,28.328375,39.66786,1.8036164,0.80659187,0.11020685,0.0,0.0339098,0.2373686,59.50103,40.446075,27.100023,0.0,200.0,30.529488,36.707584,37.419678,200.0,200.0,27.798122,0.0,0.2034588,27.882048,0.1017294,0.0,0.2034588,35.84344,2.2964828,29.224842,200.0,0.2034588,0.09325195,51.808193,200.0,38.941025,40.557976,0.0,0.2034588,0.0,0.0,0.0,0.80659187,200.0,200.0,59.418633,36.69795,200.0,0.73060197,0.1017294,39.967957,32.021057,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 11:58:00
39.16939,28.39704,39.662773,1.8027009,0.80567634,0.09325195,0.0,0.04238725,0.2034588,59.38201,40.430817,27.199207,0.0,200.0,30.502785,36.702496,37.40442,200.0,200.0,27.798122,0.0,0.2034588,27.878233,0.09325195,0.0,0.169549,35.86633,2.3460746,29.182878,200.0,0.2034588,0.09325195,51.720455,200.0,38.998245,40.542717,0.0,0.169549,0.0,0.0,0.0,0.80567634,200.0,200.0,59.29961,36.69032,200.0,0.72968644,0.09325195,39.957783,31.994354,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 11:59:00
39.143963,28.408484,39.647514,1.8008698,0.8047608,0.1017294,0.0,0.0339098,0.2034588,59.26299,40.405384,27.191578,0.0,200.0,30.49897,36.677067,37.38916,200.0,200.0,27.798122,0.0,0.2034588,27.870604,0.1017294,0.0,0.2034588,35.797665,2.3918517,29.10277,200.0,0.2034588,0.1017294,51.720455,200.0,38.933395,40.522373,0.0,0.2034588,0.0,0.0,0.0,0.8047608,200.0,200.0,59.18059,36.68269,200.0,0.7278553,0.11020685,39.93744,31.998169,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:00:00
39.13379,28.358892,39.627167,1.7999542,0.8038453,0.0847745,0.0,0.0339098,0.2034588,59.14397,40.390125,27.199207,0.0,200.0,30.49897,36.666893,37.378986,200.0,200.0,27.798122,0.0,0.169549,27.885862,0.0847745,0.0,0.169549,35.797665,2.3994813,29.098955,200.0,0.169549,0.07629705,51.689938,200.0,38.941025,40.50711,0.0,0.169549,0.0,0.0,0.0,0.80292976,200.0,200.0,59.070724,36.671246,200.0,0.7269398,0.07629705,39.92218,31.898985,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:01:00
39.11853,28.297855,39.616997,1.7990386,0.8020142,0.07629705,0.0,0.0339098,0.169549,59.015793,40.36978,27.199207,0.0,200.0,30.464638,36.651634,37.363728,200.0,200.0,27.798122,0.0,0.169549,27.893492,0.07629705,0.0,0.169549,35.83581,2.3994813,29.186693,200.0,0.169549,0.0678196,51.697567,200.0,38.975357,40.49185,0.0,0.169549,0.0,0.0,0.0,0.8020142,200.0,200.0,58.951706,36.652172,200.0,0.72510874,0.07629705,39.901833,31.971466,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-18 12:02:00
39.098183,28.377966,39.591564,1.7972076,0.80109864,0.11020685,0.0,0.0339098,0.2373686,58.896774,40.354523,27.199207,0.0,200.0,30.49897,36.64146,37.34338,200.0,200.0,27.798122,0.0,0.2034588,27.85153,0.11020685,0.0,0.2034588,35.831997,2.3994813,29.19814,200.0,0.2034588,0.09325195,51.697567,200.0,38.83421,40.476593,0.0,0.2034588,0.0,0.0,0.0,0.8001831,200.0,200.0,58.832684,36.655987,200.0,0.72419316,0.1017294,39.886574,31.921873,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:03:00
39.072754,28.404669,39.576305,1.7962921,0.8001831,0.0847745,0.0,0.0339098,0.2034588,58.777752,40.33926,27.199207,0.0,200.0,30.49897,36.6262,37.33321,200.0,200.0,27.798122,0.0,0.169549,27.897306,0.0847745,0.0,0.169549,35.77096,2.4109254,29.15999,200.0,0.169549,0.07629705,51.62127,200.0,38.86854,40.45625,0.0,0.169549,0.0,0.0,0.0,0.7992676,200.0,200.0,58.713665,36.62547,200.0,0.7223621,0.0847745,39.86623,31.914244,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:04:00
39.06258,28.370337,39.561047,1.794461,0.798352,0.0847745,0.0,0.0339098,0.2034588,58.658733,40.324,27.100023,0.0,200.0,30.49897,36.621117,37.31795,200.0,200.0,27.809566,0.0,0.169549,27.85153,0.09325195,0.0,0.2034588,35.755703,2.4872205,29.10277,200.0,0.2034588,0.09325195,51.594566,200.0,38.89525,40.446075,0.0,0.2034588,0.0,0.0,0.0,0.798352,200.0,200.0,58.603798,36.617836,200.0,0.7214466,0.1017294,39.856056,31.9028,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:05:00
39.052406,28.297855,39.5407,1.7935455,0.79652095,0.1017294,0.0,0.04238725,0.2034588,58.53971,40.303658,27.199207,0.0,200.0,30.479897,36.60077,37.307777,200.0,200.0,27.855345,0.0,0.2034588,27.85916,0.1017294,0.0,0.169549,35.74426,2.4986649,29.19814,200.0,0.2034588,0.09325195,51.594566,200.0,38.853283,40.420643,0.0,0.2034588,0.0,0.0,0.0,0.79652095,200.0,200.0,58.48478,36.598763,200.0,0.720531,0.09325195,39.83571,31.952393,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:06:00
39.037148,28.38178,39.530525,1.7917143,0.79652095,0.09325195,0.0,0.0339098,0.2034588,58.439003,40.293484,27.199207,0.0,200.0,30.399786,36.58551,37.29252,200.0,200.0,27.798122,0.0,0.2034588,27.870604,0.09325195,0.0,0.169549,35.698483,2.4986649,29.19051,200.0,0.169549,0.0847745,51.503014,200.0,38.822765,40.405384,0.0,0.169549,0.0,0.0,0.0,0.7956054,200.0,200.0,58.365757,36.62165,200.0,0.71961546,0.0847745,39.830624,31.822691,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:07:00
39.016804,28.400854,39.51018,1.7907988,0.79468983,0.0847745,0.0,0.0339098,0.2034588,58.310825,40.278225,27.199207,0.0,200.0,30.445564,36.58551,37.267086,200.0,200.0,27.798122,0.0,0.169549,27.836271,0.0847745,0.0,0.169549,35.767147,2.5406272,29.19814,200.0,0.2034588,0.0847745,51.4992,200.0,38.899063,40.390125,0.0,0.169549,0.0,0.0,0.0,0.7937743,200.0,200.0,58.255894,36.598763,200.0,0.7177844,0.09325195,39.80519,31.898985,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:08:00
39.00154,28.39704,39.494923,1.7889677,0.7928588,0.09325195,0.0,0.0339098,0.2034588,58.18265,40.25788,27.199207,0.0,200.0,30.464638,36.57025,37.256912,200.0,200.0,27.805752,0.0,0.2034588,27.840086,0.09325195,0.0,0.2034588,35.74426,2.57496,29.182878,200.0,0.2034588,0.09325195,51.4992,200.0,38.899063,40.374866,0.0,0.169549,0.0,0.0,0.0,0.7928588,200.0,200.0,58.136875,36.598763,200.0,0.7159533,0.09325195,39.800106,31.898985,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:09:00
38.976112,28.39704,39.479664,1.7880522,0.7910277,0.09325195,0.0,0.0339098,0.2034588,58.072784,40.23245,27.199207,0.0,200.0,30.483711,36.549908,37.23657,200.0,200.0,27.897306,0.0,0.2034588,27.85916,0.1017294,0.0,0.2034588,35.694668,2.5940337,29.140917,200.0,0.2034588,0.09325195,51.445793,200.0,38.87999,40.354523,0.0,0.2034588,0.0,0.0,0.0,0.7910277,200.0,200.0,58.017853,36.598763,200.0,0.71503776,0.1017294,39.77976,31.898985,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:10:00
38.96594,28.385595,39.459316,1.7871367,0.7910277,0.11020685,0.0,0.0339098,0.2373686,57.96292,40.2121,27.199207,0.0,200.0,30.415045,36.534645,37.22131,200.0,200.0,27.836271,0.0,0.2034588,27.847715,0.11020685,0.0,0.2034588,35.698483,2.5978484,29.125658,200.0,0.2034588,0.09325195,51.396202,200.0,38.899063,40.33926,0.0,0.2034588,0.0,0.0,0.0,0.79011214,200.0,200.0,57.90799,36.598763,200.0,0.71412224,0.1017294,39.7645,31.849394,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:11:00
38.955765,28.297855,39.449146,1.7853056,0.7891966,0.07629705,0.0,0.0339098,0.169549,57.853054,40.20193,27.199207,0.0,200.0,30.392157,36.524475,37.211136,200.0,200.0,27.798122,0.0,0.169549,27.8439,0.07629705,0.0,0.169549,35.637447,2.5978484,29.121843,200.0,0.169549,0.07629705,51.35042,200.0,38.872356,40.324,0.0,0.169549,0.0,0.0,0.0,0.7882811,200.0,200.0,57.788967,36.598763,200.0,0.7122911,0.0847745,39.754326,31.780727,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-18 12:12:00
38.940506,28.297855,39.4288,1.78439,0.78736556,0.1017294,0.0,0.0339098,0.2034588,57.734035,40.18667,27.187763,0.0,200.0,30.361639,36.509216,37.200962,200.0,200.0,27.798122,0.0,0.2034588,27.855345,0.1017294,0.0,0.2034588,35.633633,2.5978484,29.133287,200.0,0.2034588,0.09325195,51.335163,200.0,38.864727,40.308743,0.0,0.2034588,0.0,0.0,0.0,0.78736556,200.0,200.0,57.66995,36.594948,200.0,0.7113756,0.1017294,39.739067,31.795986,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:13:00
38.925247,28.370337,39.41354,1.7825589,0.78644997,0.1017294,0.0,0.0339098,0.2034588,57.62417,40.16124,27.199207,0.0,200.0,30.350195,36.493958,37.185703,200.0,200.0,27.813383,0.0,0.2034588,27.882048,0.1017294,0.0,0.2034588,35.683224,2.6512551,29.121843,200.0,0.2034588,0.09325195,51.335163,200.0,38.84184,40.298573,0.0,0.2034588,0.0,0.0,0.0,0.78553444,200.0,200.0,57.56008,36.591133,200.0,0.71046007,0.1017294,39.72381,31.746395,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:14:00
38.904903,28.39704,39.39828,1.7816434,0.7846189,0.0847745,0.0,0.0339098,0.2034588,57.495995,40.151066,27.199207,0.0,200.0,30.323492,36.48887,37.170444,200.0,200.0,27.798122,0.0,0.2034588,27.85916,0.0847745,0.0,0.169549,35.61074,2.6894026,29.026474,200.0,0.2034588,0.0847745,51.285572,200.0,38.76936,40.28331,0.0,0.169549,0.0,0.0,0.0,0.7846189,200.0,200.0,57.441063,36.598763,200.0,0.7077134,0.0847745,39.70855,31.708248,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:15:00
38.884556,28.39704,39.383022,1.7798123,0.7837034,0.0847745,0.0,0.0339098,0.2034588,57.367817,40.135807,27.199207,0.0,200.0,30.376898,36.468525,37.155186,200.0,200.0,27.798122,0.0,0.169549,27.870604,0.0847745,0.0,0.169549,35.622185,2.6970322,29.049362,200.0,0.169549,0.07629705,51.159687,200.0,38.830395,40.262966,0.0,0.169549,0.0,0.0,0.0,0.7827878,200.0,200.0,57.331196,36.583504,200.0,0.7058824,0.0847745,39.69329,31.696804,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:16:00
38.874382,28.39704,39.37285,1.7788968,0.7827878,0.07629705,0.0,0.0339098,0.169549,57.26711,40.11546,27.199207,0.0,200.0,30.399786,36.453266,37.139927,200.0,200.0,27.817198,0.0,0.169549,27.901121,0.07629705,0.0,0.169549,35.66415,2.6970322,29.049362,200.0,0.169549,0.07629705,51.098648,200.0,38.700695,40.242622,0.0,0.169549,0.0,0.0,0.0,0.7818723,200.0,200.0,57.221333,36.560616,200.0,0.7058824,0.0847745,39.683117,31.696804,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-18 12:17:00
38.859123,28.377966,39.35759,1.7770656,0.78095675,0.09325195,0.0,0.0339098,0.2034588,57.14809,40.095116,27.199207,0.0,200.0,30.399786,36.438007,37.12467,200.0,200.0,27.798122,0.0,0.2034588,27.889677,0.1017294,0.0,0.169549,35.530632,2.7275503,29.053177,200.0,0.2034588,0.0847745,51.11772,200.0,38.773174,40.23245,0.0,0.2034588,0.0,0.0,0.0,0.78095675,200.0,200.0,57.111465,36.537727,200.0,0.70405126,0.09325195,39.672947,31.746395,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:18:00
38.828606,28.320745,39.332157,1.7761501,0.77912563,0.1017294,0.0,0.0339098,0.2373686,57.029068,40.079857,27.199207,0.0,200.0,30.384527,36.427834,37.114494,200.0,200.0,27.798122,0.0,0.2034588,27.904936,0.11020685,0.0,0.2034588,35.55352,2.7656977,29.064623,200.0,0.2034588,0.1017294,51.02617,200.0,38.715954,40.21719,0.0,0.2034588,0.0,0.0,0.0,0.77912563,200.0,200.0,56.992447,36.560616,200.0,0.7013047,0.11020685,39.647514,31.708248,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:19:00
38.81843,28.39704,39.3169,1.774319,0.7782101,0.09325195,0.0,0.0339098,0.2034588,56.91005,40.069683,27.199207,0.0,200.0,30.376898,36.412575,37.09415,200.0,200.0,27.798122,0.0,0.2034588,27.866789,0.09325195,0.0,0.169549,35.526817,2.7962158,28.999771,200.0,0.2034588,0.0847745,51.02617,200.0,38.735027,40.20193,0.0,0.2034588,0.0,0.0,0.0,0.7782101,200.0,200.0,56.873425,36.50721,200.0,0.7003891,0.09325195,39.63734,31.601435,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:20:00
38.80826,28.39704,39.311813,1.7734035,0.77637905,0.09325195,0.0,0.0339098,0.2034588,56.791027,40.04425,27.199207,0.0,200.0,30.388342,36.4024,37.078888,200.0,200.0,27.809566,0.0,0.2034588,27.8439,0.09325195,0.0,0.169549,35.4963,2.7962158,29.098955,200.0,0.169549,0.0847745,51.01854,200.0,38.69688,40.18667,0.0,0.169549,0.0,0.0,0.0,0.77637905,200.0,200.0,56.754406,36.49958,200.0,0.69855803,0.0847745,39.62208,31.59762,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:21:00
38.787914,28.404669,39.291466,1.7715725,0.77454793,0.09325195,0.0,0.0339098,0.2034588,56.681164,40.018818,27.199207,0.0,200.0,30.376898,36.387142,37.068718,200.0,200.0,27.805752,0.0,0.2034588,27.85916,0.09325195,0.0,0.169549,35.584038,2.7962158,29.064623,200.0,0.2034588,0.09325195,50.99565,200.0,38.69688,40.181583,0.0,0.169549,0.0,0.0,0.0,0.7754635,200.0,200.0,56.644543,36.49958,200.0,0.69855803,0.09325195,39.601738,31.59762,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:22:00
38.77774,28.39704,39.276207,1.770657,0.77454793,0.1017294,0.0,0.0339098,0.2034588,56.56214,40.00356,27.199207,0.0,200.0,30.369268,36.371883,37.058544,200.0,200.0,27.809566,0.0,0.2034588,27.920195,0.11020685,0.0,0.2034588,35.4963,2.8648813,29.060806,200.0,0.2373686,0.11020685,50.965134,200.0,38.738842,40.16124,0.0,0.2034588,0.0,0.0,0.0,0.7736324,200.0,200.0,56.52552,36.49958,200.0,0.6976425,0.1186843,39.58139,31.59762,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-18 12:23:00
38.757397,28.343634,39.255863,1.7697414,0.7736324,0.09325195,0.0,0.0339098,0.2034588,56.45228,39.99339,27.199207,0.0,200.0,30.289158,36.351536,37.0382,200.0,200.0,27.798122,0.0,0.2034588,27.870604,0.1017294,0.0,0.2034588,35.572594,2.88777,28.999771,200.0,0.2034588,0.09325195,50.999466,200.0,38.731213,40.135807,0.0,0.2034588,0.0,0.0,0.0,0.7727169,200.0,200.0,56.415657,36.49958,200.0,0.6958114,0.1017294,39.571217,31.59762,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:24:00
38.73705,28.339819,39.24569,1.7679102,0.77180135,0.1017294,0.0,0.0339098,0.2373686,56.34241,39.983215,27.199207,0.0,200.0,30.308231,36.341366,37.028027,200.0,200.0,27.805752,0.0,0.2034588,27.847715,0.11020685,0.0,0.2034588,35.4963,2.8992143,29.0074,200.0,0.2034588,0.1017294,50.94606,200.0,38.788433,40.12055,0.0,0.2034588,0.0,0.0,0.0,0.77088577,200.0,200.0,56.30579,36.49958,200.0,0.6958114,0.11020685,39.555958,31.58999,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:25:00
38.731964,28.39704,39.225346,1.7669947,0.76997024,0.1017294,0.0,0.0339098,0.2034588,56.214237,39.957783,27.199207,0.0,200.0,30.281528,36.341366,37.017853,200.0,200.0,27.805752,0.0,0.2034588,27.870604,0.1017294,0.0,0.169549,35.56878,2.8992143,29.076067,200.0,0.2034588,0.09325195,50.846874,200.0,38.735027,40.110374,0.0,0.2034588,0.0,0.0,0.0,0.76997024,200.0,200.0,56.195927,36.49958,200.0,0.69306475,0.09325195,39.5407,31.58999,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:26:00
38.71162,28.305485,39.210083,1.7651637,0.7690547,0.0847745,0.0,0.0339098,0.2034588,56.10437,39.94761,27.199207,0.0,200.0,30.296787,36.326103,36.99242,200.0,200.0,27.813383,0.0,0.169549,27.882048,0.09325195,0.0,0.169549,35.534447,2.8992143,28.999771,200.0,0.169549,0.0847745,50.89647,200.0,38.666363,40.095116,0.0,0.2034588,0.0,0.0,0.0,0.7690547,200.0,200.0,56.08606,36.49958,200.0,0.6921492,0.09325195,39.530525,31.51751,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:27:00
38.69636,28.336004,39.194824,1.7633326,0.7672236,0.09325195,0.0,0.0339098,0.2034588,55.98535,39.93235,27.210651,0.0,200.0,30.296787,36.310844,36.99242,200.0,200.0,27.801937,0.0,0.2034588,27.950714,0.0847745,0.0,0.169549,35.492485,2.9411764,28.992142,200.0,0.2034588,0.07629705,50.846874,200.0,38.69688,40.079857,0.0,0.169549,0.0,0.0,0.0,0.7672236,200.0,200.0,55.96704,36.488136,200.0,0.69031817,0.0847745,39.51018,31.506065,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:28:00
38.6811,28.370337,39.18974,1.7624171,0.76630807,0.09325195,0.0,0.0339098,0.2034588,55.86633,39.906918,27.203022,0.0,200.0,30.296787,36.300674,36.97716,200.0,200.0,27.801937,0.0,0.2034588,27.954529,0.1017294,0.0,0.2034588,35.420006,2.9945831,28.995956,200.0,0.2034588,0.09325195,50.782024,200.0,38.69688,40.05951,0.0,0.2034588,0.0,0.0,0.0,0.76539254,200.0,200.0,55.857174,36.476692,200.0,0.6894026,0.1017294,39.489834,31.498436,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:29:00
38.660755,28.370337,39.164307,1.7615014,0.764477,0.1017294,0.0,0.0339098,0.2373686,55.74731,39.89166,27.199207,0.0,200.0,30.296787,36.280327,36.966988,200.0,200.0,27.824827,0.0,0.2034588,27.85153,0.1017294,0.0,0.2034588,35.47341,2.9983978,29.018845,200.0,0.2034588,0.09325195,50.71336,200.0,38.69688,40.039165,0.0,0.2034588,0.0,0.0,0.0,0.764477,200.0,200.0,55.738155,36.488136,200.0,0.686656,0.1017294,39.479664,31.578547,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-18 12:30:00
38.645496,28.39704,39.143963,1.7596704,0.7635614,0.09325195,0.0,0.0339098,0.2034588,55.637447,39.871315,27.206837,0.0,200.0,30.296787,36.265068,36.956818,200.0,200.0,27.817198,0.0,0.2034588,27.85916,0.09325195,0.0,0.169549,35.42382,3.0098422,29.037918,200.0,0.2034588,0.0847745,50.751507,200.0,38.685436,40.023907,0.0,0.169549,0.0,0.0,0.0,0.7626459,200.0,200.0,55.628292,36.45762,200.0,0.6857405,0.09325195,39.464405,31.50225,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:31:00
38.630238,28.347448,39.13379,1.7587548,0.7617304,0.09325195,0.0,0.0339098,0.2034588,55.52758,39.86114,27.229725,0.0,200.0,30.296787,36.254894,36.93647,200.0,200.0,27.809566,0.0,0.2034588,27.840086,0.1017294,0.0,0.2034588,35.4963,3.0365453,29.003586,200.0,0.2034588,0.1017294,50.64088,200.0,38.693066,40.013733,0.0,0.2034588,0.0,0.0,0.0,0.7617304,200.0,200.0,55.518425,36.423286,200.0,0.6848249,0.1017294,39.449146,31.506065,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:32:00
38.61498,28.297855,39.11344,1.7569238,0.76081485,0.09325195,0.0,0.0339098,0.2034588,55.40856,39.840797,27.229725,0.0,200.0,30.296787,36.239635,36.916126,200.0,200.0,27.805752,0.0,0.2034588,27.836271,0.09325195,0.0,0.169549,35.48104,3.0518043,28.973068,200.0,0.2034588,0.0847745,50.606544,200.0,38.69688,39.998474,0.0,0.169549,0.0,0.0,0.0,0.76081485,200.0,200.0,55.399406,36.396584,200.0,0.6829938,0.09325195,39.433884,31.525139,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:33:00
38.59972,28.339819,39.098183,1.7560083,0.75898373,0.0847745,0.0,0.0339098,0.2034588,55.298695,39.83571,27.222095,0.0,200.0,30.212864,36.229465,36.911037,200.0,200.0,27.824827,0.0,0.2034588,27.8439,0.09325195,0.0,0.2034588,35.44671,3.0975814,28.938736,200.0,0.2034588,0.0847745,50.6981,200.0,38.693066,39.97813,0.0,0.169549,0.0,0.0,0.0,0.75898373,200.0,200.0,55.28954,36.396584,200.0,0.6811627,0.09325195,39.418625,31.498436,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:34:00
38.589546,28.39704,39.082924,1.7541772,0.7580682,0.0847745,0.0,0.0339098,0.2034588,55.18883,39.815365,27.222095,0.0,200.0,30.197605,36.21929,36.890694,200.0,200.0,27.821012,0.0,0.169549,27.862974,0.09325195,0.0,0.169549,35.397118,3.0975814,28.999771,200.0,0.169549,0.0847745,50.659954,200.0,38.68162,39.957783,0.0,0.2034588,0.0,0.0,0.0,0.7580682,200.0,200.0,55.179676,36.396584,200.0,0.6811627,0.09325195,39.39828,31.399252,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-18 12:35:00
38.579372,28.385595,39.072754,1.7532616,0.7571527,0.0847745,0.0,0.04238725,0.2034588,55.078964,39.795017,27.210651,0.0,200.0,30.17853,36.204033,36.88561,200.0,200.0,27.847715,0.0,0.169549,27.862974,0.0847745,0.0,0.169549,35.461967,3.0975814,28.999771,200.0,0.169549,0.07629705,50.568398,200.0,38.685436,39.94761,0.0,0.169549,0.0,0.0,0.0,0.75623715,200.0,200.0,55.06981,36.411842,200.0,0.6811627,0.07629705,39.388107,31.486992,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-18 12:36:00
38.55394,28.351263,39.06258,1.7514305,0.75532156,0.1017294,0.0,0.0339098,0.2034588,54.9691,39.77976,27.248798,0.0,200.0,30.224308,36.188774,36.87035,200.0,200.0,27.862974,0.0,0.2034588,27.878233,0.11020685,0.0,0.2034588,35.435265,3.0975814,28.900587,200.0,0.2034588,0.1017294,50.568398,200.0,38.63966,39.93744,0.0,0.2034588,0.0,0.0,0.0,0.75532156,200.0,200.0,54.959946,36.396584,200.0,0.67933166,0.11020685,39.367764,31.471733,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-18 12:37:00
38.53868,28.39704,39.042233,1.750515,0.75440603,0.0847745,0.0,0.0339098,0.2034588,54.840923,39.7645,27.256428,0.0,200.0,30.20142,36.183685,36.860176,200.0,200.0,27.847715,0.0,0.2034588,27.8439,0.0847745,0.0,0.169549,35.38949,3.1471732,28.896772,200.0,0.169549,0.07629705,50.576027,200.0,38.548103,39.92218,0.0,0.169549,0.0,0.0,0.0,0.7534905,200.0,200.0,54.840923,36.396584,200.0,0.676585,0.0847745,39.35759,31.42214,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:38:00
38.51325,28.39704,39.032063,1.7486839,0.752575,0.07629705,0.0,0.0339098,0.169549,54.740215,39.74924,27.241169,0.0,200.0,30.20142,36.168427,36.844917,200.0,200.0,27.832457,0.0,0.169549,27.824827,0.0847745,0.0,0.169549,35.38186,3.1738765,28.953995,200.0,0.2034588,0.0847745,50.446327,200.0,38.559547,39.901833,0.0,0.169549,0.0,0.0,0.0,0.752575,200.0,200.0,54.73106,36.396584,200.0,0.6756695,0.0847745,39.337246,31.399252,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-18 12:39:00
