Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.205627,43.183033,57.505806,1.0986496,11.490959,5.9003053,64.1,8.9098,2.6449645,304.1886,65.557556,45.26589,78.2,285.0,165.7969,59.37251,62.342957,304.4,301.7,41.44732,53.0,4.2048154,63.17998,9.901662,61.7,8.782639,66.55604,38.03311,162.58488,304.1,13.224822,10.2661915,145.92203,294.7,64.19852,59.331818,68.8,5.289929,80.5,65.0,85.2,2.2769513,306.7,290.1,93.751434,40.596626,312.5,41.430992,8.960665,61.61052,149.83597,64.4,61.8,303.8,8.062055,Equipment1,2018-09-30 19:16:00
62.210712,43.144886,57.51598,1.0986496,11.4497595,5.9003053,64.0,8.791116,2.6788743,303.81323,65.56264,45.281147,78.1,285.1,165.8465,59.37251,62.342957,304.3,301.7,41.43206,53.1,4.238725,63.305866,9.554086,61.7,8.782639,66.598,38.242924,162.65355,304.1,13.021363,10.24076,145.70459,294.8,64.17563,59.34199,68.7,5.3238387,80.5,64.9,85.3,2.271458,306.7,290.0,93.522545,40.596626,312.5,41.28359,8.646999,61.61052,149.85504,64.4,61.8,303.7,8.036623,Equipment1,2018-09-30 19:17:00
62.22597,43.106735,57.526154,1.0995651,11.436027,5.8494406,63.9,8.901322,2.6110547,304.3534,65.567726,45.353626,78.2,285.1,165.8999,59.382683,62.35313,304.4,301.9,41.397728,53.1,4.238725,63.771267,10.0118685,61.6,8.782639,66.598,38.372623,162.56581,303.9,13.021363,10.113598,145.52911,294.8,64.19852,59.347076,68.8,5.3916583,80.7,65.1,85.3,2.261387,306.8,289.8,93.70565,40.55848,312.6,41.351337,8.630044,61.620693,149.94278,64.3,61.6,303.6,8.095964,Equipment1,2018-09-30 19:18:00
62.215797,43.06096,57.53124,1.1004807,11.47448,5.91726,64.4,8.901322,2.6110547,304.0421,65.572815,45.36507,77.7,285.3,165.97238,59.382683,62.363304,303.9,301.2,41.397728,53.3,4.238725,63.786526,9.782977,62.0,8.782639,66.54459,38.54429,162.59633,304.4,13.428281,10.359444,145.0637,294.9,64.19852,59.347076,68.3,5.1881995,80.0,64.4,85.4,2.3035018,306.3,290.4,93.29366,40.55848,312.3,40.95674,8.714819,61.620693,149.96567,64.7,62.1,304.0,8.14683,Equipment1,2018-09-30 19:19:00
62.215797,43.099106,57.55667,1.1004807,11.550469,5.968125,64.3,8.960665,2.6449645,303.13574,65.577896,45.342182,78.0,284.9,165.41542,59.37251,62.35313,304.2,301.5,41.367207,53.0,4.272635,63.824673,9.749067,62.0,8.986097,66.55222,38.796062,162.46661,304.4,13.428281,10.393353,143.78958,294.7,64.1947,59.35725,68.6,5.256019,80.2,64.7,85.2,2.3044174,306.4,290.4,93.57748,40.596626,312.4,41.355,8.646999,61.615604,149.90463,64.7,62.1,304.0,8.129874,Equipment1,2018-09-30 19:20:00
62.231056,43.11055,57.551586,1.1023117,11.603571,5.959647,64.7,8.867413,2.6788743,303.3463,65.577896,45.281147,77.8,285.1,165.29716,59.37251,62.358215,303.9,301.1,41.351948,53.0,4.272635,63.74075,9.231943,62.3,9.020007,66.598,38.93721,162.45898,304.8,13.733469,10.215327,143.94598,294.7,64.19089,59.352165,68.3,5.1881995,79.8,64.3,85.2,2.3401237,306.1,290.8,93.40353,40.585182,312.2,41.147175,8.655477,61.620693,149.98474,65.1,62.5,304.3,8.070533,Equipment1,2018-09-30 19:21:00
62.231056,43.129627,57.53124,1.1013962,11.457999,5.815531,63.9,8.782639,2.5771449,304.74707,65.572815,45.3727,78.3,285.0,165.17891,59.37251,62.363304,304.5,302.0,41.302357,52.9,4.2048154,63.511864,9.562564,61.5,8.816548,66.578926,39.063095,162.43228,303.8,12.987453,10.164462,143.75143,294.5,64.19852,59.352165,68.9,5.3238387,80.8,65.3,85.0,2.261387,307.0,289.7,94.1268,40.596626,312.6,41.571983,8.638521,61.62578,149.87793,64.2,61.6,303.5,8.036623,Equipment1,2018-09-30 19:22:00
62.22597,43.099106,57.53124,1.1013962,11.521172,5.9257374,64.3,8.833503,2.6449645,302.55893,65.577896,45.31548,78.0,284.9,165.60617,59.37251,62.35313,304.2,301.7,41.30617,52.9,4.238725,63.08461,9.782977,61.9,8.952188,66.598,39.166096,162.57344,304.2,13.360461,10.317057,144.16342,294.4,64.19852,59.34199,68.7,5.2221093,80.5,64.9,84.9,2.2961776,306.7,290.3,93.751434,40.55085,312.5,41.46853,8.765683,61.620693,149.73679,64.6,62.0,303.9,8.087487,Equipment1,2018-09-30 19:23:00
62.231056,43.064774,57.536324,1.1013962,11.567864,5.857918,64.4,8.918278,2.6788743,302.56808,65.577896,45.31548,78.0,284.9,165.80072,59.377598,62.35313,304.1,301.5,41.30617,52.9,4.238725,63.01976,9.511699,62.1,8.986097,66.598,39.288166,162.59633,304.5,13.63174,10.528993,144.72038,294.4,64.19852,59.347076,68.6,5.289929,80.3,64.7,84.9,2.3108263,306.5,290.5,93.76059,40.55085,312.4,41.473106,8.757206,61.615604,149.6109,64.8,62.2,304.1,8.129874,Equipment1,2018-09-30 19:24:00
62.231056,43.099106,57.536324,1.1004807,11.598993,5.91726,64.6,8.867413,2.6449645,302.65964,65.572815,45.37652,77.8,284.9,165.6901,59.377598,62.363304,304.0,301.3,41.27184,52.9,4.238725,62.901505,9.977959,62.2,9.053917,66.598,39.3225,162.5887,304.7,13.462191,10.367921,144.70894,294.4,64.19852,59.347076,68.4,5.2221093,80.1,64.5,84.8,2.3218129,306.3,290.7,93.769745,40.497444,312.3,41.452965,8.680909,61.61052,149.52698,65.0,62.4,304.2,8.036623,Equipment1,2018-09-30 19:25:00
62.231056,43.099106,57.521065,1.0995651,11.586175,5.8833504,64.5,8.943709,2.6449645,303.19983,65.572815,45.391777,78.0,284.9,165.59473,59.37251,62.35313,304.1,301.5,41.36339,53.0,4.238725,63.031204,9.647338,62.2,9.053917,66.598,39.40261,162.47806,304.6,13.394371,10.46965,145.1133,294.3,64.19852,59.347076,68.6,5.289929,80.3,64.8,84.8,2.3099108,306.5,290.6,94.07187,40.497444,312.4,41.61593,8.697864,61.60543,149.54224,64.9,62.3,304.2,7.9942355,Equipment1,2018-09-30 19:26:00
62.231056,43.15633,57.521065,1.0995651,11.611811,5.91726,64.4,8.791116,2.6110547,302.5864,65.577896,45.380333,78.1,284.7,165.55658,59.362335,62.348045,304.3,301.7,41.355762,52.8,4.238725,62.97017,9.435402,62.1,9.020007,66.59037,39.536125,162.52766,304.5,13.53001,10.308579,145.11711,294.3,64.19852,59.34199,68.7,5.3238387,80.5,64.9,84.8,2.3062487,306.7,290.5,94.00778,40.497444,312.5,41.788967,8.689386,61.600346,149.43541,64.8,62.2,304.1,7.968803,Equipment1,2018-09-30 19:27:00
62.236145,43.17159,57.51598,1.1004807,11.684138,5.9003053,64.8,8.87589,2.5771449,302.3209,65.577896,45.39559,77.7,284.7,165.52606,59.362335,62.35313,303.9,301.3,41.393913,52.8,4.238725,63.13802,9.511699,62.5,9.121737,66.598,39.58953,162.54674,304.9,13.59783,10.334011,145.52148,294.3,64.19852,59.34199,68.5,5.2221093,80.0,64.4,84.8,2.3428702,306.2,291.1,93.74227,40.497444,312.3,41.605858,8.825026,61.60543,149.382,65.2,62.6,304.5,8.019668,Equipment1,2018-09-30 19:28:00
62.231056,43.099106,57.51598,1.0995651,11.708858,5.91726,65.0,8.87589,2.6449645,302.54977,65.572815,45.429924,77.7,284.9,165.32005,59.35725,62.342957,303.9,301.1,41.397728,53.0,4.272635,63.401237,9.528654,62.6,9.223466,66.586555,39.753567,162.45898,305.2,13.733469,9.859274,145.72748,294.4,64.19852,59.352165,68.3,5.1881995,79.8,64.2,84.9,2.357519,306.1,291.3,93.70565,40.497444,312.2,41.51339,8.663954,61.59526,149.44685,65.4,62.8,304.6,8.189217,Equipment1,2018-09-30 19:29:00
62.24123,43.144886,57.505806,1.0995651,11.700618,5.91726,64.9,8.833503,2.6788743,303.27307,65.572815,45.380333,77.8,284.9,165.16365,59.367424,62.342957,303.9,301.1,41.397728,53.0,4.272635,63.5996,9.248898,62.6,9.223466,66.54841,39.82986,162.40176,305.1,13.59783,9.977959,146.04028,294.5,64.19852,59.347076,68.3,5.1881995,79.8,64.3,85.0,2.3520257,306.1,291.2,93.87045,40.497444,312.2,41.55825,8.57918,61.59526,149.43922,65.4,62.8,304.6,8.087487,Equipment1,2018-09-30 19:30:00
62.246315,43.209736,57.510895,1.0986496,11.742733,5.8748727,65.1,8.892845,2.6788743,302.94345,65.577896,45.361256,77.8,284.7,164.92332,59.35725,62.348045,303.9,301.1,41.397728,52.9,4.272635,63.241016,9.571041,62.7,9.223466,66.50263,39.841305,162.42084,305.3,14.072567,10.20685,145.76944,294.5,64.18326,59.347076,68.4,5.2221093,79.8,64.3,85.0,2.361181,306.1,291.4,93.79721,40.497444,312.3,41.631496,8.502882,61.60543,149.48119,65.5,62.9,304.7,8.002713,Equipment1,2018-09-30 19:31:00
62.24123,43.22118,57.50072,1.0986496,11.730831,5.8748727,65.2,8.816548,2.6788743,303.19983,65.577896,45.197224,77.6,284.9,164.77837,59.347076,62.342957,303.7,300.9,41.397728,53.1,4.272635,63.157093,9.316717,62.8,9.257376,66.586555,39.921417,162.4094,305.4,13.835198,10.528993,145.97162,294.6,64.19852,59.34199,68.2,5.1881995,79.5,64.0,85.1,2.369421,305.9,291.5,93.60494,40.497444,312.2,41.420006,8.570702,61.60543,149.59183,65.6,63.0,304.8,7.968803,Equipment1,2018-09-30 19:32:00
62.251404,43.259327,57.505806,1.0977341,11.73724,5.98508,65.1,8.901322,2.7466938,303.08997,65.567726,45.281147,77.8,284.7,164.5533,59.331818,62.33787,303.9,301.1,41.397728,52.9,4.272635,63.408867,9.554086,62.7,9.325195,66.51026,40.074005,162.32166,305.2,13.970838,10.393353,145.97925,294.5,64.19852,59.347076,68.4,5.256019,79.8,64.2,85.0,2.3566034,306.1,291.3,93.82468,40.497444,312.3,41.646145,8.825026,61.61052,149.59183,65.5,62.9,304.7,8.07901,Equipment1,2018-09-30 19:33:00
62.251404,43.186848,57.50072,1.0968184,11.731747,5.9003053,65.1,8.87589,2.7466938,302.71457,65.572815,45.26589,77.7,284.7,164.61433,59.34199,62.342957,303.7,301.1,41.397728,52.9,4.272635,63.78271,9.418447,62.8,9.257376,66.594185,40.104523,162.29877,305.3,13.903018,10.291624,146.70787,294.4,64.18326,59.336906,68.3,5.2221093,79.7,64.2,84.9,2.357519,306.1,291.4,93.769745,40.497444,312.2,41.62142,8.54527,61.600346,149.5575,65.5,63.0,304.7,7.9772806,Equipment1,2018-09-30 19:34:00
62.251404,43.15633,57.490547,1.0959029,11.750973,5.959647,65.1,8.884368,2.6788743,302.57724,65.56264,45.197224,77.7,284.6,164.69826,59.331818,62.33787,303.8,301.2,41.420616,52.9,4.272635,63.939117,9.528654,62.7,9.325195,66.601814,40.299076,162.31021,305.3,13.767379,10.367921,147.32204,294.2,64.18707,59.336906,68.4,5.2221093,79.8,64.3,84.7,2.357519,306.1,291.5,93.962006,40.497444,312.3,41.748684,8.765683,61.585087,149.52316,65.5,63.0,304.7,8.11292,Equipment1,2018-09-30 19:35:00
62.246315,43.21355,57.490547,1.0959029,11.729916,5.9087825,64.9,8.80807,2.7466938,302.5223,65.56264,45.26589,77.9,284.6,164.7593,59.331818,62.342957,304.0,301.3,41.493095,52.8,4.238725,63.817043,9.469312,62.6,9.257376,66.578926,40.363926,162.42084,305.1,13.63174,10.418786,147.879,294.2,64.19852,59.326733,68.5,5.256019,80.0,64.5,84.8,2.3392081,306.3,291.2,93.980316,40.497444,312.4,41.828335,8.833503,61.59017,149.47356,65.3,62.7,304.6,7.968803,Equipment1,2018-09-30 19:36:00
62.24123,43.217365,57.485462,1.0959029,11.685054,5.934215,64.8,8.867413,2.8145134,303.1449,65.557556,45.380333,77.8,284.7,164.95384,59.336906,62.33787,303.9,301.4,41.51217,52.9,4.272635,64.15274,9.689725,62.5,9.189556,66.529335,40.402077,162.48187,305.0,13.835198,10.232282,148.7335,294.3,64.19852,59.326733,68.5,5.289929,80.1,64.5,84.8,2.3318837,306.3,291.1,93.97116,40.497444,312.4,41.74777,8.57918,61.585087,149.56131,65.3,62.7,304.5,8.095964,Equipment1,2018-09-30 19:37:00
62.25649,43.240253,57.47529,1.0977341,11.825131,5.934215,65.1,9.036962,2.7806036,304.34424,65.56264,45.448997,78.0,284.3,165.24757,59.34199,62.348045,304.1,301.6,41.580833,52.6,4.306545,64.564735,9.638861,62.8,9.223466,66.56367,40.440224,162.50478,305.3,13.733469,10.13903,148.84413,294.1,64.164185,59.336906,68.6,5.256019,80.4,64.8,84.5,2.363012,306.5,291.5,94.82262,40.50126,312.4,42.430763,8.782639,61.59017,149.65668,65.6,63.0,304.8,8.036623,Equipment1,2018-09-30 19:38:00
62.266663,43.27077,57.44477,1.1013962,11.761959,5.959647,64.8,8.9098,2.882333,306.87112,65.572815,45.445183,78.1,284.6,165.56421,59.352165,62.35313,304.3,301.6,41.626614,52.8,4.306545,64.64866,9.859274,62.4,9.087827,66.53315,40.505074,162.66881,305.0,13.4961,10.664632,147.47081,294.2,64.148926,59.331818,68.8,5.256019,80.5,65.0,84.7,2.3456168,306.6,291.0,95.097275,40.577553,312.4,42.33463,8.630044,61.600346,149.73679,65.2,62.6,304.4,8.070533,Equipment1,2018-09-30 19:39:00
62.276836,43.247883,57.46003,1.1023117,11.699702,5.95117,64.6,8.799593,2.8484232,304.9851,65.577896,45.448997,78.1,284.4,165.83124,59.362335,62.36839,304.3,301.8,41.65713,52.7,4.306545,64.90425,9.4608345,62.2,9.121737,66.49882,40.657665,162.79851,304.7,13.292642,10.155985,146.33783,294.0,64.19852,59.336906,68.8,5.289929,80.7,65.2,84.5,2.3245595,306.9,290.7,94.83177,40.596626,312.5,42.35294,8.791116,61.60543,149.62997,65.0,62.4,304.2,8.163784,Equipment1,2018-09-30 19:40:00
62.271748,43.259327,57.480373,1.1004807,11.747311,5.993557,64.8,8.969142,2.8484232,302.57724,65.577896,45.342182,78.0,284.4,166.02197,59.377598,62.36839,304.2,301.5,41.699093,52.6,4.306545,65.1255,9.5456085,62.5,9.223466,66.60563,40.772106,162.92058,305.0,13.699559,10.223804,146.46371,294.0,64.18326,59.347076,68.7,5.289929,80.3,64.9,84.5,2.3456168,306.6,291.1,94.22751,40.62333,312.4,42.14786,8.765683,61.60543,149.382,65.3,62.7,304.5,8.087487,Equipment1,2018-09-30 19:41:00
62.276836,43.297474,57.465115,1.0986496,11.801328,5.98508,64.8,8.833503,2.8484232,301.7899,65.572815,45.49859,78.1,284.1,166.25467,59.377598,62.373478,304.3,301.9,41.741055,52.4,4.272635,65.37347,9.333673,62.5,9.359105,66.598,40.897995,162.97398,305.0,13.59783,10.427263,148.10406,293.5,64.14511,59.336906,68.8,5.3238387,80.8,65.2,84.0,2.3392081,306.9,291.1,94.8867,40.611885,312.5,42.71275,8.799593,61.585087,149.2523,65.2,62.6,304.5,7.951848,Equipment1,2018-09-30 19:42:00
62.271748,43.312733,57.414253,1.0977341,12.03296,6.0444217,65.6,8.969142,2.882333,300.48065,65.54229,45.55581,77.8,283.9,166.53316,59.352165,62.363304,303.8,301.5,41.798275,52.2,4.3404546,65.36202,9.384537,63.3,9.528654,66.5713,41.07347,163.09987,305.9,14.208206,10.334011,148.89754,293.1,64.19852,59.31656,68.5,5.256019,80.4,64.7,83.5,2.4115357,306.4,292.2,95.18883,40.55848,312.4,43.110092,8.765683,61.55457,148.92043,66.1,63.6,305.3,8.197694,Equipment1,2018-09-30 19:43:00
62.266663,43.40429,57.358303,1.0959029,12.362555,6.027467,66.6,8.799593,2.8484232,300.5722,65.52195,45.7084,77.7,283.3,166.54842,59.321648,62.342957,303.7,301.5,41.855495,51.8,4.476094,65.453575,8.952188,64.2,9.4608345,66.598,41.252766,163.13039,306.9,14.445575,10.300101,149.88556,292.2,64.20615,59.28604,68.4,5.256019,80.4,64.7,82.8,2.4911878,306.4,293.6,96.46143,40.596626,312.4,44.167545,8.248559,61.52405,148.58855,67.3,64.6,306.1,8.206172,Equipment1,2018-09-30 19:44:00
62.266663,43.51873,57.256573,1.0940719,12.687572,6.0359445,67.3,8.80807,2.9501526,301.22226,65.48634,45.849545,77.9,282.6,166.5942,59.275867,62.327698,304.0,301.5,41.935608,51.2,4.442184,65.18654,9.113258,64.9,9.223466,66.598,41.435875,163.19905,307.4,14.140387,10.13903,150.62181,291.3,64.221405,59.24535,68.6,5.256019,80.5,64.8,82.0,2.555276,306.5,294.5,97.97208,40.59281,312.4,45.339436,7.943371,61.49862,148.08118,68.1,65.4,306.7,8.273992,Equipment1,2018-09-30 19:45:00
62.271748,43.621727,57.15993,1.0913253,12.978714,6.0528994,68.6,8.740251,2.9501526,300.85602,65.471085,45.89914,77.4,282.4,166.8574,59.250435,62.302265,303.4,301.1,42.053864,51.0,4.611733,64.8127,9.469312,66.2,8.952188,66.59037,41.668575,163.41267,308.3,13.63174,9.876229,152.36896,290.5,64.26719,59.209747,68.2,5.289929,80.0,64.3,81.4,2.6486611,306.0,296.1,98.79607,40.569923,312.1,45.923553,7.8585963,61.473186,147.32967,69.5,66.6,307.5,8.240082,Equipment1,2018-09-30 19:46:00
62.276836,43.793392,57.073463,1.0867475,13.842984,6.1715837,72.1,8.791116,3.051882,298.75027,65.43039,46.02884,76.4,282.0,166.45685,59.179226,62.276836,302.3,299.3,42.13016,50.5,4.950831,64.66773,9.036962,69.4,9.087827,66.594185,41.916534,163.46227,310.4,13.021363,9.452356,153.36461,289.7,64.24429,59.153797,67.2,5.289929,78.0,62.5,80.6,2.9352255,304.5,300.4,99.684135,40.539406,311.5,46.894943,8.019668,61.432495,146.36835,72.7,69.5,309.9,7.985758,Equipment1,2018-09-30 19:47:00
62.292095,44.060425,56.97682,1.0867475,13.867704,6.0698543,71.9,8.672431,2.9162428,301.32297,65.38461,46.116577,76.6,282.6,164.51897,59.06224,62.215797,302.4,298.8,42.198826,51.0,4.916921,64.80888,9.062394,69.3,8.952188,66.598,42.164494,162.99306,310.4,13.021363,9.486266,153.38368,290.7,64.28245,59.082584,67.4,5.1542897,77.3,61.9,81.5,2.9315634,304.0,300.2,99.16228,40.486,311.7,46.290684,8.14683,61.401978,145.81903,72.6,69.4,309.8,7.9942355,Equipment1,2018-09-30 19:48:00
62.29718,44.102386,56.98191,1.0830854,13.557336,6.0020347,71.6,8.765683,2.9501526,301.36874,65.3897,45.95636,76.2,283.1,163.08461,59.04698,62.20054,302.1,298.6,42.298008,51.5,4.916921,65.14076,9.062394,68.8,8.884368,66.57511,42.462044,162.80995,310.1,12.919634,9.647338,156.35156,291.7,64.255745,59.0775,67.1,5.1881995,77.1,61.7,82.4,2.8720531,303.9,299.7,97.532616,40.50126,311.5,45.188374,8.07901,61.42232,146.13565,72.3,69.1,309.5,8.070533,Equipment1,2018-09-30 19:49:00
62.317528,44.15198,57.05312,1.0830854,13.430991,5.934215,72.0,8.926755,2.8145134,300.2884,65.41005,45.83047,75.5,283.7,161.92874,59.041893,62.195454,301.4,297.1,42.37812,52.2,4.8830113,66.1326,9.426925,69.1,8.918278,66.598,42.6833,162.58107,310.3,12.682265,9.681248,158.39246,293.2,64.20615,59.087673,66.3,5.12038,75.6,60.4,83.7,2.8976882,302.8,300.1,94.9691,40.569923,310.8,43.45159,8.11292,61.44267,146.71931,72.6,69.4,309.7,7.6975245,Equipment1,2018-09-30 19:50:00
62.327698,44.243534,57.144672,1.0785077,13.793546,6.0189896,73.1,8.87589,2.8145134,295.67407,65.40496,45.868618,75.3,283.1,160.17776,59.026634,62.18528,301.1,296.7,42.423897,51.6,4.9847407,67.35714,9.299763,70.2,9.359105,66.598,43.011368,162.12329,311.1,12.750085,8.952188,159.54453,292.5,64.19852,59.09276,66.2,5.1542897,75.2,60.1,83.0,3.0011444,302.5,301.6,95.097275,40.634777,310.8,44.155643,8.197694,61.43758,147.07027,73.6,70.4,310.6,7.8585963,Equipment1,2018-09-30 19:51:00
62.332787,44.39231,57.129414,1.0785077,13.766994,6.0189896,73.1,9.003052,2.7806036,297.6791,65.38461,45.937286,75.3,283.3,158.8922,59.001205,62.159847,301.1,296.5,42.496376,51.8,4.916921,68.48249,9.198033,70.2,9.325195,66.54078,43.20592,161.7876,311.1,12.6483555,9.045439,161.03227,292.9,64.23285,59.06224,66.1,5.1542897,75.0,60.0,83.4,2.9956512,302.4,301.6,95.17967,40.63859,310.8,43.947815,8.14683,61.42741,147.4937,73.5,70.4,310.5,7.6975245,Equipment1,2018-09-30 19:52:00
62.342957,44.201572,57.154846,1.0794232,13.684596,5.934215,73.0,8.80807,2.712784,300.70953,65.39479,45.86099,75.1,283.8,157.90799,58.985943,62.154762,301.0,296.1,42.5803,52.2,4.8830113,69.09285,9.155646,70.1,9.257376,66.594185,43.373768,161.59686,311.0,12.716175,8.61309,162.13855,293.7,64.221405,59.067326,66.0,5.1542897,74.7,59.7,84.2,2.9901578,302.1,301.5,94.657814,40.691998,310.6,43.347218,8.019668,61.457928,147.98581,73.5,70.4,310.5,7.706002,Equipment1,2018-09-30 19:53:00
62.358215,44.342716,57.195538,1.0794232,13.622339,5.968125,72.9,8.833503,2.6110547,301.7899,65.41005,45.849545,74.9,283.9,156.981,58.980858,62.139503,300.8,295.9,42.599373,52.3,4.8151917,69.78714,9.181078,70.0,9.189556,66.598,43.545433,161.4023,311.0,12.783995,8.892845,163.10368,294.1,64.21759,59.067326,65.9,5.12038,74.5,59.5,84.6,2.9828336,302.0,301.5,94.20004,40.722515,310.6,42.970016,7.9603257,61.488445,148.6534,73.4,70.3,310.4,7.595795,Equipment1,2018-09-30 19:54:00
62.358215,44.388496,57.21588,1.0794232,13.598536,5.968125,72.9,8.825026,2.5771449,303.80408,65.42022,45.685513,74.8,284.0,156.32486,58.975773,62.12933,300.7,295.9,42.599373,52.4,4.8151917,70.66453,8.943709,70.0,9.189556,66.55222,43.57595,161.19249,311.1,12.580536,8.994575,163.9086,294.4,64.25956,59.072414,65.9,5.08647,74.5,59.4,84.9,2.9791715,301.9,301.5,94.14511,40.77592,310.6,42.882126,8.129874,61.503704,149.24849,73.4,70.3,310.4,7.8077316,Equipment1,2018-09-30 19:55:00
62.35313,44.266422,57.21588,1.0812542,13.435569,5.8748727,72.2,8.80807,2.6449645,305.83658,65.41513,45.61303,75.2,284.2,155.93195,58.960514,62.124245,301.1,296.4,42.576485,52.6,4.8830113,71.232925,8.960665,69.3,8.952188,66.598,43.682766,161.10857,310.6,12.783995,8.892845,164.48843,294.6,64.255745,59.057156,66.1,5.12038,74.9,59.8,85.2,2.9178302,302.3,300.6,94.2092,40.70344,310.8,42.761272,8.053577,61.513878,149.78638,72.8,69.7,309.9,7.816209,Equipment1,2018-09-30 19:56:00
62.35313,44.140537,57.241314,1.0821699,13.326619,5.934215,72.1,8.706341,2.5771449,305.8549,65.42531,45.536736,75.0,284.3,155.89761,58.985943,62.124245,300.9,296.3,42.53071,52.7,4.8151917,71.60677,9.265853,69.2,8.952188,66.598,43.69421,161.09712,310.5,12.275348,9.409969,164.78981,295.0,64.26719,59.072414,66.0,5.08647,74.8,59.8,85.5,2.900435,302.2,300.3,93.678185,40.79118,310.6,42.414284,8.095964,61.52405,150.12589,72.7,69.5,309.8,7.909461,Equipment1,2018-09-30 19:57:00
62.358215,44.04135,57.251488,1.0830854,13.4090185,6.0444217,72.2,8.977619,2.5771449,305.83658,65.43039,45.44137,75.1,284.2,155.82895,58.985943,62.12933,301.0,296.3,42.519264,52.6,4.8151917,71.85474,9.30824,69.3,8.986097,66.56748,43.69421,161.07042,310.6,12.783995,9.511699,165.26283,294.9,64.29771,59.072414,66.0,5.12038,74.8,59.8,85.5,2.9196613,302.2,300.5,93.925385,40.79881,310.7,42.645916,8.053577,61.53422,150.41962,72.8,69.6,309.8,8.087487,Equipment1,2018-09-30 19:58:00
62.35313,44.05661,57.256573,1.0849165,13.355917,6.0189896,72.1,8.977619,2.6110547,306.11124,65.42531,45.41085,75.0,284.3,155.69925,58.99103,62.124245,300.9,296.2,42.545967,52.7,4.781282,71.99588,9.34215,69.1,9.053917,66.598,43.698025,160.99794,310.5,12.580536,9.367582,165.63287,295.0,64.29008,59.082584,65.9,5.0525603,74.7,59.7,85.7,2.9141681,302.2,300.4,93.70565,40.83314,310.6,42.41062,8.290946,61.544395,150.74388,72.7,69.6,309.8,8.172262,Equipment1,2018-09-30 19:59:00
62.348045,43.99939,57.266747,1.085832,13.46395,6.027467,72.3,8.901322,2.6449645,305.20486,65.42531,45.380333,74.8,284.3,155.46654,58.985943,62.119156,300.7,295.9,42.553596,52.6,4.8151917,72.31632,9.37606,69.5,9.121737,66.54841,43.682766,160.94835,310.8,12.4788065,9.265853,165.72443,294.9,64.27863,59.082584,65.8,5.0525603,74.5,59.5,85.5,2.9507897,302.0,300.9,93.62325,40.897995,310.6,42.48478,8.14683,61.53931,150.69048,72.9,69.8,310.1,8.087487,Equipment1,2018-09-30 20:00:00
62.348045,44.06424,57.266747,1.0867475,13.46395,6.0783315,72.3,8.884368,2.6788743,305.22318,65.41513,45.445183,74.7,284.3,155.08888,58.9656,62.108986,300.6,295.7,42.5803,52.6,4.781282,72.54902,9.528654,69.5,9.121737,66.598,43.698025,160.84917,310.8,12.817904,9.231943,166.14786,294.9,64.25193,59.072414,65.7,5.12038,74.3,59.3,85.6,2.9544518,301.9,300.9,93.540855,40.897995,310.5,42.38041,8.070533,61.53931,150.83543,72.8,69.9,310.1,8.14683,Equipment1,2018-09-30 20:01:00
62.358215,44.15961,57.27692,1.0867475,13.62417,6.0528994,72.8,8.9098,2.6110547,304.9485,65.41513,45.422295,74.8,284.0,154.7837,58.960514,62.103897,300.7,295.7,42.584114,52.5,4.8151917,72.50706,9.70668,69.9,9.223466,66.55222,43.698025,160.79576,311.1,12.6483555,9.113258,166.70482,294.8,64.21759,59.072414,65.8,5.1881995,74.2,59.4,85.5,3.0029755,301.9,301.5,93.8613,40.920883,310.5,42.754864,7.968803,61.53931,150.95369,73.3,70.3,310.4,7.968803,Equipment1,2018-09-30 20:02:00
62.363304,44.090942,57.27692,1.0894941,13.32845,6.027467,71.7,8.858935,2.712784,306.72464,65.42531,45.429924,75.1,284.5,154.57008,58.960514,62.108986,301.1,296.1,42.561226,52.9,4.8491015,72.43076,9.2912855,68.8,8.918278,66.598,43.663692,160.7004,310.3,12.241438,9.401492,167.18547,295.2,64.27863,59.067326,66.0,5.0525603,74.6,59.6,85.9,2.902266,302.1,300.0,93.540855,40.924698,310.7,42.212864,8.341811,61.544395,151.07957,72.4,69.3,309.5,8.07901,Equipment1,2018-09-30 20:03:00
62.36839,44.09857,57.32778,1.087663,13.395285,6.010512,72.2,8.87589,2.6449645,304.5365,65.44565,45.262074,74.7,284.4,154.45944,58.985943,62.124245,300.6,295.7,42.553596,52.7,4.747372,72.39643,9.070871,69.4,9.189556,66.54841,43.59884,160.71184,310.7,12.410987,9.223466,167.31136,295.3,64.25193,59.09276,65.7,5.1881995,74.2,59.2,86.0,2.9507897,301.8,300.9,92.8542,40.997177,310.4,42.0325,8.172262,61.569828,151.09865,72.8,69.8,310.0,7.985758,Equipment1,2018-09-30 20:04:00
