Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.14766,40.749218,56.229126,1.0940719,13.207599,6.0783315,70.4,7.739912,2.5771449,301.3779,64.32156,42.28275,75.2,285.1,152.76952,57.541412,60.776352,301.4,295.5,39.59716,53.4,4.781282,116.235596,9.24042,65.8,9.087827,66.57511,-34.11154,156.52705,307.2,18.582571,10.003391,106.44312,295.3,64.89662,58.08057,66.1,5.595117,73.8,58.7,86.7,2.860151,301.7,297.3,92.46052,35.61074,311.0,41.33669,7.875551,60.420303,149.33241,70.8,65.7,306.7,8.316379,Equipment1,2018-06-27 22:18:00
61.14766,40.699627,56.23421,1.0940719,13.206683,6.0952864,70.4,7.706002,2.6110547,301.51523,64.32156,42.320896,75.3,285.0,152.79622,57.541412,60.771267,301.4,295.5,39.520866,53.3,4.8151917,116.21271,9.198033,65.8,9.121737,66.529335,-34.802013,156.53468,307.2,18.582571,9.8847065,105.90906,295.3,64.89662,58.08057,66.1,5.595117,73.8,58.7,86.7,2.860151,301.7,297.3,92.53376,35.51156,311.0,41.354084,7.765344,60.41522,149.37437,70.8,65.7,306.7,8.223126,Equipment1,2018-06-27 22:19:00
61.152744,40.699627,56.229126,1.0949874,13.205768,6.0783315,70.4,7.7314343,2.6449645,301.36874,64.32156,42.286564,75.3,285.1,152.79622,57.536324,60.771267,301.5,295.5,39.5819,53.4,4.8151917,116.22034,8.87589,65.8,9.257376,66.598,-35.454338,156.56902,307.2,18.887758,9.986436,105.39788,295.3,64.89662,58.08057,66.1,5.5272975,73.8,58.7,86.6,2.860151,301.8,297.3,92.542915,35.4963,311.0,41.35042,7.706002,60.425392,149.3553,70.9,65.7,306.6,8.333333,Equipment1,2018-06-27 22:20:00
61.152744,40.73396,56.23421,1.0959029,13.204852,6.0783315,70.3,7.8331637,2.6788743,300.82855,64.316475,42.164494,75.3,285.1,152.79622,57.541412,60.771267,301.5,295.5,39.59716,53.3,4.781282,116.105896,9.248898,65.7,9.257376,66.598,-35.950256,156.48126,307.1,19.226856,9.893184,104.8333,295.2,64.89662,58.08057,66.1,5.595117,73.8,58.7,86.5,2.860151,301.7,297.2,92.48798,35.4963,311.0,41.34035,7.9009833,60.41522,149.28282,70.8,65.7,306.6,8.172262,Equipment1,2018-06-27 22:21:00
61.14766,40.699627,56.239296,1.0959029,13.20119,6.0444217,70.3,7.7144794,2.8145134,300.1236,64.32156,42.25986,75.3,285.1,152.79622,57.536324,60.776352,301.5,295.5,39.5819,53.3,4.8151917,116.03723,9.2912855,65.7,9.223466,66.598,-36.31647,156.49652,307.1,19.532045,10.257714,104.226746,295.2,64.89662,58.08057,66.1,5.595117,73.7,58.6,86.5,2.860151,301.7,297.2,92.37812,35.477226,311.0,41.29183,7.6636147,60.410133,149.1989,70.9,65.7,306.5,8.163784,Equipment1,2018-06-27 22:22:00
61.152744,40.760662,56.244385,1.0959029,13.203021,6.027467,70.2,7.773822,2.6788743,300.78278,64.316475,42.229343,75.3,285.0,152.79622,57.541412,60.776352,301.5,295.4,39.536125,53.2,4.8491015,115.97238,8.969142,65.7,9.223466,66.594185,-36.823833,156.49652,307.1,19.159037,9.74059,103.71938,295.3,64.89662,58.085655,66.1,5.595117,73.7,58.6,86.6,2.860151,301.7,297.1,92.41474,35.469597,311.0,41.30373,7.587318,60.410133,149.17601,70.8,65.8,306.6,8.248559,Equipment1,2018-06-27 22:23:00
61.15783,40.71107,56.239296,1.0959029,13.229572,6.0783315,70.3,7.706002,2.6449645,301.91806,64.32156,42.26749,75.4,284.9,152.87633,57.536324,60.776352,301.6,295.8,39.5819,53.1,4.8491015,116.09445,9.036962,65.7,9.223466,66.57511,-37.51049,156.4927,307.1,19.396406,10.079688,103.21202,295.2,64.89662,58.085655,66.3,5.5272975,74.0,58.9,86.5,2.8610666,301.9,297.1,92.8542,35.397118,311.1,41.605858,7.6975245,60.420303,149.46593,70.8,65.8,306.5,7.9942355,Equipment1,2018-06-27 22:24:00
61.152744,40.699627,56.229126,1.0959029,13.227741,6.010512,70.2,7.595795,2.6788743,303.1632,64.316475,42.256046,75.3,285.1,153.0785,57.53124,60.771267,301.5,295.6,39.59716,53.2,4.8830113,115.92279,9.443879,65.7,9.257376,66.598,-38.200962,156.49652,307.0,19.837233,9.833842,102.65888,295.3,64.89662,58.07548,66.2,5.6629367,73.9,58.8,86.6,2.8592355,301.8,297.0,92.982376,35.41619,311.1,41.543602,7.460156,60.41522,149.38582,70.8,65.8,306.5,8.163784,Equipment1,2018-06-27 22:25:00
61.15783,40.76829,56.23421,1.0949874,13.203937,5.98508,70.3,7.61275,2.6110547,303.5111,64.32156,42.27512,75.4,285.2,153.00603,57.53124,60.771267,301.6,295.6,39.562828,53.4,4.8830113,116.01434,9.37606,65.8,9.223466,66.594185,-38.92958,156.49652,307.0,19.057308,10.0542555,102.06378,295.6,64.89662,58.07548,66.2,5.595117,73.8,58.7,86.9,2.860151,301.8,297.2,92.716866,35.32845,311.0,41.35683,7.7907767,60.430477,149.49644,70.9,65.8,306.5,8.01119,Equipment1,2018-06-27 22:26:00
61.162918,40.79881,56.239296,1.0931563,13.204852,6.120719,70.3,7.739912,2.6110547,303.00757,64.32156,42.286564,75.3,285.1,152.91829,57.536324,60.776352,301.4,295.5,39.59716,53.3,4.8491015,116.18982,9.121737,65.8,9.223466,66.598,-39.471275,156.42786,307.1,18.65039,9.952526,101.560234,295.4,64.89662,58.07548,66.1,5.595117,73.8,58.7,86.8,2.8592355,301.7,297.2,92.67109,35.32082,311.0,41.368732,7.892506,60.435562,149.53842,71.0,65.9,306.6,8.14683,Equipment1,2018-06-27 22:27:00
61.15783,40.79881,56.244385,1.0940719,13.205768,6.0359445,70.4,7.6890473,2.6449645,302.6871,64.32156,42.198826,75.4,285.1,152.89922,57.536324,60.771267,301.6,295.6,39.528496,53.3,4.8151917,116.19745,8.960665,65.8,9.2912855,66.598,-39.993896,156.39734,307.0,19.192947,9.587996,101.01854,295.5,64.89662,58.08057,66.2,5.595117,73.9,58.8,86.9,2.8610666,301.8,297.2,92.661934,35.29793,311.1,41.39071,7.5110207,60.425392,149.53079,70.9,65.9,306.5,8.121397,Equipment1,2018-06-27 22:28:00
61.15783,40.79881,56.24947,1.0959029,13.206683,6.0528994,70.3,7.722957,2.6110547,302.916,64.32156,42.221714,75.5,285.1,152.89922,57.536324,60.771267,301.7,295.6,39.543755,53.3,4.8151917,116.16312,9.443879,65.8,9.4608345,66.55985,-40.321964,156.39734,306.9,19.023397,9.816887,100.476845,295.5,64.843216,58.085655,66.2,5.595117,73.9,58.8,86.8,2.860151,301.8,297.2,92.70771,35.27123,311.0,41.413597,7.6381826,60.430477,149.56512,70.9,65.8,306.4,8.214649,Equipment1,2018-06-27 22:29:00
61.152744,40.70344,56.24947,1.0959029,13.205768,6.086809,70.3,7.8331637,2.6110547,303.07166,64.32156,42.240788,75.5,285.1,152.89922,57.541412,60.781437,301.7,295.7,39.593346,53.4,4.8830113,116.15167,9.003052,65.8,9.359105,66.49882,-40.64622,156.32104,306.9,18.921669,9.70668,99.93515,295.5,64.79744,58.085655,66.2,5.5612073,74.0,58.9,86.9,2.860151,301.9,297.1,92.771805,35.236897,311.0,41.43923,7.722957,60.425392,149.54224,70.9,65.8,306.5,8.257036,Equipment1,2018-06-27 22:30:00
61.152744,40.699627,56.24947,1.0959029,13.206683,6.0189896,70.3,7.773822,2.6110547,302.92514,64.326645,42.221714,75.5,285.1,152.95644,57.546497,60.776352,301.7,295.7,39.608604,53.3,4.8491015,116.170746,8.87589,65.8,9.426925,66.50645,-40.970474,156.29816,306.9,19.226856,9.647338,99.33242,295.5,64.87755,58.09074,66.2,5.5612073,74.0,58.8,86.8,2.860151,301.9,297.1,92.790115,35.19875,311.0,41.465782,7.61275,60.425392,149.5575,70.9,65.8,306.4,8.129874,Equipment1,2018-06-27 22:31:00
61.14766,40.749218,56.24947,1.0959029,13.214007,6.086809,70.3,7.765344,2.6110547,302.65964,64.33173,42.240788,75.5,285.0,152.9984,57.541412,60.776352,301.7,295.8,39.62768,53.3,4.8491015,116.14023,9.198033,65.8,9.426925,66.57511,-41.287098,156.29816,306.9,18.65039,9.7151575,98.85939,295.4,64.89662,58.09074,66.2,5.4933877,74.0,58.9,86.8,2.8610666,301.9,297.1,92.79927,35.225452,311.0,41.51339,7.6890473,60.430477,149.48882,70.9,65.8,306.5,8.214649,Equipment1,2018-06-27 22:32:00
61.152744,40.722515,56.244385,1.0959029,13.207599,6.010512,70.3,7.756867,2.5771449,302.63217,64.326645,42.271305,75.5,285.1,152.9984,57.541412,60.776352,301.7,295.7,39.63531,53.3,4.8151917,116.09827,9.350627,65.8,9.4608345,66.48737,-41.653316,156.38971,306.8,18.61648,9.80841,98.30244,295.5,64.89662,58.085655,66.2,5.4933877,74.0,58.9,86.8,2.860151,301.9,297.0,92.753494,35.19875,311.1,41.466698,7.722957,60.425392,149.38963,70.8,65.8,306.4,8.0451,Equipment1,2018-06-27 22:33:00
61.152744,40.764477,56.239296,1.0977341,13.20943,6.086809,70.3,7.756867,2.5771449,302.39413,64.33173,42.32471,75.5,285.0,152.9984,57.546497,60.776352,301.7,295.8,39.53231,53.3,4.8491015,116.10208,9.494744,65.7,9.6303835,66.50263,-42.023346,156.39734,306.8,18.040014,9.986436,97.779816,295.5,64.88136,58.07548,66.2,5.4933877,73.9,58.9,86.8,2.8610666,301.9,297.0,92.70771,35.099564,311.1,41.491417,7.5364532,60.430477,149.43541,70.8,65.7,306.4,8.138352,Equipment1,2018-06-27 22:34:00
61.15783,40.695812,56.239296,1.0977341,13.210345,6.1122413,70.2,7.773822,2.5771449,302.30258,64.3419,42.343784,75.5,285.1,153.09377,57.536324,60.771267,301.8,295.7,39.53994,53.3,4.8830113,116.1326,8.977619,65.7,9.528654,66.48356,-42.370487,156.28671,306.7,18.379112,9.901662,97.215225,295.4,64.89662,58.09074,66.2,5.5272975,74.0,58.8,86.8,2.860151,301.9,297.0,92.78096,35.12245,311.1,41.497826,7.706002,60.420303,149.4087,70.7,65.7,306.3,8.214649,Equipment1,2018-06-27 22:35:00
61.162918,40.730145,56.244385,1.0977341,13.204852,6.0698543,70.2,7.8501186,2.6110547,302.45822,64.33173,42.23316,75.5,285.0,153.09758,57.536324,60.776352,301.7,295.6,39.54757,53.3,4.916921,116.121155,9.24042,65.7,9.528654,66.46067,-42.62226,156.26001,306.7,18.243473,9.70668,96.65446,295.4,64.89662,58.085655,66.2,5.5272975,73.9,58.8,86.8,2.8610666,301.8,296.9,92.67109,35.130085,311.0,41.45022,7.629705,60.420303,149.42015,70.6,65.7,306.3,8.036623,Equipment1,2018-06-27 22:36:00
61.15783,40.691998,56.244385,1.0959029,13.207599,6.103764,70.3,7.765344,2.6110547,301.89975,64.326645,42.22553,75.5,285.0,153.09758,57.546497,60.781437,301.8,295.7,39.593346,53.3,4.8830113,116.105896,8.926755,65.8,9.698203,66.44923,-43.02281,156.19897,306.8,18.277382,9.969481,96.16235,295.4,64.89662,58.08057,66.2,5.459478,73.9,58.8,86.7,2.8592355,301.8,297.0,92.62531,35.00038,311.1,41.44564,7.8077316,60.425392,149.34386,70.7,65.7,306.4,8.206172,Equipment1,2018-06-27 22:37:00
61.15783,40.611885,56.239296,1.0959029,13.203021,6.0783315,70.3,7.739912,2.6110547,301.2772,64.316475,42.22553,75.5,285.0,153.09758,57.541412,60.776352,301.8,295.7,39.49798,53.3,4.8491015,115.983826,9.045439,65.8,9.698203,66.41871,-43.26314,156.2066,306.7,18.141743,9.7575445,95.7084,295.4,64.89281,58.08057,66.2,5.4933877,73.9,58.8,86.8,2.860151,301.8,297.1,92.524605,34.969864,311.1,41.424583,7.629705,60.425392,149.27138,70.8,65.7,306.3,8.163784,Equipment1,2018-06-27 22:38:00
61.15783,40.62333,56.244385,1.0959029,13.2021055,6.103764,70.4,7.8077316,2.6449645,301.4603,64.32156,42.236973,75.5,285.0,152.96025,57.546497,60.776352,301.7,295.7,39.49798,53.2,4.8830113,115.96094,9.435402,65.8,9.698203,66.49882,-43.427177,156.27908,306.7,17.870464,9.7151575,95.22774,295.4,64.87373,58.085655,66.2,5.5612073,74.0,58.8,86.7,2.8592355,301.9,297.0,92.57954,34.920273,311.0,41.444725,7.553408,60.420303,149.29808,70.7,65.7,306.3,8.206172,Equipment1,2018-06-27 22:39:00
61.152744,40.627148,56.23421,1.0949874,13.199359,6.0952864,70.4,7.739912,2.6449645,301.86313,64.32156,42.298008,75.5,285.0,152.9984,57.53124,60.776352,301.7,295.6,39.49798,53.3,4.8491015,115.926605,9.282807,65.8,9.596474,66.49882,-43.545433,156.17609,306.8,17.734825,9.723635,94.804306,295.4,64.843216,58.08057,66.2,5.5272975,73.9,58.8,86.7,2.860151,301.9,297.0,92.58869,34.897385,311.1,41.42916,7.5110207,60.430477,149.30571,70.7,65.7,306.4,8.138352,Equipment1,2018-06-27 22:40:00
61.14257,40.66911,56.224037,1.0959029,13.224079,6.120719,70.4,7.8077316,2.5771449,301.5427,64.316475,42.294193,75.6,284.9,153.05562,57.53124,60.771267,301.8,295.9,39.49798,53.1,4.8830113,115.88083,9.34215,65.8,9.698203,66.49882,-43.858242,156.0998,306.7,17.904375,9.867752,94.35035,295.2,64.89662,58.07548,66.3,5.5272975,74.1,59.0,86.5,2.860151,302.0,297.0,92.82674,34.89357,311.1,41.658962,7.6636147,60.425392,149.34767,70.7,65.7,306.4,8.197694,Equipment1,2018-06-27 22:41:00
61.14257,40.596626,56.20878,1.0959029,13.199359,6.0613766,70.4,7.64666,2.5771449,301.9913,64.311386,42.172123,75.5,285.0,153.14717,57.53124,60.771267,301.8,295.7,39.49798,53.3,4.8491015,115.796906,9.121737,65.9,9.698203,66.43397,-44.018463,156.12268,306.7,18.345201,9.7575445,93.82391,295.4,64.82414,58.070396,66.3,5.5612073,74.0,58.8,86.8,2.8592355,301.9,297.0,92.661934,34.813457,311.1,41.44381,7.7314343,60.41522,149.23323,70.7,65.7,306.4,8.070533,Equipment1,2018-06-27 22:42:00
61.14766,40.596626,56.224037,1.0959029,13.197528,6.0020347,70.3,7.7483892,2.5771449,302.22934,64.32156,42.183567,75.5,285.0,153.08614,57.536324,60.771267,301.7,295.8,39.543755,53.3,4.8830113,115.877014,9.113258,65.8,9.766023,66.399635,-44.102386,156.1265,306.7,18.243473,9.723635,93.47677,295.5,64.87755,58.085655,66.2,5.4933877,74.0,58.8,86.8,2.860151,301.9,297.0,92.63447,34.7982,311.1,41.43557,7.6975245,60.425392,149.34386,70.6,65.7,306.4,8.036623,Equipment1,2018-06-27 22:43:00
61.137486,40.596626,56.229126,1.0959029,13.206683,6.103764,70.4,7.7314343,2.6110547,302.4216,64.326645,42.198826,75.5,285.0,153.07088,57.536324,60.771267,301.8,295.8,39.505608,53.3,4.916921,115.90753,9.333673,65.9,9.7999325,66.42252,-44.270237,156.02731,306.7,17.938284,9.833842,92.969406,295.4,64.89662,58.08057,66.3,5.4933877,74.0,58.8,86.7,2.860151,301.9,297.1,92.72602,34.7982,311.1,41.49691,7.8416414,60.420303,149.41634,70.7,65.7,306.4,8.231604,Equipment1,2018-06-27 22:44:00
61.137486,40.596626,56.213867,1.0968184,13.214923,6.0698543,70.4,7.799254,2.6449645,301.96384,64.316475,42.236973,75.6,285.0,153.12428,57.526154,60.771267,301.8,295.7,39.536125,53.3,4.8830113,116.07919,9.2912855,65.8,9.867752,66.51789,-44.28168,156.11887,306.6,18.006104,9.74059,92.65659,295.4,64.87755,58.07548,66.3,5.425568,73.9,58.9,86.7,2.8610666,301.9,297.0,92.74433,34.79057,311.1,41.517967,7.6551375,60.410133,149.33623,70.7,65.7,306.4,8.206172,Equipment1,2018-06-27 22:45:00
61.137486,40.596626,56.218952,1.0968184,13.19295,5.98508,70.4,7.6975245,2.6449645,302.12863,64.311386,42.206455,75.5,285.1,153.07088,57.521065,60.76618,301.8,295.7,39.593346,53.3,4.8830113,116.09445,9.045439,65.8,9.766023,66.456856,-44.29694,156.00824,306.7,18.006104,9.732113,92.27131,295.5,64.89662,58.07548,66.2,5.5612073,73.9,58.8,86.9,2.860151,301.8,297.0,92.57038,34.76005,311.1,41.374226,7.5194983,60.39996,149.29808,70.7,65.7,306.3,8.095964,Equipment1,2018-06-27 22:46:00
61.14766,40.642406,56.218952,1.0968184,13.195697,6.0359445,70.3,7.782299,2.6449645,302.7512,64.316475,42.175938,75.5,285.1,153.03273,57.521065,60.76618,301.7,295.7,39.53994,53.3,4.8491015,116.09064,9.223466,65.8,9.7999325,66.43015,-44.419014,155.9739,306.6,18.582571,9.749067,91.92035,295.5,64.88518,58.08057,66.2,5.5612073,74.0,58.8,86.9,2.860151,301.9,297.0,92.716866,34.748608,311.1,41.428246,7.6890473,60.410133,149.44304,70.6,65.6,306.3,8.172262,Equipment1,2018-06-27 22:47:00
61.14766,40.596626,56.218952,1.0959029,13.195697,6.0444217,70.4,7.706002,2.6788743,303.28223,64.32156,42.183567,75.6,285.0,152.99458,57.526154,60.756004,301.7,295.7,39.551384,53.3,4.8830113,116.14404,9.053917,65.9,9.596474,66.43015,-44.613564,155.96246,306.6,18.413021,9.689725,91.44732,295.6,64.78218,58.07548,66.2,5.5612073,74.0,58.8,86.9,2.860151,301.9,297.1,92.74433,34.699017,311.1,41.441063,7.6636147,60.41522,149.49644,70.6,65.7,306.4,8.121397,Equipment1,2018-06-27 22:48:00
61.14766,40.596626,56.218952,1.0959029,13.196612,6.086809,70.4,7.773822,2.6449645,303.328,64.32156,42.198826,75.5,285.1,152.96788,57.521065,60.761093,301.8,295.7,39.520866,53.3,4.8830113,116.19745,9.070871,65.8,9.596474,66.399635,-44.838634,155.8938,306.6,18.209562,9.850797,91.14595,295.6,64.86229,58.070396,66.2,5.5272975,74.0,58.9,87.0,2.8592355,301.9,297.0,92.716866,34.657055,311.1,41.44381,7.8246865,60.41522,149.59183,70.7,65.7,306.4,8.214649,Equipment1,2018-06-27 22:49:00
61.137486,40.596626,56.213867,1.0949874,13.19295,6.0613766,70.5,7.6805696,2.6788743,303.37378,64.32156,42.21027,75.5,285.1,152.9984,57.51598,60.761093,301.7,295.7,39.48272,53.3,4.8491015,116.21652,9.248898,65.9,9.562564,66.42634,-44.991226,155.92813,306.7,18.141743,9.952526,90.79881,295.6,64.81651,58.065308,66.2,5.5612073,73.9,58.8,86.9,2.8592355,301.9,297.1,92.698555,34.618904,311.0,41.41726,7.6975245,60.420303,149.56894,70.7,65.7,306.4,8.231604,Equipment1,2018-06-27 22:50:00
61.14257,40.596626,56.213867,1.0949874,13.23415,6.1122413,70.4,7.7907767,2.6788743,303.00757,64.32156,42.29038,75.7,284.8,153.04036,57.51598,60.75092,301.9,296.1,39.505608,53.1,4.8830113,116.24704,9.096304,65.9,9.6303835,66.40345,-45.098038,155.85947,306.6,17.768736,9.8847065,90.45167,295.2,64.81651,58.07548,66.3,5.5612073,74.3,59.1,86.6,2.8610666,302.1,297.1,93.14717,34.59983,311.1,41.813686,7.756867,60.420303,149.5346,70.7,65.7,306.4,8.172262,Equipment1,2018-06-27 22:51:00
61.14766,40.64622,56.19352,1.0977341,13.20943,6.027467,70.4,7.6890473,2.6788743,303.9231,64.326645,42.309452,75.6,285.0,153.29976,57.521065,60.761093,301.8,295.8,39.59716,53.3,4.8491015,116.0296,9.282807,65.8,9.6303835,66.472115,-44.815746,155.9739,306.6,18.107834,10.028823,90.18082,295.5,64.86992,58.08057,66.3,5.5272975,74.1,58.9,86.9,2.860151,301.9,297.0,93.02815,34.626537,311.1,41.57656,7.5279756,60.410133,149.36674,70.6,65.6,306.3,8.104443,Equipment1,2018-06-27 22:52:00
61.14766,40.67674,56.213867,1.0968184,13.187457,6.0020347,70.4,7.604273,2.6449645,304.58228,64.326645,42.236973,75.6,285.2,153.17769,57.521065,60.761093,301.7,295.7,39.64294,53.4,4.8491015,116.09827,9.155646,65.8,9.494744,66.399635,-44.621193,155.90906,306.6,18.243473,9.689725,89.86801,295.7,64.87373,58.08057,66.2,5.595117,74.0,58.8,87.1,2.860151,301.9,297.1,92.82674,34.65324,311.1,41.395287,7.570363,60.430477,149.58038,70.6,65.6,306.4,8.028145,Equipment1,2018-06-27 22:53:00
61.152744,40.699627,56.224037,1.0968184,13.181048,5.934215,70.4,7.6381826,2.6110547,304.71045,64.33173,42.244602,75.5,285.1,153.02129,57.53124,60.756004,301.8,295.7,39.681087,53.4,4.8151917,116.23941,8.918278,65.9,9.596474,66.41871,-44.411385,155.88235,306.6,18.345201,9.833842,89.46746,295.8,64.850845,58.085655,66.2,5.6629367,74.0,58.8,87.1,2.8592355,301.9,297.0,92.771805,34.699017,311.0,41.36324,7.722957,60.435562,149.68338,70.6,65.7,306.4,8.019668,Equipment1,2018-06-27 22:54:00
61.152744,40.78355,56.254555,1.0968184,13.177386,5.993557,70.4,7.587318,2.6449645,305.02176,64.33173,42.301823,75.5,285.2,152.98695,57.53124,60.761093,301.7,295.7,39.711605,53.4,4.8151917,116.29664,9.698203,65.9,9.664293,66.407265,-44.48005,155.88998,306.6,18.209562,9.8847065,89.23094,295.8,64.84703,58.09583,66.2,5.595117,73.9,58.8,87.2,2.85832,301.9,297.0,92.808426,34.699017,311.0,41.34493,7.7144794,60.44065,149.77875,70.6,65.7,306.3,8.189217,Equipment1,2018-06-27 22:55:00
61.162918,40.760662,56.244385,1.0977341,13.173724,6.027467,70.4,7.6720924,2.6110547,305.1591,64.3419,42.298008,75.5,285.2,152.9221,57.53124,60.756004,301.7,295.6,39.745937,53.5,4.8151917,116.3653,9.367582,65.8,9.528654,66.399635,-44.28931,155.85947,306.6,18.175653,9.5032215,88.96773,295.8,64.79744,58.09583,66.2,5.5612073,73.9,58.8,87.2,2.860151,301.8,297.0,92.698555,34.699017,311.0,41.29732,7.426246,60.435562,149.83597,70.6,65.6,306.3,8.138352,Equipment1,2018-06-27 22:56:00
61.15783,40.87129,56.244385,1.0977341,13.1847105,6.0444217,70.4,7.722957,2.5771449,304.72876,64.34699,42.412453,75.5,285.3,152.89922,57.536324,60.756004,301.7,295.7,39.799343,53.4,4.8830113,116.37293,9.053917,65.8,9.528654,66.399635,-44.335087,155.8671,306.6,18.446932,9.621905,88.79225,295.8,64.850845,58.100914,66.2,5.595117,73.9,58.8,87.1,2.860151,301.9,297.0,92.79927,34.699017,311.1,41.37789,7.782299,60.44065,149.9466,70.7,65.6,306.3,8.248559,Equipment1,2018-06-27 22:57:00
61.162918,40.825512,56.254555,1.0968184,13.190204,6.086809,70.4,7.706002,2.5771449,304.38086,64.3419,42.343784,75.6,285.2,152.97551,57.536324,60.76618,301.8,295.7,39.784084,53.3,4.8491015,116.38438,9.299763,65.8,9.596474,66.4416,-44.438087,155.89761,306.6,18.040014,9.6727705,88.65873,295.7,64.79744,58.106,66.2,5.595117,73.9,58.8,87.0,2.860151,301.9,297.0,92.83589,34.699017,311.1,41.411766,7.8077316,60.450825,149.93134,70.6,65.6,306.3,8.121397,Equipment1,2018-06-27 22:58:00
61.15783,40.844585,56.254555,1.0977341,13.195697,6.0444217,70.5,7.604273,2.6110547,304.26184,64.3419,42.320896,75.6,285.2,153.00603,57.536324,60.771267,301.8,295.7,39.78027,53.5,4.8830113,116.399635,9.130214,65.9,9.494744,66.49882,-44.502937,155.89761,306.6,18.446932,9.867752,88.43748,295.7,64.78218,58.106,66.3,5.5272975,73.9,58.8,87.0,2.860151,301.9,297.1,92.8542,34.699017,311.1,41.422752,7.722957,60.445736,149.8703,70.7,65.7,306.3,8.002713,Equipment1,2018-06-27 22:59:00
61.168003,40.79881,56.24947,1.0968184,13.194781,6.0359445,70.4,7.6805696,2.6449645,303.5111,64.33682,42.439156,75.6,285.2,153.09758,57.546497,60.76618,301.8,295.7,39.799343,53.4,4.8830113,116.327156,8.9098,65.8,9.494744,66.48737,-44.468605,155.89761,306.6,18.209562,9.918616,88.20096,295.6,64.79744,58.106,66.3,5.5272975,73.9,58.8,87.0,2.860151,301.9,297.1,92.753494,34.699017,311.1,41.40719,7.8670735,60.450825,149.83978,70.6,65.7,306.3,8.095964,Equipment1,2018-06-27 23:00:00
61.168003,40.802624,56.244385,1.0959029,13.194781,6.0359445,70.5,7.7314343,2.6110547,302.7695,64.3419,42.38575,75.6,285.2,153.09758,57.551586,60.776352,301.8,295.6,39.75738,53.4,4.8830113,116.36912,9.24042,65.9,9.562564,66.49882,-44.34653,155.89761,306.7,18.446932,9.766023,88.03311,295.5,64.77455,58.111088,66.3,5.5272975,73.9,58.8,86.9,2.8592355,301.8,297.1,92.661934,34.691387,311.1,41.37789,7.629705,60.450825,149.73297,70.7,65.7,306.4,8.087487,Equipment1,2018-06-27 23:01:00
61.162918,40.85603,56.259644,1.0959029,13.194781,6.0528994,70.5,7.7314343,2.543235,302.4399,64.3419,42.301823,75.6,285.2,153.08614,57.551586,60.776352,301.8,295.6,39.79553,53.4,4.8491015,116.31953,9.511699,65.9,9.528654,66.42634,-44.42283,155.89761,306.6,18.311293,9.655815,87.865265,295.5,64.72495,58.111088,66.2,5.4933877,73.9,58.8,86.9,2.860151,301.8,297.1,92.61616,34.62272,311.0,41.37331,7.5194983,60.450825,149.6872,70.7,65.7,306.4,8.214649,Equipment1,2018-06-27 23:02:00
61.15783,40.78355,56.259644,1.0968184,13.188373,6.010512,70.5,7.6805696,2.5771449,302.21103,64.34699,42.420082,75.5,285.1,153.00221,57.551586,60.771267,301.7,295.6,39.761196,53.4,4.8151917,116.269936,9.020007,65.9,9.6303835,66.40345,-44.556343,155.83658,306.7,18.175653,9.571041,87.644005,295.4,64.71351,58.106,66.2,5.5612073,73.9,58.8,86.8,2.8592355,301.8,297.1,92.57954,34.683758,311.1,41.355915,7.765344,60.450825,149.61853,70.7,65.7,306.4,8.223126,Equipment1,2018-06-27 23:03:00
61.15783,40.821697,56.244385,1.0949874,13.180133,6.0952864,70.5,7.7314343,2.5771449,301.7441,64.326645,42.416267,75.3,285.2,152.9984,57.541412,60.761093,301.6,295.6,39.7879,53.4,4.8830113,116.285194,9.189556,65.9,9.494744,66.49882,-44.563972,155.85947,306.7,18.175653,9.7745,87.49905,295.4,64.80507,58.100914,66.2,5.629027,73.8,58.7,86.7,2.8592355,301.8,297.1,92.46967,34.60746,311.1,41.28084,7.6890473,60.435562,149.59946,70.7,65.7,306.4,8.070533,Equipment1,2018-06-27 23:04:00
61.14257,40.844585,56.244385,1.0949874,13.180133,6.0952864,70.5,7.8077316,2.6788743,300.64545,64.326645,42.397194,75.4,285.1,152.92592,57.536324,60.756004,301.6,295.5,39.78027,53.3,4.8151917,116.21271,8.918278,65.9,9.562564,66.48737,-44.651714,155.85184,306.7,18.446932,9.562564,87.262535,295.3,64.79744,58.100914,66.2,5.629027,73.9,58.7,86.7,2.860151,301.8,297.1,92.37812,34.59983,311.1,41.28084,7.926416,60.425392,149.51553,70.7,65.8,306.4,8.180739,Equipment1,2018-06-27 23:05:00
