Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.4681,42.191196,56.45801,1.0977341,13.340352,6.307223,70.4,8.053577,2.7466938,302.74203,64.555534,43.755245,75.9,284.7,156.4393,58.009357,61.21887,302.0,296.1,40.699627,53.0,4.950831,110.18921,9.384537,65.6,9.664293,64.89662,-21.68307,158.0415,307.3,16.039335,10.24076,105.21095,294.3,62.29877,58.36032,66.6,5.3238387,74.3,59.1,85.5,2.85832,302.2,297.0,94.47471,36.896317,311.3,42.297092,7.765344,60.69497,148.06592,70.3,65.8,306.7,7.943371,Equipment1,2018-07-15 10:35:00
61.473186,42.14542,56.463097,1.0959029,13.368734,6.3157,70.5,8.104443,2.6788743,302.98923,64.550446,43.781948,76.1,284.6,156.3096,58.014446,61.21887,302.1,296.4,40.699627,52.9,4.8830113,110.21591,9.562564,65.7,9.664293,64.89662,-21.721218,157.99954,307.3,15.937606,10.291624,105.19951,294.1,62.29877,58.37049,66.7,5.256019,74.6,59.4,85.3,2.8574045,302.4,297.1,94.923325,36.896317,311.4,42.586403,8.129874,60.69497,148.18036,70.4,65.8,306.8,8.036623,Equipment1,2018-07-15 10:36:00
61.473186,42.214085,56.45801,1.0931563,13.403524,6.34961,70.6,8.07901,2.712784,303.2273,64.565704,43.781948,76.1,284.5,156.363,58.004272,61.21887,302.2,296.5,40.699627,52.8,4.8830113,110.234985,9.350627,65.8,9.596474,64.88136,-21.805141,157.99954,307.4,16.073246,10.198372,105.19951,293.9,62.29877,58.355232,66.8,5.289929,74.7,59.5,85.1,2.85832,302.5,297.2,95.24376,36.896317,311.5,42.842754,7.8670735,60.69497,148.14984,70.5,65.9,306.9,8.087487,Equipment1,2018-07-15 10:37:00
61.473186,42.271305,56.437668,1.0904098,13.397116,6.3241777,70.7,8.028145,2.7466938,303.8407,64.56062,43.690395,76.1,284.7,156.47745,57.999187,61.21887,302.1,296.3,40.699627,53.0,4.8830113,110.16632,8.87589,65.9,9.528654,64.89662,-21.94629,158.04532,307.4,15.598508,10.478128,105.24147,294.1,62.29877,58.350147,66.8,5.289929,74.5,59.3,85.4,2.860151,302.3,297.3,95.133896,36.896317,311.5,42.68162,7.8077316,60.69497,148.07736,70.6,66.0,306.9,8.07901,Equipment1,2018-07-15 10:38:00
61.4681,42.25223,56.442753,1.0894941,13.3568325,6.3241777,70.8,8.002713,2.7466938,303.5935,64.56062,43.720913,75.9,284.7,156.38208,58.004272,61.21378,302.0,296.1,40.699627,53.0,4.916921,110.40284,8.77416,66.0,9.562564,64.88136,-22.14847,157.99954,307.5,16.005426,10.062733,105.31014,294.3,62.310215,58.37049,66.7,5.289929,74.4,59.2,85.6,2.85832,302.3,297.4,94.557106,36.8925,311.3,42.35477,7.7907767,60.705143,148.08118,70.7,66.1,307.0,8.11292,Equipment1,2018-07-15 10:39:00
61.4681,42.29038,56.463097,1.0904098,13.347677,6.298745,70.7,7.968803,2.7466938,302.54062,64.56062,43.869686,75.9,284.8,156.02731,57.999187,61.21887,302.0,295.9,40.699627,53.1,4.916921,110.59739,9.020007,65.9,9.596474,64.89662,-22.37354,157.91562,307.5,15.734147,10.215327,105.38644,294.5,62.29877,58.37049,66.7,5.289929,74.2,59.1,85.7,2.860151,302.2,297.4,94.30991,36.896317,311.3,42.221104,7.629705,60.710228,148.20325,70.7,66.1,306.9,8.01119,Equipment1,2018-07-15 10:40:00
61.4681,42.221714,56.463097,1.0922408,13.4090185,6.298745,70.6,8.095964,2.8145134,302.7695,64.56062,43.869686,76.1,284.4,156.10742,58.004272,61.21887,302.2,296.7,40.730145,52.7,4.8830113,110.60883,9.494744,65.9,9.528654,64.87373,-22.358282,157.9347,307.4,15.903696,10.452696,105.264366,293.8,62.29877,58.37049,66.9,5.289929,74.8,59.5,85.1,2.8592355,302.6,297.3,95.234604,36.888687,311.5,42.927902,8.036623,60.700054,148.1918,70.6,66.0,306.9,8.095964,Equipment1,2018-07-15 10:41:00
61.473186,42.175938,56.43258,1.0949874,13.385214,6.290268,70.5,8.070533,2.8484232,303.859,64.550446,43.869686,76.1,284.6,156.3363,58.004272,61.21378,302.1,296.4,40.707256,52.9,4.916921,110.269325,9.104781,65.8,9.562564,64.88136,-22.171358,157.99954,307.3,16.073246,10.249237,105.23384,294.1,62.260624,58.37049,66.7,5.3238387,74.6,59.3,85.4,2.860151,302.4,297.1,95.078964,36.896317,311.4,42.691692,8.002713,60.710228,148.18417,70.4,65.9,306.8,7.943371,Equipment1,2018-07-15 10:42:00
61.473186,42.172123,56.452927,1.0968184,13.370565,6.256358,70.4,7.9942355,2.8145134,303.60266,64.555534,43.812466,76.0,284.7,156.31723,58.004272,61.21887,302.0,296.3,40.74159,52.9,4.916921,110.43336,9.7151575,65.6,9.596474,64.89662,-22.117952,157.9614,307.3,16.005426,10.20685,105.23003,294.1,62.3064,58.37049,66.7,5.3238387,74.5,59.3,85.4,2.8574045,302.3,297.0,94.89586,36.896317,311.4,42.533302,8.019668,60.710228,148.08118,70.3,65.8,306.8,7.985758,Equipment1,2018-07-15 10:43:00
61.473186,42.23316,56.442753,1.0986496,13.450217,6.180061,70.3,7.9009833,2.8484232,303.0625,64.56062,43.83917,76.3,284.1,156.45837,58.004272,61.21887,302.3,297.1,40.7187,52.4,4.8830113,110.34562,9.121737,65.6,9.596474,64.89281,-21.904325,158.01099,307.3,16.005426,10.249237,105.188065,293.3,62.29877,58.365406,67.0,5.2221093,75.2,59.8,84.6,2.8592355,302.8,296.9,95.921265,36.896317,311.6,43.4049,7.8077316,60.700054,148.06592,70.2,65.7,306.7,7.706002,Equipment1,2018-07-15 10:44:00
61.473186,42.172123,56.40206,1.0986496,13.4374,6.298745,70.3,7.9603257,2.882333,304.72876,64.545364,43.961243,76.2,284.6,157.09163,57.999187,61.21378,302.3,296.7,40.707256,52.9,4.916921,109.6437,9.5032215,65.6,9.596474,64.88518,-21.641108,158.18265,307.3,16.208885,10.198372,105.19188,293.6,62.29877,58.350147,67.0,5.289929,74.9,59.6,85.0,2.8574045,302.6,296.9,95.98535,36.896317,311.6,43.099106,7.765344,60.684795,147.70734,70.3,65.7,306.7,8.019668,Equipment1,2018-07-15 10:45:00
61.47827,42.149235,56.42241,1.0949874,13.400778,6.298745,70.5,8.129874,2.7806036,303.9048,64.555534,43.793392,76.1,284.6,157.01534,58.004272,61.21887,302.2,296.5,40.699627,53.0,4.8830113,109.87259,9.299763,65.8,9.562564,64.88518,-21.6907,158.1979,307.3,15.903696,9.944049,105.107956,293.9,62.29877,58.36032,66.8,5.256019,74.7,59.4,85.1,2.860151,302.4,297.1,95.326164,36.896317,311.4,42.76585,7.9772806,60.705143,147.74548,70.5,65.9,306.8,7.9603257,Equipment1,2018-07-15 10:46:00
61.488445,42.172123,56.452927,1.0940719,13.365072,6.2478805,70.5,8.062055,2.7466938,303.52942,64.56062,43.76669,76.0,284.7,156.67201,58.004272,61.21887,302.1,296.3,40.699627,53.0,4.916921,110.00992,9.189556,65.7,9.562564,64.89662,-21.759365,158.13306,307.3,15.835876,10.003391,105.19951,294.2,62.336918,58.365406,66.7,5.3577485,74.5,59.2,85.3,2.8574045,302.3,297.2,94.85924,36.896317,311.4,42.4802,7.8585963,60.710228,147.92859,70.5,65.9,306.9,8.07901,Equipment1,2018-07-15 10:47:00
61.47827,42.16068,56.452927,1.0931563,13.415427,6.2817903,70.6,8.11292,2.6449645,303.20898,64.550446,43.81628,76.1,284.4,156.62242,58.009357,61.22904,302.2,296.5,40.699627,52.8,4.916921,110.12436,9.036962,65.9,9.596474,64.858475,-21.919584,158.08728,307.3,16.073246,10.0966425,105.2491,293.7,62.24155,58.37049,66.8,5.289929,74.7,59.4,85.0,2.8610666,302.5,297.2,95.41772,36.881058,311.4,42.89586,8.172262,60.705143,148.06973,70.5,66.0,306.9,7.943371,Equipment1,2018-07-15 10:48:00
61.473186,42.111084,56.452927,1.0922408,13.381552,6.3241777,70.6,8.036623,2.7466938,303.08997,64.56062,43.83917,76.0,284.7,156.5385,58.004272,61.21887,302.1,296.2,40.699627,53.0,4.916921,110.06714,9.282807,65.9,9.6303835,64.89662,-22.022583,158.09872,307.4,15.869786,10.198372,105.27581,294.1,62.31403,58.37049,66.7,5.289929,74.5,59.2,85.2,2.860151,302.3,297.2,94.9691,36.877243,311.3,42.533302,7.8246865,60.715317,148.09262,70.5,65.9,306.9,8.002713,Equipment1,2018-07-15 10:49:00
61.47827,42.156864,56.468185,1.0931563,13.355917,6.3157,70.5,8.087487,2.9162428,302.73288,64.56062,43.896393,76.0,284.7,156.33249,58.014446,61.223953,302.0,296.2,40.699627,52.9,4.916921,110.284584,9.121737,65.8,9.528654,64.87373,-22.08362,158.00336,307.3,15.835876,10.045778,105.2987,294.1,62.302586,58.365406,66.6,5.2221093,74.4,59.2,85.3,2.85832,302.3,297.2,94.68528,36.873425,311.3,42.404213,8.121397,60.705143,148.09262,70.5,65.9,306.9,7.8840284,Equipment1,2018-07-15 10:50:00
61.48336,42.13779,56.463097,1.0940719,13.419089,6.2817903,70.6,8.036623,2.9501526,302.8519,64.565704,43.91928,76.2,284.3,156.363,58.009357,61.22904,302.3,296.7,40.70344,52.6,4.916921,110.349434,8.969142,65.8,9.698203,64.87373,-22.007324,157.99954,307.3,15.835876,10.037301,105.2491,293.6,62.29877,58.37049,66.9,5.256019,74.9,59.6,84.8,2.8592355,302.6,297.1,95.52758,36.881058,311.5,43.057907,7.9772806,60.700054,148.17273,70.5,65.9,306.9,7.951848,Equipment1,2018-07-15 10:51:00
61.47827,42.2179,56.442753,1.0931563,13.407187,6.2648354,70.6,7.9603257,2.882333,304.05127,64.56062,43.858242,76.2,284.7,156.66438,58.009357,61.223953,302.2,296.5,40.71107,53.0,4.916921,109.84589,9.418447,65.9,9.6303835,64.88899,-21.969177,158.09491,307.4,15.666327,10.113598,105.29107,293.9,62.29877,58.365406,66.8,5.289929,74.7,59.4,85.1,2.85832,302.4,297.3,95.44518,36.884872,311.5,42.75944,7.943371,60.700054,148.08499,70.5,65.9,306.9,8.053577,Equipment1,2018-07-15 10:52:00
61.47827,42.15305,56.452927,1.0913253,13.376974,6.307223,70.7,8.053577,2.7466938,303.74915,64.565704,43.77432,76.1,284.7,156.56902,58.004272,61.223953,302.1,296.4,40.699627,53.0,4.8491015,109.92218,9.299763,65.9,9.698203,64.89662,-22.117952,158.0911,307.4,15.937606,10.0966425,105.30251,294.1,62.310215,58.365406,66.8,5.256019,74.6,59.3,85.3,2.8592355,302.4,297.4,94.99657,36.86198,311.4,42.59098,8.01119,60.700054,148.08499,70.7,66.0,306.9,7.9942355,Equipment1,2018-07-15 10:53:00
61.48336,42.103455,56.47327,1.0885786,13.363241,6.298745,70.8,8.070533,2.6788743,303.3463,64.57588,43.81628,76.0,284.9,156.37064,58.004272,61.223953,302.0,296.1,40.737774,53.1,4.8491015,110.10147,9.24042,66.0,9.664293,64.88899,-22.198063,158.02243,307.4,15.835876,10.0966425,105.30633,294.3,62.344547,58.37558,66.7,5.3238387,74.4,59.1,85.5,2.8592355,302.2,297.4,94.7219,36.86961,311.4,42.37858,8.104443,60.710228,148.27573,70.7,66.1,307.0,8.0451,Equipment1,2018-07-15 10:54:00
61.48336,42.103455,56.468185,1.0904098,13.407187,6.2054935,70.7,8.0451,2.712784,303.0442,64.57588,43.904022,76.2,284.3,156.26764,58.004272,61.223953,302.3,296.8,40.7187,52.6,4.916921,110.15488,9.113258,65.9,9.6303835,64.89662,-22.384985,157.98047,307.4,15.971516,10.088165,105.34829,293.8,62.3064,58.37558,66.8,5.256019,74.9,59.6,85.1,2.8574045,302.6,297.3,95.22545,36.84672,311.5,42.937973,7.9772806,60.710228,148.23758,70.6,66.0,306.9,7.917938,Equipment1,2018-07-15 10:55:00
61.473186,42.172123,56.427494,1.0940719,13.449302,6.290268,70.6,8.163784,2.7466938,304.0055,64.56062,43.83917,76.3,284.4,156.69109,58.004272,61.223953,302.4,296.8,40.699627,52.7,4.8830113,109.689476,9.265853,65.8,9.596474,64.83559,-22.201878,158.08728,307.4,15.734147,10.071211,105.28344,293.7,62.29877,58.36032,66.9,5.256019,74.9,59.6,85.0,2.8610666,302.6,297.2,95.765625,36.82765,311.5,43.16686,8.01119,60.69497,147.94766,70.5,65.9,306.9,7.9009833,Equipment1,2018-07-15 10:56:00
61.47827,42.1149,56.45801,1.0977341,13.36141,6.3241777,70.4,8.053577,2.712784,304.2527,64.565704,43.7171,76.0,284.8,156.65294,58.014446,61.22904,302.1,296.2,40.680553,53.1,4.8830113,109.82681,9.003052,65.7,9.528654,64.85466,-22.07599,158.11398,307.2,15.869786,10.028823,105.287254,294.4,62.29877,58.365406,66.7,5.3577485,74.4,59.2,85.6,2.8592355,302.3,297.0,94.676125,36.85435,311.4,42.434425,7.943371,60.705143,147.8523,70.3,65.8,306.8,7.951848,Equipment1,2018-07-15 10:57:00
61.48336,42.198826,56.47327,1.1004807,13.344931,6.332655,70.2,8.036623,2.7466938,303.17236,64.57079,43.728542,76.0,284.9,156.39734,58.014446,61.22904,302.0,296.0,40.695812,53.1,4.916921,110.23117,9.299763,65.6,9.664293,64.858475,-21.76318,157.99954,307.2,16.005426,10.13903,105.21477,294.4,62.29877,58.37558,66.7,5.3238387,74.3,59.1,85.7,2.8592355,302.1,296.8,94.4564,36.858166,311.3,42.25864,8.002713,60.710228,148.02777,70.2,65.6,306.7,8.087487,Equipment1,2018-07-15 10:58:00
61.47827,42.156864,56.498703,1.1004807,13.319295,6.408952,70.3,8.163784,2.7806036,302.96176,64.565704,43.720913,75.9,284.7,156.03876,58.014446,61.22904,302.0,296.2,40.699627,53.0,4.950831,110.58213,9.113258,65.6,9.732113,64.82796,-21.541924,157.91562,307.2,16.039335,10.367921,105.13466,294.5,62.29877,58.38575,66.6,5.289929,74.4,59.1,85.7,2.8574045,302.2,296.9,94.18173,36.785686,311.3,42.219273,8.002713,60.715317,148.2414,70.2,65.7,306.7,8.07901,Equipment1,2018-07-15 10:59:00
61.48336,42.1149,56.508877,1.0977341,13.323873,6.3919973,70.4,8.002713,2.8145134,302.76035,64.57588,43.73617,75.9,284.9,155.82132,58.01953,61.22904,301.9,296.0,40.699627,53.2,4.950831,110.79576,9.036962,65.7,9.766023,64.858475,-21.52285,157.89273,307.2,16.005426,10.24076,105.03548,294.6,62.29877,58.38575,66.6,5.3577485,74.2,59.0,85.8,2.85832,302.1,297.1,94.16342,36.850536,311.3,42.1442,7.782299,60.715317,148.3711,70.3,65.8,306.7,8.231604,Equipment1,2018-07-15 11:00:00
61.47827,42.172123,56.493618,1.1004807,13.418174,6.290268,70.2,8.0451,2.7806036,302.29343,64.57079,43.8735,76.3,284.0,155.90524,58.01953,61.234127,302.4,297.1,40.72633,52.3,4.8830113,110.585945,9.4608345,65.5,9.766023,64.84703,-21.51522,157.84695,307.1,16.039335,10.0542555,105.123215,293.5,62.29877,58.380665,67.0,5.2221093,75.2,59.8,84.8,2.8555734,302.8,296.8,95.536736,36.84672,311.5,43.241932,7.9772806,60.710228,148.38254,70.1,65.6,306.7,8.028145,Equipment1,2018-07-15 11:01:00
61.473186,42.09964,56.407146,1.1013962,13.571069,6.2224483,70.2,7.892506,2.9501526,303.9414,64.550446,43.953613,76.7,283.9,157.04967,58.01953,61.234127,302.8,297.7,40.749218,52.3,4.8491015,109.54452,9.223466,65.6,9.901662,64.843216,-21.343557,158.14069,307.2,16.310614,9.952526,105.11177,292.6,62.29877,58.355232,67.3,5.1542897,75.8,60.3,84.0,2.8628976,303.2,296.9,97.45022,36.842907,311.8,44.265507,7.8331637,60.67971,147.88281,70.2,65.6,306.7,8.019668,Equipment1,2018-07-15 11:02:00
61.48336,42.118713,56.36646,1.0986496,13.477684,6.256358,70.3,7.892506,2.9162428,304.802,64.550446,43.82391,76.5,284.3,157.70963,58.01953,61.234127,302.5,297.1,40.627148,52.6,4.8830113,108.97612,8.986097,65.7,9.698203,64.82796,-21.210041,158.4039,307.2,16.073246,10.181417,105.08507,293.3,62.29877,58.34506,67.1,5.2221093,75.2,59.8,84.6,2.8592355,302.8,296.9,96.43397,36.842907,311.6,43.522087,7.706002,60.684795,147.37926,70.2,65.7,306.8,7.909461,Equipment1,2018-07-15 11:03:00
61.48336,42.183567,56.396976,1.0959029,13.412681,6.290268,70.5,8.019668,2.8145134,304.1703,64.56062,43.850613,76.2,284.6,157.51126,58.009357,61.223953,302.3,296.6,40.596626,52.9,4.8830113,109.18974,9.003052,65.8,9.664293,64.858475,-21.351187,158.36194,307.3,16.073246,10.520515,105.107956,293.9,62.29877,58.350147,66.9,5.256019,74.8,59.5,85.2,2.8574045,302.5,297.1,95.41772,36.80476,311.5,42.89586,7.6636147,60.69497,147.36018,70.4,65.8,306.8,7.9772806,Equipment1,2018-07-15 11:04:00
61.48336,42.10727,56.43258,1.0959029,13.355001,6.425907,70.4,8.053577,2.7466938,303.66675,64.56062,43.80102,76.0,284.9,157.07256,58.014446,61.223953,302.0,296.1,40.596626,53.2,4.8830113,109.632256,9.138691,65.7,9.6303835,64.866104,-21.637293,158.23605,307.3,15.666327,10.003391,105.24147,294.4,62.29877,58.355232,66.7,5.289929,74.3,59.1,85.6,2.8592355,302.2,297.1,94.59373,36.835278,311.4,42.28977,7.799254,60.705143,147.57382,70.4,65.9,306.8,8.180739,Equipment1,2018-07-15 11:05:00
61.48336,42.156864,56.47327,1.0977341,13.341268,6.3665648,70.4,8.11292,2.6110547,302.98007,64.565704,43.77432,76.0,284.7,156.56139,58.01953,61.234127,302.1,296.2,40.596626,53.1,4.8830113,110.01373,9.214988,65.7,9.664293,64.84703,-21.717403,158.07202,307.2,15.734147,10.079688,105.19951,294.3,62.29877,58.365406,66.7,5.289929,74.4,59.2,85.5,2.85832,302.2,297.0,94.483864,36.80476,311.3,42.325474,7.968803,60.705143,147.93622,70.3,65.8,306.8,8.028145,Equipment1,2018-07-15 11:06:00
61.488445,42.198826,56.48853,1.0968184,13.327535,6.3411326,70.4,7.985758,2.6449645,303.45618,64.57079,43.797207,75.9,284.9,156.28671,58.024616,61.234127,301.9,296.0,40.60807,53.2,4.950831,110.185394,8.782639,65.7,9.766023,64.866104,-21.67544,157.99191,307.3,15.632418,10.257714,105.21095,294.5,62.29877,58.37049,66.6,5.289929,74.3,59.0,85.7,2.85832,302.1,297.1,94.374,36.800945,311.3,42.17258,7.909461,60.715317,148.15366,70.4,65.8,306.8,8.070533,Equipment1,2018-07-15 11:07:00
61.488445,42.183567,56.48853,1.0940719,13.385214,6.3157,70.6,8.070533,2.8484232,302.88852,64.57588,43.69421,76.1,284.6,156.0502,58.024616,61.223953,302.2,296.4,40.62333,52.9,4.916921,110.399025,9.028484,65.8,9.766023,64.82414,-21.75555,157.89655,307.3,15.666327,10.003391,105.25292,294.0,62.29877,58.365406,66.8,5.289929,74.6,59.3,85.3,2.8592355,302.4,297.1,94.9691,36.79713,311.4,42.674297,7.7314343,60.715317,148.35965,70.5,65.9,306.8,8.129874,Equipment1,2018-07-15 11:08:00
61.47827,42.198826,56.47327,1.0922408,13.383383,6.34961,70.7,8.070533,2.882333,303.30054,64.565704,43.797207,76.1,284.6,156.2066,58.004272,61.22904,302.2,296.5,40.657665,52.8,4.8491015,110.276955,9.214988,65.9,9.6303835,64.86992,-21.85855,157.96521,307.4,15.700237,10.384876,105.2987,294.0,62.275883,58.365406,66.8,5.256019,74.7,59.4,85.2,2.8574045,302.4,297.3,95.078964,36.79713,311.4,42.67613,7.799254,60.705143,148.24902,70.6,66.0,306.9,7.9603257,Equipment1,2018-07-15 11:09:00
61.48336,42.18738,56.45801,1.0894941,13.387045,6.3411326,70.8,7.9603257,2.8484232,303.76746,64.57079,43.70184,76.1,284.7,156.35156,58.014446,61.22904,302.2,296.4,40.691998,52.9,4.8830113,110.03662,9.257376,66.0,9.596474,64.85466,-22.06073,157.9347,307.4,15.903696,10.20685,105.2987,294.1,62.29877,58.37049,66.8,5.289929,74.6,59.3,85.3,2.85832,302.4,297.4,95.06065,36.79713,311.4,42.65324,7.739912,60.705143,148.18417,70.7,66.1,307.0,8.14683,Equipment1,2018-07-15 11:10:00
61.488445,42.118713,56.452927,1.087663,13.412681,6.298745,70.8,8.087487,2.8484232,303.50195,64.565704,43.747616,76.2,284.7,156.48889,58.01953,61.22904,302.2,296.4,40.62333,52.9,4.8491015,109.91455,9.401492,66.0,9.664293,64.81651,-22.152285,157.97284,307.5,15.564598,10.0966425,105.33303,294.0,62.275883,58.365406,66.8,5.2221093,74.6,59.3,85.3,2.860151,302.4,297.6,95.19798,36.79713,311.4,42.73747,8.299423,60.705143,148.11932,70.8,66.1,307.0,7.8670735,Equipment1,2018-07-15 11:11:00
61.47827,42.19501,56.442753,1.087663,13.3897915,6.290268,70.8,8.036623,2.7466938,303.23645,64.56062,43.770504,76.1,284.5,156.37827,58.009357,61.22904,302.1,296.4,40.60044,52.8,4.8830113,109.94125,9.27433,66.0,9.664293,64.8127,-22.29343,157.99954,307.5,15.869786,10.122075,105.42458,294.0,62.29877,58.365406,66.7,5.289929,74.7,59.3,85.3,2.85832,302.4,297.5,94.9691,36.808575,311.4,42.654156,7.7907767,60.710228,148.1117,70.8,66.1,307.0,7.926416,Equipment1,2018-07-15 11:12:00
61.488445,42.183567,56.45801,1.0904098,13.388876,6.3411326,70.7,8.0451,2.6788743,303.36462,64.57079,43.797207,76.1,284.5,156.37827,58.014446,61.22904,302.1,296.5,40.596626,52.8,4.916921,109.83063,9.384537,66.0,9.6303835,64.80507,-22.320135,157.99954,307.4,15.768057,10.444219,105.409325,294.0,62.29877,58.365406,66.8,5.256019,74.6,59.3,85.3,2.85832,302.4,297.4,94.941635,36.79713,311.4,42.692608,7.8416414,60.715317,148.09262,70.7,66.0,307.0,7.875551,Equipment1,2018-07-15 11:13:00
61.48336,42.080566,56.468185,1.0913253,13.363241,6.307223,70.7,8.036623,2.712784,303.44702,64.565704,43.804836,76.0,284.7,156.3096,58.014446,61.223953,302.0,296.2,40.596626,52.9,4.950831,109.998474,9.596474,65.9,9.596474,64.79744,-22.266727,157.99191,307.4,15.734147,9.969481,105.39788,294.3,62.29877,58.365406,66.7,5.289929,74.5,59.2,85.5,2.85832,302.2,297.3,94.676125,36.79713,311.3,42.440834,8.07901,60.705143,148.07736,70.6,66.0,306.9,8.070533,Equipment1,2018-07-15 11:14:00
61.473186,42.069122,56.463097,1.0904098,13.427329,6.2817903,70.7,8.189217,2.712784,302.80612,64.56062,43.820095,76.2,284.3,156.27145,57.999187,61.223953,302.3,296.7,40.64622,52.6,4.916921,110.048065,9.325195,65.9,9.664293,64.8127,-22.072176,157.9118,307.4,15.768057,10.27467,105.39025,293.7,62.29877,58.37558,66.8,5.256019,74.9,59.5,85.0,2.860151,302.6,297.4,95.344475,36.79713,311.5,43.031357,8.002713,60.710228,148.08118,70.7,66.0,306.9,7.8416414,Equipment1,2018-07-15 11:15:00
61.4681,42.149235,56.41732,1.0904098,13.405355,6.2817903,70.7,8.129874,2.7806036,304.1245,64.56062,43.827724,76.2,284.6,156.5919,57.999187,61.223953,302.2,296.5,40.60807,52.9,4.8830113,109.74288,9.325195,65.9,9.562564,64.79744,-22.137026,158.04532,307.4,15.768057,9.910139,105.43221,294.0,62.29877,58.36032,66.8,5.256019,74.7,59.4,85.3,2.8574045,302.4,297.3,95.27123,36.78187,311.5,42.811626,7.8331637,60.700054,148.0087,70.6,66.0,306.9,8.002713,Equipment1,2018-07-15 11:16:00
61.473186,42.09964,56.43258,1.0922408,13.370565,6.2139707,70.7,7.968803,2.7806036,303.13574,64.555534,43.69421,76.0,284.6,156.46219,57.9941,61.21887,302.0,296.2,40.547035,52.9,4.916921,110.00229,9.104781,65.9,9.6303835,64.83177,-22.144655,157.99954,307.4,15.598508,10.088165,105.39788,294.2,62.302586,58.350147,66.7,5.256019,74.5,59.3,85.5,2.85832,302.3,297.3,94.64866,36.78187,311.4,42.500343,7.8331637,60.700054,147.91333,70.6,66.0,306.9,8.028145,Equipment1,2018-07-15 11:17:00
61.463013,42.038605,56.437668,1.0913253,13.378805,6.2224483,70.6,7.9603257,2.8484232,302.9343,64.555534,43.728542,76.0,284.5,156.31723,57.9941,61.208694,302.0,296.2,40.56611,52.8,4.8830113,110.055695,9.27433,65.8,9.528654,64.858475,-22.026398,157.97665,307.4,15.700237,10.020346,105.394066,294.1,62.3064,58.350147,66.7,5.256019,74.5,59.3,85.4,2.85832,302.3,297.2,94.767685,36.72465,311.4,42.568092,7.9772806,60.69497,147.9591,70.6,66.0,306.9,7.9942355,Equipment1,2018-07-15 11:18:00
61.4681,42.09964,56.43258,1.0931563,13.40444,6.2817903,70.6,8.01119,2.882333,302.88852,64.550446,43.667507,76.1,284.4,156.30197,57.999187,61.20361,302.2,296.5,40.547035,52.7,4.950831,110.048065,9.37606,65.8,9.596474,64.83559,-22.041656,157.90417,307.4,15.971516,10.367921,105.32159,293.9,62.310215,58.355232,66.8,5.2221093,74.7,59.4,85.1,2.8592355,302.5,297.2,95.133896,36.705578,311.4,42.821697,8.087487,60.69497,147.94003,70.5,65.9,306.9,7.909461,Equipment1,2018-07-15 11:19:00
61.463013,42.03479,56.427494,1.0959029,13.391623,6.273313,70.5,7.985758,2.9162428,303.50195,64.555534,43.667507,76.1,284.5,156.4126,57.9941,61.208694,302.1,296.4,40.512703,52.8,4.8830113,110.04425,9.121737,65.7,9.596474,64.87755,-22.011139,157.93088,307.3,16.141066,10.130552,105.23384,294.0,62.302586,58.355232,66.8,5.289929,74.6,59.4,85.1,2.860151,302.4,297.1,95.15221,36.701763,311.4,42.748455,7.7907767,60.69497,147.982,70.4,65.9,306.8,7.951848,Equipment1,2018-07-15 11:20:00
61.463013,42.02716,56.442753,1.0959029,13.334859,6.3411326,70.5,8.0451,2.8484232,303.5111,64.57079,43.54162,75.9,285.0,156.25238,57.98393,61.208694,302.0,295.8,40.512703,53.1,4.916921,110.19684,9.426925,65.7,9.732113,64.78981,-21.980621,157.91562,307.3,15.869786,10.384876,105.2987,294.5,62.24155,58.36032,66.6,5.3238387,74.2,59.0,85.7,2.8592355,302.1,297.1,94.39231,36.69795,311.3,42.13779,8.019668,60.69497,148.04684,70.4,65.9,306.8,8.062055,Equipment1,2018-07-15 11:21:00
61.463013,42.03479,56.47327,1.0940719,13.31014,6.332655,70.5,8.087487,2.8484232,302.916,64.57588,43.553062,75.8,284.8,155.71832,57.98393,61.20361,301.9,296.0,40.505074,53.0,4.950831,110.62791,8.663954,65.7,9.528654,64.83177,-22.07599,157.76303,307.3,15.835876,10.232282,105.2987,294.6,62.302586,58.365406,66.6,5.256019,74.2,59.1,85.7,2.856489,302.2,297.1,94.05356,36.69795,311.3,42.062714,7.756867,60.705143,148.18799,70.4,65.8,306.8,8.095964,Equipment1,2018-07-15 11:22:00
