Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.378563,44.148167,57.175194,1.0986496,13.6140995,5.781621,72.6,8.426585,2.882333,300.60883,65.481255,45.864803,76.2,282.5,159.55978,59.225006,62.210712,302.0,298.8,42.423897,50.8,4.8830113,71.13756,8.901322,68.1,9.393015,67.3991,7.473106,161.02846,309.3,15.395049,9.265853,139.29198,291.5,65.29717,59.158882,67.0,5.12038,77.3,61.9,82.2,2.9123368,304.0,299.1,97.50515,40.199894,311.5,45.592125,7.934893,61.457928,147.04356,71.8,68.6,308.8,7.434724,Equipment1,2018-10-08 10:02:00
62.373478,44.197758,57.14976,1.0977341,13.604944,5.840963,72.6,8.375721,2.8484232,301.1124,65.481255,45.93347,76.2,282.5,159.87259,59.225006,62.210712,302.0,298.9,42.42771,50.8,4.8830113,70.67597,9.003052,68.1,9.426925,67.3991,7.534142,161.12001,309.3,15.2255,9.325195,139.20042,291.5,65.29717,59.153797,67.1,5.1542897,77.3,62.0,82.2,2.9086747,304.0,299.0,97.57839,40.199894,311.5,45.60128,7.951848,61.447754,146.80705,71.9,68.6,308.8,7.4092913,Equipment1,2018-10-08 10:03:00
62.373478,44.11383,57.15993,1.0968184,13.541772,5.8663955,72.7,8.630044,2.882333,301.5793,65.47617,45.815212,76.0,282.8,159.9527,59.219917,62.20054,301.8,298.4,42.496376,51.0,4.916921,70.67979,8.87589,68.1,9.494744,67.3991,7.5799193,161.2192,309.3,14.954222,9.638861,139.04784,292.1,65.29717,59.14871,66.9,5.1542897,76.9,61.6,82.7,2.9086747,303.7,299.1,96.83681,40.199894,311.4,45.003433,7.9772806,61.447754,146.7422,71.9,68.7,308.8,7.460156,Equipment1,2018-10-08 10:04:00
62.378563,44.15961,57.185364,1.0959029,13.520714,5.840963,72.8,8.570702,2.882333,300.74615,65.481255,45.799953,75.9,282.9,159.59412,59.225006,62.20054,301.8,298.2,42.484932,51.1,4.950831,71.56863,8.87589,68.2,9.528654,67.3991,7.534142,161.05135,309.4,15.1576805,9.333673,139.10887,292.3,65.27047,59.153797,66.8,5.0525603,76.7,61.4,82.9,2.9114213,303.6,299.2,96.342415,40.199894,311.3,44.764477,8.087487,61.457928,146.8986,72.0,68.7,308.9,7.5110207,Equipment1,2018-10-08 10:05:00
62.388737,44.09857,57.20571,1.0959029,13.518883,5.798576,72.8,8.61309,2.9840624,299.80316,65.48634,45.82284,75.9,283.0,159.2813,59.23009,62.210712,301.7,298.1,42.49256,51.1,4.950831,71.6907,9.257376,68.2,9.562564,67.3991,7.4998093,160.97505,309.5,15.022041,9.2912855,139.1928,292.4,65.259026,59.158882,66.8,5.0525603,76.6,61.3,83.0,2.9141681,303.5,299.2,96.16846,40.199894,311.2,44.63905,7.926416,61.457928,147.03212,72.0,68.7,308.9,7.3753815,Equipment1,2018-10-08 10:06:00
62.378563,44.09857,57.22097,1.0949874,13.501488,5.815531,72.7,8.663954,2.9840624,299.63837,65.481255,45.834286,75.9,283.0,159.05623,59.23009,62.215797,301.7,298.0,42.496376,51.2,4.9847407,72.178986,8.77416,68.2,9.4608345,67.36858,7.4654765,160.89876,309.4,15.428959,9.393015,139.1432,292.4,65.247574,59.158882,66.7,5.08647,76.5,61.2,83.0,2.9105058,303.5,299.2,96.04028,40.199894,311.2,44.524605,7.8331637,61.457928,146.99016,71.9,68.7,308.9,7.3584266,Equipment1,2018-10-08 10:07:00
62.373478,44.12146,57.226055,1.0940719,13.511559,5.798576,72.9,8.646999,2.9162428,299.92218,65.481255,45.79614,75.9,282.9,158.90364,59.235176,62.20054,301.8,298.1,42.496376,51.2,4.950831,72.73594,9.257376,68.3,9.596474,67.29992,7.396811,160.84917,309.5,15.19159,9.257376,139.1432,292.3,65.251396,59.158882,66.7,5.0525603,76.6,61.4,82.9,2.9114213,303.6,299.4,96.2417,40.199894,311.2,44.67567,7.8840284,61.45284,147.14275,72.1,68.8,309.0,7.426246,Equipment1,2018-10-08 10:08:00
62.383648,44.197758,57.22097,1.0931563,13.524376,5.8324857,72.8,8.689386,2.9162428,300.4074,65.48634,45.826656,75.9,282.9,158.88838,59.235176,62.205627,301.8,298.2,42.496376,51.2,4.950831,72.37354,8.935232,68.3,9.528654,67.345695,7.347219,160.81102,309.5,15.19159,9.537131,139.26527,292.3,65.18654,59.158882,66.8,5.0525603,76.6,61.4,82.9,2.9114213,303.6,299.3,96.43397,40.199894,311.2,44.676586,7.909461,61.463013,147.32967,72.0,68.7,309.0,7.426246,Equipment1,2018-10-08 10:09:00
62.388737,44.197758,57.21588,1.0940719,13.515221,5.7731433,72.8,8.731773,2.882333,300.7553,65.48634,45.80377,75.9,282.8,158.89983,59.23009,62.205627,301.7,298.2,42.496376,51.1,4.950831,72.16373,9.579518,68.3,9.494744,67.3991,7.2976274,160.8568,309.4,15.055951,9.2912855,139.15846,292.2,65.24376,59.158882,66.7,5.12038,76.7,61.4,82.8,2.9095902,303.6,299.3,96.45228,40.199894,311.2,44.726025,7.9772806,61.4681,147.34492,72.0,68.8,309.0,7.400814,Equipment1,2018-10-08 10:10:00
62.378563,44.171055,57.21588,1.0940719,13.518883,5.7392335,72.8,8.672431,2.882333,300.325,65.481255,45.799953,75.9,283.0,158.87694,59.235176,62.195454,301.7,298.0,42.496376,51.2,4.916921,72.37736,8.935232,68.3,9.528654,67.360954,7.2976274,160.81102,309.5,15.361139,9.469312,139.09743,292.4,65.232315,59.158882,66.7,5.0186505,76.5,61.2,83.0,2.9132524,303.5,299.3,96.324104,40.199894,311.2,44.635387,7.8840284,61.463013,147.32585,72.0,68.8,308.9,7.443201,Equipment1,2018-10-08 10:11:00
62.373478,44.110016,57.226055,1.0940719,13.506981,5.798576,72.8,8.663954,2.882333,300.8194,65.481255,45.742733,75.9,282.9,158.81209,59.235176,62.20054,301.7,298.2,42.496376,51.1,4.950831,72.896164,8.994575,68.3,9.528654,67.3991,7.2976274,160.79958,309.4,15.123771,9.367582,139.1928,292.3,65.19798,59.158882,66.7,5.08647,76.6,61.4,82.9,2.9068437,303.6,299.2,96.324104,40.18845,311.2,44.651867,8.0451,61.4681,147.3373,72.0,68.8,308.9,7.4855886,Equipment1,2018-10-08 10:12:00
62.378563,44.129093,57.21588,1.0940719,13.528038,5.7561884,72.9,8.536792,2.8484232,300.61798,65.47617,45.799953,75.9,282.9,158.8159,59.23009,62.20054,301.7,298.2,42.496376,51.1,4.916921,72.86565,8.901322,68.3,9.528654,67.3724,7.2480354,160.81102,309.5,15.19159,9.401492,139.33012,292.3,65.175095,59.158882,66.8,5.0525603,76.7,61.4,82.8,2.9132524,303.6,299.4,96.41566,40.14649,311.3,44.76997,7.892506,61.4681,147.38689,72.0,68.8,309.0,7.460156,Equipment1,2018-10-08 10:13:00
62.378563,44.19013,57.22097,1.0940719,13.506065,5.798576,72.8,8.689386,2.882333,300.6729,65.47617,45.754177,75.8,282.9,158.79683,59.23009,62.195454,301.6,298.0,42.496376,51.1,4.950831,72.83894,9.121737,68.2,9.596474,67.3991,7.282368,160.79958,309.4,15.089861,9.477789,139.28435,292.4,65.14458,59.14871,66.7,5.0525603,76.6,61.3,83.0,2.9095902,303.5,299.2,96.20508,40.169376,311.2,44.571297,8.002713,61.4681,147.35255,71.9,68.7,308.9,7.400814,Equipment1,2018-10-08 10:14:00
62.378563,44.193943,57.226055,1.0940719,13.506065,5.764666,72.8,8.638521,2.9162428,300.17853,65.47617,45.639736,75.9,283.0,158.68239,59.235176,62.195454,301.7,298.0,42.496376,51.2,4.9847407,72.62913,9.062394,68.3,9.562564,67.33425,7.2976274,160.74998,309.4,15.2255,9.121737,139.18517,292.6,65.19798,59.153797,66.7,5.08647,76.5,61.3,83.1,2.9132524,303.5,299.4,96.06775,40.199894,311.2,44.569466,7.8331637,61.4681,147.3907,72.0,68.7,308.9,7.3160396,Equipment1,2018-10-08 10:15:00
62.378563,44.193943,57.241314,1.0949874,13.490501,5.7731433,72.8,8.621567,2.9162428,300.46234,65.481255,45.654995,75.8,283.0,158.64424,59.23009,62.190365,301.6,298.0,42.473488,51.2,4.9847407,72.34684,9.24042,68.2,9.528654,67.32662,7.2976274,160.7538,309.4,15.022041,9.6727705,139.2729,292.5,65.2285,59.158882,66.7,5.08647,76.5,61.3,83.1,2.9086747,303.5,299.2,95.9762,40.199894,311.2,44.487984,7.6975245,61.473186,147.45555,72.0,68.7,308.9,7.3584266,Equipment1,2018-10-08 10:16:00
62.378563,44.197758,57.241314,1.0949874,13.4941635,5.840963,72.8,8.663954,2.8484232,299.9405,65.48634,45.66644,75.8,283.0,158.55269,59.225006,62.20054,301.6,297.9,42.439156,51.2,4.916921,72.43458,8.884368,68.3,9.528654,67.37621,7.305257,160.69658,309.4,15.3272295,9.265853,139.19661,292.6,65.22087,59.153797,66.7,5.08647,76.5,61.1,83.1,2.9132524,303.4,299.3,95.88464,40.177006,311.2,44.436714,7.7907767,61.473186,147.49751,72.0,68.7,308.9,7.3414717,Equipment1,2018-10-08 10:17:00
62.378563,44.178684,57.241314,1.0940719,13.489586,5.747711,72.8,8.519837,2.8145134,300.11444,65.48634,45.746548,75.8,282.9,158.51073,59.225006,62.195454,301.7,298.1,42.46586,51.1,4.9847407,72.5185,8.935232,68.2,9.528654,67.38384,7.301442,160.69658,309.4,15.089861,9.147168,139.19661,292.5,65.24376,59.153797,66.7,5.08647,76.5,61.3,83.0,2.9077592,303.5,299.2,95.939575,40.192265,311.2,44.528267,7.8840284,61.473186,147.47462,72.0,68.7,308.9,7.383859,Equipment1,2018-10-08 10:18:00
62.378563,44.19013,57.23623,1.0940719,13.515221,5.781621,72.8,8.638521,2.8145134,299.9588,65.48634,45.79614,75.9,282.9,158.5832,59.219917,62.205627,301.8,298.0,42.473488,51.2,4.950831,72.50706,9.172601,68.3,9.596474,67.353325,7.2976274,160.69658,309.5,15.2255,9.426925,139.14702,292.5,65.266655,59.153797,66.7,5.0525603,76.5,61.3,83.1,2.9132524,303.6,299.3,96.10437,40.199894,311.2,44.65095,7.8501186,61.473186,147.52042,72.1,68.8,308.9,7.4686337,Equipment1,2018-10-08 10:19:00
62.383648,44.16724,57.231144,1.0940719,13.515221,5.781621,72.8,8.596134,2.8484232,300.39825,65.481255,45.799953,76.0,282.9,158.61372,59.214832,62.195454,301.8,298.2,42.481117,51.2,4.950831,72.270546,8.791116,68.3,9.4608345,67.34188,7.2976274,160.71184,309.4,15.19159,9.452356,139.16609,292.5,65.22087,59.163967,66.8,5.0525603,76.7,61.4,83.0,2.9086747,303.6,299.3,96.20508,40.169376,311.2,44.686657,7.968803,61.4681,147.50516,72.0,68.8,308.9,7.5364532,Equipment1,2018-10-08 10:20:00
62.378563,44.11383,57.21588,1.0940719,13.528954,5.781621,72.9,8.57918,2.882333,300.42572,65.481255,45.746548,76.0,282.8,158.70528,59.199574,62.195454,301.8,298.2,42.481117,51.1,4.950831,72.0531,9.325195,68.3,9.664293,67.38384,7.2976274,160.78432,309.5,14.920312,9.198033,139.23476,292.3,65.251396,59.153797,66.7,5.0525603,76.7,61.4,82.9,2.9132524,303.7,299.3,96.342415,40.19608,311.2,44.8249,8.062055,61.473186,147.47462,72.0,68.8,308.9,7.434724,Equipment1,2018-10-08 10:21:00
62.378563,44.12146,57.21588,1.0940719,13.517052,5.7392335,72.8,8.655477,2.882333,300.70953,65.481255,45.735104,76.0,282.9,158.7358,59.20466,62.20054,301.8,298.2,42.439156,51.2,4.950831,72.39643,9.053917,68.3,9.494744,67.31136,7.2976274,160.79958,309.5,15.25941,9.520176,139.10887,292.5,65.159836,59.14871,66.8,5.0525603,76.6,61.4,83.1,2.9105058,303.6,299.4,96.232544,40.18082,311.2,44.682995,7.985758,61.473186,147.4441,72.1,68.8,308.9,7.2990847,Equipment1,2018-10-08 10:22:00
62.378563,44.110016,57.21588,1.0940719,13.514305,5.747711,72.8,8.604611,2.9162428,300.31586,65.48634,45.750362,75.8,282.9,158.75868,59.209747,62.195454,301.6,298.0,42.469673,51.2,4.950831,72.33158,9.121737,68.3,9.596474,67.34188,7.2976274,160.78813,309.5,14.954222,9.333673,139.1699,292.5,65.2285,59.153797,66.7,5.08647,76.6,61.3,83.0,2.9141681,303.5,299.3,96.1593,40.112152,311.2,44.62165,7.9942355,61.473186,147.47462,72.0,68.8,308.9,7.3414717,Equipment1,2018-10-08 10:23:00
62.378563,44.148167,57.226055,1.0949874,13.495995,5.747711,72.8,8.553747,2.9840624,300.31586,65.481255,45.696957,75.9,282.9,158.69383,59.20466,62.195454,301.7,298.1,42.462044,51.2,4.950831,72.42695,8.816548,68.2,9.426925,67.3991,7.335775,160.69658,309.4,15.3272295,9.486266,139.15846,292.6,65.21706,59.158882,66.7,5.08647,76.5,61.3,83.1,2.9077592,303.6,299.3,95.99451,40.096893,311.2,44.51911,8.053577,61.4681,147.43266,72.0,68.7,308.9,7.3414717,Equipment1,2018-10-08 10:24:00
62.378563,44.129093,57.226055,1.0949874,13.50515,5.764666,72.8,8.663954,2.9840624,299.9771,65.48634,45.693142,75.9,282.9,158.59084,59.199574,62.190365,301.7,298.0,42.469673,51.2,4.9847407,72.758835,8.969142,68.3,9.426925,67.3991,7.2976274,160.67369,309.4,15.361139,9.613428,139.14702,292.6,65.182724,59.158882,66.7,5.0525603,76.5,61.3,83.1,2.9132524,303.5,299.3,96.02197,40.16556,311.2,44.537422,7.968803,61.4681,147.52042,72.0,68.7,308.9,7.383859,Equipment1,2018-10-08 10:25:00
62.373478,44.1825,57.226055,1.0949874,13.504234,5.747711,72.8,8.621567,2.9840624,300.46234,65.481255,45.704586,75.9,282.9,158.59846,59.20466,62.20054,301.8,298.2,42.496376,51.1,4.9847407,72.9305,9.130214,68.3,9.4608345,67.38003,7.2976274,160.65843,309.4,15.022041,9.37606,139.18517,292.5,65.232315,59.163967,66.8,5.08647,76.6,61.4,83.0,2.9086747,303.6,299.3,96.14099,40.18082,311.2,44.638134,7.909461,61.4681,147.53949,72.0,68.7,308.9,7.4092913,Equipment1,2018-10-08 10:26:00
62.373478,44.083313,57.231144,1.0949874,13.503319,5.764666,72.8,8.536792,2.9840624,300.48065,65.481255,45.632107,75.9,283.0,158.59846,59.199574,62.205627,301.7,298.0,42.44297,51.2,4.950831,72.90379,9.121737,68.2,9.426925,67.3991,7.2976274,160.69658,309.4,14.852492,9.486266,139.12413,292.6,65.20561,59.158882,66.7,5.12038,76.5,61.3,83.1,2.9095902,303.5,299.2,96.10437,40.13886,311.2,44.522774,7.9009833,61.4681,147.53568,72.0,68.7,308.9,7.3584266,Equipment1,2018-10-08 10:27:00
62.36839,44.087128,57.231144,1.0949874,13.512474,5.7731433,72.8,8.587657,2.9162428,300.37994,65.47617,45.754177,75.9,283.0,158.59846,59.194485,62.20054,301.8,298.1,42.49256,51.2,4.950831,73.060196,8.892845,68.3,9.596474,67.3991,7.312886,160.69658,309.4,15.29332,9.528654,139.20042,292.6,65.19417,59.14871,66.8,5.0186505,76.5,61.3,83.2,2.9123368,303.6,299.3,96.131836,40.18082,311.2,44.610664,7.8246865,61.4681,147.4174,72.0,68.8,308.9,7.400814,Equipment1,2018-10-08 10:28:00
62.373478,44.087128,57.231144,1.0949874,13.497826,5.798576,72.8,8.61309,2.882333,300.68207,65.48634,45.750362,75.9,283.0,158.59846,59.199574,62.195454,301.8,298.1,42.496376,51.2,4.950831,72.83513,9.426925,68.2,9.4608345,67.360954,7.2976274,160.68132,309.4,15.2255,9.554086,139.17754,292.6,65.19035,59.153797,66.8,5.0525603,76.6,61.4,83.1,2.9095902,303.6,299.3,96.10437,40.11978,311.2,44.60151,7.985758,61.473186,147.37163,72.1,68.7,308.9,7.256697,Equipment1,2018-10-08 10:29:00
62.373478,44.144352,57.226055,1.0940719,13.506065,5.671414,72.8,8.604611,2.9162428,300.05035,65.48634,45.799953,75.9,282.9,158.59846,59.199574,62.195454,301.7,298.1,42.496376,51.2,4.916921,72.9572,9.104781,68.2,9.426925,67.3991,7.2976274,160.69658,309.4,15.055951,9.579518,139.10506,292.5,65.21324,59.158882,66.8,5.08647,76.5,61.3,83.1,2.9095902,303.6,299.3,96.08606,40.14649,311.2,44.557564,7.739912,61.473186,147.40596,72.0,68.7,308.9,7.2990847,Equipment1,2018-10-08 10:30:00
62.378563,44.148167,57.22097,1.0940719,13.510643,5.6798916,72.8,8.528315,2.9162428,300.31586,65.47617,45.815212,75.9,282.8,158.64806,59.1894,62.190365,301.8,298.2,42.473488,51.1,4.916921,72.594795,8.892845,68.3,9.528654,67.34951,7.2671094,160.69658,309.5,15.2255,9.511699,139.23476,292.3,65.224686,59.14871,66.7,5.08647,76.7,61.4,82.9,2.9077592,303.6,299.3,96.25086,40.16556,311.2,44.697643,7.926416,61.4681,147.38307,72.0,68.8,309.0,7.3414717,Equipment1,2018-10-08 10:31:00
62.373478,44.0795,57.21588,1.0940719,13.517967,5.7307563,72.9,8.697864,2.9162428,300.34332,65.47617,45.8381,76.0,283.0,158.67476,59.184315,62.20054,301.9,298.1,42.49256,51.2,4.950831,72.52613,9.24042,68.3,9.528654,67.3991,7.270924,160.70421,309.4,15.29332,9.155646,139.18135,292.5,65.22087,59.14871,66.8,5.08647,76.6,61.4,83.1,2.9123368,303.6,299.5,96.324104,40.169376,311.3,44.63905,8.036623,61.4681,147.364,72.1,68.7,308.9,7.2397423,Equipment1,2018-10-08 10:32:00
62.378563,44.144352,57.22097,1.0931563,13.50515,5.7561884,72.9,8.621567,2.9501526,300.85602,65.481255,45.799953,75.9,282.9,158.67476,59.184315,62.205627,301.8,298.2,42.496376,51.1,4.9847407,72.278175,9.248898,68.3,9.528654,67.3991,7.2671094,160.69276,309.4,14.852492,9.257376,139.18135,292.4,65.182724,59.153797,66.8,5.0525603,76.7,61.4,83.0,2.9086747,303.6,299.4,96.27833,40.199894,311.2,44.639965,7.943371,61.4681,147.39833,72.0,68.8,309.0,7.553408,Equipment1,2018-10-08 10:33:00
62.378563,44.1825,57.22097,1.0940719,13.510643,5.7392335,72.8,8.672431,2.9501526,300.50812,65.481255,45.80377,75.9,283.0,158.65187,59.1894,62.190365,301.7,298.0,42.469673,51.1,4.950831,72.42695,8.935232,68.3,9.494744,67.42962,7.1984434,160.70421,309.5,15.089861,9.571041,139.2195,292.5,65.21324,59.153797,66.7,5.08647,76.5,61.3,83.0,2.9114213,303.5,299.3,96.2417,40.14649,311.2,44.55024,8.0451,61.4681,147.467,72.0,68.7,308.9,7.1719227,Equipment1,2018-10-08 10:34:00
62.373478,44.12528,57.22097,1.0940719,13.514305,5.7392335,72.9,8.596134,2.9162428,300.46234,65.481255,45.792324,76.0,282.9,158.59846,59.1894,62.190365,301.8,298.1,42.496376,51.1,4.9847407,72.48417,8.918278,68.3,9.4608345,67.3991,7.17937,160.69658,309.5,14.920312,9.282807,139.23094,292.5,65.20561,59.153797,66.7,5.08647,76.6,61.4,83.0,2.9123368,303.7,299.4,96.20508,40.19608,311.2,44.661022,7.968803,61.473186,147.42503,72.1,68.8,309.0,7.460156,Equipment1,2018-10-08 10:35:00
62.378563,44.132908,57.22097,1.0940719,13.512474,5.764666,72.8,8.638521,2.9162428,300.35248,65.481255,45.77325,76.0,282.9,158.64424,59.1894,62.20054,301.8,298.1,42.496376,51.1,4.950831,72.56428,8.986097,68.2,9.494744,67.3991,7.1374073,160.69658,309.4,15.19159,9.333673,139.20805,292.5,65.20943,59.153797,66.8,5.08647,76.6,61.4,83.0,2.9086747,303.6,299.3,96.2417,40.108337,311.2,44.63905,7.9603257,61.4681,147.46318,72.0,68.7,308.9,7.4092913,Equipment1,2018-10-08 10:36:00
62.378563,44.09857,57.21588,1.0940719,13.514305,5.781621,72.8,8.61309,2.882333,300.26093,65.481255,45.73892,75.9,282.8,158.69765,59.194485,62.190365,301.7,298.2,42.481117,51.0,4.950831,72.44602,9.325195,68.3,9.528654,67.3991,7.1984434,160.7004,309.4,15.361139,9.418447,139.13176,292.3,65.19417,59.158882,66.8,5.0525603,76.7,61.4,82.8,2.9095902,303.6,299.3,96.25086,40.13886,311.2,44.72053,8.01119,61.463013,147.43648,72.0,68.8,309.0,7.3669043,Equipment1,2018-10-08 10:37:00
62.36839,44.16724,57.210796,1.0940719,13.522545,5.747711,72.8,8.570702,2.8484232,299.94965,65.465996,45.719845,76.0,282.9,158.70909,59.184315,62.195454,301.8,298.2,42.46586,51.1,4.950831,72.423134,9.020007,68.3,9.562564,67.37621,7.1984434,160.68513,309.4,15.395049,9.528654,139.13557,292.3,65.2018,59.14871,66.8,5.08647,76.6,61.4,82.9,2.9123368,303.6,299.3,96.26002,40.177006,311.2,44.747997,7.9009833,61.463013,147.36018,72.0,68.8,309.0,7.3669043,Equipment1,2018-10-08 10:38:00
62.363304,44.12528,57.21588,1.0940719,13.522545,5.7731433,72.8,8.587657,2.8484232,300.26093,65.47617,45.811398,75.9,282.9,158.77776,59.1894,62.190365,301.7,298.2,42.496376,51.1,4.8830113,72.56809,9.469312,68.3,9.494744,67.38766,7.1984434,160.77669,309.4,14.886402,9.30824,139.09743,292.3,65.19417,59.14871,66.8,5.0525603,76.6,61.4,82.9,2.9114213,303.6,299.3,96.26002,40.199894,311.2,44.694897,7.943371,61.457928,147.32585,72.0,68.7,308.9,7.400814,Equipment1,2018-10-08 10:39:00
62.36839,44.12146,57.210796,1.0940719,13.500572,5.7138014,72.8,8.655477,2.9162428,300.3708,65.465996,45.834286,75.8,282.9,158.73961,59.184315,62.190365,301.6,298.1,42.496376,51.1,4.916921,72.823685,9.053917,68.3,9.494744,67.33425,7.1831846,160.77287,309.4,15.123771,9.37606,139.08217,292.3,65.19798,59.143623,66.7,5.08647,76.6,61.3,83.0,2.9095902,303.5,299.3,96.05859,40.127415,311.2,44.56031,8.0451,61.457928,147.34492,72.0,68.7,308.9,7.3414717,Equipment1,2018-10-08 10:40:00
62.36839,44.193943,57.21588,1.0940719,13.499657,5.7053237,72.9,8.61309,2.9501526,299.91302,65.47617,45.82284,75.8,282.9,158.62898,59.184315,62.18528,301.6,298.0,42.496376,51.2,4.8830113,72.97246,9.316717,68.3,9.426925,67.3991,7.1335926,160.73091,309.4,15.19159,9.34215,139.09743,292.6,65.20561,59.14871,66.8,5.0525603,76.5,61.2,83.1,2.9095902,303.5,299.3,95.88464,40.18082,311.2,44.4477,7.9772806,61.457928,147.3373,72.0,68.7,308.9,7.5025434,Equipment1,2018-10-08 10:41:00
62.363304,44.09857,57.22097,1.0940719,13.502403,5.790098,72.8,8.57918,2.9501526,300.19684,65.465996,45.761806,75.8,282.8,158.58702,59.184315,62.190365,301.6,298.1,42.496376,51.1,4.916921,73.00679,8.833503,68.2,9.562564,67.3991,7.09926,160.69658,309.5,15.25941,9.384537,139.11269,292.4,65.159836,59.14871,66.7,5.0525603,76.6,61.3,83.0,2.9105058,303.5,299.3,95.9762,40.161747,311.2,44.58686,7.9009833,61.457928,147.4174,72.0,68.7,308.9,7.3329945,Equipment1,2018-10-08 10:42:00
62.358215,44.140537,57.210796,1.0940719,13.512474,5.798576,72.8,8.680909,2.9840624,300.62714,65.460915,45.826656,75.9,282.9,158.6595,59.184315,62.190365,301.7,298.1,42.496376,51.2,4.8830113,72.83513,9.384537,68.3,9.4608345,67.3991,7.09926,160.66988,309.4,15.1576805,9.30824,139.07072,292.6,65.182724,59.14871,66.7,5.0525603,76.5,61.2,83.1,2.9123368,303.5,299.3,96.08606,40.18845,311.2,44.538338,7.985758,61.457928,147.48988,72.0,68.7,308.9,7.426246,Equipment1,2018-10-08 10:43:00
62.358215,44.186314,57.21588,1.0940719,13.503319,5.781621,72.9,8.570702,3.0179722,300.49896,65.465996,45.777065,75.8,282.9,158.5832,59.184315,62.18528,301.6,298.1,42.496376,51.2,4.916921,72.69016,8.884368,68.3,9.562564,67.37621,7.0725565,160.69658,309.5,15.022041,9.452356,139.12032,292.5,65.17891,59.143623,66.7,5.12038,76.6,61.2,83.1,2.9114213,303.5,299.3,96.00366,40.18845,311.2,44.551155,8.248559,61.463013,147.51279,72.1,68.8,308.9,7.307562,Equipment1,2018-10-08 10:44:00
62.358215,44.1825,57.21588,1.0940719,13.497826,5.781621,72.8,8.646999,3.0179722,300.16022,65.465996,45.704586,75.8,282.9,158.49927,59.1894,62.180195,301.6,298.0,42.481117,51.2,4.916921,72.97627,9.104781,68.2,9.494744,67.33425,6.9962616,160.66606,309.4,15.1576805,9.418447,139.09743,292.5,65.0988,59.138535,66.7,5.0186505,76.5,61.2,83.1,2.9095902,303.4,299.1,95.99451,40.112152,311.2,44.46418,7.917938,61.463013,147.50897,71.9,68.7,308.9,7.307562,Equipment1,2018-10-08 10:45:00
62.363304,44.186314,57.22097,1.0940719,13.5097275,5.7392335,72.8,8.519837,2.9840624,299.84894,65.471085,45.83047,75.8,282.7,158.54887,59.194485,62.190365,301.6,298.2,42.496376,51.0,4.8830113,72.6482,9.223466,68.3,9.4608345,67.3724,6.9962616,160.69658,309.5,15.19159,9.2912855,139.05928,292.2,65.102615,59.138535,66.7,5.0525603,76.7,61.4,82.8,2.9114213,303.6,299.3,96.14099,40.17319,311.2,44.6775,8.129874,61.457928,147.48607,72.0,68.8,308.9,7.3160396,Equipment1,2018-10-08 10:46:00
62.358215,44.09857,57.210796,1.0940719,13.52346,5.790098,72.8,8.51136,2.9840624,299.86725,65.471085,45.7084,75.9,282.8,158.63661,59.194485,62.180195,301.7,298.2,42.496376,51.0,4.916921,72.480354,8.757206,68.3,9.426925,67.39529,6.9962616,160.69658,309.4,15.055951,9.299763,138.97154,292.2,65.159836,59.138535,66.8,5.0525603,76.7,61.4,82.8,2.9114213,303.6,299.3,96.29664,40.169376,311.2,44.74983,7.926416,61.457928,147.36781,72.0,68.7,309.0,7.3584266,Equipment1,2018-10-08 10:47:00
62.35313,44.193943,57.20571,1.0940719,13.547265,5.764666,72.8,8.54527,2.9501526,300.54474,65.460915,45.742733,76.0,282.8,158.74724,59.199574,62.180195,301.9,298.3,42.496376,51.0,4.950831,72.6215,9.181078,68.3,9.4608345,67.44488,6.988632,160.71565,309.4,15.29332,9.604951,138.97154,292.3,65.17128,59.138535,66.8,5.0525603,76.7,61.5,82.8,2.9132524,303.7,299.3,96.60792,40.13886,311.3,44.90364,8.002713,61.457928,147.3907,72.0,68.7,308.9,7.383859,Equipment1,2018-10-08 10:48:00
62.358215,44.193943,57.190453,1.0940719,13.5729,5.8494406,72.8,8.494405,2.882333,300.6363,65.471085,45.910583,76.2,282.6,159.01045,59.20466,62.195454,302.1,298.6,42.496376,50.8,4.916921,72.39643,9.511699,68.3,9.325195,67.3724,6.9962616,160.81865,309.4,15.530688,9.613428,138.94102,291.9,65.159836,59.14871,67.0,5.12038,77.1,61.9,82.5,2.9086747,304.0,299.4,97.074844,40.14649,311.4,45.249714,8.036623,61.457928,147.23811,72.0,68.7,308.9,7.477111,Equipment1,2018-10-08 10:49:00
