Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.15783,43.190662,57.72452,1.1242847,12.021973,6.3919973,64.9,8.138352,3.0179722,305.30557,65.53212,45.78088,77.7,286.8,164.98436,59.214832,62.342957,303.9,299.6,40.596626,54.6,4.442184,97.06645,8.494405,60.0,7.5279756,65.396355,-10.460059,160.58214,304.0,16.581892,11.342828,95.81903,293.7,64.099335,59.4895,68.2,5.595117,77.9,61.8,85.0,2.4023805,304.7,289.9,96.61707,37.399864,312.5,40.91371,7.477111,61.615604,146.68117,0.0,61.7,303.9,8.621567,Equipment1,2018-05-23 21:51:00
61.15783,43.202106,57.719437,1.1242847,12.023804,6.5615463,64.7,8.248559,3.051882,304.81116,65.53212,45.58251,78.1,286.7,164.96147,59.219917,62.342957,304.3,299.9,40.585182,54.5,4.408274,97.077896,8.57918,59.7,7.6636147,65.403984,-10.383764,160.58214,303.7,16.649712,10.902,95.82666,293.7,64.10315,59.494583,68.6,5.6629367,78.2,62.1,85.0,2.3849852,305.0,289.5,96.708626,37.415123,312.8,41.06935,7.460156,61.620693,146.69643,0.0,61.5,303.6,8.935232,Equipment1,2018-05-23 21:52:00
61.162918,43.27077,57.709263,1.1233692,11.99176,6.5445914,64.8,8.206172,3.051882,305.26895,65.53721,45.6054,77.8,286.9,165.00343,59.214832,62.342957,304.1,299.8,40.581367,54.6,4.408274,97.093155,8.791116,59.8,7.6636147,65.396355,-10.391394,160.53636,303.9,16.276705,11.359783,95.84955,293.7,64.10315,59.4895,68.4,5.5612073,78.1,62.0,85.1,2.3831542,304.8,289.7,96.77272,37.399864,312.6,41.037308,7.5110207,61.61052,146.65446,0.0,61.5,303.8,8.884368,Equipment1,2018-05-23 21:53:00
61.15783,43.21355,57.704174,1.1242847,12.042115,6.5106816,64.9,8.14683,3.051882,304.9668,65.52703,45.61303,77.8,286.8,164.96529,59.209747,62.332787,304.0,299.6,40.596626,54.5,4.442184,97.06264,8.9098,59.9,7.595795,65.396355,-10.410468,160.4715,304.0,16.615803,10.986775,95.85336,293.7,64.08026,59.4895,68.3,5.5612073,77.9,61.8,85.1,2.405127,304.7,289.9,96.58045,37.399864,312.6,40.931107,7.595795,61.61052,146.64684,0.0,61.6,303.9,8.655477,Equipment1,2018-05-23 21:54:00
61.15783,43.20592,57.704174,1.1233692,12.000916,6.6039333,64.7,8.358766,3.0857918,304.9668,65.52703,45.65881,78.0,286.7,164.99962,59.209747,62.33787,304.3,300.0,40.585182,54.5,4.408274,96.91768,9.053917,59.7,7.6975245,65.396355,-10.37995,160.43716,303.7,16.242794,11.419126,95.76944,293.7,64.106964,59.494583,68.6,5.5612073,78.2,62.1,85.0,2.3721676,305.0,289.5,96.71778,37.40368,312.8,41.14168,7.4516788,61.60543,146.57436,0.0,61.4,303.6,8.77416,Equipment1,2018-05-23 21:55:00
61.162918,43.217365,57.69909,1.1242847,11.992676,6.5615463,64.9,8.206172,3.051882,305.4612,65.52703,45.689327,77.8,286.9,165.0225,59.214832,62.342957,304.0,299.7,40.588997,54.6,4.442184,96.88335,8.850458,59.9,7.4940658,65.396355,-10.37995,160.42953,303.9,16.615803,11.164802,95.902954,293.8,64.099335,59.4895,68.2,5.5272975,78.0,61.9,85.1,2.3923094,304.7,289.9,96.68116,37.399864,312.6,40.949417,7.6212277,61.60543,146.62776,0.0,61.6,303.9,8.723296,Equipment1,2018-05-23 21:56:00
61.152744,43.282215,57.694004,1.1242847,12.010986,6.5530686,64.7,8.214649,3.0179722,304.93018,65.52195,45.685513,78.1,286.8,165.03395,59.20466,62.33787,304.3,299.9,40.55085,54.5,4.3743644,96.85283,8.799593,59.7,7.595795,65.396355,-10.288396,160.5707,303.7,16.547983,11.241098,95.84573,293.7,64.099335,59.4895,68.5,5.6629367,78.1,62.1,85.0,2.3831542,305.0,289.5,96.63538,37.399864,312.8,41.03456,7.5194983,61.600346,146.61632,0.0,61.4,303.6,8.901322,Equipment1,2018-05-23 21:57:00
61.152744,43.224995,57.704174,1.1233692,11.951476,6.578501,64.7,8.265513,3.051882,305.32388,65.52703,45.792324,77.9,286.8,165.10643,59.209747,62.342957,304.1,299.9,40.497444,54.6,4.408274,96.92531,8.324856,59.7,7.5618854,65.396355,-10.242619,160.53255,303.7,16.581892,11.190234,95.79614,293.7,64.10315,59.4895,68.4,5.6629367,78.2,62.1,85.1,2.36759,304.9,289.6,96.690315,37.418938,312.7,41.019913,7.6636147,61.60543,146.62776,0.0,61.4,303.6,8.757206,Equipment1,2018-05-23 21:58:00
61.152744,43.217365,57.704174,1.1233692,12.031128,6.5700235,64.9,8.248559,3.051882,304.8661,65.52195,45.624474,77.8,286.7,165.11024,59.214832,62.342957,304.1,299.7,40.497444,54.5,4.442184,96.8185,8.994575,60.0,7.765344,65.396355,-10.326543,160.59358,304.0,16.887081,11.325873,95.895325,293.7,64.099335,59.4895,68.3,5.5612073,78.0,61.8,85.0,2.3959715,304.7,289.9,96.52552,37.399864,312.6,40.998856,7.5618854,61.600346,146.56673,0.0,61.7,303.9,8.596134,Equipment1,2018-05-23 21:59:00
61.152744,43.240253,57.69909,1.1233692,12.003662,6.5276365,64.7,8.197694,3.051882,304.82947,65.52195,45.62066,78.0,286.6,165.0721,59.20466,62.342957,304.2,299.9,40.497444,54.4,4.408274,96.91005,8.485928,59.7,7.6636147,65.396355,-10.498207,160.51729,303.7,16.276705,11.054595,95.91821,293.7,64.099335,59.49967,68.5,5.629027,78.2,62.1,85.0,2.371252,304.9,289.5,96.64454,37.399864,312.8,41.109634,7.3499494,61.60543,146.5591,0.0,61.4,303.6,8.596134,Equipment1,2018-05-23 22:00:00
61.14766,43.137257,57.69909,1.1233692,12.017395,6.442862,64.9,8.095964,3.0857918,305.28726,65.52195,45.593956,77.7,286.8,165.0225,59.199574,62.332787,303.9,299.6,40.497444,54.6,4.442184,96.963455,8.757206,60.0,7.4940658,65.396355,-10.61265,160.55925,304.0,16.9549,11.03764,95.960175,293.7,64.05356,59.4895,68.3,5.595117,77.9,61.9,85.0,2.4005494,304.7,289.9,96.58045,37.399864,312.6,40.95491,7.3329945,61.61052,146.59343,0.0,61.7,303.9,8.502882,Equipment1,2018-05-23 22:01:00
61.14766,43.129627,57.694004,1.1233692,12.00824,6.4513392,64.7,8.223126,3.1197016,305.1133,65.52195,45.67407,78.1,286.6,164.99962,59.209747,62.33787,304.3,299.9,40.531776,54.4,4.3743644,97.07408,8.892845,59.7,7.8331637,65.396355,-10.704204,160.52873,303.7,15.971516,10.910479,96.04028,293.7,64.099335,59.494583,68.6,5.629027,78.2,62.1,84.9,2.3749142,304.9,289.5,96.64454,37.407494,312.8,41.103226,7.3669043,61.60543,146.73076,0.0,61.4,303.6,8.468972,Equipment1,2018-05-23 22:02:00
61.137486,43.125813,57.694004,1.1224537,11.979858,6.485249,64.8,8.129874,3.1197016,305.0767,65.50669,45.769436,77.9,286.7,165.08354,59.199574,62.342957,304.1,299.8,40.539406,54.6,4.408274,97.03212,8.791116,59.8,7.5618854,65.396355,-10.631723,160.5478,303.8,16.887081,10.783317,95.89914,293.8,64.099335,59.4895,68.3,5.595117,78.1,62.0,85.0,2.3794918,304.8,289.8,96.63538,37.426567,312.6,40.99611,7.443201,61.600346,146.65446,0.0,61.5,303.7,8.663954,Equipment1,2018-05-23 22:03:00
61.14257,43.194477,57.68383,1.1233692,12.021057,6.4343843,64.9,8.163784,3.0857918,305.0126,65.51177,45.704586,77.8,286.7,165.06828,59.194485,62.327698,304.1,299.7,40.569923,54.5,4.408274,97.13893,9.045439,59.9,7.5279756,65.36965,-10.795758,160.58214,303.9,16.412344,10.986775,96.10513,293.8,64.099335,59.48441,68.3,5.5612073,78.0,61.9,85.0,2.3987184,304.7,289.8,96.534676,37.399864,312.7,40.92195,7.6551375,61.600346,146.65446,0.0,61.6,303.8,8.485928,Equipment1,2018-05-23 22:04:00
61.137486,43.186848,57.68383,1.1224537,11.997253,6.425907,64.7,8.189217,3.0857918,304.79285,65.5016,45.719845,78.1,286.6,165.00725,59.1894,62.317528,304.3,300.0,40.581367,54.5,4.3743644,97.077896,8.960665,59.7,7.6975245,65.38491,-10.849165,160.58595,303.7,16.649712,11.03764,95.944916,293.7,64.099335,59.4895,68.5,5.595117,78.3,62.1,85.0,2.3666742,305.0,289.5,96.71778,37.399864,312.8,41.152668,7.5025434,61.59526,146.63158,0.0,61.4,303.6,8.460495,Equipment1,2018-05-23 22:05:00
61.137486,43.190662,57.673656,1.1233692,12.014648,6.468294,64.9,8.240082,3.051882,305.32388,65.50669,45.72366,77.8,286.8,165.0225,59.179226,62.327698,304.0,299.7,40.588997,54.6,4.408274,96.971085,9.282807,60.0,7.460156,65.38491,-10.910201,160.47913,304.0,16.717531,10.842659,96.01358,293.9,64.06119,59.479324,68.3,5.5612073,78.0,61.9,85.1,2.3978026,304.7,289.9,96.58961,37.40368,312.6,40.9366,7.443201,61.59017,146.6392,0.0,61.6,303.9,8.748729,Equipment1,2018-05-23 22:06:00
61.14257,43.17159,57.673656,1.1233692,12.037538,6.5276365,64.8,8.240082,3.0857918,304.7837,65.5016,45.632107,78.0,286.7,164.98436,59.17414,62.317528,304.3,299.8,40.596626,54.5,4.408274,96.95201,8.663954,59.9,7.595795,65.396355,-10.833905,160.39902,303.8,16.547983,10.842659,95.967804,293.8,64.099335,59.479324,68.4,5.595117,78.1,61.9,85.0,2.391394,304.8,289.7,96.54383,37.399864,312.7,41.027237,7.6381826,61.585087,146.63539,0.0,61.5,303.7,8.825026,Equipment1,2018-05-23 22:07:00
61.132397,43.19829,57.673656,1.1224537,11.989014,6.485249,64.8,8.172262,3.0857918,305.1133,65.49651,45.777065,77.9,286.8,164.98436,59.17414,62.317528,304.1,299.8,40.55085,54.6,4.442184,96.91768,8.833503,59.9,7.460156,65.396355,-10.746166,160.3952,303.8,16.683622,11.122415,95.86862,293.8,64.099335,59.479324,68.3,5.595117,78.1,62.0,85.0,2.3813229,304.8,289.7,96.66285,37.41131,312.7,41.02083,7.324517,61.58,146.63158,0.0,61.5,303.8,8.714819,Equipment1,2018-05-23 22:08:00
61.122227,43.19829,57.678745,1.1233692,12.023804,6.502204,64.8,8.180739,3.0857918,305.0767,65.49651,45.693142,77.9,286.8,164.98055,59.17414,62.31244,304.2,299.7,40.539406,54.5,4.408274,96.92149,8.884368,59.9,7.5618854,65.396355,-10.719463,160.48294,303.9,16.581892,11.444557,95.97543,293.8,64.06882,59.479324,68.4,5.5612073,78.0,61.9,85.0,2.3941405,304.8,289.8,96.498055,37.407494,312.7,40.959488,7.3329945,61.58,146.67735,0.0,61.6,303.8,8.748729,Equipment1,2018-05-23 22:09:00
61.12731,43.22881,57.678745,1.1215382,11.97345,6.5530686,64.6,8.172262,3.0857918,305.04922,65.49651,45.71603,78.1,286.7,165.06065,59.17414,62.317528,304.3,300.0,40.53559,54.5,4.3743644,96.88716,8.663954,59.7,7.7314343,65.396355,-10.688945,160.5707,303.7,16.92099,11.088505,95.98688,293.9,64.091705,59.47424,68.5,5.629027,78.3,62.1,85.1,2.3620965,305.0,289.5,96.63538,37.41131,312.8,41.115128,7.400814,61.58,146.6125,0.0,61.4,303.6,8.731773,Equipment1,2018-05-23 22:10:00
61.117138,43.27077,57.678745,1.1224537,12.020142,6.468294,64.9,8.121397,3.051882,305.23233,65.5016,45.704586,77.8,286.8,165.08736,59.179226,62.317528,304.0,299.7,40.55848,54.5,4.408274,96.89479,8.765683,60.0,7.629705,65.388725,-10.795758,160.50584,304.0,17.02272,11.147847,95.92966,293.8,64.065,59.46915,68.3,5.595117,78.0,61.8,85.1,2.4005494,304.7,290.0,96.50721,37.399864,312.6,40.92195,7.604273,61.585087,146.63539,0.0,61.6,303.9,8.536792,Equipment1,2018-05-23 22:11:00
61.12731,43.20592,57.678745,1.1215382,11.979858,6.4174294,64.6,8.121397,3.0857918,304.8844,65.49143,45.632107,78.2,286.7,165.06828,59.17414,62.31244,304.4,300.1,40.539406,54.4,4.408274,96.88335,8.935232,59.7,7.5279756,65.331505,-10.769054,160.55544,303.6,16.480164,11.291964,95.86099,293.8,63.996338,59.46915,68.6,5.6629367,78.3,62.2,85.0,2.3602655,305.0,289.5,96.64454,37.399864,312.9,41.14809,7.4516788,61.59017,146.61632,0.0,61.3,303.5,8.587657,Equipment1,2018-05-23 22:12:00
61.12731,43.17922,57.673656,1.1224537,11.994507,6.3580875,64.8,8.189217,3.1536114,305.31473,65.49651,45.64355,77.8,286.8,165.0988,59.169056,62.322613,304.0,299.7,40.539406,54.6,4.408274,96.87953,8.994575,59.9,7.290607,65.37347,-10.799573,160.58595,303.9,16.514072,11.113937,95.97925,293.9,64.06882,59.46915,68.3,5.5612073,78.0,61.9,85.1,2.3886473,304.7,289.9,96.552986,37.399864,312.6,40.935684,7.443201,61.574913,146.62395,0.0,61.6,303.8,8.468972,Equipment1,2018-05-23 22:13:00
61.122227,43.23644,57.66857,1.1224537,12.021973,6.5361137,64.8,8.206172,3.1197016,304.85693,65.48634,45.601585,78.0,286.6,165.06065,59.163967,62.31244,304.3,299.8,40.53559,54.5,4.3743644,96.98253,8.61309,59.9,7.6975245,65.396355,-10.723278,160.51729,303.8,16.378433,10.834181,96.025024,293.8,64.05737,59.46915,68.4,5.595117,78.1,62.0,85.0,2.3895628,304.9,289.7,96.5713,37.399864,312.8,41.029984,7.64666,61.58,146.6621,0.0,61.5,303.7,8.697864,Equipment1,2018-05-23 22:14:00
61.117138,43.22881,57.66857,1.1215382,11.982605,6.459817,64.7,8.257036,3.0857918,305.095,65.49651,45.677883,78.0,286.7,165.08736,59.163967,62.31244,304.2,299.9,40.531776,54.6,4.442184,96.906235,8.646999,59.8,7.7314343,65.396355,-10.746166,160.4448,303.8,16.174974,11.283486,95.92203,293.7,64.099335,59.46915,68.4,5.595117,78.2,62.0,85.0,2.373083,304.9,289.7,96.73609,37.399864,312.7,41.05104,7.5618854,61.58,146.63539,0.0,61.5,303.7,8.426585,Equipment1,2018-05-23 22:15:00
61.12731,43.19829,57.66857,1.1224537,12.027466,6.485249,64.9,8.138352,3.1197016,305.28726,65.50669,45.704586,77.9,286.7,165.11024,59.179226,62.317528,304.1,299.8,40.55848,54.5,4.408274,97.07408,8.621567,60.0,7.5279756,65.36965,-10.849165,160.46768,304.0,16.717531,11.207189,95.97162,293.7,64.065,59.46915,68.4,5.5612073,78.1,61.9,85.0,2.3978026,304.8,289.9,96.690315,37.399864,312.7,41.02266,7.417769,61.585087,146.64302,0.0,61.6,303.9,8.663954,Equipment1,2018-05-23 22:16:00
61.12731,43.217365,57.678745,1.1215382,11.969788,6.3750424,64.6,8.087487,3.0857918,305.33304,65.5016,45.609215,78.2,286.6,165.08736,59.179226,62.322613,304.4,300.1,40.520332,54.5,4.3743644,97.07408,8.680909,59.6,7.5618854,65.39254,-10.589761,160.55925,303.6,16.141066,11.232621,95.76944,293.7,63.996338,59.47424,68.6,5.629027,78.3,62.3,85.0,2.357519,305.1,289.3,96.75441,37.399864,312.8,41.149006,7.477111,61.58,146.60487,0.0,61.3,303.5,8.494405,Equipment1,2018-05-23 22:17:00
61.132397,43.26314,57.68383,1.1224537,11.997253,6.4004745,64.9,8.0451,3.0857918,305.1774,65.51177,45.639736,77.7,286.8,165.0988,59.179226,62.322613,303.9,299.6,40.50889,54.6,4.442184,96.955826,8.9098,60.0,7.5618854,65.396355,-10.330358,160.55544,304.0,17.192268,11.156324,95.723656,293.8,63.996338,59.46915,68.2,5.595117,77.9,61.8,85.1,2.3959715,304.7,289.9,96.534676,37.399864,312.5,40.868847,7.5194983,61.585087,146.60106,0.0,61.6,303.9,8.596134,Equipment1,2018-05-23 22:18:00
61.12731,43.251698,57.68383,1.1224537,12.000916,6.519159,64.7,8.197694,3.1197016,304.8661,65.51177,45.7084,78.0,286.6,165.14458,59.184315,62.327698,304.3,299.9,40.512703,54.5,4.408274,96.92531,9.087827,59.8,7.5279756,65.37347,-10.273136,160.4715,303.7,15.971516,11.385216,95.75418,293.7,63.996338,59.47424,68.6,5.629027,78.2,62.1,84.9,2.3776608,305.0,289.6,96.60792,37.399864,312.8,41.050125,7.443201,61.59017,146.57054,0.0,61.5,303.6,8.731773,Equipment1,2018-05-23 22:19:00
61.137486,43.19829,57.694004,1.1215382,11.9642935,6.4174294,64.7,8.11292,3.0857918,305.14078,65.51177,45.67407,77.9,286.7,165.15984,59.184315,62.322613,304.1,299.9,40.512703,54.6,4.408274,96.898605,8.757206,59.8,7.4940658,65.35439,-10.215915,160.57451,303.8,16.514072,10.757884,95.731285,293.7,64.019226,59.48441,68.4,5.595117,78.2,62.1,85.0,2.3721676,304.9,289.6,96.672005,37.399864,312.7,41.023575,7.3753815,61.574913,146.57054,0.0,61.5,303.7,8.494405,Equipment1,2018-05-23 22:20:00
61.132397,43.194477,57.69909,1.1224537,11.987183,6.459817,64.6,8.265513,3.051882,305.04007,65.51686,45.624474,78.0,286.6,165.16365,59.1894,62.322613,304.3,300.0,40.50889,54.4,4.408274,96.9482,8.858935,59.7,7.595795,65.396355,-10.254063,160.49438,303.7,16.039335,11.046118,95.85718,293.7,64.06882,59.48441,68.5,5.595117,78.2,62.1,85.0,2.3758297,304.9,289.5,96.54383,37.41131,312.8,41.008926,7.3160396,61.585087,146.60106,0.0,61.4,303.5,8.748729,Equipment1,2018-05-23 22:21:00
61.132397,43.21355,57.688915,1.1224537,11.954223,6.4343843,64.7,8.163784,3.0857918,304.99426,65.51177,45.677883,77.9,286.7,165.19035,59.179226,62.327698,304.1,299.9,40.497444,54.5,4.408274,96.791794,8.57918,59.7,7.6636147,65.396355,-10.086213,160.53255,303.7,16.9549,11.063072,95.74273,293.8,64.099335,59.479324,68.4,5.595117,78.2,62.0,85.0,2.369421,304.9,289.5,96.61707,37.407494,312.6,40.99794,7.3499494,61.59017,146.55147,0.0,61.4,303.7,8.672431,Equipment1,2018-05-23 22:22:00
61.12731,43.251698,57.68383,1.1224537,12.031128,6.408952,65.0,8.095964,3.051882,304.93933,65.51177,45.681698,77.7,286.8,165.1255,59.179226,62.317528,303.9,299.6,40.50889,54.5,4.408274,96.60868,8.799593,60.0,7.7314343,65.396355,-10.0061035,160.45242,304.1,16.751442,10.927433,95.658806,293.7,64.099335,59.479324,68.2,5.595117,77.9,61.8,85.0,2.4042115,304.7,290.0,96.498055,37.399864,312.6,40.923782,7.417769,61.585087,146.57817,0.0,61.7,303.9,8.757206,Equipment1,2018-05-23 22:23:00
61.132397,43.19829,57.694004,1.1215382,12.025635,6.5106816,64.7,8.282469,3.0857918,304.84778,65.50669,45.65118,78.1,286.5,165.00725,59.184315,62.317528,304.3,299.9,40.50889,54.4,4.3743644,96.68116,8.54527,59.8,7.4940658,65.396355,-10.13962,160.39902,303.7,16.141066,10.978298,95.74273,293.7,64.099335,59.48441,68.5,5.595117,78.2,62.1,84.9,2.3804073,304.9,289.5,96.62623,37.399864,312.8,41.11055,7.4516788,61.585087,146.62776,0.0,61.5,303.6,8.646999,Equipment1,2018-05-23 22:24:00
61.12731,43.19829,57.68383,1.1224537,11.987183,6.519159,64.9,8.172262,3.0857918,305.47037,65.50669,45.746548,77.7,286.9,164.95384,59.179226,62.31244,304.0,299.7,40.516518,54.6,4.442184,96.76128,8.901322,60.0,7.5618854,65.396355,-10.22736,160.47913,304.0,16.412344,10.918956,95.78088,293.8,64.099335,59.48441,68.3,5.595117,78.0,61.9,85.0,2.3886473,304.8,289.9,96.653694,37.399864,312.6,40.947586,7.28213,61.59017,146.62776,0.0,61.6,303.9,8.850458,Equipment1,2018-05-23 22:25:00
61.137486,43.251698,57.68383,1.1215382,11.993591,6.468294,64.6,8.121397,3.0857918,304.97595,65.50669,45.73129,78.2,286.6,165.07973,59.179226,62.317528,304.4,300.0,40.50889,54.4,4.3743644,96.734566,8.570702,59.6,7.6636147,65.396355,-10.276951,160.49438,303.7,16.78535,11.130892,95.86862,293.6,64.08789,59.48441,68.6,5.6629367,78.3,62.3,84.9,2.3657587,305.1,289.4,96.72694,37.399864,312.9,41.159992,7.3923364,61.59526,146.65828,0.0,61.4,303.5,8.61309,Equipment1,2018-05-23 22:26:00
61.137486,43.209736,57.68383,1.1215382,11.944152,6.5445914,64.7,8.197694,3.051882,305.58023,65.51177,45.742733,77.9,286.9,165.21324,59.1894,62.322613,304.1,299.9,40.547035,54.6,4.408274,96.77272,8.986097,59.8,7.4940658,65.396355,-10.250248,160.60121,303.8,16.378433,11.181757,95.89151,293.7,64.099335,59.4895,68.4,5.5612073,78.2,62.1,85.0,2.36759,304.9,289.6,96.77272,37.38079,312.7,41.003433,7.4516788,61.59017,146.68117,0.0,61.5,303.6,8.757206,Equipment1,2018-05-23 22:27:00
61.14766,43.152515,57.688915,1.1224537,11.987183,6.4343843,64.7,8.121397,3.051882,304.85693,65.51686,45.799953,78.1,286.7,165.29716,59.1894,62.322613,304.3,300.0,40.505074,54.4,4.408274,96.81087,8.562224,59.7,7.6636147,65.396355,-10.120546,160.62791,303.7,16.208885,10.817226,95.86862,293.7,64.099335,59.48441,68.6,5.595117,78.3,62.2,85.0,2.371252,305.0,289.5,96.64454,37.38079,312.8,41.062943,7.3414717,61.59017,146.62395,0.0,61.4,303.5,8.791116,Equipment1,2018-05-23 22:28:00
61.14766,43.1487,57.688915,1.1215382,11.949645,6.502204,64.7,8.257036,3.051882,305.26895,65.51686,45.681698,77.9,286.9,165.29335,59.1894,62.327698,304.1,299.9,40.497444,54.6,4.408274,96.791794,8.994575,59.7,7.5618854,65.396355,-10.135805,160.60884,303.8,16.276705,11.275008,95.79233,293.8,64.026855,59.48441,68.4,5.595117,78.2,62.0,85.0,2.36759,304.9,289.6,96.708626,37.399864,312.7,41.003433,7.3499494,61.585087,146.5858,0.0,61.5,303.7,8.587657,Equipment1,2018-05-23 22:29:00
61.14257,43.22118,57.688915,1.1224537,12.015564,6.442862,64.8,8.129874,3.051882,304.76538,65.52195,45.78088,77.9,286.8,165.29716,59.194485,62.322613,304.1,299.7,40.497444,54.6,4.408274,96.79561,8.986097,59.9,7.629705,65.396355,-10.162509,160.6241,303.9,16.649712,11.113937,95.880066,293.7,64.07263,59.48441,68.4,5.595117,78.0,61.9,85.0,2.3923094,304.8,289.7,96.52552,37.399864,312.7,40.94484,7.3669043,61.59017,146.56291,0.0,61.5,303.8,8.663954,Equipment1,2018-05-23 22:30:00
61.14257,43.297474,57.688915,1.1215382,11.980774,6.459817,64.7,8.138352,3.051882,304.75623,65.52195,45.670254,78.0,286.7,165.2018,59.184315,62.322613,304.2,300.0,40.497444,54.5,4.408274,96.81087,8.714819,59.7,7.4940658,65.396355,-10.173953,160.5974,303.7,16.344524,11.164802,95.765625,293.6,64.084076,59.479324,68.5,5.629027,78.3,62.1,84.9,2.3657587,305.0,289.5,96.708626,37.392235,312.8,41.098648,7.5194983,61.59017,146.56673,0.0,61.4,303.6,8.672431,Equipment1,2018-05-23 22:31:00
61.14257,43.259327,57.688915,1.1215382,11.978027,6.5106816,64.8,8.104443,3.051882,305.5436,65.51686,45.696957,77.8,286.9,165.20943,59.1894,62.322613,304.1,299.8,40.50126,54.6,4.408274,96.80324,8.604611,59.9,7.6636147,65.396355,-10.193027,160.5974,303.9,16.92099,11.020685,95.86481,293.8,64.09552,59.479324,68.3,5.595117,78.1,62.0,85.0,2.3831542,304.9,289.8,96.672005,37.399864,312.6,40.967728,7.4092913,61.59017,146.65446,0.0,61.6,303.8,8.570702,Equipment1,2018-05-23 22:32:00
61.137486,43.194477,57.688915,1.1215382,11.970703,6.476772,64.6,8.07901,3.0179722,305.0126,65.51686,45.58251,78.2,286.7,165.25139,59.1894,62.327698,304.5,300.1,40.50126,54.4,4.3743644,96.80705,9.147168,59.6,7.629705,65.396355,-10.116732,160.61266,303.6,16.107155,11.113937,95.84192,293.7,64.099335,59.479324,68.6,5.629027,78.4,62.3,84.9,2.3584344,305.1,289.3,96.653694,37.399864,312.8,41.126118,7.4855886,61.59526,146.59343,0.0,61.3,303.5,8.452018,Equipment1,2018-05-23 22:33:00
61.14257,43.202106,57.68383,1.1215382,11.969788,6.4343843,64.8,8.095964,3.0179722,305.40628,65.52195,45.624474,77.8,286.9,165.29716,59.194485,62.327698,304.0,299.8,40.505074,54.6,4.442184,96.70786,8.87589,59.9,7.460156,65.396355,-10.116732,160.5707,303.9,16.649712,10.851136,95.89914,293.8,64.099335,59.4895,68.3,5.5612073,78.1,62.0,85.1,2.3813229,304.9,289.7,96.60792,37.399864,312.6,40.917374,7.417769,61.59526,146.62395,0.0,61.6,303.8,8.638521,Equipment1,2018-05-23 22:34:00
61.137486,43.194477,57.694004,1.1215382,12.017395,6.468294,64.8,8.155307,3.0857918,304.8661,65.52195,45.670254,77.9,286.6,165.26665,59.194485,62.322613,304.2,299.8,40.512703,54.4,4.408274,96.82994,9.079349,59.8,7.460156,65.396355,-10.238804,160.61266,303.8,17.02272,11.173279,95.9411,293.7,64.065,59.4895,68.5,5.595117,78.1,62.0,84.9,2.3849852,304.9,289.7,96.534676,37.43038,312.7,41.045547,7.553408,61.59526,146.59343,0.0,61.5,303.7,8.646999,Equipment1,2018-05-23 22:35:00
61.137486,43.22881,57.688915,1.1206225,11.974365,6.502204,64.8,8.172262,3.0857918,305.1133,65.51686,45.80377,77.9,286.8,165.20561,59.1894,62.327698,304.2,299.9,40.531776,54.6,4.408274,96.86046,8.80807,59.8,7.595795,65.388725,-10.307469,160.58214,303.8,16.446253,10.791794,95.89914,293.7,64.06119,59.4895,68.4,5.595117,78.2,62.1,84.9,2.371252,304.9,289.7,96.653694,37.422752,312.7,41.05104,7.265175,61.600346,146.63158,0.0,61.5,303.7,8.697864,Equipment1,2018-05-23 22:36:00
61.132397,43.217365,57.688915,1.1215382,12.018311,6.5700235,65.0,8.163784,3.0857918,305.1774,65.52195,45.777065,77.8,286.8,165.1255,59.194485,62.327698,304.0,299.7,40.474556,54.6,4.408274,96.841385,8.757206,60.0,7.5279756,65.34295,-10.410468,160.5974,304.0,16.615803,11.359783,95.92966,293.7,64.099335,59.479324,68.3,5.5612073,78.0,61.9,84.9,2.396887,304.8,289.9,96.5713,37.40368,312.6,40.952164,7.3923364,61.59526,146.68117,0.0,61.7,303.9,8.765683,Equipment1,2018-05-23 22:37:00
61.14257,43.247883,57.688915,1.1206225,11.988098,6.5106816,64.7,8.129874,3.0857918,304.93933,65.53212,45.826656,78.1,286.6,165.17128,59.1894,62.327698,304.4,300.0,40.539406,54.5,4.3743644,96.89479,8.926755,59.7,7.5618854,65.34676,-10.337987,160.5974,303.7,16.514072,10.732451,95.92203,293.6,64.084076,59.48441,68.6,5.629027,78.3,62.3,84.9,2.3657587,305.1,289.4,96.71778,37.399864,312.8,41.121536,7.434724,61.59526,146.71931,0.0,61.4,303.6,8.87589,Equipment1,2018-05-23 22:38:00
