Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
43.57929,28.797588,43.121513,1.1224537,0.13000686,0.0847745,0.0,0.0847745,0.2034588,106.29435,45.857986,24.872206,0.0,200.0,83.64233,41.77362,42.445026,200.0,200.0,22.056915,0.0,0.169549,43.114365,0.0847745,0.0,0.169549,46.33402,-4.932479,90.54322,200.0,0.169549,0.07629705,53.147175,200.0,44.808117,43.43178,0.0,0.169549,0.0,0.0,0.0,0.122682534,200.0,200.0,105.10414,26.199741,200.0,0.06500343,0.0847745,43.426697,68.14679,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-17 22:23:00
43.57929,28.740368,43.136772,1.1224537,0.1309224,0.0847745,0.0,0.09325195,0.2034588,106.074615,45.86816,24.799725,0.0,200.0,82.524605,41.768536,42.439938,200.0,200.0,21.999695,0.0,0.2034588,42.751965,0.09325195,0.0,0.169549,46.20432,-5.119402,89.38354,200.0,0.2034588,0.0847745,53.036545,200.0,44.6479,43.43687,0.0,0.2034588,0.0,0.0,0.0,0.122682534,200.0,200.0,104.89357,26.176851,200.0,0.065918975,0.09325195,43.43178,68.44816,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-17 22:24:00
43.589462,28.698406,43.15712,1.1233692,0.1309224,0.07629705,0.0,0.0847745,0.169549,105.900665,45.87325,24.78828,0.0,200.0,81.44503,41.753277,42.434853,200.0,200.0,21.99588,0.0,0.169549,42.42771,0.07629705,0.0,0.169549,46.055542,-5.2300296,88.25437,200.0,0.169549,0.07629705,53.002213,200.0,44.518196,43.441956,0.0,0.169549,0.0,0.0,0.0,0.12359808,200.0,200.0,104.73792,26.169222,200.0,0.06500343,0.07629705,43.43178,68.49775,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-17 22:25:00
43.589462,28.610666,43.17238,1.1233692,0.13183795,0.07629705,0.0,0.0847745,0.169549,105.763336,45.86816,24.670023,0.0,200.0,80.38834,41.73293,42.419594,200.0,200.0,21.896696,0.0,0.169549,42.118713,0.0847745,0.0,0.169549,45.94873,-5.3902493,87.06798,200.0,0.169549,0.07629705,52.87251,200.0,44.377052,43.44704,0.0,0.169549,0.0,0.0,0.0,0.12359808,200.0,200.0,104.637215,26.100557,200.0,0.06683452,0.0847745,43.43178,68.52445,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-17 22:26:00
43.594547,28.57252,43.177464,1.1242847,0.13183795,0.0847745,0.0,0.09325195,0.169549,105.64431,45.87325,24.597544,0.0,200.0,79.40795,41.71767,42.399246,200.0,200.0,21.889067,0.0,0.169549,41.870754,0.09325195,0.0,0.169549,45.792324,-5.4665446,86.07614,200.0,0.169549,0.07629705,52.754253,200.0,44.197758,43.457214,0.0,0.169549,0.0,0.0,0.0,0.12451362,200.0,200.0,104.54566,26.165407,200.0,0.06683452,0.0847745,43.42161,68.48249,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-17 22:27:00
43.589462,28.57252,43.192722,1.1242847,0.13275349,0.44930485,0.0,1.0003392,1.017294,88.01099,45.86816,24.532692,0.0,200.0,78.351265,41.70241,42.39416,200.0,200.0,20.836195,0.0,0.3051882,40.76829,0.5764666,0.0,0.2373686,45.62066,-5.6725416,84.98512,200.0,0.2034588,0.29671076,52.658886,200.0,44.04898,43.457214,0.0,0.2034588,0.0,0.0,0.0,0.12542915,200.0,200.0,83.92767,26.18448,200.0,0.07049668,0.39844015,43.416523,72.32777,0.0,0.0,200.0,0.5510343,Equipment1,2018-01-17 22:28:00
43.594547,28.442818,43.202896,1.1252003,0.13275349,0.17802645,0.0,0.33062056,0.4747372,60.791943,45.863075,22.049286,0.0,200.0,77.389946,41.682068,42.383987,200.0,200.0,17.456322,0.0,0.2034588,35.637447,0.21193625,0.0,0.2034588,45.43374,-5.8327613,83.93988,200.0,0.169549,0.1356392,52.56733,200.0,43.923096,43.457214,0.0,0.169549,0.0,0.0,0.0,0.12542915,200.0,200.0,58.46647,26.215,200.0,0.07141222,0.17802645,43.416523,71.42367,0.0,0.0,200.0,0.2204137,Equipment1,2018-01-17 22:29:00
43.594547,28.377966,43.21307,1.1252003,0.13275349,0.22889115,0.0,0.33062056,0.6442862,37.381554,45.857986,15.354391,0.0,200.0,76.421,41.66172,42.36873,200.0,200.0,15.594721,0.0,0.2373686,31.69299,0.2373686,0.0,0.2034588,45.3727,-5.9243155,82.90608,200.0,0.169549,0.1865039,52.426186,200.0,43.785763,43.457214,0.0,0.169549,0.0,0.0,0.0,0.12542915,200.0,200.0,35.23003,26.161592,200.0,0.07232776,0.3221431,43.411438,65.4345,0.0,0.0,200.0,0.2034588,Equipment1,2018-01-17 22:30:00
43.584373,28.313116,43.20798,1.1261158,0.13366903,0.1356392,0.0,0.16107155,0.4069176,19.803158,45.847816,8.04532,0.0,200.0,75.50164,41.641376,42.358555,200.0,200.0,14.904249,0.0,0.2034588,28.393225,0.1356392,0.0,0.169549,45.197224,-6.038758,81.88373,200.0,0.169549,0.1017294,52.33463,200.0,43.675137,43.457214,0.0,0.169549,0.0,0.0,0.0,0.12542915,200.0,200.0,18.979172,26.195927,200.0,0.07232776,0.14411665,43.401264,61.329823,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-17 22:31:00
43.589462,28.248264,43.21307,1.1252003,0.13275349,0.09325195,0.0,0.1017294,0.2373686,10.098421,45.842728,3.9520867,0.0,200.0,74.5861,41.62103,42.328037,200.0,200.0,14.633402,0.0,0.169549,27.52346,0.09325195,0.0,0.169549,45.071335,-6.1226826,80.88808,200.0,0.169549,0.0847745,52.243076,200.0,43.545433,43.45213,0.0,0.169549,0.0,0.0,0.0,0.12542915,200.0,200.0,9.997711,26.11963,200.0,0.07232776,0.09325195,43.39109,62.046997,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-17 22:32:00
43.574203,28.191044,43.22833,1.1261158,0.13275349,0.1017294,0.0,0.1186843,0.2373686,4.8249025,45.82747,2.6169221,0.0,200.0,73.61715,41.5956,42.307693,200.0,200.0,14.66392,0.0,0.2034588,27.599756,0.11020685,0.0,0.169549,44.96071,-6.221866,79.949646,200.0,0.169549,0.0847745,52.166782,200.0,43.430992,43.44704,0.0,0.169549,0.0,0.0,0.0,0.12542915,200.0,200.0,5.181964,26.211185,200.0,0.07232776,0.09325195,43.386005,63.931488,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-17 22:33:00
42.597614,28.183413,41.966904,1.3064774,0.31860837,0.11020685,0.0,0.11020685,0.169549,3.726253,45.33409,3.0251012,0.0,200.0,72.58335,40.715652,41.656635,200.0,200.0,15.022507,0.0,0.2712784,28.183413,0.1017294,0.0,0.169549,44.83482,-6.6376743,79.07988,200.0,0.169549,0.11020685,52.033264,200.0,43.316547,42.455196,0.0,0.169549,0.0,0.0,0.0,0.32410163,200.0,200.0,4.2481117,25.98993,200.0,0.2682536,0.1017294,42.419594,65.09117,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-17 22:34:00
40.374866,28.198673,39.683117,1.3568323,0.36255437,0.1017294,0.0,0.1017294,0.2034588,3.7811856,43.34023,4.7035937,0.0,200.0,71.6144,38.58446,39.784847,200.0,200.0,15.659572,0.0,0.169549,29.098955,0.1017294,0.0,0.169549,44.65553,-7.270924,78.32838,200.0,0.2034588,0.11020685,51.73953,200.0,43.183033,40.303658,0.0,0.169549,0.0,0.0,0.0,0.35797665,200.0,200.0,4.2664227,25.577936,200.0,0.30212864,0.1017294,40.298573,64.499886,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-17 22:35:00
39.362675,28.171968,38.772655,1.3577478,0.36438546,0.09325195,0.0,0.09325195,0.169549,3.7903411,42.16527,6.6109715,0.0,200.0,70.8362,37.653652,38.864212,200.0,200.0,16.22797,0.0,0.169549,29.87335,0.09325195,0.0,0.169549,44.605934,-7.2671094,77.37087,200.0,0.169549,0.1017294,51.64416,200.0,43.072403,39.347416,0.0,0.169549,0.0,0.0,0.0,0.35797665,200.0,200.0,4.2664227,25.520714,200.0,0.30395973,0.09325195,39.377934,63.71023,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-17 22:36:00
38.630238,28.088045,38.13177,1.3577478,0.3634699,0.09325195,0.0,0.09325195,0.2034588,3.7903411,41.33111,8.327611,0.0,200.0,70.05417,37.0382,38.253845,200.0,200.0,16.666666,0.0,0.169549,30.415045,0.09325195,0.0,0.169549,44.502937,-7.3815517,76.38285,200.0,0.169549,0.09325195,51.59838,200.0,42.935074,38.757397,0.0,0.169549,0.0,0.0,0.0,0.35797665,200.0,200.0,4.2664227,25.562677,200.0,0.30304417,0.0847745,38.76248,63.06935,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-17 22:37:00
38.269104,27.985046,37.74012,1.3504235,1.5381094,1.9498135,0.0,1.9243811,1.0851136,4.3945985,40.995407,9.788663,57.3,266.8,69.34844,36.748276,37.918144,282.5,226.4,17.059586,40.4,2.034588,30.930037,1.5852832,35.6,6.917599,44.419014,-7.5570307,75.62371,270.5,11.122415,2.3821635,51.785305,200.0,42.79011,38.5692,54.0,2.5093253,23.4,23.0,0.0,0.59693295,241.7,200.0,4.806592,25.543602,292.6,1.5838865,1.3987793,38.49799,62.70695,0.0,36.4,276.6,2.3397763,Equipment1,2018-01-17 22:38:00
42.602703,26.596476,41.56508,1.3485924,4.488899,4.5863004,0.0,5.5527296,1.7633096,10.098421,46.23438,13.282979,62.1,271.1,67.59365,41.137825,41.82957,287.9,233.2,19.054703,42.9,3.8318074,37.45327,4.179383,40.7,12.885724,45.00267,-1.1329824,80.8156,276.4,22.17701,5.7307563,53.91394,200.0,43.32799,42.99944,58.5,3.3570702,26.8,24.9,0.0,1.2469673,246.4,200.0,8.551156,23.92233,298.7,5.441062,3.5266192,43.04522,68.501564,0.0,41.8,276.2,5.12038,Equipment1,2018-01-17 22:39:00
46.25981,25.360495,44.794933,1.3430991,7.903868,5.442523,0.0,8.002713,1.69549,17.102312,50.557808,18.58549,61.5,267.3,64.06882,44.738983,45.81221,287.1,236.6,20.843824,40.5,4.781282,47.062637,5.145812,56.6,15.022041,45.70077,6.755932,90.77974,298.8,22.07528,5.645982,54.631115,200.0,44.129093,46.351368,57.4,2.5093253,28.4,25.1,0.0,2.428931,246.9,200.0,14.337377,22.728313,297.8,9.651636,4.2472024,46.620945,72.41932,0.0,58.7,296.9,5.451,Equipment1,2018-01-17 22:40:00
47.872196,26.03952,45.98515,1.3467612,10.183566,5.976602,0.0,8.596134,2.1363175,32.520027,52.404163,22.976273,65.4,269.2,63.168537,45.949543,47.69417,290.9,257.8,21.877623,41.7,4.916921,52.971695,5.7053237,60.8,15.530688,46.215763,8.747234,99.76349,304.3,20.515429,5.5442524,53.627834,200.0,44.949265,47.60262,61.1,3.221431,43.3,35.3,0.0,2.9123368,268.0,200.0,26.276035,22.510872,301.4,16.39826,4.5693455,48.167206,72.652016,0.0,63.4,302.0,5.5866394,Equipment1,2018-01-17 22:41:00
48.894558,26.836805,46.514133,1.3385214,10.958114,5.976602,64.9,8.095964,3.1197016,51.288624,53.48248,25.547417,69.0,266.2,70.72175,46.74302,48.92508,294.6,278.8,22.747387,40.3,6.103764,58.07202,5.654459,60.3,15.598508,46.60868,10.13962,107.27093,303.5,19.260767,6.1546288,53.43328,200.0,45.571068,48.284195,64.7,4.5439134,58.4,47.3,0.0,2.8070498,286.6,290.4,40.25635,22.556648,304.8,25.120623,4.5608683,49.03698,71.75937,0.0,62.8,301.5,6.129196,Equipment1,2018-01-17 22:42:00
49.6626,27.66842,46.78371,1.3257039,13.156329,5.7307563,64.3,7.8246865,4.8491015,93.559166,54.16405,28.530556,76.3,267.2,89.7116,47.42968,49.937267,302.0,298.5,24.235142,41.6,6.408952,61.562523,5.7222786,60.6,14.547304,46.932938,9.010452,115.28191,303.3,17.633097,4.840624,61.6083,200.0,46.116577,48.604637,71.6,5.5272975,75.9,61.2,0.0,2.8995194,303.2,288.8,73.14259,22.796978,310.6,43.947815,4.4930487,49.45915,70.82094,0.0,64.4,302.0,5.2475414,Equipment1,2018-01-17 22:43:00
50.247536,28.194859,47.236397,1.3495079,12.611582,5.8494406,63.6,6.8836894,4.747372,119.9176,54.789677,27.767605,76.9,273.8,109.26986,47.97901,50.8223,302.5,298.3,25.329977,46.0,6.476772,63.24483,5.5527296,58.7,15.19159,47.245747,12.375067,123.20897,301.2,17.768736,6.485249,62.29877,200.0,46.57435,48.94034,72.0,5.934215,75.9,60.9,0.0,2.7328908,303.1,288.3,78.205536,23.422598,310.9,42.103912,4.3828416,49.769417,69.72991,0.0,61.6,299.7,6.0952864,Equipment1,2018-01-17 22:44:00
50.796867,28.587778,46.844746,1.3495079,12.662852,5.5272975,0.0,6.5276365,4.950831,125.64889,55.47634,27.43572,77.6,273.9,121.44274,48.553772,51.3818,303.2,299.7,25.60464,46.1,6.476772,62.874798,5.3577485,58.0,15.25941,47.539482,14.847029,128.37415,300.8,17.802645,6.968464,58.57557,200.0,47.013046,49.138706,72.6,6.2394032,77.5,62.4,0.0,2.623026,304.3,200.0,81.32754,23.556114,311.4,43.742733,4.4930487,50.211933,70.65308,0.0,60.0,298.9,6.0528994,Equipment1,2018-01-17 22:45:00
51.234295,29.064623,46.65655,1.3485924,13.03914,5.7138014,0.0,6.934554,5.0186505,131.81049,56.020584,28.24445,78.0,274.1,130.11368,49.042065,51.905697,303.3,300.0,25.947968,46.2,6.408952,62.283512,5.764666,58.8,14.682943,47.77981,15.339131,132.27664,301.8,18.78603,6.8497796,57.45022,200.0,47.45556,49.3269,72.9,6.0698543,78.1,62.7,0.0,2.6898603,304.6,200.0,84.63264,23.418783,311.5,45.40261,4.65412,50.588326,71.20241,0.0,60.8,299.8,6.2054935,Equipment1,2018-01-17 22:46:00
51.585255,29.636835,46.707413,1.3485924,13.589379,5.5527296,0.0,6.620888,4.916921,140.09613,56.493618,28.694592,77.3,274.9,135.67941,49.393024,52.373646,302.6,298.5,26.230259,46.8,6.81587,62.645916,5.5696845,60.3,14.309936,47.99344,15.503166,135.25597,303.8,18.006104,6.976941,57.320515,200.0,47.833218,49.545616,72.3,5.8324857,76.7,61.0,0.0,2.8720531,303.3,200.0,86.40879,23.582819,311.1,45.644314,4.6795526,50.92911,72.33921,0.0,62.6,301.7,6.0613766,Equipment1,2018-01-17 22:47:00
51.90061,30.083162,46.85492,1.3485924,13.623255,5.5612073,0.0,6.2224483,5.12038,149.61777,56.9107,28.973068,77.5,275.9,138.49469,49.70838,52.785645,302.6,298.4,26.413366,47.4,6.78196,61.364155,5.3831806,60.3,13.903018,48.184177,15.632868,137.28542,303.9,18.209562,7.2058325,57.381554,200.0,48.172733,49.784676,72.5,5.459478,76.6,60.9,0.0,2.8766308,303.3,200.0,87.64477,23.647669,311.1,45.543602,4.6456428,51.259727,74.765396,0.0,62.6,301.7,6.1122413,Equipment1,2018-01-17 22:48:00
52.205795,30.395971,47.048203,1.3504235,13.544518,5.408613,0.0,5.688369,5.08647,156.0357,57.29218,28.419928,77.5,276.7,140.46692,50.013565,53.172207,302.6,298.2,26.596476,47.9,6.78196,60.99031,5.2051544,60.1,13.903018,48.374912,16.063936,138.95247,303.6,17.667006,7.0362835,57.76684,200.0,48.554207,50.049168,72.5,5.2221093,76.5,60.7,0.0,2.8592355,303.2,200.0,88.34058,23.81552,311.1,45.185627,4.62021,51.58017,77.53109,0.0,62.3,301.4,5.98508,Equipment1,2018-01-17 22:49:00
52.465202,30.663004,47.241486,1.3504235,13.485924,5.315361,0.0,5.595117,4.8830113,160.50356,57.638054,26.890211,77.5,277.1,141.96231,50.288227,53.502823,302.7,298.3,26.714733,48.0,6.74805,61.39849,5.12038,59.9,14.547304,48.64958,16.544594,140.21133,303.5,18.107834,7.0617156,58.403908,200.0,48.859386,50.288227,72.6,5.1881995,76.5,60.7,0.0,2.8400092,303.2,200.0,88.743416,23.887999,311.1,44.98146,4.6456428,51.865005,79.564354,0.0,62.1,301.3,5.8833504,Equipment1,2018-01-17 22:50:00
52.70426,30.930037,47.439854,1.3550011,13.4090185,5.239064,0.0,5.3407936,4.781282,165.85947,57.943237,26.123446,77.7,277.6,143.13344,50.557808,53.80292,302.9,298.3,26.798656,48.4,6.578501,61.184864,5.0949473,59.5,14.411665,48.79835,16.487373,141.19554,303.1,19.057308,7.0447607,59.147785,200.0,49.15694,50.517117,72.6,5.1881995,76.6,60.7,0.0,2.8116274,303.3,200.0,89.25613,24.082552,311.2,44.78187,4.5608683,52.13967,81.506065,0.0,61.7,300.9,5.747711,Equipment1,2018-01-17 22:51:00
52.928062,31.11696,47.633137,1.3550011,13.398947,5.256019,0.0,5.3577485,4.747372,170.85832,58.212814,25.650415,77.7,277.9,144.32745,50.80704,54.077583,302.9,298.6,26.920729,48.7,6.5445914,61.898224,5.12038,59.7,14.682943,48.954758,15.693904,142.1149,303.5,20.006783,7.1719227,60.166325,200.0,49.408714,50.730743,72.6,5.1881995,77.0,61.0,0.0,2.804303,303.5,200.0,90.38224,24.196995,311.3,45.079422,4.637165,52.37873,83.42489,0.0,62.1,301.1,5.747711,Equipment1,2018-01-17 22:52:00
53.116257,31.330587,47.760296,1.3559167,13.671779,5.1881995,0.0,5.2136316,4.7134624,177.25795,58.456963,25.978485,77.5,278.3,145.49858,51.015583,54.316643,302.7,298.1,27.0428,48.9,6.74805,61.081863,5.1712446,60.5,13.462191,49.126423,14.469368,142.96559,304.7,19.905052,7.28213,60.63554,200.0,49.668118,50.89351,72.5,5.1881995,76.4,60.5,0.0,2.8793774,303.1,200.0,91.44427,24.33814,311.1,45.298237,4.594778,52.59236,85.206375,0.0,63.2,302.1,5.7222786,Equipment1,2018-01-17 22:53:00
53.29428,31.471733,47.907803,1.3550011,12.652781,5.0271277,0.0,4.9253983,4.611733,206.81163,58.675674,26.89784,79.0,281.7,145.52911,51.198692,54.540443,304.1,298.9,27.157244,51.5,5.968125,62.68025,5.179722,56.1,12.105799,49.248493,13.271534,143.4348,299.2,17.972195,7.5788403,61.36034,200.0,49.92752,51.06136,73.9,5.08647,77.1,61.4,0.0,2.5140765,303.8,200.0,91.34356,24.475471,312.2,42.779583,4.7134624,52.84668,88.22003,0.0,58.6,296.6,5.688369,Equipment1,2018-01-17 22:54:00
53.60455,31.235218,48.365574,1.3550011,11.705195,4.7219396,0.0,4.62021,4.577823,282.8107,59.026634,29.846647,77.9,286.3,146.12039,51.46827,54.820198,303.1,298.5,27.645533,55.0,6.2394032,72.278175,4.9084435,55.0,11.631062,49.332417,8.590829,143.89258,298.2,15.632418,7.4092913,67.80347,200.0,50.16785,51.361454,72.7,4.916921,76.8,60.9,0.0,2.36759,303.6,200.0,93.66903,24.525063,311.5,39.61181,4.7134624,53.670673,103.27306,0.0,57.5,295.7,5.637504,Equipment1,2018-01-17 22:55:00
53.863956,31.21996,48.670757,1.3559167,11.463492,4.671075,0.0,4.5439134,4.5439134,293.962,59.3013,30.365454,76.9,287.3,145.8114,51.615776,55.02365,302.1,296.8,27.798122,55.6,6.0698543,72.01495,4.781282,55.2,11.698881,49.530785,9.136339,143.93835,298.5,15.666327,7.3499494,65.93805,200.0,50.385292,51.605602,71.9,4.9847407,75.1,59.2,0.0,2.3804073,302.2,200.0,93.5317,24.715801,310.8,37.44381,4.7134624,54.372593,112.76036,0.0,57.7,296.1,5.798576,Equipment1,2018-01-17 22:56:00
54.05724,31.28481,48.93525,1.3559167,11.306935,4.7558494,0.0,4.65412,4.6795526,287.72717,59.46915,26.050964,76.5,286.3,144.27405,51.76328,55.20676,301.7,295.7,27.664606,54.8,5.9003053,68.32609,5.0440826,55.0,11.631062,49.649044,11.715114,143.53781,298.3,15.632418,7.595795,64.92714,200.0,50.583656,51.814144,71.5,4.950831,74.0,58.3,0.0,2.3785763,301.5,200.0,95.50927,24.708172,310.5,36.023804,4.8321466,54.698124,116.07538,0.0,57.5,295.7,5.824008,Equipment1,2018-01-17 22:57:00
54.22,31.26955,49.24552,1.3559167,11.231861,4.747372,0.0,4.637165,4.6795526,287.46167,59.621742,19.989319,75.1,286.5,141.5198,51.88027,55.359352,300.2,292.5,27.512016,55.0,5.08647,65.48409,5.162767,56.0,12.207528,49.748226,13.687343,142.9427,299.5,15.937606,7.553408,64.515144,200.0,50.782024,52.017597,70.3,4.781282,71.2,56.1,0.0,2.4563973,299.4,200.0,95.674065,24.88365,309.5,33.627834,4.8999662,54.896492,117.56313,0.0,58.5,297.0,5.993557,Equipment1,2018-01-17 22:58:00
54.362423,31.368734,49.45915,1.3559167,11.243763,4.7728043,0.0,4.68803,4.611733,285.301,59.789593,16.010529,77.1,286.4,138.91432,52.00234,55.496685,302.3,297.2,27.492943,54.9,5.764666,65.26284,5.103425,54.1,11.359783,49.87793,14.042115,142.09964,297.1,15.666327,7.4092913,65.182724,200.0,50.96895,52.19562,72.1,4.916921,75.2,59.8,0.0,2.3199816,302.6,200.0,95.79309,24.89128,310.9,36.856945,4.950831,55.069427,118.5893,0.0,56.6,294.7,5.9426923,Equipment1,2018-01-17 22:59:00
54.494667,31.399252,49.35742,1.3559167,11.700618,4.7049847,0.0,4.68803,4.5100036,293.46762,59.942184,19.043259,77.8,286.8,141.96231,52.16002,55.639103,303.1,298.8,27.496758,55.2,6.442862,67.196915,5.069515,55.1,11.83452,50.011444,12.0660715,142.99992,298.4,15.1576805,7.231265,67.475395,200.0,51.17876,52.21597,72.6,4.916921,76.9,61.0,0.0,2.3849852,303.7,200.0,96.72694,24.837873,311.4,39.716183,4.840624,55.24745,120.157166,0.0,57.6,296.1,5.781621,Equipment1,2018-01-17 23:00:00
54.596394,31.399252,49.30147,1.3568323,11.738155,4.781282,0.0,4.68803,4.442184,297.34036,60.079517,20.050354,78.9,286.2,144.50294,52.246487,55.735744,304.1,300.1,27.595942,54.8,5.934215,67.12062,5.0271277,54.1,11.291964,50.095367,12.08133,143.85825,297.2,15.734147,7.4092913,66.47593,200.0,51.342793,52.231228,73.8,4.8830113,78.1,62.4,0.0,2.329137,304.8,200.0,98.338295,24.952316,312.2,40.834972,4.9253983,55.425476,121.85092,0.0,56.7,294.8,5.781621,Equipment1,2018-01-17 23:01:00
54.72864,31.34966,49.362507,1.3568323,11.29778,4.798237,0.0,4.7728043,4.577823,307.05426,60.191418,22.785534,78.8,287.0,146.91386,52.388905,55.85782,304.0,300.0,27.767605,55.3,5.968125,67.88739,5.162767,52.9,11.054595,50.171665,12.5658045,144.7776,295.7,16.208885,7.4855886,67.05577,200.0,51.510643,52.287178,73.8,4.8830113,78.1,62.2,0.0,2.2265966,304.7,200.0,99.58343,24.982834,312.2,39.513847,4.9423532,55.6035,123.47982,0.0,55.4,293.2,5.9087825,Equipment1,2018-01-17 23:02:00
54.8558,31.296253,49.545616,1.3568323,11.02861,4.7049847,0.0,4.7219396,4.5100036,307.59442,60.303318,19.531548,78.8,287.4,148.18036,52.51098,55.959545,304.0,300.1,27.794308,55.6,5.934215,68.46342,5.2305865,52.1,11.020685,50.202183,13.847563,145.23155,294.5,16.85317,7.477111,67.09392,200.0,51.60601,52.444855,73.8,4.916921,78.1,62.3,0.0,2.1588464,304.8,200.0,98.356606,25.059128,312.2,38.650494,4.976263,55.776436,124.486916,0.0,54.5,291.9,5.9003053,Equipment1,2018-01-17 23:03:00
54.952442,31.296253,49.728725,1.3568323,10.885786,4.6795526,0.0,4.637165,4.408274,306.00137,60.410133,14.6753645,78.2,287.7,148.92424,52.64831,56.061275,303.4,298.9,27.782864,55.7,6.1715837,67.833984,5.1542897,52.1,11.258054,50.35477,14.496071,145.49095,294.6,17.05663,7.765344,67.61654,200.0,51.808193,52.582188,73.3,4.8830113,77.1,61.1,0.0,2.1643398,303.9,200.0,97.99954,25.017166,311.8,37.30373,4.967786,55.908684,125.448235,0.0,54.6,292.2,5.824008,Equipment1,2018-01-17 23:04:00
55.064342,31.296253,49.972874,1.3568323,10.609293,4.7388945,0.0,4.628688,4.3404546,304.49988,60.501686,12.134737,77.3,287.7,147.9057,52.744953,56.157917,302.4,297.3,27.782864,55.8,6.2054935,68.62745,5.128857,52.0,11.393693,50.499733,15.186542,145.29259,294.4,16.9549,7.8331637,67.41436,200.0,51.926453,52.739864,72.3,4.8830113,75.5,59.5,0.0,2.1551843,302.6,200.0,97.74319,25.043869,311.1,35.0634,4.9084435,56.020584,126.25315,0.0,54.4,291.9,6.0613766,Equipment1,2018-01-17 23:05:00
55.145725,31.296253,50.1865,1.3568323,10.477455,4.7728043,0.0,4.7049847,4.3404546,303.2456,60.577984,10.124361,76.7,287.6,145.89914,52.83142,56.259644,301.7,296.2,27.775234,55.7,5.6629367,68.13153,5.3407936,52.1,11.224144,50.598915,15.529869,144.76616,294.6,16.683622,7.553408,67.68139,200.0,52.04471,52.897545,71.8,4.8151917,74.4,58.6,0.0,2.1588464,301.7,200.0,97.322044,25.143053,310.6,33.795376,5.256019,56.117226,126.81392,0.0,54.5,292.1,6.0698543,Equipment1,2018-01-17 23:06:00
55.216934,31.315329,50.288227,1.3568323,10.894941,4.628688,0.0,4.5523906,4.272635,300.325,60.63902,8.96849,77.6,287.3,144.72801,52.897545,56.32068,302.8,298.6,27.779049,55.5,6.2054935,68.28031,5.103425,52.6,11.325873,50.694286,14.732586,144.37704,295.3,16.547983,7.5194983,68.4596,200.0,52.162968,52.984013,72.6,4.8830113,76.5,60.7,0.0,2.2009614,303.5,200.0,97.73403,25.17357,311.3,36.835888,5.010173,56.188435,126.95506,0.0,55.0,292.8,5.7731433,Equipment1,2018-01-17 23:07:00
55.28306,31.399252,50.14581,1.3568323,11.39208,4.7728043,0.0,4.7049847,4.272635,302.3575,60.67971,9.090562,79.0,286.9,146.5858,52.95858,56.371544,304.2,300.8,27.798122,55.3,5.8663955,68.39094,5.1966767,52.9,11.291964,50.76295,13.126574,144.9073,295.8,15.768057,7.5618854,69.17677,200.0,52.296482,52.933147,73.7,4.916921,78.8,63.1,0.0,2.2293432,305.4,200.0,98.79607,25.097277,312.3,40.46418,5.0356054,56.24947,127.168686,0.0,55.4,293.3,5.840963,Equipment1,2018-01-17 23:08:00
55.328835,31.399252,50.01865,1.3568323,11.514763,4.789759,0.0,4.764327,4.306545,300.43488,60.710228,13.97345,79.3,286.5,149.33623,53.01453,56.42241,304.5,301.2,27.798122,55.1,5.7307563,68.90593,5.332316,52.9,11.258054,50.8278,12.050813,145.76562,295.7,16.005426,7.6212277,69.439995,200.0,52.376595,52.877197,74.2,4.916921,79.4,63.5,0.0,2.2220187,305.7,200.0,99.57427,25.10872,312.5,41.30556,5.0779924,56.315594,127.126724,0.0,55.4,293.2,5.91726,Equipment1,2018-01-17 23:09:00
55.39496,31.399252,50.013565,1.3568323,11.511101,4.8151917,0.0,4.789759,4.272635,301.61594,60.745834,25.085833,79.5,286.6,151.23216,53.080654,56.483444,304.7,301.2,27.90875,55.2,5.6629367,70.82857,5.332316,52.6,11.190234,50.9041,8.953231,146.4332,295.3,15.768057,7.7483892,71.20241,200.0,52.555885,52.88737,74.4,4.8830113,79.4,63.6,0.0,2.209201,305.7,200.0,99.15312,25.101091,312.6,41.204853,5.128857,56.36137,126.802475,0.0,55.1,292.8,5.959647,Equipment1,2018-01-17 23:10:00
