Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.7133,37.571526,54.443806,1.1041428,13.464866,6.5361137,71.2,8.163784,2.9840624,303.9414,63.39584,39.047836,75.9,284.4,152.88396,55.979893,59.47424,302.1,296.7,36.20966,52.9,5.0525603,110.53254,9.426925,65.7,10.918956,63.298237,-11.596857,154.3984,307.8,15.869786,10.300101,118.49775,293.6,60.593575,56.595345,66.7,5.764666,74.8,59.5,85.2,2.8592355,302.4,297.3,96.05859,32.71153,311.5,43.17876,7.7483892,59.153797,143.08385,70.1,65.9,307.0,7.799254,Equipment1,2018-05-12 09:27:00
59.7133,37.415123,54.438717,1.1032273,13.415427,6.688708,71.3,8.307901,2.9840624,303.9414,63.390755,38.925766,75.8,284.6,152.70085,55.979893,59.464066,302.0,296.5,36.171513,53.0,5.0525603,110.708015,9.655815,65.7,10.851136,63.298237,-11.669337,154.37933,307.8,16.276705,10.334011,118.49775,294.0,60.59739,56.59026,66.6,5.8324857,74.6,59.3,85.5,2.856489,302.3,297.3,95.50927,32.69627,311.4,42.81712,8.104443,59.14871,143.0724,70.1,66.0,307.1,7.8585963,Equipment1,2018-05-12 09:28:00
59.7133,37.487602,54.43363,1.1023117,13.468528,6.646321,71.3,8.307901,3.0179722,302.9526,63.38058,38.948654,76.0,284.4,152.5826,55.964634,59.458977,302.2,296.8,36.10666,52.9,5.0186505,110.6775,9.74059,65.7,10.851136,63.298237,-11.76852,154.29922,307.8,16.005426,10.24076,118.49775,293.6,60.593575,56.580086,66.7,5.798576,74.8,59.5,85.2,2.8574045,302.4,297.4,96.01282,32.60853,311.5,43.18059,7.943371,59.13345,143.00374,70.1,65.9,307.1,7.6720924,Equipment1,2018-05-12 09:29:00
59.69804,37.36553,54.39294,1.1004807,13.492332,6.6039333,71.4,8.214649,3.0179722,303.72168,63.370407,38.92195,76.1,284.3,152.70467,55.95446,59.438633,302.2,297.0,36.09903,52.8,5.0525603,110.33036,9.2912855,65.8,10.783317,63.298237,-11.848631,154.31448,307.8,16.141066,9.986436,118.49775,293.4,60.59739,56.564827,66.8,5.798576,75.0,59.6,85.1,2.8574045,302.6,297.4,96.39735,32.558937,311.5,43.397575,7.8331637,59.11819,142.90074,70.1,66.0,307.1,7.7907767,Equipment1,2018-05-12 09:30:00
59.682777,37.3579,54.37768,1.0995651,13.483177,6.646321,71.4,8.324856,3.0179722,304.21606,63.375492,38.82658,76.0,284.4,152.83437,55.9392,59.438633,302.2,296.8,36.01129,52.9,5.08647,110.14725,9.443879,65.8,10.918956,63.298237,-11.909667,154.33356,307.8,16.174974,10.232282,118.501564,293.5,60.59739,56.55974,66.7,5.798576,74.9,59.5,85.2,2.85832,302.5,297.5,96.33326,32.44831,311.5,43.288624,7.6551375,59.11819,142.78249,70.2,66.0,307.1,7.7483892,Equipment1,2018-05-12 09:31:00
59.687866,37.304493,54.367508,1.1004807,13.468528,6.6039333,71.3,8.265513,3.051882,304.0421,63.35515,38.788433,76.0,284.4,152.75807,55.923943,59.42846,302.1,296.7,35.996033,52.9,5.0525603,110.25407,9.359105,65.8,10.851136,63.271534,-11.951629,154.29922,307.8,16.039335,10.545948,118.51682,293.6,60.593575,56.54957,66.7,5.798576,74.8,59.4,85.3,2.8574045,302.4,297.4,96.16846,32.39872,311.4,43.191578,7.706002,59.102932,142.813,70.2,66.0,307.1,7.8077316,Equipment1,2018-05-12 09:32:00
59.677692,37.29305,54.372593,1.0995651,13.475853,6.5869784,71.4,8.223126,3.051882,304.41748,63.365322,38.788433,75.9,284.4,152.75426,55.91377,59.423374,302.1,296.8,36.01892,52.9,5.0525603,110.2388,9.206511,65.8,10.851136,63.27535,-11.997406,154.24963,307.8,16.073246,10.554425,118.54734,293.6,60.59739,56.539394,66.7,5.798576,74.8,59.5,85.3,2.85832,302.5,297.5,96.2417,32.39109,311.5,43.23644,7.739912,59.097843,142.87404,70.2,66.0,307.2,7.8501186,Equipment1,2018-05-12 09:33:00
59.662434,37.29305,54.357334,1.1013962,13.473106,6.5530686,71.3,8.273992,3.0179722,304.05127,63.360233,38.69688,76.0,284.4,152.69704,55.903595,59.4132,302.1,296.8,35.915924,52.9,5.0525603,110.2884,9.782977,65.7,10.952866,63.298237,-12.020294,154.2649,307.8,15.971516,10.359444,118.558784,293.6,60.639355,56.53431,66.7,5.798576,74.9,59.5,85.3,2.85832,302.5,297.4,96.17761,32.35294,311.5,43.23827,7.7907767,59.097843,142.75578,70.1,66.0,307.1,7.773822,Equipment1,2018-05-12 09:34:00
59.65226,37.2549,54.347164,1.1041428,13.474022,6.6039333,71.2,8.11292,3.0179722,303.70337,63.350063,38.69688,76.0,284.4,152.65508,55.893425,59.39794,302.2,296.9,35.908295,52.8,5.0525603,110.234985,9.2912855,65.7,11.020685,63.298237,-11.909667,154.26108,307.7,16.141066,10.105121,118.49775,293.5,60.559242,56.524136,66.7,5.764666,74.9,59.6,85.2,2.8592355,302.5,297.3,96.19592,32.310978,311.5,43.28313,7.722957,59.087673,142.7596,70.0,65.9,307.0,7.8585963,Equipment1,2018-05-12 09:35:00
59.647175,37.151905,54.33699,1.1068895,13.479515,6.654798,71.1,8.341811,2.9840624,303.74,63.33989,38.677807,76.0,284.4,152.69322,55.88325,59.39794,302.2,296.9,35.89685,52.8,5.0186505,110.07095,9.579518,65.6,10.918956,63.298237,-11.795224,154.19623,307.7,16.174974,10.554425,118.48249,293.5,60.521095,56.519047,66.7,5.798576,74.9,59.6,85.2,2.85832,302.6,297.2,96.360725,32.299534,311.5,43.32433,8.375721,59.0775,142.70619,69.9,65.8,307.0,7.8246865,Equipment1,2018-05-12 09:36:00
59.631916,37.19768,54.32173,1.107805,13.474937,6.620888,71.0,8.257036,2.9840624,303.96887,63.334805,38.677807,76.0,284.4,152.739,55.873077,59.387768,302.2,297.0,35.85107,52.8,5.0186505,109.98703,9.825364,65.5,11.122415,63.298237,-11.692225,154.19623,307.6,16.276705,10.249237,118.42527,293.4,60.498207,56.508877,66.7,5.798576,74.9,59.6,85.2,2.85832,302.6,297.1,96.360725,32.299534,311.5,43.325245,8.087487,59.072414,142.56123,69.9,65.8,306.9,7.706002,Equipment1,2018-05-12 09:37:00
59.631916,37.19768,54.301384,1.1068895,13.480431,6.637843,71.1,8.282469,2.9501526,304.3717,63.33989,38.628216,76.0,284.4,152.739,55.85782,59.377598,302.2,296.9,35.847256,52.8,4.9847407,109.89929,9.7999325,65.5,10.986775,63.271534,-11.577783,154.1886,307.7,15.903696,10.283147,118.40238,293.5,60.498207,56.498703,66.7,5.8324857,75.0,59.6,85.2,2.856489,302.5,297.1,96.47059,32.299534,311.5,43.33257,7.892506,59.067326,142.65279,69.9,65.8,307.0,7.7144794,Equipment1,2018-05-12 09:38:00
59.616657,37.19768,54.291214,1.105974,13.468528,6.7226176,71.1,8.333333,3.0179722,304.1886,63.33989,38.597694,76.0,284.7,152.72755,55.847645,59.367424,302.1,296.7,35.797665,53.1,5.0525603,109.811554,9.749067,65.6,10.952866,63.290607,-11.535821,154.15045,307.7,16.005426,10.249237,118.413826,293.7,60.498207,56.493618,66.7,5.798576,74.7,59.4,85.4,2.8592355,302.4,297.2,96.20508,32.28046,311.5,43.136646,8.095964,59.057156,142.63371,70.0,65.8,307.0,7.8501186,Equipment1,2018-05-12 09:39:00
59.61157,37.14809,54.306473,1.1050583,13.444724,6.620888,71.2,8.290946,2.9840624,304.0055,63.334805,38.532845,76.0,284.5,152.51393,55.84256,59.35725,302.1,296.7,35.797665,52.9,5.0525603,110.120544,9.9270935,65.6,11.122415,63.298237,-11.547265,154.0856,307.7,16.174974,10.461173,118.39857,293.7,60.498207,56.498703,66.6,5.798576,74.8,59.5,85.4,2.85832,302.4,297.3,95.93042,32.299534,311.4,43.057907,8.062055,59.052067,142.58794,70.0,65.9,307.0,7.773822,Equipment1,2018-05-12 09:40:00
59.59631,37.064163,54.306473,1.1050583,13.4374,6.6971855,71.1,8.307901,2.9840624,303.78577,63.32463,38.51377,75.8,284.6,152.31174,55.832386,59.352165,302.0,296.6,35.797665,53.1,5.0525603,110.234985,10.0118685,65.6,10.918956,63.298237,-11.608301,153.9826,307.7,16.107155,10.461173,118.40238,293.8,60.498207,56.48853,66.6,5.8324857,74.7,59.3,85.4,2.85832,302.4,297.3,95.75647,32.20798,311.4,42.948044,8.231604,59.041893,142.72145,70.0,65.9,307.0,7.9603257,Equipment1,2018-05-12 09:41:00
59.59631,37.056534,54.306473,1.1050583,13.439231,6.7395725,71.2,8.316379,2.9840624,303.4745,63.32463,38.46418,75.9,284.5,152.12863,55.8273,59.336906,302.1,296.6,35.797665,53.0,5.08647,110.32273,9.452356,65.7,10.952866,63.298237,-11.600672,153.94446,307.7,16.276705,10.528993,118.39857,293.7,60.498207,56.483444,66.6,5.8324857,74.6,59.4,85.4,2.85832,302.3,297.3,95.729,32.196537,311.4,42.968185,8.172262,59.04698,142.64516,70.0,65.9,307.0,7.9603257,Equipment1,2018-05-12 09:42:00
59.59631,37.02983,54.291214,1.1041428,13.447471,6.7395725,71.2,8.502882,2.9840624,303.53857,63.319542,38.517586,76.0,284.5,152.1477,55.817127,59.336906,302.2,296.8,35.797665,53.0,5.0525603,110.12436,10.0966425,65.7,11.054595,63.271534,-11.772335,153.91013,307.7,16.412344,10.0118685,118.44053,293.6,60.498207,56.47327,66.7,5.798576,74.8,59.5,85.3,2.8537424,302.5,297.3,96.02197,32.196537,311.5,43.087204,8.265513,59.036808,142.64516,70.0,65.9,307.0,7.9942355,Equipment1,2018-05-12 09:43:00
59.591225,37.04509,54.28104,1.1032273,13.50515,6.5869784,71.3,8.231604,2.9840624,303.8407,63.329716,38.44892,76.0,284.3,152.33081,55.812042,59.331818,302.3,297.0,35.797665,52.8,4.9847407,109.796295,9.435402,65.7,10.918956,63.206684,-11.711299,153.95209,307.7,16.141066,10.164462,118.39857,293.3,60.498207,56.463097,66.7,5.764666,75.0,59.6,85.0,2.860151,302.6,297.3,96.5713,32.196537,311.5,43.497368,7.8840284,59.026634,142.57268,70.1,65.9,307.0,7.782299,Equipment1,2018-05-12 09:44:00
59.58105,37.071793,54.245434,1.1032273,13.492332,6.629366,71.3,8.375721,2.9840624,303.95056,63.319542,38.467995,76.0,284.3,152.54826,55.80187,59.326733,302.2,296.9,35.77096,52.8,5.0525603,109.4873,9.604951,65.7,11.020685,63.2105,-11.70367,153.99786,307.8,16.446253,10.283147,118.41001,293.3,60.498207,56.447838,66.7,5.798576,75.0,59.6,85.0,2.8592355,302.5,297.4,96.45228,32.196537,311.5,43.435112,7.9603257,59.016464,142.35141,70.1,66.0,307.1,7.816209,Equipment1,2018-05-12 09:45:00
59.570877,37.071793,54.24035,1.1032273,13.492332,6.6632757,71.2,8.265513,2.9501526,303.8407,63.2992,38.498512,76.0,284.2,152.5826,55.796783,59.31656,302.2,297.0,35.725185,52.7,5.0525603,109.55596,9.333673,65.7,11.020685,63.199055,-11.86389,154.00931,307.8,16.446253,10.249237,118.39857,293.3,60.498207,56.442753,66.7,5.798576,75.0,59.6,85.0,2.85832,302.6,297.3,96.4065,32.196537,311.5,43.440605,7.6720924,59.016464,142.26367,70.0,65.9,307.0,7.875551,Equipment1,2018-05-12 09:46:00
59.560707,37.026016,54.22509,1.1050583,13.495079,6.595456,71.2,8.248559,2.9840624,303.93225,63.289024,38.47181,76.1,284.2,152.67415,55.78661,59.306385,302.3,297.1,35.709927,52.8,5.0186505,109.44152,9.350627,65.6,11.122415,63.199055,-11.806668,154.01694,307.7,15.971516,10.079688,118.41764,293.3,60.498207,56.437668,66.8,5.798576,75.1,59.7,85.0,2.856489,302.6,297.3,96.516365,32.169834,311.5,43.48638,7.6720924,59.011375,142.22552,70.0,65.9,307.0,7.8501186,Equipment1,2018-05-12 09:47:00
59.560707,37.003128,54.214916,1.1041428,13.481346,6.688708,71.2,8.273992,2.9501526,304.0055,63.28394,38.467995,76.0,284.4,152.70085,55.776436,59.296215,302.2,296.9,35.702297,52.9,5.0186505,109.40719,9.214988,65.6,11.088505,63.199055,-11.745632,154.0322,307.8,16.039335,10.189895,118.35279,293.4,60.494392,56.437668,66.7,5.798576,74.9,59.6,85.1,2.85832,302.5,297.4,96.31495,32.185093,311.5,43.312428,7.6551375,59.011375,142.2446,70.1,65.9,307.0,7.909461,Equipment1,2018-05-12 09:48:00
59.550533,36.999313,54.22,1.1032273,13.490501,6.629366,71.2,8.282469,3.051882,303.79492,63.289024,38.50614,76.1,284.2,152.66652,55.77135,59.28604,302.2,296.9,35.702297,52.8,5.08647,109.514,9.477789,65.7,11.190234,63.199055,-11.78378,153.99786,307.7,15.768057,10.249237,118.39857,293.4,60.498207,56.437668,66.7,5.764666,74.9,59.6,85.1,2.8574045,302.6,297.3,96.4065,32.196537,311.5,43.38659,7.6975245,59.00629,142.18738,70.0,65.9,307.0,7.909461,Equipment1,2018-05-12 09:49:00
59.550533,37.03746,54.214916,1.1032273,13.491417,6.654798,71.2,8.189217,3.0857918,304.0055,63.294113,38.47181,76.0,284.3,152.69704,55.766262,59.280956,302.2,297.0,35.698483,52.8,5.08647,109.43008,9.401492,65.6,11.122415,63.199055,-11.69604,154.01694,307.8,16.208885,10.317057,118.39094,293.3,60.498207,56.427494,66.7,5.7307563,75.0,59.6,85.1,2.856489,302.6,297.3,96.50721,32.18128,311.5,43.426872,7.739912,58.996117,142.2179,70.0,65.9,307.1,7.985758,Equipment1,2018-05-12 09:50:00
59.550533,36.949722,54.199657,1.1032273,13.5097275,6.5700235,71.3,8.155307,3.1536114,303.9231,63.28394,38.494698,76.1,284.3,152.77715,55.761177,59.275867,302.2,297.0,35.71374,52.8,5.0186505,109.330894,9.528654,65.7,11.393693,63.199055,-11.772335,154.02457,307.8,15.937606,10.562902,118.39857,293.3,60.498207,56.41732,66.8,5.798576,75.0,59.6,85.0,2.8592355,302.6,297.3,96.61707,32.196537,311.5,43.513847,7.722957,58.99103,142.20645,70.1,66.0,307.1,7.8585963,Equipment1,2018-05-12 09:51:00
59.54036,36.999313,54.20983,1.1041428,13.463035,6.620888,71.2,8.265513,3.0857918,304.1245,63.28394,38.460365,76.0,284.4,152.67796,55.756092,59.275867,302.1,296.8,35.755703,52.9,5.0525603,109.55978,9.2912855,65.7,11.122415,63.199055,-11.722744,154.02075,307.8,16.039335,10.2661915,118.39857,293.5,60.486763,56.41732,66.6,5.7307563,74.8,59.5,85.2,2.85832,302.5,297.3,96.17761,32.192722,311.4,43.191578,8.129874,58.985943,142.18356,70.0,66.0,307.1,7.909461,Equipment1,2018-05-12 09:52:00
59.5251,37.033646,54.22,1.1041428,13.44564,6.671753,71.2,8.240082,3.0179722,303.98718,63.28394,38.426033,75.8,284.5,152.47958,55.74592,59.265697,302.0,296.7,35.748074,53.0,5.0525603,109.861145,9.918616,65.7,11.190234,63.199055,-11.745632,153.94446,307.8,16.039335,10.27467,118.39857,293.6,60.456245,56.42241,66.6,5.8324857,74.7,59.4,85.3,2.85832,302.4,297.3,95.939575,32.196537,311.4,43.021286,8.129874,58.985943,142.21027,70.0,65.9,307.0,8.002713,Equipment1,2018-05-12 09:53:00
59.5251,37.071793,54.20983,1.1041428,13.462119,6.578501,71.2,8.282469,3.0857918,303.9048,63.278854,38.357365,75.9,284.4,152.30411,55.74592,59.26061,302.1,296.8,35.774776,52.9,5.0525603,109.89166,9.443879,65.6,11.224144,63.199055,-11.860075,153.84909,307.8,16.378433,10.384876,118.39857,293.6,60.486763,56.41732,66.6,5.798576,74.8,59.5,85.2,2.85832,302.5,297.3,96.1593,32.196537,311.4,43.173267,7.926416,58.975773,142.29037,70.0,65.9,307.0,7.756867,Equipment1,2018-05-12 09:54:00
59.514927,37.033646,54.20983,1.1032273,13.433738,6.5615463,71.3,8.129874,3.0857918,303.74915,63.273766,38.376442,75.8,284.6,152.20874,55.740833,59.255524,302.0,296.6,35.74426,53.1,5.08647,109.93744,9.30824,65.7,11.325873,63.199055,-11.875334,153.8262,307.8,16.107155,10.334011,118.39857,293.8,60.440987,56.40206,66.5,5.8324857,74.6,59.3,85.4,2.856489,302.3,297.4,95.802246,32.196537,311.4,42.862896,7.7314343,58.970684,142.35904,70.1,65.9,307.1,7.799254,Equipment1,2018-05-12 09:55:00
59.520016,36.999313,54.20983,1.1023117,13.464866,6.5445914,71.3,8.095964,3.1197016,303.64844,63.26868,38.460365,76.0,284.4,152.14008,55.735744,59.250435,302.2,296.8,35.759518,53.0,5.0186505,109.96796,9.5032215,65.8,11.461513,63.221943,-11.905851,153.79568,307.8,15.903696,10.334011,118.44816,293.6,60.437172,56.40206,66.7,5.8324857,74.8,59.5,85.2,2.85832,302.4,297.4,96.1593,32.192722,311.4,43.173267,7.5449305,58.970684,142.35522,70.1,66.0,307.1,7.8077316,Equipment1,2018-05-12 09:56:00
59.514927,37.0222,54.214916,1.1013962,13.4593725,6.595456,71.4,8.206172,3.0179722,303.80408,63.26359,38.460365,75.9,284.4,152.1477,55.73066,59.255524,302.1,296.8,35.759518,53.0,5.0525603,109.853516,8.977619,65.7,11.325873,63.199055,-11.9287405,153.7995,307.8,16.107155,10.579858,118.46723,293.6,60.41047,56.40206,66.6,5.798576,74.8,59.4,85.2,2.85832,302.4,297.5,96.131836,32.196537,311.4,43.14214,7.5449305,58.970684,142.2713,70.1,66.0,307.1,7.8077316,Equipment1,2018-05-12 09:57:00
59.514927,37.033646,54.194572,1.1013962,13.462119,6.5530686,71.3,8.14683,2.9840624,303.79492,63.26359,38.403145,75.9,284.4,152.16678,55.725574,59.24535,302.1,296.7,35.782406,53.0,5.08647,109.71999,8.740251,65.7,11.258054,63.17998,-11.997406,153.7995,307.8,16.174974,10.367921,118.45579,293.5,60.399025,56.396976,66.6,5.798576,74.7,59.4,85.2,2.8574045,302.4,297.4,96.16846,32.196537,311.4,43.146717,7.5194983,58.9656,142.298,70.1,66.0,307.1,7.875551,Equipment1,2018-05-12 09:58:00
59.509842,37.03746,54.1844,1.1023117,13.4767685,6.5361137,71.3,8.095964,3.1875212,303.99634,63.26359,38.433662,75.9,284.4,152.20874,55.725574,59.240265,302.1,296.8,35.732815,52.9,5.08647,109.47585,9.664293,65.7,11.325873,63.19524,-12.020294,153.7995,307.8,16.174974,10.062733,118.436714,293.4,60.399025,56.381718,66.7,5.764666,74.8,59.5,85.1,2.8592355,302.5,297.3,96.342415,32.188908,311.4,43.26299,7.7144794,58.960514,142.27893,70.1,66.0,307.1,7.773822,Equipment1,2018-05-12 09:59:00
59.514927,36.9955,54.174225,1.1023117,13.453879,6.646321,71.3,8.172262,3.0857918,303.97803,63.26359,38.380257,75.9,284.5,152.22781,55.720486,59.235176,302.1,296.7,35.706112,53.0,5.08647,109.452965,9.443879,65.7,11.291964,63.199055,-12.092774,153.7995,307.8,16.208885,10.317057,118.39857,293.6,60.41047,56.37663,66.6,5.798576,74.7,59.4,85.2,2.85832,302.4,297.4,96.10437,32.17365,311.4,43.046005,7.570363,58.960514,142.16068,70.1,66.0,307.1,7.917938,Equipment1,2018-05-12 10:00:00
59.49967,37.014572,54.189484,1.1032273,13.450217,6.6632757,71.2,8.189217,3.0179722,303.95972,63.26359,38.429848,75.9,284.5,152.1477,55.71031,59.235176,302.1,296.7,35.72137,52.9,5.08647,109.514,9.37606,65.6,11.325873,63.160908,-12.012665,153.74228,307.7,16.344524,10.46965,118.46723,293.6,60.399025,56.381718,66.6,5.8324857,74.7,59.5,85.3,2.856489,302.4,297.3,96.06775,32.15839,311.4,43.078964,8.121397,58.955425,142.18356,70.0,65.9,307.0,7.7483892,Equipment1,2018-05-12 10:01:00
59.504757,36.96498,54.1844,1.1050583,13.452048,6.688708,71.1,8.324856,3.1875212,303.95056,63.26868,38.41459,75.9,284.7,152.12482,55.71031,59.219917,302.1,296.5,35.706112,53.1,5.0525603,109.53307,9.121737,65.6,11.291964,63.118942,-11.93637,153.6965,307.7,16.107155,10.876569,118.33372,293.7,60.448616,56.37663,66.6,5.8324857,74.6,59.3,85.4,2.8592355,302.3,297.2,96.02197,32.204166,311.4,42.958115,8.214649,58.955425,142.25604,69.9,65.9,307.0,7.909461,Equipment1,2018-05-12 10:02:00
59.49967,36.999313,54.1844,1.105974,13.454795,6.6971855,71.1,8.299423,3.051882,303.79492,63.258507,38.315403,75.9,284.5,152.03708,55.705227,59.214832,302.0,296.7,35.68704,52.9,5.0525603,109.624626,9.596474,65.5,11.258054,63.157093,-11.8791485,153.69269,307.7,15.869786,10.147508,118.314644,293.6,60.421913,56.371544,66.6,5.798576,74.7,59.4,85.2,2.8592355,302.4,297.1,96.05859,32.127872,311.4,43.10643,8.062055,58.960514,142.30945,69.9,65.8,307.0,7.875551,Equipment1,2018-05-12 10:03:00
59.49967,36.999313,54.16914,1.107805,13.46395,6.578501,71.0,8.087487,3.0179722,303.88647,63.258507,38.258183,76.0,284.4,152.09048,55.695053,59.219917,302.1,296.9,35.694668,52.9,5.08647,109.53307,9.579518,65.5,11.258054,63.13039,-11.77615,153.70032,307.7,16.310614,10.181417,118.299385,293.5,60.39521,56.371544,66.7,5.764666,74.9,59.5,85.2,2.8592355,302.5,297.1,96.25086,32.11261,311.5,43.21996,7.443201,58.945255,142.31708,69.9,65.8,307.0,7.909461,Equipment1,2018-05-12 10:04:00
59.48441,36.96498,54.158966,1.1087205,13.458457,6.688708,71.0,8.265513,3.0179722,303.87732,63.25342,38.349735,75.9,284.5,152.15533,55.695053,59.214832,302.1,296.8,35.68704,53.0,5.0525603,109.40337,9.4608345,65.5,11.224144,63.09987,-11.566339,153.73465,307.6,16.242794,10.376399,118.299385,293.5,60.39521,56.356285,66.6,5.798576,74.8,59.5,85.2,2.8574045,302.4,297.0,96.21423,32.09735,311.4,43.155872,7.917938,58.945255,142.23697,69.8,65.8,306.9,7.9009833,Equipment1,2018-05-12 10:05:00
59.48441,36.98024,54.158966,1.1087205,13.465781,6.688708,70.9,8.257036,3.051882,303.89563,63.248333,38.31159,76.0,284.4,152.18585,55.68997,59.209747,302.1,296.9,35.690853,52.9,5.0186505,109.37667,9.333673,65.5,11.224144,63.111313,-11.482414,153.6965,307.6,16.547983,10.732451,118.28031,293.4,60.399025,56.34611,66.7,5.764666,74.9,59.5,85.1,2.8592355,302.5,297.0,96.25086,32.09735,311.4,43.235523,8.11292,58.940166,142.23697,69.8,65.8,306.9,7.8840284,Equipment1,2018-05-12 10:06:00
59.47424,36.98024,54.15388,1.1087205,13.439231,6.6802306,71.0,8.095964,2.9840624,304.0879,63.243248,38.31159,75.9,284.6,152.18204,55.68997,59.20466,302.1,296.6,35.67178,53.0,5.0525603,109.36904,9.452356,65.5,11.156324,63.14565,-11.398489,153.6965,307.6,16.039335,10.486606,118.24597,293.7,60.39521,56.356285,66.6,5.764666,74.6,59.4,85.4,2.8574045,302.4,297.1,95.98535,32.101166,311.4,42.990158,8.01119,58.940166,142.13397,69.8,65.8,306.9,7.9603257,Equipment1,2018-05-12 10:07:00
59.47424,36.9955,54.16405,1.107805,13.439231,6.6802306,71.0,8.248559,2.9840624,303.88647,63.243248,38.372623,75.8,284.6,152.03326,55.68997,59.20466,302.0,296.6,35.67178,53.0,5.0525603,109.74288,9.537131,65.5,11.224144,63.13802,-11.493858,153.68124,307.6,15.768057,10.444219,118.28413,293.7,60.391396,56.356285,66.6,5.798576,74.6,59.3,85.4,2.8592355,302.3,297.0,95.91211,32.09735,311.4,42.955368,8.14683,58.93508,142.24841,69.8,65.8,306.9,7.934893,Equipment1,2018-05-12 10:08:00
59.47424,36.999313,54.158966,1.107805,13.45571,6.6802306,71.1,8.257036,2.9501526,303.7766,63.238163,38.33829,76.0,284.5,152.00275,55.684883,59.199574,302.2,296.8,35.698483,52.9,5.0525603,109.75052,8.977619,65.5,11.088505,63.09987,-11.4786,153.65454,307.7,16.208885,10.376399,118.2269,293.6,60.37995,56.34611,66.7,5.798576,74.8,59.5,85.3,2.8592355,302.5,297.1,96.14099,32.10498,311.4,43.18517,7.8670735,58.929993,142.2713,69.9,65.8,306.9,7.926416,Equipment1,2018-05-12 10:09:00
59.47424,36.999313,54.15388,1.1068895,13.471275,6.74805,71.1,8.265513,2.9501526,304.0421,63.238163,38.292515,76.0,284.4,152.10956,55.68997,59.194485,302.2,296.9,35.698483,52.9,5.0186505,109.452965,9.7151575,65.5,11.156324,63.09987,-11.482414,153.70032,307.7,16.276705,10.367921,118.25361,293.4,60.353245,56.34611,66.7,5.798576,74.9,59.6,85.1,2.85832,302.5,297.1,96.35157,32.131687,311.4,43.295033,8.197694,58.93508,142.19882,69.9,65.8,307.0,7.9009833,Equipment1,2018-05-12 10:10:00
59.46915,36.999313,54.133533,1.1068895,13.503319,6.646321,71.0,8.240082,2.9162428,303.72168,63.22799,38.39933,76.1,284.2,152.23163,55.684883,59.199574,302.3,297.1,35.698483,52.7,5.0186505,109.31945,9.333673,65.5,11.224144,63.09987,-11.497673,153.70795,307.7,16.378433,10.189895,118.26505,293.2,60.376137,56.356285,66.8,5.798576,75.1,59.7,84.9,2.8574045,302.7,297.1,96.708626,32.08972,311.5,43.561455,7.8840284,58.929993,142.05005,69.9,65.8,306.9,7.9603257,Equipment1,2018-05-12 10:11:00
59.46915,36.98787,54.11319,1.1068895,13.510643,6.5530686,71.0,8.214649,2.882333,304.15198,63.233074,38.33066,76.2,284.3,152.6093,55.684883,59.194485,302.4,297.1,35.698483,52.8,5.0525603,108.93797,9.977959,65.6,11.190234,63.09987,-11.451896,153.81094,307.7,15.971516,10.50356,118.27268,293.1,60.3418,56.34611,66.8,5.764666,75.1,59.7,84.9,2.8574045,302.7,297.1,96.900894,32.16602,311.6,43.62188,8.028145,58.914734,141.90128,69.9,65.8,307.0,7.8331637,Equipment1,2018-05-12 10:12:00
59.464066,36.999313,54.11319,1.1068895,13.4786,6.671753,71.1,8.197694,2.9162428,304.23438,63.233074,38.34592,76.0,284.5,152.6627,55.684883,59.1894,302.2,296.8,35.675594,53.0,5.0525603,109.01427,9.265853,65.6,11.088505,63.09987,-11.352713,153.8529,307.6,16.141066,10.249237,118.25742,293.4,60.315098,56.351196,66.7,5.764666,74.9,59.5,85.1,2.8592355,302.5,297.1,96.44312,32.101166,311.5,43.282215,7.875551,58.919823,141.80972,69.9,65.8,307.0,7.926416,Equipment1,2018-05-12 10:13:00
59.46915,36.999313,54.12845,1.107805,13.441062,6.6632757,71.0,8.273992,2.9162428,304.1062,63.22799,38.29633,76.0,284.5,152.46051,55.67471,59.1894,302.2,296.8,35.65652,53.0,5.0525603,109.28512,9.893184,65.5,11.020685,63.09987,-11.421378,153.7995,307.6,16.276705,10.308579,118.24216,293.7,60.330357,56.351196,66.6,5.798576,74.8,59.5,85.4,2.8574045,302.5,297.1,96.04944,32.09735,311.4,43.131153,7.9009833,58.919823,141.89746,69.9,65.8,306.9,7.8840284,Equipment1,2018-05-12 10:14:00
