Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.761093,39.909973,55.68997,1.105974,13.385214,6.0359445,70.2,7.8585963,2.882333,295.96704,64.00112,41.725796,76.3,283.8,153.72702,57.10907,60.3847,302.5,297.3,38.715954,52.2,4.781282,111.944,9.418447,65.8,8.070533,65.76639,-44.258793,154.95918,306.4,13.903018,9.867752,78.50385,292.8,63.39361,57.68383,66.9,5.3238387,75.4,60.0,84.2,2.8592355,302.9,296.8,95.097275,33.180744,311.5,43.325245,7.6805696,60.028652,146.2005,70.5,65.4,306.2,7.443201,Equipment1,2018-06-28 14:02:00
60.75092,39.894714,55.61876,1.107805,13.47036,5.8918276,70.1,7.5194983,2.8145134,299.2813,63.990948,41.702908,76.6,283.6,154.87144,57.098896,60.379612,302.8,298.0,38.658733,51.9,4.747372,110.61646,9.104781,65.7,7.934893,65.796906,-44.914932,155.25291,306.3,13.699559,9.621905,78.44663,292.3,63.47753,57.663486,67.2,5.256019,76.0,60.5,83.8,2.8574045,303.3,296.6,96.479744,33.173115,311.8,44.116272,7.4686337,60.00322,145.52148,70.4,65.3,306.1,7.324517,Equipment1,2018-06-28 14:03:00
60.75092,39.85275,55.567894,1.1068895,13.463035,5.968125,70.2,7.6720924,2.8145134,303.74,64.00112,41.634243,76.6,283.7,155.81369,57.09381,60.379612,302.8,297.9,38.612953,52.1,4.8151917,109.712364,9.181078,65.9,7.799254,65.7702,-45.574883,155.64584,306.4,13.903018,9.732113,78.3093,292.7,63.488976,57.648224,67.2,5.289929,76.0,60.5,84.1,2.85832,303.3,296.8,96.86427,33.157856,311.7,44.07782,7.5279756,60.013393,145.38795,70.5,65.5,306.2,7.434724,Equipment1,2018-06-28 14:04:00
60.75092,39.89853,55.537376,1.105974,13.553674,5.934215,70.3,7.570363,2.7806036,305.02176,64.00112,41.783016,76.8,283.6,156.62624,57.088722,60.374527,303.0,298.3,38.59388,52.0,4.781282,109.28893,8.986097,65.9,7.9009833,65.796906,-46.456093,155.80606,306.4,13.63174,9.8423195,78.114746,292.0,63.530937,57.64314,67.4,5.2221093,76.4,60.8,83.6,2.8638132,303.5,296.8,97.88052,33.196003,311.9,44.711376,7.434724,60.023567,145.34981,70.5,65.5,306.1,7.2990847,Equipment1,2018-06-28 14:05:00
60.75092,39.87564,55.50177,1.105974,13.46395,5.98508,70.2,7.604273,2.7806036,306.31265,64.00112,41.756313,76.6,284.0,157.07637,57.083637,60.369442,302.7,297.8,38.551918,52.3,4.781282,108.78157,8.833503,65.8,7.6975245,65.796906,-46.95201,156.01968,306.4,13.59783,9.4608345,77.8439,292.7,63.51568,57.638054,67.2,5.256019,76.0,60.4,84.2,2.854658,303.2,296.6,97.20302,33.173115,311.8,44.019226,7.477111,60.018482,145.16289,70.4,65.4,306.1,7.5364532,Equipment1,2018-06-28 14:06:00
60.740746,39.97101,55.50686,1.105974,13.466697,5.8663955,70.3,7.5110207,2.7806036,305.39713,63.98586,41.733425,76.5,283.9,157.14885,57.073463,60.369442,302.7,297.8,38.51377,52.3,4.781282,108.94942,8.553747,65.9,7.6636147,65.796906,-47.302967,156.02731,306.4,13.63174,9.537131,77.7409,292.8,63.56527,57.62788,67.2,5.289929,75.9,60.4,84.2,2.8610666,303.2,296.9,96.87343,33.17693,311.8,43.99359,7.477111,60.023567,145.19722,70.5,65.5,306.1,7.460156,Equipment1,2018-06-28 14:07:00
60.73566,39.925232,55.511944,1.1087205,13.438315,6.0020347,70.2,7.816209,2.882333,305.22318,63.980774,41.813534,76.4,284.1,157.07256,57.063293,60.364353,302.6,297.4,38.45655,52.6,4.747372,108.9189,8.986097,65.8,7.6975245,65.796906,-47.37163,156.01587,306.3,13.767379,9.452356,77.57305,293.0,63.595787,57.62788,67.1,5.256019,75.6,60.1,84.4,2.860151,303.0,296.6,96.58961,33.180744,311.7,43.673153,7.324517,60.013393,145.23537,70.3,65.4,306.0,7.434724,Equipment1,2018-06-28 14:08:00
60.75092,39.982452,55.54246,1.1087205,13.335774,5.934215,70.1,7.6975245,2.8145134,305.23233,63.98586,41.771572,76.1,284.5,156.61479,57.06838,60.35927,302.2,296.9,38.490883,52.9,4.8151917,109.5407,8.884368,65.8,7.7314343,65.796906,-47.226673,155.88617,306.3,13.59783,9.8847065,77.43954,293.8,63.5996,57.632965,66.8,5.3577485,75.1,59.7,85.0,2.85832,302.6,296.6,95.381096,33.203632,311.5,42.852825,7.3160396,60.03374,145.51767,70.3,65.4,306.1,7.460156,Equipment1,2018-06-28 14:09:00
60.75092,39.99771,55.593327,1.1068895,13.280842,6.0444217,70.2,7.8331637,2.6449645,303.7766,63.990948,41.790646,75.9,284.7,155.89761,57.06838,60.364353,302.1,296.6,38.502327,53.0,4.781282,110.25788,8.969142,65.8,7.799254,65.7702,-47.08934,155.69925,306.3,13.63174,9.621905,77.26025,294.1,63.5996,57.638054,66.7,5.3238387,74.8,59.5,85.4,2.856489,302.4,296.7,94.557106,33.268482,311.4,42.411537,7.231265,60.04391,145.87625,70.4,65.4,306.1,7.4516788,Equipment1,2018-06-28 14:10:00
60.756004,39.909973,55.628933,1.1068895,13.302815,6.0444217,70.2,7.8585963,2.5771449,302.10117,63.990948,41.813534,76.0,284.6,155.44746,57.063293,60.35927,302.1,296.6,38.53666,53.0,4.8151917,110.62409,8.858935,65.8,7.6975245,65.789276,-47.12749,155.58481,306.3,14.072567,9.5032215,77.283134,293.9,63.5996,57.64314,66.7,5.3238387,74.8,59.5,85.2,2.85832,302.4,296.7,94.66697,33.173115,311.4,42.55436,7.2058325,60.03374,146.02502,70.4,65.4,306.1,7.443201,Equipment1,2018-06-28 14:11:00
60.761093,39.936676,55.61876,1.107805,13.376059,5.95117,70.2,7.7314343,2.6110547,302.1744,63.990948,41.870754,76.2,284.2,155.37117,57.063293,60.35927,302.4,297.3,38.57862,52.6,4.781282,110.5478,8.646999,65.8,7.7314343,65.796906,-47.03975,155.48561,306.4,13.190912,9.850797,77.18013,293.3,63.5996,57.653313,66.9,5.289929,75.4,59.9,84.6,2.8610666,302.8,296.7,95.536736,33.157856,311.6,43.24468,7.138013,60.028652,146.01358,70.4,65.4,306.1,7.3669043,Equipment1,2018-06-28 14:12:00
60.756004,39.978638,55.6035,1.1068895,13.346762,5.9003053,70.3,7.6805696,2.6449645,303.99634,63.990948,41.80972,76.1,284.4,155.52759,57.063293,60.364353,302.3,297.0,38.57862,52.8,4.8151917,110.32273,8.901322,65.9,7.7314343,65.796906,-47.211414,155.59625,306.4,13.462191,9.6727705,77.11528,293.7,63.5996,57.648224,66.8,5.289929,75.2,59.8,85.0,2.8592355,302.7,296.7,95.41772,33.11589,311.5,42.971848,7.1804004,60.03374,146.10513,70.4,65.5,306.1,7.4516788,Equipment1,2018-06-28 14:13:00
60.761093,39.993896,55.608585,1.1068895,13.324788,5.968125,70.2,7.7144794,2.6788743,304.03296,64.00112,41.832607,76.0,284.6,155.44746,57.06838,60.35927,302.2,296.8,38.597694,52.9,4.781282,110.55924,9.155646,65.8,7.765344,65.796906,-47.364002,155.54285,306.3,13.428281,9.6727705,76.997025,293.8,63.60723,57.638054,66.8,5.256019,75.0,59.6,85.2,2.8592355,302.5,296.7,95.16136,33.14641,311.5,42.754864,7.400814,60.03374,146.07462,70.4,65.4,306.1,7.629705,Equipment1,2018-06-28 14:14:00
60.756004,39.97101,55.608585,1.107805,13.299153,6.0359445,70.2,7.6551375,2.712784,303.71252,64.00112,41.7792,75.9,284.6,155.23384,57.073463,60.354183,302.2,296.7,38.597694,52.9,4.8151917,110.872055,8.994575,65.8,7.629705,65.789276,-47.39834,155.49706,306.3,13.665649,9.893184,76.87114,294.0,63.618675,57.64314,66.7,5.256019,74.9,59.5,85.3,2.85832,302.5,296.6,94.85008,33.112076,311.4,42.559853,7.5279756,60.04391,146.20813,70.4,65.4,306.1,7.4940658,Equipment1,2018-06-28 14:15:00
60.756004,39.929047,55.628933,1.1068895,13.291829,6.027467,70.3,7.6636147,2.712784,303.3463,64.00112,41.69528,76.0,284.6,155.01259,57.073463,60.354183,302.1,296.5,38.58625,53.0,4.781282,111.0399,8.833503,65.9,7.6975245,65.76639,-47.444115,155.41695,306.3,13.462191,9.70668,76.69947,294.1,63.588158,57.648224,66.7,5.3916583,74.8,59.5,85.4,2.8592355,302.4,296.7,94.70359,33.142597,311.4,42.48661,7.5110207,60.049,146.31876,70.4,65.4,306.1,7.426246,Equipment1,2018-06-28 14:16:00
60.761093,39.993896,55.64419,1.1068895,13.317464,6.0189896,70.3,7.739912,2.6449645,303.29138,64.00112,41.7525,76.1,284.5,154.95537,57.06838,60.35927,302.3,297.0,38.63966,52.8,4.781282,111.10475,9.121737,65.9,7.799254,65.76257,-47.50515,155.26817,306.3,13.53001,9.621905,76.65751,293.8,63.633938,57.653313,66.8,5.289929,75.1,59.8,85.1,2.85832,302.7,296.8,95.08812,33.096817,311.5,42.796978,7.2397423,60.049,146.34927,70.4,65.5,306.1,7.443201,Equipment1,2018-06-28 14:17:00
60.756004,39.921417,55.623844,1.1068895,13.325704,5.934215,70.2,7.5788403,2.6788743,303.7766,64.00112,41.783016,76.0,284.7,155.04692,57.073463,60.354183,302.2,296.8,38.60914,53.0,4.8151917,110.994125,8.604611,65.9,7.6975245,65.796906,-47.581444,155.29106,306.3,13.699559,9.647338,76.58503,293.8,63.66064,57.648224,66.8,5.256019,75.0,59.6,85.2,2.860151,302.5,296.7,95.18883,33.096817,311.5,42.775005,7.3669043,60.049,146.35309,70.4,65.5,306.1,7.3329945,Equipment1,2018-06-28 14:18:00
60.745834,39.917603,55.64419,1.1087205,13.26894,5.98508,70.2,7.6551375,2.6449645,303.91394,64.00112,41.676205,75.9,284.8,154.87526,57.06838,60.354183,302.0,296.6,38.555733,53.1,4.8491015,111.066605,8.901322,65.7,7.7314343,65.796906,-47.49752,155.29106,306.3,13.428281,9.604951,76.45533,294.2,63.633938,57.648224,66.6,5.289929,74.8,59.4,85.5,2.85832,302.4,296.7,94.59373,33.157856,311.4,42.357517,7.324517,60.054085,146.44846,70.3,65.4,306.0,7.587318,Equipment1,2018-06-28 14:19:00
60.756004,39.936676,55.65436,1.107805,13.227741,5.95117,70.2,7.570363,2.6110547,304.36255,64.0062,41.741055,75.8,285.1,154.68071,57.063293,60.35927,301.9,296.2,38.590065,53.4,4.8151917,111.17723,8.858935,65.8,7.629705,65.796906,-47.43267,155.24147,306.3,13.835198,9.8847065,76.318,294.6,63.645382,57.648224,66.5,5.3916583,74.5,59.2,85.9,2.8574045,302.1,296.7,94.18173,33.096817,311.3,41.94095,7.2397423,60.054085,146.63539,70.3,65.4,306.1,7.4516788,Equipment1,2018-06-28 14:20:00
60.761093,39.982452,55.684883,1.105974,13.214923,5.976602,70.2,7.6975245,2.5771449,303.68506,64.01129,41.66476,75.7,285.1,154.16571,57.06838,60.354183,301.9,296.1,38.605324,53.4,4.8151917,111.711296,9.4608345,65.8,7.6636147,65.796906,-47.48226,155.06218,306.3,13.665649,9.587996,76.29893,294.6,63.68353,57.658398,66.4,5.3577485,74.4,59.1,85.9,2.8574045,302.1,296.8,93.925385,33.112076,311.2,41.861294,7.4516788,60.05917,146.86046,70.3,65.5,306.1,7.5110207,Equipment1,2018-06-28 14:21:00
60.75092,39.864193,55.695053,1.1068895,13.220417,6.027467,70.3,7.570363,2.5093253,302.87936,64.01638,41.68002,75.7,284.9,153.85672,57.063293,60.349094,301.9,296.2,38.620583,53.3,4.8491015,111.882965,8.80807,65.8,7.6975245,65.796906,-47.623405,154.95918,306.3,13.462191,9.7151575,76.230255,294.5,63.698788,57.653313,66.5,5.425568,74.5,59.2,85.8,2.860151,302.2,296.7,93.907074,33.150227,311.2,41.970245,7.2990847,60.06426,146.96727,70.3,65.5,306.1,7.4686337,Equipment1,2018-06-28 14:22:00
60.745834,39.868008,55.70014,1.1068895,13.211261,6.010512,70.3,7.6636147,2.5093253,303.02588,64.00112,41.500725,75.7,285.0,153.6698,57.05312,60.349094,301.9,296.1,38.60914,53.3,4.8151917,111.947815,8.858935,65.8,7.7314343,65.79309,-47.699703,154.91722,306.4,13.733469,9.7151575,76.19974,294.6,63.698788,57.64314,66.5,5.3916583,74.4,59.2,85.9,2.8592355,302.1,296.7,93.83383,33.096817,311.2,41.87045,7.5025434,60.06426,147.04356,70.4,65.5,306.1,7.6636147,Equipment1,2018-06-28 14:23:00
60.75092,39.90616,55.71031,1.1068895,13.210345,6.027467,70.3,7.6551375,2.712784,302.7512,64.0062,41.615166,75.7,285.1,153.52103,57.05312,60.34401,301.9,296.1,38.60151,53.3,4.8151917,111.947815,8.867413,65.8,7.6636147,65.796906,-47.79507,154.89052,306.3,13.462191,9.910139,76.10437,294.6,63.672085,57.648224,66.5,5.459478,74.5,59.2,85.9,2.85832,302.1,296.7,93.84299,33.096817,311.2,41.850307,7.3669043,60.054085,147.08934,70.3,65.5,306.1,7.5364532,Equipment1,2018-06-28 14:24:00
60.75092,39.8909,55.70014,1.105974,13.245136,6.0613766,70.3,7.7907767,2.712784,302.7512,64.01129,41.683834,75.8,284.7,153.57062,57.058205,60.34401,302.0,296.6,38.612953,53.0,4.8151917,111.810486,9.079349,65.9,7.629705,65.812164,-47.863735,154.89433,306.4,13.869108,9.80841,76.03189,294.2,63.66064,57.653313,66.6,5.3238387,74.8,59.5,85.5,2.85832,302.4,296.8,94.30076,33.096817,311.3,42.282444,7.604273,60.054085,147.03975,70.4,65.5,306.1,7.553408,Equipment1,2018-06-28 14:25:00
60.75092,39.89853,55.67471,1.105974,13.282674,6.027467,70.3,7.6975245,2.6449645,303.1632,64.00112,41.771572,75.9,284.7,153.84146,57.058205,60.349094,302.1,296.6,38.612953,53.0,4.781282,111.52819,9.130214,65.9,7.6636147,65.812164,-48.15366,154.93248,306.3,13.699559,9.647338,75.95178,294.1,63.5996,57.653313,66.7,5.3916583,74.9,59.5,85.4,2.860151,302.5,296.7,94.73106,33.085373,311.4,42.504005,7.324517,60.049,146.95964,70.4,65.5,306.1,7.5364532,Equipment1,2018-06-28 14:26:00
60.75092,39.89853,55.65436,1.105974,13.262531,5.98508,70.3,7.6212277,2.5771449,304.15198,64.01129,41.634243,75.8,284.7,154.04745,57.063293,60.349094,302.1,296.6,38.582436,53.0,4.8151917,111.3489,8.816548,65.9,7.6636147,65.796906,-48.199436,154.99733,306.3,13.699559,9.816887,75.88693,294.2,63.60723,57.658398,66.7,5.289929,74.9,59.5,85.5,2.856489,302.4,296.8,94.6395,33.062485,311.4,42.395973,7.3753815,60.05917,146.95964,70.4,65.5,306.1,7.3753815,Equipment1,2018-06-28 14:27:00
60.761093,39.89853,55.664536,1.105974,13.258869,6.0698543,70.3,7.722957,2.543235,304.33508,64.01638,41.466393,75.8,284.9,154.08179,57.063293,60.35927,302.0,296.5,38.57099,53.1,4.8151917,111.31838,8.80807,65.9,7.5618854,65.80072,-48.14603,154.99733,306.3,13.53001,9.732113,75.77249,294.3,63.664455,57.648224,66.6,5.3238387,74.8,59.4,85.7,2.8592355,302.3,296.8,94.52964,33.047226,311.3,42.29526,7.231265,60.06426,146.95201,70.3,65.5,306.1,7.595795,Equipment1,2018-06-28 14:28:00
60.756004,39.89853,55.66962,1.105974,13.254292,5.9426923,70.3,7.570363,2.543235,303.98718,64.0062,41.634243,75.8,284.7,154.04745,57.06838,60.354183,302.0,296.6,38.574806,53.0,4.781282,111.474785,8.765683,65.8,7.629705,65.81598,-48.172733,154.99733,306.3,13.665649,9.655815,75.692375,294.2,63.698788,57.658398,66.6,5.3238387,74.9,59.5,85.5,2.85832,302.4,296.8,94.51133,33.020523,311.3,42.389565,7.4092913,60.069344,146.99397,70.4,65.5,306.1,7.460156,Equipment1,2018-06-28 14:29:00
60.761093,39.93286,55.65945,1.105974,13.259785,5.959647,70.4,7.6805696,2.6110547,303.9414,64.0062,41.67239,75.8,285.0,154.0589,57.073463,60.349094,302.0,296.3,38.616768,53.2,4.8491015,111.409935,8.799593,65.9,7.5618854,65.75876,-48.02014,154.98589,306.3,13.462191,9.6303835,75.69619,294.4,63.656826,57.653313,66.6,5.459478,74.7,59.4,85.7,2.8610666,302.2,296.8,94.47471,33.020523,311.3,42.2092,7.6551375,60.05917,146.95201,70.4,65.6,306.1,7.443201,Equipment1,2018-06-28 14:30:00
60.771267,40.17319,55.705227,1.105974,13.231403,6.0783315,70.3,7.7314343,2.6788743,303.62097,64.01638,41.668575,75.7,284.7,153.94064,57.083637,60.364353,301.9,296.4,38.83421,53.1,4.8151917,111.69604,9.138691,65.8,7.4940658,65.82742,-47.951477,154.94011,306.3,13.326551,9.74059,75.61227,294.4,63.698788,57.663486,66.5,5.3916583,74.7,59.4,85.6,2.85832,302.3,296.7,94.099335,33.215076,311.3,42.126804,7.3584266,60.06426,147.06645,70.3,65.5,306.1,7.6212277,Equipment1,2018-06-28 14:31:00
60.817043,40.787365,55.80187,1.1068895,13.251545,6.1122413,70.3,7.8501186,2.543235,302.99838,64.0469,42.256046,75.8,284.9,154.02838,57.129414,60.405045,302.0,296.4,39.616234,53.2,4.8151917,111.85245,9.053917,65.8,7.5279756,65.84268,-47.56237,155.05074,306.3,13.59783,9.901662,75.59701,294.3,63.698788,57.719437,66.6,5.3577485,74.7,59.4,85.5,2.860151,302.3,296.8,94.35569,33.84451,311.3,42.261387,7.6890473,60.094776,147.22285,70.4,65.5,306.1,7.6551375,Equipment1,2018-06-28 14:32:00
60.857735,41.27947,55.867992,1.105974,13.235981,6.010512,70.3,7.739912,2.5771449,303.41956,64.067245,42.82063,75.8,285.0,154.25726,57.185364,60.445736,302.0,296.3,40.234226,53.3,4.781282,112.09659,8.536792,65.8,7.5279756,65.869385,-47.203785,155.26054,306.4,13.462191,9.528654,75.59319,294.5,63.698788,57.770298,66.6,5.425568,74.7,59.4,85.7,2.85832,302.3,296.8,94.28245,34.42054,311.3,42.111237,7.443201,60.14564,147.53949,70.4,65.5,306.2,7.629705,Equipment1,2018-06-28 14:33:00
60.888252,41.451134,55.893425,1.1068895,13.254292,6.0783315,70.4,7.917938,2.5093253,303.72168,64.082504,42.984665,75.9,284.7,154.49759,57.22097,60.476254,302.1,296.6,40.272373,53.1,4.8491015,112.34074,9.181078,65.8,7.460156,65.83124,-47.062637,155.47417,306.3,13.699559,9.689725,75.63897,294.4,63.698788,57.800816,66.6,5.289929,74.9,59.6,85.7,2.8592355,302.5,296.8,94.51133,34.59983,311.4,42.374912,7.7314343,60.171074,147.8027,70.4,65.5,306.1,7.6381826,Equipment1,2018-06-28 14:34:00
60.908596,41.641872,55.929028,1.1068895,13.254292,6.0613766,70.3,7.756867,2.6449645,303.71252,64.102844,43.099106,75.9,284.9,154.76463,57.266747,60.506775,302.0,296.4,40.383003,53.2,4.8151917,112.57343,8.799593,65.8,7.5618854,65.88083,-46.95964,155.64203,306.3,13.767379,9.867752,75.59319,294.5,63.698788,57.821163,66.6,5.3916583,74.7,59.4,85.8,2.8592355,302.3,296.8,94.42893,34.683758,311.4,42.212864,7.426246,60.196503,147.86755,70.3,65.5,306.1,7.765344,Equipment1,2018-06-28 14:35:00
60.944202,41.80972,55.99515,1.105974,13.221333,6.0698543,70.3,7.722957,2.5771449,303.29138,64.12828,43.28603,75.8,284.9,154.89815,57.322697,60.547466,302.0,296.2,40.63859,53.2,4.8151917,112.80232,9.011529,65.8,7.5279756,65.89227,-46.765087,155.77554,306.3,13.767379,9.8847065,75.61227,294.6,63.698788,57.861855,66.5,5.4933877,74.6,59.3,85.9,2.8574045,302.2,296.7,94.00778,34.962234,311.3,42.01602,7.4855886,60.227024,148.02777,70.4,65.5,306.1,7.6805696,Equipment1,2018-06-28 14:36:00
60.95946,41.668575,56.000237,1.1068895,13.230488,6.0783315,70.3,7.8246865,2.6110547,302.51315,64.13845,43.247883,75.8,284.9,154.87907,57.343044,60.562725,302.0,296.3,40.363926,53.2,4.747372,113.01213,9.24042,65.8,7.629705,65.89227,-46.79942,155.82895,306.3,13.428281,10.003391,75.59701,294.6,63.702602,57.8822,66.6,5.459478,74.6,59.3,85.9,2.8592355,302.3,296.7,93.962006,34.802013,311.3,42.04898,7.6551375,60.23211,148.08118,70.3,65.5,306.1,7.6890473,Equipment1,2018-06-28 14:37:00
60.964546,41.451134,56.005325,1.107805,13.2368965,6.0698543,70.3,7.6636147,2.6449645,302.6047,64.14862,43.11055,75.9,284.6,154.79134,57.358303,60.572895,302.0,296.5,40.19608,53.0,4.8151917,113.12276,8.901322,65.8,7.595795,65.86557,-46.80705,155.85565,306.3,13.59783,9.579518,75.6733,294.5,63.698788,57.8822,66.6,5.425568,74.8,59.5,85.8,2.8592355,302.4,296.7,94.03525,34.588387,311.3,42.23026,7.629705,60.242283,148.15366,70.3,65.5,306.1,7.6805696,Equipment1,2018-06-28 14:38:00
60.969635,41.287098,55.96972,1.107805,13.315633,6.1546288,70.3,7.8585963,2.6788743,303.2273,64.13845,43.202106,76.1,284.5,155.24147,57.368473,60.58307,302.3,296.9,40.058746,52.9,4.781282,112.687874,9.053917,65.8,7.5618854,65.89609,-46.818493,155.96628,306.3,13.869108,10.088165,75.61608,294.0,63.656826,57.8822,66.8,5.3238387,75.2,59.8,85.3,2.8592355,302.6,296.8,95.133896,34.431984,311.5,42.82536,7.4686337,60.242283,148.0354,70.4,65.5,306.1,7.6551375,Equipment1,2018-06-28 14:39:00
60.97981,41.26421,55.964634,1.1068895,13.267109,6.0613766,70.3,7.706002,2.6449645,304.66467,64.14354,42.90074,76.0,284.8,155.47798,57.378647,60.593243,302.2,296.5,39.868008,53.1,4.8491015,112.56199,8.918278,65.8,7.5618854,65.85794,-47.00923,156.09598,306.3,13.801289,9.782977,75.53979,294.5,63.664455,57.887287,66.7,5.3238387,74.9,59.5,85.8,2.8574045,302.4,296.7,94.64866,34.386208,311.4,42.372166,7.4516788,60.252453,147.97818,70.4,65.5,306.1,7.64666,Equipment1,2018-06-28 14:40:00
60.97981,41.107803,55.964634,1.1068895,13.255207,6.086809,70.3,7.8246865,2.6788743,304.66467,64.1588,42.896927,75.9,284.8,155.44746,57.393906,60.598328,302.0,296.4,39.848934,53.1,4.8151917,112.70313,8.960665,65.8,7.4940658,65.83124,-47.15801,156.11505,306.3,13.903018,9.70668,75.59701,294.5,63.633938,57.892372,66.6,5.3916583,74.8,59.5,85.8,2.85832,302.3,296.7,94.47471,34.28702,311.3,42.279697,7.3923364,60.26771,147.93622,70.3,65.5,306.1,7.756867,Equipment1,2018-06-28 14:41:00
60.98998,41.058212,55.979893,1.1068895,13.246967,6.103764,70.3,7.773822,2.5771449,303.02588,64.1588,42.69093,75.8,284.8,155.21095,57.393906,60.603416,302.0,296.4,39.799343,53.1,4.8491015,112.8481,9.053917,65.8,7.5279756,65.8999,-47.146564,156.00061,306.3,13.767379,9.7575445,75.59319,294.4,63.698788,57.902546,66.6,5.3916583,74.8,59.4,85.7,2.85832,302.3,296.8,94.21835,34.199284,311.4,42.24033,7.570363,60.2728,147.95529,70.3,65.5,306.1,7.739912,Equipment1,2018-06-28 14:42:00
60.995068,41.020065,55.99515,1.105974,13.2698555,6.0359445,70.4,7.782299,2.5771449,302.55893,64.16389,42.74052,76.0,284.6,155.18044,57.398994,60.6085,302.2,296.6,39.776455,53.0,4.8491015,112.75273,9.045439,65.8,7.5618854,65.89227,-47.100784,155.93958,306.3,13.665649,9.833842,75.45205,294.3,63.698788,57.897457,66.7,5.459478,74.9,59.6,85.6,2.85832,302.5,296.8,94.41978,34.2298,311.4,42.395973,7.6975245,60.2728,147.87518,70.4,65.5,306.1,7.6636147,Equipment1,2018-06-28 14:43:00
61.000153,41.069656,55.984978,1.1050583,13.296407,6.0783315,70.4,7.934893,2.543235,303.10828,64.16897,42.782482,76.0,284.5,155.33302,57.409164,60.613586,302.2,296.7,39.75738,52.9,4.781282,112.45136,8.858935,65.8,7.5279756,65.8999,-47.165638,156.00061,306.3,13.258732,9.850797,75.42916,294.0,63.6759,57.912716,66.7,5.3577485,75.1,59.7,85.4,2.85832,302.5,296.7,94.85008,34.191654,311.5,42.63493,7.290607,60.26771,147.7226,70.3,65.6,306.1,7.6212277,Equipment1,2018-06-28 14:44:00
61.000153,41.062027,55.979893,1.1050583,13.29366,6.0189896,70.4,7.8246865,2.4415057,303.52026,64.17406,42.69856,76.1,284.6,155.53903,57.409164,60.62376,302.3,296.7,39.70779,53.0,4.781282,112.249176,9.164124,65.9,7.5279756,65.8999,-47.26482,156.08835,306.4,13.326551,9.562564,75.53216,294.1,63.61486,57.912716,66.7,5.3916583,75.1,59.7,85.4,2.8574045,302.6,296.8,94.93248,34.096283,311.4,42.67155,7.629705,60.277885,147.65012,70.4,65.6,306.2,7.5364532,Equipment1,2018-06-28 14:45:00
61.010326,41.04677,55.979893,1.1050583,13.296407,6.0613766,70.4,7.7907767,2.6449645,303.99634,64.179146,42.721447,76.0,284.8,155.57336,57.424423,60.633934,302.2,296.6,39.684902,53.0,4.8151917,112.21866,9.053917,65.9,7.5618854,65.8999,-47.402153,156.16464,306.4,13.462191,9.647338,75.47112,294.1,63.687344,57.917805,66.7,5.459478,75.0,59.6,85.5,2.8592355,302.4,296.8,94.959946,34.11154,311.5,42.553444,7.4092913,60.28806,147.70734,70.4,65.6,306.2,7.6805696,Equipment1,2018-06-28 14:46:00
61.005238,40.997177,55.96972,1.1041428,13.295491,6.1122413,70.5,7.917938,2.6788743,303.66675,64.189316,42.721447,76.1,284.5,155.61151,57.424423,60.63902,302.3,296.9,39.67346,52.8,4.781282,112.13855,8.952188,65.9,7.4940658,65.8999,-47.42504,156.12268,306.4,13.360461,10.088165,75.39864,294.0,63.68353,57.92289,66.8,5.3916583,75.2,59.8,85.4,2.8574045,302.7,296.9,94.99657,34.096283,311.5,42.728313,7.3753815,60.293144,147.66919,70.5,65.6,306.2,7.553408,Equipment1,2018-06-28 14:47:00
61.01541,40.97429,55.959545,1.1041428,13.309224,6.0359445,70.5,7.8840284,2.6110547,304.16113,64.189316,42.778667,76.1,284.6,155.77173,57.429512,60.63902,302.3,296.7,39.696346,52.9,4.8151917,111.98596,9.113258,65.9,7.5279756,65.8999,-47.39834,156.19135,306.4,13.326551,9.7575445,75.368126,294.1,63.706417,57.92289,66.7,5.3916583,75.1,59.7,85.4,2.860151,302.6,296.8,95.115585,34.096283,311.5,42.71458,7.3499494,60.282974,147.61197,70.5,65.6,306.2,7.64666,Equipment1,2018-06-28 14:48:00
61.025585,40.997177,55.984978,1.1041428,13.27718,6.0952864,70.4,7.7907767,2.6110547,304.14282,64.194405,42.69856,76.0,284.9,155.6878,57.439686,60.649193,302.2,296.5,39.696346,53.0,4.8151917,112.0737,8.77416,65.9,7.5618854,65.8999,-47.444115,156.1036,306.4,13.56392,9.638861,75.34142,294.3,63.702602,57.92798,66.7,5.3238387,74.8,59.5,85.7,2.8592355,302.4,296.9,94.676125,34.096283,311.4,42.38407,7.553408,60.298233,147.67682,70.4,65.7,306.2,7.595795,Equipment1,2018-06-28 14:49:00
