Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
45.82747,35.23308,45.842728,1.9665828,0.97596705,0.09325195,0.0,0.04238725,0.2034588,92.02106,47.144844,27.565424,0.0,200.0,50.484474,43.762398,44.50501,200.0,200.0,30.144197,0.0,0.2034588,36.953537,0.0847745,0.0,0.169549,48.081177,-1.0337987,49.778744,200.0,0.2034588,0.0847745,68.06668,200.0,45.65118,45.903767,0.0,0.169549,0.0,0.0,0.0,0.97138935,200.0,200.0,91.49004,38.197147,200.0,0.88990617,0.09325195,45.451077,59.700924,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:19:00
45.79695,35.14916,45.81221,1.9693294,0.9787137,0.0847745,0.0,0.0339098,0.2034588,91.86542,47.109238,27.485313,0.0,200.0,50.274662,43.726795,44.469406,200.0,200.0,30.125124,0.0,0.169549,36.865795,0.0847745,0.0,0.169549,48.05829,-1.0948348,49.565117,200.0,0.169549,0.0847745,68.07431,200.0,45.59777,45.878334,0.0,0.169549,0.0,0.0,0.0,0.97413594,200.0,200.0,91.334404,38.197147,200.0,0.8926528,0.0847745,45.415474,59.50637,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:20:00
45.766434,35.111008,45.791866,1.9729916,0.9814603,0.0847745,0.0,0.0339098,0.2034588,91.70977,47.07872,27.500572,0.0,200.0,50.137333,43.686104,44.43889,200.0,200.0,30.109865,0.0,0.169549,36.793316,0.09325195,0.0,0.169549,47.97818,-1.0643167,49.313343,200.0,0.169549,0.0847745,67.99802,200.0,45.601585,45.8529,0.0,0.169549,0.0,0.0,0.0,0.9768826,200.0,200.0,91.18791,38.197147,200.0,0.8953994,0.0847745,45.400215,59.277485,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:21:00
45.735916,35.1339,45.75626,1.9757382,0.9842069,0.09325195,0.0,0.0339098,0.2034588,91.544975,47.032944,27.496758,0.0,200.0,49.996185,43.650497,44.408367,200.0,200.0,30.098421,0.0,0.2034588,36.68269,0.1017294,0.0,0.2034588,47.909515,-1.0681316,49.099716,200.0,0.2034588,0.1017294,67.87213,200.0,45.521477,45.822384,0.0,0.2034588,0.0,0.0,0.0,0.9796292,200.0,200.0,91.03227,38.197147,200.0,0.89814603,0.11020685,45.369694,59.071487,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:22:00
45.7054,35.099564,45.735916,1.9784847,0.98695356,0.0847745,0.0,0.0339098,0.169549,91.39849,47.00751,27.420462,0.0,200.0,49.706264,43.609806,44.37785,200.0,200.0,30.098421,0.0,0.169549,36.598763,0.09325195,0.0,0.2034588,47.85229,-1.0986496,48.92424,200.0,0.2034588,0.1017294,67.79965,200.0,45.544365,45.791866,0.0,0.169549,0.0,0.0,0.0,0.9823758,200.0,200.0,90.88579,38.197147,200.0,0.9008927,0.11020685,45.33409,58.827343,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:23:00
45.679966,35.091934,45.7054,1.9812315,0.98970014,0.0847745,0.0,0.0339098,0.169549,91.24284,46.971905,27.496758,0.0,200.0,49.523155,43.569115,44.347332,200.0,200.0,30.098421,0.0,0.169549,36.537727,0.09325195,0.0,0.2034588,47.798885,-1.0986496,48.744946,200.0,0.2034588,0.09325195,67.8111,200.0,45.53292,45.77152,0.0,0.169549,0.0,0.0,0.0,0.98603797,200.0,200.0,90.73014,38.197147,200.0,0.90455484,0.09325195,45.30866,58.602272,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:24:00
45.64436,34.985123,45.674877,1.983978,0.9924468,0.0847745,0.0,0.0339098,0.169549,91.087204,46.92613,27.496758,0.0,200.0,49.408714,43.528423,44.311726,200.0,200.0,30.094606,0.0,0.169549,36.480507,0.0847745,0.0,0.169549,47.703518,-1.045243,48.504616,200.0,0.2034588,0.0847745,67.734795,200.0,45.513847,45.746086,0.0,0.169549,0.0,0.0,0.0,0.9887846,200.0,200.0,90.5745,38.197147,200.0,0.9073014,0.09325195,45.288315,58.38865,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:25:00
45.618927,34.897385,45.654533,1.9867246,0.9951934,0.0847745,0.0,0.8646999,0.2034588,90.94072,46.89561,27.489128,0.0,200.0,49.225605,43.49282,44.281208,200.0,200.0,30.079348,0.0,0.2034588,36.396584,0.1017294,0.0,0.2034588,47.692074,-1.0872053,48.29099,200.0,0.2034588,0.1017294,67.64706,200.0,45.49859,45.720657,0.0,0.2034588,0.0,0.0,0.0,0.99153125,200.0,200.0,90.41886,38.197147,200.0,0.91004807,0.1017294,45.25271,58.171207,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:26:00
45.578236,34.981308,45.624016,1.9894713,0.99794,0.1017294,0.0,0.11020685,0.2373686,90.78508,46.87018,27.443352,0.0,200.0,49.057755,43.462303,44.245605,200.0,200.0,30.048828,0.0,0.2034588,36.30884,0.11020685,0.0,0.2034588,47.596703,-1.1329824,48.096436,200.0,0.2034588,0.1017294,67.62035,200.0,45.49859,45.695225,0.0,0.2034588,0.0,0.0,0.0,0.9942779,200.0,200.0,90.26322,38.197147,200.0,0.9127947,0.11020685,45.227276,57.976654,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-23 10:27:00
45.552807,34.94316,45.598583,1.9922179,1.0006866,0.1017294,0.0,0.1017294,0.2034588,90.62028,46.83966,27.412832,0.0,200.0,48.893723,43.42161,44.21,200.0,200.0,30.022125,0.0,0.2034588,36.228733,0.1017294,0.0,0.169549,47.539482,-1.1635004,47.91333,200.0,0.2034588,0.09325195,67.52117,200.0,45.429924,45.664707,0.0,0.169549,0.0,0.0,0.0,0.9970245,200.0,200.0,90.11673,38.212406,200.0,0.91371024,0.1017294,45.206932,57.74777,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-23 10:28:00
45.527374,34.897385,45.57315,1.9949645,1.0025177,0.09325195,0.0,0.09325195,0.2034588,90.47379,46.809143,27.409018,0.0,200.0,48.66865,43.39618,44.184566,200.0,200.0,29.999237,0.0,0.2034588,36.175327,0.09325195,0.0,0.169549,47.478447,-1.1825742,47.734035,200.0,0.2034588,0.09325195,67.3991,200.0,45.30785,45.639275,0.0,0.169549,0.0,0.0,0.0,0.9988556,200.0,200.0,89.96109,38.197147,200.0,0.9173724,0.09325195,45.1815,57.495995,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:29:00
45.486683,34.84016,45.542633,1.9977112,1.0052644,0.09325195,0.0,0.09325195,0.2034588,90.32731,46.778625,27.397573,0.0,200.0,48.59617,43.360573,44.15405,200.0,200.0,29.999237,0.0,0.2034588,36.087585,0.09325195,0.0,0.169549,47.39834,-1.1978332,47.543297,200.0,0.2034588,0.09325195,67.425804,200.0,45.37652,45.613842,0.0,0.2034588,0.0,0.0,0.0,1.0016022,200.0,200.0,89.80545,38.23148,200.0,0.9219501,0.09325195,45.15098,57.30144,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:30:00
45.46125,34.851604,45.512115,1.9995422,1.008011,0.0847745,0.0,0.09325195,0.2034588,90.17166,46.748104,27.347982,0.0,200.0,48.359653,43.314796,44.118446,200.0,200.0,29.999237,0.0,0.2034588,36.007477,0.1017294,0.0,0.2034588,47.348743,-1.1978332,47.35256,200.0,0.2034588,0.1017294,67.29992,200.0,45.28496,45.583324,0.0,0.2034588,0.0,0.0,0.0,1.0043489,200.0,200.0,89.6498,38.28107,200.0,0.92378116,0.11020685,45.135723,57.114517,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-23 10:31:00
45.425644,34.7982,45.481594,2.0022888,1.009842,0.1017294,0.0,0.1017294,0.2034588,89.99771,46.717587,27.336538,0.0,200.0,48.134586,43.289364,44.077755,200.0,200.0,29.999237,0.0,0.2034588,35.95407,0.09325195,0.0,0.169549,47.299152,-1.17113,47.123672,200.0,0.169549,0.07629705,67.280846,200.0,45.273518,45.55789,0.0,0.169549,0.0,0.0,0.0,1.0061799,200.0,200.0,89.49416,38.269627,200.0,0.9256123,0.07629705,45.1052,56.923782,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:32:00
45.400215,34.79057,45.456165,2.0041199,1.0116731,0.1017294,0.0,0.1017294,0.2034588,89.85123,46.676895,27.382315,0.0,200.0,48.039215,43.25376,44.062496,200.0,200.0,29.995422,0.0,0.2034588,35.885406,0.09325195,0.0,0.169549,47.22286,-1.1978332,46.890976,200.0,0.2034588,0.0847745,67.196915,200.0,45.197224,45.537544,0.0,0.2034588,0.0,0.0,0.0,1.0089265,200.0,200.0,89.338524,38.242924,200.0,0.9265278,0.09325195,45.084858,56.7216,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:33:00
45.369694,34.672314,45.430733,2.0068665,1.0144198,0.0847745,0.0,0.09325195,0.2034588,89.686424,46.646378,27.31365,0.0,200.0,47.829403,43.218155,44.021805,200.0,200.0,29.999237,0.0,0.169549,35.797665,0.1017294,0.0,0.2034588,47.177082,-1.1825742,46.753643,200.0,0.2034588,0.09325195,67.15495,200.0,45.18578,45.507027,0.0,0.2034588,0.0,0.0,0.0,1.0107576,200.0,200.0,89.18288,38.254368,200.0,0.9283589,0.1017294,45.044167,56.534676,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-23 10:34:00
45.34935,34.679943,45.4053,2.0086977,1.0162508,0.0847745,0.0,0.0847745,0.2034588,89.52163,46.61586,27.397573,0.0,200.0,47.684444,43.187637,43.991287,200.0,200.0,29.987793,0.0,0.169549,35.732815,0.09325195,0.0,0.169549,47.058823,-1.1978332,46.604866,200.0,0.169549,0.0847745,67.09773,200.0,45.181965,45.47651,0.0,0.169549,0.0,0.0,0.0,1.0135043,200.0,200.0,89.01808,38.24674,200.0,0.9329366,0.09325195,45.023823,56.271458,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:35:00
45.313744,34.59983,45.379868,2.0114443,1.0189974,0.1017294,0.0,0.1186843,0.3051882,89.356834,46.585342,27.397573,0.0,200.0,47.550926,43.15712,43.960766,200.0,200.0,29.949646,0.0,0.2373686,35.68704,0.1017294,0.0,0.169549,46.997787,-1.186389,46.448463,200.0,0.169549,0.0847745,67.124435,200.0,45.098038,45.44599,0.0,0.169549,0.0,0.0,0.0,1.0153353,200.0,200.0,88.86244,38.23911,200.0,0.93568325,0.09325195,44.99839,56.07309,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:36:00
45.288315,34.672314,45.34935,2.0132754,1.0208286,0.0847745,0.0,0.0847745,0.2034588,89.21034,46.549736,27.32128,0.0,200.0,47.48989,43.11134,43.93025,200.0,200.0,29.915312,0.0,0.169549,35.557335,0.0847745,0.0,0.169549,46.91005,-1.1825742,46.26154,200.0,0.2034588,0.09325195,67.04814,200.0,45.10948,45.425644,0.0,0.169549,0.0,0.0,0.0,1.0180819,200.0,200.0,88.706795,38.284885,200.0,0.9375143,0.09325195,44.967873,55.897614,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:37:00
45.25271,34.5655,45.318832,2.016022,1.0235752,0.07629705,0.0,0.0847745,0.169549,89.04555,46.514133,27.367056,0.0,200.0,47.3373,43.075737,43.894646,200.0,200.0,29.896238,0.0,0.169549,35.4963,0.0847745,0.0,0.169549,46.87953,-1.1902037,46.017395,200.0,0.169549,0.0847745,66.98711,200.0,45.105667,45.395126,0.0,0.169549,0.0,0.0,0.0,1.0199131,200.0,200.0,88.551155,38.28107,200.0,0.93934536,0.0847745,44.95261,55.699245,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-23 10:38:00
45.227276,34.531166,45.2934,2.017853,1.0254062,0.07629705,0.0,0.0847745,0.169549,88.8716,46.483612,27.37087,0.0,200.0,47.219044,43.04013,43.869213,200.0,200.0,29.896238,0.0,0.169549,35.40856,0.0847745,0.0,0.169549,46.81468,-1.1978332,45.857174,200.0,0.2034588,0.0847745,66.89555,200.0,45.05226,45.374783,0.0,0.169549,0.0,0.0,0.0,1.0217441,200.0,200.0,88.395515,38.284885,200.0,0.9411765,0.09325195,44.917007,55.539024,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:39:00
45.191673,34.596016,45.262882,2.019684,1.0272373,0.0847745,0.0,0.09325195,0.2034588,88.706795,46.453094,27.294575,0.0,200.0,47.058823,43.009613,43.84378,200.0,200.0,29.896238,0.0,0.169549,35.36278,0.09325195,0.0,0.169549,46.7689,-1.1978332,45.761806,200.0,0.2034588,0.0847745,66.800186,200.0,44.998856,45.344265,0.0,0.169549,0.0,0.0,0.0,1.0235752,200.0,200.0,88.23071,38.2887,200.0,0.9411765,0.09325195,44.88649,55.348286,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:40:00
45.16624,34.515907,45.23745,2.0215151,1.0290685,0.09325195,0.0,0.09325195,0.2034588,88.542,46.417492,27.332724,0.0,200.0,46.91005,42.96892,43.808174,200.0,200.0,29.896238,0.0,0.2034588,35.294117,0.09325195,0.0,0.2034588,46.696423,-1.1787595,45.571068,200.0,0.2034588,0.09325195,66.7773,200.0,45.05989,45.318832,0.0,0.2034588,0.0,0.0,0.0,1.0254062,200.0,200.0,88.07507,38.28107,200.0,0.9430075,0.1017294,44.866142,55.134663,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:41:00
45.135723,34.50065,45.212017,2.0233462,1.0308995,0.0847745,0.0,0.09325195,0.2034588,88.38636,46.3768,27.29076,0.0,200.0,46.78416,42.938404,43.77257,200.0,200.0,29.896238,0.0,0.2034588,35.19875,0.09325195,0.0,0.2034588,46.612495,-1.1139086,45.43374,200.0,0.2034588,0.09325195,66.708626,200.0,45.0103,45.288315,0.0,0.2034588,0.0,0.0,0.0,1.0272373,200.0,200.0,87.91028,38.28107,200.0,0.94483864,0.1017294,44.84071,54.905777,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:42:00
45.11029,34.443428,45.176414,2.0251775,1.0327306,0.1017294,0.0,0.11020685,0.2373686,88.23071,46.351368,27.256428,0.0,200.0,46.627758,42.897713,43.742054,200.0,200.0,29.896238,0.0,0.2034588,35.164417,0.12716176,0.0,0.2034588,46.593422,-1.1558709,45.25826,200.0,0.2373686,0.11020685,66.65522,200.0,44.899673,45.257793,0.0,0.2373686,0.0,0.0,0.0,1.029984,200.0,200.0,87.745476,38.284885,200.0,0.9485008,0.1186843,44.805107,54.760815,0.0,0.0,200.0,0.12716176,Equipment1,2018-03-23 10:43:00
45.0696,34.409096,45.15098,2.0270085,1.0354773,0.1017294,0.0,0.11020685,0.2373686,88.05676,46.32085,27.241169,0.0,200.0,46.5095,42.862106,43.706448,200.0,200.0,29.877165,0.0,0.2034588,35.099564,0.1017294,0.0,0.2034588,46.498055,-1.1367972,45.086594,200.0,0.2034588,0.09325195,66.61326,200.0,44.899673,45.23745,0.0,0.2034588,0.0,0.0,0.0,1.031815,200.0,200.0,87.589836,38.258183,200.0,0.94941634,0.1017294,44.78476,54.562447,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-23 10:44:00
45.04925,34.332798,45.120464,2.029755,1.0363928,0.09325195,0.0,0.09325195,0.2034588,87.89197,46.28016,27.28313,0.0,200.0,46.36835,42.826504,43.67593,200.0,200.0,29.846647,0.0,0.2034588,35.004196,0.09325195,0.0,0.169549,46.44465,-1.1558709,44.85008,200.0,0.169549,0.07629705,66.6247,200.0,44.857708,45.212017,0.0,0.169549,0.0,0.0,0.0,1.0336461,200.0,200.0,87.42504,38.29633,200.0,0.9530785,0.07629705,44.749157,54.390785,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:45:00
45.018734,34.30228,45.09503,2.0315862,1.0391394,0.09325195,0.0,0.09325195,0.2034588,87.73632,46.254726,27.279316,0.0,200.0,46.272984,42.795986,43.645412,200.0,200.0,29.797054,0.0,0.2034588,34.981308,0.09325195,0.0,0.169549,46.398872,-1.1329824,44.766155,200.0,0.2034588,0.0847745,66.54078,200.0,44.82719,45.1815,0.0,0.169549,0.0,0.0,0.0,1.0354773,200.0,200.0,87.26025,38.28107,200.0,0.95490956,0.09325195,44.723724,54.230564,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:46:00
44.9933,34.393837,45.0696,2.0334172,1.0409704,0.0847745,0.0,0.0847745,0.2034588,87.56237,46.22421,27.210651,0.0,200.0,46.1471,42.76547,43.609806,200.0,200.0,29.797054,0.0,0.169549,34.90883,0.09325195,0.0,0.2034588,46.33402,-1.0986496,44.628826,200.0,0.2034588,0.09325195,66.4683,200.0,44.796673,45.156067,0.0,0.2034588,0.0,0.0,0.0,1.0373083,200.0,200.0,87.09544,38.27344,200.0,0.95582515,0.1017294,44.70338,54.055084,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-23 10:47:00
44.9577,34.30228,45.04925,2.0352483,1.0428015,0.1017294,0.0,0.1017294,0.2034588,87.397575,46.188602,27.28313,0.0,200.0,45.929657,42.734947,43.57929,200.0,200.0,29.797054,0.0,0.2034588,34.859234,0.1186843,0.0,0.2034588,46.29587,-1.0986496,44.44953,200.0,0.2034588,0.1017294,66.472115,200.0,44.804302,45.130634,0.0,0.2034588,0.0,0.0,0.0,1.0391394,200.0,200.0,86.939804,38.250553,200.0,0.9576562,0.11020685,44.677948,53.894867,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-23 10:48:00
44.922092,34.199284,45.018734,2.0361638,1.0437171,0.07629705,0.0,0.07629705,0.169549,87.23277,46.16317,27.29839,0.0,200.0,45.880066,42.699345,43.54877,200.0,200.0,29.797054,0.0,0.169549,34.78294,0.0847745,0.0,0.169549,46.19669,-1.0986496,44.350346,200.0,0.2034588,0.0847745,66.334785,200.0,44.831005,45.11029,0.0,0.169549,0.0,0.0,0.0,1.0409704,200.0,200.0,86.77501,38.28107,200.0,0.95857173,0.09325195,44.652515,53.63928,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:49:00
44.90175,34.199284,44.988216,2.0379949,1.0455482,0.07629705,0.0,0.0847745,0.169549,87.06798,46.117393,27.203022,0.0,200.0,45.62066,42.66374,43.513165,200.0,200.0,29.797054,0.0,0.169549,34.71809,0.09325195,0.0,0.2034588,46.192875,-1.0986496,44.117645,200.0,0.2034588,0.09325195,66.3653,200.0,44.758526,45.074684,0.0,0.2034588,0.0,0.0,0.0,1.041886,200.0,200.0,86.61021,38.2887,200.0,0.96040285,0.1017294,44.621998,53.471428,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:50:00
44.866142,34.149693,44.962784,2.0398262,1.0464637,0.09325195,0.0,0.1017294,0.2034588,86.89403,46.09196,27.28313,0.0,200.0,45.521477,42.628136,43.487732,200.0,200.0,29.797054,0.0,0.2034588,34.683758,0.11020685,0.0,0.2034588,46.108948,-1.0986496,44.04898,200.0,0.2034588,0.1017294,66.30045,200.0,44.69749,45.04925,0.0,0.2034588,0.0,0.0,0.0,1.0437171,200.0,200.0,86.44541,38.29633,200.0,0.9622339,0.11020685,44.596565,53.318836,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-23 10:51:00
44.84071,34.096283,44.93735,2.0416572,1.0492103,0.11020685,0.0,0.11020685,0.2373686,86.73838,46.05127,27.29839,0.0,200.0,45.445183,42.597614,43.45213,200.0,200.0,29.789425,0.0,0.2034588,34.59983,0.1186843,0.0,0.2034588,46.066986,-1.0986496,43.82391,200.0,0.2034588,0.1017294,66.11734,200.0,44.716564,45.028908,0.0,0.2034588,0.0,0.0,0.0,1.0455482,200.0,200.0,86.28977,38.29633,200.0,0.96589607,0.11020685,44.576218,53.15099,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-23 10:52:00
44.805107,34.126804,44.906834,2.0434883,1.0510415,0.09325195,0.0,0.09325195,0.2034588,86.573586,46.025837,27.271687,0.0,200.0,45.269703,42.56201,43.416523,200.0,200.0,29.762722,0.0,0.2034588,34.53498,0.0847745,0.0,0.169549,45.99832,-1.0986496,43.75143,200.0,0.169549,0.07629705,66.09445,200.0,44.693676,45.003475,0.0,0.169549,0.0,0.0,0.0,1.0473793,200.0,200.0,86.115814,38.29633,200.0,0.96589607,0.07629705,44.55079,52.998398,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-23 10:53:00
44.7695,34.073395,44.88649,2.0444038,1.051957,0.0847745,0.0,0.09325195,0.2034588,86.40879,46.00041,27.294575,0.0,200.0,45.143818,42.52132,43.386005,200.0,200.0,29.758907,0.0,0.2034588,34.489204,0.09325195,0.0,0.169549,45.9411,-1.0986496,43.625546,200.0,0.2034588,0.0847745,66.01816,200.0,44.68986,44.967873,0.0,0.169549,0.0,0.0,0.0,1.0492103,200.0,200.0,85.95102,38.29633,200.0,0.9686427,0.09325195,44.525356,52.81529,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:54:00
44.738983,34.096283,44.850883,2.0462348,1.0537881,0.0847745,0.0,0.0847745,0.2034588,86.25315,45.959717,27.271687,0.0,200.0,45.029373,42.490803,43.36566,200.0,200.0,29.697872,0.0,0.169549,34.401466,0.09325195,0.0,0.2034588,45.89914,-1.0986496,43.450066,200.0,0.2034588,0.09325195,66.08301,200.0,44.63264,44.93735,0.0,0.169549,0.0,0.0,0.0,1.0501258,200.0,200.0,85.786224,38.29633,200.0,0.97138935,0.1017294,44.49484,52.635998,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:55:00
44.71864,34.096283,44.82545,2.048066,1.0556191,0.0678196,0.0,0.0678196,0.169549,86.07919,45.92411,27.260242,0.0,200.0,44.934006,42.46537,43.34023,200.0,200.0,29.697872,0.0,0.169549,34.363316,0.07629705,0.0,0.169549,45.826656,-1.0986496,43.33562,200.0,0.169549,0.07629705,65.99527,200.0,44.644085,44.906834,0.0,0.169549,0.0,0.0,0.0,1.051957,200.0,200.0,85.63058,38.29633,200.0,0.97138935,0.07629705,44.47449,52.44526,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-23 10:56:00
44.683033,33.901733,44.794933,2.049897,1.0565346,0.0847745,0.0,0.09325195,0.2034588,85.90524,45.898678,27.23354,0.0,200.0,44.83482,42.429764,43.29445,200.0,200.0,29.697872,0.0,0.169549,34.298466,0.07629705,0.0,0.169549,45.79614,-1.0986496,43.20592,200.0,0.169549,0.07629705,65.983826,200.0,44.563972,44.88649,0.0,0.169549,0.0,0.0,0.0,1.0537881,200.0,200.0,85.46578,38.29633,200.0,0.9732204,0.07629705,44.443974,52.281223,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-23 10:57:00
44.6576,33.93225,44.764416,2.0508125,1.0583657,0.0847745,0.0,0.0847745,0.169549,85.74044,45.86816,27.29839,0.0,200.0,44.68986,42.39416,43.258846,200.0,200.0,29.697872,0.0,0.169549,34.241245,0.0847745,0.0,0.169549,45.685513,-1.0986496,43.080032,200.0,0.169549,0.07629705,65.804535,200.0,44.598305,44.861057,0.0,0.169549,0.0,0.0,0.0,1.0547036,200.0,200.0,85.30099,38.29633,200.0,0.97413594,0.0847745,44.42363,52.113373,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-23 10:58:00
44.627083,33.909363,44.7339,2.0526435,1.0592813,0.07629705,0.0,0.0847745,0.169549,85.575645,45.842728,27.29839,0.0,200.0,44.533455,42.363644,43.22833,200.0,200.0,29.697872,0.0,0.169549,34.199284,0.09325195,0.0,0.2034588,45.609215,-1.0719463,42.919815,200.0,0.2034588,0.0847745,65.77402,200.0,44.58686,44.83054,0.0,0.2034588,0.0,0.0,0.0,1.0565346,200.0,200.0,85.136185,38.29633,200.0,0.9750515,0.1017294,44.39311,51.945526,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 10:59:00
44.596565,33.89029,44.71355,2.053559,1.0611124,0.1017294,0.0,0.11020685,0.2373686,85.41085,45.807125,27.279316,0.0,200.0,44.47242,42.328037,43.202896,200.0,200.0,29.674982,0.0,0.2034588,34.11154,0.1017294,0.0,0.2034588,45.58251,-1.0261692,42.6833,200.0,0.2034588,0.09325195,65.74349,200.0,44.548714,44.805107,0.0,0.2034588,0.0,0.0,0.0,1.0583657,200.0,200.0,84.97139,38.29633,200.0,0.9777981,0.1017294,44.36768,51.77386,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-23 11:00:00
44.566048,33.863583,44.683033,2.0553904,1.0629435,0.0847745,0.0,0.09325195,0.2034588,85.24605,45.766434,27.267872,0.0,200.0,44.35416,42.29752,43.16729,200.0,200.0,29.64065,0.0,0.169549,34.081024,0.0847745,0.0,0.169549,45.506218,-0.99946594,42.637524,200.0,0.169549,0.07629705,65.655754,200.0,44.403755,44.77459,0.0,0.169549,0.0,0.0,0.0,1.0601969,200.0,200.0,84.806595,38.29633,200.0,0.9796292,0.07629705,44.33716,51.63653,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-23 11:01:00
44.53553,33.89792,44.66269,2.0572214,1.063859,0.11020685,0.0,0.1186843,0.2373686,85.0721,45.746086,27.241169,0.0,200.0,44.197758,42.261913,43.14186,200.0,200.0,29.617762,0.0,0.2373686,33.9971,0.11020685,0.0,0.169549,45.464256,-0.99946594,42.526894,200.0,0.2034588,0.09325195,65.67483,200.0,44.39994,44.749157,0.0,0.2034588,0.0,0.0,0.0,1.0611124,200.0,200.0,84.64179,38.29633,200.0,0.9814603,0.09325195,44.3219,51.487755,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-23 11:02:00
44.510098,33.783474,44.627083,2.058137,1.0647745,0.0847745,0.0,0.0847745,0.2034588,84.9073,45.7054,27.28313,0.0,200.0,44.04135,42.221222,43.10117,200.0,200.0,29.598688,0.0,0.169549,33.90555,0.0847745,0.0,0.169549,45.399406,-0.99946594,42.374302,200.0,0.169549,0.0847745,65.62142,200.0,44.40757,44.72881,0.0,0.169549,0.0,0.0,0.0,1.0620279,200.0,200.0,84.477,38.29633,200.0,0.9814603,0.0847745,44.286297,51.37713,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-23 11:03:00
44.47958,33.791103,44.596565,2.059968,1.0666057,0.0678196,0.0,0.0678196,0.169549,84.733345,45.679966,27.275501,0.0,200.0,43.938354,42.190704,43.07065,200.0,200.0,29.598688,0.0,0.169549,33.84451,0.0678196,0.0,0.1356392,45.353626,-0.99946594,42.248417,200.0,0.169549,0.0678196,65.59853,200.0,44.426643,44.708466,0.0,0.169549,0.0,0.0,0.0,1.063859,200.0,200.0,84.3122,38.376442,200.0,0.9842069,0.0678196,44.26595,51.148243,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-23 11:04:00
44.443974,33.798733,44.571133,2.0608835,1.0675212,0.0678196,0.0,0.07629705,0.169549,84.577705,45.649445,27.29839,0.0,200.0,43.804836,42.160187,43.04522,200.0,200.0,29.598688,0.0,0.169549,33.798733,0.0678196,0.0,0.1356392,45.296406,-0.99946594,42.172123,200.0,0.169549,0.0678196,65.526054,200.0,44.373234,44.683033,0.0,0.169549,0.0,0.0,0.0,1.0647745,200.0,200.0,84.1474,38.29633,200.0,0.98512244,0.0678196,44.245605,50.965134,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-23 11:05:00
