Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.102932,38.715954,56.86492,1.3321127,10.407874,7.1719227,55.7,9.020007,3.730078,149.96567,64.38769,19.245441,76.0,278.2,152.28122,57.917805,60.796696,302.4,297.8,34.618904,48.3,4.781282,73.28527,7.6890473,50.0,6.74805,61.402306,24.074923,153.13954,293.3,13.869108,9.833842,91.95087,200.0,61.54345,58.08057,66.8,5.595117,75.6,60.0,0.0,2.2082856,303.0,280.0,81.126114,34.199284,311.8,34.48478,7.6381826,58.42644,92.41245,0.0,52.5,292.0,7.773822,Equipment1,2018-01-31 09:55:00
59.087673,38.735027,56.844578,1.3321127,10.487526,7.138013,55.8,9.079349,3.7639878,149.91074,64.37751,18.7953,76.2,278.2,152.97551,57.917805,60.786526,302.6,298.2,34.59983,48.2,4.577823,73.540855,7.5194983,50.1,6.6802306,61.402306,23.910887,153.3875,293.4,14.309936,9.528654,92.21408,200.0,61.566338,58.070396,67.1,5.459478,76.0,60.4,0.0,2.211948,303.3,280.1,81.07118,34.199284,312.0,35.097275,7.2227874,58.41627,92.4239,0.0,52.6,292.2,7.6381826,Equipment1,2018-01-31 09:56:00
59.09276,38.765545,56.819145,1.3330282,10.525063,6.934554,55.9,8.748729,3.6961682,150.07553,64.37751,18.58549,76.2,278.3,153.62402,57.912716,60.776352,302.7,298.2,34.58457,48.3,4.5100036,73.64385,7.4516788,50.2,6.8497796,61.41375,23.96048,153.57062,293.5,14.343845,9.689725,92.030975,200.0,61.61593,58.044964,67.1,5.425568,76.0,60.4,0.0,2.2220187,303.3,280.2,80.91554,34.199284,312.0,35.154957,7.1973553,58.421356,92.38575,0.0,52.6,292.3,7.7314343,Equipment1,2018-01-31 09:57:00
59.082584,38.788433,56.803886,1.3321127,10.549783,7.154968,55.7,9.359105,3.730078,149.68185,64.36734,18.81819,76.6,278.2,154.0322,57.902546,60.771267,303.0,298.8,34.588387,48.2,4.476094,73.662926,7.6890473,50.0,6.8836894,61.417564,24.036774,153.71939,293.3,14.072567,9.571041,92.00809,200.0,61.623558,58.044964,67.3,5.3916583,76.5,60.9,0.0,2.20737,303.8,280.0,81.06203,34.199284,312.1,35.711605,7.1719227,58.411182,92.381935,0.0,52.5,292.0,7.7314343,Equipment1,2018-01-31 09:58:00
59.087673,38.69688,56.778454,1.3321127,10.636759,6.8836894,55.8,8.731773,3.6961682,149.68185,64.37242,18.974594,76.8,278.2,155.01259,57.902546,60.776352,303.4,299.4,34.580757,48.2,4.408274,73.426414,7.5194983,50.1,6.8497796,61.409935,23.79263,153.95972,293.3,14.208206,9.359105,92.27512,200.0,61.596855,58.029705,67.6,5.3238387,77.1,61.5,0.0,2.209201,304.4,280.1,81.03456,34.19547,312.3,36.50721,7.5194983,58.41627,92.35905,0.0,52.5,292.1,7.6720924,Equipment1,2018-01-31 09:59:00
59.087673,38.731213,56.722504,1.3330282,10.772259,7.0023737,55.9,9.113258,3.6622584,149.62692,64.37242,18.783855,77.2,278.2,156.21423,57.902546,60.776352,303.7,300.1,34.573128,48.2,4.3743644,73.5523,7.6551375,50.2,6.8497796,61.448082,23.701077,154.30304,293.5,14.038657,9.681248,92.28275,200.0,61.58541,58.009357,68.0,5.3916583,77.8,62.1,0.0,2.2220187,304.9,280.2,80.96132,34.2031,312.6,37.456627,7.138013,58.421356,92.27131,0.0,52.7,292.3,7.629705,Equipment1,2018-01-31 10:00:00
59.082584,38.857098,56.65638,1.3321127,10.941634,7.0362835,55.7,9.113258,3.6961682,149.5079,64.35716,18.73808,78.0,278.1,157.63715,57.897457,60.776352,304.6,301.7,34.561684,48.1,4.408274,73.31579,7.417769,50.0,6.7141404,61.432823,23.64004,154.69597,293.2,14.377755,9.5456085,92.309456,200.0,61.55871,57.98393,68.8,5.3577485,79.5,63.8,0.0,2.20737,306.3,280.0,81.15358,34.17258,313.1,39.379265,7.273652,58.41627,92.20645,0.0,52.5,291.9,7.765344,Equipment1,2018-01-31 10:01:00
59.0775,38.88762,56.54957,1.3330282,11.074388,7.0193286,55.9,8.697864,3.730078,151.3939,64.32156,19.684137,78.3,278.2,160.37613,57.897457,60.776352,304.9,301.8,34.626537,48.2,4.408274,72.85039,7.4686337,50.2,6.8497796,61.42138,22.983902,155.48561,293.5,14.615124,9.655815,92.854965,200.0,61.570152,57.917805,69.1,5.425568,79.7,64.0,0.0,2.2229342,306.4,280.3,82.142365,34.134434,313.3,40.0943,7.273652,58.406097,92.259865,0.0,52.7,292.4,7.6381826,Equipment1,2018-01-31 10:02:00
59.082584,38.860912,56.54448,1.3330282,10.823529,6.790437,55.4,8.799593,3.7639878,151.76929,64.32156,20.691235,78.0,278.3,161.45189,57.892372,60.76618,304.6,301.1,34.59983,48.3,4.306545,73.17464,7.5449305,49.8,6.8836894,61.402306,23.903257,155.87854,292.9,13.869108,9.952526,91.96231,200.0,61.554893,57.90763,68.8,5.425568,79.0,63.2,0.0,2.1872282,305.8,279.7,81.85855,34.184025,313.0,38.57908,7.138013,58.411182,92.33997,0.0,52.3,291.6,7.5194983,Equipment1,2018-01-31 10:03:00
59.0775,38.838024,56.59026,1.3330282,10.584573,6.858257,55.4,8.630044,3.730078,151.80591,64.33682,19.98169,77.2,278.4,161.33745,57.90763,60.776352,303.7,299.3,34.59983,48.3,4.408274,72.873276,7.3923364,49.8,6.8836894,61.444267,24.597544,155.9205,292.9,13.936928,9.7575445,91.88602,200.0,61.58541,57.933064,67.9,5.256019,77.3,61.5,0.0,2.1853971,304.3,279.7,81.68459,34.176395,312.5,36.42298,7.273652,58.41627,92.40101,0.0,52.3,291.7,7.5364532,Equipment1,2018-01-31 10:04:00
59.087673,38.80369,56.69707,1.3330282,10.302587,6.8328247,55.3,8.570702,3.7639878,151.86084,64.35208,19.497215,76.0,278.4,159.31563,57.912716,60.781437,302.4,297.4,34.59983,48.4,4.781282,73.189896,7.5279756,49.7,6.8836894,61.436638,25.238422,155.40932,292.9,14.004747,9.80841,91.74105,200.0,61.6083,57.989014,66.8,5.629027,75.3,59.7,0.0,2.1844816,302.7,279.8,81.57473,34.199284,311.8,33.875946,7.1125803,58.421356,92.59937,0.0,52.2,291.6,7.6381826,Equipment1,2018-01-31 10:05:00
59.0775,38.792248,56.778454,1.3330282,10.25864,6.917599,55.6,8.596134,3.7639878,152.10803,64.36734,19.478142,75.5,278.5,156.8246,57.912716,60.781437,301.9,296.6,34.59983,48.4,4.747372,72.96864,7.3499494,50.0,6.8497796,61.432823,24.914167,154.68452,293.2,13.801289,9.859274,92.06149,200.0,61.581596,58.014446,66.3,5.764666,74.5,59.1,0.0,2.2018769,302.2,280.0,81.355,34.199284,311.5,33.224995,7.595795,58.421356,92.748146,0.0,52.4,291.9,7.773822,Equipment1,2018-01-31 10:06:00
59.087673,38.69688,56.819145,1.3330282,10.262302,6.9006443,55.6,8.672431,3.730078,152.10803,64.38769,19.394217,75.5,278.5,154.85619,57.902546,60.776352,301.9,296.6,34.58457,48.5,4.8151917,73.426414,7.3499494,50.0,6.74805,61.409935,24.364843,154.10468,293.2,13.869108,9.426925,92.095825,200.0,61.562523,58.03479,66.3,5.764666,74.5,59.1,0.0,2.203708,302.2,280.0,81.30007,34.199284,311.5,33.223164,7.1888776,58.41627,92.93126,0.0,52.4,291.9,7.7483892,Equipment1,2018-01-31 10:07:00
59.087673,38.838024,56.80897,1.3330282,10.624857,6.968464,55.8,8.655477,3.6961682,152.02563,64.39277,19.478142,76.8,278.5,154.48233,57.887287,60.776352,303.2,299.5,34.588387,48.5,4.5100036,73.65911,7.3753815,50.1,6.8497796,61.425194,23.53704,153.90631,293.3,14.106477,9.70668,92.54978,200.0,61.547264,58.03988,67.5,5.3577485,77.1,61.6,0.0,2.2101166,304.4,280.0,81.24513,34.184025,312.3,36.450447,7.010851,58.41627,93.06096,0.0,52.6,292.1,7.6975245,Equipment1,2018-01-31 10:08:00
59.082584,38.864727,56.686897,1.3330282,10.8326845,6.934554,55.9,8.757206,3.7978976,151.60449,64.36225,19.272144,77.5,278.4,156.32104,57.887287,60.76618,304.0,300.6,34.580757,48.3,4.3404546,73.45312,7.434724,50.1,6.8836894,61.341267,23.033493,154.40604,293.4,14.513394,9.8847065,92.54215,200.0,61.562523,57.9941,68.2,5.3916583,78.4,62.7,0.0,2.2201877,305.4,280.2,81.428246,34.225986,312.7,38.148777,7.28213,58.421356,93.06096,0.0,52.6,292.3,7.5618854,Equipment1,2018-01-31 10:09:00
59.0775,38.876175,56.60552,1.3330282,10.949874,6.951509,55.8,8.672431,3.730078,151.63196,64.35716,19.008926,77.9,278.4,158.54124,57.8822,60.761093,304.5,301.4,34.546425,48.4,4.3404546,73.01442,7.3584266,50.1,6.917599,61.432823,23.34249,155.05836,293.4,14.072567,9.6303835,92.17975,200.0,61.570152,57.953407,68.7,5.4933877,79.3,63.5,0.0,2.21561,306.0,280.1,81.355,34.134434,313.1,39.23186,7.3923364,58.42644,92.96559,0.0,52.6,292.2,7.5364532,Equipment1,2018-01-31 10:10:00
59.067326,38.89525,56.54957,1.3330282,10.943465,6.8921666,55.9,8.468972,3.730078,151.32982,64.34699,18.96315,77.9,278.4,160.33417,57.8822,60.76618,304.4,301.1,34.54261,48.3,4.306545,72.823685,7.256697,50.1,6.951509,61.383232,23.842222,155.581,293.5,14.547304,9.766023,92.01572,200.0,61.596855,57.917805,68.7,5.425568,79.0,63.1,0.0,2.2211032,305.8,280.2,81.41909,34.11154,313.0,38.93431,7.3329945,58.42644,92.84352,0.0,52.6,292.2,7.6720924,Equipment1,2018-01-31 10:11:00
59.0775,38.83421,56.54957,1.3330282,10.742962,6.790437,55.5,8.485928,3.730078,151.2932,64.33682,18.86778,77.5,278.3,160.73091,57.8822,60.76618,304.1,300.3,34.561684,48.3,4.306545,72.751205,7.231265,49.8,6.7141404,61.448082,24.437323,155.70306,293.1,13.63174,9.7745,91.94705,200.0,61.55871,57.92289,68.3,5.3916583,78.1,62.4,0.0,2.1963837,305.1,279.8,81.40078,34.122986,312.8,37.605858,7.3753815,58.42644,92.77486,0.0,52.4,291.8,7.434724,Equipment1,2018-01-31 10:12:00
59.082584,38.780804,56.60043,1.3330282,10.580911,6.824347,55.4,8.663954,3.730078,151.046,64.35716,18.898298,77.0,278.3,160.4219,57.887287,60.76618,303.5,299.2,34.580757,48.3,4.408274,73.23186,7.24822,49.8,6.81587,61.448082,24.574656,155.61151,293.0,13.733469,9.749067,92.023346,200.0,61.596855,57.953407,67.7,5.256019,77.2,61.4,0.0,2.1918058,304.2,279.8,81.446556,34.153507,312.4,36.301212,6.917599,58.42644,92.71763,0.0,52.4,291.7,7.570363,Equipment1,2018-01-31 10:13:00
59.09276,38.735027,56.681812,1.3330282,10.341954,6.858257,55.3,8.528315,3.730078,150.96361,64.37242,19.10811,76.3,278.3,159.01427,57.892372,60.771267,302.7,297.6,34.515907,48.2,4.6456428,73.491264,7.5110207,49.7,6.8836894,61.417564,24.864576,155.27962,292.8,13.63174,9.681248,91.84787,200.0,61.596855,57.989014,67.0,5.5272975,75.6,60.0,0.0,2.1844816,302.9,279.7,81.45571,34.145878,311.9,34.276035,7.0362835,58.421356,92.65659,0.0,52.2,291.6,7.6636147,Equipment1,2018-01-31 10:14:00
59.09276,38.77699,56.77337,1.3330282,10.309911,6.951509,55.6,8.9098,3.730078,151.20164,64.38769,18.898298,75.6,278.4,156.7483,57.887287,60.776352,302.1,297.1,34.496834,48.4,4.6795526,73.56756,7.3669043,50.0,6.78196,61.371784,24.914167,154.68452,293.2,13.936928,10.0966425,91.908905,200.0,61.570152,58.024616,66.5,5.6968465,75.0,59.5,0.0,2.2046235,302.5,280.0,81.21767,34.13825,311.6,33.701077,7.417769,58.41627,92.65278,0.0,52.4,291.9,7.6636147,Equipment1,2018-01-31 10:15:00
59.0775,38.765545,56.78354,1.3339437,10.4032955,7.0617156,55.8,8.969142,3.730078,151.17418,64.38769,18.661783,75.9,278.4,155.48561,57.87203,60.76618,302.3,297.3,34.496834,48.3,4.6456428,73.43786,7.3923364,50.1,6.81587,61.425194,24.189365,154.28778,293.4,14.140387,10.003391,92.11871,200.0,61.59304,58.01953,66.7,5.764666,75.1,59.6,0.0,2.2183566,302.6,280.2,81.15358,34.153507,311.7,34.095673,7.0447607,58.421356,92.805374,0.0,52.6,292.2,7.7907767,Equipment1,2018-01-31 10:16:00
59.082584,38.78462,56.803886,1.3339437,10.363012,6.824347,55.8,8.435062,3.6961682,150.79881,64.39277,18.612192,75.7,278.3,154.51668,57.877113,60.771267,302.2,297.2,34.504463,48.3,4.7134624,73.77356,7.290607,50.1,6.8497796,61.42901,24.196995,153.99023,293.4,14.208206,9.994913,91.981384,200.0,61.596855,58.024616,66.5,5.798576,75.0,59.5,0.0,2.2146945,302.5,280.1,81.32754,34.11154,311.6,33.910736,7.28213,58.421356,92.79393,0.0,52.5,292.1,7.6381826,Equipment1,2018-01-31 10:17:00
59.087673,38.799877,56.803886,1.3330282,10.404211,6.985419,55.4,8.570702,3.5266192,150.7805,64.39786,18.699932,76.4,278.3,154.16571,57.87203,60.771267,302.8,298.4,34.512093,48.3,4.5439134,72.99153,7.4686337,49.8,6.951509,61.402306,24.082552,153.83383,292.9,14.038657,9.4608345,92.168304,200.0,61.596855,58.03479,67.1,5.3577485,76.1,60.6,0.0,2.1899748,303.5,279.8,81.28176,34.11917,312.0,34.933395,7.0617156,58.41627,92.54215,0.0,52.3,291.6,7.6805696,Equipment1,2018-01-31 10:18:00
59.087673,38.799877,56.77337,1.3339437,10.456397,7.0193286,55.7,8.994575,3.5266192,150.72557,64.39786,18.680857,76.4,278.3,154.81804,57.877113,60.771267,302.8,298.2,34.50065,48.4,4.5439134,73.60189,7.3160396,50.0,6.7141404,61.42138,23.941406,154.05127,293.2,14.038657,9.579518,92.19501,200.0,61.596855,58.029705,67.1,5.425568,76.0,60.5,0.0,2.203708,303.4,280.0,81.23598,34.13062,312.0,35.01671,7.1804004,58.421356,92.48112,0.0,52.5,292.0,7.570363,Equipment1,2018-01-31 10:19:00
59.09276,38.780804,56.7988,1.3339437,10.293431,7.010851,55.5,8.757206,3.560529,150.56993,64.40295,18.657969,75.8,278.3,154.48996,57.8822,60.776352,302.3,297.1,34.508278,48.2,4.577823,73.15556,7.4855886,49.9,6.78196,61.40612,24.544136,153.95972,293.1,13.801289,9.435402,91.73342,200.0,61.596855,58.029705,66.6,5.764666,75.0,59.5,0.0,2.1982148,302.5,279.9,81.29092,34.16495,311.7,33.68185,7.3499494,58.411182,92.59937,0.0,52.4,291.8,7.8501186,Equipment1,2018-01-31 10:20:00
59.102932,38.780804,56.844578,1.3339437,10.187228,6.807392,55.6,8.460495,3.6283486,150.67064,64.418205,18.543526,75.2,278.4,153.36842,57.887287,60.76618,301.6,296.0,34.531166,48.4,4.611733,73.27001,7.2397423,49.9,6.74805,61.440453,24.864576,153.62402,293.1,13.835198,9.766023,91.6495,200.0,61.581596,58.05005,66.1,5.764666,74.1,58.7,0.0,2.203708,301.8,279.9,81.11696,34.176395,311.3,32.64088,7.1634455,58.411182,92.50019,0.0,52.4,291.9,7.6720924,Equipment1,2018-01-31 10:21:00
59.102932,38.792248,56.88018,1.3339437,10.26688,7.0701933,55.7,9.155646,3.5944388,150.515,64.438545,18.432898,75.4,278.3,152.26978,57.8822,60.771267,301.8,296.5,34.52735,48.4,4.6795526,73.03731,7.4092913,50.1,6.74805,61.409935,24.513618,153.26161,293.4,14.581214,9.8423195,92.05005,200.0,61.59304,58.070396,66.3,5.934215,74.4,59.0,0.0,2.213779,302.1,280.1,81.181046,34.191654,311.4,33.168232,7.0701933,58.41627,92.60319,0.0,52.5,292.2,7.8840284,Equipment1,2018-01-31 10:22:00
59.102932,38.792248,56.87001,1.3339437,10.254063,6.8667345,55.8,8.528315,3.5944388,150.42343,64.428375,18.719006,75.3,278.3,151.6289,57.877113,60.76618,301.7,296.1,34.523537,48.4,4.6456428,73.40353,7.3669043,50.1,6.646321,61.42138,24.231327,153.04417,293.4,14.242116,9.689725,91.94324,200.0,61.596855,58.070396,66.1,5.8663955,74.1,58.7,0.0,2.2183566,301.8,280.1,81.144424,34.184025,311.4,32.853283,6.985419,58.411182,92.5536,0.0,52.5,292.1,7.756867,Equipment1,2018-01-31 10:23:00
59.108017,38.792248,56.87001,1.3339437,10.325475,7.1888776,55.4,9.181078,3.5266192,150.25864,64.42329,19.161516,75.9,278.2,151.46486,57.8822,60.776352,302.4,297.7,34.50065,48.3,4.5439134,73.65148,7.4686337,49.8,6.78196,61.394676,24.048218,152.96788,293.0,13.767379,9.689725,92.17212,200.0,61.596855,58.08057,66.7,5.5272975,75.5,60.0,0.0,2.193637,302.9,279.8,81.20851,34.149693,311.7,34.206455,7.273652,58.41627,92.561226,0.0,52.3,291.7,7.8331637,Equipment1,2018-01-31 10:24:00
59.108017,38.76936,56.849663,1.3339437,10.446326,6.993896,55.7,9.011529,3.4927094,150.2037,64.42329,18.928816,76.1,278.3,152.38803,57.892372,60.776352,302.5,298.0,34.50065,48.3,4.5100036,73.685814,7.4686337,50.1,6.78196,61.383232,23.765926,153.23491,293.3,14.242116,9.647338,92.20645,200.0,61.596855,58.070396,66.9,5.425568,75.8,60.2,0.0,2.213779,303.1,280.1,81.17189,34.134434,311.9,34.773174,7.138013,58.41627,92.40864,0.0,52.5,292.1,7.773822,Equipment1,2018-01-31 10:25:00
59.102932,38.77699,56.81406,1.3339437,10.493935,6.968464,55.6,8.87589,3.4927094,149.91074,64.42329,18.947891,76.4,278.3,153.11284,57.892372,60.776352,302.9,298.6,34.512093,48.4,4.5100036,73.132675,7.4855886,50.0,6.951509,61.371784,23.96811,153.44853,293.2,14.106477,9.613428,91.94324,200.0,61.596855,58.055138,67.2,5.3577485,76.3,60.7,0.0,2.2046235,303.7,279.9,81.20851,34.13825,312.1,35.379265,7.0617156,58.411182,92.3209,0.0,52.4,291.9,7.765344,Equipment1,2018-01-31 10:26:00
59.102932,38.792248,56.763195,1.3339437,10.613871,7.0701933,55.6,8.867413,3.5266192,149.94736,64.41312,18.905928,76.9,278.2,154.3984,57.892372,60.771267,303.4,299.5,34.496834,48.2,4.408274,72.98009,7.5279756,49.9,6.8836894,61.387047,23.868925,153.73083,293.0,14.038657,9.782977,92.19501,200.0,61.596855,58.029705,67.7,5.3577485,77.3,61.6,0.0,2.2018769,304.5,279.9,81.162735,34.134434,312.3,36.584114,7.3329945,58.41627,92.33616,0.0,52.4,291.9,7.604273,Equipment1,2018-01-31 10:27:00
59.09276,38.750286,56.707245,1.3339437,10.675212,6.976941,55.8,8.80807,3.4927094,150.02975,64.39277,18.97078,77.0,278.3,155.80225,57.8822,60.771267,303.5,299.5,34.496834,48.3,4.3743644,73.50652,7.4940658,50.1,6.917599,61.39849,23.857481,154.14282,293.4,13.936928,9.452356,92.1416,200.0,61.596855,58.009357,67.8,5.289929,77.3,61.6,0.0,2.21561,304.5,280.1,81.05287,34.11917,312.4,36.758984,7.3753815,58.411182,92.267494,0.0,52.6,292.1,7.61275,Equipment1,2018-01-31 10:28:00
59.082584,38.799877,56.69707,1.3339437,10.68986,7.0023737,55.8,8.858935,3.5266192,149.70932,64.38769,19.111925,77.0,278.3,156.59953,57.887287,60.771267,303.6,299.5,34.496834,48.3,4.3404546,73.43023,7.5279756,50.1,6.8836894,61.42138,24.006256,154.38696,293.4,14.174296,9.486266,91.99664,200.0,61.596855,57.9941,67.8,5.3238387,77.3,61.6,0.0,2.2165256,304.4,280.1,81.11696,34.096283,312.4,36.797436,7.0956254,58.411182,92.22171,0.0,52.6,292.2,7.629705,Equipment1,2018-01-31 10:29:00
59.082584,38.7541,56.686897,1.3339437,10.700847,7.0701933,55.8,8.646999,3.5944388,149.70932,64.36734,19.005112,77.0,278.2,157.17555,57.8822,60.76618,303.6,299.7,34.496834,48.3,4.408274,72.54139,7.426246,50.0,6.8497796,61.42901,24.086367,154.55482,293.3,14.072567,9.80841,92.046234,200.0,61.596855,57.989014,67.9,5.3238387,77.5,61.8,0.0,2.21561,304.6,279.9,81.08949,34.096283,312.4,36.96132,7.129535,58.411182,92.24841,0.0,52.5,292.1,7.61275,Equipment1,2018-01-31 10:30:00
59.0775,38.715954,56.636036,1.3339437,10.820783,7.1125803,55.8,9.003052,3.6961682,149.71848,64.36734,19.16533,77.4,278.2,157.99954,57.887287,60.76618,304.0,300.5,34.496834,48.3,4.3404546,73.32723,7.3329945,50.1,6.78196,61.402306,23.834593,154.8333,293.4,13.936928,9.7151575,92.309456,200.0,61.596855,57.96358,68.2,5.425568,78.3,62.5,0.0,2.2201877,305.2,280.1,81.01625,34.096283,312.7,37.99771,7.290607,58.41627,92.19882,0.0,52.6,292.2,7.5279756,Equipment1,2018-01-31 10:31:00
59.06224,38.69688,56.60043,1.3339437,10.8748,7.0956254,56.2,9.138691,3.8318074,149.51706,64.34699,19.054703,77.3,278.2,158.91508,57.887287,60.756004,303.8,300.1,34.496834,48.4,4.306545,73.48745,7.5788403,50.3,6.78196,61.39849,23.849852,155.11559,293.8,14.513394,9.638861,92.06912,200.0,61.596855,57.943237,68.1,5.256019,77.9,62.2,0.0,2.239414,304.9,280.4,81.007095,34.096283,312.6,37.882355,7.629705,58.411182,92.12253,0.0,52.8,292.5,7.460156,Equipment1,2018-01-31 10:32:00
59.052067,38.757915,56.595345,1.3339437,10.883955,6.9260764,56.3,8.833503,3.8318074,149.48042,64.33682,19.069963,77.2,278.2,159.27748,57.877113,60.756004,303.7,299.9,34.496834,48.3,4.3404546,72.457466,7.434724,50.5,6.8497796,61.39849,24.078737,155.23766,293.9,14.309936,9.74059,91.96994,200.0,61.596855,57.933064,68.0,5.256019,77.7,62.0,0.0,2.2485695,304.8,280.5,80.970474,34.096283,312.5,37.760586,7.460156,58.40101,92.17212,0.0,52.9,292.7,7.477111,Equipment1,2018-01-31 10:33:00
59.041893,38.708324,56.58517,1.3339437,10.891279,6.976941,56.3,8.536792,3.8318074,149.51706,64.33173,19.050888,77.2,278.2,159.33089,57.877113,60.756004,303.7,299.8,34.496834,48.3,4.3404546,72.79317,7.3669043,50.4,6.6802306,61.409935,24.0177,155.29869,293.9,15.1576805,9.655815,91.99664,200.0,61.581596,57.92798,68.0,5.256019,77.7,61.9,0.0,2.251316,304.7,280.5,80.86061,34.096283,312.5,37.668118,7.5449305,58.395924,92.18356,0.0,52.9,292.7,7.5618854,Equipment1,2018-01-31 10:34:00
59.04698,38.70451,56.569912,1.3339437,11.000229,7.28213,55.9,9.206511,3.7639878,149.12337,64.316475,18.905928,78.0,278.0,159.84207,57.87203,60.745834,304.6,301.6,34.496834,48.1,4.408274,72.50324,7.6212277,50.1,6.81587,61.394676,23.876554,155.4551,293.3,14.411665,9.604951,92.29801,200.0,61.547264,57.917805,68.8,5.3577485,79.4,63.7,0.0,2.21561,306.2,280.1,81.1078,34.096283,313.1,39.523003,7.434724,58.395924,92.153046,0.0,52.6,292.2,7.6720924,Equipment1,2018-01-31 10:35:00
59.031723,38.872356,56.47327,1.3339437,11.160449,7.1804004,56.3,9.325195,3.7639878,150.66148,64.291046,19.569696,78.3,278.3,161.61594,57.877113,60.745834,304.9,301.9,34.496834,48.3,4.442184,72.285805,7.5025434,50.4,6.81587,61.394676,23.273823,155.96246,293.9,14.649034,9.8847065,92.71,200.0,61.55871,57.87203,69.1,5.425568,79.9,64.1,0.0,2.2421606,306.5,280.5,81.64797,34.096283,313.3,40.522774,7.24822,58.39084,92.06531,0.0,52.9,292.7,7.5449305,Equipment1,2018-01-31 10:36:00
59.036808,38.765545,56.442753,1.3348593,11.121996,7.273652,56.1,8.994575,3.730078,151.0277,64.28596,20.370794,78.2,278.3,162.85954,57.86694,60.745834,304.8,301.7,34.496834,48.3,4.408274,72.09888,7.477111,50.3,6.6802306,61.394676,23.609522,156.40878,293.7,14.581214,9.6727705,92.16449,200.0,61.562523,57.841507,69.1,5.425568,79.7,63.8,0.0,2.2384984,306.3,280.4,81.30923,34.088654,313.3,40.101624,7.3329945,58.38575,92.210266,0.0,52.8,292.6,7.6212277,Equipment1,2018-01-31 10:37:00
59.041893,38.723583,56.43258,1.3348593,11.060655,6.985419,56.0,8.638521,3.7639878,150.60655,64.2707,20.054169,78.1,278.2,163.42793,57.87203,60.73566,304.7,301.5,34.496834,48.3,4.3743644,73.10979,7.460156,50.2,6.81587,61.402306,24.052032,156.55757,293.6,14.309936,9.393015,92.12253,200.0,61.596855,57.831337,69.0,5.459478,79.4,63.5,0.0,2.2311742,306.1,280.2,81.45571,34.081024,313.2,39.683224,7.256697,58.39084,92.332344,0.0,52.7,292.4,7.604273,Equipment1,2018-01-31 10:38:00
59.041893,38.727398,56.452927,1.3348593,10.910506,6.959986,55.6,8.706341,3.6961682,150.515,64.27579,19.237812,78.1,278.2,163.59961,57.87203,60.73566,304.7,301.3,34.496834,48.3,4.3404546,72.53376,7.5364532,49.9,6.7141404,61.39849,24.26566,156.62624,293.1,13.53001,9.766023,92.168304,200.0,61.596855,57.831337,68.9,5.4933877,79.2,63.4,0.0,2.2018769,306.0,279.9,81.409935,34.096283,313.1,39.05974,7.400814,58.39084,92.26368,0.0,52.4,291.9,7.722957,Equipment1,2018-01-31 10:39:00
59.04698,38.69688,56.47327,1.3348593,10.861982,6.976941,55.5,8.689386,3.730078,150.68895,64.291046,19.130999,77.9,278.3,163.58435,57.877113,60.740746,304.5,301.1,34.49302,48.3,4.306545,72.22095,7.2990847,49.8,6.74805,61.40612,24.242771,156.59953,292.9,14.004747,9.74059,92.30564,200.0,61.596855,57.846596,68.7,5.4933877,79.1,63.2,0.0,2.1963837,305.8,279.8,81.20851,34.096283,313.1,38.72923,7.0701933,58.39084,92.20264,0.0,52.3,291.7,7.604273,Equipment1,2018-01-31 10:40:00
59.04698,38.76173,56.48853,1.3348593,10.796063,6.790437,55.5,8.562224,3.730078,150.46005,64.301216,18.871595,77.7,278.2,163.28679,57.87203,60.73566,304.2,300.7,34.4358,48.2,4.306545,72.03021,7.1973553,49.8,6.81587,61.417564,24.41062,156.56902,292.9,13.665649,9.833842,92.28275,200.0,61.596855,57.861855,68.5,5.425568,78.6,62.7,0.0,2.1982148,305.4,279.8,81.30007,34.073395,312.9,38.077362,7.324517,58.395924,92.332344,0.0,52.3,291.7,7.5279756,Equipment1,2018-01-31 10:41:00
59.041893,38.799877,56.508877,1.3348593,10.655069,6.917599,55.3,8.562224,3.730078,150.55162,64.306305,18.78767,77.4,278.3,162.58488,57.86694,60.745834,303.9,300.0,34.409096,48.3,4.3404546,71.412224,7.3499494,49.7,6.8836894,61.34508,24.464027,156.4126,292.8,13.733469,9.901662,92.19119,200.0,61.596855,57.87203,68.2,5.256019,77.9,62.0,0.0,2.1863127,304.8,279.7,81.17189,34.065765,312.7,37.033646,7.706002,58.395924,92.33616,0.0,52.2,291.5,7.587318,Equipment1,2018-01-31 10:42:00
