Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.140553,40.730145,55.344093,1.1252003,11.550469,5.3916583,0.0,7.0023737,3.3231604,306.39505,64.82003,25.505455,78.4,287.8,164.28244,58.2179,61.42741,304.7,300.9,36.49958,54.7,4.2048154,74.029144,8.562224,58.0,7.087148,62.68025,-4.661631,157.3968,303.6,14.886402,8.748729,76.0853,290.7,63.103683,57.93815,68.8,5.4933877,79.1,63.2,82.6,2.211948,305.8,200.0,99.80316,34.096283,312.9,40.66377,7.8077316,60.888252,140.08163,0.0,58.7,301.9,6.985419,Equipment1,2018-06-24 11:03:00
60.150726,40.722515,55.33901,1.1252003,11.547723,5.48491,0.0,7.0362835,3.3231604,306.3218,64.81494,25.856413,78.5,287.7,164.31677,58.212814,61.42741,304.9,301.0,36.49958,54.6,4.2048154,73.99863,8.672431,57.8,7.2227874,62.653545,-4.589151,157.3968,303.4,14.852492,9.206511,76.03189,290.6,63.09987,57.933064,68.9,5.5272975,79.2,63.3,82.6,2.1982148,305.8,200.0,99.99542,34.096283,313.0,40.787365,7.7144794,60.888252,140.05875,0.0,58.5,301.7,6.917599,Equipment1,2018-06-24 11:04:00
60.14564,40.753033,55.344093,1.1252003,11.553216,5.451,0.0,7.0193286,3.3231604,306.27603,64.81494,26.161592,78.4,287.8,164.30533,58.212814,61.42741,304.7,300.8,36.49958,54.6,4.238725,74.08255,8.61309,58.0,7.2227874,62.638287,-4.215305,157.3968,303.6,14.852492,8.952188,75.95941,290.8,63.118942,57.933064,68.7,5.4933877,79.1,63.1,82.7,2.2165256,305.6,200.0,99.62005,34.096283,312.9,40.526436,7.8331637,60.888252,140.07019,0.0,58.7,301.9,7.0193286,Equipment1,2018-06-24 11:05:00
60.150726,40.70344,55.344093,1.1252003,11.5367365,5.4170904,0.0,7.138013,3.3231604,306.01968,64.81494,26.108187,78.4,287.9,164.25192,58.2179,61.42232,304.8,300.9,36.49958,54.7,4.238725,74.13214,9.325195,57.9,7.290607,62.63447,-4.2191195,157.37773,303.5,14.682943,9.079349,76.00519,290.9,63.050278,57.943237,68.8,5.4933877,79.1,63.3,82.7,2.2009614,305.8,200.0,99.684135,34.096283,313.0,40.652782,7.383859,60.888252,140.01678,0.0,58.6,301.8,6.993896,Equipment1,2018-06-24 11:06:00
60.150726,40.699627,55.354267,1.1252003,11.5367365,5.408613,0.0,7.0532384,3.3231604,305.94644,64.82003,25.192646,78.4,287.8,164.21759,58.2179,61.42232,304.8,300.9,36.49958,54.6,4.2048154,74.135956,8.723296,57.9,7.087148,62.626842,-4.245823,157.35484,303.4,15.089861,8.850458,76.08148,290.7,63.1075,57.93815,68.9,5.5272975,79.2,63.3,82.6,2.2027924,305.8,200.0,99.63836,34.096283,313.0,40.684826,7.6720924,60.883167,140.16556,0.0,58.5,301.7,7.010851,Equipment1,2018-06-24 11:07:00
60.14564,40.699627,55.344093,1.1252003,11.528496,5.408613,0.0,7.0532384,3.3570702,306.80704,64.82003,24.864576,78.5,287.8,164.34348,58.2179,61.42232,304.9,301.0,36.49958,54.7,4.238725,74.02533,9.003052,57.8,7.121058,62.65736,-4.528115,157.3968,303.4,14.784673,8.799593,76.16159,290.7,63.134205,57.93815,68.9,5.4933877,79.3,63.3,82.6,2.2027924,305.8,200.0,100.03204,34.096283,313.0,40.658276,7.595795,60.87808,140.08926,0.0,58.5,301.7,7.0362835,Equipment1,2018-06-24 11:08:00
60.14564,40.760662,55.359352,1.1261158,11.512932,5.5103426,0.0,7.027806,3.3231604,306.3218,64.82511,25.097277,78.3,287.8,164.29388,58.2179,61.42741,304.6,300.7,36.49958,54.6,4.238725,74.086365,8.536792,57.9,7.1888776,62.645916,-4.1428246,157.41206,303.4,15.055951,9.316717,76.01282,290.7,63.15328,57.943237,68.8,5.4933877,79.0,63.1,82.7,2.213779,305.6,200.0,99.702446,34.096283,312.8,40.31586,7.8585963,60.893337,140.06638,0.0,58.5,301.8,7.0701933,Equipment1,2018-06-24 11:09:00
60.140553,40.74159,55.349182,1.1261158,11.556878,5.442523,0.0,7.0193286,3.3231604,305.9739,64.82003,24.509804,78.4,287.8,164.27863,58.2179,61.42232,304.7,300.9,36.49958,54.7,4.2048154,74.10544,8.562224,57.9,7.121058,62.550545,-4.2305636,157.3968,303.5,14.716853,9.181078,76.035706,290.6,63.17235,57.933064,68.8,5.4933877,79.1,63.2,82.6,2.205539,305.8,200.0,99.913025,34.096283,312.9,40.703136,7.6975245,60.888252,139.99771,0.0,58.6,301.8,7.0956254,Equipment1,2018-06-24 11:10:00
60.140553,40.699627,55.349182,1.1261158,11.547723,5.4340453,0.0,7.010851,3.3231604,306.52322,64.82511,25.12398,78.3,287.9,164.16037,58.212814,61.42232,304.6,300.7,36.49958,54.8,4.2048154,74.135956,8.401153,57.9,7.154968,62.61921,-4.2191195,157.35866,303.5,14.784673,9.189556,76.00519,290.8,63.176167,57.92798,68.7,5.5272975,78.9,63.1,82.7,2.2146945,305.7,200.0,99.62005,34.096283,312.9,40.503548,7.917938,60.893337,140.03204,0.0,58.7,301.9,7.0786705,Equipment1,2018-06-24 11:11:00
60.140553,40.7187,55.354267,1.1270313,11.572442,5.408613,0.0,6.985419,3.3231604,306.16617,64.82511,25.45205,78.3,287.7,164.16037,58.212814,61.42741,304.6,300.8,36.49958,54.6,4.2048154,74.1474,9.003052,58.0,7.2227874,62.550545,-4.276341,157.33958,303.6,15.055951,9.053917,76.0853,290.6,63.157093,57.93815,68.7,5.5272975,79.0,63.2,82.6,2.2192721,305.6,200.0,99.82147,34.096283,312.9,40.65736,7.5110207,60.883167,140.05493,0.0,58.7,301.9,6.968464,Equipment1,2018-06-24 11:12:00
60.140553,40.707256,55.33901,1.1252003,11.555963,5.4001355,0.0,7.027806,3.3231604,305.92813,64.82511,26.806286,78.6,287.7,164.26718,58.20773,61.42741,304.9,301.1,36.49958,54.6,4.2048154,74.16266,8.553747,57.8,7.1888776,62.535286,-4.196231,157.38536,303.4,14.886402,8.969142,76.15015,290.6,63.17998,57.93815,69.0,5.5612073,79.3,63.4,82.5,2.2000458,305.9,200.0,100.05951,34.096283,313.0,40.868847,7.383859,60.883167,140.00534,0.0,58.5,301.7,6.9430313,Equipment1,2018-06-24 11:13:00
60.14564,40.79118,55.344093,1.1233692,11.503777,5.4933877,0.0,7.010851,3.3570702,306.60562,64.82511,26.07767,78.2,288.0,164.23285,58.20773,61.42232,304.6,300.6,36.488136,54.8,4.238725,74.10925,9.028484,58.0,7.1888776,62.607765,-3.9711604,157.27092,303.6,14.818583,8.825026,76.028076,290.9,63.157093,57.943237,68.7,5.425568,78.9,62.9,82.8,2.2110324,305.5,200.0,99.54681,34.096283,312.9,40.23621,7.61275,60.888252,139.98627,0.0,58.7,301.9,7.0617156,Equipment1,2018-06-24 11:14:00
60.140553,40.79881,55.359352,1.1233692,11.549554,5.4340453,0.0,7.027806,3.2892506,305.3788,64.82511,24.944687,78.4,287.8,164.1146,58.20264,61.42232,304.8,300.8,36.469063,54.6,4.238725,74.16266,8.748729,58.0,7.154968,62.630657,-4.100862,157.36247,303.5,14.547304,8.799593,76.09674,290.7,63.199055,57.943237,68.9,5.5612073,79.1,63.2,82.6,2.2110324,305.8,200.0,99.65667,34.096283,312.9,40.61158,7.64666,60.883167,140.00916,0.0,58.7,301.9,7.027806,Equipment1,2018-06-24 11:15:00
60.135468,40.79881,55.33901,1.1224537,11.555963,5.451,0.0,7.0786705,3.39098,306.2394,64.8302,25.463493,78.4,287.8,164.16418,58.20264,61.41215,304.7,300.9,36.46525,54.6,4.2048154,74.05585,8.77416,58.0,7.087148,62.60395,-4.6272984,157.3167,303.7,15.022041,9.020007,76.20355,290.7,63.160908,57.93815,68.8,5.4933877,79.1,63.2,82.6,2.2128634,305.7,200.0,99.80316,34.096283,312.9,40.615242,7.773822,60.872993,140.03586,0.0,58.8,302.0,7.0532384,Equipment1,2018-06-24 11:16:00
60.140553,40.78355,55.33901,1.1215382,11.5019455,5.4340453,0.0,7.0956254,3.3570702,306.76126,64.82511,25.448235,78.6,287.9,164.22903,58.20264,61.41215,304.9,301.1,36.480507,54.7,4.238725,74.09018,8.926755,57.8,7.1888776,62.59632,-4.509041,157.34721,303.3,14.750763,8.918278,76.100555,290.8,63.126575,57.93815,69.0,5.5272975,79.3,63.4,82.7,2.1890593,305.9,200.0,99.79401,34.088654,313.1,40.622566,7.6805696,60.87808,140.03967,0.0,58.5,301.7,6.9430313,Equipment1,2018-06-24 11:17:00
60.14564,40.794994,55.354267,1.1206225,11.513847,5.408613,0.0,7.0362835,3.3231604,305.626,64.82003,24.261845,78.4,287.9,164.36636,58.20773,61.417236,304.7,300.9,36.446175,54.7,4.238725,74.11688,8.816548,57.9,7.1888776,62.600136,-4.5471888,157.40443,303.6,14.750763,8.892845,76.318,290.8,63.168537,57.93815,68.8,5.595117,79.1,63.3,82.7,2.2000458,305.8,200.0,99.55596,34.08484,313.0,40.524605,7.6636147,60.872993,139.98627,0.0,58.6,301.8,7.010851,Equipment1,2018-06-24 11:18:00
60.14564,40.79881,55.36444,1.119707,11.553216,5.451,0.0,7.0023737,3.3231604,305.0767,64.82511,23.323416,78.2,287.8,164.30914,58.212814,61.417236,304.6,300.7,36.4004,54.7,4.238725,74.08255,8.604611,58.2,7.256697,62.58869,-5.3749905,157.3968,303.8,14.615124,8.791116,76.401924,290.7,63.17235,57.943237,68.7,5.4933877,79.0,63.1,82.6,2.2128634,305.7,200.0,99.50103,34.096283,312.9,40.56031,7.5788403,60.888252,139.99771,0.0,58.9,302.1,7.0617156,Equipment1,2018-06-24 11:19:00
60.150726,40.74159,55.36444,1.1187915,11.563287,5.4340453,0.0,6.968464,3.3231604,305.63516,64.82511,23.376822,78.2,287.8,164.09933,58.2179,61.42232,304.6,300.7,36.423286,54.6,4.238725,73.96811,8.723296,58.2,7.0193286,62.59632,-6.252384,157.29762,303.8,15.25941,9.020007,76.39811,290.7,63.160908,57.953407,68.7,5.5612073,78.9,63.1,82.5,2.2229342,305.6,200.0,99.684135,34.06958,312.8,40.47883,7.8246865,60.888252,139.99008,0.0,58.9,302.2,7.0956254,Equipment1,2018-06-24 11:20:00
60.150726,40.745403,55.359352,1.1187915,11.535821,5.459478,0.0,6.985419,3.3231604,306.25772,64.8302,24.673838,78.3,287.8,164.02304,58.2179,61.417236,304.7,300.8,36.446175,54.6,4.238725,74.01007,8.799593,58.1,7.1888776,62.59632,-6.8703747,157.29762,303.7,14.479485,8.935232,76.49729,290.6,63.160908,57.948322,68.8,5.5272975,79.0,63.2,82.5,2.20737,305.7,200.0,99.931335,34.081024,312.9,40.539253,7.722957,60.883167,139.9939,0.0,58.8,302.1,7.087148,Equipment1,2018-06-24 11:21:00
60.150726,40.79881,55.36444,1.1178759,11.522087,5.459478,0.0,7.0362835,3.3231604,306.35843,64.83529,25.89456,78.3,287.8,164.04974,58.212814,61.42232,304.7,300.8,36.45762,54.7,4.272635,74.0444,8.892845,58.1,7.2227874,62.59632,-6.8932633,157.29762,303.7,14.818583,8.655477,76.466774,290.6,63.176167,57.948322,68.8,5.4933877,79.0,63.2,82.6,2.2027924,305.8,200.0,99.81232,34.096283,312.9,40.418404,7.722957,60.888252,139.99771,0.0,58.8,302.0,7.138013,Equipment1,2018-06-24 11:22:00
60.15581,40.749218,55.36444,1.1169604,11.545892,5.3662257,0.0,7.0193286,3.39098,306.19363,64.84037,25.032425,78.3,287.8,163.97726,58.22299,61.417236,304.7,300.8,36.44236,54.7,4.272635,74.09781,8.596134,58.1,7.154968,62.600136,-6.9161515,157.27092,303.6,14.920312,9.164124,76.34852,290.8,63.17998,57.943237,68.9,5.4933877,79.0,63.2,82.6,2.21561,305.7,200.0,99.58343,34.096283,313.0,40.430305,7.64666,60.893337,139.94049,0.0,58.8,302.0,6.951509,Equipment1,2018-06-24 11:23:00
60.1609,40.760662,55.37461,1.1169604,11.511101,5.459478,0.0,7.1125803,3.4248898,306.44083,64.83529,25.658045,78.0,287.9,163.92767,58.23316,61.42741,304.4,300.5,36.461433,54.7,4.272635,74.078735,8.935232,58.3,7.121058,62.59632,-7.003891,157.27473,303.9,14.649034,8.977619,76.394295,290.6,63.17235,57.953407,68.6,5.425568,78.7,62.9,82.5,2.2146945,305.5,200.0,99.931335,34.096283,312.8,40.24811,7.6720924,60.883167,140.0206,0.0,59.1,302.3,7.0786705,Equipment1,2018-06-24 11:24:00
60.1609,40.76829,55.37461,1.1169604,11.558709,5.459478,0.0,7.087148,3.3570702,305.81827,64.84037,25.303272,78.3,287.7,163.76364,58.23316,61.42232,304.7,300.8,36.472878,54.6,4.2048154,74.021515,8.748729,58.2,7.121058,62.59632,-6.7368584,157.19844,303.7,14.649034,9.070871,76.21118,290.5,63.17998,57.96358,68.8,5.5272975,79.0,63.3,82.5,2.2101166,305.8,200.0,99.94049,34.088654,312.9,40.618904,7.64666,60.888252,139.94812,0.0,58.9,302.1,7.010851,Equipment1,2018-06-24 11:25:00
60.1609,40.787365,55.369526,1.1160449,11.5193405,5.408613,0.0,7.0447607,3.3231604,306.55984,64.84037,23.949036,78.2,287.8,163.6492,58.23316,61.417236,304.6,300.6,36.453804,54.6,4.238725,73.971924,8.54527,58.1,7.121058,62.59632,-6.492714,157.19844,303.7,14.954222,8.833503,76.16159,290.7,63.191425,57.96358,68.8,5.459478,78.8,63.0,82.6,2.209201,305.6,200.0,99.702446,34.096283,312.9,40.245365,7.934893,60.898426,139.96338,0.0,58.9,302.1,7.0447607,Equipment1,2018-06-24 11:26:00
60.15581,40.749218,55.37461,1.1160449,11.513847,5.425568,0.0,7.0362835,3.3570702,306.2028,64.84037,23.743038,78.0,287.9,163.63776,58.228073,61.42232,304.4,300.5,36.4271,54.7,4.272635,73.949036,8.748729,58.3,7.0532384,62.59632,-6.534676,157.19081,303.9,14.784673,9.096304,76.27604,290.8,63.18761,57.968666,68.6,5.5272975,78.8,63.0,82.6,2.2146945,305.5,200.0,99.647514,34.081024,312.8,40.301212,7.8416414,60.898426,139.96338,0.0,59.0,302.3,6.993896,Equipment1,2018-06-24 11:27:00
60.1609,40.756847,55.37461,1.1160449,11.564202,5.451,0.0,7.010851,3.3570702,305.81827,64.84037,24.055847,78.3,287.7,163.71786,58.23316,61.42741,304.7,300.8,36.430916,54.6,4.272635,73.99863,8.358766,58.2,7.121058,62.59632,-6.832227,157.19844,303.7,14.818583,9.147168,76.39048,290.6,63.191425,57.96358,68.8,5.5272975,79.1,63.3,82.5,2.211948,305.8,200.0,99.80316,34.07721,312.9,40.662853,7.61275,60.898426,139.99008,0.0,58.9,302.2,6.9260764,Equipment1,2018-06-24 11:28:00
60.1609,40.699627,55.36444,1.1160449,11.544976,5.425568,0.0,7.0447607,3.3570702,306.569,64.85055,24.567026,78.1,287.8,163.79797,58.228073,61.42232,304.5,300.6,36.472878,54.6,4.238725,73.971924,8.587657,58.3,7.0193286,62.59632,-6.878004,157.23277,303.9,14.784673,8.935232,76.23407,290.6,63.18761,57.96358,68.7,5.459478,78.9,63.0,82.5,2.2201877,305.6,200.0,99.96796,34.08484,312.8,40.395515,7.3414717,60.888252,139.97101,0.0,59.0,302.2,7.027806,Equipment1,2018-06-24 11:29:00
60.1609,40.73396,55.369526,1.1160449,11.547723,5.467955,0.0,7.0023737,3.39098,305.99222,64.84546,24.895094,78.4,287.8,163.79034,58.22299,61.432495,304.7,300.9,36.404213,54.6,4.238725,73.91089,8.723296,58.1,6.985419,62.59632,-6.7292285,157.19844,303.7,14.920312,9.147168,76.24933,290.7,63.183796,57.96358,68.9,5.4933877,79.1,63.3,82.6,2.2082856,305.8,200.0,99.65667,34.142063,312.9,40.59327,7.799254,60.888252,139.92523,0.0,58.8,302.1,6.959986,Equipment1,2018-06-24 11:30:00
60.1609,40.794994,55.369526,1.1160449,11.517509,5.3747034,0.0,7.0362835,3.39098,306.79788,64.84546,24.959946,78.4,287.8,163.90097,58.228073,61.42232,304.7,300.9,36.446175,54.7,4.238725,73.91852,8.61309,58.1,7.2227874,62.59632,-6.8856335,157.20607,303.6,15.123771,9.070871,76.38285,290.6,63.18761,57.96358,68.9,5.4933877,79.1,63.3,82.5,2.1982148,305.8,200.0,99.85809,34.13825,313.0,40.51362,7.4686337,60.898426,139.99008,0.0,58.8,302.0,6.959986,Equipment1,2018-06-24 11:31:00
60.1609,40.79881,55.37461,1.1160449,11.549554,5.451,0.0,7.027806,3.39098,306.00137,64.84546,24.780651,78.1,287.8,163.99252,58.228073,61.42741,304.4,300.6,36.411842,54.6,4.238725,73.98718,8.587657,58.4,7.087148,62.535286,-6.6834517,157.24803,303.9,14.750763,9.053917,76.37141,290.5,63.199055,57.968666,68.6,5.5272975,78.9,63.0,82.5,2.2192721,305.6,200.0,99.88556,34.11154,312.8,40.48432,7.7483892,60.898426,139.94049,0.0,59.1,302.3,6.993896,Equipment1,2018-06-24 11:32:00
60.15581,40.794994,55.37461,1.1160449,11.493706,5.451,0.0,7.0532384,3.4248898,306.8345,64.85055,25.051498,78.3,287.9,163.9353,58.228073,61.432495,304.7,300.8,36.396584,54.6,4.272635,73.964294,8.375721,58.0,7.154968,62.54673,-6.7673764,157.22514,303.6,14.852492,9.316717,76.29511,290.7,63.199055,57.96358,68.9,5.4933877,79.0,63.2,82.6,2.1954682,305.7,200.0,99.83978,34.06958,312.9,40.413826,8.0451,60.90351,139.94812,0.0,58.8,302.0,7.0956254,Equipment1,2018-06-24 11:33:00
60.165985,40.70344,55.39496,1.1160449,11.525749,5.4933877,0.0,7.0362835,3.3570702,305.626,64.86072,25.406271,78.2,287.9,163.79797,58.238247,61.432495,304.6,300.6,36.411842,54.7,4.272635,73.99863,8.350288,58.2,7.121058,62.59632,-6.439307,157.20607,303.7,14.750763,9.104781,76.222626,290.6,63.191425,57.973755,68.8,5.425568,78.9,63.0,82.5,2.2128634,305.6,200.0,99.665825,34.081024,312.9,40.241703,7.6975245,60.90351,139.97101,0.0,58.9,302.1,7.0786705,Equipment1,2018-06-24 11:34:00
60.15581,40.699627,55.3797,1.1160449,11.540399,5.3916583,0.0,6.959986,3.39098,306.29434,64.85055,24.433508,78.3,287.8,163.68735,58.228073,61.42741,304.6,300.7,36.415657,54.6,4.272635,73.96811,8.273992,58.2,7.154968,62.59632,-6.6643777,157.11833,303.8,14.649034,8.994575,76.215,290.6,63.199055,57.973755,68.8,5.5272975,78.9,63.1,82.5,2.2165256,305.6,200.0,99.82147,34.17258,312.9,40.405586,7.595795,60.898426,139.9176,0.0,58.9,302.2,7.0786705,Equipment1,2018-06-24 11:35:00
60.1609,40.688183,55.37461,1.1169604,11.544976,5.4170904,0.0,6.976941,3.3570702,306.41336,64.86072,24.299992,78.3,287.8,163.79034,58.23316,61.432495,304.6,300.8,36.388954,54.7,4.272635,73.964294,8.104443,58.2,6.951509,62.645916,-6.8093386,157.17174,303.8,15.2255,8.833503,76.28367,290.7,63.18761,57.968666,68.8,5.5272975,79.1,63.2,82.5,2.209201,305.8,200.0,99.80316,34.031433,312.9,40.63722,7.587318,60.893337,139.90997,0.0,59.0,302.2,6.934554,Equipment1,2018-06-24 11:36:00
60.15581,40.699627,55.37461,1.1178759,11.561456,5.425568,0.0,6.993896,3.3231604,306.11124,64.86581,24.479286,78.3,287.7,163.87427,58.238247,61.432495,304.7,300.8,36.408028,54.6,4.272635,73.92233,8.485928,58.2,7.0193286,62.676434,-6.6834517,157.20226,303.7,14.852492,9.214988,76.215,290.7,63.199055,57.958496,68.8,5.629027,79.0,63.2,82.5,2.2110324,305.7,200.0,99.73907,34.031433,312.9,40.627148,7.7144794,60.898426,139.9443,0.0,58.9,302.2,6.985419,Equipment1,2018-06-24 11:37:00
60.1609,40.737774,55.37461,1.1169604,11.544976,5.3831806,0.0,6.951509,3.39098,306.2211,64.86581,24.8188,78.3,287.8,163.87808,58.24842,61.42741,304.7,300.8,36.404213,54.7,4.272635,73.991,8.672431,58.2,7.121058,62.64973,-6.569009,157.19844,303.8,14.920312,9.206511,76.279854,290.7,63.199055,57.968666,68.8,5.4933877,79.0,63.2,82.6,2.2110324,305.7,200.0,99.647514,34.035248,312.9,40.552986,7.8246865,60.898426,139.90997,0.0,58.9,302.1,6.9006443,Equipment1,2018-06-24 11:38:00
60.165985,40.753033,55.37461,1.1169604,11.547723,5.408613,0.0,7.0701933,3.3570702,306.4683,64.87089,25.1812,78.4,287.7,163.95056,58.24842,61.42741,304.8,300.9,36.404213,54.6,4.238725,73.99863,8.494405,58.1,7.0193286,62.6421,-6.755932,157.19463,303.6,14.750763,8.850458,76.37141,290.6,63.199055,57.96358,68.9,5.459478,79.2,63.3,82.5,2.2018769,305.8,200.0,99.74822,34.149693,313.0,40.661938,7.595795,60.908596,139.89853,0.0,58.8,302.0,6.968464,Equipment1,2018-06-24 11:39:00
60.171074,40.745403,55.37461,1.1178759,11.495537,5.451,0.0,7.027806,3.4248898,306.5873,64.86072,25.417715,78.2,287.7,164.08789,58.253506,61.432495,304.6,300.8,36.404213,54.6,4.306545,73.99863,8.791116,58.0,7.0193286,62.630657,-6.6376743,157.27092,303.6,14.615124,9.138691,76.42481,290.6,63.183796,57.96358,68.8,5.4933877,79.0,63.2,82.5,2.203708,305.7,200.0,99.76654,34.09247,312.9,40.407417,7.782299,60.913685,139.89853,0.0,58.7,301.9,6.9430313,Equipment1,2018-06-24 11:40:00
60.1609,40.730145,55.39496,1.1178759,11.530327,5.408613,0.0,7.0193286,3.5266192,305.92813,64.87089,24.769207,78.2,287.7,164.01541,58.238247,61.432495,304.6,300.7,36.396584,54.6,4.272635,73.99863,8.257036,58.2,7.0532384,62.645916,-6.458381,157.27855,303.7,14.682943,9.028484,76.279854,290.7,63.199055,57.973755,68.8,5.4933877,79.0,63.1,82.5,2.213779,305.7,200.0,99.51934,34.065765,312.9,40.45411,7.8077316,60.908596,139.87946,0.0,58.9,302.1,6.841302,Equipment1,2018-06-24 11:41:00
60.1609,40.730145,55.38987,1.1160449,11.573358,5.4340453,0.0,7.0532384,3.560529,305.94644,64.86581,24.727245,78.3,287.6,163.98871,58.243332,61.417236,304.7,300.7,36.408028,54.6,4.238725,73.99863,8.57918,58.2,7.0532384,62.600136,-6.679637,157.28618,303.7,14.615124,8.994575,76.35996,290.6,63.199055,57.973755,68.9,5.5272975,79.0,63.2,82.4,2.2211032,305.7,200.0,99.665825,34.058136,313.0,40.485237,7.4092913,60.908596,139.87183,0.0,58.9,302.1,7.0447607,Equipment1,2018-06-24 11:42:00
60.1609,40.7187,55.384785,1.1132983,11.53399,5.459478,0.0,6.985419,3.6283486,306.00137,64.86072,25.341421,78.1,287.7,163.8552,58.243332,61.42232,304.5,300.6,36.404213,54.7,4.272635,73.99863,8.553747,58.4,7.154968,62.61158,-6.7368584,157.15266,304.0,14.581214,8.994575,76.23407,290.6,63.199055,57.968666,68.7,5.5272975,78.9,63.1,82.4,2.2128634,305.6,200.0,99.76654,34.05432,312.8,40.45594,7.6551375,60.90351,139.89853,0.0,59.1,302.3,6.985419,Equipment1,2018-06-24 11:43:00
60.1609,40.699627,55.384785,1.1114671,11.529411,5.501865,0.0,7.104103,3.5944388,306.0563,64.86072,25.177385,78.3,287.7,163.80179,58.243332,61.42232,304.7,300.8,36.44236,54.7,4.272635,74.04822,8.240082,58.3,7.1888776,62.59632,-6.8436713,157.19844,303.8,14.954222,9.121737,76.20355,290.7,63.199055,57.973755,68.8,5.4933877,79.0,63.2,82.5,2.20737,305.8,200.0,99.702446,34.00473,312.9,40.433968,7.6551375,60.90351,139.89853,0.0,59.0,302.2,7.0447607,Equipment1,2018-06-24 11:44:00
60.1609,40.756847,55.3797,1.1105516,11.5541315,5.349271,0.0,6.9260764,3.5266192,305.8915,64.86072,24.97139,78.2,287.8,163.82086,58.238247,61.42232,304.6,300.6,36.4004,54.7,4.238725,74.09018,8.163784,58.5,7.087148,62.6421,-6.9542994,157.19844,304.1,14.716853,9.130214,76.2417,290.8,63.199055,57.968666,68.7,5.4933877,78.9,63.1,82.6,2.2192721,305.6,200.0,99.46441,34.023804,312.9,40.426643,7.6720924,60.90351,139.89853,0.0,59.2,302.4,6.81587,Equipment1,2018-06-24 11:45:00
60.1609,40.707256,55.369526,1.1096361,11.511101,5.467955,0.0,7.0447607,3.5266192,306.3218,64.85563,25.50164,78.4,287.7,163.9086,58.238247,61.42232,304.8,300.9,36.453804,54.6,4.272635,73.99863,8.265513,58.2,7.0532384,62.60395,-7.301442,157.25185,303.8,14.750763,9.062394,76.36759,290.7,63.199055,57.96358,68.9,5.4933877,79.1,63.3,82.5,2.1945524,305.9,200.0,99.76654,34.039062,313.0,40.544746,7.722957,60.898426,139.92523,0.0,58.9,302.2,7.0362835,Equipment1,2018-06-24 11:46:00
60.1609,40.695812,55.3797,1.1087205,11.535821,5.476433,0.0,7.010851,3.560529,305.9739,64.85055,25.051498,78.3,287.7,163.94675,58.238247,61.42232,304.6,300.8,36.45762,54.6,4.272635,73.97955,8.51136,58.4,7.087148,62.6421,-7.3243303,157.26329,304.0,14.716853,9.045439,76.22644,290.7,63.199055,57.958496,68.8,5.5272975,79.1,63.3,82.5,2.193637,305.8,200.0,99.72076,34.073395,312.9,40.671093,7.460156,60.898426,139.87564,0.0,59.1,302.4,7.010851,Equipment1,2018-06-24 11:47:00
60.165985,40.691998,55.369526,1.107805,11.50103,5.476433,0.0,7.087148,3.560529,306.5507,64.84546,25.577936,78.2,287.8,163.9849,58.238247,61.417236,304.6,300.4,36.438545,54.7,4.306545,73.964294,8.740251,58.4,7.154968,62.645916,-7.3701077,157.27473,304.0,14.479485,9.198033,76.237885,290.7,63.199055,57.948322,68.7,5.425568,78.7,62.9,82.6,2.2101166,305.5,200.0,99.775696,34.02762,312.8,40.126347,7.604273,60.898426,139.88708,0.0,59.2,302.4,7.2058325,Equipment1,2018-06-24 11:48:00
60.15581,40.76829,55.38987,1.1068895,11.515678,5.467955,0.0,7.1125803,3.560529,305.66263,64.85563,24.608988,78.2,287.7,163.63013,58.22299,61.41215,304.6,300.6,36.404213,54.6,4.272635,74.013885,8.689386,58.4,7.087148,62.600136,-7.0878158,157.04204,304.0,14.920312,9.130214,76.112,290.7,63.206684,57.958496,68.7,5.425568,78.8,63.0,82.5,2.20737,305.6,200.0,99.50103,34.04669,312.9,40.249027,7.6890473,60.898426,139.84894,0.0,59.2,302.4,7.231265,Equipment1,2018-06-24 11:49:00
60.150726,40.77592,55.3797,1.1068895,11.54223,5.4170904,0.0,7.154968,3.5944388,306.09293,64.85055,23.54467,78.3,287.6,163.55383,58.22299,61.41215,304.6,300.6,36.408028,54.6,4.238725,73.93378,8.782639,58.4,7.121058,62.577248,-7.4502172,157.03441,304.0,14.445575,9.265853,76.17685,290.7,63.214314,57.948322,68.8,5.459478,78.8,63.0,82.5,2.2128634,305.6,200.0,99.72076,34.01999,312.9,40.35248,7.6551375,60.898426,139.88327,0.0,59.2,302.4,7.0447607,Equipment1,2018-06-24 11:50:00
