Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.30593,24.998093,26.433088,1.028153,0.038452737,0.1186843,0.0,0.1186843,0.2373686,-0.6317235,26.30593,25.085833,0.0,200.0,25.322348,25.883759,26.082129,200.0,200.0,25.19646,0.0,0.2034588,25.1812,0.1186843,0.0,0.2034588,25.139238,14.412147,24.8188,200.0,0.2034588,0.11020685,26.203556,200.0,25.299458,26.687408,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.12817578,25.299458,200.0,-0.04760815,0.1186843,26.311016,24.799725,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:06:00
26.311016,24.998093,26.438175,1.028153,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6317235,26.30593,25.097277,0.0,200.0,25.345236,25.878674,26.087215,200.0,200.0,25.1812,0.0,0.2373686,25.097277,0.12716176,0.0,0.2034588,25.11635,14.43122,24.879835,200.0,0.2373686,0.11020685,26.215,200.0,25.329977,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.030212864,200.0,200.0,0.12817578,25.299458,200.0,-0.044861525,0.1186843,26.311016,24.792095,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:07:00
26.316101,24.998093,26.433088,1.028153,0.039368276,0.1356392,0.0,0.14411665,0.2712784,-0.6134127,26.30593,25.097277,0.0,200.0,25.383383,25.883759,26.087215,200.0,200.0,25.12398,0.0,0.2373686,25.097277,0.1356392,0.0,0.2373686,25.169756,14.442664,24.895094,200.0,0.2373686,0.12716176,26.199741,200.0,25.299458,26.682322,0.0,0.2373686,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.04119936,0.1356392,26.321188,24.799725,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 11:08:00
26.30593,24.967575,26.433088,1.028153,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.316101,25.097277,0.0,200.0,25.398642,25.888845,26.087215,200.0,200.0,25.21172,0.0,0.2373686,25.104906,0.1186843,0.0,0.2034588,25.1812,14.465552,24.89128,200.0,0.2034588,0.11020685,26.22263,200.0,25.299458,26.687408,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.044861525,0.1186843,26.311016,24.799725,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:09:00
26.316101,25.02098,26.438175,1.028153,0.039368276,0.12716176,0.0,0.1356392,0.2373686,-0.6225681,26.316101,25.097277,0.0,200.0,25.398642,25.893932,26.082129,200.0,200.0,25.246052,0.0,0.2373686,25.120165,0.1356392,0.0,0.2373686,25.162127,14.473183,24.879835,200.0,0.2373686,0.1186843,26.22263,200.0,25.310902,26.687408,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.04303044,0.1356392,26.311016,24.799725,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:10:00
26.311016,25.059128,26.433088,1.0290685,0.038452737,0.11020685,0.0,0.1186843,0.2373686,-0.6317235,26.311016,25.097277,0.0,200.0,25.406271,25.878674,26.0923,200.0,200.0,25.1812,0.0,0.2034588,25.131609,0.1186843,0.0,0.2034588,25.188831,14.457923,24.898909,200.0,0.2034588,0.11020685,26.230259,200.0,25.299458,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.288013,200.0,-0.04119936,0.1186843,26.321188,24.746319,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:11:00
26.316101,24.986649,26.443262,1.028153,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6317235,26.311016,25.097277,0.0,200.0,25.402456,25.888845,26.082129,200.0,200.0,25.257496,0.0,0.2034588,25.158312,0.1186843,0.0,0.2034588,25.158312,14.496071,24.898909,200.0,0.2034588,0.11020685,26.27222,200.0,25.299458,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.295643,200.0,-0.044861525,0.1186843,26.316101,24.845503,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:12:00
26.316101,25.097277,26.433088,1.028153,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.316101,25.101091,0.0,200.0,25.417715,25.893932,26.087215,200.0,200.0,25.230793,0.0,0.2373686,25.21172,0.12716176,0.0,0.2034588,25.19646,14.499886,24.898909,200.0,0.2373686,0.11020685,26.283665,200.0,25.299458,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.04760815,0.1186843,26.311016,24.872206,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:13:00
26.321188,25.097277,26.428001,1.0290685,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.311016,25.082018,0.0,200.0,25.406271,25.893932,26.087215,200.0,200.0,25.19646,0.0,0.2373686,25.19646,0.12716176,0.0,0.2034588,25.19646,14.499886,24.872206,200.0,0.2373686,0.1186843,26.298923,200.0,25.299458,26.682322,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.20409,200.0,-0.04760815,0.12716176,26.311016,24.822615,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:14:00
26.316101,25.070574,26.433088,1.0290685,0.038452737,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.30593,25.032425,0.0,200.0,25.440605,25.89902,26.097387,200.0,200.0,25.19646,0.0,0.2373686,25.207905,0.1186843,0.0,0.2034588,25.19646,14.499886,24.898909,200.0,0.2034588,0.11020685,26.298923,200.0,25.303272,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.19646,200.0,-0.04760815,0.1186843,26.321188,24.864576,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:15:00
26.311016,25.097277,26.433088,1.0290685,0.039368276,0.1186843,0.0,0.1186843,0.2373686,-0.6317235,26.30593,25.146868,0.0,200.0,25.471123,25.888845,26.0923,200.0,200.0,25.19646,0.0,0.2034588,25.230793,0.1186843,0.0,0.2034588,25.19646,14.499886,24.902723,200.0,0.2034588,0.11020685,26.298923,200.0,25.299458,26.687408,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.226978,200.0,-0.044861525,0.1186843,26.316101,24.898909,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:16:00
26.316101,25.097277,26.438175,1.0290685,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.311016,25.158312,0.0,200.0,25.486382,25.89902,26.097387,200.0,200.0,25.26131,0.0,0.2373686,25.19646,0.12716176,0.0,0.2034588,25.19646,14.499886,24.906538,200.0,0.2034588,0.11020685,26.298923,200.0,25.299458,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.299458,200.0,-0.044861525,0.1186843,26.321188,24.898909,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:17:00
26.321188,25.097277,26.443262,1.0290685,0.038452737,0.11020685,0.0,0.11020685,0.2373686,-0.6225681,26.311016,25.169756,0.0,200.0,25.497826,25.893932,26.0923,200.0,200.0,25.26131,0.0,0.2034588,25.19646,0.1186843,0.0,0.2034588,25.143053,14.499886,24.948502,200.0,0.2034588,0.11020685,26.298923,200.0,25.299458,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.044861525,0.1186843,26.316101,24.87602,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:18:00
26.321188,25.101091,26.443262,1.0290685,0.038452737,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,26.316101,25.19646,0.0,200.0,25.497826,25.888845,26.097387,200.0,200.0,25.19646,0.0,0.2034588,25.19646,0.12716176,0.0,0.2034588,25.19646,14.499886,24.975204,200.0,0.2034588,0.11020685,26.302738,200.0,25.35668,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.215534,200.0,-0.039368276,0.1186843,26.321188,24.834059,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:19:00
26.316101,25.1812,26.443262,1.0290685,0.038452737,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.321188,25.19646,0.0,200.0,25.497826,25.89902,26.102474,200.0,200.0,25.19646,0.0,0.2034588,25.20409,0.1186843,0.0,0.2034588,25.19646,14.499886,24.982834,200.0,0.2034588,0.11020685,26.298923,200.0,25.299458,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.20409,200.0,-0.04760815,0.1186843,26.316101,24.88365,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:20:00
26.311016,25.135424,26.448347,1.0290685,0.039368276,0.11020685,0.0,0.11020685,0.2373686,-0.6134127,26.316101,25.19646,0.0,200.0,25.497826,25.904104,26.102474,200.0,200.0,25.207905,0.0,0.2034588,25.21172,0.11020685,0.0,0.2034588,25.19646,14.499886,24.952316,200.0,0.2034588,0.1017294,26.298923,200.0,25.299458,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.303272,200.0,-0.04760815,0.11020685,26.321188,24.864576,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:21:00
26.316101,25.158312,26.448347,1.0290685,0.039368276,0.1186843,0.0,0.1186843,0.2373686,-0.6225681,26.311016,25.19646,0.0,200.0,25.497826,25.89902,26.102474,200.0,200.0,25.230793,0.0,0.2034588,25.215534,0.1186843,0.0,0.2034588,25.19646,14.499886,24.944687,200.0,0.2034588,0.11020685,26.298923,200.0,25.310902,26.692493,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.299458,200.0,-0.04760815,0.11020685,26.321188,24.88365,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:22:00
26.311016,25.19646,26.448347,1.0290685,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.321188,25.19646,0.0,200.0,25.50164,25.904104,26.097387,200.0,200.0,25.21172,0.0,0.2373686,25.226978,0.12716176,0.0,0.2034588,25.188831,14.499886,24.998093,200.0,0.2373686,0.11020685,26.298923,200.0,25.318533,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.299458,200.0,-0.044861525,0.12716176,26.321188,24.860762,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:23:00
26.311016,25.19646,26.438175,1.0290685,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6317235,26.321188,25.19646,0.0,200.0,25.547417,25.914278,26.097387,200.0,200.0,25.291828,0.0,0.2373686,25.26894,0.12716176,0.0,0.2373686,25.192646,14.499886,24.93324,200.0,0.2373686,0.1186843,26.298923,200.0,25.299458,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.044861525,0.12716176,26.321188,24.89128,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:24:00
26.321188,25.188831,26.443262,1.0290685,0.039368276,0.12716176,0.0,0.1356392,0.2373686,-0.6317235,26.316101,25.19646,0.0,200.0,25.623713,25.909191,26.102474,200.0,200.0,25.299458,0.0,0.2373686,25.299458,0.1356392,0.0,0.2373686,25.19646,14.507515,24.998093,200.0,0.2373686,0.1186843,26.298923,200.0,25.318533,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.299458,200.0,-0.04760815,0.12716176,26.321188,24.841688,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:25:00
26.321188,25.188831,26.448347,1.0290685,0.039368276,0.1186843,0.0,0.12716176,0.2373686,-0.6317235,26.316101,25.19646,0.0,200.0,25.58938,25.904104,26.10756,200.0,200.0,25.314718,0.0,0.2373686,25.299458,0.12716176,0.0,0.2034588,25.21172,14.530403,24.998093,200.0,0.2373686,0.11020685,26.298923,200.0,25.36431,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.310902,200.0,-0.04303044,0.12716176,26.331362,24.898909,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:26:00
26.316101,25.19646,26.443262,1.0290685,0.039368276,0.1186843,0.0,0.1186843,0.2373686,-0.6317235,26.316101,25.19646,0.0,200.0,25.59701,25.909191,26.102474,200.0,200.0,25.295643,0.0,0.2034588,25.299458,0.1186843,0.0,0.2034588,25.19646,14.522774,24.93324,200.0,0.2034588,0.11020685,26.298923,200.0,25.299458,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.223164,200.0,-0.044861525,0.11020685,26.321188,24.948502,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:27:00
26.316101,25.192646,26.438175,1.0290685,0.040283818,0.1186843,0.0,0.1186843,0.2373686,-0.6408789,26.321188,25.230793,0.0,200.0,25.59701,25.904104,26.10756,200.0,200.0,25.383383,0.0,0.2034588,25.299458,0.1186843,0.0,0.2034588,25.21172,14.572366,24.898909,200.0,0.2034588,0.11020685,26.295109,200.0,25.299458,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.215534,200.0,-0.04760815,0.1186843,26.326275,24.948502,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:28:00
26.321188,25.200275,26.448347,1.0290685,0.040283818,0.12716176,0.0,0.1356392,0.2712784,-0.6317235,26.311016,25.230793,0.0,200.0,25.59701,25.909191,26.10756,200.0,200.0,25.398642,0.0,0.2373686,25.299458,0.1356392,0.0,0.2373686,25.249866,14.568551,24.93324,200.0,0.2373686,0.12716176,26.253147,200.0,25.303272,26.692493,0.0,0.2373686,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.215534,200.0,-0.044861525,0.1356392,26.326275,24.994278,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:29:00
26.316101,25.19646,26.438175,1.028153,0.039368276,0.12716176,0.0,0.12716176,0.2373686,-0.6317235,26.316101,25.26131,0.0,200.0,25.58938,25.909191,26.10756,200.0,200.0,25.326162,0.0,0.2373686,25.299458,0.12716176,0.0,0.2373686,25.257496,14.58381,24.967575,200.0,0.2373686,0.1186843,26.298923,200.0,25.310902,26.69758,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.291828,200.0,-0.044861525,0.12716176,26.336447,24.944687,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:30:00
26.316101,25.257496,26.448347,1.0290685,0.040283818,0.11020685,0.0,0.1186843,0.2373686,-0.6225681,26.321188,25.295643,0.0,200.0,25.547417,25.914278,26.102474,200.0,200.0,25.345236,0.0,0.2034588,25.375753,0.1186843,0.0,0.2034588,25.26894,14.59907,24.986649,200.0,0.2034588,0.11020685,26.298923,200.0,25.303272,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.12817578,25.242237,200.0,-0.04303044,0.1186843,26.326275,24.982834,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:31:00
26.316101,25.27657,26.448347,1.0290685,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.321188,25.284199,0.0,200.0,25.59701,25.909191,26.112646,200.0,200.0,25.379568,0.0,0.2034588,25.345236,0.1186843,0.0,0.2034588,25.230793,14.58381,25.051498,200.0,0.2373686,0.11020685,26.298923,200.0,25.34905,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.12817578,25.307087,200.0,-0.044861525,0.12716176,26.326275,24.967575,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:32:00
26.321188,25.188831,26.443262,1.0290685,0.039368276,0.12716176,0.0,0.1356392,0.2373686,-0.6408789,26.321188,25.299458,0.0,200.0,25.612268,25.914278,26.117733,200.0,200.0,25.299458,0.0,0.2373686,25.322348,0.1356392,0.0,0.2373686,25.299458,14.59907,25.02861,200.0,0.2373686,0.1186843,26.27985,200.0,25.333792,26.69758,0.0,0.2373686,0.0,0.0,0.0,0.032043945,200.0,200.0,0.12817578,25.230793,200.0,-0.044861525,0.1356392,26.326275,24.898909,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:33:00
26.326275,25.284199,26.453434,1.0290685,0.040283818,0.1356392,0.0,0.14411665,0.2712784,-0.6317235,26.326275,25.299458,0.0,200.0,25.6466,25.919363,26.112646,200.0,200.0,25.34905,0.0,0.2373686,25.341421,0.14411665,0.0,0.2373686,25.299458,14.59907,25.097277,200.0,0.2373686,0.12716176,26.298923,200.0,25.310902,26.702667,0.0,0.2373686,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.26131,200.0,-0.039368276,0.1356392,26.331362,24.967575,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 11:34:00
26.316101,25.299458,26.448347,1.0290685,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.321188,25.299458,0.0,200.0,25.688564,25.914278,26.112646,200.0,200.0,25.36431,0.0,0.2373686,25.375753,0.1186843,0.0,0.2034588,25.299458,14.59907,25.074389,200.0,0.2373686,0.11020685,26.298923,200.0,25.326162,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.310902,200.0,-0.044861525,0.1186843,26.331362,24.986649,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:35:00
26.326275,25.26894,26.448347,1.0290685,0.040283818,0.12716176,0.0,0.1356392,0.2373686,-0.6225681,26.321188,25.299458,0.0,200.0,25.696194,25.919363,26.12282,200.0,200.0,25.375753,0.0,0.2373686,25.391012,0.12716176,0.0,0.2034588,25.299458,14.59907,25.032425,200.0,0.2373686,0.1186843,26.298923,200.0,25.310902,26.702667,0.0,0.2034588,0.0,0.0,0.0,0.031128405,200.0,200.0,0.1373312,25.329977,200.0,-0.04119936,0.12716176,26.326275,24.898909,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:36:00
26.321188,25.299458,26.448347,1.0290685,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.326275,25.299458,0.0,200.0,25.696194,25.92445,26.112646,200.0,200.0,25.425344,0.0,0.2373686,25.398642,0.1186843,0.0,0.2034588,25.299458,14.59907,25.097277,200.0,0.2373686,0.11020685,26.298923,200.0,25.337606,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.310902,200.0,-0.04303044,0.1186843,26.331362,24.982834,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:37:00
26.316101,25.299458,26.448347,1.0290685,0.040283818,0.1356392,0.0,0.14411665,0.2712784,-0.6225681,26.326275,25.299458,0.0,200.0,25.669489,25.92445,26.112646,200.0,200.0,25.455864,0.0,0.2373686,25.398642,0.14411665,0.0,0.2712784,25.299458,14.59907,25.097277,200.0,0.2712784,0.1356392,26.298923,200.0,25.329977,26.707754,0.0,0.2373686,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.310902,200.0,-0.04760815,0.1525941,26.331362,24.998093,0.0,0.0,200.0,0.1525941,Equipment1,2018-06-11 11:38:00
26.321188,25.299458,26.453434,1.0290685,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.326275,25.299458,0.0,200.0,25.700008,25.919363,26.112646,200.0,200.0,25.497826,0.0,0.2373686,25.398642,0.12716176,0.0,0.2373686,25.246052,14.59907,25.097277,200.0,0.2373686,0.1186843,26.298923,200.0,25.337606,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.333792,200.0,-0.04760815,0.12716176,26.336447,24.948502,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:39:00
26.326275,25.310902,26.45852,1.0290685,0.040283818,0.12716176,0.0,0.12716176,0.2712784,-0.6317235,26.321188,25.303272,0.0,200.0,25.700008,25.919363,26.117733,200.0,200.0,25.455864,0.0,0.2373686,25.398642,0.12716176,0.0,0.2373686,25.288013,14.59907,25.101091,200.0,0.2373686,0.1186843,26.298923,200.0,25.360495,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.322348,200.0,-0.04119936,0.12716176,26.331362,25.009537,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:40:00
26.321188,25.345236,26.45852,1.0290685,0.040283818,0.12716176,0.0,0.1356392,0.2373686,-0.6134127,26.331362,25.34905,0.0,200.0,25.7496,25.92445,26.117733,200.0,200.0,25.398642,0.0,0.2373686,25.402456,0.1356392,0.0,0.2373686,25.223164,14.541848,25.158312,200.0,0.2373686,0.12716176,26.298923,200.0,25.360495,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.12817578,25.242237,200.0,-0.04303044,0.1356392,26.331362,25.074389,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:41:00
26.326275,25.375753,26.45852,1.0290685,0.040283818,0.1017294,0.0,0.11020685,0.2034588,-0.6225681,26.321188,25.341421,0.0,200.0,25.745785,25.92445,26.127905,200.0,200.0,25.42916,0.0,0.2034588,25.42916,0.11020685,0.0,0.2034588,25.257496,14.606699,25.192646,200.0,0.2034588,0.1017294,26.298923,200.0,25.352865,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.12817578,25.326162,200.0,-0.04303044,0.11020685,26.326275,25.089647,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-11 11:42:00
26.331362,25.383383,26.463608,1.0290685,0.040283818,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.321188,25.394827,0.0,200.0,25.783932,25.92445,26.132992,200.0,200.0,25.42916,0.0,0.2034588,25.459679,0.1186843,0.0,0.2034588,25.27657,14.621958,25.10872,200.0,0.2034588,0.1017294,26.321814,200.0,25.35668,26.707754,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.318533,200.0,-0.044861525,0.11020685,26.331362,25.093462,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:43:00
26.326275,25.398642,26.453434,1.0290685,0.040283818,0.12716176,0.0,0.1356392,0.2712784,-0.6225681,26.316101,25.394827,0.0,200.0,25.79919,25.934624,26.132992,200.0,200.0,25.398642,0.0,0.2373686,25.497826,0.1356392,0.0,0.2373686,25.242237,14.618143,25.150682,200.0,0.2373686,0.1186843,26.298923,200.0,25.36431,26.71284,0.0,0.2373686,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.310902,200.0,-0.04119936,0.1356392,26.336447,25.097277,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 11:44:00
26.331362,25.398642,26.453434,1.0290685,0.040283818,0.11020685,0.0,0.11020685,0.2034588,-0.6225681,26.321188,25.398642,0.0,200.0,25.79919,25.929537,26.132992,200.0,200.0,25.459679,0.0,0.2034588,25.497826,0.11020685,0.0,0.2034588,25.299458,14.621958,25.19646,200.0,0.2034588,0.1017294,26.298923,200.0,25.36431,26.707754,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.391012,200.0,-0.04119936,0.11020685,26.326275,25.097277,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 11:45:00
26.321188,25.398642,26.45852,1.0290685,0.040283818,0.12716176,0.0,0.1356392,0.2712784,-0.6317235,26.321188,25.398642,0.0,200.0,25.761044,25.939709,26.138079,200.0,200.0,25.490196,0.0,0.2373686,25.532158,0.1356392,0.0,0.2373686,25.280384,14.606699,25.19646,200.0,0.2373686,0.1186843,26.298923,200.0,25.34905,26.717926,0.0,0.2373686,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.379568,200.0,-0.044861525,0.1356392,26.336447,24.998093,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:46:00
26.321188,25.398642,26.45852,1.029984,0.040283818,0.1186843,0.0,0.1186843,0.2373686,-0.6134127,26.331362,25.398642,0.0,200.0,25.745785,25.934624,26.138079,200.0,200.0,25.448235,0.0,0.2373686,25.497826,0.1186843,0.0,0.2373686,25.284199,14.66392,25.131609,200.0,0.2373686,0.11020685,26.298923,200.0,25.375753,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.36431,200.0,-0.044861525,0.1186843,26.341534,25.078203,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:47:00
26.321188,25.402456,26.45852,1.029984,0.04119936,0.12716176,0.0,0.12716176,0.2373686,-0.6408789,26.326275,25.391012,0.0,200.0,25.79919,25.934624,26.138079,200.0,200.0,25.528343,0.0,0.2373686,25.497826,0.12716176,0.0,0.2373686,25.303272,14.667735,25.19646,200.0,0.2373686,0.1186843,26.298923,200.0,25.360495,26.723013,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.318533,200.0,-0.04303044,0.12716176,26.336447,25.097277,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:48:00
26.326275,25.398642,26.45852,1.029984,0.040283818,0.12716176,0.0,0.12716176,0.2373686,-0.6408789,26.331362,25.398642,0.0,200.0,25.79919,25.934624,26.138079,200.0,200.0,25.490196,0.0,0.2373686,25.497826,0.12716176,0.0,0.2373686,25.295643,14.690623,25.19646,200.0,0.2373686,0.1186843,26.298923,200.0,25.352865,26.723013,0.0,0.2373686,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.379568,200.0,-0.04119936,0.12716176,26.341534,25.097277,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 11:49:00
26.331362,25.463493,26.463608,1.0290685,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.6317235,26.331362,25.42153,0.0,200.0,25.848783,25.939709,26.143166,200.0,200.0,25.551231,0.0,0.2373686,25.497826,0.12716176,0.0,0.2034588,25.333792,14.690623,25.185015,200.0,0.2373686,0.11020685,26.298923,200.0,25.375753,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.379568,200.0,-0.04760815,0.1186843,26.336447,25.089647,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:50:00
26.326275,25.482567,26.463608,1.0290685,0.040283818,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.326275,25.467308,0.0,200.0,25.875486,25.939709,26.138079,200.0,200.0,25.497826,0.0,0.2373686,25.528343,0.12716176,0.0,0.2373686,25.35668,14.698253,25.26131,200.0,0.2373686,0.11020685,26.348516,200.0,25.379568,26.71284,0.0,0.2034588,0.0,0.0,0.0,0.032043945,200.0,200.0,0.1373312,25.34905,200.0,-0.03570611,0.1186843,26.336447,25.024796,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 11:51:00
