Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.637,39.94049,56.20878,1.161822,12.258183,6.2478805,65.0,7.587318,3.1875212,305.36966,64.27579,42.214085,77.0,286.8,158.74724,57.495636,60.908596,303.3,298.7,36.86198,54.5,4.5439134,89.37591,9.206511,60.1,7.2227874,65.34295,-15.236134,156.37445,303.8,16.717531,10.325534,90.016785,293.1,61.19631,58.014446,67.5,5.629027,76.8,61.1,84.6,2.5223162,303.9,289.9,96.66285,34.199284,312.1,40.935684,8.036623,60.282974,143.0724,0.0,61.5,303.8,7.8840284,Equipment1,2018-05-30 14:12:00
59.631916,39.929047,56.19352,1.161822,12.285649,6.273313,64.8,7.64666,3.1197016,304.91187,64.27579,42.126347,77.3,286.6,158.73198,57.490547,60.90351,303.6,298.9,36.90013,54.4,4.5100036,89.398796,8.892845,59.9,7.290607,65.34676,-15.239948,156.39352,303.7,16.683622,10.384876,89.959564,292.9,61.19631,58.009357,67.8,5.629027,77.0,61.2,84.5,2.516823,304.0,289.7,96.71778,34.199284,312.2,41.080338,7.943371,60.28806,143.11818,0.0,61.4,303.6,7.926416,Equipment1,2018-05-30 14:13:00
59.64209,39.93286,56.203693,1.1609064,12.250858,6.3580875,64.8,7.5618854,3.1197016,305.22318,64.27579,42.183567,77.2,286.8,158.72054,57.495636,60.90351,303.5,299.0,36.881058,54.4,4.5439134,89.31106,8.935232,60.0,7.1888776,65.339134,-15.220875,156.26764,303.7,17.05663,10.427263,89.79935,293.0,61.19631,58.009357,67.7,5.629027,77.1,61.3,84.5,2.50309,304.1,289.7,96.937515,34.18021,312.2,41.160908,8.155307,60.28806,143.08385,0.0,61.4,303.7,7.875551,Equipment1,2018-05-30 14:14:00
59.631916,39.894714,56.198605,1.161822,12.291142,6.2224483,65.0,7.4940658,3.051882,305.35135,64.28087,42.183567,77.0,286.8,158.69765,57.490547,60.893337,303.3,298.6,36.896317,54.5,4.577823,89.23857,9.113258,60.2,7.2227874,65.29717,-15.186542,156.33249,303.9,16.751442,10.418786,89.79553,293.0,61.19631,57.999187,67.6,5.6629367,76.8,61.0,84.6,2.5342183,303.9,290.0,96.71778,34.11917,312.1,40.945755,8.14683,60.282974,143.09148,0.0,61.6,303.8,7.968803,Equipment1,2018-05-30 14:15:00
59.631916,39.868008,56.188435,1.1609064,12.2737465,6.2478805,64.7,7.629705,3.0179722,304.81116,64.28087,42.18738,77.5,286.6,158.69765,57.490547,60.898426,303.8,299.0,36.896317,54.3,4.476094,89.20805,9.130214,59.8,7.3584266,65.28573,-15.114061,156.32104,303.5,16.378433,10.334011,89.650566,293.0,61.19631,58.004272,67.9,5.6629367,77.1,61.4,84.5,2.4994278,304.2,289.5,96.763565,34.11154,312.4,41.19295,7.9603257,60.2728,143.04951,0.0,61.3,303.5,7.8670735,Equipment1,2018-05-30 14:16:00
59.621742,39.94049,56.19352,1.1609064,12.280155,6.180061,65.0,7.443201,3.051882,305.26895,64.26561,42.164494,77.0,286.8,158.67476,57.485462,60.893337,303.3,298.7,36.896317,54.5,4.5439134,89.135574,9.333673,60.2,7.121058,65.28191,-15.171283,156.29816,303.9,16.751442,10.223804,89.64675,293.1,61.19631,57.989014,67.5,5.595117,76.9,61.0,84.6,2.526894,303.9,290.1,96.71778,34.149693,312.1,40.988785,8.11292,60.26771,143.00374,0.0,61.6,303.9,7.892506,Equipment1,2018-05-30 14:17:00
59.621742,39.978638,56.188435,1.161822,12.302129,6.2817903,64.9,7.553408,3.051882,305.10416,64.2707,42.103455,77.2,286.6,158.64424,57.480373,60.888252,303.6,298.8,36.881058,54.3,4.5100036,89.177536,9.036962,60.0,7.290607,65.29717,-15.217059,156.29816,303.7,16.85317,10.189895,89.58953,293.0,61.19631,57.9941,67.8,5.629027,77.0,61.1,84.5,2.5204852,304.0,289.8,96.71778,34.096283,312.2,41.101395,8.14683,60.262627,143.05714,0.0,61.4,303.7,7.917938,Equipment1,2018-05-30 14:18:00
59.621742,39.90616,56.198605,1.1609064,12.249027,6.1715837,64.9,7.5025434,3.0857918,305.35135,64.2707,42.16068,77.2,286.8,158.63661,57.480373,60.888252,303.5,298.9,36.896317,54.4,4.5100036,89.16228,9.096304,60.0,7.154968,65.22087,-15.098803,156.30197,303.7,16.649712,10.257714,89.46746,293.0,61.19631,57.9941,67.7,5.595117,77.1,61.3,84.5,2.504921,304.1,289.8,96.91005,34.115356,312.2,41.13802,8.392675,60.26771,143.03426,0.0,61.4,303.7,8.019668,Equipment1,2018-05-30 14:19:00
59.616657,39.799343,56.19352,1.161822,12.297551,6.2309256,65.0,7.595795,3.0179722,305.39713,64.2707,42.21027,77.0,286.8,158.62898,57.47529,60.888252,303.3,298.6,36.888687,54.4,4.577823,89.14702,9.37606,60.2,7.121058,65.2781,-15.220875,156.29816,304.0,16.98881,10.232282,89.58572,293.1,61.19631,57.999187,67.5,5.595117,76.8,61.0,84.6,2.5360494,303.9,290.0,96.64454,34.115356,312.1,40.941177,8.240082,60.2728,143.02281,0.0,61.6,303.9,7.917938,Equipment1,2018-05-30 14:20:00
59.616657,39.96338,56.19352,1.1599908,12.276493,6.2478805,64.7,7.5618854,3.051882,304.93018,64.27579,42.214085,77.4,286.6,158.59846,57.47529,60.893337,303.8,299.1,36.86961,54.3,4.5100036,89.15465,8.994575,59.8,7.2227874,65.29336,-15.182727,156.29816,303.6,16.649712,10.613768,89.43694,292.9,61.19631,57.989014,67.9,5.6629367,77.2,61.4,84.4,2.4948502,304.2,289.5,96.900894,34.096283,312.3,41.288166,8.002713,60.2728,142.98085,0.0,61.3,303.5,7.816209,Equipment1,2018-05-30 14:21:00
59.616657,39.99771,56.188435,1.161822,12.250858,6.3241777,65.0,7.5279756,2.9840624,305.82742,64.27579,42.172123,77.0,287.0,158.7129,57.480373,60.888252,303.3,298.6,36.888687,54.5,4.5439134,89.2462,9.036962,60.1,7.154968,65.26284,-15.2018,156.29816,303.9,16.78535,10.249237,89.58572,293.1,61.19631,57.999187,67.5,5.629027,76.8,61.0,84.6,2.525063,303.9,290.0,96.708626,34.096283,312.1,40.88533,7.951848,60.277885,143.04189,0.0,61.6,303.8,7.9772806,Equipment1,2018-05-30 14:22:00
59.616657,39.982452,56.198605,1.1609064,12.259098,6.2648354,64.7,7.604273,2.9501526,304.64636,64.2707,42.13779,77.4,286.7,158.69765,57.47529,60.883167,303.8,299.1,36.835278,54.3,4.5100036,89.16991,8.935232,59.8,7.256697,65.182724,-14.995804,156.29816,303.6,16.581892,10.325534,89.30343,292.9,61.19631,57.999187,67.9,5.6968465,77.2,61.4,84.5,2.4939346,304.2,289.5,96.781876,34.096283,312.3,41.204853,8.214649,60.26771,142.98466,0.0,61.3,303.5,7.875551,Equipment1,2018-05-30 14:23:00
59.616657,39.88327,56.198605,1.1609064,12.271915,6.3241777,65.0,7.6636147,2.9840624,305.2598,64.26561,42.15305,77.0,286.9,158.68239,57.470203,60.87808,303.3,298.6,36.816204,54.4,4.5439134,89.078354,9.223466,60.2,7.121058,65.19417,-15.033952,156.30579,303.9,16.751442,10.46965,89.38735,293.1,61.19631,57.98393,67.5,5.629027,76.8,61.0,84.6,2.5259786,303.9,290.1,96.73609,34.096283,312.1,40.990616,8.11292,60.26771,142.98085,0.0,61.6,303.9,8.036623,Equipment1,2018-05-30 14:24:00
59.616657,39.94049,56.183346,1.1609064,12.311284,6.3157,64.9,7.6551375,2.9840624,304.9485,64.26561,42.16068,77.3,286.7,158.69383,57.465115,60.87808,303.7,298.9,36.808575,54.3,4.5439134,89.070724,9.045439,60.0,7.3584266,65.19798,-15.182727,156.29816,303.8,16.683622,10.105121,89.33013,293.0,61.18868,57.98393,67.8,5.629027,77.0,61.2,84.5,2.5177386,304.0,289.8,96.800186,34.11917,312.3,41.17464,8.316379,60.2728,143.00374,0.0,61.5,303.7,8.087487,Equipment1,2018-05-30 14:25:00
59.616657,39.99771,56.188435,1.1599908,12.229801,6.2309256,64.9,7.4516788,2.9840624,305.67178,64.26561,42.19501,77.1,286.9,158.69002,57.470203,60.883167,303.4,298.9,36.81239,54.4,4.5100036,89.135574,9.214988,60.0,7.154968,65.19798,-15.110247,156.29816,303.7,16.78535,10.334011,89.20805,293.0,61.16579,57.9941,67.7,5.595117,77.1,61.2,84.5,2.5021744,304.0,289.7,96.84596,34.096283,312.2,41.054703,8.11292,60.277885,143.019,0.0,61.4,303.7,8.11292,Equipment1,2018-05-30 14:26:00
59.61157,39.93286,56.17826,1.1609064,12.285649,6.332655,64.9,7.553408,2.9840624,304.82947,64.2707,42.214085,77.3,286.7,158.69765,57.454945,60.872993,303.6,298.8,36.831463,54.3,4.5100036,89.063095,9.079349,60.0,7.2227874,65.19035,-15.060655,156.29816,303.7,16.683622,10.461173,89.23476,293.0,61.116196,57.989014,67.8,5.629027,77.0,61.2,84.5,2.513161,304.1,289.7,96.69947,34.096283,312.2,41.106888,8.189217,60.277885,143.03807,0.0,61.4,303.6,8.14683,Equipment1,2018-05-30 14:27:00
59.61157,39.810787,56.17826,1.1599908,12.210574,6.298745,64.8,7.4940658,2.9840624,305.5894,64.26052,42.214085,77.2,286.9,158.7129,57.46003,60.86282,303.4,298.9,36.823833,54.5,4.5100036,89.10887,9.020007,59.9,7.154968,65.13695,-15.178912,156.29434,303.7,16.751442,10.384876,89.33013,293.0,61.127644,57.98393,67.7,5.595117,77.1,61.3,84.6,2.4948502,304.1,289.6,96.84596,34.096283,312.2,41.05104,8.11292,60.26771,142.98848,0.0,61.4,303.6,7.943371,Equipment1,2018-05-30 14:28:00
59.606483,39.8909,56.168087,1.1599908,12.285649,6.307223,64.9,7.5788403,2.9840624,304.68298,64.25544,42.10727,77.3,286.7,158.73961,57.44477,60.86282,303.6,298.8,36.831463,54.3,4.5100036,89.15465,8.986097,60.0,7.290607,65.17891,-15.171283,156.31342,303.7,17.02272,10.367921,89.2462,293.0,61.097122,57.989014,67.8,5.629027,77.0,61.3,84.5,2.513161,304.1,289.7,96.66285,34.096283,312.3,41.083084,8.036623,60.252453,142.94652,0.0,61.4,303.7,8.01119,Equipment1,2018-05-30 14:29:00
59.606483,39.856564,56.17826,1.1599908,12.248112,6.3411326,65.0,7.64666,2.9501526,305.3788,64.25035,42.10727,77.1,286.9,158.65187,57.449856,60.852646,303.4,298.8,36.884872,54.4,4.5100036,89.03258,9.206511,60.1,7.2227874,65.06447,-15.28954,156.29816,303.8,16.514072,10.605289,89.21187,293.0,61.097122,57.9941,67.6,5.629027,77.0,61.2,84.6,2.5094988,304.0,289.9,96.79103,34.096283,312.1,41.05745,7.9603257,60.25754,142.9427,0.0,61.5,303.7,8.197694,Equipment1,2018-05-30 14:30:00
59.606483,39.959564,56.163002,1.1599908,12.313115,6.3665648,65.1,7.595795,2.9162428,305.095,64.25035,42.14542,77.0,286.8,158.69765,57.449856,60.852646,303.3,298.6,36.884872,54.4,4.5100036,89.05928,9.020007,60.2,7.2227874,65.07591,-15.407798,156.29053,303.9,16.649712,10.545948,89.19661,292.9,61.097122,57.989014,67.7,5.595117,76.8,61.0,84.5,2.5351338,303.9,289.9,96.72694,34.096283,312.2,41.027237,7.926416,60.25754,142.99611,0.0,61.6,303.9,8.129874,Equipment1,2018-05-30 14:31:00
59.6014,39.978638,56.157917,1.1590753,12.255436,6.298745,64.8,7.604273,2.9162428,305.1133,64.23509,42.175938,77.3,286.7,158.6595,57.44477,60.852646,303.6,299.0,36.888687,54.4,4.476094,89.04402,9.181078,59.9,7.2227874,65.0721,-15.335317,156.26382,303.6,16.819262,10.757884,89.055466,292.9,61.07805,57.98393,67.9,5.595117,77.2,61.4,84.5,2.493019,304.2,289.6,96.919205,34.096283,312.3,41.22774,7.816209,60.247368,142.91219,0.0,61.3,303.6,8.087487,Equipment1,2018-05-30 14:32:00
59.61157,39.959564,56.163002,1.1609064,12.294805,6.273313,65.1,7.5025434,2.9162428,305.55276,64.24018,42.229343,77.0,286.9,158.67094,57.439686,60.852646,303.3,298.6,36.896317,54.5,4.5439134,89.10124,9.384537,60.2,7.121058,65.04921,-15.510796,156.2333,303.9,16.683622,10.291624,89.185165,293.1,61.097122,57.973755,67.6,5.629027,76.8,61.0,84.6,2.5378804,303.9,290.0,96.66285,34.096283,312.1,40.902725,8.095964,60.242283,142.97704,0.0,61.6,303.9,8.121397,Equipment1,2018-05-30 14:33:00
59.61157,39.88327,56.157917,1.1599908,12.2737465,6.3241777,64.8,7.6890473,2.882333,305.08585,64.25035,42.23316,77.4,286.7,158.73198,57.454945,60.84756,303.7,299.0,36.884872,54.3,4.5100036,89.120316,8.9098,59.9,7.256697,65.01488,-15.480278,156.26764,303.6,16.649712,10.57138,89.127945,293.0,61.097122,57.97884,67.9,5.595117,77.1,61.4,84.5,2.4994278,304.2,289.6,96.85512,34.096283,312.3,41.20943,8.14683,60.247368,142.98848,0.0,61.3,303.6,8.138352,Equipment1,2018-05-30 14:34:00
59.6014,39.913788,56.163002,1.1599908,12.238956,6.1715837,64.9,7.443201,2.8484232,305.25064,64.24018,42.236973,77.0,286.9,158.72435,57.449856,60.852646,303.3,298.8,36.888687,54.5,4.5100036,89.0898,8.47745,60.1,7.290607,64.90425,-15.339131,156.2829,303.8,16.547983,10.2661915,88.94484,293.0,61.097122,57.973755,67.6,5.629027,77.0,61.2,84.6,2.5076675,304.0,289.8,96.74525,34.096283,312.2,41.002518,8.095964,60.252453,142.97704,0.0,61.5,303.7,7.8331637,Equipment1,2018-05-30 14:35:00
59.6014,39.936676,56.163002,1.1599908,12.288396,6.307223,65.0,7.5618854,2.8145134,305.06754,64.24018,42.25986,77.2,286.7,158.66331,57.449856,60.84756,303.5,298.8,36.865795,54.4,4.5100036,89.07454,9.138691,60.1,7.290607,64.995804,-15.423057,156.28671,303.8,16.514072,10.452696,89.10506,293.0,61.097122,57.973755,67.7,5.5612073,76.9,61.2,84.5,2.5195696,304.1,289.9,96.708626,34.096283,312.2,41.051956,8.138352,60.247368,142.98085,0.0,61.5,303.8,7.926416,Equipment1,2018-05-30 14:36:00
59.606483,40.001526,56.15283,1.1590753,12.23621,6.273313,64.8,7.587318,2.882333,305.25064,64.24018,42.206455,77.3,286.8,158.69383,57.44477,60.84756,303.6,299.0,36.86961,54.4,4.476094,89.15083,9.24042,59.9,7.2227874,64.99962,-15.476463,156.29816,303.6,16.581892,10.079688,89.078354,293.0,61.097122,57.973755,67.8,5.629027,77.2,61.4,84.5,2.4893568,304.2,289.6,96.955826,34.096283,312.3,41.208515,8.180739,60.247368,142.99992,0.0,61.3,303.6,7.934893,Equipment1,2018-05-30 14:37:00
59.61157,39.909973,56.15283,1.1599908,12.29572,6.146151,65.1,7.5110207,2.882333,305.39713,64.25035,42.229343,77.2,286.9,158.75868,57.454945,60.84756,303.5,298.7,36.896317,54.5,4.5100036,89.13176,8.918278,60.2,7.256697,64.93477,-15.487907,156.27527,303.9,16.887081,10.291624,89.04784,293.0,61.097122,57.973755,67.7,5.595117,76.9,61.1,84.6,2.5314717,304.0,290.0,96.68116,34.096283,312.2,40.966812,7.968803,60.247368,142.98848,0.0,61.6,303.8,7.926416,Equipment1,2018-05-30 14:38:00
59.6014,39.921417,56.157917,1.1590753,12.24445,6.197016,64.9,7.5025434,2.9501526,305.18655,64.24526,42.141605,77.3,286.8,158.70528,57.454945,60.84756,303.6,299.0,36.86198,54.4,4.5100036,89.09361,9.27433,59.9,7.154968,64.9424,-15.335317,156.24094,303.6,16.276705,10.876569,88.86473,292.9,61.08568,57.97884,67.8,5.629027,77.2,61.3,84.5,2.4948502,304.2,289.7,96.91005,34.096283,312.3,41.19112,8.248559,60.247368,142.93126,0.0,61.4,303.6,7.8670735,Equipment1,2018-05-30 14:39:00
59.606483,39.959564,56.168087,1.1599908,12.296636,6.34961,65.1,7.604273,2.9501526,305.4612,64.25544,42.10727,77.0,286.9,158.69383,57.46003,60.857735,303.4,298.7,36.881058,54.5,4.611733,89.070724,8.977619,60.2,7.1888776,64.91951,-15.358206,156.26001,303.9,16.446253,10.50356,88.90288,293.0,61.097122,57.98393,67.6,5.629027,76.9,61.0,84.5,2.5333028,303.9,290.1,96.71778,34.096283,312.1,40.96132,8.155307,60.25754,142.9923,0.0,61.6,303.9,8.053577,Equipment1,2018-05-30 14:40:00
59.61157,39.94812,56.157917,1.1590753,12.259098,6.2224483,64.9,7.5194983,2.9840624,305.14993,64.26052,42.07675,77.4,286.8,158.66713,57.46003,60.857735,303.7,299.0,36.835278,54.4,4.5439134,89.15083,8.952188,60.0,7.290607,64.89662,-15.205615,156.26382,303.6,16.344524,9.74059,88.75792,292.9,61.097122,57.97884,67.9,5.629027,77.2,61.3,84.5,2.4957657,304.2,289.7,96.94667,34.081024,312.3,41.245136,7.985758,60.25754,142.95415,0.0,61.4,303.6,7.7483892,Equipment1,2018-05-30 14:41:00
59.61157,39.925232,56.163002,1.1599908,12.285649,6.197016,65.1,7.4516788,2.9840624,305.5894,64.26052,42.13016,77.0,287.0,158.66713,57.46003,60.86282,303.3,298.6,36.84672,54.5,4.577823,89.04784,8.884368,60.3,7.1888776,64.89662,-15.121691,156.24857,304.0,16.378433,10.27467,88.78844,293.0,61.097122,57.98393,67.5,5.629027,76.8,61.0,84.6,2.5323873,303.8,290.2,96.71778,34.096283,312.0,40.93843,8.163784,60.2728,142.97704,0.0,61.7,303.9,7.8077316,Equipment1,2018-05-30 14:42:00
59.61157,39.967194,56.163002,1.1590753,12.298467,6.1885386,64.9,7.5449305,3.051882,304.7837,64.26561,42.07675,77.4,286.7,158.59846,57.465115,60.857735,303.7,299.0,36.835278,54.3,4.5100036,88.9868,9.4608345,60.0,7.290607,64.89662,-14.991989,156.2333,303.7,16.683622,10.384876,88.662544,293.0,61.093307,57.9941,67.9,5.629027,77.1,61.3,84.5,2.513161,304.1,289.7,96.75441,34.096283,312.3,41.14992,7.706002,60.2728,142.9694,0.0,61.5,303.7,7.706002,Equipment1,2018-05-30 14:43:00
59.606483,39.99771,56.168087,1.1590753,12.260929,6.3157,65.1,7.477111,3.051882,305.43375,64.27579,42.07675,77.0,286.9,158.5832,57.454945,60.857735,303.3,298.7,36.86198,54.5,4.577823,89.00206,9.079349,60.2,7.3584266,64.89662,-15.05684,156.19897,303.9,16.78535,10.444219,88.70832,293.0,61.093307,57.9941,67.6,5.629027,76.9,61.1,84.6,2.518654,303.9,290.1,96.82765,34.11154,312.1,41.025406,8.019668,60.26771,142.96178,0.0,61.6,303.9,7.765344,Equipment1,2018-05-30 14:44:00
59.606483,39.94812,56.168087,1.1599908,12.290227,6.1546288,65.0,7.604273,2.9162428,305.22318,64.27579,42.16068,77.3,286.7,158.59846,57.465115,60.852646,303.6,298.9,36.86961,54.4,4.5100036,89.00206,8.87589,60.1,7.1888776,64.83177,-15.133135,156.22568,303.7,16.446253,10.43574,88.85329,292.9,61.097122,57.989014,67.8,5.6629367,77.1,61.2,84.5,2.516823,304.0,289.9,96.79103,34.096283,312.2,41.10414,8.138352,60.262627,142.93889,0.0,61.5,303.7,7.782299,Equipment1,2018-05-30 14:45:00
59.61157,39.89853,56.163002,1.1581597,12.207828,6.2817903,64.7,7.604273,2.9840624,305.5436,64.2707,42.15305,77.3,286.9,158.70909,57.465115,60.86282,303.7,299.2,36.888687,54.5,4.5439134,89.03258,9.223466,59.8,7.3923364,64.86992,-14.999619,156.19516,303.6,16.615803,10.24076,88.73502,293.0,61.097122,57.9941,67.9,5.595117,77.3,61.5,84.5,2.481117,304.3,289.5,96.955826,34.096283,312.3,41.20119,8.163784,60.26771,142.92744,0.0,61.2,303.5,7.739912,Equipment1,2018-05-30 14:46:00
59.61157,39.959564,56.15283,1.1590753,12.230717,6.197016,65.0,7.5279756,3.051882,305.5436,64.26561,42.198826,77.2,286.9,158.8655,57.47529,60.872993,303.4,298.8,36.896317,54.5,4.5439134,89.04784,9.2912855,60.0,7.2227874,64.79744,-14.839398,156.23712,303.7,16.446253,10.452696,88.811325,293.0,61.08568,57.9941,67.7,5.6629367,77.0,61.2,84.5,2.5094988,304.0,289.9,96.79103,34.096283,312.2,40.980545,8.206172,60.26771,142.9923,0.0,61.5,303.7,7.782299,Equipment1,2018-05-30 14:47:00
59.61157,39.925232,56.157917,1.1590753,12.260929,6.290268,64.8,7.5279756,3.0857918,304.75623,64.26561,42.172123,77.3,286.7,158.88838,57.470203,60.86791,303.7,299.0,36.865795,54.4,4.5439134,88.92958,8.850458,60.0,7.324517,64.79744,-14.732586,156.29053,303.6,16.480164,10.257714,88.68543,292.9,61.051346,57.9941,67.8,5.629027,77.1,61.3,84.5,2.5058365,304.1,289.7,96.708626,34.096283,312.3,41.07393,8.240082,60.26771,142.97322,0.0,61.4,303.6,7.782299,Equipment1,2018-05-30 14:48:00
59.606483,39.89853,56.168087,1.1581597,12.243534,6.2648354,64.9,7.5788403,3.1197016,304.9851,64.26561,42.21027,77.2,286.8,158.86168,57.47529,60.86282,303.6,299.0,36.896317,54.5,4.577823,88.925766,9.079349,60.0,7.3584266,64.79744,-14.705882,156.29816,303.7,16.378433,10.367921,88.647285,292.9,60.99794,57.999187,67.8,5.629027,77.2,61.3,84.4,2.4985123,304.2,289.7,96.86427,34.096283,312.2,41.1545,8.028145,60.262627,142.91982,0.0,61.4,303.6,7.6636147,Equipment1,2018-05-30 14:49:00
59.61157,39.89853,56.17826,1.1590753,12.289311,6.290268,65.1,7.604273,3.1197016,305.40628,64.26052,42.244602,77.0,287.0,158.79683,57.47529,60.86791,303.3,298.6,36.896317,54.5,4.577823,88.941025,9.189556,60.3,7.0532384,64.78218,-14.835584,156.2829,304.0,16.412344,10.317057,88.639656,293.0,60.99794,57.9941,67.6,5.595117,76.8,61.0,84.5,2.5314717,303.9,290.2,96.75441,34.096283,312.1,40.97322,7.9603257,60.26771,143.01518,0.0,61.7,303.9,8.036623,Equipment1,2018-05-30 14:50:00
59.616657,39.96338,56.183346,1.1590753,12.266422,6.425907,64.8,7.7907767,3.0179722,305.25064,64.26052,42.15305,77.3,286.7,158.75868,57.47529,60.86282,303.7,299.0,36.8925,54.4,4.5100036,89.005875,9.045439,59.9,7.121058,64.79744,-14.835584,156.2829,303.6,16.446253,10.690064,88.55955,292.9,61.024643,57.9941,67.9,5.629027,77.2,61.3,84.5,2.504921,304.2,289.6,96.781876,34.09247,312.3,41.11879,8.223126,60.277885,142.98466,0.0,61.4,303.6,7.8077316,Equipment1,2018-05-30 14:51:00
59.61157,39.909973,56.173176,1.1581597,12.224308,6.307223,65.0,7.587318,3.0179722,305.40628,64.2707,42.206455,77.1,286.9,158.85786,57.47529,60.86282,303.4,298.9,36.86961,54.6,4.5100036,89.02876,9.257376,60.0,7.1888776,64.79744,-14.820325,156.27908,303.7,16.378433,10.495083,88.68162,293.0,61.028458,57.999187,67.7,5.629027,77.1,61.2,84.5,2.4994278,304.1,289.8,96.88258,34.096283,312.2,41.079422,8.028145,60.277885,142.92363,0.0,61.5,303.7,7.782299,Equipment1,2018-05-30 14:52:00
59.61157,39.879456,56.17826,1.1590753,12.306706,6.2817903,65.1,7.4516788,2.9840624,304.97595,64.2707,42.183567,77.1,286.8,158.83498,57.480373,60.872993,303.4,298.7,36.896317,54.4,4.5439134,88.97536,8.867413,60.2,7.2227874,64.744026,-14.858473,156.29816,304.0,16.649712,10.249237,88.63584,292.9,60.99794,58.004272,67.7,5.629027,76.9,61.1,84.5,2.5314717,303.9,290.1,96.690315,34.096283,312.2,41.005264,7.968803,60.26771,142.93507,0.0,61.7,303.9,7.875551,Equipment1,2018-05-30 14:53:00
59.616657,39.864193,56.183346,1.1581597,12.257267,6.273313,65.0,7.6212277,3.0179722,304.99426,64.2707,42.214085,77.2,286.8,158.72816,57.47529,60.86791,303.5,298.9,36.896317,54.4,4.5439134,89.02495,9.070871,60.1,7.324517,64.76692,-14.89662,156.26001,303.7,16.480164,10.410309,88.50614,292.9,61.009384,58.004272,67.8,5.629027,77.1,61.3,84.5,2.5003433,304.1,289.9,96.88258,34.13825,312.2,41.173725,7.951848,60.262627,142.95796,0.0,61.5,303.7,7.934893,Equipment1,2018-05-30 14:54:00
59.616657,39.8909,56.183346,1.1590753,12.291142,6.256358,65.2,7.587318,3.0179722,305.3422,64.2707,42.22553,77.0,286.9,158.65187,57.470203,60.86791,303.3,298.6,36.896317,54.5,4.577823,88.95247,9.571041,60.3,7.2227874,64.72877,-14.934768,156.17227,304.0,16.310614,10.325534,88.540474,293.0,60.99794,57.9941,67.6,5.629027,76.8,60.9,84.5,2.5323873,303.8,290.2,96.72694,34.096283,312.1,40.97139,7.9772806,60.26771,142.95796,0.0,61.8,303.9,7.782299,Equipment1,2018-05-30 14:55:00
59.616657,40.009155,56.17826,1.1581597,12.284734,6.2478805,64.8,7.5110207,3.0179722,304.9668,64.26561,42.21027,77.4,286.6,158.6328,57.470203,60.872993,303.7,299.0,36.896317,54.3,4.5100036,88.99443,9.282807,60.0,7.087148,64.69825,-14.9004345,156.26764,303.6,16.514072,10.291624,88.532845,292.9,60.99794,57.999187,67.9,5.629027,77.1,61.3,84.5,2.504921,304.1,289.6,96.83681,34.096283,312.3,41.194782,7.909461,60.2728,142.916,0.0,61.4,303.6,7.799254,Equipment1,2018-05-30 14:56:00
59.616657,39.93286,56.168087,1.1581597,12.298467,6.307223,65.3,7.6212277,2.9840624,305.1957,64.27579,42.149235,76.9,287.0,158.6328,57.470203,60.86282,303.1,298.5,36.896317,54.6,4.577823,88.998245,9.053917,60.4,7.1888776,64.66773,-14.808881,156.22949,304.1,16.649712,10.401831,88.44892,293.0,60.99794,57.9941,67.5,5.595117,76.7,60.8,84.5,2.538796,303.7,290.4,96.72694,34.096283,312.0,40.93843,8.087487,60.262627,142.93126,0.0,61.8,304.1,7.934893,Equipment1,2018-05-30 14:57:00
59.621742,39.887085,56.173176,1.1581597,12.291142,6.2648354,65.1,7.553408,2.9501526,305.2781,64.26561,42.206455,77.2,286.8,158.50691,57.465115,60.857735,303.5,298.8,36.92302,54.4,4.5439134,88.9601,9.231943,60.2,7.087148,64.6334,-14.9004345,156.20279,303.8,16.683622,10.334011,88.475624,292.9,60.99794,57.9941,67.7,5.6629367,76.9,61.1,84.5,2.5195696,304.0,290.1,96.800186,34.096283,312.2,41.09407,8.019668,60.25754,142.95415,0.0,61.6,303.8,7.756867,Equipment1,2018-05-30 14:58:00
59.616657,39.83749,56.17826,1.1581597,12.32227,6.290268,65.2,7.5364532,2.9501526,304.99426,64.26052,42.18738,77.0,286.8,158.48401,57.465115,60.857735,303.4,298.7,36.896317,54.4,4.5439134,88.89906,8.740251,60.3,7.1888776,64.59907,-14.797437,156.1532,304.0,16.514072,10.13903,88.30015,292.9,60.99794,57.9941,67.7,5.595117,76.9,61.0,84.5,2.5323873,303.9,290.3,96.85512,34.096283,312.1,41.10231,7.816209,60.252453,142.94652,0.0,61.7,303.9,7.8331637,Equipment1,2018-05-30 14:59:00
