Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.65121,43.03044,56.946304,1.1142138,13.220417,6.9091215,70.5,8.54527,3.221431,303.33716,64.86581,44.644085,75.6,285.8,155.59625,58.43153,61.544395,301.8,295.7,41.84405,54.0,4.916921,117.70809,9.893184,65.4,11.461513,66.49119,-25.539787,158.28564,306.9,17.09054,10.53747,100.78584,295.4,63.496605,58.64007,66.3,5.9003053,74.2,59.0,86.9,2.860151,302.0,296.8,94.62119,37.399864,311.2,41.625088,8.418108,60.97472,149.98093,70.7,65.4,306.4,8.61309,Equipment1,2018-05-18 13:34:00
61.646122,42.999924,56.94122,1.1142138,13.222248,6.8921666,70.6,8.460495,3.1536114,303.23645,64.86072,44.491493,75.6,285.8,155.59625,58.43153,61.544395,301.9,295.8,41.878387,54.0,4.8830113,117.6852,9.80841,65.5,11.020685,66.48737,-25.532158,158.28183,306.8,16.717531,10.622245,100.78203,295.4,63.496605,58.634983,66.3,5.9003053,74.2,59.0,86.9,2.8592355,302.0,296.9,94.657814,37.399864,311.3,41.62142,8.468972,60.97472,150.04959,70.7,65.4,306.4,8.621567,Equipment1,2018-05-18 13:35:00
61.656296,42.98085,56.966652,1.1142138,13.212176,6.8328247,70.5,8.596134,3.221431,303.13574,64.86581,44.556343,75.6,285.8,155.56573,58.436615,61.544395,301.8,295.8,41.85931,54.0,4.8830113,117.71572,9.494744,65.4,11.224144,66.49119,-25.562677,158.20935,306.8,16.85317,10.613768,100.75914,295.4,63.496605,58.64007,66.3,5.934215,74.2,59.0,86.9,2.85832,302.0,296.8,94.520485,37.399864,311.3,41.565575,8.282469,60.97981,150.06104,70.7,65.4,306.3,8.485928,Equipment1,2018-05-18 13:36:00
61.656296,42.942703,56.966652,1.1142138,13.2195015,6.8667345,70.6,8.519837,3.1536114,302.9343,64.86581,44.575417,75.6,285.8,155.55429,58.436615,61.54948,301.8,295.7,41.85168,54.0,4.8830113,117.8645,9.732113,65.5,11.258054,66.495,-25.585566,158.27802,306.8,16.9549,10.588335,100.80873,295.3,63.496605,58.645157,66.3,5.8663955,74.1,59.0,86.9,2.860151,302.0,296.8,94.538795,37.399864,311.2,41.590294,8.443541,60.97472,150.07248,70.7,65.4,306.4,8.409631,Equipment1,2018-05-18 13:37:00
61.66138,42.992294,56.95648,1.1142138,13.224995,6.8752117,70.5,8.519837,3.1536114,302.87936,64.86581,44.560158,75.6,285.8,155.57718,58.4417,61.55457,301.8,295.8,41.821163,54.0,4.8830113,117.727165,9.969481,65.4,11.325873,66.49882,-25.532158,158.29327,306.8,17.05663,10.681587,100.76677,295.3,63.496605,58.645157,66.3,5.9003053,74.2,59.0,86.8,2.8592355,302.0,296.9,94.66697,37.39605,311.3,41.667202,8.443541,60.97472,150.03052,70.7,65.4,306.3,8.47745,Equipment1,2018-05-18 13:38:00
61.66138,42.999924,56.966652,1.1142138,13.226826,6.8752117,70.5,8.54527,3.0857918,303.0625,64.87089,44.556343,75.6,285.7,155.58481,58.4417,61.559654,301.8,295.8,41.798275,53.9,4.916921,117.62035,9.723635,65.4,11.291964,66.49882,-25.471123,158.22461,306.8,17.09054,10.613768,100.75914,295.2,63.439384,58.645157,66.3,5.8663955,74.2,59.0,86.7,2.85832,302.0,296.9,94.694435,37.399864,311.2,41.702908,8.452018,60.97981,149.99237,70.6,65.4,306.3,8.54527,Equipment1,2018-05-18 13:39:00
61.65121,42.984665,56.961563,1.1132983,13.23415,6.858257,70.6,8.57918,3.0179722,303.4104,64.87089,44.518196,75.7,285.7,155.69543,58.4417,61.55457,301.9,295.8,41.79446,54.0,4.8830113,117.55169,10.122075,65.4,11.258054,66.49882,-25.543602,158.3505,306.8,17.124449,10.774839,100.820175,295.3,63.47753,58.65024,66.4,5.934215,74.3,59.1,86.8,2.85832,302.1,296.9,94.767685,37.384605,311.3,41.74136,8.494405,60.97472,150.01907,70.7,65.4,306.4,8.51136,Equipment1,2018-05-18 13:40:00
61.66138,42.954147,56.946304,1.1132983,13.237812,6.8752117,70.5,8.638521,3.0179722,303.36462,64.87598,44.567787,75.6,285.7,155.73358,58.4417,61.559654,301.8,295.7,41.798275,54.0,4.8830113,117.547874,10.003391,65.4,11.156324,66.495,-25.58175,158.38864,306.9,16.98881,10.707019,100.88121,295.3,63.496605,58.65024,66.3,5.8663955,74.1,59.0,86.8,2.860151,302.0,296.9,94.767685,37.346455,311.3,41.699245,8.358766,60.97472,149.98474,70.7,65.4,306.4,8.460495,Equipment1,2018-05-18 13:41:00
61.66138,43.011368,56.95139,1.1132983,13.218585,6.9091215,70.6,8.587657,2.9840624,303.40125,64.87089,44.533455,75.6,285.8,155.64584,58.44679,61.55457,301.8,295.7,41.798275,54.0,4.916921,117.540245,9.986436,65.4,11.359783,66.49882,-25.532158,158.34668,306.9,16.819262,10.350966,100.79729,295.4,63.496605,58.65024,66.3,5.9003053,74.1,58.9,86.8,2.8592355,302.0,296.9,94.57542,37.31975,311.3,41.562828,8.401153,60.97472,149.99237,70.7,65.4,306.4,8.61309,Equipment1,2018-05-18 13:42:00
61.66138,42.912186,56.961563,1.1132983,13.203021,6.9430313,70.5,8.638521,2.9840624,303.4928,64.86581,44.495308,75.4,285.8,155.57336,58.43153,61.54948,301.6,295.5,41.798275,54.0,4.8830113,117.6585,9.5456085,65.4,11.495422,66.49882,-25.448235,158.2742,306.9,17.124449,10.757884,100.82399,295.4,63.496605,58.65024,66.2,5.9003053,74.0,58.8,86.9,2.85832,301.8,296.9,94.364845,37.312122,311.2,41.405357,8.468972,60.97981,150.04959,70.6,65.4,306.3,8.680909,Equipment1,2018-05-18 13:43:00
61.66138,42.874035,56.97682,1.1132983,13.1847105,6.9260764,70.5,8.536792,3.0179722,303.46533,64.86072,44.48005,75.4,285.8,155.34065,58.43153,61.544395,301.5,295.5,41.798275,54.0,4.916921,117.891205,10.0118685,65.4,11.393693,66.49882,-25.513084,158.09872,306.9,16.751442,10.520515,100.89647,295.5,63.496605,58.645157,66.2,5.934215,73.9,58.8,87.0,2.8574045,301.8,296.8,94.14511,37.296864,311.2,41.298237,8.494405,60.97981,150.13351,70.6,65.4,306.3,8.663954,Equipment1,2018-05-18 13:44:00
61.65121,42.86259,56.966652,1.1132983,13.218585,6.8921666,70.5,8.536792,3.051882,302.9343,64.85563,44.45716,75.4,285.7,155.25673,58.42644,61.544395,301.6,295.7,41.798275,53.9,4.916921,117.92935,10.410309,65.4,11.393693,66.46067,-25.669489,158.15213,306.9,16.649712,10.605289,100.92317,295.2,63.496605,58.645157,66.2,5.934215,74.1,58.9,86.7,2.8592355,301.9,296.9,94.502174,37.296864,311.2,41.578392,8.392675,60.969635,150.15259,70.5,65.4,306.3,8.680909,Equipment1,2018-05-18 13:45:00
61.65121,42.97322,56.946304,1.1132983,13.235065,6.8497796,70.5,8.536792,3.0857918,303.0442,64.85563,44.48768,75.6,285.7,155.39024,58.421356,61.53422,301.7,295.8,41.733425,53.8,4.916921,117.62798,10.105121,65.4,11.258054,66.43778,-25.642786,158.17502,306.9,16.85317,10.715497,100.892654,295.1,63.496605,58.645157,66.3,5.8663955,74.2,59.0,86.6,2.85832,302.0,296.8,94.767685,37.296864,311.3,41.728542,8.435062,60.969635,150.08011,70.6,65.4,306.4,8.519837,Equipment1,2018-05-18 13:46:00
61.65121,42.893112,56.93613,1.1132983,13.241474,6.578501,70.5,8.384198,3.2553408,303.43787,64.85563,44.510567,75.6,285.7,155.59625,58.41627,61.544395,301.8,295.8,41.699093,53.8,4.916921,117.31136,10.283147,65.4,11.258054,66.49882,-25.55886,158.20554,306.9,17.02272,10.495083,100.86595,295.1,63.496605,58.64007,66.3,5.9003053,74.2,59.0,86.6,2.85832,302.0,296.8,94.91417,37.28542,311.3,41.76974,8.392675,60.964546,150.0,70.6,65.4,306.4,8.435062,Equipment1,2018-05-18 13:47:00
61.65121,42.813,56.931046,1.1132983,13.253376,6.824347,70.5,8.485928,3.1875212,303.52942,64.85055,44.510567,75.6,285.7,155.69925,58.41627,61.544395,301.8,295.9,41.699093,53.8,4.8830113,117.18547,9.910139,65.4,11.427603,66.49882,-25.44442,158.27802,306.9,16.751442,10.630722,100.85451,295.0,63.496605,58.634983,66.4,5.8663955,74.3,59.0,86.5,2.860151,302.0,296.9,95.01488,37.209126,311.3,41.840237,8.418108,60.964546,149.90463,70.6,65.4,306.4,8.47745,Equipment1,2018-05-18 13:48:00
61.65121,42.767223,56.92087,1.1132983,13.255207,6.934554,70.6,8.655477,3.1197016,303.27307,64.84546,44.388496,75.6,285.6,155.77936,58.406097,61.53931,301.8,295.9,41.676205,53.7,4.8830113,117.0367,10.062733,65.4,11.325873,66.48356,-25.42153,158.1979,306.9,16.887081,10.545948,100.827805,295.0,63.496605,58.624813,66.4,5.9003053,74.3,59.1,86.6,2.860151,302.1,296.9,95.0515,37.209126,311.3,41.892426,8.519837,60.95946,149.80927,70.6,65.4,306.4,8.519837,Equipment1,2018-05-18 13:49:00
61.65121,42.832073,56.92087,1.1132983,13.240559,6.798915,70.6,8.51136,3.1197016,303.36462,64.84546,44.373234,75.6,285.7,155.79462,58.40101,61.53931,301.7,295.8,41.626614,53.8,4.916921,116.929886,9.8423195,65.4,11.427603,66.49882,-25.482567,158.29327,306.9,17.15836,10.613768,100.86977,295.1,63.496605,58.624813,66.3,5.8324857,74.2,59.0,86.7,2.8592355,302.0,296.9,94.85008,37.19768,311.3,41.732204,8.452018,60.95946,149.74823,70.7,65.4,306.4,8.51136,Equipment1,2018-05-18 13:50:00
61.65121,42.801556,56.92596,1.1132983,13.214923,6.8497796,70.5,8.468972,3.0857918,303.4287,64.85055,44.270237,75.5,285.8,155.73358,58.40101,61.53931,301.6,295.7,41.599907,53.9,4.950831,117.051956,9.70668,65.4,11.529332,66.49882,-25.440605,158.25894,306.9,16.98881,10.596812,100.88884,295.3,63.496605,58.629898,66.3,5.9003053,74.1,58.9,86.8,2.85832,301.9,296.8,94.520485,37.19768,311.3,41.54177,8.367243,60.964546,149.80927,70.6,65.5,306.4,8.562224,Equipment1,2018-05-18 13:51:00
61.646122,42.813,56.93613,1.1132983,13.2195015,6.8497796,70.6,8.553747,3.051882,303.2456,64.84546,44.323643,75.5,285.8,155.56573,58.40101,61.53422,301.6,295.7,41.599907,53.9,4.916921,117.303734,10.155985,65.4,11.325873,66.49882,-25.482567,158.19028,306.9,16.887081,10.791794,100.91936,295.3,63.496605,58.624813,66.3,5.9003053,74.1,58.9,86.8,2.8592355,301.9,296.9,94.557106,37.19768,311.3,41.571983,8.358766,60.969635,149.897,70.6,65.4,306.4,8.468972,Equipment1,2018-05-18 13:52:00
61.641037,42.774853,56.92596,1.1132983,13.227741,6.81587,70.6,8.460495,3.051882,302.9526,64.84037,44.36942,75.5,285.7,155.54666,58.39084,61.529137,301.7,295.7,41.645687,53.9,4.8830113,117.2198,9.8423195,65.4,11.461513,66.464485,-25.513084,158.15213,306.9,16.85317,10.545948,100.91936,295.2,63.496605,58.619724,66.2,5.9003053,74.2,58.9,86.7,2.860151,302.0,296.8,94.61204,37.19768,311.3,41.63058,8.401153,60.95946,149.897,70.6,65.4,306.4,8.528315,Equipment1,2018-05-18 13:53:00
61.641037,42.694744,56.92596,1.1132983,13.224995,6.8921666,70.6,8.485928,3.051882,303.27307,64.83529,44.495308,75.5,285.8,155.5314,58.395924,61.529137,301.7,295.8,41.607536,53.9,4.8830113,117.1664,9.80841,65.4,11.495422,66.49882,-25.535973,158.09872,306.9,16.819262,10.13903,100.89647,295.3,63.439384,58.629898,66.3,5.934215,74.1,58.9,86.7,2.8592355,302.0,296.9,94.61204,37.19768,311.3,41.61776,8.358766,60.964546,149.91608,70.7,65.4,306.4,8.570702,Equipment1,2018-05-18 13:54:00
61.641037,42.751965,56.931046,1.1132983,13.214007,6.8921666,70.6,8.57918,3.0179722,303.21814,64.84037,44.36179,75.4,285.8,155.4322,58.395924,61.52405,301.6,295.6,41.599907,54.0,4.8491015,117.204544,9.766023,65.4,11.529332,66.49882,-25.425344,158.14832,306.9,16.751442,10.461173,100.89647,295.4,63.488976,58.629898,66.2,5.9003053,74.0,58.8,86.8,2.8610666,301.8,296.9,94.346535,37.19768,311.3,41.495995,8.485928,60.95946,149.96948,70.6,65.4,306.4,8.468972,Equipment1,2018-05-18 13:55:00
61.635952,42.76341,56.94122,1.1132983,13.210345,6.8752117,70.6,8.562224,3.0179722,303.1449,64.83529,44.3389,75.4,285.8,155.24147,58.39084,61.53422,301.6,295.6,41.599907,54.0,4.8830113,117.36477,10.350966,65.4,11.224144,66.49882,-25.45205,158.09872,306.9,16.547983,10.698542,100.90028,295.4,63.496605,58.634983,66.3,5.9003053,74.0,58.9,86.8,2.8592355,301.9,296.8,94.30991,37.19768,311.2,41.49691,8.333333,60.969635,150.05722,70.7,65.4,306.4,8.485928,Equipment1,2018-05-18 13:56:00
61.630863,42.74815,56.931046,1.1132983,13.216754,6.9091215,70.5,8.54527,3.0179722,303.02588,64.83529,44.373234,75.5,285.6,155.27199,58.39084,61.529137,301.7,295.7,41.599907,53.9,4.8830113,117.25414,9.681248,65.4,11.325873,66.50645,-25.50927,158.09872,306.8,16.514072,10.300101,100.89647,295.3,63.496605,58.629898,66.3,5.9003053,74.1,59.0,86.7,2.85832,302.0,296.9,94.4564,37.19768,311.3,41.625088,8.333333,60.95946,150.01526,70.7,65.4,306.4,8.655477,Equipment1,2018-05-18 13:57:00
61.646122,42.771038,56.93613,1.1132983,13.240559,6.8752117,70.5,8.553747,3.0857918,303.2273,64.83529,44.293125,75.6,285.6,155.40932,58.40101,61.529137,301.8,295.8,41.599907,53.9,4.8830113,117.11299,9.9270935,65.4,11.325873,66.49882,-25.42153,158.13306,306.9,16.92099,10.647677,100.877396,295.2,63.496605,58.629898,66.3,5.9003053,74.2,59.0,86.6,2.8592355,302.1,296.9,94.7219,37.19768,311.3,41.7615,8.282469,60.95946,149.93896,70.6,65.4,306.4,8.655477,Equipment1,2018-05-18 13:58:00
61.646122,42.79774,56.9107,1.1132983,13.281758,6.8328247,70.6,8.54527,3.0857918,303.3097,64.83529,44.331272,75.8,285.4,155.69543,58.40101,61.529137,301.9,296.2,41.622795,53.7,4.8491015,116.89937,9.961003,65.4,11.393693,66.49882,-25.398642,158.21317,306.9,17.09054,10.512038,100.934616,294.9,63.496605,58.629898,66.5,5.8324857,74.5,59.2,86.3,2.85832,302.3,296.9,95.25292,37.19768,311.4,42.122223,8.384198,60.949287,149.85504,70.7,65.4,306.4,8.604611,Equipment1,2018-05-18 13:59:00
61.641037,42.79774,56.88527,1.1132983,13.298238,6.959986,70.6,8.672431,3.1875212,303.70337,64.82003,44.39994,75.8,285.4,156.07309,58.395924,61.529137,302.0,296.2,41.61135,53.6,4.8491015,116.49882,9.655815,65.4,11.325873,66.49882,-25.410086,158.31616,306.9,17.09054,10.673109,101.00328,294.8,63.496605,58.619724,66.5,5.8324857,74.6,59.3,86.2,2.860151,302.3,296.9,95.43603,37.19768,311.4,42.23209,8.316379,60.944202,149.70627,70.6,65.4,306.4,8.655477,Equipment1,2018-05-18 14:00:00
61.641037,42.721447,56.88527,1.1132983,13.268024,6.976941,70.6,8.731773,3.1536114,304.0238,64.8302,44.35416,75.7,285.5,156.17609,58.40101,61.529137,301.9,296.0,41.607536,53.8,4.8491015,116.521706,10.232282,65.4,11.563242,66.49882,-25.394827,158.39627,306.9,16.9549,10.808749,100.99184,295.0,63.496605,58.619724,66.4,5.798576,74.4,59.2,86.5,2.85832,302.2,296.9,95.15221,37.20531,311.4,42.01236,8.468972,60.944202,149.57657,70.6,65.4,306.4,8.604611,Equipment1,2018-05-18 14:01:00
61.646122,42.710003,56.890354,1.1132983,13.257038,6.8667345,70.6,8.54527,3.1536114,303.74,64.83529,44.388496,75.7,285.6,156.18372,58.395924,61.53422,301.8,295.8,41.599907,53.9,4.916921,116.79256,9.944049,65.4,11.393693,66.49882,-25.42916,158.39627,306.9,16.581892,10.630722,101.007095,295.1,63.496605,58.624813,66.4,5.8663955,74.3,59.1,86.6,2.860151,302.1,297.0,94.95079,37.22057,311.3,41.85214,8.273992,60.949287,149.6872,70.7,65.4,306.3,8.680909,Equipment1,2018-05-18 14:02:00
61.65121,42.816814,56.9107,1.1132983,13.212176,6.8921666,70.6,8.553747,3.1536114,303.54773,64.83529,44.483864,75.4,285.7,155.88998,58.395924,61.52405,301.7,295.6,41.61135,54.0,4.8830113,117.124435,9.7575445,65.4,11.495422,66.49882,-25.329977,158.34668,306.9,16.78535,10.418786,100.96132,295.4,63.496605,58.629898,66.3,5.934215,74.0,58.8,86.9,2.85832,301.9,296.9,94.43809,37.201496,311.2,41.497826,8.358766,60.95946,149.7406,70.6,65.4,306.4,8.87589,Equipment1,2018-05-18 14:03:00
61.65121,42.778667,56.92596,1.1132983,13.214007,6.8836894,70.6,8.502882,3.1536114,303.1632,64.84546,44.377052,75.5,285.8,155.65729,58.395924,61.529137,301.7,295.6,41.622795,54.0,4.8830113,117.5021,10.20685,65.4,11.461513,66.49882,-25.532158,158.16357,306.9,16.92099,10.579858,101.01091,295.5,63.496605,58.629898,66.3,5.934215,74.0,58.9,87.0,2.8592355,301.9,296.8,94.41062,37.19768,311.2,41.494164,8.47745,60.95946,149.89319,70.6,65.4,306.4,8.740251,Equipment1,2018-05-18 14:04:00
61.646122,42.82826,56.93613,1.1132983,13.214007,6.959986,70.6,8.536792,3.1536114,302.8336,64.84546,44.36942,75.5,285.7,155.46654,58.406097,61.53422,301.7,295.6,41.67239,54.0,4.916921,117.6852,9.5032215,65.4,11.461513,66.49882,-25.600824,158.18646,306.9,16.683622,10.461173,101.022354,295.4,63.496605,58.634983,66.2,5.934215,74.0,58.9,87.0,2.8592355,301.9,296.9,94.374,37.19768,311.3,41.507896,8.460495,60.969635,149.95422,70.7,65.4,306.4,8.672431,Equipment1,2018-05-18 14:05:00
61.646122,42.793926,56.93613,1.1132983,13.232319,6.8667345,70.6,8.621567,3.1875212,302.7054,64.84037,44.48768,75.5,285.6,155.41695,58.395924,61.53931,301.7,295.8,41.683834,53.9,4.8830113,117.742424,9.749067,65.4,11.495422,66.529335,-25.5169,158.18646,306.9,17.09054,10.74093,101.014725,295.2,63.496605,58.634983,66.3,5.9003053,74.2,59.0,86.8,2.85832,302.0,296.9,94.64866,37.19768,311.3,41.702908,8.54527,60.964546,149.897,70.7,65.4,306.4,8.655477,Equipment1,2018-05-18 14:06:00
61.646122,42.801556,56.92087,1.1132983,13.240559,6.765005,70.6,8.47745,3.1875212,302.80612,64.83529,44.3389,75.6,285.6,155.5314,58.406097,61.53931,301.7,295.9,41.67239,53.8,4.916921,117.48684,10.334011,65.4,11.529332,66.529335,-25.577936,158.19409,306.9,16.615803,10.834181,101.01854,295.1,63.496605,58.624813,66.3,5.8663955,74.3,59.0,86.6,2.860151,302.0,297.0,94.7219,37.21294,311.3,41.777065,8.61309,60.954376,149.83597,70.7,65.5,306.4,8.621567,Equipment1,2018-05-18 14:07:00
61.641037,42.809185,56.92087,1.1132983,13.214923,6.798915,70.5,8.502882,3.1875212,303.60266,64.83529,44.365604,75.5,285.6,155.56955,58.406097,61.53422,301.7,295.7,41.634243,53.9,4.8830113,117.338066,10.113598,65.4,11.529332,66.50645,-25.455864,158.18646,306.9,16.92099,10.528993,100.96895,295.3,63.496605,58.629898,66.3,5.9003053,74.2,59.0,86.8,2.8574045,302.0,296.8,94.52964,37.19768,311.3,41.604942,8.392675,60.95946,149.84741,70.6,65.4,306.3,8.621567,Equipment1,2018-05-18 14:08:00
61.635952,42.767223,56.92596,1.1132983,13.245136,6.841302,70.6,8.570702,3.221431,303.29138,64.84037,44.377052,75.6,285.6,155.581,58.406097,61.53931,301.8,295.8,41.599907,53.9,4.916921,117.44488,9.944049,65.4,11.461513,66.51026,-25.50927,158.15976,306.9,16.717531,10.74093,100.99184,295.2,63.496605,58.624813,66.3,5.9003053,74.2,59.0,86.7,2.8592355,302.0,296.8,94.75853,37.19768,311.3,41.745937,8.443541,60.954376,149.91989,70.6,65.5,306.4,8.791116,Equipment1,2018-05-18 14:09:00
61.635952,42.70619,56.92596,1.1132983,13.246967,6.824347,70.6,8.528315,3.1875212,303.31885,64.84546,44.377052,75.6,285.6,155.65729,58.40101,61.544395,301.7,295.8,41.622795,53.9,4.8830113,117.345695,10.105121,65.4,11.393693,66.54841,-25.497826,158.11398,306.9,16.751442,10.613768,101.0338,295.2,63.496605,58.624813,66.4,5.8663955,74.3,59.0,86.7,2.8610666,302.0,296.9,94.84093,37.19768,311.3,41.785305,8.468972,60.95946,149.83215,70.6,65.4,306.4,8.680909,Equipment1,2018-05-18 14:10:00
61.630863,42.782482,56.9107,1.1132983,13.249714,6.917599,70.6,8.61309,3.1875212,303.17236,64.84037,44.45716,75.7,285.6,155.68018,58.395924,61.53422,301.9,296.0,41.61135,53.9,4.916921,117.33044,10.113598,65.4,11.427603,66.54078,-25.368124,158.1979,306.9,16.751442,10.647677,100.98421,295.2,63.496605,58.624813,66.4,5.8324857,74.3,59.1,86.8,2.8592355,302.1,296.9,94.91417,37.19768,311.3,41.87045,8.528315,60.95946,149.82071,70.7,65.4,306.4,8.731773,Equipment1,2018-05-18 14:11:00
61.641037,42.767223,56.905613,1.1132983,13.244221,6.9091215,70.5,8.621567,3.1875212,303.28223,64.84037,44.434273,75.7,285.5,155.7641,58.40101,61.53422,301.9,295.9,41.599907,53.8,4.916921,117.1664,10.367921,65.4,11.529332,66.578926,-25.295643,158.20172,306.9,17.293999,10.486606,100.94606,295.1,63.496605,58.619724,66.4,5.9003053,74.3,59.1,86.7,2.85832,302.1,296.9,94.8867,37.19768,311.3,41.842983,8.587657,60.954376,149.72916,70.7,65.4,306.4,8.596134,Equipment1,2018-05-18 14:12:00
61.635952,42.70619,56.9107,1.1132983,13.238728,6.917599,70.5,8.528315,3.1875212,303.5569,64.84037,44.373234,75.6,285.7,155.72977,58.395924,61.529137,301.8,295.9,41.599907,53.9,4.8830113,117.2198,9.664293,65.4,11.563242,66.5713,-25.200275,158.2475,306.9,17.02272,11.096982,100.96895,295.3,63.496605,58.619724,66.3,5.8663955,74.2,59.0,86.8,2.860151,302.0,297.0,94.77684,37.186237,311.3,41.746853,8.443541,60.954376,149.75204,70.6,65.4,306.4,8.782639,Equipment1,2018-05-18 14:13:00
61.641037,42.73289,56.9107,1.1132983,13.257038,6.858257,70.6,8.587657,3.1875212,303.31885,64.84037,44.38468,75.7,285.4,155.71451,58.395924,61.529137,301.8,296.0,41.615166,53.7,4.8830113,117.29229,10.20685,65.4,11.461513,66.55222,-25.207905,158.20554,306.9,16.819262,10.393353,100.999466,295.1,63.496605,58.624813,66.4,5.8324857,74.4,59.2,86.5,2.860151,302.1,296.9,94.95079,37.178608,311.3,41.93637,8.452018,60.954376,149.75204,70.6,65.4,306.4,8.680909,Equipment1,2018-05-18 14:14:00
61.641037,42.721447,56.905613,1.1132983,13.2524605,6.976941,70.6,8.723296,3.221431,303.36462,64.8302,44.323643,75.7,285.4,155.79843,58.395924,61.53422,301.8,296.0,41.588463,53.7,4.916921,117.10155,10.50356,65.4,11.563242,66.58274,-25.27657,158.23987,306.9,16.683622,10.800271,101.05287,295.0,63.496605,58.619724,66.3,5.8324857,74.3,59.2,86.5,2.8592355,302.1,296.9,94.89586,37.186237,311.3,41.90158,8.375721,60.949287,149.75967,70.6,65.4,306.4,8.689386,Equipment1,2018-05-18 14:15:00
61.630863,42.645153,56.900528,1.1132983,13.2368965,6.8497796,70.5,8.51136,3.1875212,303.38293,64.8302,44.34653,75.6,285.6,155.77173,58.395924,61.529137,301.8,295.9,41.523613,53.8,4.916921,117.051956,9.969481,65.4,11.461513,66.55222,-25.200275,158.23987,306.9,16.649712,10.401831,101.022354,295.2,63.496605,58.624813,66.3,5.9003053,74.3,59.1,86.6,2.85832,302.1,296.8,94.73106,37.113754,311.3,41.76608,8.341811,60.944202,149.73297,70.7,65.4,306.4,8.57918,Equipment1,2018-05-18 14:16:00
61.630863,42.645153,56.900528,1.1132983,13.233234,6.985419,70.6,8.672431,3.1875212,303.4928,64.82511,44.308384,75.5,285.6,155.67636,58.39084,61.52405,301.7,295.8,41.50454,53.9,4.8830113,117.21217,10.367921,65.4,11.664971,66.58274,-25.329977,158.1979,306.9,16.92099,10.622245,101.09483,295.3,63.496605,58.624813,66.3,5.9003053,74.2,59.0,86.7,2.860151,302.0,296.9,94.63035,37.075607,311.3,41.689175,8.519837,60.939117,149.80164,70.6,65.4,306.4,8.689386,Equipment1,2018-05-18 14:17:00
61.62578,42.69856,56.89544,1.1132983,13.221333,6.917599,70.6,8.570702,3.1875212,303.4287,64.82003,44.205387,75.5,285.7,155.54285,58.38575,61.52405,301.7,295.8,41.49691,53.9,4.8830113,117.38384,9.935572,65.4,11.393693,66.58274,-25.368124,158.16357,306.9,16.683622,10.681587,101.07576,295.3,63.496605,58.619724,66.3,5.9003053,74.2,59.0,86.9,2.8592355,302.0,296.9,94.54795,37.08705,311.2,41.63058,8.367243,60.949287,149.86649,70.7,65.4,306.4,8.621567,Equipment1,2018-05-18 14:18:00
61.630863,42.664227,56.905613,1.1132983,13.22591,6.8667345,70.6,8.638521,3.1197016,303.29138,64.83529,44.186314,75.7,285.7,155.4551,58.380665,61.52405,301.9,295.8,41.48165,53.9,4.916921,117.41436,9.918616,65.4,11.427603,66.59037,-25.417715,158.09872,306.9,16.78535,10.791794,101.10628,295.4,63.496605,58.619724,66.3,5.9003053,74.2,59.0,86.9,2.8592355,302.0,297.0,94.59373,37.05272,311.3,41.66171,8.418108,60.944202,149.87793,70.7,65.4,306.4,8.57918,Equipment1,2018-05-18 14:19:00
61.630863,42.69856,56.9107,1.1132983,13.218585,6.8667345,70.6,8.604611,3.1197016,303.28223,64.8302,44.1825,75.5,285.8,155.45128,58.380665,61.513878,301.8,295.7,41.500725,54.0,4.8830113,117.475395,10.130552,65.4,11.427603,66.59037,-25.50164,158.07965,306.9,16.78535,10.783317,101.09865,295.4,63.496605,58.619724,66.3,5.9003053,74.1,58.9,86.9,2.85832,302.0,297.0,94.51133,37.03746,311.3,41.569237,8.426585,60.93403,149.88937,70.6,65.4,306.4,8.782639,Equipment1,2018-05-18 14:20:00
61.635952,42.694744,56.92087,1.1132983,13.2021055,6.8836894,70.6,8.502882,3.0857918,303.41956,64.82511,44.193943,75.5,285.8,155.26054,58.380665,61.513878,301.7,295.5,41.500725,54.1,4.916921,117.68902,10.189895,65.4,11.258054,66.57511,-25.448235,158.06439,306.9,16.547983,10.554425,101.09865,295.6,63.496605,58.619724,66.2,5.934215,74.0,58.8,87.0,2.8592355,301.9,296.9,94.28245,36.999313,311.2,41.418175,8.426585,60.939117,149.9237,70.6,65.5,306.4,8.723296,Equipment1,2018-05-18 14:21:00
