Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.89544,33.802547,52.968754,1.4081025,13.324788,4.781282,62.1,4.840624,4.476094,305.90067,61.747852,35.301746,77.3,285.4,149.95422,54.22,57.92289,302.7,297.6,32.69627,54.0,6.78196,104.0589,5.332316,58.4,14.140387,57.09163,-26.27985,149.99237,299.8,17.293999,6.5106816,76.83299,200.0,55.989166,54.733727,72.4,5.1542897,76.0,59.9,0.0,2.8528268,302.7,286.2,97.64248,27.199207,311.1,43.52575,5.5866394,57.760128,137.32356,0.0,61.6,299.2,5.4001355,Equipment1,2018-01-16 13:44:00
56.9107,33.798733,52.984013,1.4081025,13.368734,4.6795526,62.2,4.7728043,4.476094,305.56192,61.758022,35.29793,77.5,285.2,149.93515,54.22,57.933064,302.8,297.9,32.7039,53.7,6.78196,103.688866,5.145812,58.5,14.547304,57.042038,-26.215,150.06485,299.8,17.327908,6.120719,76.90166,200.0,55.996796,54.7439,72.6,5.12038,76.3,60.2,0.0,2.8555734,303.0,286.2,98.13687,27.199207,311.3,43.994507,5.629027,57.770298,137.51431,0.0,61.6,299.4,5.145812,Equipment1,2018-01-16 13:45:00
56.915787,33.802547,52.978924,1.4081025,13.347677,4.7219396,62.1,4.806714,4.442184,306.08377,61.77328,35.30556,77.4,285.2,150.01907,54.22509,57.943237,302.7,297.7,32.715343,53.8,6.78196,103.94446,5.281451,58.5,14.581214,57.122147,-26.199741,150.01144,299.8,17.15836,6.476772,76.85588,200.0,55.996796,54.748985,72.5,5.12038,76.2,60.1,0.0,2.8537424,302.9,286.1,97.953766,27.199207,311.2,43.781185,5.578162,57.770298,137.46852,0.0,61.6,299.2,5.2644963,Equipment1,2018-01-16 13:46:00
56.931046,33.84451,52.968754,1.407187,13.3897915,4.7134624,62.1,4.8151917,4.5439134,305.75418,61.77328,35.385674,77.5,285.1,150.16403,54.230175,57.953407,302.8,297.9,32.730602,53.7,6.74805,103.646904,5.2305865,58.4,14.411665,57.141224,-26.188297,150.09537,299.8,17.02272,6.197016,76.859695,200.0,55.996796,54.754074,72.6,5.1542897,76.4,60.3,0.0,2.8555734,303.0,286.2,98.44816,27.199207,311.3,44.101624,5.5527296,57.775387,137.37315,0.0,61.6,299.3,5.162767,Equipment1,2018-01-16 13:47:00
56.93613,33.89029,52.978924,1.407187,13.342183,4.7558494,62.2,4.823669,4.5100036,306.2211,61.783455,35.33608,77.4,285.4,150.26321,54.245434,57.958496,302.7,297.6,32.730602,54.0,6.81587,103.87961,5.2305865,58.5,14.649034,57.148853,-26.176851,150.17929,299.8,17.09054,6.4174294,76.90929,200.0,55.989166,54.769333,72.5,5.12038,76.1,60.0,0.0,2.854658,302.8,286.2,97.86221,27.199207,311.2,43.637447,5.451,57.785557,137.38841,0.0,61.6,299.3,5.4001355,Equipment1,2018-01-16 13:48:00
56.94122,33.855953,53.009445,1.407187,13.308309,4.7728043,62.1,4.8575788,4.476094,305.78165,61.788544,35.301746,77.3,285.4,149.96185,54.255608,57.958496,302.6,297.5,32.726788,53.9,6.8497796,104.44038,5.298406,58.4,14.750763,57.156483,-26.199741,150.06104,299.8,17.327908,6.519159,76.89403,200.0,55.98535,54.78459,72.4,5.1542897,76.0,59.9,0.0,2.8537424,302.7,286.1,97.39529,27.199207,311.1,43.42962,5.501865,57.79573,137.53339,0.0,61.6,299.3,5.442523,Equipment1,2018-01-16 13:49:00
56.94122,33.840694,53.02979,1.407187,13.307393,4.789759,62.2,4.8321466,4.5439134,305.1591,61.79363,35.30556,77.3,285.4,149.7139,54.270866,57.96358,302.6,297.4,32.71153,54.0,6.8497796,104.73411,5.298406,58.5,14.750763,57.141224,-26.310368,150.03433,299.8,16.98881,6.468294,76.89784,200.0,55.897614,54.789677,72.4,5.08647,75.9,59.8,0.0,2.854658,302.6,286.1,97.31289,27.199207,311.1,43.36278,5.5866394,57.79573,137.67072,0.0,61.6,299.3,5.3577485,Equipment1,2018-01-16 13:50:00
56.92596,33.798733,53.019615,1.407187,13.364157,4.7304173,62.2,4.8321466,4.5439134,305.1774,61.783455,35.347523,77.5,285.2,149.76349,54.28104,57.968666,302.8,297.8,32.71153,53.8,6.78196,104.242004,5.298406,58.5,14.886402,57.160297,-26.276035,150.04578,299.9,17.09054,6.137674,76.89784,200.0,55.897614,54.78459,72.6,5.12038,76.3,60.2,0.0,2.854658,302.9,286.1,98.04532,27.199207,311.3,43.925842,5.5442524,57.79573,137.67453,0.0,61.6,299.3,5.1966767,Equipment1,2018-01-16 13:51:00
56.93613,33.798733,53.019615,1.407187,13.345846,4.7728043,62.2,4.8660564,4.5100036,305.98306,61.783455,35.309376,77.4,285.3,149.97711,54.27595,57.98393,302.7,297.7,32.707714,53.9,6.78196,104.28779,5.3238387,58.5,15.123771,57.13741,-26.199741,150.04959,299.8,17.09054,6.5361137,76.89784,200.0,55.897614,54.78459,72.5,5.12038,76.1,60.0,0.0,2.854658,302.8,286.2,97.87137,27.199207,311.2,43.72076,5.637504,57.79573,137.62875,0.0,61.6,299.3,5.3831806,Equipment1,2018-01-16 13:52:00
56.95139,33.798733,53.02979,1.407187,13.32845,4.7728043,62.1,4.823669,4.5100036,305.8091,61.783455,35.29793,77.4,285.3,149.9466,54.291214,57.98393,302.7,297.6,32.69627,53.9,6.78196,103.89105,5.289929,58.5,14.784673,57.198444,-26.199741,150.0,299.8,17.09054,6.442862,76.94743,200.0,55.897614,54.794765,72.4,5.12038,76.1,60.0,0.0,2.8537424,302.8,286.2,97.66079,27.176317,311.1,43.612724,5.5527296,57.800816,137.60968,0.0,61.6,299.2,5.3831806,Equipment1,2018-01-16 13:53:00
56.95139,33.798733,53.034874,1.407187,13.338521,4.764327,62.2,4.823669,4.5100036,305.4612,61.77837,35.29793,77.4,285.2,149.96567,54.2963,57.989014,302.7,297.7,32.69627,53.8,6.81587,104.169525,5.272974,58.5,14.716853,57.148853,-26.203556,150.0534,299.8,16.887081,6.468294,76.94362,200.0,55.970093,54.794765,72.5,5.12038,76.1,60.0,0.0,2.854658,302.8,286.2,97.72488,27.206837,311.2,43.690548,5.578162,57.805904,137.54483,0.0,61.6,299.3,5.3407936,Equipment1,2018-01-16 13:54:00
56.961563,33.798733,53.02979,1.407187,13.358664,4.6965075,62.2,4.7728043,4.5439134,305.63516,61.783455,35.29793,77.4,285.2,149.89319,54.291214,57.989014,302.8,297.9,32.69627,53.7,6.78196,104.2916,5.1542897,58.5,14.682943,57.183186,-26.199741,150.0267,299.8,16.819262,6.290268,76.95888,200.0,55.996796,54.794765,72.6,5.12038,76.3,60.2,0.0,2.854658,302.9,286.2,98.03616,27.153429,311.2,43.914856,5.451,57.81608,137.68597,0.0,61.6,299.3,5.2305865,Equipment1,2018-01-16 13:55:00
56.971737,33.710995,53.024704,1.407187,13.355917,4.68803,62.2,4.8321466,4.5439134,305.98306,61.79363,35.267414,77.4,285.4,150.04196,54.2963,57.989014,302.7,297.6,32.650494,54.0,6.78196,103.62783,5.2305865,58.5,14.343845,57.198444,-26.180666,150.00763,299.8,17.124449,6.2817903,77.01991,200.0,55.996796,54.79985,72.5,5.08647,76.1,60.0,0.0,2.8555734,302.8,286.1,97.98123,27.153429,311.2,43.750057,5.5612073,57.81608,137.60205,0.0,61.6,299.3,5.239064,Equipment1,2018-01-16 13:56:00
56.98191,33.69955,53.02979,1.407187,13.375143,4.637165,62.1,4.7304173,4.5100036,305.8091,61.803802,35.290302,77.5,285.0,150.14114,54.2963,57.98393,302.8,298.0,32.597084,53.6,6.74805,104.161896,5.179722,58.4,14.411665,57.190815,-26.165407,150.0267,299.8,17.124449,6.332655,76.94743,200.0,55.996796,54.804935,72.6,5.1542897,76.4,60.3,0.0,2.8537424,303.0,286.2,98.23758,27.092394,311.2,44.07141,5.5442524,57.81608,137.52576,0.0,61.6,299.3,5.2051544,Equipment1,2018-01-16 13:57:00
56.986996,33.695736,53.01453,1.407187,13.375143,4.7219396,62.2,4.798237,4.442184,306.3218,61.808887,35.19875,77.5,285.3,150.34332,54.301384,57.999187,302.8,297.8,32.597084,53.9,6.78196,103.250175,5.3407936,58.5,14.276026,57.118332,-26.11963,150.12207,299.8,17.09054,6.197016,76.95888,200.0,55.996796,54.79985,72.6,5.12038,76.2,60.2,0.0,2.854658,302.9,286.2,98.246735,27.05806,311.2,43.933167,5.612072,57.82625,137.39604,0.0,61.6,299.3,5.2475414,Equipment1,2018-01-16 13:58:00
56.986996,33.68429,53.02979,1.407187,13.374228,4.6965075,62.1,4.781282,4.476094,305.98306,61.813972,35.172047,77.5,284.9,150.16403,54.2963,58.004272,302.8,298.0,32.57801,53.5,6.78196,103.87579,5.2475414,58.4,14.276026,57.133595,-26.199741,150.21362,299.8,17.124449,6.307223,77.01991,200.0,55.996796,54.804935,72.7,5.12038,76.4,60.3,0.0,2.8528268,303.0,286.2,98.23758,27.096209,311.2,44.119934,5.5272975,57.821163,137.44182,0.0,61.6,299.3,5.1881995,Equipment1,2018-01-16 13:59:00
56.97682,33.68429,53.004356,1.407187,13.403524,4.68803,62.2,4.747372,4.476094,306.12955,61.808887,35.24071,77.5,285.2,150.4921,54.306473,58.014446,302.9,297.9,32.597084,53.7,6.917599,103.044174,5.306884,58.4,14.208206,57.133595,-26.096743,150.15259,299.8,17.192268,6.163106,76.997025,200.0,55.996796,54.79985,72.7,5.12038,76.4,60.2,0.0,2.854658,303.0,286.2,98.58549,27.096209,311.3,44.14008,5.595117,57.821163,137.27397,0.0,61.6,299.3,5.12038,Equipment1,2018-01-16 14:00:00
56.98191,33.69955,53.009445,1.407187,13.359579,4.6795526,62.2,4.7558494,4.476094,306.2028,61.803802,35.18349,77.4,285.3,150.39291,54.301384,58.014446,302.7,297.7,32.57038,53.9,6.917599,103.444725,5.2136316,58.5,14.377755,57.164112,-26.150148,150.2594,299.8,16.98881,6.332655,77.05806,200.0,55.996796,54.794765,72.5,5.08647,76.1,60.1,0.0,2.8555734,302.8,286.2,97.99954,27.019913,311.2,43.766537,5.5866394,57.831337,137.22438,0.0,61.6,299.3,5.2051544,Equipment1,2018-01-16 14:01:00
56.986996,33.695736,53.039963,1.407187,13.338521,4.7388945,62.2,4.764327,4.476094,305.4612,61.808887,35.145344,77.4,285.1,150.07248,54.306473,58.01953,302.7,297.8,32.56275,53.7,6.917599,104.07416,5.272974,58.5,14.208206,57.17174,-26.192112,150.14114,299.8,17.02272,6.2394032,77.004654,200.0,55.897614,54.810024,72.5,5.12038,76.3,60.1,0.0,2.8528268,302.9,286.1,97.73403,27.084764,311.2,43.80041,5.5866394,57.831337,137.3846,0.0,61.6,299.3,5.1966767,Equipment1,2018-01-16 14:02:00
56.98191,33.66522,53.034874,1.407187,13.376974,4.7219396,62.2,4.781282,4.5100036,305.65347,61.808887,35.267414,77.4,285.2,150.14877,54.306473,58.01953,302.8,297.8,32.627605,53.8,6.8836894,103.72701,5.256019,58.4,14.276026,57.198444,-26.153963,150.21362,299.8,16.92099,6.2054935,77.02373,200.0,55.98535,54.804935,72.6,5.12038,76.3,60.2,0.0,2.854658,302.9,286.2,98.20096,27.161058,311.3,43.954224,5.595117,57.821163,137.4113,0.0,61.6,299.3,5.239064,Equipment1,2018-01-16 14:03:00
56.98191,33.69955,53.02979,1.407187,13.374228,4.7049847,62.2,4.8151917,4.5439134,305.96475,61.808887,35.32845,77.4,285.3,150.2594,54.316643,58.024616,302.8,297.8,32.692455,53.9,6.8497796,103.7995,5.1966767,58.4,14.038657,57.198444,-26.112001,150.28229,299.8,17.124449,6.3580875,76.997025,200.0,55.99298,54.81511,72.6,5.12038,76.2,60.1,0.0,2.8537424,302.9,286.1,98.20096,27.103838,311.3,43.917603,5.476433,57.81608,137.26253,0.0,61.6,299.3,5.239064,Equipment1,2018-01-16 14:04:00
56.99208,33.798733,53.05522,1.407187,13.315633,4.7219396,62.2,4.840624,4.5100036,305.94644,61.813972,35.32845,77.2,285.5,150.06104,54.32173,58.029705,302.5,297.4,32.69627,54.0,6.951509,104.36027,5.2475414,58.5,14.377755,57.187,-26.138704,150.14877,299.8,16.887081,6.468294,77.01991,200.0,55.996796,54.81511,72.4,5.12038,75.9,59.8,0.0,2.854658,302.6,286.1,97.45022,27.206837,311.1,43.395744,5.5442524,57.836422,137.39604,0.0,61.6,299.3,5.3747034,Equipment1,2018-01-16 14:05:00
57.002254,33.848324,53.090824,1.407187,13.317464,4.7558494,62.1,4.8321466,4.5439134,305.16824,61.81906,35.37041,77.2,285.3,149.77875,54.326817,58.029705,302.6,297.6,32.757305,53.8,6.951509,104.8333,5.298406,58.4,14.513394,57.20989,-26.157778,150.06485,299.8,16.98881,6.459817,77.03136,200.0,55.996796,54.830368,72.4,5.08647,76.0,59.9,0.0,2.8528268,302.8,286.1,97.45022,27.199207,311.1,43.548637,5.629027,57.841507,137.60968,0.0,61.6,299.3,5.306884,Equipment1,2018-01-16 14:06:00
57.00734,33.886475,53.090824,1.407187,13.36141,4.7304173,62.2,4.7558494,4.442184,305.53445,61.81906,35.378044,77.4,285.2,149.89319,54.33699,58.03988,302.7,297.8,32.799267,53.8,6.8836894,104.47471,5.3238387,58.5,14.174296,57.198444,-26.108187,150.15259,299.8,16.92099,6.273313,77.02754,200.0,56.00061,54.835457,72.5,5.12038,76.2,60.1,0.0,2.8555734,302.9,286.1,98.02701,27.28313,311.2,43.844357,5.5612073,57.841507,137.57153,0.0,61.6,299.3,5.256019,Equipment1,2018-01-16 14:07:00
57.022602,33.89792,53.090824,1.407187,13.322957,4.764327,62.2,4.8575788,4.476094,305.83658,61.824146,35.317005,77.3,285.4,149.93134,54.347164,58.05005,302.6,297.4,32.799267,54.0,6.917599,104.528114,5.3747034,58.5,14.309936,57.198444,-26.199741,150.14877,299.8,16.92099,6.459817,77.08476,200.0,55.996796,54.850716,72.4,5.12038,75.9,59.9,0.0,2.856489,302.7,286.2,97.514305,27.29839,311.1,43.4992,5.6035943,57.856766,137.5906,0.0,61.6,299.3,5.3662257,Equipment1,2018-01-16 14:08:00
57.017513,33.909363,53.116257,1.407187,13.337605,4.747372,62.2,4.8575788,4.476094,305.0767,61.83432,35.461967,77.4,285.3,149.74823,54.357334,58.055138,302.7,297.7,32.848858,53.8,6.8836894,104.936295,5.408613,58.4,14.309936,57.20226,-26.199741,150.08392,299.8,16.92099,6.4004745,77.09621,200.0,55.996796,54.8558,72.5,5.12038,76.1,60.1,0.0,2.8537424,302.8,286.1,97.72488,27.309834,311.2,43.686886,5.7392335,57.86694,137.69742,0.0,61.6,299.3,5.3407936,Equipment1,2018-01-16 14:09:00
57.027687,33.966583,53.100998,1.407187,13.339437,4.7304173,62.2,4.8321466,4.442184,305.94644,61.83432,35.507744,77.3,285.4,149.90845,54.362423,58.065308,302.6,297.6,32.898453,53.9,6.8836894,104.470894,5.1881995,58.5,14.411665,57.198444,-26.104372,150.09537,299.8,16.683622,6.442862,77.09621,200.0,55.996796,54.850716,72.5,5.08647,76.1,60.0,0.0,2.8555734,302.8,286.1,97.80728,27.351797,311.2,43.66766,5.5272975,57.86694,137.68597,0.0,61.6,299.3,5.3831806,Equipment1,2018-01-16 14:10:00
57.03786,33.913177,53.12643,1.407187,13.307393,4.764327,62.2,4.840624,4.476094,305.4612,61.83432,35.477226,77.2,285.5,149.88556,54.367508,58.065308,302.6,297.3,32.898453,54.1,6.951509,105.00496,5.2221093,58.5,14.445575,57.19463,-26.131075,150.12589,299.8,16.78535,6.425907,77.10002,200.0,56.046387,54.865974,72.4,5.12038,75.8,59.8,0.0,2.8555734,302.6,286.2,97.3312,27.397573,311.1,43.34081,5.7392335,57.8822,137.83475,0.0,61.6,299.4,5.4340453,Equipment1,2018-01-16 14:11:00
57.042946,33.96277,53.151863,1.407187,13.3019,4.764327,62.2,4.840624,4.476094,304.92102,61.844494,35.4963,77.2,285.4,149.70627,54.372593,58.085655,302.6,297.4,32.92134,54.0,6.917599,105.31777,5.272974,58.4,14.242116,57.164112,-26.199741,150.09918,299.8,16.85317,6.3835196,77.13054,200.0,56.092163,54.881233,72.3,5.12038,75.9,59.8,0.0,2.8528268,302.7,286.1,97.248795,27.397573,311.1,43.345387,5.629027,57.897457,137.97589,0.0,61.6,299.3,5.425568,Equipment1,2018-01-16 14:12:00
57.058205,34.031433,53.14169,1.407187,13.422751,4.671075,62.2,4.806714,4.476094,305.13162,61.869923,35.702297,77.7,284.8,149.86649,54.387856,58.085655,303.0,298.3,32.963303,53.3,6.74805,104.60441,5.4001355,58.4,14.479485,57.141224,-26.100557,150.18692,299.8,16.78535,6.0020347,77.1458,200.0,56.099792,54.891407,72.7,5.1542897,76.8,60.6,0.0,2.8537424,303.3,286.2,98.896774,27.409018,311.4,44.589607,5.688369,57.887287,138.01404,0.0,61.6,299.3,5.0949473,Equipment1,2018-01-16 14:13:00
57.058205,34.096283,53.07048,1.407187,13.483177,4.6456428,62.2,4.7728043,4.5100036,306.45914,61.854664,35.748074,77.8,284.9,150.78584,54.382767,58.09583,303.1,298.4,32.997635,53.5,6.6802306,102.742805,5.272974,58.4,14.411665,57.175556,-25.791561,150.51118,299.8,16.92099,5.9003053,77.06569,200.0,55.996796,54.87106,72.9,5.1542897,76.9,60.7,0.0,2.8555734,303.4,286.1,99.86725,27.431906,311.5,44.90181,5.645982,57.8822,137.49904,0.0,61.6,299.3,4.9253983,Equipment1,2018-01-16 14:14:00
57.058205,34.100098,53.060307,1.407187,13.420005,4.68803,62.2,4.798237,4.476094,306.67886,61.864838,35.587852,77.5,285.1,151.20927,54.39294,58.100914,302.8,298.0,32.99382,53.7,6.81587,102.73136,5.306884,58.5,14.411665,57.152668,-25.665674,150.55696,299.9,16.887081,6.137674,77.0428,200.0,55.981537,54.87615,72.6,5.08647,76.5,60.4,0.0,2.8555734,303.1,286.1,98.97002,27.477684,311.3,44.341496,5.5696845,57.887287,137.10612,0.0,61.6,299.3,5.0949473,Equipment1,2018-01-16 14:15:00
57.04803,34.096283,53.095913,1.407187,13.334859,4.7388945,62.2,4.8491015,4.5100036,306.19363,61.854664,35.507744,77.3,285.5,150.91554,54.39294,58.100914,302.6,297.5,32.97856,54.0,6.917599,103.53246,5.3238387,58.5,14.479485,57.206074,-25.810635,150.59892,299.8,16.819262,6.485249,77.21446,200.0,55.996796,54.88632,72.4,5.08647,76.0,59.9,0.0,2.854658,302.7,286.1,97.779816,27.496758,311.1,43.530327,5.781621,57.897457,137.26634,0.0,61.6,299.3,5.2644963,Equipment1,2018-01-16 14:16:00
57.05312,34.103912,53.14169,1.407187,13.295491,4.798237,62.2,4.8999662,4.5439134,305.23233,61.859753,35.645077,77.2,285.5,150.43488,54.4082,58.111088,302.6,297.4,32.99382,54.1,6.917599,104.76463,5.332316,58.5,14.276026,57.232777,-25.970856,150.4654,299.9,16.887081,6.595456,77.1992,200.0,56.061646,54.88632,72.3,5.08647,75.8,59.8,0.0,2.854658,302.6,286.2,97.17555,27.496758,311.1,43.275806,5.790098,57.902546,137.60205,0.0,61.6,299.4,5.442523,Equipment1,2018-01-16 14:17:00
57.058205,34.161137,53.172207,1.407187,13.302815,4.764327,62.2,4.8491015,4.476094,304.82947,61.869923,35.683224,77.2,285.4,149.98856,54.418373,58.121258,302.6,297.5,32.997635,54.0,6.917599,105.28344,5.349271,58.5,14.479485,57.248035,-26.157778,150.36621,299.9,16.819262,6.442862,77.1992,200.0,56.042572,54.91175,72.4,5.12038,75.9,59.8,0.0,2.854658,302.6,286.2,97.23964,27.527275,311.1,43.38842,5.645982,57.92289,137.88815,0.0,61.6,299.4,5.315361,Equipment1,2018-01-16 14:18:00
57.06838,34.107727,53.177296,1.4062715,13.350424,4.789759,62.2,4.8660564,4.5439134,305.5253,61.87501,35.698483,77.4,285.3,149.93134,54.42346,58.126347,302.7,297.8,32.997635,53.8,6.8497796,104.963,5.4170904,58.5,14.377755,57.278553,-26.245518,150.32043,299.9,16.751442,6.442862,77.233536,200.0,55.981537,54.916836,72.5,5.12038,76.2,60.1,0.0,2.8537424,302.9,286.2,97.935455,27.496758,311.2,43.802242,5.7307563,57.92289,137.9263,0.0,61.6,299.4,5.315361,Equipment1,2018-01-16 14:19:00
57.083637,34.142063,53.156948,1.4062715,13.354086,4.781282,62.2,4.823669,4.476094,306.157,61.885185,35.748074,77.4,285.3,150.11063,54.428543,58.13143,302.7,297.7,32.997635,53.8,6.81587,104.88289,5.3238387,58.4,14.547304,57.297626,-26.234074,150.37384,299.8,16.85317,6.3919973,77.22591,200.0,56.099792,54.91175,72.5,5.08647,76.2,60.1,0.0,2.854658,302.9,286.2,98.03616,27.496758,311.2,43.80682,5.654459,57.92798,137.92249,0.0,61.6,299.3,5.3407936,Equipment1,2018-01-16 14:20:00
57.09381,34.191654,53.162037,1.4062715,13.346762,4.789759,62.2,4.8745337,4.5100036,305.7908,61.87501,35.767147,77.4,285.3,150.25558,54.43363,58.13652,302.7,297.7,33.00908,53.8,6.8497796,105.02403,5.3407936,58.4,14.547304,57.297626,-26.073854,150.31662,299.8,16.92099,6.468294,77.1992,200.0,56.099792,54.921925,72.5,5.12038,76.2,60.1,0.0,2.8528268,302.9,286.2,97.96292,27.496758,311.2,43.77386,5.5527296,57.933064,137.84619,0.0,61.6,299.4,5.3916583,Equipment1,2018-01-16 14:21:00
57.088722,34.206913,53.156948,1.4062715,13.376974,4.7388945,62.2,4.823669,4.5100036,305.74503,61.880096,35.77859,77.5,285.2,150.41199,54.443806,58.141605,302.9,297.8,33.093002,53.8,6.81587,104.69596,5.3747034,58.5,14.445575,57.297626,-25.993744,150.4158,299.9,16.85317,6.290268,77.191574,200.0,56.099792,54.92701,72.6,5.0525603,76.3,60.2,0.0,2.854658,303.0,286.2,98.32914,27.504387,311.2,43.982605,5.7138014,57.933064,137.81186,0.0,61.6,299.4,5.289929,Equipment1,2018-01-16 14:22:00
57.098896,34.199284,53.16712,1.4062715,13.355917,4.7388945,62.2,4.8575788,4.5439134,306.1387,61.89027,35.725185,77.4,285.2,150.43106,54.44889,58.141605,302.8,297.8,33.08156,53.8,6.81587,104.77226,5.349271,58.5,14.547304,57.228962,-26.009003,150.47302,299.8,16.9549,6.4174294,77.25643,200.0,56.099792,54.92701,72.5,5.08647,76.3,60.1,0.0,2.8537424,302.9,286.2,98.10025,27.53109,311.2,43.869076,5.688369,57.943237,137.75845,0.0,61.6,299.3,5.281451,Equipment1,2018-01-16 14:23:00
57.10398,34.199284,53.16712,1.4062715,13.384298,4.747372,62.2,4.789759,4.577823,306.08377,61.910614,35.74426,77.5,285.2,150.618,54.453976,58.14669,302.9,297.9,33.096817,53.7,6.78196,104.66926,5.3577485,58.5,14.615124,57.255665,-25.997559,150.57985,299.9,16.819262,6.425907,77.21446,200.0,56.099792,54.9321,72.7,5.12038,76.4,60.3,0.0,2.8537424,303.0,286.2,98.42985,27.53872,311.2,44.075073,5.688369,57.948322,137.7432,0.0,61.6,299.4,5.3238387,Equipment1,2018-01-16 14:24:00
57.10907,34.199284,53.156948,1.4062715,13.415427,4.7388945,62.2,4.798237,4.577823,305.92813,61.910614,35.80148,77.6,285.1,150.76295,54.46415,58.15178,302.9,298.0,33.077744,53.7,6.78196,104.35645,5.3238387,58.5,14.377755,57.297626,-25.906004,150.56459,299.9,16.887081,6.163106,77.20683,200.0,56.099792,54.9321,72.7,5.12038,76.5,60.4,0.0,2.8555734,303.1,286.3,98.78691,27.53872,311.3,44.29572,5.612072,57.953407,137.6402,0.0,61.6,299.4,5.162767,Equipment1,2018-01-16 14:25:00
57.10907,34.199284,53.151863,1.4062715,13.408103,4.7558494,62.2,4.823669,4.5100036,306.08377,61.915703,35.767147,77.6,285.0,150.99184,54.459064,58.156864,303.0,298.1,33.07393,53.6,6.74805,104.268715,5.4170904,58.5,14.581214,57.297626,-25.898375,150.69429,299.8,16.92099,6.163106,77.28695,200.0,56.099792,54.937183,72.7,5.12038,76.6,60.5,0.0,2.8537424,303.2,286.2,98.71366,27.504387,311.4,44.3122,5.6798916,57.953407,137.52194,0.0,61.6,299.4,5.162767,Equipment1,2018-01-16 14:26:00
57.10907,34.199284,53.146774,1.4062715,13.379721,4.798237,62.3,4.8575788,4.5439134,306.3218,61.90553,35.709927,77.5,285.3,151.09483,54.46415,58.156864,302.8,297.8,33.005264,53.9,6.78196,104.24582,5.459478,58.5,14.513394,57.297626,-25.898375,150.71336,299.8,16.819262,6.3919973,77.29839,200.0,56.099792,54.94227,72.6,5.08647,76.3,60.1,0.0,2.856489,302.9,286.3,98.29252,27.53872,311.3,43.933167,5.8748727,57.958496,137.50668,0.0,61.6,299.4,5.306884,Equipment1,2018-01-16 14:27:00
57.10907,34.18784,53.156948,1.4062715,13.3962,4.7388945,62.2,4.789759,4.476094,305.90067,61.915703,35.71374,77.6,285.1,150.94225,54.469234,58.16195,302.9,298.0,32.997635,53.6,6.74805,104.390785,5.459478,58.5,14.784673,57.278553,-25.940338,150.63707,299.9,16.887081,6.298745,77.332726,200.0,56.099792,54.947357,72.7,5.1542897,76.5,60.4,0.0,2.8537424,303.1,286.3,98.57633,27.53872,311.3,44.214237,5.6798916,57.953407,137.59824,0.0,61.6,299.4,5.179722,Equipment1,2018-01-16 14:28:00
57.119244,34.191654,53.156948,1.4062715,13.36141,4.764327,62.2,4.840624,4.577823,306.45914,61.920788,35.67178,77.5,285.2,150.86595,54.469234,58.16195,302.8,297.9,32.997635,53.8,6.74805,104.56626,5.425568,58.5,14.9881315,57.240406,-25.898375,150.69048,299.8,16.819262,6.3580875,77.37469,200.0,56.099792,54.947357,72.6,5.08647,76.4,60.2,0.0,2.8519113,302.9,286.2,98.21011,27.515831,311.2,43.925842,5.688369,57.96358,137.65927,0.0,61.6,299.3,5.3407936,Equipment1,2018-01-16 14:29:00
57.114155,34.149693,53.146774,1.4062715,13.467612,4.6965075,62.2,4.8321466,4.5100036,305.76334,61.90553,35.80148,77.7,284.8,151.10628,54.474323,58.167038,303.0,298.4,32.997635,53.3,6.646321,103.88724,5.467955,58.5,14.750763,57.225147,-25.787746,150.75533,299.9,16.751442,5.959647,77.32891,200.0,56.099792,54.94227,72.8,5.12038,76.9,60.6,0.0,2.8555734,303.3,286.2,99.48272,27.496758,311.5,44.803844,5.798576,57.943237,137.58298,0.0,61.6,299.4,5.0186505,Equipment1,2018-01-16 14:30:00
57.10907,34.18021,53.116257,1.4062715,13.430076,4.7304173,62.2,4.8491015,4.577823,306.71548,61.895355,35.732815,77.6,285.1,151.48775,54.474323,58.16195,302.9,298.0,33.028152,53.7,6.7141404,103.265434,5.3662257,58.5,14.615124,57.221333,-25.745785,150.88121,299.9,16.717531,6.2478805,77.38232,200.0,56.099792,54.937183,72.7,5.08647,76.5,60.3,0.0,2.856489,303.1,286.3,99.01579,27.534904,311.3,44.362553,5.654459,57.948322,137.28542,0.0,61.6,299.4,5.128857,Equipment1,2018-01-16 14:31:00
