Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.154762,43.19829,57.23623,1.1132983,13.14168,6.3919973,74.1,8.977619,2.6110547,303.38293,65.21168,44.525826,75.0,285.1,151.28938,58.716366,61.783455,300.8,295.2,40.104523,52.9,4.6456428,48.50843,9.359105,68.6,10.13903,67.296104,-15.529869,156.59953,308.7,15.903696,9.554086,111.30694,293.3,64.91951,58.955425,66.0,4.9847407,75.3,59.9,83.9,2.9114213,302.5,299.4,94.60288,38.193333,310.6,41.489586,8.070533,61.36637,146.93294,71.1,70.2,308.1,7.9942355,Equipment1,2018-11-08 10:44:00
62.154762,43.19829,57.251488,1.1151294,13.127947,6.408952,74.0,8.892845,2.6110547,302.16525,65.21168,44.499123,75.0,285.2,151.15968,58.716366,61.77837,300.8,295.0,40.096893,52.9,4.6456428,48.619057,9.282807,68.6,10.376399,67.29992,-15.403982,156.53087,308.7,15.869786,9.537131,111.13527,293.4,64.90425,58.95034,66.0,4.950831,75.1,59.8,84.0,2.9150836,302.4,299.3,94.236664,38.185703,310.5,41.28542,8.087487,61.36637,146.90242,71.1,70.1,308.1,8.002713,Equipment1,2018-11-08 10:45:00
62.14459,43.224995,57.256573,1.1160449,13.119707,6.3835196,74.0,8.782639,2.6110547,302.4216,65.20151,44.5716,75.1,285.1,150.99947,58.71128,61.783455,300.8,295.2,40.096893,52.9,4.6795526,49.10353,9.045439,68.5,10.308579,67.27322,-15.178912,156.49652,308.7,16.005426,9.452356,111.116196,293.4,64.80888,58.955425,66.0,4.950831,75.3,59.9,84.0,2.9095902,302.5,299.3,94.31907,38.197147,310.6,41.367817,8.155307,61.3562,146.97108,71.0,70.1,308.1,7.934893,Equipment1,2018-11-08 10:46:00
62.14459,43.26314,57.246403,1.1151294,13.1252,6.3835196,74.0,8.884368,2.5771449,303.0442,65.20151,44.541084,75.1,285.1,150.99947,58.716366,61.77837,300.8,295.3,40.096893,52.9,4.6795526,49.065384,9.70668,68.5,10.308579,67.29992,-14.98436,156.49652,308.6,15.395049,9.562564,111.074234,293.4,64.79744,58.95034,66.0,4.916921,75.3,60.0,83.9,2.9095902,302.6,299.3,94.52964,38.197147,310.6,41.451134,8.087487,61.361286,147.04356,71.0,70.1,308.1,7.985758,Equipment1,2018-11-08 10:47:00
62.14459,43.19829,57.241314,1.1187915,13.129778,6.3157,73.8,8.765683,2.5771449,303.20898,65.20659,44.65553,75.1,285.1,151.0872,58.716366,61.768196,300.9,295.2,40.03586,52.9,4.6795526,49.202717,9.452356,68.4,10.410309,67.22362,-14.805066,156.48889,308.5,15.598508,9.664293,110.96361,293.3,64.83177,58.95034,66.0,4.9847407,75.3,59.9,83.9,2.9114213,302.5,299.1,94.538795,38.197147,310.6,41.441063,7.875551,61.361286,147.09697,70.9,70.0,308.0,7.9942355,Equipment1,2018-11-08 10:48:00
62.139503,43.17159,57.241314,1.1187915,13.130693,6.3580875,73.8,8.791116,2.6110547,302.99838,65.20659,44.57923,75.1,285.1,151.09865,58.706192,61.783455,300.8,295.2,40.047302,52.9,4.6795526,49.084457,9.5456085,68.4,10.24076,67.280846,-14.614328,156.49652,308.6,15.4967785,9.562564,110.986496,293.3,64.89662,58.945255,66.0,4.950831,75.3,60.0,83.9,2.9105058,302.5,299.1,94.51133,38.197147,310.6,41.461205,8.070533,61.361286,147.0779,70.9,70.0,308.0,8.062055,Equipment1,2018-11-08 10:49:00
62.14459,43.21355,57.241314,1.1178759,13.13344,6.3580875,73.9,8.84198,2.543235,303.05334,65.19642,44.621193,75.2,285.1,151.09865,58.701107,61.77837,300.9,295.3,40.096893,52.8,4.7134624,48.91661,9.418447,68.5,10.24076,67.25414,-14.679179,156.49652,308.6,15.700237,9.579518,110.994125,293.3,64.89662,58.940166,66.0,4.9847407,75.4,60.0,83.9,2.9095902,302.6,299.2,94.60288,38.197147,310.6,41.52346,8.104443,61.3562,147.09697,70.9,70.0,308.0,8.070533,Equipment1,2018-11-08 10:50:00
62.134415,43.190662,57.241314,1.1169604,13.129778,6.3919973,73.9,8.84198,2.543235,302.8336,65.19642,44.533455,75.1,285.1,151.09865,58.706192,61.77837,300.8,295.3,39.99771,52.9,4.6795526,48.859386,9.164124,68.5,10.308579,67.2198,-14.625772,156.49652,308.6,15.632418,9.409969,110.95598,293.3,64.866104,58.940166,66.0,4.9847407,75.4,60.0,83.9,2.9095902,302.6,299.3,94.54795,38.197147,310.6,41.48043,7.985758,61.361286,147.09697,71.0,70.0,308.0,7.985758,Equipment1,2018-11-08 10:51:00
62.12933,43.17159,57.231144,1.1142138,13.137102,6.459817,74.0,8.918278,2.543235,303.26392,65.19642,44.499123,75.1,285.0,151.10628,58.696022,61.768196,300.9,295.3,40.096893,52.8,4.6795526,49.034866,9.698203,68.6,10.308579,67.29229,-14.682994,156.49652,308.7,15.835876,9.443879,110.94072,293.3,64.90044,58.940166,66.0,4.9847407,75.4,60.0,83.9,2.9105058,302.6,299.4,94.6395,38.197147,310.6,41.528038,8.036623,61.3562,147.03593,71.1,70.2,308.1,8.028145,Equipment1,2018-11-08 10:52:00
62.139503,43.186848,57.231144,1.1132983,13.13344,6.3919973,74.1,8.960665,2.5771449,302.916,65.19642,44.502937,75.1,285.1,151.09865,58.701107,61.768196,300.9,295.2,40.096893,52.8,4.6795526,48.98146,9.325195,68.6,10.20685,67.280846,-14.866102,156.49652,308.7,15.4967785,9.520176,111.07042,293.4,64.90425,58.940166,66.0,4.9847407,75.3,60.0,84.0,2.9114213,302.5,299.4,94.49302,38.185703,310.6,41.442894,8.019668,61.3562,147.00542,71.2,70.1,308.1,8.062055,Equipment1,2018-11-08 10:53:00
62.124245,43.1487,57.231144,1.1142138,13.138018,6.408952,74.0,8.858935,2.5771449,302.8519,65.19133,44.499123,75.2,285.0,151.14824,58.696022,61.76311,300.9,295.4,40.096893,52.8,4.6795526,49.355305,9.206511,68.6,10.308579,67.27322,-14.88899,156.49652,308.7,15.530688,9.655815,111.08949,293.3,64.91188,58.93508,66.0,4.9847407,75.4,60.0,83.8,2.9095902,302.6,299.3,94.62119,38.17426,310.6,41.550926,8.028145,61.346027,147.0283,71.1,70.1,308.1,7.985758,Equipment1,2018-11-08 10:54:00
62.12933,43.121994,57.21588,1.1151294,13.135271,6.3665648,74.0,8.892845,2.5771449,303.28223,65.19133,44.499123,75.0,285.0,151.1139,58.696022,61.76311,300.8,295.3,40.09308,52.8,4.6795526,48.889908,9.4608345,68.6,10.376399,67.246506,-14.827954,156.49652,308.6,15.530688,9.782977,111.009384,293.3,64.90044,58.929993,66.0,5.0186505,75.3,60.0,83.9,2.9095902,302.6,299.3,94.6395,38.18189,310.6,41.497826,8.062055,61.346027,147.02068,71.0,70.1,308.1,7.985758,Equipment1,2018-11-08 10:55:00
62.12933,43.14107,57.22097,1.1132983,13.136187,6.3835196,74.0,8.994575,2.5771449,303.08997,65.19133,44.483864,75.2,285.1,151.09865,58.696022,61.758022,300.9,295.3,40.081635,52.9,4.6795526,48.52369,9.647338,68.6,10.342489,67.22362,-14.858473,156.49652,308.7,15.700237,9.27433,111.08186,293.3,64.90044,58.929993,66.0,4.9847407,75.4,60.0,83.9,2.9105058,302.6,299.4,94.59373,38.11322,310.6,41.49874,7.985758,61.346027,147.01686,71.1,70.1,308.1,8.248559,Equipment1,2018-11-08 10:56:00
62.12933,43.121994,57.22097,1.1132983,13.137102,6.4343843,74.0,8.969142,2.5771449,302.7695,65.19133,44.590675,75.2,285.1,151.09865,58.690933,61.747852,300.9,295.3,40.096893,52.8,4.7134624,47.924774,9.198033,68.6,10.24076,67.23506,-14.9500265,156.49652,308.7,16.174974,9.469312,111.07805,293.3,64.90044,58.940166,66.0,4.9847407,75.3,60.0,83.9,2.9095902,302.6,299.4,94.59373,38.15137,310.6,41.516136,8.095964,61.34094,146.99779,71.2,70.2,308.1,8.07901,Equipment1,2018-11-08 10:57:00
62.12933,43.16396,57.226055,1.1169604,13.14168,6.3411326,73.9,8.867413,2.543235,303.30054,65.19642,44.518196,75.2,285.0,151.12154,58.696022,61.758022,300.9,295.4,40.096893,52.8,4.7134624,48.14603,9.469312,68.5,10.376399,67.25033,-14.877546,156.49652,308.6,15.428959,9.6303835,111.09331,293.3,64.89662,58.93508,66.1,5.0186505,75.5,60.1,83.8,2.9105058,302.6,299.2,94.7219,38.170444,310.6,41.575645,8.028145,61.346027,147.0016,70.9,70.0,308.0,7.9942355,Equipment1,2018-11-08 10:58:00
62.124245,43.24407,57.210796,1.1178759,13.146257,6.3241777,73.8,8.858935,2.5771449,303.50195,65.18625,44.598305,75.2,285.1,151.23598,58.690933,61.758022,300.9,295.4,40.096893,52.8,4.6795526,48.05066,9.80841,68.4,10.27467,67.23125,-14.89662,156.52324,308.6,15.632418,9.4608345,111.29931,293.3,64.89662,58.929993,66.0,4.9847407,75.4,60.1,83.9,2.9095902,302.7,299.2,94.767685,38.197147,310.7,41.593956,8.07901,61.346027,147.04738,70.9,70.0,308.0,7.875551,Equipment1,2018-11-08 10:59:00
62.119156,43.19829,57.226055,1.1160449,13.138018,6.3157,73.9,8.740251,2.5771449,302.62302,65.18116,44.533455,75.1,285.1,151.2665,58.690933,61.76311,300.8,295.2,40.096893,52.9,4.6795526,48.241398,9.30824,68.5,10.27467,67.196915,-14.98436,156.50417,308.6,15.903696,9.520176,111.32983,293.3,64.85466,58.929993,66.0,5.0186505,75.3,59.9,83.8,2.9114213,302.5,299.3,94.52964,38.197147,310.6,41.46395,8.223126,61.346027,146.96727,71.0,70.0,308.1,7.926416,Equipment1,2018-11-08 11:00:00
62.119156,43.19829,57.231144,1.1142138,13.136187,6.3411326,74.0,8.799593,2.5771449,302.45822,65.19133,44.441902,75.1,285.0,151.1368,58.696022,61.76311,300.8,295.2,40.096893,52.8,4.7134624,48.485542,9.681248,68.6,10.20685,67.16258,-15.2246895,156.48508,308.7,15.801967,9.5032215,111.45571,293.3,64.89662,58.929993,66.0,4.9847407,75.3,59.9,83.9,2.9105058,302.5,299.4,94.43809,38.197147,310.6,41.442894,7.9603257,61.34094,146.99779,71.1,70.1,308.1,7.934893,Equipment1,2018-11-08 11:01:00
62.11407,43.20592,57.226055,1.1132983,13.134356,6.3665648,74.0,8.84198,2.5771449,302.55893,65.18625,44.525826,75.1,285.1,151.09865,58.696022,61.758022,300.8,295.3,40.100708,52.8,4.6795526,48.359653,9.613428,68.6,10.24076,67.132065,-15.445945,156.45456,308.7,15.734147,9.681248,111.44808,293.3,64.90425,58.93508,66.0,4.9847407,75.3,59.9,83.9,2.9086747,302.5,299.4,94.51133,38.18189,310.6,41.463036,8.019668,61.34094,146.96727,71.1,70.2,308.2,7.9772806,Equipment1,2018-11-08 11:02:00
62.119156,43.27077,57.226055,1.1105516,13.1325245,6.3157,74.2,8.799593,2.543235,302.2385,65.18625,44.6479,75.1,285.1,151.07195,58.701107,61.76311,300.8,295.2,40.096893,52.9,4.6456428,48.538948,9.409969,68.7,10.071211,67.09773,-15.396353,156.49652,308.8,15.869786,9.325195,111.30694,293.3,64.908066,58.93508,66.0,4.9847407,75.3,59.9,83.9,2.9114213,302.5,299.6,94.383156,38.197147,310.6,41.39254,7.968803,61.335854,146.95583,71.3,70.3,308.2,8.14683,Equipment1,2018-11-08 11:03:00
62.119156,43.19829,57.226055,1.107805,13.127947,6.3835196,74.3,8.892845,2.543235,302.46738,65.18116,44.583046,75.1,285.1,151.06432,58.68585,61.76311,300.8,295.2,40.096893,52.8,4.6795526,48.58854,9.587996,68.9,10.24076,67.189285,-15.373465,156.49652,308.9,15.598508,9.664293,111.16579,293.3,64.89662,58.929993,66.0,5.0186505,75.3,59.9,83.9,2.9095902,302.5,299.7,94.41978,38.197147,310.6,41.39437,8.062055,61.335854,146.9215,71.4,70.4,308.3,7.816209,Equipment1,2018-11-08 11:04:00
62.119156,43.224995,57.226055,1.1041428,13.139849,6.3157,74.4,8.960665,2.5771449,303.0442,65.18116,44.621193,75.1,285.0,150.96513,58.690933,61.758022,300.8,295.2,40.096893,52.8,4.6795526,48.867016,9.2912855,69.0,10.071211,67.196915,-15.44213,156.49652,309.0,15.801967,9.34215,111.16197,293.3,64.908066,58.929993,66.0,5.0525603,75.3,59.9,83.9,2.9095902,302.5,299.8,94.54795,38.197147,310.6,41.463036,8.07901,61.335854,147.00542,71.6,70.5,308.5,7.875551,Equipment1,2018-11-08 11:05:00
62.124245,43.19829,57.22097,1.1013962,13.147173,6.3241777,74.6,8.850458,2.6449645,303.3921,65.18625,44.598305,75.1,285.1,150.99947,58.68585,61.752937,300.9,295.3,40.096893,52.8,4.6795526,49.195087,9.316717,69.1,9.969481,67.196915,-15.793088,156.40878,309.1,16.242794,9.24042,111.3222,293.4,64.85466,58.93508,66.0,5.08647,75.3,60.0,84.0,2.9105058,302.6,300.0,94.6395,38.197147,310.6,41.489586,8.0451,61.34094,147.08171,71.8,70.6,308.5,7.934893,Equipment1,2018-11-08 11:06:00
62.12933,43.217365,57.21588,1.0995651,13.153582,6.4004745,74.8,8.994575,2.6788743,303.41956,65.19642,44.598305,75.3,285.1,151.07195,58.690933,61.768196,301.0,295.3,40.08545,52.8,4.7134624,49.946594,9.096304,69.2,9.935572,67.196915,-15.999084,156.466,309.1,15.734147,9.37606,111.25735,293.5,64.88518,58.93508,66.1,5.0525603,75.4,60.1,84.0,2.9105058,302.7,300.2,94.712746,38.197147,310.7,41.53994,7.951848,61.351112,147.03975,72.0,70.7,308.6,7.917938,Equipment1,2018-11-08 11:07:00
62.124245,43.312733,57.21588,1.0977341,13.153582,6.3835196,74.8,8.943709,2.6449645,303.1266,65.19642,44.621193,75.2,285.1,151.09865,58.701107,61.758022,301.0,295.3,40.09308,52.9,4.7134624,50.148777,9.282807,69.3,9.833842,67.1664,-16.231785,156.49652,309.2,15.768057,8.969142,111.337456,293.5,64.90044,58.940166,66.0,4.9847407,75.3,60.1,84.0,2.9114213,302.6,300.2,94.62119,38.197147,310.6,41.51156,7.8246865,61.361286,147.09697,72.0,70.8,308.6,7.951848,Equipment1,2018-11-08 11:08:00
62.124245,43.377586,57.22097,1.0968184,13.153582,6.476772,74.8,9.079349,2.5771449,303.1449,65.19642,44.678417,75.3,285.1,151.08339,58.690933,61.76311,301.0,295.3,40.14649,52.8,4.7134624,49.59182,9.223466,69.3,9.732113,67.15114,-16.411077,156.49652,309.2,15.801967,9.393015,111.43282,293.4,64.908066,58.940166,66.1,5.0186505,75.4,60.1,84.0,2.9095902,302.6,300.2,94.61204,38.197147,310.6,41.543602,8.036623,61.361286,147.09315,72.0,70.8,308.6,8.070533,Equipment1,2018-11-08 11:09:00
62.139503,43.22118,57.22097,1.0968184,13.152666,6.3919973,74.8,9.028484,2.6110547,302.69626,65.19642,44.598305,75.2,285.0,151.09865,58.71128,61.76311,301.0,295.2,40.18845,52.9,4.747372,49.725338,9.426925,69.3,9.766023,67.18547,-16.536964,156.49652,309.2,15.666327,9.34215,111.43282,293.5,64.89662,58.940166,66.0,5.0525603,75.3,60.0,84.0,2.9095902,302.6,300.3,94.49302,38.197147,310.6,41.494164,8.028145,61.3562,147.06264,72.0,70.8,308.6,8.138352,Equipment1,2018-11-08 11:10:00
62.139503,43.29366,57.23623,1.0968184,13.157245,6.3835196,74.9,8.9098,2.6788743,303.00757,65.20659,44.613564,75.3,285.0,151.09865,58.71128,61.77328,301.1,295.3,40.199894,52.9,4.7134624,49.771114,9.172601,69.4,9.901662,67.17784,-16.594187,156.49652,309.2,15.937606,9.265853,111.39849,293.5,64.94621,58.945255,66.1,5.08647,75.4,60.1,84.1,2.9095902,302.7,300.3,94.60288,38.197147,310.6,41.552757,7.943371,61.351112,147.08553,72.1,70.8,308.7,7.926416,Equipment1,2018-11-08 11:11:00
62.139503,43.385216,57.23623,1.0959029,13.151751,6.332655,74.9,8.816548,2.6449645,302.89767,65.21677,44.613564,75.3,285.0,151.09865,58.71128,61.77328,301.0,295.2,40.199894,52.9,4.7134624,49.68719,9.528654,69.4,9.833842,67.10155,-16.598001,156.49652,309.2,15.903696,9.265853,111.467155,293.5,64.915695,58.945255,66.1,5.0525603,75.3,60.0,84.1,2.9114213,302.6,300.3,94.49302,38.197147,310.6,41.47677,8.070533,61.351112,147.09697,72.1,70.8,308.6,7.9942355,Equipment1,2018-11-08 11:12:00
62.134415,43.32799,57.231144,1.0959029,13.146257,6.34961,74.9,8.884368,2.6110547,302.94345,65.20659,44.613564,75.2,285.1,151.07957,58.706192,61.768196,301.0,295.2,40.199894,52.8,4.7134624,49.210346,9.325195,69.4,9.6303835,67.017624,-16.60563,156.48126,309.2,15.869786,9.147168,111.59304,293.6,64.82796,58.940166,66.0,4.9847407,75.3,60.0,84.2,2.9095902,302.6,300.2,94.4564,38.197147,310.6,41.446556,7.9603257,61.361286,147.09697,72.2,70.9,308.7,8.028145,Equipment1,2018-11-08 11:13:00
62.139503,43.34325,57.241314,1.0959029,13.1499195,6.459817,74.9,8.952188,2.6110547,303.0808,65.21168,44.636456,75.2,285.1,151.07195,58.716366,61.77328,301.0,295.2,40.199894,52.8,4.7134624,48.878464,9.486266,69.4,9.732113,67.02525,-16.582743,156.47363,309.2,15.666327,9.367582,111.49767,293.6,64.90044,58.95034,66.0,5.0186505,75.3,60.0,84.1,2.9095902,302.6,300.3,94.49302,38.197147,310.6,41.474937,8.062055,61.36637,147.09697,72.1,70.9,308.7,8.036623,Equipment1,2018-11-08 11:14:00
62.139503,43.240253,57.23623,1.0949874,13.156329,6.3411326,74.9,8.84198,2.6110547,303.02588,65.21677,44.605934,75.3,285.1,151.07195,58.72145,61.77837,301.0,295.3,40.199894,52.8,4.7134624,48.382545,9.5456085,69.4,9.766023,67.07866,-16.62089,156.42023,309.3,15.971516,9.384537,111.49767,293.5,64.87755,58.955425,66.1,5.0525603,75.4,60.0,84.0,2.9105058,302.6,300.3,94.57542,38.197147,310.6,41.528954,8.036623,61.36637,147.12749,72.2,70.9,308.7,7.943371,Equipment1,2018-11-08 11:15:00
62.139503,43.217365,57.241314,1.0949874,13.159076,6.408952,74.9,8.952188,2.6449645,303.03503,65.20659,44.64027,75.3,285.2,151.11009,58.716366,61.77328,301.1,295.3,40.19608,52.9,4.6795526,48.455025,9.214988,69.4,9.901662,67.09773,-16.601816,156.53087,309.2,16.242794,9.138691,111.49767,293.5,64.92714,58.955425,66.1,5.0525603,75.4,60.1,84.1,2.9086747,302.7,300.3,94.61204,38.197147,310.6,41.545433,8.053577,61.36637,147.00542,72.1,70.9,308.7,7.8501186,Equipment1,2018-11-08 11:16:00
62.14459,43.297474,57.23623,1.0940719,13.159076,6.4343843,75.0,9.020007,2.5771449,303.1266,65.20659,44.670788,75.2,285.1,151.16731,58.716366,61.77328,301.0,295.2,40.18082,52.9,4.7134624,48.702984,9.486266,69.5,9.7999325,67.07103,-16.697186,156.5385,309.3,15.700237,9.189556,111.71511,293.5,64.92714,58.955425,66.0,5.0525603,75.3,60.0,84.0,2.9123368,302.6,300.3,94.54795,38.197147,310.6,41.491417,8.070533,61.361286,147.07027,72.2,70.9,308.7,8.036623,Equipment1,2018-11-08 11:17:00
62.149673,43.274586,57.241314,1.0949874,13.154497,6.4513392,74.9,9.011529,2.6110547,302.74203,65.21168,44.62501,75.2,285.1,151.0605,58.716366,61.77837,301.0,295.2,40.199894,52.9,4.7134624,49.00435,9.401492,69.4,9.833842,67.09773,-16.735332,156.49652,309.2,15.700237,9.367582,111.734184,293.6,64.86992,58.955425,66.0,5.0186505,75.3,60.0,84.1,2.9114213,302.6,300.4,94.46555,38.197147,310.6,41.463036,7.968803,61.36637,147.01305,72.2,70.9,308.7,7.968803,Equipment1,2018-11-08 11:18:00
62.154762,43.324177,57.241314,1.0940719,13.156329,6.3411326,74.9,9.020007,2.5771449,303.05334,65.21168,44.68223,75.2,285.1,151.07957,58.716366,61.77328,301.0,295.3,40.199894,52.9,4.7134624,48.82887,8.858935,69.4,9.698203,67.04051,-16.754406,156.4927,309.3,16.174974,9.27433,111.726555,293.5,64.930954,58.960514,66.1,5.0186505,75.3,60.0,84.0,2.9095902,302.6,300.3,94.56626,38.197147,310.6,41.50698,8.180739,61.37146,147.0779,72.2,70.9,308.7,7.909461,Equipment1,2018-11-08 11:19:00
62.159847,43.362324,57.23623,1.0949874,13.151751,6.307223,74.9,8.884368,2.543235,303.01672,65.21168,44.71275,75.3,285.1,151.09865,58.716366,61.77328,301.0,295.2,40.199894,52.8,4.7134624,48.38636,9.511699,69.4,9.766023,67.08247,-16.796368,156.48126,309.2,15.869786,9.138691,111.74181,293.5,64.9691,58.955425,66.1,5.0186505,75.3,60.0,84.0,2.9095902,302.6,300.3,94.57542,38.197147,310.6,41.474022,7.951848,61.37146,147.08171,72.1,70.8,308.7,7.9009833,Equipment1,2018-11-08 11:20:00
62.159847,43.29366,57.23623,1.0949874,13.152666,6.290268,74.9,8.791116,2.6110547,302.96176,65.21168,44.636456,75.2,285.1,151.09865,58.72145,61.77328,301.0,295.2,40.199894,52.8,4.6795526,48.603798,9.435402,69.4,9.664293,67.09773,-16.647593,156.49652,309.3,15.937606,9.104781,111.69985,293.5,64.96147,58.955425,66.1,5.08647,75.3,60.0,84.0,2.9105058,302.6,300.4,94.57542,38.197147,310.6,41.49691,7.9603257,61.376545,147.0283,72.2,70.9,308.7,7.8840284,Equipment1,2018-11-08 11:21:00
62.164936,43.282215,57.241314,1.0949874,13.150835,6.3411326,74.9,8.952188,2.712784,302.8519,65.21168,44.628826,75.3,285.1,151.07195,58.72145,61.77328,301.0,295.2,40.17319,52.8,4.7134624,48.98146,9.198033,69.4,9.6303835,67.09773,-16.67811,156.4927,309.2,16.039335,9.231943,111.69985,293.5,64.95384,58.955425,66.0,5.0525603,75.3,60.0,84.0,2.9105058,302.6,300.3,94.538795,38.197147,310.6,41.474022,8.307901,61.36637,147.00923,72.1,70.8,308.7,8.01119,Equipment1,2018-11-08 11:22:00
62.164936,43.2784,57.251488,1.0949874,13.156329,6.4004745,74.9,8.791116,2.6788743,303.18152,65.22185,44.62501,75.3,285.1,151.09865,58.72654,61.77328,301.0,295.2,40.19608,52.8,4.6795526,48.74876,9.367582,69.3,9.664293,67.09773,-16.60563,156.45074,309.2,16.208885,9.096304,111.69985,293.5,64.972916,58.960514,66.1,5.0186505,75.3,60.0,84.0,2.9105058,302.6,300.3,94.61204,38.197147,310.6,41.493248,8.070533,61.376545,147.08553,72.1,70.8,308.7,7.926416,Equipment1,2018-11-08 11:23:00
62.159847,43.305103,57.251488,1.0959029,13.151751,6.3411326,74.9,8.867413,2.6449645,302.9343,65.21677,44.55253,75.2,285.1,151.04906,58.72145,61.77837,301.0,295.2,40.14649,52.8,4.6795526,48.57328,9.7999325,69.4,9.7999325,67.07103,-16.598001,156.49652,309.2,15.971516,9.257376,111.69985,293.5,64.95384,58.955425,66.1,5.0186505,75.3,60.0,84.0,2.9114213,302.6,300.3,94.538795,38.197147,310.6,41.479515,8.121397,61.376545,147.0512,72.2,70.8,308.6,7.926416,Equipment1,2018-11-08 11:24:00
62.159847,43.308918,57.23623,1.0959029,13.153582,6.3919973,74.9,8.791116,2.6110547,303.0442,65.21677,44.510567,75.2,285.2,151.08339,58.72145,61.77328,301.0,295.3,40.161747,52.8,4.747372,48.45121,9.316717,69.3,9.766023,67.07103,-16.598001,156.49652,309.2,16.141066,9.494744,111.69985,293.5,64.908066,58.960514,66.1,5.0186505,75.3,60.0,84.0,2.9095902,302.6,300.2,94.61204,38.197147,310.6,41.502403,8.129874,61.38163,147.00923,72.1,70.8,308.6,7.8416414,Equipment1,2018-11-08 11:25:00
62.154762,43.19829,57.23623,1.0959029,13.153582,6.332655,74.9,8.825026,2.6449645,303.0442,65.21677,44.52964,75.2,285.1,151.08339,58.72654,61.77328,301.0,295.2,40.177006,52.8,4.7134624,48.1384,9.325195,69.3,9.7999325,67.074844,-16.582743,156.49652,309.2,15.937606,9.189556,111.68459,293.5,64.95003,58.9656,66.1,5.08647,75.3,60.0,84.0,2.9105058,302.6,300.3,94.557106,38.197147,310.6,41.484093,8.104443,61.376545,147.03212,72.1,70.8,308.7,7.8416414,Equipment1,2018-11-08 11:26:00
62.164936,43.30129,57.231144,1.0959029,13.153582,6.34961,74.8,8.969142,2.7466938,303.05334,65.21677,44.659344,75.2,285.1,151.09865,58.72145,61.77328,301.0,295.3,40.11978,52.8,4.7134624,48.039215,9.223466,69.4,9.664293,67.0634,-16.598001,156.49652,309.2,15.971516,9.333673,111.64263,293.5,64.915695,58.970684,66.0,5.0186505,75.4,60.0,84.0,2.9105058,302.6,300.3,94.59373,38.197147,310.6,41.51705,8.01119,61.38163,147.08171,72.1,70.9,308.6,7.8840284,Equipment1,2018-11-08 11:27:00
62.159847,43.19829,57.23623,1.0959029,13.156329,6.3750424,74.9,8.799593,2.6788743,302.8519,65.21168,44.69749,75.2,285.1,151.09483,58.716366,61.76311,301.0,295.2,40.11978,52.8,4.747372,48.00107,9.350627,69.4,9.7999325,67.03288,-16.582743,156.48889,309.2,16.107155,9.333673,111.67315,293.5,64.96529,58.9656,66.1,5.0525603,75.3,60.0,84.0,2.9105058,302.6,300.2,94.520485,38.197147,310.6,41.50332,8.087487,61.38163,146.99779,72.1,70.8,308.6,7.9942355,Equipment1,2018-11-08 11:28:00
62.164936,43.297474,57.23623,1.0959029,13.152666,6.307223,74.9,8.9098,2.6110547,302.6688,65.21168,44.598305,75.2,285.1,151.03761,58.72145,61.768196,301.0,295.2,40.100708,52.9,4.6795526,47.89807,9.528654,69.4,9.766023,67.08247,-16.559853,156.46982,309.2,15.835876,9.020007,111.66552,293.5,64.972916,58.9656,66.0,5.0186505,75.3,60.0,84.1,2.9105058,302.6,300.3,94.41062,38.197147,310.6,41.474937,7.9942355,61.38163,146.90242,72.1,70.8,308.6,7.7907767,Equipment1,2018-11-08 11:29:00
62.154762,43.27077,57.23623,1.0949874,13.154497,6.3411326,74.9,8.935232,2.712784,303.1449,65.21168,44.621193,75.3,285.0,151.06432,58.72145,61.77328,301.0,295.3,40.112152,52.9,4.7134624,47.356373,9.494744,69.3,9.698203,67.067215,-16.54078,156.45837,309.2,16.141066,9.333673,111.51675,293.5,64.99962,58.960514,66.1,5.1542897,75.3,60.0,84.1,2.9086747,302.6,300.2,94.538795,38.197147,310.6,41.54635,8.028145,61.37146,146.99016,72.1,70.8,308.7,7.8331637,Equipment1,2018-11-08 11:30:00
62.17002,43.21355,57.231144,1.0949874,13.161822,6.4174294,74.9,9.053917,2.712784,303.08997,65.20151,44.598305,75.2,285.0,151.09865,58.716366,61.783455,301.0,295.3,40.11978,52.9,4.7134624,47.493706,9.393015,69.4,9.766023,67.03288,-16.643778,156.49652,309.2,16.446253,9.282807,111.635,293.5,64.99962,58.960514,66.0,5.0525603,75.3,60.0,84.0,2.9114213,302.6,300.3,94.54795,38.197147,310.6,41.528954,8.028145,61.38163,147.05882,72.1,70.9,308.6,7.909461,Equipment1,2018-11-08 11:31:00
