Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.87606,39.78027,55.0796,1.3696498,11.634699,6.4513392,0.0,8.426585,3.4248898,305.9556,64.46398,42.33234,78.2,287.5,163.89334,57.92798,61.025585,304.5,301.0,36.84672,54.9,4.476094,88.12085,10.452696,51.0,8.61309,62.397957,-18.135347,156.54994,293.4,15.598508,10.579858,73.83078,293.0,61.299305,57.38882,68.7,5.6629367,79.3,63.4,84.7,2.2256808,306.0,200.0,98.03616,32.845043,313.0,40.997025,9.316717,60.466084,141.7525,0.0,51.4,291.9,7.9942355,Equipment1,2018-04-01 14:46:00
59.86589,39.7879,55.08469,1.3696498,11.756466,6.5106816,0.0,8.485928,3.4587996,304.56396,64.46398,42.256046,78.0,287.5,163.97345,57.92289,61.025585,304.3,300.6,36.82002,54.9,4.5100036,87.994965,10.596812,51.5,8.47745,62.397957,-17.967499,156.60716,294.2,15.361139,10.384876,73.63241,293.0,61.299305,57.393906,68.5,5.5612073,78.9,63.0,84.7,2.273289,305.5,200.0,97.77066,32.871746,312.9,40.910965,9.435402,60.466084,141.6724,0.0,51.9,292.8,8.01119,Equipment1,2018-04-01 14:47:00
59.86589,39.73068,55.074516,1.3687342,11.768368,6.5700235,0.0,8.443541,3.5266192,304.71045,64.45889,42.229343,78.1,287.3,163.6759,57.917805,61.03067,304.4,300.6,36.79713,54.8,4.476094,87.914856,10.791794,51.4,8.646999,62.397957,-17.986572,156.5118,294.1,15.022041,10.27467,73.62478,293.0,61.30312,57.40408,68.6,5.5612073,78.9,63.1,84.5,2.2650492,305.6,200.0,97.81644,32.822155,312.9,41.05928,9.5456085,60.466084,141.68765,0.0,51.8,292.6,8.019668,Equipment1,2018-04-01 14:48:00
59.87606,39.799343,55.069427,1.3696498,11.792172,6.468294,0.0,8.468972,3.5266192,305.12247,64.453804,42.23316,78.0,287.5,163.59198,57.912716,61.03576,304.2,300.4,36.82765,54.9,4.5100036,88.117035,10.384876,51.7,8.54527,62.382698,-18.245975,156.49652,294.4,15.089861,10.300101,73.785,293.1,61.284046,57.398994,68.4,5.5612073,78.7,62.8,84.2,2.2842755,305.4,200.0,97.66079,32.799267,312.8,40.910965,9.477789,60.466084,141.6991,0.0,52.0,293.0,8.036623,Equipment1,2018-04-01 14:49:00
59.870975,39.70779,55.059258,1.3696498,11.760128,6.502204,0.0,8.273992,3.4927094,305.28726,64.453804,42.33234,78.1,287.4,163.47371,57.912716,61.025585,304.4,300.6,36.80476,54.8,4.476094,87.89197,10.155985,51.4,8.646999,62.397957,-18.268864,156.48508,294.1,14.9881315,10.452696,73.682,293.1,61.29549,57.393906,68.5,5.629027,78.9,63.0,84.2,2.2659647,305.6,200.0,97.77066,32.799267,312.9,41.01808,9.198033,60.466084,141.66095,0.0,51.8,292.7,8.036623,Equipment1,2018-04-01 14:50:00
59.870975,39.72305,55.074516,1.3687342,11.758297,6.5361137,0.0,8.392675,3.4927094,305.22318,64.453804,42.25223,78.1,287.4,163.48897,57.912716,61.020496,304.4,300.7,36.79713,54.8,4.5100036,87.914856,10.393353,51.5,8.816548,62.405586,-18.268864,156.49652,294.2,15.1576805,10.774839,73.80408,293.0,61.28023,57.393906,68.6,5.629027,79.0,63.1,84.1,2.2641337,305.7,200.0,97.83475,32.799267,312.9,41.08766,9.181078,60.466084,141.71054,0.0,51.9,292.8,8.180739,Equipment1,2018-04-01 14:51:00
59.8608,39.799343,55.069427,1.3696498,11.724422,6.5530686,0.0,8.452018,3.5266192,305.3422,64.438545,42.25223,78.3,287.3,163.42412,57.92289,61.025585,304.5,300.9,36.79713,54.8,4.476094,87.85382,10.681587,51.2,8.918278,62.397957,-18.188755,156.42786,293.7,15.632418,10.512038,73.743034,293.0,61.28023,57.393906,68.8,5.629027,79.1,63.3,84.2,2.2467384,305.8,200.0,97.83475,32.81071,313.0,41.08766,9.5032215,60.460995,141.65714,0.0,51.5,292.2,7.968803,Equipment1,2018-04-01 14:52:00
59.86589,39.784084,55.074516,1.3696498,11.699702,6.459817,0.0,8.358766,3.4587996,305.5436,64.443634,42.263676,78.1,287.5,163.66446,57.92798,61.03067,304.4,300.9,36.800945,54.9,4.476094,87.914856,10.410309,51.3,8.57918,62.397957,-18.24979,156.46982,293.9,15.29332,10.452696,73.884186,293.0,61.299305,57.393906,68.6,5.6629367,79.2,63.3,84.2,2.2449074,305.8,200.0,97.917145,32.799267,313.0,41.063858,9.121737,60.45591,141.66095,0.0,51.7,292.5,8.01119,Equipment1,2018-04-01 14:53:00
59.86589,39.776455,55.069427,1.3696498,11.784848,6.4343843,0.0,8.316379,3.4587996,304.7379,64.453804,42.248417,77.9,287.5,163.7255,57.917805,61.03576,304.1,300.4,36.79713,54.9,4.476094,87.7699,10.478128,51.7,8.409631,62.397957,-18.039978,156.52324,294.4,14.784673,10.74093,73.80408,293.0,61.306934,57.398994,68.4,5.595117,78.8,62.9,84.2,2.2842755,305.5,200.0,97.75235,32.799267,312.8,40.96132,9.214988,60.466084,141.60373,0.0,52.0,293.0,8.095964,Equipment1,2018-04-01 14:54:00
59.86589,39.703976,55.069427,1.3696498,11.749142,6.519159,0.0,8.401153,3.4927094,305.0767,64.44872,42.25986,78.2,287.4,163.58054,57.912716,61.03067,304.5,300.8,36.79713,54.8,4.442184,87.81949,10.342489,51.3,8.782639,62.397957,-18.089571,156.45837,293.8,15.19159,10.350966,73.83078,293.0,61.314564,57.393906,68.7,5.6629367,79.1,63.3,84.3,2.251316,305.8,200.0,97.98123,32.799267,313.0,41.1545,9.206511,60.466084,141.61136,0.0,51.7,292.4,8.053577,Equipment1,2018-04-01 14:55:00
59.87606,39.677273,55.0796,1.3696498,11.638361,6.425907,0.0,8.231604,3.4587996,306.4042,64.45889,42.366673,78.1,287.7,163.69498,57.92289,61.03576,304.4,300.9,36.80476,55.0,4.476094,87.987335,10.359444,51.1,8.646999,62.37125,-18.295567,156.5118,293.6,15.768057,10.834181,73.907074,293.2,61.299305,57.398994,68.7,5.595117,79.2,63.3,84.8,2.2339208,305.8,200.0,97.917145,32.799267,313.0,40.861523,8.9098,60.481342,141.68384,0.0,51.5,292.1,8.07901,Equipment1,2018-04-01 14:56:00
59.886234,39.738308,55.09995,1.3687342,11.70428,6.425907,0.0,8.333333,3.4927094,304.6372,64.453804,42.294193,78.4,287.3,163.88953,57.93815,61.040844,304.7,301.1,36.79713,54.7,4.442184,87.89578,10.554425,51.0,8.680909,62.397957,-17.830168,156.5652,293.5,15.462869,10.43574,73.71252,292.8,61.371784,57.40408,68.9,5.629027,79.4,63.5,84.5,2.2320898,306.0,200.0,98.08194,32.799267,313.1,41.241474,9.020007,60.476254,141.64188,0.0,51.4,292.0,8.01119,Equipment1,2018-04-01 14:57:00
59.88115,39.69253,55.089775,1.3687342,11.76379,6.5276365,0.0,8.282469,3.4587996,304.92102,64.44872,42.240788,77.9,287.7,163.962,57.92289,61.040844,304.1,300.4,36.79713,55.0,4.5100036,87.70504,10.257714,51.7,8.57918,62.397957,-17.750057,156.59953,294.5,15.123771,10.528993,73.662926,293.1,61.409935,57.40408,68.3,5.5612073,78.7,62.8,84.7,2.279698,305.4,200.0,97.8439,32.799267,312.7,40.86793,8.638521,60.47117,141.60373,0.0,52.0,293.1,8.070533,Equipment1,2018-04-01 14:58:00
59.88115,39.631496,55.074516,1.3687342,11.735409,6.5106816,0.0,8.299423,3.560529,304.77454,64.453804,42.248417,78.2,287.4,163.54239,57.90763,61.03576,304.4,300.8,36.79713,54.8,4.442184,87.7699,10.808749,51.3,8.816548,62.405586,-17.87213,156.43549,293.8,15.903696,10.53747,73.579,292.9,61.39849,57.409164,68.7,5.595117,79.1,63.2,84.5,2.2531471,305.8,200.0,97.83475,32.799267,312.9,41.068436,8.867413,60.47117,141.60754,0.0,51.7,292.5,7.9772806,Equipment1,2018-04-01 14:59:00
59.886234,39.681087,55.0796,1.3696498,11.75555,6.468294,0.0,8.231604,3.4927094,305.35135,64.46906,42.23316,78.0,287.6,163.58435,57.912716,61.040844,304.3,300.6,36.808575,54.9,4.476094,87.96445,10.545948,51.5,8.61309,62.4094,-18.24979,156.46219,294.3,15.395049,10.859613,73.884186,293.1,61.39849,57.414253,68.5,5.5612073,78.9,63.0,84.7,2.2696269,305.5,200.0,97.81644,32.799267,312.8,40.943924,8.604611,60.476254,141.70673,0.0,51.9,292.8,7.985758,Equipment1,2018-04-01 15:00:00
59.88115,39.768826,55.0796,1.3687342,11.718929,6.4513392,0.0,8.273992,3.5266192,305.35135,64.47415,42.27512,78.4,287.3,163.56528,57.917805,61.03576,304.7,301.0,36.800945,54.7,4.442184,87.81186,10.0966425,51.1,8.714819,62.43229,-18.230717,156.37445,293.6,15.2255,10.605289,73.84985,292.8,61.409935,57.409164,68.8,5.595117,79.3,63.4,84.5,2.241245,305.9,200.0,98.23758,32.799267,313.0,41.251545,8.536792,60.476254,141.70673,0.0,51.5,292.2,8.07901,Equipment1,2018-04-01 15:01:00
59.88115,39.63531,55.0796,1.3687342,11.584344,6.442862,0.0,8.435062,3.5266192,306.3035,64.46906,42.22553,78.5,287.4,163.96964,57.92798,61.04593,304.8,301.4,36.84672,54.8,4.442184,87.937744,10.74093,50.7,8.884368,62.428474,-18.299381,156.54613,293.0,15.801967,10.681587,73.97574,293.0,61.425194,57.409164,69.0,5.629027,79.7,63.8,84.5,2.2009614,306.3,200.0,98.17349,32.799267,313.1,41.116043,8.858935,60.481342,141.79446,0.0,51.1,291.5,8.14683,Equipment1,2018-04-01 15:02:00
59.88115,39.62768,55.09486,1.3687342,11.608149,6.5276365,0.0,8.443541,3.560529,305.29642,64.48433,42.23316,78.3,287.6,164.36255,57.92798,61.051018,304.6,301.1,36.79713,54.9,4.442184,87.750824,10.495083,50.9,8.748729,62.451363,-17.830168,156.62242,293.3,15.4967785,10.605289,73.92996,293.0,61.444267,57.414253,68.8,5.629027,79.4,63.5,84.6,2.21561,306.0,200.0,97.87137,32.799267,313.1,40.960403,8.892845,60.481342,141.65714,0.0,51.4,292.0,8.307901,Equipment1,2018-04-01 15:03:00
59.87606,39.696346,55.11012,1.3687342,11.685054,6.468294,0.0,8.426585,3.4927094,304.33508,64.48433,42.33234,78.3,287.5,164.33966,57.92798,61.04593,304.5,300.9,36.79713,54.8,4.476094,87.66308,10.24076,51.1,8.54527,62.462807,-17.586023,156.6186,293.7,15.530688,10.562902,73.785,293.0,61.444267,57.41934,68.8,5.6629367,79.2,63.3,84.6,2.239414,305.8,200.0,97.78897,32.799267,313.0,40.9778,9.282807,60.476254,141.61136,0.0,51.5,292.2,8.028145,Equipment1,2018-04-01 15:04:00
59.886234,39.6582,55.09486,1.3687342,11.672236,6.519159,0.0,8.460495,3.4927094,305.0767,64.48941,42.313267,78.3,287.4,164.3244,57.92798,61.051018,304.6,301.1,36.80476,54.8,4.476094,87.815674,10.350966,51.1,8.646999,62.48951,-17.95987,156.60335,293.6,15.598508,10.350966,73.94522,292.9,61.4786,57.409164,68.8,5.6629367,79.4,63.4,84.5,2.2275121,305.9,200.0,98.072784,32.799267,313.0,41.169147,9.138691,60.476254,141.73343,0.0,51.5,292.1,8.214649,Equipment1,2018-04-01 15:05:00
59.89132,39.677273,55.08469,1.3687342,11.770199,6.5276365,0.0,8.452018,3.4927094,304.7837,64.48941,42.198826,77.9,287.7,164.24811,57.912716,61.040844,304.1,300.3,36.79713,55.0,4.5100036,87.77753,10.189895,51.7,8.61309,62.420845,-17.956055,156.59953,294.6,15.055951,10.639199,73.826965,293.2,61.42901,57.414253,68.3,5.595117,78.6,62.7,84.7,2.285191,305.3,200.0,97.63332,32.799267,312.7,40.78462,9.011529,60.481342,141.6991,0.0,52.1,293.1,8.197694,Equipment1,2018-04-01 15:06:00
59.88115,39.77264,55.0796,1.3687342,11.750057,6.425907,0.0,8.350288,3.4587996,304.6189,64.47924,42.309452,78.2,287.4,163.61487,57.897457,61.03067,304.5,300.7,36.793316,54.8,4.476094,87.77753,10.562902,51.3,8.748729,62.420845,-17.906462,156.4126,293.9,15.428959,10.579858,73.62478,293.0,61.42138,57.409164,68.7,5.629027,79.0,63.2,84.6,2.2558937,305.7,200.0,97.78897,32.871746,313.0,41.068436,8.867413,60.476254,141.62662,0.0,51.8,292.5,8.036623,Equipment1,2018-04-01 15:07:00
59.88115,39.738308,55.09486,1.3687342,11.718929,6.3665648,0.0,8.324856,3.4927094,305.5894,64.47924,42.320896,78.2,287.5,163.7255,57.917805,61.040844,304.4,300.8,36.79713,54.9,4.442184,87.953,10.130552,51.3,8.782639,62.443733,-18.459602,156.46219,294.0,15.530688,10.401831,74.11307,292.9,61.42138,57.409164,68.6,5.6629367,79.2,63.3,84.5,2.251316,305.8,200.0,98.08194,32.8336,312.9,41.109634,8.87589,60.476254,141.70673,0.0,51.7,292.5,8.155307,Equipment1,2018-04-01 15:08:00
59.886234,39.749752,55.09486,1.3687342,11.728085,6.5276365,0.0,8.358766,3.4927094,305.39713,64.48433,42.29038,78.1,287.6,163.77127,57.92289,61.03576,304.4,300.7,36.79713,54.9,4.442184,87.922485,10.198372,51.4,8.61309,62.493324,-18.211643,156.49652,294.1,15.564598,10.783317,73.826965,293.1,61.497673,57.409164,68.6,5.5612073,79.0,63.1,84.6,2.2577248,305.7,200.0,97.88968,32.799267,312.9,40.966812,9.036962,60.476254,141.66476,0.0,51.8,292.6,8.206172,Equipment1,2018-04-01 15:09:00
59.886234,39.726864,55.089775,1.3687342,11.789426,6.502204,0.0,8.341811,3.4587996,304.87524,64.48433,42.22553,78.0,287.6,163.72168,57.912716,61.03576,304.3,300.4,36.79713,54.9,4.5100036,87.77371,10.596812,51.7,8.646999,62.48188,-17.933165,156.49652,294.4,15.25941,10.520515,73.727776,293.1,61.497673,57.414253,68.4,5.5612073,78.8,62.9,84.6,2.2806134,305.5,200.0,97.79813,32.81071,312.9,40.919205,8.80807,60.476254,141.6228,0.0,52.0,293.0,8.324856,Equipment1,2018-04-01 15:10:00
59.901493,39.745937,55.08469,1.3687342,11.757381,6.5106816,0.0,8.375721,3.4927094,304.8661,64.47924,42.25986,78.2,287.4,163.40504,57.912716,61.040844,304.4,300.8,36.79713,54.8,4.476094,87.87671,11.139369,51.4,8.680909,62.478065,-18.02472,156.43167,293.9,15.700237,10.342489,73.77356,292.9,61.497673,57.414253,68.7,5.629027,79.0,63.2,84.4,2.2568092,305.7,200.0,97.9263,32.799267,312.9,41.128864,8.646999,60.481342,141.68384,0.0,51.7,292.5,8.231604,Equipment1,2018-04-01 15:11:00
59.896408,39.745937,55.089775,1.3687342,11.622797,6.4513392,0.0,8.248559,3.5266192,306.2028,64.4945,42.33234,78.5,287.4,163.69498,57.933064,61.040844,304.8,301.4,36.80476,54.8,4.476094,88.04074,10.291624,50.7,8.57918,62.493324,-18.39475,156.47745,293.0,15.971516,10.43574,74.03677,292.8,61.497673,57.414253,69.0,5.629027,79.7,63.8,84.4,2.209201,306.3,200.0,98.374916,32.799267,313.2,41.25246,9.053917,60.481342,141.71054,0.0,51.2,291.6,8.155307,Equipment1,2018-04-01 15:12:00
59.90658,39.696346,55.09995,1.3687342,11.6914625,6.4174294,0.0,8.333333,3.4587996,305.10416,64.50467,42.244602,78.1,287.6,164.15656,57.933064,61.040844,304.3,300.7,36.79713,54.9,4.476094,87.86908,10.723974,51.3,8.61309,62.49714,-17.998016,156.60335,294.0,15.700237,10.528993,73.83841,293.0,61.497673,57.424423,68.5,5.595117,79.1,63.1,84.6,2.247654,305.7,200.0,97.935455,32.8336,312.9,40.945755,8.748729,60.491516,141.62662,0.0,51.7,292.5,8.282469,Equipment1,2018-04-01 15:13:00
59.896408,39.662014,55.09995,1.3687342,11.679561,6.5106816,0.0,8.401153,3.4927094,305.3605,64.50467,42.28275,78.2,287.5,164.12222,57.92798,61.051018,304.4,300.8,36.79713,54.9,4.442184,87.792786,10.656155,51.2,8.680909,62.462807,-17.917906,156.58046,293.7,15.4967785,10.249237,73.94141,293.1,61.497673,57.429512,68.6,5.629027,79.2,63.3,84.6,2.239414,305.8,200.0,97.83475,32.799267,313.0,40.943924,8.892845,60.486427,141.59991,0.0,51.6,292.3,8.282469,Equipment1,2018-04-01 15:14:00
59.896408,39.696346,55.105034,1.3687342,11.724422,6.476772,0.0,8.273992,3.5266192,304.7196,64.49959,42.298008,78.0,287.5,163.94293,57.92798,61.051018,304.2,300.7,36.79713,54.8,4.476094,87.90723,10.512038,51.4,8.57918,62.405586,-17.85687,156.58046,294.1,15.564598,10.223804,73.8613,293.0,61.497673,57.429512,68.5,5.595117,79.0,63.1,84.6,2.261387,305.6,200.0,97.75235,32.799267,312.9,40.960403,9.036962,60.486427,141.60373,0.0,51.8,292.7,8.206172,Equipment1,2018-04-01 15:15:00
59.89132,39.631496,55.105034,1.3687342,11.804074,6.408952,0.0,8.350288,3.4927094,304.50903,64.4945,42.20264,78.0,287.5,163.69879,57.912716,61.040844,304.3,300.6,36.79713,54.8,4.476094,87.84238,10.528993,51.6,8.646999,62.49714,-17.975128,156.49652,294.3,14.954222,10.317057,73.81552,293.0,61.4786,57.41934,68.5,5.595117,78.8,62.9,84.6,2.28336,305.5,200.0,97.80728,32.799267,312.9,40.986954,8.621567,60.486427,141.59991,0.0,52.0,292.9,8.104443,Equipment1,2018-04-01 15:16:00
59.896408,39.669643,55.09995,1.3687342,11.631037,6.4174294,0.0,8.231604,3.5266192,306.29434,64.49959,42.263676,78.4,287.5,163.73312,57.917805,61.051018,304.7,301.3,36.79713,54.9,4.442184,87.93393,10.232282,50.8,8.748729,62.49714,-18.486305,156.52705,293.1,15.937606,10.43574,74.086365,292.9,61.497673,57.414253,68.9,5.595117,79.6,63.7,84.6,2.203708,306.2,200.0,98.41154,32.806896,313.1,41.245136,9.104781,60.491516,141.76776,0.0,51.3,291.7,8.121397,Equipment1,2018-04-01 15:17:00
59.896408,39.600975,55.105034,1.3687342,11.718013,6.4343843,0.0,8.180739,3.4927094,305.22318,64.48941,42.248417,78.2,287.5,164.1413,57.92289,61.061188,304.4,300.8,36.78187,54.9,4.476094,87.930115,10.0118685,51.3,8.714819,62.42466,-18.16968,156.69109,294.0,15.768057,10.690064,73.87656,292.9,61.497673,57.414253,68.6,5.595117,79.1,63.2,84.5,2.2522316,305.7,200.0,98.03616,32.799267,312.9,41.04738,8.850458,60.486427,141.71054,0.0,51.7,292.5,8.138352,Equipment1,2018-04-01 15:18:00
59.886234,39.631496,55.09995,1.3687342,11.722591,6.4174294,0.0,8.316379,3.4927094,304.95764,64.47924,42.256046,78.2,287.5,163.94675,57.92289,61.051018,304.4,300.8,36.793316,54.9,4.476094,87.78897,10.868091,51.3,8.680909,62.458992,-17.971313,156.56902,293.9,15.089861,10.478128,73.70107,292.9,61.490044,57.409164,68.7,5.629027,79.1,63.2,84.5,2.2531471,305.8,200.0,97.90799,32.799267,313.0,41.019913,8.850458,60.481342,141.63425,0.0,51.7,292.5,8.095964,Equipment1,2018-04-01 15:19:00
59.89132,39.696346,55.115208,1.3687342,11.733578,6.4937267,0.0,8.248559,3.4927094,305.06754,64.48433,42.164494,78.0,287.7,163.84375,57.92289,61.04593,304.3,300.5,36.79713,55.0,4.476094,87.872894,10.800271,51.5,8.714819,62.49714,-18.043793,156.58809,294.2,15.2255,10.46965,73.888,293.2,61.497673,57.414253,68.5,5.5272975,78.8,62.9,84.7,2.2650492,305.5,200.0,97.66079,32.799267,312.9,40.791027,9.070871,60.481342,141.6724,0.0,51.8,292.8,8.265513,Equipment1,2018-04-01 15:20:00
59.896408,39.711605,55.115208,1.3678187,11.692378,6.502204,0.0,8.341811,3.5266192,305.1957,64.48433,42.23316,78.2,287.4,163.66827,57.92798,61.051018,304.5,301.0,36.79713,54.8,4.476094,88.01022,10.393353,51.1,8.57918,62.48188,-18.135347,156.4927,293.6,15.700237,10.452696,73.907074,292.9,61.497673,57.424423,68.7,5.6629367,79.3,63.4,84.4,2.2357519,305.9,200.0,98.072784,32.799267,313.0,41.159077,8.816548,60.486427,141.7258,0.0,51.5,292.2,8.163784,Equipment1,2018-04-01 15:21:00
59.896408,39.616234,55.11012,1.3687342,11.751888,6.4004745,0.0,8.273992,3.5266192,305.18655,64.4945,42.19501,78.0,287.4,163.83612,57.92798,61.051018,304.3,300.7,36.81239,54.8,4.5100036,87.994965,10.53747,51.5,8.782639,62.49714,-18.0972,156.56139,294.2,15.1576805,10.418786,73.83078,292.9,61.497673,57.424423,68.6,5.595117,79.0,63.1,84.1,2.2659647,305.6,200.0,97.78897,32.799267,312.9,41.015335,8.689386,60.491516,141.73343,0.0,51.9,292.8,8.104443,Equipment1,2018-04-01 15:22:00
59.901493,39.726864,55.09995,1.3687342,11.766537,6.468294,0.0,8.307901,3.5266192,305.22318,64.4945,42.305637,78.0,287.6,163.71405,57.912716,61.04593,304.2,300.5,36.79713,54.9,4.5100036,87.85382,10.825704,51.6,8.714819,62.49714,-18.055237,156.50035,294.4,15.089861,10.545948,73.762115,293.0,61.497673,57.429512,68.4,5.629027,78.8,62.9,84.6,2.2760358,305.4,200.0,97.761505,32.799267,312.8,40.90364,8.782639,60.4966,141.6495,0.0,52.0,292.9,7.968803,Equipment1,2018-04-01 15:23:00
59.896408,39.799343,55.09486,1.3678187,11.767452,6.485249,0.0,8.248559,3.5266192,305.08585,64.4945,42.301823,78.2,287.4,163.59198,57.92289,61.056103,304.4,300.8,36.79713,54.7,4.476094,87.86908,11.130892,51.5,8.816548,62.493324,-18.059052,156.49652,294.1,15.022041,10.164462,73.75067,292.8,61.45571,57.429512,68.7,5.5612073,79.1,63.3,84.4,2.259556,305.8,200.0,98.21011,32.81834,312.9,41.238728,8.825026,60.501686,141.61899,0.0,51.8,292.7,8.197694,Equipment1,2018-04-01 15:24:00
59.896408,39.696346,55.105034,1.3687342,11.643854,6.3919973,0.0,8.307901,3.5266192,306.17532,64.48941,42.198826,78.4,287.6,163.7255,57.92798,61.056103,304.7,301.1,36.79713,55.0,4.5100036,87.98352,10.545948,50.9,8.714819,62.470436,-18.123903,156.49652,293.3,15.3272295,10.478128,73.94522,293.0,61.497673,57.424423,68.9,5.6968465,79.4,63.5,84.6,2.2110324,306.0,200.0,98.14603,32.799267,313.1,41.121536,8.969142,60.4966,141.76395,0.0,51.3,291.8,8.104443,Equipment1,2018-04-01 15:25:00
59.901493,39.669643,55.120293,1.3687342,11.681392,6.4174294,0.0,8.282469,3.5266192,305.14078,64.48941,42.21027,78.1,287.5,164.07263,57.943237,61.056103,304.4,300.9,36.7895,54.8,4.476094,88.101776,10.528993,51.2,8.782639,62.49714,-17.76913,156.5919,293.8,15.2255,10.342489,73.8613,292.9,61.497673,57.429512,68.6,5.595117,79.2,63.3,84.5,2.245823,305.9,200.0,97.96292,32.829784,313.0,40.982376,8.77416,60.501686,141.8288,0.0,51.6,292.4,8.129874,Equipment1,2018-04-01 15:26:00
59.896408,39.688717,55.115208,1.3678187,11.746395,6.476772,0.0,8.240082,3.5266192,304.34424,64.48433,42.26749,78.2,287.4,164.10315,57.93815,61.056103,304.4,300.8,36.79713,54.8,4.476094,87.857635,10.817226,51.3,8.680909,62.49714,-17.696651,156.59953,294.0,15.734147,10.791794,73.81171,292.8,61.497673,57.429512,68.6,5.629027,79.1,63.2,84.5,2.247654,305.7,200.0,98.08194,32.80308,313.0,41.173725,8.935232,60.501686,141.55795,0.0,51.7,292.5,8.248559,Equipment1,2018-04-01 15:27:00
59.896408,39.639126,55.11012,1.3678187,11.761959,6.5700235,0.0,8.384198,3.4927094,305.1591,64.48433,42.313267,77.9,287.7,163.8819,57.933064,61.051018,304.1,300.4,36.79713,55.0,4.476094,87.86908,10.334011,51.7,8.57918,62.49714,-17.860685,156.5118,294.6,15.395049,10.562902,73.83078,293.1,61.497673,57.429512,68.3,5.5612073,78.7,62.8,84.7,2.2824445,305.4,200.0,97.72488,32.799267,312.8,40.783703,9.020007,60.491516,141.57703,0.0,52.1,293.1,8.426585,Equipment1,2018-04-01 15:28:00
59.896408,39.677273,55.11012,1.3678187,11.672236,6.5276365,0.0,8.384198,3.4927094,305.56192,64.48941,42.298008,78.4,287.4,163.7026,57.92798,61.04593,304.7,301.2,36.79713,54.8,4.476094,87.96063,10.757884,51.0,8.850458,62.49714,-17.967499,156.4927,293.4,16.039335,10.630722,73.83078,292.8,61.497673,57.429512,68.9,5.629027,79.5,63.6,84.5,2.2211032,306.1,200.0,98.28336,32.81071,313.1,41.246967,8.80807,60.4966,141.66476,0.0,51.4,292.0,8.299423,Equipment1,2018-04-01 15:29:00
59.901493,39.711605,55.11012,1.3687342,11.73724,6.5445914,0.0,8.273992,3.4587996,305.1774,64.4945,42.248417,78.0,287.8,163.92004,57.933064,61.051018,304.2,300.5,36.800945,55.0,4.5100036,87.95682,10.444219,51.6,8.57918,62.48951,-17.971313,156.57664,294.3,15.25941,10.596812,73.92615,293.1,61.497673,57.429512,68.5,5.6629367,78.8,62.9,84.7,2.2687113,305.5,200.0,97.82559,32.8336,312.8,40.8249,8.799593,60.501686,141.68765,0.0,51.9,292.9,8.240082,Equipment1,2018-04-01 15:30:00
59.901493,39.70779,55.11012,1.3678187,11.718013,6.459817,0.0,8.282469,3.5266192,304.92102,64.49959,42.27512,78.3,287.4,163.6759,57.92798,61.051018,304.6,300.9,36.79713,54.7,4.5100036,87.872894,10.181417,51.2,8.680909,62.49714,-17.734798,156.40115,293.7,15.598508,10.46965,73.73159,292.8,61.497673,57.424423,68.7,5.6629367,79.2,63.4,84.5,2.239414,305.9,200.0,98.10025,32.806896,313.0,41.183796,9.087827,60.501686,141.6228,0.0,51.6,292.3,8.028145,Equipment1,2018-04-01 15:31:00
59.911667,39.67346,55.120293,1.3678187,11.6218815,6.476772,0.0,8.231604,3.6622584,306.06546,64.4945,42.21027,78.1,287.8,163.89334,57.93815,61.051018,304.4,300.8,36.79713,55.0,4.5100036,88.00641,9.9270935,51.1,8.61309,62.49714,-18.059052,156.53468,293.7,15.632418,10.732451,74.03296,293.1,61.497673,57.429512,68.6,5.5612073,79.1,63.3,84.7,2.2293432,305.8,200.0,97.97208,32.799267,312.9,40.83772,9.138691,60.51186,141.79065,0.0,51.5,292.2,8.350288,Equipment1,2018-04-01 15:32:00
59.90658,39.69253,55.130466,1.3678187,11.729,6.4174294,0.0,8.206172,3.6283486,304.28015,64.48941,42.183567,78.3,287.5,163.94675,57.92798,61.056103,304.6,300.9,36.79713,54.7,4.5100036,87.71267,10.334011,51.3,8.850458,62.49714,-17.563135,156.54994,293.8,15.395049,10.495083,73.67437,292.8,61.497673,57.41934,68.7,5.5612073,79.2,63.3,84.5,2.2467384,305.8,200.0,98.01785,32.799267,313.0,41.11879,8.570702,60.501686,141.68384,0.0,51.7,292.4,8.172262,Equipment1,2018-04-01 15:33:00
