Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.633934,39.89853,55.400043,1.119707,13.481346,6.129196,69.7,7.8585963,2.6788743,303.02588,63.924824,41.588463,76.4,283.9,155.58862,57.002254,60.32366,302.4,297.3,38.39933,52.3,4.8491015,108.10635,9.087827,65.3,9.833842,65.48028,-7.8202486,156.71397,307.5,18.311293,9.7999325,119.424736,293.0,62.695507,57.51598,67.0,5.289929,75.3,59.9,84.3,2.8574045,302.9,296.4,95.921265,35.397118,311.6,43.608147,7.7144794,59.89132,145.17052,69.2,65.5,306.8,7.6805696,Equipment1,2018-07-18 19:52:00
60.644104,39.89853,55.384785,1.1206225,13.499657,6.2139707,69.7,7.9772806,2.6788743,303.1632,63.91974,41.65713,76.3,284.1,155.85184,57.002254,60.32875,302.4,297.1,38.39933,52.5,4.8491015,107.831696,9.223466,65.3,9.7999325,65.47646,-7.7363243,156.80171,307.6,18.006104,9.961003,119.47814,293.0,62.695507,57.51598,67.0,5.3238387,75.3,59.9,84.3,2.8628976,302.8,296.4,96.10437,35.397118,311.6,43.654842,8.129874,59.886234,145.08278,69.2,65.5,306.8,7.782299,Equipment1,2018-07-18 19:53:00
60.63902,39.902344,55.384785,1.1206225,13.418174,6.137674,69.6,8.01119,2.6788743,302.71457,63.91974,41.676205,76.0,284.4,155.72214,57.002254,60.333836,302.1,296.7,38.39933,52.7,4.8151917,107.99191,9.011529,65.3,9.7999325,65.43069,-7.488365,156.80934,307.5,17.633097,10.223804,119.447624,293.6,62.695507,57.510895,66.9,5.3238387,74.9,59.5,84.7,2.85832,302.5,296.3,95.08812,35.397118,311.5,42.98192,8.028145,59.901493,145.05226,69.2,65.5,306.8,7.8670735,Equipment1,2018-07-18 19:54:00
60.63902,39.917603,55.415302,1.1206225,13.395285,6.2224483,69.6,8.002713,2.6449645,302.0737,63.91465,41.634243,75.9,284.5,155.33302,57.002254,60.338924,301.9,296.4,38.39933,52.8,4.8491015,108.35813,9.257376,65.3,9.664293,65.43069,-7.3205156,156.68346,307.6,17.700916,10.062733,119.54681,293.8,62.69932,57.51598,66.7,5.3577485,74.6,59.3,85.0,2.8592355,302.3,296.3,94.6395,35.397118,311.4,42.68437,7.756867,59.901493,145.18959,69.2,65.5,306.7,7.8331637,Equipment1,2018-07-18 19:55:00
60.644104,39.925232,55.44582,1.119707,13.358664,6.2309256,69.7,7.9772806,2.7806036,301.92722,63.91974,41.50454,75.8,284.5,154.90578,57.002254,60.32875,301.9,296.2,38.39933,52.8,4.8830113,108.73579,9.248898,65.4,9.732113,65.4345,-7.3281455,156.57283,307.6,17.802645,10.020346,119.65743,294.0,62.695507,57.521065,66.6,5.3238387,74.4,59.2,85.2,2.85832,302.2,296.4,94.17258,35.397118,311.3,42.417946,7.765344,59.90658,145.41466,69.3,65.5,306.8,7.816209,Equipment1,2018-07-18 19:56:00
60.63902,39.909973,55.45091,1.1206225,13.376974,6.2309256,69.7,8.07901,2.7466938,301.43283,63.91974,41.653316,75.9,284.3,154.5472,57.00734,60.338924,301.9,296.6,38.39933,52.6,4.8491015,108.979935,9.37606,65.3,9.6303835,65.44976,-7.312886,156.48508,307.5,18.141743,10.071211,119.63073,293.8,62.69932,57.526154,66.7,5.3577485,74.7,59.4,85.0,2.8592355,302.4,296.4,94.364845,35.397118,311.4,42.697186,7.9009833,59.90658,145.67789,69.2,65.5,306.8,7.8331637,Equipment1,2018-07-18 19:57:00
60.654278,39.921417,55.47634,1.1224537,13.32021,6.6039333,69.6,8.468972,2.7466938,300.64545,63.924824,41.588463,75.6,283.8,154.42511,57.022602,60.34401,301.7,295.9,38.33829,52.2,4.916921,108.65568,9.825364,65.2,9.901662,65.43832,-7.3090715,156.46219,307.5,17.836555,10.520515,119.61166,295.4,62.69932,57.536324,66.5,5.3577485,74.1,58.9,86.6,2.860151,302.0,296.3,91.86542,35.397118,311.2,42.068207,8.51136,59.90658,145.85336,69.1,65.4,306.8,8.426585,Equipment1,2018-07-18 19:58:00
60.684795,39.89853,55.58824,1.1233692,13.355001,6.6971855,69.5,8.519837,2.8145134,301.85397,63.9706,41.61135,75.9,284.3,154.02838,57.073463,60.364353,301.9,296.6,38.387886,52.7,4.8830113,108.65186,10.181417,65.2,9.7999325,65.4345,-7.5608454,156.3096,307.5,17.700916,10.74093,119.66888,293.9,62.695507,57.592274,66.7,5.3238387,74.7,59.4,85.0,2.85832,302.4,296.2,94.328224,35.43145,311.3,42.68162,8.621567,59.957443,146.52095,69.1,65.4,306.7,8.528315,Equipment1,2018-07-18 19:59:00
60.684795,39.89853,55.54755,1.1233692,13.474937,6.5615463,69.4,8.494405,2.8145134,302.6871,63.97569,41.790646,76.2,283.7,154.4747,57.083637,60.379612,302.3,297.4,38.47944,52.1,4.8491015,108.65186,10.300101,65.1,9.901662,65.43832,-7.6829176,156.42023,307.5,17.734825,10.902,119.50103,292.9,62.66499,57.566845,67.0,5.256019,75.5,60.1,84.1,2.8574045,303.0,296.1,96.02197,35.435265,311.5,43.764706,8.621567,59.967617,146.16617,69.0,65.3,306.7,8.307901,Equipment1,2018-07-18 20:00:00
60.654278,39.879456,55.461082,1.1224537,13.515221,6.5106816,69.6,8.333333,2.7466938,303.7583,63.965515,41.72198,76.4,283.9,155.36736,57.098896,60.379612,302.4,297.6,38.48707,52.3,4.8830113,107.95758,10.520515,65.3,10.071211,65.41543,-7.6829176,156.67583,307.5,17.972195,10.50356,119.40185,292.7,62.676434,57.526154,67.1,5.256019,75.7,60.2,84.0,2.860151,303.0,296.2,96.62623,35.420006,311.7,44.00183,8.460495,59.92184,145.54437,69.1,65.5,306.8,8.299423,Equipment1,2018-07-18 20:01:00
60.633934,39.887085,55.43056,1.1233692,13.440146,6.307223,69.5,8.214649,2.6788743,303.48364,63.960426,41.550316,76.1,284.3,155.60388,57.10398,60.379612,302.1,296.9,38.40696,52.6,4.8491015,107.896545,9.647338,65.2,9.935572,65.41161,-7.7363243,156.7712,307.5,17.870464,10.427263,119.39803,293.3,62.661175,57.490547,66.9,5.3577485,75.1,59.7,84.5,2.860151,302.6,296.3,95.6466,35.397118,311.5,43.27306,8.485928,59.911667,145.22011,69.1,65.4,306.7,8.01119,Equipment1,2018-07-18 20:02:00
60.618675,39.96338,55.43056,1.1233692,13.400778,6.332655,69.5,8.095964,2.712784,302.67795,63.965515,41.660946,76.0,284.3,155.37498,57.10398,60.364353,302.0,296.8,38.39933,52.6,4.8830113,108.21698,9.961003,65.2,9.969481,65.42306,-7.785916,156.71397,307.5,18.073923,10.198372,119.40185,293.6,62.645916,57.465115,66.8,5.289929,75.0,59.6,84.8,2.85832,302.5,296.2,95.04234,35.400932,311.4,42.970932,8.223126,59.89132,145.28496,69.1,65.4,306.8,7.909461,Equipment1,2018-07-18 20:03:00
60.598328,39.894714,55.43565,1.1224537,13.400778,6.2139707,69.5,8.002713,2.712784,302.1561,63.960426,41.699093,76.0,284.3,155.0927,57.098896,60.364353,302.0,296.7,38.39933,52.6,4.8491015,108.35813,9.325195,65.2,10.071211,65.44976,-7.6638436,156.58427,307.4,17.700916,10.452696,119.39803,293.6,62.66499,57.449856,66.8,5.3577485,74.9,59.6,84.7,2.860151,302.5,296.3,94.923325,35.42382,311.4,42.98741,7.8331637,59.87606,145.43373,69.1,65.5,306.7,7.8585963,Equipment1,2018-07-18 20:04:00
60.598328,39.902344,55.43056,1.1224537,13.38796,6.2478805,69.5,7.9772806,2.7466938,302.30258,63.950256,41.622795,75.9,284.4,154.93248,57.098896,60.354183,302.0,296.6,38.46418,52.7,4.8491015,108.6099,9.130214,65.2,9.969481,65.42306,-7.721065,156.5652,307.4,17.768736,10.520515,119.4934,293.7,62.623024,57.429512,66.7,5.3238387,74.8,59.4,84.9,2.8592355,302.4,296.3,94.785995,35.442894,311.4,42.809795,7.875551,59.86589,145.51385,69.1,65.4,306.8,8.062055,Equipment1,2018-07-18 20:05:00
60.588154,39.921417,55.440735,1.1233692,13.3962,6.2139707,69.5,8.028145,2.7466938,302.47653,63.945168,41.56939,76.0,284.2,154.85619,57.10398,60.34401,302.0,296.7,38.490883,52.6,4.8491015,108.69764,9.647338,65.1,9.901662,65.44976,-7.7477684,156.56139,307.4,18.141743,10.444219,119.43618,293.6,62.630657,57.429512,66.8,5.3238387,74.9,59.5,84.8,2.85832,302.5,296.1,94.95079,35.442894,311.4,42.928818,7.9603257,59.87606,145.71985,69.1,65.4,306.7,7.9603257,Equipment1,2018-07-18 20:06:00
60.588154,39.99771,55.43565,1.1224537,13.399862,6.180061,69.5,7.9942355,2.7806036,302.37582,63.950256,41.668575,76.0,284.2,154.87907,57.10907,60.349094,302.1,296.8,38.498512,52.6,4.8151917,108.69764,9.613428,65.2,10.13903,65.46502,-7.7286944,156.58809,307.5,18.040014,10.079688,119.39803,293.6,62.52384,57.424423,66.8,5.289929,75.0,59.6,84.7,2.8592355,302.5,296.4,94.9691,35.477226,311.5,42.982834,8.189217,59.87606,145.69315,69.1,65.4,306.8,8.0451,Equipment1,2018-07-18 20:07:00
60.593243,39.95575,55.440735,1.1215382,13.42916,6.2224483,69.6,7.9942355,2.8484232,302.22018,63.95534,41.60372,76.1,284.0,154.92867,57.10907,60.35927,302.1,296.9,38.498512,52.4,4.8491015,108.65949,9.409969,65.3,9.7999325,65.43832,-7.7973604,156.58046,307.5,18.040014,10.249237,119.40948,293.4,62.60395,57.439686,66.9,5.289929,75.1,59.7,84.5,2.8592355,302.7,296.3,95.27123,35.4963,311.5,43.23186,8.01119,59.87606,145.60922,69.2,65.5,306.8,7.816209,Equipment1,2018-07-18 20:08:00
60.593243,40.009155,55.43056,1.119707,13.454795,6.2478805,69.7,7.934893,2.7806036,302.3575,63.95534,41.634243,76.2,284.0,155.0927,57.12433,60.369442,302.2,297.0,38.47944,52.4,4.8491015,108.621346,9.189556,65.3,10.037301,65.47265,-7.7973604,156.67583,307.6,17.972195,10.43574,119.40566,293.3,62.615395,57.439686,66.9,5.289929,75.2,59.7,84.5,2.860151,302.7,296.4,95.52758,35.4963,311.5,43.35271,7.934893,59.88115,145.55582,69.2,65.6,306.9,7.909461,Equipment1,2018-07-18 20:09:00
60.603416,39.974823,55.415302,1.119707,13.428245,6.2139707,69.7,7.985758,2.7806036,302.90683,63.95534,41.72961,76.1,284.2,155.18806,57.129414,60.364353,302.2,296.7,38.45655,52.6,4.8151917,108.434425,9.426925,65.3,10.003391,65.47265,-7.888914,156.69872,307.5,18.141743,10.257714,119.497215,293.6,62.615395,57.449856,66.8,5.3577485,75.0,59.6,84.7,2.8592355,302.6,296.4,95.25292,35.4963,311.5,43.07988,7.8246865,59.88115,145.49858,69.2,65.5,306.8,7.8416414,Equipment1,2018-07-18 20:10:00
60.613586,39.982452,55.425476,1.1206225,13.42916,6.146151,69.6,7.909461,2.7806036,302.3392,63.965515,41.702908,76.1,284.0,155.19951,57.12433,60.364353,302.1,296.9,38.498512,52.4,4.8491015,108.426796,9.020007,65.3,9.935572,65.48409,-7.896544,156.69872,307.5,18.006104,10.037301,119.40948,293.4,62.577248,57.46003,66.8,5.289929,75.1,59.7,84.6,2.85832,302.7,296.3,95.22545,35.4963,311.5,43.181507,8.019668,59.89132,145.43755,69.1,65.5,306.8,7.8501186,Equipment1,2018-07-18 20:11:00
60.613586,39.974823,55.43565,1.1215382,13.430076,6.163106,69.6,7.8416414,2.712784,302.19272,63.960426,41.71435,76.1,284.2,155.19951,57.12433,60.369442,302.1,296.7,38.498512,52.6,4.8151917,108.434425,9.34215,65.3,9.867752,65.47265,-7.87747,156.69872,307.5,18.107834,10.0966425,119.42092,293.6,62.56962,57.46003,66.9,5.3577485,74.9,59.5,84.7,2.860151,302.5,296.3,95.17052,35.469597,311.5,43.057907,7.8501186,59.89132,145.39558,69.2,65.5,306.7,7.799254,Equipment1,2018-07-18 20:12:00
60.62376,39.986267,55.44582,1.1224537,13.414512,6.2394032,69.5,8.01119,2.7806036,302.6871,63.965515,41.641872,76.0,284.1,155.09651,57.134502,60.374527,302.1,296.7,38.498512,52.4,4.8491015,108.59846,9.34215,65.2,9.969481,65.461205,-7.831693,156.67964,307.5,17.768736,10.045778,119.40185,293.6,62.623024,57.47529,66.9,5.3577485,75.0,59.6,84.8,2.8592355,302.6,296.2,95.03319,35.48867,311.5,43.03868,7.773822,59.90658,145.52911,69.1,65.4,306.7,7.799254,Equipment1,2018-07-18 20:13:00
60.628845,39.95575,55.43056,1.1224537,13.466697,6.180061,69.5,7.951848,2.8145134,302.94345,63.960426,41.718166,76.2,283.8,155.29869,57.139587,60.369442,302.3,297.1,38.498512,52.3,4.8491015,108.43061,9.486266,65.2,10.17294,65.4345,-7.896544,156.71397,307.5,17.972195,9.952526,119.32174,293.1,62.60395,57.480373,66.9,5.3238387,75.3,59.9,84.3,2.85832,302.8,296.2,95.77478,35.48104,311.6,43.52575,8.14683,59.901493,145.5787,69.1,65.4,306.7,7.706002,Equipment1,2018-07-18 20:14:00
60.633934,39.99771,55.42039,1.1224537,13.449302,6.1715837,69.5,7.943371,2.8145134,303.05334,63.965515,41.741055,76.2,284.1,155.53522,57.139587,60.379612,302.2,296.9,38.498512,52.5,4.8151917,108.40391,9.138691,65.2,10.13903,65.49554,-7.732509,156.7979,307.5,18.006104,10.410309,119.37896,293.3,62.661175,57.490547,67.0,5.289929,75.1,59.7,84.5,2.8592355,302.7,296.3,95.60082,35.48867,311.5,43.312428,7.8246865,59.91675,145.49095,69.1,65.4,306.7,7.756867,Equipment1,2018-07-18 20:15:00
60.63902,39.95575,55.440735,1.1206225,13.359579,6.3411326,69.6,8.07901,2.7466938,302.61386,63.97569,41.72198,75.9,284.8,155.4055,57.134502,60.374527,301.9,296.0,38.509956,53.0,4.8830113,108.579384,9.452356,65.3,9.969481,65.44976,-7.7592125,156.75975,307.5,17.734825,10.223804,119.40566,294.2,62.59632,57.50072,66.7,5.3916583,74.3,59.1,85.3,2.8592355,302.1,296.4,94.40147,35.454338,311.3,42.34287,8.206172,59.92184,145.47188,69.2,65.5,306.8,8.01119,Equipment1,2018-07-18 20:16:00
60.659367,39.99771,55.53229,1.1206225,13.380636,6.408952,69.6,8.290946,2.8145134,301.4603,63.990948,41.60372,75.9,284.2,154.70741,57.144672,60.3847,302.0,296.5,38.47944,52.5,4.8830113,109.037155,10.367921,65.3,10.20685,65.461205,-7.812619,156.59953,307.5,17.768736,10.24076,119.58114,293.8,62.59632,57.536324,66.7,5.3238387,74.7,59.4,84.9,2.860151,302.4,296.4,94.41062,35.484856,311.4,42.769512,8.435062,59.942184,145.74274,69.2,65.5,306.8,8.138352,Equipment1,2018-07-18 20:17:00
60.66445,40.001526,55.517033,1.1206225,13.42916,6.34961,69.6,8.248559,2.7806036,301.76242,63.996033,41.706722,76.1,284.1,154.83711,57.154846,60.39996,302.1,296.7,38.498512,52.5,4.8491015,109.0219,10.232282,65.3,10.071211,65.396355,-7.8202486,156.59953,307.5,17.802645,10.50356,119.50866,293.5,62.59632,57.536324,66.9,5.3577485,74.9,59.5,84.7,2.8592355,302.5,296.3,95.15221,35.4963,311.4,43.072556,8.562224,59.942184,145.77325,69.2,65.5,306.8,7.9603257,Equipment1,2018-07-18 20:18:00
60.654278,40.009155,55.481426,1.1206225,13.417258,6.3241777,69.5,8.104443,2.7466938,302.65048,63.990948,41.668575,76.0,284.1,154.99352,57.14976,60.394875,302.1,296.9,38.498512,52.5,4.8491015,108.857864,10.045778,65.2,10.105121,65.4078,-7.8431373,156.65294,307.5,18.243473,10.444219,119.40185,293.5,62.59632,57.521065,66.9,5.3577485,75.0,59.6,84.7,2.85832,302.6,296.3,95.14305,35.48104,311.5,43.090866,8.036623,59.926926,145.69696,69.1,65.5,306.8,7.917938,Equipment1,2018-07-18 20:19:00
60.63902,39.96338,55.466167,1.1215382,13.443809,6.2478805,69.6,8.104443,2.8145134,302.46738,63.980774,41.63043,76.1,284.1,155.08507,57.154846,60.379612,302.2,296.9,38.445107,52.4,4.8151917,108.7625,9.80841,65.3,10.037301,65.396355,-7.8812847,156.69872,307.5,18.48084,10.545948,119.39803,293.4,62.59632,57.490547,66.9,5.3916583,75.1,59.7,84.6,2.860151,302.7,296.4,95.362785,35.420006,311.5,43.278553,8.367243,59.911667,145.6283,69.2,65.5,306.8,7.7314343,Equipment1,2018-07-18 20:20:00
60.633934,39.8909,55.440735,1.1215382,13.433738,6.256358,69.5,8.07901,2.7466938,302.87936,63.97569,41.699093,76.0,284.1,155.19951,57.14976,60.379612,302.1,296.9,38.483253,52.5,4.8151917,108.67475,9.723635,65.2,9.969481,65.41161,-7.896544,156.69872,307.5,17.904375,10.17294,119.39803,293.4,62.59632,57.480373,66.9,5.3577485,75.1,59.6,84.6,2.85832,302.6,296.3,95.35363,35.397118,311.5,43.16686,8.189217,59.90658,145.49858,69.1,65.4,306.8,7.8670735,Equipment1,2018-07-18 20:21:00
60.628845,39.8909,55.43565,1.1215382,13.418174,6.197016,69.6,8.002713,2.7806036,302.73288,63.9706,41.68765,76.0,284.1,155.1728,57.144672,60.3847,302.1,296.8,38.41459,52.5,4.8151917,108.636604,9.850797,65.2,9.969481,65.396355,-7.972839,156.69872,307.5,18.073923,10.232282,119.39803,293.5,62.59632,57.470203,66.9,5.3916583,75.0,59.6,84.7,2.8592355,302.6,296.3,95.133896,35.412376,311.5,43.09636,7.951848,59.901493,145.51004,69.1,65.4,306.8,7.6381826,Equipment1,2018-07-18 20:22:00
60.62376,39.909973,55.440735,1.1224537,13.434653,6.1546288,69.5,8.053577,2.8145134,301.88144,63.965515,41.699093,76.1,284.1,155.11177,57.134502,60.374527,302.2,296.8,38.42222,52.5,4.8491015,108.7892,9.418447,65.2,9.935572,65.4078,-7.9041734,156.69872,307.5,17.700916,9.918616,119.359886,293.4,62.59632,57.465115,66.9,5.425568,75.0,59.6,84.6,2.8592355,302.6,296.2,95.2987,35.397118,311.5,43.16045,7.8501186,59.901493,145.59396,69.1,65.4,306.7,7.782299,Equipment1,2018-07-18 20:23:00
60.633934,39.89853,55.42039,1.1224537,13.45571,6.197016,69.5,8.062055,2.8145134,302.1378,63.97569,41.66476,76.3,284.0,155.26436,57.139587,60.374527,302.3,297.1,38.39933,52.3,4.8491015,108.59464,9.34215,65.2,10.105121,65.43069,-7.8698406,156.65675,307.5,18.243473,10.079688,119.29122,293.2,62.63447,57.47529,66.9,5.289929,75.3,59.9,84.4,2.8592355,302.8,296.3,95.63744,35.397118,311.6,43.428703,8.299423,59.896408,145.45662,69.1,65.4,306.7,7.8331637,Equipment1,2018-07-18 20:24:00
60.633934,39.887085,55.415302,1.1233692,13.463035,6.1715837,69.5,7.968803,2.712784,302.89767,63.97569,41.653316,76.2,284.0,155.5047,57.139587,60.369442,302.2,297.1,38.39933,52.4,4.8491015,108.33524,9.6727705,65.2,9.969481,65.4078,-7.896544,156.7216,307.5,18.107834,10.461173,119.29885,293.1,62.668804,57.470203,67.0,5.256019,75.3,59.8,84.4,2.8592355,302.8,296.2,95.83887,35.385674,311.6,43.483635,7.8840284,59.901493,145.31548,69.1,65.4,306.7,7.739912,Equipment1,2018-07-18 20:25:00
60.628845,39.848934,55.400043,1.1233692,13.474022,6.2054935,69.5,7.968803,2.712784,303.00757,63.97569,41.66476,76.3,283.9,155.67255,57.129414,60.379612,302.3,297.3,38.39933,52.3,4.8151917,108.228424,9.316717,65.2,9.969481,65.4078,-7.896544,156.7979,307.5,18.141743,10.215327,119.23018,293.0,62.59632,57.46003,67.1,5.289929,75.4,59.9,84.3,2.8592355,302.9,296.3,95.96704,35.385674,311.6,43.610893,7.926416,59.896408,145.23155,69.1,65.4,306.7,7.64666,Equipment1,2018-07-18 20:26:00
60.633934,39.799343,55.400043,1.1233692,13.4419775,6.129196,69.5,7.943371,2.7466938,303.10828,63.97569,41.634243,76.2,284.2,155.7107,57.134502,60.379612,302.3,296.9,38.39933,52.5,4.8151917,108.140686,9.27433,65.2,9.969481,65.453575,-7.8698406,156.81316,307.5,18.345201,10.232282,119.22255,293.3,62.60395,57.47529,66.9,5.3238387,75.2,59.8,84.6,2.8592355,302.7,296.3,95.57336,35.427635,311.5,43.298695,7.7483892,59.89132,145.20485,69.1,65.4,306.7,7.6720924,Equipment1,2018-07-18 20:27:00
60.649193,39.88327,55.415302,1.1233692,13.442893,6.2139707,69.5,8.095964,2.6788743,302.504,63.980774,41.63043,76.1,284.3,155.60007,57.129414,60.379612,302.2,296.8,38.39933,52.6,4.8151917,108.41917,9.782977,65.2,10.037301,65.47265,-7.87747,156.7979,307.5,18.277382,10.223804,119.23018,293.4,62.626842,57.485462,67.0,5.3238387,75.0,59.6,84.6,2.8592355,302.6,296.2,95.44518,35.454338,311.5,43.19707,7.968803,59.90658,145.23537,69.1,65.4,306.7,7.604273,Equipment1,2018-07-18 20:28:00
60.649193,39.868008,55.42039,1.1233692,13.425498,6.1715837,69.4,8.01119,2.6788743,302.51315,63.97569,41.61898,76.1,284.1,155.49706,57.134502,60.374527,302.1,296.8,38.39933,52.5,4.8151917,108.38865,9.638861,65.2,9.935572,65.46502,-7.7973604,156.7979,307.4,17.802645,10.359444,119.23399,293.4,62.60395,57.495636,66.9,5.3577485,75.0,59.6,84.6,2.85832,302.6,296.2,95.27123,35.397118,311.5,43.143055,8.0451,59.90658,145.27351,69.1,65.4,306.7,7.6636147,Equipment1,2018-07-18 20:29:00
60.654278,39.89853,55.43056,1.1215382,13.425498,6.137674,69.5,7.9603257,2.6788743,302.39413,63.980774,41.63043,76.1,284.1,155.34828,57.12433,60.374527,302.1,296.8,38.38407,52.5,4.8491015,108.41154,9.003052,65.2,10.105121,65.41161,-7.7973604,156.7712,307.5,18.107834,10.376399,119.260704,293.4,62.61158,57.490547,66.9,5.3238387,75.0,59.6,84.6,2.85832,302.6,296.2,95.25292,35.397118,311.5,43.13573,7.985758,59.91675,145.34218,69.1,65.5,306.7,7.6551375,Equipment1,2018-07-18 20:30:00
60.66445,39.89853,55.43565,1.1206225,13.4419775,6.1122413,69.6,7.8416414,2.6788743,302.34836,63.9706,41.660946,76.1,284.2,155.29869,57.119244,60.379612,302.2,296.8,38.39933,52.5,4.8151917,108.45731,9.231943,65.3,10.003391,65.453575,-7.816434,156.7216,307.5,17.870464,10.105121,119.24162,293.3,62.61158,57.505806,66.9,5.3577485,75.0,59.7,84.6,2.860151,302.6,296.3,95.362785,35.397118,311.5,43.214466,7.7483892,59.92184,145.36888,69.2,65.5,306.8,7.6551375,Equipment1,2018-07-18 20:31:00
60.659367,39.8146,55.43056,1.119707,13.449302,6.1715837,69.7,8.0451,2.6449645,302.2568,63.980774,41.67239,76.2,284.2,155.33302,57.119244,60.374527,302.2,296.9,38.39933,52.5,4.8151917,108.43061,9.333673,65.3,10.037301,65.42306,-7.8812847,156.74449,307.5,17.768736,10.13903,119.28741,293.3,62.60395,57.505806,66.9,5.3238387,75.1,59.7,84.5,2.8592355,302.7,296.4,95.518425,35.397118,311.5,43.285877,7.722957,59.91675,145.33836,69.2,65.5,306.8,7.604273,Equipment1,2018-07-18 20:32:00
60.654278,39.818417,55.425476,1.119707,13.448386,6.086809,69.6,7.8585963,2.6449645,302.4216,63.980774,41.645687,76.1,284.2,155.39406,57.10907,60.374527,302.1,296.8,38.380257,52.5,4.8491015,108.41154,9.452356,65.3,10.071211,65.468834,-7.9766536,156.77501,307.5,17.768736,9.961003,119.29504,293.3,62.60395,57.505806,66.9,5.3577485,75.0,59.6,84.6,2.860151,302.6,296.3,95.49096,35.435265,311.5,43.220875,7.6212277,59.91675,145.2964,69.2,65.5,306.8,7.5788403,Equipment1,2018-07-18 20:33:00
60.649193,39.89853,55.425476,1.119707,13.431907,6.197016,69.6,8.070533,2.712784,302.6871,63.9706,41.622795,76.1,284.2,155.36736,57.10907,60.374527,302.1,296.8,38.39933,52.5,4.8491015,108.41917,9.655815,65.3,10.105121,65.48791,-8.02243,156.71397,307.5,18.209562,9.994913,119.25689,293.4,62.66499,57.505806,66.9,5.3238387,75.0,59.6,84.6,2.85832,302.6,296.3,95.26208,35.393303,311.5,43.117416,8.028145,59.92184,145.3231,69.2,65.5,306.8,7.5788403,Equipment1,2018-07-18 20:34:00
60.659367,39.89853,55.425476,1.119707,13.462119,6.2054935,69.6,8.087487,2.7466938,302.11032,63.965515,41.599907,76.2,284.0,155.41313,57.10907,60.374527,302.2,297.0,38.376442,52.4,4.8491015,108.33143,9.34215,65.3,10.003391,65.48409,-8.03769,156.7712,307.5,18.209562,10.155985,119.28741,293.1,62.68025,57.510895,66.9,5.3238387,75.2,59.7,84.4,2.860151,302.7,296.4,95.54589,35.309376,311.6,43.436028,7.9603257,59.926926,145.33836,69.2,65.5,306.8,7.6212277,Equipment1,2018-07-18 20:35:00
60.659367,39.868008,55.415302,1.1206225,13.47036,6.1715837,69.6,8.01119,2.7806036,302.62302,63.965515,41.676205,76.2,284.1,155.62296,57.10398,60.374527,302.2,297.0,38.349735,52.5,4.8151917,108.23224,9.27433,65.3,10.037301,65.43069,-8.163577,156.7979,307.5,17.904375,9.969481,119.24925,293.2,62.687878,57.51598,67.0,5.3916583,75.2,59.7,84.4,2.8592355,302.7,296.4,95.70153,35.29793,311.6,43.391167,7.892506,59.92184,145.25444,69.2,65.5,306.8,7.6720924,Equipment1,2018-07-18 20:36:00
60.659367,39.806973,55.410217,1.1215382,13.434653,6.129196,69.5,8.019668,2.7806036,303.1632,63.965515,41.53887,76.2,284.2,155.63058,57.088722,60.374527,302.2,296.9,38.34592,52.5,4.8491015,108.23987,9.469312,65.3,10.037301,65.42687,-8.121614,156.7979,307.5,18.040014,10.020346,119.23018,293.5,62.66499,57.510895,66.9,5.3916583,75.0,59.7,84.7,2.8574045,302.7,296.3,95.30785,35.309376,311.5,43.144886,8.240082,59.926926,145.25826,69.1,65.5,306.7,7.64666,Equipment1,2018-07-18 20:37:00
60.654278,39.82986,55.415302,1.1215382,13.420005,6.1715837,69.6,8.036623,2.7466938,302.5864,63.960426,41.508354,76.1,284.3,155.39787,57.078552,60.364353,302.1,296.7,38.33066,52.6,4.8151917,108.45731,9.511699,65.3,10.003391,65.44976,-8.182651,156.73686,307.5,17.734825,10.062733,119.22255,293.6,62.63447,57.505806,66.9,5.425568,74.9,59.5,84.8,2.8592355,302.5,296.4,95.00572,35.29793,311.5,42.98741,7.765344,59.92184,145.30022,69.2,65.5,306.8,7.629705,Equipment1,2018-07-18 20:38:00
60.654278,39.73068,55.43056,1.1215382,13.38796,6.163106,69.6,8.0451,2.712784,302.092,63.960426,41.45495,75.9,284.4,155.0431,57.073463,60.364353,301.9,296.4,38.29633,52.7,4.8151917,108.76631,9.147168,65.2,10.037301,65.44976,-8.197909,156.64531,307.5,18.006104,9.893184,119.21492,293.8,62.66499,57.521065,66.8,5.3577485,74.6,59.3,85.0,2.860151,302.3,296.4,94.54795,35.29793,311.4,42.68437,7.8585963,59.926926,145.41847,69.2,65.5,306.8,7.570363,Equipment1,2018-07-18 20:39:00
