Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.96358,33.566032,52.526237,1.1050583,13.406272,6.129196,71.0,7.383859,2.882333,303.6759,62.18528,34.603645,75.7,284.3,147.29915,53.98603,57.66857,301.9,296.6,32.2385,53.0,4.781282,105.6878,8.901322,65.4,11.732791,59.01808,-11.135271,149.71771,307.6,16.005426,9.452356,118.44053,293.6,56.797894,54.88632,66.4,5.934215,74.5,59.4,85.3,2.8574045,302.2,296.9,95.43603,28.877699,311.1,42.92241,7.706002,57.744865,138.50233,69.8,65.6,306.8,6.9260764,Equipment1,2018-05-05 11:52:00
57.968666,33.5317,52.531322,1.1041428,13.408103,6.0189896,71.1,7.3669043,2.9501526,303.68506,62.18528,34.649426,75.8,284.1,147.32204,53.991116,57.673656,301.9,296.7,32.284275,52.9,4.8491015,105.62676,8.57918,65.4,11.698881,58.899826,-11.268787,149.69864,307.6,16.073246,9.401492,118.41764,293.5,56.797894,54.891407,66.5,5.9003053,74.7,59.5,85.2,2.856489,302.2,296.9,95.45434,28.858625,311.1,42.984665,7.307562,57.734695,138.4451,69.8,65.7,306.8,7.010851,Equipment1,2018-05-05 11:53:00
57.96358,33.497368,52.521152,1.1041428,13.411765,6.1122413,71.0,7.307562,2.9501526,303.78577,62.18528,34.618904,75.7,284.2,147.36781,53.991116,57.66857,301.9,296.7,32.28046,52.9,4.8151917,105.57717,8.536792,65.4,11.495422,58.96086,-11.287862,149.69864,307.6,16.005426,9.647338,118.348976,293.5,56.797894,54.88632,66.4,5.9003053,74.7,59.4,85.2,2.856489,302.2,297.0,95.52758,28.87007,311.1,43.039597,7.426246,57.729607,138.41077,69.8,65.7,306.9,6.8752117,Equipment1,2018-05-05 11:54:00
57.953407,33.497368,52.516064,1.1032273,13.421836,5.95117,71.1,7.3329945,2.9501526,303.96887,62.190365,34.6685,75.8,284.1,147.4174,53.9962,57.66857,301.9,296.8,32.2652,52.8,4.8830113,105.481804,8.697864,65.5,11.529332,59.09819,-11.31075,149.69864,307.7,16.242794,9.596474,118.36042,293.5,56.797894,54.88632,66.5,5.934215,74.7,59.5,85.2,2.856489,302.3,297.0,95.63744,28.889143,311.1,43.087204,7.324517,57.719437,138.38788,69.9,65.7,306.9,6.841302,Equipment1,2018-05-05 11:55:00
57.96358,33.535515,52.516064,1.1032273,13.419089,6.120719,71.1,7.273652,2.9840624,304.49988,62.190365,34.699017,75.9,284.3,147.49751,53.98603,57.673656,302.0,296.7,32.227055,52.9,4.8491015,105.481804,8.528315,65.4,11.495422,59.09819,-11.280231,149.69864,307.6,15.937606,9.647338,118.32227,293.6,56.7216,54.88632,66.5,5.8663955,74.7,59.5,85.3,2.856489,302.3,297.0,95.63744,28.831923,311.1,43.05699,7.4686337,57.72452,138.34973,69.9,65.7,306.9,6.934554,Equipment1,2018-05-05 11:56:00
57.958496,33.577477,52.51098,1.1041428,13.440146,6.0189896,71.1,7.3669043,2.9840624,304.3534,62.190365,34.6685,75.8,284.1,147.6463,53.98603,57.66857,302.0,296.9,32.257572,52.7,4.8491015,105.4284,8.791116,65.5,11.664971,59.006638,-11.287862,149.75967,307.6,16.005426,9.6303835,118.39857,293.2,56.78645,54.88632,66.5,5.8663955,74.9,59.6,85.0,2.8574045,302.4,297.0,95.8938,28.831923,311.2,43.280384,7.265175,57.72452,138.33066,69.8,65.7,306.9,6.959986,Equipment1,2018-05-05 11:57:00
57.953407,33.543144,52.49572,1.1050583,13.417258,5.993557,71.0,7.2397423,3.0179722,304.50903,62.20054,34.6952,75.8,284.1,147.68826,53.98094,57.66857,301.9,296.8,32.219425,52.8,4.8491015,105.24147,8.273992,65.4,11.732791,58.941788,-11.215381,149.794,307.6,15.971516,9.359105,118.39857,293.4,56.702526,54.881233,66.5,5.798576,74.8,59.5,85.1,2.8555734,302.3,296.9,95.73815,28.801403,311.2,43.10826,7.595795,57.72452,138.31158,69.7,65.7,306.8,6.951509,Equipment1,2018-05-05 11:58:00
57.958496,33.504997,52.50589,1.105974,13.432822,5.968125,71.0,7.265175,2.9501526,304.16113,62.195454,34.72572,75.8,284.2,147.66156,53.98603,57.673656,302.0,296.8,32.21561,52.8,4.8491015,105.26818,8.350288,65.4,11.766701,59.071487,-11.196307,149.87411,307.6,16.107155,9.435402,118.33753,293.4,56.775005,54.88632,66.5,5.9003053,74.8,59.6,85.1,2.8574045,302.3,296.9,95.8114,28.847181,311.2,43.155872,7.5194983,57.72452,138.24292,69.8,65.6,306.8,6.8752117,Equipment1,2018-05-05 11:59:00
57.968666,33.550774,52.50589,1.105974,13.418174,6.086809,70.9,7.383859,3.0179722,304.17944,62.190365,34.706646,75.8,284.3,147.67682,53.991116,57.66857,302.0,296.8,32.257572,52.9,4.8151917,105.23003,8.892845,65.4,11.664971,59.09819,-11.135271,149.80545,307.6,16.412344,9.6303835,118.28794,293.5,56.797894,54.88632,66.5,5.9003053,74.7,59.5,85.2,2.856489,302.3,296.9,95.68322,28.847181,311.2,43.0634,7.3753815,57.72452,138.16281,69.7,65.6,306.8,6.8921666,Equipment1,2018-05-05 12:00:00
57.96358,33.497368,52.50589,1.105974,13.406272,6.027467,70.9,7.3160396,3.0179722,304.06958,62.190365,34.74098,75.8,284.3,147.6196,53.991116,57.66857,301.9,296.7,32.162205,53.0,4.8151917,105.344475,8.426585,65.4,11.800611,59.04097,-11.009384,149.82452,307.5,16.208885,9.587996,118.23834,293.5,56.797894,54.88632,66.5,5.8663955,74.6,59.4,85.2,2.856489,302.2,296.9,95.50927,28.889143,311.1,42.958115,7.443201,57.729607,138.22003,69.8,65.6,306.8,6.8836894,Equipment1,2018-05-05 12:01:00
57.968666,33.54696,52.516064,1.105974,13.397116,6.1122413,70.9,7.383859,3.0179722,304.13367,62.190365,34.699017,75.8,284.4,147.50897,53.991116,57.66857,301.9,296.6,32.18128,53.0,4.8151917,105.39788,8.54527,65.4,11.800611,58.937973,-11.07042,149.75204,307.6,16.005426,9.664293,118.25742,293.7,56.797894,54.901577,66.4,5.8663955,74.5,59.4,85.4,2.8555734,302.2,296.9,95.43603,28.86244,311.1,42.85191,7.3753815,57.729607,138.26581,69.8,65.6,306.8,6.959986,Equipment1,2018-05-05 12:02:00
57.968666,33.585106,52.526237,1.105974,13.398947,6.027467,71.0,7.3414717,2.882333,303.72168,62.190365,34.65324,75.7,284.4,147.42122,53.991116,57.673656,301.8,296.5,32.219425,53.0,4.8151917,105.50088,8.307901,65.3,11.732791,58.92653,-11.089494,149.69864,307.6,16.344524,9.418447,118.26505,293.6,56.790264,54.891407,66.4,5.968125,74.5,59.3,85.3,2.85832,302.1,296.9,95.39025,28.866255,311.1,42.834515,7.460156,57.734695,138.29251,69.8,65.6,306.8,6.8328247,Equipment1,2018-05-05 12:03:00
57.96358,33.54696,52.53641,1.105974,13.38796,5.976602,71.0,7.3584266,2.882333,303.56604,62.190365,34.71809,75.6,284.3,147.25337,53.98603,57.66857,301.8,296.6,32.2652,52.9,4.8491015,105.61532,8.54527,65.4,11.800611,58.99138,-11.055161,149.6872,307.6,15.971516,9.37606,118.32609,293.5,56.797894,54.891407,66.4,5.8663955,74.6,59.4,85.2,2.85832,302.2,296.9,95.22545,28.847181,311.1,42.840008,7.5025434,57.734695,138.33829,69.8,65.6,306.8,6.765005,Equipment1,2018-05-05 12:04:00
57.96358,33.58892,52.531322,1.1068895,13.376059,6.0359445,70.9,7.231265,3.221431,303.54773,62.190365,34.71046,75.6,284.4,147.16945,53.98603,57.66857,301.8,296.6,32.21561,52.9,4.8151917,105.516136,8.562224,65.3,11.732791,58.922714,-11.058976,149.67194,307.6,15.768057,9.511699,118.26505,293.6,56.752117,54.891407,66.3,5.9003053,74.6,59.3,85.3,2.8555734,302.2,296.9,95.17967,28.85481,311.1,42.742046,7.231265,57.734695,138.41077,69.7,65.6,306.8,6.858257,Equipment1,2018-05-05 12:05:00
57.958496,33.58892,52.53641,1.1068895,13.374228,6.010512,70.9,7.256697,3.1197016,303.45618,62.195454,34.679943,75.6,284.5,147.09315,53.98094,57.658398,301.7,296.4,32.192722,53.0,4.8151917,105.5581,8.426585,65.3,11.597152,58.964676,-11.07805,149.6109,307.6,15.937606,9.554086,118.23453,293.7,56.797894,54.891407,66.4,5.968125,74.4,59.2,85.4,2.856489,302.0,296.8,95.12474,28.87007,311.0,42.6331,7.383859,57.734695,138.46417,69.7,65.6,306.8,6.9430313,Equipment1,2018-05-05 12:06:00
57.96358,33.447777,52.541496,1.1068895,13.384298,6.0189896,70.9,7.121058,2.882333,303.45618,62.195454,34.664684,75.6,284.4,147.12749,53.975857,57.66857,301.8,296.5,32.219425,52.9,4.8491015,105.596245,8.350288,65.3,11.461513,58.99901,-11.058976,149.59946,307.6,16.039335,9.579518,118.18112,293.6,56.797894,54.88632,66.3,5.9003053,74.5,59.3,85.3,2.8574045,302.1,296.8,95.20714,28.896772,311.1,42.764935,7.383859,57.734695,138.48325,69.7,65.6,306.8,6.917599,Equipment1,2018-05-05 12:07:00
57.953407,33.485924,52.53641,1.105974,13.394369,5.976602,71.0,7.2058325,2.9162428,303.52026,62.190365,34.683758,75.7,284.4,147.11986,53.965683,57.673656,301.8,296.6,32.219425,52.9,4.8151917,105.55428,8.553747,65.4,11.664971,59.0486,-11.1924925,149.59946,307.6,16.378433,9.571041,118.19638,293.6,56.797894,54.891407,66.4,5.934215,74.6,59.3,85.3,2.8574045,302.1,296.9,95.30785,28.896772,311.1,42.844585,7.383859,57.73978,138.49469,69.8,65.7,306.8,6.9260764,Equipment1,2018-05-05 12:08:00
57.958496,33.520256,52.53641,1.1050583,13.390707,5.98508,71.0,7.2990847,2.9162428,303.8224,62.18528,34.5922,75.7,284.4,147.11223,53.97077,57.673656,301.8,296.6,32.20035,52.9,4.8491015,105.516136,8.460495,65.4,11.631062,59.071487,-11.23827,149.59946,307.6,15.971516,9.562564,118.28031,293.6,56.782635,54.88632,66.4,5.8663955,74.6,59.4,85.3,2.856489,302.1,296.9,95.28039,28.896772,311.1,42.850994,7.434724,57.73978,138.52522,69.8,65.7,306.9,6.976941,Equipment1,2018-05-05 12:09:00
57.96358,33.592735,52.53641,1.1050583,13.3897915,6.0698543,71.0,7.3584266,2.882333,304.13367,62.190365,34.679943,75.7,284.4,147.1046,53.975857,57.673656,301.8,296.6,32.192722,52.9,4.8491015,105.588615,8.825026,65.4,11.563242,58.99901,-11.261158,149.60709,307.6,15.937606,9.587996,118.23071,293.7,56.782635,54.88632,66.4,5.9003053,74.6,59.4,85.4,2.856489,302.2,296.9,95.31701,28.896772,311.1,42.8455,7.6636147,57.73978,138.5977,69.8,65.7,306.9,6.951509,Equipment1,2018-05-05 12:10:00
57.958496,33.57366,52.526237,1.105974,13.3897915,6.027467,71.0,7.2990847,2.882333,304.31677,62.190365,34.67613,75.6,284.4,147.10078,53.975857,57.673656,301.8,296.6,32.219425,52.9,4.8151917,105.588615,8.324856,65.4,11.461513,58.907455,-11.2916765,149.59946,307.6,15.971516,9.452356,118.26505,293.6,56.77882,54.88632,66.4,5.8663955,74.6,59.3,85.4,2.856489,302.2,296.8,95.26208,28.900587,311.1,42.813457,7.5788403,57.744865,138.57863,69.7,65.6,306.8,6.959986,Equipment1,2018-05-05 12:11:00
57.96358,33.59655,52.531322,1.105974,13.388876,6.0528994,70.9,7.3753815,2.882333,304.5182,62.190365,34.71809,75.7,284.4,147.14656,53.98094,57.673656,301.8,296.6,32.284275,52.9,4.8151917,105.55428,8.502882,65.3,11.631062,58.96849,-11.272602,149.61472,307.6,15.869786,9.579518,118.19638,293.7,56.79408,54.88632,66.4,5.968125,74.5,59.4,85.4,2.856489,302.2,296.9,95.30785,28.896772,311.1,42.812542,7.3414717,57.744865,138.68544,69.7,65.6,306.8,6.9430313,Equipment1,2018-05-05 12:12:00
57.96358,33.592735,52.53641,1.105974,13.372396,6.1122413,70.9,7.2990847,2.8145134,304.48157,62.190365,34.67613,75.6,284.5,147.11223,53.975857,57.673656,301.7,296.4,32.196537,53.0,4.8151917,105.62295,8.392675,65.4,11.393693,58.922714,-11.287862,149.59946,307.6,15.937606,9.638861,118.16968,293.8,56.797894,54.896492,66.3,5.9003053,74.4,59.2,85.6,2.856489,302.0,296.8,95.10643,28.915846,311.1,42.668804,7.2227874,57.749954,138.77318,69.7,65.6,306.8,6.9091215,Equipment1,2018-05-05 12:13:00
57.968666,33.558403,52.541496,1.1050583,13.373312,6.010512,71.0,7.3499494,2.8484232,304.17944,62.180195,34.6952,75.6,284.4,147.01305,53.975857,57.673656,301.7,296.6,32.2385,52.9,4.8151917,105.97391,8.307901,65.4,11.631062,59.08293,-11.23827,149.6643,307.6,15.903696,9.6303835,118.200195,293.8,56.782635,54.891407,66.4,5.9003053,74.5,59.3,85.5,2.856489,302.1,297.0,95.03319,28.896772,311.1,42.71916,7.460156,57.749954,138.83421,69.8,65.7,306.8,6.951509,Equipment1,2018-05-05 12:14:00
57.958496,33.535515,52.54658,1.1041428,13.372396,6.0528994,71.0,7.2990847,2.8145134,303.9414,62.18528,34.691387,75.6,284.4,146.93675,53.97077,57.673656,301.8,296.6,32.261387,52.9,4.8151917,105.931946,8.401153,65.4,11.393693,59.071487,-11.268787,149.68338,307.6,16.073246,9.621905,118.200195,293.7,56.73686,54.891407,66.3,5.934215,74.5,59.3,85.4,2.8555734,302.1,297.0,95.0515,28.896772,311.1,42.725567,7.6805696,57.744865,138.81895,69.8,65.7,306.8,6.951509,Equipment1,2018-05-05 12:15:00
57.96358,33.585106,52.54658,1.1050583,13.386129,6.0528994,71.0,7.3160396,2.8145134,303.41956,62.18528,34.714275,75.7,284.4,146.94438,53.975857,57.678745,301.8,296.5,32.299534,52.9,4.8151917,105.84802,8.570702,65.4,11.461513,59.02571,-11.299306,149.62997,307.6,15.903696,9.6727705,118.135345,293.7,56.725414,54.88632,66.4,5.934215,74.5,59.3,85.4,2.856489,302.1,297.0,95.14305,28.896772,311.1,42.753033,7.5449305,57.73978,138.76936,69.9,65.7,306.8,6.81587,Equipment1,2018-05-05 12:16:00
57.96358,33.60418,52.55167,1.1041428,13.358664,6.086809,71.1,7.3669043,2.8145134,304.11536,62.18528,34.721905,75.6,284.6,146.96727,53.98094,57.678745,301.7,296.3,32.299534,53.1,4.781282,105.78699,8.350288,65.5,11.597152,59.044785,-11.31075,149.64142,307.6,16.242794,9.537131,118.142975,294.0,56.77882,54.891407,66.3,5.9003053,74.3,59.1,85.7,2.8555734,302.0,297.0,94.905014,28.896772,311.0,42.543373,7.6720924,57.73978,138.72359,69.8,65.7,306.9,6.824347,Equipment1,2018-05-05 12:17:00
57.96358,33.59655,52.556755,1.1032273,13.41085,6.120719,71.1,7.383859,2.882333,303.5111,62.18528,34.763866,75.8,284.3,146.88335,53.98603,57.678745,301.9,296.6,32.28809,52.9,4.8491015,106.076904,8.443541,65.5,11.597152,58.979935,-11.38323,149.5346,307.6,16.039335,9.520176,118.23453,293.7,56.77119,54.896492,66.4,5.968125,74.6,59.4,85.4,2.8592355,302.2,297.1,95.344475,28.896772,311.1,42.941635,7.434724,57.73978,138.82658,69.9,65.7,306.9,6.807392,Equipment1,2018-05-05 12:18:00
57.968666,33.585106,52.541496,1.1041428,13.414512,6.027467,71.1,7.3753815,2.8484232,303.68506,62.190365,34.721905,75.8,284.1,147.07408,53.991116,57.688915,302.0,296.9,32.29572,52.7,4.8151917,105.661095,8.485928,65.5,11.461513,58.98375,-11.352713,149.65286,307.6,16.005426,9.850797,118.2269,293.5,56.744488,54.896492,66.5,5.8663955,74.8,59.6,85.3,2.856489,302.4,297.0,95.52758,28.896772,311.2,43.113754,7.383859,57.73978,138.71214,69.9,65.7,306.9,6.934554,Equipment1,2018-05-05 12:19:00
57.97884,33.59655,52.53641,1.1041428,13.433738,6.0359445,71.1,7.273652,2.882333,304.0238,62.18528,34.779125,76.0,284.2,147.36781,53.991116,57.694004,302.1,297.0,32.27283,52.7,4.8151917,105.37499,8.316379,65.4,11.563242,59.014267,-11.314565,149.71771,307.6,16.073246,9.5456085,118.25361,293.4,56.725414,54.896492,66.6,5.8663955,74.8,59.7,85.2,2.8555734,302.5,297.0,95.75647,28.896772,311.2,43.255665,7.3923364,57.744865,138.44891,69.8,65.7,306.9,7.0023737,Equipment1,2018-05-05 12:20:00
57.97884,33.59655,52.51098,1.1050583,13.450217,6.027467,71.1,7.3499494,2.8484232,304.32593,62.190365,34.744793,76.0,284.1,147.63104,53.9962,57.688915,302.1,297.0,32.299534,52.6,4.8491015,105.16899,8.341811,65.4,11.563242,58.995193,-11.249714,149.79782,307.6,15.903696,9.681248,118.16586,293.3,56.70634,54.891407,66.6,5.8324857,74.9,59.7,85.1,2.8574045,302.5,297.0,95.921265,28.896772,311.2,43.34264,7.5194983,57.749954,138.35355,69.8,65.6,306.8,7.0023737,Equipment1,2018-05-05 12:21:00
57.97884,33.59655,52.50589,1.1050583,13.449302,6.010512,71.0,7.290607,2.8145134,304.46326,62.190365,34.7982,76.0,284.1,147.81033,54.006374,57.688915,302.2,297.0,32.20035,52.7,4.8151917,105.01259,8.409631,65.4,11.563242,59.09056,-11.181048,149.82834,307.6,16.039335,9.4608345,118.13916,293.4,56.76356,54.891407,66.6,5.798576,74.9,59.7,85.2,2.8574045,302.5,296.9,95.98535,28.896772,311.2,43.375603,7.595795,57.749954,138.22766,69.8,65.6,306.8,7.010851,Equipment1,2018-05-05 12:22:00
57.989014,33.59655,52.51098,1.1068895,13.4419775,5.993557,71.0,7.1719227,2.8145134,304.4358,62.195454,34.73335,76.0,284.1,147.90952,54.006374,57.694004,302.2,297.0,32.284275,52.7,4.8151917,104.94774,8.180739,65.3,11.597152,58.99901,-11.062791,149.88937,307.5,15.768057,9.70668,118.19638,293.4,56.797894,54.901577,66.5,5.8324857,74.9,59.7,85.2,2.856489,302.5,296.9,95.87549,28.896772,311.2,43.313343,7.256697,57.749954,138.18188,69.8,65.6,306.8,6.8497796,Equipment1,2018-05-05 12:23:00
57.9941,33.59655,52.516064,1.105974,13.413596,6.0952864,71.0,7.4092913,2.8145134,304.67383,62.190365,34.771496,75.8,284.3,147.96674,54.00129,57.69909,302.0,296.8,32.299534,52.8,4.8151917,104.9897,8.528315,65.4,11.732791,58.979935,-10.99794,149.96567,307.6,15.632418,9.833842,118.142975,293.7,56.797894,54.896492,66.5,5.8663955,74.7,59.5,85.5,2.8555734,302.3,296.9,95.5642,28.912031,311.2,43.025864,7.5279756,57.749954,138.23148,69.8,65.6,306.8,6.959986,Equipment1,2018-05-05 12:24:00
57.989014,33.59655,52.531322,1.105974,13.3962,6.086809,71.0,7.3923364,2.7806036,304.42664,62.195454,34.721905,75.8,284.5,147.75693,54.006374,57.688915,302.0,296.5,32.299534,53.0,4.8151917,105.44747,8.596134,65.4,11.664971,59.067673,-10.99794,149.897,307.5,15.835876,9.7151575,118.1239,293.9,56.797894,54.891407,66.4,5.9003053,74.5,59.3,85.7,2.854658,302.2,296.9,95.2987,28.961624,311.1,42.79057,7.629705,57.749954,138.3421,69.8,65.6,306.8,7.010851,Equipment1,2018-05-05 12:25:00
57.989014,33.59655,52.55167,1.105974,13.3962,5.976602,71.1,7.28213,2.8145134,303.7583,62.195454,34.70283,75.8,284.3,147.48988,54.006374,57.694004,302.0,296.6,32.299534,52.9,4.781282,105.69924,8.485928,65.4,11.427603,59.086746,-11.009384,149.83597,307.5,16.039335,9.698203,118.11246,293.8,56.797894,54.896492,66.4,5.8663955,74.6,59.4,85.5,2.8592355,302.2,297.0,95.17052,28.896772,311.0,42.89586,7.400814,57.749954,138.41077,69.9,65.6,306.8,6.959986,Equipment1,2018-05-05 12:26:00
57.9941,33.59655,52.556755,1.1050583,13.372396,6.137674,71.0,7.4092913,2.8145134,303.73083,62.195454,34.763866,75.7,284.4,147.33348,54.006374,57.694004,301.8,296.5,32.299534,52.9,4.781282,105.84802,8.384198,65.4,11.563242,59.071487,-11.024643,149.75967,307.6,15.869786,9.621905,118.10483,293.9,56.797894,54.901577,66.3,5.934215,74.5,59.3,85.7,2.8555734,302.1,296.9,94.97826,28.896772,311.0,42.687115,7.5194983,57.744865,138.46036,69.8,65.6,306.8,6.976941,Equipment1,2018-05-05 12:27:00
57.989014,33.58129,52.56184,1.1050583,13.381552,6.0783315,71.0,7.3669043,2.8145134,303.43787,62.195454,34.74098,75.7,284.4,147.24956,54.006374,57.69909,301.9,296.5,32.261387,52.9,4.781282,105.93576,8.9098,65.4,11.495422,59.0486,-11.062791,149.73297,307.6,16.073246,9.494744,118.19638,293.9,56.77882,54.906666,66.4,5.968125,74.5,59.3,85.7,2.856489,302.1,296.9,95.06981,28.896772,311.1,42.723736,7.4092913,57.749954,138.4451,69.8,65.6,306.8,6.9260764,Equipment1,2018-05-05 12:28:00
57.98393,33.592735,52.56184,1.1050583,13.38796,6.0783315,71.0,7.28213,2.7806036,303.43787,62.18528,34.67613,75.8,284.4,147.15038,54.006374,57.69909,302.0,296.5,32.299534,52.9,4.781282,105.817505,8.316379,65.4,11.597152,59.063858,-11.058976,149.74823,307.6,16.107155,9.571041,118.19638,293.8,56.797894,54.896492,66.4,5.968125,74.5,59.4,85.6,2.8574045,302.2,297.0,95.19798,28.896772,311.1,42.80888,7.3753815,57.760128,138.47943,69.8,65.6,306.8,6.976941,Equipment1,2018-05-05 12:29:00
57.989014,33.59655,52.56184,1.105974,13.398031,6.086809,71.1,7.3160396,2.7466938,303.70337,62.18528,34.699017,75.8,284.5,147.158,54.011463,57.69909,302.0,296.6,32.299534,52.9,4.781282,105.7412,8.333333,65.4,11.698881,59.071487,-11.009384,149.72534,307.6,16.107155,9.596474,118.192566,293.8,56.797894,54.901577,66.4,5.934215,74.5,59.4,85.6,2.8574045,302.2,296.9,95.2987,28.896772,311.1,42.894028,7.3329945,57.760128,138.4985,69.8,65.6,306.9,7.0447607,Equipment1,2018-05-05 12:30:00
57.98393,33.59655,52.56184,1.1050583,13.387045,6.0952864,71.1,7.28213,2.8145134,303.7766,62.190365,34.70283,75.8,284.5,147.16563,54.006374,57.704174,301.9,296.6,32.249943,53.0,4.781282,105.74502,8.587657,65.4,11.664971,59.037155,-11.009384,149.72534,307.6,15.734147,9.426925,118.23453,293.8,56.70634,54.901577,66.4,5.968125,74.5,59.4,85.6,2.8574045,302.2,297.0,95.19798,28.915846,311.1,42.805218,7.3584266,57.765213,138.46036,69.8,65.6,306.8,6.976941,Equipment1,2018-05-05 12:31:00
57.98393,33.577477,52.572014,1.105974,13.346762,6.146151,71.0,7.3584266,2.8484232,304.2893,62.205627,34.706646,75.7,284.6,147.04738,54.006374,57.69909,301.8,296.4,32.299534,53.0,4.747372,106.012054,8.47745,65.4,11.631062,59.014267,-10.99794,149.60327,307.6,15.869786,9.833842,118.25742,294.1,56.775005,54.906666,66.3,5.934215,74.4,59.2,85.8,2.8537424,302.1,297.0,94.82262,28.94255,311.0,42.487526,7.3160396,57.760128,138.5977,69.8,65.7,306.8,6.9260764,Equipment1,2018-05-05 12:32:00
57.989014,33.52407,52.582188,1.1050583,13.376059,6.0698543,71.1,7.3499494,2.8145134,303.4928,62.20054,34.70283,75.7,284.6,146.88716,54.011463,57.694004,301.9,296.4,32.299534,53.1,4.781282,106.20279,8.84198,65.5,11.766701,59.102005,-11.039903,149.61853,307.6,15.835876,9.486266,118.28413,294.1,56.797894,54.91175,66.3,6.0020347,74.3,59.2,85.8,2.85832,302.1,297.1,94.98741,28.896772,311.1,42.620277,7.383859,57.765213,138.71596,69.9,65.7,306.9,6.951509,Equipment1,2018-05-05 12:33:00
57.989014,33.550774,52.587273,1.1041428,13.341268,6.120719,71.1,7.4092913,2.8145134,303.95056,62.190365,34.691387,75.6,284.5,146.77272,54.006374,57.694004,301.8,296.4,32.299534,53.0,4.781282,106.340126,8.494405,65.4,11.631062,59.0486,-11.097124,149.56512,307.6,15.903696,9.681248,118.21164,294.1,56.797894,54.906666,66.3,5.968125,74.4,59.2,85.9,2.854658,302.1,297.0,94.73106,28.896772,311.0,42.462807,7.64666,57.765213,138.76936,69.9,65.7,306.8,6.9091215,Equipment1,2018-05-05 12:34:00
57.989014,33.577477,52.577103,1.1041428,13.3897915,6.120719,71.1,7.4516788,2.7466938,303.05334,62.180195,34.74098,75.7,284.5,146.76509,54.006374,57.688915,301.9,296.5,32.299534,53.0,4.8151917,106.32868,8.621567,65.4,11.597152,59.102005,-11.131456,149.62234,307.6,15.971516,9.596474,118.28031,293.8,56.797894,54.916836,66.4,5.968125,74.4,59.3,85.6,2.85832,302.1,297.0,95.14305,28.908216,311.1,42.72923,7.6381826,57.760128,138.71214,69.9,65.7,306.8,6.976941,Equipment1,2018-05-05 12:35:00
57.98393,33.59655,52.577103,1.1050583,13.399862,6.120719,71.1,7.426246,2.8484232,303.17236,62.18528,34.721905,75.8,284.4,146.88335,54.011463,57.688915,302.0,296.6,32.242313,52.9,4.781282,105.939575,8.341811,65.4,11.732791,59.140156,-11.1047535,149.66049,307.6,16.005426,9.6727705,118.28794,293.7,56.797894,54.916836,66.4,5.968125,74.6,59.4,85.5,2.85832,302.2,297.0,95.28954,28.912031,311.1,42.898605,7.629705,57.770298,138.52904,69.9,65.7,306.8,6.8921666,Equipment1,2018-05-05 12:36:00
57.9941,33.57366,52.577103,1.105974,13.383383,6.146151,71.1,7.3499494,3.0179722,303.7583,62.190365,34.687572,75.8,284.4,146.9749,54.011463,57.694004,301.9,296.6,32.23087,52.8,4.781282,105.79462,8.562224,65.4,11.90234,59.102005,-11.15816,149.61472,307.6,16.107155,9.647338,118.21164,293.7,56.717785,54.91175,66.4,5.968125,74.5,59.4,85.5,2.856489,302.2,296.9,95.18883,28.900587,311.1,42.803387,7.273652,57.760128,138.51378,69.8,65.7,306.8,7.0193286,Equipment1,2018-05-05 12:37:00
57.989014,33.569847,52.572014,1.1050583,13.388876,6.0444217,71.1,7.3414717,2.9501526,303.70337,62.190365,34.687572,75.8,284.5,147.04738,54.01655,57.694004,301.9,296.6,32.299534,52.9,4.8151917,105.79843,8.214649,65.4,11.698881,59.102005,-11.097124,149.59946,307.6,16.005426,9.257376,118.28031,293.8,56.775005,54.906666,66.4,5.934215,74.6,59.4,85.6,2.856489,302.2,297.1,95.27123,28.896772,311.1,42.814373,7.3414717,57.760128,138.6244,69.9,65.7,306.9,7.0447607,Equipment1,2018-05-05 12:38:00
57.9941,33.550774,52.56693,1.1032273,13.37789,6.086809,71.1,7.24822,2.8145134,303.88647,62.180195,34.580757,75.7,284.5,147.02068,54.011463,57.694004,301.9,296.5,32.299534,52.9,4.781282,105.75647,8.392675,65.4,11.766701,59.079117,-11.112383,149.69864,307.6,16.141066,9.596474,118.26124,293.9,56.7216,54.91175,66.4,6.0020347,74.5,59.3,85.7,2.856489,302.1,297.1,95.10643,28.896772,311.0,42.718243,7.443201,57.75504,138.59007,69.9,65.7,306.9,6.9260764,Equipment1,2018-05-05 12:39:00
