Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.292095,43.995575,57.06838,1.0995651,13.611353,5.7392335,71.8,8.553747,2.7806036,300.43488,65.38461,45.71603,76.1,282.7,159.90692,59.143623,62.139503,302.0,298.5,42.298008,51.1,4.9847407,70.237274,8.901322,68.2,10.24076,67.597466,32.127872,162.3064,309.9,13.4961,8.825026,163.92386,291.9,64.99962,59.016464,66.9,5.256019,77.0,61.7,82.5,2.9105058,303.9,299.2,97.14809,41.09636,311.3,45.32662,8.163784,61.38672,146.89479,71.8,68.7,309.0,7.24822,Equipment1,2018-10-03 12:28:00
62.29718,43.98413,57.063293,1.1004807,13.620508,5.7731433,71.7,8.562224,2.712784,300.4532,65.38461,45.681698,76.1,282.8,159.94888,59.143623,62.134415,302.0,298.4,42.294193,51.2,4.950831,69.81384,9.452356,68.2,10.342489,67.58221,32.154575,162.37506,309.8,13.4961,8.9098,163.92767,291.9,64.99962,59.011375,66.9,5.289929,76.9,61.6,82.6,2.9114213,303.8,299.1,97.15724,41.058212,311.4,45.2607,8.07901,61.391804,146.84901,71.8,68.6,309.1,7.290607,Equipment1,2018-10-03 12:29:00
62.292095,43.987946,57.058205,1.1013962,13.604029,5.6968465,71.7,8.519837,2.712784,300.81024,65.37953,45.574883,76.1,282.8,159.98322,59.138535,62.134415,302.0,298.5,42.26749,51.1,4.950831,69.53536,8.926755,68.2,10.27467,67.59365,32.18128,162.29877,309.8,13.055273,8.994575,163.86282,291.9,64.988174,59.011375,67.0,5.256019,76.9,61.7,82.5,2.9068437,303.9,299.0,97.12062,41.0811,311.3,45.233234,8.087487,61.391804,146.84901,71.7,68.6,309.0,7.400814,Equipment1,2018-10-03 12:30:00
62.292095,44.022278,57.05312,1.0995651,13.619593,5.7561884,71.8,8.468972,2.8145134,300.46234,65.37953,45.521477,76.1,282.8,159.9794,59.138535,62.12933,302.0,298.4,42.271305,51.2,4.950831,69.51629,9.104781,68.3,10.342489,67.57076,32.2385,162.31021,309.8,13.733469,9.045439,163.95056,292.0,64.94621,59.016464,66.9,5.289929,76.9,61.6,82.6,2.9123368,303.8,299.3,97.13893,41.012436,311.3,45.24239,7.985758,61.39689,146.84901,71.8,68.7,309.1,7.4092913,Equipment1,2018-10-03 12:31:00
62.287006,43.930725,57.05312,1.0995651,13.595789,5.7053237,71.8,8.47745,2.7806036,300.8011,65.37444,45.506218,76.0,282.8,159.91837,59.138535,62.12933,301.9,298.4,42.25986,51.1,4.950831,69.66125,8.9098,68.2,10.376399,67.597466,32.211796,162.26062,309.9,13.59783,8.986097,163.90097,291.9,64.995804,59.016464,66.9,5.3238387,76.8,61.5,82.6,2.9077592,303.7,299.2,96.92836,40.98192,311.3,45.083084,7.934893,61.39689,146.83376,71.8,68.6,309.1,7.2990847,Equipment1,2018-10-03 12:32:00
62.28192,43.896393,57.058205,1.0986496,13.603113,5.688369,71.8,8.485928,2.7466938,300.0229,65.37953,45.49859,76.0,282.8,159.823,59.143623,62.12933,301.9,298.3,42.198826,51.2,4.950831,69.77951,9.181078,68.3,10.342489,67.597466,32.15839,162.20721,309.9,13.462191,8.918278,163.93149,292.0,64.930954,59.00629,66.9,5.289929,76.7,61.5,82.6,2.9114213,303.7,299.2,96.88258,40.997177,311.3,45.103226,7.968803,61.39689,146.79942,71.8,68.7,309.1,7.24822,Equipment1,2018-10-03 12:33:00
62.276836,43.907837,57.063293,1.0995651,13.590295,5.688369,71.8,8.443541,2.7466938,300.25177,65.37953,45.58251,76.0,282.7,159.70856,59.13345,62.12933,301.9,298.4,42.198826,51.1,5.0186505,69.82147,8.825026,68.2,10.308579,67.58602,32.18128,162.2301,309.8,13.428281,8.867413,163.97345,292.0,64.9691,59.00629,66.8,5.289929,76.8,61.6,82.6,2.9077592,303.8,299.1,96.8185,40.997177,311.3,45.10048,7.9603257,61.38672,146.80705,71.7,68.6,309.1,7.1888776,Equipment1,2018-10-03 12:34:00
62.287006,43.94217,57.05312,1.0995651,13.604944,5.7307563,71.8,8.528315,2.712784,300.23346,65.38461,45.544365,76.0,282.7,159.70856,59.138535,62.12933,301.9,298.3,42.221714,51.1,4.950831,69.9588,9.104781,68.2,10.308579,67.58221,32.15839,162.26062,309.9,13.53001,9.070871,164.0116,292.0,64.908066,59.016464,66.8,5.289929,76.8,61.5,82.6,2.9095902,303.7,299.2,96.937515,41.00099,311.3,45.11696,7.9772806,61.38163,146.88716,71.7,68.6,309.1,7.3499494,Equipment1,2018-10-03 12:35:00
62.28192,43.980316,57.05312,1.0995651,13.59762,5.6968465,71.8,8.54527,2.712784,300.33417,65.37953,45.571068,76.0,282.9,159.69711,59.128365,62.134415,301.9,298.3,42.198826,51.2,4.9847407,70.115204,8.850458,68.2,10.27467,67.52117,32.16602,162.19958,309.8,13.59783,8.87589,163.92767,292.0,64.96529,59.011375,66.8,5.256019,76.8,61.5,82.6,2.9105058,303.7,299.2,96.900894,40.997177,311.3,45.12245,8.028145,61.38163,146.89479,71.8,68.6,309.1,7.3414717,Equipment1,2018-10-03 12:36:00
62.271748,43.945984,57.058205,1.1004807,13.589379,5.764666,71.7,8.494405,2.712784,300.3067,65.37953,45.551994,76.0,282.8,159.68567,59.13345,62.134415,301.9,298.4,42.198826,51.1,4.9847407,70.19913,9.113258,68.2,10.308579,67.483025,32.2652,162.22629,309.8,13.394371,9.036962,163.92004,292.0,64.99199,59.011375,66.9,5.256019,76.8,61.6,82.6,2.9077592,303.8,299.1,96.80934,40.997177,311.3,45.060196,8.028145,61.38163,146.87953,71.7,68.6,309.1,7.3669043,Equipment1,2018-10-03 12:37:00
62.28192,43.9498,57.058205,1.1004807,13.613184,5.7731433,71.7,8.519837,2.7466938,300.09613,65.37444,45.59014,76.0,282.7,159.69711,59.13345,62.12933,302.0,298.4,42.198826,51.1,4.950831,70.05798,9.37606,68.2,10.308579,67.57458,32.28046,162.29495,309.8,13.326551,8.952188,163.95819,291.9,64.995804,59.00629,66.9,5.256019,76.9,61.6,82.5,2.9105058,303.8,299.1,97.01991,40.955215,311.3,45.23598,7.9942355,61.38163,146.85283,71.7,68.6,309.0,7.273652,Equipment1,2018-10-03 12:38:00
62.271748,43.904022,57.042946,1.1004807,13.601282,5.7053237,71.7,8.443541,2.712784,300.8011,65.36427,45.58251,76.0,282.7,159.69711,59.13345,62.12933,301.9,298.4,42.19501,51.1,4.950831,69.95117,8.935232,68.2,10.27467,67.57076,32.196537,162.23773,309.8,13.56392,8.765683,163.90097,291.9,64.99962,59.00629,66.9,5.289929,76.9,61.6,82.5,2.9077592,303.7,299.1,97.01076,40.939957,311.3,45.128864,7.9603257,61.38672,146.84901,71.7,68.6,309.1,7.256697,Equipment1,2018-10-03 12:39:00
62.271748,43.87732,57.042946,1.1004807,13.59762,5.7307563,71.8,8.61309,2.6788743,300.62714,65.37444,45.407036,76.1,282.9,159.69711,59.128365,62.12933,301.9,298.3,42.122528,51.2,5.0186505,69.985504,9.248898,68.2,10.342489,67.597466,32.219425,162.15381,309.8,13.462191,8.935232,163.84756,292.1,64.995804,59.001205,66.9,5.256019,76.7,61.5,82.7,2.9105058,303.7,299.1,96.89174,40.90181,311.2,45.073013,8.019668,61.38163,146.82613,71.7,68.6,309.1,7.324517,Equipment1,2018-10-03 12:40:00
62.266663,43.842983,57.05312,1.0995651,13.590295,5.688369,71.8,8.47745,2.6788743,300.61798,65.37444,45.456627,76.1,282.7,159.617,59.123276,62.124245,302.0,298.5,42.09964,51.0,4.9847407,69.93973,9.749067,68.2,10.342489,67.597466,32.17365,162.16525,309.8,13.4961,8.943709,163.84375,292.1,64.988174,59.001205,66.8,5.256019,76.9,61.7,82.6,2.9068437,303.8,299.1,96.8185,40.905624,311.3,45.123367,8.104443,61.38163,146.87572,71.7,68.6,309.0,7.307562,Equipment1,2018-10-03 12:41:00
62.271748,43.89258,57.042946,1.1004807,13.620508,5.7561884,71.8,8.494405,2.6449645,300.39825,65.369354,45.4757,76.2,282.8,159.68185,59.128365,62.124245,302.1,298.4,42.09964,51.1,4.950831,70.2182,8.969142,68.2,10.24076,67.597466,32.196537,162.21103,309.8,13.123093,9.24042,163.8552,292.0,64.988174,59.001205,66.9,5.289929,76.9,61.6,82.7,2.9114213,303.8,299.1,97.093155,40.897995,311.3,45.264362,8.104443,61.38672,146.87572,71.7,68.6,309.0,7.426246,Equipment1,2018-10-03 12:42:00
62.276836,43.80865,57.042946,1.1013962,13.6140995,5.6968465,71.7,8.47745,2.6788743,300.97504,65.37444,45.48333,76.1,282.7,159.72763,59.123276,62.124245,302.1,298.5,42.09964,51.0,4.9847407,70.12665,9.020007,68.2,10.342489,67.597466,32.196537,162.2797,309.8,13.4961,9.138691,163.89334,291.9,64.99199,59.001205,66.9,5.256019,77.0,61.7,82.5,2.9077592,303.9,299.0,97.1664,40.897995,311.3,45.33211,7.909461,61.38163,146.85283,71.7,68.6,309.0,7.24822,Equipment1,2018-10-03 12:43:00
62.271748,43.881134,57.027687,1.1004807,13.599451,5.7053237,71.7,8.562224,2.6449645,300.95673,65.36427,45.42611,76.1,282.8,159.75433,59.11819,62.124245,302.1,298.4,42.09964,51.2,4.950831,70.027466,9.443879,68.1,10.308579,67.46395,32.21561,162.23392,309.8,13.63174,9.181078,163.81705,292.1,64.9691,58.985943,66.9,5.3577485,76.8,61.6,82.7,2.9086747,303.7,299.0,96.96498,40.897995,311.3,45.106888,7.892506,61.38163,146.7918,71.7,68.6,309.0,7.154968,Equipment1,2018-10-03 12:44:00
62.271748,43.89258,57.042946,1.1004807,13.609522,5.7138014,71.7,8.536792,2.6788743,300.29755,65.359184,45.49859,76.1,282.7,159.69711,59.123276,62.12933,302.0,298.4,42.09964,51.1,5.0186505,69.94736,8.825026,68.2,10.20685,67.483025,32.253757,162.2301,309.8,13.428281,9.096304,163.92004,292.0,64.95003,58.99103,66.8,5.3577485,76.8,61.6,82.6,2.9132524,303.7,299.0,96.92836,40.897995,311.2,45.18105,7.9942355,61.376545,146.80705,71.7,68.6,309.0,7.2058325,Equipment1,2018-10-03 12:45:00
62.276836,43.820095,57.03786,1.1013962,13.59121,5.7731433,71.7,8.51136,2.6788743,300.6363,65.36427,45.487144,76.1,282.7,159.68948,59.113106,62.124245,302.0,298.4,42.09964,51.1,4.950831,70.149536,8.977619,68.1,10.27467,67.597466,32.196537,162.18814,309.8,13.190912,9.045439,163.84756,292.0,64.930954,58.99103,66.9,5.289929,76.8,61.6,82.6,2.9068437,303.8,299.0,96.80934,40.897995,311.3,45.079422,8.095964,61.37146,146.79942,71.7,68.6,309.0,7.307562,Equipment1,2018-10-03 12:46:00
62.276836,43.842983,57.027687,1.0995651,13.604944,5.7392335,71.8,8.536792,2.6788743,300.51727,65.359184,45.34981,76.1,282.8,159.617,59.113106,62.124245,302.0,298.4,42.09964,51.1,4.9847407,70.050354,9.206511,68.2,10.342489,67.597466,32.196537,162.13092,309.8,13.59783,9.189556,163.89334,292.1,64.972916,58.99103,66.9,5.256019,76.8,61.6,82.7,2.9095902,303.8,299.1,96.92836,40.882736,311.3,45.18105,8.062055,61.376545,146.8452,71.7,68.6,309.0,7.426246,Equipment1,2018-10-03 12:47:00
62.271748,43.80865,57.027687,1.0995651,13.611353,5.7392335,71.8,8.519837,2.712784,300.58136,65.359184,45.368885,76.2,282.8,159.68948,59.108017,62.119156,302.1,298.5,42.09964,51.1,4.9847407,69.98932,9.494744,68.2,10.27467,67.57458,32.196537,162.18051,309.8,13.258732,9.121737,163.962,292.0,64.9424,58.985943,66.9,5.2221093,76.9,61.6,82.6,2.9095902,303.8,299.1,97.06569,40.882736,311.3,45.208515,8.01119,61.376545,146.76509,71.8,68.6,309.1,7.231265,Equipment1,2018-10-03 12:48:00
62.266663,43.881134,57.022602,1.0995651,13.608606,5.781621,71.8,8.418108,2.712784,300.8194,65.349014,45.387962,76.0,282.7,159.69711,59.102932,62.124245,301.9,298.5,42.09964,51.1,4.9847407,69.9588,9.045439,68.2,10.342489,67.51354,32.196537,162.2034,309.9,13.462191,8.986097,163.9086,291.9,64.9424,58.980858,66.9,5.289929,76.9,61.6,82.5,2.9095902,303.8,299.2,97.084,40.897995,311.3,45.273518,7.943371,61.376545,146.71169,71.8,68.6,309.1,7.3923364,Equipment1,2018-10-03 12:49:00
62.261578,43.812466,57.002254,1.0995651,13.604029,5.764666,71.7,8.460495,2.712784,300.50812,65.349014,45.399406,75.9,282.8,159.69711,59.097843,62.119156,301.8,298.3,42.09964,51.2,4.950831,69.676506,9.350627,68.2,10.308579,67.5021,32.253757,162.2034,309.8,13.733469,8.77416,163.9086,291.9,64.96529,58.975773,66.8,5.3238387,76.8,61.5,82.5,2.9095902,303.7,299.1,96.955826,40.867474,311.3,45.09407,8.11292,61.37146,146.71169,71.7,68.6,309.1,7.324517,Equipment1,2018-10-03 12:50:00
62.25649,43.88495,57.00734,1.0995651,13.600367,5.7138014,71.8,8.54527,2.712784,300.5722,65.349014,45.399406,76.0,282.8,159.68567,59.102932,62.11407,301.9,298.4,42.09964,51.1,4.950831,69.50866,9.053917,68.2,10.342489,67.597466,32.299534,162.19958,309.9,13.56392,8.80807,163.89716,291.9,64.9424,58.970684,66.9,5.3577485,76.9,61.6,82.5,2.9086747,303.7,299.2,96.96498,40.829327,311.3,45.170063,7.943371,61.36637,146.7422,71.7,68.6,309.1,7.3923364,Equipment1,2018-10-03 12:51:00
62.261578,43.89258,57.022602,1.0995651,13.5967045,5.7138014,71.7,8.435062,2.6788743,300.29755,65.349014,45.399406,75.9,282.8,159.59793,59.09276,62.108986,301.8,298.3,42.09964,51.2,4.950831,69.83292,8.960665,68.2,10.24076,67.597466,32.196537,162.15,309.8,13.699559,9.113258,163.86664,292.0,64.93477,58.970684,66.8,5.3238387,76.8,61.4,82.6,2.9086747,303.6,299.1,96.84596,40.88655,311.3,45.028152,8.019668,61.361286,146.7689,71.7,68.6,309.1,7.3669043,Equipment1,2018-10-03 12:52:00
62.25649,43.80865,57.017513,1.0995651,13.594873,5.7392335,71.8,8.494405,2.6788743,300.36163,65.343925,45.399406,75.9,282.9,159.5903,59.0775,62.103897,301.8,298.4,42.09964,51.2,4.9847407,69.569695,8.61309,68.2,10.308579,67.48684,32.196537,162.07751,309.9,13.56392,9.003052,163.89334,291.9,64.94621,58.975773,66.9,5.256019,76.8,61.5,82.6,2.9095902,303.6,299.2,96.80934,40.85603,311.3,45.083084,8.14683,61.37146,146.85664,71.8,68.7,309.1,7.324517,Equipment1,2018-10-03 12:53:00
62.251404,43.896393,57.027687,1.0995651,13.569238,5.7392335,71.7,8.452018,2.6449645,300.5539,65.32867,45.345997,75.9,282.8,159.47966,59.0775,62.103897,301.7,298.2,42.088196,51.2,4.9847407,69.30648,9.130214,68.2,10.376399,67.532616,32.18128,162.11566,309.8,13.462191,9.206511,163.92004,292.1,64.866104,58.970684,66.7,5.3238387,76.6,61.3,82.7,2.9077592,303.6,299.2,96.5713,40.844585,311.2,44.860607,8.07901,61.361286,146.82994,71.7,68.6,309.1,7.1973553,Equipment1,2018-10-03 12:54:00
62.25649,43.80865,57.03786,1.0986496,13.584802,5.7561884,71.8,8.672431,2.6449645,300.0229,65.343925,45.296406,75.9,282.9,159.37285,59.0775,62.098812,301.8,298.2,42.09964,51.2,4.950831,69.58877,9.647338,68.2,10.376399,67.597466,32.18128,162.09659,309.9,13.360461,9.028484,163.93912,292.1,64.930954,58.970684,66.8,5.2221093,76.6,61.3,82.7,2.9114213,303.6,299.2,96.61707,40.897995,311.2,44.912796,8.172262,61.361286,146.99779,71.8,68.7,309.1,7.3584266,Equipment1,2018-10-03 12:55:00
62.261578,43.869686,57.027687,1.0986496,13.590295,5.7307563,71.8,8.596134,2.6449645,300.42572,65.33884,45.387962,75.9,282.7,159.39574,59.082584,62.098812,301.7,298.4,42.09964,51.1,4.950831,69.76425,8.969142,68.2,10.27467,67.597466,32.124054,162.0737,309.8,13.326551,8.969142,163.97726,291.9,64.95766,58.9656,66.8,5.3238387,76.8,61.5,82.5,2.9068437,303.7,299.2,96.800186,40.897995,311.3,45.089493,8.163784,61.361286,146.9482,71.7,68.6,309.1,7.273652,Equipment1,2018-10-03 12:56:00
62.251404,43.80865,57.017513,1.0995651,13.606775,5.7561884,71.8,8.528315,2.6788743,300.206,65.33375,45.361256,76.0,282.7,159.44914,59.0775,62.098812,301.8,298.3,42.09964,51.1,4.950831,70.0618,8.960665,68.2,10.308579,67.597466,32.14313,162.047,309.8,13.59783,9.147168,163.95819,291.8,64.95384,58.960514,66.8,5.289929,76.8,61.5,82.5,2.9123368,303.6,299.1,96.92836,40.897995,311.2,45.151752,8.062055,61.361286,146.7918,71.7,68.6,309.1,7.1804004,Equipment1,2018-10-03 12:57:00
62.251404,43.88495,57.01243,1.0995651,13.5967045,5.747711,71.7,8.468972,2.6788743,300.68207,65.33375,45.345997,76.0,282.7,159.50638,59.072414,62.098812,301.9,298.4,42.09964,51.1,4.950831,70.17624,9.198033,68.2,10.308579,67.597466,32.09735,162.06607,309.8,13.428281,8.994575,163.9086,292.0,64.95766,58.9656,66.9,5.3238387,76.9,61.6,82.6,2.9059281,303.8,299.1,96.94667,40.867474,311.3,45.116043,8.223126,61.3562,146.76128,71.7,68.6,309.0,7.2227874,Equipment1,2018-10-03 12:58:00
62.251404,43.87732,57.027687,1.1004807,13.6140995,5.688369,71.7,8.409631,2.6449645,300.5722,65.343925,45.399406,76.0,282.7,159.57123,59.082584,62.098812,301.8,298.4,42.111084,51.1,4.9847407,70.30976,9.113258,68.2,10.20685,67.597466,32.09735,162.15381,309.8,13.394371,8.986097,163.89716,291.9,64.930954,58.970684,66.9,5.289929,76.8,61.5,82.5,2.9114213,303.7,299.1,97.06569,40.897995,311.3,45.187458,8.206172,61.361286,146.8185,71.7,68.6,309.1,7.3329945,Equipment1,2018-10-03 12:59:00
62.25649,43.88495,57.017513,1.1004807,13.602198,5.7222786,71.7,8.401153,2.6449645,301.20395,65.33375,45.510033,76.0,282.7,159.617,59.0775,62.103897,301.9,298.5,42.156864,51.0,4.950831,70.035095,8.9098,68.2,10.27467,67.597466,32.09735,162.10803,309.8,13.767379,9.003052,163.88571,291.9,64.930954,58.9656,66.9,5.289929,76.9,61.6,82.5,2.9077592,303.8,299.0,97.074844,40.87129,311.3,45.214924,7.9772806,61.361286,146.86427,71.6,68.5,309.1,7.273652,Equipment1,2018-10-03 13:00:00
62.25649,43.858242,57.01243,1.1013962,13.604944,5.654459,71.8,8.443541,2.6449645,300.88348,65.33884,45.42611,76.1,282.9,159.6933,59.0775,62.098812,302.0,298.4,42.198826,51.3,4.9847407,70.149536,8.952188,68.2,10.17294,67.597466,32.09735,162.19958,309.8,13.665649,8.977619,163.89334,292.1,64.915695,58.9656,66.9,5.3238387,76.8,61.5,82.7,2.9114213,303.7,299.1,97.02907,40.98192,311.3,45.116043,8.138352,61.361286,146.79942,71.7,68.6,309.0,7.24822,Equipment1,2018-10-03 13:01:00
62.266663,43.930725,57.027687,1.1004807,13.589379,5.688369,71.8,8.468972,2.6449645,300.61798,65.343925,45.422295,76.0,282.8,159.63608,59.0775,62.108986,301.9,298.4,42.19501,51.1,4.9847407,70.115204,8.9098,68.2,10.27467,67.597466,32.15839,162.16525,309.8,13.56392,8.816548,163.88571,292.0,64.908066,58.960514,66.8,5.3238387,76.8,61.6,82.6,2.9095902,303.7,299.1,96.83681,40.997177,311.3,45.09224,8.087487,61.361286,146.86427,71.7,68.6,309.1,7.21431,Equipment1,2018-10-03 13:02:00
62.276836,43.957428,57.032772,1.1004807,13.59121,5.629027,71.7,8.409631,2.6110547,300.2884,65.33884,45.43374,76.0,282.8,159.59793,59.087673,62.108986,301.8,298.4,42.198826,51.1,4.9847407,70.0618,9.104781,68.1,10.24076,67.597466,32.28046,162.15762,309.8,13.699559,9.164124,163.8819,291.9,64.923325,58.970684,66.9,5.289929,76.8,61.5,82.6,2.9086747,303.7,299.0,96.80934,40.989548,311.3,45.073013,7.985758,61.361286,146.83757,71.6,68.6,309.0,7.104103,Equipment1,2018-10-03 13:03:00
62.25649,43.91928,57.022602,1.1032273,13.604944,5.6968465,71.6,8.426585,2.6788743,299.93134,65.343925,45.517662,76.0,282.8,159.59793,59.082584,62.098812,302.0,298.4,42.198826,51.2,4.950831,70.00458,9.401492,68.1,10.17294,67.597466,32.253757,162.19958,309.7,13.801289,9.4608345,163.9086,292.0,64.86992,58.970684,66.9,5.3238387,76.8,61.6,82.6,2.9114213,303.7,299.0,96.92836,40.993362,311.3,45.153584,8.129874,61.36637,146.89479,71.6,68.5,308.9,7.307562,Equipment1,2018-10-03 13:04:00
62.261578,43.915466,57.022602,1.1041428,13.615015,5.7053237,71.6,8.460495,2.712784,300.74615,65.349014,45.53292,76.2,282.6,159.70856,59.097843,62.103897,302.1,298.6,42.198826,51.0,4.9847407,70.35554,8.87589,68.0,10.17294,67.597466,32.20035,162.19958,309.7,13.394371,9.257376,163.89716,291.8,64.930954,58.970684,67.0,5.3238387,77.1,61.8,82.5,2.9077592,303.9,298.9,97.25796,40.997177,311.3,45.398033,7.917938,61.3562,146.86427,71.6,68.5,308.9,7.2397423,Equipment1,2018-10-03 13:05:00
62.266663,43.896393,57.01243,1.1023117,13.652552,5.6968465,71.7,8.426585,2.712784,300.93842,65.354095,45.544365,76.2,282.7,159.94125,59.09276,62.11407,302.1,298.7,42.198826,51.0,4.916921,70.336464,8.994575,68.1,10.308579,67.597466,32.269016,162.23392,309.8,13.665649,8.867413,163.87045,291.7,64.95003,58.970684,67.0,5.289929,77.1,61.8,82.4,2.9123368,303.9,299.0,97.5967,40.997177,311.4,45.557335,8.01119,61.361286,146.82231,71.7,68.6,309.0,7.383859,Equipment1,2018-10-03 13:06:00
62.25649,43.904022,57.002254,1.1050583,13.649805,5.6968465,71.5,8.418108,2.7466938,301.28635,65.343925,45.49859,76.1,282.5,160.14725,59.097843,62.11407,302.0,298.8,42.198826,50.9,4.916921,69.72228,8.892845,68.0,10.17294,67.597466,32.29572,162.37888,309.7,13.428281,9.070871,163.77127,291.5,64.94621,58.960514,67.0,5.425568,77.2,61.8,82.2,2.9095902,303.9,298.8,97.651634,40.98192,311.4,45.6434,8.11292,61.361286,146.73076,71.5,68.5,309.0,7.5449305,Equipment1,2018-10-03 13:07:00
62.246315,43.93454,56.99717,1.107805,13.63241,5.747711,71.4,8.452018,2.712784,300.96588,65.33375,45.571068,76.2,282.7,160.2121,59.082584,62.108986,302.1,298.6,42.198826,51.0,4.950831,69.64599,9.113258,67.9,9.969481,67.57458,32.310978,162.36362,309.6,13.53001,9.511699,163.71405,291.7,64.89662,58.955425,67.0,5.3577485,77.1,61.8,82.4,2.9077592,303.9,298.7,97.477684,40.985733,311.4,45.452965,7.926416,61.351112,146.64684,71.4,68.4,308.8,7.400814,Equipment1,2018-10-03 13:08:00
62.251404,43.88495,57.002254,1.1068895,13.629663,5.7307563,71.5,8.392675,2.712784,300.50812,65.33375,45.521477,76.2,282.7,160.20065,59.082584,62.108986,302.0,298.6,42.18738,51.1,4.950831,69.699394,8.782639,67.9,10.071211,67.60128,32.38346,162.29877,309.7,13.63174,9.062394,163.75983,291.7,64.91951,58.970684,67.0,5.3238387,77.0,61.8,82.3,2.9105058,303.9,298.8,97.358665,40.993362,311.3,45.45388,7.8585963,61.351112,146.60869,71.5,68.4,308.8,7.21431,Equipment1,2018-10-03 13:09:00
62.25649,43.896393,56.99208,1.105974,13.626917,5.6968465,71.5,8.426585,2.7466938,300.5905,65.33375,45.506218,76.1,282.6,160.19684,59.082584,62.119156,302.0,298.6,42.198826,51.0,4.950831,69.98169,9.053917,68.0,10.13903,67.55932,32.421608,162.34836,309.7,13.767379,9.003052,163.71405,291.7,64.91951,58.970684,66.9,5.289929,77.1,61.8,82.3,2.9095902,303.9,298.8,97.303734,40.997177,311.4,45.456627,8.062055,61.3562,146.6125,71.5,68.4,308.9,7.443201,Equipment1,2018-10-03 13:10:00
62.25649,43.896393,56.99717,1.1050583,13.63241,5.7138014,71.5,8.443541,2.7806036,300.36163,65.32867,45.429924,76.2,282.6,160.19684,59.087673,62.11407,302.1,298.6,42.191196,50.9,4.950831,69.60784,9.206511,68.0,10.105121,67.49828,32.421608,162.38269,309.7,13.699559,9.079349,163.69116,291.7,64.86992,58.970684,67.0,5.289929,77.1,61.8,82.4,2.9086747,303.9,298.8,97.322044,40.96666,311.4,45.44198,8.01119,61.351112,146.60106,71.5,68.4,308.9,7.443201,Equipment1,2018-10-03 13:11:00
62.261578,43.88495,56.986996,1.1032273,13.649805,5.6629367,71.6,8.528315,2.712784,300.61798,65.32358,45.49096,76.2,282.5,160.25024,59.087673,62.11407,302.1,298.8,42.191196,50.9,4.916921,69.40948,9.24042,68.0,10.20685,67.532616,32.497902,162.39413,309.7,13.428281,9.036962,163.74838,291.6,64.91188,58.960514,67.0,5.3577485,77.2,61.9,82.3,2.9105058,304.0,299.0,97.532616,40.96666,311.4,45.616844,8.095964,61.351112,146.59724,71.7,68.5,308.9,7.265175,Equipment1,2018-10-03 13:12:00
62.251404,43.881134,56.946304,1.1041428,13.73312,5.7561884,71.6,8.494405,2.7806036,301.1948,65.31341,45.61303,76.5,282.3,160.58595,59.072414,62.098812,302.4,299.2,42.198826,50.7,4.8830113,69.497215,9.27433,68.1,10.13903,67.58221,32.57038,162.4895,309.8,13.4961,9.053917,163.40886,291.0,64.91188,58.95034,67.3,5.3916583,77.7,62.4,81.8,2.9132524,304.4,298.9,98.56718,40.939957,311.6,46.381325,8.11292,61.33077,146.58199,71.7,68.5,309.0,7.3329945,Equipment1,2018-10-03 13:13:00
62.251404,43.89258,56.931046,1.105974,13.678187,5.781621,71.5,8.54527,2.8145134,301.84482,65.31849,45.571068,76.4,282.4,160.96361,59.082584,62.098812,302.2,299.1,42.198826,50.8,4.8491015,69.76425,9.206511,68.0,10.17294,67.597466,32.650494,162.64592,309.6,13.59783,9.198033,162.37888,291.1,64.89662,58.95034,67.2,5.3916583,77.5,62.2,81.9,2.9050126,304.2,298.8,98.26505,40.947586,311.5,45.996796,8.087487,61.33077,146.30731,71.5,68.4,308.9,7.3414717,Equipment1,2018-10-03 13:14:00
62.251404,43.896393,56.94122,1.1050583,13.654383,5.747711,71.6,8.502882,2.7806036,300.43488,65.31341,45.49859,76.1,282.7,160.94072,59.082584,62.103897,302.0,298.7,42.198826,51.0,4.916921,69.66888,9.138691,68.0,10.13903,67.597466,32.74586,162.56963,309.7,13.462191,9.011529,163.00069,291.5,64.89662,58.955425,67.0,5.3238387,77.1,61.8,82.1,2.9114213,303.8,298.9,97.62417,40.97429,311.4,45.596703,8.282469,61.335854,146.21194,71.5,68.5,308.9,7.3669043,Equipment1,2018-10-03 13:15:00
62.246315,43.91165,56.97682,1.1032273,13.576562,5.7222786,71.6,8.621567,2.7466938,299.2447,65.32358,45.471886,76.0,282.8,160.55162,59.087673,62.103897,301.9,298.3,42.191196,51.2,4.950831,69.81384,9.172601,68.1,10.17294,67.589836,32.799267,162.55437,309.7,13.699559,9.087827,163.58817,291.9,64.930954,58.955425,66.8,5.3238387,76.7,61.5,82.5,2.9068437,303.6,298.9,96.58961,40.997177,311.3,44.950333,8.206172,61.346027,146.23102,71.7,68.5,309.0,7.3329945,Equipment1,2018-10-03 13:16:00
