Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.249386,41.275654,56.310505,1.2103456,13.542687,5.9257374,66.8,7.417769,2.6449645,303.0442,64.453804,43.27077,77.3,283.7,159.72763,57.85168,61.096794,303.4,298.3,39.646755,52.1,4.781282,107.18318,8.782639,63.1,9.223466,66.86885,-19.249256,158.60228,305.0,16.581892,10.181417,98.82124,292.3,63.95819,58.18738,67.9,5.1542897,76.3,60.5,83.5,2.8638132,303.6,292.6,97.44106,35.999847,312.2,44.577705,7.875551,60.47117,145.71603,66.7,63.0,304.5,7.6551375,Equipment1,2018-07-25 11:11:00
61.2443,41.195545,56.26473,1.2103456,13.463035,5.9003053,66.7,7.5364532,2.6110547,306.60562,64.453804,43.23644,77.1,284.2,160.11292,57.85168,61.096794,303.2,297.8,39.646755,52.7,4.747372,106.89708,8.858935,63.0,9.155646,66.807816,-19.497215,158.62517,304.8,16.9549,10.27467,98.79454,293.1,63.912415,58.167038,67.7,5.1542897,75.8,60.2,84.3,2.8555734,303.3,292.5,97.21217,35.965515,312.1,43.94049,8.104443,60.47117,145.66644,66.6,62.9,304.4,7.5364532,Equipment1,2018-07-25 11:12:00
61.239212,41.19936,56.26473,1.2103456,13.529869,5.8494406,66.8,7.5025434,2.5771449,305.4612,64.45889,43.137257,77.3,283.7,160.1358,57.841507,61.09171,303.4,298.3,39.631496,52.2,4.781282,106.965744,8.901322,63.0,9.189556,66.84978,-19.531548,158.62898,304.9,16.85317,9.816887,98.68391,292.5,63.85519,58.16195,67.9,5.12038,76.3,60.5,83.7,2.861982,303.6,292.6,97.69741,35.957886,312.2,44.537422,8.028145,60.481342,145.71603,66.7,63.0,304.5,7.604273,Equipment1,2018-07-25 11:13:00
61.239212,41.10399,56.23421,1.2103456,13.528038,5.95117,66.7,7.4686337,2.6449645,305.02176,64.44872,43.167774,77.4,283.9,160.4982,57.846596,61.09171,303.4,298.2,39.639126,52.3,4.781282,106.49653,8.316379,63.0,9.223466,66.86122,-19.523918,158.82353,304.9,16.480164,10.003391,98.68009,292.4,63.97345,58.15178,67.9,5.12038,76.2,60.5,83.6,2.8610666,303.6,292.6,97.73403,35.89685,312.2,44.483406,8.265513,60.466084,145.34981,66.7,62.9,304.4,7.5788403,Equipment1,2018-07-25 11:14:00
61.239212,41.119247,56.229126,1.2103456,13.469444,5.8918276,66.7,7.4686337,2.5771449,306.4042,64.453804,43.064774,77.2,284.2,160.56688,57.836422,61.076447,303.2,297.9,39.543755,52.5,4.781282,106.37064,8.723296,63.0,9.223466,66.81163,-19.359884,158.77776,304.9,16.683622,10.189895,98.53513,293.0,63.97345,58.14669,67.8,5.1542897,76.0,60.3,84.1,2.854658,303.4,292.6,97.27627,35.89685,312.2,44.03662,8.223126,60.466084,145.28877,66.6,62.9,304.4,7.595795,Equipment1,2018-07-25 11:15:00
61.234127,41.115433,56.23421,1.2103456,13.495995,5.8833504,66.8,7.460156,2.543235,306.2394,64.443634,43.152515,77.2,284.0,160.46005,57.831337,61.07136,303.4,298.0,39.600975,52.4,4.8151917,106.53086,8.918278,63.0,9.223466,66.85359,-19.386587,158.7892,304.9,16.547983,10.189895,98.5008,292.8,63.828487,58.15178,67.8,5.12038,76.0,60.3,84.0,2.860151,303.5,292.6,97.43191,35.89685,312.2,44.23438,8.273992,60.481342,145.51385,66.7,62.9,304.4,7.570363,Equipment1,2018-07-25 11:16:00
61.22904,41.10399,56.23421,1.2103456,13.501488,5.9003053,66.8,7.434724,2.6110547,305.1133,64.44872,43.17922,77.2,283.9,160.47531,57.82625,61.076447,303.3,298.1,39.585716,52.3,4.781282,106.45457,8.892845,63.1,9.189556,66.807816,-19.375143,158.77013,304.9,16.78535,10.249237,98.4741,292.7,63.935303,58.141605,67.8,5.1881995,76.1,60.4,83.8,2.8610666,303.5,292.7,97.303734,35.89685,312.2,44.280155,8.163784,60.47117,145.36507,66.7,63.0,304.4,7.5364532,Equipment1,2018-07-25 11:17:00
61.22904,41.09636,56.218952,1.2103456,13.47036,5.9257374,66.7,7.477111,2.543235,306.0563,64.438545,43.190662,77.1,284.2,160.41428,57.81608,61.066277,303.1,297.8,39.593346,52.6,4.781282,106.44312,8.791116,63.0,9.189556,66.79637,-19.470512,158.77776,304.9,17.192268,10.020346,98.45121,293.0,63.84756,58.141605,67.7,5.12038,75.8,60.1,84.1,2.8592355,303.3,292.6,97.05653,35.89685,312.1,43.939575,8.163784,60.466084,145.3994,66.6,62.9,304.4,7.5618854,Equipment1,2018-07-25 11:18:00
61.234127,41.165028,56.224037,1.2094301,13.461204,5.8833504,66.7,7.3753815,2.543235,305.2781,64.44872,43.217365,77.1,284.0,160.26169,57.81608,61.066277,303.1,297.9,39.5819,52.4,4.781282,106.63004,8.816548,63.0,9.189556,66.87648,-19.485771,158.74724,304.9,16.446253,9.9270935,98.39399,292.9,63.931488,58.13652,67.7,5.08647,75.9,60.2,83.9,2.8592355,303.3,292.6,96.92836,35.89685,312.1,43.97162,7.917938,60.476254,145.4795,66.6,63.0,304.4,7.4516788,Equipment1,2018-07-25 11:19:00
61.22904,41.19936,56.229126,1.2094301,13.457541,5.9087825,66.8,7.5025434,2.543235,304.60974,64.438545,43.209736,77.1,284.2,160.13962,57.81099,61.056103,303.1,297.7,39.59716,52.6,4.781282,106.69871,8.969142,63.0,9.223466,66.88411,-19.42092,158.7358,304.9,16.514072,9.977959,98.49699,293.1,63.904785,58.141605,67.7,5.12038,75.7,60.1,84.2,2.8610666,303.2,292.7,96.74525,35.89685,312.1,43.838863,8.138352,60.47117,145.44899,66.7,63.0,304.4,7.604273,Equipment1,2018-07-25 11:20:00
61.21887,41.168842,56.239296,1.2094301,13.44564,5.9257374,66.8,7.4940658,2.543235,304.91187,64.443634,43.133442,77.0,284.1,159.98703,57.81099,61.061188,303.1,297.8,39.59716,52.5,4.8151917,106.836044,8.867413,63.1,9.257376,66.89937,-19.459068,158.69765,304.9,16.514072,10.257714,98.33677,293.1,63.942932,58.13143,67.7,5.1881995,75.8,60.1,84.2,2.8592355,303.3,292.6,96.58961,35.88159,312.1,43.79675,7.8077316,60.476254,145.52148,66.7,63.0,304.4,7.570363,Equipment1,2018-07-25 11:21:00
61.223953,41.092545,56.244385,1.2094301,13.412681,5.91726,66.8,7.5449305,2.5771449,305.16824,64.443634,43.083847,76.9,284.4,159.82681,57.81099,61.061188,303.0,297.5,39.5819,52.8,4.747372,106.88182,8.80807,63.1,9.257376,66.89555,-19.550621,158.6328,304.9,16.412344,10.0118685,98.29862,293.5,63.820858,58.141605,67.6,5.1542897,75.5,59.9,84.6,2.85832,303.1,292.7,96.26002,35.87396,312.0,43.48455,8.384198,60.47117,145.64355,66.7,63.0,304.4,7.5194983,Equipment1,2018-07-25 11:22:00
61.21887,41.08873,56.254555,1.2094301,13.421836,5.91726,66.8,7.4940658,2.5771449,304.91187,64.44872,43.083847,76.9,284.3,159.55597,57.805904,61.061188,303.0,297.5,39.574272,52.7,4.747372,107.145035,8.791116,63.0,9.223466,66.89174,-19.55825,158.5031,304.9,16.581892,10.189895,98.35966,293.4,63.904785,58.141605,67.5,5.1542897,75.5,59.9,84.5,2.860151,303.1,292.7,96.26002,35.854885,312.0,43.5523,8.163784,60.476254,145.79233,66.7,63.0,304.4,7.61275,Equipment1,2018-07-25 11:23:00
61.21887,41.130695,56.24947,1.2094301,13.417258,5.9087825,66.8,7.570363,2.5771449,304.91187,64.443634,43.160145,76.9,284.3,159.4377,57.805904,61.061188,303.0,297.5,39.59716,52.6,4.781282,107.25567,8.570702,63.1,9.257376,66.89937,-19.699398,158.49927,304.9,16.480164,10.291624,98.27192,293.5,63.920044,58.141605,67.5,5.1542897,75.5,59.9,84.5,2.860151,303.1,292.7,96.20508,35.80148,312.0,43.55047,8.172262,60.47117,145.87244,66.7,63.0,304.5,7.553408,Equipment1,2018-07-25 11:24:00
61.21887,41.07347,56.259644,1.2085146,13.401693,5.8663955,66.8,7.5788403,2.543235,305.2598,64.438545,43.129627,76.9,284.4,159.32707,57.805904,61.061188,302.9,297.4,39.59716,52.7,4.781282,107.33196,9.096304,63.1,9.121737,66.86885,-19.710842,158.45349,304.9,16.378433,9.850797,98.19943,293.6,63.904785,58.13652,67.5,5.1881995,75.4,59.8,84.6,2.8592355,303.0,292.6,96.04944,35.797665,311.9,43.379265,7.985758,60.47117,145.92966,66.7,63.0,304.4,7.5618854,Equipment1,2018-07-25 11:25:00
61.208694,41.09636,56.26473,1.2085146,13.384298,5.8748727,66.8,7.460156,2.543235,305.56192,64.443634,43.11055,76.8,284.5,159.17067,57.805904,61.051018,302.9,297.3,39.59716,52.8,4.781282,107.480736,8.587657,63.1,9.257376,66.880295,-19.79858,158.4039,304.9,16.514072,9.935572,98.27192,293.8,63.897156,58.141605,67.5,5.2221093,75.3,59.7,84.8,2.860151,302.9,292.7,95.82971,35.80148,311.9,43.216297,8.290946,60.476254,146.03265,66.7,63.0,304.4,7.61275,Equipment1,2018-07-25 11:26:00
61.21887,41.09636,56.300335,1.2085146,13.341268,5.840963,66.8,7.460156,2.543235,305.3788,64.443634,43.026627,76.7,284.6,158.77776,57.800816,61.056103,302.7,297.0,39.578087,53.0,4.781282,107.79355,9.27433,63.1,9.257376,66.89937,-19.79858,158.25894,304.9,16.751442,9.952526,98.18799,294.1,63.897156,58.141605,67.4,5.2221093,75.1,59.6,85.1,2.860151,302.8,292.7,95.28039,35.80911,311.8,42.90776,8.189217,60.486427,146.28061,66.8,63.0,304.4,7.6551375,Equipment1,2018-07-25 11:27:00
61.21887,41.09636,56.30542,1.2085146,13.365988,5.8494406,66.8,7.434724,2.543235,303.6759,64.44872,43.19829,76.7,284.6,158.57558,57.81099,61.056103,302.8,297.1,39.65057,52.9,4.781282,108.06439,8.986097,63.1,9.223466,66.89937,-19.65362,158.1979,304.9,16.412344,10.359444,98.226135,293.9,63.89334,58.14669,67.4,5.1881995,75.1,59.6,84.9,2.8592355,302.8,292.7,95.42687,35.877777,311.9,43.03044,8.129874,60.4966,146.29587,66.7,63.0,304.5,7.434724,Equipment1,2018-07-25 11:28:00
61.21378,41.130695,56.310505,1.2085146,13.319295,5.9003053,66.8,7.5364532,2.5093253,305.3788,64.443634,43.10292,76.6,284.7,158.38101,57.805904,61.061188,302.7,296.9,39.684902,53.0,4.8151917,108.07202,8.892845,63.1,9.189556,66.8307,-19.634546,158.12161,304.9,16.581892,10.596812,98.29481,294.4,63.801785,58.15178,67.3,5.2221093,75.0,59.5,85.3,2.85832,302.7,292.8,95.03319,35.89685,311.8,42.721905,8.367243,60.491516,146.4332,66.7,63.0,304.5,7.477111,Equipment1,2018-07-25 11:29:00
61.21887,41.19936,56.335938,1.2085146,13.349508,5.976602,66.8,7.587318,2.5093253,304.49988,64.45889,43.06096,76.8,284.5,158.16357,57.805904,61.061188,302.8,297.1,39.688717,52.9,4.781282,108.39628,9.079349,63.1,9.223466,66.79637,-19.630732,158.05676,304.9,16.310614,10.181417,98.22995,294.0,63.81323,58.172123,67.4,5.256019,75.1,59.6,85.0,2.8592355,302.9,292.8,95.31701,35.89685,311.9,43.002975,8.384198,60.51186,146.68117,66.7,63.0,304.4,7.5194983,Equipment1,2018-07-25 11:30:00
61.21887,41.168842,56.32068,1.207599,13.383383,5.9003053,66.8,7.5279756,2.543235,303.43787,64.453804,43.011368,76.8,284.4,158.33142,57.81608,61.061188,302.9,297.3,39.696346,52.8,4.781282,108.15213,9.189556,63.1,9.189556,66.86122,-19.50866,158.07965,305.0,16.378433,9.910139,98.1918,293.7,63.89334,58.16195,67.5,5.1881995,75.3,59.8,84.7,2.860151,302.9,292.8,95.63744,35.908295,312.0,43.23827,8.172262,60.4966,146.46753,66.7,63.0,304.5,7.5449305,Equipment1,2018-07-25 11:31:00
61.21887,41.20699,56.310505,1.207599,13.398031,5.9003053,66.8,7.5279756,2.5093253,303.95056,64.45889,43.076218,76.8,284.3,158.5031,57.821163,61.061188,302.9,297.3,39.67346,52.6,4.747372,107.976654,8.663954,63.1,9.155646,66.89937,-19.470512,158.15976,304.9,16.514072,9.7745,98.18036,293.6,63.832302,58.16195,67.4,5.1542897,75.4,59.8,84.6,2.8592355,303.0,292.7,95.8114,35.900665,311.9,43.38842,8.240082,60.491516,146.34164,66.7,63.0,304.5,7.6636147,Equipment1,2018-07-25 11:32:00
61.21378,41.12688,56.310505,1.207599,13.38796,5.840963,66.8,7.5618854,2.5093253,304.52734,64.45889,43.144886,76.8,284.4,158.6595,57.81099,61.056103,302.9,297.3,39.646755,52.7,4.781282,107.79355,8.765683,63.1,9.223466,66.89174,-19.417105,158.1979,304.9,16.208885,10.0542555,98.22232,293.7,63.897156,58.16195,67.5,5.1881995,75.4,59.8,84.7,2.8592355,303.0,292.7,95.82056,35.900665,312.0,43.302357,8.223126,60.491516,146.3035,66.7,63.0,304.5,7.6805696,Equipment1,2018-07-25 11:33:00
61.21887,41.24895,56.32068,1.207599,13.391623,5.98508,66.9,7.5364532,2.5093253,304.59143,64.45889,43.041885,76.9,284.5,158.62135,57.81099,61.066277,302.9,297.3,39.70779,52.8,4.781282,107.8584,8.731773,63.1,9.189556,66.90318,-19.474327,158.12543,305.0,16.242794,10.300101,98.233765,293.9,63.9086,58.172123,67.5,5.1542897,75.3,59.8,84.8,2.861982,302.9,292.8,95.765625,35.938812,312.0,43.263905,8.223126,60.491516,146.37216,66.8,63.1,304.5,7.595795,Equipment1,2018-07-25 11:34:00
61.21887,41.19173,56.32068,1.207599,13.354086,5.9087825,66.8,7.5194983,2.4754155,304.81116,64.45889,43.099106,76.7,284.6,158.61372,57.821163,61.066277,302.8,297.0,39.703976,53.0,4.781282,107.99191,9.147168,63.1,9.223466,66.89937,-19.424734,158.14832,304.9,16.717531,10.189895,98.18417,294.1,63.931488,58.167038,67.4,5.2221093,75.1,59.6,85.0,2.8592355,302.8,292.7,95.42687,35.9617,311.9,42.94072,8.172262,60.501686,146.44464,66.8,63.0,304.4,7.61275,Equipment1,2018-07-25 11:35:00
61.22904,41.19936,56.335938,1.207599,13.330281,5.840963,66.9,7.434724,2.4754155,304.4724,64.46398,43.011368,76.6,284.7,158.35431,57.821163,61.066277,302.7,296.8,39.669643,53.1,4.8151917,108.13306,8.706341,63.1,9.189556,66.89555,-19.287403,158.10635,304.9,16.174974,10.164462,98.176544,294.3,63.874264,58.167038,67.3,5.256019,74.9,59.5,85.3,2.8610666,302.7,292.8,94.97826,35.965515,311.8,42.746624,8.062055,60.501686,146.5591,66.8,63.0,304.5,7.5788403,Equipment1,2018-07-25 11:36:00
61.22904,41.165028,56.36646,1.207599,13.303731,5.9426923,66.8,7.5364532,2.4754155,304.7837,64.46906,43.011368,76.6,284.8,157.99191,57.81608,61.07136,302.7,296.7,39.61242,53.2,4.8151917,108.33524,8.697864,63.1,9.257376,66.81926,-19.184404,157.99573,304.9,16.141066,10.325534,98.27192,294.6,63.851376,58.182297,67.2,5.256019,74.8,59.4,85.5,2.8592355,302.6,292.8,94.7219,35.94644,311.7,42.516823,8.248559,60.51186,146.79942,66.8,63.0,304.4,7.604273,Equipment1,2018-07-25 11:37:00
61.22904,41.17647,56.37663,1.207599,13.309224,6.0020347,66.8,7.553408,2.4754155,302.98923,64.46906,43.14107,76.6,284.7,157.79355,57.81608,61.07136,302.7,296.8,39.677273,53.1,4.8151917,108.49546,8.630044,63.1,9.223466,66.89937,-19.146257,157.97665,305.0,16.85317,10.003391,98.29862,294.3,63.9086,58.18738,67.2,5.2221093,74.8,59.4,85.3,2.8592355,302.6,292.8,94.68528,35.908295,311.8,42.56626,8.468972,60.51186,146.84138,66.8,63.0,304.5,7.6975245,Equipment1,2018-07-25 11:38:00
61.234127,41.14214,56.381718,1.2066834,13.297322,5.9426923,66.8,7.553408,2.4754155,302.45822,64.46398,43.015182,76.6,284.8,157.61044,57.821163,61.076447,302.7,296.7,39.696346,53.1,4.8151917,108.55268,8.87589,63.2,9.189556,66.87648,-19.028,157.90036,305.0,16.446253,10.0966425,98.35966,294.4,63.927673,58.18738,67.2,5.256019,74.7,59.3,85.3,2.8592355,302.6,292.8,94.42893,35.90448,311.8,42.444496,8.129874,60.506775,146.79942,66.8,63.1,304.5,7.6212277,Equipment1,2018-07-25 11:39:00
61.234127,41.19936,56.386803,1.2066834,13.287251,5.993557,66.8,7.4940658,2.5093253,303.71252,64.46906,42.999924,76.5,284.8,157.39299,57.82625,61.07136,302.6,296.5,39.696346,53.2,4.8151917,108.7892,8.918278,63.1,9.2912855,66.800186,-19.10811,157.8088,305.0,16.92099,10.079688,98.48554,294.6,63.927673,58.182297,67.1,5.256019,74.6,59.2,85.5,2.8610666,302.5,292.8,94.364845,35.89685,311.7,42.366673,8.189217,60.51186,146.93675,66.8,63.1,304.5,7.6890473,Equipment1,2018-07-25 11:40:00
61.239212,41.14977,56.391888,1.2066834,13.313802,5.959647,66.7,7.570363,2.5093253,303.09912,64.46906,43.02281,76.6,284.6,157.25566,57.82625,61.076447,302.7,296.9,39.696346,53.0,4.781282,108.97612,9.147168,63.1,9.223466,66.82689,-19.03563,157.74777,304.9,16.649712,9.850797,98.397804,294.3,63.920044,58.18738,67.2,5.2221093,74.9,59.4,85.2,2.8574045,302.7,292.8,94.694435,35.885406,311.8,42.682537,8.07901,60.516945,147.11604,66.8,63.0,304.5,7.6890473,Equipment1,2018-07-25 11:41:00
61.239212,41.092545,56.37663,1.2066834,13.333943,5.976602,66.8,7.553408,2.543235,302.88852,64.45889,43.03044,76.7,284.5,157.43495,57.82625,61.076447,302.8,297.0,39.696346,52.9,4.8151917,108.73197,9.172601,63.2,9.121737,66.865036,-18.936445,157.79736,305.0,16.581892,10.350966,98.49699,294.2,63.920044,58.18738,67.3,5.2221093,75.0,59.5,85.0,2.860151,302.7,292.8,94.905014,35.812923,311.8,42.779583,8.189217,60.501686,146.93294,66.8,63.1,304.5,7.460156,Equipment1,2018-07-25 11:42:00
61.234127,41.06584,56.36646,1.2066834,13.331197,5.9426923,66.8,7.5194983,2.543235,302.9526,64.45889,42.90074,76.6,284.6,157.4998,57.831337,61.07136,302.7,296.8,39.608604,53.0,4.781282,108.59846,8.833503,63.1,9.223466,66.84978,-18.802929,157.79736,304.9,16.649712,9.859274,98.447395,294.2,63.904785,58.182297,67.3,5.2221093,74.9,59.4,85.1,2.8592355,302.6,292.8,94.86839,35.80148,311.8,42.73106,8.104443,60.501686,146.78798,66.8,63.1,304.5,7.5788403,Equipment1,2018-07-25 11:43:00
61.22904,41.10399,56.371544,1.2066834,13.32845,5.934215,66.8,7.5449305,2.543235,303.09912,64.45889,43.015182,76.7,284.7,157.5227,57.81608,61.066277,302.8,296.9,39.54757,53.0,4.781282,108.65949,8.536792,63.1,9.223466,66.865036,-18.78004,157.79736,305.0,16.242794,10.223804,98.57328,294.3,63.897156,58.177208,67.3,5.256019,74.9,59.4,85.1,2.85832,302.7,292.8,94.87755,35.797665,311.8,42.703594,7.985758,60.506775,146.82613,66.8,63.0,304.5,7.64666,Equipment1,2018-07-25 11:44:00
61.22904,41.03151,56.36646,1.2066834,13.329366,5.9257374,66.8,7.553408,2.543235,302.81528,64.44872,42.90074,76.7,284.6,157.47691,57.81608,61.07136,302.8,296.9,39.59716,53.0,4.781282,108.58701,8.977619,63.2,9.155646,66.84596,-18.841078,157.78592,305.0,16.480164,10.308579,98.61143,294.2,63.897156,58.177208,67.3,5.2221093,75.0,59.5,85.1,2.8592355,302.7,292.8,94.86839,35.797665,311.8,42.76585,8.206172,60.491516,146.74983,66.8,63.1,304.5,7.443201,Equipment1,2018-07-25 11:45:00
61.21378,41.03914,56.356285,1.2066834,13.3220415,5.968125,66.8,7.4855886,2.5093253,303.64844,64.45889,42.832073,76.6,284.7,157.51889,57.81608,61.066277,302.7,296.9,39.566643,53.0,4.8151917,108.65568,9.045439,63.1,9.053917,66.880295,-18.936445,157.805,305.0,16.344524,10.410309,98.62287,294.3,63.90097,58.172123,67.3,5.1881995,74.9,59.4,85.2,2.8592355,302.7,292.9,94.82262,35.797665,311.8,42.68803,8.299423,60.4966,146.78798,66.8,63.1,304.5,7.595795,Equipment1,2018-07-25 11:46:00
61.21887,41.09636,56.351196,1.2057679,13.319295,5.8748727,66.8,7.5364532,2.5093253,303.7583,64.45889,42.90837,76.6,284.6,157.4731,57.81099,61.07136,302.7,296.8,39.53231,53.0,4.8151917,108.7396,8.689386,63.1,9.087827,66.8307,-19.008926,157.79736,305.0,16.9549,9.791454,98.59617,294.3,63.9086,58.167038,67.2,5.2221093,74.8,59.4,85.2,2.8610666,302.6,292.8,94.74021,35.797665,311.8,42.662395,8.172262,60.4966,146.91005,66.8,63.1,304.5,7.5788403,Equipment1,2018-07-25 11:47:00
61.21378,41.054398,56.36137,1.2066834,13.302815,5.91726,66.7,7.477111,2.4075959,302.6871,64.45889,42.73289,76.6,284.7,157.35103,57.800816,61.066277,302.7,296.7,39.570457,53.1,4.781282,108.87312,8.816548,63.1,9.155646,66.89937,-19.047073,157.76303,305.0,16.344524,10.520515,98.58854,294.4,63.859005,58.177208,67.2,5.2221093,74.7,59.3,85.3,2.8592355,302.5,292.8,94.502174,35.797665,311.7,42.47013,8.14683,60.4966,146.83376,66.8,63.1,304.4,7.5618854,Equipment1,2018-07-25 11:48:00
61.21378,40.97429,56.36646,1.2066834,13.279011,5.934215,66.8,7.4855886,2.4075959,302.57724,64.453804,42.778667,76.5,284.9,157.12978,57.800816,61.056103,302.5,296.4,39.551384,53.2,4.781282,108.93797,8.80807,63.1,9.189556,66.89937,-18.997482,157.66385,305.0,16.581892,9.833842,98.53895,294.6,63.84756,58.177208,67.1,5.289929,74.5,59.1,85.5,2.860151,302.4,292.8,94.19089,35.79385,311.7,42.265965,8.316379,60.4966,146.88335,66.8,63.1,304.5,7.6975245,Equipment1,2018-07-25 11:49:00
61.208694,40.905624,56.386803,1.2066834,13.254292,5.959647,66.7,7.5449305,2.373686,302.916,64.45889,42.76341,76.4,284.8,156.86656,57.800816,61.056103,302.5,296.4,39.528496,53.1,4.747372,109.12489,8.9098,63.1,9.155646,66.880295,-19.001297,157.58374,305.0,16.717531,9.859274,98.58091,294.7,63.91623,58.177208,67.0,5.289929,74.5,59.1,85.6,2.8592355,302.4,292.7,93.95285,35.709927,311.7,42.115814,8.129874,60.506775,147.04738,66.8,63.0,304.5,7.7907767,Equipment1,2018-07-25 11:50:00
61.21378,40.897995,56.386803,1.2057679,13.275349,5.98508,66.8,7.5110207,2.4075959,303.5569,64.453804,42.771038,76.4,284.8,156.67964,57.79573,61.040844,302.5,296.5,39.520866,53.1,4.8151917,109.205,8.757206,63.1,9.155646,66.84215,-19.096666,157.40443,305.0,16.581892,9.723635,98.52369,294.6,63.897156,58.177208,67.1,5.289929,74.5,59.2,85.6,2.860151,302.4,292.8,94.22751,35.698483,311.7,42.28153,8.104443,60.501686,147.23811,66.8,63.1,304.5,7.7483892,Equipment1,2018-07-25 11:51:00
61.20361,40.913254,56.37663,1.2057679,13.303731,5.9257374,66.8,7.5618854,2.4415057,303.09912,64.453804,42.767223,76.5,284.7,156.67964,57.785557,61.04593,302.6,296.7,39.45983,53.0,4.8151917,109.19737,9.003052,63.1,9.189556,66.91081,-19.192036,157.43114,305.0,16.683622,10.164462,98.53895,294.3,63.874264,58.172123,67.2,5.289929,74.8,59.3,85.3,2.8592355,302.6,292.8,94.538795,35.698483,311.8,42.559853,8.502882,60.506775,147.26863,66.8,63.0,304.5,7.4686337,Equipment1,2018-07-25 11:52:00
61.193436,40.997177,56.34611,1.2057679,13.360495,5.857918,66.8,7.5110207,2.4415057,302.67795,64.433464,42.885483,76.7,284.2,156.99626,57.78047,61.040844,302.8,297.3,39.513237,52.6,4.781282,109.01045,8.714819,63.1,9.053917,66.89937,-19.21111,157.5227,305.0,16.819262,10.003391,98.58854,293.7,63.89334,58.156864,67.4,5.2221093,75.2,59.7,84.7,2.8592355,302.9,292.8,95.20714,35.698483,311.9,43.09178,8.11292,60.481342,146.94057,66.8,63.1,304.5,7.477111,Equipment1,2018-07-25 11:53:00
61.18835,40.98192,56.30542,1.2057679,13.370565,5.8918276,66.7,7.460156,2.4754155,304.42664,64.428375,42.851147,76.7,284.6,157.52652,57.765213,61.040844,302.8,296.9,39.49798,52.9,4.781282,108.4535,8.621567,63.1,9.087827,66.89937,-19.21111,157.56848,305.0,16.615803,10.088165,98.519875,294.0,63.874264,58.14669,67.4,5.2221093,75.0,59.6,85.0,2.8592355,302.8,292.8,95.500114,35.698483,311.9,43.006638,8.324856,60.466084,146.70406,66.8,63.1,304.5,7.5110207,Equipment1,2018-07-25 11:54:00
61.193436,40.989548,56.310505,1.2057679,13.367819,5.9087825,66.7,7.477111,2.4415057,304.54565,64.428375,42.66804,76.7,284.5,157.59518,57.765213,61.03576,302.7,297.0,39.49798,52.8,4.8151917,108.426796,8.765683,63.1,9.087827,66.887924,-19.25307,157.69437,305.0,16.649712,9.816887,98.53513,293.9,63.809414,58.141605,67.4,5.2221093,75.1,59.6,84.9,2.860151,302.8,292.7,95.44518,35.698483,311.9,43.047836,8.062055,60.476254,146.81087,66.8,63.1,304.5,7.553408,Equipment1,2018-07-25 11:55:00
61.18835,40.936142,56.30542,1.2057679,13.323873,5.91726,66.8,7.460156,2.4754155,303.81323,64.438545,42.710003,76.5,284.7,157.6753,57.760128,61.03576,302.6,296.8,39.513237,52.9,4.781282,108.33143,8.528315,63.1,9.087827,66.90318,-19.11574,157.78592,305.0,16.751442,10.147508,98.56565,294.1,63.801785,58.141605,67.2,5.256019,74.9,59.4,85.1,2.85832,302.7,292.8,94.941635,35.698483,311.8,42.67979,8.14683,60.466084,146.65446,66.8,63.1,304.5,7.4516788,Equipment1,2018-07-25 11:56:00
61.193436,41.06584,56.32068,1.2057679,13.308309,5.959647,66.8,7.5110207,2.4415057,303.21814,64.428375,42.82826,76.5,284.7,157.43877,57.760128,61.03067,302.5,296.6,39.574272,53.0,4.8151917,108.434425,8.646999,63.2,9.121737,66.79637,-19.111925,157.72107,305.1,16.717531,10.283147,98.59998,294.2,63.859005,58.141605,67.2,5.289929,74.7,59.3,85.2,2.860151,302.5,292.7,94.60288,35.755703,311.7,42.516823,8.129874,60.466084,146.69643,66.8,63.1,304.5,7.553408,Equipment1,2018-07-25 11:57:00
61.193436,41.0811,56.34611,1.2048523,13.288167,5.8833504,66.8,7.4855886,2.4754155,303.64844,64.438545,42.767223,76.4,284.9,157.15648,57.765213,61.03067,302.5,296.4,39.59716,53.1,4.8151917,108.72816,8.84198,63.2,9.087827,66.89555,-19.157701,157.62189,305.0,16.514072,9.766023,98.56184,294.5,63.897156,58.15178,67.1,5.289929,74.5,59.1,85.5,2.860151,302.4,292.8,94.35569,35.797665,311.7,42.319065,8.163784,60.47117,146.89479,66.8,63.1,304.5,7.553408,Equipment1,2018-07-25 11:58:00
