Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.579033,34.897385,53.202724,1.139849,13.015335,5.8748727,70.3,5.993557,2.9840624,302.3392,62.500637,35.91211,75.8,287.7,148.31769,54.540443,58.15178,301.2,294.5,33.21126,56.2,6.103764,106.69489,7.383859,67.6,10.512038,61.05516,-11.631189,151.41908,308.6,13.157002,8.84198,114.557106,200.0,58.457314,55.455994,70.7,4.7134624,73.1,57.7,0.0,2.8574045,300.8,296.9,94.64866,30.18616,310.1,40.043945,7.2058325,58.172123,137.46852,69.8,70.1,307.1,6.968464,Equipment1,2018-01-08 21:04:00
58.579033,34.897385,53.345146,1.139849,12.972305,5.798576,70.3,5.98508,2.9162428,298.18265,62.531155,36.04944,75.6,287.5,146.39505,54.550617,58.15178,301.1,294.5,33.318073,55.9,5.968125,110.10147,7.460156,67.5,10.613768,61.001755,-12.829022,150.81636,308.6,12.987453,8.825026,115.2781,200.0,58.4535,55.48651,70.6,4.7134624,73.0,57.7,0.0,2.8555734,300.9,296.9,93.58663,30.17853,310.1,39.876404,6.9260764,58.19247,138.47943,69.8,70.1,307.0,6.9091215,Equipment1,2018-01-08 21:05:00
58.58412,34.920273,53.38075,1.1407645,13.035478,5.840963,70.2,5.91726,2.9501526,297.78897,62.546413,36.12955,75.9,286.8,145.36125,54.555706,58.156864,301.3,295.3,33.48974,55.2,6.307223,110.96361,7.706002,67.5,10.545948,61.04753,-13.374533,150.48065,308.6,13.123093,8.80807,115.35821,200.0,58.41535,55.48651,70.8,4.8830113,73.8,58.2,0.0,2.8555734,301.4,296.8,94.39231,30.197605,310.3,40.65095,7.0023737,58.19247,139.12413,69.7,70.1,306.9,6.9091215,Equipment1,2018-01-08 21:06:00
58.58412,34.905014,53.284107,1.14168,13.265278,5.620549,70.0,5.9003053,3.0857918,302.29343,62.510807,36.297398,76.8,286.1,146.20813,54.555706,58.15178,302.1,297.4,33.51644,54.5,7.087148,108.34287,7.6890473,67.3,10.681587,61.108566,-13.214313,150.6447,308.4,13.224822,8.791116,114.76311,200.0,58.36957,55.471252,71.7,4.8830113,75.7,59.6,0.0,2.8436713,302.5,296.4,98.67704,30.197605,311.0,42.99565,7.0956254,58.16195,139.39116,69.4,69.8,306.8,6.7310953,Equipment1,2018-01-08 21:07:00
58.573948,34.897385,53.136604,1.1453422,13.288167,5.612072,69.6,5.9257374,3.1197016,306.6331,62.490463,36.285954,77.1,286.4,147.94003,54.550617,58.15178,302.5,297.6,33.543144,54.8,6.951509,105.733574,7.24822,66.9,10.749407,61.04753,-12.63447,151.19402,308.2,13.428281,8.723296,114.1947,200.0,58.373386,55.44582,71.9,4.8151917,75.9,59.8,0.0,2.8308537,302.7,296.0,100.20599,30.205235,311.2,43.327076,6.951509,58.156864,138.76173,69.0,69.5,306.6,6.6632757,Equipment1,2018-01-08 21:08:00
58.579033,34.866863,53.14169,1.1480888,12.9604025,5.6035943,69.0,5.9426923,2.9501526,305.26895,62.505722,36.10666,77.0,286.9,148.78691,54.570965,58.16195,302.3,297.4,33.447777,55.3,6.917599,105.02785,7.570363,66.3,10.749407,61.16579,-10.803388,151.47249,307.7,13.428281,8.994575,112.46662,200.0,58.36957,55.461082,71.7,4.8151917,75.7,59.7,0.0,2.7713435,302.6,295.3,98.59464,30.281528,311.0,42.119476,6.985419,58.177208,138.18188,68.5,68.9,306.2,6.654798,Equipment1,2018-01-08 21:09:00
58.58412,34.95079,53.172207,1.143511,13.350424,5.6798916,70.2,5.9257374,2.9840624,302.36667,62.510807,36.20203,76.8,286.2,149.25993,54.581135,58.16195,302.1,297.2,33.39437,54.6,7.121058,104.62348,7.6212277,67.5,10.749407,61.097122,-10.448615,151.59839,308.6,13.089183,8.638521,112.79088,200.0,58.43061,55.47634,71.7,4.8830113,75.5,59.5,0.0,2.8693066,302.5,296.8,99.13481,30.373083,311.0,43.06981,6.993896,58.16195,137.8729,69.6,70.1,307.0,6.637843,Equipment1,2018-01-08 21:10:00
58.589207,35.034714,53.106087,1.143511,13.403524,5.688369,70.2,5.815531,3.051882,303.48364,62.500637,36.396584,76.9,286.1,149.5079,54.565876,58.156864,302.3,297.5,33.497368,54.5,7.0193286,104.35264,7.3414717,67.5,10.613768,61.097122,-11.646448,151.70139,308.5,13.462191,8.825026,113.87427,200.0,58.457314,55.45091,71.8,4.8491015,75.8,59.7,0.0,2.8638132,302.7,296.8,100.01373,30.350195,311.1,43.53399,7.256697,58.141605,137.51813,69.6,70.0,306.9,6.637843,Equipment1,2018-01-08 21:11:00
58.59429,34.996567,53.095913,1.1425955,13.329366,5.6629367,70.1,5.9257374,3.051882,304.36255,62.500637,36.293583,76.9,286.3,149.65668,54.555706,58.156864,302.2,297.2,33.470665,54.7,7.0532384,104.814224,7.61275,67.4,10.749407,61.097122,-12.32166,151.80057,308.5,13.190912,8.740251,114.00015,200.0,58.468758,55.440735,71.8,4.8491015,75.6,59.5,0.0,2.854658,302.5,296.6,99.40032,30.300602,311.0,43.08354,7.129535,58.14669,137.26253,69.5,69.9,306.9,6.646321,Equipment1,2018-01-08 21:12:00
58.589207,35.0309,53.090824,1.143511,13.36141,5.6629367,70.1,5.824008,3.051882,304.5182,62.505722,36.3241,76.9,286.2,149.80164,54.56079,58.156864,302.3,297.5,33.497368,54.6,7.0532384,104.94011,7.460156,67.4,10.851136,61.11238,-12.451362,151.92645,308.5,13.56392,8.689386,113.93912,200.0,58.411537,55.44582,71.8,4.8491015,75.8,59.7,0.0,2.85832,302.6,296.7,99.88556,30.34638,311.1,43.37835,7.0532384,58.14669,137.38078,69.5,70.0,306.9,6.688708,Equipment1,2018-01-08 21:13:00
58.58412,35.099564,53.075565,1.14168,13.370565,5.7307563,70.3,5.8748727,3.0179722,304.42664,62.505722,36.404213,76.9,286.4,150.02289,54.555706,58.156864,302.2,297.1,33.585106,54.8,7.087148,104.90959,7.5025434,67.5,10.885046,61.184864,-12.733654,151.99893,308.5,13.462191,8.638521,114.20233,200.0,58.41535,55.44582,71.7,4.8830113,75.5,59.5,0.0,2.8610666,302.5,296.8,99.61089,30.327307,311.1,43.187916,6.8328247,58.141605,137.25871,69.7,70.1,307.0,6.74805,Equipment1,2018-01-08 21:14:00
58.58412,35.06523,53.136604,1.1407645,13.173724,5.764666,70.3,5.8833504,2.9501526,304.71045,62.53624,36.25925,76.4,287.2,149.42015,54.555706,58.16195,301.7,295.8,33.508812,55.6,6.8836894,106.66819,7.3414717,67.5,10.783317,61.19631,-13.17998,151.89212,308.5,13.190912,8.858935,114.47318,200.0,58.44587,55.466167,71.2,4.916921,74.3,58.6,0.0,2.8555734,301.7,296.8,97.1664,30.315863,310.6,41.557335,7.3669043,58.16195,137.46089,69.7,70.0,306.9,6.688708,Equipment1,2018-01-08 21:15:00
58.59429,35.08812,53.233246,1.139849,13.072099,5.807053,70.3,5.8663955,2.9501526,303.5935,62.556587,36.270695,76.1,287.7,148.22614,54.555706,58.16195,301.5,295.1,33.59655,56.0,6.5106816,108.777756,7.400814,67.5,10.681587,61.108566,-13.622492,151.51065,308.5,13.224822,8.765683,114.59907,200.0,58.411537,55.481426,70.9,4.8491015,73.6,58.1,0.0,2.8555734,301.2,296.9,95.674065,30.342566,310.4,40.638134,7.0617156,58.182297,138.28107,69.8,70.1,306.9,6.8752117,Equipment1,2018-01-08 21:16:00
58.589207,35.091934,53.31463,1.1407645,13.048295,5.824008,70.2,5.98508,3.0179722,301.59763,62.561672,36.20203,76.1,287.1,146.84901,54.555706,58.16195,301.5,295.6,33.607994,55.4,6.5106816,110.62409,7.6890473,67.4,10.613768,61.123825,-13.893339,151.10246,308.4,13.394371,9.011529,114.56855,200.0,58.43061,55.496685,70.9,4.8830113,74.0,58.4,0.0,2.85008,301.5,296.7,95.20714,30.369268,310.4,40.855114,7.1464906,58.20773,139.07454,69.6,69.9,306.8,6.951509,Equipment1,2018-01-08 21:17:00
58.59938,35.09575,53.26885,1.143511,13.278095,5.6629367,70.0,5.8833504,3.0857918,302.504,62.546413,36.423286,76.8,286.2,147.19997,54.565876,58.16195,302.1,297.3,33.61944,54.5,7.0532384,108.43061,7.3669043,67.3,10.817226,61.097122,-13.504234,151.12535,308.4,13.4961,8.689386,114.11459,200.0,58.457314,55.481426,71.7,4.8830113,75.6,59.5,0.0,2.85008,302.5,296.5,98.72282,30.384527,311.0,42.976425,7.0786705,58.182297,139.20805,69.5,69.9,306.8,6.688708,Equipment1,2018-01-08 21:18:00
58.604465,35.042343,53.146774,1.1425955,13.4245825,5.620549,70.2,5.815531,3.1536114,304.60974,62.526066,36.488136,77.0,286.0,148.6267,54.565876,58.16195,302.4,297.8,33.60418,54.3,6.985419,105.64965,7.383859,67.5,10.783317,61.089493,-13.023575,151.5488,308.5,13.326551,8.799593,113.87427,200.0,58.392464,55.44582,71.9,4.916921,76.2,60.0,0.0,2.861982,302.9,296.8,100.45319,30.342566,311.2,43.91028,7.129535,58.156864,138.5176,69.6,70.0,307.0,6.7226176,Equipment1,2018-01-08 21:19:00
58.59938,35.019455,53.065395,1.143511,13.428245,5.629027,70.2,5.8833504,3.1536114,304.3534,62.505722,36.369877,77.0,286.2,149.70245,54.56079,58.156864,302.4,297.6,33.61944,54.5,7.0193286,104.94011,7.4516788,67.4,10.817226,61.097122,-13.149462,152.00275,308.5,13.224822,8.757206,114.05737,200.0,58.384834,55.43565,71.9,4.8491015,75.9,59.8,0.0,2.861982,302.7,296.7,100.44404,30.312046,311.2,43.77844,7.0956254,58.13652,137.57535,69.6,69.9,306.9,6.765005,Equipment1,2018-01-08 21:20:00
58.59429,35.069046,53.08574,1.1425955,13.278095,5.620549,70.2,5.807053,3.0179722,304.69214,62.505722,36.21729,76.7,286.7,149.78638,54.56079,58.15178,302.0,296.6,33.501183,55.1,7.154968,105.802246,7.4940658,67.4,10.817226,61.12001,-13.099871,151.99512,308.5,13.53001,8.80807,113.920044,200.0,58.3505,55.440735,71.5,4.916921,75.1,59.1,0.0,2.8574045,302.1,296.7,98.56718,30.35401,310.8,42.47471,7.0023737,58.14669,137.32738,69.6,70.0,306.9,6.5615463,Equipment1,2018-01-08 21:21:00
58.59938,35.08812,53.187466,1.14168,13.108721,5.7731433,70.2,5.9003053,2.9501526,304.62805,62.531155,36.16007,76.1,287.6,149.0158,54.570965,58.156864,301.5,295.3,33.52407,55.9,6.646321,107.65621,7.7144794,67.5,10.783317,61.108566,-13.3020525,151.77768,308.4,13.326551,8.740251,114.07263,200.0,58.384834,55.455994,71.0,4.8151917,73.8,58.2,0.0,2.8555734,301.3,296.8,96.33326,30.373083,310.4,40.915543,7.087148,58.16195,137.85382,69.7,70.0,306.9,6.8752117,Equipment1,2018-01-08 21:22:00
58.604465,35.08812,53.319714,1.14168,12.974136,5.815531,70.3,5.9087825,2.9162428,302.33005,62.556587,36.110474,75.7,287.8,147.21523,54.570965,58.16195,301.1,294.5,33.5317,56.2,5.934215,110.585945,7.5194983,67.5,10.749407,61.097122,-13.580529,151.33897,308.5,13.665649,8.825026,114.19089,200.0,58.42298,55.48651,70.6,4.7134624,73.0,57.6,0.0,2.860151,300.8,296.9,94.117645,30.395971,310.1,39.846188,7.0617156,58.20773,138.84184,69.7,70.0,306.9,7.0701933,Equipment1,2018-01-08 21:23:00
58.604465,35.08812,53.40618,1.1407645,12.963149,5.815531,70.3,5.857918,2.7466938,299.675,62.561672,36.163883,75.7,287.6,145.78851,54.586224,58.172123,301.1,294.5,33.623253,56.0,5.9003053,111.88678,7.6720924,67.5,10.749407,61.097122,-13.859007,150.81636,308.5,13.326551,8.663954,114.35874,200.0,58.499275,55.50177,70.5,4.747372,73.1,57.6,0.0,2.8555734,300.8,296.8,93.714806,30.34638,310.1,39.85626,7.121058,58.212814,139.55139,69.7,70.0,306.9,7.0362835,Equipment1,2018-01-08 21:24:00
58.619724,35.07286,53.42144,1.1407645,13.049211,5.688369,70.2,5.9087825,2.7466938,301.16733,62.566757,36.236362,76.0,287.0,145.18578,54.586224,58.19247,301.4,295.5,33.74914,55.4,6.442862,112.16907,7.7144794,67.4,10.851136,61.097122,-14.293889,150.59511,308.5,13.59783,8.87589,114.45411,200.0,58.46113,55.50177,70.8,4.916921,73.9,58.3,0.0,2.854658,301.4,296.8,95.00572,30.296787,310.3,40.80293,7.0023737,58.22299,140.18463,69.7,70.0,306.9,6.917599,Equipment1,2018-01-08 21:25:00
58.624813,35.046158,53.360405,1.14168,13.135271,5.7392335,70.2,5.857918,2.8145134,302.39413,62.566757,36.297398,76.3,287.0,145.76181,54.586224,58.18738,301.7,295.9,33.77203,55.4,6.81587,110.66605,7.5788403,67.5,10.885046,61.154346,-14.221409,150.71336,308.5,13.428281,8.833503,114.08026,200.0,58.39628,55.50177,71.1,4.950831,74.3,58.6,0.0,2.854658,301.7,296.8,96.35157,30.296787,310.6,41.423668,7.104103,58.20773,139.98245,69.7,70.0,306.9,6.790437,Equipment1,2018-01-08 21:26:00
58.624813,34.996567,53.319714,1.1407645,13.131609,5.7053237,70.3,5.807053,2.8484232,302.94345,62.566757,36.18677,76.3,287.0,146.1738,54.581135,58.18738,301.7,295.9,33.77966,55.4,6.74805,110.46769,7.3584266,67.5,10.851136,61.13146,-14.297704,150.86977,308.5,13.190912,8.765683,114.03067,200.0,58.39628,55.496685,71.1,4.916921,74.3,58.6,0.0,2.85832,301.7,296.9,96.28748,30.308231,310.5,41.37606,7.1719227,58.20773,139.76501,69.8,70.0,306.9,6.81587,Equipment1,2018-01-08 21:27:00
58.619724,34.996567,53.319714,1.14168,13.188373,5.688369,70.2,5.857918,2.7806036,301.973,62.566757,36.179142,76.5,286.6,146.39886,54.586224,58.18738,301.9,296.4,33.798733,55.0,6.951509,110.30747,7.570363,67.4,11.020685,61.097122,-14.259556,150.84688,308.4,13.733469,8.833503,113.86664,200.0,58.499275,55.50686,71.3,4.950831,74.8,59.0,0.0,2.854658,302.0,296.7,97.02907,30.296787,310.7,42.00412,7.027806,58.212814,139.65057,69.6,69.9,306.9,6.629366,Equipment1,2018-01-08 21:28:00
58.619724,34.996567,53.273937,1.14168,13.193866,5.764666,70.2,5.840963,2.7466938,303.74,62.561672,36.247807,76.4,286.9,147.05882,54.586224,58.18738,301.8,296.1,33.718624,55.4,6.917599,108.850235,7.383859,67.4,10.918956,61.097122,-14.19089,151.11009,308.4,13.63174,8.77416,113.748375,200.0,58.442055,55.48651,71.2,4.916921,74.5,58.8,0.0,2.85832,301.9,296.7,97.21217,30.296787,310.7,41.77615,7.0193286,58.197556,139.2729,69.7,70.0,306.8,6.81587,Equipment1,2018-01-08 21:29:00
58.619724,34.996567,53.289196,1.14168,13.150835,5.7561884,70.2,5.9087825,2.7466938,303.97803,62.566757,36.198215,76.3,287.0,147.03975,54.59131,58.19247,301.8,296.0,33.703365,55.4,6.81587,109.57885,7.4686337,67.4,10.885046,61.116196,-14.35111,151.09865,308.4,13.767379,8.884368,113.67971,200.0,58.4802,55.496685,71.1,4.950831,74.4,58.7,0.0,2.856489,301.8,296.8,96.63538,30.296787,310.6,41.561913,6.959986,58.20264,139.31105,69.7,70.0,306.9,6.7565274,Equipment1,2018-01-08 21:30:00
58.61464,34.996567,53.304455,1.1425955,13.155413,5.6629367,70.1,5.8494406,2.7466938,303.3921,62.561672,36.125736,76.3,286.9,146.92912,54.586224,58.19247,301.7,295.9,33.775845,55.4,6.8497796,109.96796,7.5364532,67.4,10.817226,61.116196,-14.58381,151.0605,308.4,13.63174,8.884368,113.67208,200.0,58.411537,55.4916,71.1,4.916921,74.3,58.7,0.0,2.856489,301.7,296.7,96.63538,30.304417,310.6,41.507896,7.104103,58.20773,139.51706,69.6,69.9,306.9,6.7734823,Equipment1,2018-01-08 21:31:00
58.604465,34.996567,53.31463,1.1425955,13.093156,5.798576,70.1,5.840963,2.7466938,303.70337,62.566757,36.133366,76.1,287.2,146.77272,54.586224,58.19247,301.5,295.5,33.77203,55.6,6.646321,110.09003,7.477111,67.4,10.952866,61.108566,-14.686809,151.04143,308.4,13.665649,8.858935,113.561455,200.0,58.39628,55.4916,70.9,4.8830113,73.9,58.4,0.0,2.856489,301.5,296.7,95.85718,30.296787,310.4,41.007095,7.010851,58.212814,139.55139,69.6,70.0,306.9,6.7395725,Equipment1,2018-01-08 21:32:00
58.61464,34.996567,53.340057,1.1425955,13.136187,5.7392335,70.2,5.840963,2.712784,302.77866,62.571846,36.156254,76.3,286.9,146.47516,54.59131,58.197556,301.8,296.0,33.680477,55.3,6.81587,110.48676,7.265175,67.4,10.885046,61.11238,-14.808881,150.89265,308.4,13.733469,8.77416,113.382164,200.0,58.39628,55.50686,71.1,4.950831,74.3,58.7,0.0,2.8537424,301.8,296.7,96.324104,30.296787,310.6,41.467613,7.1634455,58.2179,139.78409,69.6,69.9,306.8,6.7226176,Equipment1,2018-01-08 21:33:00
58.624813,34.996567,53.3248,1.1425955,13.154497,5.654459,70.2,5.824008,2.712784,303.52026,62.561672,36.213474,76.3,286.9,146.69261,54.581135,58.19247,301.8,296.0,33.760586,55.3,6.8497796,109.76578,7.3414717,67.4,10.783317,61.19631,-14.785993,150.9575,308.4,13.63174,8.825026,113.24101,200.0,58.464943,55.496685,71.2,4.950831,74.4,58.7,0.0,2.8574045,301.8,296.8,96.60792,30.296787,310.6,41.60769,7.027806,58.212814,139.7879,69.6,70.0,306.8,6.917599,Equipment1,2018-01-08 21:34:00
58.629898,34.996567,53.334972,1.14168,13.079423,5.7222786,70.2,5.857918,2.6788743,304.49988,62.571846,36.171513,76.1,287.6,146.65446,54.581135,58.19247,301.5,295.2,33.77966,56.0,6.476772,110.24643,7.4092913,67.4,10.749407,61.15816,-14.847029,150.96895,308.5,13.767379,8.884368,113.24101,200.0,58.434425,55.496685,71.0,4.8151917,73.7,58.1,0.0,2.856489,301.3,296.8,95.674065,30.296787,310.4,40.726025,7.1634455,58.228073,139.84131,69.7,70.0,306.8,6.78196,Equipment1,2018-01-08 21:35:00
58.645157,34.996567,53.385838,1.1425955,13.031816,5.7392335,70.2,5.934215,2.6788743,303.2273,62.587105,36.110474,75.9,287.5,145.96017,54.59131,58.197556,301.3,295.0,33.783474,55.9,6.273313,111.76471,7.5788403,67.4,10.749407,61.135273,-15.152208,150.79729,308.4,13.462191,8.850458,113.488976,200.0,58.411537,55.517033,70.7,4.8151917,73.5,58.0,0.0,2.8574045,301.2,296.8,94.79515,30.296787,310.3,40.422066,7.104103,58.238247,140.14648,69.7,70.0,306.8,6.8667345,Equipment1,2018-01-08 21:36:00
58.629898,34.996567,53.42653,1.14168,12.965896,5.747711,70.2,5.8324857,2.6449645,302.22934,62.58202,36.03418,75.7,287.7,145.243,54.596394,58.18738,301.1,294.5,33.718624,56.1,5.968125,112.771805,7.4516788,67.4,10.715497,61.10475,-15.487907,150.58748,308.5,13.699559,8.697864,113.64919,200.0,58.499275,55.522118,70.6,4.7134624,73.0,57.7,0.0,2.8555734,300.9,296.9,93.81552,30.296787,310.2,39.85626,6.968464,58.24842,140.49744,69.7,69.9,306.9,6.917599,Equipment1,2018-01-08 21:37:00
58.624813,34.996567,53.467216,1.1407645,12.961318,5.8833504,70.2,5.8663955,2.6449645,300.6729,62.58202,36.007477,75.7,287.6,144.60594,54.596394,58.19247,301.1,294.5,33.703365,56.0,5.934215,113.32113,7.6720924,67.4,10.715497,61.11238,-15.709163,150.34332,308.4,13.360461,8.740251,113.5996,200.0,58.499275,55.527203,70.6,4.781282,73.0,57.7,0.0,2.8555734,300.9,296.8,93.559166,30.277714,310.1,39.86175,7.0956254,58.25859,140.77211,69.7,70.0,306.9,7.0617156,Equipment1,2018-01-08 21:38:00
58.629898,34.996567,53.457047,1.14168,13.069352,5.7561884,70.2,5.8833504,2.712784,300.96588,62.57693,36.064697,76.1,286.9,144.46097,54.601482,58.20773,301.6,295.8,33.871212,55.2,6.578501,112.93584,7.4855886,67.4,10.783317,61.16579,-15.789273,150.25558,308.4,13.258732,8.87589,113.374535,200.0,58.499275,55.522118,71.0,4.916921,74.2,58.5,0.0,2.8537424,301.6,296.8,95.097275,30.262455,310.5,41.051956,7.1888776,58.253506,141.1078,69.6,69.9,306.8,6.807392,Equipment1,2018-01-08 21:39:00
58.624813,34.996567,53.35023,1.143511,13.294576,5.7053237,70.1,5.798576,2.7466938,302.20187,62.566757,36.297398,76.8,286.1,145.758,54.601482,58.20264,302.2,297.3,33.863583,54.4,7.0532384,110.07477,7.4855886,67.3,10.715497,61.139088,-15.342946,150.58366,308.4,13.258732,8.57918,112.91295,200.0,58.499275,55.511944,71.6,4.916921,75.5,59.5,0.0,2.856489,302.5,296.7,98.28336,30.247196,310.9,42.98741,7.3160396,58.22299,140.6119,69.5,69.9,306.8,6.5530686,Equipment1,2018-01-08 21:40:00
58.634983,34.996567,53.228157,1.143511,13.354086,5.629027,70.1,5.824008,2.7466938,304.67383,62.556587,36.163883,76.9,286.2,147.46318,54.606567,58.19247,302.3,297.4,33.817806,54.5,7.0193286,107.64095,7.5364532,67.4,10.885046,61.097122,-15.045396,151.1139,308.4,13.394371,8.731773,112.71076,200.0,58.434425,55.48651,71.8,4.8830113,75.7,59.7,0.0,2.856489,302.6,296.6,99.40032,30.262455,311.0,43.377434,6.968464,58.19247,139.60098,69.5,69.9,306.8,6.5700235,Equipment1,2018-01-08 21:41:00
58.629898,34.996567,53.192554,1.143511,13.278095,5.671414,70.0,5.798576,2.712784,305.59854,62.5515,36.09903,76.8,286.5,148.3215,54.606567,58.197556,302.1,297.0,33.69955,54.8,7.087148,107.51125,7.3753815,67.2,10.885046,61.097122,-14.904249,151.38857,308.3,13.089183,8.604611,112.60395,200.0,58.39628,55.47634,71.7,4.8830113,75.4,59.4,0.0,2.85008,302.4,296.5,98.67704,30.262455,311.0,42.77592,6.951509,58.197556,138.98299,69.4,69.8,306.7,6.7141404,Equipment1,2018-01-08 21:42:00
58.624813,34.996567,53.177296,1.1444266,13.358664,5.5442524,70.1,5.798576,2.7806036,304.0055,62.546413,36.278324,77.0,286.0,148.85558,54.601482,58.197556,302.4,297.5,33.661404,54.4,6.951509,106.84367,7.4855886,67.3,10.715497,61.123825,-14.621958,151.53735,308.3,13.4961,8.748729,112.23392,200.0,58.484016,55.481426,71.9,4.8491015,75.9,59.8,0.0,2.856489,302.7,296.5,99.57427,30.296787,311.1,43.471733,7.1719227,58.18738,138.76173,69.5,69.9,306.8,6.519159,Equipment1,2018-01-08 21:43:00
58.619724,35.011826,53.136604,1.143511,13.398947,5.6968465,70.1,5.840963,2.8484232,304.29846,62.54133,36.270695,77.1,286.1,149.61853,54.596394,58.18738,302.5,297.7,33.69955,54.4,6.917599,105.5581,7.553408,67.3,10.613768,61.097122,-14.396887,151.86542,308.3,13.089183,8.663954,112.1767,200.0,58.449684,55.471252,72.0,4.8491015,76.0,59.9,0.0,2.8555734,302.8,296.5,100.00458,30.296787,311.2,43.71069,7.154968,58.16195,138.1857,69.5,69.9,306.8,6.646321,Equipment1,2018-01-08 21:44:00
58.624813,35.01564,53.116257,1.1444266,13.334859,5.629027,69.9,5.790098,2.8484232,305.65347,62.546413,36.320286,77.1,286.2,149.98474,54.606567,58.19247,302.4,297.6,33.562218,54.6,6.951509,105.17662,7.400814,67.2,10.647677,61.116196,-14.053559,151.94934,308.3,13.224822,8.723296,111.91348,200.0,58.4802,55.47634,71.9,4.8491015,76.0,59.9,0.0,2.8455024,302.8,296.4,100.03204,30.296787,311.1,43.512016,7.027806,58.172123,137.97589,69.3,69.7,306.7,6.5276365,Equipment1,2018-01-08 21:45:00
58.624813,35.091934,53.106087,1.1444266,13.42092,5.6629367,70.1,5.8494406,2.8484232,304.82947,62.54133,36.423286,77.1,286.0,150.4425,54.596394,58.18738,302.4,297.7,33.501183,54.4,6.951509,104.64637,7.587318,67.4,10.512038,61.097122,-13.637751,152.08667,308.4,13.055273,8.884368,111.79523,200.0,58.4535,55.466167,71.9,4.8491015,76.0,59.9,0.0,2.860151,302.8,296.6,100.27009,30.308231,311.2,43.80682,6.985419,58.16195,137.71268,69.5,69.9,306.8,6.671753,Equipment1,2018-01-08 21:46:00
58.64007,35.099564,53.095913,1.1444266,13.417258,5.620549,70.0,5.8324857,2.8145134,304.46326,62.53624,36.446175,77.1,286.1,150.59511,54.596394,58.182297,302.5,297.6,33.497368,54.4,6.917599,104.463264,7.4940658,67.3,10.579858,61.116196,-13.614862,152.18967,308.3,13.56392,8.536792,111.9707,200.0,58.43061,55.455994,72.0,4.8491015,76.0,59.9,0.0,2.8592355,302.9,296.5,100.224304,30.296787,311.2,43.771114,6.8921666,58.156864,137.37697,69.5,69.8,306.8,6.78196,Equipment1,2018-01-08 21:47:00
58.634983,35.099564,53.090824,1.1453422,13.345846,5.5527296,70.0,5.781621,2.7466938,304.92102,62.531155,36.411842,77.0,286.3,150.65614,54.59131,58.182297,302.3,297.5,33.497368,54.7,6.985419,104.45182,7.460156,67.2,10.579858,61.15053,-13.305867,152.20874,308.3,13.123093,8.697864,111.68841,200.0,58.4535,55.455994,71.9,4.8151917,75.9,59.7,0.0,2.8528268,302.7,296.5,99.72991,30.296787,311.2,43.35088,6.688708,58.15178,137.33119,69.5,69.8,306.8,6.6039333,Equipment1,2018-01-08 21:48:00
58.624813,35.099564,53.095913,1.1425955,13.444724,5.5866394,70.2,5.7731433,2.7806036,303.88647,62.531155,36.49958,77.1,286.0,150.73625,54.586224,58.182297,302.5,297.7,33.52407,54.3,6.951509,104.34501,7.290607,67.5,10.410309,61.17342,-13.321126,152.24689,308.4,12.851814,8.663954,112.077515,200.0,58.403908,55.455994,72.0,4.8151917,76.0,59.9,0.0,2.8638132,302.8,296.8,100.16937,30.395971,311.2,43.838863,7.21431,58.141605,137.23964,69.6,69.9,306.9,6.6802306,Equipment1,2018-01-08 21:49:00
58.61464,35.099564,53.075565,1.143511,13.390707,5.5866394,70.2,5.798576,2.7806036,304.271,62.526066,36.438545,77.0,286.4,150.79729,54.586224,58.182297,302.3,297.2,33.550774,54.7,7.0193286,104.44038,7.2227874,67.4,10.444219,61.19631,-13.599604,152.31174,308.4,12.987453,8.765683,112.31022,200.0,58.457314,55.45091,71.9,4.8151917,75.6,59.6,0.0,2.861982,302.5,296.6,99.665825,30.334936,311.1,43.34905,6.993896,58.13652,137.06416,69.6,69.9,306.8,6.5700235,Equipment1,2018-01-08 21:50:00
58.619724,35.099564,53.14169,1.1425955,13.162738,5.781621,70.2,5.8918276,2.6449645,305.5894,62.54133,36.182957,76.4,287.3,150.03433,54.581135,58.19247,301.7,295.7,33.52407,55.7,6.8836894,106.298164,7.604273,67.4,10.444219,61.169605,-13.752193,152.20111,308.4,12.851814,8.960665,112.493324,200.0,58.48783,55.466167,71.2,4.8491015,74.2,58.5,0.0,2.8574045,301.6,296.7,96.86427,30.296787,310.6,41.38064,7.0193286,58.16195,137.56009,69.6,69.9,306.9,6.78196,Equipment1,2018-01-08 21:51:00
