Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.275867,38.39933,54.362423,1.4474708,11.800412,6.0613766,0.0,8.11292,3.051882,305.69925,63.960426,40.672924,77.8,287.6,161.04372,57.256573,60.389786,304.1,300.4,35.4963,54.8,4.577823,86.80476,10.130552,49.6,9.528654,61.08568,-15.392538,154.6006,291.4,16.107155,10.147508,72.85802,293.0,59.49874,56.722504,68.4,5.5612073,78.6,62.9,84.6,2.3025863,305.4,200.0,97.71572,31.498436,312.7,41.046463,9.172601,59.926926,139.95956,0.0,50.1,290.1,7.460156,Equipment1,2018-03-31 09:11:00
59.280956,38.395515,54.367508,1.4474708,11.809567,6.0952864,0.0,8.0451,3.0857918,305.22318,63.960426,40.588997,77.9,287.5,161.18105,57.266747,60.389786,304.2,300.5,35.4963,54.7,4.5439134,86.93446,9.7999325,49.6,9.528654,61.081863,-15.29717,154.69597,291.4,16.446253,10.495083,72.78935,293.0,59.502556,56.737762,68.4,5.629027,78.7,62.9,84.6,2.295262,305.4,200.0,97.6791,31.498436,312.8,41.0959,9.155646,59.92184,139.90997,0.0,50.0,290.0,7.4686337,Equipment1,2018-03-31 09:12:00
59.275867,38.315403,54.357334,1.4474708,11.878233,6.0528994,0.0,7.985758,3.1536114,304.84778,63.965515,40.596626,77.8,287.5,161.06279,57.256573,60.379612,304.1,300.2,35.4963,54.7,4.577823,86.77043,9.698203,49.9,9.359105,61.097122,-15.377279,154.66545,291.8,16.174974,10.376399,72.72831,293.0,59.494926,56.72759,68.3,5.5272975,78.5,62.7,84.6,2.3208973,305.2,200.0,97.64248,31.498436,312.6,41.114212,9.265853,59.926926,139.97101,0.0,50.3,290.4,7.3414717,Equipment1,2018-03-31 09:13:00
59.270782,38.33829,54.35225,1.4474708,11.889219,6.0783315,0.0,8.104443,3.1536114,305.35135,63.960426,40.596626,77.9,287.4,160.92546,57.256573,60.3847,304.1,300.2,35.492485,54.7,4.5439134,86.8925,9.816887,50.0,9.325195,61.123825,-15.640497,154.59679,292.0,16.480164,10.342489,72.78554,292.9,59.47204,56.72759,68.3,5.5272975,78.5,62.7,84.6,2.329137,305.2,200.0,97.74319,31.498436,312.6,41.12245,9.062394,59.91675,140.03204,0.0,50.4,290.6,7.3414717,Equipment1,2018-03-31 09:14:00
59.265697,38.36881,54.347164,1.4465553,11.837033,6.1122413,0.0,8.129874,3.1875212,305.7084,63.960426,40.680553,77.9,287.5,160.87968,57.256573,60.3847,304.2,300.4,35.519188,54.8,4.476094,87.03746,10.062733,49.7,9.494744,61.15816,-15.648127,154.59679,291.5,16.174974,10.283147,72.69779,293.0,59.39956,56.722504,68.4,5.5612073,78.7,62.9,84.7,2.2998397,305.4,200.0,97.86221,31.498436,312.7,41.198444,8.87589,59.911667,139.99008,0.0,50.1,290.1,7.3414717,Equipment1,2018-03-31 09:15:00
59.270782,38.334476,54.35225,1.4465553,11.820554,6.0952864,0.0,8.036623,3.1536114,305.4429,63.950256,40.665295,77.9,287.5,160.9865,57.27183,60.379612,304.2,300.5,35.56878,54.8,4.5439134,87.13283,10.045778,49.7,9.257376,61.097122,-15.476463,154.62349,291.5,16.446253,10.079688,72.79317,293.0,59.487297,56.72759,68.5,5.5272975,78.7,62.9,84.7,2.2970932,305.4,200.0,97.72488,31.498436,312.7,41.14626,8.918278,59.91675,140.0206,0.0,50.1,290.2,7.426246,Equipment1,2018-03-31 09:16:00
59.275867,38.38407,54.367508,1.4465553,11.826047,6.027467,0.0,8.070533,3.1536114,305.45206,63.950256,40.611885,77.9,287.5,161.02464,57.26166,60.389786,304.2,300.3,35.4963,54.9,4.611733,87.01076,9.494744,49.9,9.4608345,61.097122,-15.312428,154.61205,291.7,16.717531,10.427263,72.74357,293.1,59.502556,56.722504,68.4,5.4933877,78.6,62.8,84.8,2.3117418,305.3,200.0,97.57839,31.498436,312.7,40.994278,9.189556,59.911667,140.05493,0.0,50.3,290.4,7.5449305,Equipment1,2018-03-31 09:17:00
59.28604,38.29633,54.357334,1.4465553,11.77203,6.0528994,0.0,8.070533,3.2892506,305.76334,63.960426,40.680553,78.0,287.4,161.00938,57.27183,60.3847,304.3,300.6,35.4963,54.8,4.5439134,87.06798,9.977959,49.5,9.732113,61.097122,-15.4116125,154.52812,291.2,16.581892,10.639199,72.873276,293.0,59.517815,56.72759,68.5,5.629027,78.8,63.2,84.3,2.281529,305.6,200.0,97.71572,31.498436,312.8,41.173725,8.884368,59.91675,140.03204,0.0,49.9,289.9,7.400814,Equipment1,2018-03-31 09:18:00
59.296215,38.250553,54.372593,1.4465553,11.802243,6.0783315,0.0,7.9942355,3.2892506,305.2415,63.965515,40.619514,78.1,287.3,161.24971,57.27692,60.389786,304.4,300.6,35.4963,54.7,4.577823,86.919205,10.020346,49.4,9.359105,61.097122,-15.2018,154.61205,291.2,16.78535,10.105121,72.74357,293.0,59.49874,56.732677,68.6,5.5612073,78.8,63.1,83.9,2.289769,305.6,200.0,97.58755,31.51751,312.8,41.1664,8.77416,59.92184,139.96338,0.0,49.9,289.8,7.3584266,Equipment1,2018-03-31 09:19:00
59.28604,38.34592,54.37768,1.4465553,11.7766075,6.0528994,0.0,7.968803,3.4248898,305.30557,63.97569,40.634777,77.9,287.5,161.29167,57.27183,60.39996,304.2,300.5,35.492485,54.8,4.577823,86.82384,9.876229,49.6,9.494744,61.097122,-15.144579,154.62349,291.4,16.446253,10.181417,72.77791,293.0,59.502556,56.732677,68.4,5.595117,78.8,63.0,84.1,2.289769,305.5,200.0,97.66079,31.498436,312.7,41.0959,9.011529,59.93201,139.92142,0.0,50.0,290.1,7.324517,Equipment1,2018-03-31 09:20:00
59.291126,38.292515,54.367508,1.4465553,11.803159,6.0698543,0.0,8.0451,3.4248898,305.16824,63.97569,40.699627,78.0,287.3,161.34889,57.27692,60.394875,304.4,300.6,35.4963,54.6,4.5439134,86.85817,9.825364,49.5,9.325195,61.097122,-15.28954,154.67308,291.3,16.581892,10.20685,72.816055,292.9,59.49874,56.72759,68.6,5.595117,78.8,63.1,84.1,2.2916,305.5,200.0,97.5967,31.498436,312.8,41.14443,8.799593,59.93201,139.87946,0.0,49.9,289.9,7.5279756,Equipment1,2018-03-31 09:21:00
59.296215,38.387886,54.37768,1.4465553,11.778439,6.0698543,0.0,7.943371,3.39098,305.45206,63.97569,40.66911,77.9,287.6,161.36415,57.27692,60.405045,304.2,300.5,35.48867,54.8,4.577823,86.81621,10.427263,49.6,9.2912855,61.097122,-15.247578,154.69215,291.4,16.547983,10.732451,72.78172,293.0,59.49874,56.732677,68.4,5.595117,78.7,63.0,84.2,2.2888532,305.5,200.0,97.706566,31.498436,312.7,41.10048,9.299763,59.926926,139.84131,0.0,50.0,290.1,7.3329945,Equipment1,2018-03-31 09:22:00
59.28604,38.36881,54.387856,1.4465553,11.77203,6.0783315,0.0,8.028145,3.3231604,305.28726,63.97569,40.68437,78.1,287.4,161.37178,57.27692,60.405045,304.4,300.7,35.4963,54.7,4.5439134,86.82765,9.6727705,49.4,9.528654,61.097122,-15.167468,154.64256,291.1,16.547983,10.444219,72.78172,292.9,59.49874,56.737762,68.6,5.595117,78.9,63.2,84.2,2.2751203,305.7,200.0,97.72488,31.498436,312.8,41.203938,9.189556,59.926926,139.81079,0.0,49.8,289.7,7.426246,Equipment1,2018-03-31 09:23:00
59.280956,38.326847,54.39294,1.4456397,11.787595,6.0444217,0.0,8.095964,3.2892506,305.58023,63.960426,40.672924,77.8,287.7,161.49767,57.29218,60.410133,304.1,300.4,35.4963,54.9,4.5439134,86.705574,9.791454,49.7,9.4608345,61.097122,-15.05684,154.69978,291.6,15.869786,10.232282,72.77791,293.0,59.49874,56.737762,68.3,5.6629367,78.7,62.9,84.6,2.2998397,305.4,200.0,97.669945,31.58999,312.7,40.99611,9.003052,59.926926,139.8146,0.0,50.1,290.2,7.417769,Equipment1,2018-03-31 09:24:00
59.275867,38.34592,54.39294,1.4456397,11.802243,6.0698543,0.0,8.095964,3.39098,304.9851,63.9706,40.630962,78.1,287.5,161.44426,57.29218,60.41522,304.4,300.6,35.4963,54.7,4.577823,86.80095,10.020346,49.5,9.528654,61.097122,-15.007248,154.77608,291.2,16.242794,10.2661915,72.78172,292.9,59.510185,56.732677,68.6,5.5612073,78.8,63.1,84.7,2.2861066,305.6,200.0,97.78897,31.548027,312.8,41.200275,9.070871,59.926926,139.86038,0.0,49.9,289.8,7.460156,Equipment1,2018-03-31 09:25:00
59.296215,38.380257,54.39294,1.4456397,11.7766075,6.086809,0.0,8.062055,3.4248898,305.59854,63.980774,40.695812,77.9,287.8,161.45952,57.287094,60.410133,304.1,300.5,35.51156,54.9,4.577823,86.91539,9.766023,49.7,9.494744,61.11238,-15.144579,154.73793,291.5,16.005426,10.418786,72.80461,293.0,59.502556,56.737762,68.4,5.5612073,78.7,62.9,84.8,2.2925155,305.4,200.0,97.761505,31.582361,312.7,41.038223,8.994575,59.93201,139.88708,0.0,50.1,290.1,7.4686337,Equipment1,2018-03-31 09:26:00
59.311474,38.395515,54.398026,1.4456397,11.812314,6.0359445,0.0,8.053577,3.39098,305.36966,63.98586,40.688183,77.8,287.7,161.42137,57.29218,60.41522,304.1,300.4,35.4963,54.8,4.5439134,86.97261,10.189895,49.7,9.359105,61.10475,-15.125505,154.82185,291.6,16.174974,10.300101,72.78554,293.0,59.510185,56.737762,68.4,5.5612073,78.7,62.9,84.7,2.3007553,305.4,200.0,97.74319,31.548027,312.7,41.093155,8.986097,59.94727,139.90997,0.0,50.1,290.2,7.383859,Equipment1,2018-03-31 09:27:00
59.311474,38.34592,54.398026,1.4456397,11.804074,6.010512,0.0,8.036623,3.39098,305.3422,63.980774,40.64622,78.0,287.5,161.37178,57.287094,60.41522,304.4,300.6,35.4963,54.7,4.577823,87.01839,10.037301,49.6,9.359105,61.10475,-15.148394,154.81041,291.4,16.581892,10.300101,72.73594,292.9,59.514,56.74285,68.6,5.629027,78.8,63.1,84.6,2.293431,305.6,200.0,97.77066,31.50225,312.8,41.152668,8.791116,59.95236,139.84894,0.0,50.0,290.1,7.5788403,Equipment1,2018-03-31 09:28:00
59.311474,38.258183,54.39294,1.4456397,11.740902,6.137674,0.0,7.9942355,3.4248898,305.74503,63.98586,40.619514,78.0,287.7,161.41756,57.29218,60.420303,304.3,300.7,35.534447,54.8,4.611733,86.95735,9.816887,49.5,9.528654,61.13146,-14.97673,154.654,291.1,16.514072,10.673109,72.766464,292.9,59.52926,56.75302,68.6,5.595117,78.9,63.2,84.6,2.271458,305.7,200.0,97.94461,31.532768,312.8,41.17647,9.003052,59.957443,139.90616,0.0,49.9,289.8,7.3753815,Equipment1,2018-03-31 09:29:00
59.326733,38.376442,54.403114,1.4456397,11.7766075,6.086809,0.0,8.036623,3.4587996,305.23233,63.98586,40.630962,78.0,287.6,161.54346,57.302353,60.425392,304.4,300.6,35.587852,54.8,4.577823,86.94972,9.867752,49.5,9.325195,61.13146,-14.930953,154.76845,291.2,16.751442,10.50356,72.766464,292.9,59.57122,56.75302,68.6,5.595117,78.9,63.1,84.6,2.2824445,305.6,200.0,97.761505,31.498436,312.8,41.134357,8.918278,59.962532,139.9443,0.0,49.9,289.9,7.3414717,Equipment1,2018-03-31 09:30:00
59.321648,38.36118,54.403114,1.4456397,11.795835,6.103764,0.0,8.197694,3.4587996,305.2781,63.990948,40.722515,77.8,287.6,161.49767,57.297264,60.425392,304.1,300.4,35.500114,54.8,4.577823,86.88487,9.782977,49.7,9.4608345,61.108566,-14.847029,154.78752,291.6,16.480164,10.478128,72.70161,293.0,59.57122,56.763195,68.4,5.6968465,78.7,62.9,84.7,2.2970932,305.4,200.0,97.71572,31.498436,312.7,41.064774,8.663954,59.957443,139.89853,0.0,50.2,290.3,7.5279756,Equipment1,2018-03-31 09:31:00
59.326733,38.323032,54.4082,1.4456397,11.81323,6.103764,0.0,8.197694,3.4587996,305.05838,63.996033,40.7187,78.0,287.5,161.44807,57.297264,60.435562,304.3,300.5,35.507744,54.7,4.577823,86.9955,9.664293,49.6,9.393015,61.097122,-14.908065,154.7837,291.3,16.514072,10.486606,72.79317,292.9,59.552147,56.763195,68.6,5.595117,78.8,63.0,84.6,2.2943466,305.5,200.0,97.706566,31.50988,312.8,41.123367,8.935232,59.962532,139.9176,0.0,50.0,290.0,7.477111,Equipment1,2018-03-31 09:32:00
59.331818,38.39933,54.403114,1.4456397,11.775692,6.0952864,0.0,8.070533,3.4248898,305.67178,63.990948,40.749218,77.8,287.7,161.47096,57.297264,60.44065,304.1,300.4,35.57641,54.9,4.577823,86.96498,10.283147,49.7,9.426925,61.146717,-14.934768,154.77608,291.6,16.242794,10.325534,72.77409,293.0,59.597923,56.75811,68.4,5.629027,78.7,62.9,84.7,2.2943466,305.4,200.0,97.761505,31.555656,312.7,41.033646,8.977619,59.962532,139.90997,0.0,50.1,290.2,7.5279756,Equipment1,2018-03-31 09:33:00
59.336906,38.30396,54.418373,1.4447242,11.739986,6.163106,0.0,8.172262,3.4248898,305.53445,63.996033,40.722515,78.1,287.6,161.5015,57.297264,60.44065,304.4,300.7,35.519188,54.8,4.577823,87.048904,10.27467,49.4,9.596474,61.16579,-14.927138,154.79897,291.0,16.514072,10.46965,72.816055,292.9,59.59411,56.77337,68.6,5.629027,79.0,63.2,84.6,2.2677958,305.7,200.0,97.83475,31.555656,312.8,41.17647,9.299763,59.972702,139.93668,0.0,49.8,289.7,7.4940658,Equipment1,2018-03-31 09:34:00
59.336906,38.395515,54.413284,1.4447242,11.784848,6.1122413,0.0,8.214649,3.39098,305.08585,64.00112,40.691998,78.0,287.5,161.59686,57.307438,60.44065,304.4,300.6,35.564964,54.7,4.611733,87.0222,10.198372,49.5,9.562564,61.146717,-14.785993,154.79897,291.2,16.581892,10.698542,72.766464,292.9,59.597923,56.778454,68.6,5.629027,78.9,63.1,84.5,2.2824445,305.6,200.0,97.706566,31.578547,312.8,41.155415,9.189556,59.967617,139.96338,0.0,49.9,289.8,7.5110207,Equipment1,2018-03-31 09:35:00
59.331818,38.395515,54.418373,1.4447242,11.738155,6.120719,0.0,8.11292,3.39098,305.71756,63.996033,40.730145,77.9,287.7,161.65027,57.302353,60.435562,304.2,300.6,35.67941,54.9,4.5439134,86.95735,9.537131,49.5,9.528654,61.139088,-14.740215,154.81804,291.3,16.887081,10.732451,72.77028,293.0,59.597923,56.778454,68.4,5.629027,78.8,63.1,84.8,2.2769513,305.6,200.0,97.761505,31.570917,312.7,41.03456,8.77416,59.972702,139.95956,0.0,50.0,289.9,7.426246,Equipment1,2018-03-31 09:36:00
59.331818,38.395515,54.418373,1.4438087,11.791257,6.120719,0.0,8.019668,3.39098,304.9027,64.00112,40.730145,78.1,287.4,161.64264,57.297264,60.44065,304.4,300.6,35.60311,54.7,4.577823,87.00313,10.003391,49.5,9.359105,61.15053,-14.770733,154.82185,291.2,16.683622,10.189895,72.73975,292.8,59.597923,56.77337,68.6,5.6629367,78.9,63.1,84.5,2.2842755,305.6,200.0,97.74319,31.578547,312.8,41.17922,8.960665,59.97779,139.86038,0.0,49.9,289.9,7.553408,Equipment1,2018-03-31 09:37:00
59.331818,38.323032,54.413284,1.4428931,11.78027,6.197016,0.0,8.206172,3.39098,305.1774,64.0062,40.7187,77.9,287.5,161.61212,57.302353,60.435562,304.2,300.5,35.50393,54.7,4.577823,86.919205,9.7745,49.6,9.325195,61.177235,-14.915694,154.79897,291.3,16.649712,10.393353,72.724495,292.8,59.582664,56.78354,68.5,5.595117,78.8,63.0,84.2,2.28336,305.5,200.0,97.72488,31.582361,312.8,41.133442,9.282807,59.972702,139.84894,0.0,50.0,289.9,7.477111,Equipment1,2018-03-31 09:38:00
59.331818,38.334476,54.413284,1.4438087,11.789426,6.1122413,0.0,8.138352,3.39098,305.51614,64.0062,40.72633,77.8,287.6,161.51675,57.307438,60.44065,304.1,300.4,35.51156,54.8,4.577823,86.87724,10.257714,49.8,9.393015,61.169605,-14.97673,154.7837,291.7,16.073246,10.486606,72.78935,293.0,59.57885,56.778454,68.4,5.629027,78.6,62.9,84.8,2.3016708,305.4,200.0,97.66079,31.58999,312.6,40.978714,8.960665,59.97779,139.8146,0.0,50.2,290.3,7.417769,Equipment1,2018-03-31 09:39:00
59.331818,38.395515,54.413284,1.4447242,11.804074,6.2054935,0.0,8.121397,3.39098,305.10416,64.0062,40.749218,78.0,287.5,161.39848,57.297264,60.450825,304.3,300.5,35.690853,54.7,4.5439134,87.00694,10.13903,49.6,9.494744,61.18105,-14.988174,154.79134,291.3,16.412344,10.673109,72.74738,292.9,59.643703,56.77337,68.6,5.5612073,78.8,63.1,84.7,2.2861066,305.6,200.0,97.87137,31.582361,312.8,41.188374,9.121737,59.972702,139.89853,0.0,50.0,290.0,7.383859,Equipment1,2018-03-31 09:40:00
59.326733,38.45655,54.413284,1.4447242,11.810483,6.086809,0.0,8.095964,3.39098,305.5894,64.0062,40.680553,77.9,287.6,161.43282,57.297264,60.44065,304.1,300.4,35.57641,54.8,4.5439134,87.05653,10.079688,49.8,9.359105,61.18105,-15.064469,154.79897,291.7,16.717531,10.27467,72.83513,293.0,59.59411,56.77337,68.4,5.629027,78.6,62.9,84.7,2.3071642,305.4,200.0,97.761505,31.616693,312.7,41.027237,8.825026,59.97779,139.96338,0.0,50.2,290.3,7.477111,Equipment1,2018-03-31 09:41:00
59.326733,38.498512,54.413284,1.4447242,11.808652,6.129196,0.0,8.189217,3.39098,305.26895,64.00112,40.73396,77.9,287.5,161.44426,57.307438,60.44065,304.2,300.5,35.591667,54.8,4.577823,87.033646,10.461173,49.7,9.698203,61.177235,-14.965285,154.81422,291.5,16.547983,10.545948,72.77409,292.9,59.59411,56.778454,68.4,5.5612073,78.7,63.0,84.7,2.2943466,305.5,200.0,97.86221,31.59762,312.7,41.142597,8.918278,59.97779,139.94812,0.0,50.1,290.1,7.5279756,Equipment1,2018-03-31 09:42:00
59.331818,38.46418,54.42346,1.4447242,11.79675,6.0698543,0.0,8.104443,3.3570702,305.3788,63.996033,40.77592,78.0,287.5,161.40993,57.312523,60.445736,304.3,300.5,35.591667,54.7,4.5439134,87.10994,9.7999325,49.6,9.393015,61.192493,-15.037766,154.79897,291.4,16.310614,10.189895,72.77028,292.9,59.597923,56.77337,68.5,5.595117,78.8,63.0,84.8,2.2861066,305.5,200.0,97.79813,31.59762,312.8,41.127033,8.757206,59.982876,139.97482,0.0,50.0,290.0,7.417769,Equipment1,2018-03-31 09:43:00
59.336906,38.426033,54.418373,1.4447242,11.80499,6.0444217,0.0,8.053577,3.3570702,305.40628,64.00112,40.71107,77.8,287.5,161.38704,57.307438,60.44065,304.1,300.3,35.71374,54.8,4.577823,87.155716,9.486266,49.8,9.426925,61.19631,-15.022507,154.79897,291.7,16.276705,9.80841,72.91905,293.0,59.582664,56.77337,68.4,5.595117,78.6,62.8,84.8,2.3016708,305.3,200.0,97.688255,31.59762,312.7,41.02632,8.757206,59.982876,140.06256,0.0,50.2,290.3,7.5194983,Equipment1,2018-03-31 09:44:00
59.331818,38.475624,54.413284,1.4438087,11.827878,6.0698543,0.0,8.121397,3.3570702,305.30557,63.990948,40.749218,77.9,287.4,161.36034,57.297264,60.44065,304.2,300.4,35.709927,54.7,4.5439134,87.13283,9.977959,49.7,9.2912855,61.19631,-15.102617,154.79897,291.6,16.242794,10.367921,72.8275,292.9,59.540703,56.778454,68.4,5.595117,78.7,62.9,84.7,2.2998397,305.4,200.0,97.85306,31.620508,312.7,41.14809,9.036962,59.982876,140.07019,0.0,50.1,290.2,7.3923364,Equipment1,2018-03-31 09:45:00
59.326733,38.490883,54.4082,1.4438087,11.8461895,6.1122413,0.0,8.129874,3.3231604,305.18655,63.98586,40.756847,77.9,287.4,161.32219,57.302353,60.44065,304.2,300.4,35.790035,54.7,4.5439134,87.15953,9.952526,49.7,9.223466,61.19631,-15.12932,154.79897,291.7,16.276705,10.062733,72.80461,292.8,59.502556,56.778454,68.4,5.629027,78.6,62.9,84.6,2.3044174,305.4,200.0,97.82559,31.59762,312.7,41.169147,9.155646,59.97779,140.06638,0.0,50.2,290.3,7.460156,Equipment1,2018-03-31 09:46:00
59.31656,38.498512,54.4082,1.4428931,11.804074,6.0698543,0.0,8.104443,3.1875212,305.69925,63.97569,40.714886,77.9,287.5,161.36797,57.31761,60.435562,304.2,300.5,35.698483,54.8,4.5439134,87.04509,10.020346,49.7,9.2912855,61.19631,-15.152208,154.82185,291.6,16.344524,10.622245,72.89998,292.9,59.49874,56.77337,68.4,5.6629367,78.7,62.9,84.7,2.2998397,305.4,200.0,97.779816,31.59762,312.8,41.045547,8.816548,59.97779,140.07782,0.0,50.1,290.2,7.434724,Equipment1,2018-03-31 09:47:00
59.321648,38.433662,54.4082,1.4428931,11.80499,6.0359445,0.0,8.07901,3.221431,305.18655,63.97569,40.73396,78.1,287.4,161.44044,57.312523,60.44065,304.4,300.6,35.694668,54.7,4.577823,87.02983,10.003391,49.6,9.2912855,61.19631,-15.041581,154.85237,291.4,16.717531,10.257714,72.90379,292.8,59.502556,56.76828,68.6,5.595117,78.8,63.1,84.6,2.2861066,305.6,200.0,97.88052,31.59762,312.8,41.23598,9.155646,59.97779,140.10452,0.0,50.1,290.1,7.417769,Equipment1,2018-03-31 09:48:00
59.326733,38.498512,54.413284,1.4428931,11.7766075,6.103764,0.0,8.07901,3.2553408,305.68094,63.98586,40.730145,77.9,287.6,161.44426,57.312523,60.450825,304.2,300.5,35.68704,54.8,4.577823,87.01839,9.70668,49.8,9.2912855,61.19631,-15.053025,154.79897,291.7,16.276705,10.24076,72.85802,293.0,59.533073,56.778454,68.4,5.5272975,78.7,63.0,84.7,2.2925155,305.5,200.0,97.761505,31.620508,312.7,41.04738,8.892845,59.97779,140.07019,0.0,50.2,290.3,7.434724,Equipment1,2018-03-31 09:49:00
59.336906,38.498512,54.428543,1.4428931,11.815061,6.1546288,0.0,8.231604,3.2892506,305.2415,63.990948,40.745403,78.1,287.4,161.43282,57.322697,60.445736,304.4,300.6,35.698483,54.6,4.577823,87.07561,9.7745,49.7,9.426925,61.19631,-15.053025,154.79897,291.4,16.378433,10.444219,72.880905,292.8,59.575035,56.778454,68.6,5.595117,78.8,63.1,84.6,2.295262,305.6,200.0,97.78897,31.601435,312.8,41.163654,9.028484,59.982876,140.0473,0.0,50.1,290.2,7.5279756,Equipment1,2018-03-31 09:50:00
59.336906,38.498512,54.428543,1.4428931,11.779354,6.0613766,0.0,8.180739,3.2553408,305.73587,63.98586,40.749218,77.8,287.7,161.40993,57.32778,60.45591,304.0,300.4,35.698483,54.8,4.5439134,87.098495,10.155985,49.8,9.189556,61.203938,-15.014877,154.7837,291.7,16.174974,10.410309,72.808426,293.0,59.53689,56.78354,68.3,5.5612073,78.6,62.9,84.8,2.2961776,305.4,200.0,97.706566,31.59762,312.6,40.975967,8.833503,59.98796,140.10071,0.0,50.2,290.3,7.4940658,Equipment1,2018-03-31 09:51:00
59.336906,38.48707,54.428543,1.4428931,11.778439,6.0952864,0.0,8.14683,3.2553408,305.0767,63.98586,40.787365,78.0,287.5,161.41374,57.322697,60.445736,304.4,300.6,35.698483,54.7,4.577823,86.98787,9.977959,49.5,9.325195,61.19631,-14.831769,154.79897,291.2,16.344524,10.325534,72.86183,292.9,59.514,56.788628,68.5,5.6629367,78.9,63.0,84.7,2.281529,305.5,200.0,97.779816,31.59762,312.8,41.125202,9.198033,59.982876,140.11215,0.0,49.9,289.8,7.5618854,Equipment1,2018-03-31 09:52:00
59.331818,38.498512,54.42346,1.4428931,11.802243,6.0952864,0.0,8.214649,3.2892506,305.22318,63.98586,40.817883,78.0,287.5,161.4824,57.322697,60.45591,304.3,300.5,35.694668,54.7,4.577823,86.97261,10.0966425,49.8,9.4608345,61.200123,-14.980545,154.81041,291.6,16.242794,10.13903,72.9305,293.0,59.53689,56.778454,68.5,5.629027,78.7,62.9,84.8,2.2980087,305.4,200.0,97.669945,31.612879,312.8,41.017166,8.84198,59.972702,140.09308,0.0,50.2,290.2,7.5364532,Equipment1,2018-03-31 09:53:00
59.331818,38.490883,54.42346,1.4428931,11.801328,6.137674,0.0,8.104443,3.2892506,305.18655,63.990948,40.794994,78.0,287.5,161.41374,57.312523,60.450825,304.3,300.6,35.698483,54.8,4.5439134,86.98787,10.079688,49.8,9.562564,61.19631,-15.064469,154.79897,291.6,16.819262,10.427263,72.91905,292.9,59.597923,56.778454,68.5,5.595117,78.8,63.1,84.7,2.2879376,305.5,200.0,97.88968,31.628138,312.7,41.2076,9.172601,59.972702,140.10071,0.0,50.2,290.3,7.5788403,Equipment1,2018-03-31 09:54:00
59.336906,38.498512,54.418373,1.4428931,11.802243,6.0613766,0.0,8.163784,3.221431,305.626,64.0062,40.817883,78.0,287.5,161.39848,57.312523,60.44065,304.4,300.5,35.698483,54.7,4.5439134,86.97261,9.918616,49.6,9.2912855,61.19631,-15.171283,154.79897,291.5,16.378433,10.732451,73.03731,292.9,59.597923,56.77337,68.5,5.595117,78.7,63.0,84.8,2.2925155,305.5,200.0,97.78897,31.658655,312.8,41.091324,8.943709,59.97779,140.14267,0.0,50.1,290.1,7.3584266,Equipment1,2018-03-31 09:55:00
59.331818,38.47181,54.42346,1.4428931,11.786679,6.197016,0.0,8.189217,3.2553408,305.40628,64.0062,40.867474,77.9,287.6,161.4557,57.312523,60.445736,304.2,300.5,35.698483,54.8,4.5439134,86.9955,10.215327,49.7,9.155646,61.19631,-15.075913,154.81041,291.6,16.717531,10.401831,72.97246,293.0,59.601738,56.778454,68.4,5.595117,78.7,62.9,84.8,2.289769,305.3,200.0,97.79813,31.631952,312.7,41.06752,9.079349,59.97779,140.07782,0.0,50.1,290.2,7.4855886,Equipment1,2018-03-31 09:56:00
59.331818,38.494698,54.418373,1.4428931,11.775692,6.129196,0.0,8.223126,3.2553408,305.4612,64.00112,40.691998,78.1,287.5,161.5549,57.312523,60.45591,304.4,300.7,35.698483,54.7,4.577823,87.0222,10.062733,49.5,9.325195,61.19631,-15.072099,154.84093,291.2,16.446253,10.291624,73.04494,292.9,59.63226,56.778454,68.6,5.595117,78.9,63.2,84.7,2.273289,305.6,200.0,97.90799,31.60525,312.9,41.20943,8.977619,59.982876,140.08163,0.0,49.9,289.9,7.5364532,Equipment1,2018-03-31 09:57:00
59.34199,38.323032,54.418373,1.4428931,11.837033,6.129196,0.0,7.9772806,3.3231604,305.05838,64.00112,40.79881,77.8,287.5,161.54727,57.312523,60.450825,304.1,300.3,35.690853,54.7,4.577823,86.92302,9.8847065,49.9,9.494744,61.19631,-14.957656,154.89052,291.9,16.208885,10.045778,72.953384,292.9,59.597923,56.778454,68.3,5.629027,78.6,62.7,84.7,2.3126574,305.3,200.0,97.6791,31.60525,312.6,41.023575,9.206511,59.97779,140.0473,0.0,50.3,290.5,7.61275,Equipment1,2018-03-31 09:58:00
