Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.29067,23.502708,26.448347,1.0125887,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.6500343,26.341534,23.796444,0.0,200.0,24.399176,25.883759,26.056696,200.0,200.0,23.582819,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.601358,21.766994,23.47219,200.0,0.169549,0.0678196,25.665674,200.0,25.398642,26.723013,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.009155413,25.520714,200.0,-0.06317235,0.0678196,26.295755,24.074923,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:42:00
26.295755,23.498894,26.438175,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6317235,26.331362,23.796444,0.0,200.0,24.399176,25.888845,26.051609,200.0,200.0,23.498894,0.0,0.169549,23.434042,0.0678196,0.0,0.1356392,24.696728,21.76318,23.498894,200.0,0.169549,0.0678196,25.623713,200.0,25.398642,26.7281,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.50164,200.0,-0.061341267,0.0678196,26.30593,24.093996,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:43:00
26.300842,23.498894,26.443262,1.0125887,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.65918976,26.336447,23.796444,0.0,200.0,24.383917,25.888845,26.051609,200.0,200.0,23.563745,0.0,0.169549,23.456932,0.0678196,0.0,0.1356392,24.696728,21.751736,23.498894,200.0,0.169549,0.0678196,25.608454,200.0,25.391012,26.733185,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.50927,200.0,-0.06500343,0.0678196,26.295755,24.10544,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:44:00
26.285583,23.506523,26.443262,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6408789,26.336447,23.796444,0.0,200.0,24.399176,25.888845,26.056696,200.0,200.0,23.521782,0.0,0.169549,23.445488,0.0678196,0.0,0.1356392,24.696728,21.75555,23.483635,200.0,0.169549,0.0678196,25.616083,200.0,25.398642,26.7281,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.585566,200.0,-0.06317235,0.0678196,26.300842,24.11307,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:45:00
26.280497,23.437859,26.438175,1.0125887,0.0018310826,0.05934215,0.0,0.05934215,0.1356392,-0.6500343,26.336447,23.796444,0.0,200.0,24.39536,25.883759,26.056696,200.0,200.0,23.525597,0.0,0.1356392,23.418783,0.05934215,0.0,0.1356392,24.696728,21.759365,23.47982,200.0,0.169549,0.05934215,25.65423,200.0,25.387197,26.723013,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.55886,200.0,-0.06317235,0.05934215,26.295755,24.17029,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:46:00
26.280497,23.502708,26.438175,1.0125887,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.6408789,26.336447,23.796444,0.0,200.0,24.380102,25.883759,26.051609,200.0,200.0,23.498894,0.0,0.169549,23.460747,0.05934215,0.0,0.1356392,24.696728,21.774624,23.498894,200.0,0.169549,0.05934215,25.619898,200.0,25.410086,26.7281,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.50164,200.0,-0.06500343,0.05934215,26.295755,24.158846,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:47:00
26.280497,23.498894,26.443262,1.0125887,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.6500343,26.336447,23.788815,0.0,200.0,24.376287,25.878674,26.041437,200.0,200.0,23.598078,0.0,0.169549,23.422598,0.07629705,0.0,0.169549,24.696728,21.736477,23.498894,200.0,0.169549,0.07629705,25.635157,200.0,25.436789,26.717926,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.520714,200.0,-0.06317235,0.07629705,26.295755,24.09781,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 12:48:00
26.285583,23.498894,26.443262,1.0125887,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.6500343,26.336447,23.788815,0.0,200.0,24.39536,25.873587,26.051609,200.0,200.0,23.594263,0.0,0.1356392,23.498894,0.0678196,0.0,0.1356392,24.696728,21.728848,23.498894,200.0,0.169549,0.0678196,25.619898,200.0,25.398642,26.717926,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.50927,200.0,-0.06317235,0.0678196,26.300842,24.071108,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:49:00
26.280497,23.498894,26.438175,1.0125887,0.0009155413,0.07629705,0.0,0.07629705,0.169549,-0.6408789,26.336447,23.796444,0.0,200.0,24.391546,25.878674,26.046524,200.0,200.0,23.582819,0.0,0.169549,23.39971,0.07629705,0.0,0.1356392,24.696728,21.76318,23.498894,200.0,0.169549,0.0678196,25.642786,200.0,25.375753,26.717926,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.505455,200.0,-0.06683452,0.0678196,26.295755,24.063478,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:50:00
26.285583,23.498894,26.438175,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.1356392,-0.6500343,26.341534,23.796444,0.0,200.0,24.380102,25.883759,26.041437,200.0,200.0,23.529411,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.696728,21.747921,23.498894,200.0,0.169549,0.0678196,25.635157,200.0,25.482567,26.71284,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.532158,200.0,-0.06500343,0.05934215,26.295755,24.143587,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:51:00
26.285583,23.498894,26.438175,1.0125887,0.0009155413,0.0678196,0.0,0.07629705,0.169549,-0.6500343,26.336447,23.796444,0.0,200.0,24.376287,25.883759,26.046524,200.0,200.0,23.533226,0.0,0.169549,23.39971,0.07629705,0.0,0.1356392,24.696728,21.766994,23.498894,200.0,0.169549,0.0678196,25.619898,200.0,25.410086,26.71284,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.547417,200.0,-0.06317235,0.07629705,26.295755,24.082552,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:52:00
26.285583,23.502708,26.438175,1.0125887,0.0009155413,0.05934215,0.0,0.0678196,0.1356392,-0.65918976,26.326275,23.796444,0.0,200.0,24.357214,25.878674,26.041437,200.0,200.0,23.498894,0.0,0.1356392,23.39971,0.0678196,0.0,0.1356392,24.692913,21.766994,23.498894,200.0,0.169549,0.0678196,25.593195,200.0,25.455864,26.717926,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.566492,200.0,-0.06317235,0.0678196,26.295755,24.071108,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:53:00
26.285583,23.498894,26.433088,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.65918976,26.331362,23.785,0.0,200.0,24.361029,25.878674,26.041437,200.0,200.0,23.514153,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.696728,21.782253,23.498894,200.0,0.169549,0.0678196,25.59701,200.0,25.391012,26.723013,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.009155413,25.59701,200.0,-0.06317235,0.0678196,26.295755,24.071108,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:54:00
26.29067,23.498894,26.438175,1.0125887,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.65918976,26.331362,23.762112,0.0,200.0,24.334326,25.873587,26.03635,200.0,200.0,23.529411,0.0,0.169549,23.39971,0.05934215,0.0,0.1356392,24.696728,21.759365,23.498894,200.0,0.169549,0.05934215,25.59701,200.0,25.383383,26.71284,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.009155413,25.577936,200.0,-0.061341267,0.05934215,26.295755,24.120699,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:55:00
26.270325,23.47219,26.433088,1.0135043,0.0018310826,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,26.331362,23.697262,0.0,200.0,24.319067,25.873587,26.03635,200.0,200.0,23.495079,0.0,0.1356392,23.449303,0.05934215,0.0,0.1356392,24.685282,21.740292,23.491264,200.0,0.169549,0.0678196,25.555046,200.0,25.352865,26.723013,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.0,25.497826,200.0,-0.06317235,0.05934215,26.285583,24.055847,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:56:00
26.280497,23.498894,26.422916,1.0125887,0.0018310826,0.05934215,0.0,0.0678196,0.169549,-0.65918976,26.321188,23.796444,0.0,200.0,24.33814,25.878674,26.03635,200.0,200.0,23.529411,0.0,0.169549,23.411154,0.0678196,0.0,0.1356392,24.65095,21.713589,23.47219,200.0,0.169549,0.05934215,25.497826,200.0,25.394827,26.717926,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.009155413,25.50927,200.0,-0.06317235,0.05934215,26.29067,24.032959,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:57:00
26.280497,23.498894,26.433088,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6408789,26.326275,23.796444,0.0,200.0,24.311436,25.8685,26.041437,200.0,200.0,23.517967,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.677652,21.744106,23.426413,200.0,0.169549,0.0678196,25.543602,200.0,25.406271,26.717926,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.497826,200.0,-0.06317235,0.0678196,26.29067,24.044403,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 12:58:00
26.280497,23.498894,26.428001,1.0135043,0.0009155413,0.05934215,0.0,0.0678196,0.169549,-0.6500343,26.326275,23.796444,0.0,200.0,24.311436,25.8685,26.03635,200.0,200.0,23.533226,0.0,0.1356392,23.39971,0.0678196,0.0,0.1356392,24.696728,21.717403,23.464561,200.0,0.169549,0.0678196,25.59701,200.0,25.322348,26.717926,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.543602,200.0,-0.06317235,0.0678196,26.280497,24.09781,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 12:59:00
26.285583,23.498894,26.422916,1.0125887,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.6408789,26.326275,23.796444,0.0,200.0,24.299992,25.878674,26.03635,200.0,200.0,23.582819,0.0,0.169549,23.395895,0.0678196,0.0,0.1356392,24.685282,21.732662,23.47982,200.0,0.169549,0.0678196,25.59701,200.0,25.310902,26.71284,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.59701,200.0,-0.06500343,0.0678196,26.280497,24.09781,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:00:00
26.275412,23.498894,26.428001,1.0125887,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.6500343,26.326275,23.796444,0.0,200.0,24.299992,25.863413,26.03635,200.0,200.0,23.57519,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.647135,21.725033,23.498894,200.0,0.169549,0.05934215,25.59701,200.0,25.375753,26.71284,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.574121,200.0,-0.061341267,0.05934215,26.285583,24.078737,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:01:00
26.275412,23.498894,26.428001,1.0125887,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.66834515,26.326275,23.796444,0.0,200.0,24.303806,25.8685,26.031265,200.0,200.0,23.464561,0.0,0.169549,23.395895,0.0678196,0.0,0.1356392,24.670023,21.721218,23.495079,200.0,0.169549,0.0678196,25.59701,200.0,25.310902,26.71284,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.009155413,25.562677,200.0,-0.06317235,0.0678196,26.285583,24.074923,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:02:00
26.270325,23.498894,26.428001,1.0135043,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.6408789,26.321188,23.796444,0.0,200.0,24.299992,25.8685,26.026178,200.0,200.0,23.483635,0.0,0.169549,23.456932,0.07629705,0.0,0.1356392,24.681467,21.721218,23.495079,200.0,0.169549,0.07629705,25.59701,200.0,25.368124,26.707754,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.528343,200.0,-0.06317235,0.07629705,26.280497,24.021515,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 13:03:00
26.265238,23.464561,26.428001,1.0125887,0.0018310826,0.05934215,0.0,0.0678196,0.1356392,-0.6317235,26.326275,23.796444,0.0,200.0,24.299992,25.863413,26.026178,200.0,200.0,23.453117,0.0,0.1356392,23.38445,0.05934215,0.0,0.1356392,24.681467,21.709774,23.48745,200.0,0.169549,0.05934215,25.59701,200.0,25.398642,26.71284,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.497826,200.0,-0.06317235,0.05934215,26.280497,24.078737,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:04:00
26.265238,23.495079,26.428001,1.0125887,0.0018310826,0.09325195,0.0,0.09325195,0.2034588,-0.6317235,26.326275,23.796444,0.0,200.0,24.299992,25.858328,26.026178,200.0,200.0,23.47982,0.0,0.2034588,23.483635,0.09325195,0.0,0.169549,24.65095,21.751736,23.460747,200.0,0.2034588,0.0847745,25.59701,200.0,25.345236,26.71284,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.50927,200.0,-0.06317235,0.09325195,26.280497,24.09781,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-05 13:05:00
26.270325,23.476006,26.422916,1.0125887,0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.6408789,26.316101,23.796444,0.0,200.0,24.299992,25.858328,26.031265,200.0,200.0,23.498894,0.0,0.169549,23.395895,0.0847745,0.0,0.169549,24.662394,21.740292,23.357748,200.0,0.169549,0.0847745,25.59701,200.0,25.345236,26.702667,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.55886,200.0,-0.059510186,0.0847745,26.285583,24.09781,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-05 13:06:00
26.270325,23.498894,26.422916,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6500343,26.321188,23.796444,0.0,200.0,24.299992,25.853241,26.026178,200.0,200.0,23.445488,0.0,0.169549,23.376822,0.0678196,0.0,0.1356392,24.589914,21.713589,23.380636,200.0,0.169549,0.0678196,25.59701,200.0,25.35668,26.717926,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.543602,200.0,-0.06317235,0.05934215,26.285583,24.071108,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:07:00
26.275412,23.483635,26.41783,1.0125887,0.0018310826,0.05934215,0.0,0.05934215,0.1356392,-0.6317235,26.316101,23.796444,0.0,200.0,24.299992,25.848154,26.031265,200.0,200.0,23.460747,0.0,0.1356392,23.376822,0.05934215,0.0,0.1356392,24.666208,21.728848,23.430227,200.0,0.169549,0.05934215,25.58175,200.0,25.299458,26.71284,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.555046,200.0,-0.061341267,0.05934215,26.280497,24.086367,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:08:00
26.265238,23.498894,26.41783,1.0125887,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.6500343,26.316101,23.796444,0.0,200.0,24.311436,25.858328,26.021091,200.0,200.0,23.40734,0.0,0.169549,23.361563,0.07629705,0.0,0.169549,24.620432,21.70596,23.468376,200.0,0.169549,0.07629705,25.551231,200.0,25.299458,26.702667,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.0,25.520714,200.0,-0.06317235,0.07629705,26.280497,24.059662,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 13:09:00
26.265238,23.498894,26.41783,1.0135043,0.0018310826,0.05934215,0.0,0.0678196,0.1356392,-0.6408789,26.316101,23.796444,0.0,200.0,24.299992,25.853241,26.021091,200.0,200.0,23.437859,0.0,0.1356392,23.445488,0.05934215,0.0,0.1356392,24.612803,21.713589,23.437859,200.0,0.169549,0.05934215,25.59701,200.0,25.299458,26.71284,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.535973,200.0,-0.06317235,0.05934215,26.285583,24.029144,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:10:00
26.26015,23.483635,26.422916,1.0125887,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.6408789,26.316101,23.800259,0.0,200.0,24.277103,25.848154,26.021091,200.0,200.0,23.48745,0.0,0.169549,23.34249,0.07629705,0.0,0.169549,24.608988,21.744106,23.441673,200.0,0.169549,0.07629705,25.59701,200.0,25.299458,26.707754,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.543602,200.0,-0.06317235,0.07629705,26.275412,24.071108,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 13:11:00
26.270325,23.483635,26.41783,1.0125887,0.0009155413,0.05934215,0.0,0.05934215,0.1356392,-0.6408789,26.316101,23.796444,0.0,200.0,24.299992,25.853241,26.021091,200.0,200.0,23.39971,0.0,0.1356392,23.338675,0.05934215,0.0,0.1356392,24.597544,21.717403,23.411154,200.0,0.169549,0.05934215,25.59701,200.0,25.299458,26.702667,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.58175,200.0,-0.06317235,0.05934215,26.270325,24.09781,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:12:00
26.255066,23.498894,26.422916,1.0135043,0.0018310826,0.05934215,0.0,0.05934215,0.1356392,-0.6317235,26.316101,23.796444,0.0,200.0,24.299992,25.853241,26.026178,200.0,200.0,23.460747,0.0,0.1356392,23.414968,0.0678196,0.0,0.1356392,24.589914,21.725033,23.441673,200.0,0.169549,0.05934215,25.59701,200.0,25.36431,26.707754,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.55886,200.0,-0.061341267,0.0678196,26.280497,24.09781,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:13:00
26.265238,23.498894,26.412743,1.0135043,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.6408789,26.316101,23.79263,0.0,200.0,24.299992,25.848154,26.026178,200.0,200.0,23.40734,0.0,0.1356392,23.445488,0.05934215,0.0,0.1356392,24.597544,21.740292,23.464561,200.0,0.169549,0.05934215,25.585566,200.0,25.310902,26.707754,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.497826,200.0,-0.06317235,0.05934215,26.280497,24.044403,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:14:00
26.265238,23.498894,26.40257,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6408789,26.311016,23.79263,0.0,200.0,24.299992,25.843067,26.021091,200.0,200.0,23.441673,0.0,0.169549,23.418783,0.0678196,0.0,0.1356392,24.559395,21.709774,23.414968,200.0,0.169549,0.05934215,25.59701,200.0,25.310902,26.71284,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.009155413,25.528343,200.0,-0.06317235,0.05934215,26.280497,24.032959,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:15:00
26.265238,23.498894,26.412743,1.0135043,0.0009155413,0.0508647,0.0,0.0508647,0.1356392,-0.6500343,26.311016,23.781185,0.0,200.0,24.299992,25.843067,26.016005,200.0,200.0,23.434042,0.0,0.1356392,23.395895,0.0508647,0.0,0.1356392,24.597544,21.766994,23.434042,200.0,0.1356392,0.0508647,25.59701,200.0,25.299458,26.702667,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.59701,200.0,-0.061341267,0.0508647,26.275412,24.048218,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-05 13:16:00
26.26015,23.498894,26.412743,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6500343,26.30593,23.796444,0.0,200.0,24.299992,25.853241,26.021091,200.0,200.0,23.418783,0.0,0.169549,23.388266,0.07629705,0.0,0.1356392,24.597544,21.736477,23.418783,200.0,0.169549,0.0678196,25.59701,200.0,25.299458,26.707754,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.497826,200.0,-0.061341267,0.07629705,26.280497,24.006256,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:17:00
26.255066,23.498894,26.412743,1.0135043,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.6408789,26.30593,23.796444,0.0,200.0,24.299992,25.848154,26.021091,200.0,200.0,23.411154,0.0,0.169549,23.380636,0.0678196,0.0,0.1356392,24.597544,21.76318,23.39208,200.0,0.169549,0.0678196,25.59701,200.0,25.299458,26.702667,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.5169,200.0,-0.06317235,0.05934215,26.280497,24.048218,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:18:00
26.255066,23.498894,26.412743,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.1356392,-0.6408789,26.311016,23.769741,0.0,200.0,24.284733,25.848154,26.016005,200.0,200.0,23.456932,0.0,0.1356392,23.40734,0.0678196,0.0,0.1356392,24.597544,21.732662,23.403524,200.0,0.169549,0.0678196,25.59701,200.0,25.299458,26.702667,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.497826,200.0,-0.06317235,0.0678196,26.270325,24.082552,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:19:00
26.26015,23.498894,26.407658,1.0125887,0.0009155413,0.05934215,0.0,0.0678196,0.169549,-0.6317235,26.311016,23.788815,0.0,200.0,24.235142,25.837982,26.01092,200.0,200.0,23.525597,0.0,0.169549,23.441673,0.0678196,0.0,0.1356392,24.597544,21.793697,23.39208,200.0,0.169549,0.0678196,25.59701,200.0,25.299458,26.69758,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.535973,200.0,-0.061341267,0.0678196,26.275412,24.09781,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:20:00
26.255066,23.498894,26.407658,1.0135043,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.6408789,26.311016,23.754482,0.0,200.0,24.299992,25.843067,26.016005,200.0,200.0,23.533226,0.0,0.169549,23.483635,0.0678196,0.0,0.1356392,24.589914,21.782253,23.376822,200.0,0.169549,0.05934215,25.59701,200.0,25.299458,26.69758,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.593195,200.0,-0.06317235,0.05934215,26.275412,24.078737,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:21:00
26.249979,23.498894,26.407658,1.0125887,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.6500343,26.311016,23.746853,0.0,200.0,24.299992,25.837982,26.016005,200.0,200.0,23.414968,0.0,0.169549,23.403524,0.07629705,0.0,0.169549,24.597544,21.774624,23.39971,200.0,0.169549,0.07629705,25.59701,200.0,25.299458,26.702667,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.018310826,25.497826,200.0,-0.06317235,0.07629705,26.270325,24.002441,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:22:00
26.255066,23.48745,26.40257,1.0125887,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.6408789,26.311016,23.72778,0.0,200.0,24.299992,25.848154,26.01092,200.0,200.0,23.48745,0.0,0.169549,23.38445,0.07629705,0.0,0.169549,24.597544,21.778439,23.39971,200.0,0.169549,0.07629705,25.59701,200.0,25.310902,26.702667,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.497826,200.0,-0.06500343,0.07629705,26.270325,23.998627,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 13:23:00
26.26015,23.491264,26.40257,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.6317235,26.300842,23.731594,0.0,200.0,24.299992,25.837982,26.01092,200.0,200.0,23.53704,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.597544,21.77081,23.40734,200.0,0.169549,0.05934215,25.59701,200.0,25.329977,26.69758,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.497826,200.0,-0.0576791,0.05934215,26.265238,23.998627,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:24:00
26.255066,23.498894,26.412743,1.0125887,0.0009155413,0.0678196,0.0,0.07629705,0.169549,-0.6317235,26.311016,23.735409,0.0,200.0,24.299992,25.843067,26.005833,200.0,200.0,23.506523,0.0,0.169549,23.388266,0.0678196,0.0,0.1356392,24.597544,21.789883,23.403524,200.0,0.169549,0.0678196,25.59701,200.0,25.36431,26.69758,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.497826,200.0,-0.06317235,0.0678196,26.265238,23.998627,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:25:00
26.249979,23.495079,26.407658,1.0125887,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.6408789,26.30593,23.769741,0.0,200.0,24.280918,25.837982,26.005833,200.0,200.0,23.529411,0.0,0.169549,23.39971,0.0678196,0.0,0.1356392,24.597544,21.793697,23.33486,200.0,0.169549,0.07629705,25.58175,200.0,25.299458,26.702667,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.497826,200.0,-0.06317235,0.0678196,26.265238,24.021515,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 13:26:00
26.255066,23.498894,26.412743,1.0125887,0.0009155413,0.05934215,0.0,0.0678196,0.1356392,-0.6500343,26.300842,23.72015,0.0,200.0,24.299992,25.832895,26.000746,200.0,200.0,23.502708,0.0,0.169549,23.40734,0.0678196,0.0,0.1356392,24.597544,21.786068,23.40734,200.0,0.169549,0.05934215,25.577936,200.0,25.299458,26.692493,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.505455,200.0,-0.06500343,0.05934215,26.270325,23.998627,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 13:27:00
