Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.28806,39.88327,55.013477,1.0739299,13.660792,6.6971855,72.8,0.0339098,3.221431,305.71756,63.609467,41.592278,76.1,285.3,156.61098,56.722504,60.028652,302.2,297.5,38.185703,53.6,4.8491015,106.778824,9.121737,67.1,8.51136,64.39689,21.549553,157.79736,309.2,12.987453,10.0966425,140.95903,200.0,62.19959,57.170105,66.6,5.5272975,75.7,60.1,0.0,2.8574045,303.0,298.7,98.896774,35.89685,311.8,44.238956,8.223126,59.682777,142.03479,71.5,67.1,308.5,7.6805696,Equipment1,2018-02-20 11:21:00
60.303318,39.89853,54.993134,1.0748456,13.678187,6.6971855,72.7,0.0339098,3.221431,306.08377,63.60438,41.653316,76.1,285.3,156.75212,56.722504,60.028652,302.2,297.7,38.197147,53.5,4.8151917,106.57282,9.30824,67.1,8.51136,64.39689,21.557182,157.88129,309.2,12.987453,10.189895,141.62662,200.0,62.203403,57.154846,66.6,5.4933877,75.8,60.2,0.0,2.8574045,303.1,298.6,99.18059,35.89685,311.9,44.391853,8.180739,59.682777,141.96613,71.4,67.1,308.4,7.6805696,Equipment1,2018-02-20 11:22:00
60.293144,39.89853,54.993134,1.0766766,13.647974,6.8752117,72.7,0.0339098,3.221431,306.16617,63.614555,41.466393,75.9,285.4,156.85893,56.732677,60.028652,302.1,297.4,38.170444,53.6,4.8491015,106.599525,9.164124,67.0,8.61309,64.39689,21.736477,157.89655,309.1,13.089183,9.867752,141.91272,200.0,62.165257,57.15993,66.6,5.459478,75.6,60.0,0.0,2.85832,302.9,298.6,98.82353,35.980774,311.8,44.116272,8.172262,59.677692,141.9852,71.4,67.0,308.4,7.8840284,Equipment1,2018-02-20 11:23:00
60.293144,39.89853,55.003307,1.0748456,13.662623,6.824347,72.7,0.0339098,3.221431,305.5253,63.609467,41.466393,76.0,285.3,156.7979,56.732677,60.028652,302.1,297.4,38.147556,53.5,4.8830113,106.599525,9.214988,67.1,8.57918,64.39689,21.854734,157.89655,309.2,12.885724,10.189895,142.27893,200.0,62.20722,57.15993,66.5,5.459478,75.7,60.1,0.0,2.85832,302.9,298.6,98.86931,35.999847,311.8,44.225224,8.299423,59.682777,141.96994,71.4,67.1,308.4,7.706002,Equipment1,2018-02-20 11:24:00
60.303318,39.86038,54.99822,1.0730144,13.672694,6.9260764,72.8,0.0339098,3.221431,305.81827,63.609467,41.573204,76.0,285.3,156.83223,56.72759,60.028652,302.2,297.6,38.189518,53.5,4.8491015,106.59571,9.087827,67.2,8.57918,64.39689,21.896696,157.97284,309.2,13.360461,10.020346,142.90456,200.0,62.203403,57.175194,66.6,5.459478,75.8,60.2,0.0,2.8574045,303.0,298.7,99.06157,35.999847,311.8,44.32227,8.265513,59.677692,141.99664,71.5,67.2,308.5,7.773822,Equipment1,2018-02-20 11:25:00
60.303318,39.88327,54.993134,1.0720989,13.668117,6.976941,72.8,0.0339098,3.2553408,305.71756,63.609467,41.653316,75.9,285.3,156.90471,56.732677,60.03374,302.1,297.4,38.197147,53.5,4.8830113,106.6186,9.367582,67.2,8.54527,64.39689,21.992065,157.99573,309.2,13.869108,10.020346,143.29366,200.0,62.19959,57.16502,66.6,5.5272975,75.7,60.1,0.0,2.8574045,302.9,298.7,98.915085,35.999847,311.8,44.243534,8.316379,59.672607,141.8822,71.5,67.2,308.5,7.875551,Equipment1,2018-02-20 11:26:00
60.298233,39.89853,54.99822,1.0711833,13.64065,6.8752117,72.9,0.04238725,3.221431,305.507,63.609467,41.51217,75.9,285.5,156.80934,56.737762,60.028652,302.0,297.2,38.197147,53.7,4.8830113,106.93904,9.130214,67.2,8.646999,64.39689,22.018768,157.98047,309.3,13.936928,9.8423195,143.7438,200.0,62.19959,57.175194,66.5,5.425568,75.4,59.9,0.0,2.8592355,302.8,298.8,98.5214,35.999847,311.8,43.9588,8.129874,59.687866,141.86694,71.5,67.3,308.5,7.909461,Equipment1,2018-02-20 11:27:00
60.303318,39.85275,55.02874,1.0702678,13.54635,7.154968,73.0,0.0339098,3.2553408,304.76538,63.629814,41.378654,75.6,285.8,156.4126,56.737762,60.038826,301.8,296.5,38.18189,54.1,4.8830113,107.5494,9.4608345,67.3,8.61309,64.377815,22.102694,157.87747,309.3,14.276026,9.952526,144.16342,200.0,62.19959,57.18028,66.2,5.4933877,74.8,59.5,0.0,2.85832,302.4,299.0,97.20302,36.053253,311.5,43.093613,8.409631,59.687866,142.00046,71.7,67.3,308.5,7.8501186,Equipment1,2018-02-20 11:28:00
60.298233,39.864193,55.074516,1.0702678,13.593958,7.0447607,72.9,0.0339098,3.221431,301.442,63.629814,41.508354,75.9,285.5,155.83276,56.74285,60.028652,302.0,297.1,38.189518,53.7,4.8830113,108.19028,9.689725,67.2,8.61309,64.36637,22.182802,157.74014,309.3,14.716853,9.8847065,144.58687,200.0,62.19959,57.185364,66.4,5.459478,75.3,59.8,0.0,2.856489,302.7,298.8,97.60586,36.087585,311.7,43.635616,8.206172,59.682777,142.09201,71.6,67.3,308.5,7.773822,Equipment1,2018-02-20 11:29:00
60.293144,39.82223,55.069427,1.0711833,13.625086,7.104103,72.9,0.0339098,3.2553408,303.07166,63.624725,41.63043,75.8,285.3,155.85947,56.74285,60.03374,302.0,297.2,38.197147,53.5,4.8491015,107.86984,9.333673,67.3,8.680909,64.377815,22.278172,157.72488,309.3,14.886402,10.028823,144.94164,200.0,62.19959,57.190453,66.4,5.459478,75.4,59.9,0.0,2.861982,302.8,298.8,98.01785,36.09903,311.7,43.867245,8.273992,59.682777,142.19882,71.6,67.3,308.6,7.8670735,Equipment1,2018-02-20 11:30:00
60.303318,39.868008,55.049084,1.0711833,13.601282,7.1464906,72.8,0.0339098,3.221431,304.87524,63.624725,41.615166,75.8,285.6,156.0235,56.74285,60.028652,301.9,297.1,38.200962,53.8,4.8491015,107.5494,9.698203,67.2,8.816548,64.30915,22.358282,157.78973,309.3,15.19159,9.977959,145.27733,200.0,62.1767,57.190453,66.4,5.4933877,75.3,59.8,0.0,2.854658,302.7,298.7,98.14603,36.09903,311.7,43.716183,8.485928,59.682777,142.21027,71.5,67.2,308.5,7.875551,Equipment1,2018-02-20 11:31:00
60.303318,39.799343,55.049084,1.0711833,13.615931,7.0617156,72.9,0.0339098,3.221431,305.38797,63.6349,41.588463,75.6,285.6,155.96246,56.74285,60.03374,301.7,296.8,38.197147,53.8,4.950831,107.74395,9.477789,67.4,8.714819,64.30915,22.495613,157.77829,309.3,15.361139,9.969481,145.61304,200.0,62.19196,57.18028,66.2,5.4933877,75.1,59.6,0.0,2.868391,302.5,298.8,97.88968,36.133366,311.6,43.533073,8.248559,59.69295,142.29419,71.6,67.4,308.6,7.892506,Equipment1,2018-02-20 11:32:00
60.308403,39.841305,55.064342,1.0730144,13.652552,7.027806,72.9,0.0339098,3.2892506,303.2273,63.629814,41.588463,75.8,285.3,155.78699,56.732677,60.03374,302.0,297.2,38.20859,53.5,4.8491015,108.04913,9.325195,67.2,8.748729,64.29771,22.56428,157.72107,309.3,15.022041,9.8423195,145.94492,200.0,62.19959,57.185364,66.5,5.5272975,75.4,59.9,0.0,2.8647287,302.8,298.7,98.1918,36.171513,311.7,43.954224,8.604611,59.687866,142.32852,71.6,67.2,308.6,7.934893,Equipment1,2018-02-20 11:33:00
60.308403,39.902344,55.05417,1.0739299,13.5729,6.9430313,72.8,0.0339098,3.2553408,304.60974,63.6349,41.470207,75.8,285.7,155.83658,56.74285,60.03374,301.9,296.9,38.197147,53.9,4.8830113,107.83551,9.477789,67.1,8.61309,64.312965,22.747387,157.79736,309.3,14.716853,10.13903,146.10513,200.0,62.19959,57.195538,66.4,5.459478,75.1,59.7,0.0,2.8555734,302.6,298.6,97.77066,36.179142,311.7,43.496452,8.095964,59.682777,142.33234,71.5,67.2,308.5,7.765344,Equipment1,2018-02-20 11:34:00
60.31349,39.925232,55.059258,1.0739299,13.670863,6.9430313,72.8,0.0339098,3.2553408,303.61182,63.629814,41.592278,76.0,285.2,155.9739,56.74285,60.038826,302.2,297.7,38.204777,53.3,4.8491015,107.67147,9.537131,67.2,8.680909,64.21759,22.827497,157.82025,309.3,14.920312,10.122075,146.5591,200.0,62.19959,57.190453,66.6,5.4933877,75.8,60.2,0.0,2.8574045,303.0,298.5,98.83269,36.18677,311.9,44.364384,8.54527,59.682777,142.18356,71.4,67.1,308.5,7.773822,Equipment1,2018-02-20 11:35:00
60.31349,39.799343,55.018566,1.0739299,13.680018,6.8752117,72.7,0.0339098,3.2553408,304.9485,63.61964,41.634243,76.0,285.2,156.45074,56.74285,60.03374,302.1,297.6,38.21622,53.4,4.8491015,106.885635,9.2912855,67.2,8.646999,64.28626,22.903791,157.97284,309.3,14.649034,10.037301,146.89098,200.0,62.19959,57.18028,66.6,5.4933877,75.8,60.2,0.0,2.8592355,303.0,298.5,99.089035,36.198215,311.8,44.380867,8.494405,59.677692,142.0615,71.4,67.2,308.5,7.799254,Equipment1,2018-02-20 11:36:00
60.32366,39.871822,55.018566,1.0730144,13.637903,6.917599,72.8,0.0339098,3.2553408,305.22318,63.624725,41.596092,75.9,285.5,156.64531,56.75302,60.038826,302.0,297.3,38.197147,53.7,4.8151917,106.92378,9.087827,67.2,8.51136,64.29771,22.987717,158.07584,309.3,14.852492,9.961003,147.11604,200.0,62.19959,57.18028,66.6,5.459478,75.5,60.0,0.0,2.856489,302.8,298.6,98.58549,36.228733,311.8,43.978027,8.443541,59.672607,141.92035,71.5,67.2,308.5,7.875551,Equipment1,2018-02-20 11:37:00
60.32875,39.87564,55.033825,1.0720989,13.64065,6.8328247,72.9,0.04238725,3.2553408,302.9526,63.629814,41.53887,75.9,285.3,156.49652,56.75302,60.03374,302.1,297.4,38.197147,53.5,4.8491015,107.44259,9.401492,67.2,8.61309,64.29771,23.060196,158.0415,309.3,14.716853,10.0118685,147.48225,200.0,62.19959,57.18028,66.5,5.4933877,75.6,60.0,0.0,2.8574045,302.9,298.7,98.319984,36.293583,311.7,44.031128,8.231604,59.677692,141.92798,71.5,67.2,308.5,7.816209,Equipment1,2018-02-20 11:38:00
60.31349,39.93286,55.049084,1.0720989,13.582971,6.8667345,72.8,0.0339098,3.221431,304.41748,63.629814,41.420616,75.8,285.6,156.37064,56.75302,60.04391,302.0,297.0,38.197147,53.8,4.8830113,107.44259,9.333673,67.2,8.680909,64.29771,23.098345,158.04913,309.3,14.954222,10.181417,147.673,200.0,62.188145,57.185364,66.4,5.425568,75.2,59.7,0.0,2.856489,302.6,298.6,97.8439,36.285954,311.7,43.559624,8.290946,59.682777,142.00046,71.5,67.2,308.5,7.8246865,Equipment1,2018-02-20 11:39:00
60.31349,39.99771,55.049084,1.0720989,13.656214,6.951509,72.8,0.0339098,3.221431,303.05334,63.639984,41.626614,76.0,285.3,156.2562,56.75302,60.049,302.1,297.5,38.204777,53.4,4.8830113,107.57229,9.333673,67.3,8.680909,64.29771,23.132677,157.98047,309.4,14.513394,9.901662,148.04684,200.0,62.180515,57.185364,66.5,5.4933877,75.6,60.1,0.0,2.856489,302.9,298.7,98.530556,36.297398,311.8,44.17304,8.324856,59.687866,142.08438,71.5,67.3,308.5,7.926416,Equipment1,2018-02-20 11:40:00
60.318577,39.94812,55.03891,1.0711833,13.63241,6.8752117,72.9,0.0339098,3.221431,304.64636,63.639984,41.60372,75.9,285.4,156.39734,56.763195,60.054085,302.0,297.3,38.20859,53.6,4.8491015,107.28237,9.020007,67.2,8.61309,64.29771,23.197529,158.06058,309.4,14.852492,10.17294,148.33295,200.0,62.14237,57.185364,66.5,5.4933877,75.5,60.0,0.0,2.856489,302.9,298.8,98.42069,36.297398,311.7,43.970703,8.248559,59.687866,142.0653,71.6,67.3,308.5,7.782299,Equipment1,2018-02-20 11:41:00
60.318577,39.96338,55.02874,1.0711833,13.683681,6.7395725,72.9,0.0339098,3.221431,303.58435,63.629814,41.702908,76.0,285.2,156.52324,56.74285,60.054085,302.1,297.6,38.20859,53.3,4.8491015,107.24803,9.579518,67.3,8.646999,64.29771,23.208973,158.11398,309.4,14.547304,10.0542555,148.61906,200.0,62.19196,57.18028,66.6,5.459478,75.8,60.2,0.0,2.85832,303.0,298.7,98.88762,36.297398,311.8,44.38453,8.299423,59.682777,141.9585,71.6,67.3,308.6,7.706002,Equipment1,2018-02-20 11:42:00
60.318577,39.99008,55.018566,1.0711833,13.635157,6.824347,72.9,0.0339098,3.221431,304.82947,63.629814,41.641872,75.8,285.4,156.67964,56.75302,60.04391,302.0,297.3,38.197147,53.6,4.8151917,106.93904,9.477789,67.2,8.646999,64.29771,23.296711,158.1979,309.4,14.411665,10.0542555,148.83269,200.0,62.12711,57.18028,66.5,5.425568,75.5,59.9,0.0,2.856489,302.8,298.7,98.50309,36.327915,311.7,43.99359,8.138352,59.677692,141.89746,71.5,67.3,308.6,7.8416414,Equipment1,2018-02-20 11:43:00
60.32875,39.921417,55.03891,1.0730144,13.582055,7.0956254,72.8,0.0339098,3.221431,304.85693,63.624725,41.615166,75.8,285.6,156.50798,56.75811,60.049,301.9,296.9,38.197147,53.8,4.8491015,107.41207,9.393015,67.1,8.61309,64.29771,23.331045,158.15594,309.3,14.547304,10.062733,149.03868,200.0,62.12711,57.18028,66.4,5.425568,75.2,59.7,0.0,2.854658,302.6,298.6,97.88968,36.37369,311.6,43.538567,8.426585,59.687866,141.96613,71.4,67.2,308.4,7.765344,Equipment1,2018-02-20 11:44:00
60.32366,39.88327,55.074516,1.0748456,13.636988,7.0193286,72.8,0.0339098,3.221431,303.03503,63.624725,41.565575,75.8,285.3,156.20279,56.75302,60.054085,302.0,297.3,38.200962,53.5,4.8830113,107.94232,9.520176,67.1,8.61309,64.29771,23.39971,158.0415,309.4,14.615124,10.062733,149.22179,200.0,62.111847,57.190453,66.4,5.4933877,75.4,59.9,0.0,2.861982,302.8,298.7,98.08194,36.381325,311.7,43.918518,8.231604,59.69804,142.17212,71.5,67.2,308.5,7.926416,Equipment1,2018-02-20 11:45:00
60.32875,39.93286,55.049084,1.0766766,13.670863,6.993896,72.6,0.0339098,3.2553408,303.52942,63.61964,41.691463,76.1,285.2,156.40878,56.75811,60.05917,302.2,297.6,38.242924,53.4,4.8151917,107.11833,9.011529,67.0,8.54527,64.29771,23.434042,158.12161,309.3,14.547304,9.935572,149.57657,200.0,62.108032,57.18028,66.6,5.5272975,75.8,60.2,0.0,2.854658,303.0,298.5,98.851,36.39277,311.8,44.344242,8.324856,59.687866,142.0386,71.4,67.1,308.4,7.765344,Equipment1,2018-02-20 11:46:00
60.333836,39.929047,55.049084,1.0766766,13.578393,6.8752117,72.7,0.0339098,3.221431,305.4246,63.61964,41.485466,75.7,285.7,156.48889,56.75302,60.05917,301.8,296.9,38.20859,53.8,4.8491015,107.25948,9.554086,67.1,8.61309,64.29771,23.495079,158.16739,309.3,14.818583,9.782977,149.66049,200.0,62.108032,57.18028,66.3,5.459478,75.2,59.7,0.0,2.856489,302.6,298.5,97.83475,36.411842,311.6,43.524834,8.248559,59.703125,141.99283,71.4,67.2,308.4,7.7314343,Equipment1,2018-02-20 11:47:00
60.32875,40.01297,55.059258,1.0757611,13.602198,7.087148,72.7,0.0339098,3.221431,303.9231,63.624725,41.531242,75.8,285.5,156.27527,56.747936,60.054085,302.0,297.1,38.197147,53.7,4.8830113,107.69817,9.418447,67.0,8.646999,64.29771,23.517967,158.09872,309.3,14.750763,10.164462,149.8436,200.0,62.09659,57.18028,66.4,5.425568,75.3,59.8,0.0,2.854658,302.7,298.5,97.98123,36.37751,311.7,43.738155,8.570702,59.70821,142.11871,71.4,67.2,308.5,7.816209,Equipment1,2018-02-20 11:48:00
60.34401,39.89853,55.08469,1.0757611,13.582055,7.104103,72.8,0.0339098,3.221431,304.36255,63.61964,41.58465,75.7,285.7,156.06546,56.75811,60.06426,301.9,296.9,38.220036,53.8,4.8491015,107.89273,9.27433,67.1,8.61309,64.29771,23.598078,158.07584,309.3,14.852492,10.232282,150.0763,200.0,62.09659,57.185364,66.4,5.459478,75.1,59.7,0.0,2.8592355,302.6,298.6,97.58755,36.43473,311.6,43.473564,8.435062,59.70821,142.25986,71.5,67.2,308.5,7.7907767,Equipment1,2018-02-20 11:49:00
60.338924,39.99771,55.089775,1.0748456,13.586633,6.8667345,72.7,0.0339098,3.1875212,304.1703,63.624725,41.69528,75.8,285.6,155.9205,56.75302,60.05917,301.9,297.0,38.265812,53.7,4.8830113,108.08728,9.333673,67.0,8.54527,64.29771,23.548485,157.99954,309.3,14.479485,10.122075,150.41962,200.0,62.09659,57.190453,66.4,5.459478,75.2,59.8,0.0,2.8537424,302.6,298.6,97.82559,36.43473,311.7,43.609978,8.426585,59.7133,142.35904,71.4,67.2,308.4,7.799254,Equipment1,2018-02-20 11:50:00
60.338924,39.944305,55.089775,1.0748456,13.629663,7.010851,72.8,0.0339098,3.1875212,303.25476,63.624725,41.599907,75.8,285.3,155.90143,56.75302,60.06426,301.9,297.2,38.28107,53.5,4.8491015,108.12543,9.587996,67.1,8.57918,64.29771,23.556114,157.9881,309.4,14.581214,10.223804,150.60274,200.0,62.09659,57.190453,66.4,5.4933877,75.4,59.9,0.0,2.861982,302.8,298.7,97.99039,36.46525,311.7,43.865414,8.257036,59.70821,142.41626,71.5,67.3,308.5,7.8416414,Equipment1,2018-02-20 11:51:00
60.338924,39.95575,55.074516,1.0757611,13.589379,6.8328247,72.6,0.0339098,3.221431,304.68298,63.629814,41.65713,75.8,285.6,156.06546,56.75811,60.06426,302.0,297.1,38.29633,53.8,4.8491015,107.75922,9.34215,67.0,8.54527,64.29771,23.491264,158.06439,309.3,14.649034,9.969481,150.79729,200.0,62.09659,57.190453,66.5,5.4933877,75.4,59.8,0.0,2.85008,302.7,298.5,98.10025,36.49958,311.7,43.70245,8.401153,59.69804,142.32852,71.3,67.1,308.4,7.8246865,Equipment1,2018-02-20 11:52:00
60.349094,39.986267,55.089775,1.0757611,13.565576,7.0701933,72.8,0.04238725,3.1875212,304.5365,63.645073,41.493095,75.7,285.7,155.85565,56.763195,60.05917,301.8,296.7,38.261997,53.9,4.950831,108.39628,9.621905,67.1,8.646999,64.29771,23.594263,158.06058,309.3,14.479485,10.181417,150.87358,200.0,62.09659,57.20571,66.3,5.459478,75.0,59.6,0.0,2.861982,302.5,298.7,97.36782,36.49958,311.6,43.295948,8.460495,59.718384,142.49255,71.6,67.3,308.5,7.892506,Equipment1,2018-02-20 11:53:00
60.349094,40.00534,55.089775,1.0757611,13.590295,6.9430313,72.7,0.0339098,3.1875212,303.37378,63.6349,41.660946,75.9,285.5,155.77173,56.763195,60.06426,302.0,297.2,38.29633,53.6,4.8151917,108.30091,9.825364,67.0,8.54527,64.29771,23.598078,158.03387,309.3,14.309936,10.130552,151.19783,200.0,62.09659,57.20571,66.4,5.4933877,75.4,59.9,0.0,2.8519113,302.8,298.6,97.898834,36.49958,311.7,43.71435,8.638521,59.7133,142.51164,71.4,67.2,308.4,7.799254,Equipment1,2018-02-20 11:54:00
60.354183,39.959564,55.0796,1.0757611,13.592126,6.985419,72.8,0.0339098,3.1536114,304.2527,63.645073,41.56939,75.8,285.6,155.79843,56.77337,60.069344,301.9,297.0,38.33066,53.7,4.8491015,108.155945,9.384537,67.1,8.57918,64.29771,23.598078,158.10254,309.4,14.377755,9.994913,151.30846,200.0,62.09659,57.210796,66.4,5.459478,75.3,59.8,0.0,2.85832,302.7,298.7,97.82559,36.518654,311.7,43.61364,8.155307,59.718384,142.53072,71.5,67.2,308.5,7.739912,Equipment1,2018-02-20 11:55:00
60.349094,40.024414,55.089775,1.0748456,13.571069,7.0023737,72.7,0.0339098,3.1536114,304.92102,63.650158,41.435875,75.7,285.8,155.78317,56.77337,60.074432,301.8,296.7,38.29633,54.0,4.8830113,108.33143,9.316717,67.1,8.57918,64.29771,23.609522,158.14069,309.4,14.309936,9.910139,151.48393,200.0,62.09659,57.210796,66.3,5.4933877,75.0,59.6,0.0,2.85832,302.5,298.7,97.62417,36.545357,311.6,43.374683,8.273992,59.72347,142.66042,71.4,67.2,308.5,7.765344,Equipment1,2018-02-20 11:56:00
60.354183,40.043488,55.105034,1.0748456,13.567407,7.0956254,72.8,0.0339098,3.1536114,303.70337,63.650158,41.458763,75.6,285.6,155.54285,56.778454,60.069344,301.8,296.9,38.29633,53.7,4.8491015,108.84642,9.587996,67.1,8.47745,64.29771,23.598078,157.99954,309.4,14.377755,9.944049,151.60983,200.0,62.09659,57.21588,66.3,5.4933877,75.1,59.7,0.0,2.860151,302.6,298.7,97.340355,36.583504,311.6,43.391167,8.47745,59.733643,142.80156,71.5,67.3,308.5,7.773822,Equipment1,2018-02-20 11:57:00
60.349094,40.03586,55.08469,1.0775921,13.594873,7.138013,72.6,0.0339098,3.1875212,303.328,63.645073,41.683834,75.8,285.5,155.61533,56.77337,60.069344,302.0,297.2,38.29633,53.7,4.8830113,108.205536,9.7151575,66.9,8.51136,64.29771,23.63241,158.05295,309.3,14.547304,10.130552,151.96078,200.0,62.09659,57.20571,66.4,5.4933877,75.4,59.9,0.0,2.8537424,302.7,298.5,97.935455,36.591133,311.7,43.758297,8.257036,59.72347,142.6032,71.3,67.1,308.4,7.7907767,Equipment1,2018-02-20 11:58:00
60.354183,40.016785,55.09486,1.0775921,13.555505,7.087148,72.6,0.0339098,3.1875212,304.62805,63.655247,41.580833,75.7,285.8,155.71451,56.77337,60.069344,301.9,296.7,38.29633,54.0,4.8151917,108.47257,9.655815,66.9,8.54527,64.29771,23.670557,158.08347,309.3,14.276026,10.27467,151.93408,200.0,62.09659,57.21588,66.3,5.4933877,75.0,59.6,0.0,2.8555734,302.5,298.6,97.44106,36.598763,311.6,43.28496,8.604611,59.72347,142.61845,71.3,67.1,308.4,7.909461,Equipment1,2018-02-20 11:59:00
60.354183,39.986267,55.13555,1.0775921,13.492332,7.0193286,72.7,0.0339098,3.1875212,305.0126,63.665417,41.599907,75.5,286.0,155.36354,56.78354,60.074432,301.7,296.3,38.29633,54.2,4.8830113,109.14015,9.4608345,66.9,8.51136,64.28245,23.601892,157.90799,309.3,14.343845,10.079688,152.05234,200.0,62.09659,57.21588,66.1,5.5272975,74.6,59.3,0.0,2.8555734,302.3,298.6,96.68116,36.598763,311.4,42.76768,8.435062,59.733643,142.85115,71.4,67.2,308.4,7.8416414,Equipment1,2018-02-20 12:00:00
60.35927,39.89853,55.16607,1.0775921,13.543603,7.0362835,72.7,0.0339098,3.1875212,302.12863,63.665417,41.523613,75.6,285.6,154.90578,56.778454,60.069344,301.7,296.7,38.29633,53.8,4.8491015,109.67422,9.350627,67.0,8.51136,64.29771,23.689632,157.85077,309.3,14.004747,10.291624,152.20111,200.0,62.09659,57.226055,66.2,5.4933877,75.0,59.6,0.0,2.8628976,302.5,298.6,96.79103,36.583504,311.6,43.18883,8.409631,59.733643,143.06859,71.5,67.2,308.4,7.756867,Equipment1,2018-02-20 12:01:00
60.364353,39.89853,55.145725,1.0775921,13.612268,6.985419,72.7,0.0339098,3.221431,302.1744,63.655247,41.535057,75.7,285.5,155.12321,56.78354,60.074432,301.9,297.0,38.319218,53.6,4.8830113,108.67475,9.155646,67.0,8.443541,64.30915,23.678186,157.88892,309.3,14.615124,10.17294,152.46051,200.0,62.09659,57.22097,66.3,5.4933877,75.2,59.8,0.0,2.8656442,302.6,298.7,97.62417,36.52247,311.7,43.65759,8.51136,59.70821,142.81682,71.5,67.3,308.5,7.816209,Equipment1,2018-02-20 12:02:00
60.364353,39.936676,55.130466,1.0785077,13.547265,7.010851,72.6,0.0339098,3.221431,304.3717,63.665417,41.466393,75.7,285.8,155.29869,56.778454,60.069344,301.8,296.8,38.29633,53.9,4.8830113,108.4802,9.910139,66.9,8.47745,64.29771,23.697262,157.98428,309.3,14.072567,10.291624,152.59023,200.0,62.09659,57.21588,66.3,5.4933877,75.0,59.6,0.0,2.8519113,302.5,298.5,97.39529,36.594948,311.6,43.27489,8.11292,59.7133,142.79012,71.3,67.1,308.4,7.6890473,Equipment1,2018-02-20 12:03:00
60.364353,39.89853,55.13555,1.0775921,13.601282,6.985419,72.6,0.0339098,3.221431,302.57724,63.670506,41.466393,75.8,285.5,155.31395,56.78354,60.074432,302.0,297.1,38.29633,53.6,4.8491015,108.7625,9.638861,66.9,8.375721,64.29771,23.704891,157.99954,309.3,14.377755,10.155985,152.64745,200.0,62.09659,57.22097,66.4,5.5272975,75.3,59.8,0.0,2.860151,302.7,298.6,97.62417,36.591133,311.7,43.65759,8.358766,59.728558,142.77867,71.4,67.2,308.4,7.8246865,Equipment1,2018-02-20 12:04:00
60.369442,40.009155,55.115208,1.0775921,13.569238,6.951509,72.7,0.0339098,3.221431,304.33508,63.670506,41.5198,75.8,285.7,155.52377,56.788628,60.074432,301.9,297.0,38.29633,53.8,4.8491015,108.38865,9.299763,67.0,8.443541,64.29771,23.708706,158.08347,309.3,14.174296,10.24076,152.70467,200.0,62.09659,57.22097,66.4,5.5272975,75.2,59.8,0.0,2.8574045,302.7,298.6,97.64248,36.533913,311.6,43.530327,8.384198,59.72347,142.70619,71.4,67.2,308.4,7.799254,Equipment1,2018-02-20 12:05:00
60.369442,40.043488,55.11012,1.0785077,13.5619135,6.8328247,72.5,0.0339098,3.1875212,304.8203,63.680676,41.508354,75.7,285.8,155.58481,56.78354,60.084602,301.8,296.7,38.29633,54.0,4.8491015,108.5832,9.655815,66.9,8.51136,64.29771,23.731594,158.09872,309.3,14.038657,10.342489,152.86107,200.0,62.09659,57.21588,66.3,5.5272975,75.0,59.6,0.0,2.8555734,302.5,298.5,97.55093,36.69032,311.6,43.37835,8.553747,59.733643,142.79774,71.3,67.2,308.4,7.816209,Equipment1,2018-02-20 12:06:00
60.374527,40.047302,55.13555,1.0785077,13.495995,7.0023737,72.6,0.04238725,3.1875212,305.13162,63.685764,41.458763,75.4,286.0,155.31776,56.78354,60.079517,301.6,296.3,38.29633,54.1,4.8830113,109.20882,9.571041,66.9,8.51136,64.29771,23.735409,158.02625,309.3,14.004747,10.308579,152.9221,200.0,62.09659,57.22097,66.1,5.5272975,74.7,59.3,0.0,2.854658,302.3,298.5,96.74525,36.686504,311.5,42.79881,8.443541,59.743816,142.99611,71.4,67.2,308.4,7.909461,Equipment1,2018-02-20 12:07:00
60.369442,40.07782,55.176243,1.0794232,13.543603,7.0362835,72.6,0.0339098,3.1536114,302.26596,63.67559,41.596092,75.5,285.6,154.90959,56.788628,60.074432,301.7,296.7,38.315403,53.7,4.916921,109.71999,9.316717,67.0,8.443541,64.29771,23.77737,157.89655,309.4,14.309936,10.283147,153.0518,200.0,62.09659,57.226055,66.2,5.5272975,74.9,59.5,0.0,2.8628976,302.5,298.6,96.8185,36.68269,311.5,43.174183,8.223126,59.743816,143.16396,71.4,67.2,308.4,7.9942355,Equipment1,2018-02-20 12:08:00
