Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.40908,43.30129,57.805904,1.0968184,11.535821,6.6971855,64.1,9.944049,2.8484232,302.9343,65.699974,45.6054,78.1,285.4,163.4699,59.621742,62.444687,304.1,301.6,41.180286,53.0,4.408274,66.22034,9.910139,61.4,9.155646,66.79637,27.786678,161.73038,304.3,13.869108,11.427603,137.10612,294.4,65.110245,59.58105,68.6,5.3238387,79.9,64.3,85.0,2.3089952,306.4,290.2,94.18173,40.920883,312.7,41.27077,9.011529,61.77837,149.5575,64.4,61.9,303.9,8.731773,Equipment1,2018-09-25 13:08:00
62.403996,43.29366,57.790646,1.0968184,11.540399,6.637843,63.9,9.901662,2.882333,302.98007,65.71523,45.559624,78.3,285.2,164.05356,59.626827,62.44977,304.3,301.8,41.0811,52.9,4.3743644,64.90425,10.46965,61.3,9.189556,66.79637,28.503853,161.84863,304.1,14.072567,11.520855,136.88487,294.2,65.12932,59.575966,68.8,5.3916583,80.1,64.5,84.8,2.3016708,306.6,290.1,94.35569,40.83314,312.8,41.37606,8.952188,61.77837,149.21797,64.2,61.7,303.7,8.61309,Equipment1,2018-09-25 13:09:00
62.388737,43.26314,57.775387,1.0977341,11.571527,6.629366,64.1,9.977959,2.8484232,303.36462,65.705055,45.62066,78.3,285.2,164.41595,59.621742,62.454857,304.3,301.6,40.970474,52.9,4.408274,64.06882,10.495083,61.5,9.257376,66.79637,29.156176,161.79904,304.3,13.733469,11.410647,136.17151,294.2,65.12932,59.575966,68.7,5.3577485,80.0,64.4,84.8,2.319066,306.5,290.2,94.44724,40.73396,312.8,41.32387,8.799593,61.77837,148.87083,64.4,61.9,303.9,8.61309,Equipment1,2018-09-25 13:10:00
62.383648,43.183033,57.765213,1.0977341,11.564202,6.7056627,64.1,10.088165,2.9501526,303.43787,65.705055,45.670254,78.3,285.3,164.7097,59.621742,62.44977,304.3,301.7,40.897995,52.9,4.408274,63.157093,10.774839,61.5,9.155646,66.79637,29.82376,161.79904,304.3,14.208206,11.46999,135.88159,294.1,65.12932,59.570877,68.7,5.459478,80.0,64.5,84.7,2.313573,306.5,290.3,94.60288,40.634777,312.8,41.37148,8.952188,61.77837,148.63814,64.5,61.9,303.9,8.731773,Equipment1,2018-09-25 13:11:00
62.383648,43.17159,57.749954,1.0968184,11.516594,6.7226176,63.9,9.961003,2.882333,303.29138,65.705055,45.624474,78.4,285.3,164.99199,59.621742,62.454857,304.4,301.8,40.897995,52.9,4.408274,62.23392,10.562902,61.3,8.986097,66.79637,30.327307,161.89822,304.0,14.106477,11.096982,135.68704,294.0,65.1255,59.565792,68.8,5.289929,80.2,64.6,84.6,2.2916,306.7,290.0,94.70359,40.585182,312.8,41.420006,8.918278,61.77328,148.49316,64.2,61.6,303.6,8.57918,Equipment1,2018-09-25 13:12:00
62.378563,43.282215,57.760128,1.0968184,11.487297,6.7056627,63.8,9.986436,2.9162428,303.63013,65.705055,45.685513,78.3,285.3,165.41924,59.626827,62.459946,304.3,301.9,40.978104,52.9,4.408274,61.509117,9.766023,61.2,9.053917,66.79637,30.769817,162.00122,303.9,13.801289,11.291964,135.75952,293.9,65.094986,59.565792,68.8,5.3577485,80.3,64.7,84.5,2.2861066,306.7,289.9,94.767685,40.611885,312.8,41.379723,9.130214,61.77837,148.42831,64.2,61.6,303.6,8.646999,Equipment1,2018-09-25 13:13:00
62.378563,43.194477,57.765213,1.0968184,11.549554,6.671753,64.1,9.910139,2.8484232,302.90683,65.699974,45.609215,78.1,285.4,165.52606,59.631916,62.46503,304.1,301.5,40.859844,53.0,4.3743644,61.45571,9.8847065,61.5,9.257376,66.758224,31.26192,162.05463,304.4,14.615124,11.461513,135.0576,294.0,65.0988,59.560707,68.6,5.3577485,79.9,64.3,84.6,2.3126574,306.3,290.4,94.557106,40.60807,312.7,41.268024,8.952188,61.77328,148.30624,64.5,62.0,304.0,8.706341,Equipment1,2018-09-25 13:14:00
62.373478,43.175404,57.760128,1.0968184,11.528496,6.74805,64.0,9.944049,2.8145134,303.15405,65.699974,45.735104,78.4,285.3,165.49553,59.631916,62.46503,304.3,301.8,40.79881,53.0,4.408274,60.98268,10.444219,61.4,9.053917,66.78111,31.616693,161.9707,304.2,14.208206,11.215667,135.1072,294.0,65.12932,59.565792,68.7,5.3577485,80.2,64.6,84.5,2.295262,306.6,290.1,94.785995,40.497444,312.7,41.438316,8.935232,61.768196,148.30243,64.4,61.8,303.8,8.791116,Equipment1,2018-09-25 13:15:00
62.373478,43.19829,57.749954,1.0968184,11.556878,6.6632757,64.0,10.0118685,2.8484232,302.99838,65.705055,45.7084,78.4,285.3,165.59854,59.61157,62.459946,304.4,301.8,40.787365,52.9,4.3404546,61.07805,10.155985,61.4,9.020007,66.79637,32.07065,161.9974,304.2,14.106477,11.232621,134.80965,294.0,65.13695,59.565792,68.8,5.3577485,80.2,64.6,84.5,2.2998397,306.6,290.2,94.804306,40.497444,312.8,41.485924,8.84198,61.768196,148.14603,64.4,61.9,303.8,8.630044,Equipment1,2018-09-25 13:16:00
62.36839,43.11055,57.744865,1.0968184,11.590753,6.646321,64.1,9.961003,2.882333,302.80612,65.699974,45.6054,78.4,285.3,165.50317,59.616657,62.454857,304.4,301.7,40.76829,52.9,4.408274,61.467155,10.122075,61.6,9.121737,66.750595,32.402534,161.9707,304.4,14.309936,11.512377,134.6151,294.0,65.13313,59.565792,68.8,5.425568,80.1,64.5,84.5,2.3144884,306.5,290.3,94.7219,40.46311,312.7,41.42092,8.935232,61.76311,148.09262,64.5,62.0,303.9,8.748729,Equipment1,2018-09-25 13:17:00
62.363304,43.167774,57.749954,1.0968184,11.558709,6.5869784,64.1,9.859274,2.8484232,303.44702,65.694885,45.586327,78.2,285.4,165.5108,59.61157,62.459946,304.3,301.7,40.707256,53.0,4.442184,61.261158,9.901662,61.5,9.020007,66.79256,32.82597,161.90967,304.4,14.276026,11.300441,134.66469,293.9,65.053024,59.570877,68.8,5.425568,80.2,64.5,84.4,2.3044174,306.5,290.3,94.8867,40.409706,312.7,41.440147,8.799593,61.76311,147.98962,64.5,62.0,303.9,8.638521,Equipment1,2018-09-25 13:18:00
62.36839,43.129627,57.749954,1.0968184,11.575189,6.6971855,64.2,9.986436,2.8145134,303.64844,65.705055,45.559624,78.1,285.5,165.57947,59.61157,62.459946,304.2,301.6,40.695812,53.0,4.442184,61.142902,9.80841,61.6,9.053917,66.7277,33.16167,161.85245,304.5,14.479485,11.43608,134.44342,293.9,65.117874,59.565792,68.6,5.3577485,80.0,64.3,84.5,2.317235,306.3,290.4,94.85924,40.371555,312.7,41.381554,8.723296,61.76311,147.81796,64.6,62.1,304.0,8.680909,Equipment1,2018-09-25 13:19:00
62.363304,43.099106,57.73978,1.0949874,11.526665,6.646321,63.8,9.893184,2.8145134,301.71664,65.705055,45.53292,78.6,285.1,165.56421,59.61157,62.459946,304.6,302.1,40.65385,52.9,4.408274,60.82246,10.2661915,61.2,8.748729,66.731514,33.398186,161.841,303.9,14.276026,11.36826,134.50447,293.7,65.14458,59.560707,69.1,5.425568,80.6,64.9,84.3,2.2677958,306.9,289.9,94.8867,40.30289,312.9,41.723965,8.825026,61.758022,147.66156,64.1,61.6,303.6,8.604611,Equipment1,2018-09-25 13:20:00
62.358215,43.034256,57.72452,1.0922408,11.562371,6.620888,64.0,9.918616,2.8145134,303.48364,65.694885,45.571068,78.4,285.1,165.78165,59.616657,62.470116,304.5,302.1,40.699627,52.9,4.408274,60.5478,11.063072,61.4,8.816548,66.74677,33.512627,161.94781,304.1,14.276026,11.554765,136.6827,293.9,65.11406,59.560707,68.9,5.3577485,80.5,64.7,84.5,2.281529,306.7,290.1,94.8867,40.241856,312.8,41.697414,8.986097,61.747852,147.55856,64.4,61.8,303.8,8.494405,Equipment1,2018-09-25 13:21:00
62.35313,42.927444,57.709263,1.0931563,11.577935,6.5700235,64.3,9.859274,2.8145134,306.01968,65.6898,45.578697,78.2,285.6,166.1059,59.616657,62.470116,304.2,301.6,40.76829,53.3,4.3743644,60.135807,10.130552,61.7,9.020007,66.79637,33.37148,161.97833,304.6,14.276026,11.181757,138.53667,294.3,65.17128,59.550533,68.6,5.3916583,80.0,64.3,84.9,2.3053331,306.3,290.5,94.84093,40.13886,312.7,41.418175,8.77416,61.752937,147.89807,64.7,62.2,304.1,8.51136,Equipment1,2018-09-25 13:22:00
62.358215,42.99611,57.729607,1.0977341,11.566033,6.6971855,64.1,9.961003,2.7466938,302.73288,65.6898,45.41848,78.3,285.3,165.66339,59.59631,62.459946,304.3,301.6,40.68437,53.1,4.442184,60.013733,10.257714,61.5,9.020007,66.79637,33.638515,161.82193,304.2,14.309936,11.181757,135.729,294.0,65.110245,59.550533,68.8,5.3238387,80.0,64.3,84.6,2.3080797,306.4,290.2,94.39231,40.18082,312.8,41.25246,8.901322,61.752937,147.83322,64.5,61.9,303.9,8.638521,Equipment1,2018-09-25 13:23:00
62.358215,42.946518,57.729607,1.0968184,11.566949,6.671753,64.4,9.901662,2.7806036,303.11743,65.684715,45.517662,77.9,285.5,165.39253,59.58614,62.454857,304.0,301.4,40.596626,53.2,4.442184,59.552147,10.181417,61.8,9.087827,66.79637,34.042877,161.69223,304.7,14.716853,11.495422,134.62273,294.0,65.17128,59.550533,68.4,5.3577485,79.8,64.1,84.5,2.3282216,306.1,290.6,94.56626,40.199894,312.5,41.185627,8.84198,61.747852,147.71497,64.9,62.3,304.2,8.77416,Equipment1,2018-09-25 13:24:00
62.348045,42.90837,57.729607,1.0968184,11.593499,6.7141404,64.1,10.0542555,2.8145134,302.72372,65.699974,45.429924,78.3,285.2,165.29716,59.591225,62.459946,304.4,301.8,40.59281,53.0,4.408274,59.155415,10.155985,61.5,8.952188,66.79637,34.37858,161.63882,304.4,14.411665,11.241098,134.52354,293.9,65.17128,59.54545,68.9,5.3916583,80.2,64.5,84.4,2.3025863,306.5,290.2,94.804306,40.199894,312.8,41.530785,9.045439,61.742764,147.75311,64.5,61.9,303.9,8.782639,Equipment1,2018-09-25 13:25:00
62.348045,42.813,57.72452,1.0968184,11.596247,6.6802306,64.5,9.791454,2.8484232,303.78577,65.694885,45.41848,78.0,285.5,165.29716,59.591225,62.454857,304.0,301.5,40.562294,53.2,4.442184,59.140156,10.384876,61.8,9.223466,66.731514,34.6685,161.6312,304.9,14.411665,11.054595,134.37476,293.9,65.06447,59.54036,68.5,5.3577485,79.9,64.1,84.4,2.3318837,306.2,290.8,94.89586,40.199894,312.6,41.319294,8.892845,61.73768,147.69589,64.9,62.4,304.3,8.757206,Equipment1,2018-09-25 13:26:00
62.342957,42.839703,57.719437,1.0968184,11.571527,6.6971855,64.1,10.045778,2.8484232,303.29138,65.6898,45.41848,78.4,285.3,165.26283,59.58614,62.444687,304.4,301.8,40.50126,53.0,4.408274,58.861675,10.588335,61.4,8.884368,66.79637,34.946976,161.69986,304.2,14.276026,11.597152,134.17258,293.9,65.06065,59.54036,68.9,5.3916583,80.3,64.5,84.4,2.2998397,306.5,290.2,94.959946,40.142673,312.8,41.51156,8.858935,61.732594,147.62723,64.4,61.9,303.9,8.799593,Equipment1,2018-09-25 13:27:00
62.33787,42.835888,57.714348,1.0977341,11.602655,6.7734823,64.4,9.935572,2.8145134,303.29138,65.684715,45.437553,78.1,285.5,165.28572,59.58105,62.44977,304.1,301.5,40.497444,53.1,4.408274,58.85023,10.003391,61.8,9.087827,66.79256,35.24834,161.65027,304.7,14.343845,11.249577,134.42816,293.8,65.13313,59.53019,68.6,5.3238387,79.9,64.2,84.4,2.3337147,306.2,290.6,94.74937,40.161747,312.6,41.266193,8.901322,61.727505,147.5433,64.8,62.2,304.2,8.825026,Equipment1,2018-09-25 13:28:00
62.33787,42.97322,57.709263,1.0959029,11.557794,6.7056627,64.1,9.859274,2.8484232,303.328,65.684715,45.380333,78.3,285.5,165.24376,59.575966,62.444687,304.3,301.7,40.497444,53.1,4.408274,58.812084,10.198372,61.6,8.918278,66.77348,35.404747,161.51675,304.3,14.140387,10.986775,134.34424,293.9,65.110245,59.53019,68.7,5.3916583,80.2,64.5,84.4,2.295262,306.5,290.3,94.99657,40.100708,312.8,41.508812,8.901322,61.71733,147.45174,64.5,62.0,303.9,8.833503,Equipment1,2018-09-25 13:29:00
62.33787,42.889297,57.704174,1.0968184,11.592584,6.790437,64.1,10.0118685,2.8145134,303.05334,65.67963,45.429924,78.3,285.4,165.27809,59.575966,62.434513,304.3,301.7,40.474556,53.1,4.408274,58.78538,10.20685,61.6,9.020007,66.723885,35.606926,161.57779,304.4,14.547304,10.834181,134.6418,293.8,65.11406,59.520016,68.8,5.3916583,80.1,64.4,84.3,2.3126574,306.4,290.3,94.86839,40.096893,312.8,41.430077,8.892845,61.71733,147.44029,64.6,62.0,304.0,8.799593,Equipment1,2018-09-25 13:30:00
62.322613,42.839703,57.69909,1.0968184,11.567864,6.7310953,64.3,9.859274,2.8484232,303.74915,65.67454,45.46044,78.0,285.5,165.28954,59.575966,62.434513,304.1,301.6,40.466927,53.3,4.408274,58.449684,10.528993,61.8,9.020007,66.666664,35.797665,161.5816,304.6,14.208206,11.190234,134.6685,293.8,65.110245,59.520016,68.6,5.3916583,80.0,64.2,84.4,2.315404,306.3,290.5,94.9691,40.096893,312.6,41.360493,8.765683,61.72242,147.3144,64.8,62.2,304.2,8.689386,Equipment1,2018-09-25 13:31:00
62.322613,42.76341,57.69909,1.0959029,11.558709,6.688708,64.0,9.961003,2.7466938,303.10828,65.66946,45.338367,78.4,285.3,165.29716,59.570877,62.42434,304.5,301.9,40.42115,53.1,4.3743644,58.42298,10.147508,61.4,8.816548,66.708626,36.04181,161.49767,304.2,14.411665,11.029162,134.68758,293.8,65.0988,59.520016,68.9,5.5612073,80.3,64.6,84.4,2.2916,306.6,290.1,95.01488,40.096893,312.8,41.522545,8.867413,61.71733,147.21523,64.4,61.8,303.8,8.731773,Equipment1,2018-09-25 13:32:00
62.327698,42.813,57.688915,1.0968184,11.583428,6.7395725,64.2,10.062733,2.8145134,303.35547,65.65928,45.345997,78.2,285.4,165.27428,59.565792,62.434513,304.3,301.6,40.398262,53.1,4.408274,58.472572,10.367921,61.6,8.986097,66.716255,36.232548,161.54727,304.4,14.445575,11.198711,134.93172,293.7,65.102615,59.520016,68.7,5.425568,80.0,64.4,84.4,2.315404,306.4,290.3,94.85008,40.096893,312.7,41.36324,8.9098,61.71733,147.15038,64.6,62.0,304.0,8.621567,Equipment1,2018-09-25 13:33:00
62.322613,42.759594,57.688915,1.0959029,11.530327,6.7056627,64.1,9.8847065,2.9162428,303.71252,65.66437,45.40322,78.2,285.5,165.3048,59.565792,62.42434,304.3,301.8,40.398262,53.2,4.408274,57.95758,10.512038,61.5,8.884368,66.67811,36.404213,161.53964,304.3,14.581214,11.308918,134.90883,293.8,65.04921,59.514927,68.7,5.3916583,80.2,64.5,84.4,2.2943466,306.5,290.3,95.00572,40.066376,312.7,41.43557,8.918278,61.71733,147.15038,64.5,61.9,303.9,8.672431,Equipment1,2018-09-25 13:34:00
62.31244,42.767223,57.688915,1.0959029,11.539483,6.578501,63.9,9.723635,2.7806036,303.02588,65.65928,45.338367,78.4,285.4,165.40779,59.560707,62.414165,304.5,301.9,40.398262,53.1,4.3743644,57.328144,10.53747,61.4,8.782639,66.69718,36.46525,161.49767,304.1,14.140387,11.03764,135.16441,293.8,65.06447,59.509842,68.9,5.3916583,80.4,64.6,84.4,2.287022,306.6,290.0,94.923325,40.096893,312.8,41.484093,8.697864,61.70716,147.11986,64.3,61.7,303.8,8.697864,Equipment1,2018-09-25 13:35:00
62.307354,42.771038,57.678745,1.0977341,11.56054,6.688708,64.1,9.952526,2.7466938,303.58435,65.65419,45.361256,78.3,285.4,165.48027,59.565792,62.414165,304.4,301.8,40.398262,53.1,4.3404546,57.473106,10.43574,61.5,8.918278,66.69718,36.705578,161.49767,304.3,14.513394,11.071549,135.2903,293.8,65.03395,59.49967,68.8,5.459478,80.2,64.5,84.4,2.3025863,306.5,290.2,94.95079,40.081635,312.8,41.423668,8.884368,61.70716,147.08934,64.4,61.9,303.9,8.587657,Equipment1,2018-09-25 13:36:00
62.31244,42.717632,57.66857,1.0977341,11.523003,6.6971855,64.0,9.859274,2.7806036,303.89563,65.65419,45.28496,78.2,285.6,165.54895,59.55562,62.414165,304.2,301.8,40.398262,53.2,4.3743644,57.343403,10.122075,61.5,8.918278,66.68192,36.78187,161.49767,304.3,14.343845,11.173279,135.4467,293.8,64.99962,59.49967,68.7,5.425568,80.2,64.5,84.3,2.293431,306.5,290.3,95.078964,40.08545,312.7,41.42092,8.935232,61.702072,147.158,64.4,61.9,304.0,8.80807,Equipment1,2018-09-25 13:37:00
62.31244,42.813,57.678745,1.0977341,11.561456,6.629366,63.9,9.850797,2.8145134,303.07166,65.64911,45.273518,78.4,285.4,165.56421,59.550533,62.40908,304.5,301.9,40.398262,53.1,4.408274,57.40444,10.0118685,61.4,8.850458,66.70481,36.92302,161.49767,304.1,14.072567,11.156324,135.214,293.7,64.99199,59.49967,68.9,5.459478,80.3,64.6,84.3,2.2888532,306.6,290.0,95.02403,40.09308,312.8,41.55642,8.714819,61.696987,147.11986,64.4,61.8,303.8,8.562224,Equipment1,2018-09-25 13:38:00
62.302265,42.851147,57.66857,1.0995651,11.572442,6.671753,64.1,9.850797,2.7806036,303.81323,65.64402,45.3727,78.2,285.5,165.44594,59.560707,62.40908,304.3,301.6,40.42115,53.2,4.408274,57.763027,10.427263,61.5,8.986097,66.643776,37.090866,161.57016,304.4,14.377755,10.986775,135.33226,293.8,64.99962,59.494583,68.7,5.425568,80.0,64.3,84.3,2.3163195,306.4,290.3,94.8867,40.096893,312.7,41.322956,8.782639,61.691902,147.17326,64.5,62.0,304.0,8.646999,Equipment1,2018-09-25 13:39:00
62.307354,42.82063,57.68383,1.0986496,11.523003,6.688708,63.9,9.816887,2.8145134,303.62097,65.63385,45.380333,78.4,285.5,165.45738,59.560707,62.403996,304.4,301.9,40.474556,53.2,4.3743644,57.95758,10.164462,61.3,8.816548,66.598,37.2549,161.45952,304.0,14.004747,11.300441,135.36278,293.8,64.99962,59.494583,68.8,5.3916583,80.4,64.7,84.3,2.2824445,306.6,290.0,95.133896,40.074005,312.8,41.532616,9.020007,61.691902,147.1046,64.3,61.7,303.7,8.435062,Equipment1,2018-09-25 13:40:00
62.29718,42.866405,57.66857,1.1004807,11.559625,6.5361137,63.8,9.782977,2.7806036,303.19983,65.63385,45.36507,78.4,285.4,165.45357,59.550533,62.403996,304.5,301.9,40.497444,53.1,4.3743644,58.11017,10.2661915,61.3,8.782639,66.68192,37.40368,161.4824,304.0,14.208206,11.080028,135.45433,293.7,64.988174,59.494583,68.9,5.4933877,80.3,64.6,84.3,2.293431,306.6,289.9,94.98741,40.11978,312.8,41.494164,8.697864,61.686813,147.14275,64.2,61.6,303.7,8.452018,Equipment1,2018-09-25 13:41:00
62.29718,42.79774,57.66857,1.1004807,11.537652,6.5869784,64.0,9.859274,2.8145134,304.03296,65.62876,45.41848,78.2,285.6,165.48409,59.55562,62.403996,304.2,301.7,40.497444,53.3,4.3743644,57.919434,10.630722,61.4,8.918278,66.63233,37.499046,161.53583,304.2,14.276026,10.715497,135.5726,293.8,64.99199,59.494583,68.7,5.3916583,80.1,64.4,84.4,2.3062487,306.4,290.2,95.02403,40.177006,312.7,41.335773,8.697864,61.691902,147.0779,64.4,61.9,303.9,8.460495,Equipment1,2018-09-25 13:42:00
62.29718,42.79774,57.673656,1.1013962,11.544976,6.578501,63.9,9.918616,2.8145134,303.54773,65.62876,45.48333,78.2,285.5,165.61761,59.54545,62.403996,304.3,301.7,40.497444,53.2,4.408274,57.95758,10.43574,61.4,8.918278,66.69718,37.62493,161.59686,304.2,14.140387,10.995253,135.49629,293.8,64.972916,59.49967,68.7,5.3577485,80.1,64.4,84.4,2.2980087,306.4,290.1,95.02403,40.199894,312.7,41.421837,8.926755,61.686813,147.03975,64.4,61.8,303.8,8.401153,Equipment1,2018-09-25 13:43:00
62.29718,42.950333,57.663486,1.1013962,11.563287,6.620888,63.8,9.7999325,2.7466938,303.0442,65.63385,45.368885,78.4,285.4,165.4879,59.54036,62.40908,304.5,301.8,40.497444,53.1,4.3743644,58.12543,10.50356,61.3,8.816548,66.69718,37.724117,161.45189,303.9,14.140387,10.817226,135.30556,293.8,64.988174,59.494583,68.9,5.425568,80.3,64.5,84.3,2.2916,306.6,289.9,95.0515,40.199894,312.9,41.532616,8.884368,61.686813,147.00542,64.2,61.6,303.7,8.553747,Equipment1,2018-09-25 13:44:00
62.29718,42.847332,57.658398,1.1032273,11.596247,6.654798,64.0,9.893184,2.7806036,303.25476,65.63385,45.41085,78.2,285.4,165.44975,59.54545,62.40908,304.3,301.6,40.497444,53.2,4.408274,58.113983,10.122075,61.5,8.884368,66.68192,37.834743,161.42137,304.3,14.208206,10.868091,135.58023,293.7,64.972916,59.494583,68.7,5.425568,80.0,64.3,84.3,2.3218129,306.4,290.2,94.85924,40.218967,312.7,41.36141,8.884368,61.68173,146.99779,64.4,61.9,303.9,8.502882,Equipment1,2018-09-25 13:45:00
62.29718,42.847332,57.663486,1.1013962,11.5523,6.620888,63.9,9.9270935,2.7806036,303.48364,65.62876,45.445183,78.2,285.5,165.43831,59.535275,62.398907,304.3,301.8,40.50126,53.2,4.408274,58.098724,10.427263,61.3,8.850458,66.68955,37.914856,161.44426,304.1,14.208206,11.130892,135.66415,293.8,64.99962,59.4895,68.8,5.459478,80.2,64.5,84.4,2.2961776,306.5,290.1,95.10643,40.211338,312.8,41.506065,8.799593,61.686813,146.92912,64.3,61.7,303.8,8.443541,Equipment1,2018-09-25 13:46:00
62.29718,42.935074,57.663486,1.1032273,11.596247,6.595456,63.9,9.816887,2.7806036,303.29138,65.62367,45.487144,78.3,285.3,165.4116,59.53019,62.403996,304.4,301.7,40.50889,53.2,4.408274,57.835506,10.486606,61.4,8.850458,66.666664,37.99878,161.50531,304.1,14.174296,10.978298,135.85489,293.7,64.99199,59.4895,68.8,5.425568,80.1,64.4,84.3,2.3089952,306.4,290.1,94.98741,40.20371,312.8,41.48043,8.825026,61.68173,147.02449,64.3,61.8,303.8,8.562224,Equipment1,2018-09-25 13:47:00
62.292095,42.92363,57.658398,1.1032273,11.558709,6.6802306,64.0,9.952526,2.8145134,303.76746,65.62367,45.41848,78.1,285.5,165.36201,59.54036,62.398907,304.1,301.6,40.53559,53.3,4.442184,58.018616,10.43574,61.5,8.918278,66.586555,38.09796,161.50912,304.3,14.649034,10.978298,135.85489,293.8,64.89662,59.494583,68.6,5.459478,80.0,64.3,84.3,2.3126574,306.4,290.2,95.02403,40.249485,312.7,41.36141,8.748729,61.68173,147.00923,64.5,61.9,303.9,8.54527,Equipment1,2018-09-25 13:48:00
62.292095,42.992294,57.66857,1.1032273,11.567864,6.5530686,63.8,9.732113,2.8145134,303.21814,65.62367,45.43374,78.3,285.4,165.3849,59.53019,62.398907,304.4,301.8,40.581367,53.2,4.408274,58.049133,10.105121,61.3,8.850458,66.60563,38.18189,161.42137,304.0,14.106477,11.40217,135.92737,293.8,64.9691,59.48441,68.8,5.425568,80.2,64.5,84.3,2.2970932,306.5,289.9,95.06981,40.280003,312.8,41.506065,8.816548,61.676643,147.0283,64.2,61.6,303.7,8.443541,Equipment1,2018-09-25 13:49:00
62.287006,43.02281,57.663486,1.1041428,11.577935,6.629366,63.9,9.7575445,2.882333,303.13574,65.62367,45.40322,78.3,285.3,165.38109,59.53019,62.403996,304.3,301.7,40.596626,53.2,4.408274,58.018616,10.350966,61.3,8.850458,66.58274,38.326847,161.49385,304.0,14.208206,10.927433,136.06088,293.8,64.9691,59.494583,68.7,5.4933877,80.1,64.4,84.3,2.3053331,306.5,290.0,94.95079,40.218967,312.8,41.422752,8.80807,61.671555,147.10841,64.3,61.7,303.7,8.485928,Equipment1,2018-09-25 13:50:00
62.29718,43.03807,57.66857,1.1032273,11.5193405,6.5361137,63.8,9.7999325,2.8484232,303.76746,65.62367,45.452812,78.2,285.5,165.44975,59.535275,62.398907,304.3,301.9,40.596626,53.3,4.408274,58.537422,10.283147,61.2,8.714819,66.598,38.357365,161.53964,303.9,14.106477,11.029162,136.43091,293.8,64.9691,59.494583,68.8,5.4933877,80.3,64.6,84.3,2.2879376,306.6,289.9,95.14305,40.276188,312.7,41.464867,8.84198,61.66647,147.0016,64.2,61.6,303.6,8.426585,Equipment1,2018-09-25 13:51:00
62.302265,42.999924,57.673656,1.1041428,11.547723,6.5869784,63.8,9.7745,2.8145134,303.23645,65.62876,45.44137,78.3,285.5,165.65576,59.54545,62.398907,304.4,301.8,40.596626,53.2,4.3743644,59.31563,10.43574,61.2,8.850458,66.578926,38.380257,161.61212,303.9,14.343845,11.020685,136.65599,293.7,64.93477,59.494583,68.8,5.3916583,80.3,64.6,84.3,2.2943466,306.5,289.9,95.0515,40.299076,312.8,41.469444,8.765683,61.676643,147.00542,64.2,61.6,303.6,8.485928,Equipment1,2018-09-25 13:52:00
62.292095,42.946518,57.66857,1.1041428,11.495537,6.519159,63.6,9.766023,2.8145134,303.63928,65.62367,45.471886,78.5,285.5,165.73206,59.54545,62.398907,304.5,302.1,40.596626,53.3,4.408274,58.682384,11.088505,61.0,8.646999,66.598,38.46418,161.59686,303.6,14.038657,11.080028,136.9192,293.7,64.915695,59.494583,68.9,5.459478,80.5,64.8,84.2,2.2696269,306.8,289.6,95.16136,40.299076,312.9,41.540855,8.731773,61.671555,147.01305,64.0,61.3,303.4,8.418108,Equipment1,2018-09-25 13:53:00
62.292095,42.969406,57.68383,1.1041428,11.573358,6.4513392,63.8,9.689725,2.8145134,302.7512,65.63385,45.43374,78.3,285.4,165.7702,59.54545,62.403996,304.4,301.7,40.596626,53.3,4.408274,58.54505,10.93591,61.3,8.850458,66.598,38.68925,161.63501,304.0,14.174296,10.96982,136.9192,293.8,64.91188,59.494583,68.8,5.3916583,80.1,64.4,84.3,2.3016708,306.4,290.0,94.941635,40.299076,312.7,41.45388,8.723296,61.68173,147.01305,64.3,61.7,303.7,8.485928,Equipment1,2018-09-25 13:54:00
62.29718,42.999924,57.678745,1.1050583,11.503777,6.5445914,63.6,9.766023,2.8145134,303.7766,65.62367,45.567253,78.4,285.4,165.73587,59.54036,62.398907,304.5,302.0,40.596626,53.3,4.442184,58.659496,10.003391,61.0,8.680909,66.586555,38.76173,161.61212,303.6,13.767379,11.029162,137.02602,293.7,64.91188,59.494583,68.9,5.425568,80.4,64.7,84.2,2.2787824,306.7,289.6,95.115585,40.299076,312.8,41.464867,8.765683,61.68173,147.01305,64.0,61.3,303.4,8.375721,Equipment1,2018-09-25 13:55:00
62.302265,42.984665,57.68383,1.1050583,11.555047,6.6039333,63.8,9.859274,2.712784,303.07166,65.62367,45.46044,78.3,285.5,165.83887,59.54545,62.40908,304.4,301.7,40.619514,53.3,4.408274,58.598457,10.427263,61.2,8.816548,66.586555,38.853283,161.68842,303.9,14.072567,10.952866,137.27016,293.8,64.89662,59.504757,68.8,5.425568,80.2,64.5,84.3,2.295262,306.4,289.9,94.89586,40.287632,312.7,41.413597,8.994575,61.68173,147.03593,64.2,61.6,303.6,8.299423,Equipment1,2018-09-25 13:56:00
