Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.39382,44.15198,57.34813,1.1389334,13.504234,6.5276365,67.9,9.528654,2.8484232,303.2456,65.42531,46.07843,76.5,283.6,161.52057,59.113106,62.18528,302.5,297.8,42.568855,51.9,4.747372,34.31754,10.478128,65.3,9.155646,67.53643,8.098726,162.42847,307.9,14.445575,10.876569,134.22217,293.1,64.19852,59.199574,67.3,5.1881995,76.0,60.4,83.9,2.860151,303.3,295.9,96.21423,40.23041,311.8,44.13825,8.994575,61.574913,147.92477,69.3,66.0,307.1,8.418108,Equipment1,2018-09-01 10:30:00
62.383648,44.197758,57.343044,1.1380179,13.548181,6.502204,68.0,9.791454,2.8484232,303.6759,65.42022,46.02121,76.7,283.4,161.53964,59.113106,62.190365,302.7,298.1,42.599373,51.8,4.7134624,34.279392,10.0542555,65.4,9.189556,67.540245,7.9537654,162.45135,307.9,14.343845,10.825704,134.6151,292.8,64.19852,59.20466,67.4,5.256019,76.3,60.7,83.6,2.8610666,303.4,296.0,96.72694,40.199894,311.9,44.501717,8.833503,61.574913,148.04684,69.4,66.1,307.1,8.51136,Equipment1,2018-09-01 10:31:00
62.383648,44.1825,57.322697,1.1371024,13.562829,6.485249,68.0,9.638861,2.8484232,303.78577,65.42531,46.009766,76.8,283.3,161.73038,59.108017,62.190365,302.8,298.2,42.599373,51.7,4.7134624,34.161137,10.189895,65.4,9.121737,67.47158,7.8850994,162.49713,307.9,14.343845,10.910479,134.59602,292.7,64.19852,59.199574,67.4,5.1542897,76.4,60.9,83.4,2.860151,303.6,296.0,96.98329,40.18082,312.0,44.72877,8.816548,61.574913,148.0087,69.4,66.1,307.1,8.536792,Equipment1,2018-09-01 10:32:00
62.383648,44.132908,57.307438,1.1380179,13.550012,6.476772,68.0,9.537131,2.8484232,303.26392,65.42022,46.051727,76.7,283.4,161.96307,59.113106,62.18528,302.8,298.1,42.59556,51.8,4.7134624,34.096283,9.944049,65.3,9.223466,67.43343,7.896544,162.49713,307.9,14.309936,10.639199,134.5121,292.8,64.19852,59.199574,67.4,5.1542897,76.3,60.7,83.5,2.860151,303.5,295.9,96.781876,40.199894,311.9,44.518196,8.994575,61.569828,147.70734,69.4,66.1,307.1,8.468972,Equipment1,2018-09-01 10:33:00
62.373478,44.06424,57.322697,1.1380179,13.543603,6.502204,68.0,9.70668,2.8484232,303.2273,65.42022,45.986877,76.8,283.4,161.96307,59.11819,62.190365,302.8,298.2,42.561226,51.8,4.6795526,34.096283,9.977959,65.4,9.155646,67.51736,7.9957275,162.40558,307.9,14.445575,10.545948,134.43198,292.9,64.17944,59.1894,67.4,5.1542897,76.3,60.8,83.5,2.8574045,303.5,296.0,96.69947,40.199894,311.9,44.499886,8.960665,61.564743,147.6463,69.4,66.1,307.1,8.553747,Equipment1,2018-09-01 10:34:00
62.378563,43.99939,57.307438,1.1380179,13.582055,6.4343843,68.0,9.511699,2.882333,302.916,65.43039,45.94873,76.8,283.3,161.96307,59.108017,62.190365,302.8,298.3,42.542152,51.6,4.7134624,34.035248,10.308579,65.4,9.223466,67.44106,7.969024,162.43228,307.9,14.445575,10.944388,134.59221,292.5,64.19852,59.194485,67.4,5.2221093,76.5,60.9,83.3,2.8638132,303.6,296.0,97.03822,40.199894,312.0,44.789196,9.070871,61.564743,147.63104,69.4,66.1,307.1,8.502882,Equipment1,2018-09-01 10:35:00
62.383648,44.022278,57.282005,1.1389334,13.574731,6.519159,67.9,9.587996,2.882333,302.0554,65.42022,45.975433,76.8,283.2,162.20721,59.113106,62.20054,302.8,298.3,42.481117,51.5,4.6795526,33.863583,9.867752,65.3,9.223466,67.51736,7.984283,162.49332,307.9,14.479485,11.012208,134.26794,292.3,64.19852,59.194485,67.5,5.1542897,76.5,60.9,83.1,2.8574045,303.7,295.8,97.14809,40.199894,312.0,44.852367,8.638521,61.54948,147.30296,69.3,65.9,307.1,8.570702,Equipment1,2018-09-01 10:36:00
62.378563,43.99939,57.302353,1.1380179,13.560998,6.468294,68.0,9.537131,2.9840624,302.8519,65.42022,45.960175,76.8,283.3,162.20721,59.113106,62.195454,302.8,298.2,42.45823,51.6,4.7134624,33.745327,10.350966,65.3,9.223466,67.53643,8.133059,162.52003,307.9,14.581214,10.808749,134.31372,292.7,64.19852,59.1894,67.4,5.1881995,76.4,60.8,83.5,2.860151,303.6,295.9,96.80934,40.199894,311.9,44.64729,8.680909,61.55457,147.26863,69.4,66.0,307.1,8.426585,Equipment1,2018-09-01 10:37:00
62.378563,43.99939,57.307438,1.1389334,13.553674,6.502204,68.0,9.596474,2.9501526,303.60266,65.42022,45.990692,76.9,283.4,162.19577,59.108017,62.20054,302.8,298.2,42.46586,51.7,4.7134624,33.798733,10.164462,65.3,9.223466,67.53643,8.052949,162.49713,307.8,14.174296,10.723974,134.39001,292.8,64.19852,59.1894,67.5,5.1881995,76.4,60.8,83.6,2.85832,303.6,295.9,96.900894,40.19608,312.0,44.61799,8.892845,61.559654,147.30296,69.4,66.0,307.0,8.528315,Equipment1,2018-09-01 10:38:00
62.383648,44.04898,57.307438,1.1389334,13.585717,6.5445914,68.0,9.613428,2.9162428,303.83154,65.43039,45.960175,76.9,283.3,162.16144,59.108017,62.195454,302.8,298.4,42.496376,51.5,4.6795526,33.77966,9.825364,65.3,9.2912855,67.532616,8.033875,162.5353,307.9,14.276026,11.139369,134.29846,292.6,64.19852,59.1894,67.5,5.1542897,76.6,61.0,83.4,2.861982,303.7,296.0,97.22133,40.096893,312.0,44.870678,8.765683,61.564743,147.46318,69.4,66.1,307.1,8.452018,Equipment1,2018-09-01 10:39:00
62.373478,44.09857,57.282005,1.1389334,13.607691,6.408952,68.0,9.6727705,2.9162428,303.86816,65.42022,45.99832,76.9,283.2,162.3064,59.108017,62.195454,302.9,298.5,42.496376,51.4,4.6795526,33.760586,10.520515,65.3,9.087827,67.55932,8.052949,162.59633,307.9,14.479485,10.74093,134.16876,292.2,64.19852,59.179226,67.6,5.1881995,76.7,61.1,83.1,2.8628976,303.8,295.9,97.56924,40.199894,312.0,45.084,8.986097,61.559654,147.39452,69.4,66.1,307.1,8.468972,Equipment1,2018-09-01 10:40:00
62.36839,44.06424,57.27692,1.1389334,13.568322,6.468294,67.9,9.6727705,2.9162428,304.33508,65.41513,46.032654,76.9,283.5,162.45135,59.102932,62.190365,302.9,298.2,42.496376,51.7,4.6795526,33.695736,9.647338,65.3,9.189556,67.52117,8.175021,162.64592,307.9,14.140387,10.698542,134.06195,292.7,64.19852,59.184315,67.5,5.1542897,76.4,60.9,83.6,2.856489,303.6,295.9,97.21217,40.192265,312.0,44.703136,8.850458,61.54948,147.05882,69.3,66.0,307.0,8.502882,Equipment1,2018-09-01 10:41:00
62.373478,44.04898,57.287094,1.1380179,13.593958,6.4937267,68.0,9.486266,2.9501526,304.0055,65.42022,46.002136,76.9,283.1,162.41321,59.102932,62.190365,302.9,298.5,42.496376,51.4,4.747372,33.585106,10.0966425,65.4,9.257376,67.555504,8.182651,162.66881,307.9,14.072567,10.757884,134.06958,292.4,64.19852,59.17414,67.5,5.1881995,76.7,61.1,83.2,2.861982,303.8,296.0,97.38613,40.17319,312.0,45.02632,8.638521,61.54948,147.21523,69.4,66.1,307.1,8.494405,Equipment1,2018-09-01 10:42:00
62.363304,43.99939,57.27692,1.1380179,13.585717,6.468294,68.0,9.494744,3.0179722,304.06042,65.42022,46.055542,76.8,283.4,162.49713,59.102932,62.190365,302.8,298.3,42.496376,51.6,4.6795526,33.497368,9.7999325,65.3,9.155646,67.46395,8.121614,162.69551,307.8,13.936928,10.859613,134.00473,292.4,64.19852,59.179226,67.5,5.1881995,76.5,60.9,83.3,2.85832,303.6,295.8,97.303734,40.115967,312.0,44.869762,8.748729,61.53931,147.0283,69.3,66.0,307.1,8.494405,Equipment1,2018-09-01 10:43:00
62.363304,43.99939,57.282005,1.1389334,13.5729,6.485249,68.0,9.621905,2.9162428,303.99634,65.41513,45.95636,76.9,283.4,162.43228,59.09276,62.18528,302.9,298.3,42.496376,51.7,4.747372,33.447777,10.393353,65.3,9.257376,67.3991,8.075837,162.67644,307.8,14.377755,10.851136,134.2031,292.6,64.18707,59.184315,67.5,5.2221093,76.4,60.9,83.4,2.8592355,303.6,295.9,97.06569,40.11978,312.0,44.748913,8.901322,61.53931,147.14656,69.3,66.0,307.0,8.596134,Equipment1,2018-09-01 10:44:00
62.363304,43.99939,57.287094,1.1389334,13.555505,6.459817,68.0,9.664293,2.8484232,303.6759,65.41513,45.99832,76.8,283.4,162.35217,59.09276,62.190365,302.8,298.1,42.496376,51.8,4.7134624,33.379112,9.8423195,65.3,9.155646,67.46395,8.083467,162.61159,307.9,14.377755,10.656155,134.16876,292.7,64.19852,59.184315,67.4,5.2221093,76.3,60.8,83.5,2.8592355,303.6,296.0,96.955826,40.150303,311.9,44.607918,8.697864,61.54948,147.22667,69.3,66.0,307.1,8.47745,Equipment1,2018-09-01 10:45:00
62.36839,44.05661,57.302353,1.1380179,13.560082,6.519159,68.0,9.766023,2.8484232,303.79492,65.41513,45.89914,76.8,283.4,162.20721,59.097843,62.190365,302.8,298.2,42.496376,51.7,4.6795526,33.379112,10.062733,65.3,9.257376,67.3991,8.087281,162.59633,307.8,14.072567,10.791794,134.30609,292.6,64.19852,59.1894,67.4,5.1542897,76.4,60.8,83.4,2.8610666,303.5,295.9,97.01076,40.19608,311.9,44.646374,8.935232,61.54948,147.36018,69.4,66.1,307.1,8.51136,Equipment1,2018-09-01 10:46:00
62.36839,44.09857,57.297264,1.1380179,13.592126,6.5106816,68.0,9.579518,2.882333,303.74,65.41513,45.89914,76.8,283.2,162.18051,59.097843,62.18528,302.8,298.3,42.496376,51.6,4.7134624,33.398186,10.20685,65.4,9.155646,67.42199,8.113985,162.59633,307.9,13.903018,10.698542,134.35187,292.4,64.099335,59.1894,67.4,5.1881995,76.5,60.8,83.2,2.8638132,303.6,295.9,97.26711,40.199894,312.0,44.890823,8.850458,61.55457,147.38307,69.4,66.1,307.1,8.54527,Equipment1,2018-09-01 10:47:00
62.36839,44.12146,57.287094,1.139849,13.5729,6.4513392,67.9,9.511699,2.882333,303.27307,65.41005,46.02884,76.9,283.3,162.32547,59.097843,62.18528,302.9,298.3,42.496376,51.6,4.6795526,33.398186,10.554425,65.3,9.223466,67.46014,8.3085375,162.64592,307.8,14.343845,11.164802,134.22598,292.3,64.10315,59.184315,67.6,5.1881995,76.5,60.9,83.1,2.856489,303.7,295.9,97.28542,40.14649,312.0,44.785534,8.850458,61.544395,147.23048,69.3,66.0,307.0,8.502882,Equipment1,2018-09-01 10:48:00
62.36839,44.029907,57.27183,1.139849,13.636988,6.3835196,68.0,9.5456085,2.882333,301.94553,65.41005,45.983063,77.0,283.0,162.45898,59.097843,62.180195,303.0,298.6,42.496376,51.3,4.6795526,33.35622,10.17294,65.3,9.189556,67.50973,8.602274,162.69933,307.9,14.106477,10.588335,134.07721,291.7,64.148926,59.179226,67.6,5.256019,76.8,61.2,82.6,2.8665597,303.9,295.9,97.78897,40.127415,312.1,45.312885,8.87589,61.544395,147.03975,69.4,66.1,307.1,8.570702,Equipment1,2018-09-01 10:49:00
62.363304,44.060425,57.27692,1.139849,13.580224,6.5530686,67.9,9.596474,2.8484232,302.7054,65.41005,45.960175,77.0,283.3,162.56581,59.102932,62.180195,302.9,298.4,42.477303,51.6,4.7134624,33.287556,10.579858,65.3,9.189556,67.50973,8.964675,162.7718,307.8,13.936928,10.868091,133.68048,292.2,64.19852,59.184315,67.6,5.1881995,76.6,61.0,83.0,2.8574045,303.7,295.8,97.4136,40.096893,312.0,44.93843,9.028484,61.544395,146.85283,69.3,66.0,307.0,8.418108,Equipment1,2018-09-01 10:50:00
62.378563,44.11383,57.27692,1.139849,13.552758,6.5445914,67.9,9.664293,2.8145134,304.01465,65.41005,46.002136,76.9,283.4,162.58107,59.097843,62.18528,302.9,298.3,42.496376,51.7,4.7134624,33.18456,10.071211,65.2,9.121737,67.49447,8.941787,162.79851,307.8,14.106477,10.93591,133.98947,292.6,64.19852,59.179226,67.5,5.1881995,76.5,60.9,83.4,2.8537424,303.6,295.7,97.1664,40.18082,312.0,44.672924,8.697864,61.53931,146.89479,69.3,65.9,307.0,8.47745,Equipment1,2018-09-01 10:51:00
62.378563,44.171055,57.287094,1.1407645,13.590295,6.4937267,68.0,9.638861,2.9162428,304.06042,65.41513,46.002136,76.9,283.3,162.52003,59.102932,62.190365,302.9,298.5,42.496376,51.5,4.6795526,33.1693,10.283147,65.3,9.189556,67.41436,8.800641,162.73366,307.8,14.377755,11.071549,134.2031,292.4,64.19852,59.179226,67.6,5.1881995,76.6,61.0,83.2,2.8628976,303.8,295.8,97.39529,40.11978,312.0,44.95674,8.977619,61.55457,147.09697,69.3,66.0,307.1,8.367243,Equipment1,2018-09-01 10:52:00
62.373478,44.1825,57.287094,1.1407645,13.584802,6.502204,67.9,9.621905,2.9501526,304.13367,65.41513,46.059357,76.9,283.5,162.54292,59.108017,62.18528,302.9,298.3,42.416267,51.7,4.6795526,33.112076,9.952526,65.3,9.087827,67.475395,8.762493,162.7451,307.8,13.903018,10.715497,134.12299,292.5,64.19852,59.184315,67.6,5.2221093,76.5,60.8,83.3,2.860151,303.6,295.8,97.322044,40.199894,312.0,44.78187,8.935232,61.559654,147.05501,69.3,66.0,307.0,8.426585,Equipment1,2018-09-01 10:53:00
62.373478,44.163425,57.29218,1.1389334,13.5619135,6.485249,68.0,9.604951,2.9162428,303.96887,65.40496,46.06317,76.8,283.5,162.4094,59.102932,62.175106,302.8,298.2,42.481117,51.7,4.6795526,33.138783,10.647677,65.3,9.087827,67.44869,8.609903,162.67644,307.9,14.140387,11.249577,134.42435,292.7,64.164185,59.1894,67.5,5.12038,76.4,60.8,83.5,2.860151,303.6,295.9,96.937515,40.199894,312.0,44.63264,8.918278,61.559654,147.158,69.4,66.1,307.0,8.452018,Equipment1,2018-09-01 10:54:00
62.36839,44.193943,57.297264,1.1380179,13.580224,6.5615463,68.0,9.698203,2.882333,303.3463,65.41005,46.082245,76.9,283.4,162.31021,59.102932,62.180195,302.9,298.3,42.496376,51.6,4.6795526,33.10826,10.291624,65.4,9.189556,67.43343,8.392462,162.60014,307.9,14.276026,11.03764,134.67995,292.6,64.19089,59.1894,67.5,5.1881995,76.4,60.9,83.4,2.860151,303.6,296.0,97.074844,40.199894,312.0,44.76356,8.77416,61.559654,147.32585,69.4,66.1,307.1,8.528315,Equipment1,2018-09-01 10:55:00
62.378563,44.193943,57.29218,1.1371024,13.586633,6.502204,68.0,9.587996,2.8484232,303.54773,65.41513,46.082245,76.8,283.3,162.32928,59.102932,62.180195,302.8,298.4,42.568855,51.6,4.7134624,33.070114,9.74059,65.4,9.189556,67.40673,8.297093,162.64592,307.9,14.276026,10.766361,134.63417,292.4,64.18326,59.1894,67.5,5.1881995,76.6,60.9,83.2,2.8610666,303.7,296.0,97.13893,40.199894,312.0,44.900894,8.799593,61.559654,147.35255,69.4,66.1,307.1,8.494405,Equipment1,2018-09-01 10:56:00
62.36839,44.178684,57.287094,1.1380179,13.580224,6.5106816,68.0,9.6303835,2.8145134,304.17944,65.42022,46.089874,76.9,283.3,162.37506,59.102932,62.175106,302.9,298.4,42.50019,51.6,4.6795526,32.997635,9.74059,65.3,9.189556,67.410545,8.297093,162.68025,307.9,13.970838,10.902,134.56169,292.6,64.19089,59.1894,67.5,5.1542897,76.6,61.0,83.3,2.85832,303.7,296.0,97.20302,40.199894,312.0,44.85969,8.994575,61.55457,147.35637,69.4,66.1,307.1,8.460495,Equipment1,2018-09-01 10:57:00
62.373478,44.060425,57.27692,1.1389334,13.604029,6.442862,68.0,9.426925,2.8484232,304.13367,65.42531,46.105133,77.0,283.3,162.39032,59.102932,62.175106,302.9,298.4,42.496376,51.7,4.7134624,33.00145,10.27467,65.4,9.087827,67.402916,8.316167,162.69933,307.9,13.869108,10.647677,134.47012,292.5,64.19852,59.184315,67.6,5.1881995,76.6,61.0,83.2,2.861982,303.8,296.0,97.4136,40.199894,312.1,44.97139,9.020007,61.55457,147.44792,69.4,66.1,307.1,8.47745,Equipment1,2018-09-01 10:58:00
62.373478,44.136723,57.26166,1.139849,13.594873,6.4343843,68.0,9.604951,2.8484232,302.97092,65.41513,46.097504,76.9,283.3,162.60396,59.097843,62.175106,302.9,298.5,42.511635,51.6,4.6795526,33.05867,9.918616,65.3,9.121737,67.45251,8.522163,162.68788,307.8,14.072567,10.723974,134.13443,292.2,64.19852,59.179226,67.6,5.2221093,76.7,61.0,82.9,2.8592355,303.7,295.9,97.48684,40.199894,312.1,45.017166,8.901322,61.54948,147.18852,69.3,66.0,307.1,8.418108,Equipment1,2018-09-01 10:59:00
62.36839,44.00702,57.287094,1.1371024,13.5619135,6.4513392,68.0,9.554086,2.8484232,303.64844,65.41513,45.99832,76.8,283.5,162.47424,59.102932,62.175106,302.7,298.2,42.496376,51.8,4.6795526,32.98619,10.189895,65.4,9.053917,67.44106,8.636606,162.70314,307.8,14.072567,10.715497,134.2298,292.7,64.1947,59.1894,67.4,5.12038,76.4,60.7,83.4,2.85832,303.5,296.0,97.01076,40.18845,312.0,44.622566,8.536792,61.55457,147.19234,69.4,66.1,307.1,8.384198,Equipment1,2018-09-01 11:00:00
62.36839,44.102386,57.29218,1.1380179,13.589379,6.4004745,68.1,9.5032215,2.882333,303.50195,65.42022,46.13184,76.8,283.3,162.42847,59.102932,62.180195,302.8,298.4,42.496376,51.6,4.747372,32.959488,10.291624,65.4,8.986097,67.3991,8.499275,162.64973,307.9,14.208206,10.681587,134.35568,292.4,64.11078,59.184315,67.5,5.2221093,76.6,60.9,83.1,2.861982,303.7,296.0,97.248795,40.199894,312.0,44.914627,8.740251,61.55457,147.31822,69.4,66.1,307.1,8.519837,Equipment1,2018-09-01 11:01:00
62.363304,44.16724,57.297264,1.1371024,13.558251,6.468294,68.0,9.554086,2.882333,303.859,65.41513,46.044098,76.7,283.3,162.34454,59.108017,62.175106,302.7,298.3,42.496376,51.6,4.747372,32.990005,9.944049,65.4,9.087827,67.33044,8.400091,162.63829,307.9,14.072567,11.232621,134.47394,292.6,64.19852,59.184315,67.4,5.1881995,76.5,60.8,83.4,2.8574045,303.6,296.0,96.919205,40.199894,311.9,44.668346,8.689386,61.55457,147.30296,69.4,66.1,307.1,8.392675,Equipment1,2018-09-01 11:02:00
62.36839,44.117645,57.297264,1.1371024,13.558251,6.485249,68.1,9.664293,2.9162428,303.50195,65.42022,46.116577,76.7,283.5,162.26443,59.108017,62.175106,302.7,298.1,42.561226,51.8,4.747372,33.08156,10.554425,65.4,9.053917,67.338066,8.300908,162.63448,307.9,14.072567,10.876569,134.60747,292.8,64.19852,59.184315,67.4,5.1542897,76.3,60.7,83.5,2.8610666,303.5,296.1,96.85512,40.199894,311.9,44.53376,8.986097,61.559654,147.31822,69.4,66.1,307.1,8.485928,Equipment1,2018-09-01 11:03:00
62.373478,44.09857,57.312523,1.1371024,13.539025,6.468294,68.0,9.613428,2.9840624,303.3921,65.42531,46.017395,76.7,283.4,162.07751,59.113106,62.175106,302.7,298.1,42.599373,51.7,4.747372,33.096817,10.198372,65.3,9.121737,67.3991,8.300908,162.59633,307.9,14.343845,11.096982,134.57695,292.8,64.13367,59.194485,67.4,5.1881995,76.3,60.7,83.5,2.85832,303.5,296.0,96.653694,40.26093,311.9,44.47242,8.901322,61.559654,147.3144,69.4,66.1,307.1,8.528315,Equipment1,2018-09-01 11:04:00
62.36839,44.1825,57.312523,1.1371024,13.558251,6.459817,68.0,9.604951,2.9840624,303.4928,65.41513,46.13947,76.8,283.4,162.05844,59.11819,62.18528,302.7,298.1,42.599373,51.7,4.7134624,33.112076,10.198372,65.4,9.155646,67.33044,8.293279,162.59633,307.9,14.276026,10.893523,134.68758,292.7,64.171814,59.194485,67.4,5.1881995,76.3,60.7,83.5,2.8592355,303.6,296.0,96.85512,40.272373,311.9,44.596016,8.994575,61.564743,147.47844,69.5,66.1,307.1,8.401153,Equipment1,2018-09-01 11:05:00
62.373478,44.197758,57.31761,1.1371024,13.574731,6.485249,68.1,9.604951,2.9840624,303.95972,65.42022,46.059357,76.8,283.4,162.09659,59.11819,62.190365,302.7,298.2,42.610817,51.6,4.7134624,33.096817,10.232282,65.4,9.223466,67.31136,8.297093,162.59633,307.9,13.767379,10.732451,134.68758,292.5,64.17563,59.199574,67.5,5.2221093,76.4,60.8,83.3,2.860151,303.6,296.0,97.13893,40.234226,312.0,44.73335,9.130214,61.564743,147.52423,69.4,66.1,307.1,8.553747,Equipment1,2018-09-01 11:06:00
62.373478,44.197758,57.307438,1.1361867,13.549096,6.4937267,68.1,9.621905,2.9162428,303.56604,65.42022,46.02121,76.7,283.5,162.01648,59.123276,62.18528,302.7,298.1,42.599373,51.8,4.747372,33.096817,9.876229,65.5,9.155646,67.3991,8.297093,162.5887,307.9,13.903018,10.817226,134.6685,292.8,64.099335,59.1894,67.4,5.1881995,76.3,60.7,83.5,2.8610666,303.4,296.1,96.77272,40.23804,311.9,44.496223,8.935232,61.564743,147.52805,69.5,66.2,307.2,8.426585,Equipment1,2018-09-01 11:07:00
62.373478,44.197758,57.32778,1.1361867,13.533532,6.476772,68.1,9.596474,2.9501526,303.5111,65.42531,46.01358,76.7,283.6,161.93637,59.13345,62.190365,302.7,298.0,42.618446,51.8,4.7134624,33.062485,10.325534,65.4,9.257376,67.3724,8.297093,162.54674,307.9,14.276026,10.978298,134.7181,292.9,64.17944,59.194485,67.3,5.1881995,76.2,60.7,83.6,2.8592355,303.4,296.1,96.63538,40.276188,311.9,44.372623,9.070871,61.564743,147.57,69.5,66.2,307.1,8.485928,Equipment1,2018-09-01 11:08:00
62.378563,44.21683,57.337955,1.1371024,13.582055,6.485249,68.1,9.571041,2.882333,302.3209,65.43548,46.135654,76.8,283.3,161.83337,59.128365,62.190365,302.8,298.3,42.69856,51.6,4.747372,33.062485,10.155985,65.4,9.325195,67.37621,8.297093,162.48187,307.9,14.140387,10.885046,134.75624,292.4,64.19089,59.199574,67.5,5.1881995,76.5,60.9,83.1,2.8647287,303.6,296.0,97.01076,40.291447,311.9,44.79011,8.969142,61.569828,147.52805,69.5,66.1,307.1,8.452018,Equipment1,2018-09-01 11:09:00
62.36839,44.23209,57.31761,1.1380179,13.582971,6.5276365,68.0,9.698203,2.882333,302.092,65.42022,46.089874,76.9,283.2,162.08514,59.138535,62.190365,302.8,298.4,42.629894,51.5,4.6795526,33.096817,10.478128,65.3,9.223466,67.3991,8.525978,162.56963,307.9,14.004747,11.054595,134.30228,292.2,64.19852,59.20466,67.5,5.1881995,76.6,60.9,83.0,2.8592355,303.7,295.8,97.29458,40.218967,312.0,44.8954,8.87589,61.559654,147.29915,69.4,66.1,307.1,8.443541,Equipment1,2018-09-01 11:10:00
62.373478,44.205387,57.287094,1.1389334,13.567407,6.5445914,67.9,9.70668,2.7466938,301.5793,65.41005,46.124207,76.9,283.2,162.44754,59.138535,62.190365,302.9,298.4,42.62608,51.6,4.7134624,33.096817,10.24076,65.3,9.223466,67.32281,8.918899,162.73747,307.9,14.276026,10.757884,133.91318,292.1,64.19852,59.194485,67.5,5.2221093,76.6,61.0,82.9,2.854658,303.7,295.8,97.31289,40.299076,312.0,44.87251,8.77416,61.544395,146.90623,69.3,66.0,307.0,8.502882,Equipment1,2018-09-01 11:11:00
62.383648,44.197758,57.302353,1.1389334,13.59121,6.5445914,68.0,9.664293,2.7806036,302.47653,65.43039,46.07843,76.8,283.3,162.42084,59.13345,62.195454,302.9,298.3,42.599373,51.6,4.7134624,33.020523,9.825364,65.4,9.325195,67.29992,9.052415,162.76418,307.9,14.140387,10.927433,134.14969,292.3,64.19852,59.199574,67.5,5.1881995,76.5,60.9,83.1,2.8628976,303.7,295.9,97.303734,40.30289,312.0,44.907303,8.680909,61.559654,146.9215,69.4,66.1,307.1,8.494405,Equipment1,2018-09-01 11:12:00
62.388737,44.25498,57.312523,1.1380179,13.59762,6.425907,68.0,9.571041,2.8145134,303.17236,65.43039,46.105133,76.9,283.2,162.3598,59.143623,62.18528,302.9,298.4,42.599373,51.5,4.6795526,32.98619,10.079688,65.4,9.189556,67.33425,8.8159,162.70695,307.9,14.276026,10.851136,134.32898,292.2,64.19089,59.199574,67.5,5.1881995,76.6,61.0,83.1,2.861982,303.7,295.9,97.40444,40.299076,312.0,44.92195,8.867413,61.564743,147.0512,69.4,66.1,307.1,8.384198,Equipment1,2018-09-01 11:13:00
62.388737,44.197758,57.297264,1.139849,13.577477,6.485249,67.9,9.596474,2.882333,302.3575,65.42531,46.112762,76.9,283.3,162.60396,59.138535,62.20054,302.9,298.4,42.519264,51.5,4.6795526,33.089188,10.181417,65.2,9.087827,67.3991,8.97612,162.72603,307.8,14.479485,11.147847,133.93607,292.1,64.12222,59.194485,67.6,5.2221093,76.6,61.0,82.9,2.8555734,303.7,295.7,97.477684,40.264744,312.0,44.917374,8.867413,61.55457,146.80705,69.2,66.0,307.0,8.375721,Equipment1,2018-09-01 11:14:00
62.39382,44.117645,57.302353,1.1389334,13.582971,6.502204,68.0,9.604951,2.882333,303.38293,65.43039,46.055542,76.9,283.4,162.5353,59.143623,62.195454,302.9,298.3,42.55741,51.7,4.7134624,33.096817,10.478128,65.4,9.223466,67.3991,8.983749,162.79851,307.9,14.445575,11.00373,134.03906,292.5,64.16037,59.20466,67.5,5.1542897,76.5,60.9,83.3,2.860151,303.7,296.0,97.34951,40.299076,312.0,44.785534,8.901322,61.569828,146.98253,69.4,66.1,307.1,8.553747,Equipment1,2018-09-01 11:15:00
62.39382,44.186314,57.307438,1.1380179,13.59121,6.502204,68.1,9.554086,2.8484232,304.05127,65.43548,46.13184,76.9,283.2,162.48569,59.153797,62.20054,302.9,298.5,42.599373,51.5,4.6795526,33.039597,10.130552,65.4,9.087827,67.3991,8.731976,162.75655,307.9,14.309936,11.071549,134.40146,292.3,64.084076,59.214832,67.5,5.2221093,76.6,61.0,83.1,2.861982,303.8,295.9,97.44106,40.299076,312.0,44.97322,8.765683,61.574913,147.23811,69.4,66.1,307.1,8.426585,Equipment1,2018-09-01 11:16:00
62.39382,44.19013,57.307438,1.1389334,13.574731,6.5276365,67.9,9.486266,2.9162428,304.1886,65.43548,46.09369,76.9,283.4,162.47806,59.14871,62.195454,302.8,298.3,42.599373,51.6,4.6795526,33.08156,10.359444,65.3,9.020007,67.39529,8.594645,162.76418,307.9,14.276026,11.190234,134.45486,292.6,64.08026,59.209747,67.5,5.2221093,76.5,60.9,83.3,2.85832,303.7,295.9,97.303734,40.299076,312.0,44.764477,8.77416,61.574913,147.28389,69.3,66.0,307.0,8.570702,Equipment1,2018-09-01 11:17:00
62.388737,44.197758,57.312523,1.1389334,13.59121,6.5445914,68.0,9.562564,2.882333,303.95972,65.44057,46.06317,76.9,283.4,162.50859,59.143623,62.195454,302.9,298.3,42.599373,51.7,4.6795526,33.112076,10.105121,65.4,9.223466,67.32281,8.499275,162.7718,307.9,14.174296,10.452696,134.39764,292.4,64.099335,59.209747,67.5,5.256019,76.5,60.9,83.2,2.861982,303.6,296.0,97.40444,40.29526,312.0,44.87892,8.84198,61.58,147.29152,69.4,66.1,307.1,8.587657,Equipment1,2018-09-01 11:18:00
