Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.736713,35.397118,53.29428,1.1160449,13.462119,6.34961,70.4,0.04238725,3.5266192,303.5111,62.561672,36.999313,76.2,285.1,152.5559,54.769333,58.39084,302.3,297.8,34.199284,53.2,4.8151917,105.17662,8.536792,65.0,8.070533,61.097122,-46.55146,151.19783,305.9,9.562564,9.418447,74.086365,200.0,59.662777,55.628933,66.8,5.1881995,75.9,60.3,0.0,2.854658,303.1,296.0,97.514305,28.519112,311.7,43.90204,7.706002,58.309456,138.19333,69.3,64.7,305.6,7.1634455,Equipment1,2018-02-24 11:10:00
58.7418,35.397118,53.289196,1.1160449,13.473106,6.290268,70.3,0.0339098,3.560529,303.79492,62.5515,37.06035,76.2,285.3,152.57497,54.769333,58.38575,302.4,297.7,34.18021,53.4,4.8151917,104.82948,8.358766,65.0,8.240082,61.17342,-46.383614,151.19783,305.9,9.528654,9.198033,74.03677,200.0,59.670406,55.623844,66.8,5.2221093,75.8,60.2,0.0,2.8574045,303.0,295.9,97.62417,28.519112,311.7,43.86633,7.5025434,58.30437,138.19714,69.3,64.7,305.6,7.0023737,Equipment1,2018-02-24 11:11:00
58.736713,35.397118,53.299366,1.1160449,13.435569,6.408952,70.4,0.0339098,3.5266192,304.2893,62.5515,36.919205,76.1,285.3,152.36133,54.769333,58.38575,302.3,297.5,34.214542,53.5,4.8830113,105.31777,8.680909,65.0,8.240082,61.097122,-46.45228,151.17876,306.0,9.528654,9.647338,74.05203,200.0,59.678036,55.623844,66.7,5.2221093,75.6,60.1,0.0,2.854658,302.9,296.0,97.19386,28.496223,311.6,43.618217,7.7314343,58.309456,138.25436,69.3,64.7,305.6,7.027806,Equipment1,2018-02-24 11:12:00
58.736713,35.397118,53.319714,1.1160449,13.461204,6.2817903,70.4,0.0339098,3.4927094,303.5752,62.5515,36.968796,76.2,285.1,152.22018,54.774418,58.380665,302.3,297.8,34.19547,53.3,4.8491015,105.43984,8.723296,65.0,8.104443,61.097122,-46.55146,151.09483,306.0,9.528654,9.214988,73.99863,200.0,59.69711,55.623844,66.8,5.256019,75.8,60.3,0.0,2.8574045,303.1,296.0,97.340355,28.561073,311.7,43.811398,7.6805696,58.30437,138.40314,69.3,64.7,305.6,7.0617156,Equipment1,2018-02-24 11:13:00
58.731625,35.404747,53.26885,1.1160449,13.539025,6.2394032,70.3,0.0339098,3.560529,303.62097,62.5515,37.144276,76.5,285.0,152.5559,54.774418,58.380665,302.6,298.1,34.199284,53.1,4.781282,104.71122,8.519837,65.0,8.104443,61.097122,-46.60868,151.14824,305.9,9.664293,9.426925,74.021515,200.0,59.655148,55.61876,67.0,5.1881995,76.3,60.6,0.0,2.8555734,303.3,295.9,98.48478,28.507668,311.9,44.489815,7.629705,58.299282,138.24673,69.2,64.7,305.6,7.0023737,Equipment1,2018-02-24 11:14:00
58.736713,35.397118,53.258675,1.1169604,13.503319,6.3835196,70.3,0.0339098,3.560529,304.8203,62.5515,37.04509,76.4,285.0,152.79622,54.764248,58.380665,302.5,298.1,34.18021,53.1,4.781282,104.54719,8.121397,64.9,8.070533,61.097122,-46.459908,151.25505,305.9,9.562564,9.469312,73.98337,200.0,59.662777,55.61876,67.0,5.2221093,76.2,60.6,0.0,2.854658,303.3,295.8,98.20096,28.496223,311.8,44.29114,7.6212277,58.299282,138.13992,69.2,64.7,305.6,7.087148,Equipment1,2018-02-24 11:15:00
58.72654,35.397118,53.25359,1.1169604,13.4767685,6.273313,70.3,0.0339098,3.5266192,305.23233,62.5515,36.991684,76.3,285.2,152.83437,54.769333,58.38575,302.4,297.7,34.191654,53.4,4.8151917,104.53193,8.57918,65.0,8.104443,61.097122,-46.349277,151.28175,306.0,9.528654,9.316717,73.964294,200.0,59.609367,55.61367,66.8,5.1881995,75.9,60.3,0.0,2.854658,303.1,295.9,97.779816,28.507668,311.8,43.883728,7.604273,58.299282,138.11322,69.2,64.7,305.6,7.1888776,Equipment1,2018-02-24 11:16:00
58.736713,35.397118,53.26885,1.1160449,13.526207,6.197016,70.4,0.0339098,3.560529,303.97803,62.5515,36.961166,76.4,284.9,152.78096,54.774418,58.38575,302.6,298.1,34.214542,53.1,4.8151917,104.79515,8.367243,65.0,8.070533,61.097122,-46.36072,151.22072,306.0,9.4608345,9.257376,73.93378,200.0,59.658962,55.623844,66.9,5.256019,76.2,60.6,0.0,2.8592355,303.3,296.0,98.17349,28.580149,311.8,44.368046,7.6975245,58.30437,138.18951,69.3,64.8,305.6,7.0447607,Equipment1,2018-02-24 11:17:00
58.731625,35.397118,53.228157,1.1169604,13.539941,6.290268,70.3,0.0339098,3.560529,303.328,62.546413,37.018387,76.6,285.0,153.08614,54.764248,58.38575,302.7,298.2,34.24506,53.1,4.747372,104.06653,8.172262,64.9,8.002713,61.177235,-46.250095,151.27412,305.9,9.6303835,9.443879,73.96048,200.0,59.597923,55.61367,67.0,5.256019,76.3,60.7,0.0,2.8537424,303.4,295.8,98.54887,28.496223,311.9,44.538338,7.5025434,58.28911,137.89197,69.2,64.6,305.6,7.154968,Equipment1,2018-02-24 11:18:00
58.72145,35.397118,53.233246,1.1178759,13.51339,6.2394032,70.3,0.0339098,3.5944388,303.76746,62.546413,36.953537,76.4,285.1,153.14717,54.769333,58.37558,302.6,297.9,34.096283,53.3,4.8491015,104.13519,8.740251,65.0,8.070533,61.097122,-46.059357,151.35805,305.9,9.596474,9.477789,73.956665,200.0,59.609367,55.61876,66.9,5.289929,76.1,60.5,0.0,2.8574045,303.2,295.9,98.15518,28.595407,311.8,44.205997,7.553408,58.28911,137.73557,69.2,64.7,305.6,7.2990847,Equipment1,2018-02-24 11:19:00
58.716366,35.378044,53.23833,1.1178759,13.506065,6.197016,70.3,0.0339098,3.560529,304.36255,62.561672,37.083237,76.4,285.1,153.0785,54.764248,58.380665,302.6,298.0,34.157322,53.2,4.781282,104.24963,8.401153,64.9,8.002713,61.097122,-45.979248,151.32372,305.9,9.4608345,9.189556,73.899445,200.0,59.609367,55.61367,66.9,5.256019,76.1,60.6,0.0,2.856489,303.3,295.9,98.109406,28.57252,311.8,44.212406,7.417769,58.299282,137.88052,69.2,64.7,305.6,7.1125803,Equipment1,2018-02-24 11:20:00
58.72145,35.38186,53.258675,1.1178759,13.443809,6.3750424,70.3,0.0339098,3.5266192,304.8844,62.5515,36.9955,76.2,285.2,152.87633,54.769333,58.380665,302.3,297.6,34.157322,53.4,4.8151917,104.64637,8.697864,65.0,8.104443,61.108566,-45.986877,151.25124,305.9,9.528654,9.359105,73.91089,200.0,59.62081,55.623844,66.7,5.1881995,75.7,60.2,0.0,2.856489,303.0,295.9,97.34951,28.538185,311.7,43.70886,7.7483892,58.30437,138.02548,69.2,64.7,305.6,7.1804004,Equipment1,2018-02-24 11:21:00
58.72654,35.38949,53.284107,1.1178759,13.452964,6.332655,70.3,0.0339098,3.5266192,303.73083,62.561672,37.048904,76.2,285.3,152.57115,54.764248,58.37558,302.3,297.6,34.18784,53.5,4.8830113,105.08125,8.57918,64.9,8.138352,61.19631,-46.047913,151.19783,305.9,9.393015,9.486266,73.97574,200.0,59.613182,55.623844,66.8,5.2221093,75.7,60.1,0.0,2.8555734,302.9,295.8,97.31289,28.496223,311.7,43.69604,7.426246,58.30437,138.19714,69.2,64.7,305.5,7.1804004,Equipment1,2018-02-24 11:22:00
58.716366,35.38186,53.29428,1.1169604,13.446555,6.3750424,70.3,0.0339098,3.4927094,304.13367,62.561672,37.006943,76.2,285.3,152.4338,54.75916,58.365406,302.3,297.6,34.149693,53.5,4.8491015,105.27581,8.528315,65.0,8.104443,61.10475,-46.097504,151.1635,305.9,9.528654,9.4608345,73.99863,200.0,59.597923,55.623844,66.7,5.2221093,75.7,60.2,0.0,2.8574045,303.0,295.8,97.28542,28.515297,311.7,43.666744,7.5194983,58.30437,138.27344,69.2,64.7,305.6,7.290607,Equipment1,2018-02-24 11:23:00
58.716366,35.37041,53.284107,1.1169604,13.512474,6.2648354,70.3,0.0339098,3.560529,302.504,62.5515,37.02983,76.4,284.8,152.37659,54.754074,58.37049,302.6,298.1,34.17258,53.0,4.8151917,105.19951,8.502882,65.0,8.206172,61.097122,-46.185246,151.10246,306.0,9.596474,9.443879,74.006256,200.0,59.597923,55.61367,66.9,5.2221093,76.2,60.6,0.0,2.856489,303.3,295.9,97.935455,28.56489,311.8,44.331425,7.604273,58.294197,138.28488,69.2,64.7,305.6,7.2227874,Equipment1,2018-02-24 11:24:00
58.72145,35.397118,53.248505,1.1160449,13.487755,6.332655,70.3,0.0339098,3.560529,303.19983,62.546413,36.999313,76.3,285.2,152.66652,54.764248,58.36032,302.4,297.8,34.271763,53.4,4.8151917,104.63111,8.265513,65.0,8.104443,61.097122,-46.19669,151.25505,305.9,9.528654,9.6303835,73.99863,200.0,59.597923,55.608585,66.8,5.256019,75.9,60.3,0.0,2.8555734,303.0,295.9,97.78897,28.530556,311.8,43.94873,7.6975245,58.294197,138.01022,69.2,64.7,305.6,7.1719227,Equipment1,2018-02-24 11:25:00
58.72654,35.397118,53.25359,1.1160449,13.530785,6.408952,70.4,0.0339098,3.560529,302.8702,62.556587,36.98787,76.4,284.8,152.6894,54.764248,58.37049,302.5,298.1,34.16495,53.0,4.8151917,104.71885,8.290946,65.0,8.138352,61.10475,-46.337833,151.19402,306.0,9.494744,9.37606,74.0177,200.0,59.658962,55.61367,67.0,5.2221093,76.2,60.6,0.0,2.85832,303.3,295.9,98.17349,28.538185,311.8,44.41291,7.383859,58.294197,138.01404,69.3,64.7,305.6,7.307562,Equipment1,2018-02-24 11:26:00
58.71128,35.397118,53.23833,1.1160449,13.502403,6.3750424,70.3,0.0339098,3.5944388,304.39,62.556587,37.006943,76.4,285.0,152.93736,54.75916,58.37049,302.5,298.0,34.17258,53.2,4.8491015,104.318306,8.257036,65.0,8.104443,61.18105,-46.36072,151.24742,305.9,9.426925,9.850797,73.96811,200.0,59.658962,55.608585,66.9,5.1881995,76.2,60.5,0.0,2.854658,303.3,295.9,98.14603,28.545815,311.8,44.239872,7.739912,58.294197,137.8996,69.2,64.7,305.6,7.1464906,Equipment1,2018-02-24 11:27:00
58.716366,35.397118,53.248505,1.1169604,13.480431,6.3241777,70.3,0.0339098,3.560529,304.59143,62.5515,36.999313,76.2,285.2,152.88777,54.754074,58.365406,302.3,297.8,34.18784,53.4,4.8491015,104.577705,8.452018,65.0,8.138352,61.15053,-46.540016,151.25887,305.9,9.4608345,9.37606,73.899445,200.0,59.655148,55.61367,66.8,5.289929,75.9,60.3,0.0,2.85832,303.0,295.9,97.73403,28.511482,311.7,43.9588,7.570363,58.299282,137.99878,69.3,64.7,305.6,7.129535,Equipment1,2018-02-24 11:28:00
58.72145,35.397118,53.273937,1.1178759,13.4593725,6.3665648,70.3,0.0339098,3.5266192,304.32593,62.546413,36.93065,76.2,285.3,152.67415,54.754074,58.365406,302.3,297.6,34.161137,53.5,4.8151917,105.00496,8.680909,64.9,8.138352,61.154346,-46.66972,151.14061,305.9,9.426925,9.571041,73.899445,200.0,59.616997,55.61367,66.8,5.256019,75.7,60.2,0.0,2.8555734,302.9,295.8,97.50515,28.587778,311.7,43.744564,7.5618854,58.299282,138.12085,69.2,64.6,305.5,7.28213,Equipment1,2018-02-24 11:29:00
58.72654,35.397118,53.289196,1.1187915,13.442893,6.3665648,70.2,0.0339098,3.5266192,304.4541,62.5515,36.968796,76.1,285.3,152.47577,54.754074,58.37049,302.3,297.6,34.17258,53.5,4.8491015,105.25674,8.80807,64.9,8.341811,61.097122,-46.61631,151.09865,305.9,9.562564,9.528654,73.88037,200.0,59.597923,55.61367,66.8,5.256019,75.7,60.1,0.0,2.8574045,302.9,295.8,97.29458,28.526741,311.7,43.680477,7.6212277,58.299282,138.28488,69.2,64.6,305.5,7.1125803,Equipment1,2018-02-24 11:30:00
58.72145,35.36278,53.299366,1.1169604,13.431907,6.4513392,70.3,0.04238725,3.560529,304.36255,62.5515,36.97261,76.2,285.3,152.20493,54.75916,58.37049,302.3,297.6,34.19547,53.5,4.8151917,105.54665,8.324856,65.0,8.036623,61.097122,-46.597237,151.0338,305.9,9.257376,9.452356,73.84604,200.0,59.597923,55.61876,66.7,5.1881995,75.7,60.1,0.0,2.854658,302.9,295.8,97.129776,28.53437,311.6,43.627377,7.5618854,58.309456,138.3917,69.2,64.7,305.6,7.3414717,Equipment1,2018-02-24 11:31:00
58.71128,35.397118,53.29428,1.1187915,13.467612,6.332655,70.3,0.04238725,3.5266192,303.4928,62.546413,36.999313,76.2,285.2,152.24307,54.764248,58.37049,302.4,297.8,34.264133,53.4,4.8491015,105.352104,8.562224,64.9,8.104443,61.11238,-46.490425,150.9842,305.9,9.528654,9.350627,73.79645,200.0,59.597923,55.608585,66.8,5.3238387,75.9,60.3,0.0,2.8574045,303.1,295.9,97.48684,28.561073,311.8,43.87732,7.587318,58.30437,138.43365,69.2,64.7,305.6,7.1464906,Equipment1,2018-02-24 11:32:00
58.716366,35.397118,53.284107,1.1178759,13.458457,6.4937267,70.3,0.0339098,3.5266192,303.3097,62.5515,37.02983,76.2,285.3,152.20874,54.754074,58.37049,302.3,297.6,34.279392,53.5,4.8151917,105.245285,8.333333,65.0,8.104443,61.15816,-46.372166,151.01854,305.9,9.596474,9.24042,73.79645,200.0,59.597923,55.61367,66.8,5.2221093,75.7,60.2,0.0,2.856489,302.9,295.9,97.3312,28.599222,311.7,43.73541,7.6381826,58.299282,138.29633,69.2,64.7,305.6,7.383859,Equipment1,2018-02-24 11:33:00
58.72145,35.397118,53.29428,1.1178759,13.447471,6.5445914,70.3,0.0339098,3.5266192,303.74,62.561672,36.991684,76.2,285.2,152.18585,54.75916,58.365406,302.3,297.6,34.298466,53.4,4.8491015,105.34829,8.587657,65.0,8.172262,61.108566,-46.398872,151.01091,305.9,9.426925,9.579518,73.79645,200.0,59.597923,55.608585,66.8,5.256019,75.8,60.2,0.0,2.856489,303.0,295.8,97.26711,28.53437,311.7,43.716183,7.477111,58.309456,138.3421,69.2,64.7,305.6,7.3753815,Equipment1,2018-02-24 11:34:00
58.72145,35.397118,53.29428,1.1178759,13.469444,6.3580875,70.3,0.0339098,3.5266192,303.87732,62.556587,36.9955,76.3,285.1,152.21637,54.75916,58.37558,302.4,297.8,34.218357,53.3,4.8491015,105.29107,8.77416,65.0,8.002713,61.11238,-46.417946,151.01854,305.9,9.426925,9.520176,73.79645,200.0,59.597923,55.61367,66.8,5.256019,75.9,60.3,0.0,2.8555734,303.1,295.9,97.55093,28.496223,311.7,43.913025,7.5025434,58.30437,138.3917,69.2,64.7,305.6,7.307562,Equipment1,2018-02-24 11:35:00
58.716366,35.397118,53.273937,1.1178759,13.512474,6.3411326,70.3,0.0339098,3.5266192,304.34424,62.5515,36.976425,76.4,285.0,152.36896,54.754074,58.365406,302.5,298.0,34.26795,53.2,4.8151917,105.08507,8.409631,64.9,7.8670735,61.097122,-46.391243,151.07195,305.9,9.393015,9.401492,73.79645,200.0,59.597923,55.608585,66.9,5.2221093,76.1,60.4,0.0,2.856489,303.2,295.8,98.08194,28.496223,311.8,44.235294,7.7314343,58.299282,138.37643,69.2,64.6,305.6,7.290607,Equipment1,2018-02-24 11:36:00
58.71128,35.38186,53.243416,1.1169604,13.522545,6.485249,70.3,0.0339098,3.5266192,304.0879,62.546413,37.03746,76.4,284.9,152.70467,54.754074,58.365406,302.6,298.1,34.199284,53.1,4.8151917,104.6273,8.460495,64.9,8.002713,61.097122,-46.402687,151.14442,305.9,9.359105,9.511699,73.83078,200.0,59.62081,55.593327,67.0,5.2221093,76.2,60.6,0.0,2.8555734,303.3,295.9,98.27421,28.54963,311.8,44.411995,7.6212277,58.28911,138.18951,69.2,64.7,305.6,7.307562,Equipment1,2018-02-24 11:37:00
58.706192,35.397118,53.243416,1.1160449,13.536279,6.332655,70.4,0.0339098,3.5266192,303.15405,62.53624,37.006943,76.5,284.9,152.85344,54.75916,58.365406,302.6,298.1,34.271763,53.0,4.781282,104.54337,8.299423,65.0,7.934893,61.142902,-46.31113,151.19783,306.0,9.528654,9.104781,73.80026,200.0,59.609367,55.59841,67.0,5.1881995,76.2,60.6,0.0,2.8592355,303.3,295.9,98.18265,28.599222,311.8,44.425728,7.400814,58.284023,137.96063,69.3,64.7,305.6,7.290607,Equipment1,2018-02-24 11:38:00
58.71128,35.397118,53.233246,1.1160449,13.518883,6.3241777,70.3,0.0339098,3.5266192,303.35547,62.526066,37.13283,76.4,285.0,153.07469,54.75916,58.37558,302.6,298.0,34.290836,53.2,4.781282,104.09323,8.47745,65.0,8.206172,61.097122,-46.398872,151.28557,305.9,9.426925,9.655815,73.82315,200.0,59.59411,55.593327,66.9,5.256019,76.1,60.5,0.0,2.8528268,303.2,295.9,98.23758,28.53437,311.9,44.32227,7.587318,58.268764,137.70505,69.2,64.7,305.6,7.2990847,Equipment1,2018-02-24 11:39:00
58.716366,35.397118,53.217987,1.1169604,13.571069,6.2309256,70.3,0.0339098,3.5266192,302.7878,62.505722,37.136646,76.6,284.7,153.23491,54.748985,58.37049,302.7,298.3,34.199284,52.9,4.7134624,104.05127,8.460495,65.0,8.070533,61.097122,-46.55146,151.30464,305.9,9.562564,9.571041,73.79645,200.0,59.597923,55.583153,67.1,5.1542897,76.4,60.8,0.0,2.856489,303.5,295.8,98.69535,28.496223,312.0,44.737926,7.739912,58.268764,137.66309,69.2,64.7,305.6,7.3414717,Equipment1,2018-02-24 11:40:00
58.716366,35.397118,53.2129,1.1169604,13.528038,6.442862,70.3,0.0339098,3.560529,304.16113,62.515896,37.16335,76.5,285.0,153.42564,54.754074,58.37558,302.6,298.2,34.18021,53.1,4.747372,103.81857,8.731773,65.0,8.240082,61.10475,-46.64683,151.38857,305.9,9.494744,9.282807,73.720146,200.0,59.597923,55.583153,67.0,5.289929,76.2,60.6,0.0,2.8555734,303.3,295.9,98.356606,28.496223,311.9,44.416573,7.5194983,58.25859,137.52194,69.3,64.7,305.6,7.28213,Equipment1,2018-02-24 11:41:00
58.716366,35.397118,53.207813,1.1178759,13.5619135,6.273313,70.2,0.0339098,3.560529,304.81116,62.52098,37.159534,76.6,284.8,153.46379,54.75916,58.37049,302.7,298.4,34.283207,53.0,4.781282,103.910126,8.468972,64.9,7.9009833,61.097122,-46.753643,151.3962,305.9,9.426925,9.198033,73.682,200.0,59.68185,55.583153,67.1,5.2221093,76.5,60.8,0.0,2.854658,303.5,295.8,98.851,28.496223,311.9,44.756237,7.6381826,58.25859,137.6402,69.2,64.6,305.6,7.2227874,Equipment1,2018-02-24 11:42:00
58.716366,35.397118,53.177296,1.1178759,13.606775,6.2224483,70.3,0.0339098,3.5266192,305.67178,62.526066,37.151905,76.7,284.8,153.81857,54.764248,58.365406,302.8,298.5,34.210728,52.9,4.7134624,103.31121,8.290946,65.0,8.206172,61.15816,-46.597237,151.46867,305.9,9.528654,9.477789,73.598076,200.0,59.643703,55.583153,67.1,5.1542897,76.6,60.9,0.0,2.8592355,303.6,295.8,99.4461,28.496223,312.0,44.99977,7.5364532,58.268764,137.6135,69.2,64.7,305.6,7.1464906,Equipment1,2018-02-24 11:43:00
58.71128,35.355152,53.18238,1.1178759,13.539941,6.3157,70.3,0.0339098,3.560529,306.02884,62.52098,37.098495,76.5,285.0,153.85672,54.764248,58.365406,302.6,298.2,34.176395,53.1,4.781282,103.49813,8.494405,65.0,8.070533,61.127644,-46.532387,151.53354,305.9,9.528654,9.384537,73.59426,200.0,59.628445,55.583153,67.0,5.2221093,76.3,60.7,0.0,2.856489,303.4,295.9,98.649574,28.503853,311.9,44.531013,7.6636147,58.268764,137.5105,69.3,64.7,305.6,7.1719227,Equipment1,2018-02-24 11:44:00
58.716366,35.397118,53.207813,1.1178759,13.483177,6.298745,70.3,0.0339098,3.5266192,305.79996,62.531155,37.071793,76.3,285.3,153.58588,54.75916,58.37049,302.4,297.8,34.218357,53.5,4.8491015,104.268715,8.435062,65.0,8.070533,61.10475,-46.7689,151.45341,305.9,9.494744,9.562564,73.64767,200.0,59.624626,55.583153,66.9,5.2221093,75.9,60.3,0.0,2.856489,303.1,295.8,97.87137,28.56489,311.8,43.966125,7.6212277,58.284023,137.70505,69.2,64.6,305.6,7.1634455,Equipment1,2018-02-24 11:45:00
58.72145,35.465782,53.228157,1.1169604,13.560082,6.3241777,70.3,0.0339098,3.5266192,302.64133,62.531155,37.144276,76.5,284.8,153.39131,54.764248,58.37558,302.6,298.3,34.233616,52.9,4.781282,104.333565,8.273992,64.9,8.070533,61.184864,-46.597237,151.38094,305.9,9.426925,9.6727705,73.64767,200.0,59.68948,55.593327,67.1,5.1881995,76.4,60.7,0.0,2.8574045,303.4,295.9,98.53971,28.511482,311.9,44.664684,7.383859,58.284023,137.80804,69.2,64.6,305.6,7.1804004,Equipment1,2018-02-24 11:46:00
58.716366,35.404747,53.223072,1.1178759,13.481346,6.3835196,70.3,0.0339098,3.5266192,303.48364,62.52098,37.08705,76.3,285.1,153.48286,54.769333,58.37558,302.4,297.8,34.22217,53.3,4.8491015,103.9559,8.443541,65.0,8.104443,61.146717,-46.26917,151.3962,305.9,9.426925,9.34215,73.69726,200.0,59.63226,55.593327,66.9,5.256019,75.9,60.3,0.0,2.854658,303.1,295.9,97.73403,28.557259,311.8,43.996338,7.570363,58.26368,137.4876,69.2,64.6,305.6,7.2227874,Equipment1,2018-02-24 11:47:00
58.72654,35.397118,53.25359,1.1169604,13.464866,6.34961,70.3,0.0339098,3.5266192,304.03296,62.531155,36.96498,76.2,285.2,153.0518,54.75916,58.365406,302.3,297.6,34.145878,53.4,4.8151917,104.66926,8.418108,64.9,8.104443,61.15816,-46.234837,151.30083,305.9,9.426925,9.571041,73.69726,200.0,59.63226,55.58824,66.7,5.256019,75.7,60.2,0.0,2.8574045,303.0,295.9,97.44106,28.496223,311.7,43.783016,7.383859,58.268764,137.79279,69.2,64.7,305.6,7.154968,Equipment1,2018-02-24 11:48:00
58.72145,35.397118,53.299366,1.1169604,13.400778,6.442862,70.3,0.04238725,3.4927094,304.2527,62.526066,37.041275,76.0,285.5,152.53682,54.754074,58.36032,302.1,297.3,34.25269,53.6,4.8151917,105.279625,8.418108,65.0,8.240082,61.097122,-46.322575,151.17113,305.9,9.4608345,9.469312,73.69726,200.0,59.685665,55.6035,66.6,5.2221093,75.4,59.9,0.0,2.8555734,302.7,295.9,96.653694,28.507668,311.6,43.260242,7.6381826,58.28911,138.10559,69.2,64.7,305.5,7.0447607,Equipment1,2018-02-24 11:49:00
58.731625,35.397118,53.319714,1.1169604,13.454795,6.5361137,70.3,0.0339098,3.560529,302.24765,62.531155,36.991684,76.1,285.1,152.09048,54.75916,58.365406,302.3,297.7,34.28702,53.3,4.8830113,105.68398,8.672431,65.0,8.138352,61.100937,-46.440834,151.01472,305.9,9.6303835,9.113258,73.69726,200.0,59.613182,55.61367,66.7,5.256019,75.8,60.2,0.0,2.8592355,302.9,295.9,97.084,28.496223,311.7,43.752804,7.7483892,58.28911,138.3421,69.2,64.7,305.6,7.129535,Equipment1,2018-02-24 11:50:00
58.72145,35.397118,53.26885,1.1178759,13.495995,6.4004745,70.2,0.0339098,3.5266192,302.81528,62.531155,37.08705,76.3,285.0,152.44144,54.75916,58.365406,302.5,297.9,34.25269,53.2,4.781282,104.51667,8.638521,64.9,7.934893,61.097122,-46.372166,151.07576,305.9,9.494744,9.571041,73.69726,200.0,59.609367,55.6035,66.9,5.256019,76.1,60.4,0.0,2.8537424,303.2,295.8,97.9263,28.587778,311.8,44.177616,7.7144794,58.26368,138.1094,69.2,64.6,305.5,7.1804004,Equipment1,2018-02-24 11:51:00
58.716366,35.397118,53.25359,1.1178759,13.535363,6.1546288,70.3,0.0339098,3.560529,303.36462,62.54133,37.048904,76.4,284.9,152.739,54.764248,58.37049,302.6,298.1,34.168766,53.1,4.747372,104.383156,8.757206,65.0,8.104443,61.097122,-46.402687,151.1635,305.9,9.4608345,9.172601,73.69726,200.0,59.597923,55.6035,67.0,5.2221093,76.2,60.6,0.0,2.85832,303.3,295.9,98.26505,28.500038,311.8,44.438545,7.400814,58.268764,137.9797,69.2,64.7,305.6,7.1888776,Equipment1,2018-02-24 11:52:00
58.716366,35.397118,53.248505,1.1178759,13.454795,6.3241777,70.3,0.0339098,3.4927094,304.41748,62.53624,36.98787,76.2,285.4,152.80003,54.75916,58.365406,302.3,297.5,34.256504,53.5,4.8151917,104.634926,8.54527,64.9,8.002713,61.11238,-46.643017,151.19402,305.9,9.4608345,9.477789,73.69726,200.0,59.597923,55.593327,66.7,5.289929,75.7,60.1,0.0,2.8574045,302.9,295.9,97.376976,28.496223,311.7,43.696957,7.4686337,58.268764,137.95682,69.2,64.7,305.6,7.0786705,Equipment1,2018-02-24 11:53:00
58.71128,35.397118,53.284107,1.1178759,13.434653,6.307223,70.2,0.0339098,3.4927094,303.84985,62.54133,36.942093,76.1,285.2,152.43762,54.75916,58.365406,302.2,297.6,34.176395,53.4,4.8830113,105.329216,8.409631,64.9,8.002713,61.127644,-46.72694,151.11009,305.9,9.393015,9.486266,73.61715,200.0,59.628445,55.6035,66.7,5.289929,75.7,60.1,0.0,2.854658,302.9,295.8,97.129776,28.542,311.7,43.592583,7.3669043,58.284023,138.17044,69.1,64.6,305.5,7.0193286,Equipment1,2018-02-24 11:54:00
58.72654,35.397118,53.304455,1.1178759,13.430991,6.4937267,70.3,0.04238725,3.5266192,303.9048,62.54133,37.10231,76.1,285.3,152.31937,54.75916,58.37049,302.3,297.6,34.199284,53.4,4.8491015,105.329216,8.596134,65.0,8.070533,61.142902,-46.87953,151.1139,305.9,9.426925,9.367582,73.60952,200.0,59.670406,55.61876,66.7,5.1881995,75.7,60.1,0.0,2.854658,302.9,295.8,97.06569,28.511482,311.6,43.618217,7.773822,58.284023,138.28488,69.2,64.6,305.6,7.0532384,Equipment1,2018-02-24 11:55:00
58.72654,35.400932,53.30954,1.1169604,13.471275,6.3919973,70.3,0.0339098,3.560529,303.61182,62.546413,37.10994,76.2,285.2,152.23163,54.764248,58.37049,302.3,297.6,34.199284,53.3,4.8830113,105.35973,8.562224,65.0,8.002713,61.154346,-46.955826,151.03761,305.9,9.325195,9.5456085,73.598076,200.0,59.62081,55.61876,66.8,5.256019,75.8,60.2,0.0,2.8574045,303.0,295.8,97.46853,28.496223,311.7,43.852596,7.6381826,58.28911,138.32684,69.2,64.7,305.6,7.1634455,Equipment1,2018-02-24 11:56:00
58.72654,35.412376,53.299366,1.1169604,13.498741,6.3241777,70.3,0.0339098,3.560529,303.98718,62.531155,37.041275,76.4,285.0,152.30411,54.764248,58.37049,302.5,298.0,34.2031,53.1,4.8491015,105.24147,8.231604,65.0,8.036623,61.127644,-46.98253,151.07195,306.0,9.325195,9.214988,73.579,200.0,59.613182,55.61876,66.9,5.2221093,76.1,60.5,0.0,2.8555734,303.2,295.9,97.9263,28.496223,311.8,44.232548,7.5618854,58.294197,138.33066,69.2,64.7,305.6,7.1634455,Equipment1,2018-02-24 11:57:00
