Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.12731,40.88655,56.224037,1.1306936,13.291829,6.3241777,69.2,8.070533,2.5093253,301.83566,64.29613,42.359043,75.8,285.0,154.18478,57.607536,60.84756,301.9,295.4,39.398796,53.3,4.8830113,107.49981,9.435402,65.1,10.003391,65.97238,-10.391394,156.89708,307.1,16.141066,10.308579,113.87045,294.9,63.71023,58.05005,66.6,5.256019,73.6,58.6,86.1,2.860151,301.8,296.1,93.119705,36.0914,311.3,41.588463,7.8246865,60.389786,147.982,68.9,65.4,306.5,8.062055,Equipment1,2018-07-21 14:47:00
61.132397,40.94377,56.239296,1.1306936,13.289998,6.3411326,69.1,8.01119,2.5093253,301.42368,64.301216,42.305637,75.8,284.9,154.08942,57.617706,60.842476,301.9,295.5,39.398796,53.2,4.8491015,107.5494,9.282807,65.1,10.003391,65.941864,-10.349432,156.82841,307.1,16.446253,10.037301,113.99634,294.9,63.698788,58.055138,66.5,5.289929,73.7,58.5,86.0,2.8592355,301.8,296.1,93.12886,36.148624,311.3,41.620506,8.036623,60.389786,148.05829,68.8,65.4,306.5,7.985758,Equipment1,2018-07-21 14:48:00
61.132397,40.936142,56.239296,1.1306936,13.300069,6.2817903,69.2,7.951848,2.5093253,301.55185,64.29613,42.454414,75.8,284.9,154.00931,57.617706,60.84756,302.0,295.4,39.478905,53.3,4.8491015,107.72106,9.104781,65.0,10.003391,65.999084,-10.265507,156.7979,307.1,16.141066,10.20685,114.09552,294.8,63.698788,58.065308,66.5,5.289929,73.7,58.6,85.9,2.8610666,301.8,296.0,93.21126,36.198215,311.3,41.668118,8.053577,60.3847,148.18036,68.8,65.4,306.5,7.934893,Equipment1,2018-07-21 14:49:00
61.12731,40.90944,56.239296,1.1316091,13.296407,6.459817,69.1,8.129874,2.4754155,301.76242,64.301216,42.511635,75.9,285.1,154.00931,57.622795,60.842476,302.0,295.4,39.49798,53.4,4.8491015,107.94995,9.359105,65.0,10.003391,65.999084,-10.196841,156.7979,307.1,16.242794,10.444219,114.156555,294.9,63.65301,58.065308,66.5,5.256019,73.6,58.5,86.1,2.8592355,301.8,296.0,93.27535,36.198215,311.4,41.613182,7.951848,60.3847,148.21088,68.9,65.4,306.5,7.943371,Equipment1,2018-07-21 14:50:00
61.137486,40.90181,56.24947,1.1306936,13.28542,6.2478805,69.1,7.9603257,2.4754155,302.19272,64.306305,42.5803,75.8,285.0,153.99786,57.622795,60.84756,301.9,295.4,39.501793,53.3,4.8491015,107.79736,9.164124,65.1,10.037301,65.95712,-10.261692,156.7979,307.1,16.174974,9.969481,114.19852,295.0,63.698788,58.065308,66.6,5.256019,73.6,58.5,86.2,2.8592355,301.8,296.1,93.15633,36.236362,311.3,41.561913,7.985758,60.3847,148.1918,68.8,65.4,306.5,7.968803,Equipment1,2018-07-21 14:51:00
61.14766,40.94377,56.24947,1.1316091,13.291829,6.2309256,69.1,8.07901,2.4754155,302.26596,64.311386,42.53071,75.8,285.1,153.97879,57.622795,60.84756,301.9,295.4,39.543755,53.3,4.8830113,107.602806,9.147168,65.1,10.003391,65.999084,-10.204471,156.7979,307.1,16.141066,9.9270935,114.24429,295.0,63.698788,58.07548,66.5,5.256019,73.6,58.5,86.2,2.8610666,301.8,296.1,93.2021,36.297398,311.3,41.596703,7.782299,60.394875,148.19943,68.9,65.4,306.5,7.934893,Equipment1,2018-07-21 14:52:00
61.152744,41.069656,56.24947,1.1325246,13.29366,6.2224483,69.1,7.951848,2.4754155,302.30258,64.306305,42.553596,75.9,285.1,153.9826,57.622795,60.842476,301.9,295.4,39.593346,53.4,4.8491015,107.846954,9.189556,65.0,10.17294,65.999084,-10.242619,156.7979,307.1,16.514072,10.088165,114.39689,295.0,63.698788,58.07548,66.5,5.256019,73.6,58.5,86.1,2.8592355,301.8,296.0,93.23872,36.33936,311.3,41.56832,7.816209,60.39996,148.27954,68.7,65.4,306.5,7.9942355,Equipment1,2018-07-21 14:53:00
61.14766,41.092545,56.259644,1.1334401,13.275349,6.290268,69.0,7.968803,2.4754155,302.46738,64.301216,42.599373,75.8,285.0,153.96353,57.632965,60.84756,301.9,295.4,39.59716,53.3,4.8491015,107.98428,9.087827,65.0,10.105121,65.999084,-10.215915,156.7979,307.1,16.107155,9.876229,114.39689,295.0,63.698788,58.07548,66.5,5.289929,73.6,58.5,86.2,2.85832,301.8,296.0,93.06477,36.312656,311.3,41.528954,8.036623,60.39996,148.29861,68.7,65.3,306.5,7.943371,Equipment1,2018-07-21 14:54:00
61.14766,40.985733,56.259644,1.1334401,13.273518,6.2478805,69.1,7.892506,2.5093253,301.98215,64.306305,42.603188,75.8,285.1,153.8758,57.62788,60.852646,301.8,295.1,39.593346,53.4,4.8491015,107.961395,9.282807,65.0,10.003391,65.999084,-10.120546,156.80934,307.1,16.276705,10.198372,114.43885,295.1,63.698788,58.070396,66.5,5.256019,73.4,58.4,86.3,2.860151,301.7,296.0,92.945755,36.297398,311.3,41.441063,7.739912,60.405045,148.30243,68.8,65.3,306.5,8.070533,Equipment1,2018-07-21 14:55:00
61.14257,41.06584,56.26473,1.1343557,13.27718,6.307223,69.0,7.9603257,2.5093253,301.3138,64.311386,42.469673,75.7,285.0,153.73465,57.62788,60.84756,301.7,295.2,39.5819,53.3,4.8491015,108.10254,9.214988,65.0,10.071211,65.999084,-10.063325,156.7979,307.1,16.446253,10.300101,114.48463,294.9,63.69116,58.08057,66.5,5.256019,73.5,58.5,86.1,2.8610666,301.7,295.8,92.982376,36.301212,311.3,41.491417,7.968803,60.405045,148.33295,68.6,65.3,306.4,8.062055,Equipment1,2018-07-21 14:56:00
61.137486,41.02388,56.26473,1.1343557,13.286336,6.2478805,69.0,7.943371,2.5093253,301.51523,64.311386,42.484932,75.8,284.9,153.79187,57.62788,60.84756,301.9,295.5,39.593346,53.2,4.8491015,108.098724,9.011529,65.0,10.17294,65.999084,-9.9565115,156.78645,307.1,16.310614,10.350966,114.46555,294.8,63.69116,58.08057,66.6,5.289929,73.7,58.6,86.0,2.85832,301.9,295.9,93.12886,36.354618,311.4,41.63882,7.765344,60.405045,148.29861,68.7,65.3,306.5,7.968803,Equipment1,2018-07-21 14:57:00
61.137486,40.997177,56.24947,1.1343557,13.303731,6.163106,69.0,7.9009833,2.5093253,301.94553,64.306305,42.504005,75.8,284.8,154.00931,57.617706,60.842476,301.9,295.6,39.59716,53.1,4.8151917,107.782104,9.053917,65.0,10.105121,65.999084,-10.032807,156.87038,307.1,15.700237,9.6727705,114.53422,294.7,63.698788,58.07548,66.6,5.256019,73.8,58.7,85.8,2.8592355,301.9,295.9,93.41268,36.3241,311.4,41.798122,7.892506,60.389786,148.31006,68.7,65.3,306.4,7.934893,Equipment1,2018-07-21 14:58:00
61.137486,40.989548,56.239296,1.1343557,13.314717,6.197016,69.1,7.9009833,2.543235,302.65048,64.311386,42.63371,75.9,284.8,154.1886,57.622795,60.842476,302.0,295.6,39.59716,53.2,4.8151917,107.682915,9.130214,65.0,10.20685,65.98764,-10.124361,156.95049,307.1,16.073246,9.986436,114.58381,294.7,63.698788,58.070396,66.6,5.289929,73.8,58.7,85.8,2.8592355,302.0,295.9,93.63241,36.37751,311.5,41.831997,7.765344,60.389786,148.29861,68.7,65.3,306.5,7.917938,Equipment1,2018-07-21 14:59:00
61.14257,40.997177,56.224037,1.1343557,13.321126,6.146151,69.0,7.943371,2.5093253,302.96176,64.311386,42.599373,75.8,284.9,154.32974,57.622795,60.84756,301.9,295.6,39.593346,53.2,4.8491015,107.85458,9.147168,64.9,10.13903,65.999084,-10.196841,156.981,307.1,16.107155,10.283147,114.59144,294.7,63.698788,58.060223,66.6,5.289929,73.8,58.7,85.8,2.85832,302.0,295.8,93.72396,36.327915,311.4,41.846645,8.01119,60.389786,148.25665,68.7,65.3,306.4,7.968803,Equipment1,2018-07-21 15:00:00
61.14766,40.997177,56.224037,1.1343557,13.326619,6.2054935,69.0,7.8585963,2.4754155,302.89767,64.311386,42.561226,75.9,284.9,154.44037,57.617706,60.84756,302.0,295.6,39.5819,53.2,4.8491015,108.11398,8.757206,65.0,10.105121,65.999084,-10.196841,157.01152,307.1,16.378433,10.257714,114.64866,294.7,63.698788,58.060223,66.6,5.289929,73.8,58.7,85.9,2.860151,302.0,295.8,93.74227,36.305027,311.4,41.90616,7.9009833,60.394875,148.22995,68.7,65.3,306.5,7.892506,Equipment1,2018-07-21 15:01:00
61.14257,40.997177,56.229126,1.1334401,13.314717,6.2054935,69.1,8.0451,2.4754155,302.8336,64.311386,42.591743,76.0,284.9,154.42511,57.622795,60.852646,302.0,295.6,39.509422,53.3,4.8151917,108.098724,9.206511,65.0,10.071211,65.999084,-10.185397,157.03441,307.1,16.039335,10.088165,114.686806,294.8,63.698788,58.065308,66.6,5.289929,73.8,58.7,85.9,2.8592355,302.0,296.0,93.57748,36.33173,311.4,41.80911,8.002713,60.39996,148.14984,68.8,65.3,306.5,7.926416,Equipment1,2018-07-21 15:02:00
61.152744,40.98192,56.224037,1.1334401,13.326619,6.1122413,69.1,7.9772806,2.4754155,302.504,64.316475,42.64134,76.0,285.0,154.46707,57.622795,60.852646,302.0,295.5,39.501793,53.3,4.781282,107.953766,9.003052,65.0,10.037301,65.9762,-10.05951,157.0306,307.1,16.107155,10.113598,114.71732,294.8,63.698788,58.065308,66.6,5.289929,73.7,58.7,85.9,2.860151,301.9,295.9,93.66903,36.297398,311.4,41.82101,7.926416,60.394875,148.17654,68.8,65.3,306.5,7.951848,Equipment1,2018-07-21 15:03:00
61.14766,40.867474,56.218952,1.1334401,13.307393,6.129196,69.1,7.892506,2.543235,302.97092,64.32156,42.591743,75.8,284.9,154.3984,57.617706,60.84756,301.8,295.4,39.41787,53.3,4.8151917,107.73632,9.121737,65.0,10.003391,65.999084,-9.929809,156.99626,307.1,16.073246,10.249237,114.79744,294.8,63.698788,58.065308,66.6,5.256019,73.7,58.6,85.9,2.8592355,301.8,295.9,93.47677,36.28214,311.4,41.692837,7.9603257,60.389786,148.21469,68.7,65.4,306.5,7.816209,Equipment1,2018-07-21 15:04:00
61.137486,40.87129,56.224037,1.1306936,13.295491,6.2139707,69.2,7.8416414,2.5771449,302.8519,64.316475,42.56504,75.8,284.9,154.29541,57.61262,60.837387,301.9,295.4,39.4522,53.2,4.8151917,107.70962,9.147168,65.1,9.901662,65.999084,-9.876402,156.91234,307.2,16.107155,10.376399,114.88518,294.9,63.698788,58.065308,66.6,5.256019,73.6,58.6,86.0,2.8592355,301.9,296.1,93.29366,36.28977,311.3,41.632412,7.968803,60.3847,148.23376,68.9,65.4,306.6,7.8246865,Equipment1,2018-07-21 15:05:00
61.137486,40.882736,56.229126,1.1306936,13.280842,6.2309256,69.1,7.8585963,2.5771449,302.59555,64.316475,42.496376,75.7,285.0,154.12756,57.61262,60.837387,301.8,295.2,39.40261,53.3,4.8491015,107.740135,9.079349,65.1,9.969481,65.999084,-9.75433,156.94286,307.2,15.937606,10.088165,115.02632,295.0,63.698788,58.065308,66.5,5.256019,73.5,58.4,86.2,2.8592355,301.7,296.0,93.03731,36.21729,311.3,41.474022,7.8501186,60.3847,148.23758,68.8,65.4,306.5,8.019668,Equipment1,2018-07-21 15:06:00
61.122227,40.78355,56.229126,1.1325246,13.290914,6.180061,69.1,8.036623,2.5771449,301.561,64.306305,42.389565,75.7,284.9,153.94827,57.597363,60.837387,301.7,295.3,39.345387,53.2,4.8491015,107.961395,9.147168,65.0,9.901662,65.999084,-9.708552,156.80171,307.2,16.039335,10.155985,115.045395,294.8,63.698788,58.060223,66.5,5.256019,73.5,58.5,85.9,2.8610666,301.7,296.0,93.09224,36.16007,311.3,41.57473,7.6636147,60.3847,148.23758,68.8,65.4,306.5,8.036623,Equipment1,2018-07-21 15:07:00
61.112053,40.73396,56.213867,1.1316091,13.295491,6.180061,69.1,8.002713,2.543235,301.43283,64.29613,42.33997,75.8,284.8,153.8262,57.592274,60.82213,301.9,295.4,39.18517,53.2,4.8830113,107.99573,8.867413,65.1,9.901662,65.999084,-9.552148,156.7979,307.2,15.801967,10.122075,115.11406,294.8,63.698788,58.055138,66.5,5.256019,73.6,58.6,85.9,2.8592355,301.9,296.0,93.24788,36.053253,311.3,41.662624,8.01119,60.369442,148.22232,68.8,65.4,306.5,7.951848,Equipment1,2018-07-21 15:08:00
61.106968,40.680553,56.19352,1.1316091,13.3220415,6.2054935,69.1,8.019668,2.543235,301.86313,64.291046,42.26749,75.9,284.7,153.93301,57.58719,60.817043,302.0,295.6,39.147022,53.1,4.8491015,107.86984,9.248898,65.1,10.037301,65.94949,-9.498741,156.7979,307.2,16.141066,10.376399,115.2285,294.7,63.698788,58.044964,66.6,5.289929,73.8,58.7,85.8,2.8592355,302.0,296.0,93.57748,35.965515,311.4,41.875946,7.9772806,60.364353,148.1384,68.8,65.4,306.5,7.875551,Equipment1,2018-07-21 15:09:00
61.10188,40.520332,56.163002,1.1316091,13.324788,6.180061,69.1,7.985758,2.543235,302.7054,64.291046,42.14542,75.9,284.8,154.07034,57.57193,60.80687,302.0,295.6,39.097427,53.1,4.8491015,107.68673,9.520176,65.1,9.935572,65.94949,-9.414817,156.7979,307.2,15.768057,10.300101,115.29717,294.7,63.698788,58.029705,66.6,5.289929,73.8,58.7,85.9,2.8592355,301.9,296.0,93.68734,35.89685,311.4,41.85763,7.816209,60.354183,148.04303,68.8,65.4,306.5,7.875551,Equipment1,2018-07-21 15:10:00
61.09171,40.512703,56.15283,1.1325246,13.324788,6.197016,69.1,7.968803,2.5093253,302.88852,64.28087,42.103455,76.0,284.8,154.07416,57.566845,60.801785,302.0,295.7,39.097427,53.1,4.8151917,107.50744,8.994575,65.1,9.969481,65.999084,-9.338521,156.74068,307.1,15.734147,10.317057,115.316246,294.7,63.698788,58.029705,66.6,5.3238387,73.9,58.7,85.9,2.860151,302.0,296.0,93.678185,35.8587,311.4,41.90799,7.7483892,60.34401,147.96292,68.8,65.4,306.5,7.7907767,Equipment1,2018-07-21 15:11:00
61.09171,40.50126,56.142654,1.1316091,13.326619,6.1885386,69.1,7.951848,2.5093253,302.916,64.28087,42.16068,76.0,284.8,154.1619,57.561756,60.79161,302.1,295.7,39.097427,53.1,4.8151917,107.47311,9.350627,65.1,9.901662,65.999084,-9.220264,156.75594,307.1,16.073246,10.088165,115.396355,294.7,63.698788,58.029705,66.6,5.256019,73.8,58.7,85.9,2.8592355,302.0,296.0,93.72396,35.89685,311.4,41.8851,7.943371,60.338924,147.86374,68.7,65.4,306.5,7.8585963,Equipment1,2018-07-21 15:12:00
61.09171,40.497444,56.142654,1.1316091,13.317464,6.2309256,69.2,7.985758,2.5093253,303.13574,64.28087,42.09964,75.9,284.8,154.16571,57.55667,60.786526,302.0,295.6,39.097427,53.1,4.8491015,107.393,9.062394,65.0,9.867752,65.983826,-9.0447855,156.7712,307.2,15.971516,10.037301,115.4345,294.9,63.698788,58.014446,66.6,5.256019,73.8,58.7,86.0,2.8592355,301.9,296.1,93.56832,35.89685,311.4,41.78256,7.756867,60.34401,147.79889,68.8,65.4,306.5,7.917938,Equipment1,2018-07-21 15:13:00
61.08662,40.497444,56.157917,1.1306936,13.291829,6.256358,69.2,8.002713,2.543235,302.82443,64.28087,42.09201,75.8,284.9,153.9826,57.551586,60.79161,301.9,295.4,39.097427,53.2,4.8830113,107.44259,9.070871,65.1,9.766023,65.983826,-8.999008,156.60335,307.2,15.903696,10.113598,115.55276,295.0,63.698788,58.004272,66.5,5.289929,73.6,58.5,86.2,2.860151,301.8,296.1,93.19295,35.893036,311.3,41.58938,8.138352,60.35927,147.8523,68.8,65.5,306.6,8.01119,Equipment1,2018-07-21 15:14:00
61.08662,40.497444,56.168087,1.1288624,13.297322,6.180061,69.3,7.951848,2.543235,301.7075,64.27579,42.164494,75.8,284.9,153.7461,57.536324,60.786526,301.9,295.3,39.078354,53.3,4.8491015,107.423515,9.020007,65.2,9.698203,65.999084,-8.987564,156.6186,307.3,15.835876,10.122075,115.68246,294.9,63.698788,58.009357,66.5,5.2221093,73.5,58.5,86.1,2.860151,301.8,296.2,93.15633,35.893036,311.3,41.587547,7.8840284,60.349094,147.91333,68.9,65.5,306.6,7.9009833,Equipment1,2018-07-21 15:15:00
61.081535,40.497444,56.168087,1.1270313,13.283589,6.3157,69.3,8.053577,2.543235,301.2772,64.27579,42.133976,75.8,285.0,153.60495,57.53124,60.781437,301.9,295.2,39.1165,53.3,4.916921,107.52651,9.036962,65.2,9.596474,65.97238,-8.97612,156.58427,307.3,15.700237,10.198372,115.78546,295.0,63.679714,57.999187,66.4,5.2221093,73.4,58.4,86.1,2.860151,301.6,296.3,92.982376,35.90448,311.2,41.396202,7.943371,60.34401,147.90952,68.9,65.5,306.6,7.968803,Equipment1,2018-07-21 15:16:00
61.076447,40.497444,56.168087,1.1288624,13.291829,6.256358,69.2,7.943371,2.5093253,301.30466,64.28087,42.10727,75.8,284.9,153.50577,57.53124,60.776352,301.9,295.3,39.18517,53.2,4.8830113,107.55703,8.986097,65.2,9.6303835,65.98764,-8.999008,156.56139,307.2,16.107155,10.300101,115.82361,294.9,63.687344,58.004272,66.5,5.256019,73.5,58.5,86.0,2.8592355,301.8,296.2,93.09224,35.908295,311.3,41.536278,8.223126,60.34401,147.97437,68.9,65.5,306.6,8.036623,Equipment1,2018-07-21 15:17:00
61.081535,40.56611,56.163002,1.1288624,13.281758,6.1885386,69.3,7.8331637,2.543235,301.45114,64.27579,42.141605,75.8,285.0,153.50195,57.526154,60.781437,301.9,295.2,39.196613,53.3,4.950831,107.618065,8.850458,65.2,9.596474,65.999084,-8.999008,156.59953,307.2,16.039335,10.071211,115.918976,295.0,63.698788,58.004272,66.5,5.256019,73.5,58.5,86.1,2.860151,301.7,296.2,92.97322,35.97696,311.2,41.477684,7.8331637,60.34401,147.92859,68.9,65.5,306.6,8.138352,Equipment1,2018-07-21 15:18:00
61.076447,40.596626,56.183346,1.1288624,13.275349,6.2139707,69.3,7.951848,2.6449645,301.46945,64.27579,42.16831,75.8,285.1,153.37605,57.526154,60.776352,301.9,295.2,39.196613,53.3,4.916921,107.81262,9.231943,65.2,9.766023,65.999084,-9.025711,156.47363,307.2,15.869786,10.20685,116.04486,295.1,63.698788,58.004272,66.5,5.256019,73.4,58.4,86.3,2.860151,301.7,296.2,92.86336,35.999847,311.3,41.351337,7.7907767,60.34401,148.05829,68.9,65.5,306.6,8.036623,Equipment1,2018-07-21 15:19:00
61.081535,40.596626,56.183346,1.1288624,13.287251,6.2394032,69.2,7.8331637,2.6110547,301.6251,64.28087,42.122528,75.8,284.9,153.3379,57.521065,60.771267,301.9,295.3,39.295795,53.1,4.916921,108.06821,9.130214,65.2,9.664293,65.999084,-9.098192,156.45837,307.2,16.039335,10.105121,116.09827,294.9,63.698788,58.004272,66.5,5.289929,73.6,58.5,86.1,2.8592355,301.8,296.2,93.03731,36.01892,311.2,41.56008,7.892506,60.34401,148.09644,68.8,65.5,306.6,7.917938,Equipment1,2018-07-21 15:20:00
61.07136,40.70344,56.183346,1.1288624,13.274433,6.2139707,69.2,7.917938,2.6110547,301.96384,64.28087,42.191196,75.7,285.1,153.38368,57.521065,60.771267,301.8,295.1,39.29961,53.2,4.916921,108.23224,9.087827,65.1,9.732113,65.92279,-9.090562,156.50035,307.2,15.971516,10.181417,116.09827,295.1,63.69116,57.999187,66.4,5.2221093,73.4,58.4,86.3,2.8592355,301.7,296.1,92.86336,36.07614,311.3,41.354084,7.8246865,60.34401,148.11932,68.8,65.5,306.6,7.8501186,Equipment1,2018-07-21 15:21:00
61.076447,40.64622,56.183346,1.129778,13.275349,6.2139707,69.2,7.8840284,2.543235,301.79904,64.26561,42.175938,75.7,284.9,153.3112,57.53124,60.776352,301.9,295.3,39.28435,53.1,4.950831,108.19791,9.198033,65.1,9.6303835,65.983826,-9.102007,156.49652,307.2,15.903696,10.113598,116.11734,295.1,63.62631,58.009357,66.4,5.256019,73.5,58.4,86.2,2.860151,301.7,296.2,92.83589,36.133366,311.2,41.46029,8.028145,60.349094,148.15366,68.9,65.5,306.6,7.934893,Equipment1,2018-07-21 15:22:00
61.076447,40.745403,56.157917,1.1306936,13.42092,6.0783315,69.1,7.985758,2.543235,300.34332,64.25544,42.3476,76.3,284.0,153.74228,57.536324,60.781437,302.4,296.5,39.31487,52.4,4.781282,107.74395,9.554086,65.1,9.867752,65.9762,-9.258411,156.61479,307.2,15.971516,9.698203,116.14404,293.8,63.698788,58.004272,66.9,5.289929,74.6,59.3,84.9,2.8592355,302.5,296.0,94.58457,36.09903,311.6,42.840008,7.8077316,60.32366,147.90952,68.8,65.5,306.5,7.6805696,Equipment1,2018-07-21 15:23:00
61.07136,40.756847,56.10705,1.1306936,13.407187,6.0952864,69.1,8.019668,2.5771449,302.61386,64.25544,42.381935,76.2,284.5,154.61205,57.536324,60.786526,302.2,296.1,39.29961,52.8,4.8151917,107.309074,9.231943,65.1,9.833842,65.8999,-9.185931,156.90852,307.2,15.734147,10.062733,116.11734,294.0,63.706417,57.999187,66.9,5.289929,74.3,59.0,85.2,2.8574045,302.2,296.0,94.66697,36.182957,311.6,42.563515,7.909461,60.31349,147.53568,68.8,65.5,306.5,7.765344,Equipment1,2018-07-21 15:24:00
61.07136,40.802624,56.08162,1.129778,13.498741,6.0952864,69.2,7.985758,2.6110547,302.33005,64.26561,42.49256,76.4,284.0,155.18425,57.536324,60.776352,302.5,296.8,39.333942,52.4,4.8151917,107.145035,9.443879,65.1,9.901662,65.94949,-9.365225,157.0573,307.3,15.598508,9.952526,116.128784,293.3,63.702602,57.989014,67.0,5.289929,74.9,59.5,84.5,2.861982,302.7,296.1,95.61913,36.198215,311.7,43.345387,7.951848,60.308403,147.36781,68.9,65.5,306.6,7.6720924,Equipment1,2018-07-21 15:25:00
61.081535,40.83314,56.046017,1.129778,13.452964,6.0528994,69.2,7.951848,2.5771449,303.56604,64.25544,42.420082,76.4,284.1,155.7908,57.536324,60.786526,302.4,296.7,39.337757,52.5,4.8491015,106.492714,8.9098,65.1,9.867752,65.999084,-9.43389,157.24803,307.3,15.530688,9.867752,116.113525,293.6,63.706417,57.98393,67.0,5.256019,74.8,59.4,84.8,2.8574045,302.6,296.0,95.39941,36.198215,311.7,43.117416,7.8585963,60.303318,147.02449,68.8,65.5,306.6,7.61275,Equipment1,2018-07-21 15:26:00
61.076447,40.8484,56.040928,1.1288624,13.439231,6.103764,69.2,8.062055,2.6110547,303.7583,64.25035,42.381935,76.4,284.4,156.01205,57.536324,60.786526,302.4,296.4,39.29961,52.8,4.8151917,106.32487,9.4608345,65.1,9.935572,65.94949,-9.346151,157.36247,307.2,15.666327,9.977959,116.048676,294.0,63.641567,57.97884,67.0,5.289929,74.5,59.2,85.1,2.85832,302.4,296.1,95.097275,36.179142,311.7,42.786907,7.7907767,60.308403,146.93675,68.9,65.5,306.6,7.61275,Equipment1,2018-07-21 15:27:00
61.076447,40.67674,56.035843,1.1279469,13.442893,6.120719,69.3,7.9772806,2.6110547,303.4104,64.26052,42.336155,76.3,284.3,155.9472,57.53124,60.786526,302.3,296.3,39.17754,52.7,4.781282,106.27909,9.248898,65.2,9.7999325,65.934235,-9.36904,157.3434,307.3,15.530688,10.071211,116.178375,293.9,63.656826,57.97884,66.9,5.289929,74.5,59.2,85.1,2.8610666,302.4,296.1,95.02403,36.095215,311.6,42.830853,8.087487,60.308403,146.95201,68.9,65.6,306.7,7.604273,Equipment1,2018-07-21 15:28:00
61.066277,40.62333,56.01041,1.1288624,13.430076,6.0783315,69.3,8.087487,2.6449645,303.63928,64.25035,42.26749,76.3,284.3,155.90143,57.51598,60.776352,302.4,296.4,39.032578,52.7,4.8151917,106.355385,9.613428,65.1,9.867752,65.98001,-9.327077,157.28236,307.3,15.734147,9.893184,116.193634,294.0,63.706417,57.96358,66.9,5.289929,74.5,59.3,85.1,2.8592355,302.4,296.2,94.923325,35.95407,311.7,42.795147,7.8501186,60.293144,146.95583,68.9,65.5,306.6,7.604273,Equipment1,2018-07-21 15:29:00
61.056103,40.356297,55.99515,1.1288624,13.415427,6.0528994,69.3,7.9942355,2.6788743,303.6942,64.25035,42.07675,76.2,284.4,155.77554,57.505806,60.76618,302.3,296.2,38.815136,52.8,4.781282,106.275276,9.079349,65.2,9.901662,65.8999,-9.140154,157.25948,307.3,15.903696,10.037301,116.18219,294.2,63.687344,57.953407,66.8,5.289929,74.3,59.1,85.3,2.860151,302.3,296.1,94.676125,35.763332,311.6,42.58732,8.002713,60.28806,146.96727,68.9,65.5,306.6,7.6720924,Equipment1,2018-07-21 15:30:00
61.03576,40.199894,55.96972,1.1279469,13.395285,6.137674,69.3,8.028145,2.712784,303.66675,64.24018,41.939423,76.1,284.5,155.52759,57.485462,60.740746,302.2,296.0,38.509956,52.8,4.8151917,106.21805,9.181078,65.2,9.833842,65.991455,-8.911269,157.14503,307.3,15.869786,10.130552,116.30808,294.4,63.645382,57.93815,66.7,5.256019,74.2,59.0,85.5,2.860151,302.2,296.3,94.39231,35.465782,311.5,42.407875,7.934893,60.277885,146.89098,68.9,65.6,306.6,7.7144794,Equipment1,2018-07-21 15:31:00
61.020496,39.879456,55.95446,1.1279469,13.357748,6.1715837,69.3,8.01119,2.7466938,303.88647,64.22492,41.79446,76.0,284.7,155.10414,57.465115,60.715317,302.0,295.7,38.342106,53.0,4.8151917,106.27146,9.079349,65.1,9.833842,65.95712,-8.758678,156.95811,307.3,15.666327,9.986436,116.392006,294.6,63.694973,57.912716,66.7,5.289929,73.9,58.8,85.8,2.8592355,302.0,296.2,93.93454,35.290302,311.5,42.089264,7.9603257,60.26771,146.90242,68.9,65.6,306.6,7.8416414,Equipment1,2018-07-21 15:32:00
60.995068,39.833675,55.964634,1.1270313,13.322957,6.163106,69.3,7.8246865,2.7806036,303.4287,64.22492,41.63043,75.9,284.8,154.58153,57.44477,60.705143,302.0,295.5,38.29633,53.1,4.916921,106.56901,9.367582,65.2,9.7999325,65.999084,-8.670939,156.74068,307.3,15.632418,10.020346,116.48356,294.8,63.672085,57.90763,66.6,5.2221093,73.7,58.6,86.0,2.860151,301.8,296.2,93.47677,35.21401,311.3,41.773403,7.782299,60.262627,147.03593,68.9,65.6,306.7,7.6975245,Equipment1,2018-07-21 15:33:00
60.98998,39.879456,55.99515,1.1270313,13.306478,6.103764,69.3,7.943371,2.7466938,302.4399,64.21983,41.48165,75.8,284.8,154.10086,57.424423,60.689884,301.9,295.4,38.36881,53.2,4.8830113,106.70252,9.325195,65.2,9.766023,65.991455,-8.579385,156.47363,307.3,15.700237,9.961003,116.61326,294.9,63.698788,57.897457,66.5,5.289929,73.6,58.5,86.0,2.860151,301.8,296.3,93.18379,35.210194,311.3,41.632412,7.773822,60.247368,147.24193,68.9,65.6,306.6,7.8246865,Equipment1,2018-07-21 15:34:00
