Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.18835,41.260395,55.9392,1.1279469,13.705653,6.934554,74.2,9.579518,2.8484232,303.4104,64.418205,43.099106,77.2,282.3,156.54613,57.912716,60.944202,302.7,298.5,39.90616,50.4,4.611733,52.525368,10.622245,69.1,9.426925,66.65522,-5.600061,156.98863,308.8,14.750763,10.283147,118.74952,292.0,63.6759,57.9941,67.8,4.950831,77.7,61.7,82.7,2.9105058,304.3,299.2,96.74525,36.69795,311.8,45.557335,9.155646,60.425392,145.84192,70.8,69.8,308.2,8.138352,Equipment1,2018-12-03 11:37:00
61.18326,41.1574,55.91377,1.1288624,13.693751,7.027806,74.2,9.647338,2.8484232,304.19775,64.41312,43.034256,77.2,282.4,156.80934,57.90763,60.939117,302.7,298.4,39.89853,50.4,4.6456428,53.37606,10.122075,69.0,9.4608345,66.62089,-5.4512854,157.08781,308.8,14.377755,10.181417,118.53208,292.2,63.687344,57.98393,67.8,4.8491015,77.6,61.6,82.8,2.9077592,304.2,299.2,96.72694,36.640728,311.8,45.42733,8.884368,60.420303,145.655,70.7,69.8,308.1,8.07901,Equipment1,2018-12-03 11:38:00
61.178177,41.12688,55.89851,1.1288624,13.720303,6.9430313,74.2,9.596474,2.882333,304.19775,64.41312,43.034256,77.3,282.5,157.01915,57.902546,60.944202,302.8,298.4,39.83749,50.5,4.6456428,53.349354,10.071211,69.1,9.325195,66.69718,-5.3330283,157.10307,308.8,14.818583,10.0966425,118.49012,292.1,63.664455,57.97884,67.9,4.8830113,77.7,61.7,82.8,2.9114213,304.3,299.3,96.99245,36.602577,311.8,45.571983,9.028484,60.410133,145.5253,70.8,69.8,308.2,8.07901,Equipment1,2018-12-03 11:39:00
61.168003,41.12688,55.88325,1.1288624,13.6818495,6.968464,74.2,9.587996,2.882333,304.79285,64.41312,42.896927,77.2,282.4,157.06493,57.892372,60.939117,302.7,298.3,39.799343,50.5,4.6456428,52.971695,10.325534,69.1,9.4608345,66.69718,-5.2948804,157.084,308.8,14.784673,10.376399,118.478676,292.3,63.65301,57.97884,67.7,4.916921,77.6,61.6,83.0,2.9086747,304.2,299.2,96.63538,36.583504,311.8,45.339436,9.028484,60.41522,145.49477,70.7,69.8,308.1,8.070533,Equipment1,2018-12-03 11:40:00
61.168003,41.03151,55.888336,1.1288624,13.72488,6.976941,74.3,9.604951,2.9162428,303.87732,64.40803,42.90074,77.3,282.4,157.06493,57.892372,60.92386,302.7,298.4,39.799343,50.5,4.611733,52.73518,10.596812,69.1,9.4608345,66.69718,-5.2986956,157.09926,308.9,14.750763,10.20685,118.47486,292.1,63.62249,57.973755,67.8,4.8830113,77.6,61.7,82.7,2.9132524,304.3,299.3,96.900894,36.552986,311.9,45.570152,9.181078,60.39996,145.44899,70.8,69.9,308.2,8.155307,Equipment1,2018-12-03 11:41:00
61.162918,41.09636,55.878162,1.1288624,13.683681,7.0786705,74.2,9.664293,2.8484232,304.34424,64.40295,42.935074,77.2,282.4,157.07637,57.877113,60.91877,302.7,298.3,39.7879,50.5,4.611733,52.460518,10.528993,69.1,9.393015,66.69718,-5.271992,157.05348,308.8,14.852492,10.198372,118.58549,292.2,63.68353,57.973755,67.8,4.8491015,77.6,61.6,82.9,2.9077592,304.2,299.1,96.61707,36.50721,311.8,45.347675,9.325195,60.394875,145.41847,70.7,69.8,308.1,8.053577,Equipment1,2018-12-03 11:42:00
61.15783,41.069656,55.878162,1.1279469,13.702907,7.0447607,74.3,9.604951,2.882333,303.6942,64.40295,42.874035,77.2,282.5,157.01152,57.877113,60.91877,302.7,298.1,39.72305,50.6,4.611733,52.201115,9.571041,69.1,9.393015,66.69718,-5.3406577,157.05348,308.8,14.9881315,10.27467,118.616005,292.2,63.66064,57.973755,67.7,4.950831,77.4,61.5,82.9,2.9123368,304.1,299.3,96.63538,36.49958,311.8,45.34859,9.062394,60.394875,145.33073,70.8,69.9,308.2,7.968803,Equipment1,2018-12-03 11:43:00
61.152744,41.084915,55.878162,1.1279469,13.670863,7.027806,74.2,9.6727705,2.882333,304.13367,64.39786,42.82063,77.1,282.4,156.93523,57.87203,60.913685,302.6,298.2,39.696346,50.5,4.611733,52.208744,10.520515,69.1,9.4608345,66.69718,-5.458915,157.02678,308.8,15.055951,10.401831,118.65415,292.3,63.679714,57.96358,67.7,4.916921,77.5,61.5,82.9,2.9095902,304.2,299.2,96.38819,36.49958,311.8,45.230488,9.045439,60.389786,145.36125,70.7,69.8,308.1,8.155307,Equipment1,2018-12-03 11:44:00
61.152744,41.020065,55.873077,1.1279469,13.674525,6.951509,74.3,9.681248,2.8484232,303.86816,64.39277,42.809185,77.1,282.6,156.7979,57.861855,60.898426,302.6,298.0,39.696346,50.7,4.611733,52.643627,10.520515,69.1,9.393015,66.666664,-5.493248,156.99626,308.8,14.818583,10.291624,118.58167,292.5,63.6759,57.958496,67.7,4.916921,77.2,61.4,83.1,2.9095902,304.0,299.3,96.36988,36.49958,311.8,45.101395,9.223466,60.379612,145.33455,70.7,69.8,308.2,8.129874,Equipment1,2018-12-03 11:45:00
61.14257,41.02388,55.88325,1.1279469,13.659877,7.027806,74.3,9.698203,2.8145134,303.87732,64.39277,42.79011,77.1,282.5,156.64912,57.856766,60.90351,302.5,298.1,39.696346,50.6,4.611733,53.349354,9.9270935,69.1,9.494744,66.67048,-5.4894333,156.95811,308.8,14.954222,10.088165,118.53971,292.5,63.66064,57.948322,67.7,4.8491015,77.3,61.4,83.1,2.9114213,304.1,299.4,96.131836,36.43473,311.7,45.091324,9.198033,60.379612,145.52148,70.8,69.9,308.2,8.104443,Equipment1,2018-12-03 11:46:00
61.137486,40.985733,55.893425,1.1279469,13.62417,7.0617156,74.3,9.816887,2.712784,304.1886,64.3826,42.69093,77.0,282.7,156.42786,57.846596,60.898426,302.4,297.7,39.69253,50.8,4.6456428,52.994583,10.588335,69.1,9.4608345,66.68192,-5.458915,156.83223,308.7,14.852492,10.418786,118.551155,292.9,63.672085,57.953407,67.6,4.916921,77.0,61.2,83.4,2.9086747,303.9,299.3,95.74731,36.488136,311.7,44.713207,9.147168,60.3847,145.58633,70.8,69.8,308.2,8.0451,Equipment1,2018-12-03 11:47:00
61.137486,40.97429,55.89851,1.1270313,13.643396,6.9430313,74.3,9.554086,2.7466938,304.24353,64.38769,42.702374,77.0,282.6,156.27908,57.85168,60.898426,302.5,297.8,39.696346,50.8,4.6456428,52.853436,9.952526,69.1,9.393015,66.62852,-5.6534677,156.75594,308.8,14.954222,10.401831,118.829636,292.8,63.61486,57.948322,67.6,4.8830113,77.0,61.2,83.4,2.9105058,303.9,299.3,95.921265,36.44999,311.7,44.845043,9.096304,60.3847,145.72748,70.7,69.9,308.2,8.070533,Equipment1,2018-12-03 11:48:00
61.122227,40.96666,55.893425,1.1279469,13.641565,6.993896,74.3,9.7151575,2.712784,303.96887,64.39277,42.744335,77.0,282.6,156.14175,57.836422,60.888252,302.4,297.8,39.696346,50.7,4.6456428,53.27306,10.43574,69.1,9.393015,66.651405,-5.6572824,156.69872,308.8,14.920312,10.342489,118.76097,292.7,63.66064,57.943237,67.6,4.916921,77.1,61.2,83.3,2.9123368,303.9,299.3,95.83887,36.404213,311.7,44.861523,9.036962,60.389786,145.77325,70.8,69.9,308.2,8.129874,Equipment1,2018-12-03 11:49:00
61.122227,40.97429,55.888336,1.1279469,13.6314945,7.0023737,74.2,9.664293,2.712784,303.81323,64.39277,42.710003,77.0,282.5,156.05402,57.836422,60.87808,302.5,298.0,39.688717,50.6,4.6456428,53.31502,10.045778,69.1,9.426925,66.666664,-5.5809875,156.60335,308.8,15.022041,10.427263,118.600746,292.7,63.633938,57.93815,67.6,4.916921,77.2,61.3,83.2,2.9086747,304.0,299.2,95.83887,36.404213,311.7,44.87434,8.918278,60.379612,145.76562,70.7,69.8,308.2,8.163784,Equipment1,2018-12-03 11:50:00
61.117138,40.997177,55.878162,1.1279469,13.650721,7.0447607,74.2,9.825364,2.712784,303.52942,64.3826,42.69856,77.0,282.6,156.1265,57.831337,60.883167,302.5,297.8,39.696346,50.7,4.6456428,53.444725,11.122415,69.1,9.393015,66.69718,-5.5199513,156.67964,308.8,14.682943,10.181417,118.59693,292.7,63.62631,57.943237,67.6,4.8491015,77.1,61.3,83.3,2.9105058,303.9,299.3,95.9762,36.480507,311.7,44.889908,8.943709,60.374527,145.59778,70.8,69.9,308.2,8.070533,Equipment1,2018-12-03 11:51:00
61.117138,40.997177,55.873077,1.1270313,13.680018,6.968464,74.3,9.554086,2.7466938,303.5752,64.38769,42.79774,77.1,282.3,156.16846,57.82625,60.87808,302.6,298.3,39.688717,50.4,4.6456428,53.742275,10.384876,69.1,9.4608345,66.67811,-5.6878004,156.69872,308.8,14.716853,10.401831,118.90593,292.3,63.630123,57.933064,67.7,4.8830113,77.5,61.6,82.9,2.9105058,304.2,299.4,96.31495,36.41947,311.8,45.337605,8.77416,60.364353,145.68933,70.8,69.9,308.2,8.07901,Equipment1,2018-12-03 11:52:00
61.112053,40.997177,55.85782,1.1279469,13.662623,6.951509,74.2,9.664293,2.7466938,303.96887,64.37242,42.729076,77.1,282.5,156.30197,57.821163,60.872993,302.6,298.0,39.696346,50.6,4.611733,53.9292,10.350966,69.1,9.359105,66.69718,-5.6343937,156.71016,308.8,15.022041,10.0542555,118.72282,292.5,63.584343,57.92798,67.7,4.8830113,77.2,61.4,83.1,2.9086747,304.0,299.2,96.19592,36.404213,311.7,45.038223,8.935232,60.364353,145.51767,70.8,69.9,308.2,8.07901,Equipment1,2018-12-03 11:53:00
61.117138,40.997177,55.847645,1.1270313,13.680934,6.934554,74.3,9.587996,2.7466938,303.9231,64.36734,42.75578,77.1,282.5,156.37827,57.81608,60.86282,302.6,298.1,39.684902,50.6,4.611733,54.306858,10.545948,69.1,9.426925,66.68955,-5.5962462,156.69872,308.8,15.089861,10.291624,118.7686,292.4,63.591972,57.92289,67.7,4.8491015,77.4,61.5,83.0,2.9105058,304.1,299.3,96.36988,36.396584,311.8,45.192036,8.960665,60.35927,145.41466,70.8,69.9,308.2,8.240082,Equipment1,2018-12-03 11:54:00
61.106968,40.970474,55.85782,1.1279469,13.655298,7.027806,74.3,9.647338,2.7466938,304.09705,64.36734,42.759594,77.0,282.6,156.35538,57.821163,60.857735,302.5,297.9,39.677273,50.7,4.6456428,54.10086,10.27467,69.1,9.494744,66.62089,-5.569543,156.7216,308.8,14.615124,10.291624,118.738075,292.6,63.637753,57.92289,67.7,4.8151917,77.2,61.3,83.2,2.9105058,304.0,299.3,96.10437,36.41947,311.7,45.002518,9.104781,60.35927,145.48332,70.8,69.9,308.2,8.087487,Equipment1,2018-12-03 11:55:00
61.106968,40.989548,55.862904,1.1279469,13.609522,6.976941,74.3,9.689725,2.712784,304.1703,64.37751,42.607002,76.9,282.6,156.13412,57.821163,60.86282,302.4,297.7,39.688717,50.7,4.6456428,53.246357,10.249237,69.1,9.4608345,66.62089,-5.4894333,156.69109,308.8,14.615124,10.393353,118.63126,292.9,63.618675,57.92798,67.5,4.950831,77.0,61.2,83.4,2.9095902,303.9,299.3,95.54589,36.480507,311.6,44.662853,9.147168,60.35927,145.59778,70.7,69.9,308.2,8.129874,Equipment1,2018-12-03 11:56:00
61.117138,41.084915,55.878162,1.1270313,13.638819,6.976941,74.3,9.621905,2.712784,303.60266,64.37751,42.717632,77.0,282.8,155.9968,57.81608,60.86282,302.5,297.7,39.696346,50.8,4.6456428,53.28832,10.605289,69.1,9.426925,66.67811,-5.546654,156.59953,308.8,15.055951,10.0118685,118.74189,292.8,63.60723,57.93815,67.6,4.8830113,76.9,61.2,83.4,2.9105058,303.8,299.3,95.79309,36.49195,311.7,44.73335,9.011529,60.364353,145.7313,70.8,69.9,308.2,8.138352,Equipment1,2018-12-03 11:57:00
61.106968,41.09636,55.88325,1.1270313,13.610437,7.010851,74.3,9.681248,2.7466938,303.56604,64.3826,42.73289,76.8,282.6,155.88998,57.82625,60.86791,302.4,297.7,39.71542,50.7,4.6456428,53.37606,10.401831,69.1,9.528654,66.67811,-5.5199513,156.54231,308.8,14.852492,10.367921,118.74189,292.8,63.618675,57.933064,67.5,4.8830113,76.9,61.1,83.4,2.9095902,303.9,299.3,95.518425,36.49958,311.6,44.68208,9.011529,60.364353,145.79614,70.8,69.9,308.2,8.172262,Equipment1,2018-12-03 11:58:00
61.10188,41.09636,55.89851,1.1270313,13.618677,7.010851,74.3,9.6727705,2.7806036,303.62097,64.37751,42.86259,76.9,282.7,155.80988,57.81608,60.86791,302.5,297.6,39.78027,50.8,4.6795526,53.63165,10.418786,69.1,9.494744,66.67429,-5.4970627,156.58046,308.8,15.055951,10.545948,118.84871,292.9,63.611046,57.933064,67.5,4.916921,76.9,61.1,83.5,2.9077592,303.8,299.3,95.58251,36.51484,311.7,44.626232,8.892845,60.364353,145.84573,70.8,69.9,308.2,8.104443,Equipment1,2018-12-03 11:59:00
61.106968,41.062027,55.89851,1.1270313,13.636072,6.959986,74.3,9.596474,2.7806036,303.43787,64.37751,42.881668,77.0,282.7,155.7908,57.81608,60.86791,302.4,297.7,39.799343,50.8,4.6795526,53.933014,10.673109,69.1,9.494744,66.62089,-5.6115055,156.49652,308.8,14.682943,10.003391,118.837265,292.8,63.5996,57.933064,67.5,4.916921,76.9,61.1,83.4,2.9123368,303.9,299.3,95.710686,36.5568,311.7,44.754406,9.121737,60.374527,145.92966,70.8,69.9,308.2,7.9772806,Equipment1,2018-12-03 12:00:00
61.112053,41.058212,55.888336,1.1270313,13.635157,7.027806,74.3,9.537131,2.7806036,303.50195,64.37242,42.80537,77.0,282.5,155.8404,57.821163,60.86791,302.5,298.0,39.799343,50.6,4.6456428,53.68124,10.325534,69.1,9.528654,66.68192,-5.5809875,156.51561,308.8,14.750763,10.486606,118.844894,292.6,63.595787,57.92798,67.6,4.8830113,77.2,61.3,83.2,2.9086747,304.0,299.3,95.82056,36.598763,311.7,44.904556,9.011529,60.369442,145.88007,70.7,69.9,308.2,8.01119,Equipment1,2018-12-03 12:01:00
61.112053,41.07347,55.88325,1.1270313,13.655298,7.027806,74.3,9.613428,2.7806036,303.43787,64.37751,42.835888,77.1,282.7,155.97772,57.821163,60.86282,302.6,297.9,39.799343,50.8,4.611733,52.96788,10.045778,69.1,9.426925,66.68955,-5.5809875,156.63768,308.9,14.750763,10.300101,118.84871,292.7,63.51568,57.92798,67.6,4.950831,77.1,61.3,83.3,2.9095902,304.0,299.4,96.02197,36.594948,311.7,44.950333,8.901322,60.364353,145.84192,70.8,69.9,308.2,8.138352,Equipment1,2018-12-03 12:02:00
61.09171,41.077286,55.867992,1.1270313,13.654383,6.985419,74.4,9.638861,2.8145134,303.87732,64.36225,42.774853,77.1,282.5,156.04639,57.81099,60.852646,302.6,298.2,39.799343,50.6,4.6456428,52.746624,10.105121,69.1,9.393015,66.60563,-5.5962462,156.67201,308.8,14.716853,9.944049,118.902115,292.5,63.588158,57.92289,67.7,4.916921,77.4,61.4,83.1,2.9105058,304.1,299.4,96.05859,36.598763,311.7,45.081253,8.943709,60.364353,145.7847,70.9,69.9,308.2,7.943371,Equipment1,2018-12-03 12:03:00
61.096794,41.054398,55.867992,1.1261158,13.639734,7.087148,74.3,9.74059,2.8484232,303.99634,64.36225,42.916,77.0,282.8,156.13794,57.81099,60.86282,302.5,297.7,39.799343,50.9,4.6795526,52.822918,10.189895,69.1,9.426925,66.69718,-5.5275807,156.68346,308.8,14.716853,10.393353,118.84108,292.8,63.5996,57.917805,67.6,4.916921,77.0,61.2,83.3,2.9086747,303.8,299.3,95.94873,36.598763,311.7,44.769054,9.130214,60.364353,145.66644,70.8,69.9,308.2,8.070533,Equipment1,2018-12-03 12:04:00
61.106968,41.100174,55.878162,1.1270313,13.6470585,6.968464,74.3,9.5456085,2.8484232,303.58435,64.36734,42.82063,76.9,282.6,156.01205,57.81099,60.852646,302.5,297.8,39.799343,50.7,4.6456428,53.13573,10.155985,69.2,9.325195,66.68192,-5.5962462,156.6415,308.8,14.920312,9.7999325,118.84871,292.6,63.5996,57.917805,67.6,4.950831,77.1,61.2,83.2,2.9123368,303.9,299.4,95.939575,36.598763,311.7,44.878006,9.172601,60.364353,145.77707,70.8,69.9,308.2,8.07901,Equipment1,2018-12-03 12:05:00
61.106968,41.050583,55.878162,1.1270313,13.641565,6.917599,74.3,9.638861,2.8145134,303.5569,64.37242,42.80537,77.0,282.6,155.99298,57.81099,60.852646,302.5,297.9,39.799343,50.6,4.611733,53.27306,10.359444,69.1,9.4608345,66.69718,-5.5428395,156.62242,308.8,15.089861,10.257714,118.7953,292.6,63.5996,57.917805,67.6,4.8830113,77.2,61.3,83.2,2.9114213,304.0,299.3,95.8938,36.575874,311.7,44.919205,9.062394,60.364353,145.81903,70.8,69.9,308.2,8.104443,Equipment1,2018-12-03 12:06:00
61.112053,41.03151,55.873077,1.1261158,13.617762,6.951509,74.3,9.579518,2.7806036,304.0055,64.36734,42.835888,76.9,282.8,155.96628,57.81099,60.852646,302.5,297.8,39.791714,50.9,4.6456428,53.093765,9.9270935,69.1,9.494744,66.69718,-5.508507,156.6415,308.8,15.022041,10.155985,118.7953,292.9,63.5996,57.912716,67.6,4.8830113,77.0,61.2,83.4,2.9059281,303.9,299.3,95.73815,36.5568,311.7,44.658276,9.062394,60.35927,145.83429,70.8,69.9,308.2,8.095964,Equipment1,2018-12-03 12:07:00
61.096794,41.03151,55.878162,1.1261158,13.652552,6.9430313,74.4,9.647338,2.8145134,303.60266,64.37242,42.816814,77.0,282.6,155.90143,57.800816,60.84756,302.5,298.0,39.799343,50.7,4.6456428,52.60929,10.554425,69.2,9.426925,66.69718,-5.6229496,156.59953,308.9,14.784673,10.2661915,118.8983,292.6,63.5996,57.90763,67.6,4.8830113,77.2,61.3,83.2,2.9123368,304.0,299.4,95.98535,36.530098,311.7,44.97139,9.053917,60.364353,145.9144,70.9,69.9,308.3,7.934893,Equipment1,2018-12-03 12:08:00
61.096794,41.09636,55.85782,1.1261158,13.646143,6.9006443,74.3,9.452356,2.8484232,304.0421,64.35716,42.771038,77.0,282.6,156.05402,57.805904,60.84756,302.6,298.0,39.78027,50.7,4.6456428,52.372776,10.0118685,69.1,9.4608345,66.68192,-5.630579,156.5919,308.8,15.462869,10.291624,118.99367,292.6,63.5996,57.90763,67.7,4.8491015,77.3,61.4,83.2,2.9068437,304.0,299.4,96.076904,36.49958,311.7,44.93477,8.816548,60.354183,145.83429,70.8,69.9,308.2,8.01119,Equipment1,2018-12-03 12:09:00
61.096794,41.09636,55.847645,1.1261158,13.687343,6.985419,74.4,9.613428,2.882333,303.33716,64.35716,42.771038,77.1,282.5,156.12268,57.805904,60.84756,302.6,298.1,39.745937,50.6,4.6456428,52.62837,10.732451,69.2,9.359105,66.66285,-5.6458383,156.66057,308.8,14.784673,10.189895,118.86015,292.3,63.576714,57.912716,67.7,4.8491015,77.4,61.5,83.0,2.9123368,304.1,299.4,96.324104,36.49958,311.7,45.228657,9.104781,60.349094,145.71222,70.9,69.9,308.3,8.248559,Equipment1,2018-12-03 12:10:00
61.096794,41.09636,55.832386,1.1261158,13.680934,6.9260764,74.4,9.426925,2.8484232,303.9048,64.34699,42.793926,77.2,282.5,156.34775,57.79573,60.837387,302.7,298.3,39.711605,50.6,4.611733,52.91066,9.8847065,69.1,9.325195,66.67429,-5.691615,156.70634,308.9,14.818583,10.079688,118.94026,292.3,63.5996,57.902546,67.8,4.8830113,77.5,61.6,82.9,2.9114213,304.2,299.3,96.41566,36.49958,311.8,45.27718,9.248898,60.34401,145.57108,70.9,69.9,308.2,8.002713,Equipment1,2018-12-03 12:11:00
61.096794,41.09636,55.822212,1.1270313,13.663539,6.959986,74.3,9.579518,2.8484232,304.2527,64.35716,42.839703,77.1,282.6,156.41641,57.790646,60.832302,302.6,298.0,39.696346,50.7,4.6456428,53.13573,10.147508,69.0,9.359105,66.68192,-5.584802,156.71779,308.7,14.852492,9.944049,118.82201,292.5,63.5996,57.90763,67.7,4.916921,77.3,61.4,83.1,2.9068437,304.1,299.3,96.31495,36.49958,311.7,45.0428,8.943709,60.338924,145.38414,70.8,69.9,308.2,8.062055,Equipment1,2018-12-03 12:12:00
61.096794,41.09636,55.822212,1.1270313,13.707484,7.0701933,74.3,9.6303835,2.8484232,303.62097,64.36225,42.86259,77.2,282.3,156.47363,57.79573,60.832302,302.7,298.4,39.696346,50.4,4.6795526,53.1281,10.020346,69.2,9.426925,66.69718,-5.565728,156.73305,308.9,14.886402,9.910139,118.80675,292.1,63.5996,57.897457,67.8,4.916921,77.6,61.7,82.7,2.9132524,304.3,299.4,96.60792,36.49958,311.8,45.491417,8.935232,60.338924,145.42992,70.8,69.9,308.2,8.0451,Equipment1,2018-12-03 12:13:00
61.08662,41.02388,55.812042,1.1261158,13.678187,7.0532384,74.3,9.732113,2.882333,304.14282,64.35716,42.889297,77.1,282.5,156.56139,57.79573,60.837387,302.6,298.2,39.696346,50.6,4.611733,52.956436,10.393353,69.1,9.359105,66.67811,-5.4970627,156.79027,308.8,14.818583,10.003391,118.764786,292.4,63.5996,57.897457,67.8,4.8491015,77.4,61.5,83.0,2.9077592,304.1,299.2,96.4065,36.511024,311.8,45.19112,9.257376,60.34401,145.33455,70.8,69.9,308.2,8.189217,Equipment1,2018-12-03 12:14:00
61.08662,41.058212,55.806953,1.1270313,13.707484,7.027806,74.3,9.393015,2.8484232,303.41956,64.35208,42.687115,77.2,282.3,156.62624,57.790646,60.837387,302.7,298.4,39.696346,50.4,4.611733,53.173878,10.317057,69.1,9.426925,66.68955,-5.3864346,156.7979,308.9,14.716853,10.24076,118.688484,292.0,63.5996,57.897457,67.8,4.8830113,77.6,61.7,82.7,2.9123368,304.3,299.4,96.60792,36.49958,311.8,45.509727,8.57918,60.338924,145.31929,70.8,69.9,308.2,8.14683,Equipment1,2018-12-03 12:15:00
61.081535,41.01625,55.796783,1.1261158,13.680934,6.8921666,74.3,9.537131,2.8145134,304.06958,64.33682,42.75578,77.2,282.5,156.71016,57.785557,60.832302,302.6,298.2,39.761196,50.6,4.611733,52.96788,10.189895,69.1,9.359105,66.67048,-5.3406577,156.7979,308.8,14.954222,10.155985,118.75334,292.3,63.5996,57.887287,67.7,4.8151917,77.4,61.5,83.0,2.9086747,304.2,299.2,96.43397,36.49958,311.8,45.22591,8.80807,60.338924,145.25063,70.8,69.9,308.2,8.095964,Equipment1,2018-12-03 12:16:00
61.08662,41.042953,55.806953,1.1270313,13.680018,7.0023737,74.3,9.689725,2.8145134,303.89563,64.3419,42.74815,77.1,282.6,156.66057,57.78047,60.832302,302.6,298.0,39.72305,50.8,4.611733,53.18532,10.673109,69.1,9.393015,66.67811,-5.4818034,156.7979,308.8,14.750763,10.17294,118.78386,292.4,63.5996,57.897457,67.7,4.8830113,77.2,61.4,83.1,2.9114213,304.0,299.3,96.33326,36.49958,311.8,45.13161,9.096304,60.338924,145.31166,70.8,69.9,308.2,8.0451,Equipment1,2018-12-03 12:17:00
61.08662,41.062027,55.822212,1.1261158,13.67361,7.0532384,74.3,9.604951,2.882333,304.05127,64.3419,42.778667,77.1,282.4,156.54613,57.790646,60.832302,302.6,298.2,39.77264,50.6,4.611733,53.08232,10.155985,69.1,9.359105,66.68192,-5.371176,156.77501,308.8,14.750763,10.003391,118.66178,292.4,63.5996,57.897457,67.7,4.8830113,77.4,61.5,83.0,2.9105058,304.1,299.3,96.28748,36.49958,311.8,45.200275,9.045439,60.338924,145.40703,70.8,69.9,308.2,8.206172,Equipment1,2018-12-03 12:18:00
61.08662,41.084915,55.812042,1.1270313,13.662623,6.976941,74.3,9.613428,2.8484232,304.50903,64.3419,42.832073,77.1,282.6,156.55376,57.785557,60.837387,302.6,298.1,39.78027,50.7,4.6456428,53.101395,10.155985,69.1,9.359105,66.67048,-5.474174,156.78645,308.8,14.716853,10.376399,118.82201,292.5,63.5996,57.892372,67.7,4.8491015,77.3,61.4,83.1,2.9086747,304.1,299.3,96.26002,36.518654,311.8,45.11055,8.833503,60.34401,145.46425,70.8,69.9,308.2,8.087487,Equipment1,2018-12-03 12:19:00
61.08662,41.09636,55.822212,1.1261158,13.644312,6.934554,74.3,9.7151575,2.8484232,304.52734,64.34699,42.935074,77.0,282.8,156.466,57.78047,60.827217,302.5,297.8,39.799343,50.9,4.611733,53.54772,10.088165,69.1,9.359105,66.651405,-5.371176,156.79408,308.8,14.818583,9.994913,118.7953,292.7,63.5996,57.892372,67.6,4.8491015,77.1,61.2,83.3,2.9077592,303.9,299.3,96.02197,36.57206,311.7,44.82124,8.918278,60.349094,145.51767,70.8,69.9,308.2,8.11292,Equipment1,2018-12-03 12:20:00
61.09171,41.092545,55.837475,1.1261158,13.668117,7.0023737,74.4,9.562564,2.8145134,303.52942,64.34699,42.82063,77.0,282.5,156.29816,57.78047,60.832302,302.5,298.0,39.799343,50.7,4.611733,53.43328,9.977959,69.2,9.393015,66.62089,-5.443656,156.71016,308.9,14.886402,10.291624,118.837265,292.5,63.5996,57.897457,67.7,4.916921,77.2,61.4,83.1,2.9141681,304.1,299.4,96.06775,36.57969,311.7,45.05287,9.24042,60.34401,145.62067,70.9,69.9,308.2,8.036623,Equipment1,2018-12-03 12:21:00
61.081535,41.12688,55.837475,1.1261158,13.636988,7.010851,74.3,9.782977,2.7806036,303.8224,64.3419,42.82826,77.0,282.6,156.29816,57.785557,60.837387,302.5,297.9,39.799343,50.7,4.6456428,53.14336,10.961343,69.1,9.393015,66.659035,-5.4665446,156.69872,308.8,14.852492,10.401831,118.80293,292.6,63.561455,57.897457,67.6,4.8830113,77.2,61.3,83.2,2.9077592,304.0,299.2,95.93042,36.594948,311.7,44.87709,8.935232,60.338924,145.62448,70.8,69.9,308.2,8.129874,Equipment1,2018-12-03 12:22:00
61.081535,41.062027,55.832386,1.1261158,13.711146,7.0362835,74.3,9.621905,2.8484232,303.45618,64.3419,42.954147,77.3,282.5,156.38208,57.790646,60.832302,302.7,298.3,39.8146,50.6,4.6456428,52.780956,10.037301,69.2,9.426925,66.63996,-5.474174,156.75975,308.8,14.649034,10.20685,118.87541,292.2,63.5729,57.902546,67.8,4.8830113,77.5,61.6,82.8,2.9114213,304.2,299.4,96.64454,36.598763,311.8,45.426414,9.138691,60.34401,145.56345,70.9,69.9,308.3,8.019668,Equipment1,2018-12-03 12:23:00
61.081535,41.180286,55.817127,1.1261158,13.713893,7.010851,74.3,9.613428,2.882333,303.99634,64.33682,42.90837,77.2,282.3,156.61098,57.785557,60.842476,302.8,298.5,39.82223,50.5,4.6456428,52.281223,10.113598,69.2,9.393015,66.62089,-5.4551005,156.80553,308.9,14.818583,10.045778,118.91737,292.0,63.58053,57.892372,67.8,4.950831,77.7,61.7,82.7,2.9123368,304.3,299.3,96.8185,36.598763,311.8,45.57473,9.045439,60.34401,145.43755,70.8,69.9,308.2,8.07901,Equipment1,2018-12-03 12:24:00
