Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.613586,39.37209,55.044,1.1132983,13.730373,6.3665648,74.9,8.77416,2.882333,304.72876,63.838356,41.260395,77.3,281.9,156.2562,57.063293,60.227024,302.8,298.6,37.899597,50.2,4.747372,55.947205,9.494744,69.9,9.969481,65.583275,-15.606165,155.65347,308.9,15.768057,9.231943,108.44587,291.6,63.98108,57.37356,67.9,4.916921,78.1,62.0,82.2,2.9132524,304.4,299.8,97.093155,34.416725,311.8,45.87686,7.782299,59.79468,142.71,71.9,70.2,308.5,7.324517,Equipment1,2018-12-12 12:13:00
60.603416,39.345387,55.05417,1.1132983,13.722134,6.408952,74.8,8.926755,2.882333,305.36966,63.84344,41.1841,77.2,281.9,156.05783,57.04803,60.221935,302.7,298.6,37.899597,50.1,4.747372,56.420235,9.689725,69.9,9.969481,65.58709,-16.395819,155.61533,308.9,15.428959,9.426925,109.13252,291.7,63.969635,57.368473,67.8,4.950831,78.0,61.9,82.3,2.9123368,304.4,299.8,97.01991,34.39765,311.8,45.813686,8.163784,59.80485,142.95033,71.9,70.2,308.5,7.434724,Equipment1,2018-12-12 12:14:00
60.598328,39.375908,55.044,1.1132983,13.709315,6.332655,74.8,8.858935,2.8484232,305.0126,63.838356,41.24895,77.3,281.8,156.02731,57.042946,60.221935,302.8,298.7,37.91867,50.0,4.7134624,56.076904,9.350627,69.9,10.037301,65.583275,-16.655222,155.59625,308.9,15.734147,9.30824,109.12489,291.6,63.962006,57.363388,67.9,4.950831,78.2,62.0,82.2,2.9068437,304.5,299.7,97.05653,34.39765,311.8,45.863125,8.409631,59.799767,142.92744,71.8,70.2,308.4,7.3669043,Equipment1,2018-12-12 12:15:00
60.593243,39.398796,55.02874,1.1142138,13.714808,6.3580875,74.8,8.9098,2.8484232,304.2893,63.838356,41.107803,77.3,282.0,156.19135,57.04803,60.21685,302.8,298.6,37.91867,50.2,4.7134624,55.863277,9.5456085,69.8,10.003391,65.58709,-16.273746,155.65729,308.9,15.903696,9.206511,108.54505,291.6,63.98871,57.363388,67.9,5.0186505,78.0,61.9,82.2,2.9095902,304.4,299.7,97.084,34.39765,311.8,45.787136,8.273992,59.784508,142.74052,71.8,70.1,308.5,7.3923364,Equipment1,2018-12-12 12:16:00
60.588154,39.375908,55.049084,1.1123827,13.65713,6.34961,74.9,8.748729,2.8145134,305.02176,63.84344,41.03914,77.1,282.1,155.88235,57.042946,60.21685,302.6,298.2,37.899597,50.3,4.747372,55.88617,9.172601,69.9,9.969481,65.53368,-16.2356,155.58862,308.9,15.869786,9.350627,108.74723,292.1,63.95056,57.363388,67.7,4.8830113,77.7,61.7,82.6,2.9095902,304.1,299.8,96.30579,34.393837,311.7,45.28542,8.223126,59.80485,142.91219,71.9,70.2,308.5,7.3499494,Equipment1,2018-12-12 12:17:00
60.58307,39.398796,55.05417,1.1132983,13.743191,6.408952,74.9,8.765683,2.8145134,302.79697,63.833267,41.153584,77.3,281.6,155.72595,57.042946,60.21176,302.8,298.8,37.899597,49.9,4.781282,55.672543,9.749067,70.0,9.766023,65.5375,-16.472115,155.49706,308.9,15.835876,9.34215,108.99519,291.3,63.91623,57.353214,67.9,4.950831,78.2,62.1,81.9,2.9150836,304.5,299.8,97.0016,34.416725,311.8,46.025177,8.129874,59.799767,142.97704,71.9,70.2,308.5,7.3923364,Equipment1,2018-12-12 12:18:00
60.588154,39.379723,55.033825,1.1123827,13.680934,6.4004745,74.9,8.901322,2.8145134,304.2893,63.81801,41.172657,77.2,282.0,155.78699,57.042946,60.221935,302.7,298.5,37.88434,50.2,4.747372,55.977722,9.401492,69.9,10.003391,65.583275,-16.231785,155.49706,308.9,15.700237,9.333673,108.7892,291.9,63.897156,57.353214,67.8,4.950831,77.9,61.9,82.5,2.9077592,304.3,299.8,96.61707,34.332798,311.7,45.559166,8.189217,59.784508,142.89693,71.9,70.2,308.4,7.5025434,Equipment1,2018-12-12 12:19:00
60.588154,39.288166,55.03891,1.1123827,13.70016,6.307223,74.9,8.77416,2.8484232,304.39,63.828182,41.168842,77.2,282.0,155.78317,57.042946,60.21176,302.7,298.6,37.899597,50.2,4.7134624,56.027313,9.511699,69.9,9.935572,65.583275,-16.250858,155.49706,308.9,16.208885,9.299763,109.01808,291.7,63.969635,57.358303,67.8,4.8830113,78.0,61.9,82.3,2.9105058,304.4,299.8,96.800186,34.328983,311.8,45.695583,7.934893,59.79468,142.98466,71.9,70.2,308.5,7.3584266,Equipment1,2018-12-12 12:20:00
60.577984,39.333942,55.049084,1.1123827,13.674525,6.307223,74.9,8.918278,2.8484232,304.33508,63.833267,41.06584,77.2,282.1,155.6878,57.032772,60.206676,302.6,298.2,37.87671,50.4,4.7134624,56.221867,9.27433,69.9,9.7999325,65.54131,-16.170748,155.47035,308.9,15.598508,9.27433,109.07149,292.0,63.931488,57.353214,67.7,4.916921,77.7,61.7,82.6,2.9095902,304.2,299.8,96.360725,34.344242,311.7,45.36324,8.290946,59.789593,142.95415,71.9,70.2,308.5,7.4855886,Equipment1,2018-12-12 12:21:00
60.577984,39.3492,55.033825,1.1142138,13.755093,6.290268,74.8,8.867413,2.882333,303.8407,63.833267,41.245136,77.4,281.8,155.73358,57.027687,60.206676,302.9,298.8,37.899597,50.0,4.747372,55.756466,9.6303835,69.9,10.003391,65.55657,-16.384375,155.42458,308.9,15.835876,9.104781,109.27749,291.3,63.946747,57.353214,68.0,4.916921,78.2,62.1,82.0,2.9141681,304.5,299.7,97.28542,34.298466,311.8,46.095673,8.07901,59.784508,143.06096,71.8,70.2,308.5,7.4092913,Equipment1,2018-12-12 12:22:00
60.572895,39.345387,55.033825,1.1132983,13.613184,6.34961,74.8,8.926755,2.882333,305.14993,63.833267,41.06584,77.1,282.3,155.68399,57.03786,60.206676,302.5,297.9,37.888153,50.6,4.7134624,56.157017,9.316717,69.8,9.901662,65.52224,-15.960937,155.46272,308.9,15.835876,9.265853,108.964676,292.5,63.897156,57.358303,67.6,5.0186505,77.4,61.5,83.0,2.9050126,304.0,299.8,95.91211,34.31754,311.6,44.904556,8.299423,59.789593,142.95033,71.8,70.2,308.4,7.4686337,Equipment1,2018-12-12 12:23:00
60.577984,39.31487,55.064342,1.1123827,13.6314945,6.4343843,74.9,8.9098,2.8145134,302.59555,63.823097,41.0811,77.0,282.3,155.24529,57.027687,60.20159,302.4,297.8,37.87671,50.5,4.7134624,56.31342,9.325195,69.9,9.935572,65.54513,-16.07538,155.29488,308.9,15.428959,9.367582,109.20882,292.2,63.942932,57.358303,67.6,4.916921,77.3,61.4,82.8,2.9105058,303.9,299.8,95.6466,34.321354,311.5,44.922867,8.299423,59.789593,143.04951,71.9,70.2,308.5,7.443201,Equipment1,2018-12-12 12:24:00
60.577984,39.269093,55.08469,1.1123827,13.674525,6.4004745,74.9,8.791116,2.7466938,299.3637,63.81801,41.03914,77.1,281.7,154.81422,57.027687,60.196503,302.6,298.3,37.83856,50.0,4.747372,56.527046,9.248898,69.9,9.901662,65.52987,-16.144045,155.14229,308.9,15.801967,9.350627,109.27749,291.6,63.859005,57.34813,67.7,4.916921,77.7,61.7,82.2,2.9141681,304.2,299.9,95.692375,34.31754,311.7,45.416344,7.9772806,59.784508,143.08385,71.9,70.3,308.5,7.4516788,Equipment1,2018-12-12 12:25:00
60.56781,39.211872,55.069427,1.1114671,13.594873,6.3241777,74.9,8.977619,2.8484232,299.92218,63.807835,41.027695,77.0,282.2,154.97444,57.027687,60.191418,302.5,297.8,37.834743,50.5,4.747372,56.614784,9.689725,69.9,9.867752,65.51461,-16.048676,155.19951,308.9,16.005426,9.265853,109.28893,292.2,63.897156,57.34813,67.5,4.950831,77.2,61.4,82.7,2.9059281,303.9,299.8,95.22545,34.298466,311.5,44.742504,8.519837,59.759075,142.71382,71.9,70.2,308.4,7.3753815,Equipment1,2018-12-12 12:26:00
60.56781,39.280537,55.089775,1.1123827,13.723049,6.3919973,74.9,8.850458,2.7806036,299.43695,63.812923,41.054398,77.3,281.6,154.84093,57.022602,60.191418,302.7,298.6,37.788967,49.9,4.747372,56.85893,9.409969,69.9,9.935572,65.51461,-16.117342,155.11559,308.9,16.005426,9.486266,109.3576,291.3,63.897156,57.343044,67.9,4.950831,78.0,61.9,81.8,2.9132524,304.4,299.8,96.35157,34.298466,311.8,45.797207,8.358766,59.759075,142.82445,71.9,70.2,308.5,7.3753815,Equipment1,2018-12-12 12:27:00
60.562725,39.29961,55.03891,1.1142138,13.714808,6.3580875,74.8,8.782639,2.882333,302.19272,63.812923,41.058212,77.3,281.6,155.23766,57.017513,60.186333,302.8,298.9,37.80041,49.9,4.747372,56.519417,9.282807,69.9,10.105121,65.52987,-15.877012,155.22621,308.9,15.869786,9.257376,109.12871,291.3,63.889526,57.343044,67.9,4.916921,78.3,62.1,81.9,2.9105058,304.5,299.8,96.84596,34.298466,311.8,45.95285,8.341811,59.759075,142.75197,71.8,70.2,308.5,7.3584266,Equipment1,2018-12-12 12:28:00
60.557636,39.246204,55.018566,1.1142138,13.675441,6.34961,74.8,8.765683,2.882333,304.49988,63.807835,41.06584,77.2,282.2,155.56955,57.01243,60.186333,302.6,298.3,37.80041,50.5,4.7134624,56.08072,9.147168,69.8,9.935572,65.50698,-15.533685,155.32158,308.8,15.903696,9.257376,108.91127,292.0,63.88571,57.33287,67.8,4.950831,77.8,61.7,82.5,2.9059281,304.2,299.8,96.60792,34.370945,311.8,45.40444,8.14683,59.76416,142.75197,71.8,70.1,308.4,7.4092913,Equipment1,2018-12-12 12:29:00
60.557636,39.230946,55.018566,1.1132983,13.683681,6.3411326,74.8,8.926755,2.8484232,304.92102,63.81801,41.13451,77.2,282.0,155.49706,57.002254,60.17616,302.7,298.5,37.8233,50.2,4.7134624,56.301975,9.113258,69.8,9.969481,65.445946,-15.720608,155.29869,308.9,16.174974,9.30824,109.13634,291.8,63.88571,57.337955,67.8,4.916921,77.9,61.8,82.5,2.9095902,304.3,299.7,96.63538,34.30991,311.8,45.528038,8.307901,59.76925,142.92744,71.7,70.1,308.5,7.4855886,Equipment1,2018-12-12 12:30:00
60.542377,39.253834,55.013477,1.1142138,13.727627,6.307223,74.8,8.77416,2.8484232,304.5365,63.81801,41.084915,77.3,281.7,155.4322,56.99208,60.181244,302.8,298.9,37.80804,49.9,4.7134624,56.679638,9.350627,69.9,10.105121,65.445946,-15.777828,155.27962,308.9,16.208885,9.172601,109.05623,291.4,63.897156,57.32778,67.9,4.9847407,78.3,62.1,82.0,2.9132524,304.6,299.7,97.15724,34.340427,311.8,46.052643,8.0451,59.76416,143.06096,71.8,70.2,308.5,7.3414717,Equipment1,2018-12-12 12:31:00
60.542377,39.215687,54.972786,1.1151294,13.750515,6.3835196,74.8,8.850458,2.882333,303.50195,63.812923,41.084915,77.4,281.7,155.84421,56.99208,60.17616,302.9,298.9,37.796597,49.9,4.7134624,56.694897,8.969142,69.8,10.071211,65.453575,-15.255207,155.43983,308.8,16.005426,9.198033,108.621346,291.2,63.897156,57.32778,68.0,4.9847407,78.3,62.2,81.8,2.9132524,304.6,299.7,97.45022,34.298466,311.8,46.16068,8.019668,59.7489,142.71382,71.7,70.1,308.4,7.553408,Equipment1,2018-12-12 12:32:00
60.547466,39.265278,54.972786,1.1142138,13.704738,6.3835196,74.7,9.003052,2.882333,305.6901,63.812923,41.02388,77.3,281.9,155.91287,56.99717,60.17616,302.9,298.8,37.781338,50.1,4.7134624,56.24094,9.189556,69.8,10.20685,65.49935,-15.045396,155.48561,308.8,15.801967,9.214988,108.60227,291.7,63.86282,57.322697,67.9,4.916921,78.2,62.1,82.3,2.9050126,304.5,299.7,97.18471,34.298466,311.8,45.875946,8.452018,59.75399,142.66805,71.7,70.1,308.4,7.4092913,Equipment1,2018-12-12 12:33:00
60.542377,39.269093,54.957527,1.1151294,13.762417,6.3835196,74.8,8.765683,2.9162428,304.74707,63.812923,41.130695,77.4,282.0,156.14938,56.986996,60.17616,302.9,298.7,37.796597,50.1,4.7134624,56.130314,9.265853,69.8,10.13903,65.49935,-15.007248,155.49706,308.9,15.632418,9.172601,108.613716,291.3,63.851376,57.31761,68.0,4.9847407,78.2,62.0,82.0,2.9150836,304.5,299.7,97.57839,34.298466,311.9,46.087433,8.138352,59.7489,142.71382,71.8,70.1,308.4,7.5025434,Equipment1,2018-12-12 12:34:00
60.537292,39.196613,54.977875,1.1142138,13.705653,6.307223,74.8,8.697864,2.882333,305.57108,63.807835,41.00862,77.3,281.8,155.94339,56.986996,60.17616,302.8,298.8,37.769894,50.0,4.747372,55.72595,9.248898,69.9,10.003391,65.49935,-15.075913,155.47798,308.9,15.632418,9.121737,108.81972,291.6,63.878082,57.31761,67.9,4.950831,78.2,62.1,82.3,2.9114213,304.5,299.8,96.99245,34.31754,311.8,45.831997,8.180739,59.759075,142.75578,71.8,70.2,308.5,7.5025434,Equipment1,2018-12-12 12:35:00
60.537292,39.208057,54.9677,1.1132983,13.67361,6.3157,74.8,8.867413,2.9162428,304.4358,63.807835,41.04677,77.1,282.1,155.88617,56.971737,60.165985,302.6,298.3,37.73556,50.3,4.6795526,55.756466,9.409969,69.8,10.071211,65.49935,-15.281911,155.45891,308.8,15.700237,9.223466,108.93034,291.8,63.897156,57.322697,67.7,4.9847407,77.7,61.7,82.4,2.9068437,304.2,299.7,96.59876,34.30991,311.7,45.440147,8.307901,59.738728,142.70238,71.7,70.1,308.4,7.3923364,Equipment1,2018-12-12 12:36:00
60.52712,39.16991,54.993134,1.1132983,13.654383,6.3157,74.8,8.791116,2.882333,304.33508,63.812923,40.95903,77.1,282.0,155.51614,56.971737,60.1609,302.5,298.3,37.697414,50.3,4.6795526,55.680172,9.469312,69.8,10.003391,65.49935,-15.75494,155.30632,308.9,15.666327,9.214988,109.216446,292.0,63.90097,57.322697,67.7,4.916921,77.8,61.7,82.6,2.9086747,304.2,299.8,96.21423,34.218357,311.7,45.289997,8.070533,59.7489,142.87404,71.8,70.2,308.5,7.2990847,Equipment1,2018-12-12 12:37:00
60.52712,39.097427,54.9677,1.1132983,13.720303,6.3750424,74.8,8.765683,2.882333,303.38293,63.812923,41.123062,77.3,281.9,155.581,56.966652,60.15581,302.7,298.6,37.727932,50.2,4.7134624,55.16518,9.443879,69.9,10.037301,65.49935,-15.815976,155.28725,308.9,15.666327,9.257376,109.19737,291.5,63.897156,57.31761,67.9,4.950831,78.0,61.9,82.1,2.9105058,304.3,299.7,96.900894,34.199284,311.8,45.765163,7.968803,59.733643,142.79774,71.8,70.2,308.4,7.2990847,Equipment1,2018-12-12 12:38:00
60.52712,39.16228,54.962616,1.1123827,13.683681,6.298745,74.9,8.799593,2.882333,305.095,63.812923,41.042953,77.1,282.0,155.53903,56.971737,60.150726,302.6,298.4,37.697414,50.3,4.7134624,54.94011,9.571041,69.9,9.935572,65.49935,-16.09064,155.29869,308.9,15.632418,9.231943,109.35378,291.9,63.897156,57.312523,67.7,4.950831,77.8,61.8,82.4,2.9114213,304.2,299.9,96.552986,34.199284,311.7,45.494164,8.333333,59.743816,142.88548,71.9,70.2,308.5,7.383859,Equipment1,2018-12-12 12:39:00
60.516945,39.143208,54.977875,1.1114671,13.636072,6.34961,75.0,8.977619,2.882333,302.80612,63.80275,41.004807,77.0,282.2,155.31013,56.95648,60.135468,302.4,297.9,37.6936,50.4,4.7134624,54.962997,9.265853,69.9,9.901662,65.49935,-16.239414,155.22621,308.9,15.598508,9.096304,109.35378,292.1,63.88571,57.312523,67.6,4.950831,77.4,61.5,82.7,2.9114213,304.0,299.8,95.75647,34.199284,311.6,44.986954,8.460495,59.738728,142.79393,71.9,70.2,308.5,7.426246,Equipment1,2018-12-12 12:40:00
60.522034,39.097427,55.013477,1.1114671,13.636988,6.3411326,75.0,8.731773,2.8145134,301.2955,63.797665,40.939957,77.0,282.0,154.84856,56.95139,60.135468,302.4,298.1,37.68597,50.2,4.7134624,55.291065,9.206511,69.9,10.003391,65.45739,-16.445412,155.07362,308.9,15.734147,9.130214,109.44915,292.0,63.84756,57.297264,67.6,4.950831,77.5,61.6,82.5,2.9095902,304.1,299.9,95.60082,34.168766,311.6,45.123367,8.163784,59.733643,142.85878,71.9,70.3,308.5,7.383859,Equipment1,2018-12-12 12:41:00
60.506775,39.101242,54.993134,1.1114671,13.696498,6.290268,74.9,8.697864,2.882333,301.53354,63.782406,41.00862,77.1,282.0,154.84093,56.94122,60.130383,302.6,298.3,37.697414,50.3,4.7134624,55.4551,9.367582,69.9,9.969481,65.396355,-16.536964,155.00877,308.9,16.107155,9.2912855,109.49111,291.7,63.866634,57.297264,67.7,4.950831,77.7,61.7,82.3,2.9141681,304.2,299.9,96.20508,34.122986,311.7,45.456627,8.087487,59.733643,142.93507,71.9,70.3,308.5,7.2990847,Equipment1,2018-12-12 12:42:00
60.501686,39.06691,54.977875,1.1132983,13.582055,6.3580875,74.9,9.053917,2.9162428,303.15405,63.782406,40.939957,76.9,282.4,154.81804,56.946304,60.125294,302.4,297.7,37.655453,50.6,4.747372,55.565727,9.664293,69.8,9.935572,65.48409,-16.52552,155.02403,308.8,15.666327,9.426925,109.46441,292.5,63.87045,57.29218,67.5,4.950831,77.2,61.3,83.1,2.904097,303.9,299.7,95.37194,34.157322,311.5,44.61341,8.290946,59.728558,142.85115,71.7,70.1,308.4,7.3669043,Equipment1,2018-12-12 12:43:00
60.4966,39.1165,55.003307,1.1123827,13.633326,6.332655,75.0,8.740251,2.8484232,302.62302,63.78749,40.85603,77.0,282.1,154.49759,56.931046,60.11512,302.4,298.1,37.632565,50.3,4.7134624,55.41314,9.325195,69.9,10.003391,65.461205,-16.46067,154.92485,308.9,15.869786,9.231943,109.3843,292.2,63.81323,57.287094,67.6,4.916921,77.5,61.6,82.7,2.9141681,304.1,299.9,95.62829,34.096283,311.6,45.05928,8.452018,59.733643,143.08003,71.8,70.2,308.5,7.3160396,Equipment1,2018-12-12 12:44:00
60.501686,39.063095,54.98296,1.1114671,13.619593,6.2817903,74.9,8.867413,2.882333,302.65964,63.782406,40.920883,77.0,282.1,154.48615,56.931046,60.11512,302.5,298.1,37.609673,50.4,4.6795526,56.069275,8.884368,69.9,9.833842,65.48028,-16.636148,154.90959,308.9,15.835876,9.2912855,109.45678,292.2,63.874264,57.282005,67.6,4.916921,77.5,61.6,82.7,2.9050126,304.1,299.8,95.63744,34.096283,311.6,45.01625,8.570702,59.728558,143.05714,71.8,70.2,308.5,7.3669043,Equipment1,2018-12-12 12:45:00
60.491516,39.005875,54.977875,1.1114671,13.690089,6.273313,74.9,8.714819,2.882333,302.55893,63.782406,40.939957,77.1,281.9,154.53957,56.92596,60.11512,302.6,298.3,37.617302,50.2,4.7134624,56.23331,8.926755,70.0,10.003391,65.49935,-16.68574,154.89815,308.9,16.039335,9.409969,109.44152,291.8,63.897156,57.282005,67.7,4.916921,77.7,61.7,82.4,2.9150836,304.2,299.9,96.20508,34.103912,311.7,45.45205,8.019668,59.72347,143.0724,72.0,70.3,308.5,7.4855886,Equipment1,2018-12-12 12:46:00
60.486427,39.08217,54.9677,1.1123827,13.679103,6.332655,74.9,8.850458,2.882333,303.6576,63.782406,40.875107,77.2,281.9,154.64638,56.92087,60.10495,302.6,298.4,37.605858,50.1,4.747372,55.947205,9.164124,69.9,9.867752,65.49935,-16.586557,154.86382,308.9,16.107155,9.223466,109.250786,291.8,63.87045,57.27692,67.7,4.9847407,77.9,61.8,82.3,2.9086747,304.3,299.8,96.45228,34.096283,311.7,45.569237,8.409631,59.72347,143.019,71.8,70.2,308.4,7.3584266,Equipment1,2018-12-12 12:47:00
60.491516,39.028763,54.952442,1.1114671,13.698329,6.425907,75.0,8.935232,2.9162428,304.1062,63.777317,40.787365,77.2,282.1,154.88289,56.92596,60.110035,302.7,298.2,37.59823,50.3,4.781282,55.98535,9.409969,70.0,9.867752,65.49554,-16.514076,154.98207,308.9,15.700237,9.333673,109.216446,292.0,63.809414,57.27183,67.8,4.950831,77.7,61.7,82.5,2.9132524,304.2,299.8,96.46143,34.096283,311.7,45.451134,8.273992,59.728558,142.99992,71.9,70.3,308.5,7.2990847,Equipment1,2018-12-12 12:48:00
60.491516,39.097427,54.952442,1.1123827,13.658961,6.502204,74.9,8.84198,2.9162428,303.18152,63.767147,40.8484,77.1,282.2,154.90578,56.92596,60.10495,302.6,298.2,37.59823,50.4,4.781282,55.80987,9.206511,69.9,10.003391,65.49554,-16.594187,154.99733,308.9,15.903696,9.443879,109.2546,292.0,63.79034,57.27183,67.7,4.950831,77.6,61.6,82.6,2.9095902,304.1,299.8,96.14099,34.16495,311.6,45.2488,8.231604,59.7133,142.85115,71.9,70.2,308.4,7.324517,Equipment1,2018-12-12 12:49:00
60.486427,39.01732,54.98296,1.1123827,13.616846,6.3665648,74.9,8.697864,2.8484232,302.3575,63.777317,40.760662,76.9,281.9,154.53194,56.92087,60.09986,302.4,298.1,37.586784,50.2,4.747372,55.94339,9.359105,69.9,9.7999325,65.49554,-16.624704,154.90959,308.9,15.937606,9.121737,109.23552,292.2,63.81323,57.27692,67.5,4.916921,77.5,61.5,82.7,2.9123368,304.0,299.8,95.35363,34.096283,311.5,44.965897,7.926416,59.70821,142.92744,71.9,70.2,308.5,7.5788403,Equipment1,2018-12-12 12:50:00
60.486427,39.070724,54.947357,1.1132983,13.66537,6.3665648,74.9,8.867413,2.9162428,301.32297,63.751884,40.859844,77.1,282.1,154.75319,56.9107,60.10495,302.6,298.1,37.58297,50.4,4.747372,55.76028,9.350627,69.9,9.969481,65.49172,-16.784924,154.94011,308.9,16.039335,9.34215,109.109634,291.8,63.79797,57.266747,67.7,4.8830113,77.6,61.6,82.3,2.9077592,304.1,299.7,96.131836,34.06958,311.6,45.29549,8.019668,59.687866,142.7596,71.8,70.2,308.4,7.273652,Equipment1,2018-12-12 12:51:00
60.486427,39.005875,54.99822,1.1114671,13.588464,6.3750424,74.9,8.867413,2.8484232,302.51315,63.76206,40.76829,76.8,282.4,154.32974,56.9107,60.09986,302.3,297.6,37.56008,50.6,4.7134624,55.642025,9.426925,69.9,9.833842,65.468834,-16.884108,154.8333,308.9,15.598508,9.401492,109.102005,292.7,63.73312,57.256573,67.5,4.950831,77.0,61.2,83.1,2.9114213,303.8,299.8,94.98741,34.031433,311.5,44.541084,8.375721,59.69295,142.90837,71.9,70.3,308.5,7.265175,Equipment1,2018-12-12 12:52:00
60.481342,38.9868,54.98805,1.1114671,13.642481,6.4004745,74.9,8.9098,2.882333,301.57016,63.76206,40.87129,77.0,282.0,154.21149,56.905613,60.094776,302.5,298.2,37.58297,50.3,4.747372,56.06546,9.096304,69.9,9.935572,65.46502,-17.177843,154.72649,308.9,15.768057,9.223466,109.18211,291.9,63.801785,57.266747,67.7,4.950831,77.6,61.6,82.5,2.9086747,304.1,299.9,95.73815,34.031433,311.6,45.1545,8.214649,59.69804,143.03426,71.9,70.2,308.4,7.3753815,Equipment1,2018-12-12 12:53:00
60.481342,38.9868,54.947357,1.1123827,13.6662855,6.408952,74.8,8.901322,2.882333,302.92514,63.756973,40.79118,77.2,281.9,154.48233,56.905613,60.094776,302.6,298.5,37.586784,50.2,4.747372,56.012054,9.401492,69.8,9.867752,65.35058,-17.3991,154.81804,308.9,15.937606,9.248898,109.20882,291.8,63.79797,57.266747,67.8,4.9847407,77.9,61.8,82.3,2.9077592,304.3,299.7,96.28748,33.985657,311.7,45.506065,8.206172,59.687866,142.92363,71.8,70.2,308.4,7.3499494,Equipment1,2018-12-12 12:54:00
60.476254,38.94484,54.916836,1.1123827,13.714808,6.3241777,74.9,8.638521,2.882333,303.6576,63.751884,40.8484,77.2,281.9,154.89433,56.89544,60.08969,302.7,298.6,37.548637,50.1,4.7134624,56.149387,9.028484,69.9,9.833842,65.45739,-17.380026,154.90196,308.9,15.768057,9.409969,108.899826,291.6,63.79797,57.256573,67.8,4.9847407,78.1,61.9,82.2,2.9123368,304.4,299.8,96.80934,33.94751,311.8,45.77798,8.197694,59.677692,142.87404,71.9,70.2,308.5,7.3753815,Equipment1,2018-12-12 12:55:00
60.47117,38.97917,54.88632,1.1132983,13.735867,6.298745,74.8,8.706341,2.9162428,303.7583,63.751884,40.79881,77.3,281.8,155.12321,56.890354,60.084602,302.8,298.7,37.571526,50.1,4.747372,56.210423,8.892845,69.9,9.7999325,65.4078,-17.429617,154.96681,308.9,15.801967,9.096304,108.64805,291.4,63.79797,57.246403,67.9,4.9847407,78.2,62.0,82.0,2.9105058,304.5,299.7,97.1664,33.916992,311.8,45.955597,7.951848,59.672607,142.67949,71.8,70.2,308.4,7.400814,Equipment1,2018-12-12 12:56:00
60.47117,38.910507,54.88632,1.1132983,13.734951,6.3665648,74.8,8.825026,2.882333,302.8519,63.751884,40.794994,77.3,281.7,155.26817,56.88527,60.074432,302.7,298.7,37.499046,50.0,4.7134624,55.76028,9.155646,69.8,9.7999325,65.41543,-17.372396,155.01259,308.9,15.666327,9.27433,108.491646,291.3,63.79797,57.246403,67.9,4.9847407,78.1,62.0,81.9,2.9132524,304.4,299.8,96.97414,33.90555,311.8,45.935455,7.926416,59.662434,142.51927,71.8,70.2,308.5,7.3753815,Equipment1,2018-12-12 12:57:00
60.466084,38.91432,54.891407,1.1142138,13.704738,6.3580875,74.8,8.825026,2.882333,302.8702,63.756973,40.764477,77.3,281.7,155.36736,56.88527,60.074432,302.8,298.7,37.499046,50.0,4.747372,55.573357,9.130214,69.8,9.833842,65.40017,-17.452507,155.0431,308.8,15.971516,9.2912855,108.491646,291.4,63.79797,57.241314,67.9,5.0186505,78.2,62.0,82.0,2.9095902,304.4,299.7,96.80934,33.981842,311.8,45.86587,8.0451,59.65735,142.30945,71.8,70.2,308.4,7.3160396,Equipment1,2018-12-12 12:58:00
60.466084,38.9868,54.87106,1.1132983,13.693751,6.3411326,74.7,8.867413,2.9162428,304.46326,63.751884,40.77592,77.2,282.0,155.44746,56.88018,60.069344,302.7,298.5,37.499046,50.2,4.7134624,55.363544,9.257376,69.8,9.901662,65.40017,-17.700466,155.09651,308.8,16.073246,9.164124,108.52216,291.7,63.759823,57.246403,67.8,4.916921,78.0,61.9,82.3,2.9059281,304.3,299.7,96.74525,33.93225,311.8,45.618675,8.290946,59.65226,142.30945,71.7,70.1,308.3,7.3923364,Equipment1,2018-12-12 12:59:00
60.450825,38.88762,54.87615,1.1142138,13.694667,6.3580875,74.9,8.80807,2.882333,304.1245,63.751884,40.753033,77.2,281.9,155.34828,56.87001,60.05917,302.7,298.6,37.499046,50.2,4.7134624,55.680172,9.2912855,69.9,9.766023,65.396355,-17.998016,155.00877,308.9,15.835876,9.181078,108.491646,291.7,63.79797,57.241314,67.8,4.950831,78.0,61.9,82.3,2.9123368,304.3,299.7,96.62623,33.89792,311.7,45.634243,8.206172,59.65735,142.4277,71.9,70.2,308.4,7.3669043,Equipment1,2018-12-12 13:00:00
