Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.613586,42.122528,57.29218,1.2487984,12.492561,6.578501,63.4,8.206172,3.2553408,304.84778,65.09469,43.94217,76.6,287.3,159.18211,58.523083,61.783455,302.8,298.3,39.047836,54.9,4.577823,92.309456,9.749067,57.8,8.51136,65.82742,-1.7853056,158.39627,302.2,15.564598,11.546287,95.365074,293.5,65.29717,58.772316,67.2,5.459478,76.6,60.7,85.4,2.6157014,303.5,287.5,97.5967,36.598763,312.0,41.084,8.646999,61.112053,144.35416,0.0,60.0,301.9,8.638521,Equipment1,2018-04-08 18:52:00
60.618675,42.14542,57.287094,1.2487984,12.46601,6.468294,63.4,8.257036,3.221431,304.9851,65.08961,43.99176,76.5,287.5,159.19356,58.523083,61.77837,302.7,298.2,39.032578,55.0,4.577823,92.03479,9.961003,57.9,8.375721,65.854126,-1.6098268,158.39627,302.3,15.3272295,11.325873,95.23537,293.6,65.2285,58.76723,67.1,5.459478,76.5,60.7,85.5,2.6129549,303.5,287.5,97.66079,36.598763,311.9,41.040054,8.54527,61.112053,144.25116,0.0,60.1,302.0,8.706341,Equipment1,2018-04-08 18:53:00
60.618675,42.09964,57.27692,1.2478828,12.469673,6.4513392,63.2,8.316379,3.1197016,304.8203,65.08961,44.060425,76.8,287.4,159.18211,58.517998,61.77328,303.0,298.4,38.982986,54.9,4.577823,92.1149,10.350966,57.7,8.341811,65.88464,-1.6594186,158.36575,302.0,15.462869,11.410647,95.39178,293.6,65.274284,58.772316,67.4,5.4933877,76.7,60.9,85.5,2.602884,303.7,287.2,97.64248,36.598763,312.1,41.10872,8.714819,61.112053,144.23972,0.0,59.8,301.7,8.528315,Equipment1,2018-04-08 18:54:00
60.618675,42.09964,57.287094,1.2478828,12.432136,6.468294,63.3,8.299423,3.1875212,305.47952,65.08961,44.033722,76.5,287.6,159.26604,58.517998,61.788544,302.8,298.3,39.032578,55.0,4.577823,92.14542,9.791454,57.9,8.47745,65.83505,-1.6784924,158.28946,302.2,15.632418,11.139369,95.429924,293.7,65.19798,58.777405,67.1,5.4933877,76.6,60.8,85.6,2.602884,303.6,287.5,97.62417,36.598763,311.9,40.986954,8.570702,61.112053,144.2092,0.0,60.0,301.9,8.536792,Equipment1,2018-04-08 18:55:00
60.6085,42.09201,57.282005,1.2478828,12.49073,6.425907,63.4,8.316379,3.2553408,304.85693,65.08452,43.99939,76.5,287.4,159.2317,58.507824,61.77837,302.8,298.2,38.948654,54.9,4.611733,91.966125,9.893184,58.0,8.307901,65.8732,-1.5983826,158.25894,302.3,15.25941,11.063072,95.30404,293.6,65.247574,58.777405,67.2,5.459478,76.5,60.7,85.4,2.6239414,303.5,287.6,97.532616,36.598763,311.9,40.997025,8.452018,61.112053,144.24734,0.0,60.1,302.0,8.646999,Equipment1,2018-04-08 18:56:00
60.618675,42.09964,57.282005,1.2478828,12.440375,6.5276365,63.3,8.307901,3.221431,305.14078,65.07943,44.06424,76.6,287.5,159.2317,58.517998,61.783455,302.8,298.3,39.00969,55.0,4.577823,92.046234,9.655815,57.8,8.47745,65.86557,-1.6060121,158.22842,302.1,15.768057,11.410647,95.38033,293.6,65.19798,58.772316,67.2,5.4933877,76.7,60.9,85.5,2.6001372,303.6,287.4,97.74319,36.598763,312.0,41.074844,8.748729,61.106968,144.24353,0.0,60.0,301.8,8.435062,Equipment1,2018-04-08 18:57:00
60.613586,42.14542,57.282005,1.2478828,12.499886,6.4937267,63.4,8.172262,3.2553408,304.72876,65.07943,44.083313,76.7,287.4,159.26604,58.523083,61.77837,302.9,298.2,38.92195,54.9,4.577823,92.08438,9.647338,57.9,8.375721,65.854126,-1.6479744,158.38101,302.3,15.666327,11.190234,95.3193,293.6,65.19798,58.76723,67.2,5.459478,76.5,60.8,85.5,2.6184483,303.5,287.6,97.55093,36.598763,312.0,41.035477,8.680909,61.112053,144.23972,0.0,60.0,301.9,8.570702,Equipment1,2018-04-08 18:58:00
60.6085,42.09964,57.29218,1.2478828,12.432136,6.442862,63.3,8.341811,3.2892506,305.43375,65.08452,44.12528,76.5,287.4,159.18211,58.512913,61.788544,302.7,298.3,38.9868,55.0,4.577823,92.111084,9.918616,57.8,8.47745,65.82361,-1.6441596,158.1979,302.2,15.462869,11.580196,95.38033,293.6,65.28191,58.772316,67.1,5.459478,76.7,60.8,85.4,2.6001372,303.6,287.4,97.71572,36.598763,311.9,41.05562,8.731773,61.117138,144.23209,0.0,60.0,301.9,8.443541,Equipment1,2018-04-08 18:59:00
60.62376,42.13016,57.282005,1.2478828,12.494392,6.485249,63.4,8.265513,3.3231604,304.83862,65.09469,44.037537,76.6,287.4,159.26222,58.523083,61.77837,302.8,298.1,39.00969,54.9,4.611733,92.13397,9.036962,57.9,8.47745,65.8732,-1.6784924,158.31998,302.3,15.734147,11.529332,95.44518,293.6,65.28191,58.777405,67.2,5.5272975,76.5,60.7,85.5,2.6211948,303.5,287.6,97.56924,36.598763,311.9,40.98787,8.604611,61.117138,144.21301,0.0,60.0,301.9,8.765683,Equipment1,2018-04-08 19:00:00
60.613586,42.10727,57.287094,1.2478828,12.417487,6.485249,63.3,8.367243,3.2553408,305.67178,65.09978,44.022278,76.6,287.5,159.21263,58.533257,61.788544,302.7,298.4,39.021133,55.0,4.577823,92.14923,9.850797,57.7,8.54527,65.78546,-1.7051957,158.35812,302.1,15.903696,11.054595,95.4757,293.5,65.34676,58.78249,67.1,5.459478,76.7,60.9,85.4,2.5937285,303.7,287.3,97.80728,36.598763,312.0,41.07576,8.367243,61.117138,144.33127,0.0,59.9,301.8,8.57918,Equipment1,2018-04-08 19:01:00
60.613586,42.13779,57.287094,1.2478828,12.451362,6.425907,63.2,8.299423,3.2892506,304.9027,65.104866,44.07187,76.8,287.3,159.3614,58.533257,61.788544,303.0,298.4,39.078354,54.9,4.611733,92.29038,9.850797,57.6,8.443541,65.82361,-1.731899,158.3276,302.0,15.564598,11.478467,95.55581,293.5,65.35821,58.777405,67.4,5.425568,76.8,61.0,85.4,2.5964751,303.7,287.2,97.75235,36.598763,312.0,41.109634,8.61309,61.117138,144.32745,0.0,59.8,301.6,8.655477,Equipment1,2018-04-08 19:02:00
60.62376,42.09201,57.29218,1.2478828,12.430305,6.5106816,63.4,8.214649,3.2553408,305.31473,65.09469,43.995575,76.4,287.5,159.39955,58.53834,61.803802,302.6,298.2,39.07454,55.0,4.577823,92.28657,10.020346,57.9,8.61309,65.78165,-1.7433432,158.32379,302.2,15.2255,10.978298,95.5024,293.6,65.33532,58.78249,67.1,5.459478,76.6,60.8,85.5,2.6056306,303.5,287.5,97.71572,36.598763,311.9,40.972305,8.528315,61.106968,144.31601,0.0,60.0,301.9,8.638521,Equipment1,2018-04-08 19:03:00
60.62376,42.16831,57.287094,1.2478828,12.470589,6.502204,63.2,8.341811,3.2553408,304.6372,65.08961,43.91165,76.7,287.3,159.42244,58.54343,61.798714,303.0,298.4,39.089798,54.9,4.5439134,92.309456,10.113598,57.7,8.54527,65.869385,-1.7624171,158.41916,302.0,15.903696,11.241098,95.38033,293.4,65.28573,58.787575,67.4,5.4933877,76.7,61.0,85.4,2.602884,303.7,287.2,97.74319,36.598763,312.1,41.125202,8.562224,61.106968,144.35416,0.0,59.8,301.7,8.426585,Equipment1,2018-04-08 19:04:00
60.628845,42.09964,57.287094,1.2469673,12.436713,6.459817,63.4,8.231604,3.221431,305.32388,65.08961,43.965057,76.5,287.6,159.39192,58.53834,61.79363,302.7,298.2,39.07454,55.0,4.577823,92.28275,9.833842,57.9,8.341811,65.85794,-1.7586023,158.4306,302.2,15.598508,10.876569,95.36889,293.6,65.259026,58.787575,67.1,5.459478,76.6,60.7,85.5,2.6056306,303.5,287.5,97.669945,36.61402,311.9,40.976883,8.299423,61.106968,144.28549,0.0,60.0,301.9,8.460495,Equipment1,2018-04-08 19:05:00
60.618675,42.09964,57.29218,1.2469673,12.501717,6.5700235,63.5,8.341811,3.2553408,304.58228,65.08961,44.04135,76.4,287.4,159.31181,58.523083,61.79363,302.7,298.0,39.097427,54.9,4.577823,92.35142,10.181417,58.0,8.307901,65.83887,-1.8577859,158.39627,302.4,15.4967785,10.995253,95.48333,293.6,65.28954,58.787575,67.0,5.4933877,76.4,60.6,85.4,2.6294346,303.4,287.7,97.477684,36.598763,311.8,40.945755,8.621567,61.106968,144.29312,0.0,60.1,302.1,8.655477,Equipment1,2018-04-08 19:06:00
60.613586,42.13016,57.287094,1.2469673,12.466926,6.459817,63.3,8.248559,3.2553408,304.802,65.08961,44.01465,76.7,287.4,159.24696,58.517998,61.783455,303.0,298.4,39.093613,54.9,4.5100036,92.46204,9.469312,57.8,8.54527,65.85794,-2.0675974,158.39627,302.0,16.073246,11.308918,95.49859,293.6,65.34676,58.777405,67.3,5.459478,76.7,60.9,85.5,2.592813,303.7,287.3,97.79813,36.598763,312.1,41.20119,8.401153,61.10188,144.35034,0.0,59.8,301.8,8.409631,Equipment1,2018-04-08 19:07:00
60.613586,42.175938,57.287094,1.2469673,12.4477,6.5530686,63.4,8.290946,3.2892506,305.7084,65.08452,43.9765,76.6,287.5,159.20882,58.523083,61.783455,302.8,298.2,39.097427,55.0,4.577823,92.59937,9.994913,57.9,8.375721,65.88464,-2.2507057,158.35812,302.2,16.005426,11.36826,95.68551,293.7,65.37728,58.78249,67.2,5.459478,76.6,60.8,85.6,2.6092927,303.5,287.5,97.651634,36.598763,311.9,40.96132,8.562224,61.106968,144.41519,0.0,60.0,301.9,8.621567,Equipment1,2018-04-08 19:08:00
60.62376,42.198826,57.282005,1.2469673,12.469673,6.502204,63.4,8.223126,3.2553408,304.71045,65.09469,44.04135,76.6,287.5,159.31944,58.517998,61.783455,302.8,298.3,39.097427,55.0,4.577823,92.48875,9.80841,57.9,8.409631,65.83124,-2.044709,158.40009,302.2,15.530688,11.308918,95.41848,293.6,65.39254,58.78249,67.2,5.459478,76.6,60.8,85.5,2.602884,303.6,287.5,97.77066,36.598763,311.9,41.137104,8.392675,61.112053,144.35416,0.0,60.0,301.9,8.57918,Equipment1,2018-04-08 19:09:00
60.618675,42.103455,57.282005,1.2469673,12.465095,6.4937267,63.3,8.290946,3.2553408,305.1133,65.09469,44.037537,76.6,287.4,159.29274,58.523083,61.783455,302.9,298.3,39.097427,54.9,4.611733,92.56504,9.7575445,57.8,8.443541,65.82742,-2.1667812,158.36575,302.1,16.005426,11.40217,95.58251,293.6,65.37728,58.78249,67.3,5.4933877,76.6,60.9,85.4,2.6056306,303.6,287.4,97.64248,36.598763,312.0,41.05104,8.562224,61.106968,144.42282,0.0,59.9,301.8,8.553747,Equipment1,2018-04-08 19:10:00
60.6085,42.14542,57.27692,1.2469673,12.456855,6.459817,63.4,8.257036,3.2553408,304.8844,65.08961,44.00702,76.5,287.6,159.32326,58.52817,61.783455,302.7,298.2,39.097427,55.0,4.611733,92.41245,9.816887,57.9,8.341811,65.88464,-2.0027466,158.3772,302.2,15.937606,11.215667,95.429924,293.6,65.396355,58.787575,67.1,5.459478,76.6,60.8,85.5,2.6074617,303.6,287.5,97.69741,36.598763,311.9,41.02632,8.426585,61.112053,144.35797,0.0,60.0,301.9,8.672431,Equipment1,2018-04-08 19:11:00
60.6085,42.198826,57.287094,1.2469673,12.539254,6.425907,63.6,8.214649,3.2553408,304.50903,65.08961,43.968872,76.5,287.4,159.20882,58.523083,61.77837,302.7,298.0,39.097427,54.9,4.577823,92.431526,9.8423195,58.1,8.341811,65.83887,-2.121004,158.36575,302.5,15.395049,11.283486,95.55962,293.6,65.37728,58.772316,67.1,5.459478,76.4,60.6,85.4,2.6376746,303.4,287.8,97.57839,36.598763,311.9,41.01808,8.791116,61.10188,144.37323,0.0,60.3,302.2,8.51136,Equipment1,2018-04-08 19:12:00
60.6085,42.13016,57.27692,1.2469673,12.486153,6.5445914,63.5,8.206172,3.2892506,305.25064,65.08452,44.00702,76.4,287.5,159.03334,58.517998,61.77837,302.6,298.1,39.02495,55.0,4.611733,92.40864,9.952526,58.0,8.443541,65.789276,-2.1934843,158.37338,302.4,15.564598,11.156324,95.40322,293.6,65.28954,58.76723,67.0,5.4933877,76.4,60.7,85.1,2.6202793,303.5,287.7,97.5967,36.598763,311.8,41.031815,8.672431,61.096794,144.43045,0.0,60.2,302.1,8.672431,Equipment1,2018-04-08 19:13:00
60.613586,42.09964,57.282005,1.2469673,12.454108,6.4174294,63.3,8.163784,3.2553408,305.18655,65.08452,44.060425,76.7,287.3,159.11345,58.523083,61.783455,302.8,298.3,39.06691,54.9,4.577823,92.35905,9.655815,57.8,8.206172,65.83124,-2.1324482,158.22461,302.2,15.971516,11.215667,95.429924,293.5,65.29336,58.772316,67.2,5.459478,76.7,61.0,85.0,2.5973907,303.7,287.4,97.56924,36.598763,312.1,41.13802,8.596134,61.10188,144.42664,0.0,60.0,301.8,8.621567,Equipment1,2018-04-08 19:14:00
60.613586,42.111084,57.27692,1.2469673,12.459601,6.485249,63.3,8.273992,3.2892506,305.0126,65.09469,44.010834,76.7,287.3,159.19356,58.517998,61.783455,302.9,298.4,39.097427,54.9,4.5439134,92.210266,10.13903,57.8,8.61309,65.75876,-2.090486,158.33524,302.1,15.869786,11.410647,95.536736,293.5,65.28573,58.772316,67.3,5.4933877,76.7,60.9,85.0,2.602884,303.6,287.5,97.45937,36.598763,312.0,41.060196,8.435062,61.096794,144.41138,0.0,59.9,301.8,8.528315,Equipment1,2018-04-08 19:15:00
60.618675,42.10727,57.29218,1.2460517,12.543832,6.5361137,63.8,8.290946,3.2892506,304.6189,65.09978,44.022278,76.3,287.4,159.16304,58.523083,61.783455,302.5,297.9,39.097427,55.0,4.611733,92.12634,10.0118685,58.3,8.409631,65.804535,-2.0218203,158.26276,302.7,15.937606,11.275008,95.49859,293.5,65.323875,58.777405,66.9,5.5272975,76.2,60.4,85.2,2.6495767,303.3,288.1,97.43191,36.648357,311.8,40.94484,8.519837,61.096794,144.36179,0.0,60.4,302.4,8.621567,Equipment1,2018-04-08 19:16:00
60.62376,42.149235,57.282005,1.2460517,12.482491,6.5530686,63.4,8.341811,3.2892506,305.3605,65.09978,44.022278,76.6,287.4,158.93797,58.523083,61.783455,302.8,298.3,39.097427,55.0,4.611733,92.31327,10.045778,58.0,8.51136,65.812164,-2.185855,158.1979,302.3,16.005426,11.707358,95.43374,293.6,65.36202,58.787575,67.2,5.5272975,76.6,60.8,85.3,2.6065462,303.6,287.6,97.77066,36.610207,311.9,41.159077,9.003052,61.112053,144.40375,0.0,60.1,302.0,8.443541,Equipment1,2018-04-08 19:17:00
60.613586,42.09964,57.29218,1.2460517,12.51545,6.5700235,63.5,8.299423,3.2892506,305.0767,65.09978,44.052795,76.6,287.3,158.96468,58.533257,61.788544,302.8,298.1,39.097427,54.9,4.577823,92.42008,9.901662,58.0,8.51136,65.82361,-2.2049286,158.2475,302.3,15.869786,11.444557,95.49859,293.5,65.35058,58.78249,67.2,5.459478,76.5,60.7,85.4,2.6257725,303.4,287.6,97.651634,36.629284,311.9,41.05745,8.799593,61.117138,144.43045,0.0,60.2,302.1,8.61309,Equipment1,2018-04-08 19:18:00
60.62376,42.10727,57.287094,1.2460517,12.495308,6.459817,63.6,8.223126,3.2553408,305.12247,65.104866,44.003204,76.5,287.6,159.0219,58.52817,61.788544,302.7,298.1,39.097427,55.0,4.5439134,92.48112,9.935572,58.1,8.54527,65.83887,-2.1095598,158.24368,302.5,15.632418,10.74093,95.349815,293.6,65.388725,58.787575,67.0,5.459478,76.4,60.7,85.5,2.6211948,303.4,287.8,97.71572,36.671246,311.9,41.05287,8.47745,61.117138,144.41519,0.0,60.3,302.2,8.528315,Equipment1,2018-04-08 19:19:00
60.618675,42.191196,57.29218,1.2460517,12.499886,6.502204,63.6,8.138352,3.1875212,305.05838,65.104866,43.923096,76.4,287.6,158.93034,58.533257,61.783455,302.6,298.0,39.06691,55.0,4.577823,92.39338,9.452356,58.1,8.273992,65.81598,-2.0828564,158.30853,302.5,15.19159,11.249577,95.37652,293.7,65.32769,58.787575,67.1,5.5272975,76.3,60.6,85.6,2.6257725,303.4,287.8,97.532616,36.66743,311.8,40.924698,8.257036,61.122227,144.43045,0.0,60.3,302.2,8.54527,Equipment1,2018-04-08 19:20:00
60.618675,42.198826,57.297264,1.2460517,12.448615,6.4937267,63.2,8.273992,3.221431,305.31473,65.104866,44.029907,76.8,287.4,158.98375,58.533257,61.79363,303.0,298.5,39.097427,54.9,4.577823,92.59556,9.977959,57.7,8.443541,65.812164,-2.1324482,158.20935,302.0,15.666327,11.529332,95.57488,293.5,65.29717,58.787575,67.3,5.4933877,76.9,61.2,85.4,2.590982,303.9,287.2,97.94461,36.68269,312.1,41.235065,8.54527,61.117138,144.53346,0.0,59.8,301.7,8.57918,Equipment1,2018-04-08 19:21:00
60.618675,42.15305,57.27692,1.2460517,12.477913,6.4174294,63.6,8.189217,3.1875212,305.14993,65.09978,44.12528,76.4,287.6,159.2546,58.523083,61.79363,302.6,298.0,39.112686,55.0,4.577823,92.53834,9.977959,58.1,8.273992,65.81598,-1.873045,158.29327,302.4,15.700237,11.385216,95.51003,293.6,65.39254,58.78249,67.0,5.459478,76.4,60.7,85.5,2.6239414,303.5,287.8,97.66079,36.701763,311.9,40.942093,8.333333,61.112053,144.46097,0.0,60.2,302.2,8.621567,Equipment1,2018-04-08 19:22:00
60.618675,42.19501,57.282005,1.2460517,12.54017,6.5361137,63.6,8.231604,3.1875212,304.52734,65.09978,44.052795,76.5,287.4,158.99138,58.512913,61.77837,302.7,298.0,39.097427,54.9,4.577823,92.30183,9.6303835,58.1,8.240082,65.80072,-1.71664,158.33524,302.5,15.632418,11.385216,95.15526,293.6,65.396355,58.772316,67.1,5.5272975,76.3,60.6,85.4,2.6358435,303.5,287.9,97.55093,36.713207,311.9,41.010757,8.61309,61.106968,144.36942,0.0,60.3,302.2,8.562224,Equipment1,2018-04-08 19:23:00
60.613586,42.133976,57.27183,1.2460517,12.458686,6.5361137,63.4,8.273992,3.221431,305.35135,65.104866,44.033722,76.6,287.5,158.99138,58.523083,61.77328,302.8,298.3,39.097427,55.0,4.577823,92.48112,9.299763,57.9,8.307901,65.796906,-2.0027466,158.25513,302.2,15.4967785,11.00373,95.487144,293.6,65.381096,58.76723,67.1,5.425568,76.6,60.9,85.4,2.5992217,303.7,287.5,97.85306,36.67506,312.0,41.149006,8.485928,61.106968,144.4686,0.0,60.0,301.9,8.57918,Equipment1,2018-04-08 19:24:00
60.618675,42.10727,57.27692,1.2460517,12.442206,6.519159,63.2,8.155307,3.221431,305.2781,65.115036,44.052795,76.8,287.4,159.1783,58.523083,61.77328,303.0,298.5,39.08217,54.9,4.5439134,92.56504,10.232282,57.7,8.54527,65.796906,-1.9684138,158.3505,302.0,15.666327,10.995253,95.59014,293.6,65.396355,58.76723,67.4,5.459478,76.8,61.0,85.4,2.5900664,303.8,287.3,97.73403,36.69795,312.1,41.115128,8.485928,61.112053,144.51439,0.0,59.8,301.7,8.502882,Equipment1,2018-04-08 19:25:00
60.62376,42.1149,57.29218,1.2460517,12.4477,6.502204,63.3,8.290946,3.1875212,305.14993,65.115036,43.995575,76.6,287.5,159.33852,58.523083,61.788544,302.8,298.3,39.10887,54.9,4.577823,92.42771,9.7745,57.8,8.443541,65.796906,-1.8043793,158.39627,302.2,15.903696,11.300441,95.609215,293.6,65.381096,58.777405,67.2,5.425568,76.6,60.9,85.4,2.6065462,303.7,287.5,97.63332,36.69795,312.0,40.98787,8.375721,61.112053,144.49149,0.0,60.0,301.9,8.587657,Equipment1,2018-04-08 19:26:00
60.618675,42.15305,57.287094,1.2451361,12.45777,6.468294,63.5,8.240082,3.221431,304.85693,65.10995,44.052795,76.4,287.6,159.31944,58.523083,61.788544,302.6,298.1,39.10887,55.0,4.5439134,92.332344,9.6303835,57.9,8.307901,65.78546,-1.7586023,158.41534,302.4,15.564598,11.122415,95.37652,293.6,65.396355,58.777405,67.1,5.4933877,76.4,60.8,85.5,2.6102083,303.6,287.6,97.64248,36.69795,311.9,41.000687,8.61309,61.112053,144.38086,0.0,60.1,302.1,8.485928,Equipment1,2018-04-08 19:27:00
60.618675,42.15305,57.27692,1.2451361,12.411994,6.5106816,63.2,8.282469,3.221431,305.04007,65.104866,44.132908,76.8,287.4,159.35378,58.517998,61.77837,303.0,298.5,39.139393,54.9,4.5439134,92.50782,10.071211,57.5,8.307901,65.789276,-1.903563,158.34668,301.9,15.835876,11.080028,95.593956,293.6,65.36584,58.772316,67.4,5.425568,76.9,61.1,85.5,2.5763333,303.9,287.1,97.761505,36.69032,312.2,41.121536,8.723296,61.112053,144.5182,0.0,59.7,301.6,8.502882,Equipment1,2018-04-08 19:28:00
60.618675,42.156864,57.282005,1.2451361,12.4477,6.485249,63.4,8.299423,3.1875212,304.97595,65.09978,44.06424,76.5,287.5,159.43007,58.517998,61.783455,302.8,298.3,39.040207,54.9,4.577823,92.28657,10.0542555,57.9,8.341811,65.796906,-1.8387121,158.44205,302.2,15.869786,11.173279,95.551994,293.6,65.396355,58.777405,67.1,5.459478,76.6,60.9,85.5,2.6019685,303.7,287.5,97.71572,36.69795,312.0,41.036392,8.638521,61.112053,144.4686,0.0,60.0,301.9,8.621567,Equipment1,2018-04-08 19:29:00
60.618675,42.13016,57.27692,1.2451361,12.462348,6.476772,63.5,8.206172,3.221431,305.3422,65.10995,44.05661,76.5,287.6,159.40718,58.52817,61.77837,302.6,298.1,39.143208,55.0,4.5439134,92.37049,10.20685,58.0,8.307901,65.796906,-1.9493401,158.37338,302.4,15.530688,11.520855,95.609215,293.6,65.396355,58.777405,67.1,5.5272975,76.5,60.8,85.5,2.6184483,303.5,287.7,97.63332,36.69795,311.9,40.927444,8.54527,61.112053,144.56017,0.0,60.2,302.1,8.418108,Equipment1,2018-04-08 19:30:00
60.6085,42.133976,57.282005,1.2451361,12.464179,6.3580875,63.3,8.214649,3.1875212,304.58228,65.10995,43.9765,76.7,287.4,159.36522,58.523083,61.77328,302.9,298.4,39.150837,54.9,4.5439134,92.35905,10.147508,57.8,8.443541,65.796906,-1.8692302,158.34668,302.1,15.869786,11.258054,95.39941,293.5,65.396355,58.777405,67.3,5.425568,76.7,61.0,85.3,2.594644,303.7,287.3,97.73403,36.69795,312.1,41.14626,8.731773,61.117138,144.51057,0.0,59.9,301.8,8.426585,Equipment1,2018-04-08 19:31:00
60.6085,42.149235,57.287094,1.2451361,12.4806595,6.502204,63.6,8.214649,3.1875212,305.13162,65.104866,44.06424,76.4,287.6,159.2813,58.523083,61.77328,302.6,298.0,39.150837,55.0,4.5439134,92.317085,9.579518,58.1,8.307901,65.796906,-1.9874876,158.28183,302.5,15.462869,11.207189,95.59014,293.6,65.396355,58.777405,67.0,5.5272975,76.4,60.7,85.4,2.6276035,303.5,287.8,97.62417,36.69795,311.9,40.91005,8.57918,61.10188,144.5449,0.0,60.3,302.2,8.51136,Equipment1,2018-04-08 19:32:00
60.603416,42.149235,57.287094,1.2451361,12.49073,6.468294,63.5,8.316379,3.1875212,304.8203,65.09978,44.05661,76.6,287.5,159.2813,58.52817,61.77837,302.8,298.2,39.112686,54.9,4.5439134,92.4773,10.0542555,58.0,8.307901,65.796906,-2.044709,158.24368,302.3,15.835876,11.342828,95.449,293.6,65.323875,58.777405,67.1,5.4933877,76.5,60.8,85.5,2.6175327,303.6,287.6,97.57839,36.69795,312.0,40.986954,8.621567,61.106968,144.57161,0.0,60.1,302.0,8.290946,Equipment1,2018-04-08 19:33:00
60.603416,42.20264,57.282005,1.2442206,12.466926,6.4004745,63.4,8.197694,3.221431,304.9851,65.09978,44.05661,76.7,287.4,159.19737,58.523083,61.77837,302.9,298.4,39.12413,54.9,4.5439134,92.496376,9.833842,57.8,8.443541,65.796906,-2.044709,158.20554,302.2,15.869786,11.063072,95.38415,293.5,65.381096,58.78249,67.2,5.459478,76.7,61.0,85.4,2.5955596,303.7,287.5,97.898834,36.69795,312.0,41.19936,8.61309,61.112053,144.52965,0.0,60.0,301.9,8.316379,Equipment1,2018-04-08 19:34:00
60.603416,42.126347,57.27692,1.2451361,12.456855,6.425907,63.4,8.290946,3.221431,305.39713,65.09978,44.04898,76.7,287.4,159.24696,58.52817,61.77328,302.8,298.3,39.105057,54.9,4.5439134,92.62226,9.528654,57.8,8.341811,65.812164,-2.0523384,158.2208,302.2,15.666327,11.698881,95.551994,293.5,65.35058,58.787575,67.2,5.425568,76.6,60.9,85.5,2.604715,303.7,287.5,97.74319,36.69032,312.0,41.040054,8.494405,61.117138,144.58305,0.0,60.0,301.9,8.358766,Equipment1,2018-04-08 19:35:00
60.603416,42.10727,57.287094,1.2442206,12.452277,6.3919973,63.4,8.214649,3.221431,305.00345,65.08961,44.075684,76.5,287.5,159.29655,58.533257,61.783455,302.7,298.2,39.10887,55.0,4.5100036,92.45823,9.918616,58.0,8.375721,65.78165,-1.8768597,158.35431,302.4,15.869786,11.080028,95.46426,293.6,65.36965,58.78249,67.0,5.459478,76.6,60.8,85.5,2.6056306,303.6,287.6,97.75235,36.694134,311.9,41.038223,8.714819,61.117138,144.51057,0.0,60.1,302.1,8.375721,Equipment1,2018-04-08 19:36:00
60.6085,42.133976,57.287094,1.2442206,12.489815,6.4174294,63.4,8.129874,3.1875212,304.72876,65.08961,44.029907,76.7,287.4,159.29655,58.533257,61.783455,302.9,298.3,39.147022,54.9,4.577823,92.54597,9.766023,57.9,8.341811,65.796906,-1.9493401,158.39627,302.2,15.632418,11.308918,95.46426,293.5,65.33532,58.78249,67.3,5.4933877,76.6,60.9,85.5,2.6065462,303.7,287.5,97.78897,36.686504,312.0,41.152668,8.443541,61.112053,144.5182,0.0,60.0,301.9,8.375721,Equipment1,2018-04-08 19:37:00
60.613586,42.22553,57.287094,1.2442206,12.479744,6.442862,63.7,8.129874,3.221431,305.1774,65.08961,44.04898,76.4,287.6,159.2813,58.533257,61.788544,302.6,298.0,39.131763,55.1,4.611733,92.576485,9.562564,58.2,8.341811,65.812164,-1.9111925,158.39627,302.6,15.361139,11.215667,95.38033,293.7,65.396355,58.78249,67.0,5.459478,76.4,60.7,85.6,2.628519,303.5,287.9,97.66079,36.694134,311.9,40.91646,8.61309,61.117138,144.57542,0.0,60.4,302.2,8.367243,Equipment1,2018-04-08 19:38:00
60.6085,42.22553,57.287094,1.2442206,12.467841,6.3665648,63.3,8.231604,3.221431,304.57312,65.08961,44.06424,76.7,287.4,159.20882,58.52817,61.788544,302.9,298.4,39.143208,54.9,4.577823,92.576485,9.70668,57.8,8.47745,65.804535,-1.8196384,158.34668,302.1,15.428959,11.325873,95.3727,293.5,65.396355,58.787575,67.3,5.4933877,76.7,61.0,85.5,2.5937285,303.7,287.4,97.86221,36.66743,312.1,41.213093,8.384198,61.112053,144.54872,0.0,59.9,301.8,8.265513,Equipment1,2018-04-08 19:39:00
