Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.414253,34.596016,53.73171,1.3257039,13.003433,6.2054935,63.8,7.5364532,3.2892506,305.2781,62.63797,35.725185,75.4,287.3,147.63486,54.70321,58.512913,301.6,296.1,31.208515,54.8,4.8151917,82.95567,9.087827,58.1,9.359105,59.655148,-11.196307,149.45067,302.0,15.564598,10.401831,82.20035,200.0,56.8513,55.496685,66.1,5.4933877,74.3,59.0,0.0,2.854658,302.0,287.8,97.19386,28.530556,311.1,41.080338,7.290607,58.355232,135.832,0.0,59.9,301.9,7.6720924,Equipment1,2018-03-27 12:03:00
57.409164,34.59983,53.741882,1.3247883,13.003433,6.1885386,63.7,7.553408,3.3570702,305.0767,62.643055,35.83581,75.5,287.1,147.44792,54.70321,58.512913,301.8,296.4,31.231403,54.6,4.8491015,82.932785,8.952188,58.1,9.2912855,59.636074,-11.303121,149.40108,301.9,15.632418,10.291624,82.36057,200.0,56.85893,55.4916,66.2,5.459478,74.6,59.2,0.0,2.8436713,302.1,287.7,97.358665,28.496223,311.1,41.279926,7.273652,58.355232,135.7786,0.0,59.9,301.7,7.7144794,Equipment1,2018-03-27 12:04:00
57.409164,34.60746,53.73171,1.3247883,12.9897,6.180061,63.7,7.5110207,3.4248898,305.3422,62.643055,35.820553,75.5,287.1,147.45174,54.708298,58.517998,301.7,296.4,31.288624,54.7,4.8491015,83.093,8.816548,58.0,8.986097,59.68185,-11.429008,149.39345,301.8,15.632418,10.410309,82.29191,200.0,56.797894,55.48651,66.3,5.4933877,74.5,59.2,0.0,2.8400092,302.1,287.6,97.29458,28.503853,311.2,41.210346,7.460156,58.350147,135.79767,0.0,59.8,301.7,7.706002,Equipment1,2018-03-27 12:05:00
57.41934,34.62272,53.736797,1.3257039,12.947585,6.2224483,63.4,7.477111,3.4248898,306.35843,62.643055,35.870144,75.8,287.0,147.60815,54.718468,58.523083,302.0,296.8,31.296253,54.6,4.781282,83.23033,8.80807,57.7,9.189556,59.73907,-11.741817,149.48882,301.5,16.005426,10.350966,82.62379,200.0,56.797894,55.496685,66.5,5.459478,74.9,59.5,0.0,2.8097963,302.4,287.2,97.62417,28.557259,311.3,41.41085,7.5194983,58.36032,135.97696,0.0,59.4,301.3,7.570363,Equipment1,2018-03-27 12:06:00
57.41934,34.65324,53.73171,1.3247883,12.93019,6.197016,63.6,7.570363,3.39098,306.23026,62.658314,35.84344,75.5,287.2,147.82178,54.723557,58.52817,301.7,296.4,31.296253,54.8,4.8151917,83.21889,9.316717,57.9,8.986097,59.68185,-11.505302,149.56131,301.8,15.666327,10.545948,82.37583,200.0,56.813152,55.50177,66.2,5.459478,74.6,59.3,0.0,2.828107,302.2,287.5,97.39529,28.606852,311.1,41.153584,7.256697,58.365406,135.9617,0.0,59.7,301.6,7.6381826,Equipment1,2018-03-27 12:07:00
57.429512,34.60746,53.741882,1.3247883,12.952163,6.1546288,63.5,7.5110207,3.3570702,305.45206,62.673573,35.847256,75.6,287.1,147.88281,54.733727,58.533257,301.8,296.5,31.296253,54.6,4.8151917,83.08156,9.409969,57.9,9.189556,59.63226,-11.394674,149.59183,301.7,15.768057,10.681587,82.50172,200.0,56.839855,55.517033,66.3,5.459478,74.7,59.3,0.0,2.828107,302.2,287.4,97.27627,28.580149,311.2,41.206684,7.460156,58.355232,135.93118,0.0,59.6,301.5,7.6212277,Equipment1,2018-03-27 12:08:00
57.41934,34.672314,53.75714,1.3247883,12.982376,6.2309256,63.7,7.553408,3.3570702,304.54565,62.678658,35.86633,75.5,287.2,147.71878,54.723557,58.533257,301.7,296.3,31.292439,54.7,4.8491015,83.0396,9.130214,58.0,9.189556,59.68948,-11.1924925,149.56512,301.9,15.801967,10.325534,82.25376,200.0,56.832226,55.522118,66.2,5.459478,74.4,59.1,0.0,2.8400092,302.0,287.7,97.111465,28.683146,311.1,41.142597,7.5025434,58.365406,135.8053,0.0,59.8,301.7,7.7314343,Equipment1,2018-03-27 12:09:00
57.424423,34.699017,53.76223,1.3257039,13.022659,6.2648354,63.8,7.5110207,3.3570702,305.18655,62.683746,35.900665,75.3,287.2,147.5929,54.72864,58.52817,301.5,296.0,31.296253,54.7,4.8491015,83.15022,8.553747,58.2,9.189556,59.719997,-11.520561,149.49644,302.1,15.428959,10.57138,82.48264,200.0,56.839855,55.50686,66.1,5.4933877,74.2,59.0,0.0,2.8638132,302.0,287.9,97.084,28.656443,311.0,41.05104,7.3669043,58.365406,135.92355,0.0,60.0,302.0,7.765344,Equipment1,2018-03-27 12:10:00
57.41934,34.699017,53.76223,1.3247883,12.967727,6.2648354,63.5,7.595795,3.3570702,305.14993,62.678658,35.92737,75.7,286.9,147.47081,54.723557,58.523083,302.0,296.6,31.315329,54.6,4.8491015,83.127335,8.935232,57.8,9.426925,59.68185,-11.4786,149.4583,301.6,15.632418,10.639199,82.444496,200.0,56.847485,55.50686,66.4,5.459478,74.7,59.5,0.0,2.818036,302.3,287.3,97.38613,28.671701,311.3,41.37148,7.3584266,58.365406,135.88922,0.0,59.5,301.4,7.5110207,Equipment1,2018-03-27 12:11:00
57.41934,34.699017,53.75714,1.3247883,12.922866,6.1715837,63.5,7.570363,3.3231604,307.01764,62.673573,35.965515,75.5,287.2,147.71497,54.738815,58.533257,301.7,296.5,31.433584,54.7,4.8491015,83.37148,8.977619,57.9,9.2912855,59.693295,-11.825742,149.54987,301.7,15.666327,10.622245,82.73441,200.0,56.82078,55.517033,66.2,5.459478,74.7,59.3,0.0,2.826276,302.2,287.4,97.50515,28.610666,311.2,41.157246,7.434724,58.37049,136.038,0.0,59.6,301.5,7.587318,Equipment1,2018-03-27 12:12:00
57.429512,34.73335,53.767315,1.3247883,12.93019,6.180061,63.4,7.4940658,3.4248898,305.29642,62.668488,35.9617,75.8,287.0,147.92096,54.748985,58.54343,302.0,296.8,31.399252,54.6,4.781282,83.17311,9.087827,57.7,9.359105,59.693295,-11.261158,149.59946,301.5,15.937606,10.57138,82.36057,200.0,56.919968,55.517033,66.5,5.3916583,74.9,59.5,0.0,2.8079653,302.4,287.2,97.43191,28.698406,311.3,41.31563,7.3499494,58.38575,135.9884,0.0,59.4,301.3,7.6805696,Equipment1,2018-03-27 12:13:00
57.434597,34.794384,53.7724,1.3247883,12.915542,6.2054935,63.6,7.5788403,3.2892506,305.94644,62.673573,35.97696,75.5,287.2,147.982,54.754074,58.548515,301.7,296.5,31.399252,54.7,4.8151917,83.02052,9.070871,57.9,9.189556,59.685665,-11.055161,149.61853,301.7,15.428959,10.53747,82.402534,200.0,56.832226,55.522118,66.2,5.425568,74.6,59.3,0.0,2.8216984,302.2,287.4,97.322044,28.721294,311.1,41.121536,7.3669043,58.39084,135.94263,0.0,59.6,301.6,7.756867,Equipment1,2018-03-27 12:14:00
57.439686,34.7982,53.78766,1.3247883,13.00618,6.273313,63.7,7.587318,3.2892506,304.74707,62.678658,35.980774,75.4,287.1,147.9057,54.75916,58.548515,301.7,296.1,31.41451,54.6,4.8151917,83.119705,9.020007,58.1,9.087827,59.69711,-11.013199,149.62997,302.0,15.2255,10.486606,82.38346,200.0,56.870373,55.517033,66.2,5.4933877,74.3,59.1,0.0,2.8509955,302.0,287.6,97.093155,28.770885,311.1,41.078506,7.460156,58.395924,136.00748,0.0,59.9,301.8,7.6720924,Equipment1,2018-03-27 12:15:00
57.44477,34.813457,53.782574,1.3247883,12.992447,6.1546288,63.7,7.4516788,3.3231604,305.2598,62.678658,36.007477,75.4,287.1,147.77982,54.764248,58.5536,301.6,296.3,31.521324,54.6,4.8491015,83.093,8.867413,58.1,9.393015,59.69711,-11.226826,149.59564,302.0,15.598508,10.46965,82.47501,200.0,56.89708,55.522118,66.2,5.459478,74.5,59.2,0.0,2.8455024,302.1,287.7,97.36782,28.706036,311.1,41.21126,7.434724,58.39084,135.9617,0.0,59.9,301.8,7.765344,Equipment1,2018-03-27 12:16:00
57.439686,34.80583,53.792747,1.3247883,13.026321,6.290268,63.8,7.553408,3.39098,304.9485,62.683746,36.057068,75.4,287.2,147.67682,54.769333,58.5536,301.6,296.1,31.521324,54.6,4.8491015,83.14259,9.045439,58.2,9.121737,59.69711,-11.287862,149.60327,302.0,15.462869,10.647677,82.387276,200.0,56.950485,55.537376,66.1,5.5612073,74.3,59.0,0.0,2.8574045,302.0,287.9,97.23964,28.789959,311.0,41.13619,7.3584266,58.40101,135.94644,0.0,59.9,301.9,7.765344,Equipment1,2018-03-27 12:17:00
57.449856,34.897385,53.797832,1.3247883,13.001602,6.2224483,63.7,7.5194983,3.4927094,305.45206,62.69392,36.068512,75.5,287.0,147.54712,54.769333,58.563774,301.7,296.3,31.498436,54.6,4.8830113,83.36004,8.740251,58.1,8.918278,59.7467,-11.264973,149.6109,301.9,15.428959,10.232282,82.50553,200.0,56.927597,55.53229,66.2,5.3916583,74.5,59.3,0.0,2.8427558,302.2,287.6,97.39529,28.797588,311.1,41.28084,7.307562,58.406097,136.03418,0.0,59.9,301.8,7.7314343,Equipment1,2018-03-27 12:18:00
57.439686,34.905014,53.782574,1.3257039,13.031816,6.2394032,63.8,7.587318,3.4927094,305.507,62.69392,36.072327,75.4,287.1,147.62341,54.75916,58.5536,301.6,296.1,31.582361,54.6,4.8491015,83.543144,9.172601,58.1,9.189556,59.727627,-11.367971,149.59946,302.0,15.598508,10.232282,82.44831,200.0,56.988632,55.527203,66.2,5.459478,74.3,59.1,0.0,2.85832,302.0,287.8,97.340355,28.797588,311.1,41.1664,7.443201,58.406097,136.09903,0.0,59.9,301.8,7.7144794,Equipment1,2018-03-27 12:19:00
57.44477,34.924088,53.77749,1.3247883,12.975052,6.2224483,63.6,7.5618854,3.4927094,306.33096,62.68883,36.121918,75.4,287.1,147.66537,54.764248,58.563774,301.6,296.3,31.59762,54.7,4.8491015,83.48974,9.30824,58.0,8.918278,59.69711,-11.276417,149.6643,301.8,15.428959,10.528993,82.55512,200.0,56.99626,55.53229,66.2,5.425568,74.5,59.2,0.0,2.8354313,302.2,287.6,97.52346,28.805218,311.1,41.247883,7.5364532,58.411182,136.17151,0.0,59.8,301.7,7.64666,Equipment1,2018-03-27 12:20:00
57.46003,34.988937,53.78766,1.3257039,13.022659,6.256358,63.8,7.587318,3.4587996,305.14993,62.69392,36.175327,75.5,286.9,147.673,54.769333,58.563774,301.7,296.2,31.624323,54.6,4.8830113,83.398186,8.892845,58.1,8.816548,59.70474,-10.948348,149.71008,302.0,15.768057,10.401831,82.36439,200.0,56.93141,55.53229,66.2,5.459478,74.4,59.2,0.0,2.8519113,302.1,287.7,97.340355,28.881514,311.1,41.195698,7.417769,58.411182,136.05707,0.0,59.9,301.8,7.799254,Equipment1,2018-03-27 12:21:00
57.454945,34.996567,53.792747,1.3247883,12.993362,6.273313,63.7,7.5110207,3.4587996,305.78165,62.70918,36.121918,75.4,287.0,147.68063,54.774418,58.579033,301.5,296.2,31.616693,54.7,4.916921,83.402,8.858935,58.1,9.257376,59.69711,-11.001755,149.72534,302.0,15.598508,10.554425,82.55894,200.0,56.89708,55.552635,66.1,5.425568,74.4,59.2,0.0,2.8445868,302.1,287.7,97.44106,28.896772,311.1,41.213093,7.443201,58.411182,136.18295,0.0,59.9,301.8,7.7314343,Equipment1,2018-03-27 12:22:00
57.46003,34.996567,53.797832,1.3247883,12.997025,6.197016,63.7,7.5279756,3.4587996,305.4246,62.70409,36.21729,75.5,286.9,147.71115,54.774418,58.573948,301.7,296.4,31.689175,54.6,4.8491015,83.31045,9.028484,58.0,9.121737,59.69711,-10.906386,149.69864,301.9,15.598508,10.774839,82.532234,200.0,56.824596,55.54755,66.2,5.459478,74.5,59.2,0.0,2.8409247,302.2,287.5,97.46853,28.896772,311.1,41.278095,7.400814,58.411182,136.16006,0.0,59.8,301.7,7.6720924,Equipment1,2018-03-27 12:23:00
57.46003,35.00038,53.81309,1.3247883,12.997025,6.2054935,63.7,7.5618854,3.4248898,305.1133,62.70409,36.125736,75.5,286.9,147.70352,54.789677,58.58412,301.7,296.3,31.66247,54.6,4.8491015,83.39437,8.960665,58.1,8.850458,59.69711,-10.921645,149.69864,301.9,15.564598,10.46965,82.452126,200.0,56.809338,55.54755,66.2,5.459478,74.4,59.1,0.0,2.8400092,302.1,287.7,97.25796,28.896772,311.1,41.186543,7.4855886,58.421356,136.13336,0.0,59.8,301.7,7.8331637,Equipment1,2018-03-27 12:24:00
57.470203,34.996567,53.81818,1.3247883,12.983292,6.256358,63.7,7.5279756,3.4587996,306.27603,62.70918,36.270695,75.6,287.0,147.7493,54.81511,58.58412,301.7,296.4,31.628138,54.7,4.8491015,83.421074,9.113258,58.0,9.155646,59.69711,-11.177234,149.7139,301.9,15.530688,10.359444,82.77638,200.0,56.885635,55.552635,66.2,5.4933877,74.5,59.3,0.0,2.8381782,302.2,287.6,97.514305,28.896772,311.1,41.26253,7.400814,58.421356,136.30884,0.0,59.8,301.7,7.8246865,Equipment1,2018-03-27 12:25:00
57.47529,34.996567,53.81309,1.3247883,12.950332,6.2309256,63.4,7.6212277,3.4587996,306.1204,62.70409,36.221104,75.8,286.9,148.04303,54.820198,58.59429,302.0,296.7,31.666285,54.6,4.8830113,83.45922,8.943709,57.7,9.2912855,59.69711,-11.093308,149.85886,301.5,15.530688,10.757884,82.68864,200.0,56.878006,55.567894,66.4,5.425568,74.8,59.5,0.0,2.816205,302.3,287.2,97.532616,28.896772,311.3,41.28725,7.3669043,58.42644,136.29358,0.0,59.5,301.4,7.6890473,Equipment1,2018-03-27 12:26:00
57.485462,34.996567,53.83344,1.3247883,12.963149,6.2817903,63.7,7.5788403,3.4587996,305.626,62.714264,36.156254,75.4,287.1,148.1384,54.830368,58.59938,301.6,296.2,31.609064,54.7,4.8491015,83.42489,8.952188,58.1,9.121737,59.69711,-10.738537,149.85123,302.0,15.530688,10.486606,82.459755,200.0,56.9543,55.567894,66.1,5.425568,74.4,59.2,0.0,2.8390937,302.1,287.7,97.31289,28.896772,311.0,41.11879,7.4940658,58.43153,136.26306,0.0,59.8,301.8,7.773822,Equipment1,2018-03-27 12:27:00
57.485462,34.996567,53.84361,1.3247883,12.996109,6.273313,63.6,7.64666,3.4587996,304.8844,62.71935,36.148624,75.5,286.9,148.00107,54.830368,58.604465,301.8,296.4,31.59762,54.5,4.8830113,83.22652,8.757206,58.0,9.223466,59.69711,-10.769054,149.79782,301.8,15.801967,10.707019,82.53986,200.0,56.89708,55.578068,66.2,5.4933877,74.5,59.2,0.0,2.8418403,302.2,287.5,97.248795,28.896772,311.1,41.192036,7.24822,58.42644,136.15244,0.0,59.8,301.7,7.8585963,Equipment1,2018-03-27 12:28:00
57.485462,34.996567,53.84361,1.3247883,12.953078,6.2817903,63.6,7.587318,3.4587996,305.82742,62.71935,36.148624,75.6,287.0,147.9591,54.835457,58.59938,301.8,296.6,31.631952,54.6,4.8151917,83.38674,8.892845,57.9,9.4608345,59.69711,-11.081864,149.79782,301.7,15.4967785,10.452696,82.68864,200.0,56.927597,55.578068,66.3,5.425568,74.7,59.4,0.0,2.820783,302.3,287.5,97.514305,28.93492,311.2,41.335773,7.3160396,58.436615,136.24399,0.0,59.6,301.6,7.799254,Equipment1,2018-03-27 12:29:00
57.490547,34.996567,53.84361,1.3247883,13.004349,6.2139707,63.7,7.5364532,3.4248898,305.14993,62.71935,36.20203,75.5,286.9,148.0888,54.84054,58.60955,301.7,296.3,31.639582,54.6,4.8151917,83.49355,9.138691,58.1,9.087827,59.73144,-11.135271,149.8436,301.9,15.632418,10.359444,82.72297,200.0,56.958115,55.578068,66.2,5.459478,74.5,59.2,0.0,2.846418,302.1,287.6,97.230484,28.946365,311.1,41.159992,7.4092913,58.436615,136.28595,0.0,59.8,301.7,7.8416414,Equipment1,2018-03-27 12:30:00
57.490547,34.996567,53.84361,1.3247883,12.943007,6.197016,63.6,7.5449305,3.4587996,305.8091,62.70918,36.247807,75.5,287.0,147.982,54.845627,58.60955,301.7,296.5,31.635767,54.7,4.8830113,83.478294,9.045439,57.9,9.087827,59.758144,-11.062791,149.79782,301.8,15.632418,10.656155,82.70008,200.0,56.89708,55.583153,66.2,5.459478,74.6,59.3,0.0,2.8253605,302.2,287.4,97.42275,28.915846,311.2,41.223164,7.3160396,58.436615,136.22873,0.0,59.7,301.6,7.7483892,Equipment1,2018-03-27 12:31:00
57.495636,34.996567,53.848698,1.3247883,12.97139,6.290268,63.6,7.61275,3.4587996,306.0563,62.724438,36.255436,75.6,286.9,148.16129,54.8558,58.60955,301.7,296.4,31.628138,54.6,4.8491015,83.527885,9.181078,57.9,9.020007,59.750515,-11.177234,149.88174,301.7,15.564598,10.50356,82.87938,200.0,56.89708,55.583153,66.3,5.425568,74.6,59.3,0.0,2.8336003,302.2,287.4,97.46853,28.896772,311.2,41.23232,7.553408,58.44679,136.33554,0.0,59.7,301.6,7.782299,Equipment1,2018-03-27 12:32:00
57.495636,34.996567,53.848698,1.3247883,12.929275,6.137674,63.4,7.5364532,3.4587996,305.53445,62.724438,36.24399,75.7,286.9,148.27573,54.860886,58.61464,301.9,296.7,31.673914,54.6,4.8491015,83.50881,9.087827,57.7,9.223466,59.742886,-11.017014,149.9466,301.5,15.462869,10.461173,82.70771,200.0,56.89708,55.593327,66.4,5.3916583,74.8,59.5,0.0,2.8079653,302.4,287.2,97.45022,28.91966,311.3,41.30373,7.4092913,58.456963,136.28595,0.0,59.5,301.4,7.6975245,Equipment1,2018-03-27 12:33:00
57.505806,34.996567,53.85887,1.3247883,12.973221,6.2478805,63.7,7.5788403,3.4248898,305.31473,62.724438,36.232548,75.3,287.1,148.25284,54.8558,58.619724,301.5,296.1,31.696804,54.7,4.8830113,83.36767,8.799593,58.1,8.816548,59.76196,-10.791944,149.897,302.0,15.3272295,10.46965,82.68101,200.0,56.89708,55.58824,66.1,5.459478,74.3,59.1,0.0,2.846418,302.0,287.8,97.20302,28.91966,311.1,41.06935,7.1973553,58.451874,136.19821,0.0,59.9,301.8,7.7483892,Equipment1,2018-03-27 12:34:00
57.495636,34.996567,53.853783,1.3247883,12.99794,6.3241777,63.7,7.570363,3.4587996,304.97595,62.729523,36.198215,75.4,286.9,147.96674,54.84054,58.61464,301.6,296.1,31.677729,54.6,4.8830113,83.25704,8.901322,58.1,9.020007,59.712368,-10.994125,149.80545,302.0,15.2255,10.418786,82.6276,200.0,56.90471,55.583153,66.1,5.4933877,74.3,59.1,0.0,2.848249,302.1,287.7,97.01991,28.91966,311.1,41.105057,7.4092913,58.44679,136.18677,0.0,59.9,301.8,7.875551,Equipment1,2018-03-27 12:35:00
57.495636,34.996567,53.853783,1.3247883,12.99794,6.298745,63.6,7.595795,3.4927094,305.1591,62.729523,36.221104,75.5,286.8,147.81415,54.845627,58.619724,301.8,296.4,31.647211,54.5,4.8830113,83.268486,8.943709,58.0,9.121737,59.765774,-11.337453,149.86649,301.8,15.395049,10.512038,82.81453,200.0,56.916153,55.58824,66.2,5.459478,74.5,59.3,0.0,2.8409247,302.2,287.5,97.20302,28.94255,311.2,41.228657,7.3923364,58.451874,136.2211,0.0,59.7,301.7,7.816209,Equipment1,2018-03-27 12:36:00
57.495636,34.969864,53.848698,1.3247883,12.933852,6.2394032,63.5,7.587318,3.4927094,305.9556,62.734608,36.16007,75.7,287.0,147.92096,54.850716,58.61464,301.9,296.6,31.639582,54.7,4.8151917,83.36385,8.918278,57.9,9.155646,59.69711,-11.348898,149.88937,301.6,15.971516,10.452696,82.83742,200.0,56.89708,55.593327,66.4,5.459478,74.7,59.5,0.0,2.8134584,302.4,287.4,97.44106,28.885328,311.2,41.29183,7.4940658,58.44679,136.25162,0.0,59.6,301.5,7.799254,Equipment1,2018-03-27 12:37:00
57.490547,34.920273,53.85887,1.3247883,12.9951935,6.3241777,63.8,7.595795,3.4587996,305.45206,62.734608,36.09903,75.2,287.1,147.96674,54.845627,58.61464,301.5,295.9,31.624323,54.8,4.916921,83.36004,8.943709,58.2,8.986097,59.712368,-11.1429,149.85886,302.1,15.462869,10.512038,82.646675,200.0,56.9543,55.58824,66.1,5.5272975,74.2,59.0,0.0,2.860151,301.9,287.9,97.04738,28.881514,311.0,40.952164,7.443201,58.451874,136.20966,0.0,60.0,301.9,7.892506,Equipment1,2018-03-27 12:38:00
57.490547,34.931717,53.853783,1.3247883,13.019913,6.3157,63.7,7.4940658,3.4927094,305.13162,62.724438,36.13718,75.5,286.9,147.71878,54.84054,58.60955,301.8,296.3,31.59762,54.6,4.8151917,83.18837,9.070871,58.1,8.884368,59.7467,-11.1047535,149.79782,301.9,15.632418,10.359444,82.654305,200.0,56.923782,55.58824,66.3,5.425568,74.5,59.2,0.0,2.848249,302.2,287.7,97.28542,28.847181,311.2,41.2488,7.3753815,58.44679,136.12573,0.0,59.8,301.8,7.6805696,Equipment1,2018-03-27 12:39:00
57.490547,34.897385,53.838524,1.3247883,12.947585,6.2139707,63.5,7.570363,3.5266192,306.34927,62.734608,36.20203,75.7,286.8,147.92477,54.845627,58.60955,301.9,296.7,31.578547,54.6,4.8491015,83.31426,8.570702,57.8,9.393015,59.69711,-11.375601,149.78256,301.6,15.734147,10.528993,82.860306,200.0,56.89708,55.58824,66.3,5.459478,74.8,59.5,0.0,2.816205,302.4,287.4,97.58755,28.797588,311.2,41.387962,7.417769,58.4417,136.14862,0.0,59.6,301.5,7.6720924,Equipment1,2018-03-27 12:40:00
57.495636,34.889755,53.838524,1.3247883,12.953078,6.137674,63.5,7.5364532,3.4927094,305.9556,62.739697,36.121918,75.8,286.8,148.15747,54.8558,58.60955,302.0,296.7,31.59762,54.6,4.8491015,83.268486,8.850458,57.8,9.087827,59.69711,-11.444266,149.85504,301.6,15.734147,10.622245,82.875565,200.0,56.89708,55.59841,66.4,5.3916583,74.8,59.5,0.0,2.8152895,302.4,287.4,97.48684,28.797588,311.3,41.345844,7.4855886,58.451874,136.11047,0.0,59.6,301.4,7.739912,Equipment1,2018-03-27 12:41:00
57.495636,34.88594,53.84361,1.3247883,12.975052,6.3241777,63.8,7.595795,3.4927094,305.4246,62.739697,36.04944,75.4,287.1,148.1651,54.850716,58.624813,301.6,296.1,31.582361,54.7,4.8491015,83.10826,9.138691,58.2,9.053917,59.75433,-11.009384,149.89319,302.1,15.428959,10.622245,82.61997,200.0,56.908524,55.6035,66.1,5.5272975,74.3,59.0,0.0,2.8519113,302.0,287.8,97.06569,28.797588,311.0,41.001602,7.460156,58.451874,136.02274,0.0,59.9,301.9,7.773822,Equipment1,2018-03-27 12:42:00
57.485462,34.89357,53.84361,1.3247883,12.970474,6.3157,63.5,7.587318,3.4927094,304.9668,62.729523,36.110474,75.7,286.8,147.96674,54.845627,58.61464,301.9,296.6,31.532768,54.6,4.8151917,83.08156,8.816548,57.8,9.053917,59.69711,-10.975052,149.82071,301.7,15.801967,10.452696,82.696266,200.0,56.992447,55.59841,66.3,5.425568,74.7,59.5,0.0,2.8198671,302.3,287.4,97.23964,28.797588,311.2,41.32845,7.3499494,58.44679,135.98077,0.0,59.6,301.5,7.909461,Equipment1,2018-03-27 12:43:00
57.50072,34.83253,53.838524,1.3247883,12.969559,6.197016,63.7,7.5788403,3.4587996,305.626,62.71935,36.08377,75.5,287.0,147.90952,54.845627,58.61464,301.7,296.3,31.464104,54.7,4.8491015,83.16167,9.053917,58.1,9.189556,59.716183,-11.322194,149.72534,301.9,15.4967785,10.325534,82.78401,200.0,57.000076,55.59841,66.2,5.459478,74.5,59.2,0.0,2.8390937,302.1,287.7,97.230484,28.812849,311.1,41.18471,7.477111,58.44679,136.04944,0.0,59.8,301.8,7.816209,Equipment1,2018-03-27 12:44:00
57.495636,34.813457,53.84361,1.3247883,12.9897,6.2817903,63.7,7.6212277,3.4587996,305.5253,62.724438,36.04944,75.5,287.0,147.83704,54.845627,58.61464,301.7,296.2,31.433584,54.7,4.8491015,83.23033,9.036962,58.0,9.189556,59.69711,-11.352713,149.74442,301.9,15.428959,10.53747,82.82597,200.0,56.988632,55.58824,66.2,5.5272975,74.4,59.1,0.0,2.8455024,302.1,287.8,97.129776,28.721294,311.1,41.097733,7.3753815,58.44679,136.04944,0.0,59.9,301.8,7.8416414,Equipment1,2018-03-27 12:45:00
57.490547,34.813457,53.85887,1.3247883,13.011673,6.2139707,63.8,7.5788403,3.4587996,304.5548,62.71935,36.064697,75.4,287.0,147.71878,54.835457,58.61464,301.6,296.1,31.498436,54.7,4.8491015,83.348595,9.257376,58.2,8.918278,59.7467,-11.15816,149.70245,302.1,15.462869,10.613768,82.58564,200.0,56.93141,55.593327,66.1,5.4933877,74.3,59.0,0.0,2.8519113,302.0,287.9,97.03822,28.728924,311.0,41.116043,7.3414717,58.44679,136.0151,0.0,60.0,302.0,7.8331637,Equipment1,2018-03-27 12:46:00
57.485462,34.80583,53.848698,1.3238727,12.991531,6.197016,63.5,7.570363,3.5266192,306.01968,62.71935,36.068512,75.7,286.8,147.6997,54.845627,58.61464,301.9,296.6,31.448845,54.5,4.8151917,83.36385,8.969142,57.8,9.121737,59.79629,-11.558709,149.72916,301.7,15.4967785,10.732451,82.95949,200.0,56.981003,55.593327,66.4,5.459478,74.7,59.4,0.0,2.8299382,302.3,287.3,97.495995,28.732738,311.2,41.38064,7.4516788,58.4417,136.16388,0.0,59.6,301.5,7.6381826,Equipment1,2018-03-27 12:47:00
57.490547,34.802013,53.848698,1.3247883,12.977798,6.256358,63.7,7.587318,3.4927094,306.2394,62.71935,36.053253,75.4,287.1,147.96292,54.850716,58.624813,301.7,296.3,31.45266,54.7,4.8491015,83.44015,9.113258,58.1,9.053917,59.750515,-11.585412,149.80545,302.0,15.4967785,10.690064,82.84505,200.0,57.030594,55.593327,66.1,5.459478,74.4,59.2,0.0,2.8427558,302.1,287.8,97.358665,28.759441,311.1,41.173725,7.400814,58.467133,136.21729,0.0,59.9,301.8,7.7144794,Equipment1,2018-03-27 12:48:00
57.495636,34.7982,53.84361,1.3238727,13.009842,6.3411326,63.7,7.595795,3.4587996,305.81827,62.729523,36.045624,75.5,286.9,147.79889,54.845627,58.619724,301.8,296.4,31.403067,54.6,4.8830113,83.31808,9.172601,58.1,9.087827,59.723812,-11.341268,149.78256,301.9,15.395049,10.376399,82.696266,200.0,57.07637,55.593327,66.2,5.425568,74.5,59.2,0.0,2.8445868,302.2,287.7,97.376976,28.70222,311.1,41.269855,7.434724,58.462048,136.10284,0.0,59.9,301.8,7.8416414,Equipment1,2018-03-27 12:49:00
57.50072,34.7982,53.84361,1.3238727,12.9897,6.2648354,63.7,7.5194983,3.4248898,305.23233,62.729523,36.01129,75.4,286.9,147.69589,54.830368,58.60955,301.6,296.2,31.399252,54.6,4.8830113,83.15785,8.87589,58.1,9.2912855,59.750515,-11.085679,149.70627,302.0,15.564598,10.596812,82.47883,200.0,56.988632,55.59841,66.2,5.459478,74.4,59.2,0.0,2.8418403,302.1,287.6,97.25796,28.755627,311.1,41.214924,7.477111,58.462048,136.06088,0.0,59.9,301.8,7.782299,Equipment1,2018-03-27 12:50:00
