Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.725487,41.775387,55.91377,1.1453422,11.523003,6.0613766,0.0,8.392675,2.9162428,303.71252,65.21168,44.644085,78.6,285.7,163.58054,58.884216,61.910614,304.6,301.7,38.799877,52.7,4.136996,41.870754,9.37606,58.7,7.121058,62.870983,28.759441,158.23605,302.9,13.123093,9.299763,95.64736,292.5,63.279163,58.39084,69.3,5.3238387,81.3,64.7,83.1,2.2128634,306.9,200.0,96.02197,36.03418,312.7,41.269855,8.731773,61.34094,144.66316,0.0,60.1,301.7,7.1719227,Equipment1,2018-11-06 12:33:00
60.730576,41.798275,55.918854,1.1453422,11.513847,5.95117,0.0,8.333333,2.9162428,303.62097,65.20659,44.693676,78.4,285.7,163.55002,58.884216,61.90553,304.5,301.7,38.799877,52.7,4.1709056,41.20699,9.638861,58.8,7.0193286,62.88243,28.786144,158.21698,303.0,12.817904,9.036962,95.71603,292.5,63.27535,58.39084,69.2,5.256019,81.3,64.6,83.1,2.20737,306.9,200.0,95.939575,35.992218,312.7,41.27077,8.485928,61.335854,144.66316,0.0,60.2,301.8,7.0617156,Equipment1,2018-11-06 12:34:00
60.730576,41.813534,55.91377,1.1444266,11.517509,5.959647,0.0,8.426585,2.9162428,303.50195,65.21168,44.739452,78.5,285.6,163.50424,58.889305,61.90553,304.6,301.8,38.799877,52.7,4.136996,41.0811,9.554086,58.8,7.154968,62.870983,28.759441,158.23224,303.0,12.987453,9.30824,95.86099,292.4,63.263905,58.38575,69.3,5.256019,81.4,64.7,83.1,2.2165256,306.9,200.0,95.94873,36.02655,312.7,41.29183,8.265513,61.34094,144.65553,0.0,60.2,301.8,7.138013,Equipment1,2018-11-06 12:35:00
60.73566,41.88983,55.908684,1.1444266,11.529411,5.993557,0.0,8.485928,2.8484232,303.64844,65.21168,44.670788,78.6,285.6,163.58435,58.889305,61.900444,304.6,301.8,38.799877,52.7,4.136996,40.512703,9.7999325,58.8,7.154968,62.878616,28.721294,158.25513,302.9,13.157002,9.130214,95.93729,292.5,63.282978,58.39084,69.4,5.1881995,81.4,64.7,83.2,2.2183566,306.9,200.0,95.93042,35.999847,312.7,41.278095,8.426585,61.346027,144.65172,0.0,60.1,301.7,7.0362835,Equipment1,2018-11-06 12:36:00
60.730576,41.89746,55.91377,1.143511,11.520256,5.976602,0.0,8.401153,2.8484232,303.4928,65.20659,44.60975,78.5,285.5,163.58435,58.889305,61.90553,304.5,301.8,38.799877,52.7,4.136996,40.802624,9.265853,58.8,7.121058,62.893875,28.744183,158.31235,303.1,12.987453,9.147168,96.00214,292.5,63.282978,58.39084,69.2,5.2221093,81.4,64.7,83.2,2.209201,306.9,200.0,95.83887,35.999847,312.7,41.33211,8.655477,61.346027,144.65553,0.0,60.2,301.9,7.0956254,Equipment1,2018-11-06 12:37:00
60.725487,41.863125,55.908684,1.143511,11.523918,6.086809,0.0,8.519837,2.882333,303.60266,65.20151,44.621193,78.5,285.5,163.59961,58.889305,61.90553,304.6,301.7,38.83421,52.8,4.1709056,40.939957,9.698203,58.8,7.0193286,62.870983,28.763256,158.3009,303.1,13.292642,9.155646,96.139465,292.5,63.256275,58.38575,69.3,5.08647,81.3,64.6,83.2,2.2101166,306.8,200.0,95.82971,35.999847,312.7,41.314716,8.621567,61.34094,144.62502,0.0,60.2,301.8,7.104103,Equipment1,2018-11-06 12:38:00
60.725487,41.88983,55.91377,1.143511,11.523918,6.0020347,0.0,8.452018,2.9162428,303.5569,65.20659,44.69749,78.6,285.6,163.59961,58.884216,61.900444,304.7,301.8,38.853283,52.7,4.136996,41.092545,9.816887,58.8,7.087148,62.855724,28.755627,158.32379,303.0,13.326551,9.079349,96.23102,292.6,63.271534,58.38575,69.3,5.12038,81.4,64.7,83.2,2.2009614,306.9,200.0,95.802246,35.999847,312.8,41.311054,8.697864,61.34094,144.65935,0.0,60.1,301.7,7.1125803,Equipment1,2018-11-06 12:39:00
60.730576,41.863125,55.91377,1.1425955,11.53399,6.010512,0.0,8.392675,2.9162428,303.40125,65.19642,44.674603,78.5,285.6,163.55765,58.889305,61.895355,304.6,301.8,38.948654,52.6,4.1709056,40.924698,9.452356,58.9,7.154968,62.832836,28.698406,158.29709,303.1,13.258732,9.206511,96.3798,292.6,63.290607,58.39084,69.2,5.12038,81.4,64.7,83.2,2.1890593,306.9,200.0,95.87549,35.999847,312.7,41.497826,8.562224,61.335854,144.71275,0.0,60.3,301.9,7.087148,Equipment1,2018-11-06 12:40:00
60.725487,41.89746,55.89851,1.143511,11.521172,5.959647,0.0,8.341811,2.882333,303.86816,65.19642,44.68223,78.5,285.7,163.59961,58.889305,61.910614,304.6,301.7,38.92195,52.8,4.1709056,41.062027,9.384537,58.8,7.1888776,62.848095,28.656443,158.32379,303.0,13.021363,9.257376,96.52094,292.6,63.279163,58.38575,69.3,5.12038,81.3,64.6,83.2,2.2211032,306.8,200.0,95.921265,35.999847,312.7,41.236897,8.468972,61.34094,144.69368,0.0,60.2,301.8,7.0532384,Equipment1,2018-11-06 12:41:00
60.7204,41.886017,55.908684,1.1425955,11.531242,5.968125,0.0,8.341811,2.882333,303.38293,65.19642,44.69749,78.6,285.6,163.59961,58.884216,61.90553,304.6,301.8,38.899063,52.7,4.136996,41.935608,9.647338,58.8,7.2227874,62.82902,28.763256,158.30853,303.0,13.190912,9.147168,96.47898,292.6,63.271534,58.38575,69.4,5.1542897,81.4,64.7,83.3,2.2211032,306.9,200.0,95.77478,35.999847,312.7,41.256123,8.748729,61.34094,144.70894,0.0,60.2,301.8,7.2227874,Equipment1,2018-11-06 12:42:00
60.7204,41.89746,55.91377,1.143511,11.518425,6.0952864,0.0,8.485928,2.9162428,303.5569,65.20659,44.605934,78.5,285.7,163.55383,58.884216,61.90553,304.5,301.8,38.899063,52.8,4.136996,41.981384,9.5456085,58.8,7.1888776,62.809948,28.755627,158.26276,303.1,13.123093,9.096304,96.776535,292.6,63.286793,58.39084,69.3,5.12038,81.4,64.7,83.2,2.203708,306.9,200.0,95.783936,35.999847,312.7,41.30373,8.740251,61.34094,144.76997,0.0,60.2,301.8,7.2990847,Equipment1,2018-11-06 12:43:00
60.7204,41.80209,55.908684,1.1425955,11.541314,6.086809,0.0,8.562224,2.9501526,303.6759,65.20151,44.605934,78.5,285.8,163.55383,58.889305,61.90553,304.5,301.7,38.899063,52.8,4.1709056,42.05768,9.782977,58.9,7.087148,62.798504,28.698406,158.2742,303.1,12.851814,9.409969,96.81087,292.5,63.294422,58.380665,69.3,5.12038,81.3,64.7,83.2,2.20737,306.9,200.0,95.9762,36.060883,312.7,41.403526,8.689386,61.34094,144.80049,0.0,60.3,301.9,7.087148,Equipment1,2018-11-06 12:44:00
60.7204,41.86694,55.91377,1.1425955,11.5193405,6.0359445,0.0,8.536792,2.882333,303.72168,65.20151,44.60975,78.6,285.6,163.56909,58.884216,61.90553,304.6,301.7,38.899063,52.8,4.1709056,42.221714,9.655815,58.8,6.985419,62.848095,28.759441,158.30472,303.0,13.157002,9.070871,96.69642,292.5,63.286793,58.39084,69.3,5.1881995,81.3,64.6,83.2,2.213779,306.9,200.0,95.84802,35.999847,312.7,41.237812,8.689386,61.346027,144.88441,0.0,60.2,301.8,7.1804004,Equipment1,2018-11-06 12:45:00
60.725487,41.85168,55.918854,1.1425955,11.538568,6.0359445,0.0,8.502882,2.882333,303.3097,65.20151,44.613564,78.5,285.6,163.55765,58.884216,61.90553,304.5,301.8,38.899063,52.8,4.1709056,42.13016,9.7151575,58.8,7.087148,62.825207,28.896772,158.29327,303.1,13.089183,9.036962,96.86046,292.5,63.26009,58.38575,69.3,5.1881995,81.3,64.7,83.2,2.2110324,306.9,200.0,95.88464,35.999847,312.7,41.367817,8.84198,61.34094,144.93782,0.0,60.2,301.8,7.1719227,Equipment1,2018-11-06 12:46:00
60.7204,41.824978,56.17826,1.1352712,11.75555,6.408952,65.2,8.689386,3.051882,310.89035,65.19133,44.92256,79.7,283.8,164.12222,58.868958,61.941135,305.9,304.2,39.021133,51.8,4.136996,41.836422,9.723635,58.7,7.0193286,62.817577,28.866255,158.43823,302.6,12.919634,9.977959,100.74006,291.0,63.27535,58.462048,70.6,5.2221093,84.0,67.1,82.0,2.2284276,309.1,288.8,99.85809,36.08377,313.6,44.28565,8.61309,61.33077,145.25826,0.0,62.2,301.9,7.934893,Equipment1,2018-11-06 12:47:00
60.725487,41.80972,56.580086,1.1371024,11.567864,6.4004745,64.3,8.638521,2.9840624,313.39896,65.17099,45.12856,80.5,284.0,166.43015,58.87913,62.007256,306.7,305.3,39.24239,51.9,4.0352664,41.840237,9.935572,57.7,7.290607,62.813763,29.373617,159.20119,301.3,13.326551,10.317057,108.72053,289.9,63.24483,58.60955,71.4,5.2221093,85.4,68.4,81.2,2.1524377,310.2,287.4,101.78073,36.5568,314.1,44.923782,8.553747,61.279903,144.92256,0.0,61.1,300.6,7.756867,Equipment1,2018-11-06 12:48:00
60.725487,41.710537,56.75302,1.1380179,11.369192,6.2224483,64.2,8.502882,2.9501526,309.8375,65.16081,44.76234,80.0,285.0,167.98276,58.889305,62.01743,306.1,304.2,39.211872,52.5,4.0013566,41.92035,9.528654,57.6,7.1888776,62.7718,30.25864,159.88403,301.1,13.326551,10.300101,109.330894,291.4,63.279163,58.675674,70.8,5.3577485,83.8,67.1,82.3,2.1441977,309.0,287.2,99.0341,36.90013,313.7,43.077133,8.655477,61.25956,143.75906,0.0,61.0,300.5,7.8670735,Equipment1,2018-11-06 12:49:00
60.730576,41.72961,56.946304,1.1380179,11.10277,6.2224483,64.1,8.57918,2.9501526,306.44998,65.1659,44.483864,79.2,286.2,167.8645,58.89439,62.01743,305.3,302.8,39.158466,53.4,4.0352664,41.168842,9.587996,57.5,7.1888776,62.82902,30.949112,159.9527,301.0,13.835198,10.27467,109.36904,293.4,63.282978,58.746883,70.0,5.4933877,82.3,65.6,84.0,2.129549,307.6,287.0,95.37194,37.113754,313.1,40.77638,8.672431,61.25956,143.85062,0.0,60.9,300.3,7.8585963,Equipment1,2018-11-06 12:50:00
60.745834,41.805904,57.139587,1.1371024,10.972763,6.256358,64.1,8.570702,2.9162428,302.51315,65.19133,44.53727,78.7,286.3,166.68956,58.90965,62.022514,304.8,302.3,39.105057,53.4,4.103086,41.203175,10.181417,57.5,6.985419,62.817577,31.334402,159.62082,301.0,13.4961,10.554425,109.9794,294.1,63.282978,58.83844,69.5,6.2054935,81.7,65.1,84.7,2.1231403,307.2,287.0,93.2662,37.251087,312.8,39.87549,8.51136,61.28499,144.72038,0.0,60.9,300.4,7.917938,Equipment1,2018-11-06 12:51:00
60.745834,41.805904,57.210796,1.1371024,11.074388,6.3241777,64.0,8.706341,3.0179722,302.28427,65.19642,44.82719,79.1,285.7,166.04868,58.924908,62.03269,305.2,302.9,39.181355,53.0,4.069176,41.500725,9.579518,57.5,7.0532384,62.813763,31.437399,159.38048,300.9,13.59783,10.13903,111.50912,293.6,63.221943,58.87913,69.9,6.0020347,82.3,65.7,84.1,2.1368735,307.7,287.0,94.2916,37.296864,313.0,40.664684,8.562224,61.290077,145.48714,0.0,60.9,300.3,7.892506,Equipment1,2018-11-06 12:52:00
60.740746,41.870754,57.21588,1.1380179,11.117418,6.2817903,63.9,8.562224,3.051882,303.84985,65.20151,44.884415,79.2,285.6,165.99146,58.924908,62.027603,305.4,303.1,39.204243,52.9,4.0352664,42.240788,9.37606,57.5,7.0193286,62.806133,31.540398,159.39955,301.0,13.63174,10.452696,111.98215,293.3,63.24483,58.899475,70.0,5.6968465,82.6,65.9,83.9,2.1332114,307.9,287.1,94.9691,37.38079,313.1,41.017166,8.47745,61.28499,145.79614,0.0,60.8,300.3,7.8585963,Equipment1,2018-11-06 12:53:00
60.740746,41.84405,57.226055,1.1371024,11.139391,6.2309256,64.0,8.663954,3.0179722,303.5935,65.19642,44.83482,79.3,285.5,166.17075,58.919823,62.027603,305.4,303.2,39.246204,52.7,4.069176,42.62226,9.655815,57.6,6.951509,62.77943,31.74258,159.45677,301.1,13.63174,10.300101,111.92874,293.2,63.2105,58.919823,70.0,5.6629367,82.7,66.0,83.7,2.1304646,308.0,287.2,95.14305,37.399864,313.1,41.21401,8.638521,61.27482,145.81522,0.0,60.9,300.4,7.6975245,Equipment1,2018-11-06 12:54:00
60.745834,41.85931,57.23623,1.1371024,11.13756,6.3411326,64.0,8.672431,2.9501526,303.76746,65.20151,44.92256,79.2,285.5,166.37674,58.924908,62.022514,305.4,303.2,39.23476,52.8,4.069176,42.50782,9.74059,57.6,7.121058,62.798504,31.98291,159.57504,301.0,13.428281,10.249237,111.98596,293.1,63.20287,58.924908,70.0,5.5272975,82.7,66.0,83.7,2.127718,308.0,287.2,95.22545,37.418938,313.1,41.272602,8.765683,61.27482,145.74655,0.0,61.0,300.4,7.7314343,Equipment1,2018-11-06 12:55:00
60.745834,41.89746,57.241314,1.1361867,11.146715,6.3665648,63.9,8.765683,2.882333,303.73083,65.19642,44.94545,79.3,285.4,166.45685,58.929993,62.022514,305.4,303.2,39.288166,52.8,4.0352664,42.31708,9.833842,57.6,7.0193286,62.798504,32.21561,159.59793,301.0,13.699559,10.071211,112.11566,293.1,63.199055,58.929993,70.1,5.4933877,82.7,66.0,83.7,2.1322956,308.0,287.1,95.326164,37.49523,313.2,41.327534,8.77416,61.279903,145.63211,0.0,60.9,300.3,7.875551,Equipment1,2018-11-06 12:56:00
60.75092,41.882202,57.256573,1.1361867,11.151293,6.2054935,63.9,8.757206,2.8484232,303.73083,65.21168,44.808117,79.3,285.3,166.64378,58.93508,62.01743,305.5,303.3,39.29961,52.8,4.069176,42.648968,10.376399,57.5,7.1888776,62.798504,32.284275,159.69711,301.0,13.63174,10.0966425,112.33692,293.0,63.206684,58.940166,70.2,5.5272975,82.8,66.1,83.6,2.134127,308.1,287.1,95.35363,37.499046,313.2,41.34859,8.655477,61.27482,145.69696,0.0,60.9,300.4,7.909461,Equipment1,2018-11-06 12:57:00
60.761093,41.798275,57.27692,1.1371024,11.154039,6.3157,63.9,8.782639,2.9162428,303.7766,65.21168,44.831005,79.3,285.3,166.7277,58.93508,62.01743,305.4,303.3,39.29961,52.8,4.069176,43.28603,9.554086,57.5,7.1888776,62.798504,32.566566,159.75815,301.0,13.63174,10.283147,112.413216,293.0,63.20287,58.95034,70.2,5.3577485,82.8,66.1,83.5,2.1350424,308.1,287.0,95.381096,37.506676,313.2,41.354084,8.689386,61.279903,145.7313,0.0,60.9,300.3,7.756867,Equipment1,2018-11-06 12:58:00
60.761093,41.86694,57.287094,1.1371024,11.143969,6.298745,63.9,8.77416,2.9501526,303.83154,65.21677,44.949265,79.2,285.3,166.7773,58.945255,62.022514,305.3,303.3,39.318684,52.8,4.069176,42.599373,9.825364,57.6,7.256697,62.798504,32.71153,159.85733,301.0,13.59783,10.0542555,112.607765,293.0,63.206684,58.960514,70.1,5.3916583,82.7,66.1,83.5,2.1304646,308.1,287.1,95.362785,37.586784,313.2,41.35042,8.858935,61.279903,145.77707,0.0,60.9,300.4,7.8331637,Equipment1,2018-11-06 12:59:00
60.76618,41.85168,57.29218,1.1371024,11.143969,6.307223,63.9,8.646999,2.9840624,303.52026,65.22185,44.914932,79.2,285.3,166.82307,58.95034,62.022514,305.4,303.2,39.34157,52.8,4.069176,42.39338,9.664293,57.6,7.3923364,62.798504,32.890823,159.86115,301.0,13.59783,10.444219,112.71076,292.9,63.2105,58.980858,70.1,5.256019,82.7,66.1,83.5,2.129549,308.1,287.1,95.2987,37.651638,313.2,41.319294,8.604611,61.279903,145.82666,0.0,60.9,300.4,7.8331637,Equipment1,2018-11-06 13:00:00
60.76618,41.805904,57.302353,1.1361867,11.157702,6.2394032,63.9,8.638521,2.9162428,303.03503,65.22694,44.983597,79.3,285.4,166.97566,58.945255,62.022514,305.4,303.2,39.398796,52.7,4.069176,42.374302,9.681248,57.6,7.154968,62.798504,32.997635,159.89929,301.1,13.63174,10.376399,113.16472,292.9,63.199055,58.975773,70.1,5.256019,82.7,66.1,83.5,2.1405356,308.1,287.2,95.30785,37.59823,313.2,41.306477,8.892845,61.279903,145.78088,0.0,61.0,300.4,7.8670735,Equipment1,2018-11-06 13:01:00
60.76618,41.805904,57.302353,1.1361867,11.154955,6.290268,63.8,8.630044,2.882333,303.2456,65.22694,44.998856,79.3,285.4,166.99855,58.955425,62.022514,305.4,303.2,39.398796,52.8,4.069176,42.16831,9.418447,57.6,7.256697,62.798504,33.089188,159.99847,301.1,13.63174,10.350966,113.359276,293.1,63.206684,58.980858,70.2,5.2221093,82.7,66.1,83.6,2.1332114,308.1,287.1,95.20714,37.640194,313.2,41.306477,8.621567,61.28499,145.79996,0.0,61.0,300.4,7.8840284,Equipment1,2018-11-06 13:02:00
60.776352,41.840237,57.302353,1.1361867,11.148546,6.3665648,63.8,8.833503,2.882333,303.43787,65.22694,44.93019,79.3,285.3,166.99855,58.95034,62.022514,305.4,303.3,39.398796,52.8,4.069176,42.462044,9.7745,57.5,7.087148,62.798504,33.19219,160.01755,301.0,13.869108,10.215327,113.546196,293.0,63.21813,58.99103,70.2,5.256019,82.7,66.1,83.6,2.13138,308.1,287.1,95.27123,37.617302,313.2,41.35042,8.663954,61.26973,145.79996,0.0,60.9,300.3,7.8246865,Equipment1,2018-11-06 13:03:00
60.771267,41.886017,57.307438,1.1371024,11.16228,6.298745,63.8,8.748729,2.9162428,303.52942,65.22185,44.93019,79.2,285.4,167.0367,58.95034,62.01743,305.4,303.3,39.398796,52.8,4.103086,42.67567,9.6303835,57.5,7.256697,62.798504,33.321888,160.04807,301.0,13.63174,10.20685,113.698784,293.0,63.221943,58.985943,70.1,5.256019,82.7,66.1,83.5,2.13962,308.1,287.1,95.31701,37.56771,313.2,41.344013,8.791116,61.279903,145.84955,0.0,60.9,300.4,7.6975245,Equipment1,2018-11-06 13:04:00
60.776352,41.92035,57.302353,1.1380179,11.156787,6.298745,63.9,8.867413,2.9501526,303.72168,65.237114,44.907303,79.2,285.5,167.0901,58.95034,62.01743,305.3,303.3,39.398796,52.9,4.069176,42.629894,9.7151575,57.6,7.290607,62.798504,33.38674,160.09003,301.1,14.174296,10.283147,113.67208,293.0,63.2105,58.996117,70.1,5.256019,82.7,66.0,83.6,2.1332114,308.1,287.2,95.30785,37.663082,313.2,41.370564,8.867413,61.28499,145.87625,0.0,61.0,300.4,7.6551375,Equipment1,2018-11-06 13:05:00
60.776352,41.935608,57.307438,1.1380179,11.147631,6.298745,63.8,8.765683,2.882333,303.9048,65.237114,44.998856,79.3,285.4,167.09392,58.95034,62.027603,305.4,303.2,39.398796,52.9,4.069176,42.431526,9.571041,57.5,7.1888776,62.798504,33.527885,160.09766,301.0,13.733469,10.300101,113.7789,293.1,63.19524,59.00629,70.1,5.256019,82.7,66.0,83.7,2.135958,308.1,287.0,95.25292,37.697414,313.2,41.27901,8.84198,61.295162,145.91058,0.0,60.9,300.3,7.8246865,Equipment1,2018-11-06 13:06:00
60.776352,41.878387,57.307438,1.1380179,11.154039,6.256358,63.8,8.638521,2.9501526,303.4745,65.22694,44.983597,79.3,285.3,167.0901,58.955425,62.01743,305.4,303.3,39.398796,52.8,4.069176,42.90837,9.80841,57.5,7.1888776,62.790874,33.585106,160.09766,301.0,13.394371,10.045778,113.80942,293.0,63.206684,59.001205,70.2,5.1881995,82.7,66.1,83.7,2.1304646,308.1,287.0,95.28954,37.697414,313.2,41.389793,8.680909,61.290077,145.91058,0.0,60.9,300.3,7.7483892,Equipment1,2018-11-06 13:07:00
60.776352,41.96994,57.307438,1.1371024,11.138475,6.2394032,63.8,8.926755,2.9501526,303.71252,65.242195,44.99504,79.3,285.3,167.09773,58.960514,62.027603,305.4,303.2,39.398796,52.8,4.069176,42.481117,9.749067,57.5,7.256697,62.72984,33.72244,160.10147,301.0,13.936928,10.0966425,113.91623,293.1,63.214314,59.00629,70.1,5.2221093,82.7,66.1,83.7,2.1286335,308.1,287.0,95.16136,37.697414,313.2,41.271687,8.799593,61.290077,145.97162,0.0,60.9,300.3,7.816209,Equipment1,2018-11-06 13:08:00
60.781437,41.947052,57.322697,1.1361867,11.1458,6.2478805,63.8,8.663954,2.9162428,303.3921,65.242195,44.96071,79.2,285.2,167.09773,58.9656,62.027603,305.4,303.3,39.41787,52.7,4.069176,42.576485,10.028823,57.5,7.256697,62.798504,33.833065,160.11292,301.0,13.56392,9.986436,113.84375,293.1,63.229572,59.016464,70.1,5.2221093,82.8,66.0,83.6,2.1286335,308.1,287.2,95.16136,37.697414,313.2,41.334858,8.57918,61.305336,145.97925,0.0,60.9,300.3,7.7907767,Equipment1,2018-11-06 13:09:00
60.776352,41.97757,57.312523,1.1361867,11.154039,6.290268,63.8,8.969142,2.9501526,303.48364,65.237114,44.93782,79.2,285.3,167.10155,58.960514,62.027603,305.4,303.2,39.41787,52.8,4.0352664,42.5803,9.994913,57.6,7.290607,62.798504,34.05432,160.19684,301.1,13.665649,10.189895,113.98871,293.1,63.229572,59.00629,70.1,5.1881995,82.7,66.0,83.7,2.1240559,308.0,287.2,95.26208,37.697414,313.2,41.391624,8.867413,61.305336,145.93347,0.0,61.0,300.4,7.8670735,Equipment1,2018-11-06 13:10:00
60.781437,41.99283,57.312523,1.1371024,11.147631,6.2309256,63.8,8.748729,3.0179722,303.61182,65.242195,44.983597,79.3,285.4,167.09773,58.955425,62.01743,305.4,303.2,39.4522,52.8,4.069176,42.568855,9.986436,57.5,7.2227874,62.798504,34.058136,160.12054,301.1,13.4961,10.020346,114.00397,293.1,63.225758,59.001205,70.1,5.256019,82.7,66.0,83.7,2.125887,308.0,287.1,95.234604,37.697414,313.2,41.35042,8.825026,61.30025,145.9945,0.0,61.0,300.3,7.6975245,Equipment1,2018-11-06 13:11:00
60.776352,41.9852,57.312523,1.1371024,11.149462,6.307223,63.7,8.816548,3.1197016,303.6942,65.242195,44.998856,79.4,285.4,167.15114,58.960514,62.01743,305.5,303.3,39.471275,52.8,4.0352664,42.74815,9.6303835,57.5,7.1888776,62.775616,34.191654,160.13199,301.0,13.63174,10.452696,114.18326,293.0,63.233387,59.02155,70.2,5.1881995,82.8,66.1,83.6,2.1213093,308.1,287.1,95.362785,37.697414,313.3,41.41543,8.621567,61.30025,146.05936,0.0,60.9,300.3,7.8331637,Equipment1,2018-11-06 13:12:00
60.786526,41.947052,57.31761,1.1361867,11.139391,6.3157,63.7,8.892845,3.0857918,303.78577,65.247284,44.98741,79.3,285.4,167.1931,58.970684,62.01743,305.4,303.3,39.494164,52.8,4.069176,42.984665,9.265853,57.5,7.324517,62.798504,34.22217,160.16632,301.0,13.63174,9.8847065,114.17563,293.1,63.164722,59.016464,70.2,5.1881995,82.8,66.1,83.7,2.1350424,308.1,287.1,95.24376,37.697414,313.2,41.266193,8.61309,61.30025,146.10895,0.0,61.0,300.3,7.7907767,Equipment1,2018-11-06 13:13:00
60.786526,41.939423,57.307438,1.1352712,11.152208,6.2054935,63.7,8.892845,2.9501526,303.4745,65.25237,44.991226,79.3,285.3,167.15114,58.9656,62.01743,305.5,303.3,39.471275,52.7,4.0352664,42.759594,9.994913,57.5,7.324517,62.798504,34.35187,160.13199,301.1,13.665649,10.2661915,114.15274,293.1,63.199055,59.011375,70.2,5.1542897,82.8,66.1,83.6,2.129549,308.1,287.1,95.21629,37.70886,313.2,41.32845,8.850458,61.30025,146.11658,0.0,61.0,300.3,7.604273,Equipment1,2018-11-06 13:14:00
60.786526,41.996643,57.31761,1.1352712,11.138475,6.2309256,63.8,8.714819,2.9501526,303.52026,65.247284,44.998856,79.2,285.4,167.15114,58.9656,62.01743,305.4,303.2,39.478905,52.7,4.069176,42.702374,10.0542555,57.6,7.154968,62.798504,34.393837,160.1854,301.2,13.801289,10.367921,114.21759,293.2,63.225758,59.016464,70.1,5.1881995,82.7,66.0,83.7,2.125887,308.0,287.2,95.097275,37.697414,313.2,41.271687,8.833503,61.290077,146.15854,0.0,61.0,300.4,7.6890473,Equipment1,2018-11-06 13:15:00
60.786526,41.996643,57.32778,1.1343557,11.152208,6.3157,63.8,8.748729,2.9840624,303.48364,65.247284,44.99504,79.2,285.3,167.17784,58.970684,62.022514,305.4,303.3,39.43313,52.7,4.0352664,42.496376,9.7575445,57.6,7.154968,62.798504,34.409096,160.20447,301.2,13.4961,10.444219,114.41215,293.0,63.221943,59.016464,70.1,5.1542897,82.8,66.1,83.6,2.1322956,308.1,287.2,95.25292,37.705044,313.2,41.383385,8.77416,61.290077,146.19669,0.0,61.0,300.5,7.765344,Equipment1,2018-11-06 13:16:00
60.786526,41.92798,57.322697,1.1343557,11.154039,6.332655,63.8,8.926755,2.9501526,303.37378,65.25237,44.998856,79.3,285.3,167.19691,58.975773,62.03269,305.5,303.3,39.456017,52.7,4.069176,42.694744,9.6303835,57.5,7.256697,62.798504,34.55787,160.29984,301.1,13.869108,9.749067,114.5037,293.0,63.229572,59.02155,70.2,5.1542897,82.8,66.1,83.6,2.1240559,308.2,287.1,95.20714,37.739376,313.3,41.424583,8.697864,61.30025,146.17761,0.0,61.0,300.4,7.722957,Equipment1,2018-11-06 13:17:00
60.786526,41.989014,57.312523,1.1343557,11.150377,6.256358,63.8,8.689386,2.9162428,303.63013,65.25237,44.98741,79.3,285.3,167.20836,58.975773,62.022514,305.4,303.3,39.46746,52.8,4.0352664,42.069122,9.528654,57.6,7.290607,62.798504,34.664684,160.27313,301.2,13.835198,10.17294,114.66392,293.1,63.263905,59.026634,70.2,5.1881995,82.7,66.1,83.7,2.1249714,308.1,287.3,95.115585,37.70123,313.2,41.34859,8.680909,61.30025,146.19287,0.0,61.1,300.5,7.782299,Equipment1,2018-11-06 13:18:00
60.796696,41.89746,57.31761,1.1334401,11.141222,6.3157,63.9,8.765683,2.9162428,303.4287,65.247284,44.949265,79.2,285.4,167.19691,58.980858,62.01743,305.3,303.2,39.47509,52.8,4.069176,41.828793,9.8847065,57.7,7.2227874,62.798504,34.714275,160.26932,301.3,13.326551,10.257714,114.72495,293.2,63.26772,59.02155,70.0,5.1542897,82.7,66.0,83.7,2.1286335,308.0,287.3,95.02403,37.73556,313.2,41.284504,8.782639,61.295162,146.2005,0.0,61.1,300.5,7.7907767,Equipment1,2018-11-06 13:19:00
60.79161,41.90509,57.322697,1.1334401,11.15587,6.2309256,63.8,8.748729,2.9501526,303.35547,65.26254,44.99504,79.3,285.2,167.1664,58.975773,62.027603,305.4,303.3,39.47509,52.7,4.0352664,41.847866,9.7745,57.6,7.3923364,62.798504,34.794384,160.29984,301.2,13.970838,10.198372,114.90044,293.1,63.271534,59.02155,70.2,5.12038,82.7,66.1,83.7,2.1387045,308.1,287.2,95.133896,37.762264,313.2,41.32845,8.596134,61.30025,146.24628,0.0,61.1,300.5,7.6890473,Equipment1,2018-11-06 13:20:00
