Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.81906,43.17159,56.763195,1.0711833,13.541772,5.2136316,72.7,6.9006443,2.8484232,303.71252,65.013306,44.911118,76.3,284.2,157.87747,58.54343,61.76311,302.5,297.4,41.702908,52.9,4.916921,112.98924,7.61275,67.4,8.680909,66.78874,18.699932,159.90692,309.4,15.598508,8.214649,150.5913,293.5,65.339134,58.634983,66.9,5.5272975,75.5,60.1,84.9,2.860151,302.9,299.6,96.26002,39.745937,311.6,43.646603,7.0193286,61.117138,147.3144,72.2,67.7,308.9,6.4343843,Equipment1,2018-06-21 09:45:00
61.813972,43.14107,56.763195,1.0711833,13.558251,5.239064,72.7,6.959986,2.9162428,303.8224,65.018394,44.88823,76.3,284.1,157.87366,58.54343,61.76311,302.6,297.6,41.699093,52.7,4.8830113,112.951096,7.5279756,67.4,8.782639,66.74677,18.699932,159.91837,309.4,15.700237,8.333333,150.62563,293.4,65.30099,58.64007,67.0,5.459478,75.7,60.2,84.7,2.8592355,303.0,299.5,96.45228,39.73068,311.6,43.80499,6.951509,61.117138,147.3144,72.2,67.7,308.8,6.459817,Equipment1,2018-06-21 09:46:00
61.81906,43.16396,56.763195,1.0711833,13.558251,5.256019,72.6,6.934554,3.0179722,304.09705,65.013306,44.8806,76.4,284.2,157.90417,58.53834,61.768196,302.6,297.6,41.699093,52.7,4.8830113,112.75273,7.7483892,67.4,8.918278,66.74677,18.791485,159.92981,309.5,15.361139,8.206172,150.64851,293.3,65.29717,58.629898,67.0,5.459478,75.7,60.2,84.7,2.860151,303.0,299.5,96.50721,39.696346,311.6,43.817806,7.121058,61.112053,147.28008,72.2,67.7,308.9,6.4937267,Equipment1,2018-06-21 09:47:00
61.813972,43.19829,56.75302,1.0711833,13.552758,5.239064,72.7,6.917599,3.0857918,303.96887,65.013306,44.804302,76.5,284.3,157.88129,58.54343,61.768196,302.7,297.5,41.699093,52.8,4.8830113,112.74891,7.629705,67.4,8.850458,66.74677,18.764782,159.8764,309.4,15.632418,8.375721,150.60655,293.6,65.30099,58.629898,67.0,5.4933877,75.6,60.2,84.9,2.860151,303.0,299.6,96.42481,39.696346,311.6,43.74548,7.010851,61.106968,147.31822,72.2,67.7,308.9,6.3750424,Equipment1,2018-06-21 09:48:00
61.81906,43.194477,56.77337,1.0702678,13.571069,5.2136316,72.7,6.7734823,2.9501526,303.7583,65.013306,44.869152,76.5,284.2,157.93088,58.548515,61.76311,302.8,297.7,41.699093,52.7,4.8491015,112.764175,7.6805696,67.4,8.782639,66.731514,18.638895,159.86496,309.4,15.395049,8.367243,150.67522,293.4,65.29717,58.634983,67.1,5.4933877,75.8,60.3,84.7,2.860151,303.1,299.6,96.58045,39.66583,311.6,43.918518,6.790437,61.112053,147.27245,72.2,67.7,308.9,6.425907,Equipment1,2018-06-21 09:49:00
61.813972,43.09529,56.75302,1.0702678,13.578393,5.2221093,72.7,6.934554,2.9840624,304.11536,65.013306,44.876785,76.5,284.2,158.01862,58.54343,61.76311,302.7,297.6,41.683834,52.7,4.8491015,112.52003,7.553408,67.4,8.782639,66.69718,18.65034,159.89548,309.4,15.700237,8.333333,150.63326,293.3,65.29717,58.629898,67.0,5.4933877,75.7,60.2,84.7,2.860151,303.0,299.6,96.69947,39.696346,311.7,43.93866,7.027806,61.112053,147.14275,72.2,67.7,308.9,6.4513392,Equipment1,2018-06-21 09:50:00
61.813972,43.099106,56.747936,1.0702678,13.573815,5.306884,72.7,6.917599,2.9501526,304.11536,65.008224,44.82719,76.4,284.2,158.04532,58.53834,61.758022,302.7,297.6,41.683834,52.7,4.8830113,112.535286,7.570363,67.5,8.850458,66.70481,18.688488,159.93362,309.4,15.19159,8.333333,150.66377,293.4,65.29717,58.624813,67.0,5.425568,75.7,60.3,84.8,2.8610666,303.0,299.6,96.58961,39.696346,311.6,43.883728,7.0362835,61.112053,147.22667,72.2,67.8,308.9,6.4343843,Equipment1,2018-06-21 09:51:00
61.813972,43.133442,56.747936,1.0702678,13.578393,5.239064,72.7,6.934554,2.9840624,303.8224,65.003136,44.76997,76.4,284.1,158.06439,58.533257,61.76311,302.7,297.6,41.668575,52.7,4.916921,112.5391,7.434724,67.5,8.850458,66.69718,18.711376,159.96033,309.4,15.632418,8.367243,150.59892,293.3,65.29717,58.629898,67.0,5.3916583,75.7,60.2,84.7,2.8610666,303.0,299.6,96.60792,39.669643,311.7,43.92401,6.9091215,61.112053,147.12749,72.2,67.7,308.9,6.519159,Equipment1,2018-06-21 09:52:00
61.81906,43.183033,56.732677,1.0693523,13.582971,5.2305865,72.7,6.959986,2.9162428,303.93225,65.008224,44.7776,76.5,284.2,158.09872,58.53834,61.76311,302.7,297.7,41.626614,52.7,4.916921,112.4094,7.553408,67.5,8.748729,66.69718,18.673227,159.9794,309.5,15.428959,8.257036,150.6981,293.2,65.27047,58.624813,67.0,5.4933877,75.8,60.3,84.7,2.860151,303.0,299.6,96.708626,39.616234,311.7,43.97986,7.0447607,61.10188,147.09697,72.2,67.8,308.9,6.3919973,Equipment1,2018-06-21 09:53:00
61.813972,43.133442,56.737762,1.0693523,13.577477,5.2475414,72.7,6.959986,2.9162428,304.0879,65.013306,44.804302,76.5,284.2,158.1445,58.54343,61.758022,302.7,297.6,41.61135,52.7,4.8830113,112.39796,7.7483892,67.4,8.782639,66.69718,18.734264,159.98322,309.4,15.564598,8.47745,150.6981,293.4,65.17128,58.619724,67.0,5.3916583,75.7,60.2,84.8,2.860151,303.0,299.6,96.63538,39.62005,311.6,43.87457,7.027806,61.10188,147.09697,72.2,67.7,308.9,6.4004745,Equipment1,2018-06-21 09:54:00
61.813972,43.08766,56.737762,1.0693523,13.575646,5.2475414,72.7,6.9006443,2.9501526,304.16113,65.008224,44.918747,76.5,284.2,158.10254,58.54343,61.758022,302.8,297.7,41.61135,52.7,4.8491015,112.37888,7.553408,67.5,8.782639,66.68192,18.623636,159.89548,309.4,15.564598,8.333333,150.71718,293.4,65.030136,58.61464,67.0,5.425568,75.7,60.3,84.8,2.8592355,303.0,299.7,96.63538,39.631496,311.7,43.94232,7.154968,61.106968,147.08171,72.2,67.8,308.9,6.3241777,Equipment1,2018-06-21 09:55:00
61.808887,43.133442,56.74285,1.0693523,13.589379,5.2136316,72.7,6.9430313,2.882333,303.88647,65.003136,44.876785,76.6,284.1,158.1712,58.53834,61.76311,302.8,297.7,41.607536,52.6,4.8830113,112.45136,7.8501186,67.5,8.884368,66.666664,18.680857,159.99084,309.4,15.29332,8.155307,150.78966,293.2,64.995804,58.61464,67.1,5.3916583,75.9,60.4,84.6,2.860151,303.1,299.7,96.781876,39.681087,311.7,44.101624,7.129535,61.10188,147.06645,72.3,67.8,308.9,6.4343843,Equipment1,2018-06-21 09:56:00
61.808887,43.05333,56.732677,1.0693523,13.5967045,5.2136316,72.8,6.8752117,2.882333,303.81323,64.99805,44.85008,76.6,284.1,158.27802,58.533257,61.752937,302.8,297.8,41.580833,52.6,4.8830113,112.27207,7.383859,67.5,8.714819,66.68192,18.71519,159.99847,309.5,15.835876,8.341811,150.70955,293.2,64.83559,58.60955,67.1,5.459478,75.9,60.4,84.6,2.8610666,303.2,299.7,96.84596,39.631496,311.7,44.13184,6.824347,61.09171,146.98634,72.3,67.8,308.9,6.459817,Equipment1,2018-06-21 09:57:00
61.808887,43.072403,56.71742,1.0693523,13.598536,5.2644963,72.8,6.951509,2.882333,303.99634,65.003136,44.83482,76.6,284.0,158.36194,58.52817,61.752937,302.8,297.8,41.557945,52.5,4.8830113,112.16907,7.6551375,67.5,8.850458,66.64759,18.749523,159.99084,309.5,15.530688,8.452018,150.72862,293.1,64.87755,58.60955,67.1,5.459478,75.9,60.4,84.5,2.860151,303.2,299.7,96.89174,39.63531,311.7,44.145573,6.968464,61.081535,146.95201,72.2,67.8,308.9,6.468294,Equipment1,2018-06-21 09:58:00
61.808887,43.121994,56.71233,1.0684367,13.600367,5.272974,72.8,6.8752117,2.882333,304.14282,65.013306,44.800488,76.6,284.1,158.4306,58.53834,61.758022,302.8,297.7,41.599907,52.7,4.8830113,112.09659,7.443201,67.5,8.680909,66.69718,18.688488,160.04044,309.5,15.361139,8.468972,150.72481,293.2,64.850845,58.60955,67.1,5.3916583,75.9,60.4,84.6,2.8610666,303.1,299.6,96.919205,39.62005,311.7,44.090637,6.7141404,61.08662,146.8986,72.3,67.8,308.9,6.5106816,Equipment1,2018-06-21 09:59:00
61.808887,43.114365,56.707245,1.0684367,13.582055,5.1881995,72.8,6.8921666,2.882333,304.26184,65.008224,44.789043,76.5,284.1,158.40771,58.533257,61.758022,302.7,297.6,41.599907,52.7,4.8491015,112.184326,7.5110207,67.5,8.748729,66.69718,18.616007,160.00229,309.5,15.801967,8.350288,150.78203,293.3,64.76692,58.59938,67.0,5.3577485,75.8,60.3,84.7,2.860151,303.0,299.6,96.69947,39.631496,311.7,43.96521,6.841302,61.08662,146.94057,72.2,67.8,308.9,6.3411326,Equipment1,2018-06-21 10:00:00
61.803802,43.114365,56.71742,1.0684367,13.570153,5.1966767,72.8,6.934554,2.882333,303.91394,64.99805,44.7776,76.5,284.2,158.28946,58.52817,61.747852,302.7,297.6,41.599907,52.7,4.8491015,112.32166,7.5194983,67.5,8.748729,66.69337,18.73808,159.99466,309.5,15.734147,8.418108,150.74007,293.4,64.80507,58.604465,67.0,5.4933877,75.7,60.2,84.8,2.860151,303.0,299.7,96.516365,39.593346,311.7,43.83978,6.968464,61.08662,146.97108,72.3,67.8,308.9,6.4004745,Equipment1,2018-06-21 10:01:00
61.79363,43.099106,56.722504,1.0675212,13.560082,5.239064,72.8,6.9091215,2.882333,303.8224,64.99805,44.796673,76.4,284.2,158.14832,58.52817,61.747852,302.7,297.5,41.599907,52.8,4.8491015,112.3827,7.706002,67.5,8.850458,66.598,18.72282,159.99847,309.5,15.564598,8.316379,150.79729,293.5,64.79744,58.60955,67.0,5.459478,75.6,60.2,84.9,2.8592355,303.0,299.7,96.360725,39.543755,311.6,43.777523,6.858257,61.08662,146.98253,72.3,67.8,308.9,6.4004745,Equipment1,2018-06-21 10:02:00
61.798714,43.08766,56.72759,1.0684367,13.554589,5.2221093,72.8,6.934554,2.8484232,303.83154,64.99805,44.789043,76.4,284.3,158.04913,58.523083,61.742764,302.6,297.5,41.599907,52.8,4.8830113,112.53147,7.5194983,67.5,8.748729,66.651405,18.696117,159.93362,309.5,15.395049,8.206172,150.77058,293.5,64.79744,58.604465,67.0,5.459478,75.6,60.1,84.9,2.860151,302.9,299.7,96.28748,39.59716,311.7,43.701534,6.798915,61.08662,147.06645,72.3,67.8,308.9,6.4343843,Equipment1,2018-06-21 10:03:00
61.788544,43.0457,56.72759,1.0675212,13.574731,5.2051544,72.8,6.8836894,2.882333,303.43787,64.992966,44.796673,76.4,284.1,157.94614,58.517998,61.73768,302.7,297.6,41.599907,52.7,4.8491015,112.63447,7.426246,67.5,8.850458,66.67811,18.684671,159.88785,309.5,15.530688,8.341811,150.6981,293.3,64.79744,58.604465,67.0,5.425568,75.7,60.3,84.7,2.8610666,303.0,299.8,96.46143,39.562828,311.6,43.913025,7.0617156,61.081535,147.15419,72.3,67.8,308.9,6.3665648,Equipment1,2018-06-21 10:04:00
61.788544,43.064774,56.71233,1.0675212,13.5967045,5.2221093,72.8,6.8836894,2.882333,303.71252,64.98788,44.796673,76.6,284.0,158.05676,58.512913,61.732594,302.8,297.8,41.599907,52.6,4.8491015,112.46662,7.256697,67.5,8.782639,66.69718,18.608377,159.91837,309.5,15.428959,8.367243,150.73244,293.2,64.77455,58.59938,67.1,5.3577485,75.9,60.4,84.6,2.860151,303.1,299.8,96.781876,39.59716,311.7,44.14008,6.917599,61.076447,147.07027,72.3,67.8,308.9,6.5530686,Equipment1,2018-06-21 10:05:00
61.788544,43.099106,56.70216,1.0675212,13.617762,5.239064,72.8,6.8497796,2.882333,303.96887,64.98279,44.846264,76.6,283.9,158.23224,58.517998,61.732594,302.8,297.9,41.599907,52.5,4.8151917,112.22247,7.722957,67.5,8.714819,66.69718,18.699932,159.96414,309.5,15.598508,8.223126,150.78584,293.0,64.694435,58.59938,67.1,5.425568,76.0,60.5,84.5,2.8610666,303.2,299.7,97.06569,39.59716,311.7,44.271,6.934554,61.07136,146.9482,72.3,67.8,309.0,6.5276365,Equipment1,2018-06-21 10:06:00
61.783455,43.0457,56.681812,1.0675212,13.604944,5.256019,72.8,6.959986,2.9162428,304.46326,64.98279,44.773785,76.5,284.1,158.43823,58.517998,61.73768,302.8,297.8,41.599907,52.6,4.8830113,112.02411,7.706002,67.5,8.884368,66.65522,18.612192,160.01373,309.5,15.564598,8.14683,150.84306,293.2,64.72114,58.59429,67.1,5.3577485,75.9,60.4,84.6,2.860151,303.1,299.7,96.98329,39.59716,311.7,44.13367,6.968464,61.07136,146.83757,72.3,67.8,309.0,6.468294,Equipment1,2018-06-21 10:07:00
61.783455,42.999924,56.686897,1.0666057,13.586633,5.2051544,72.8,6.917599,2.9162428,304.13367,64.98279,44.758526,76.5,284.1,158.4039,58.512913,61.73768,302.7,297.7,41.599907,52.6,4.8830113,112.191956,7.629705,67.5,8.918278,66.68574,18.543526,159.99847,309.5,15.428959,8.47745,150.8774,293.3,64.78981,58.59429,67.1,5.425568,75.8,60.3,84.7,2.8592355,303.1,299.8,96.708626,39.5819,311.7,44.003662,7.0617156,61.076447,146.84901,72.3,67.8,309.0,6.3750424,Equipment1,2018-06-21 10:08:00
61.783455,42.999924,56.69707,1.0666057,13.588464,5.2136316,72.8,7.0023737,2.9162428,303.78577,64.98788,44.789043,76.5,284.0,158.28183,58.50274,61.732594,302.7,297.7,41.599907,52.6,4.8491015,112.21103,7.968803,67.6,8.884368,66.62852,18.558784,159.98322,309.5,14.920312,8.324856,150.8507,293.2,64.82414,58.589207,67.0,5.3916583,75.8,60.3,84.6,2.860151,303.1,299.7,96.690315,39.59716,311.7,44.03479,6.968464,61.076447,146.8719,72.3,67.8,308.9,6.442862,Equipment1,2018-06-21 10:09:00
61.77837,42.999924,56.70216,1.0666057,13.5967045,5.239064,72.9,6.917599,2.9501526,304.0238,64.98279,44.796673,76.5,284.0,158.34668,58.507824,61.727505,302.8,297.8,41.599907,52.5,4.8491015,112.22247,7.604273,67.6,8.918278,66.594185,18.49775,159.99847,309.5,15.530688,8.47745,150.88884,293.2,64.90044,58.589207,67.1,5.3916583,75.9,60.4,84.6,2.860151,303.2,299.8,96.8185,39.59716,311.7,44.128178,7.0956254,61.07136,146.84901,72.4,67.8,309.0,6.485249,Equipment1,2018-06-21 10:10:00
61.77837,43.08766,56.69707,1.0666057,13.586633,5.2475414,72.8,6.8836894,2.9840624,304.21606,64.98279,44.76997,76.4,284.2,158.29327,58.50274,61.73768,302.6,297.6,41.599907,52.7,4.8491015,112.291145,7.273652,67.6,8.884368,66.598,18.535896,159.99847,309.5,15.29332,8.265513,150.83543,293.3,64.988174,58.58412,67.0,5.425568,75.7,60.2,84.7,2.8610666,303.0,299.8,96.69947,39.59716,311.6,43.99176,6.8836894,61.076447,146.89479,72.4,67.8,309.0,6.4174294,Equipment1,2018-06-21 10:11:00
61.77837,43.099106,56.70216,1.06569,13.590295,5.2136316,72.9,6.8836894,2.9840624,303.66675,64.97771,44.72801,76.4,284.2,158.13306,58.50274,61.727505,302.7,297.5,41.599907,52.8,4.8491015,112.4094,7.5025434,67.6,9.020007,66.55985,18.596933,159.94125,309.5,15.632418,8.189217,150.79729,293.5,64.99962,58.59429,67.0,5.425568,75.6,60.2,84.8,2.8638132,303.0,299.8,96.62623,39.59716,311.6,44.017395,6.6802306,61.076447,146.9482,72.4,67.9,309.0,6.425907,Equipment1,2018-06-21 10:12:00
61.77837,43.099106,56.70216,1.06569,13.568322,5.2305865,72.8,6.798915,3.0179722,303.66675,64.97262,44.84245,76.4,284.1,158.05676,58.49765,61.71733,302.6,297.5,41.599907,52.7,4.8491015,112.44755,7.5025434,67.6,8.782639,66.6247,18.581675,159.88022,309.5,15.700237,8.299423,150.88121,293.4,65.08354,58.589207,67.0,5.3577485,75.6,60.2,84.8,2.860151,303.0,299.7,96.45228,39.59716,311.6,43.828793,6.824347,61.07136,146.98253,72.3,67.9,309.0,6.485249,Equipment1,2018-06-21 10:13:00
61.77328,43.05333,56.71233,1.06569,13.558251,5.2136316,72.9,6.8836894,2.9501526,303.81323,64.98279,44.899673,76.5,284.1,157.97284,58.49765,61.727505,302.7,297.5,41.599907,52.7,4.8830113,112.485695,7.64666,67.6,8.918278,66.62852,18.58549,159.89929,309.6,15.632418,8.197694,150.8774,293.5,65.12169,58.589207,67.0,5.425568,75.6,60.2,84.8,2.8592355,303.0,299.8,96.360725,39.59716,311.6,43.740902,6.934554,61.076447,146.99016,72.4,67.9,309.0,6.485249,Equipment1,2018-06-21 10:14:00
61.77837,43.099106,56.71233,1.06569,13.55642,5.281451,72.9,6.8752117,2.9162428,303.87732,64.98279,44.76997,76.4,284.2,157.90799,58.49765,61.727505,302.6,297.5,41.599907,52.7,4.8830113,112.63828,7.3160396,67.6,8.952188,66.598,18.551155,159.89929,309.5,15.3272295,8.528315,150.8545,293.5,65.110245,58.59429,66.9,5.425568,75.6,60.2,84.9,2.860151,303.0,299.9,96.35157,39.59716,311.6,43.74548,7.0023737,61.066277,146.98634,72.4,67.9,309.0,6.485249,Equipment1,2018-06-21 10:15:00
61.77328,43.099106,56.71233,1.06569,13.559167,5.2051544,72.9,6.81587,2.9162428,303.79492,64.97771,44.750896,76.4,284.2,157.88892,58.492565,61.727505,302.7,297.6,41.599907,52.7,4.8830113,112.76036,7.231265,67.6,8.918278,66.60563,18.596933,159.89929,309.6,15.361139,8.265513,150.9308,293.5,65.05684,58.589207,67.0,5.4933877,75.7,60.2,84.8,2.8610666,303.0,299.9,96.379036,39.59716,311.6,43.791256,6.8836894,61.076447,147.04356,72.4,67.9,309.0,6.3241777,Equipment1,2018-06-21 10:16:00
61.77328,43.099106,56.71233,1.0647745,13.555505,5.2136316,72.9,6.78196,2.9501526,303.68506,64.97771,44.831005,76.5,284.2,157.86603,58.492565,61.72242,302.6,297.6,41.599907,52.8,4.8830113,112.69169,7.5364532,67.6,8.782639,66.5713,18.596933,159.89929,309.5,15.25941,8.307901,150.94606,293.5,65.045395,58.589207,67.0,5.459478,75.7,60.2,84.8,2.860151,303.0,299.9,96.35157,39.59716,311.6,43.766537,6.6971855,61.07136,147.05882,72.4,67.9,309.0,6.425907,Equipment1,2018-06-21 10:17:00
61.77837,43.072403,56.707245,1.0647745,13.560998,5.2221093,72.9,6.8328247,2.9501526,303.79492,64.97771,44.884415,76.5,284.2,157.82025,58.49765,61.72242,302.7,297.6,41.599907,52.8,4.8830113,112.67643,7.443201,67.6,8.782639,66.578926,18.596933,159.8764,309.5,15.530688,8.468972,150.96513,293.5,65.00725,58.59429,67.0,5.459478,75.7,60.2,84.8,2.860151,303.0,299.9,96.44312,39.559013,311.6,43.80865,6.959986,61.066277,147.06645,72.4,67.9,309.0,6.485249,Equipment1,2018-06-21 10:18:00
61.77837,43.10292,56.71233,1.0647745,13.5729,5.256019,72.9,6.8497796,2.9501526,304.05127,64.97771,44.84245,76.5,284.2,157.87747,58.492565,61.71733,302.7,297.7,41.599907,52.7,4.8830113,112.65736,7.324517,67.6,8.986097,66.529335,18.596933,159.84589,309.5,15.123771,8.392675,150.96132,293.3,64.88518,58.59429,67.0,5.425568,75.7,60.3,84.7,2.860151,303.0,299.8,96.59876,39.58953,311.6,43.92035,7.231265,61.07136,147.08553,72.4,67.9,309.1,6.4513392,Equipment1,2018-06-21 10:19:00
61.768196,43.11055,56.69707,1.0647745,13.586633,5.256019,72.9,6.968464,2.9162428,303.91394,64.97771,44.78523,76.5,284.1,157.9385,58.49765,61.72242,302.7,297.7,41.599907,52.7,4.916921,112.50477,7.7144794,67.7,8.952188,66.55222,18.520638,159.89548,309.6,15.428959,8.443541,151.02998,293.2,64.78218,58.58412,67.0,5.459478,75.8,60.3,84.6,2.860151,303.1,299.8,96.77272,39.59716,311.7,44.000916,7.0362835,61.066277,147.00923,72.4,67.9,309.0,6.485249,Equipment1,2018-06-21 10:20:00
61.76311,43.10292,56.691986,1.0647745,13.582971,5.2136316,72.9,6.9430313,2.882333,303.99634,64.96753,44.735638,76.4,284.2,158.06439,58.492565,61.712246,302.7,297.7,41.61898,52.8,4.8830113,112.34455,7.7314343,67.7,8.816548,66.59037,18.566416,159.88022,309.6,15.2255,8.468972,150.91173,293.3,64.785995,58.58412,67.1,5.4933877,75.8,60.3,84.6,2.860151,303.0,299.9,96.763565,39.59716,311.7,43.947815,7.0023737,61.066277,146.8986,72.4,67.9,309.0,6.332655,Equipment1,2018-06-21 10:21:00
61.768196,43.099106,56.69707,1.063859,13.590295,5.256019,73.0,6.985419,2.882333,303.859,64.96753,44.766155,76.5,284.1,158.07202,58.49765,61.72242,302.8,297.7,41.592278,52.7,4.8830113,112.291145,7.8501186,67.7,8.748729,66.598,18.513008,159.83826,309.6,15.25941,8.104443,151.04143,293.2,64.79744,58.58412,67.1,5.459478,75.8,60.4,84.6,2.8610666,303.1,299.9,96.82765,39.59716,311.7,44.021057,7.104103,61.066277,146.87572,72.4,67.9,309.1,6.476772,Equipment1,2018-06-21 10:22:00
61.77328,43.099106,56.686897,1.063859,13.585717,5.2221093,73.0,6.917599,2.9840624,303.95972,64.97262,44.796673,76.4,284.1,158.10635,58.492565,61.71733,302.7,297.6,41.599907,52.6,4.916921,112.18814,7.553408,67.7,8.918278,66.598,18.432898,159.7963,309.6,15.25941,8.358766,151.08339,293.2,64.79744,58.58412,67.0,5.459478,75.8,60.3,84.5,2.8610666,303.1,299.9,96.77272,39.59716,311.6,43.994507,7.256697,61.061188,146.87572,72.4,67.9,309.1,6.442862,Equipment1,2018-06-21 10:23:00
61.768196,43.099106,56.681812,1.063859,13.582055,5.1966767,73.0,6.9091215,3.1536114,304.0421,64.97771,44.7776,76.5,284.2,158.08347,58.50274,61.712246,302.7,297.6,41.599907,52.7,4.8830113,112.26444,7.587318,67.7,8.986097,66.53315,18.383307,159.9031,309.6,15.428959,8.257036,151.10246,293.3,64.793625,58.589207,67.0,5.3916583,75.8,60.3,84.6,2.860151,303.1,300.0,96.72694,39.59716,311.7,43.949646,7.0532384,61.061188,146.93294,72.5,67.9,309.1,6.442862,Equipment1,2018-06-21 10:24:00
61.768196,43.083847,56.686897,1.063859,13.590295,5.137335,73.0,6.6802306,3.0857918,303.87732,64.97262,44.781414,76.5,284.2,158.09491,58.49765,61.712246,302.7,297.7,41.599907,52.7,4.8491015,112.33311,7.3160396,67.7,8.850458,66.598,18.341345,159.89929,309.6,15.361139,8.273992,151.11772,293.3,64.75929,58.58412,67.0,5.3916583,75.7,60.3,84.6,2.8610666,303.0,299.9,96.800186,39.59716,311.6,43.97986,6.798915,61.061188,146.9482,72.5,67.9,309.1,6.3835196,Equipment1,2018-06-21 10:25:00
61.76311,43.076218,56.686897,1.0629435,13.582055,5.2221093,73.0,6.824347,2.9501526,304.16113,64.97262,44.7776,76.5,284.2,158.08728,58.49765,61.70716,302.7,297.6,41.599907,52.7,4.8830113,112.253,7.604273,67.7,8.918278,66.598,18.356604,159.91455,309.6,15.530688,8.316379,151.11009,293.3,64.77074,58.579033,67.1,5.3916583,75.7,60.2,84.7,2.860151,303.0,299.9,96.71778,39.59716,311.6,43.89746,6.798915,61.07136,146.96346,72.5,68.0,309.1,6.408952,Equipment1,2018-06-21 10:26:00
61.758022,42.999924,56.691986,1.0629435,13.549096,5.281451,73.0,6.8752117,2.9501526,303.9231,64.97262,44.74708,76.3,284.3,157.95758,58.48748,61.70716,302.5,297.4,41.599907,52.8,4.8830113,112.348366,7.8077316,67.7,8.850458,66.594185,18.398565,159.89166,309.6,15.462869,8.418108,151.12535,293.5,64.801254,58.579033,66.9,5.5612073,75.5,60.0,84.9,2.860151,302.9,299.9,96.33326,39.59716,311.6,43.666744,6.8497796,61.066277,146.96346,72.4,68.0,309.1,6.4174294,Equipment1,2018-06-21 10:27:00
61.758022,42.999924,56.69707,1.0629435,13.567407,5.2475414,73.0,6.8836894,2.9840624,303.3097,64.97262,44.72038,76.4,284.1,157.81644,58.477306,61.70716,302.6,297.6,41.599907,52.6,4.8830113,112.58869,7.5364532,67.7,8.884368,66.598,18.326086,159.80774,309.6,15.25941,8.358766,151.07576,293.3,64.88518,58.58412,67.0,5.459478,75.7,60.2,84.6,2.860151,303.0,300.0,96.36988,39.59716,311.6,43.84802,7.0786705,61.061188,147.02068,72.5,68.0,309.1,6.4513392,Equipment1,2018-06-21 10:28:00
61.758022,43.007553,56.686897,1.0629435,13.580224,5.2136316,73.0,6.765005,2.9501526,303.70337,64.96753,44.644085,76.5,284.1,157.91562,58.477306,61.702072,302.7,297.7,41.599907,52.6,4.8491015,112.2797,7.443201,67.7,8.884368,66.594185,18.310825,159.88022,309.6,15.29332,8.350288,151.16731,293.2,64.95766,58.579033,67.1,5.459478,75.8,60.3,84.5,2.8592355,303.1,299.9,96.653694,39.59716,311.7,43.967957,6.8667345,61.056103,147.04356,72.5,68.0,309.1,6.332655,Equipment1,2018-06-21 10:29:00
61.758022,43.072403,56.681812,1.0629435,13.588464,5.256019,73.0,6.8752117,2.9501526,303.9414,64.96753,44.708935,76.5,284.1,157.9881,58.47222,61.702072,302.7,297.7,41.599907,52.7,4.8830113,112.1767,7.5025434,67.7,8.986097,66.598,18.215458,159.89929,309.6,15.462869,8.273992,151.04906,293.2,64.99962,58.573948,67.1,5.3916583,75.8,60.3,84.5,2.8592355,303.1,299.9,96.79103,39.593346,311.7,43.995422,6.7395725,61.056103,147.03593,72.5,67.9,309.1,6.3411326,Equipment1,2018-06-21 10:30:00
61.758022,43.099106,56.676727,1.0629435,13.601282,5.2136316,73.0,6.841302,2.9840624,304.1245,64.96753,44.796673,76.4,284.1,158.11398,58.47222,61.702072,302.7,297.7,41.599907,52.7,4.8491015,112.191956,7.64666,67.8,8.918278,66.56367,18.287937,159.89166,309.6,15.666327,8.290946,151.07195,293.1,64.988174,58.573948,67.1,5.3577485,75.8,60.3,84.4,2.860151,303.1,299.9,96.955826,39.59716,311.7,44.078735,6.9260764,61.051018,146.97108,72.5,68.0,309.1,6.519159,Equipment1,2018-06-21 10:31:00
61.758022,43.099106,56.67164,1.0620279,13.588464,5.2305865,73.0,6.934554,2.9162428,304.06958,64.96753,44.724194,76.5,284.2,158.11398,58.47222,61.702072,302.7,297.6,41.57702,52.8,4.8491015,112.22247,7.6975245,67.8,8.850458,66.598,18.177309,159.89929,309.6,15.4967785,8.214649,151.06813,293.2,65.045395,58.568863,67.0,5.459478,75.7,60.2,84.6,2.861982,303.0,300.0,96.763565,39.59716,311.7,43.93225,7.0956254,61.051018,146.93675,72.5,68.0,309.2,6.4343843,Equipment1,2018-06-21 10:32:00
