Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.569828,42.397194,56.45801,1.1004807,13.551843,7.027806,71.1,0.0339098,3.3231604,303.86816,64.62675,44.39994,76.3,285.6,161.08186,58.15178,61.27482,302.4,297.8,40.997177,53.5,4.6795526,112.48188,9.5456085,65.6,10.003391,67.09773,-35.915924,159.50256,306.7,16.683622,10.189895,90.94377,200.0,63.73312,58.406097,66.8,5.4933877,76.1,60.3,0.0,2.85832,303.2,296.9,98.18265,36.09903,312.0,44.06134,8.553747,60.811954,144.93782,69.9,65.4,306.3,7.985758,Equipment1,2018-02-17 09:38:00
61.564743,42.397194,56.47836,1.1004807,13.51339,7.0617156,71.1,0.0339098,3.3231604,303.30054,64.63183,44.419014,76.2,285.7,160.60503,58.14669,61.264645,302.3,297.5,40.997177,53.6,4.7134624,113.11131,9.562564,65.6,9.969481,67.09773,-36.045624,159.34615,306.7,16.514072,10.300101,90.88655,200.0,63.71786,58.41627,66.7,5.4933877,75.8,60.1,0.0,2.8574045,303.1,296.9,97.62417,36.09903,312.0,43.711605,8.748729,60.811954,145.12474,69.9,65.4,306.3,7.8840284,Equipment1,2018-02-17 09:39:00
61.569828,42.397194,56.503788,1.1013962,13.550012,7.0701933,71.1,0.04238725,3.3570702,303.3097,64.63692,44.35416,76.3,285.6,160.27695,58.14669,61.264645,302.4,297.7,41.00862,53.5,4.7134624,113.22575,9.638861,65.6,10.13903,67.09773,-36.03418,159.24696,306.7,16.819262,10.0966425,90.99336,200.0,63.72549,58.41627,66.8,5.3916583,76.0,60.3,0.0,2.8592355,303.1,296.8,98.02701,36.09903,312.0,44.01831,8.825026,60.811954,145.30022,69.8,65.3,306.3,7.816209,Equipment1,2018-02-17 09:40:00
61.564743,42.37812,56.47836,1.1013962,13.637903,7.027806,71.1,0.0339098,3.3570702,302.7878,64.63183,44.438087,76.6,285.1,160.54018,58.15178,61.264645,302.7,298.3,41.084915,53.0,4.6456428,112.615395,9.4608345,65.6,10.13903,67.04051,-35.996033,159.31563,306.7,16.547983,10.283147,90.93996,200.0,63.706417,58.411182,67.1,5.425568,76.6,60.8,0.0,2.8610666,303.6,296.8,99.14397,36.09903,312.2,44.846874,8.494405,60.80687,145.31548,69.8,65.3,306.3,7.892506,Equipment1,2018-02-17 09:41:00
61.569828,42.309452,56.437668,1.1032273,13.660792,6.8497796,71.0,0.0339098,3.3231604,304.19775,64.62675,44.47242,76.7,285.0,161.02846,58.16195,61.27482,302.8,298.7,41.054398,52.9,4.577823,111.87915,9.80841,65.5,10.105121,67.067215,-35.580223,159.41862,306.6,16.547983,10.461173,90.88274,200.0,63.714046,58.40101,67.2,5.4933877,76.9,61.0,0.0,2.8592355,303.8,296.7,99.702446,36.09903,312.3,45.15633,8.494405,60.801785,145.04463,69.7,65.3,306.3,7.8501186,Equipment1,2018-02-17 09:42:00
61.569828,42.370487,56.407146,1.1041428,13.642481,7.0701933,70.9,0.0339098,3.3570702,304.7013,64.61657,44.533455,76.7,285.3,161.53583,58.15178,61.26973,302.8,298.4,40.939957,53.2,4.6456428,111.058975,9.70668,65.5,10.037301,67.09773,-34.95842,159.59793,306.6,16.446253,10.17294,90.547035,200.0,63.73312,58.395924,67.1,5.3577485,76.7,60.8,0.0,2.856489,303.6,296.6,99.647514,36.10666,312.3,44.881668,8.672431,60.796696,144.67842,69.6,65.3,306.2,7.985758,Equipment1,2018-02-17 09:43:00
61.564743,42.370487,56.437668,1.1013962,13.557336,6.968464,71.1,0.0339098,3.3570702,304.9851,64.63692,44.335087,76.4,285.6,161.35652,58.156864,61.26973,302.5,297.9,40.97429,53.5,4.7134624,111.841,9.621905,65.6,10.13903,67.09773,-35.160603,159.55978,306.6,16.480164,10.50356,90.70725,200.0,63.698788,58.406097,66.9,5.4933877,76.2,60.4,0.0,2.8555734,303.3,296.9,98.46647,36.09903,312.1,44.18128,8.468972,60.811954,144.72801,69.8,65.3,306.2,7.8416414,Equipment1,2018-02-17 09:44:00
61.574913,42.397194,56.47836,1.1004807,13.511559,7.1464906,71.2,0.0339098,3.3231604,304.0055,64.63692,44.319828,76.1,285.8,160.81483,58.15178,61.26973,302.2,297.4,40.997177,53.7,4.747372,112.8481,9.5456085,65.7,9.969481,67.09773,-35.828182,159.44533,306.7,17.02272,10.062733,90.947586,200.0,63.706417,58.41627,66.7,5.4933877,75.7,60.0,0.0,2.85832,302.9,296.9,97.66079,36.09903,311.9,43.64935,8.443541,60.82213,145.02174,69.9,65.4,306.3,7.951848,Equipment1,2018-02-17 09:45:00
61.574913,42.37812,56.508877,1.1004807,13.501488,7.0956254,71.2,0.0339098,3.3231604,302.72372,64.642006,44.388496,76.1,285.7,160.29602,58.156864,61.27482,302.2,297.3,40.997177,53.7,4.747372,113.359276,9.910139,65.6,10.071211,67.07103,-36.003662,159.26985,306.7,16.751442,10.223804,90.99718,200.0,63.73312,58.421356,66.6,5.459478,75.7,60.0,0.0,2.85832,302.9,296.9,97.45937,36.09903,311.9,43.601738,8.825026,60.82213,145.243,69.8,65.4,306.3,8.070533,Equipment1,2018-02-17 09:46:00
61.574913,42.328526,56.524136,1.1013962,13.530785,7.0193286,71.1,0.0339098,3.3231604,302.11948,64.642006,44.40757,76.3,285.3,159.98322,58.15178,61.27482,302.3,297.8,41.03151,53.2,4.747372,113.60723,9.986436,65.6,10.27467,67.074844,-35.973145,159.17067,306.6,17.09054,10.130552,90.99718,200.0,63.74838,58.421356,66.8,5.459478,76.1,60.4,0.0,2.8574045,303.3,296.8,97.761505,36.09903,312.0,44.03296,8.562224,60.827217,145.37651,69.8,65.3,306.3,7.8840284,Equipment1,2018-02-17 09:47:00
61.574913,42.298008,56.483444,1.1023117,13.628748,6.934554,71.0,0.0339098,3.3570702,302.6871,64.63692,44.441902,76.6,285.1,160.3685,58.156864,61.27482,302.7,298.5,41.09636,53.0,4.611733,112.550545,9.613428,65.6,10.20685,67.09773,-35.79385,159.2584,306.6,16.615803,10.283147,90.970474,200.0,63.698788,58.411182,67.1,5.5272975,76.7,60.8,0.0,2.85832,303.6,296.7,99.125656,36.09903,312.2,44.845043,8.460495,60.817043,145.23155,69.7,65.3,306.2,7.8501186,Equipment1,2018-02-17 09:48:00
61.569828,42.313267,56.427494,1.1032273,13.697413,6.9091215,71.1,0.0339098,3.3570702,303.20898,64.63183,44.39994,76.8,285.0,161.0132,58.156864,61.27482,302.9,298.6,41.050583,52.9,4.611733,111.467155,9.265853,65.6,10.13903,67.09773,-35.60311,159.47203,306.6,16.378433,10.613768,90.73777,200.0,63.763638,58.395924,67.2,5.425568,76.9,61.0,0.0,2.8656442,303.8,296.8,99.92218,36.09903,312.3,45.27535,8.587657,60.796696,144.88823,69.8,65.4,306.3,7.8331637,Equipment1,2018-02-17 09:49:00
61.564743,42.397194,56.407146,1.1032273,13.641565,7.0532384,70.9,0.0339098,3.3231604,304.03296,64.61657,44.38468,76.7,285.2,161.47478,58.15178,61.27482,302.8,298.5,40.997177,53.1,4.6456428,110.872055,9.333673,65.5,10.20685,67.059586,-35.33608,159.58649,306.6,16.683622,10.130552,90.482185,200.0,63.78271,58.395924,67.1,5.3577485,76.7,60.9,0.0,2.8555734,303.7,296.6,99.684135,36.09903,312.3,45.000687,8.468972,60.79161,144.53346,69.7,65.2,306.2,8.036623,Equipment1,2018-02-17 09:50:00
61.569828,42.298008,56.41732,1.1013962,13.601282,7.0701933,71.0,0.04238725,3.3570702,305.91898,64.62675,44.4152,76.7,285.3,161.54727,58.156864,61.279903,302.8,298.3,40.98192,53.2,4.6456428,111.196304,9.359105,65.5,10.071211,67.09773,-35.805294,159.60556,306.6,16.547983,10.50356,90.53559,200.0,63.767452,58.395924,67.0,5.459478,76.6,60.7,0.0,2.8528268,303.6,296.7,99.27215,36.09903,312.2,44.65919,8.418108,60.80687,144.59831,69.7,65.3,306.2,7.9603257,Equipment1,2018-02-17 09:51:00
61.58,42.33997,56.437668,1.1023117,13.617762,6.976941,71.1,0.0339098,3.3570702,304.802,64.63183,44.39231,76.6,285.4,161.50912,58.167038,61.27482,302.7,298.2,40.997177,53.3,4.6456428,111.661705,9.401492,65.6,10.071211,67.09773,-36.545357,159.59793,306.6,16.683622,10.401831,90.69962,200.0,63.79797,58.411182,67.0,5.4933877,76.5,60.6,0.0,2.8610666,303.5,296.8,99.107346,36.09903,312.2,44.594185,8.401153,60.811954,144.73946,69.7,65.3,306.3,7.8246865,Equipment1,2018-02-17 09:52:00
61.58,42.301823,56.452927,1.1023117,13.576562,6.959986,71.1,0.0339098,3.3570702,304.03296,64.63692,44.39994,76.4,285.5,161.29167,58.167038,61.28499,302.6,297.8,40.997177,53.5,4.7134624,112.17288,9.579518,65.6,10.17294,67.09773,-36.728466,159.55978,306.6,16.819262,9.969481,90.69962,200.0,63.778896,58.41627,66.9,5.425568,76.2,60.4,0.0,2.85832,303.3,296.7,98.55802,36.09903,312.1,44.286564,8.468972,60.817043,144.81956,69.7,65.3,306.2,7.9772806,Equipment1,2018-02-17 09:53:00
61.585087,42.381935,56.47836,1.1013962,13.560082,7.0786705,71.1,0.0339098,3.3231604,303.21814,64.63692,44.438087,76.4,285.5,160.90257,58.172123,61.28499,302.5,297.9,40.997177,53.4,4.6795526,112.88243,9.7745,65.6,10.071211,67.09773,-36.636913,159.4377,306.7,16.85317,10.410309,90.65385,200.0,63.78271,58.421356,66.9,5.3916583,76.1,60.4,0.0,2.85832,303.3,296.8,98.2559,36.09903,312.1,44.17853,8.367243,60.82213,144.94164,69.8,65.3,306.3,7.951848,Equipment1,2018-02-17 09:54:00
61.585087,42.298008,56.493618,1.1004807,13.552758,7.129535,71.1,0.0339098,3.3231604,303.72168,64.63183,44.460976,76.4,285.5,160.69276,58.16195,61.290077,302.5,297.8,40.997177,53.5,4.6795526,113.0045,9.511699,65.6,10.105121,67.05577,-36.533913,159.33089,306.6,17.22618,10.325534,90.70725,200.0,63.79797,58.421356,66.8,5.459478,76.1,60.4,0.0,2.856489,303.2,296.8,98.1918,36.09903,312.0,44.078735,8.51136,60.827217,145.1133,69.8,65.4,306.3,7.8416414,Equipment1,2018-02-17 09:55:00
61.59017,42.362858,56.483444,1.1004807,13.599451,7.1125803,71.2,0.04238725,3.3231604,303.20898,64.63183,44.453346,76.6,285.2,160.66606,58.167038,61.279903,302.7,298.1,40.997177,53.2,4.6795526,112.80232,9.367582,65.6,10.037301,67.09773,-36.327915,159.3347,306.7,16.98881,10.588335,90.62333,200.0,63.771267,58.42644,66.9,5.5272975,76.4,60.6,0.0,2.8610666,303.5,296.9,98.69535,36.095215,312.1,44.549324,8.494405,60.82213,145.13237,69.8,65.4,306.3,8.053577,Equipment1,2018-02-17 09:56:00
61.59017,42.359043,56.463097,1.1004807,13.629663,7.0956254,71.1,0.0339098,3.3231604,303.60266,64.63183,44.411385,76.7,285.2,160.89494,58.167038,61.28499,302.9,298.2,40.997177,53.2,4.6456428,112.291145,9.74059,65.6,10.105121,67.09773,-36.20203,159.41862,306.6,16.717531,10.902,90.69962,200.0,63.78271,58.41627,67.0,5.459478,76.5,60.8,0.0,2.8574045,303.6,296.8,99.18059,36.0914,312.2,44.734264,8.418108,60.80687,144.99504,69.8,65.3,306.2,7.934893,Equipment1,2018-02-17 09:57:00
61.585087,42.31708,56.437668,1.1004807,13.6314945,6.968464,71.1,0.0339098,3.3231604,304.76538,64.62675,44.293125,76.7,285.2,161.23064,58.16195,61.27482,302.8,298.4,40.997177,53.1,4.6456428,111.726555,9.367582,65.6,9.901662,67.067215,-35.999847,159.49873,306.7,17.05663,10.215327,90.60807,200.0,63.79797,58.411182,67.0,5.459478,76.7,60.8,0.0,2.8574045,303.7,296.8,99.39117,36.09903,312.3,44.886246,8.655477,60.811954,144.83101,69.8,65.4,306.3,8.07901,Equipment1,2018-02-17 09:58:00
61.574913,42.240788,56.43258,1.1013962,13.589379,7.1125803,71.1,0.0339098,3.3231604,304.39917,64.63183,44.35416,76.5,285.6,161.2459,58.16195,61.27482,302.6,297.9,40.997177,53.5,4.6795526,111.98215,9.647338,65.6,9.935572,67.07866,-36.003662,159.5102,306.7,16.581892,10.774839,90.58518,200.0,63.79034,58.411182,66.9,5.595117,76.2,60.4,0.0,2.8592355,303.3,296.8,98.69535,36.079956,312.2,44.314945,8.596134,60.811954,144.71657,69.8,65.3,306.3,8.036623,Equipment1,2018-02-17 09:59:00
61.574913,42.37812,56.47836,1.1004807,13.566491,7.0023737,71.2,0.0339098,3.3231604,303.52026,64.63692,44.30457,76.3,285.3,160.83391,58.16195,61.27482,302.4,297.9,40.997177,53.3,4.6456428,112.93965,9.562564,65.7,9.935572,67.09773,-36.171513,159.40718,306.7,16.480164,11.020685,90.71107,200.0,63.79797,58.421356,66.8,5.459478,76.2,60.4,0.0,2.860151,303.3,296.8,98.20096,36.079956,312.1,44.216984,8.646999,60.811954,144.93019,69.9,65.4,306.3,7.8501186,Equipment1,2018-02-17 10:00:00
61.569828,42.397194,56.447838,1.1013962,13.643396,7.087148,71.0,0.0339098,3.2892506,302.7054,64.62166,44.42283,76.7,285.0,161.0132,58.16195,61.27482,302.9,298.5,41.00099,53.0,4.611733,112.05463,9.867752,65.5,10.105121,67.11299,-36.04944,159.36522,306.6,16.649712,10.757884,90.72251,200.0,63.79797,58.411182,67.1,5.425568,76.8,60.9,0.0,2.854658,303.7,296.7,99.43694,36.087585,312.3,45.003433,8.502882,60.796696,144.82338,69.7,65.3,306.2,7.9942355,Equipment1,2018-02-17 10:01:00
61.569828,42.397194,56.41732,1.1023117,13.651636,6.951509,71.0,0.04238725,3.3231604,303.96887,64.62675,44.35416,76.7,285.1,161.4557,58.156864,61.279903,302.8,298.4,40.997177,53.1,4.577823,111.238266,9.409969,65.5,9.969481,67.08247,-35.534447,159.56741,306.6,16.378433,10.774839,90.50889,200.0,63.79797,58.406097,67.1,5.5612073,76.7,60.9,0.0,2.8592355,303.7,296.8,99.56512,36.095215,312.3,44.970474,8.562224,60.796696,144.62883,69.7,65.3,306.3,7.7907767,Equipment1,2018-02-17 10:02:00
61.574913,42.397194,56.40206,1.1032273,13.694667,6.934554,71.0,0.0339098,3.3231604,303.68506,64.62166,44.499123,76.8,285.1,161.67697,58.15178,61.279903,302.9,298.6,40.997177,53.0,4.611733,111.1429,9.664293,65.6,10.003391,67.08247,-35.47341,159.62463,306.6,16.310614,10.53747,90.52033,200.0,63.794155,58.406097,67.2,5.4933877,76.9,60.9,0.0,2.8638132,303.7,296.7,99.97711,36.0914,312.3,45.24422,8.740251,60.801785,144.53346,69.7,65.3,306.2,7.739912,Equipment1,2018-02-17 10:03:00
61.574913,42.366673,56.407146,1.1023117,13.60586,7.121058,71.0,0.0339098,3.3231604,304.6372,64.61657,44.4152,76.6,285.2,161.71512,58.14669,61.27482,302.7,298.3,40.924698,53.1,4.6456428,110.99031,9.325195,65.5,10.105121,67.10918,-35.31319,159.60556,306.6,16.92099,10.622245,90.424965,200.0,63.79797,58.406097,67.0,5.425568,76.6,60.8,0.0,2.8519113,303.6,296.7,99.244675,36.09903,312.2,44.732433,8.358766,60.801785,144.39993,69.6,65.2,306.2,8.002713,Equipment1,2018-02-17 10:04:00
61.58,42.38575,56.407146,1.1004807,13.613184,7.1634455,71.2,0.0339098,3.3570702,304.8203,64.62166,44.38468,76.6,285.5,161.66934,58.15178,61.264645,302.7,298.1,40.993362,53.4,4.6795526,111.52056,9.6303835,65.6,10.037301,67.07103,-35.893036,159.68185,306.7,16.683622,10.27467,90.676735,200.0,63.79797,58.406097,67.0,5.5612073,76.4,60.6,0.0,2.8592355,303.4,296.8,99.070724,36.09903,312.2,44.53559,8.502882,60.811954,144.51057,69.8,65.4,306.3,7.9772806,Equipment1,2018-02-17 10:05:00
61.574913,42.320896,56.447838,1.1004807,13.566491,7.2990847,71.1,0.0339098,3.3231604,304.17944,64.62675,44.47242,76.4,285.6,161.28786,58.156864,61.264645,302.5,297.8,40.993362,53.5,4.7134624,112.46662,9.876229,65.6,10.003391,67.01381,-36.320286,159.55597,306.6,17.02272,10.842659,90.79118,200.0,63.79797,58.411182,66.9,5.459478,76.1,60.4,0.0,2.8574045,303.2,296.8,98.39323,36.09903,312.1,44.14832,8.392675,60.817043,144.68605,69.8,65.4,306.3,8.087487,Equipment1,2018-02-17 10:06:00
61.58,42.343784,56.47836,1.1004807,13.549096,7.0701933,71.2,0.0339098,3.3231604,303.63013,64.62675,44.373234,76.3,285.7,160.89494,58.16195,61.26973,302.5,297.6,40.997177,53.6,4.781282,112.80614,9.732113,65.6,9.969481,67.09773,-36.297398,159.42244,306.6,17.124449,10.579858,90.79881,200.0,63.794155,58.411182,66.8,5.595117,75.9,60.3,0.0,2.8592355,303.1,296.8,98.08194,36.11429,312.0,43.969788,8.392675,60.82213,145.03319,69.8,65.4,306.3,7.816209,Equipment1,2018-02-17 10:07:00
61.58,42.313267,56.503788,1.1004807,13.504234,7.0786705,71.2,0.0339098,3.3231604,304.06042,64.63692,44.251163,76.1,285.7,160.46005,58.156864,61.27482,302.2,297.5,41.012436,53.6,4.747372,113.25628,9.562564,65.6,9.901662,67.09773,-36.121918,159.23552,306.7,17.09054,10.376399,90.79881,200.0,63.79797,58.41627,66.7,5.459478,75.8,60.1,0.0,2.85832,303.0,296.9,97.5967,36.190586,311.9,43.6878,8.358766,60.82213,145.18196,69.9,65.4,306.3,7.8585963,Equipment1,2018-02-17 10:08:00
61.574913,42.33997,56.519047,1.0986496,13.518883,7.2058325,71.2,0.0339098,3.3231604,303.33716,64.63692,44.39994,76.2,285.7,160.10147,58.16195,61.26973,302.4,297.5,41.058212,53.6,4.7134624,113.5996,9.732113,65.6,9.901662,67.09773,-35.85107,159.04097,306.7,17.05663,10.427263,90.83696,200.0,63.79797,58.42644,66.7,5.459478,75.8,60.2,0.0,2.8574045,303.0,296.9,97.669945,36.140995,312.0,43.78027,8.748729,60.827217,145.39177,69.9,65.4,306.3,8.002713,Equipment1,2018-02-17 10:09:00
61.58,42.359043,56.508877,1.0995651,13.548181,7.0701933,71.2,0.0339098,3.3570702,303.36462,64.63692,44.434273,76.3,285.5,160.05951,58.16195,61.26973,302.4,297.8,41.0811,53.4,4.6456428,113.4165,9.316717,65.7,9.833842,67.051956,-35.68704,159.18211,306.7,16.78535,10.257714,90.897995,200.0,63.778896,58.421356,66.8,5.3916583,76.1,60.3,0.0,2.85832,303.2,296.9,98.04532,36.095215,312.0,44.07965,8.401153,60.817043,145.46043,69.9,65.4,306.3,8.129874,Equipment1,2018-02-17 10:10:00
61.58,42.397194,56.498703,1.0995651,13.563745,7.0532384,71.2,0.0339098,3.39098,303.5569,64.63183,44.495308,76.4,285.5,160.15869,58.16195,61.27482,302.5,297.7,41.020065,53.5,4.747372,113.15709,9.5456085,65.6,9.833842,67.09392,-35.400932,159.19737,306.7,16.819262,10.579858,90.9514,200.0,63.786526,58.421356,66.8,5.5272975,76.0,60.3,0.0,2.8592355,303.2,296.9,98.20096,36.08377,312.0,44.0943,8.519837,60.811954,145.38414,69.9,65.4,306.3,7.8416414,Equipment1,2018-02-17 10:11:00
61.58,42.27512,56.503788,1.1004807,13.537194,7.104103,71.2,0.0339098,3.39098,303.89563,64.63183,44.403755,76.3,285.5,160.20065,58.16195,61.26973,302.4,297.7,41.04677,53.4,4.6795526,113.18379,9.681248,65.6,9.969481,67.11299,-35.309376,159.10582,306.7,16.92099,10.50356,90.98573,200.0,63.79797,58.421356,66.8,5.4933877,76.0,60.3,0.0,2.8574045,303.2,296.9,97.99039,36.095215,312.0,43.98169,8.367243,60.82213,145.3994,69.8,65.4,306.3,8.14683,Equipment1,2018-02-17 10:12:00
61.574913,42.298008,56.503788,1.0995651,13.533532,7.154968,71.1,0.0339098,3.4248898,303.98718,64.62675,44.25498,76.2,285.6,160.1091,58.156864,61.27482,302.3,297.6,41.035324,53.5,4.747372,113.252464,9.859274,65.6,9.935572,67.059586,-35.12627,159.09056,306.7,16.581892,10.715497,91.06203,200.0,63.79797,58.41627,66.8,5.459478,75.9,60.2,0.0,2.8574045,303.1,296.9,97.935455,36.09903,312.0,43.933167,8.409631,60.82213,145.3994,69.9,65.4,306.3,7.934893,Equipment1,2018-02-17 10:13:00
61.58,42.294193,56.503788,1.0995651,13.555505,7.3160396,71.2,0.0339098,3.39098,303.63928,64.62675,44.36942,76.2,285.6,160.0328,58.15178,61.26973,302.3,297.6,41.04677,53.5,4.7134624,113.47753,10.105121,65.7,9.867752,67.01381,-34.946976,159.15923,306.7,16.615803,10.681587,91.06203,200.0,63.79797,58.411182,66.8,5.3577485,75.9,60.2,0.0,2.860151,303.1,296.9,98.02701,36.09903,312.0,44.00183,8.562224,60.82213,145.53674,69.9,65.4,306.4,7.892506,Equipment1,2018-02-17 10:14:00
61.574913,42.33234,56.503788,1.0995651,13.519798,7.121058,71.2,0.0339098,3.3570702,303.99634,64.62166,44.262608,76.2,285.6,160.0061,58.14669,61.26973,302.3,297.6,41.042953,53.5,4.7134624,113.51568,9.6727705,65.7,9.833842,67.08629,-34.97368,159.0753,306.7,16.98881,10.393353,91.19554,200.0,63.771267,58.41627,66.7,5.4933877,75.9,60.2,0.0,2.8574045,303.1,296.9,97.706566,36.087585,312.0,43.78027,8.587657,60.811954,145.50241,69.9,65.4,306.3,7.8840284,Equipment1,2018-02-17 10:15:00
61.574913,42.28275,56.52922,1.1013962,13.499657,7.3160396,71.1,0.0339098,3.3570702,303.8407,64.62675,44.243534,76.1,285.8,159.80392,58.156864,61.264645,302.3,297.2,41.06584,53.7,4.747372,113.85901,9.681248,65.6,10.17294,67.124435,-34.821087,159.07149,306.7,17.260088,10.444219,91.24895,200.0,63.794155,58.42644,66.6,5.5272975,75.6,60.0,0.0,2.8592355,302.9,296.8,97.4136,36.09903,311.9,43.51934,8.553747,60.82213,145.64355,69.8,65.3,306.3,7.9603257,Equipment1,2018-02-17 10:16:00
61.58,42.271305,56.54448,1.1023117,13.487755,7.1973553,71.1,0.04238725,3.3231604,303.4745,64.63692,44.3122,76.1,285.7,159.55597,58.16195,61.26973,302.3,297.4,41.07347,53.7,4.8151917,114.11459,9.443879,65.6,9.935572,67.10155,-34.588387,158.98756,306.6,17.293999,10.596812,91.2871,200.0,63.794155,58.43153,66.6,5.459478,75.7,60.1,0.0,2.8574045,303.0,296.8,97.3312,36.102844,311.9,43.566948,8.240082,60.827217,145.7313,69.8,65.3,306.3,7.9009833,Equipment1,2018-02-17 10:17:00
61.574913,42.286564,56.554653,1.1013962,13.4941635,7.273652,71.1,0.0339098,3.3570702,303.19983,64.642006,44.29694,76.0,285.8,159.411,58.16195,61.27482,302.1,297.2,41.084915,53.7,4.747372,114.19852,9.655815,65.6,10.20685,67.04051,-34.519722,158.86168,306.7,16.887081,10.291624,91.35195,200.0,63.79797,58.43153,66.6,5.5612073,75.6,60.0,0.0,2.8592355,302.8,296.8,97.303734,36.110474,311.9,43.487297,8.553747,60.827217,145.82285,69.8,65.4,306.3,8.095964,Equipment1,2018-02-17 10:18:00
61.574913,42.33234,56.564827,1.1013962,13.4786,7.1125803,71.1,0.0339098,3.3231604,303.41956,64.63692,44.25498,76.1,285.8,159.33089,58.15178,61.264645,302.3,297.4,41.09636,53.7,4.8151917,114.27482,9.791454,65.6,10.037301,67.12825,-34.496834,158.82735,306.7,16.92099,10.384876,91.39773,200.0,63.79797,58.43153,66.6,5.5272975,75.6,60.1,0.0,2.8574045,303.0,296.9,97.20302,36.09903,311.9,43.48638,8.502882,60.832302,145.88388,69.8,65.3,306.3,7.926416,Equipment1,2018-02-17 10:19:00
61.574913,42.351414,56.55974,1.1013962,13.522545,6.993896,71.1,0.0339098,3.3570702,302.65048,64.63692,44.34653,76.1,285.7,159.29274,58.15178,61.26973,302.3,297.5,41.09636,53.5,4.7134624,114.32441,9.689725,65.6,10.13903,67.14732,-34.496834,158.89983,306.7,16.9549,10.605289,91.46639,200.0,63.79797,58.42644,66.7,5.4933877,75.8,60.1,0.0,2.860151,303.1,296.8,97.58755,36.09903,311.9,43.794003,8.418108,60.832302,145.92203,69.8,65.4,306.3,8.11292,Equipment1,2018-02-17 10:20:00
61.574913,42.301823,56.53431,1.1023117,13.544518,7.0617156,71.1,0.0339098,3.39098,302.5864,64.62675,44.316013,76.2,285.6,159.50256,58.15178,61.27482,302.4,297.7,41.09636,53.4,4.781282,113.81323,9.918616,65.6,10.003391,67.12062,-34.523537,158.95705,306.7,16.85317,10.350966,91.53506,200.0,63.744564,58.42644,66.8,5.5272975,76.0,60.3,0.0,2.85832,303.1,296.7,97.935455,36.09903,312.0,43.952393,8.596134,60.82213,145.80377,69.7,65.3,306.3,7.8501186,Equipment1,2018-02-17 10:21:00
61.58,42.29038,56.519047,1.1004807,13.576562,7.129535,71.1,0.0339098,3.39098,303.6759,64.63692,44.396126,76.4,285.3,159.7963,58.15178,61.27482,302.6,298.0,41.09636,53.2,4.781282,113.40505,9.732113,65.6,10.037301,67.132065,-34.61509,159.05623,306.7,17.02272,10.639199,91.58846,200.0,63.78271,58.42644,66.9,5.459478,76.3,60.5,0.0,2.856489,303.4,296.8,98.45731,36.118103,312.1,44.372623,8.367243,60.82213,145.67789,69.8,65.3,306.3,7.968803,Equipment1,2018-02-17 10:22:00
61.58,42.298008,56.48853,1.1004807,13.590295,7.0532384,71.2,0.0339098,3.4248898,304.48157,64.63183,44.44953,76.4,285.4,160.20065,58.15178,61.27482,302.5,298.0,41.111618,53.3,4.6795526,112.958725,10.071211,65.6,10.13903,67.0901,-34.786755,159.17448,306.7,16.751442,10.715497,91.59991,200.0,63.79797,58.406097,66.9,5.5272975,76.3,60.5,0.0,2.860151,303.3,296.9,98.57633,36.09903,312.1,44.35889,8.409631,60.82213,145.65881,69.9,65.4,306.3,7.9772806,Equipment1,2018-02-17 10:23:00
61.574913,42.370487,56.493618,1.1023117,13.541772,7.0786705,71.1,0.0339098,3.39098,304.40833,64.62675,44.380867,76.2,285.8,160.18921,58.15178,61.26973,302.4,297.6,41.092545,53.6,4.747372,113.2372,10.0966425,65.6,10.037301,67.074844,-34.779125,159.18593,306.7,16.85317,11.029162,91.5465,200.0,63.79797,58.411182,66.8,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.8,98.04532,36.09903,312.0,43.904785,8.299423,60.82213,145.4757,69.8,65.3,306.2,7.9942355,Equipment1,2018-02-17 10:24:00
61.574913,42.33997,56.51396,1.1023117,13.51339,7.2227874,71.0,0.0339098,3.3570702,303.98718,64.63183,44.213017,76.1,285.7,160.00992,58.156864,61.264645,302.3,297.5,41.092545,53.6,4.747372,113.733116,9.7999325,65.6,10.105121,67.116806,-34.699017,159.0219,306.7,17.15836,10.681587,91.58083,200.0,63.79797,58.41627,66.7,5.459478,75.8,60.1,0.0,2.85832,303.1,296.7,97.669945,36.09903,311.9,43.752804,8.604611,60.827217,145.55963,69.8,65.3,306.3,7.9942355,Equipment1,2018-02-17 10:25:00
