Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.35313,44.144352,57.282005,1.084001,13.514305,7.307562,70.8,10.622245,2.7806036,303.7766,65.49143,45.826656,76.5,283.4,158.89601,59.311474,62.22597,302.5,298.5,42.591743,51.6,5.0525603,72.83894,11.43608,67.7,9.562564,67.3724,26.74525,160.86443,309.7,14.411665,11.809088,157.4998,292.9,65.37728,59.169056,67.2,5.12038,76.7,61.4,83.5,2.8610666,303.7,299.0,96.84596,40.997177,311.6,44.646374,9.011529,61.52405,147.6463,71.7,68.4,309.0,9.020007,Equipment1,2018-09-21 17:07:00
62.348045,44.09857,57.282005,1.084001,13.499657,7.324517,70.8,10.57138,2.7806036,304.01465,65.49651,45.72366,76.5,283.3,158.89983,59.31656,62.22597,302.5,298.5,42.599373,51.6,5.12038,72.94957,10.690064,67.7,9.596474,67.44106,26.764324,160.83772,309.7,14.682943,12.037979,157.39299,292.9,65.396355,59.17414,67.2,5.2221093,76.6,61.4,83.6,2.860151,303.7,299.0,96.71778,40.997177,311.6,44.612495,8.80807,61.518963,147.69208,71.7,68.4,309.0,9.121737,Equipment1,2018-09-21 17:08:00
62.358215,44.15198,57.287094,1.084001,13.4941635,7.24822,70.8,10.613768,2.7806036,304.15198,65.49651,45.761806,76.4,283.4,158.86168,59.31656,62.22597,302.5,298.5,42.545967,51.6,5.0525603,73.05257,10.57138,67.8,9.596474,67.46014,26.699474,160.89876,309.7,14.445575,12.232961,157.43495,293.1,65.396355,59.17414,67.2,5.2221093,76.6,61.4,83.7,2.8592355,303.7,299.0,96.62623,41.00862,311.6,44.49256,9.011529,61.513878,147.74548,71.7,68.4,309.0,8.977619,Equipment1,2018-09-21 17:09:00
62.363304,44.132908,57.29218,1.0849165,13.474937,7.2397423,70.8,10.605289,2.8145134,304.0055,65.49143,45.77325,76.4,283.5,158.80827,59.31656,62.22597,302.5,298.4,42.57267,51.6,5.0525603,73.38445,11.698881,67.7,9.4608345,67.47158,26.699474,160.89876,309.7,14.479485,11.605629,157.30907,293.2,65.396355,59.17414,67.2,5.1542897,76.5,61.3,83.8,2.85832,303.6,298.9,96.43397,40.970474,311.6,44.336002,8.901322,61.52405,147.6997,71.6,68.4,308.9,8.977619,Equipment1,2018-09-21 17:10:00
62.358215,44.1825,57.302353,1.084001,13.489586,7.3329945,70.8,10.478128,2.8145134,303.50195,65.49143,45.73129,76.4,283.5,158.72054,59.321648,62.231056,302.5,298.3,42.59556,51.6,5.0525603,73.361565,10.673109,67.7,9.664293,67.49447,26.699474,160.86061,309.7,14.513394,11.690404,157.21751,293.1,65.396355,59.179226,67.1,5.1542897,76.5,61.3,83.8,2.860151,303.6,298.9,96.46143,40.997177,311.6,44.403755,9.070871,61.52405,147.80652,71.6,68.4,309.0,8.952188,Equipment1,2018-09-21 17:11:00
62.358215,44.09857,57.302353,1.084001,13.508812,7.3329945,70.8,10.461173,2.7806036,303.44702,65.48634,45.71603,76.5,283.3,158.72435,59.331818,62.231056,302.5,298.5,42.553596,51.5,5.08647,73.22423,11.224144,67.7,9.562564,67.42962,26.791027,160.8835,309.7,14.716853,11.775178,157.38155,292.9,65.3048,59.179226,67.2,5.1542897,76.7,61.4,83.5,2.861982,303.7,299.0,96.68116,40.997177,311.6,44.64912,8.87589,61.52405,147.83322,71.6,68.5,309.0,9.130214,Equipment1,2018-09-21 17:12:00
62.358215,44.09857,57.29218,1.084001,13.495079,7.3160396,70.8,10.622245,2.8145134,303.68506,65.48634,45.78851,76.5,283.3,158.7625,59.326733,62.231056,302.6,298.6,42.591743,51.4,5.08647,72.995346,10.961343,67.7,9.562564,67.467766,26.76051,160.89876,309.7,14.750763,12.012547,157.34721,293.0,65.34676,59.17414,67.2,5.1542897,76.7,61.5,83.7,2.85832,303.7,299.0,96.58045,40.997177,311.6,44.53559,8.918278,61.529137,147.776,71.6,68.4,309.0,8.9098,Equipment1,2018-09-21 17:13:00
62.363304,44.12528,57.287094,1.084001,13.504234,7.2990847,70.7,10.622245,2.882333,303.62097,65.48634,45.73129,76.5,283.4,158.84642,59.326733,62.231056,302.5,298.4,42.599373,51.5,5.08647,73.02586,10.995253,67.7,9.6303835,67.46014,26.699474,160.89876,309.7,14.445575,11.876907,157.35866,293.0,65.31243,59.17414,67.2,5.12038,76.6,61.4,83.6,2.860151,303.7,298.9,96.653694,40.993362,311.6,44.54841,8.960665,61.518963,147.73404,71.6,68.4,309.0,9.053917,Equipment1,2018-09-21 17:14:00
62.363304,44.140537,57.29218,1.084001,13.484093,7.2227874,70.8,10.562902,2.882333,303.8407,65.48634,45.59777,76.4,283.4,158.80827,59.326733,62.231056,302.5,298.4,42.59556,51.6,5.08647,73.37301,11.275008,67.7,9.664293,67.46395,26.783398,160.89876,309.7,14.445575,12.063412,157.35484,293.2,65.30099,59.17414,67.1,5.1881995,76.6,61.3,83.8,2.8592355,303.6,299.0,96.43397,40.997177,311.5,44.411995,8.943709,61.529137,147.76074,71.6,68.4,309.0,8.918278,Equipment1,2018-09-21 17:15:00
62.358215,44.132908,57.297264,1.0849165,13.482262,7.129535,70.7,10.367921,2.8145134,303.71252,65.49651,45.662624,76.3,283.4,158.72054,59.326733,62.236145,302.4,298.3,42.599373,51.6,5.08647,73.605705,10.630722,67.7,9.698203,67.57839,26.813917,160.89494,309.7,14.750763,11.631062,157.35484,293.1,65.39254,59.17414,67.1,5.1881995,76.5,61.3,83.8,2.860151,303.6,298.9,96.41566,40.997177,311.6,44.37629,9.011529,61.529137,147.82559,71.6,68.4,309.0,8.960665,Equipment1,2018-09-21 17:16:00
62.358215,44.09857,57.307438,1.084001,13.472191,7.2227874,70.8,10.367921,2.8145134,303.66675,65.49651,45.62066,76.3,283.5,158.64043,59.31656,62.231056,302.4,298.3,42.599373,51.7,5.08647,73.56374,10.664632,67.7,9.664293,67.555504,26.802471,160.81102,309.7,14.174296,11.826043,157.38536,293.3,65.36965,59.17414,67.1,5.1542897,76.4,61.2,83.9,2.8610666,303.5,299.0,96.21423,40.997177,311.5,44.284733,8.791116,61.53931,147.879,71.6,68.4,309.0,8.825026,Equipment1,2018-09-21 17:17:00
62.363304,44.132908,57.312523,1.084001,13.48867,7.24822,70.8,10.579858,2.8145134,303.2456,65.49651,45.64355,76.4,283.4,158.5832,59.321648,62.231056,302.4,298.3,42.511635,51.7,5.0525603,73.662926,11.215667,67.7,9.664293,67.589836,26.768139,160.70421,309.7,14.615124,11.563242,157.49217,293.2,65.39254,59.184315,67.1,5.1542897,76.4,61.2,83.8,2.8610666,303.6,299.0,96.35157,40.997177,311.6,44.398262,8.969142,61.544395,147.90952,71.7,68.5,309.0,9.070871,Equipment1,2018-09-21 17:18:00
62.36839,44.15961,57.312523,1.084001,13.4941635,7.2990847,70.8,10.46965,2.8484232,303.27307,65.5016,45.689327,76.4,283.2,158.5832,59.31656,62.236145,302.5,298.6,42.576485,51.5,5.08647,73.834595,10.978298,67.7,9.596474,67.56695,26.83299,160.71184,309.7,14.581214,11.826043,157.40443,293.0,65.39254,59.179226,67.2,5.1881995,76.7,61.5,83.6,2.8610666,303.7,299.0,96.45228,40.997177,311.6,44.600594,8.782639,61.53422,147.87137,71.6,68.4,309.0,9.053917,Equipment1,2018-09-21 17:19:00
62.363304,44.17487,57.297264,1.0849165,13.4941635,7.2397423,70.7,10.393353,2.882333,303.60266,65.49143,45.647366,76.4,283.3,158.72435,59.311474,62.236145,302.5,298.5,42.599373,51.6,5.08647,73.720146,11.207189,67.7,9.6303835,67.410545,26.729992,160.7271,309.7,14.615124,11.43608,157.4464,293.0,65.34676,59.17414,67.2,5.1881995,76.6,61.4,83.6,2.856489,303.7,298.9,96.552986,40.989548,311.6,44.529182,8.918278,61.53422,147.81796,71.6,68.4,309.0,9.036962,Equipment1,2018-09-21 17:20:00
62.363304,44.171055,57.27692,1.0849165,13.512474,7.3329945,70.8,10.528993,2.882333,303.4745,65.48634,45.624474,76.3,283.3,158.78539,59.311474,62.231056,302.4,298.5,42.576485,51.5,5.08647,73.620964,11.130892,67.7,9.698203,67.547874,26.749065,160.86061,309.7,14.208206,11.792133,157.33195,292.8,65.2781,59.17414,67.2,5.1542897,76.6,61.3,83.4,2.8610666,303.6,298.8,96.690315,40.9514,311.6,44.614326,8.867413,61.52405,147.78363,71.6,68.4,309.0,9.231943,Equipment1,2018-09-21 17:21:00
62.363304,44.17487,57.266747,1.0849165,13.501488,7.307562,70.8,10.512038,2.9162428,303.78577,65.49651,45.70077,76.5,283.4,158.80446,59.31656,62.24123,302.6,298.5,42.599373,51.6,5.08647,73.60952,10.444219,67.7,9.596474,67.597466,26.779583,160.81865,309.7,14.343845,11.724314,157.3968,293.0,65.36965,59.17414,67.2,5.1542897,76.6,61.4,83.6,2.860151,303.7,298.9,96.59876,40.95903,311.6,44.55024,9.164124,61.518963,147.84085,71.6,68.4,309.0,9.062394,Equipment1,2018-09-21 17:22:00
62.358215,44.144352,57.282005,1.0849165,13.498741,7.273652,70.8,10.512038,2.9162428,303.81323,65.49651,45.61303,76.4,283.4,158.77013,59.311474,62.236145,302.5,298.5,42.576485,51.6,5.08647,73.79645,11.029162,67.7,9.596474,67.597466,26.756695,160.83772,309.7,14.343845,11.631062,157.35484,293.1,65.36584,59.179226,67.2,5.1881995,76.6,61.4,83.7,2.8610666,303.7,299.0,96.58961,40.993362,311.6,44.541084,8.926755,61.52405,147.82559,71.7,68.4,309.0,9.053917,Equipment1,2018-09-21 17:23:00
62.358215,44.15961,57.297264,1.0849165,13.495079,7.2397423,70.8,10.46965,2.9162428,303.79492,65.49143,45.727474,76.5,283.3,158.75868,59.31656,62.236145,302.5,298.5,42.59556,51.6,5.08647,73.662926,10.842659,67.7,9.4608345,67.597466,26.768139,160.85298,309.7,14.411665,11.97016,157.27473,293.1,65.35821,59.17414,67.2,5.1542897,76.6,61.4,83.7,2.860151,303.7,299.0,96.56214,40.95903,311.6,44.516365,8.986097,61.529137,147.84085,71.6,68.4,309.0,9.028484,Equipment1,2018-09-21 17:24:00
62.358215,44.171055,57.29218,1.0849165,13.472191,7.2990847,70.8,10.639199,2.882333,303.81323,65.49651,45.78851,76.4,283.5,158.68239,59.306385,62.24123,302.4,298.3,42.591743,51.6,5.08647,73.57519,11.334351,67.7,9.596474,67.6318,26.813917,160.8072,309.7,14.445575,11.766701,157.28236,293.2,65.35821,59.179226,67.1,5.1542897,76.5,61.3,83.9,2.8592355,303.6,298.9,96.28748,40.875107,311.5,44.353397,9.30824,61.53931,147.89044,71.6,68.4,309.0,9.113258,Equipment1,2018-09-21 17:25:00
62.358215,44.083313,57.312523,1.0849165,13.471275,7.1719227,70.8,10.410309,2.8484232,303.38293,65.49143,45.72366,76.3,283.4,158.62135,59.306385,62.24123,302.4,298.3,42.59556,51.6,5.0525603,73.75067,10.842659,67.7,9.664293,67.60891,26.84825,160.79958,309.7,14.513394,11.622584,157.4197,293.2,65.34295,59.1894,67.1,5.1542897,76.5,61.3,83.8,2.85832,303.6,298.8,96.25086,40.98192,311.5,44.33875,8.943709,61.53931,147.84848,71.6,68.4,309.0,9.138691,Equipment1,2018-09-21 17:26:00
62.358215,44.12146,57.302353,1.0849165,13.468528,7.1719227,70.8,10.367921,2.8145134,303.4745,65.49143,45.59777,76.4,283.6,158.55269,59.311474,62.24123,302.5,298.3,42.59556,51.7,5.08647,73.819336,10.596812,67.7,9.6303835,67.58221,26.844435,160.77669,309.7,14.750763,11.944727,157.4464,293.4,65.39254,59.184315,67.1,5.1881995,76.4,61.3,84.0,2.85832,303.6,299.0,96.17761,40.970474,311.6,44.23621,8.884368,61.53422,147.8027,71.6,68.5,309.0,8.867413,Equipment1,2018-09-21 17:27:00
62.348045,44.09857,57.312523,1.0849165,13.484093,7.0786705,70.8,10.359444,2.8145134,303.19983,65.48634,45.712215,76.4,283.6,158.50691,59.311474,62.236145,302.5,298.4,42.599373,51.7,5.12038,73.89563,11.207189,67.7,9.562564,67.66613,26.882582,160.77287,309.7,14.377755,11.622584,157.40062,293.2,65.36202,59.184315,67.1,5.08647,76.5,61.3,83.9,2.8610666,303.6,299.0,96.324104,40.989548,311.6,44.371708,9.053917,61.529137,147.88281,71.7,68.5,309.0,9.206511,Equipment1,2018-09-21 17:28:00
62.348045,44.155796,57.307438,1.0849165,13.482262,7.1719227,70.8,10.401831,2.8484232,303.48364,65.48634,45.64355,76.4,283.5,158.5298,59.306385,62.231056,302.4,298.4,42.599373,51.7,5.08647,73.85748,11.139369,67.7,9.596474,67.64324,26.798656,160.79958,309.7,14.140387,11.690404,157.46547,293.2,65.35058,59.184315,67.1,5.1881995,76.5,61.2,83.8,2.860151,303.5,298.9,96.36988,40.962845,311.5,44.37354,9.036962,61.53422,147.8523,71.6,68.4,309.0,9.070871,Equipment1,2018-09-21 17:29:00
62.363304,44.09857,57.31761,1.0849165,13.483177,7.2397423,70.8,10.444219,2.882333,303.54773,65.49651,45.79614,76.4,283.4,158.5031,59.311474,62.236145,302.5,298.4,42.599373,51.7,5.12038,73.6553,11.291964,67.7,9.6303835,67.669945,26.798656,160.75761,309.7,14.547304,12.0973215,157.36629,293.2,65.39254,59.184315,67.1,5.12038,76.5,61.3,83.8,2.8610666,303.6,298.9,96.379036,40.939957,311.5,44.38453,8.816548,61.529137,147.86755,71.6,68.5,309.0,8.901322,Equipment1,2018-09-21 17:30:00
62.36839,44.102386,57.312523,1.0849165,13.502403,7.273652,70.8,10.512038,2.882333,303.73083,65.49651,45.746548,76.5,283.3,158.57558,59.31656,62.22597,302.6,298.5,42.599373,51.6,5.12038,73.58282,11.275008,67.7,9.494744,67.63943,26.794842,160.76143,309.7,14.615124,11.987114,157.36247,293.0,65.29717,59.1894,67.2,5.12038,76.7,61.4,83.7,2.8610666,303.7,298.9,96.64454,40.997177,311.5,44.60517,9.028484,61.53422,147.87518,71.5,68.5,309.0,9.053917,Equipment1,2018-09-21 17:31:00
62.36839,44.144352,57.307438,1.0849165,13.503319,7.121058,70.8,10.43574,2.8484232,303.91394,65.51177,45.815212,76.5,283.3,158.6862,59.31656,62.246315,302.6,298.5,42.599373,51.6,5.08647,73.55993,11.673449,67.7,9.528654,67.62798,26.798656,160.8301,309.7,14.750763,11.715836,157.38155,293.0,65.388725,59.184315,67.2,5.1542897,76.6,61.4,83.7,2.860151,303.7,298.9,96.66285,40.997177,311.6,44.590523,8.858935,61.544395,147.8027,71.5,68.4,308.9,9.053917,Equipment1,2018-09-21 17:32:00
62.373478,44.12146,57.302353,1.0849165,13.495995,7.2227874,70.8,10.43574,2.882333,303.46533,65.50669,45.72366,76.5,283.4,158.74724,59.311474,62.246315,302.6,298.4,42.599373,51.6,5.12038,73.32342,11.249577,67.7,9.596474,67.597466,26.878767,160.82628,309.7,14.547304,11.809088,157.37773,293.1,65.396355,59.184315,67.2,5.1542897,76.6,61.4,83.7,2.860151,303.7,299.0,96.59876,40.955215,311.6,44.508125,9.104781,61.53931,147.66919,71.6,68.4,309.0,8.969142,Equipment1,2018-09-21 17:33:00
62.373478,44.140537,57.307438,1.0849165,13.50515,7.2397423,70.7,10.342489,2.9162428,303.35547,65.51177,45.670254,76.5,283.3,158.7625,59.31656,62.246315,302.6,298.5,42.62608,51.5,5.08647,73.33868,11.419126,67.7,9.528654,67.62417,26.84825,160.89876,309.7,14.377755,11.741268,157.29762,292.9,65.396355,59.199574,67.2,5.1542897,76.7,61.4,83.5,2.860151,303.7,298.9,96.71778,40.989548,311.6,44.624397,8.757206,61.53931,147.82178,71.5,68.4,309.0,9.053917,Equipment1,2018-09-21 17:34:00
62.383648,44.201572,57.307438,1.0849165,13.506981,7.138013,70.7,10.359444,2.882333,303.56604,65.51686,45.72366,76.5,283.3,158.83116,59.321648,62.251404,302.6,298.6,42.637524,51.5,5.12038,73.18608,11.351306,67.7,9.528654,67.662315,26.932173,160.8835,309.6,14.716853,12.012547,157.24803,292.8,65.403984,59.1894,67.2,5.1542897,76.7,61.4,83.5,2.8610666,303.7,299.0,96.77272,40.970474,311.6,44.653698,9.011529,61.544395,147.81796,71.5,68.4,308.9,8.943709,Equipment1,2018-09-21 17:35:00
62.383648,44.186314,57.307438,1.085832,13.49691,7.256697,70.8,10.367921,2.8145134,303.74,65.52195,45.849545,76.5,283.4,158.89601,59.326733,62.251404,302.6,298.5,42.610817,51.6,5.12038,73.10979,10.664632,67.7,9.562564,67.64706,26.943619,160.88731,309.6,14.445575,11.893863,157.32433,293.0,65.38491,59.194485,67.2,5.1881995,76.7,61.4,83.6,2.8592355,303.6,299.0,96.653694,40.985733,311.6,44.538338,8.867413,61.544395,147.8523,71.5,68.4,309.0,8.986097,Equipment1,2018-09-21 17:36:00
62.383648,44.171055,57.312523,1.0867475,13.497826,7.1464906,70.7,10.478128,2.882333,303.71252,65.52703,45.681698,76.5,283.4,158.89983,59.326733,62.25649,302.6,298.5,42.599373,51.6,5.12038,72.77409,10.902,67.7,9.6303835,67.68902,26.989395,160.89876,309.7,14.615124,11.758224,157.3701,293.1,65.396355,59.194485,67.2,5.1881995,76.6,61.4,83.7,2.860151,303.7,298.9,96.64454,40.997177,311.6,44.514534,8.867413,61.544395,147.82178,71.5,68.4,308.9,8.986097,Equipment1,2018-09-21 17:37:00
62.388737,44.132908,57.307438,1.0867475,13.485008,7.2227874,70.8,10.325534,2.9501526,303.66675,65.51686,45.70077,76.5,283.4,158.89983,59.331818,62.251404,302.6,298.5,42.599373,51.6,5.08647,72.8275,11.130892,67.6,9.562564,67.71191,26.98558,160.89876,309.6,13.970838,12.343167,157.4464,293.1,65.396355,59.1894,67.2,5.2221093,76.6,61.3,83.7,2.8592355,303.7,298.9,96.45228,40.928513,311.6,44.446785,9.036962,61.54948,147.84085,71.5,68.4,309.0,8.977619,Equipment1,2018-09-21 17:38:00
62.378563,44.09857,57.307438,1.0867475,13.484093,7.1634455,70.8,10.452696,2.9162428,303.4928,65.51686,45.696957,76.5,283.3,158.84642,59.326733,62.251404,302.5,298.5,42.599373,51.5,5.12038,73.09834,10.656155,67.7,9.6303835,67.761505,27.096209,160.8568,309.7,14.343845,11.715836,157.54178,293.1,65.33532,59.194485,67.2,5.1542897,76.6,61.4,83.7,2.8592355,303.7,298.9,96.42481,40.94377,311.6,44.512703,9.011529,61.55457,147.82178,71.6,68.4,308.9,9.036962,Equipment1,2018-09-21 17:39:00
62.383648,44.09857,57.307438,1.0867475,13.495079,7.1888776,70.8,10.418786,2.882333,303.5752,65.51686,45.826656,76.5,283.4,158.86931,59.321648,62.251404,302.6,298.5,42.599373,51.6,5.12038,73.40353,10.57138,67.7,9.596474,67.77295,27.096209,160.89876,309.7,14.242116,11.664971,157.56085,293.1,65.29717,59.194485,67.2,5.1881995,76.6,61.4,83.7,2.8610666,303.7,299.0,96.534676,40.997177,311.6,44.52735,8.935232,61.54948,147.82178,71.6,68.4,309.0,9.096304,Equipment1,2018-09-21 17:40:00
62.383648,44.140537,57.307438,1.0867475,13.473106,7.2058325,70.8,10.53747,2.8145134,303.7766,65.5016,45.601585,76.4,283.4,158.81209,59.326733,62.25649,302.6,298.5,42.526894,51.6,5.08647,73.34249,11.232621,67.7,9.562564,67.78821,27.096209,160.89494,309.7,14.445575,11.919294,157.53415,293.2,65.396355,59.194485,67.1,5.1881995,76.6,61.4,83.8,2.85832,303.7,299.0,96.31495,40.989548,311.5,44.40101,9.062394,61.55457,147.90189,71.6,68.4,309.0,8.918278,Equipment1,2018-09-21 17:41:00
62.378563,44.090942,57.302353,1.0867475,13.485008,7.154968,70.7,10.495083,2.8484232,303.23645,65.50669,45.735104,76.5,283.3,158.80827,59.321648,62.25649,302.6,298.5,42.58793,51.6,5.08647,73.77356,11.376738,67.6,9.494744,67.79965,27.08095,160.84154,309.7,14.445575,11.698881,157.57611,293.1,65.396355,59.194485,67.2,5.1881995,76.6,61.4,83.7,2.8592355,303.7,298.9,96.38819,40.94377,311.6,44.459602,9.248898,61.54948,147.86374,71.6,68.4,309.0,9.003052,Equipment1,2018-09-21 17:42:00
62.383648,44.094757,57.31761,1.0867475,13.483177,7.154968,70.7,10.673109,2.8484232,303.3463,65.50669,45.742733,76.5,283.3,158.81209,59.321648,62.25649,302.6,298.5,42.5803,51.6,5.08647,73.73922,11.173279,67.6,9.562564,67.79965,27.149614,160.82628,309.7,14.649034,11.681926,157.4464,293.1,65.396355,59.194485,67.2,5.1881995,76.6,61.4,83.8,2.8592355,303.6,298.9,96.36988,40.989548,311.6,44.448616,9.732113,61.544395,147.79889,71.5,68.4,308.9,8.952188,Equipment1,2018-09-21 17:43:00
62.378563,44.12146,57.307438,1.0867475,13.516136,7.129535,70.8,10.478128,2.8484232,303.328,65.50669,45.66644,76.6,283.2,158.90364,59.31656,62.25649,302.7,298.7,42.56504,51.5,5.12038,73.35012,11.105459,67.7,9.664293,67.77295,27.115282,160.85298,309.7,14.411665,11.275008,157.40825,292.9,65.34295,59.20466,67.3,5.1881995,76.8,61.5,83.5,2.8610666,303.8,298.9,96.73609,40.97429,311.6,44.747997,9.4608345,61.544395,147.78363,71.6,68.4,309.0,8.926755,Equipment1,2018-09-21 17:44:00
62.383648,44.178684,57.302353,1.0867475,13.5097275,7.1888776,70.7,10.444219,2.882333,303.63928,65.51177,45.7084,76.5,283.3,158.99901,59.321648,62.251404,302.6,298.5,42.504005,51.6,5.08647,73.197525,11.732791,67.7,9.6303835,67.69665,27.100023,160.81102,309.7,14.411665,11.656494,157.39299,293.0,65.42687,59.20466,67.2,5.256019,76.7,61.5,83.6,2.861982,303.7,298.9,96.708626,40.932327,311.6,44.67201,9.528654,61.544395,147.75311,71.6,68.4,309.0,9.121737,Equipment1,2018-09-21 17:45:00
62.383648,44.11383,57.297264,1.087663,13.486839,7.2227874,70.7,10.698542,2.8484232,303.26392,65.51177,45.76562,76.4,283.4,158.97993,59.321648,62.251404,302.4,298.4,42.5803,51.7,5.08647,72.9305,11.147847,67.6,9.732113,67.70046,27.111467,160.82628,309.7,14.445575,11.597152,157.41206,293.1,65.42687,59.194485,67.2,5.1542897,76.5,61.3,83.7,2.860151,303.6,298.9,96.43397,40.985733,311.6,44.43946,9.384537,61.54948,147.76837,71.6,68.4,309.0,9.053917,Equipment1,2018-09-21 17:46:00
62.388737,44.15961,57.307438,1.0867475,13.481346,7.307562,70.7,10.732451,2.8484232,303.4745,65.50669,45.681698,76.5,283.3,158.90746,59.321648,62.25649,302.6,298.4,42.584114,51.7,5.08647,72.89998,10.842659,67.7,9.664293,67.79202,27.119097,160.89494,309.6,14.649034,12.2668705,157.5227,293.2,65.4078,59.199574,67.2,5.1881995,76.6,61.3,83.8,2.8592355,303.6,298.9,96.379036,40.997177,311.6,44.410164,9.944049,61.54948,147.87137,71.5,68.4,309.0,9.028484,Equipment1,2018-09-21 17:47:00
62.388737,44.148167,57.297264,1.087663,13.495079,7.231265,70.7,10.588335,2.9162428,303.72168,65.51686,45.71603,76.5,283.3,158.91127,59.326733,62.25649,302.6,298.5,42.584114,51.6,5.08647,72.99916,11.046118,67.7,9.6303835,67.69665,27.096209,160.89876,309.7,14.784673,11.775178,157.50745,293.1,65.32006,59.1894,67.2,5.1881995,76.7,61.4,83.6,2.8592355,303.7,298.9,96.58961,40.997177,311.6,44.57862,9.621905,61.544395,147.91333,71.6,68.4,308.9,9.062394,Equipment1,2018-09-21 17:48:00
62.388737,44.094757,57.29218,1.087663,13.5097275,7.1804004,70.7,10.57138,2.9501526,303.4928,65.51177,45.71603,76.5,283.3,158.94942,59.326733,62.25649,302.6,298.6,42.576485,51.6,5.0525603,73.17845,10.732451,67.7,9.664293,67.71572,27.096209,160.8835,309.7,14.445575,11.732791,157.46928,293.0,65.29717,59.194485,67.3,5.1881995,76.7,61.5,83.6,2.8610666,303.8,299.0,96.708626,40.95903,311.6,44.656445,9.528654,61.544395,147.79889,71.6,68.5,309.0,8.935232,Equipment1,2018-09-21 17:49:00
62.383648,44.15198,57.297264,1.087663,13.501488,7.2058325,70.7,10.630722,2.9501526,303.54773,65.5016,45.71603,76.5,283.2,159.01808,59.326733,62.25649,302.6,298.5,42.58793,51.5,5.0525603,73.4493,10.893523,67.7,9.596474,67.753876,27.172503,160.89876,309.7,14.852492,12.054934,157.3968,292.9,65.339134,59.1894,67.2,5.1881995,76.7,61.5,83.6,2.8592355,303.7,298.9,96.653694,40.96666,311.6,44.61799,9.5456085,61.53422,147.73022,71.6,68.4,309.0,8.960665,Equipment1,2018-09-21 17:50:00
62.388737,44.17487,57.307438,1.0867475,13.49691,7.1464906,70.8,10.588335,2.882333,303.63928,65.50669,45.750362,76.6,283.3,159.01808,59.326733,62.25649,302.6,298.6,42.59556,51.5,5.08647,73.23567,11.080028,67.7,9.562564,67.71191,27.248798,160.86061,309.7,14.445575,11.817565,157.54941,293.0,65.396355,59.1894,67.3,5.1542897,76.7,61.5,83.6,2.8592355,303.8,298.9,96.58961,40.97429,311.6,44.589607,9.604951,61.544395,147.68445,71.5,68.4,309.0,8.986097,Equipment1,2018-09-21 17:51:00
62.383648,44.16724,57.297264,1.0867475,13.508812,7.265175,70.7,10.50356,2.8484232,303.7766,65.5016,45.677883,76.5,283.3,159.09819,59.331818,62.246315,302.6,298.7,42.538338,51.4,5.12038,73.09834,11.122415,67.7,9.562564,67.734795,27.199207,160.89494,309.7,14.445575,12.012547,157.51508,292.9,65.396355,59.194485,67.3,5.1881995,76.8,61.5,83.6,2.8592355,303.8,298.9,96.75441,40.955215,311.6,44.70863,9.689725,61.53931,147.69208,71.6,68.4,309.0,8.935232,Equipment1,2018-09-21 17:52:00
62.383648,44.136723,57.297264,1.087663,13.472191,7.138013,70.7,10.50356,2.8484232,303.80408,65.5016,45.71603,76.3,283.6,159.04097,59.326733,62.246315,302.3,298.3,42.55741,51.7,5.0525603,73.247116,11.012208,67.7,9.698203,67.79965,27.191578,160.89113,309.7,14.208206,11.885385,157.57993,293.1,65.38491,59.194485,67.1,5.1881995,76.5,61.2,83.8,2.8610666,303.5,298.9,96.33326,40.997177,311.6,44.335087,9.5456085,61.54948,147.6997,71.6,68.4,309.0,8.935232,Equipment1,2018-09-21 17:53:00
62.383648,44.15198,57.31761,1.0867475,13.452964,7.154968,70.7,10.715497,2.7806036,302.98923,65.51177,45.750362,76.2,283.6,158.77013,59.31656,62.251404,302.2,298.1,42.538338,51.7,5.0525603,73.43023,11.707358,67.7,9.664293,67.73098,27.199207,160.81102,309.7,14.276026,11.724314,157.48073,293.3,65.33532,59.194485,67.0,5.1542897,76.3,61.0,83.9,2.8610666,303.4,298.8,95.98535,41.02388,311.5,44.121765,9.6303835,61.54948,147.776,71.6,68.5,309.0,8.884368,Equipment1,2018-09-21 17:54:00
62.388737,44.205387,57.32778,1.0867475,13.463035,7.104103,70.7,10.613768,2.7806036,303.3097,65.51686,45.807583,76.3,283.6,158.62517,59.321648,62.246315,302.4,298.3,42.62226,51.8,5.0525603,73.33486,11.300441,67.7,9.664293,67.78058,27.229725,160.77287,309.7,14.513394,11.893863,157.61044,293.2,65.40017,59.20466,67.1,5.1542897,76.4,61.2,83.9,2.85832,303.5,298.8,96.1593,41.035324,311.6,44.23804,9.554086,61.55457,147.98581,71.6,68.5,309.0,8.969142,Equipment1,2018-09-21 17:55:00
